Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2344	0	1073.36	395.209	-743.411	912.993	221.813	-757.103	1275.99	275.355	-786.117	1269.13	531.16	-665.101	882.13	480.471	-630.787
2345	0	1073.48	395.053	-743.146	913.04	221.79	-757.459	1275.93	275.026	-785.968	1269.29	530.686	-664.299	882.218	480.049	-630.321
2346	0	1073.52	394.872	-742.977	913.079	221.779	-757.808	1276.08	275.038	-786.185	1269.46	530.189	-663.516	882.34	479.639	-629.873
2347	0	1073.7	394.728	-742.7	913.143	221.782	-758.168	1275.97	274.674	-786.181	1269.65	529.707	-662.729	882.475	479.28	-629.464
2348	0	1073.88	394.596	-742.43	913.198	221.791	-758.499	1276.18	274.644	-785.973	1269.84	529.212	-661.977	882.607	478.936	-629.06
2349	0	1073.91	394.414	-742.104	913.233	221.828	-758.802	1276.27	274.494	-785.933	1270.04	528.721	-661.244	882.786	478.632	-628.681
2350	0	1074.07	394.32	-741.879	913.26	221.878	-759.109	1276.45	274.471	-786.126	1270.28	528.248	-660.54	882.946	478.368	-628.335
2351	0	1074.37	394.297	-741.61	913.266	221.946	-759.422	1276.46	274.178	-785.835	1270.48	527.771	-659.87	883.082	478.123	-628.022
2352	0	1074.43	394.143	-741.497	913.304	222.024	-759.692	1276.54	274.03	-785.776	1270.67	527.315	-659.224	883.19	477.93	-627.744
2353	0	1074.57	394.044	-741.313	913.353	222.101	-759.929	1276.59	273.834	-785.707	1270.91	526.889	-658.637	883.346	477.775	-627.487
2354	0	1074.83	394.003	-741.045	913.329	222.221	-760.183	1276.66	273.644	-785.631	1271.12	526.458	-658.1	883.562	477.651	-627.255
2355	0	1074.9	393.899	-740.977	913.328	222.335	-760.421	1276.96	273.778	-785.74	1271.32	526.077	-657.603	883.722	477.574	-627.076
2356	0	1075.06	393.845	-740.84	913.339	222.444	-760.628	1277.29	273.876	-785.652	1271.54	525.729	-657.167	883.82	477.531	-626.957
2357	0	1075.22	393.791	-740.714	913.345	222.556	-760.809	1277.03	273.334	-785.519	1271.75	525.415	-656.781	884.02	477.521	-626.853
2358	0	1075.35	393.767	-740.641	913.333	222.679	-760.96	1277.22	273.342	-785.472	1271.97	525.133	-656.475	884.139	477.556	-626.817
2359	0	1075.47	393.755	-740.57	913.288	222.827	-761.112	1277.01	272.89	-785.487	1272.15	524.878	-656.246	884.285	477.628	-626.808
2360	0	1075.59	393.744	-740.462	913.288	222.961	-761.23	1277.04	272.748	-785.366	1272.33	524.65	-656.04	884.364	477.734	-626.856
2361	0	1075.67	393.754	-740.54	913.551	223.608	-761.164	1277.09	272.599	-785.273	1272.49	524.478	-655.913	884.495	477.878	-626.933
2362	0	1075.86	393.802	-740.456	913.523	223.743	-761.249	1277.18	272.536	-785.197	1272.65	524.353	-655.853	884.609	478.057	-627.071
2363	0	1075.95	393.828	-740.515	913.46	223.863	-761.337	1277.12	272.337	-785.252	1272.81	524.254	-655.871	884.687	478.262	-627.255
2364	0	1076.04	393.867	-740.588	913.371	223.95	-761.357	1276.97	271.946	-784.719	1272.92	524.199	-655.955	884.801	478.511	-627.459
2365	0	1076.03	393.873	-740.81	913.39	224.145	-761.386	1277.18	272.125	-785.095	1273.03	524.194	-656.106	884.846	478.788	-627.731
2366	0	1076.05	393.934	-740.939	913.344	224.272	-761.377	1277.01	271.755	-784.557	1273.11	524.238	-656.314	884.907	479.078	-628.02
2367	0	1076.08	394	-741.082	913.289	224.389	-761.321	1277.11	271.813	-784.939	1273.19	524.324	-656.599	884.973	479.402	-628.339
2368	0	1076.2	394.117	-741.166	912.973	224.066	-761.383	1277.15	271.793	-784.683	1273.22	524.43	-656.935	884.997	479.747	-628.713
2369	0	1076.11	394.149	-741.442	912.902	224.179	-761.296	1277.05	271.669	-784.513	1273.24	524.598	-657.311	885.018	480.118	-629.101
2370	0	1076.12	394.256	-741.669	912.848	224.272	-761.183	1276.89	271.456	-784.263	1273.26	524.803	-657.772	884.98	480.496	-629.526
2371	0	1076.17	394.403	-741.818	912.801	224.369	-761.044	1276.81	271.398	-784.192	1273.25	525.059	-658.263	884.959	480.904	-629.971
2372	0	1076.11	394.497	-742.056	912.731	224.454	-760.91	1276.92	271.605	-784.303	1273.24	525.347	-658.82	884.906	481.305	-630.438
2373	0	1075.86	394.496	-742.348	912.645	224.53	-760.744	1276.97	271.728	-784.221	1273.18	525.67	-659.402	884.884	481.737	-630.913
2374	0	1075.84	394.654	-742.682	912.565	224.608	-760.535	1276.53	271.296	-784.188	1273.13	526.013	-660.039	884.795	482.166	-631.423
2375	0	1075.76	394.776	-742.945	912.538	224.649	-760.292	1276.56	271.416	-783.93	1273.06	526.401	-660.686	884.765	482.602	-631.921
2376	0	1075.65	394.896	-743.235	912.459	224.719	-760.06	1276.85	271.874	-784.026	1272.98	526.807	-661.384	884.664	483.045	-632.433
2377	0	1075.69	395.092	-743.406	912.4	224.754	-759.8	1276.58	271.717	-784.036	1272.85	527.219	-662.1	884.609	483.484	-632.94
2378	0	1075.47	395.183	-743.775	912.319	224.808	-759.516	1276.47	271.748	-783.969	1272.76	527.666	-662.834	884.495	483.927	-633.456
2379	0	1075.36	395.35	-744.064	912.238	224.858	-759.218	1276.36	271.784	-783.797	1272.61	528.122	-663.579	884.385	484.366	-633.968
2380	0	1075.05	395.385	-744.357	912.169	224.881	-758.889	1276.27	271.868	-783.839	1272.47	528.601	-664.314	884.24	484.796	-634.471
2381	0	1075.07	395.622	-744.524	912.113	224.909	-758.559	1276.1	271.841	-783.497	1272.33	529.076	-665.077	884.104	485.229	-634.958
2382	0	1074.91	395.732	-744.774	912.036	224.955	-758.216	1275.95	271.882	-783.606	1272.16	529.563	-665.842	883.988	485.633	-635.417
2383	0	1074.83	395.907	-745.103	911.982	224.978	-757.845	1275.88	272.056	-783.365	1271.99	530.041	-666.587	883.92	486.045	-635.863
2384	0	1074.81	396.09	-745.243	911.909	224.999	-757.465	1275.79	272.209	-783.41	1271.83	530.533	-667.341	883.794	486.421	-636.302
2385	0	1074.65	396.234	-745.463	911.839	225.026	-757.091	1275.78	272.447	-783.484	1271.64	531.003	-668.074	883.636	486.804	-636.71
2386	0	1074.4	396.324	-745.796	911.755	225.045	-756.726	1275.53	272.4	-783.18	1271.45	531.473	-668.774	883.4	487.158	-637.117
2387	0	1074.24	396.465	-745.986	911.717	225.049	-756.33	1275.6	272.735	-783.382	1271.27	531.927	-669.458	883.353	487.495	-637.451
2388	0	1073.9	396.491	-746.204	911.68	225.058	-755.954	1275.32	272.638	-783.259	1271.08	532.374	-670.115	883.22	487.823	-637.78
2389	0	1074.04	396.753	-746.268	911.614	225.067	-755.593	1275.27	272.776	-783.211	1270.89	532.793	-670.761	883.052	488.115	-638.084
2390	0	1073.8	396.793	-746.506	911.566	225.045	-755.222	1275.12	272.843	-783.167	1270.72	533.202	-671.342	882.925	488.388	-638.372
2391	0	1073.6	396.865	-746.567	911.511	225.044	-754.886	1275.14	273.095	-782.938	1270.53	533.581	-671.919	882.794	488.641	-638.624
2392	0	1073.5	396.966	-746.702	911.484	225.03	-754.541	1275.07	273.238	-782.887	1270.37	533.951	-672.446	882.64	488.863	-638.872
2393	0	1073.53	397.132	-746.785	911.434	225.01	-754.24	1275.12	273.525	-783.044	1270.21	534.293	-672.931	882.539	489.064	-639.055
2394	0	1073.39	397.223	-746.888	911.407	224.991	-753.951	1275.08	273.684	-783.095	1270.05	534.6	-673.367	882.469	489.24	-639.204
2395	0	1073.28	397.277	-746.965	911.381	224.957	-753.68	1274.96	273.735	-783.011	1269.91	534.877	-673.752	882.353	489.381	-639.35
2396	0	1073.21	397.37	-747.038	911.382	224.938	-753.447	1274.93	273.885	-783.028	1270.03	535.408	-674.542	882.26	489.494	-639.449
2397	0	1072.98	397.344	-747.201	911.354	224.906	-753.238	1274.87	273.974	-783.218	1269.89	535.61	-674.815	882.203	489.573	-639.534
2398	0	1073.01	397.448	-747.146	911.353	224.863	-753.063	1274.8	274.045	-783.244	1269.72	535.794	-675.056	882.116	489.631	-639.603
2399	0	1072.86	397.423	-747.266	911.336	224.832	-752.923	1274.69	274.013	-783.051	1269.62	535.932	-675.225	882.063	489.662	-639.627
2400	0	1072.82	397.46	-747.283	911.353	224.785	-752.816	1274.61	274.02	-783.077	1269.55	536.038	-675.368	881.992	489.66	-639.626
2401	0	1072.78	397.464	-747.278	911.334	224.756	-752.75	1274.62	274.108	-783.137	1269.47	536.143	-675.482	881.962	489.634	-639.594
2402	0	1072.86	397.524	-747.175	911.349	224.717	-752.717	1274.5	274.025	-783.136	1269.45	536.214	-675.559	881.926	489.58	-639.529
2403	0	1072.82	397.504	-747.153	911.373	224.67	-752.719	1274.67	274.284	-783.201	1269.43	536.243	-675.564	881.919	489.502	-639.46
2404	0	1072.85	397.522	-747.113	911.397	224.634	-752.755	1274.65	274.304	-783.513	1269.41	536.236	-675.525	881.906	489.391	-639.362
2405	0	1072.85	397.467	-747.067	911.428	224.584	-752.828	1274.61	274.192	-783.089	1269.43	536.199	-675.453	881.94	489.252	-639.229
2406	0	1072.9	397.446	-746.997	911.459	224.539	-752.936	1274.62	274.216	-783.333	1269.49	536.158	-675.33	881.949	489.083	-639.076
2407	0	1072.92	397.374	-746.926	911.487	224.495	-753.08	1274.88	274.469	-783.54	1269.28	535.62	-674.387	881.919	488.898	-638.899
2408	0	1072.92	397.283	-746.846	911.545	224.436	-753.249	1274.85	274.362	-783.505	1269.29	535.437	-674.078	881.982	488.689	-638.694
2409	0	1073.02	397.24	-746.733	911.567	224.394	-753.472	1274.91	274.367	-783.677	1269.35	535.235	-673.739	881.957	488.451	-638.507
2410	0	1073.11	397.148	-746.605	911.642	224.335	-753.691	1274.96	274.29	-783.748	1269.42	534.998	-673.347	882.06	488.187	-638.228
2411	0	1073.19	397.075	-746.501	911.672	224.29	-753.961	1274.96	274.161	-783.835	1269.51	534.722	-672.882	882.171	487.908	-637.976
2412	0	1073.31	396.971	-746.357	911.748	224.236	-754.25	1275.15	274.252	-783.946	1269.6	534.427	-672.4	882.174	487.607	-637.703
2413	0	1073.27	396.789	-746.344	911.804	224.193	-754.55	1275.24	274.174	-784.023	1269.71	534.102	-671.875	882.26	487.299	-637.402
2414	0	1073.36	396.686	-746.185	911.856	224.146	-754.87	1274.99	273.679	-783.988	1269.83	533.749	-671.308	882.405	486.961	-637.056
2415	0	1073.22	396.445	-746.038	911.931	224.099	-755.203	1275.27	273.83	-783.878	1269.97	533.375	-670.72	882.471	486.621	-636.725
2416	0	1073.59	396.457	-745.717	911.963	224.074	-755.56	1275.23	273.626	-784.12	1270.09	532.973	-670.085	882.634	486.275	-636.353
2417	0	1073.62	396.287	-745.611	912.042	224.032	-755.901	1275.67	273.986	-784.458	1270.23	532.564	-669.421	882.668	485.901	-635.998
2418	0	1073.78	396.183	-745.328	912.084	223.998	-756.275	1275.61	273.692	-784.297	1270.38	532.123	-668.739	882.741	485.53	-635.591
2419	0	1073.96	396.083	-745.081	912.152	223.959	-756.633	1275.85	273.745	-784.452	1270.52	531.688	-668.038	882.905	485.136	-635.175
2420	0	1074.11	395.941	-744.878	912.202	223.947	-756.978	1275.79	273.505	-784.722	1270.68	531.218	-667.319	883.008	484.758	-634.775
2421	0	1074.26	395.807	-744.641	912.261	223.914	-757.353	1275.76	273.238	-784.544	1270.83	530.739	-666.592	883.159	484.361	-634.331
2422	0	1074.34	395.641	-744.498	912.314	223.887	-757.704	1276	273.35	-784.815	1270.99	530.273	-665.84	883.28	483.981	-633.926
2423	0	1074.56	395.553	-744.152	912.352	223.882	-758.063	1275.98	273.014	-784.41	1271.16	529.804	-665.104	883.384	483.59	-633.5
2424	0	1074.61	395.363	-743.984	912.442	223.848	-758.393	1276.17	273.074	-784.676	1271.35	529.356	-664.364	883.55	483.205	-633.047
2425	0	1074.85	395.297	-743.627	912.474	223.833	-758.712	1276.31	273.038	-784.661	1271.5	528.9	-663.647	883.645	482.823	-632.625
2426	0	1074.95	395.164	-743.37	912.547	223.826	-759.023	1276.32	272.802	-784.767	1271.66	528.437	-662.934	883.792	482.451	-632.187
2427	0	1075.02	394.985	-743.216	912.603	223.801	-759.323	1276.55	272.863	-784.837	1271.82	528.003	-662.239	883.908	482.086	-631.757
2428	0	1075.17	394.88	-742.985	912.649	223.789	-759.602	1276.6	272.755	-784.782	1271.96	527.575	-661.565	883.995	481.74	-631.342
2429	0	1075.26	394.773	-742.741	912.705	223.78	-759.848	1276.53	272.503	-784.827	1272.09	527.161	-660.907	884.113	481.394	-630.932
2430	0	1075.39	394.672	-742.51	912.746	223.767	-760.086	1276.64	272.495	-785.049	1272.2	526.765	-660.308	884.23	481.083	-630.535
2431	0	1075.53	394.561	-742.174	912.774	223.752	-760.305	1276.79	272.457	-784.841	1272.34	526.41	-659.719	884.289	480.775	-630.182
2432	0	1075.66	394.476	-741.971	912.819	223.737	-760.526	1276.95	272.518	-785.06	1272.41	526.058	-659.176	884.385	480.484	-629.814
2433	0	1075.75	394.4	-741.773	912.862	223.725	-760.699	1276.88	272.329	-784.749	1272.53	525.751	-658.681	884.464	480.214	-629.481
2434	0	1075.79	394.313	-741.593	912.896	223.713	-760.845	1276.77	272.08	-784.646	1272.62	525.473	-658.225	884.536	479.972	-629.192
2435	0	1075.78	394.185	-741.507	912.958	223.695	-760.972	1277	272.226	-784.461	1272.69	525.231	-657.836	884.605	479.743	-628.912
2436	0	1075.81	394.121	-741.378	912.987	223.669	-761.079	1276.9	272.064	-784.601	1272.76	525.031	-657.481	884.631	479.547	-628.669
2437	0	1075.85	394.067	-741.253	913.021	223.643	-761.169	1276.84	271.966	-784.669	1272.8	524.862	-657.2	884.676	479.368	-628.455
2438	0	1075.89	394.023	-741.152	913.022	223.628	-761.245	1276.89	271.963	-784.667	1272.82	524.733	-656.967	884.72	479.218	-628.285
2439	0	1075.87	393.989	-741.081	913.026	223.607	-761.291	1277.01	272.119	-784.939	1272.82	524.632	-656.79	884.713	479.093	-628.145
2440	0	1075.88	393.961	-741.023	913.066	223.579	-761.302	1277.14	272.239	-784.812	1272.82	524.586	-656.677	884.729	479.003	-628.046
2441	0	1075.86	393.952	-741.002	913.07	223.547	-761.312	1276.89	271.982	-784.711	1272.8	524.569	-656.631	884.703	478.942	-627.986
2442	0	1075.86	393.963	-740.99	913.058	223.517	-761.294	1276.96	272.117	-784.98	1272.77	524.604	-656.65	884.682	478.904	-627.96
2443	0	1075.85	393.974	-741.019	913.082	223.49	-761.257	1276.86	272.054	-784.748	1272.71	524.664	-656.729	884.663	478.899	-627.97
2444	0	1075.82	393.982	-741.054	913.065	223.461	-761.189	1277.04	272.397	-785.212	1272.67	524.777	-656.874	884.637	478.924	-628.022
2445	0	1075.76	394.011	-741.133	913.08	223.422	-761.108	1276.95	272.313	-785.002	1272.6	524.929	-657.073	884.539	478.966	-628.115
2446	0	1075.7	394.043	-741.22	913.061	223.399	-761.013	1276.96	272.439	-785.258	1272.5	525.12	-657.331	884.471	479.04	-628.246
2447	0	1075.64	394.09	-741.33	913.094	223.355	-760.886	1277.02	272.618	-785.168	1272.41	525.335	-657.656	884.433	479.146	-628.404
2448	0	1075.54	394.141	-741.476	913.058	223.328	-760.761	1276.99	272.712	-785.197	1272.3	525.604	-658.026	884.327	479.285	-628.597
2449	0	1075.57	394.278	-741.517	913.02	223.285	-760.587	1276.81	272.637	-785.125	1272.17	525.89	-658.436	884.174	479.453	-628.833
2450	0	1075.34	394.295	-741.797	913.009	223.267	-760.4	1276.83	272.842	-785.249	1272.05	526.208	-658.911	884.086	479.641	-629.099
2451	0	1075.31	394.43	-741.903	912.991	223.221	-760.178	1276.74	272.886	-785.288	1271.91	526.549	-659.426	883.985	479.849	-629.376
2452	0	1075.09	394.456	-742.204	912.949	223.194	-759.951	1276.58	272.855	-785.211	1271.77	526.9	-659.964	883.872	480.09	-629.681
2453	0	1074.97	394.562	-742.405	912.921	223.172	-759.734	1276.71	273.203	-785.302	1271.63	527.305	-660.559	883.821	480.351	-629.992
2454	0	1074.86	394.686	-742.635	912.866	223.165	-759.489	1276.56	273.214	-785.341	1271.5	527.709	-661.183	883.694	480.625	-630.344
2455	0	1074.75	394.802	-742.853	912.8	223.152	-759.199	1276.41	273.239	-785.352	1271.33	528.115	-661.817	883.581	480.929	-630.713
2456	0	1074.63	394.913	-743.101	912.776	223.145	-758.918	1276.29	273.336	-785.306	1271.18	528.555	-662.481	883.475	481.248	-631.104
2457	0	1074.62	395.078	-743.234	912.729	223.133	-758.643	1276.24	273.467	-785.373	1271.02	528.976	-663.156	883.328	481.583	-631.498
2458	0	1074.47	395.19	-743.463	912.693	223.151	-758.336	1276.24	273.694	-785.277	1270.87	529.434	-663.851	883.209	481.932	-631.906
2459	0	1074.28	395.285	-743.798	912.632	223.167	-758.036	1276.11	273.698	-785.013	1270.71	529.863	-664.541	883.076	482.283	-632.323
2460	0	1074.13	395.4	-744.049	912.563	223.186	-757.713	1276.03	273.773	-785.154	1270.58	530.308	-665.237	883.005	482.664	-632.725
2461	0	1074.01	395.526	-744.29	912.523	223.209	-757.382	1275.97	273.911	-785.109	1270.42	530.737	-665.937	882.88	483.036	-633.141
2462	0	1073.94	395.678	-744.522	912.456	223.246	-757.061	1275.92	274.04	-785.051	1270.29	531.156	-666.615	882.787	483.426	-633.565
2463	0	1073.92	395.864	-744.661	912.394	223.284	-756.737	1275.7	273.909	-784.716	1270.16	531.575	-667.312	882.712	483.807	-633.969
2464	0	1073.79	395.997	-744.876	912.307	223.341	-756.414	1275.66	274.096	-784.942	1270.02	531.972	-667.966	882.567	484.205	-634.391
2465	0	1073.64	396.099	-745.065	912.255	223.393	-756.083	1275.55	274.141	-784.868	1269.91	532.361	-668.609	882.486	484.587	-634.788
2466	0	1073.46	396.159	-745.368	912.185	223.469	-755.782	1275.46	274.205	-784.773	1269.8	532.727	-669.227	882.425	484.978	-635.15
2467	0	1073.4	396.27	-745.556	912.128	223.531	-755.481	1275.3	274.17	-784.699	1269.71	533.08	-669.824	882.344	485.36	-635.54
2468	0	1073.33	396.412	-745.736	912.079	223.597	-755.179	1275.35	274.32	-784.44	1269.63	533.409	-670.382	882.3	485.737	-635.902
2469	0	1073.31	396.541	-745.811	912.02	223.676	-754.903	1275.33	274.369	-784.331	1269.53	533.706	-670.917	882.208	486.097	-636.265
2470	0	1073.23	396.654	-746.001	911.986	223.744	-754.655	1275.56	274.769	-784.24	1269.5	534.006	-671.412	882.173	486.455	-636.624
2471	0	1073.11	396.713	-746.237	911.903	223.835	-754.402	1275.18	274.418	-784.307	1269.45	534.26	-671.886	882.121	486.789	-636.953
2472	0	1073.15	396.836	-746.282	911.869	223.915	-754.195	1275.05	274.327	-784.064	1269.4	534.488	-672.294	882.071	487.127	-637.273
2473	0	1073.03	396.898	-746.491	911.808	224.015	-754.005	1275.16	274.487	-783.925	1269.41	534.687	-672.668	881.999	487.436	-637.571
2474	0	1073.09	397.025	-746.504	911.755	224.119	-753.843	1274.98	274.332	-783.803	1269.4	534.858	-672.998	882.073	487.723	-637.824
2475	0	1073.04	397.089	-746.607	911.701	224.218	-753.691	1274.9	274.279	-783.838	1269.4	534.993	-673.291	882.023	488.003	-638.081
2476	0	1073.05	397.132	-746.695	911.636	224.314	-753.59	1275	274.394	-783.725	1269.43	535.108	-673.532	881.994	488.254	-638.328
2477	0	1072.83	397.089	-746.808	911.572	224.416	-753.499	1274.9	274.222	-783.622	1269.46	535.185	-673.723	882.023	488.494	-638.556
2478	0	1072.99	397.203	-746.84	911.545	224.5	-753.454	1274.69	273.949	-783.418	1269.53	535.236	-673.86	882.062	488.697	-638.737
2479	0	1073.04	397.26	-746.893	911.509	224.589	-753.417	1274.81	274.041	-783.347	1269.57	535.24	-673.961	882.111	488.882	-638.899
2480	0	1073.1	397.296	-746.916	911.476	224.681	-753.429	1274.87	274.052	-783.298	1269.63	535.219	-673.997	882.167	489.03	-639.037
2481	0	1073.16	397.304	-746.922	911.445	224.758	-753.455	1274.89	274	-783.444	1269.73	535.17	-673.991	882.192	489.172	-639.163
2482	0	1073.24	397.329	-746.945	911.401	224.846	-753.526	1274.86	273.83	-783.251	1269.81	535.086	-673.929	882.266	489.28	-639.245
2483	0	1073.32	397.339	-746.937	911.378	224.929	-753.634	1274.94	273.813	-783.144	1269.91	534.962	-673.825	882.364	489.358	-639.314
2484	0	1073.41	397.31	-746.904	911.368	225.003	-753.761	1274.99	273.705	-783.035	1270.02	534.819	-673.678	882.398	489.402	-639.354
2485	0	1073.52	397.306	-746.876	911.365	225.085	-753.914	1274.96	273.511	-783.047	1270.16	534.646	-673.483	882.498	489.42	-639.355
2486	0	1073.57	397.271	-746.87	911.364	225.151	-754.093	1275.12	273.505	-782.981	1270.29	534.45	-673.252	882.588	489.409	-639.346
2487	0	1073.71	397.25	-746.772	911.375	225.21	-754.284	1275.16	273.375	-782.887	1270.42	534.217	-672.967	882.692	489.369	-639.302
2488	0	1073.83	397.196	-746.72	911.381	225.282	-754.51	1275.02	273.036	-782.675	1270.57	533.957	-672.644	882.759	489.305	-639.238
2489	0	1073.94	397.142	-746.661	911.396	225.312	-754.762	1275.25	273.155	-782.853	1270.73	533.712	-672.284	882.864	489.211	-639.15
2490	0	1074.06	397.081	-746.55	911.393	225.349	-755.032	1275.28	272.981	-782.893	1270.9	533.42	-671.884	882.971	489.085	-639.03
2491	0	1074.19	397.02	-746.456	911.449	225.365	-755.305	1275.18	272.689	-782.985	1271.04	533.093	-671.444	883.112	488.923	-638.861
2492	0	1074.14	396.853	-746.499	911.459	225.397	-755.598	1275.23	272.515	-782.697	1271.2	532.764	-670.982	883.203	488.747	-638.671
2493	0	1074.33	396.807	-746.291	911.506	225.412	-755.888	1275.33	272.438	-782.948	1271.35	532.43	-670.489	883.326	488.54	-638.434
2494	0	1074.39	396.68	-746.234	911.538	225.422	-756.183	1275.41	272.36	-783.074	1271.5	532.071	-669.963	883.41	488.313	-638.201
2495	0	1074.25	396.437	-746.126	911.567	225.406	-756.504	1275.43	272.185	-783.012	1271.63	531.704	-669.415	883.524	488.053	-637.919
2496	0	1074.55	396.431	-745.93	911.622	225.413	-756.816	1275.65	272.234	-783.172	1271.8	531.333	-668.855	883.642	487.771	-637.621
2497	0	1074.76	396.356	-745.648	911.688	225.396	-757.108	1275.51	271.895	-783.148	1271.92	530.949	-668.275	883.738	487.47	-637.29
2498	0	1074.88	396.243	-745.458	911.728	225.366	-757.415	1275.77	272.019	-783.306	1272.06	530.57	-667.671	883.855	487.152	-636.933
2499	0	1074.89	396.082	-745.37	911.774	225.338	-757.73	1275.81	271.896	-783.329	1272.18	530.181	-667.068	883.989	486.818	-636.552
