Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1115	0	1734.48	-181.389	-73.3483	1551.9	-331.255	-57.317	1911.94	-315.851	14.0388	1925.04	-33.4428	-6.77039	1540.83	-42.85	-82.9432
1116	0	1734.75	-181.58	-73.2254	1552.42	-331.643	-57.4088	1912.26	-315.717	14.5955	1925.05	-33.3357	-6.42609	1541.01	-43.2549	-83.2821
1117	0	1735.16	-181.811	-73.2338	1552.85	-331.991	-57.5341	1912.62	-315.664	15.1446	1925.15	-33.2494	-6.1395	1541.19	-43.7029	-83.6494
1118	0	1735.5	-181.944	-73.0214	1553.3	-332.286	-57.6344	1912.87	-315.678	15.6405	1925.35	-33.2917	-5.75907	1541.53	-43.9726	-84.0319
1119	0	1735.95	-182.152	-72.9557	1553.74	-332.496	-57.7949	1913.17	-315.768	16.1975	1925.6	-33.347	-5.43948	1541.94	-44.2532	-84.3864
1120	0	1736.33	-182.221	-72.6969	1554.1	-332.669	-57.9326	1913.41	-315.912	16.7358	1925.94	-33.5289	-5.10493	1542.36	-44.3272	-84.9079
1121	0	1736.85	-182.469	-72.7585	1554.49	-332.792	-58.2233	1913.68	-316.132	17.1762	1926.39	-33.7237	-4.75536	1542.97	-44.5018	-85.1172
1122	0	1737.36	-182.653	-72.7238	1554.76	-332.757	-58.2887	1913.89	-316.418	17.6059	1926.82	-34.0592	-4.44599	1543.66	-44.4803	-85.4994
1123	0	1737.83	-182.876	-72.6916	1555.11	-332.723	-58.4601	1914.06	-316.801	18.0089	1927.4	-34.4791	-4.20804	1544.33	-44.3799	-85.8482
1124	0	1738.34	-183.028	-72.6458	1555.32	-332.607	-58.6175	1914.21	-317.192	18.4283	1927.71	-35.0124	-4.04224	1545.01	-44.3407	-86.137
1125	0	1738.8	-183.176	-72.5922	1555.54	-332.454	-58.7916	1914.29	-317.63	18.7169	1928.54	-35.4607	-3.72147	1545.7	-44.1158	-86.5966
1126	0	1739.29	-183.369	-72.6161	1555.64	-332.288	-58.9334	1914.4	-318.119	19.0125	1929.19	-35.9752	-3.48932	1546.51	-43.9428	-86.6934
1127	0	1739.83	-183.572	-72.4375	1555.75	-332.069	-59.0652	1914.44	-318.637	19.3158	1929.84	-36.5502	-3.3464	1547.27	-43.7166	-86.9537
1128	0	1740.18	-183.614	-72.2257	1555.84	-331.769	-59.1676	1914.48	-319.163	19.5529	1930.56	-37.0965	-3.12856	1548.05	-43.4406	-87.1609
1129	0	1740.67	-183.917	-72.4239	1555.85	-331.53	-59.2714	1914.43	-319.663	19.7163	1931.25	-37.6406	-3.04711	1548.71	-43.2225	-87.3141
1130	0	1740.97	-184.038	-72.3435	1555.86	-331.228	-59.2891	1914.44	-320.194	19.9152	1931.83	-38.2229	-2.89236	1549.44	-42.8481	-87.4454
1131	0	1741.16	-184.045	-72.1329	1555.84	-330.944	-59.3016	1914.36	-320.709	20.0742	1932.48	-38.7787	-2.73932	1550.02	-42.6098	-87.5139
1132	0	1741.4	-184.17	-72.074	1555.74	-330.714	-59.2676	1914.29	-321.15	20.2097	1933.03	-39.2637	-2.73823	1550.42	-42.3365	-87.6916
1133	0	1741.75	-184.487	-72.3077	1555.69	-330.456	-59.2104	1914.25	-321.567	20.2886	1933.37	-39.7068	-2.65159	1551.05	-42.0938	-87.5704
1134	0	1741.88	-184.607	-72.2856	1555.61	-330.279	-59.151	1914.16	-321.892	20.3525	1933.8	-40.0814	-2.6683	1551.37	-41.9179	-87.5637
1135	0	1741.91	-184.629	-72.2114	1555.5	-330.102	-59.0844	1914.05	-322.181	20.3399	1934.15	-40.3664	-2.66468	1551.6	-41.775	-87.5274
1136	0	1741.92	-184.67	-72.1955	1555.38	-329.972	-59.0109	1913.95	-322.39	20.3172	1934.23	-40.563	-2.72368	1551.73	-41.6271	-87.495
1137	0	1741.88	-184.704	-72.2149	1555.26	-329.87	-58.9398	1913.88	-322.51	20.2624	1934.31	-40.6768	-2.77039	1551.78	-41.5328	-87.4338
1138	0	1741.78	-184.672	-72.2033	1555.15	-329.823	-58.87	1913.8	-322.518	20.1538	1934.28	-40.6832	-2.8639	1551.71	-41.4778	-87.3392
1139	0	1741.62	-184.639	-72.2384	1555.06	-329.82	-58.8449	1913.77	-322.443	20.0146	1934.17	-40.6319	-2.98356	1551.5	-41.483	-87.2489
1140	0	1741.32	-184.363	-72.0375	1554.95	-329.846	-58.8061	1913.68	-322.287	19.8577	1933.9	-40.487	-3.13728	1551.21	-41.5013	-87.1573
1141	0	1741.18	-184.401	-72.3317	1554.86	-329.908	-58.7706	1913.68	-322.02	19.669	1933.57	-40.1541	-3.28731	1550.83	-41.5402	-87.0347
1142	0	1740.9	-184.281	-72.4147	1554.79	-330.041	-58.7498	1913.59	-321.642	19.3752	1933.17	-39.7709	-3.43389	1550.34	-41.6519	-86.9048
1143	0	1740.6	-184.129	-72.4997	1554.7	-330.197	-58.7326	1913.58	-321.245	19.0966	1932.63	-39.3606	-3.64021	1549.78	-41.7998	-86.7475
1144	0	1740.19	-183.939	-72.5585	1554.61	-330.389	-58.7069	1913.54	-320.793	18.8188	1931.99	-38.8179	-3.86138	1549.14	-41.99	-86.5738
1145	0	1739.82	-183.73	-72.6367	1554.51	-330.591	-58.6736	1913.55	-320.294	18.5099	1931.4	-38.2523	-4.01043	1548.38	-42.2181	-86.4052
1146	0	1739.35	-183.46	-72.7698	1554.46	-330.788	-58.6599	1913.54	-319.71	18.1682	1930.75	-37.6239	-4.20426	1547.65	-42.3861	-86.2248
1147	0	1738.89	-183.212	-72.779	1554.29	-330.969	-58.6006	1913.48	-319.14	17.8625	1930.05	-37.0343	-4.36295	1546.91	-42.5803	-86.01
1148	0	1738.44	-183.018	-72.8906	1554.27	-331.161	-58.5341	1913.4	-318.608	17.5263	1929.31	-36.3712	-4.52895	1546.06	-42.7793	-85.7354
1149	0	1737.95	-182.752	-72.8591	1554.09	-331.348	-58.484	1913.41	-317.992	17.2222	1928.65	-35.7792	-4.68102	1545.3	-42.9841	-85.4955
1150	0	1737.5	-182.526	-72.9277	1554.03	-331.541	-58.3949	1913.32	-317.483	16.8617	1927.93	-35.1142	-4.86233	1544.57	-43.1324	-85.2194
1151	0	1737.04	-182.284	-72.9468	1553.87	-331.673	-58.3069	1913.19	-316.985	16.5331	1927.3	-34.643	-5.07524	1543.77	-43.3025	-84.8806
1152	0	1736.6	-182.083	-72.9721	1553.69	-331.794	-58.1896	1913.11	-316.536	16.2381	1926.71	-34.1229	-5.14958	1543.11	-43.4015	-84.586
1153	0	1736.16	-181.91	-73.0463	1553.53	-331.84	-58.101	1912.99	-316.104	15.9014	1926.11	-33.6784	-5.33072	1542.49	-43.4413	-84.29
1154	0	1735.73	-181.675	-73.0378	1553.29	-331.862	-57.9614	1912.86	-315.745	15.5118	1925.69	-33.3088	-5.46567	1541.87	-43.4908	-83.9767
1155	0	1735.38	-181.518	-73.1061	1552.96	-331.828	-57.8456	1912.82	-315.277	15.2415	1925.25	-33.0083	-5.67665	1541.37	-43.4863	-83.6441
1156	0	1735.01	-181.382	-73.1594	1552.8	-331.753	-57.7378	1912.58	-315.271	14.8942	1924.85	-32.8561	-5.86241	1540.97	-43.4019	-83.3659
1157	0	1734.71	-181.211	-73.15	1552.58	-331.646	-57.6911	1912.37	-315.12	14.5202	1924.69	-32.738	-6.08928	1540.65	-43.2856	-83.1141
1158	0	1734.47	-181.061	-73.2112	1552.29	-331.465	-57.5883	1912.2	-315.095	14.2087	1924.59	-32.7181	-6.27171	1540.45	-43.0529	-82.8776
1159	0	1734.23	-180.96	-73.2704	1551.99	-331.265	-57.5101	1912.02	-315.126	13.9099	1924.47	-32.7594	-6.54068	1540.3	-42.8031	-82.6434
1160	0	1734.06	-180.866	-73.3436	1551.66	-330.985	-57.4545	1911.83	-315.254	13.5873	1924.55	-32.8839	-6.70262	1540.26	-42.5251	-82.4466
1161	0	1733.96	-180.81	-73.4126	1551.41	-330.712	-57.3801	1911.61	-315.474	13.3068	1924.68	-33.0629	-6.88432	1540.32	-42.2231	-82.2677
1162	0	1733.91	-180.746	-73.4618	1551.12	-330.406	-57.3679	1911.39	-315.77	13.0523	1924.92	-33.3091	-7.02626	1540.41	-41.9416	-82.1284
1163	0	1733.88	-180.752	-73.5148	1550.86	-330.082	-57.3345	1911.23	-316.078	12.8446	1925.24	-33.6897	-7.20486	1540.68	-41.5795	-82.0299
1164	0	1733.94	-180.778	-73.6091	1550.63	-329.731	-57.3046	1911.06	-316.461	12.6759	1925.58	-34.0761	-7.30694	1540.98	-41.1527	-81.9404
1165	0	1734.01	-180.764	-73.5887	1550.43	-329.384	-57.2681	1910.92	-316.848	12.5541	1925.97	-34.4441	-7.38007	1541.33	-40.8049	-81.8753
1166	0	1734.15	-180.805	-73.5934	1550.25	-329.039	-57.2667	1910.77	-317.287	12.496	1926.42	-34.9174	-7.4584	1541.68	-40.3685	-81.9773
1167	0	1734.34	-180.866	-73.5981	1550.11	-328.733	-57.2528	1910.67	-317.661	12.4875	1926.96	-35.3153	-7.41458	1542.24	-40.0704	-81.851
1168	0	1734.54	-180.957	-73.5941	1550.04	-328.44	-57.272	1910.6	-318.109	12.585	1927.38	-35.8041	-7.41972	1542.73	-39.778	-81.8836
1169	0	1734.81	-181.073	-73.5487	1550.02	-328.193	-57.2502	1910.56	-318.539	12.7034	1927.95	-36.2541	-7.3465	1543.32	-39.5015	-81.9882
1170	0	1735.12	-181.201	-73.5609	1550.07	-327.974	-57.3072	1910.53	-318.911	12.9178	1928.45	-36.6691	-7.20082	1543.83	-39.3282	-82.1131
1171	0	1735.42	-181.32	-73.4805	1550.15	-327.816	-57.3598	1910.59	-319.306	13.1549	1928.9	-37.0914	-7.03865	1544.35	-39.1639	-82.2713
1172	0	1735.76	-181.448	-73.4103	1550.31	-327.722	-57.4304	1910.67	-319.574	13.4174	1929.35	-37.4246	-6.89534	1544.85	-39.0738	-82.431
1173	0	1736.1	-181.614	-73.3388	1550.5	-327.72	-57.5011	1910.79	-319.851	13.7702	1929.76	-37.6742	-6.61339	1545.38	-39.0443	-82.6681
1174	0	1736.48	-181.79	-73.2576	1550.76	-327.773	-57.62	1910.96	-320.089	14.1916	1930.16	-38.0477	-6.34464	1545.85	-39.1763	-82.9473
1175	0	1736.86	-181.968	-73.2096	1551.09	-327.882	-57.7288	1911.11	-320.255	14.5733	1930.4	-38.1913	-6.13146	1546.26	-39.2668	-83.2689
1176	0	1737.25	-182.17	-73.184	1551.43	-328.068	-57.8691	1911.42	-320.383	15.0435	1930.67	-38.3191	-5.79918	1546.65	-39.4736	-83.6371
1177	0	1737.63	-182.356	-73.0796	1551.85	-328.357	-58.0212	1911.68	-320.414	15.4926	1930.89	-38.3867	-5.5041	1546.97	-39.7677	-84.0249
1178	0	1737.95	-182.457	-72.8863	1552.26	-328.684	-58.1602	1912.12	-320.191	16.0366	1931.04	-38.4023	-5.21915	1547.27	-40.1136	-84.4067
1179	0	1738.35	-182.768	-73.0042	1552.79	-329.049	-58.3014	1912.36	-320.283	16.5232	1931.06	-38.3405	-4.98996	1547.52	-40.4906	-84.8262
1180	0	1738.7	-182.949	-72.8955	1553.28	-329.465	-58.438	1912.72	-320.19	17.0376	1931.14	-38.2141	-4.69046	1547.74	-40.9625	-85.2497
1181	0	1738.99	-183.033	-72.6833	1553.8	-329.935	-58.5804	1913.09	-320.042	17.5704	1931.07	-38.0492	-4.40428	1547.9	-41.4364	-85.6666
1182	0	1739.35	-183.349	-72.7876	1554.31	-330.447	-58.73	1913.43	-319.876	18.0768	1931.03	-37.8488	-4.0849	1547.92	-42.0345	-86.0786
1183	0	1739.67	-183.46	-72.4125	1554.83	-330.942	-58.8155	1913.78	-319.654	18.6211	1930.88	-37.6589	-3.80452	1547.99	-42.5419	-86.5014
1184	0	1739.99	-183.789	-72.5428	1555.33	-331.416	-58.9122	1914.16	-319.433	19.1498	1930.74	-37.4192	-3.54491	1547.98	-43.08	-86.8553
1185	0	1740.22	-183.952	-72.4688	1555.82	-331.946	-58.9726	1914.47	-319.208	19.5776	1930.58	-37.1608	-3.29064	1548	-43.614	-87.2247
1186	0	1740.41	-184.048	-72.3349	1556.27	-332.388	-59.0258	1914.77	-318.984	19.992	1930.42	-36.9681	-3.0801	1547.95	-44.1249	-87.5127
1187	0	1740.58	-184.232	-72.2912	1556.67	-332.81	-59.0522	1915.06	-318.722	20.4531	1930.32	-36.7045	-2.86556	1547.9	-44.5807	-87.7477
1188	0	1740.68	-184.342	-72.2155	1556.97	-333.22	-59.0171	1915.25	-318.519	20.7745	1930.06	-36.4395	-2.6468	1547.79	-44.9854	-87.9414
1189	0	1740.77	-184.408	-72.1454	1557.26	-333.531	-59.0681	1915.43	-318.331	21.0477	1929.85	-36.2527	-2.50274	1547.73	-45.3334	-88.1263
1190	0	1740.83	-184.438	-72.0218	1557.39	-333.782	-59.0258	1915.51	-318.503	21.2648	1929.73	-36.0176	-2.3646	1547.64	-45.6273	-88.2424
1191	0	1740.85	-184.466	-71.9943	1557.58	-333.967	-59.0031	1915.67	-318.068	21.4241	1929.58	-35.8818	-2.30716	1547.55	-45.8244	-88.2939
1192	0	1740.82	-184.468	-71.9819	1557.65	-334.04	-58.9827	1915.7	-318.001	21.4727	1929.52	-35.7754	-2.28632	1547.45	-45.9378	-88.2954
1193	0	1740.68	-184.326	-71.7816	1557.61	-333.99	-58.8616	1915.72	-317.934	21.4225	1929.45	-35.7557	-2.30898	1547.37	-45.9344	-88.2623
1194	0	1740.7	-184.379	-71.9829	1557.53	-334.01	-58.9863	1915.63	-317.92	21.3219	1929.37	-35.7368	-2.39508	1547.3	-45.8437	-88.1732
1195	0	1740.47	-184.194	-71.8382	1557.36	-333.865	-58.9807	1915.51	-317.95	21.1302	1929.38	-35.7041	-2.49494	1547.23	-45.6838	-88.0602
1196	0	1740.35	-184.067	-71.9048	1557.11	-333.627	-58.9718	1915.38	-317.997	20.8708	1929.46	-35.7895	-2.58891	1547.19	-45.4223	-87.9025
1197	0	1740.24	-184.104	-72.1989	1556.81	-333.327	-58.971	1915.2	-318.097	20.5008	1929.47	-35.8911	-2.77299	1547.15	-45.0937	-87.6908
1198	0	1740.07	-183.95	-72.3065	1556.48	-332.972	-58.9782	1914.93	-318.2	20.0587	1929.51	-36.0157	-3.01633	1547.09	-44.719	-87.4497
1199	0	1739.82	-183.75	-72.3621	1556.03	-332.565	-58.9171	1914.65	-318.386	19.6053	1929.61	-36.1704	-3.25748	1547.02	-44.2714	-87.1618
1200	0	1739.7	-183.642	-72.5709	1555.59	-332.137	-58.8743	1914.37	-318.561	19.1294	1929.7	-36.4185	-3.51542	1546.97	-43.7621	-86.8174
1201	0	1739.32	-183.369	-72.6839	1555.11	-331.579	-58.8252	1913.94	-318.82	18.5733	1929.86	-36.6068	-3.78764	1546.94	-43.2489	-86.485
1202	0	1739.01	-183.16	-72.725	1554.6	-331.119	-58.7411	1913.76	-318.749	18.0514	1929.91	-36.7762	-4.10503	1546.88	-42.6791	-86.0956
1203	0	1738.7	-183.007	-72.8517	1554.06	-330.621	-58.6592	1913.3	-319.063	17.4821	1930.04	-37.0041	-4.39489	1546.78	-42.2359	-85.6572
1204	0	1738.4	-182.783	-72.956	1553.57	-330.102	-58.5199	1912.98	-319.253	16.9739	1930.09	-37.2096	-4.70182	1546.68	-41.6577	-85.2515
1205	0	1738.07	-182.554	-72.9799	1553	-329.625	-58.4033	1912.59	-319.442	16.4419	1930.14	-37.3824	-5.00684	1546.62	-41.1032	-84.8339
1206	0	1737.74	-182.419	-73.1023	1552.51	-329.198	-58.2819	1912.32	-319.424	15.9128	1930.2	-37.4845	-5.25608	1546.51	-40.5907	-84.4597
1207	0	1737.41	-182.197	-73.1115	1552.04	-328.772	-58.1278	1911.9	-319.691	15.4149	1930.15	-37.5626	-5.56792	1546.31	-40.1724	-84.0454
1208	0	1737.07	-182.024	-73.1646	1551.63	-328.47	-58.103	1911.57	-319.915	14.9856	1930.1	-37.6873	-5.81167	1546.12	-39.7635	-83.6468
1209	0	1736.78	-181.858	-73.2264	1551.2	-328.066	-57.8449	1911.28	-319.828	14.5522	1930.02	-37.7402	-6.03618	1545.9	-39.4963	-83.304
1210	0	1736.46	-181.696	-73.2666	1550.83	-327.871	-57.7027	1911.07	-319.824	14.1843	1929.88	-37.6884	-6.2779	1545.66	-39.2336	-82.9797
1211	0	1736.13	-181.532	-73.2891	1550.54	-327.743	-57.587	1910.95	-319.586	13.8233	1929.72	-37.59	-6.55432	1545.36	-39.0309	-82.6694
1212	0	1735.85	-181.426	-73.3799	1550.31	-327.617	-57.4781	1910.72	-319.644	13.4718	1929.46	-37.4923	-6.78407	1545.02	-38.9443	-82.4458
1213	0	1735.6	-181.32	-73.4359	1550.15	-327.598	-57.4071	1910.59	-319.473	13.2407	1929.22	-37.3407	-6.96193	1544.69	-38.9542	-82.2823
1214	0	1735.34	-181.241	-73.4729	1550.05	-327.634	-57.3308	1910.53	-319.311	13.0544	1928.94	-37.133	-7.09843	1544.36	-38.9837	-82.1317
1215	0	1735.14	-181.151	-73.5112	1549.97	-327.763	-57.283	1910.49	-319.066	12.8937	1928.62	-36.8209	-7.21781	1543.98	-39.1203	-82.0426
1216	0	1734.93	-181.096	-73.5335	1549.97	-327.967	-57.2662	1910.5	-318.771	12.7795	1928.26	-36.5716	-7.33155	1543.65	-39.2772	-81.9931
1217	0	1734.78	-181.076	-73.5585	1549.93	-328.207	-57.2267	1910.57	-318.491	12.7275	1927.87	-36.2657	-7.40744	1543.28	-39.496	-81.9647
1218	0	1734.67	-181.053	-73.5693	1550.11	-328.489	-57.2556	1910.66	-318.194	12.7329	1927.53	-35.9206	-7.36764	1542.89	-39.8166	-82.01
1219	0	1734.59	-181.044	-73.5733	1550.33	-328.775	-57.2972	1910.79	-317.837	12.7887	1927.17	-35.5548	-7.30699	1542.59	-40.1457	-82.0958
1220	0	1734.54	-181.058	-73.5512	1550.55	-329.112	-57.3188	1910.95	-317.498	12.9284	1926.85	-35.1933	-7.24935	1542.25	-40.5585	-82.1887
1221	0	1734.55	-181.085	-73.5267	1550.77	-329.493	-57.3727	1911.13	-317.19	13.0683	1926.56	-34.8486	-7.16939	1542.05	-40.9204	-82.3467
1222	0	1734.57	-181.13	-73.478	1551.02	-329.876	-57.4177	1911.35	-316.899	13.31	1926.26	-34.5298	-7.04116	1541.78	-41.3477	-82.512
1223	0	1734.65	-181.2	-73.4298	1551.43	-330.28	-57.5634	1911.56	-316.627	13.6183	1925.95	-34.238	-6.89513	1541.67	-41.7162	-82.6853
1224	0	1734.76	-181.312	-73.4227	1551.73	-330.579	-57.526	1911.76	-316.435	13.9123	1925.78	-34.0087	-6.70986	1541.58	-42.0938	-82.8786
1225	0	1734.88	-181.366	-73.288	1552.05	-330.899	-57.5991	1911.97	-316.246	14.2494	1925.7	-33.7694	-6.45623	1541.55	-42.4743	-83.1205
1226	0	1735.08	-181.514	-73.2763	1552.4	-331.241	-57.6921	1912.23	-316.082	14.6194	1925.64	-33.6398	-6.19767	1541.6	-42.7667	-83.3279
1227	0	1735.3	-181.581	-73.1505	1552.72	-331.494	-57.7394	1912.5	-316	14.9782	1925.68	-33.583	-5.95634	1541.7	-43.0507	-83.5713
1228	0	1735.57	-181.713	-73.1078	1553.01	-331.674	-57.8177	1912.82	-315.733	15.364	1925.74	-33.548	-5.71568	1541.88	-43.3038	-83.8428
1229	0	1735.87	-181.841	-73.0461	1553.34	-331.865	-57.9397	1912.94	-315.925	15.724	1925.89	-33.6032	-5.48731	1542.17	-43.5278	-84.115
1230	0	1736.18	-181.978	-72.9717	1553.63	-332.01	-58.0444	1913.14	-316.032	16.123	1926.11	-33.7061	-5.26135	1542.51	-43.6429	-84.382
1231	0	1736.54	-182.128	-72.9173	1553.88	-332.118	-58.1346	1913.29	-316.195	16.4678	1926.39	-33.8813	-5.04834	1542.91	-43.7269	-84.6525
1232	0	1736.87	-182.29	-72.8742	1554.09	-332.162	-58.2256	1913.44	-316.426	16.7675	1926.82	-34.1114	-4.89743	1543.36	-43.7474	-84.9303
1233	0	1737.27	-182.484	-72.8803	1554.28	-332.145	-58.3302	1913.6	-316.711	17.1035	1927.22	-34.4655	-4.73555	1543.87	-43.7569	-85.173
1234	0	1737.6	-182.623	-72.8266	1554.37	-332.07	-58.4264	1913.67	-317.065	17.3686	1927.69	-34.8139	-4.53669	1544.41	-43.7127	-85.4563
1235	0	1737.96	-182.797	-72.7719	1554.35	-331.885	-58.4674	1913.72	-317.462	17.6868	1928.12	-35.2182	-4.40102	1544.98	-43.5994	-85.6992
1236	0	1738.37	-182.978	-72.7948	1554.73	-331.815	-58.6087	1913.79	-317.873	17.9092	1928.7	-35.6743	-4.24513	1545.61	-43.4361	-85.9225
1237	0	1738.66	-183.102	-72.6971	1554.82	-331.653	-58.6416	1913.86	-318.317	18.1361	1929.22	-36.1303	-4.10129	1546.23	-43.2864	-86.1152
1238	0	1739.08	-183.295	-72.7692	1554.85	-331.439	-58.7057	1913.85	-318.798	18.347	1929.81	-36.6682	-3.98675	1546.83	-43.0876	-86.3039
1239	0	1739.42	-183.485	-72.7767	1554.9	-331.325	-58.8486	1913.84	-319.24	18.5444	1930.36	-37.1359	-3.88318	1547.44	-42.8599	-86.4526
1240	0	1739.78	-183.634	-72.5668	1554.88	-331.127	-58.9061	1913.81	-319.706	18.723	1930.89	-37.6429	-3.7723	1547.99	-42.6518	-86.5567
1241	0	1740.03	-183.798	-72.572	1554.87	-330.819	-58.8176	1913.79	-320.183	18.8783	1931.39	-38.1248	-3.68265	1548.51	-42.4751	-86.6413
1242	0	1740.24	-183.757	-72.31	1554.87	-330.614	-58.8082	1913.74	-320.566	19.0209	1931.79	-38.5275	-3.62357	1549.06	-42.2367	-86.7224
1243	0	1740.51	-184.02	-72.4977	1554.84	-330.425	-58.8286	1913.68	-320.885	19.116	1932.22	-38.9455	-3.62394	1549.33	-42.0481	-86.9102
1244	0	1740.7	-184.114	-72.4773	1554.8	-330.237	-58.8113	1913.69	-321.167	19.1958	1932.65	-39.3096	-3.47387	1549.82	-41.8573	-86.8325
1245	0	1740.8	-184.147	-72.4421	1554.78	-330.081	-58.8104	1913.63	-321.419	19.2908	1932.86	-39.537	-3.48659	1550.12	-41.6824	-86.8464
1246	0	1740.86	-184.199	-72.4084	1554.72	-329.958	-58.7978	1913.56	-321.6	19.3161	1933.02	-39.6884	-3.42947	1550.3	-41.5665	-86.8276
1247	0	1740.92	-184.204	-72.4024	1554.7	-329.888	-58.8023	1913.56	-321.696	19.3516	1933.19	-39.7902	-3.37496	1550.42	-41.4798	-86.816
1248	0	1740.83	-184.038	-72.1775	1554.73	-329.902	-58.8929	1913.53	-321.715	19.3145	1933.2	-39.7962	-3.39832	1550.41	-41.4511	-86.7811
1249	0	1740.91	-184.181	-72.4343	1554.59	-329.838	-58.7903	1913.52	-321.684	19.2738	1933.14	-39.7678	-3.44907	1550.37	-41.4345	-86.759
1250	0	1740.84	-184.136	-72.4769	1554.64	-329.879	-58.8087	1913.52	-321.568	19.2055	1933.03	-39.6512	-3.44076	1550.22	-41.4524	-86.7204
1251	0	1740.7	-184.025	-72.4682	1554.59	-329.968	-58.8047	1913.49	-321.393	19.0637	1932.83	-39.4545	-3.52237	1550	-41.4979	-86.6711
1252	0	1740.52	-183.924	-72.4985	1554.61	-330.063	-58.8106	1913.53	-321.119	18.9407	1932.5	-39.2402	-3.58736	1549.67	-41.6297	-86.6001
1253	0	1740.3	-183.817	-72.5272	1554.57	-330.221	-58.8155	1913.56	-320.835	18.7894	1932.11	-38.871	-3.73105	1549.26	-41.8033	-86.5286
1254	0	1740.11	-183.751	-72.631	1554.6	-330.381	-58.8021	1913.55	-320.511	18.6472	1931.73	-38.4688	-3.76917	1548.8	-41.9526	-86.4538
1255	0	1739.7	-183.466	-72.4197	1554.57	-330.586	-58.7909	1913.58	-320.101	18.4406	1931.27	-38.0309	-3.89788	1548.25	-42.2263	-86.3473
1256	0	1739.34	-183.295	-72.5407	1554.55	-330.793	-58.7364	1913.62	-319.643	18.2701	1930.73	-37.554	-4.0202	1547.72	-42.3724	-86.2686
1257	0	1739.09	-183.252	-72.7282	1554.53	-330.992	-58.6777	1913.69	-319.017	18.0873	1930.21	-37.1051	-4.12406	1547.14	-42.616	-86.1202
1258	0	1738.78	-183.162	-72.8056	1554.51	-331.183	-58.6309	1913.65	-318.579	17.9291	1929.61	-36.6409	-4.30688	1546.55	-42.7968	-85.9674
1259	0	1738.42	-183.018	-72.8303	1554.43	-331.377	-58.5419	1913.56	-318.28	17.6811	1929.07	-36.1542	-4.41734	1545.88	-43.0285	-85.7787
1260	0	1738.07	-182.874	-72.8501	1554.33	-331.593	-58.4599	1913.55	-317.875	17.4542	1928.61	-35.7009	-4.57987	1545.34	-43.184	-85.6136
1261	0	1737.71	-182.74	-72.8979	1554.22	-331.767	-58.3667	1913.52	-317.502	17.225	1928.03	-35.2347	-4.74015	1544.73	-43.3654	-85.3917
1262	0	1737.34	-182.596	-72.9232	1554.09	-331.878	-58.2473	1913.43	-317.123	16.9507	1927.59	-34.869	-4.89828	1544.18	-43.4673	-85.1921
1263	0	1736.98	-182.418	-72.8958	1553.94	-331.961	-58.1533	1913.32	-316.793	16.6905	1927.15	-34.5554	-5.05528	1543.62	-43.5731	-84.9417
1264	0	1736.66	-182.285	-72.9325	1553.8	-331.978	-58.0681	1913.19	-316.554	16.4339	1926.75	-34.239	-5.20283	1543.2	-43.5803	-84.7259
1265	0	1736.33	-182.153	-72.9513	1553.64	-331.957	-57.9738	1913.08	-316.322	16.2136	1926.34	-33.979	-5.38505	1542.78	-43.5943	-84.4986
1266	0	1736	-181.948	-72.9034	1553.42	-331.915	-57.8984	1912.94	-316.156	15.8928	1926.09	-33.8575	-5.53202	1542.45	-43.5025	-84.2541
1267	0	1735.76	-181.884	-73.0636	1553.14	-331.8	-57.7957	1912.78	-316.066	15.5525	1925.94	-33.7103	-5.64636	1542.14	-43.4011	-84.0139
1268	0	1735.53	-181.753	-73.1249	1552.9	-331.652	-57.7454	1912.75	-315.856	15.2982	1925.79	-33.6563	-5.86085	1541.91	-43.2269	-83.8129
1269	0	1735.37	-181.676	-73.2504	1552.69	-331.471	-57.7076	1912.51	-316.027	15.0042	1925.79	-33.6515	-6.00256	1541.76	-42.9955	-83.5964
1270	0	1735.17	-181.534	-73.211	1552.43	-331.242	-57.6793	1912.27	-316.086	14.7063	1925.74	-33.7222	-6.17947	1541.72	-42.7451	-83.3877
1271	0	1735.04	-181.452	-73.3181	1552.19	-330.92	-57.6648	1912.08	-316.226	14.4109	1925.83	-33.8859	-6.32053	1541.73	-42.4638	-83.2127
1272	0	1734.94	-181.313	-73.3241	1551.91	-330.63	-57.6269	1911.91	-316.402	14.1495	1925.96	-34.0213	-6.4698	1541.67	-42.2319	-83.089
1273	0	1734.88	-181.26	-73.3689	1551.65	-330.317	-57.5998	1911.75	-316.655	13.9418	1926.21	-34.2348	-6.57187	1541.95	-41.8001	-82.8886
1274	0	1734.89	-181.186	-73.4069	1551.43	-329.982	-57.6078	1911.59	-316.886	13.7385	1926.49	-34.5615	-6.66603	1542.13	-41.4482	-82.7573
1275	0	1734.93	-181.138	-73.4507	1551.19	-329.633	-57.5997	1911.43	-317.17	13.5625	1926.79	-34.8592	-6.77428	1542.4	-41.0941	-82.6497
1276	0	1734.98	-181.122	-73.4806	1551	-329.337	-57.5732	1911.26	-317.46	13.4189	1927.07	-35.1594	-6.81389	1542.58	-40.7208	-82.6746
