Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5931	0	1380.61	-279.827	-229.088	1188.61	-414.807	-196.38	1552.96	-424.707	-148.384	1585.5	-144.518	-179.777	1197.68	-127.034	-231.337
5932	0	1380.61	-279.831	-229.081	1188.61	-414.747	-196.408	1552.96	-424.689	-148.386	1585.51	-144.508	-179.78	1197.67	-127.034	-231.335
5933	0	1380.59	-279.826	-229.086	1188.64	-414.786	-196.363	1552.96	-424.708	-148.385	1585.5	-144.519	-179.769	1197.67	-127.028	-231.356
5934	0	1380.59	-279.832	-229.084	1188.65	-414.8	-196.356	1552.94	-424.717	-148.387	1585.5	-144.524	-179.776	1197.75	-127.119	-231.217
5935	0	1380.59	-279.84	-229.085	1188.64	-414.787	-196.359	1552.95	-424.703	-148.38	1585.5	-144.525	-179.768	1197.67	-127.046	-231.34
5936	0	1380.6	-279.843	-229.081	1188.63	-414.723	-196.274	1552.95	-424.711	-148.376	1585.49	-144.517	-179.775	1197.77	-127.129	-231.225
5937	0	1380.6	-279.847	-229.083	1188.63	-414.778	-196.374	1552.97	-424.716	-148.376	1585.49	-144.527	-179.79	1197.76	-127.126	-231.219
5938	0	1380.57	-279.859	-229.088	1188.64	-414.774	-196.371	1552.96	-424.714	-148.38	1585.5	-144.534	-179.78	1197.7	-127.069	-231.329
5939	0	1380.61	-279.835	-229.078	1188.63	-414.782	-196.383	1552.96	-424.71	-148.389	1585.52	-144.533	-179.78	1197.68	-127.064	-231.331
5940	0	1380.58	-279.85	-229.088	1188.64	-414.781	-196.388	1552.96	-424.719	-148.381	1585.49	-144.525	-179.782	1197.7	-127.051	-231.333
5941	0	1380.49	-279.849	-229.177	1188.64	-414.78	-196.374	1552.95	-424.718	-148.378	1585.5	-144.524	-179.782	1197.7	-127.045	-231.33
5942	0	1380.61	-279.837	-229.081	1188.66	-414.773	-196.357	1552.96	-424.715	-148.378	1585.5	-144.528	-179.788	1197.67	-127.056	-231.35
5943	0	1380.6	-279.832	-229.081	1188.64	-414.768	-196.362	1552.96	-424.717	-148.369	1585.52	-144.526	-179.777	1197.68	-127.05	-231.352
5944	0	1380.61	-279.832	-229.076	1188.61	-414.935	-196.312	1552.96	-424.707	-148.381	1585.5	-144.527	-179.784	1197.67	-127.041	-231.354
5945	0	1380.6	-279.832	-229.092	1188.65	-414.814	-196.349	1552.95	-424.706	-148.379	1585.51	-144.521	-179.78	1197.67	-127.023	-231.377
5946	0	1380.59	-279.842	-229.087	1188.64	-414.829	-196.353	1552.95	-424.719	-148.374	1585.49	-144.53	-179.778	1197.67	-127	-231.398
5947	0	1380.59	-279.838	-229.088	1188.65	-414.812	-196.348	1552.95	-424.708	-148.378	1585.5	-144.526	-179.782	1197.68	-127.002	-231.374
5948	0	1380.61	-279.843	-229.075	1188.65	-414.824	-196.354	1552.94	-424.717	-148.378	1585.5	-144.522	-179.793	1197.65	-127.015	-231.376
5949	0	1380.6	-279.836	-229.087	1188.62	-414.754	-196.275	1552.95	-424.706	-148.376	1585.5	-144.524	-179.779	1197.67	-127.007	-231.388
5950	0	1380.61	-279.846	-229.079	1188.64	-414.814	-196.364	1552.96	-424.714	-148.371	1585.5	-144.528	-179.793	1197.61	-126.993	-231.433
5951	0	1380.6	-279.847	-229.085	1188.55	-414.873	-196.372	1552.95	-424.709	-148.376	1585.52	-144.517	-179.791	1197.77	-127.13	-231.221
5952	0	1380.61	-279.834	-229.082	1188.69	-414.899	-196.443	1552.96	-424.706	-148.388	1585.5	-144.513	-179.788	1197.7	-127.039	-231.329
5953	0	1380.51	-279.81	-229.18	1188.63	-414.823	-196.372	1552.97	-424.704	-148.37	1585.49	-144.523	-179.782	1197.77	-127.112	-231.227
5954	0	1380.6	-279.831	-229.08	1188.64	-414.816	-196.365	1552.95	-424.71	-148.381	1585.5	-144.529	-179.785	1197.71	-127.039	-231.331
5955	0	1380.53	-279.751	-229.187	1188.6	-414.931	-196.326	1552.96	-424.703	-148.385	1585.5	-144.518	-179.783	1197.76	-127.128	-231.227
5956	0	1380.61	-279.833	-229.085	1188.59	-414.926	-196.33	1552.96	-424.697	-148.376	1585.5	-144.524	-179.783	1197.67	-127.061	-231.331
5957	0	1380.61	-279.83	-229.093	1188.64	-414.809	-196.354	1552.95	-424.701	-148.388	1585.51	-144.514	-179.778	1197.72	-127.022	-231.321
5958	0	1380.61	-279.831	-229.074	1188.6	-414.935	-196.322	1552.96	-424.701	-148.382	1585.5	-144.509	-179.792	1197.69	-127.034	-231.335
5959	0	1380.61	-279.822	-229.091	1188.63	-414.766	-196.282	1552.95	-424.708	-148.395	1585.51	-144.52	-179.785	1197.77	-127.124	-231.213
5960	0	1380.6	-279.827	-229.078	1188.63	-414.81	-196.361	1552.95	-424.701	-148.388	1585.49	-144.513	-179.785	1197.74	-127.018	-231.305
5961	0	1380.61	-279.822	-229.085	1188.62	-414.827	-196.363	1552.96	-424.695	-148.388	1585.51	-144.521	-179.799	1197.67	-127.059	-231.328
5962	0	1380.51	-279.834	-229.176	1188.6	-414.934	-196.316	1552.95	-424.693	-148.396	1585.51	-144.517	-179.788	1197.67	-127.047	-231.323
5963	0	1380.59	-279.847	-229.083	1188.68	-414.893	-196.446	1552.96	-424.687	-148.389	1585.5	-144.516	-179.796	1197.66	-127.069	-231.331
5964	0	1380.61	-279.842	-229.07	1188.6	-414.754	-196.273	1552.95	-424.699	-148.401	1585.5	-144.512	-179.786	1197.67	-127.037	-231.336
5965	0	1380.5	-279.839	-229.184	1188.64	-414.818	-196.359	1552.96	-424.691	-148.393	1585.5	-144.508	-179.794	1197.69	-127.032	-231.317
5966	0	1380.59	-279.832	-229.09	1188.56	-414.864	-196.349	1552.94	-424.707	-148.394	1585.51	-144.506	-179.797	1197.68	-127.027	-231.332
5967	0	1380.71	-279.638	-229.053	1188.64	-414.809	-196.355	1552.96	-424.698	-148.393	1585.51	-144.519	-179.788	1197.76	-127.117	-231.221
5968	0	1380.6	-279.822	-229.082	1188.62	-414.811	-196.357	1552.96	-424.69	-148.392	1585.49	-144.514	-179.796	1197.69	-127.033	-231.307
5969	0	1380.59	-279.839	-229.08	1188.63	-414.812	-196.349	1552.94	-424.698	-148.388	1585.49	-144.523	-179.789	1197.69	-127.054	-231.312
5970	0	1380.49	-279.837	-229.186	1188.64	-414.81	-196.347	1552.96	-424.703	-148.394	1585.5	-144.52	-179.787	1197.76	-127.109	-231.223
5971	0	1380.62	-279.829	-229.075	1188.64	-414.798	-196.349	1552.94	-424.695	-148.395	1585.5	-144.518	-179.787	1197.7	-127.039	-231.307
5972	0	1380.58	-279.83	-229.096	1188.63	-414.807	-196.351	1552.95	-424.696	-148.392	1585.5	-144.516	-179.788	1197.71	-127.033	-231.303
5973	0	1380.58	-279.84	-229.097	1188.65	-414.801	-196.351	1552.96	-424.69	-148.395	1585.51	-144.511	-179.795	1197.67	-127.045	-231.322
5974	0	1380.59	-279.841	-229.087	1188.65	-414.798	-196.354	1552.96	-424.692	-148.401	1585.5	-144.513	-179.791	1197.74	-127.121	-231.215
5975	0	1380.59	-279.832	-229.1	1188.6	-414.939	-196.31	1552.96	-424.703	-148.394	1585.5	-144.514	-179.801	1197.68	-127.034	-231.309
5976	0	1380.58	-279.838	-229.093	1188.61	-414.938	-196.302	1552.95	-424.7	-148.394	1585.49	-144.518	-179.804	1197.69	-127.043	-231.319
5977	0	1380.6	-279.835	-229.089	1188.63	-414.931	-196.294	1552.95	-424.7	-148.392	1585.49	-144.516	-179.783	1197.68	-127.052	-231.324
5978	0	1380.61	-279.83	-229.085	1188.65	-414.82	-196.347	1552.94	-424.713	-148.403	1585.5	-144.519	-179.796	1197.78	-127.079	-231.22
5979	0	1380.6	-279.835	-229.095	1188.67	-414.81	-196.336	1552.95	-424.701	-148.394	1585.51	-144.521	-179.784	1197.76	-127.106	-231.218
5980	0	1380.58	-279.842	-229.085	1188.66	-414.825	-196.358	1552.95	-424.696	-148.394	1585.5	-144.516	-179.789	1197.72	-127.015	-231.315
5981	0	1380.59	-279.837	-229.083	1188.63	-414.936	-196.3	1552.96	-424.693	-148.385	1585.5	-144.52	-179.777	1197.71	-127.009	-231.312
5982	0	1380.61	-279.833	-229.077	1188.67	-414.794	-196.341	1552.95	-424.703	-148.386	1585.52	-144.509	-179.784	1197.72	-127.018	-231.317
5983	0	1380.61	-279.835	-229.083	1188.67	-414.817	-196.339	1552.94	-424.704	-148.395	1585.5	-144.529	-179.779	1197.72	-126.992	-231.3
5984	0	1380.6	-279.844	-229.087	1188.71	-414.892	-196.435	1552.95	-424.706	-148.388	1585.5	-144.527	-179.792	1197.7	-126.997	-231.328
5985	0	1380.6	-279.838	-229.079	1188.7	-414.883	-196.439	1552.95	-424.703	-148.395	1585.51	-144.521	-179.772	1197.69	-127.015	-231.348
5986	0	1380.59	-279.845	-229.093	1188.63	-414.803	-196.37	1552.95	-424.698	-148.389	1585.51	-144.521	-179.791	1197.79	-127.078	-231.216
5987	0	1380.58	-279.854	-229.084	1188.62	-414.813	-196.358	1552.94	-424.707	-148.393	1585.5	-144.518	-179.784	1197.66	-127.04	-231.339
5988	0	1380.6	-279.839	-229.093	1188.63	-414.811	-196.371	1552.95	-424.696	-148.394	1585.51	-144.519	-179.789	1197.68	-127.047	-231.336
5989	0	1380.62	-279.838	-229.078	1188.64	-414.814	-196.371	1552.94	-424.709	-148.395	1585.49	-144.529	-179.792	1197.72	-127.023	-231.318
5990	0	1380.6	-279.842	-229.085	1188.61	-414.733	-196.277	1552.95	-424.697	-148.389	1585.51	-144.513	-179.777	1197.69	-127.034	-231.327
5991	0	1380.58	-279.846	-229.094	1188.66	-414.794	-196.365	1552.95	-424.697	-148.387	1585.49	-144.525	-179.779	1197.67	-127.029	-231.351
5992	0	1380.49	-279.854	-229.194	1188.66	-414.786	-196.366	1552.96	-424.694	-148.382	1585.5	-144.513	-179.785	1197.68	-127.013	-231.344
5993	0	1380.58	-279.843	-229.092	1188.64	-414.777	-196.373	1552.94	-424.696	-148.391	1585.5	-144.517	-179.786	1197.65	-127.033	-231.365
5994	0	1380.6	-279.832	-229.083	1188.65	-414.772	-196.382	1552.95	-424.71	-148.385	1585.5	-144.516	-179.777	1197.75	-127.111	-231.225
5995	0	1380.6	-279.848	-229.087	1188.6	-414.95	-196.317	1552.96	-424.701	-148.376	1585.52	-144.506	-179.79	1197.68	-127.048	-231.339
5996	0	1380.59	-279.845	-229.082	1188.61	-414.939	-196.32	1552.97	-424.71	-148.367	1585.49	-144.519	-179.783	1197.69	-127.065	-231.329
5997	0	1380.59	-279.842	-229.094	1188.64	-414.835	-196.357	1552.94	-424.707	-148.383	1585.51	-144.518	-179.792	1197.75	-127.116	-231.237
5998	0	1380.58	-279.846	-229.093	1188.65	-414.826	-196.357	1552.96	-424.725	-148.379	1585.5	-144.515	-179.798	1197.73	-127.044	-231.317
5999	0	1380.59	-279.841	-229.097	1188.66	-414.819	-196.346	1552.96	-424.717	-148.38	1585.51	-144.524	-179.787	1197.69	-127.05	-231.333
6000	0	1380.61	-279.831	-229.09	1188.64	-414.834	-196.354	1552.96	-424.713	-148.373	1585.48	-144.52	-179.792	1197.7	-127.051	-231.322
6001	0	1380.59	-279.838	-229.093	1188.66	-414.819	-196.361	1552.96	-424.71	-148.38	1585.5	-144.525	-179.777	1197.77	-127.133	-231.232
6002	0	1380.61	-279.829	-229.088	1188.62	-414.946	-196.309	1552.96	-424.696	-148.384	1585.5	-144.518	-179.796	1197.69	-127.041	-231.336
6003	0	1380.59	-279.844	-229.083	1188.62	-414.771	-196.281	1552.96	-424.697	-148.368	1585.49	-144.518	-179.784	1197.76	-127.113	-231.239
6004	0	1380.6	-279.838	-229.075	1188.62	-414.823	-196.368	1552.96	-424.703	-148.361	1585.5	-144.523	-179.776	1197.7	-127.203	-231.247
6005	0	1380.61	-279.835	-229.086	1188.6	-414.941	-196.323	1552.97	-424.696	-148.371	1585.52	-144.508	-179.779	1197.69	-127.047	-231.345
6006	0	1380.6	-279.838	-229.094	1188.64	-414.812	-196.362	1552.96	-424.697	-148.377	1585.5	-144.525	-179.778	1197.7	-127.21	-231.23
6007	0	1380.51	-279.788	-229.193	1188.62	-414.835	-196.376	1552.95	-424.695	-148.386	1585.49	-144.515	-179.782	1197.69	-127.028	-231.339
6008	0	1380.59	-279.836	-229.088	1188.39	-414.731	-196.404	1552.96	-424.704	-148.378	1585.51	-144.505	-179.771	1197.7	-127.03	-231.325
6009	0	1380.49	-279.803	-229.198	1188.61	-414.936	-196.336	1552.96	-424.694	-148.38	1585.49	-144.53	-179.798	1197.68	-127.026	-231.334
6010	0	1380.62	-279.834	-229.079	1188.6	-414.941	-196.333	1552.96	-424.704	-148.38	1585.51	-144.508	-179.784	1197.78	-127.107	-231.226
6011	0	1380.6	-279.84	-229.089	1188.57	-414.736	-196.345	1552.96	-424.695	-148.383	1585.5	-144.517	-179.788	1197.72	-127.033	-231.33
6012	0	1380.6	-279.845	-229.091	1188.59	-414.945	-196.324	1552.95	-424.705	-148.381	1585.51	-144.51	-179.782	1197.71	-127.198	-231.246
6013	0	1380.61	-279.842	-229.09	1188.63	-414.821	-196.36	1552.96	-424.704	-148.383	1585.48	-144.526	-179.779	1197.72	-127.031	-231.327
6014	0	1380.61	-279.829	-229.085	1188.63	-414.814	-196.361	1552.97	-424.715	-148.38	1585.5	-144.515	-179.795	1197.76	-127.101	-231.227
6015	0	1380.48	-279.868	-229.182	1188.61	-414.749	-196.388	1552.96	-424.697	-148.384	1585.51	-144.507	-179.786	1197.68	-127.047	-231.328
6016	0	1380.59	-279.838	-229.084	1188.63	-414.821	-196.357	1552.96	-424.702	-148.376	1585.5	-144.513	-179.777	1197.71	-127.052	-231.309
6017	0	1380.6	-279.823	-229.088	1188.62	-414.822	-196.375	1552.94	-424.698	-148.389	1585.51	-144.511	-179.777	1197.67	-127.042	-231.346
6018	0	1380.58	-279.829	-229.084	1188.59	-414.938	-196.311	1552.96	-424.692	-148.388	1585.5	-144.514	-179.781	1197.68	-127.05	-231.328
6019	0	1380.6	-279.827	-229.088	1188.61	-414.928	-196.319	1552.96	-424.704	-148.381	1585.5	-144.508	-179.781	1197.66	-127.039	-231.333
6020	0	1380.61	-279.825	-229.084	1188.64	-414.807	-196.359	1552.96	-424.701	-148.384	1585.51	-144.509	-179.782	1197.66	-127.029	-231.348
6021	0	1380.6	-279.832	-229.095	1188.64	-414.819	-196.356	1552.95	-424.712	-148.388	1585.5	-144.519	-179.79	1197.66	-127.027	-231.347
6022	0	1380.59	-279.836	-229.093	1188.63	-414.816	-196.351	1552.94	-424.699	-148.387	1585.5	-144.519	-179.785	1197.64	-127.02	-231.357
6023	0	1380.58	-279.838	-229.089	1188.61	-414.871	-196.203	1552.95	-424.697	-148.395	1585.52	-144.517	-179.785	1197.75	-127.112	-231.222
6024	0	1380.59	-279.836	-229.086	1188.63	-414.809	-196.356	1552.95	-424.711	-148.395	1585.5	-144.516	-179.791	1197.68	-127.037	-231.328
6025	0	1380.58	-279.851	-229.095	1188.63	-414.807	-196.356	1552.95	-424.712	-148.397	1585.51	-144.516	-179.776	1197.67	-127.046	-231.321
6026	0	1380.48	-279.85	-229.192	1188.62	-414.82	-196.358	1552.95	-424.7	-148.394	1585.49	-144.517	-179.782	1197.69	-127.025	-231.319
6027	0	1380.58	-279.832	-229.09	1188.63	-414.805	-196.361	1552.94	-424.694	-148.388	1585.5	-144.518	-179.781	1197.68	-127.03	-231.326
6028	0	1380.48	-279.843	-229.199	1188.56	-414.839	-196.363	1552.96	-424.699	-148.401	1585.5	-144.505	-179.781	1197.7	-127.01	-231.323
6029	0	1380.58	-279.828	-229.088	1188.62	-414.809	-196.361	1552.95	-424.704	-148.398	1585.5	-144.509	-179.791	1197.68	-127.012	-231.352
6030	0	1380.61	-279.82	-229.082	1188.56	-414.859	-196.356	1552.96	-424.71	-148.406	1585.49	-144.509	-179.797	1197.67	-127.017	-231.335
6031	0	1380.59	-279.836	-229.095	1188.64	-414.802	-196.348	1552.96	-424.693	-148.406	1585.48	-144.504	-179.792	1197.67	-127.006	-231.349
6032	0	1380.58	-279.829	-229.093	1188.65	-414.807	-196.36	1552.95	-424.71	-148.402	1585.49	-144.514	-179.783	1197.64	-127.002	-231.371
6033	0	1380.59	-279.817	-229.099	1188.64	-414.809	-196.363	1552.95	-424.716	-148.405	1585.49	-144.517	-179.798	1197.76	-127.103	-231.215
6034	0	1380.61	-279.822	-229.089	1188.65	-414.819	-196.349	1552.94	-424.689	-148.403	1585.49	-144.516	-179.792	1197.67	-127.031	-231.322
6035	0	1380.59	-279.841	-229.085	1188.64	-414.801	-196.359	1552.94	-424.704	-148.4	1585.49	-144.504	-179.802	1197.68	-127.021	-231.325
6036	0	1380.59	-279.83	-229.089	1188.63	-414.766	-196.396	1552.96	-424.697	-148.402	1585.5	-144.511	-179.804	1197.69	-127.021	-231.326
6037	0	1380.59	-279.838	-229.091	1188.62	-414.925	-196.307	1552.96	-424.705	-148.403	1585.49	-144.514	-179.796	1197.76	-127.113	-231.222
6038	0	1380.6	-279.823	-229.087	1188.68	-414.876	-196.454	1552.96	-424.694	-148.41	1585.49	-144.516	-179.801	1197.67	-127.04	-231.319
6039	0	1380.6	-279.83	-229.086	1188.63	-414.814	-196.363	1552.94	-424.706	-148.4	1585.49	-144.512	-179.794	1197.68	-127.034	-231.32
6040	0	1380.6	-279.827	-229.083	1188.63	-414.809	-196.359	1552.95	-424.695	-148.397	1585.49	-144.517	-179.788	1197.67	-127.04	-231.323
6041	0	1380.59	-279.825	-229.102	1188.63	-414.81	-196.354	1552.96	-424.698	-148.391	1585.48	-144.513	-179.798	1197.76	-127.102	-231.214
6042	0	1380.61	-279.753	-229.097	1188.63	-414.812	-196.367	1552.95	-424.71	-148.39	1585.49	-144.523	-179.797	1197.68	-127.029	-231.321
6043	0	1380.59	-279.84	-229.096	1188.64	-414.798	-196.36	1552.96	-424.701	-148.389	1585.49	-144.52	-179.794	1197.69	-127.034	-231.321
6044	0	1380.57	-279.833	-229.102	1188.6	-414.935	-196.324	1552.95	-424.703	-148.407	1585.49	-144.515	-179.79	1197.71	-127.024	-231.307
6045	0	1380.59	-279.828	-229.088	1188.6	-414.866	-196.219	1552.95	-424.699	-148.4	1585.5	-144.509	-179.792	1197.71	-127.001	-231.332
6046	0	1380.59	-279.832	-229.093	1188.68	-414.9	-196.445	1552.96	-424.704	-148.393	1585.49	-144.521	-179.79	1197.67	-127.051	-231.344
6047	0	1380.59	-279.84	-229.094	1188.63	-414.829	-196.357	1552.95	-424.702	-148.387	1585.49	-144.514	-179.784	1197.74	-126.997	-231.321
6048	0	1380.58	-279.848	-229.092	1188.64	-414.82	-196.356	1552.96	-424.706	-148.388	1585.5	-144.503	-179.794	1197.69	-127.04	-231.329
6049	0	1380.6	-279.825	-229.088	1188.63	-414.821	-196.362	1552.96	-424.703	-148.389	1585.49	-144.518	-179.787	1197.68	-127.033	-231.326
6050	0	1380.6	-279.834	-229.092	1188.63	-414.822	-196.353	1552.96	-424.7	-148.385	1585.5	-144.525	-179.793	1197.67	-127.047	-231.323
6051	0	1380.58	-279.845	-229.091	1188.57	-414.873	-196.364	1552.96	-424.701	-148.384	1585.51	-144.521	-179.786	1197.68	-127.052	-231.339
6052	0	1380.59	-279.841	-229.094	1188.63	-414.822	-196.349	1552.96	-424.704	-148.396	1585.51	-144.511	-179.789	1197.7	-127.023	-231.345
6053	0	1380.58	-279.843	-229.095	1188.65	-414.808	-196.359	1552.95	-424.71	-148.387	1585.5	-144.526	-179.783	1197.69	-127.016	-231.33
6054	0	1380.61	-279.828	-229.093	1188.63	-414.816	-196.366	1552.96	-424.705	-148.384	1585.5	-144.513	-179.775	1197.79	-127.097	-231.213
6055	0	1380.61	-279.826	-229.087	1188.61	-414.746	-196.27	1552.97	-424.696	-148.391	1585.51	-144.521	-179.785	1197.72	-127.207	-231.236
6056	0	1380.49	-279.867	-229.17	1188.59	-414.949	-196.327	1552.97	-424.695	-148.388	1585.5	-144.516	-179.789	1197.69	-127.042	-231.342
6057	0	1380.61	-279.825	-229.085	1188.63	-414.807	-196.361	1552.97	-424.709	-148.384	1585.51	-144.528	-179.78	1197.71	-127.042	-231.318
6058	0	1380.61	-279.834	-229.089	1188.61	-414.762	-196.391	1552.96	-424.716	-148.378	1585.49	-144.53	-179.778	1197.69	-127.034	-231.342
6059	0	1380.62	-279.832	-229.08	1188.63	-414.821	-196.361	1552.97	-424.7	-148.37	1585.5	-144.527	-179.782	1197.7	-127.04	-231.322
6060	0	1380.62	-279.831	-229.091	1188.63	-414.82	-196.362	1552.97	-424.721	-148.379	1585.52	-144.518	-179.784	1197.69	-127.039	-231.346
6061	0	1380.62	-279.83	-229.088	1188.6	-414.942	-196.318	1552.97	-424.701	-148.379	1585.5	-144.52	-179.795	1197.68	-127.027	-231.355
6062	0	1380.61	-279.833	-229.09	1188.65	-414.82	-196.366	1552.97	-424.711	-148.374	1585.5	-144.513	-179.79	1197.78	-127.127	-231.222
6063	0	1380.59	-279.843	-229.098	1188.66	-414.815	-196.363	1552.97	-424.715	-148.393	1585.51	-144.512	-179.783	1197.7	-127.039	-231.337
6064	0	1380.6	-279.843	-229.088	1188.65	-414.817	-196.353	1552.95	-424.702	-148.391	1585.5	-144.523	-179.78	1197.76	-127.119	-231.231
6065	0	1380.62	-279.835	-229.081	1188.67	-414.813	-196.349	1552.96	-424.705	-148.377	1585.49	-144.531	-179.765	1197.69	-127.04	-231.34
6066	0	1380.59	-279.839	-229.092	1188.39	-414.734	-196.43	1552.95	-424.707	-148.383	1585.51	-144.525	-179.787	1197.71	-127.047	-231.319
6067	0	1380.61	-279.833	-229.082	1188.63	-414.806	-196.367	1552.96	-424.707	-148.39	1585.51	-144.529	-179.775	1197.7	-127.022	-231.334
6068	0	1380.61	-279.834	-229.088	1188.64	-414.808	-196.369	1552.96	-424.707	-148.386	1585.51	-144.514	-179.779	1197.69	-127.042	-231.327
6069	0	1380.55	-279.738	-229.174	1188.64	-414.804	-196.369	1552.95	-424.706	-148.379	1585.52	-144.531	-179.788	1197.69	-127.041	-231.321
6070	0	1380.6	-279.848	-229.095	1188.62	-414.796	-196.373	1552.96	-424.71	-148.382	1585.51	-144.522	-179.786	1197.76	-127.122	-231.224
6071	0	1380.62	-279.832	-229.089	1188.63	-414.783	-196.382	1552.96	-424.706	-148.381	1585.5	-144.525	-179.793	1197.71	-127.047	-231.314
6072	0	1380.62	-279.831	-229.087	1188.65	-414.782	-196.374	1552.94	-424.723	-148.382	1585.51	-144.528	-179.799	1197.72	-127.037	-231.316
6073	0	1380.61	-279.84	-229.087	1188.65	-414.768	-196.369	1552.95	-424.706	-148.392	1585.5	-144.52	-179.794	1197.68	-127.055	-231.334
6074	0	1380.59	-279.853	-229.089	1188.39	-414.7	-196.445	1552.96	-424.707	-148.387	1585.5	-144.521	-179.799	1197.7	-127.048	-231.335
6075	0	1380.61	-279.836	-229.092	1188.6	-414.939	-196.314	1552.97	-424.713	-148.384	1585.51	-144.518	-179.785	1197.67	-127.034	-231.355
6076	0	1380.59	-279.838	-229.095	1188.62	-414.832	-196.365	1552.96	-424.724	-148.384	1585.5	-144.527	-179.789	1197.69	-127.033	-231.339
6077	0	1380.59	-279.843	-229.095	1188.6	-414.934	-196.333	1552.95	-424.71	-148.391	1585.49	-144.516	-179.783	1197.66	-127.031	-231.367
6078	0	1380.6	-279.839	-229.082	1188.62	-414.829	-196.358	1552.96	-424.707	-148.384	1585.52	-144.524	-179.791	1197.65	-127.018	-231.372
6079	0	1380.5	-279.846	-229.185	1188.6	-414.739	-196.405	1552.95	-424.714	-148.389	1585.5	-144.522	-179.786	1197.64	-127.02	-231.38
6080	0	1380.59	-279.835	-229.093	1188.64	-414.816	-196.358	1552.96	-424.702	-148.382	1585.5	-144.508	-179.769	1197.64	-127.023	-231.382
6081	0	1380.59	-279.843	-229.09	1188.61	-414.746	-196.279	1552.95	-424.702	-148.403	1585.49	-144.525	-179.8	1197.67	-126.981	-231.377
6082	0	1380.59	-279.838	-229.096	1188.64	-415.014	-196.414	1552.95	-424.698	-148.396	1585.5	-144.506	-179.791	1197.62	-127.008	-231.398
6083	0	1380.59	-279.836	-229.093	1188.64	-414.824	-196.362	1552.97	-424.703	-148.394	1585.51	-144.519	-179.796	1197.63	-126.997	-231.411
6084	0	1380.61	-279.834	-229.08	1188.63	-414.821	-196.369	1552.96	-424.711	-148.392	1585.5	-144.513	-179.796	1197.61	-126.991	-231.419
6085	0	1380.59	-279.835	-229.09	1188.64	-414.82	-196.364	1552.94	-424.697	-148.405	1585.51	-144.514	-179.792	1197.6	-126.996	-231.425
6086	0	1380.6	-279.833	-229.094	1188.55	-414.857	-196.381	1552.94	-424.704	-148.393	1585.48	-144.516	-179.8	1197.58	-126.985	-231.434
6087	0	1380.59	-279.822	-229.093	1188.61	-414.76	-196.398	1552.97	-424.691	-148.394	1585.49	-144.509	-179.785	1197.63	-126.969	-231.413
6088	0	1380.58	-279.83	-229.102	1188.61	-414.766	-196.402	1552.96	-424.7	-148.396	1585.49	-144.518	-179.794	1197.61	-126.986	-231.405
6089	0	1380.6	-279.828	-229.091	1188.61	-414.774	-196.402	1552.96	-424.7	-148.39	1585.5	-144.51	-179.793	1197.63	-126.947	-231.437
6090	0	1380.58	-279.832	-229.098	1188.65	-414.818	-196.351	1552.96	-424.699	-148.393	1585.49	-144.515	-179.79	1197.63	-127.006	-231.405
6091	0	1380.59	-279.848	-229.085	1188.63	-414.767	-196.386	1552.95	-424.705	-148.399	1585.5	-144.514	-179.798	1197.75	-127.113	-231.224
