Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2340	0	1493.86	-585.618	-134.032	1310.26	-728.436	-88.8706	1673.62	-709.587	-36.7484	1688.9	-432.923	-97.4884	1301.62	-446.201	-154.984
2341	0	1493.82	-585.61	-134.037	1310.18	-728.466	-89.0144	1673.62	-709.571	-36.7813	1688.87	-432.909	-97.4984	1301.69	-446.208	-154.87
2342	0	1493.79	-585.59	-134.048	1310.25	-728.504	-89.021	1673.59	-709.558	-36.8058	1688.85	-432.894	-97.5052	1301.66	-446.217	-154.842
2343	0	1493.78	-585.577	-134.05	1310.24	-728.523	-89.0112	1673.51	-709.471	-36.8769	1688.82	-432.882	-97.5227	1301.61	-446.201	-154.834
2344	0	1493.74	-585.583	-134.049	1310.21	-728.517	-89.0027	1673.57	-709.526	-36.8463	1688.79	-432.871	-97.5267	1301.58	-446.199	-154.8
2345	0	1493.73	-585.539	-134.049	1310.2	-728.521	-89.0038	1673.56	-709.501	-36.8854	1688.74	-432.854	-97.5487	1301.54	-446.205	-154.793
2346	0	1493.7	-585.552	-134.056	1310.14	-728.419	-88.8162	1673.55	-709.479	-36.8942	1688.72	-432.814	-97.5594	1301.5	-446.202	-154.784
2347	0	1493.66	-585.525	-134.063	1310.08	-728.459	-88.9688	1673.48	-709.383	-36.9479	1688.68	-432.78	-97.5677	1301.49	-446.174	-154.769
2348	0	1493.64	-585.523	-134.048	1310.12	-728.483	-88.8915	1673.56	-709.435	-36.9075	1688.64	-432.751	-97.602	1301.45	-446.184	-154.751
2349	0	1493.63	-585.492	-134.048	1310.15	-728.54	-88.9613	1673.25	-709.287	-36.9808	1688.59	-432.733	-97.6047	1301.41	-446.194	-154.738
2350	0	1493.6	-585.485	-134.068	1310.12	-728.503	-88.8762	1673.51	-709.377	-36.9385	1688.57	-432.699	-97.6173	1301.36	-446.198	-154.745
2351	0	1493.57	-585.475	-134.057	1310.12	-728.462	-88.7639	1673.48	-709.344	-36.9484	1688.51	-432.645	-97.6185	1301.32	-446.198	-154.726
2352	0	1493.54	-585.469	-134.051	1310.07	-728.558	-88.9974	1673.41	-709.231	-37.0078	1688.48	-432.62	-97.6349	1301.29	-446.214	-154.719
2353	0	1493.53	-585.467	-134.039	1310.11	-728.55	-88.8434	1673.49	-709.283	-36.9438	1688.43	-432.575	-97.6266	1301.17	-446.234	-154.793
2354	0	1493.5	-585.47	-134.051	1310.11	-728.51	-88.7407	1673.5	-709.244	-36.97	1688.41	-432.552	-97.6381	1301.15	-446.213	-154.787
2355	0	1493.49	-585.46	-134.054	1310.13	-728.56	-88.8279	1673.48	-709.207	-36.9884	1688.37	-432.521	-97.6497	1301.11	-446.243	-154.796
2356	0	1493.48	-585.442	-134.045	1310.17	-728.636	-88.9103	1673.49	-709.187	-36.9685	1688.35	-432.497	-97.6736	1301.08	-446.27	-154.802
2357	0	1493.47	-585.449	-134.058	1310.12	-728.609	-88.8286	1673.52	-709.147	-36.968	1688.31	-432.488	-97.6874	1301.05	-446.292	-154.8
2358	0	1493.46	-585.435	-134.04	1310.17	-728.669	-88.9038	1673.49	-709.124	-36.9726	1688.29	-432.465	-97.6792	1301.02	-446.274	-154.819
2359	0	1493.45	-585.442	-134.055	1310.07	-728.629	-88.8763	1673.53	-709.122	-36.9446	1688.29	-432.432	-97.6734	1300.99	-446.279	-154.825
2360	0	1493.45	-585.439	-134.05	1310.05	-728.634	-88.8786	1673.52	-709.081	-36.9138	1688.27	-432.422	-97.6753	1300.98	-446.291	-154.846
2361	0	1493.46	-585.441	-134.036	1310.08	-728.641	-88.8861	1673.58	-709.102	-36.9248	1688.27	-432.421	-97.6716	1300.96	-446.296	-154.849
2362	0	1493.45	-585.449	-134.039	1310.17	-728.72	-88.8908	1673.57	-709.093	-36.9457	1688.25	-432.411	-97.6553	1300.98	-446.32	-154.847
2363	0	1493.45	-585.448	-134.042	1310.13	-728.681	-88.9716	1673.59	-709.079	-36.9025	1688.26	-432.407	-97.6726	1300.97	-446.354	-154.854
2364	0	1493.46	-585.459	-134.038	1310.11	-728.621	-88.7346	1673.53	-709.075	-36.91	1688.26	-432.402	-97.6624	1301.11	-446.447	-154.685
2365	0	1493.47	-585.46	-134.051	1310.09	-728.617	-88.8058	1673.56	-709.088	-36.9109	1688.28	-432.416	-97.671	1301.13	-446.452	-154.703
2366	0	1493.47	-585.467	-134.049	1310.13	-728.697	-88.9902	1673.58	-709.097	-36.8964	1688.32	-432.421	-97.6557	1301.04	-446.355	-154.837
2367	0	1493.5	-585.461	-134.047	1310.09	-728.612	-88.8175	1673.58	-709.097	-36.8949	1688.31	-432.449	-97.6626	1301.16	-446.441	-154.709
2368	0	1493.51	-585.474	-134.049	1310.17	-728.609	-88.7494	1673.6	-709.136	-36.9118	1688.34	-432.463	-97.6341	1301.09	-446.335	-154.837
2369	0	1493.52	-585.478	-134.041	1310.12	-728.587	-88.8389	1673.6	-709.15	-36.905	1688.36	-432.495	-97.6251	1301.13	-446.331	-154.846
2370	0	1493.56	-585.475	-134.04	1310.15	-728.682	-88.9905	1673.56	-709.181	-36.8949	1688.38	-432.529	-97.6404	1301.25	-446.398	-154.729
2371	0	1493.56	-585.492	-134.053	1310.19	-728.629	-88.8512	1673.59	-709.2	-36.9007	1688.41	-432.549	-97.6262	1301.2	-446.288	-154.849
2372	0	1493.59	-585.494	-134.038	1310.18	-728.571	-88.7669	1673.59	-709.236	-36.893	1688.43	-432.577	-97.5997	1301.23	-446.289	-154.855
2373	0	1493.62	-585.509	-134.026	1310.18	-728.552	-88.7869	1673.57	-709.29	-36.8861	1688.48	-432.6	-97.5988	1301.33	-446.319	-154.77
2374	0	1493.64	-585.505	-134.034	1310.24	-728.632	-88.9699	1673.57	-709.296	-36.8777	1688.52	-432.642	-97.5984	1301.37	-446.291	-154.781
2375	0	1493.64	-585.537	-134.047	1310.11	-728.495	-88.8949	1673.58	-709.353	-36.8447	1688.56	-432.657	-97.5672	1301.31	-446.287	-154.875
2376	0	1493.68	-585.539	-134.027	1310.14	-728.557	-88.9546	1673.61	-709.383	-36.8549	1688.61	-432.702	-97.5537	1301.46	-446.288	-154.787
2377	0	1493.7	-585.546	-134.03	1310.07	-728.539	-89.0179	1673.6	-709.394	-36.8487	1688.63	-432.728	-97.5517	1301.46	-446.283	-154.807
2378	0	1493.72	-585.537	-134.037	1310.14	-728.533	-88.9603	1673.59	-709.417	-36.8383	1688.67	-432.769	-97.5343	1301.42	-446.247	-154.894
2379	0	1493.73	-585.572	-134.041	1310.15	-728.519	-88.9695	1673.62	-709.467	-36.8317	1688.7	-432.785	-97.5351	1301.53	-446.261	-154.809
2380	0	1493.74	-585.579	-134.04	1310.14	-728.525	-88.9724	1673.52	-709.443	-36.8924	1688.75	-432.832	-97.5293	1301.54	-446.257	-154.817
2381	0	1493.78	-585.572	-134.042	1310.14	-728.427	-88.908	1673.62	-709.492	-36.8184	1688.77	-432.84	-97.5103	1301.61	-446.305	-154.785
2382	0	1493.78	-585.582	-134.042	1310.28	-728.526	-88.9984	1673.63	-709.516	-36.8087	1688.81	-432.864	-97.5013	1301.62	-446.238	-154.834
2383	0	1493.8	-585.596	-134.033	1310.23	-728.494	-88.9357	1673.61	-709.554	-36.7785	1688.82	-432.885	-97.5075	1301.64	-446.234	-154.836
2384	0	1493.8	-585.604	-134.042	1310.27	-728.526	-89.0121	1673.64	-709.553	-36.7665	1688.85	-432.904	-97.4911	1301.67	-446.21	-154.859
2385	0	1493.83	-585.591	-134.029	1310.19	-728.473	-89.0208	1673.65	-709.556	-36.7784	1688.86	-432.9	-97.4812	1301.67	-446.221	-154.871
2386	0	1493.83	-585.608	-134.026	1310.17	-728.426	-88.9436	1673.65	-709.578	-36.7619	1688.86	-432.92	-97.4927	1301.69	-446.215	-154.867
2387	0	1493.84	-585.605	-134.031	1310.27	-728.481	-88.9584	1673.66	-709.579	-36.7421	1688.87	-432.904	-97.4899	1301.68	-446.231	-154.89
2388	0	1493.85	-585.612	-134.02	1310.32	-728.522	-89.0154	1673.67	-709.564	-36.749	1688.87	-432.905	-97.472	1301.68	-446.238	-154.893
2389	0	1493.85	-585.619	-134.021	1310.3	-728.451	-88.8641	1673.66	-709.555	-36.7655	1688.86	-432.896	-97.4748	1301.69	-446.236	-154.893
2390	0	1493.86	-585.612	-134.025	1310.32	-728.547	-89.0339	1673.68	-709.553	-36.7434	1688.86	-432.886	-97.4784	1301.67	-446.235	-154.895
2391	0	1493.85	-585.608	-134.025	1310.29	-728.524	-88.9371	1673.67	-709.531	-36.7497	1688.83	-432.871	-97.4529	1301.65	-446.259	-154.915
2392	0	1493.83	-585.613	-134.02	1310.24	-728.49	-89.0037	1673.66	-709.517	-36.7402	1688.81	-432.862	-97.473	1301.64	-446.273	-154.908
2393	0	1493.83	-585.615	-134.026	1310.26	-728.579	-89.1125	1673.58	-709.438	-36.7971	1688.79	-432.842	-97.4749	1301.6	-446.293	-154.92
2394	0	1493.83	-585.606	-134.014	1310.32	-728.525	-88.8445	1673.66	-709.465	-36.7248	1688.77	-432.806	-97.4779	1301.51	-446.312	-154.999
2395	0	1493.8	-585.609	-134.009	1310.25	-728.561	-89.0216	1673.67	-709.446	-36.7392	1688.73	-432.782	-97.4756	1301.57	-446.347	-154.895
2396	0	1493.78	-585.603	-134.018	1310.24	-728.583	-89.0212	1673.67	-709.413	-36.7358	1688.71	-432.765	-97.4832	1301.54	-446.366	-154.882
2397	0	1493.78	-585.601	-134.018	1310.31	-728.605	-88.9229	1673.67	-709.392	-36.7308	1688.65	-432.743	-97.4681	1301.43	-446.34	-154.968
2398	0	1493.75	-585.583	-134.024	1310.31	-728.612	-88.915	1673.62	-709.372	-36.7432	1688.64	-432.714	-97.5036	1301.41	-446.341	-154.966
2399	0	1493.74	-585.577	-134.014	1310.31	-728.685	-88.9794	1673.55	-709.267	-36.7966	1688.61	-432.684	-97.5237	1301.38	-446.343	-154.951
2400	0	1493.69	-585.568	-134.023	1310.2	-728.656	-88.9561	1673.66	-709.289	-36.7723	1688.56	-432.656	-97.519	1301.44	-446.441	-154.821
2401	0	1493.67	-585.558	-134.026	1310.23	-728.676	-89.0317	1673.71	-709.27	-36.7644	1688.51	-432.625	-97.5259	1301.42	-446.447	-154.816
2402	0	1493.65	-585.546	-134.033	1310.29	-728.703	-88.9718	1673.44	-709.206	-36.7747	1688.5	-432.593	-97.5547	1301.28	-446.381	-154.943
2403	0	1493.63	-585.528	-134.019	1310.12	-728.648	-88.9767	1673.56	-709.222	-36.8172	1688.47	-432.58	-97.5861	1301.24	-446.38	-154.924
2404	0	1493.61	-585.513	-134.03	1310.16	-728.664	-88.9335	1673.57	-709.203	-36.8366	1688.43	-432.547	-97.6056	1301.22	-446.367	-154.897
2405	0	1493.58	-585.5	-134.04	1310.17	-728.678	-89.0088	1673.54	-709.171	-36.8389	1688.41	-432.532	-97.6211	1301.17	-446.355	-154.89
2406	0	1493.56	-585.489	-134.041	1310.13	-728.614	-88.9188	1673.57	-709.169	-36.8657	1688.38	-432.512	-97.6424	1301.14	-446.334	-154.889
2407	0	1493.52	-585.487	-134.043	1310.14	-728.681	-88.9958	1673.52	-709.142	-36.8725	1688.36	-432.487	-97.6554	1301.11	-446.309	-154.873
2408	0	1493.52	-585.466	-134.046	1310.08	-728.63	-88.8895	1673.52	-709.132	-36.8938	1688.32	-432.481	-97.6574	1301.22	-446.404	-154.708
2409	0	1493.47	-585.453	-134.051	1310	-728.622	-88.9533	1673.5	-709.125	-36.9098	1688.3	-432.47	-97.667	1301.08	-446.305	-154.822
2410	0	1493.46	-585.443	-134.059	1310.13	-728.616	-88.8347	1673.49	-709.121	-36.9463	1688.31	-432.454	-97.6751	1301.05	-446.303	-154.804
2411	0	1493.46	-585.428	-134.054	1310.12	-728.598	-88.817	1673.28	-709.048	-36.9652	1688.3	-432.448	-97.6963	1301.04	-446.265	-154.784
2412	0	1493.44	-585.436	-134.052	1310.12	-728.587	-88.8248	1673.45	-709.137	-36.9861	1688.28	-432.459	-97.7109	1301.04	-446.251	-154.768
2413	0	1493.43	-585.418	-134.063	1310.1	-728.56	-88.8335	1673.45	-709.147	-36.9977	1688.3	-432.461	-97.705	1301.03	-446.215	-154.768
2414	0	1493.44	-585.417	-134.066	1310.02	-728.548	-88.9044	1673.45	-709.165	-37.0166	1688.28	-432.47	-97.7177	1301.03	-446.213	-154.746
2415	0	1493.42	-585.396	-134.07	1310.05	-728.591	-88.9553	1673.29	-709.143	-37.0117	1688.29	-432.473	-97.7218	1301	-446.208	-154.768
2416	0	1493.44	-585.409	-134.06	1310.06	-728.519	-88.824	1673.46	-709.181	-37.0269	1688.32	-432.487	-97.7144	1301.15	-446.289	-154.598
2417	0	1493.43	-585.39	-134.077	1309.98	-728.483	-88.8959	1673.3	-709.177	-37.0457	1688.33	-432.505	-97.7153	1301.14	-446.209	-154.648
2418	0	1493.44	-585.416	-134.082	1310.04	-728.498	-88.8458	1673.23	-709.165	-37.0857	1688.35	-432.517	-97.7222	1301.16	-446.199	-154.636
2419	0	1493.44	-585.414	-134.08	1310.04	-728.499	-88.8418	1673.44	-709.262	-37.0476	1688.38	-432.542	-97.7024	1301.18	-446.187	-154.643
2420	0	1493.46	-585.412	-134.079	1310.06	-728.486	-88.8513	1673.46	-709.286	-37.0557	1688.39	-432.557	-97.702	1301.2	-446.18	-154.654
2421	0	1493.48	-585.425	-134.073	1310.05	-728.47	-88.859	1673.47	-709.297	-37.0313	1688.4	-432.578	-97.6844	1301.23	-446.182	-154.658
2422	0	1493.5	-585.437	-134.064	1310.06	-728.483	-88.8448	1673.45	-709.324	-37.0246	1688.45	-432.612	-97.6724	1301.27	-446.165	-154.665
2423	0	1493.52	-585.452	-134.07	1310.06	-728.476	-88.8737	1673.44	-709.335	-37.0233	1688.48	-432.631	-97.6657	1301.3	-446.163	-154.689
2424	0	1493.55	-585.461	-134.068	1310	-728.487	-88.9195	1673.36	-709.304	-37.067	1688.52	-432.65	-97.6584	1301.34	-446.158	-154.696
2425	0	1493.6	-585.464	-134.05	1310.09	-728.49	-88.8859	1673.5	-709.373	-36.9739	1688.54	-432.681	-97.6443	1301.36	-446.184	-154.728
2426	0	1493.62	-585.487	-134.056	1310.04	-728.482	-88.9328	1673.44	-709.338	-36.9798	1688.59	-432.705	-97.614	1301.39	-446.184	-154.733
2427	0	1493.66	-585.501	-134.045	1310.15	-728.491	-88.9077	1673.52	-709.411	-36.9165	1688.61	-432.71	-97.5731	1301.34	-446.187	-154.847
2428	0	1493.66	-585.534	-134.06	1310.03	-728.466	-88.9059	1673.47	-709.336	-36.9187	1688.66	-432.74	-97.5826	1301.46	-446.228	-154.777
2429	0	1493.69	-585.542	-134.048	1310.23	-728.547	-88.9947	1673.57	-709.431	-36.8464	1688.68	-432.757	-97.5508	1301.5	-446.24	-154.798
2430	0	1493.73	-585.556	-134.04	1310.13	-728.521	-88.9773	1673.62	-709.458	-36.8249	1688.73	-432.789	-97.5356	1301.51	-446.27	-154.829
2431	0	1493.76	-585.588	-134.043	1310.26	-728.577	-89.0089	1673.64	-709.462	-36.7708	1688.72	-432.793	-97.5133	1301.6	-446.335	-154.807
2432	0	1493.78	-585.596	-134.036	1310.3	-728.59	-89.0118	1673.63	-709.464	-36.7792	1688.75	-432.808	-97.5066	1301.57	-446.307	-154.87
2433	0	1493.82	-585.592	-134.019	1310.21	-728.576	-88.9888	1673.69	-709.48	-36.7478	1688.76	-432.823	-97.482	1301.52	-446.269	-155.003
2434	0	1493.81	-585.624	-134.024	1310.33	-728.573	-88.9414	1673.57	-709.406	-36.7678	1688.78	-432.819	-97.4528	1301.62	-446.329	-154.93
2435	0	1493.86	-585.627	-134.02	1310.34	-728.581	-88.9516	1673.7	-709.5	-36.693	1688.8	-432.835	-97.4401	1301.64	-446.357	-154.954
2436	0	1493.88	-585.634	-134.004	1310.38	-728.644	-89.0438	1673.7	-709.493	-36.6484	1688.82	-432.822	-97.4278	1301.68	-446.414	-154.937
2437	0	1493.89	-585.644	-133.996	1310.44	-728.652	-89.0363	1673.74	-709.51	-36.665	1688.81	-432.834	-97.4231	1301.58	-446.339	-155.077
2438	0	1493.9	-585.655	-134.005	1310.4	-728.616	-88.9699	1673.77	-709.504	-36.6222	1688.82	-432.836	-97.4197	1301.59	-446.38	-155.092
2439	0	1493.91	-585.656	-134.004	1310.34	-728.61	-89.0335	1673.75	-709.503	-36.6366	1688.79	-432.827	-97.418	1301.57	-446.408	-155.104
2440	0	1493.91	-585.664	-134.004	1310.33	-728.618	-89.026	1673.73	-709.487	-36.6068	1688.82	-432.806	-97.4227	1301.67	-446.422	-155.006
2441	0	1493.91	-585.654	-134	1310.41	-728.655	-88.9587	1673.74	-709.47	-36.5943	1688.8	-432.801	-97.4174	1301.65	-446.428	-155.005
2442	0	1493.9	-585.652	-134.003	1310.34	-728.596	-88.9317	1673.74	-709.474	-36.5974	1688.79	-432.788	-97.4228	1301.67	-446.481	-154.972
2443	0	1493.89	-585.646	-134.001	1310.36	-728.622	-88.994	1673.73	-709.466	-36.6239	1688.77	-432.782	-97.417	1301.65	-446.482	-154.976
2444	0	1493.87	-585.645	-134	1310.33	-728.626	-89.0194	1673.74	-709.444	-36.6295	1688.74	-432.777	-97.4262	1301.64	-446.481	-154.96
2445	0	1493.85	-585.631	-134.008	1310.38	-728.656	-88.9472	1673.75	-709.426	-36.6282	1688.72	-432.758	-97.4533	1301.6	-446.484	-154.957
2446	0	1493.83	-585.638	-134.01	1310.28	-728.633	-89.021	1673.61	-709.342	-36.7257	1688.71	-432.725	-97.4515	1301.46	-446.402	-155.054
2447	0	1493.8	-585.615	-134.004	1310.37	-728.651	-88.9293	1673.74	-709.37	-36.6784	1688.68	-432.722	-97.4885	1301.44	-446.397	-155.026
2448	0	1493.76	-585.612	-134.013	1310.33	-728.646	-88.9124	1673.68	-709.378	-36.7083	1688.67	-432.695	-97.4878	1301.52	-446.464	-154.869
2449	0	1493.73	-585.581	-134.023	1310.25	-728.64	-88.9697	1673.67	-709.323	-36.7329	1688.63	-432.69	-97.5129	1301.4	-446.367	-154.972
2450	0	1493.71	-585.577	-134.028	1310.27	-728.59	-88.8055	1673.52	-709.249	-36.819	1688.59	-432.668	-97.5282	1301.35	-446.345	-154.948
2451	0	1493.67	-585.538	-134.034	1310.24	-728.566	-88.8046	1673.64	-709.334	-36.8029	1688.55	-432.643	-97.5601	1301.41	-446.359	-154.835
2452	0	1493.63	-585.53	-134.041	1310.18	-728.542	-88.8094	1673.59	-709.316	-36.8394	1688.52	-432.629	-97.578	1301.41	-446.384	-154.76
2453	0	1493.6	-585.52	-134.04	1310.15	-728.538	-88.7873	1673.56	-709.296	-36.8567	1688.49	-432.604	-97.6066	1301.36	-446.374	-154.744
2454	0	1493.57	-585.489	-134.049	1310.07	-728.591	-88.9283	1673.35	-709.26	-36.8708	1688.48	-432.578	-97.6246	1301.3	-446.299	-154.745
2455	0	1493.55	-585.478	-134.047	1310.13	-728.511	-88.7668	1673.46	-709.277	-36.9708	1688.44	-432.579	-97.6453	1301.27	-446.266	-154.733
2456	0	1493.49	-585.466	-134.065	1310.11	-728.492	-88.7564	1673.46	-709.289	-36.9846	1688.42	-432.566	-97.6678	1301.16	-446.21	-154.795
2457	0	1493.49	-585.434	-134.061	1310.08	-728.525	-88.8453	1673.46	-709.283	-37.006	1688.4	-432.543	-97.69	1301.21	-446.229	-154.686
2458	0	1493.46	-585.416	-134.07	1310.07	-728.521	-88.8461	1673.42	-709.257	-37.0235	1688.37	-432.55	-97.7006	1301.17	-446.223	-154.668
2459	0	1493.44	-585.414	-134.079	1310.03	-728.516	-88.8412	1673.43	-709.264	-37.0453	1688.36	-432.54	-97.7189	1301.18	-446.248	-154.614
2460	0	1493.42	-585.406	-134.085	1310.02	-728.501	-88.8298	1673.41	-709.268	-37.1044	1688.32	-432.527	-97.7222	1301.14	-446.192	-154.611
2461	0	1493.41	-585.39	-134.079	1310.01	-728.487	-88.8229	1673.25	-709.229	-37.0735	1688.34	-432.524	-97.7374	1301.14	-446.177	-154.596
2462	0	1493.4	-585.379	-134.088	1310.01	-728.48	-88.8205	1673.4	-709.254	-37.1006	1688.31	-432.53	-97.7451	1301.03	-446.156	-154.691
2463	0	1493.4	-585.394	-134.082	1310	-728.471	-88.813	1673.39	-709.262	-37.1112	1688.31	-432.514	-97.7498	1301.04	-446.135	-154.672
2464	0	1493.39	-585.384	-134.086	1310.01	-728.471	-88.8103	1673.23	-709.226	-37.1069	1688.32	-432.528	-97.7585	1301.12	-446.156	-154.58
2465	0	1493.39	-585.4	-134.08	1309.95	-728.434	-88.8902	1673.37	-709.256	-37.1087	1688.33	-432.523	-97.7526	1301.13	-446.163	-154.583
2466	0	1493.4	-585.397	-134.08	1309.95	-728.466	-88.902	1673.4	-709.258	-37.1171	1688.33	-432.544	-97.7419	1301.14	-446.163	-154.598
2467	0	1493.41	-585.401	-134.093	1310.03	-728.476	-88.8117	1673.39	-709.27	-37.0958	1688.34	-432.532	-97.7319	1301.06	-446.156	-154.698
2468	0	1493.43	-585.414	-134.082	1310.05	-728.483	-88.8271	1673.41	-709.258	-37.0633	1688.36	-432.553	-97.7399	1301.15	-446.181	-154.614
2469	0	1493.44	-585.421	-134.084	1310.04	-728.549	-88.9287	1673.43	-709.268	-37.0519	1688.35	-432.556	-97.7116	1301.17	-446.188	-154.648
2470	0	1493.46	-585.417	-134.078	1310.04	-728.5	-88.8432	1673.44	-709.279	-37.024	1688.4	-432.553	-97.701	1301.21	-446.203	-154.66
2471	0	1493.5	-585.442	-134.069	1310.08	-728.517	-88.858	1673.44	-709.288	-37.0011	1688.42	-432.574	-97.6786	1301.16	-446.187	-154.771
2472	0	1493.53	-585.454	-134.059	1310.13	-728.508	-88.8545	1673.48	-709.29	-36.9635	1688.43	-432.585	-97.6447	1301.19	-446.204	-154.783
2473	0	1493.57	-585.473	-134.051	1310.15	-728.596	-88.9399	1673.52	-709.294	-36.9409	1688.45	-432.592	-97.6316	1301.29	-446.256	-154.722
2474	0	1493.58	-585.489	-134.044	1310.07	-728.558	-88.9333	1673.54	-709.311	-36.9087	1688.49	-432.61	-97.6181	1301.32	-446.27	-154.751
2475	0	1493.62	-585.517	-134.049	1310.22	-728.618	-88.9753	1673.58	-709.327	-36.8889	1688.49	-432.637	-97.5962	1301.37	-446.288	-154.773
2476	0	1493.64	-585.53	-134.051	1310.27	-728.627	-88.9814	1673.54	-709.325	-36.8427	1688.55	-432.655	-97.5682	1301.4	-446.321	-154.8
2477	0	1493.69	-585.556	-134.023	1310.22	-728.55	-88.8213	1673.53	-709.338	-36.8107	1688.58	-432.68	-97.5469	1301.34	-446.336	-154.916
2478	0	1493.72	-585.561	-134.022	1310.21	-728.575	-88.9894	1673.61	-709.328	-36.776	1688.62	-432.69	-97.5219	1301.45	-446.372	-154.858
2479	0	1493.75	-585.582	-134.018	1310.24	-728.568	-88.8401	1673.59	-709.356	-36.7282	1688.62	-432.719	-97.4911	1301.4	-446.367	-154.972
2480	0	1493.77	-585.603	-134.022	1310.25	-728.591	-89.0067	1673.62	-709.353	-36.706	1688.66	-432.724	-97.4896	1301.53	-446.456	-154.859
2481	0	1493.81	-585.628	-134.007	1310.29	-728.623	-89.0017	1673.64	-709.399	-36.7053	1688.69	-432.738	-97.4673	1301.55	-446.409	-154.923
2482	0	1493.83	-585.639	-133.999	1310.29	-728.632	-89.0157	1673.67	-709.406	-36.6465	1688.72	-432.752	-97.4324	1301.57	-446.486	-154.905
2483	0	1493.85	-585.64	-134.002	1310.39	-728.653	-88.9336	1673.69	-709.426	-36.641	1688.73	-432.764	-97.4509	1301.51	-446.405	-155.056
2484	0	1493.86	-585.657	-133.996	1310.3	-728.627	-89.0335	1673.71	-709.435	-36.6104	1688.76	-432.779	-97.4407	1301.52	-446.399	-155.075
2485	0	1493.86	-585.67	-134.004	1310.41	-728.658	-88.9467	1673.72	-709.426	-36.6143	1688.77	-432.785	-97.4218	1301.54	-446.422	-155.094
2486	0	1493.89	-585.659	-133.987	1310.36	-728.651	-89.0081	1673.73	-709.473	-36.6015	1688.77	-432.784	-97.4172	1301.56	-446.42	-155.089
2487	0	1493.88	-585.68	-133.996	1310.42	-728.661	-88.9351	1673.76	-709.465	-36.5962	1688.79	-432.816	-97.4185	1301.64	-446.448	-154.996
2488	0	1493.9	-585.672	-133.984	1310.34	-728.628	-89.018	1673.74	-709.472	-36.6148	1688.79	-432.812	-97.4125	1301.57	-446.427	-155.087
2489	0	1493.89	-585.665	-133.997	1310.43	-728.643	-88.9425	1673.75	-709.479	-36.6001	1688.79	-432.806	-97.4176	1301.56	-446.417	-155.087
2490	0	1493.88	-585.666	-133.998	1310.34	-728.626	-89.0171	1673.64	-709.418	-36.6892	1688.8	-432.813	-97.4374	1301.55	-446.39	-155.076
2491	0	1493.86	-585.655	-133.995	1310.41	-728.633	-88.9482	1673.74	-709.487	-36.6602	1688.78	-432.817	-97.4357	1301.54	-446.371	-155.065
2492	0	1493.84	-585.652	-133.999	1310.39	-728.615	-88.9336	1673.6	-709.384	-36.7426	1688.78	-432.812	-97.4407	1301.65	-446.453	-154.929
2493	0	1493.82	-585.636	-134.004	1310.24	-728.532	-88.9396	1673.68	-709.459	-36.7027	1688.76	-432.804	-97.4532	1301.63	-446.428	-154.909
2494	0	1493.8	-585.625	-134.017	1310.26	-728.579	-89.0182	1673.67	-709.466	-36.7127	1688.76	-432.802	-97.4688	1301.51	-446.343	-155.006
2495	0	1493.79	-585.617	-134.015	1310.23	-728.562	-88.9982	1673.65	-709.443	-36.7316	1688.72	-432.79	-97.4768	1301.55	-446.348	-154.907
2496	0	1493.76	-585.591	-134.023	1310.19	-728.581	-88.987	1673.63	-709.424	-36.7552	1688.69	-432.793	-97.498	1301.45	-446.294	-154.947
2497	0	1493.74	-585.579	-134.025	1310.18	-728.553	-89.0091	1673.59	-709.417	-36.8053	1688.65	-432.762	-97.5039	1301.43	-446.303	-154.929
2498	0	1493.7	-585.55	-134.042	1310.27	-728.591	-88.9869	1673.6	-709.42	-36.8314	1688.67	-432.746	-97.5331	1301.41	-446.269	-154.905
2499	0	1493.66	-585.538	-134.063	1310.23	-728.588	-88.9792	1673.58	-709.391	-36.857	1688.62	-432.739	-97.5577	1301.37	-446.282	-154.893
2500	0	1493.65	-585.528	-134.053	1310.19	-728.577	-88.9879	1673.54	-709.378	-36.8735	1688.63	-432.708	-97.5676	1301.43	-446.258	-154.758
2501	0	1493.63	-585.517	-134.052	1310.19	-728.567	-88.9771	1673.55	-709.383	-36.9084	1688.58	-432.708	-97.5998	1301.38	-446.243	-154.763
2502	0	1493.6	-585.479	-134.061	1310.14	-728.556	-88.9664	1673.53	-709.374	-36.9637	1688.55	-432.674	-97.6143	1301.38	-446.225	-154.735
2503	0	1493.55	-585.495	-134.071	1310.11	-728.505	-88.8795	1673.5	-709.368	-37.0081	1688.51	-432.66	-97.6291	1301.32	-446.209	-154.718
2504	0	1493.53	-585.48	-134.069	1310.08	-728.506	-88.8694	1673.41	-709.273	-37.0173	1688.49	-432.647	-97.6537	1301.31	-446.191	-154.707
