Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3166	0	1955.29	-218.148	-177.432	1778.16	-374.749	-190.95	2118.18	-344.137	-55.7715	2124.27	-61.1101	-81.4798	1761.71	-87.523	-226.471
3167	0	1955.06	-218.064	-177.523	1777.97	-374.689	-190.899	2118.11	-344.03	-56.0863	2124.2	-61.022	-81.6141	1761.44	-87.4732	-226.343
3168	0	1954.83	-217.974	-177.613	1777.69	-374.598	-190.713	2118.06	-343.981	-56.3529	2124.06	-60.9668	-81.8574	1761.1	-87.4053	-226.172
3169	0	1954.61	-217.926	-177.69	1777.58	-374.601	-190.781	2117.96	-343.908	-56.6387	2124.06	-61.1262	-82.225	1760.78	-87.3821	-226.015
3170	0	1954.41	-217.859	-177.781	1777.36	-374.466	-190.552	2117.89	-343.791	-56.9292	2123.77	-60.825	-82.3689	1760.5	-87.3252	-225.877
3171	0	1954.12	-217.703	-177.769	1777.08	-374.434	-190.532	2117.82	-343.736	-57.1751	2123.63	-60.7631	-82.5271	1760.22	-87.2735	-225.709
3172	0	1953.92	-217.643	-177.849	1776.86	-374.394	-190.444	2118.04	-343.546	-57.7304	2123.48	-60.6976	-82.7562	1759.96	-87.2226	-225.571
3173	0	1953.72	-217.576	-177.923	1776.75	-374.406	-190.481	2117.96	-343.501	-57.9722	2123.37	-60.5748	-82.9554	1759.71	-87.172	-225.429
3174	0	1953.52	-217.526	-177.979	1776.46	-374.341	-190.307	2117.92	-343.453	-58.2195	2123.31	-60.5691	-83.2087	1759.47	-87.1253	-225.307
3175	0	1953.34	-217.465	-178.021	1776.41	-374.349	-190.352	2117.82	-343.364	-58.4424	2123.19	-60.4608	-83.3725	1759.24	-87.084	-225.184
3176	0	1953.16	-217.402	-178.099	1776.15	-374.279	-190.18	2117.6	-343.424	-58.4668	2123.1	-60.2635	-83.6736	1758.74	-87.0131	-225.031
3177	0	1953.03	-217.358	-178.156	1776	-374.234	-190.123	2117.57	-343.411	-58.6595	2122.97	-60.333	-83.75	1758.83	-86.996	-224.959
3178	0	1952.91	-217.301	-178.191	1775.97	-374.252	-190.187	2117.5	-343.374	-58.813	2122.94	-60.297	-83.8511	1758.68	-86.9692	-224.857
3179	0	1952.8	-217.28	-178.227	1775.76	-374.164	-190.022	2117.48	-343.351	-58.9507	2122.83	-60.2925	-83.9857	1758.55	-86.9436	-224.792
3180	0	1952.7	-217.252	-178.238	1775.75	-374.161	-190.078	2117.43	-343.322	-59.0694	2122.81	-60.2994	-84.0499	1758.46	-86.9174	-224.73
3181	0	1952.64	-217.222	-178.269	1775.57	-374.099	-189.95	2117.4	-343.331	-59.1578	2122.83	-60.2414	-84.1578	1758.39	-86.8872	-224.684
3182	0	1952.59	-217.209	-178.263	1775.51	-374.08	-189.935	2117.37	-343.343	-59.1992	2122.8	-60.2834	-84.183	1758.35	-86.8608	-224.647
3183	0	1952.57	-217.203	-178.274	1775.58	-374.106	-190.052	2117.32	-343.353	-59.2543	2122.79	-60.3024	-84.2393	1758.34	-86.8317	-224.633
3184	0	1952.57	-217.196	-178.271	1775.46	-374.035	-189.914	2117.35	-343.373	-59.2396	2122.82	-60.3271	-84.2358	1758.35	-86.8039	-224.633
3185	0	1952.6	-217.206	-178.267	1775.48	-374.019	-189.943	2117.31	-343.397	-59.2091	2122.82	-60.3534	-84.2092	1758.42	-86.786	-224.64
3186	0	1952.65	-217.207	-178.249	1775.51	-374.013	-189.958	2117.33	-343.442	-59.1532	2122.88	-60.3494	-84.1605	1758.48	-86.7698	-224.658
3187	0	1952.73	-217.235	-178.231	1775.55	-374.004	-189.987	2117.38	-343.493	-59.077	2122.95	-60.3925	-84.0938	1758.57	-86.7671	-224.701
3188	0	1952.82	-217.255	-178.209	1775.67	-373.982	-190.032	2117.39	-343.565	-58.9546	2122.98	-60.4702	-83.9564	1758.71	-86.7524	-224.752
3189	0	1952.94	-217.277	-178.174	1775.85	-374.045	-190.196	2117.39	-343.627	-58.8363	2123.11	-60.4775	-83.8263	1758.85	-86.7372	-224.813
3190	0	1953.07	-217.309	-178.125	1775.94	-374.038	-190.202	2117.42	-343.696	-58.6767	2123.18	-60.5641	-83.7049	1759.03	-86.757	-224.9
3191	0	1953.21	-217.361	-178.076	1776.02	-374.03	-190.173	2117.47	-343.715	-58.507	2123.37	-60.4599	-83.6115	1759.23	-86.7698	-225.004
3192	0	1953.35	-217.429	-178.014	1775.97	-374.01	-190.098	2117.5	-343.752	-58.3283	2123.45	-60.4674	-83.4434	1759.45	-86.7991	-225.122
3193	0	1953.55	-217.491	-177.962	1776.29	-374.092	-190.283	2117.59	-343.813	-58.0976	2123.51	-60.68	-83.2178	1759.67	-86.8468	-225.235
3194	0	1953.73	-217.546	-177.906	1776.27	-374.123	-190.322	2117.63	-343.888	-57.8594	2123.65	-60.7445	-83.0469	1759.89	-86.8984	-225.351
3195	0	1953.93	-217.599	-177.838	1776.77	-374.219	-190.55	2117.66	-343.962	-57.6189	2123.8	-60.7889	-82.8675	1760.16	-86.941	-225.491
3196	0	1954.11	-217.668	-177.749	1776.86	-374.2	-190.503	2117.74	-343.991	-57.3634	2123.94	-60.9331	-82.7315	1760.42	-87.01	-225.631
3197	0	1954.4	-217.871	-177.827	1777.05	-374.264	-190.541	2117.8	-344.068	-57.0933	2124.05	-60.9735	-82.5171	1760.66	-87.0725	-225.775
3198	0	1954.59	-217.928	-177.74	1777.35	-374.392	-190.736	2117.82	-344.122	-56.8043	2124.37	-61.2977	-82.4097	1760.9	-87.1421	-225.931
3199	0	1954.79	-217.999	-177.667	1777.54	-374.441	-190.778	2117.95	-344.219	-56.5188	2124.32	-61.1757	-82.1168	1761.18	-87.2043	-226.061
3200	0	1954.98	-218.074	-177.588	1777.67	-374.452	-190.649	2118	-344.27	-56.2547	2124.45	-61.2462	-81.895	1761.45	-87.288	-226.219
3201	0	1955.2	-218.152	-177.514	1777.85	-374.561	-190.754	2118.08	-344.278	-56.0057	2124.57	-61.3236	-81.6646	1761.69	-87.3716	-226.362
3202	0	1955.41	-218.251	-177.45	1778.1	-374.681	-190.943	2118.14	-344.333	-55.7473	2124.61	-61.3532	-81.5314	1761.66	-87.4272	-226.471
3203	0	1955.59	-218.309	-177.384	1778.34	-374.762	-190.959	2118.21	-344.358	-55.4913	2124.87	-61.3827	-81.3599	1762.14	-87.5489	-226.632
3204	0	1955.72	-218.384	-177.317	1778.45	-374.832	-190.948	2118.3	-344.389	-55.2593	2124.84	-61.4382	-81.1406	1762.33	-87.6372	-226.768
3205	0	1955.87	-218.446	-177.253	1778.56	-374.861	-190.906	2118.35	-344.406	-55.0476	2124.91	-61.4992	-80.9912	1762.52	-87.7383	-226.894
3206	0	1956.01	-218.52	-177.189	1778.7	-374.947	-190.917	2118.34	-344.471	-54.7901	2124.96	-61.5598	-80.8565	1762.69	-87.821	-226.999
3207	0	1956.13	-218.554	-177.127	1778.84	-375.022	-190.941	2118.4	-344.51	-54.633	2124.99	-61.5527	-80.7576	1762.83	-87.8955	-227.108
3208	0	1956.24	-218.625	-177.077	1779.09	-375.146	-191.113	2118.48	-344.535	-54.477	2125.04	-61.5645	-80.6549	1762.98	-87.9736	-227.193
3209	0	1956.33	-218.671	-177.037	1779.07	-375.155	-190.998	2118.48	-344.547	-54.3478	2125.06	-61.5803	-80.5786	1763.08	-88.0225	-227.26
3210	0	1956.41	-218.71	-177.001	1779.27	-375.231	-191.122	2118.54	-344.537	-54.24	2125.05	-61.5832	-80.5411	1763.16	-88.0779	-227.311
3211	0	1956.44	-218.736	-176.984	1779.21	-375.243	-190.995	2118.56	-344.541	-54.1383	2125.09	-61.604	-80.4582	1763.18	-88.1186	-227.348
3212	0	1956.45	-218.743	-176.964	1779.24	-375.26	-191.013	2118.56	-344.528	-54.1082	2125.07	-61.5897	-80.4721	1763.23	-88.1469	-227.372
3213	0	1956.47	-218.763	-176.963	1779.26	-375.285	-190.996	2118.56	-344.524	-54.0711	2125.04	-61.6056	-80.4339	1763.24	-88.1677	-227.403
3214	0	1956.43	-218.749	-176.961	1779.26	-375.291	-190.999	2118.58	-344.524	-54.0859	2125.05	-61.5583	-80.4728	1763.21	-88.1853	-227.38
3215	0	1956.43	-218.748	-176.97	1779.23	-375.283	-190.983	2118.57	-344.499	-54.099	2125.06	-61.5417	-80.4641	1763.15	-88.1801	-227.358
3216	0	1956.38	-218.727	-176.998	1779.17	-375.28	-190.967	2118.55	-344.485	-54.195	2124.99	-61.5388	-80.5314	1763.08	-88.1614	-227.33
3217	0	1956.31	-218.682	-177.03	1779.12	-375.256	-190.964	2118.52	-344.472	-54.2887	2124.94	-61.4945	-80.5922	1762.98	-88.1421	-227.275
3218	0	1956.22	-218.653	-177.07	1779.03	-375.211	-190.943	2118.49	-344.456	-54.4136	2124.87	-61.5029	-80.6537	1762.9	-88.0833	-227.22
3219	0	1956.09	-218.584	-177.108	1778.92	-375.164	-190.92	2118.47	-344.423	-54.587	2124.85	-61.4253	-80.7451	1762.75	-88.0489	-227.147
3220	0	1955.99	-218.525	-177.171	1778.8	-375.106	-190.892	2118.41	-344.386	-54.743	2124.76	-61.3907	-80.8781	1762.58	-87.9839	-227.052
3221	0	1955.86	-218.484	-177.225	1778.65	-375.056	-190.861	2118.37	-344.342	-54.92	2124.69	-61.38	-81.0134	1762.43	-87.9203	-226.956
3222	0	1955.72	-218.41	-177.286	1778.49	-374.973	-190.844	2118.29	-344.279	-55.1605	2124.61	-61.2727	-81.1607	1762.22	-87.8397	-226.826
3223	0	1955.56	-218.353	-177.355	1778.42	-374.93	-190.902	2118.26	-344.236	-55.3813	2124.51	-61.2469	-81.3076	1761.75	-87.7243	-226.648
3224	0	1955.4	-218.279	-177.423	1778.24	-374.841	-190.879	2118.21	-344.203	-55.6364	2124.41	-61.2206	-81.5082	1761.84	-87.6593	-226.575
3225	0	1955.2	-218.191	-177.472	1777.8	-374.674	-190.611	2118.14	-344.138	-55.8638	2124.32	-61.1692	-81.6253	1761.61	-87.5916	-226.447
3226	0	1955	-218.089	-177.554	1777.95	-374.702	-190.844	2118.06	-344.105	-56.145	2124.23	-61.1164	-81.7612	1761.42	-87.4993	-226.33
3227	0	1954.83	-218.034	-177.623	1777.66	-374.537	-190.613	2118.04	-344.094	-56.3738	2124.12	-61.068	-81.9529	1761.16	-87.3948	-226.173
3228	0	1954.63	-217.965	-177.694	1777.51	-374.522	-190.725	2117.97	-344.04	-56.6275	2124.07	-60.9817	-82.1649	1760.9	-87.3183	-226.029
3229	0	1954.49	-217.898	-177.754	1777.24	-374.423	-190.579	2117.82	-344.006	-56.8461	2124.13	-61.1667	-82.4312	1760.67	-87.2352	-225.88
3230	0	1954.23	-217.737	-177.745	1777.04	-374.334	-190.544	2117.76	-343.927	-57.1228	2124.04	-61.1691	-82.5938	1760.48	-87.1546	-225.749
3231	0	1954.07	-217.673	-177.821	1776.97	-374.322	-190.635	2117.72	-343.884	-57.3777	2123.78	-60.8935	-82.6731	1760.26	-87.0645	-225.602
3232	0	1953.92	-217.616	-177.895	1776.81	-374.259	-190.578	2117.96	-343.757	-57.8554	2123.7	-60.86	-82.8292	1760.08	-86.9811	-225.484
3233	0	1953.74	-217.564	-177.955	1776.31	-374.139	-190.333	2117.89	-343.689	-58.0931	2123.61	-60.7682	-83.0366	1759.75	-86.8859	-225.281
3234	0	1953.61	-217.508	-178.005	1776.44	-374.167	-190.437	2117.8	-343.65	-58.293	2123.53	-60.7847	-83.1814	1759.69	-86.875	-225.279
3235	0	1953.45	-217.459	-178.033	1776.32	-374.124	-190.385	2117.61	-343.699	-58.2824	2123.42	-60.701	-83.3176	1759.54	-86.813	-225.169
3236	0	1953.32	-217.409	-178.066	1776.1	-374.04	-190.227	2117.57	-343.674	-58.4381	2123.4	-60.6921	-83.4247	1759.37	-86.7774	-225.075
3237	0	1953.23	-217.358	-178.108	1776.1	-374.059	-190.31	2117.5	-343.664	-58.5828	2123.29	-60.6621	-83.5781	1759.22	-86.7528	-224.989
3238	0	1953.12	-217.326	-178.134	1776.05	-374.035	-190.282	2117.48	-343.626	-58.7098	2123.33	-60.4221	-83.6927	1759.1	-86.7177	-224.925
3239	0	1953.04	-217.298	-178.161	1775.95	-374.029	-190.247	2117.49	-343.623	-58.7906	2123.2	-60.5389	-83.7144	1759	-86.7048	-224.872
3240	0	1952.99	-217.288	-178.172	1775.91	-374.001	-190.217	2117.46	-343.609	-58.8457	2123.15	-60.4258	-83.7854	1758.95	-86.7095	-224.844
3241	0	1952.93	-217.272	-178.18	1775.76	-373.967	-190.079	2117.45	-343.605	-58.8652	2123.11	-60.4944	-83.8478	1758.87	-86.7167	-224.809
3242	0	1952.92	-217.3	-178.188	1775.75	-373.977	-190.066	2117.41	-343.59	-58.8796	2123.07	-60.4495	-83.8901	1758.85	-86.7276	-224.8
3243	0	1952.91	-217.294	-178.172	1775.86	-374.046	-190.175	2117.41	-343.597	-58.8708	2123.07	-60.443	-83.8691	1758.85	-86.7558	-224.815
3244	0	1952.94	-217.318	-178.165	1775.86	-374.075	-190.176	2117.43	-343.615	-58.8129	2123.09	-60.4477	-83.8546	1758.87	-86.7737	-224.826
3245	0	1952.97	-217.333	-178.167	1775.92	-374.104	-190.169	2117.45	-343.613	-58.7705	2123.13	-60.4495	-83.83	1758.9	-86.8082	-224.851
3246	0	1953.03	-217.367	-178.142	1775.89	-374.103	-190.069	2117.42	-343.623	-58.6674	2123.15	-60.5045	-83.7785	1758.96	-86.8338	-224.902
3247	0	1953.12	-217.381	-178.113	1776.1	-374.186	-190.183	2117.45	-343.657	-58.5631	2123.19	-60.5338	-83.6798	1759.05	-86.8813	-224.959
3248	0	1953.19	-217.418	-178.067	1775.89	-374.163	-190.072	2117.5	-343.656	-58.4363	2123.26	-60.3938	-83.5774	1759.3	-87.0278	-225.209
3249	0	1953.29	-217.448	-178.024	1776.17	-374.22	-190.137	2117.55	-343.657	-58.3173	2123.38	-60.3897	-83.5086	1759.31	-86.9736	-225.131
3250	0	1953.41	-217.502	-177.976	1776.3	-374.27	-190.179	2117.83	-343.572	-58.398	2123.31	-60.529	-83.4008	1759.46	-87.0309	-225.234
3251	0	1953.54	-217.552	-177.919	1776.5	-374.352	-190.353	2117.88	-343.599	-58.2249	2123.39	-60.5951	-83.2377	1759.62	-87.0842	-225.325
3252	0	1953.69	-217.592	-177.887	1776.66	-374.387	-190.377	2117.95	-343.663	-57.9989	2123.49	-60.6262	-83.0935	1759.79	-87.1388	-225.427
3253	0	1953.84	-217.632	-177.833	1776.85	-374.42	-190.476	2117.97	-343.661	-57.8118	2123.57	-60.6587	-82.8924	1759.97	-87.1791	-225.521
3254	0	1953.99	-217.691	-177.759	1776.89	-374.418	-190.401	2118.04	-343.7	-57.6087	2123.68	-60.7224	-82.7211	1760.15	-87.2359	-225.645
3255	0	1954.15	-217.737	-177.705	1777.08	-374.462	-190.466	2117.9	-343.78	-57.2095	2123.73	-60.7909	-82.6038	1760.33	-87.3031	-225.761
3256	0	1954.42	-217.919	-177.778	1777.35	-374.559	-190.654	2117.95	-343.85	-56.9897	2124.09	-61.0888	-82.5943	1760.55	-87.3463	-225.877
3257	0	1954.59	-217.956	-177.718	1777.51	-374.608	-190.68	2118.05	-343.896	-56.7563	2124.22	-61.1565	-82.3561	1760.76	-87.4036	-226.01
3258	0	1954.73	-218.002	-177.635	1777.67	-374.646	-190.725	2118.12	-343.935	-56.5366	2124.04	-61.0133	-82.0817	1760.99	-87.4268	-226.12
3259	0	1954.9	-218.054	-177.579	1777.77	-374.651	-190.705	2118.15	-343.977	-56.2923	2124.17	-61.1124	-81.8434	1761.24	-87.4833	-226.24
3260	0	1955.08	-218.112	-177.512	1777.91	-374.679	-190.751	2118.15	-344.015	-56.0912	2124.23	-61.1011	-81.6433	1761.43	-87.5368	-226.344
3261	0	1955.24	-218.165	-177.443	1778.07	-374.741	-190.801	2118.22	-344.08	-55.8424	2124.38	-61.1382	-81.5608	1761.64	-87.5677	-226.455
3262	0	1955.44	-218.246	-177.4	1778.2	-374.771	-190.836	2118.25	-344.125	-55.6493	2124.44	-61.233	-81.3988	1761.57	-87.5889	-226.53
3263	0	1955.57	-218.291	-177.351	1778.32	-374.814	-190.875	2118.28	-344.164	-55.4519	2124.52	-61.2631	-81.2907	1762.03	-87.6622	-226.659
3264	0	1955.69	-218.315	-177.287	1778.52	-374.909	-191.022	2118.35	-344.235	-55.2524	2124.64	-61.2848	-81.1382	1762.21	-87.7026	-226.753
3265	0	1955.8	-218.371	-177.256	1778.59	-374.864	-190.871	2118.36	-344.27	-55.1332	2124.71	-61.345	-80.9695	1762.34	-87.7499	-226.843
3266	0	1955.9	-218.394	-177.207	1778.73	-374.973	-191.073	2118.35	-344.342	-54.9171	2124.77	-61.3965	-80.878	1762.49	-87.7862	-226.928
3267	0	1955.99	-218.454	-177.158	1778.83	-375.009	-191.103	2118.37	-344.387	-54.8112	2124.81	-61.4683	-80.7804	1762.62	-87.8152	-226.988
3268	0	1956.05	-218.472	-177.138	1778.91	-375.032	-191.096	2118.38	-344.434	-54.6985	2124.91	-61.461	-80.7204	1762.72	-87.8533	-227.054
3269	0	1956.12	-218.519	-177.11	1778.86	-375.014	-190.998	2118.42	-344.472	-54.6487	2124.9	-61.5078	-80.6659	1762.82	-87.8786	-227.095
3270	0	1956.18	-218.556	-177.089	1778.9	-375.034	-191	2118.45	-344.522	-54.5765	2124.96	-61.5462	-80.6481	1762.89	-87.8863	-227.117
3271	0	1956.19	-218.585	-177.087	1779.03	-375.099	-191.106	2118.44	-344.521	-54.5461	2124.97	-61.5578	-80.6728	1762.92	-87.9082	-227.151
3272	0	1956.2	-218.593	-177.078	1778.91	-375.047	-190.972	2118.43	-344.537	-54.5496	2124.98	-61.5736	-80.6509	1762.94	-87.9184	-227.15
3273	0	1956.19	-218.607	-177.092	1778.89	-375.045	-190.952	2118.46	-344.574	-54.5322	2125.02	-61.555	-80.6577	1762.93	-87.92	-227.149
3274	0	1956.16	-218.615	-177.11	1778.86	-375.043	-190.924	2118.43	-344.557	-54.5835	2124.99	-61.549	-80.7391	1762.91	-87.9036	-227.13
3275	0	1956.13	-218.604	-177.136	1778.9	-375.066	-191.023	2118.41	-344.554	-54.646	2125.03	-61.5361	-80.766	1762.86	-87.885	-227.104
3276	0	1956.07	-218.587	-177.15	1778.74	-374.989	-190.878	2118.39	-344.538	-54.7097	2124.97	-61.5686	-80.8499	1762.77	-87.8729	-227.052
3277	0	1956.01	-218.572	-177.19	1778.67	-374.967	-190.851	2118.35	-344.526	-54.8093	2124.94	-61.5787	-80.9587	1762.68	-87.8522	-227.009
3278	0	1955.91	-218.539	-177.221	1778.57	-374.941	-190.824	2118.37	-344.48	-54.9677	2124.88	-61.5375	-81.0704	1762.59	-87.8143	-226.94
3279	0	1955.82	-218.516	-177.284	1778.55	-374.961	-190.917	2118.33	-344.449	-55.0956	2124.81	-61.4751	-81.2012	1762.45	-87.7805	-226.869
3280	0	1955.71	-218.479	-177.333	1778.35	-374.857	-190.75	2118.28	-344.428	-55.2589	2124.77	-61.4639	-81.2959	1762.3	-87.7245	-226.76
3281	0	1955.58	-218.43	-177.363	1778.31	-374.862	-190.8	2118.21	-344.411	-55.4316	2124.6	-61.4466	-81.4294	1762.14	-87.671	-226.678
3282	0	1955.44	-218.383	-177.425	1778.1	-374.761	-190.678	2118.18	-344.362	-55.6305	2124.55	-61.3585	-81.5645	1762.15	-87.7206	-226.766
3283	0	1955.3	-218.319	-177.481	1778.05	-374.766	-190.779	2118.14	-344.331	-55.812	2124.47	-61.3176	-81.683	1761.8	-87.5676	-226.483
3284	0	1955.13	-218.245	-177.535	1777.79	-374.632	-190.566	2118.09	-344.278	-56.0007	2124.42	-61.2542	-81.8027	1761.61	-87.5041	-226.38
3285	0	1954.96	-218.172	-177.589	1777.75	-374.644	-190.685	2118.03	-344.227	-56.205	2124.27	-61.2248	-81.9501	1761.4	-87.4439	-226.265
3286	0	1954.78	-218.088	-177.656	1777.61	-374.573	-190.66	2117.97	-344.206	-56.4142	2124.18	-61.1899	-82.0801	1761.17	-87.3796	-226.148
3287	0	1954.64	-218.021	-177.707	1777.45	-374.534	-190.646	2117.93	-344.128	-56.6588	2124.17	-61.1131	-82.2693	1760.95	-87.3169	-226.025
3288	0	1954.49	-217.961	-177.762	1777.31	-374.476	-190.602	2117.8	-344.051	-56.8346	2124.21	-61.2748	-82.4974	1760.72	-87.2692	-225.923
3289	0	1954.32	-217.896	-177.83	1777.14	-374.429	-190.584	2117.76	-343.984	-57.0428	2123.97	-61.0055	-82.5573	1760.52	-87.2094	-225.785
3290	0	1954.13	-217.74	-177.797	1777.03	-374.378	-190.56	2117.77	-343.907	-57.2799	2123.84	-60.9686	-82.6763	1760.32	-87.1464	-225.665
3291	0	1953.99	-217.686	-177.851	1776.89	-374.333	-190.545	2117.98	-343.749	-57.7205	2123.77	-60.874	-82.7849	1760.15	-87.0748	-225.556
3292	0	1953.85	-217.616	-177.906	1776.76	-374.318	-190.549	2117.96	-343.701	-57.8903	2123.69	-60.8457	-82.9167	1759.96	-87.048	-225.457
3293	0	1953.72	-217.565	-177.944	1776.64	-374.263	-190.47	2117.87	-343.614	-58.0706	2123.53	-60.7411	-83.0006	1759.79	-87.0039	-225.373
3294	0	1953.58	-217.508	-177.973	1776.53	-374.253	-190.473	2117.83	-343.548	-58.2276	2123.44	-60.6631	-83.1039	1759.63	-86.9585	-225.287
3295	0	1953.48	-217.443	-177.996	1776.22	-374.116	-190.187	2117.65	-343.58	-58.1761	2123.37	-60.5795	-83.2005	1759.51	-86.9195	-225.216
3296	0	1953.39	-217.403	-178.011	1776.36	-374.189	-190.408	2117.8	-343.486	-58.4742	2123.3	-60.5439	-83.2872	1759.39	-86.8972	-225.166
3297	0	1953.31	-217.357	-178.029	1776.28	-374.179	-190.366	2117.61	-343.504	-58.3819	2123.26	-60.5332	-83.3439	1759.5	-86.9775	-225.274
3298	0	1953.24	-217.334	-178.058	1776.24	-374.158	-190.356	2117.6	-343.501	-58.4517	2123.19	-60.4729	-83.3921	1759.18	-86.8675	-225.053
3299	0	1953.19	-217.313	-178.061	1776.13	-374.116	-190.247	2117.59	-343.457	-58.5084	2123.14	-60.4421	-83.4156	1759.11	-86.8626	-225.022
3300	0	1953.15	-217.29	-178.076	1776.11	-374.122	-190.246	2117.57	-343.459	-58.5379	2123.11	-60.3948	-83.4731	1759.07	-86.8707	-225.005
3301	0	1953.13	-217.29	-178.065	1776.11	-374.129	-190.24	2117.54	-343.464	-58.5279	2123.04	-60.3761	-83.477	1759.04	-86.8862	-224.998
3302	0	1953.15	-217.291	-178.052	1776.12	-374.154	-190.228	2117.57	-343.475	-58.5147	2123.06	-60.3899	-83.4547	1759.06	-86.8896	-225.001
3303	0	1953.15	-217.297	-178.043	1776.16	-374.175	-190.246	2117.55	-343.439	-58.4699	2123.06	-60.4102	-83.4738	1759	-86.887	-224.959
3304	0	1953.22	-217.334	-178.02	1776.19	-374.191	-190.233	2117.58	-343.476	-58.4211	2123.06	-60.4438	-83.4119	1759.27	-87.055	-225.247
3305	0	1953.27	-217.388	-178.001	1776.29	-374.281	-190.323	2117.6	-343.495	-58.3192	2123.13	-60.4292	-83.3675	1759.2	-86.9828	-225.121
3306	0	1953.34	-217.413	-177.989	1776.4	-374.314	-190.355	2117.83	-343.414	-58.4513	2123.19	-60.4641	-83.344	1759.3	-87.0199	-225.186
3307	0	1953.41	-217.469	-177.952	1776.47	-374.342	-190.364	2117.85	-343.446	-58.3438	2123.23	-60.5139	-83.2643	1759.42	-87.0747	-225.253
3308	0	1953.51	-217.514	-177.925	1776.54	-374.374	-190.389	2117.87	-343.492	-58.2161	2123.25	-60.4879	-83.2005	1759.57	-87.1107	-225.329
3309	0	1953.61	-217.543	-177.89	1776.56	-374.362	-190.295	2117.91	-343.539	-58.0774	2123.34	-60.6299	-83.0817	1759.69	-87.1641	-225.393
3310	0	1953.75	-217.6	-177.854	1776.67	-374.387	-190.331	2117.99	-343.609	-57.9121	2123.45	-60.623	-82.9348	1759.84	-87.2036	-225.493
3311	0	1953.88	-217.657	-177.804	1776.81	-374.409	-190.366	2118.03	-343.66	-57.7146	2123.56	-60.7078	-82.8429	1760	-87.2476	-225.569
3312	0	1954.02	-217.724	-177.765	1777.01	-374.498	-190.522	2117.83	-343.75	-57.374	2123.6	-60.8023	-82.7234	1760.17	-87.2818	-225.663
3313	0	1954.13	-217.763	-177.706	1777.05	-374.483	-190.412	2117.88	-343.812	-57.2089	2123.78	-60.8492	-82.6617	1760.35	-87.3165	-225.761
3314	0	1954.37	-217.952	-177.797	1777.19	-374.516	-190.461	2117.94	-343.882	-57.0292	2123.85	-60.9395	-82.5151	1760.51	-87.3617	-225.866
3315	0	1954.51	-217.993	-177.742	1777.39	-374.586	-190.586	2118	-343.937	-56.8622	2124.24	-61.2377	-82.4643	1760.73	-87.3914	-225.97
3316	0	1954.65	-218.049	-177.695	1777.56	-374.637	-190.677	2118.07	-344.033	-56.6605	2124.12	-61.0984	-82.2476	1760.93	-87.4249	-226.071
3317	0	1954.81	-218.089	-177.632	1777.65	-374.649	-190.67	2118.09	-344.083	-56.4427	2124.18	-61.1467	-82.1163	1761.14	-87.4429	-226.159
3318	0	1954.98	-218.14	-177.6	1777.49	-374.633	-190.567	2118.11	-344.139	-56.2604	2124.28	-61.2431	-81.9517	1761.34	-87.4819	-226.272
3319	0	1955.1	-218.202	-177.532	1777.92	-374.715	-190.78	2118.14	-344.191	-56.0922	2124.36	-61.2797	-81.8235	1761.53	-87.4977	-226.364
3320	0	1955.24	-218.252	-177.476	1778.04	-374.732	-190.842	2118.16	-344.247	-55.9222	2124.51	-61.3259	-81.6892	1761.71	-87.5227	-226.429
3321	0	1955.39	-218.292	-177.433	1778.13	-374.765	-190.883	2118.18	-344.286	-55.7457	2124.56	-61.3354	-81.5608	1761.9	-87.5391	-226.521
3322	0	1955.51	-218.327	-177.403	1778.21	-374.792	-190.914	2118.21	-344.345	-55.5978	2124.66	-61.4081	-81.4376	1762.03	-87.5597	-226.592
3323	0	1955.61	-218.358	-177.359	1778.33	-374.812	-190.957	2118.21	-344.373	-55.4386	2124.71	-61.4257	-81.2929	1762.17	-87.5857	-226.666
3324	0	1955.68	-218.369	-177.321	1778.33	-374.755	-190.837	2118.28	-344.414	-55.3075	2124.73	-61.4611	-81.2618	1762.31	-87.6117	-226.726
3325	0	1955.78	-218.4	-177.305	1778.52	-374.831	-190.985	2118.3	-344.46	-55.1945	2124.86	-61.4547	-81.1064	1762.41	-87.625	-226.783
3326	0	1955.84	-218.423	-177.276	1778.56	-374.84	-190.991	2118.3	-344.463	-55.124	2124.78	-61.5198	-81.0527	1762.48	-87.6436	-226.815
3327	0	1955.91	-218.429	-177.245	1778.6	-374.855	-191.018	2118.34	-344.481	-55.0566	2124.88	-61.5029	-80.9848	1762.56	-87.6636	-226.866
3328	0	1955.93	-218.443	-177.226	1778.62	-374.878	-191.023	2118.32	-344.483	-54.9737	2124.87	-61.5194	-80.9519	1762.61	-87.6693	-226.888
3329	0	1955.95	-218.451	-177.228	1778.57	-374.827	-190.918	2118.31	-344.521	-54.9148	2124.89	-61.5014	-80.8945	1762.65	-87.6864	-226.908
3330	0	1955.97	-218.453	-177.224	1778.66	-374.809	-190.87	2118.35	-344.498	-54.9457	2124.9	-61.4971	-80.8647	1762.67	-87.6965	-226.914
3331	0	1955.97	-218.461	-177.212	1778.69	-374.901	-191.039	2118.32	-344.497	-54.9199	2124.85	-61.4651	-80.91	1762.64	-87.7069	-226.928
