Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1642	0	636.107	-714.191	-850.106				828.8	-855.06	-829.018				467.773	-555.315	-801.607
1643	0	632.52	-716.632	-850.222				824.372	-856.876	-830.766	829.835	-594.879	-927.971			
1644	0	630.482	-714.863	-849.775				821.131	-857.093	-832.142				465.943	-550.278	-797.991
1645	0	628.416	-713.285	-849.419				817.844	-857.365	-833.509				463.198	-548.772	-794.923
1646	0	626.45	-711.539	-849.088				815.458	-856.371	-834.584						
1647	0	625.771	-706.198	-848.274				811.173	-857.965	-836.141	822.87	-598.174	-931.003	468.216	-539.442	-792.893
1648	0	622.57	-708.29	-848.675				808.712	-857.042	-837.187				467.589	-536.671	-790.487
1649	0	620.749	-706.563	-848.557				805.129	-857.697	-838.522				467.109	-534.121	-789.606
1650	0	620.246	-701.202	-847.969				801.511	-858.398	-839.851						
1651	0	618.626	-699.268	-847.902				797.29	-859.968	-841.335				468.857	-527.144	-786.475
1652	0	615.701	-701.506	-848.52				793.836	-860.525	-842.607				469.37	-524.084	-785.166
1653	0	615.347	-696.338	-848.095				791.183	-859.97	-843.683	819.298	-599.09	-932.627	469.682	-521.255	-784.045
1654	0	612.774	-698.101	-848.709				787.661	-860.735	-844.982				469.923	-518.624	-783.799
1655	0	612.566	-693.043	-848.39				783.626	-862.322	-846.441	820.379	-596.992	-932.336			
1656	0	611.251	-691.681	-848.57				782.897	-858.924	-846.981	819.954	-598.297	-932.098			
1657	0	610.238	-689.717	-848.706				779.987	-859.067	-848.173	820.057	-598.724	-931.767	470.405	-511.473	-780.057
1658	0	609.063	-688.635	-848.966				777.016	-859.499	-849.377	820.415	-598.715	-931.339	471.696	-508.619	-778.321
1659	0	606.909	-690.956	-849.682				773.602	-860.865	-850.75	819.854	-600.752	-930.919			
1660	0	606.119	-689.429	-849.869				770.448	-862.005	-852.044	820.282	-600.917	-930.312	476.328	-502.37	-777.158
1661	0	606.458	-684.784	-849.574				769.045	-860.541	-852.903	820.668	-601.241	-929.616	478.255	-499.871	-777.588
1662	0	605.769	-683.714	-849.746				765.97	-862.116	-854.242	821.378	-600.945	-928.888	476.336	-499.565	-774.365
1663	0	605.21	-682.628	-849.927										479.679	-496.481	-774.206
1664	0	603.621	-685.191	-850.554				762.135	-862.268	-856.356	822.456	-601.095	-927.317	480.105	-495.324	-773.368
1665	0	603.333	-684.015	-850.637				760.09	-863.178	-857.524	821.112	-604.984	-926.652	481.246	-493.914	-772.391
1666	0	602.926	-683.636	-850.8				758.469	-863.637	-858.58				482.158	-492.723	-771.495
1667	0	603.863	-679.344	-850.416				757.65	-863.105	-859.452				482.972	-491.84	-770.603
1668	0	603.654	-679	-850.532				755.941	-864.482	-860.604	824.099	-601.834	-924.095	483.617	-491.219	-769.656
1669	0	603.556	-678.748	-850.622				755.912	-863.376	-861.322	824.884	-600.967	-923.332	484.346	-490.787	-768.846
1670	0	603.559	-678.433	-850.723							824.935	-601.552	-922.66	485.057	-490.459	-768.139
1671	0	603.545	-678.547	-850.841				754.829	-864.182	-863.143				484.111	-491.285	-766.748
1672	0	603.655	-678.512	-850.937							823.878	-604.581	-921.585	485.023	-491.283	-766.737
1673	0	603.862	-678.563	-851.034							825.894	-600.632	-920.945	485.034	-491.945	-766.11
1674	0	604.057	-678.965	-851.18				755.169	-865.226	-865.551	825.41	-601.634	-920.629	482.268	-494.337	-764.82
1675	0	603.192	-683.049	-851.83				756.456	-864.41	-866.078				484.413	-494.019	-765.273
1676	0	604.605	-680.281	-851.513				757.927	-863.67	-866.552	824.818	-602.525	-920.161	484.096	-495.284	-764.972
1677	0	605.065	-680.912	-851.671				761.162	-860.383	-866.585	826.693	-598.327	-919.876	484.109	-496.567	-764.755
1678	0	605.469	-681.985	-851.9				763.221	-859.479	-866.9	826.781	-597.664	-919.836	483.199	-498.626	-764.655
1679	0	606.054	-682.983	-852.075				762.393	-863.85	-867.91	827.724	-595.232	-919.772	482.832	-500.394	-764.748
1680	0	605.523	-687.798	-852.784				764.375	-863.863	-868.17	826.225	-597.668	-920.072	482.016	-502.597	-764.883
1681	0	606.184	-689.3	-853.029				766.872	-863.388	-868.262				481.31	-504.915	-765.149
1682	0	607.065	-690.556	-853.207							826.801	-595.387	-920.447	480.204	-507.756	-765.533
1683	0	609.055	-688.894	-852.949				772.055	-863.244	-868.223				479.304	-510.53	-765.939
1684	0	610.119	-690.494	-853.142				775.254	-862.799	-867.955	827.145	-593.931	-921.049	478.509	-513.387	-766.629
1685	0	610.152	-695.74	-853.824										477.434	-516.656	-767.331
1686	0	611.446	-697.598	-854.008				781.243	-863.36	-867.198	825.728	-596.679	-921.975	477.075	-519.538	-768.261
1687	0	614.033	-696.093	-853.676				784.412	-863.818	-866.606	826.753	-594.95	-922.247	476.207	-522.93	-769.213
1688	0	615.594	-698.171	-853.825				788.533	-863.012	-865.685				475.934	-526.114	-770.289
1689	0	617.301	-700.376	-853.97				792.423	-862.833	-864.683	827.204	-595.664	-923.031	475.922	-529.194	-771.706
1690	0	619.139	-702.6	-854.097				795.59	-863.996	-863.732	827.503	-596.489	-923.38	475.133	-532.964	-772.947
1691	0	621.093	-704.944	-854.236							828.824	-595.611	-923.642	474.199	-536.913	-774.303
1692	0	623.292	-707.079	-854.327				804.632	-862.73	-860.73	829.212	-597.091	-923.981	474.931	-539.884	-776.021
1693	0	624.329	-712.987	-854.902				808.711	-863.074	-859.145				475.417	-543.143	-777.862
1694	0	628.03	-711.661	-854.436				813.07	-863.116	-857.334	832.605	-596.35	-924.291	474.509	-547.457	-780.616
1695	0	630.546	-714.143	-854.526				816.835	-864.156	-855.527	832.803	-599.781	-924.549	476.253	-549.916	-781.858
1696	0	633.256	-716.406	-854.599				820.781	-865.022	-853.521	835.028	-599.688	-924.636	472.548	-556.066	-783.257
1697	0	636.113	-718.589	-854.649				826.059	-863.998	-851.05	835.893	-602.877	-924.777	477.592	-556.616	-786.2
1698	0							826.74	-869.841	-849.58	838.374	-603.328	-924.753			
1699	0	640.619	-727.036	-855.334				828.787	-873.368	-847.587				479.151	-563.415	-791.959
1700	0	643.674	-729.483	-855.388				834.905	-871.424	-844.504	842.879	-606.83	-924.595	480.956	-566.058	-794.098
1701	0	646.934	-731.375	-855.46				839.304	-871.805	-841.675	845.25	-609.185	-924.418	482.486	-569.029	-796.969
1702	0	651.584	-729.905	-854.943				843.347	-872.652	-838.797	848.423	-610.407	-924.14	489.663	-568.216	-799.738
1703	0	654.914	-732.074	-854.987				844.829	-876.915	-836.422	851.137	-613.023	-923.873	487.108	-573.924	-803.033
1704	0	658.214	-734.429	-855.065				848.667	-877.973	-833.323	853.102	-617.455	-923.611	489.137	-576.549	-806.186
1705	0	659.989	-740.69	-855.669				854.381	-876.532	-829.596	857.888	-617.052	-923	491.31	-579.179	-810.014
1706	0	663.399	-742.769	-855.644				857.969	-877.819	-826.287	861.31	-619.49	-922.447	497.266	-579.133	-812.873
1707	0	668.198	-741.465	-855.076				859.26	-881.99	-823.459	863.501	-624.551	-921.965			
1708	0	669.986	-747.538	-855.609				862.57	-883.413	-819.975	869.657	-622.723	-920.984			
1709	0	674.811	-746.167	-854.946				867.685	-882.508	-815.886	872.651	-626.787	-920.229			
1710	0	676.424	-752.379	-855.452				870.876	-883.888	-812.197	877.185	-628.363	-919.235			
1711	0	681.426	-750.463	-854.673				873.644	-885.682	-808.54	881.532	-630.365	-918.122			
1712	0	684.446	-753.102	-854.513				876.021	-887.821	-804.919	886.149	-632.019	-916.928			
1713	0	685.928	-759.107	-854.852				876.503	-892.114	-801.776						
1714	0	689.002	-761.217	-854.543				880.707	-891.693	-797.524						
1715	0	693.337	-760.305	-853.705				882.474	-893.99	-794.061	900.109	-637.033	-912.7			
1716	0	696.444	-761.947	-853.292				884.124	-896.388	-790.541	904.774	-638.577	-911.111			
1717	0	698.956	-764.704	-852.979				886.638	-897.683	-786.684	908.66	-641.264	-909.531			
1718	0	700.188	-769.961	-853.113				888.352	-899.678	-783.238	911.236	-645.856	-908.017			
1719	0	704.12	-769.06	-852.222				889.761	-901.858	-779.969	915.323	-647.736	-906.283			
1720	0	705.026	-774.474	-852.387				889.211	-906.191	-777.449	917.398	-652.54	-904.947			
1721	0	708.797	-773.411	-851.496				891.907	-906.456	-774.137	922.733	-651.886	-902.826			
1722	0	709.765	-778.035	-851.61				893.666	-907.924	-771.101	923.596	-657.961	-901.582			
1723	0	712.019	-779.65	-851.27				893.895	-910.804	-768.936	926.254	-660.726	-899.951	539.161	-619.075	-862.629
1724	0	713.932	-781.706	-851.039				895.657	-911.991	-766.342	929.542	-662.19	-898.141	541.965	-618.649	-864.257
1725	0	715.856	-783.409	-850.836				896.701	-913.783	-764.305	932.306	-663.98	-896.557			
1726	0	718.621	-783.097	-850.356				897.649	-915.586	-762.566	933.623	-667.681	-895.316			
1727	0	719.419	-786.515	-850.639				897.622	-918.398	-761.544	935.411	-670.125	-894.001	547.304	-627.555	-869.2
1728	0	721.937	-786.126	-850.306				899.616	-918.773	-759.9	937.461	-671.655	-892.765	549.543	-627.019	-870.153
1729	0	722.457	-789.483	-850.774				900.584	-920.279	-759.036	939.347	-673.021	-891.547	551.287	-627.984	-871.109
1730	0	723.794	-790.859	-850.967				901.548	-921.638	-758.454	940.579	-674.798	-890.585	552.363	-631.007	-872.156
1731	0	724.929	-792.346	-851.28				902.389	-923.092	-758.245	942.246	-675.606	-889.653	553.276	-634.097	-872.92
1732	0	726.156	-793.316	-851.599				902.289	-925.502	-758.695	943.242	-676.675	-888.837	555.23	-631.679	-873.116
1733	0	728.169	-792.425	-851.644				903.131	-926.758	-759.112	944.504	-677.226	-888.198			
1734	0	728.254	-795.039	-852.467				903.644	-928.277	-759.878	945.321	-677.836	-887.633	557.078	-633.564	-873.573
1735	0	730.192	-793.654	-852.61				904.837	-928.913	-760.692	948.365	-674.674	-886.822	559.273	-627.933	-872.887
1736	0	730.066	-796.028	-853.524				907.299	-927.988	-761.269	948.934	-674.771	-886.542	558.219	-635.298	-873.348
1737	0	730.519	-796.927	-854.21				908.238	-928.681	-762.677	947.053	-678.079	-886.841	558.651	-635.595	-872.922
1738	0	731.177	-797.089	-854.825				908.076	-930.55	-764.76	947.562	-677.441	-886.808	558.187	-638.883	-872.698
1739	0	731.556	-797.462	-855.503				907.797	-932.241	-766.917	947.554	-677.183	-886.9	558.839	-636.921	-871.586
1740	0	731.797	-797.789	-856.198				910.457	-930.674	-768.38	947.567	-676.537	-887.08	558.759	-637.27	-870.613
1741	0	732.142	-797.617	-856.825				909.961	-932.324	-771.117	947.441	-675.74	-887.327	558.62	-637.242	-869.447
1742	0	731.981	-798.09	-857.549				911.998	-931.195	-772.992	949.185	-671.808	-887.354	558.258	-637.56	-868.144
1743	0	732.264	-797.383	-858.085				912.626	-931.406	-775.52	946.461	-674.282	-888.308	557.754	-637.948	-866.672
1744	0	732.072	-797.292	-858.698				912.41	-932.368	-778.498	945.909	-673.315	-888.865	557.127	-638.402	-865.068
1745	0	731.517	-797.641	-859.338				913.907	-931.258	-780.819	945.33	-672.098	-889.573	556.592	-638.001	-863.184
1746	0	732.144	-795.399	-859.525				914.143	-931.422	-783.679	944.432	-671.157	-890.333	555.929	-637.779	-861.208
1747	0	731.605	-795.17	-859.979				913.167	-932.745	-787.018	943.547	-670.058	-891.184	555.013	-638.283	-859.184
1748	0	731.045	-794.701	-860.379				914.822	-930.99	-789.368	942.633	-668.878	-892.114	553.535	-641.022	-857.343
1749	0	730.493	-793.992	-860.693				915.023	-930.675	-792.238	941.429	-668.042	-893.146	553.363	-638.065	-854.632
1750	0	728.646	-795.636	-861.383				914.883	-930.602	-795.185	940.436	-666.811	-894.232	552.746	-636.784	-852.072
1751	0	728.57	-793.605	-861.311				915.159	-929.883	-797.955	939.2	-665.937	-895.396	551.794	-636.904	-849.61
1752	0	727.197	-793.903	-861.707				911.79	-933.09	-801.68	937.918	-665.06	-896.595	551.063	-636.093	-846.978
1753	0	726.742	-792.24	-861.565				911.413	-932.836	-804.48	938.608	-661.179	-897.5	550.246	-635.725	-844.348
1754	0	725.776	-791.434	-861.627				913.246	-930.022	-806.62	936.865	-661.124	-898.878	549.577	-634.794	-841.612
1755	0	724.007	-792.097	-861.879				912.696	-929.697	-809.307	933.938	-662.955	-900.563	548.84	-634.302	-838.926
1756	0	722.847	-791.451	-861.83				911.84	-929.6	-811.964	935.147	-658.415	-901.56	548.302	-633.115	-836.143
1757	0	722.512	-789.03	-861.398				910.822	-929.578	-814.55	934.316	-657.172	-902.95	547.733	-632.391	-833.453
1758	0	721.071	-788.748	-861.291				909.791	-929.465	-817.007	932.91	-656.976	-904.439	547.306	-631.212	-830.734
1759	0	718.578	-790.55	-861.536				908.478	-929.54	-819.399	930.986	-657.688	-906.007			
1760	0	718.628	-787.116	-860.828				904.087	-933.026	-822.414	930.3	-656.658	-907.461	546.72	-628.657	-825.393
1761	0	716.578	-787.917	-860.843				906.352	-928.893	-823.644	929.739	-655.577	-908.906	546.67	-626.812	-822.728
1762	0	716.449	-784.762	-860.123				904.349	-929.52	-825.784	927.829	-656.768	-910.489	546.541	-625.682	-820.269
1763	0	714.941	-784.395	-859.838				902.315	-930.113	-827.768	926.672	-656.966	-911.988	546.853	-622.865	-817.705
1764	0	713.849	-783.153	-859.416				900.7	-930.105	-829.5	925.716	-657.049	-913.452	547.054	-621.008	-815.304
1765	0	712.578	-782.326	-858.976				899.079	-930.072	-831.073	925.132	-656.693	-914.832	547.362	-619.025	-813.016
1766	0	710.419	-783.338	-858.899				896.683	-930.864	-832.684	924.31	-656.954	-916.226	547.789	-616.958	-810.818
1767	0	710.259	-780.173	-858.05	545.004	-891.206	-729.747	894.888	-930.889	-833.994	923.445	-657.439	-917.575	548.328	-614.646	-808.718
1768	0	708.115	-781.25	-857.956	543.533	-890.944	-728.628	892.679	-931.34	-835.259	922.659	-657.961	-918.869	549.133	-611.391	-806.575
1769	0	706.952	-780.25	-857.492	542.349	-889.507	-727.181	890.733	-931.433	-836.283	921.721	-658.928	-920.119	549.681	-609.879	-804.872
1770	0	707.197	-776.263	-856.549	541.413	-886.974	-725.433	888.987	-931.227	-837.137	921.317	-659.244	-921.286	550.74	-606.262	-802.905
1771	0	704.944	-777.699	-856.456	540.335	-884.716	-723.862	882.075	-936.996	-839.026	921.303	-659.051	-922.327	551.436	-604.589	-801.471
1772	0	703.779	-776.817	-856.013	539.167	-882.559	-722.425	883.75	-932.705	-838.806	921.977	-657.969	-923.251	552.656	-600.775	-799.73
1773	0	704.219	-772.514	-855.019	538.212	-879.462	-720.769	881.275	-933.234	-839.436	920.951	-659.677	-924.24	553.478	-599.129	-798.569
1774	0	703.44	-770.889	-854.477	537.137	-876.66	-719.29	878.59	-933.977	-839.969	919.771	-661.733	-925.165	554.767	-595.351	-797.122
1775	0	702.511	-769.669	-854.027	536.006	-873.871	-717.932	876.519	-933.947	-840.257	919.433	-662.607	-925.965	555.7	-593.478	-796.151
1776	0	701.606	-768.414	-853.588				874.581	-933.75	-840.414	919.383	-663.055	-926.601	556.89	-590.611	-795.086
1777	0							872.08	-934.195	-840.613	918.282	-665.279	-927.297	558.055	-587.813	-794.186
1778	0	700.223	-765.175	-852.593	532.764	-864.498	-714.067	869.389	-934.892	-840.779	918.876	-664.825	-927.739	559.234	-585.046	-793.371
1779	0	697.917	-767.17	-852.735	531.665	-861.105	-712.939	867.177	-934.981	-840.765				560.411	-582.228	-792.64
1780	0	697.378	-765.552	-852.235	530.726	-857.636	-711.735	865.03	-934.998	-840.67	918.649	-666.263	-928.521	561.438	-579.973	-792.15
1781	0	698.08	-761.108	-851.377	529.624	-854.471	-710.794	863.196	-934.642	-840.477	919.611	-665.303	-928.74	562.65	-576.864	-791.486
1782	0	695.727	-763.355	-851.612	528.579	-851.211	-709.875	860.89	-934.895	-840.357	918.768	-667.106	-928.994	563.865	-573.421	-790.853
1783	0	695.24	-761.592	-851.223	527.439	-848.356	-709.193	858.717	-934.987	-840.181	918.465	-667.986	-929.149	564.673	-571.813	-790.63
1784	0	695.808	-757.542	-850.498	526.403	-845.257	-708.478	856.312	-935.422	-840.063	918.158	-668.839	-929.251	565.581	-569.28	-790.321
1785	0	693.774	-759.331	-850.732	525.188	-842.971	-708.106	854.655	-934.989	-839.776	917.805	-669.611	-929.292	566.434	-566.623	-790.007
1786	0	694.505	-754.962	-850.031	524.25	-839.776	-707.478	852.885	-934.763	-839.54	917.892	-669.582	-929.251	566.967	-565.175	-789.961
1787	0	692.333	-757.175	-850.395	523.124	-837.468	-707.195	850.602	-935.193	-839.444	918.037	-669.328	-929.149	567.493	-563.292	-789.83
1788	0	693.071	-752.846	-849.768	522.051	-835.178	-706.956	851.668	-931.401	-838.528	916.215	-672.037	-929.196	567.895	-561.392	-789.78
1789	0	692.362	-751.849	-849.686	520.926	-833.322	-706.908				917.288	-669.958	-928.974	568.342	-558.802	-789.543
1790	0	691.626	-750.916	-849.643	519.797	-831.768	-706.965	846.069	-934.118	-838.914	917.072	-669.776	-928.834	568.459	-557.195	-789.559
1791	0	689.669	-752.851	-850.096	518.804	-829.935	-706.962	844.92	-933.602	-838.821	915.873	-670.901	-928.732	568.165	-556.822	-789.817
1792	0	690.188	-749.154	-849.672	517.658	-829.006	-707.284	846.347	-929.625	-838.054	915.813	-670.056	-928.54	567.909	-555.657	-789.893
1793	0	689.511	-748.2	-849.739	516.71	-827.56	-707.441	842.247	-933.107	-838.871				567.474	-554.76	-790.038
1794	0	688.77	-747.426	-849.888	515.632	-826.976	-707.901	837.715	-937.012	-839.817				566.843	-554.014	-790.207
1795	0	686.501	-750.221	-850.602	514.51	-826.973	-708.544	840.339	-932.1	-839.066	912.828	-670.493	-928.14	566.048	-553.259	-790.381
1796	0	685.599	-749.9	-850.86	513.623	-826.279	-708.951	836.274	-935.666	-840.07	913.316	-667.826	-927.873	565.042	-552.884	-790.625
1797	0	686.23	-746.049	-850.6	512.718	-825.998	-709.525	838.654	-931.282	-839.571	912.291	-667.287	-927.707	563.829	-552.813	-790.886
1798	0	685.41	-745.599	-850.911	511.821	-826.013	-710.189	838.234	-930.488	-839.819	911.712	-665.785	-927.521	562.477	-552.607	-791.165
1799	0	684.507	-745.351	-851.248	511.097	-825.777	-710.736	837.992	-929.598	-840.119	911.498	-663.52	-927.306	560.952	-552.62	-791.431
1800	0	683.565	-745.222	-851.687	510.112	-827.02	-711.763	837.899	-928.623	-840.442				559.091	-553.468	-791.928
1801	0	681.294	-748.293	-852.576	509.952	-825.158	-711.724	837.623	-927.993	-840.88	909.067	-661.376	-927.007	557.299	-553.581	-792.127
1802	0	681.788	-744.954	-852.523				837.615	-927.127	-841.306	906.656	-661.945	-926.942	555.263	-554.239	-792.513
1803	0	680.939	-744.778	-852.961				837.98	-925.89	-841.69	906.651	-658.339	-926.645	553.066	-554.986	-792.901
1804	0	680.136	-744.571	-853.424				838.425	-924.646	-842.084	905.024	-657.206	-926.469	550.745	-555.892	-793.328
1805	0	679.229	-744.645	-853.902	506.959	-832.201	-716.293	839.026	-923.29	-842.455	903.387	-655.883	-926.261	548.291	-557	-793.787
1806	0	678.413	-744.644	-854.354				839.213	-922.508	-842.937	900.972	-655.703	-926.103	545.89	-557.452	-794.084
1807	0	675.996	-748.49	-855.437	506.564	-833.399	-717.704	836.944	-924.956	-844.01	899.39	-653.948	-925.817	543.446	-559.028	-795.605
1808	0	675.114	-748.813	-855.941				837.708	-923.579	-844.321	899.13	-649.919	-925.375	540.512	-560.692	-796.059
1809	0	674.365	-748.917	-856.406				841.163	-918.853	-843.969	896.483	-649.692	-925.089	537.644	-562.34	-796.662
1810	0	675.189	-745.337	-856.308	505.188	-841.673	-721.91	842.146	-917.298	-844.151				534.706	-564.266	-798.138
1811	0	674.501	-745.456	-856.755	504.678	-845.362	-723.611	843.292	-915.564	-844.241	894.471	-643.586	-924.056	528.89	-567.89	-797.093
1812	0	672.246	-749.518	-857.757				844.206	-914.17	-844.327	890.626	-645.356	-923.734	526.52	-569.486	-797.922
1813	0				504.945	-848.063	-725.452				889.628	-642.177	-923.074	526.387	-569.551	-799.271
1814	0	671.206	-749.651	-858.519				844.214	-913.741	-844.652	886.29	-643.121	-922.583	523.899	-571.321	-800.092
1815	0	672.14	-746.286	-858.271				850.083	-906.016	-843.289	885.773	-639.32	-921.778	521.548	-572.974	-800.974
1816	0	671.828	-746.445	-858.615	505.254	-854.3	-729	849.557	-906.688	-843.359	883.925	-637.896	-921.05	519.088	-574.737	-801.918
1817	0	669.794	-750.523	-859.544				850.757	-904.936	-842.866	883.69	-633.786	-920.117	516.529	-576.675	-802.864
