Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
172	0	1430.1	-354.242	-127.064	1217.24	-458.001	-116.361	1562.1	-507.126	0.966876	1641.25	-240.476	-55.5344	1275.22	-181.48	-181.686
173	0	1433.52	-354.679	-126.189	1220.69	-458.737	-118.603	1564.08	-507.733	3.10025	1643.59	-240.864	-51.5442	1279.15	-181.977	-182.29
174	0	1436.81	-354.758	-125.496	1224.11	-459.378	-121.054	1566.07	-508.029	4.80866	1645.68	-240.814	-47.7933	1282.7	-182.142	-182.951
175	0	1439.83	-354.605	-124.911	1227.53	-459.893	-123.498	1568.08	-507.995	6.27337	1647.5	-240.031	-44.0387	1285.89	-182.267	-183.354
176	0	1442.58	-354.206	-124.322	1230.65	-460.473	-125.747	1569.95	-507.666	7.55985	1648.82	-239.098	-40.6897	1288.53	-182.221	-183.727
177	0	1444.84	-353.664	-123.724	1233.52	-460.998	-127.582	1571.77	-506.996	8.77876	1649.64	-237.855	-37.6796	1290.51	-182.256	-183.958
178	0	1446.61	-353.129	-123.091	1235.99	-461.64	-128.883	1573.36	-506.062	10.0241	1650.09	-236.382	-35.1329	1291.74	-182.441	-184.068
179	0	1447.82	-352.586	-122.44	1237.86	-462.449	-129.634	1574.7	-504.919	11.2488	1650	-234.656	-33.1106	1292.2	-182.806	-184.133
180	0	1448.41	-352.082	-121.839	1239.24	-463.356	-129.853	1575.81	-503.499	12.4005	1649.45	-232.746	-31.7062	1291.91	-183.361	-184.197
181	0	1448.53	-351.592	-121.363	1240.15	-464.355	-129.682	1576.63	-501.982	13.399	1648.5	-230.736	-30.9668	1290.97	-184.138	-184.301
182	0	1448.14	-351.108	-121.119	1240.59	-465.457	-129.29	1577.33	-500.183	14.0675	1647.1	-228.571	-30.9111	1289.39	-184.987	-184.562
183	0	1447.33	-350.578	-121.173	1240.76	-466.512	-128.817	1577.81	-498.231	14.328	1645.49	-226.199	-31.5372	1287.25	-185.87	-184.965
184	0	1446.21	-349.893	-121.643	1240.55	-467.616	-128.387	1578.23	-496.05	14.0026	1643.53	-223.591	-32.8938	1284.51	-186.769	-185.526
185	0	1444.74	-349.091	-122.489	1240.13	-468.674	-127.993	1578.59	-493.602	13.1151	1641.31	-220.733	-34.9064	1281.35	-187.577	-186.282
186	0	1443.04	-348.083	-123.729	1239.56	-469.561	-127.788	1578.96	-490.875	11.5791	1638.8	-217.586	-37.6206	1277.77	-188.377	-187.152
187	0	1441.02	-346.903	-125.368	1238.73	-470.389	-127.693	1579.33	-487.872	9.44384	1636.1	-214.178	-40.9973	1273.8	-188.995	-188.188
188	0	1438.76	-345.551	-127.377	1237.74	-471.163	-127.67	1579.61	-484.673	6.74173	1633.11	-210.555	-44.9975	1269.41	-189.593	-189.361
189	0	1436.21	-344.118	-129.657	1236.52	-471.886	-127.611	1579.59	-481.192	3.76123	1629.87	-206.782	-49.5536	1264.6	-190.215	-190.655
190	0	1433.34	-342.638	-132.108	1235.01	-472.483	-127.439	1579.53	-477.626	0.310738	1626.35	-202.875	-54.6397	1259.39	-190.822	-192.018
191	0	1430.07	-341.18	-134.603	1233.23	-473.056	-126.96	1579.28	-473.908	-3.22007	1622.49	-198.96	-60.1236	1253.83	-191.49	-193.213
192	0	1426.47	-339.717	-137.02	1231.16	-473.595	-126.052	1578.73	-470.122	-6.80702	1618.36	-195.134	-65.7753	1248.07	-192.271	-194.081
193	0	1422.57	-338.264	-139.142	1228.69	-473.98	-124.745	1577.91	-466.298	-10.2318	1613.98	-191.331	-71.4489	1241.95	-192.92	-194.746
194	0	1418.31	-336.763	-140.968	1225.96	-474.142	-122.885	1576.62	-462.628	-13.439	1609.36	-187.711	-76.871	1235.58	-193.393	-194.98
195	0	1413.76	-335.349	-142.356	1222.8	-474.09	-120.684	1574.91	-459.104	-16.4	1604.53	-184.406	-81.9887	1229.21	-193.789	-194.481
196	0	1409.01	-333.797	-143.404	1219.37	-473.768	-118.2	1573.12	-455.55	-19.2196	1599.56	-181.219	-86.6122	1222.73	-193.8	-193.489
197	0	1404.15	-331.951	-144.112	1215.7	-473.057	-115.696	1570.87	-452.273	-22.037	1594.59	-177.996	-90.7185	1216.24	-193.324	-191.862
198	0	1399.31	-329.761	-144.584	1212.24	-471.941	-113.044	1568.59	-448.984	-25.0155	1589.66	-174.625	-94.2357	1209.69	-192.274	-189.563
199	0	1394.4	-327.352	-144.877	1208.73	-470.701	-110.596	1566.14	-445.99	-28.3345	1584.65	-171.184	-97.3506	1203.38	-190.924	-186.39
200	0	1389.47	-324.713	-145.078	1205.2	-469.261	-108.439	1564.01	-442.731	-31.9853	1579.6	-167.723	-99.9628	1196.98	-189.197	-182.775
201	0	1384.5	-321.909	-145.268	1201.73	-467.743	-106.528	1561.6	-439.791	-36.0125	1574.59	-164.168	-102.3	1190.63	-187.115	-178.797
202	0	1379.59	-318.794	-145.548	1198.19	-465.908	-105.084	1559.08	-436.796	-40.4253	1569.51	-160.537	-104.326	1184.62	-184.743	-174.415
203	0	1374.62	-315.465	-145.986	1194.6	-463.9	-104.099	1556.42	-433.752	-45.2357	1564.56	-156.764	-106.261	1178.6	-182.036	-169.991
204	0	1369.69	-311.925	-146.597	1191.03	-461.628	-103.466	1553.67	-430.701	-50.4861	1559.62	-153.154	-108.318	1172.67	-179.038	-165.62
205	0	1364.86	-308.142	-147.476	1187.34	-459.482	-103.311	1550.61	-427.812	-56.1913	1554.61	-149.277	-110.124	1166.9	-175.921	-161.15
206	0	1359.87	-304.414	-148.385	1183.84	-456.928	-103.56	1547.93	-424.443	-62.2199	1549.78	-145.339	-111.884	1161.4	-172.694	-156.583
207	0	1355.04	-300.438	-149.414	1180.44	-454.228	-104.102	1544.9	-421.414	-68.5973	1545.18	-141.35	-113.469	1156.09	-169.33	-151.929
208	0	1350.51	-296.329	-150.419	1177.08	-451.489	-105.035	1541.94	-418.17	-74.945	1540.82	-137.422	-114.863	1151.09	-165.8	-147.27
209	0	1346.16	-292.177	-151.351	1173.81	-448.518	-106.226	1539.13	-414.983	-81.3684	1536.55	-133.468	-115.705	1146.58	-162.154	-142.481
210	0	1342.18	-288.126	-152.094	1170.71	-445.522	-107.465	1536.29	-411.987	-87.5817	1533.16	-130.028	-116.284	1142.74	-158.523	-137.449
211	0	1338.59	-284.008	-152.571	1167.76	-442.328	-108.691	1533.53	-409.249	-93.3449	1529.88	-126.569	-116.213	1139.42	-154.829	-132.422
212	0	1335.38	-280.358	-152.781	1164.92	-439.214	-109.781	1530.93	-406.919	-98.7387	1527.44	-123.835	-115.98	1136.78	-151.238	-127.383
213	0	1332.72	-277.03	-152.742	1162.36	-436.131	-110.596	1528.66	-405.092	-103.613	1525.56	-121.686	-115.482	1134.76	-147.912	-122.427
214	0	1330.57	-274.257	-152.469	1160.11	-433.518	-110.937	1526.57	-403.823	-107.776	1524.31	-120.256	-114.897	1133.31	-144.995	-117.777
215	0	1328.72	-272.165	-152.135	1158.18	-431.518	-110.831	1524.72	-403.17	-111.317	1523.67	-119.574	-114.375	1132.71	-142.649	-113.186
216	0	1327.72	-270.612	-151.383	1156.45	-429.351	-110.654	1523.21	-403.168	-114.413	1523.63	-119.553	-114.018	1132.53	-140.532	-109.135
217	0	1326.78	-269.525	-151	1154.94	-427.725	-110.184	1521.76	-403.69	-117.113	1524.07	-120.095	-113.845	1132.8	-138.615	-105.699
218	0	1326.31	-268.773	-150.75	1153.55	-425.814	-109.954	1520.51	-404.668	-119.522	1524.92	-121.154	-113.95	1133.79	-136.824	-102.697
219	0	1326.16	-268.292	-150.66	1152.4	-424.154	-109.698	1519.4	-406.071	-121.674	1526.33	-122.641	-114.347	1135.07	-134.99	-100.511
220	0	1326.44	-268.102	-150.824	1151.5	-422.599	-109.516	1518.49	-407.84	-123.586	1528.19	-124.523	-114.913	1136.97	-133.296	-98.8474
221	0	1327.08	-268.102	-151.211	1150.72	-420.926	-109.625	1517.8	-409.915	-125.308	1530.49	-126.739	-115.733	1139.18	-131.512	-98.0558
222	0	1328.01	-268.375	-151.921	1150.09	-419.117	-110.036	1517.26	-412.387	-126.719	1533.21	-129.353	-116.718	1142.03	-129.701	-97.7635
223	0	1329.54	-268.821	-152.572	1149.77	-417.457	-110.493	1516.97	-415.201	-127.794	1536.37	-132.435	-117.783	1145.28	-127.893	-98.2009
224	0	1331.37	-269.578	-153.427	1149.59	-415.668	-111.186	1516.82	-418.39	-128.416	1540.01	-135.859	-118.906	1148.91	-126.045	-99.4081
225	0	1333.56	-270.723	-154.287	1149.77	-414.177	-111.749	1516.91	-421.921	-128.505	1544.05	-139.712	-119.922	1153.16	-124.547	-100.952
226	0	1336.02	-272.099	-155.28	1150.19	-413.024	-112.217	1517.22	-425.932	-127.899	1548.29	-144.111	-120.882	1157.54	-123.155	-103.287
227	0	1338.79	-274.34	-156.003	1150.87	-411.9	-112.653	1517.73	-430.362	-126.586	1552.8	-148.903	-121.785	1162.35	-122.265	-106.048
228	0	1341.88	-276.893	-156.559	1151.69	-411.317	-112.817	1518.34	-435.121	-124.48	1557.42	-154.197	-122.5	1167.3	-121.922	-109.139
229	0	1345.2	-279.887	-156.849	1152.76	-411.019	-112.746	1519.06	-440.178	-121.653	1562.14	-159.787	-123.019	1172.42	-121.853	-112.705
230	0	1348.43	-283.301	-156.992	1153.81	-411.083	-112.526	1519.83	-445.391	-118.12	1566.78	-165.666	-123.253	1177.42	-122.171	-116.689
231	0	1351.51	-286.958	-157.127	1155.14	-411.571	-111.968	1520.62	-450.761	-113.881	1571.3	-171.676	-123.183	1182.54	-123.002	-120.658
232	0	1354.91	-290.913	-156.643	1156.47	-412.426	-111.315	1521.52	-455.837	-109.001	1575.6	-177.652	-122.639	1187.61	-124.356	-124.684
233	0	1358.25	-294.93	-155.944	1158.04	-413.336	-110.657	1522.47	-460.847	-103.594	1579.98	-183.64	-121.749	1192.43	-126.034	-128.799
234	0	1361.6	-298.872	-155.013	1159.75	-414.628	-109.95	1523.63	-465.357	-97.7011	1583.98	-189.143	-120.147	1197.07	-128.039	-132.834
235	0	1365.02	-302.933	-153.771	1161.65	-416.226	-109.302	1524.94	-469.633	-91.5246	1587.63	-194.081	-117.849	1201.49	-130.303	-136.841
236	0	1368.43	-306.69	-152.317	1163.83	-418.063	-108.78	1526.45	-473.308	-85.0919	1591.27	-198.757	-115.253	1205.87	-132.979	-140.464
237	0	1371.95	-310.437	-150.767	1166.2	-420.198	-108.502	1528.19	-476.573	-78.642	1594.68	-202.8	-112.143	1209.95	-135.76	-144.119
238	0	1375.49	-313.998	-149.24	1168.74	-422.536	-108.576	1530.18	-479.453	-72.2671	1597.88	-206.347	-108.789	1213.97	-138.85	-147.575
239	0	1379.1	-317.512	-147.791	1171.73	-425.323	-108.77	1532.44	-481.909	-66.0977	1600.94	-209.36	-105.308	1217.75	-142.169	-151.083
240	0	1382.88	-320.696	-146.495	1174.99	-428.238	-109.421	1534.97	-484.012	-60.2727	1603.9	-211.863	-101.793	1221.47	-145.612	-154.623
241	0	1386.75	-323.769	-145.434	1178.45	-431.463	-110.569	1537.72	-485.741	-54.8488	1606.76	-213.895	-98.2912	1225.13	-149.166	-158.233
242	0	1390.8	-326.559	-144.62	1182.33	-434.556	-112.253	1540.79	-487.039	-49.8692	1609.55	-215.41	-94.8416	1228.74	-152.683	-161.946
243	0	1395.02	-329.076	-144.066	1186.48	-437.875	-114.415	1544.03	-487.988	-45.3243	1612.32	-216.368	-91.4433	1232.36	-156.134	-165.795
244	0	1399.35	-331.242	-143.759	1191.02	-441.123	-117.039	1547.42	-488.548	-41.3493	1614.91	-216.742	-88.0546	1236.1	-159.528	-169.601
245	0	1403.75	-333.002	-143.663	1195.84	-444.351	-120.136	1551.37	-488.485	-37.4916	1617.38	-216.527	-84.6175	1239.69	-162.634	-173.551
246	0	1408.32	-334.32	-143.618	1200.97	-447.489	-123.534	1555.17	-488.066	-34.0425	1619.66	-215.627	-81.1127	1243.26	-165.71	-177.313
247	0	1412.79	-335.251	-143.612	1206.25	-450.539	-127.099	1559.13	-487.044	-30.7115	1621.63	-214.167	-77.4425	1246.62	-168.415	-181.06
248	0	1417.08	-335.803	-143.471	1211.64	-453.438	-130.508	1563.31	-485.31	-27.4009	1623.26	-212.036	-73.6781	1249.8	-171.039	-184.473
249	0	1421.09	-336.041	-143.089	1217.01	-456.2	-133.567	1566.92	-483.53	-24.0809	1624.41	-209.454	-69.963	1252.47	-173.468	-187.63
250	0	1424.7	-335.988	-142.448	1222.05	-458.933	-135.928	1570.43	-481.147	-20.5014	1625.1	-206.511	-66.4257	1254.62	-175.904	-190.33
251	0	1427.65	-335.904	-141.446	1226.5	-461.597	-137.451	1573.48	-478.607	-16.7101	1625.15	-203.204	-62.9679	1256.09	-178.428	-192.637
252	0	1429.84	-335.957	-140.063	1230.48	-464.278	-137.744	1575.99	-475.825	-12.6551	1624.59	-200.023	-59.9385	1256.9	-181.088	-194.418
253	0	1431.38	-336.043	-138.461	1233.74	-467.008	-137.067	1577.97	-472.828	-8.22837	1623.4	-196.92	-57.4985	1256.97	-183.931	-195.807
254	0	1432.25	-336.21	-136.652	1236.35	-469.697	-135.422	1579.61	-469.818	-4.05668	1621.85	-193.819	-55.7108	1256.27	-186.987	-196.774
255	0	1432.57	-336.495	-134.861	1238.39	-472.469	-133.087	1581.14	-466.743	-0.287773	1619.97	-190.774	-54.5352	1255.01	-190.187	-197.43
256	0	1432.42	-336.804	-133.147	1239.95	-475.184	-130.295	1582.18	-463.555	3.41952	1617.73	-187.771	-54.1096	1253.14	-193.542	-197.775
257	0	1431.84	-337.059	-131.649	1241.42	-477.846	-127.137	1583.13	-460.316	6.44583	1615.27	-184.813	-54.3368	1250.85	-196.785	-197.994
258	0	1431.02	-337.198	-130.37	1242.26	-480.243	-123.935	1584.04	-456.967	8.82022	1612.67	-181.831	-55.1624	1248.17	-199.944	-197.989
259	0	1429.88	-337.151	-129.413	1242.7	-482.256	-120.557	1584.95	-453.422	10.5915	1609.96	-178.887	-56.5551	1245.15	-202.873	-197.848
260	0	1428.42	-336.973	-128.699	1242.94	-484.018	-117.345	1585.54	-450.049	11.6688	1607.1	-175.934	-58.4479	1241.89	-205.434	-197.55
261	0	1426.68	-336.624	-128.227	1242.78	-485.401	-114.209	1585.85	-446.817	12.0839	1604.27	-173.169	-60.6803	1238.35	-207.534	-197.052
262	0	1424.58	-336.057	-127.975	1242.05	-486.261	-111.245	1585.87	-443.797	11.8057	1601.29	-170.569	-63.237	1234.46	-209.152	-196.247
263	0	1422.02	-335.372	-127.868	1240.67	-486.68	-108.432	1585.52	-441.086	10.9515	1598.28	-168.303	-65.9624	1230.51	-210.237	-194.907
264	0	1419.05	-334.563	-127.904	1238.77	-486.709	-105.671	1584.67	-438.857	9.3976	1595.13	-166.313	-68.7684	1226.1	-210.651	-193.265
265	0	1415.68	-333.547	-128.181	1236.12	-486.24	-103.25	1583.38	-437.075	7.23146	1591.97	-164.651	-71.6987	1221.52	-210.415	-191.233
266	0	1411.89	-332.403	-128.628	1233.05	-485.507	-101.311	1581.63	-435.677	4.43221	1588.75	-163.292	-74.6543	1216.64	-209.55	-188.923
267	0	1407.75	-331.103	-129.35	1229.13	-484.185	-99.6203	1579.49	-434.666	0.939156	1585.51	-162.135	-77.7077	1211.7	-208.004	-186.486
268	0	1403.38	-329.599	-130.352	1224.97	-482.424	-98.3848	1576.96	-433.94	-3.18755	1582.22	-161.1	-80.9476	1206.63	-206.001	-183.934
269	0	1398.74	-327.869	-131.716	1220.49	-480.409	-97.5965	1574.09	-433.408	-7.96886	1578.87	-160.159	-84.3906	1201.53	-203.465	-181.373
270	0	1393.91	-325.945	-133.42	1215.72	-478.013	-97.3063	1570.98	-432.979	-13.473	1575.46	-159.229	-88.0371	1196.3	-200.505	-178.789
271	0	1388.92	-323.794	-135.476	1210.78	-475.419	-97.456	1567.69	-432.583	-19.722	1572.02	-158.235	-91.9297	1191.03	-197.039	-176.223
272	0	1383.82	-321.262	-137.856	1205.65	-472.458	-98.0848	1564.23	-432.189	-26.6762	1568.54	-157.1	-96.0274	1185.9	-193.152	-173.458
273	0	1378.62	-318.427	-140.51	1200.41	-469.109	-99.1699	1560.53	-431.742	-34.3226	1565.07	-155.966	-100.403	1180.77	-188.827	-170.545
274	0	1373.36	-315.211	-143.367	1195.13	-465.455	-100.637	1556.7	-431.197	-42.6027	1561.66	-154.482	-104.545	1175.75	-183.906	-167.481
275	0	1368.12	-311.549	-146.37	1189.73	-461.29	-102.6	1552.66	-430.559	-51.4565	1558.24	-152.851	-108.635	1171.09	-178.542	-164.018
276	0	1363.18	-307.314	-149.428	1184.32	-456.738	-104.9	1548.35	-429.779	-60.7012	1554.98	-151.041	-112.45	1166.6	-172.671	-160.314
277	0	1357.94	-303.057	-152.438	1178.92	-451.814	-107.549	1544.09	-429.028	-70.6073	1552.08	-149.077	-116.015	1162.57	-166.467	-156.128
278	0	1353.16	-298.407	-155.212	1173.74	-446.867	-110.22	1539.72	-427.951	-80.3805	1549.56	-147.228	-119.309	1159.07	-160.107	-151.435
279	0	1348.73	-293.637	-157.69	1168.82	-441.527	-112.888	1535.58	-426.764	-90.1641	1547.4	-145.344	-122.057	1156.08	-153.684	-146.306
280	0	1344.73	-289.075	-159.634	1164.41	-436.199	-115.105	1531.63	-425.606	-99.6129	1545.33	-143.351	-124.078	1153.93	-147.643	-140.388
281	0	1341.34	-284.555	-160.993	1160.49	-431.269	-116.608	1527.97	-424.517	-108.315	1544.03	-141.898	-125.669	1152.25	-141.936	-134.261
282	0	1338.41	-280.758	-161.527	1156.98	-426.788	-117.221	1524.63	-423.718	-116.049	1543.25	-140.906	-126.711	1151.39	-136.914	-127.584
283	0	1336.04	-277.533	-161.295	1153.98	-422.536	-116.865	1521.63	-423.373	-122.564	1542.89	-140.603	-127.288	1151.34	-132.646	-120.553
284	0	1334.01	-275.068	-160.532	1151.12	-418.942	-115.548	1518.59	-423.668	-127.786	1542.99	-141.073	-127.591	1151.61	-129.082	-113.746
285	0	1332.36	-273.311	-159.085	1148.8	-415.871	-113.096	1515.94	-424.366	-131.597	1543.3	-142.114	-127.742	1152.6	-126.13	-106.949
286	0	1331.38	-271.959	-157.07	1146.82	-413.173	-109.944	1513.44	-425.282	-134.49	1544.09	-143.419	-127.729	1153.82	-123.501	-100.545
287	0	1330.41	-270.933	-155.049	1144.98	-410.399	-106.547	1511.02	-426.537	-136.517	1544.92	-145.095	-127.731	1155.37	-120.908	-94.6798
288	0	1329.56	-270.331	-152.965	1143.16	-408.089	-102.869	1508.54	-428.117	-137.881	1545.84	-147.114	-127.708	1157.15	-118.759	-89.2473
289	0	1328.83	-269.669	-151.162	1141.58	-405.659	-99.3393	1506.22	-429.857	-138.807	1546.9	-149.241	-127.783	1158.9	-116.723	-84.5457
290	0	1328.17	-269.411	-149.418	1140.11	-403.246	-96.0521	1504.11	-431.393	-139.386	1547.95	-151.363	-127.898	1160.91	-114.597	-80.4896
291	0	1328.19	-269.157	-147.529	1138.85	-400.959	-93.0705	1502.15	-432.952	-139.68	1549.13	-153.49	-128.063	1162.8	-112.608	-77.2309
292	0	1328.07	-268.879	-146.224	1137.81	-398.78	-90.4892	1500.19	-434.579	-139.888	1550.37	-155.572	-128.153	1164.9	-110.766	-74.4667
293	0	1328.21	-268.692	-145.104	1137.06	-396.854	-88.2419	1499	-436.121	-139.451	1551.82	-157.606	-128.162	1166.86	-108.818	-72.6489
294	0	1328.53	-268.595	-144.294	1136.49	-394.856	-86.7028	1497.79	-437.543	-139.085	1553.24	-159.578	-128.071	1169.21	-107.295	-71.0852
295	0	1329.2	-268.747	-143.591	1136.24	-393.471	-85.5118	1497.12	-439.108	-138.268	1554.86	-161.491	-127.776	1171.15	-105.987	-70.5842
296	0	1330.29	-269.164	-142.961	1136.25	-392.355	-84.9614	1496.97	-440.567	-137.133	1556.57	-163.389	-127.308	1173.36	-105.238	-70.4922
297	0	1331.35	-269.818	-142.85	1136.65	-391.731	-84.8918	1497.28	-442.23	-135.581	1558.27	-165.272	-126.632	1175.25	-104.751	-71.3515
298	0	1332.98	-270.901	-142.611	1137.42	-391.796	-85.1485	1498.13	-443.743	-133.818	1560.15	-167.06	-125.841	1177.09	-104.98	-72.6749
299	0	1334.71	-272.017	-142.825	1138.56	-392.266	-85.893	1499.38	-445.349	-131.853	1562.11	-168.801	-124.887	1178.95	-105.308	-74.7412
300	0	1336.81	-273.382	-143.163	1139.81	-392.678	-87.5311	1501	-446.848	-129.824	1564.14	-170.382	-123.787	1180.5	-105.941	-77.657
301	0	1338.97	-274.623	-143.965	1141.46	-393.766	-89.5129	1502.99	-448.222	-127.758	1566.32	-171.738	-122.611	1182.35	-106.679	-80.8815
302	0	1341.75	-276.029	-144.643	1143.22	-394.579	-92.4863	1505.32	-449.395	-125.639	1568.57	-172.897	-121.283	1184.08	-107.718	-84.7596
303	0	1344.38	-277.349	-145.904	1145.49	-396.087	-95.578	1507.99	-450.419	-123.5	1570.89	-173.798	-119.766	1185.81	-108.941	-89.0512
304	0	1347.31	-278.512	-147.322	1148	-397.4	-99.4285	1510.97	-451.148	-121.245	1573.11	-174.365	-118.063	1187.53	-110.253	-93.8377
305	0	1350.52	-279.662	-148.697	1150.7	-399.069	-103.632	1514.18	-451.663	-118.806	1575.33	-174.658	-116.208	1189.12	-111.773	-99.1072
306	0	1353.76	-281.138	-150.12	1153.64	-401.068	-108.17	1517.59	-451.978	-116.188	1577.4	-174.671	-114.156	1190.6	-113.629	-104.717
307	0	1356.99	-282.426	-151.73	1156.84	-403.469	-112.735	1521.21	-452.103	-113.255	1579.22	-174.41	-112.025	1191.98	-115.666	-110.675
308	0	1360.2	-284.2	-153.205	1160.23	-406.324	-117.303	1525.01	-452.068	-109.927	1580.84	-173.945	-109.894	1193.12	-118.262	-116.982
309	0	1363.45	-285.954	-154.612	1163.89	-409.676	-121.591	1528.85	-451.904	-106.177	1582.1	-173.257	-107.782	1194.16	-121.304	-123.49
310	0	1366.67	-288.121	-155.784	1167.85	-413.485	-125.498	1532.71	-451.631	-101.944	1583.06	-172.475	-105.757	1195.04	-124.885	-130.242
311	0	1369.89	-290.43	-156.77	1171.9	-417.779	-128.953	1536.61	-451.259	-97.2215	1583.82	-171.592	-103.854	1195.72	-128.906	-137.271
312	0	1373.01	-293.057	-157.539	1176.06	-422.38	-131.848	1540.45	-450.774	-91.9206	1584.35	-170.695	-102.013	1196.54	-133.438	-144.189
313	0	1376.07	-295.902	-158.086	1180.37	-427.509	-134.068	1544.29	-450.15	-86.0988	1584.8	-169.756	-100.428	1197.45	-138.488	-151.085
314	0	1379.4	-298.876	-158.051	1184.94	-432.616	-135.485	1547.97	-449.449	-79.739	1585.12	-168.567	-98.5968	1198.41	-143.838	-157.913
315	0	1382.6	-302.029	-157.658	1189.53	-437.838	-136.195	1551.52	-448.582	-72.8415	1585.4	-167.72	-96.8789	1199.61	-149.483	-164.453
316	0	1385.88	-305.235	-156.808	1194.08	-443.266	-136.059	1554.98	-447.619	-65.4679	1585.64	-166.907	-95.1394	1201.1	-155.368	-170.553
317	0	1389.16	-308.522	-155.46	1198.78	-448.418	-135.114	1558.26	-446.597	-57.739	1585.98	-166.254	-93.2997	1202.82	-161.385	-176.104
318	0	1392.54	-311.816	-153.588	1203.53	-453.584	-133.286	1561.43	-445.54	-49.8759	1586.47	-165.736	-91.3005	1204.69	-167.466	-181.015
319	0	1395.83	-315.113	-151.218	1208.18	-458.527	-130.743	1564.48	-444.43	-41.7038	1587.11	-165.37	-89.1581	1206.74	-173.796	-184.901
320	0	1399.08	-318.332	-148.454	1212.67	-463.287	-127.62	1567.56	-443.408	-33.8178	1587.88	-165.234	-86.9045	1209.18	-179.657	-187.836
321	0	1402.25	-321.42	-145.399	1216.92	-467.732	-124.014	1570.63	-442.324	-26.1866	1588.72	-165.329	-84.5754	1211.42	-185.368	-189.922
322	0	1405.22	-324.352	-142.194	1220.9	-471.83	-120.189	1573.12	-441.892	-19.0961	1589.79	-165.754	-82.1969	1213.86	-190.73	-191.134
323	0	1407.95	-327.155	-139	1224.38	-475.451	-116.416	1575.55	-441.487	-12.4386	1590.8	-166.34	-79.7018	1216.28	-195.636	-191.769
324	0	1410.46	-329.777	-135.908	1227.65	-478.721	-112.811	1577.54	-441.54	-6.38057	1592	-167.227	-77.2894	1218.6	-199.933	-192.119
325	0	1412.85	-332.225	-133.097	1230.29	-481.434	-109.68	1579.22	-441.934	-1.01717	1593.39	-168.374	-75.0426	1220.87	-203.61	-192.392
326	0	1414.98	-334.477	-130.667	1232.39	-483.695	-106.838	1580.68	-442.575	3.62102	1594.85	-169.741	-73.017	1223.2	-206.801	-192.502
327	0	1416.93	-336.564	-128.701	1234.4	-485.75	-104.893	1581.87	-443.517	7.44792	1596.37	-171.304	-71.2771	1225.56	-209.53	-192.6
328	0	1418.67	-338.483	-127.251	1235.78	-487.266	-103.37	1582.78	-444.664	10.4534	1597.97	-173.023	-69.9911	1227.7	-211.62	-193.074
329	0	1420.15	-340.206	-126.365	1236.81	-488.4	-102.542	1583.43	-446.082	12.5691	1599.61	-174.859	-69.1469	1229.87	-213.253	-193.569
330	0	1421.38	-341.687	-126.068	1237.36	-489.154	-102.299	1583.75	-447.7	13.7907	1601.22	-176.832	-68.8527	1231.77	-214.253	-194.322
331	0	1422.18	-342.954	-126.319	1237.39	-489.39	-102.569	1583.81	-449.462	14.0534	1602.79	-178.888	-69.1543	1233.33	-214.693	-195.253
332	0	1422.53	-343.964	-127.161	1236.86	-489.236	-103.29	1583.48	-451.41	13.295	1604.13	-180.983	-70.1024	1234.49	-214.496	-196.23
333	0	1422.32	-344.648	-128.54	1235.57	-488.602	-104.39	1582.74	-453.479	11.4224	1605.27	-183.131	-71.7285	1235.01	-213.748	-197.045
334	0	1421.34	-345.028	-130.418	1233.62	-487.404	-105.792	1581.61	-455.602	8.35868	1605.97	-185.207	-74.0812	1234.9	-212.309	-197.477
335	0	1419.66	-344.852	-132.723	1230.83	-485.633	-107.266	1580.04	-457.684	4.08753	1606.18	-187.049	-77.1067	1233.92	-210.071	-197.518
336	0	1417.21	-344.114	-135.387	1227.09	-483.165	-108.95	1577.97	-459.594	-1.28401	1605.96	-188.59	-80.6176	1232.12	-206.992	-197.013
