Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3136	0	1800.1	63.8967	-370.269	1610.13	-74.3991	-397.99	1947.14	-83.1716	-252.288	1979.59	198.16	-259.774	1621.05	214.54	-415.341
3137	0	1799.49	64.2296	-370.615	1609.3	-73.8426	-397.871	1946.84	-83.1937	-253.493	1979.54	198.129	-260.602	1620.46	215.153	-414.77
3138	0	1798.78	64.6218	-370.998	1608.36	-73.26	-397.736	1946.52	-83.1428	-254.82	1979.35	198.184	-261.447	1619.6	215.671	-414.038
3139	0	1797.99	65.0693	-371.424	1607.39	-72.6802	-397.563	1946.19	-83.0062	-256.226	1979.09	198.284	-262.439	1618.68	216.294	-413.327
3140	0	1797.12	65.5827	-371.863	1606.4	-72.0659	-397.376	1945.89	-82.766	-257.745	1978.76	198.535	-263.434	1617.52	216.813	-412.384
3141	0	1796.17	66.1629	-372.323	1605.34	-71.4881	-397.152	1945.52	-82.452	-259.365	1978.46	198.985	-264.623	1616.46	217.582	-411.665
3142	0	1795.16	66.7643	-372.81	1604.24	-70.8773	-396.898	1945.2	-82.0337	-261.053	1978	199.37	-265.832	1615.15	218.222	-410.742
3143	0	1794.12	67.4693	-373.323	1603.12	-70.3344	-396.629	1944.9	-81.5499	-262.822	1977.36	199.874	-266.97	1613.75	218.85	-409.814
3144	0	1792.98	68.1746	-373.809	1602.01	-69.7309	-396.329	1944.62	-80.9462	-264.685	1976.83	200.565	-268.295	1612.26	219.467	-408.798
3145	0	1791.79	68.8945	-374.299	1600.86	-69.2274	-396	1944.32	-80.2678	-266.509	1976.05	201.275	-269.527	1610.66	220.05	-407.735
3146	0	1790.58	69.679	-374.803	1599.8	-68.6847	-395.675	1944.07	-79.5274	-268.431	1975.37	202.103	-270.884	1608.97	220.632	-406.679
3147	0	1789.37	70.5058	-375.29	1598.69	-68.2309	-395.316	1943.8	-78.6878	-270.345	1974.48	202.948	-272.201	1607.25	221.17	-405.574
3148	0	1788.11	71.317	-375.75	1597.61	-67.7687	-394.917	1943.53	-77.8451	-272.256	1973.68	203.807	-273.748	1605.44	221.63	-404.411
3149	0	1786.78	72.1067	-376.189	1596.55	-67.3527	-394.548	1943.32	-76.9008	-274.172	1972.63	204.892	-274.802	1603.57	222.118	-403.313
3150	0	1785.51	72.9859	-376.638	1595.51	-66.993	-394.143	1943.09	-75.9354	-276.021	1971.75	205.837	-276.333	1601.74	222.509	-402.085
3151	0	1784.25	73.8017	-377.05	1594.56	-66.6724	-393.746	1942.87	-74.9467	-277.886	1970.67	206.854	-277.576	1599.83	222.846	-400.888
3152	0	1782.94	74.5995	-377.432	1593.59	-66.4074	-393.323	1942.71	-73.8972	-279.676	1969.6	208.01	-278.72	1597.9	223.085	-399.656
3153	0	1781.69	75.3695	-377.777	1592.71	-66.1888	-392.926	1942.49	-72.8657	-281.415	1968.41	209.256	-279.581	1596.02	223.339	-398.4
3154	0	1780.45	76.1576	-378.096	1591.85	-65.9905	-392.499	1942.33	-71.8307	-283.075	1967.39	210.152	-280.888	1594.24	223.596	-397.306
3155	0	1779.17	76.8933	-378.462	1591.04	-65.8714	-392.133	1942.19	-70.7695	-284.712	1966.26	211.531	-281.618	1592.45	223.77	-396.151
3156	0	1778.1	77.5896	-378.657	1590.3	-65.7527	-391.724	1942.03	-69.7856	-286.181	1965.17	212.589	-282.532	1590.73	223.853	-395.002
3157	0	1777	78.2358	-378.863	1589.65	-65.6607	-391.363	1941.9	-68.77	-287.599	1964.31	213.661	-283.722	1589.07	223.984	-393.995
3158	0	1776	78.8796	-379.06	1589.07	-65.5568	-391.043	1941.8	-67.8222	-288.914	1963.1	214.649	-284.171	1587.55	224.056	-392.999
3159	0	1775.04	79.4444	-379.224	1588.53	-65.5395	-390.711	1941.64	-66.9662	-290.099	1962.29	215.541	-285.099	1586.11	224.079	-392.033
3160	0	1774.21	80.0514	-379.451	1588.03	-65.5453	-390.432	1941.58	-66.0672	-291.19	1961.29	216.53	-285.427	1584.76	224.069	-391.141
3161	0	1773.38	80.4695	-379.469	1587.59	-65.5479	-390.204	1941.48	-65.3271	-292.154	1960.45	217.217	-286.188	1583.53	224.076	-390.361
3162	0	1772.69	80.8945	-379.561	1587.23	-65.5497	-389.99	1941.41	-64.6074	-292.983	1959.65	218.189	-286.444	1582.49	224.073	-389.666
3163	0	1771.97	81.1814	-379.585	1586.93	-65.5654	-389.811	1941.37	-63.992	-293.724	1958.99	218.945	-286.73	1581.53	223.98	-388.931
3164	0	1771.62	81.608	-379.697	1586.72	-65.55	-389.699	1941.31	-63.4752	-294.259	1958.37	219.478	-286.885	1580.76	224.033	-388.447
3165	0	1771.23	81.8705	-379.719	1586.56	-65.5428	-389.623	1941.3	-63.012	-294.759	1957.82	219.891	-286.968	1580.12	223.978	-387.953
3166	0	1770.95	82.0909	-379.734	1586.45	-65.5459	-389.6	1941.3	-62.6871	-295.092	1957.41	220.19	-286.983	1579.59	223.875	-387.548
3167	0	1770.79	82.2519	-379.735	1586.4	-65.5464	-389.622	1941.3	-62.4552	-295.266	1957.14	220.394	-286.954	1579.35	223.952	-387.44
3168	0	1770.58	82.1866	-379.546	1586.43	-65.5391	-389.685	1941.3	-62.3314	-295.328	1957.05	220.547	-286.914	1579.22	223.959	-387.353
3169	0	1770.63	82.2234	-379.524	1586.5	-65.5235	-389.811	1941.33	-62.3016	-295.261	1957.05	220.556	-286.772	1579.27	223.981	-387.374
3170	0	1770.99	82.3833	-379.648	1586.64	-65.5153	-389.953	1941.38	-62.3683	-295.061	1957.17	220.472	-286.551	1579.47	223.988	-387.5
3171	0	1771.25	82.2866	-379.605	1586.84	-65.4976	-390.157	1941.44	-62.5549	-294.71	1957.45	220.342	-286.311	1579.87	224.038	-387.746
3172	0	1771.66	82.1312	-379.552	1587.1	-65.4677	-390.402	1941.54	-62.8638	-294.271	1957.82	220.074	-286.002	1580.41	224.077	-388.118
3173	0	1772.14	81.883	-379.463	1587.38	-65.461	-390.654	1941.56	-63.2453	-293.65	1958.32	219.709	-285.645	1581.03	224.062	-388.602
3174	0	1772.73	81.6056	-379.365	1587.77	-65.4408	-390.959	1941.66	-63.7474	-292.923	1958.95	219.198	-285.235	1582.02	224.18	-389.306
3175	0	1773.3	81.172	-379.208	1588.22	-65.4344	-391.279	1941.81	-64.3099	-292.1	1959.63	218.386	-284.434	1583.02	224.167	-390.032
3176	0	1774.19	80.8587	-379.225	1588.67	-65.4544	-391.577	1941.88	-65.0236	-291.101	1960.42	217.696	-283.85	1584.21	224.137	-390.828
3177	0	1775.05	80.3222	-378.969	1589.21	-65.4566	-391.92	1942.03	-65.7496	-290.025	1961.23	216.861	-283.207	1585.4	224.014	-391.579
3178	0	1775.99	79.7623	-378.8	1589.8	-65.5445	-392.247	1942.14	-66.6046	-288.803	1962.19	215.829	-282.693	1586.86	224.086	-392.684
3179	0	1777.02	79.1748	-378.608	1590.41	-65.6149	-392.583	1942.31	-67.5179	-287.499	1963.06	214.963	-281.717	1588.41	223.995	-393.694
3180	0	1777.93	78.3804	-378.345	1591.14	-65.7427	-392.929	1942.42	-68.493	-286.061	1964.11	213.971	-280.919	1589.98	223.842	-394.687
3181	0	1779.21	77.726	-378.148	1591.86	-65.8839	-393.251	1942.61	-69.5	-284.581	1965.17	212.843	-280.106	1591.69	223.669	-395.878
3182	0	1780.39	76.9427	-377.885	1592.62	-66.0971	-393.569	1942.75	-70.5736	-282.955	1966.34	211.86	-279.244	1593.51	223.511	-397.124
3183	0	1781.62	76.1331	-377.591	1593.43	-66.3294	-393.867	1942.92	-71.6656	-281.29	1967.41	210.616	-278.322	1595.36	223.264	-398.337
3184	0	1782.87	75.2775	-377.339	1594.32	-66.6327	-394.157	1943.11	-72.7255	-279.516	1968.54	209.457	-277.351	1597.2	222.89	-399.529
3185	0	1784.1	74.3059	-376.888	1595.17	-66.9397	-394.396	1943.28	-73.8418	-277.708	1969.77	208.138	-276.614	1599.11	222.588	-400.82
3186	0	1785.41	73.4106	-376.523	1596.1	-67.3245	-394.65	1943.45	-74.9359	-275.836	1970.81	207.086	-275.389	1601.03	222.191	-402.07
3187	0	1786.67	72.4391	-376.107	1597.05	-67.75	-394.87	1943.65	-76.0413	-273.98	1971.85	205.885	-274.304	1602.92	221.679	-403.282
3188	0	1787.96	71.5013	-375.684	1597.98	-68.188	-395.05	1943.85	-77.067	-272.051	1972.95	204.728	-273.306	1604.85	221.25	-404.552
3189	0	1789.2	70.5686	-375.265	1598.99	-68.6563	-395.268	1944.07	-78.0792	-270.136	1973.97	203.652	-272.241	1606.64	220.618	-405.678
3190	0	1790.44	69.6367	-374.806	1599.98	-69.1865	-395.417	1944.3	-79.028	-268.275	1974.9	202.67	-271.127	1608.49	220.11	-406.885
3191	0	1791.63	68.7246	-374.344	1601	-69.7034	-395.605	1944.55	-79.9062	-266.384	1975.81	201.658	-270.105	1610.23	219.501	-408.026
3192	0	1792.81	67.8773	-373.889	1601.99	-70.267	-395.726	1944.78	-80.7334	-264.558	1976.63	200.729	-268.975	1611.87	218.874	-409.107
3193	0	1793.92	66.9987	-373.425	1602.98	-70.8446	-395.858	1945.03	-81.459	-262.74	1977.37	199.912	-267.99	1613.46	218.266	-410.13
3194	0	1794.99	66.2513	-372.96	1603.98	-71.4283	-396.015	1945.26	-82.1091	-261.018	1978.13	199.261	-266.971	1614.95	217.612	-411.065
3195	0	1796	65.5548	-372.513	1604.96	-72.0001	-396.143	1945.55	-82.6756	-259.382	1978.74	198.685	-265.994	1616.34	217.011	-412.007
3196	0	1796.94	64.8952	-372.103	1605.89	-72.5624	-396.259	1945.8	-83.1347	-257.826	1979.18	198.016	-264.988	1617.57	216.385	-412.856
3197	0	1797.78	64.2976	-371.675	1606.78	-73.1182	-396.368	1946.05	-83.4823	-256.375	1979.65	197.692	-264.113	1618.68	215.789	-413.641
3198	0	1798.55	63.809	-371.294	1607.62	-73.6724	-396.487	1946.33	-83.7655	-255.061	1980	197.446	-263.266	1619.65	215.228	-414.302
3199	0	1799.23	63.4044	-370.925	1608.47	-74.1464	-396.649	1946.59	-83.9368	-253.851	1980.22	197.239	-262.389	1620.49	214.694	-414.937
3200	0	1799.83	63.0561	-370.612	1609.21	-74.6098	-396.753	1946.83	-84.021	-252.76	1980.43	197.202	-261.69	1621.16	214.209	-415.496
3201	0	1800.37	62.8295	-370.334	1609.88	-75.0451	-396.857	1947.09	-83.9988	-251.838	1980.43	197.174	-260.944	1621.7	213.775	-415.95
3202	0	1800.78	62.6634	-370.079	1610.53	-75.4069	-397.002	1947.32	-83.898	-251.022	1980.46	197.347	-260.405	1622.08	213.388	-416.337
3203	0	1801.07	62.5888	-369.87	1611.08	-75.7356	-397.115	1947.53	-83.6972	-250.386	1980.33	197.544	-259.854	1622.34	213.081	-416.647
3204	0	1801.27	62.5735	-369.706	1611.55	-76.0127	-397.235	1947.92	-83.5847	-249.844	1980.17	197.828	-259.461	1622.42	212.805	-416.879
3205	0	1801.37	62.6517	-369.592	1611.88	-76.2486	-397.337	1948.09	-83.2369	-249.527	1979.92	198.165	-259.171	1622.36	212.595	-417.003
3206	0	1801.36	62.7986	-369.516	1612.16	-76.3889	-397.433	1948.25	-82.8412	-249.362	1979.59	198.647	-258.929	1622.13	212.46	-417.061
3207	0	1801.27	63.0413	-369.507	1612.35	-76.5055	-397.529	1948.39	-82.3705	-249.37	1979.23	199.225	-258.809	1621.73	212.373	-417.007
3208	0	1801.05	63.3495	-369.543	1612.39	-76.5598	-397.599	1948.54	-81.8815	-249.539	1978.8	199.787	-258.807	1621.24	212.371	-416.904
3209	0	1800.78	63.7309	-369.64	1612.36	-76.5245	-397.667	1948.59	-81.3167	-249.879	1978.27	200.405	-258.938	1620.6	212.421	-416.719
3210	0	1800.38	64.177	-369.787	1612.19	-76.4513	-397.724	1948.65	-80.7052	-250.405	1977.75	201.065	-259.118	1619.82	212.526	-416.436
3211	0	1799.87	64.6408	-369.972	1611.92	-76.3135	-397.742	1948.65	-80.1156	-251.058	1977.12	201.773	-259.431	1618.95	212.712	-416.083
3212	0	1799.26	65.1431	-370.202	1611.56	-76.1272	-397.764	1948.55	-79.3787	-251.925	1976.94	202.844	-260.309	1617.94	212.918	-415.648
3213	0	1798.61	65.7258	-370.492	1611.08	-75.892	-397.758	1948.53	-78.7436	-252.912	1975.92	203.19	-260.469	1616.85	213.223	-415.138
3214	0	1797.86	66.358	-370.822	1610.47	-75.6145	-397.73	1948.43	-78.1044	-254.051	1975.62	204.201	-261.499	1615.65	213.551	-414.535
3215	0	1797.02	66.9905	-371.191	1609.8	-75.25	-397.665	1948.31	-77.4036	-255.304	1974.59	204.615	-261.894	1614.38	213.964	-413.869
3216	0	1796.08	67.6087	-371.587	1609.02	-74.8445	-397.565	1948.18	-76.7725	-256.724	1974.27	205.647	-263.052	1613.02	214.387	-413.122
3217	0	1795.14	68.3165	-372.002	1608.17	-74.4307	-397.481	1947.97	-76.1488	-258.237	1973.27	206.035	-263.685	1611.63	214.878	-412.296
3218	0	1794.13	69.0019	-372.465	1607.21	-73.9661	-397.314	1947.73	-75.4871	-259.873	1972.91	206.992	-264.986	1610.18	215.395	-411.437
3219	0	1793.04	69.7027	-372.936	1606.2	-73.433	-397.143	1947.47	-74.9027	-261.588	1971.95	207.376	-265.812	1608.64	215.867	-410.455
3220	0	1791.93	70.4072	-373.428	1605.1	-72.8926	-396.924	1947.19	-74.2914	-263.397	1971.41	208.169	-266.995	1607.16	216.499	-409.485
3221	0	1790.77	71.0846	-373.915	1603.96	-72.3336	-396.655	1946.87	-73.7525	-265.28	1970.68	208.633	-268.182	1605.66	217.114	-408.413
3222	0	1789.58	71.7651	-374.407	1602.81	-71.73	-396.401	1946.51	-73.2023	-267.208	1970.06	209.159	-269.417	1604.08	217.715	-407.295
3223	0	1788.4	72.4771	-374.902	1601.59	-71.1241	-396.096	1946.14	-72.7045	-269.169	1969.42	209.66	-270.706	1602.57	218.299	-406.101
3224	0	1787.23	73.1448	-375.389	1600.33	-70.5359	-395.756	1945.72	-72.2384	-271.169	1968.87	210.167	-272.022	1601.08	218.988	-404.964
3225	0	1786.01	73.8024	-375.86	1599.04	-69.8995	-395.361	1945.3	-71.815	-273.154	1968.33	210.592	-273.343	1599.6	219.625	-403.693
3226	0	1784.83	74.4359	-376.324	1597.78	-69.2639	-394.96	1944.86	-71.3889	-275.132	1967.75	211.032	-274.656	1598.2	220.328	-402.481
3227	0	1783.48	74.9474	-376.682	1596.51	-68.6369	-394.532	1944.42	-71.0084	-277.09	1967.23	211.361	-275.988	1596.81	220.971	-401.233
3228	0	1782.33	75.5689	-377.109	1595.24	-68.0104	-394.07	1943.96	-70.6946	-279.02	1966.76	211.715	-277.235	1595.47	221.569	-399.909
3229	0	1781.33	76.2387	-377.55	1594.01	-67.39	-393.62	1943.48	-70.3837	-280.914	1966.26	212.041	-278.459	1594.23	222.216	-398.656
3230	0	1780.26	76.7991	-377.922	1592.82	-66.7711	-393.15	1943	-70.1208	-282.713	1965.89	212.328	-279.736	1593.02	222.841	-397.431
3231	0	1779.2	77.2952	-378.252	1591.64	-66.1948	-392.659	1942.53	-69.8676	-284.438	1965.45	212.523	-280.854	1591.87	223.473	-396.246
3232	0	1778.2	77.7859	-378.541	1590.53	-65.6256	-392.197	1942.08	-69.6381	-286.084	1965.07	212.726	-281.931	1590.79	224.075	-395.096
3233	0	1777.29	78.2407	-378.806	1589.47	-65.0834	-391.721	1941.69	-69.3948	-287.644	1964.71	212.91	-282.962	1589.87	224.61	-393.939
3234	0	1776.44	78.6765	-379.058	1588.54	-64.5621	-391.301	1941.24	-69.2176	-289.073	1964.58	213.072	-284.232	1588.85	224.958	-392.666
3235	0	1775.66	79.0758	-379.275	1587.63	-64.0882	-390.826	1940.82	-69.0526	-290.397	1964.38	213.316	-285.145	1588.12	225.572	-391.806
3236	0	1774.86	79.4355	-379.525	1586.81	-63.6363	-390.445	1940.48	-68.9439	-291.626	1964.09	213.42	-285.883	1587.36	225.924	-390.829
3237	0	1774.25	79.7822	-379.716	1586.08	-63.2494	-390.085	1940.17	-68.8043	-292.693	1963.85	213.505	-286.557	1586.77	226.407	-390.015
3238	0	1773.71	80.0387	-379.731	1585.44	-62.8775	-389.747	1939.85	-68.7323	-293.64	1963.72	213.647	-287.207	1586.23	226.777	-389.269
3239	0	1773.24	80.2785	-379.839	1584.94	-62.5676	-389.487	1939.58	-68.6219	-294.432	1963.44	213.673	-287.75	1585.7	227.006	-388.55
3240	0	1772.84	80.4764	-379.916	1584.43	-62.3178	-389.224	1939.37	-68.5525	-295.09	1963.3	213.699	-288.154	1585.3	227.203	-387.912
3241	0	1772.55	80.6511	-379.992	1584.07	-62.1214	-389.063	1939.18	-68.5052	-295.599	1963.24	213.759	-288.515	1585.07	227.551	-387.602
3242	0	1772.32	80.766	-380.018	1583.85	-61.9699	-388.954	1939.07	-68.4663	-295.971	1963.2	213.799	-288.753	1584.91	227.705	-387.331
3243	0	1772.2	80.8438	-380.059	1583.7	-61.8673	-388.896	1939.01	-68.4367	-296.202	1963.16	213.805	-288.902	1584.77	227.795	-387.119
3244	0	1772.16	80.863	-380.06	1583.67	-61.8027	-388.889	1938.97	-68.4351	-296.269	1963.14	213.814	-288.92	1584.74	227.844	-387.059
3245	0	1772.24	80.8782	-380.049	1583.73	-61.8249	-388.957	1939.01	-68.4529	-296.199	1963.16	213.796	-288.846	1584.81	227.838	-387.132
3246	0	1772.38	80.8115	-380.013	1583.89	-61.893	-389.075	1939.1	-68.4711	-295.963	1963.21	213.776	-288.666	1584.96	227.757	-387.335
3247	0	1772.64	80.7275	-379.958	1584.15	-62.0161	-389.249	1939.2	-68.4917	-295.572	1963.27	213.734	-288.366	1585.16	227.653	-387.608
3248	0	1772.98	80.5932	-379.904	1584.56	-62.1852	-389.476	1939.39	-68.5547	-295.051	1963.39	213.682	-287.986	1585.41	227.313	-387.897
3249	0	1773.41	80.4255	-379.812	1585.06	-62.4034	-389.775	1939.6	-68.6199	-294.395	1963.65	213.685	-287.461	1585.86	227.146	-388.53
3250	0	1773.88	80.1803	-379.694	1585.58	-62.7129	-390.068	1939.88	-68.7368	-293.586	1963.81	213.592	-286.897	1586.37	226.909	-389.249
3251	0	1774.41	79.9244	-379.668	1586.26	-63.0193	-390.433	1940.19	-68.8166	-292.647	1963.98	213.507	-286.219	1586.94	226.578	-389.98
3252	0	1775.07	79.5732	-379.392	1586.95	-63.4281	-390.797	1940.51	-68.9558	-291.556	1964.27	213.418	-285.555	1587.58	226.207	-390.894
3253	0	1775.83	79.2837	-379.32	1587.8	-63.8461	-391.23	1940.94	-68.8992	-290.338	1964.43	213.176	-284.719	1588.34	225.771	-391.767
3254	0	1776.6	78.803	-378.99	1588.7	-64.3319	-391.652	1941.3	-69.1931	-289.013	1964.73	213.025	-283.86	1589.08	225.157	-392.62
3255	0	1777.46	78.3735	-378.748	1589.68	-64.8323	-392.09	1941.72	-69.3838	-287.574	1964.82	212.86	-282.467	1590.04	224.729	-393.813
3256	0	1778.24	77.817	-378.427	1590.69	-65.3817	-392.543	1942.13	-69.6111	-286.027	1965.14	212.606	-281.474	1591.03	224.222	-394.963
3257	0	1779.38	77.4059	-378.186	1591.82	-65.9567	-393.015	1942.58	-69.8383	-284.382	1965.52	212.46	-280.371	1592.1	223.659	-396.148
3258	0	1780.41	76.8839	-377.874	1592.93	-66.5759	-393.449	1943.04	-70.1066	-282.676	1965.97	212.235	-279.333	1593.25	223.06	-397.387
3259	0	1781.47	76.3177	-377.507	1594.11	-67.2065	-393.887	1943.5	-70.3978	-280.886	1966.41	211.993	-278.154	1594.39	222.353	-398.583
3260	0	1782.56	75.7253	-377.114	1595.31	-67.8235	-394.294	1943.95	-70.7381	-278.995	1966.81	211.565	-276.918	1595.7	221.79	-399.887
3261	0	1783.71	75.0938	-376.715	1596.55	-68.4823	-394.697	1944.4	-71.0712	-277.078	1967.32	211.265	-275.74	1596.93	221.047	-401.131
3262	0	1784.85	74.436	-376.284	1597.79	-69.1486	-395.067	1944.86	-71.4591	-275.139	1967.84	210.886	-274.55	1598.36	220.464	-402.428
3263	0	1785.88	73.6845	-375.778	1599.02	-69.8046	-395.413	1945.28	-71.8829	-273.199	1968.4	210.471	-273.249	1599.74	219.768	-403.676
3264	0	1787.17	73.0842	-375.384	1600.24	-70.483	-395.755	1945.71	-72.3207	-271.233	1968.93	210.025	-272.051	1601.16	219.05	-404.913
3265	0	1788.34	72.3967	-374.915	1601.49	-71.0765	-396.027	1946.08	-72.8016	-269.281	1969.53	209.542	-270.847	1602.61	218.327	-406.064
3266	0	1789.48	71.677	-374.439	1602.67	-71.6957	-396.288	1946.44	-73.2905	-267.345	1970.13	209.015	-269.636	1604.09	217.737	-407.276
3267	0	1790.65	70.9822	-373.959	1603.78	-72.3296	-396.493	1946.8	-73.8383	-265.45	1970.75	208.499	-268.48	1605.6	217.105	-408.363
3268	0	1791.79	70.2966	-373.498	1604.89	-72.9009	-396.702	1947.1	-74.3802	-263.618	1971.36	207.83	-267.339	1607.09	216.482	-409.438
3269	0	1792.86	69.5952	-373.027	1605.95	-73.4726	-396.876	1947.38	-74.9594	-261.855	1972.02	207.281	-266.282	1608.5	215.829	-410.4
3270	0	1793.91	68.8748	-372.586	1606.95	-73.9726	-397.022	1947.66	-75.5291	-260.195	1972.97	206.915	-265.526	1609.97	215.332	-411.359
3271	0	1794.87	68.1678	-372.146	1607.85	-74.4437	-397.124	1947.95	-75.9396	-258.617	1973.27	205.928	-264.294	1611.38	214.81	-412.2
3272	0	1795.84	67.5265	-371.757	1608.67	-74.8957	-397.205	1948.07	-76.7025	-257.136	1974.31	205.585	-263.779	1612.7	214.32	-413.033
3273	0	1796.71	66.9078	-371.392	1609.4	-75.2809	-397.292	1948.22	-77.2948	-255.774	1974.58	204.564	-262.629	1613.99	213.869	-413.744
3274	0	1797.52	66.2917	-371.057	1610.04	-75.6272	-397.337	1948.34	-77.9655	-254.586	1975.29	203.907	-261.943	1615.21	213.496	-414.4
3275	0	1798.21	65.6953	-370.731	1610.6	-75.8914	-397.361	1948.42	-78.5588	-253.519	1975.89	203.281	-261.325	1616.35	213.17	-414.96
3276	0	1798.83	65.1601	-370.459	1611.06	-76.1212	-397.367	1948.43	-79.1873	-252.571	1976.83	202.874	-261.189	1617.39	212.917	-415.445
3277	0	1799.43	64.6964	-370.254	1611.38	-76.3099	-397.367	1948.45	-79.8007	-251.81	1977.07	201.902	-260.426	1618.31	212.698	-415.88
3278	0	1799.91	64.2671	-370.083	1611.61	-76.4209	-397.356	1948.42	-80.3628	-251.178	1977.65	201.26	-260.098	1619.15	212.594	-416.184
3279	0	1800.27	63.8989	-369.963	1611.75	-76.4596	-397.347	1948.52	-81.0594	-250.643	1978.04	200.589	-259.822	1619.88	212.514	-416.446
3280	0	1800.52	63.5484	-369.856	1611.79	-76.4342	-397.302	1948.43	-81.5616	-250.351	1978.53	200.034	-259.711	1620.45	212.472	-416.595
3281	0	1800.68	63.2936	-369.815	1611.72	-76.3554	-397.25	1948.31	-82.0713	-250.242	1978.95	199.559	-259.687	1620.93	212.55	-416.675
3282	0	1800.77	63.1115	-369.843	1611.58	-76.2098	-397.223	1948.16	-82.4591	-250.246	1979.24	199.091	-259.717	1621.24	212.659	-416.668
3283	0	1800.77	63.0204	-369.908	1611.33	-76.0094	-397.169	1947.9	-82.7404	-250.472	1979.49	198.59	-259.88	1621.43	212.842	-416.58
3284	0	1800.67	63.0125	-370.022	1610.97	-75.7479	-397.12	1947.71	-83.0376	-250.833	1979.76	198.311	-260.187	1621.48	213.091	-416.43
3285	0	1800.45	63.0674	-370.178	1610.53	-75.4467	-397.07	1947.53	-83.2764	-251.33	1979.9	198.074	-260.566	1621.38	213.417	-416.166
3286	0	1800.14	63.1945	-370.384	1609.99	-75.1227	-396.994	1947.3	-83.4137	-251.995	1979.9	197.839	-260.977	1621.14	213.785	-415.861
3287	0	1799.72	63.4029	-370.607	1609.4	-74.7254	-396.949	1947.07	-83.4589	-252.79	1979.91	197.814	-261.482	1620.73	214.193	-415.442
3288	0	1799.21	63.6599	-370.885	1608.76	-74.2716	-396.876	1946.82	-83.4633	-253.73	1979.8	197.829	-262.087	1620.18	214.63	-414.945
3289	0	1798.63	64.0463	-371.177	1608.05	-73.7745	-396.807	1946.58	-83.3335	-254.812	1979.66	197.955	-262.77	1619.49	215.14	-414.383
3290	0	1797.96	64.4816	-371.525	1607.29	-73.2692	-396.729	1946.3	-83.1528	-255.987	1979.37	198.148	-263.489	1618.69	215.704	-413.789
3291	0	1797.23	65.0363	-371.912	1606.46	-72.7661	-396.641	1946.09	-82.8736	-257.315	1979.01	198.452	-264.279	1617.74	216.261	-413.083
3292	0	1796.43	65.6097	-372.304	1605.57	-72.206	-396.549	1945.8	-82.4885	-258.709	1978.57	198.882	-265.098	1616.64	216.878	-412.349
3293	0	1795.49	66.232	-372.687	1604.7	-71.6487	-396.45	1945.54	-81.9871	-260.205	1978.12	199.414	-266.026	1615.46	217.434	-411.469
3294	0	1794.55	66.9248	-373.123	1603.84	-71.0795	-396.351	1945.26	-81.4426	-261.777	1977.42	199.959	-266.87	1614.13	218.048	-410.599
3295	0	1793.56	67.7116	-373.565	1602.87	-70.5559	-396.224	1945.04	-80.8159	-263.448	1976.86	200.715	-267.917	1612.72	218.641	-409.679
3296	0	1792.49	68.4928	-373.978	1601.89	-70.025	-396.082	1944.78	-80.0911	-265.147	1976	201.409	-268.846	1611.18	219.211	-408.684
3297	0	1791.37	69.2808	-374.426	1600.94	-69.5214	-395.942	1944.56	-79.3168	-266.876	1975.29	202.297	-269.875	1609.63	219.789	-407.662
3298	0	1790.25	70.1591	-374.885	1600	-69.0229	-395.759	1944.36	-78.4927	-268.644	1974.43	203.219	-270.929	1607.98	220.37	-406.611
3299	0	1789.07	71.0244	-375.305	1599.07	-68.5445	-395.574	1944.15	-77.5861	-270.474	1973.5	204.216	-271.931	1606.21	220.807	-405.401
3300	0	1787.88	71.8677	-375.709	1598.13	-68.1023	-395.386	1943.96	-76.6538	-272.244	1972.55	205.18	-272.972	1604.52	221.375	-404.35
3301	0	1786.68	72.7642	-376.11	1597.22	-67.7132	-395.141	1943.78	-75.6621	-274.061	1972.51	207.445	-274.448	1602.69	221.719	-403.164
3302	0	1785.49	73.6192	-376.503	1596.28	-67.3514	-394.878	1943.56	-74.689	-275.803	1970.73	207.559	-275.079	1600.84	222.174	-402.149
