Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2895	0	1722.61	-579.686	-175.234	1541.67	-728.832	-141.139	1899.78	-695.027	-62.2841	1908.65	-419.004	-127.218	1527.36	-448.345	-213.456
2896	0	1722.46	-579.595	-175.013	1541.59	-728.801	-141.093	1899.3	-694.745	-62.2036	1908.69	-419.024	-127.218	1527.38	-448.345	-213.457
2897	0	1722.63	-579.693	-175.241	1541.6	-728.778	-141.077	1899.8	-695.081	-62.2803	1908.64	-419.021	-127.214	1527.39	-448.346	-213.47
2898	0	1722.67	-579.708	-175.283	1541.59	-728.786	-141.072	1899.79	-695.082	-62.2775	1908.69	-419.011	-127.2	1527.4	-448.347	-213.47
2899	0	1722.66	-579.694	-175.233	1541.6	-728.781	-141.082	1899.31	-694.757	-62.1955	1908.71	-419.038	-127.219	1527.42	-448.339	-213.471
2900	0	1722.66	-579.69	-175.235	1541.5	-728.755	-140.97	1899.27	-694.845	-62.2751	1908.7	-419.014	-127.2	1527.43	-448.327	-213.481
2901	0	1722.67	-579.707	-175.239	1541.59	-728.759	-141.076	1899.35	-694.802	-62.2106	1908.7	-419.019	-127.19	1527.41	-448.34	-213.476
2902	0	1722.66	-579.689	-175.231	1541.59	-728.768	-141.085	1899.78	-695.107	-62.2603	1908.7	-419.028	-127.2	1527.43	-448.328	-213.484
2903	0	1722.66	-579.701	-175.236	1541.5	-728.776	-141.113	1899.28	-694.774	-62.2024	1908.7	-419.025	-127.201	1527.44	-448.33	-213.474
2904	0	1722.51	-579.6	-175.008	1541.52	-728.789	-141.093	1899.28	-694.783	-62.2117	1908.7	-419.041	-127.212	1527.43	-448.328	-213.476
2905	0	1722.67	-579.693	-175.237	1541.6	-728.849	-141.102	1899.24	-694.753	-62.1875	1908.7	-419.045	-127.21	1527.41	-448.336	-213.466
2906	0	1722.65	-579.698	-175.226	1541.6	-728.794	-141.086	1899.27	-694.75	-62.2078	1908.68	-419.021	-127.191	1527.42	-448.322	-213.467
2907	0	1722.63	-579.686	-175.237	1541.58	-728.804	-141.087	1899.31	-694.764	-62.2124	1908.7	-419.017	-127.206	1527.4	-448.332	-213.46
2908	0	1722.64	-579.682	-175.238	1541.54	-728.839	-141.122	1899.79	-695.093	-62.2908	1908.66	-419.016	-127.236	1527.38	-448.332	-213.463
2909	0	1722.63	-579.683	-175.249	1541.51	-728.816	-141.103	1899.34	-694.774	-62.2214	1908.68	-419.017	-127.23	1527.37	-448.332	-213.459
2910	0	1722.62	-579.68	-175.238	1541.6	-728.796	-141.053	1899.27	-694.731	-62.2396	1908.64	-419.004	-127.24	1527.36	-448.328	-213.459
2911	0	1722.61	-579.674	-175.246	1541.56	-728.809	-141.057	1899.8	-695.047	-62.2915	1908.61	-419	-127.234	1527.33	-448.343	-213.435
2912	0	1722.59	-579.679	-175.284	1541.54	-728.807	-141.075	1899.27	-694.732	-62.2639	1908.6	-418.962	-127.229	1527.32	-448.34	-213.438
2913	0	1722.59	-579.654	-175.257	1541.55	-728.797	-141.066	1899.29	-694.718	-62.2722	1908.59	-418.976	-127.273	1527.27	-448.341	-213.437
2914	0	1722.54	-579.655	-175.244	1541.45	-728.819	-141.087	1899.23	-694.656	-62.2718	1908.6	-418.96	-127.284	1527.27	-448.346	-213.424
2915	0	1722.37	-579.569	-175.026	1541.47	-728.762	-140.952	1899.32	-694.69	-62.2845	1908.54	-418.941	-127.285	1527.24	-448.35	-213.418
2916	0	1722.39	-579.547	-175.029	1541.52	-728.82	-141.061	1899.24	-694.654	-62.2831	1908.52	-418.926	-127.288	1527.22	-448.346	-213.406
2917	0	1722.42	-579.61	-175.183	1541.55	-728.821	-141.051	1899.26	-694.653	-62.2988	1908.52	-418.917	-127.305	1527.19	-448.348	-213.4
2918	0	1722.33	-579.556	-175.027	1541.52	-728.878	-141.037	1899.73	-694.947	-62.3693	1908.49	-418.891	-127.298	1527.18	-448.357	-213.383
2919	0	1722.38	-579.601	-175.181	1541.51	-728.82	-141.045	1899.72	-694.957	-62.3645	1908.47	-418.895	-127.324	1527.15	-448.355	-213.381
2920	0	1722.38	-579.597	-175.184	1541.43	-728.836	-141.076	1899.73	-694.935	-62.3774	1908.48	-418.891	-127.339	1527.13	-448.368	-213.383
2921	0	1722.37	-579.604	-175.186	1541.52	-728.843	-141.049	1899.24	-694.624	-62.3257	1908.46	-418.866	-127.338	1527.12	-448.355	-213.382
2922	0	1722.31	-579.535	-175.047	1541.53	-728.813	-141.007	1900.11	-694.805	-63.1837	1908.42	-418.85	-127.341	1527.1	-448.372	-213.366
2923	0	1722.3	-579.539	-175.049	1541.39	-728.817	-140.924	1899.67	-694.846	-62.3609	1908.41	-418.851	-127.346	1527.08	-448.361	-213.363
2924	0	1722.35	-579.591	-175.195	1541.49	-728.833	-141.035	1899.68	-694.83	-62.3638	1908.42	-418.84	-127.348	1527.08	-448.363	-213.363
2925	0	1722.44	-579.626	-175.281	1541.51	-728.838	-141.045	1899.18	-694.523	-62.2615	1908.42	-418.843	-127.348	1527.08	-448.364	-213.34
2926	0	1722.29	-579.525	-175.05	1541.52	-728.807	-140.998	1900.49	-695.356	-63.2131	1908.42	-418.841	-127.359	1527.06	-448.367	-213.348
2927	0	1722.43	-579.617	-175.278	1541.36	-728.767	-140.883	1898.53	-694.276	-61.8867	1908.42	-418.83	-127.349	1527.07	-448.365	-213.354
2928	0	1722.44	-579.614	-175.276	1541.51	-728.831	-141.03	1899.75	-694.749	-62.9326	1908.43	-418.835	-127.353	1527.07	-448.379	-213.346
2929	0	1722.44	-579.627	-175.276	1541.51	-728.8	-141.006	1899.2	-694.539	-62.2864	1908.43	-418.851	-127.356	1527.08	-448.373	-213.367
2930	0	1722.29	-579.538	-175.058	1541.42	-728.776	-140.932	1899.68	-694.833	-62.3717	1908.45	-418.858	-127.354	1527.08	-448.366	-213.352
2931	0	1722.46	-579.628	-175.297	1541.32	-728.773	-140.977	1899.69	-694.835	-62.373	1908.42	-418.838	-127.343	1527.1	-448.377	-213.353
2932	0	1722.31	-579.538	-175.044	1541.56	-728.853	-141.118	1899.12	-694.604	-62.3508	1908.45	-418.869	-127.346	1527.11	-448.356	-213.366
2933	0	1722.5	-579.636	-175.294	1541.5	-728.826	-141.031	1899.18	-694.554	-62.2669	1908.44	-418.875	-127.346	1527.12	-448.363	-213.379
2934	0	1722.37	-579.602	-175.186	1541.53	-728.82	-141.032	1899.66	-694.878	-62.3613	1908.45	-418.883	-127.333	1527.12	-448.364	-213.395
2935	0	1722.32	-579.565	-175.04	1541.52	-728.818	-141.056	1899.13	-694.612	-62.3356	1908.49	-418.904	-127.325	1527.15	-448.345	-213.39
2936	0	1722.35	-579.561	-175.041	1541.52	-728.824	-141.056	1899.72	-694.923	-62.3681	1908.52	-418.913	-127.322	1527.18	-448.353	-213.39
2937	0	1722.51	-579.669	-175.264	1541.53	-728.808	-141.047	1899.73	-694.945	-62.3423	1908.53	-418.91	-127.317	1527.19	-448.359	-213.412
2938	0	1722.43	-579.618	-175.167	1541.52	-728.788	-141.055	1899.75	-694.951	-62.3413	1908.54	-418.935	-127.303	1527.21	-448.35	-213.412
2939	0	1722.56	-579.672	-175.284	1541.52	-728.814	-141.054	1899.74	-694.951	-62.34	1908.56	-418.944	-127.275	1527.23	-448.348	-213.417
2940	0	1722.33	-579.563	-175.02	1541.54	-728.808	-141.062	1899.26	-694.676	-62.2795	1908.57	-418.958	-127.293	1527.25	-448.347	-213.422
2941	0	1722.42	-579.557	-175.022	1541.58	-728.773	-141.053	1899.76	-695.004	-62.3347	1908.57	-418.959	-127.255	1527.29	-448.336	-213.433
2942	0	1722.43	-579.578	-175.021	1541.49	-728.805	-141.09	1899.29	-694.717	-62.2726	1908.6	-418.979	-127.263	1527.3	-448.342	-213.437
2943	0	1722.62	-579.677	-175.288	1541.66	-728.838	-141.163	1899.76	-695.021	-62.3231	1908.62	-418.984	-127.246	1527.33	-448.333	-213.43
2944	0	1722.47	-579.583	-175.019	1541.59	-728.772	-141.054	1899.26	-694.698	-62.2389	1908.63	-419	-127.246	1527.33	-448.351	-213.436
2945	0	1722.62	-579.687	-175.246	1541.59	-728.792	-141.071	1899.8	-695.059	-62.2916	1908.62	-418.999	-127.217	1527.36	-448.338	-213.446
2946	0	1722.64	-579.682	-175.239	1541.59	-728.789	-141.061	1899.79	-695.056	-62.3019	1908.68	-419.018	-127.228	1527.36	-448.352	-213.461
2947	0	1722.56	-579.665	-175.154	1541.58	-728.774	-141.076	1899.8	-695.068	-62.2839	1908.68	-419.025	-127.231	1527.39	-448.337	-213.469
2948	0	1722.66	-579.692	-175.248	1541.39	-728.779	-141.087	1899.27	-694.724	-62.2043	1908.65	-419.022	-127.207	1527.4	-448.329	-213.449
2949	0	1722.65	-579.686	-175.233	1541.6	-728.795	-141.075	1899.77	-695.085	-62.2767	1908.68	-419.033	-127.207	1527.41	-448.339	-213.474
2950	0	1722.65	-579.689	-175.225	1541.6	-728.793	-141.082	1899.29	-694.748	-62.2199	1908.69	-419.034	-127.208	1527.4	-448.342	-213.469
2951	0	1722.65	-579.695	-175.24	1541.62	-728.79	-141.09	1899.27	-694.745	-62.2128	1908.7	-419.031	-127.205	1527.42	-448.34	-213.472
2952	0	1722.67	-579.689	-175.252	1541.6	-728.77	-141.069	1899.32	-694.78	-62.2246	1908.7	-419.025	-127.213	1527.41	-448.343	-213.471
2953	0	1722.64	-579.705	-175.245	1541.5	-728.785	-141.105	1899.33	-694.766	-62.2033	1908.68	-419.019	-127.216	1527.4	-448.336	-213.471
2954	0	1722.66	-579.687	-175.247	1541.5	-728.867	-141.136	1899.26	-694.744	-62.2309	1908.69	-419.008	-127.207	1527.41	-448.332	-213.471
2955	0	1722.65	-579.701	-175.252	1541.62	-728.819	-141.069	1899.28	-694.752	-62.25	1908.67	-419.021	-127.216	1527.39	-448.338	-213.471
2956	0	1722.66	-579.7	-175.25	1541.53	-728.825	-141.104	1899.26	-694.713	-62.2072	1908.66	-419.023	-127.227	1527.39	-448.346	-213.466
2957	0	1722.66	-579.704	-175.254	1541.62	-728.8	-141.071	1899.78	-695.049	-62.3003	1908.65	-419.013	-127.207	1527.38	-448.339	-213.467
2958	0	1722.65	-579.685	-175.256	1541.53	-728.77	-140.966	1899.78	-695.044	-62.3024	1908.62	-419.006	-127.21	1527.36	-448.355	-213.459
2959	0	1722.64	-579.686	-175.271	1541.58	-728.815	-141.071	1899.77	-695.028	-62.306	1908.63	-419.011	-127.241	1527.34	-448.339	-213.444
2960	0	1722.63	-579.678	-175.25	1541.58	-728.82	-141.072	1899.76	-695.01	-62.314	1908.59	-418.981	-127.222	1527.32	-448.343	-213.438
2961	0	1722.61	-579.686	-175.287	1541.56	-728.798	-141.056	1899.75	-695.002	-62.3098	1908.6	-418.967	-127.251	1527.31	-448.357	-213.438
2962	0	1722.59	-579.684	-175.283	1541.45	-728.761	-140.948	1899.74	-694.994	-62.3225	1908.59	-418.948	-127.251	1527.29	-448.355	-213.424
2963	0	1722.48	-579.622	-175.168	1541.56	-728.821	-141.067	1899.18	-694.694	-62.3399	1908.56	-418.952	-127.276	1527.27	-448.348	-213.422
2964	0	1722.37	-579.568	-175.029	1541.54	-728.8	-141.057	1899.75	-694.966	-62.3457	1908.56	-418.946	-127.272	1527.25	-448.345	-213.415
2965	0	1722.54	-579.653	-175.254	1541.53	-728.813	-141.047	1899.26	-694.671	-62.3157	1908.53	-418.94	-127.284	1527.21	-448.359	-213.414
2966	0	1722.37	-579.564	-175.041	1541.56	-728.921	-141.155	1899.28	-694.652	-62.2977	1908.49	-418.919	-127.277	1527.2	-448.348	-213.412
2967	0	1722.52	-579.645	-175.262	1541.53	-728.836	-141.048	1899.71	-694.932	-62.3623	1908.51	-418.912	-127.308	1527.18	-448.35	-213.408
2968	0	1722.34	-579.545	-175.042	1541.52	-728.83	-141.044	1899.7	-694.926	-62.388	1908.48	-418.894	-127.317	1527.15	-448.357	-213.399
2969	0	1722.33	-579.544	-175.042	1541.5	-728.84	-141.052	1899.69	-694.91	-62.3961	1908.44	-418.882	-127.305	1527.13	-448.368	-213.391
2970	0	1722.39	-579.591	-175.192	1541.52	-728.827	-141.031	1899.7	-694.91	-62.3838	1908.45	-418.88	-127.332	1527.12	-448.36	-213.386
2971	0	1722.49	-579.647	-175.302	1541.54	-728.818	-141	1899.18	-694.583	-62.3338	1908.44	-418.876	-127.328	1527.12	-448.354	-213.37
2972	0	1722.36	-579.604	-175.194	1541.5	-728.825	-141.044	1899.24	-694.618	-62.3522	1908.46	-418.875	-127.358	1527.1	-448.35	-213.367
2973	0	1722.43	-579.625	-175.276	1541.54	-728.825	-141.076	1899.23	-694.576	-62.3409	1908.45	-418.88	-127.345	1527.1	-448.359	-213.349
2974	0	1722.45	-579.627	-175.28	1541.49	-728.816	-141.04	1899.19	-694.568	-62.331	1908.42	-418.85	-127.358	1527.09	-448.351	-213.359
2975	0	1722.44	-579.631	-175.271	1541.38	-728.808	-140.926	1899.17	-694.544	-62.3572	1908.44	-418.863	-127.366	1527.08	-448.347	-213.354
2976	0	1722.44	-579.619	-175.271	1541.49	-728.819	-141.041	1899.16	-694.568	-62.3425	1908.42	-418.857	-127.353	1527.09	-448.356	-213.356
2977	0	1722.44	-579.625	-175.265	1541.43	-728.763	-140.878	1899.67	-694.872	-62.4139	1908.44	-418.878	-127.376	1527.08	-448.35	-213.366
2978	0	1722.43	-579.634	-175.263	1541.43	-728.803	-141.017	1899.19	-694.573	-62.3583	1908.44	-418.873	-127.367	1527.08	-448.35	-213.359
2979	0	1722.46	-579.628	-175.282	1541.32	-728.775	-140.952				1908.42	-418.867	-127.359	1527.06	-448.375	-213.36
2980	0	1722.47	-579.64	-175.311	1541.53	-728.836	-141.097	1899.66	-694.829	-62.3847	1908.43	-418.879	-127.344	1527.1	-448.352	-213.354
2981	0	1722.37	-579.601	-175.178	1541.54	-728.917	-141.123	1899.48	-695.067	-62.3596	1908.47	-418.876	-127.347	1527.12	-448.332	-213.365
2982	0	1722.48	-579.637	-175.295	1541.53	-728.802	-141.006	1899.47	-695.097	-62.3583	1908.45	-418.881	-127.325	1527.15	-448.345	-213.375
2983	0	1722.46	-579.644	-175.269	1541.51	-728.817	-141.049	1898.89	-694.625	-62.2921	1908.47	-418.889	-127.34	1527.15	-448.35	-213.372
2984	0	1722.33	-579.542	-175.04	1541.49	-728.816	-141.066	1899.55	-695.054	-62.3507	1908.5	-418.895	-127.322	1527.17	-448.343	-213.383
2985	0	1722.5	-579.664	-175.295	1541.51	-728.868	-141.057	1899.06	-694.674	-62.2966	1908.49	-418.914	-127.305	1527.18	-448.342	-213.391
2986	0	1722.34	-579.55	-175.027	1541.46	-728.824	-140.948	1899.61	-695.044	-62.3575	1908.51	-418.906	-127.301	1527.18	-448.347	-213.41
2987	0	1722.37	-579.565	-175.022	1541.43	-728.821	-141.089	1899.62	-695.022	-62.3437	1908.51	-418.916	-127.295	1527.2	-448.348	-213.413
2988	0	1722.54	-579.645	-175.25	1541.5	-728.776	-140.958	1899.19	-694.704	-62.2802	1908.56	-418.935	-127.27	1527.23	-448.341	-213.411
2989	0	1722.54	-579.651	-175.243	1541.62	-728.855	-141.142	1899.7	-695.025	-62.3412	1908.55	-418.943	-127.267	1527.25	-448.341	-213.422
2990	0	1722.55	-579.651	-175.252	1541.5	-728.853	-141.127	1899.22	-694.66	-62.2564	1908.6	-418.959	-127.257	1527.27	-448.349	-213.425
2991	0	1722.44	-579.566	-175.033	1541.55	-728.805	-141.066	1899.23	-694.694	-62.2769	1908.58	-418.955	-127.239	1527.3	-448.342	-213.432
2992	0	1722.43	-579.574	-175.017	1541.44	-728.765	-140.957	1899.76	-695.017	-62.3218	1908.62	-418.978	-127.252	1527.31	-448.341	-213.425
2993	0	1722.61	-579.675	-175.237	1541.48	-728.82	-141.087	1899.27	-694.711	-62.2575	1908.62	-418.979	-127.242	1527.33	-448.341	-213.446
2994	0	1722.6	-579.682	-175.251	1541.5	-728.826	-141.086	1899.29	-694.718	-62.248	1908.65	-418.99	-127.238	1527.32	-448.352	-213.45
2995	0	1722.61	-579.69	-175.251	1541.6	-728.796	-141.071	1899.77	-695.054	-62.2933	1908.67	-418.998	-127.23	1527.36	-448.338	-213.459
2996	0	1722.62	-579.693	-175.242	1541.58	-728.807	-141.079	1899.79	-695.056	-62.3009	1908.65	-419.001	-127.216	1527.36	-448.341	-213.455
2997	0	1722.64	-579.691	-175.245	1541.59	-728.803	-141.083	1899.29	-694.746	-62.2471	1908.67	-418.998	-127.228	1527.38	-448.348	-213.471
2998	0	1722.47	-579.607	-175.018	1541.59	-728.828	-141.08	1899.82	-695.079	-62.2882	1908.69	-419.001	-127.218	1527.37	-448.356	-213.471
2999	0	1722.64	-579.681	-175.236	1541.61	-728.802	-141.085	1899.8	-695.059	-62.2886	1908.67	-419.009	-127.214	1527.39	-448.338	-213.473
3000	0	1722.64	-579.677	-175.236	1541.6	-728.792	-141.099	1899.3	-694.758	-62.2373	1908.68	-419.001	-127.221	1527.38	-448.351	-213.472
3001	0	1722.68	-579.703	-175.28	1541.65	-728.824	-141.162	1899.31	-694.744	-62.2171	1908.67	-418.998	-127.205	1527.38	-448.342	-213.465
3002	0	1722.64	-579.686	-175.237	1541.6	-728.859	-141.098	1899.33	-694.764	-62.2316	1908.68	-418.991	-127.193	1527.39	-448.331	-213.466
3003	0	1722.64	-579.69	-175.243	1541.6	-728.809	-141.078	1899.32	-694.745	-62.2194	1908.66	-418.991	-127.204	1527.39	-448.35	-213.463
3004	0	1722.64	-579.686	-175.24	1541.59	-728.858	-141.081	1899.33	-694.755	-62.2321	1908.68	-418.989	-127.211	1527.38	-448.331	-213.466
3005	0	1722.62	-579.678	-175.238	1541.49	-728.883	-141.097	1899.3	-694.733	-62.2263	1908.66	-418.991	-127.211	1527.36	-448.347	-213.465
3006	0	1722.62	-579.68	-175.234	1541.6	-728.808	-141.076	1899.24	-694.721	-62.235	1908.63	-419.008	-127.216	1527.36	-448.348	-213.459
3007	0	1722.62	-579.677	-175.243	1541.58	-728.819	-141.081	1899.79	-695.052	-62.2925	1908.65	-418.986	-127.25	1527.34	-448.352	-213.463
3008	0	1722.62	-579.672	-175.249	1541.57	-728.818	-141.081	1899.3	-694.752	-62.2772	1908.63	-418.971	-127.25	1527.33	-448.351	-213.456
3009	0	1722.63	-579.684	-175.249	1541.57	-728.814	-141.067	1899.75	-695.023	-62.319	1908.61	-418.981	-127.223	1527.32	-448.35	-213.438
3010	0	1722.61	-579.67	-175.249	1541.57	-728.804	-141.063	1899.78	-695.01	-62.3095	1908.59	-418.961	-127.265	1527.3	-448.346	-213.428
3011	0	1722.43	-579.563	-175.022	1541.56	-728.814	-141.054	1899.29	-694.703	-62.2516	1908.58	-418.964	-127.263	1527.29	-448.344	-213.419
3012	0	1722.6	-579.663	-175.287	1541.55	-728.805	-141.056	1899.23	-694.635	-62.2629	1908.58	-418.93	-127.27	1527.26	-448.343	-213.412
3013	0	1722.4	-579.563	-175.03	1541.55	-728.811	-141.057	1899.76	-694.973	-62.3465	1908.55	-418.926	-127.268	1527.24	-448.359	-213.412
3014	0	1722.58	-579.665	-175.291	1541.55	-728.789	-141.037	1899.73	-694.956	-62.3452	1908.56	-418.925	-127.308	1527.23	-448.345	-213.413
3015	0	1722.54	-579.639	-175.246	1541.54	-728.798	-141.044	1899.23	-694.64	-62.289	1908.53	-418.912	-127.283	1527.2	-448.356	-213.403
3016	0	1722.35	-579.547	-175.042	1541.52	-728.816	-141.052	1899.25	-694.647	-62.2928	1908.54	-418.909	-127.323	1527.18	-448.355	-213.405
3017	0	1722.54	-579.649	-175.282	1541.54	-728.793	-141.028	1899.24	-694.629	-62.3063	1908.5	-418.91	-127.31	1527.17	-448.349	-213.389
3018	0	1722.34	-579.543	-175.042	1541.54	-728.794	-140.992	1899.71	-694.928	-62.3848	1908.5	-418.903	-127.318	1527.16	-448.353	-213.379
3019	0	1722.4	-579.614	-175.184	1541.54	-728.801	-141.021	1899.21	-694.612	-62.3213	1908.45	-418.909	-127.319	1527.14	-448.353	-213.383
3020	0	1722.39	-579.588	-175.18	1541.52	-728.781	-141.04	1899.24	-694.634	-62.3286	1908.48	-418.881	-127.343	1527.13	-448.369	-213.366
3021	0	1722.32	-579.537	-175.052	1541.54	-728.87	-141.026	1899.26	-694.642	-62.3343	1908.44	-418.864	-127.341	1527.12	-448.356	-213.371
3022	0	1722.38	-579.6	-175.189	1541.41	-728.763	-140.885	1899.22	-694.597	-62.344	1908.46	-418.887	-127.346	1527.12	-448.349	-213.358
3023	0	1722.47	-579.622	-175.264	1541.51	-728.836	-141.025	1899.18	-694.647	-62.4258	1908.46	-418.882	-127.352	1527.13	-448.347	-213.362
3024	0	1722.31	-579.538	-175.048	1541.5	-728.874	-141.157	1899.21	-694.586	-62.3421	1908.43	-418.869	-127.334	1527.11	-448.346	-213.36
3025	0	1722.31	-579.533	-175.048	1541.41	-728.831	-141.059	1899.72	-694.91	-62.4064	1908.47	-418.875	-127.36	1527.12	-448.345	-213.356
3026	0	1722.47	-579.616	-175.262	1541.51	-728.81	-141.033	1899.71	-694.907	-62.4109	1908.46	-418.876	-127.359	1527.11	-448.345	-213.364
3027	0	1722.32	-579.521	-175.03	1541.5	-728.808	-141.025	1898.85	-694.373	-61.8881	1908.45	-418.874	-127.356	1527.11	-448.348	-213.364
3028	0	1722.5	-579.638	-175.312	1541.48	-728.865	-141.037	1898.95	-694.53	-62.3607	1908.46	-418.877	-127.349	1527.11	-448.347	-213.372
3029	0	1722.32	-579.526	-175.053	1541.49	-728.813	-141.05	1899.68	-694.869	-62.3723	1908.45	-418.872	-127.324	1527.13	-448.347	-213.369
3030	0	1722.48	-579.633	-175.285	1541.5	-728.814	-141.046	1899.68	-694.872	-62.3523	1908.48	-418.881	-127.322	1527.14	-448.352	-213.379
3031	0	1722.39	-579.592	-175.176	1541.44	-728.825	-141.229	1899.68	-694.864	-62.3531	1908.47	-418.884	-127.336	1527.15	-448.343	-213.365
3032	0	1722.33	-579.548	-175.03	1541.55	-728.861	-141.162	1899.71	-694.876	-62.35	1908.48	-418.905	-127.315	1527.17	-448.361	-213.379
3033	0	1722.36	-579.541	-175.033	1541.51	-728.825	-141.041	1899.72	-694.923	-62.3507	1908.51	-418.917	-127.327	1527.18	-448.348	-213.395
3034	0	1722.52	-579.646	-175.291	1541.52	-728.818	-141.066	1899.23	-694.634	-62.2778	1908.53	-418.912	-127.308	1527.19	-448.357	-213.408
3035	0	1722.51	-579.646	-175.285	1541.52	-728.878	-141.067	1899.22	-694.617	-62.2524	1908.52	-418.925	-127.313	1527.2	-448.352	-213.422
3036	0	1722.37	-579.551	-175.028	1541.52	-728.872	-141.189	1899.74	-694.945	-62.3407	1908.54	-418.93	-127.29	1527.21	-448.351	-213.416
3037	0	1722.45	-579.61	-175.184	1541.54	-728.873	-141.069	1899.23	-694.645	-62.2502	1908.53	-418.929	-127.273	1527.24	-448.351	-213.418
3038	0	1722.54	-579.649	-175.245	1541.57	-728.871	-141.07	1899.78	-694.993	-62.3358	1908.56	-418.953	-127.276	1527.26	-448.358	-213.416
3039	0	1722.41	-579.568	-175.019	1541.55	-728.838	-141.059	1899.76	-694.996	-62.3327	1908.58	-418.944	-127.269	1527.28	-448.337	-213.437
3040	0	1722.42	-579.571	-175.033	1541.56	-728.833	-141.067	1899.77	-695.01	-62.3327	1908.58	-418.949	-127.255	1527.29	-448.345	-213.441
3041	0	1722.42	-579.566	-175.029	1541.48	-728.767	-140.96	1899.33	-694.723	-62.2704	1908.6	-418.982	-127.249	1527.31	-448.355	-213.441
3042	0	1722.46	-579.58	-175.011	1541.58	-728.873	-141.084	1899.77	-695.019	-62.324	1908.62	-418.978	-127.229	1527.32	-448.357	-213.441
3043	0	1722.59	-579.678	-175.249	1541.58	-728.837	-141.078	1899.31	-694.731	-62.2519	1908.61	-418.981	-127.242	1527.33	-448.364	-213.446
3044	0	1722.61	-579.66	-175.242	1541.57	-728.825	-141.063	1899.81	-695.057	-62.2854	1908.63	-419.007	-127.233	1527.34	-448.361	-213.465
3045	0	1722.61	-579.683	-175.236	1541.64	-728.854	-141.137	1899.3	-694.731	-62.2503	1908.63	-418.992	-127.205	1527.35	-448.347	-213.469
3046	0	1722.63	-579.676	-175.235	1541.6	-728.822	-141.093	1899.31	-694.745	-62.2444	1908.65	-419.009	-127.226	1527.36	-448.352	-213.467
3047	0	1722.64	-579.689	-175.252	1541.6	-728.812	-141.077	1899.32	-694.747	-62.2327	1908.64	-419.001	-127.205	1527.37	-448.352	-213.462
3048	0	1722.65	-579.685	-175.241	1541.5	-728.827	-141.117	1899.8	-695.058	-62.2924	1908.64	-418.99	-127.219	1527.37	-448.349	-213.474
3049	0	1722.65	-579.687	-175.248	1541.59	-728.863	-141.082	1899.31	-694.737	-62.2275	1908.64	-418.992	-127.211	1527.37	-448.349	-213.476
3050	0	1722.65	-579.689	-175.252	1541.58	-728.864	-141.07	1899.82	-695.055	-62.288	1908.66	-419.001	-127.213	1527.37	-448.353	-213.467
3051	0	1722.64	-579.673	-175.245	1541.59	-728.825	-141.086	1899.3	-694.74	-62.2343	1908.67	-419.001	-127.226	1527.38	-448.355	-213.463
3052	0	1722.65	-579.684	-175.257	1541.59	-728.809	-141.071	1899.81	-695.046	-62.2902	1908.67	-419	-127.224	1527.36	-448.345	-213.462
3053	0	1722.46	-579.594	-175.018	1541.59	-728.823	-141.075	1899.29	-694.735	-62.2411	1908.65	-418.996	-127.214	1527.37	-448.335	-213.477
3054	0	1722.62	-579.68	-175.232	1541.6	-728.815	-141.083	1899.77	-695.04	-62.2935	1908.64	-419.006	-127.23	1527.36	-448.338	-213.45
3055	0	1722.59	-579.673	-175.235	1541.56	-728.815	-141.077	1899.78	-695.045	-62.3039	1908.63	-418.995	-127.233	1527.34	-448.348	-213.459
