Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
888	0	488.324	391.562	-581.941	373.346	192.387	-526.802	695.96	304.276	-661.91	657.987	573.431	-580.3			
889	0	489.239	391.94	-582.843	372.827	193.002	-529.881	697.243	304.157	-661.353	659.729	573	-578.578			
890	0	490.163	392.323	-583.734	372.386	193.59	-533.091	698.613	304.021	-660.743	661.448	572.553	-576.698			
891	0	491.175	392.701	-584.553	371.92	194.193	-536.46	699.934	303.929	-660.14	663.299	572.006	-574.543			
892	0	492.246	393.06	-585.28	371.524	194.773	-539.891	701.264	303.851	-659.513	665.03	571.443	-572.235			
893	0	493.284	393.403	-585.952	371.144	195.364	-543.368	702.538	303.774	-658.897	666.924	570.763	-569.709			
894	0	494.33	393.734	-586.534	370.776	195.955	-546.854	703.809	303.652	-658.184	668.722	570.025	-566.993			
895	0	495.359	394.028	-586.987	370.438	196.548	-550.308	705.151	303.517	-657.448	670.492	569.209	-564.139			
896	0	496.378	394.307	-587.341	370.086	197.154	-553.711	706.359	303.319	-656.663	672.179	568.306	-561.168			
897	0	497.472	394.551	-587.52	369.741	197.764	-557.026	707.509	303.094	-655.841	673.981	567.277	-558.018			
898	0	498.452	394.748	-587.616	369.409	198.377	-560.219	708.568	302.833	-655.043	675.573	566.191	-554.841			
899	0	499.398	394.918	-587.587	369.065	199.006	-563.275	709.641	302.538	-654.199	677.266	564.999	-551.53			
900	0	500.379	395.057	-587.41	368.715	199.634	-566.18	710.547	302.124	-653.306	678.864	563.707	-548.19			
901	0	501.281	395.145	-587.136	368.383	200.262	-568.91	711.486	301.714	-652.407	680.435	562.357	-544.813			
902	0	502.172	395.202	-586.742	367.861	200.992	-571.567	712.222	301.242	-651.5	681.898	560.947	-541.467	311.618	461.981	-456.192
903	0	503.026	395.233	-586.264	367.602	201.595	-573.883	712.985	300.771	-650.598	683.355	559.467	-538.135			
904	0	503.815	395.228	-585.732	367.337	202.202	-576.036	713.678	300.214	-649.677	684.793	557.942	-534.821	314.509	460.329	-454.372
905	0	504.643	395.195	-585.088	367.034	202.829	-578.039	714.38	299.59	-648.694	686.148	556.395	-531.607	315.724	459.619	-453.507
906	0	505.531	395.142	-584.355	366.7	203.471	-579.88	714.852	299.003	-647.823	687.478	554.828	-528.47	279.259	463.831	-445.116
907	0	506.208	395.062	-583.667	366.499	204.047	-581.469	715.412	298.326	-646.868	688.783	553.245	-525.447	317.04	458.868	-452.517
908	0	506.93	394.956	-582.933	366.202	204.666	-582.966	715.88	297.667	-645.969	690.03	551.68	-522.566	317.439	458.67	-452.174
909	0	507.63	394.834	-582.205	365.929	205.266	-584.308	716.437	296.934	-645.018	691.287	550.134	-519.814	317.892	458.492	-451.776
910	0	508.198	394.702	-581.533	365.666	205.855	-585.506	716.72	296.205	-644.197	692.435	548.632	-517.268	318.317	458.38	-451.405
911	0	508.865	394.564	-580.832	365.396	206.439	-586.58	717.156	295.421	-643.296	693.574	547.166	-514.895	318.705	458.343	-451.079
912	0	509.45	394.417	-580.205	365.132	207.01	-587.529	717.589	294.647	-642.477	694.526	545.803	-512.794	319.138	458.338	-450.755
913	0	509.945	394.275	-579.663	364.898	207.549	-588.346	717.909	293.864	-641.693	695.565	544.463	-510.855	319.601	458.387	-450.461
914	0	510.453	394.123	-579.181	364.648	208.077	-589.073	718.22	293.115	-641.005	696.516	543.207	-509.183	319.976	458.539	-450.307
915	0	510.873	393.968	-578.784	364.416	208.57	-589.685	718.407	292.351	-640.409	697.526	542.03	-507.699	320.396	458.726	-450.178
916	0	511.319	393.828	-578.459	364.194	209.034	-590.201	718.605	291.523	-639.813	700.278	540.606	-505.723	320.785	458.994	-450.157
917	0	511.693	393.684	-578.239	363.968	209.468	-590.639	718.803	290.76	-639.307	699.143	540.005	-505.585	321.186	459.308	-450.203
918	0	512.282	393.583	-578.036	363.745	209.863	-591	718.969	290.003	-638.887	699.885	539.144	-504.913	321.53	459.705	-450.39
919	0	512.648	393.461	-577.994	363.55	210.209	-591.257	719.064	289.205	-638.495	700.54	538.403	-504.517	321.866	460.145	-450.669
920	0	512.957	393.348	-578.055	363.251	210.552	-591.515	719.172	288.517	-638.223	701.154	537.805	-504.381	322.181	460.638	-451.031
921	0	513.21	393.261	-578.213	363.064	210.816	-591.631	719.28	287.806	-637.932	701.68	537.327	-504.471	322.45	461.174	-451.507
922	0	513.382	393.176	-578.497	362.896	211.033	-591.671	719.297	287.165	-637.783	702.083	536.988	-504.844	322.608	461.79	-452.148
923	0	513.575	393.116	-578.816	362.715	211.204	-591.647	719.317	286.584	-637.677	702.457	536.791	-505.424	322.82	462.391	-452.802
924	0	513.628	393.08	-579.268	362.569	211.328	-591.53	719.284	286.06	-637.63	702.65	536.75	-506.257	322.884	463.064	-453.603
925	0	513.655	393.055	-579.77	362.422	211.41	-591.336	719.184	285.609	-637.664	702.792	536.849	-507.319	322.996	463.727	-454.389
926	0	513.605	393.055	-580.344	362.279	211.442	-591.053	719.094	285.244	-637.764	702.848	537.081	-508.535	323.002	464.409	-455.272
927	0	513.531	393.081	-580.949	362.164	211.42	-590.659	718.997	284.958	-637.896	704.258	537.214	-509.409	322.936	465.11	-456.194
928	0	513.4	393.125	-581.58	362.056	211.356	-590.169	718.807	284.757	-638.139	704.246	537.69	-510.949	322.85	465.786	-457.09
929	0	513.153	393.186	-582.275	361.968	211.245	-589.57	718.655	284.671	-638.388	702.287	538.66	-513.426	322.696	466.449	-457.989
930	0	512.805	393.284	-583.008	361.895	211.082	-588.859	718.362	284.697	-638.742	701.959	539.44	-515.344	322.463	467.09	-458.881
931	0	512.458	393.379	-583.698	361.862	210.862	-588.025	718.074	284.825	-639.128	701.367	540.383	-517.478	322.202	467.682	-459.712
932	0	511.78	393.497	-584.532	361.829	210.589	-587.076	717.791	285.036	-639.554	700.704	541.437	-519.72	321.909	468.21	-460.448
933	0	511.371	393.628	-585.173	361.847	210.266	-585.994	717.417	285.368	-640.09	699.912	542.615	-522.05	321.513	468.689	-461.15
934	0	510.794	393.781	-585.844	361.956	209.871	-584.753	717.037	285.79	-640.621	699.065	543.89	-524.477	321.096	469.111	-461.726
935	0	510.139	393.944	-586.485	362.029	209.46	-583.425	716.703	286.362	-641.217	698.052	545.265	-527.001	320.612	469.473	-462.216
936	0	509.481	394.103	-587.057	362.176	208.986	-581.945	716.18	287.034	-641.936	696.853	546.752	-529.63	320.159	469.731	-462.517
937	0	508.722	394.266	-587.59	362.373	208.459	-580.33	715.356	287.861	-642.838	695.632	548.283	-532.279	319.613	469.932	-462.712
938	0	507.855	394.423	-588.088	362.521	207.925	-578.635	714.646	288.698	-643.678	694.27	549.874	-534.978	319.082	470.025	-462.724
939	0	507.01	394.573	-588.492	362.788	207.312	-576.75	714.22	289.589	-644.499	692.795	551.524	-537.735	318.551	470.042	-462.551
940	0	506.088	394.702	-588.826	363.129	206.643	-574.72	713.535	290.637	-645.488	691.279	553.178	-540.48	317.985	469.949	-462.203
941	0	505.134	394.802	-589.07	363.497	205.915	-572.566	712.802	291.679	-646.496	689.538	554.871	-543.283	317.44	469.766	-461.655
942	0	504.081	394.874	-589.253	363.927	205.138	-570.275	712.025	292.79	-647.566	687.751	556.547	-546.062	316.889	469.467	-460.904
943	0	502.989	394.906	-589.338	364.393	204.316	-567.871	711.237	293.889	-648.649	685.798	558.233	-548.848	315.898	469.297	-460.339
944	0	501.899	394.912	-589.326	364.887	203.454	-565.374	710.369	295.09	-649.843	683.854	559.872	-551.541	314.028	469.484	-460.344
945	0	500.659	394.858	-589.272	365.382	202.571	-562.813	709.42	296.253	-651.034	681.842	561.468	-554.183	311.989	469.637	-460.324
946	0	499.511	394.771	-589.055	365.866	201.667	-560.228	708.49	297.405	-652.221	679.72	563.032	-556.763			
947	0	498.352	394.632	-588.731	366.792	200.561	-557.325	707.457	298.582	-653.444	677.519	564.541	-559.26			
948	0	497.251	394.464	-588.289	367.562	199.501	-554.486	706.467	299.77	-654.669	675.349	565.966	-561.607			
949	0	496.081	394.237	-587.786	368.387	198.412	-551.619	705.369	300.926	-655.908	673.082	567.336	-563.874			
950	0	494.947	393.961	-587.172	369.281	197.275	-548.718	704.23	302.036	-657.12	670.786	568.617	-565.969			
951	0	493.846	393.635	-586.461	370.22	196.106	-545.83	703.066	303.119	-658.302	668.42	569.835	-567.949			
952	0	492.8	393.257	-585.647	371.232	194.898	-542.929	701.997	304.142	-659.41	666.075	570.967	-569.758			
953	0	491.805	392.847	-584.757	372.278	193.667	-540.097	700.837	305.199	-660.543	663.823	572.006	-571.345			
954	0	490.598	392.378	-583.928	373.347	192.416	-537.348	699.683	306.125	-661.526	661.543	572.96	-572.801			
955	0	489.78	391.897	-582.896	374.504	191.133	-534.654	698.616	307.141	-662.566	659.173	573.862	-574.089			
956	0	488.918	391.387	-581.876	375.669	189.848	-532.096	697.599	308.003	-663.468	657.065	574.657	-575.107			
957	0	488.085	390.861	-580.84	376.82	188.57	-529.693	696.675	308.911	-664.326	654.951	575.385	-575.977			
958	0	487.348	390.316	-579.797	378.028	187.289	-527.44	695.768	309.766	-665.091	652.929	576.063	-576.666			
959	0	486.567	389.772	-578.819	379.229	186.016	-525.364	694.847	310.643	-665.847	650.9	576.677	-577.194			
960	0	486.058	389.218	-577.761	380.394	184.777	-523.506	694.022	311.484	-666.518	649.036	577.239	-577.542			
961	0	485.517	388.685	-576.799	381.577	183.547	-521.84	693.263	312.285	-667.123	647.267	577.737	-577.731			
962	0	485.055	388.16	-575.886	382.707	182.367	-520.421	692.84	313.03	-667.566	645.63	578.188	-577.754			
963	0	484.643	387.647	-575.042	383.759	181.237	-519.257	692.367	313.806	-668.005	644.151	578.599	-577.611			
964	0	484.317	387.175	-574.277	384.8	180.15	-518.314	691.789	314.568	-668.436	642.801	578.964	-577.346			
965	0	484.041	386.751	-573.613	385.767	179.135	-517.644	691.536	315.301	-668.774	641.674	579.274	-576.932			
966	0	483.834	386.358	-573.036	386.655	178.207	-517.237	691.355	316.02	-669.049	640.633	579.577	-576.423	318.284	437.976	-409.915
967	0	483.706	386.029	-572.565	387.45	177.365	-517.105	691.292	316.712	-669.259	639.784	579.845	-575.807	318.313	436.609	-408.958
968	0	483.629	385.764	-572.213	388.16	176.613	-517.221	691.348	317.4	-669.422	639.122	580.069	-575.077	318.192	435.417	-408.298
969	0	483.626	385.551	-571.953	388.744	175.975	-517.601	691.491	318.049	-669.539	638.599	580.28	-574.284			
970	0	483.688	385.409	-571.795	389.235	175.445	-518.221	691.668	318.672	-669.623	638.376	580.435	-573.358	317.956	433.265	-407.606
971	0	483.771	385.33	-571.769	389.578	175.047	-519.097	691.985	319.264	-669.646	638.302	580.557	-572.374	317.76	432.426	-407.648
972	0	483.976	385.338	-571.823	389.805	174.775	-520.203	692.365	319.778	-669.58	638.359	580.657	-571.345			
973	0	484.342	385.405	-571.909	389.894	174.635	-521.537	692.926	320.295	-669.517	638.611	580.714	-570.27			
974	0	484.554	385.576	-572.239	389.886	174.629	-523.052	693.433	320.705	-669.372	639.054	580.745	-569.139			
975	0	484.901	385.813	-572.601	389.683	174.795	-524.81	694.074	321.098	-669.228	639.676	580.722	-567.964			
976	0	485.324	386.117	-573.033	389.398	175.088	-526.688	694.706	321.396	-669.004	640.509	580.635	-566.744			
977	0	485.771	386.498	-573.566	388.944	175.547	-528.768	695.446	321.597	-668.71	641.486	580.519	-565.511			
978	0	486.299	386.94	-574.15	388.373	176.146	-530.964	696.403	321.696	-668.31	642.766	580.29	-564.192			
979	0	486.841	387.447	-574.835	387.67	176.899	-533.283	697.296	321.687	-667.887	644.104	580.024	-562.905			
980	0	487.461	388	-575.55	386.891	177.78	-535.68	698.109	321.558	-667.426	645.649	579.665	-561.583			
981	0	488.112	388.582	-576.323	385.941	178.811	-538.183	699.016	321.288	-666.885	647.329	579.23	-560.283			
982	0	488.852	389.207	-577.109	384.943	179.95	-540.702	700.004	320.855	-666.228	649.172	578.681	-558.952			
983	0	489.591	389.841	-577.948	383.832	181.211	-543.278	700.974	320.303	-665.58	651.147	578.03	-557.644			
984	0	490.435	390.483	-578.788	382.611	182.596	-545.884	702.042	319.566	-664.792	653.392	577.234	-556.29			
985	0	491.267	391.122	-579.668	381.359	184.064	-548.463	703.006	318.647	-663.968	655.582	576.373	-555.025			
986	0	492.205	391.743	-580.514	380.031	185.625	-551.036	704.05	317.534	-663.011	657.994	575.344	-553.69			
987	0	493.132	392.344	-581.377	378.681	187.248	-553.544	705	316.29	-662.068	660.439	574.21	-552.407			
988	0	494.088	392.907	-582.226	377.265	188.941	-556.025	706.052	314.866	-660.987	663.036	572.93	-551.109			
989	0	495.169	393.421	-583.004	375.851	190.66	-558.425	707.016	313.229	-659.828	665.726	571.498	-549.821			
990	0	496.227	393.872	-583.785	374.452	192.393	-560.716	707.904	311.47	-658.646	668.369	569.992	-548.6			
991	0	497.3	394.267	-584.537	373.068	194.13	-562.92	708.732	309.54	-657.354	671.077	568.345	-547.356			
992	0	498.418	394.591	-585.213	371.562	195.927	-565.091	709.542	307.51	-656.045	673.831	566.588	-546.113			
993	0	499.548	394.826	-585.84	370.159	197.658	-567.106	710.325	305.33	-654.663	676.51	564.734	-544.908			
994	0	500.731	395.005	-586.393	368.829	199.352	-569.002	711	303.061	-653.244	679.269	562.791	-543.673			
995	0	501.879	395.089	-586.905	367.547	200.99	-570.772	711.725	300.674	-651.698	681.914	560.781	-542.464			
996	0	503.002	395.109	-587.369	366.348	202.571	-572.414	712.376	298.263	-650.181	684.452	558.725	-541.276	314.236	463.745	-456.774
997	0	504.29	395.071	-587.684	365.266	204.053	-573.93	713.035	295.822	-648.586	686.998	556.632	-540.058	316.437	465.094	-457.622
998	0	505.434	394.958	-588.002	364.196	205.475	-575.368	713.621	293.398	-646.985	689.439	554.529	-538.845	317.385	467.009	-459.476
999	0	506.567	394.787	-588.25	363.241	206.816	-576.685	714.044	291.045	-645.467	691.77	552.456	-537.64	318.163	468.913	-461.37
1000	0	507.638	394.568	-588.451	362.378	208.05	-577.906	714.505	288.705	-643.894	694.036	550.398	-536.394	318.97	470.672	-463.144
1001	0	508.707	394.324	-588.586	361.598	209.193	-579.034	715.073	286.464	-642.326	696.108	548.398	-535.199	319.803	472.272	-464.763
1002	0	509.646	394.049	-588.709	360.868	210.251	-580.117	715.729	284.267	-640.715	699.675	546.209	-533.37	320.632	473.739	-466.252
1003	0	510.743	393.765	-588.674	360.397	211.141	-581.002	716.085	282.303	-639.327	699.845	544.691	-532.804	321.406	475.057	-467.614
1004	0	511.679	393.467	-588.652	359.928	211.974	-581.875	716.479	280.5	-637.993	701.488	542.997	-531.65	322.118	476.222	-468.849
1005	0	512.535	393.188	-588.597	359.525	212.714	-582.689	716.824	278.849	-636.765	703.074	541.412	-530.472	322.892	477.189	-469.836
1006	0	513.284	392.919	-588.538	359.204	213.355	-583.429	717.226	277.359	-635.619	704.324	540.02	-529.406	323.508	478.024	-470.728
1007	0	513.975	392.672	-588.427	358.962	213.896	-584.101	717.467	276.109	-634.686	705.563	538.741	-528.35	324.152	478.674	-471.393
1008	0	514.575	392.456	-588.295	358.77	214.345	-584.713	717.79	275.022	-633.855	706.422	537.675	-527.407	324.616	479.187	-471.95
1009	0	515.054	392.273	-588.156	358.658	214.696	-585.238	718.006	274.248	-633.256	709.175	536.378	-525.735	325.053	479.523	-472.284
1010	0	515.436	392.14	-588.015	358.582	214.957	-585.713	718.179	273.644	-632.809	707.898	536.019	-525.676	325.39	479.707	-472.453
1011	0	515.671	392.035	-587.868	358.538	215.121	-586.126	718.32	273.27	-632.539	710.162	535.127	-524.241	325.63	479.713	-472.427
1012	0	515.827	391.98	-587.708	358.556	215.193	-586.462	718.46	273.145	-632.438	710.226	534.823	-523.681	325.789	479.559	-472.22
1013	0	515.87	391.971	-587.548	358.607	215.172	-586.743	718.496	273.233	-632.536	708.583	534.977	-523.795	325.817	479.247	-471.848
1014	0	515.628	392.009	-587.456	358.718	215.054	-586.948	718.494	273.644	-632.845	708.444	535.021	-523.35	325.724	478.791	-471.336
1015	0	515.579	392.097	-587.201	358.861	214.849	-587.089	718.517	274.244	-633.264	709.873	534.955	-522.3	325.535	478.173	-470.647
1016	0	515.277	392.233	-587.021	359.087	214.546	-587.155	718.455	275.079	-633.852	707.566	535.729	-522.712	325.226	477.426	-469.83
1017	0	514.902	392.408	-586.821	359.326	214.162	-587.167	718.342	276.141	-634.592	708.869	535.991	-521.704	324.891	476.489	-468.81
1018	0	514.392	392.618	-586.611	359.639	213.679	-587.091	718.24	277.435	-635.442	705.915	537.204	-522.417	324.394	475.443	-467.728
1019	0	513.822	392.856	-586.383	360.009	213.105	-586.947	718.02	278.912	-636.41	704.881	538.208	-522.353	323.861	474.236	-466.483
1020	0	513.15	393.115	-586.145	360.423	212.441	-586.715	717.881	280.611	-637.439	703.639	539.38	-522.388	323.252	472.902	-465.122
1021	0	512.434	393.38	-585.87	360.918	211.685	-586.395	717.63	282.467	-638.571	702.228	540.71	-522.488	322.537	471.454	-463.698
1022	0	511.649	393.658	-585.573	361.467	210.829	-585.974	717.378	284.423	-639.69	700.632	542.188	-522.661	321.802	469.886	-462.177
1023	0	510.801	393.922	-585.25	362.124	209.869	-585.423	717.124	286.518	-640.861	698.917	543.776	-522.916	321.03	468.204	-460.569
1024	0	509.888	394.176	-584.917	362.8	208.831	-584.799	716.777	288.728	-642.09	697.029	545.476	-523.259	320.24	466.41	-458.888
1025	0	508.944	394.405	-584.565	363.524	207.719	-584.071	716.197	291.093	-643.458	695.14	547.243	-523.635	319.395	464.561	-457.207
1026	0	507.928	394.602	-584.219	364.316	206.519	-583.232	715.762	293.359	-644.659	692.966	549.126	-524.186	318.599	462.62	-455.445
1027	0	506.914	394.768	-583.868	365.158	205.259	-582.274	715.252	295.748	-645.938	690.8	551.029	-524.799	317.732	460.686	-453.749
1028	0	505.902	394.908	-583.51	366.034	203.96	-581.211	714.893	298.084	-647.118	688.572	552.951	-525.517	316.919	458.718	-452.028
1029	0	504.669	394.968	-583.244	366.76	202.699	-580.149	714.328	300.378	-648.349	686.343	554.876	-526.349	315.574	457.055	-450.798
1030	0	503.414	394.987	-582.986	367.88	201.223	-578.784	713.752	302.623	-649.558	684.031	556.808	-527.305			
1031	0	502.463	394.967	-582.616	368.903	199.797	-577.356	713.204	304.77	-650.72	681.682	558.718	-528.429			
1032	0	501.443	394.891	-582.298	369.946	198.348	-575.805	712.538	306.781	-651.899	679.338	560.588	-529.682			
1033	0	500.409	394.768	-582.023	370.991	196.91	-574.141	711.933	308.68	-653.022	677.02	562.405	-531.09			
1034	0	499.4	394.589	-581.768	372.068	195.47	-572.355	711.203	310.463	-654.194	674.787	564.126	-532.631			
1035	0	498.44	394.364	-581.524	373.378	193.95	-570.29	710.641	311.98	-655.269	672.433	565.827	-534.385			
1036	0	497.526	394.097	-581.303	374.312	192.621	-568.342	709.868	313.442	-656.393	670.287	567.38	-536.218			
1037	0	496.628	393.797	-581.095	375.282	191.313	-566.255	709.041	314.699	-657.486	668.202	568.848	-538.195			
1038	0	495.769	393.471	-580.905	376.246	190.06	-564.047	708.376	315.745	-658.475	666.171	570.22	-540.323			
1039	0	494.972	393.116	-580.724	377.17	188.88	-561.723	707.433	316.601	-659.477	664.17	571.492	-542.568			
1040	0	494.159	392.739	-580.56	377.979	187.809	-559.355	706.516	317.324	-660.524	662.329	572.645	-544.906			
1041	0	493.412	392.345	-580.377	378.895	186.75	-556.79	705.791	317.753	-661.329	660.563	573.697	-547.333			
1042	0	492.711	391.954	-580.186	379.667	185.829	-554.177	704.881	318.147	-662.279	659.017	574.575	-549.789			
1043	0	491.989	391.559	-580	380.327	185.023	-551.523	704.014	318.271	-663.069	657.325	575.408	-552.371			
1044	0	491.334	391.169	-579.781	380.938	184.321	-548.772	703.092	318.271	-663.819	655.946	576.084	-554.918			
1045	0	490.696	390.797	-579.555	381.442	183.725	-545.993	702.068	318.157	-664.55	654.663	576.642	-557.436			
1046	0	490.01	390.433	-579.333	381.853	183.257	-543.197	701.142	317.823	-665.102	653.347	577.126	-560.009			
