Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
505	0	601.391	-126.26	-742.432				794.405	-263.824	-775.296	799.381	19.7516	-791.418	439.506	13.5813	-636.627
506	0	601.55	-126.278	-742.693				794.785	-263.535	-775.751	799.29	19.7193	-791.071	439.387	13.079	-636.696
507	0	601.775	-126.292	-743.072				795.428	-262.879	-776.41	799.545	20.791	-790.924	439.257	12.3565	-636.727
508	0	602.039	-126.317	-743.529				796.149	-262.083	-777.187	799.02	20.5063	-790.852	439.115	11.421	-636.708
509	0	602.455	-126.416	-744.003				796.81	-261.674	-778.237	799.375	21.8713	-790.129	438.919	10.2998	-636.645
510	0	602.745	-126.436	-744.548				797.647	-260.869	-779.424	799.423	22.9596	-789.196	438.664	9.00616	-636.522
511	0	603.15	-126.489	-745.115				798.48	-260.223	-780.617	799.141	23.563	-788.01	438.398	7.51796	-636.316
512	0	603.599	-126.598	-745.672				799.478	-259.111	-782.166	798.696	24.1018	-787.575	438.122	5.86011	-636.008
513	0	603.935	-126.594	-746.259				800.568	-257.925	-783.563	798.512	25.3425	-786.506	437.8	4.0483	-635.61
514	0	604.449	-126.794	-746.777				801.649	-256.589	-785.144	798.763	27.3561	-784.837	437.454	2.09384	-635.093
515	0	604.752	-126.789	-747.263				802.673	-255.493	-786.649	797.984	27.8041	-783.687	437.028	0.0229454	-634.469
516	0	605.14	-126.846	-747.653				803.819	-253.959	-788.349	797.972	29.6727	-781.956	436.678	-2.19992	-633.67
517	0	605.496	-126.95	-747.962				804.816	-252.674	-789.715	797.618	31.1809	-780.032	436.197	-4.47344	-632.781
518	0	605.854	-127.117	-748.178				805.815	-251.166	-791.179	797.084	32.2119	-778.33	436.702	-7.05644	-631.467
519	0	606.1	-127.294	-748.387				806.772	-249.59	-792.738	796.249	33.0369	-776.292	436.277	-9.49022	-630.261
520	0	606.239	-127.49	-748.338				807.738	-247.89	-794.01	795.98	34.8935	-773.883	435.727	-11.9273	-628.956
521	0	606.37	-127.311	-748.275				808.401	-246.66	-795.173	795.23	35.9164	-771.806	435.257	-14.4028	-627.495
522	0	606.459	-127.636	-747.968				809.221	-244.866	-796.37	794.363	36.8099	-769.202	434.701	-16.8463	-625.952
523	0	606.486	-127.724	-747.589				809.809	-243.388	-797.351	793.728	38.253	-766.957	434.154	-19.265	-624.324
524	0	606.478	-127.805	-747.127				810.307	-242.014	-798.157	792.874	39.2996	-764.545	433.634	-21.6399	-622.624
525	0	606.418	-127.879	-746.597				810.768	-240.479	-799.028	791.859	39.7636	-762.001	433.07	-23.929	-620.91
526	0	606.279	-127.891	-745.963				811.179	-239.015	-799.51	790.878	40.4583	-759.627	432.48	-26.1043	-619.208
527	0	606.123	-127.926	-745.324				811.429	-237.857	-799.953	789.829	41.1592	-757.468	431.946	-28.1695	-617.525
528	0	605.978	-127.977	-744.663				811.803	-236.326	-800.431	789.156	42.0648	-755.123	431.38	-30.0794	-615.942
529	0	605.8	-128.002	-744.005				811.994	-235.115	-800.786	788.323	42.5736	-753.06	430.909	-31.8474	-614.432
530	0	605.651	-128.036	-743.363				812.227	-233.952	-800.994	787.551	43.4499	-751.317	430.465	-33.4359	-613.059
531	0	605.479	-128.026	-742.796				812.343	-233.077	-801.11	786.973	43.9342	-749.514	430.09	-34.8222	-611.838
532	0	605.33	-128.03	-742.306				812.467	-232.216	-801.207	786.432	44.3644	-748.094	429.701	-35.988	-610.824
533	0	605.251	-128.07	-741.873				812.7	-231.249	-801.054	785.971	44.7535	-746.907	429.465	-36.9507	-609.971
534	0	605.179	-128.113	-741.548				812.676	-231.041	-801.272	785.541	44.8463	-746.002	429.229	-37.6602	-609.353
535	0	605.143	-128.092	-741.305				812.597	-231.028	-801.167	785.431	45.1502	-745.353	429.075	-38.1384	-608.948
536	0	605.136	-128.087	-741.205	481.308	-317.866	-674.409	812.745	-230.645	-801.229	785.339	45.2521	-745.03	429.03	-38.3831	-608.762
537	0	605.175	-128.095	-741.219	481.27	-317.829	-674.483	812.699	-230.878	-801.126	785.378	45.2107	-745.022	429.057	-38.381	-608.804
538	0	605.246	-128.121	-741.328	478.695	-315.961	-675.399	812.733	-231.028	-801.097	785.46	44.9642	-745.287	429.114	-38.1195	-609.095
539	0	605.337	-128.117	-741.586				812.809	-231.17	-801.155	785.811	44.9078	-745.848	429.238	-37.6131	-609.607
540	0	605.417	-128.076	-741.956				812.737	-231.751	-801.003	786.185	44.5998	-746.724	429.492	-36.8971	-610.3
541	0	605.551	-128.053	-742.407				812.733	-232.358	-800.932	786.72	44.2123	-747.835	429.74	-35.913	-611.225
542	0	605.721	-128.04	-742.903				812.618	-233.274	-800.832	787.346	43.7282	-749.223	430.14	-34.7432	-612.287
543	0	605.879	-128.017	-743.486				812.455	-234.255	-800.665	787.984	43.1396	-750.858	430.514	-33.3389	-613.557
544	0	606.078	-127.992	-744.111				812.282	-235.388	-800.42	788.758	42.5187	-752.709	430.941	-31.7323	-614.963
545	0	606.23	-127.934	-744.762				811.996	-236.685	-799.929	789.911	41.4659	-754.625	431.406	-29.9575	-616.498
546	0	606.386	-127.929	-745.41				811.786	-237.882	-799.629	790.371	41.0053	-756.956	431.921	-28.0295	-618.127
547	0	606.494	-127.899	-746.104				811.37	-239.493	-799.058	791.349	40.0859	-759.109	432.512	-25.9891	-619.804
548	0	606.633	-127.844	-746.698				811.1	-240.746	-798.558	792.624	39.9462	-761.659	433.102	-23.823	-621.529
549	0	606.705	-127.801	-747.255				810.774	-241.898	-797.623	793.581	38.967	-763.864	433.646	-21.5532	-623.285
550	0	606.77	-127.751	-747.753				810.087	-243.866	-796.826	794.529	38.0682	-766.14	434.193	-19.2128	-625.013
551	0	606.786	-127.717	-748.139				809.493	-245.389	-796.022	795.28	36.7981	-768.627	434.75	-16.8369	-626.679
552	0	606.726	-127.435	-748.466				808.754	-247.003	-794.906	795.694	35.1123	-770.967	435.358	-14.4523	-628.247
553	0	606.627	-127.596	-748.617				808.039	-248.541	-793.577	796.71	34.4645	-773.206	435.802	-12.0191	-629.761
554	0	606.456	-127.397	-748.658				807.229	-250.042	-792.309	797.097	32.7831	-775.46	436.313	-9.63007	-631.123
555	0	606.244	-127.338	-748.567				806.364	-251.405	-790.999	797.862	31.9912	-777.496	436.813	-7.28142	-632.347
556	0	606.026	-127.411	-748.449				805.468	-252.736	-789.539	797.945	30.2528	-779.639	436.424	-4.79736	-633.673
557	0	605.755	-127.243	-748.102				804.393	-254.331	-788.01	798.638	29.488	-781.385	436.849	-2.568	-634.596
558	0	605.323	-127.117	-747.756				803.468	-255.406	-786.586	799.12	28.4061	-783.046	437.28	-0.455106	-635.347
559	0	604.929	-127.035	-747.282				802.419	-256.681	-785.126	798.92	26.61	-784.579	437.617	1.57935	-635.972
560	0	604.583	-127.08	-746.799				801.419	-257.662	-783.576	799.133	25.5024	-785.867	437.925	3.49008	-636.449
561	0	604.113	-126.944	-746.241				800.28	-259.048	-782.058	799.821	25.27	-786.334	438.218	5.24567	-636.788
562	0	603.656	-126.723	-745.612				799.282	-259.934	-780.767	799.866	24.2183	-787.354	438.485	6.85782	-637.018
563	0	603.226	-126.655	-745.047				798.354	-260.821	-779.536	799.815	23.2166	-788.374	438.69	8.32003	-637.168
564	0	602.858	-126.598	-744.505				797.543	-261.408	-778.484	799.427	21.9656	-789.591	438.911	9.59891	-637.22
565	0	602.601	-126.714	-744.04				796.703	-262.24	-777.556	799.727	21.497	-789.998	439.055	10.7145	-637.229
566	0	602.132	-126.401	-743.57				796.046	-262.669	-776.859	799.678	20.9652	-790.778	439.196	11.6272	-637.167
567	0	601.88	-126.346	-743.205				795.511	-263.097	-776.298	799.586	20.4891	-790.896	439.304	12.3565	-637.06
568	0	601.693	-126.357	-742.889				795.132	-263.244	-775.853	799.603	20.4479	-790.967	439.396	12.875	-636.917
569	0	601.572	-126.341	-742.672				794.819	-263.395	-775.684	799.355	19.8257	-791.658	439.425	13.1914	-636.758
570	0	601.474	-126.293	-742.581				794.578	-263.67	-775.629	799.452	20.0796	-791.223	439.45	13.2924	-636.573
571	0	601.408	-126.275	-742.584				794.597	-263.403	-775.901	799.141	19.8006	-791.811	439.459	13.1729	-636.352
572	0	601.454	-126.261	-742.667				794.758	-263.112	-776.303	799.216	20.3874	-791.16	439.434	12.8524	-636.123
573	0	601.521	-126.247	-742.855				794.92	-263.026	-776.876	798.949	20.7087	-791.457	439.326	12.3279	-635.884
574	0	601.65	-126.245	-743.148				795.356	-262.481	-777.693	798.817	21.217	-791.172	439.226	11.5791	-635.607
575	0	601.802	-126.212	-743.474				795.858	-261.896	-778.742	798.592	21.8124	-790.299	439.043	10.6572	-635.302
576	0	602.125	-126.479	-743.918				796.51	-261.117	-779.911	798.497	22.7953	-790.143	438.881	9.50701	-634.934
577	0	602.347	-126.384	-744.314				797.202	-260.282	-781.081	798.122	23.6979	-789.183	438.643	8.18561	-634.522
578	0	602.624	-126.397	-744.8				798.056	-259.247	-782.56	798.026	24.8036	-788.594	438.413	6.67101	-634.037
579	0	602.921	-126.459	-745.288				798.846	-258.276	-784.011	797.606	25.6858	-787.454	438.106	5.00225	-633.495
580	0	603.285	-126.531	-745.717				799.859	-256.939	-785.607	797.401	26.9086	-786.91	437.765	3.16919	-632.87
581	0	603.598	-126.733	-746.21				800.852	-255.635	-787.132	797.069	28.3324	-785.394	437.401	1.18452	-632.146
582	0	603.915	-126.834	-746.593				801.736	-254.485	-788.659	796.657	29.6522	-784.034	437.008	-0.915466	-631.326
583	0	604.229	-126.823	-746.863				802.715	-253.151	-790.262	796.298	30.9151	-782.127	436.576	-3.14391	-630.403
584	0	604.46	-126.931	-747.106				803.63	-251.728	-791.81	795.261	31.3277	-781.061	437.109	-5.68015	-629.097
585	0	604.631	-126.968	-747.31				804.651	-249.988	-793.27	795.08	33.3292	-779.031	436.597	-8.05196	-627.967
586	0	604.808	-126.933	-747.425				805.448	-248.733	-794.563	794.264	34.2047	-777.235	436.121	-10.4958	-626.716
587	0	605.006	-127.466	-747.292				806.374	-246.989	-795.947	793.92	35.9097	-774.377	435.692	-12.9824	-625.337
588	0	605.121	-127.583	-747.114				807.228	-245.156	-796.967	793.082	37.0062	-772.428	435.064	-15.4196	-623.937
589	0	605.216	-127.726	-746.854				807.749	-244.051	-798.198	792.208	38.0447	-770.014	434.564	-17.8852	-622.415
590	0	605.225	-127.789	-746.517				808.325	-242.631	-799.025	791.415	38.9664	-768.159	434.05	-20.3034	-620.847
591	0	605.182	-127.868	-746.068				808.89	-241.148	-799.907	790.766	40.1785	-765.587	433.44	-22.6287	-619.294
592	0	605.167	-127.985	-745.546				809.411	-239.584	-800.321	789.82	40.9596	-763.243	432.895	-24.8852	-617.723
593	0	605.063	-128.014	-744.989				809.784	-238.319	-801.082	789.114	42.0827	-760.857	432.375	-27.0337	-616.174
594	0	604.946	-128.051	-744.43				810.175	-236.876	-801.454	787.901	42.0227	-758.671	431.815	-29.0224	-614.708
595	0	604.879	-128.165	-743.837				810.517	-235.684	-801.665	787.169	42.7172	-756.549	431.328	-30.866	-613.316
596	0	604.731	-128.142	-743.259				810.764	-234.662	-801.884	786.518	43.3561	-754.556	430.827	-32.5206	-612.075
597	0	604.677	-128.195	-742.748				811.081	-233.501	-802.033	785.921	43.94	-752.699	430.402	-33.9808	-610.964
598	0	604.588	-128.215	-742.278				811.346	-232.526	-802	785.512	44.4566	-751.053	430.057	-35.2431	-610.008
599	0	604.534	-128.21	-741.865				811.394	-232.228	-802.014	785.145	44.7895	-749.448	429.726	-36.2667	-609.247
600	0	604.539	-128.247	-741.531				811.564	-231.683	-802.002	784.801	45.0525	-748.534	429.505	-37.0803	-608.676
601	0	604.573	-128.263	-741.327				811.773	-231.168	-802.056	784.69	45.3064	-747.6	429.283	-37.6334	-608.341
602	0	604.642	-128.256	-741.222				811.98	-230.857	-801.918	784.621	45.4578	-747.055	429.182	-37.9583	-608.211
603	0	604.692	-128.177	-741.226				812.03	-231.016	-801.746	784.684	45.4435	-746.786	429.178	-38.0505	-608.297
604	0	604.846	-128.191	-741.324				812.271	-230.91	-801.638	785.021	45.2769	-746.619	429.196	-37.8815	-608.628
605	0	605.008	-128.15	-741.535				812.336	-231.272	-801.582	785.73	44.7942	-746.797	429.315	-37.4832	-609.167
606	0	605.197	-128.136	-741.885				812.357	-231.909	-801.237	785.858	44.7296	-747.364	429.534	-36.857	-609.918
607	0	605.348	-128.023	-742.332				812.497	-232.313	-801.147	786.378	44.1701	-748.158	429.724	-35.9672	-610.906
608	0	605.637	-128.034	-742.82				812.731	-232.692	-800.787	787.153	43.828	-749.173	430.091	-34.9012	-612.043
609	0	605.891	-127.997	-743.388				812.485	-234.187	-800.557	787.947	43.2274	-750.417	430.421	-33.5884	-613.384
610	0	606.165	-127.992	-744.045				812.435	-235.243	-800.331	788.817	42.6168	-751.935	430.826	-32.0915	-614.878
611	0	606.41	-127.915	-744.721				812.386	-236.296	-799.857	789.725	41.895	-753.672	431.28	-30.4309	-616.497
612	0	606.716	-127.966	-745.395				812.305	-237.503	-799.433	790.628	41.114	-755.609	431.767	-28.6075	-618.234
613	0	606.924	-127.877	-746.099				812.068	-239.029	-798.779	791.716	40.2237	-757.523	432.288	-26.6453	-620.054
614	0	607.17	-127.89	-746.772				811.818	-240.421	-798.221	792.678	39.3263	-759.641	432.859	-24.5851	-621.915
615	0	607.323	-127.816	-747.388				811.579	-241.749	-797.423	793.873	38.6736	-761.821	433.407	-22.426	-623.809
616	0	607.486	-127.756	-747.977				811.153	-243.462	-796.452	795.078	38.0921	-763.96	433.996	-20.2052	-625.68
617	0	607.629	-127.926	-748.538				810.781	-244.792	-795.552	795.895	36.9005	-766.412	434.51	-17.9163	-627.533
618	0	607.644	-127.764	-748.871				810.265	-246.266	-794.432	796.776	35.8526	-768.621	435.022	-15.6013	-629.323
619	0	607.673	-127.544	-749.171				809.625	-247.867	-793.167	797.438	34.2774	-770.618	435.512	-13.274	-631.018
620	0	607.622	-127.567	-749.318				808.98	-249.32	-792.011	798.458	33.6309	-772.679	436.035	-10.9815	-632.576
621	0	607.514	-127.537	-749.363				808.211	-250.848	-790.705	799.078	32.4681	-774.914	436.485	-8.69777	-634.018
622	0	607.285	-127.451	-749.319				807.404	-252.293	-789.183	799.56	31.1772	-776.819	436.936	-6.46995	-635.29
623	0	607.015	-127.413	-749.15				806.513	-253.702	-787.671	799.763	29.3798	-778.684	436.528	-4.134	-636.65
624	0	606.737	-127.336	-748.893				805.589	-254.924	-786.308	800.573	28.8766	-779.835	436.937	-2.0604	-637.592
625	0	606.421	-127.401	-748.589				804.632	-256.238	-784.744	800.848	27.6485	-781.767	437.275	-0.0651815	-638.384
626	0	606.053	-127.227	-748.102				803.704	-257.324	-783.253	801.058	26.637	-783.23	437.563	1.82691	-639.022
627	0	605.613	-127.148	-747.615				802.824	-258.151	-781.909	801.322	25.815	-784.058	437.845	3.57991	-639.491
628	0	605.232	-127.122	-747.065				801.74	-259.381	-780.456	800.962	23.7157	-785.742	438.102	5.19686	-639.822
629	0	604.856	-127.161	-746.597				800.848	-260.232	-779.395	801.369	23.5079	-786.702	438.348	6.66321	-640.016
630	0	604.389	-126.92	-745.991				799.98	-260.878	-778.233	801.465	22.9877	-786.888	438.525	7.99405	-640.118
631	0	604.028	-126.895	-745.473				799.112	-261.703	-777.32	800.928	21.2926	-788.346	438.703	9.1592	-640.115
632	0	603.634	-126.824	-744.997				798.35	-262.311	-776.518	801.228	21.3262	-788.647	438.855	10.1482	-640.026
633	0	603.354	-126.905	-744.617				797.744	-262.724	-775.762	801.065	20.6864	-789.45	438.951	10.9847	-639.882
634	0	603.098	-126.916	-744.236				797.139	-263.113	-775.292	800.581	19.5899	-789.874	439.08	11.6127	-639.652
635	0	602.835	-126.805	-743.981				796.616	-263.447	-775.161	800.591	19.7089	-789.918	439.131	12.0626	-639.389
636	0	602.623	-126.63	-743.741				796.453	-263.284	-775.046	800.73	20.0662	-790.376	439.192	12.3183	-639.072
637	0	602.479	-126.578	-743.616				796.2	-263.436	-775.295	800.391	19.9533	-790.073	439.223	12.3734	-638.722
638	0	602.371	-126.534	-743.595				796.094	-263.301	-775.711	800.185	20.0669	-790.644	439.217	12.2277	-638.325
639	0	602.338	-126.505	-743.654				796.13	-263.074	-776.136	800.047	20.6151	-790.559	439.167	11.8751	-637.902
640	0	602.362	-126.474	-743.778				796.347	-262.608	-776.871	799.744	20.9582	-789.943	439.123	11.3205	-637.422
641	0	602.5	-126.645	-744.029				796.687	-261.978	-777.889	799.349	21.1932	-789.967	438.984	10.5754	-636.93
642	0	602.575	-126.505	-744.227				797.041	-261.477	-778.954	799.332	22.4995	-789.367	438.842	9.62518	-636.367
643	0	602.658	-126.429	-744.578				797.777	-260.151	-780.13	799.065	23.4254	-789.179	438.69	8.45953	-635.743
644	0	602.863	-126.489	-744.904				798.155	-259.771	-781.75	798.567	24.0619	-788.814	438.42	7.16145	-635.093
645	0	603.073	-126.52	-745.295				798.846	-258.702	-783.104	798.362	25.5776	-787.629	438.17	5.64651	-634.353
646	0	603.255	-126.525	-745.652				799.613	-257.592	-784.655	797.821	26.4352	-786.884	437.876	3.98036	-633.539
647	0	603.504	-126.725	-746.051				800.365	-256.469	-786.26	797.057	27.0875	-785.919	437.546	2.15125	-632.636
648	0	603.655	-126.638	-746.322				801.18	-255.136	-788.052	796.49	28.2634	-784.787	437.214	0.171831	-631.635
649	0	603.9	-126.862	-746.63				801.992	-253.761	-789.632	796.008	29.8617	-783.68	436.863	-1.94655	-630.528
650	0	604.119	-126.876	-746.763				802.805	-252.456	-791.147	795.187	30.6268	-782.29	436.418	-4.13812	-629.363
651	0	604.226	-126.911	-746.941				803.818	-250.513	-792.665	794.911	32.5707	-780.634	436.898	-6.6362	-627.836
652	0	604.343	-126.904	-747.024				804.398	-249.461	-794.245	793.809	33.1596	-778.946	436.492	-9.0289	-626.443
653	0	604.453	-127.14	-746.956				805.278	-247.653	-795.556	793.273	34.0476	-776.668	436.008	-11.448	-624.981
654	0	604.51	-127.527	-746.773				805.819	-246.436	-796.966	792.409	35.3366	-774.688	435.472	-13.8816	-623.458
655	0	604.492	-127.617	-746.538				806.434	-244.958	-798.107	791.773	37.538	-772.796	435.031	-16.3573	-621.836
656	0	604.468	-127.731	-746.206				806.987	-243.428	-799.211	790.841	38.496	-770.557	434.427	-18.7676	-620.225
657	0	604.429	-127.857	-745.764				807.489	-242.001	-800.098	789.892	39.5016	-768.191	433.893	-21.1593	-618.561
658	0	604.338	-127.968	-745.279				808.015	-240.322	-800.977	788.867	40.1578	-766.168	433.359	-23.4909	-616.903
659	0	604.199	-128.028	-744.744				808.365	-239.056	-801.548	788.106	41.5226	-764.093	432.801	-25.7137	-615.291
660	0	604.068	-128.11	-744.211				808.748	-237.583	-802.192	787.385	42.7164	-761.388	432.214	-27.8051	-613.755
661	0	603.967	-128.205	-743.622				809.02	-236.423	-802.447	786.06	42.5933	-759.775	431.69	-29.7547	-612.299
662	0	603.849	-128.297	-743.041				809.371	-235.12	-802.907	785.402	43.2915	-757.737	431.237	-31.5534	-610.943
663	0	603.709	-128.313	-742.525				809.641	-234.053	-803.084	784.638	43.9634	-755.975	430.793	-33.1586	-609.743
664	0	603.619	-128.376	-742.05				809.8	-233.239	-803.21	784.157	44.3948	-754.252	430.373	-34.5462	-608.715
665	0	603.595	-128.442	-741.599				810.005	-232.486	-803.18	783.608	44.6247	-752.77	430.016	-35.7206	-607.862
666	0	603.57	-128.47	-741.261				810.245	-231.82	-803.284	783.164	45.0476	-751.607	429.767	-36.6838	-607.186
667	0	603.526	-128.456	-741.034				810.347	-231.501	-803.139	783.14	45.4716	-750.272	429.501	-37.3796	-606.752
668	0	603.582	-128.444	-740.848				810.631	-230.87	-803.046	783.076	45.5139	-749.647	429.399	-37.8598	-606.5
669	0	603.649	-128.425	-740.818				810.787	-230.738	-802.95	783.128	45.5438	-749.157	429.332	-38.0916	-606.491
670	0	603.777	-128.395	-740.875				811.062	-230.465	-802.716	783.251	45.3703	-748.888	429.305	-38.0603	-606.731
671	0	603.972	-128.402	-741.034				810.998	-231.166	-802.568	783.536	45.4201	-748.999	429.348	-37.7797	-607.198
672	0	604.195	-128.377	-741.303				811.215	-231.322	-802.551	784.129	45.1124	-749.206	429.471	-37.2692	-607.886
673	0	604.377	-128.313	-741.698				811.237	-232.066	-802.198	784.691	44.7618	-749.725	429.671	-36.522	-608.788
674	0	604.637	-128.215	-742.17				811.354	-232.73	-801.937	785.334	44.2364	-750.551	429.914	-35.5377	-609.905
675	0	604.956	-128.163	-742.722				811.445	-233.534	-801.633	786.238	43.8243	-751.564	430.271	-34.3615	-611.194
676	0	605.281	-128.12	-743.31				811.564	-234.362	-801.334	787.093	43.2161	-752.834	430.686	-32.9791	-612.647
677	0	605.566	-128.058	-743.996				811.513	-235.608	-800.771	788.104	42.5084	-754.232	431.11	-31.3998	-614.272
678	0	605.851	-127.953	-744.686				811.536	-236.795	-800.358	789.132	41.7668	-755.9	431.562	-29.6547	-616.031
679	0	606.165	-127.921	-745.383				811.47	-238.022	-799.821	790.166	40.7759	-757.612	432.052	-27.7626	-617.902
680	0	606.459	-127.891	-746.11				811.461	-239.118	-798.938	791.323	39.9954	-759.521	432.598	-25.7609	-619.847
681	0	606.777	-127.891	-746.801				811.217	-240.828	-798.377	792.513	39.3163	-761.595	433.139	-23.6479	-621.844
682	0	607	-127.797	-747.412				810.87	-242.554	-797.398	793.861	38.7026	-763.686	433.682	-21.4531	-623.86
683	0	607.244	-127.76	-748.001				810.629	-243.913	-796.519	794.973	37.7217	-765.751	434.195	-19.1933	-625.87
684	0	607.428	-127.908	-748.58				810.163	-245.675	-795.289	796.18	36.8237	-767.153	434.715	-16.9122	-627.836
