Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1275	0	1620.09	-452.049	-468.849	1436.66	-593.733	-419.993	1801.33	-578.362	-377.425	1817.38	-301.359	-436.385	1428.36	-310.889	-482.832
1276	0	1621.25	-452.383	-468.787	1436.4	-592.301	-420.369	1801.15	-580.384	-377.009	1819.89	-303.592	-435.873	1431.04	-309.382	-483.065
1277	0	1622.72	-452.783	-468.704	1436.46	-591.007	-420.867	1801.12	-582.41	-376.301	1822.68	-305.836	-435.246	1433.91	-308.077	-483.617
1278	0	1624.41	-453.321	-468.56	1436.69	-589.873	-421.528	1801.2	-584.41	-375.189	1825.41	-308.13	-434.236	1436.94	-306.965	-484.55
1279	0	1626.3	-453.973	-468.392	1437.2	-588.908	-422.328	1801.46	-586.404	-373.754	1828.33	-310.348	-433.001	1440.1	-306.116	-485.723
1280	0	1628.44	-454.739	-468.163	1437.92	-588.15	-423.252	1801.83	-588.333	-371.977	1831.22	-312.595	-431.507	1443.47	-305.488	-487.139
1281	0	1630.7	-455.636	-467.856	1438.88	-587.627	-424.276	1802.32	-590.199	-369.91	1834.21	-314.833	-429.859	1447	-305.164	-488.756
1282	0	1633.11	-456.672	-467.495	1440.11	-587.336	-425.367	1802.94	-592.026	-367.515	1837.08	-317.01	-427.925	1450.5	-305.147	-490.64
1283	0	1635.69	-457.8	-467.076	1441.47	-587.366	-426.549	1803.73	-593.698	-364.86	1839.95	-319.082	-425.856	1454.14	-305.423	-492.668
1284	0	1638.32	-459.099	-466.617	1443.16	-587.549	-427.723	1804.58	-595.311	-361.92	1842.77	-321.106	-423.618	1457.78	-305.961	-494.886
1285	0	1641.08	-460.5	-466.065	1444.96	-588.102	-428.965	1805.83	-596.612	-358.768	1845.44	-322.995	-421.249	1461.39	-306.874	-497.238
1286	0	1643.83	-461.989	-465.476	1446.99	-588.912	-430.194	1806.91	-597.916	-355.365	1847.98	-324.733	-418.755	1464.97	-308.098	-499.7
1287	0	1646.68	-463.533	-464.801	1449.22	-590.01	-431.418	1807.87	-599.211	-351.795	1850.36	-326.274	-416.152	1468.51	-309.592	-502.259
1288	0	1649.54	-465.145	-464.072	1451.56	-591.427	-432.632	1809.12	-600.165	-348.048	1852.6	-327.654	-413.48	1471.91	-311.404	-504.873
1289	0	1652.41	-466.782	-463.284	1454.14	-593.03	-433.787	1810.77	-600.933	-344.397	1854.57	-328.802	-410.751	1475.2	-313.49	-507.525
1290	0	1655.28	-468.428	-462.435	1456.85	-594.88	-434.916	1812.03	-601.488	-340.339	1856.37	-329.696	-407.968	1478.43	-315.771	-510.199
1291	0	1658.09	-470.044	-461.515	1459.69	-596.948	-435.973	1813.61	-601.624	-336.285	1857.98	-330.318	-405.162	1481.43	-318.316	-512.851
1292	0	1660.84	-471.638	-460.566	1462.64	-599.199	-436.927	1815.14	-601.65	-332.206	1859.37	-330.643	-402.357	1484.31	-320.994	-515.449
1293	0	1663.53	-473.146	-459.57	1465.72	-601.618	-437.837	1816.68	-601.433	-328.142	1860.44	-330.662	-399.568	1486.96	-323.856	-517.991
1294	0	1666.13	-474.542	-458.52	1468.85	-604.119	-438.657	1818.47	-600.947	-324.27	1861.3	-330.372	-396.763	1489.46	-326.782	-520.402
1295	0	1668.66	-475.785	-457.416	1472.12	-606.69	-439.357	1819.36	-599.964	-319.589	1861.9	-329.775	-394.048	1491.77	-329.764	-522.707
1296	0	1671.05	-476.916	-456.281	1475.37	-609.294	-439.955	1820.97	-598.92	-315.689	1862.39	-328.911	-391.462	1493.83	-332.75	-524.842
1297	0	1673.33	-477.823	-455.133	1478.6	-611.886	-440.426	1822.51	-597.587	-311.876	1862.23	-327.671	-388.638	1495.67	-335.725	-526.841
1298	0	1675.37	-478.547	-453.969	1481.87	-614.435	-440.8	1823.96	-596.018	-308.164	1862	-326.184	-386.077	1497.23	-338.649	-528.659
1299	0	1677.15	-479.084	-452.804	1485	-616.874	-441.062	1825.42	-594.198	-304.681	1861.53	-324.564	-383.465	1498.55	-341.448	-530.254
1300	0	1679.06	-479.179	-451.566	1488.06	-619.194	-441.214	1826.78	-592.207	-301.326	1860.87	-322.485	-381.315	1499.6	-344.078	-531.654
1301	0	1680.57	-479.313	-450.392	1491	-621.374	-441.245	1827.98	-590.016	-298.193	1859.6	-320.151	-379.064	1500.42	-346.527	-532.826
1302	0	1681.82	-479.248	-449.264	1493.79	-623.34	-441.178	1829.12	-587.73	-295.316	1858.67	-317.957	-377.047	1500.93	-348.793	-533.799
1303	0	1682.83	-478.987	-448.173	1496.35	-625.079	-441.021	1830.13	-585.28	-292.743	1857.36	-315.536	-375.168	1501.19	-350.816	-534.529
1304	0	1683.6	-478.57	-447.175	1498.74	-626.525	-440.756	1831	-582.828	-290.476	1855.86	-313.005	-373.531	1501.11	-352.643	-535.082
1305	0	1684.11	-477.975	-446.269	1500.67	-627.964	-440.488	1831.77	-580.305	-288.535	1854.2	-310.469	-372.109	1500.76	-354.14	-535.445
1306	0	1684.33	-477.233	-445.502	1502.38	-629.08	-440.162	1832.39	-577.823	-286.986	1852.48	-307.927	-370.947	1500.13	-355.444	-535.644
1307	0	1684.43	-476.328	-444.816	1503.8	-629.948	-439.857	1832.87	-575.381	-285.819	1850.68	-305.408	-370.102	1499.24	-356.473	-535.71
1308	0	1684.06	-475.505	-444.407	1504.87	-630.594	-439.533	1833.24	-573.05	-285.075	1848.8	-302.979	-369.546	1498.03	-357.235	-535.586
1309	0	1683.49	-474.534	-444.139	1505.28	-631.273	-439.087	1833.49	-570.823	-284.771	1846.89	-300.705	-369.345	1496.57	-357.772	-535.341
1310	0	1682.62	-473.553	-444.038	1505.66	-631.502	-438.813	1833.56	-568.757	-284.872	1844.9	-298.523	-369.416	1494.81	-358.084	-535.004
1311	0	1681.75	-472.483	-444.171	1505.9	-631.361	-438.677	1833.56	-566.85	-285.473	1842.99	-296.483	-369.859	1492.84	-358.155	-534.532
1312	0	1680.5	-471.44	-444.507	1505.49	-631.246	-438.409	1833.44	-565.148	-286.504	1841.01	-294.62	-370.57	1490.61	-357.989	-533.981
1313	0	1679.04	-470.39	-445.043	1504.76	-630.986	-438.234	1833.22	-563.66	-287.986	1839.22	-292.981	-371.768	1488.19	-357.682	-533.358
1314	0	1677.49	-469.418	-445.896	1503.7	-630.535	-438.094	1832.91	-562.383	-289.933	1837.4	-291.576	-373.234	1485.51	-357.163	-532.602
1315	0	1675.46	-468.399	-446.709	1502.22	-629.996	-437.999	1832.49	-561.366	-292.297	1835.72	-290.366	-375.085	1482.69	-356.44	-531.744
1316	0	1673.42	-467.432	-447.799	1500.41	-629.296	-437.919	1831.92	-560.57	-295.066	1834.11	-289.363	-377.215	1479.71	-355.484	-530.79
1317	0	1671.23	-466.513	-449.051	1498.39	-628.441	-437.819	1831.28	-560.063	-298.213	1832.56	-288.59	-379.625	1476.64	-354.426	-529.744
1318	0	1668.82	-465.664	-450.448	1496.02	-627.47	-437.754	1830.55	-559.767	-301.734	1831.08	-288.052	-382.289	1473.46	-353.132	-528.548
1319	0	1666.34	-464.807	-451.938	1493.39	-626.385	-437.645	1829.67	-559.714	-305.545	1829.73	-287.751	-385.207	1470.21	-351.704	-527.247
1320	0	1663.69	-464.053	-453.489	1490.48	-625.182	-437.53	1828.68	-559.947	-309.644	1828.45	-287.699	-388.309	1466.92	-350.107	-525.803
1321	0	1661	-463.302	-455.104	1487.42	-623.837	-437.339	1827.57	-560.395	-313.959	1827.34	-287.823	-391.566	1463.63	-348.331	-524.216
1322	0	1658.21	-462.577	-456.74	1484.07	-622.397	-437.044	1826.38	-561.06	-318.463	1826.3	-288.187	-394.947	1460.39	-346.423	-522.462
1323	0	1655.38	-461.914	-458.347	1480.65	-620.835	-436.718	1825.07	-561.907	-323.102	1825.39	-288.676	-398.396	1457.24	-344.356	-520.547
1324	0	1652.53	-461.275	-459.905	1477.12	-619.181	-436.249	1824.11	-563.058	-328.247	1824.55	-289.401	-401.875	1454.2	-342.149	-518.476
1325	0	1649.67	-460.622	-461.417	1473.53	-617.403	-435.667	1822.54	-564.301	-332.937	1823.85	-290.237	-405.338	1451.33	-339.83	-516.267
1326	0	1646.83	-460.042	-462.845	1469.95	-615.48	-434.95	1820.86	-565.622	-337.53	1823.25	-291.262	-408.724	1448.65	-337.376	-513.905
1327	0	1643.97	-459.465	-463.973	1466.32	-613.498	-434.16	1819.18	-567.084	-342.085	1822.8	-292.41	-412	1446.24	-334.786	-511.432
1328	0	1641.51	-458.755	-465.196	1462.8	-611.426	-433.236	1817.44	-568.621	-346.482	1822.45	-293.662	-415.127	1444	-332.196	-508.861
1329	0	1638.84	-458.229	-466.157	1459.35	-609.259	-432.234	1815.68	-570.223	-350.74	1822.25	-294.96	-418.074	1442.09	-329.503	-506.241
1330	0	1636.49	-457.609	-466.958	1456.04	-607.082	-431.157	1813.91	-571.878	-354.676	1822.15	-296.35	-420.793	1440.39	-326.816	-503.489
1331	0	1634.29	-456.967	-467.622	1452.9	-604.84	-429.983	1812.15	-573.554	-358.377	1822.18	-297.786	-423.278	1439.03	-324.096	-500.778
1332	0	1632.3	-456.356	-468.121	1449.93	-602.616	-428.81	1810.39	-575.207	-361.791	1822.34	-299.253	-425.534	1437.94	-321.4	-498.106
1333	0	1630.5	-455.765	-468.468	1447.22	-600.315	-427.581	1808.71	-576.849	-364.853	1822.63	-300.746	-427.506	1437.21	-318.708	-495.504
1334	0	1628.94	-455.172	-468.689	1444.71	-598.082	-426.363	1807.06	-578.475	-367.596	1823.02	-302.234	-429.233	1436.62	-316.153	-493.119
1335	0	1627.55	-454.622	-468.809	1442.46	-595.922	-425.212	1805.35	-580.193	-369.956	1823.59	-303.791	-430.766	1436.5	-313.642	-490.673
1336	0	1626.47	-454.134	-468.811	1440.36	-593.869	-424.148	1803.94	-581.71	-372.022	1824.24	-305.283	-431.943	1436.52	-311.224	-488.596
1337	0	1625.62	-453.692	-468.747	1438.61	-591.846	-423.148	1802.64	-583.163	-373.708	1825.04	-306.717	-432.884	1436.85	-309.042	-486.603
1338	0	1624.96	-453.308	-468.633	1437.1	-589.995	-422.291	1801.53	-584.553	-375.068	1825.83	-308.152	-433.59	1437.42	-307.017	-484.828
1339	0	1624.56	-452.991	-468.483	1435.84	-588.297	-421.552	1800.53	-585.891	-376.098	1826.8	-309.519	-434.059	1438.07	-305.16	-483.494
1340	0	1624.41	-452.759	-468.288	1434.86	-586.733	-420.967	1799.69	-587.129	-376.744	1827.79	-310.849	-434.292	1439.08	-303.498	-482.258
1341	0	1624.47	-452.628	-468.102	1434.14	-585.374	-420.586	1799	-588.295	-377.126	1828.89	-312.124	-434.347	1440.05	-302.083	-481.554
1342	0	1624.76	-452.594	-467.911	1433.66	-584.241	-420.327	1798.56	-589.393	-377.223	1830.06	-313.376	-434.209	1441.25	-300.98	-481.038
1343	0	1625.26	-452.662	-467.737	1433.42	-583.358	-420.294	1798.27	-590.428	-376.994	1831.25	-314.557	-433.858	1442.52	-300.063	-480.922
1344	0	1625.92	-452.872	-467.562	1433.48	-582.666	-420.462	1798.17	-591.349	-376.46	1832.52	-315.636	-433.368	1444.01	-299.433	-481.044
1345	0	1626.8	-453.182	-467.426	1433.76	-582.245	-420.747	1798.28	-592.221	-375.723	1833.79	-316.657	-432.715	1445.49	-299.114	-481.579
1346	0	1627.88	-453.614	-467.285	1434.24	-582.115	-421.248	1798.55	-593.012	-374.665	1835.05	-317.599	-431.926	1446.93	-299.08	-482.526
1347	0	1629.07	-454.178	-467.164	1434.99	-582.232	-421.915	1799.1	-593.657	-373.378	1836.3	-318.458	-431.001	1448.6	-299.371	-483.56
1348	0	1630.46	-454.846	-467.078	1435.98	-582.613	-422.726	1799.72	-594.229	-371.83	1837.57	-319.192	-429.909	1450.03	-299.927	-485.243
1349	0	1631.98	-455.622	-467.01	1437.23	-583.293	-423.681	1800.81	-594.483	-370.046	1838.76	-319.838	-428.748	1451.8	-300.823	-486.841
1350	0	1633.64	-456.512	-466.908	1438.65	-584.245	-424.762	1801.83	-594.811	-368.001	1839.95	-320.302	-427.388	1453.45	-301.961	-488.875
1351	0	1635.44	-457.484	-466.81	1440.33	-585.471	-425.93	1802.77	-595.134	-365.724	1841.06	-320.66	-425.935	1455.1	-303.459	-491.146
1352	0	1637.37	-458.542	-466.689	1442.28	-586.956	-427.188	1804.05	-595.17	-363.207	1842.12	-320.866	-424.343	1456.8	-305.2	-493.594
1353	0	1639.36	-459.69	-466.517	1444.38	-588.692	-428.518	1805.51	-595.083	-360.512	1843.09	-320.917	-422.616	1458.49	-307.211	-496.243
1354	0	1641.49	-460.864	-466.292	1446.71	-590.648	-429.851	1807.02	-594.788	-357.541	1843.99	-320.809	-420.793	1460.21	-309.5	-499.021
1355	0	1643.71	-462.068	-465.974	1449.28	-592.796	-431.203	1808.68	-594.339	-354.391	1844.75	-320.513	-418.802	1461.94	-311.964	-501.859
1356	0	1646	-463.281	-465.581	1452.02	-595.172	-432.536	1810.41	-593.697	-351.037	1845.45	-320.035	-416.697	1463.69	-314.665	-504.781
1357	0	1648.34	-464.452	-465.108	1454.96	-597.654	-433.812	1812.16	-592.865	-347.499	1845.97	-319.339	-414.428	1465.38	-317.579	-507.722
1358	0	1650.76	-465.591	-464.505	1458.08	-600.292	-434.986	1814.06	-591.841	-343.837	1846.39	-318.452	-412.058	1467.12	-320.591	-510.593
1359	0	1653.14	-466.702	-463.745	1461.37	-602.965	-436.093	1816.18	-590.546	-340.126	1846.67	-317.376	-409.556	1468.9	-323.706	-513.416
1360	0	1655.56	-467.718	-462.88	1464.81	-605.698	-437.023	1817.92	-589.012	-335.935	1846.8	-316.129	-406.91	1470.62	-326.889	-516.153
1361	0	1658.03	-468.608	-461.882	1468.28	-608.446	-437.871	1819.74	-587.409	-331.826	1846.81	-314.712	-404.19	1472.37	-330.094	-518.681
1362	0	1660.36	-469.411	-460.726	1471.84	-611.149	-438.546	1821.72	-585.635	-327.816	1846.73	-313.124	-401.407	1474.09	-333.263	-521.043
1363	0	1662.67	-470.084	-459.483	1475.45	-613.749	-439.064	1822.74	-583.522	-322.929	1846.48	-311.364	-398.556	1475.72	-336.358	-523.221
1364	0	1665.13	-470.417	-458.117	1478.98	-616.269	-439.429	1824.31	-581.518	-318.749	1845.96	-309.497	-395.512	1477.39	-339.347	-525.174
1365	0	1667.23	-470.844	-456.708	1482.52	-618.617	-439.641	1825.81	-579.406	-314.643	1845.46	-307.607	-392.528	1478.94	-342.213	-526.885
1366	0	1669.25	-471.109	-455.168	1485.93	-620.773	-439.7	1827.17	-577.269	-310.628	1844.82	-305.655	-389.615	1480.46	-344.864	-528.351
1367	0	1671.07	-471.267	-453.647	1489.19	-622.767	-439.672	1828.4	-575.118	-306.75	1844.12	-303.694	-386.759	1481.88	-347.315	-529.583
1368	0	1672.76	-471.304	-452.103	1492.29	-624.584	-439.55	1829.5	-573.003	-303.097	1843.38	-301.762	-384.004	1483.15	-349.583	-530.633
1369	0	1674.28	-471.25	-450.624	1495.16	-626.173	-439.303	1830.44	-570.954	-299.652	1842.57	-299.862	-381.407	1484.29	-351.605	-531.474
1370	0	1675.6	-471.148	-449.201	1497.75	-627.555	-439.039	1831.27	-569.009	-296.542	1841.78	-298.065	-379.018	1485.32	-353.403	-532.132
1371	0	1676.74	-470.974	-447.884	1500.02	-628.777	-438.751	1831.98	-567.19	-293.777	1840.94	-296.406	-376.822	1486.2	-354.912	-532.618
1372	0	1677.66	-470.728	-446.72	1502.03	-629.787	-438.423	1832.55	-565.563	-291.343	1840.08	-294.84	-374.864	1486.85	-356.22	-532.952
1373	0	1678.37	-470.485	-445.691	1503.73	-630.571	-438.127	1833.01	-564.127	-289.317	1839.37	-293.488	-373.239	1487.4	-357.262	-533.155
1374	0	1678.91	-470.219	-444.874	1505.05	-631.219	-437.868	1833.34	-562.875	-287.739	1838.65	-292.34	-371.94	1487.71	-358.116	-533.326
1375	0	1679.26	-469.94	-444.262	1505.68	-631.876	-437.488	1833.58	-561.85	-286.625	1838.04	-291.338	-371.003	1487.82	-358.675	-533.359
1376	0	1679.34	-469.701	-443.879	1506.3	-632.124	-437.371	1833.73	-561.088	-285.932	1837.47	-290.571	-370.365	1487.77	-359.018	-533.327
1377	0	1679.28	-469.453	-443.738	1506.97	-631.813	-437.343	1833.76	-560.559	-285.739	1836.99	-290.042	-370.153	1487.48	-359.157	-533.246
1378	0	1678.99	-469.243	-443.832	1506.4	-632.152	-437.335	1833.69	-560.288	-286.064	1836.62	-289.722	-370.297	1487.04	-359.039	-533.102
1379	0	1678.51	-469.02	-444.167	1506.17	-631.718	-437.551	1833.53	-560.278	-286.806	1836.33	-289.599	-370.809	1486.36	-358.702	-532.9
1380	0	1677.84	-468.841	-444.729	1505.29	-631.321	-437.727	1833.32	-560.488	-288.029	1836.18	-289.734	-371.705	1485.51	-358.185	-532.657
1381	0	1676.99	-468.672	-445.513	1504.08	-630.748	-437.942	1832.95	-560.984	-289.755	1836.08	-290.083	-372.929	1484.51	-357.402	-532.305
1382	0	1675.92	-468.559	-446.498	1502.52	-630.044	-438.191	1832.53	-561.708	-291.876	1836.05	-290.632	-374.477	1483.33	-356.419	-531.896
1383	0	1674.7	-468.412	-447.667	1500.62	-629.17	-438.509	1831.98	-562.661	-294.383	1836.15	-291.405	-376.365	1482.02	-355.216	-531.37
1384	0	1673.3	-468.308	-448.976	1498.42	-628.105	-438.81	1831.33	-563.826	-297.27	1836.3	-292.358	-378.523	1480.54	-353.833	-530.782
1385	0	1671.74	-468.167	-450.439	1495.97	-626.912	-439.142	1830.57	-565.19	-300.519	1836.5	-293.483	-380.953	1478.96	-352.203	-530.018
1386	0	1670.02	-468.026	-451.964	1493.21	-625.55	-439.423	1829.68	-566.726	-304.071	1836.77	-294.791	-383.63	1477.25	-350.389	-529.128
1387	0	1668.15	-467.83	-453.576	1490.27	-623.988	-439.589	1828.69	-568.379	-307.92	1837.08	-296.184	-386.479	1475.51	-348.35	-528.073
1388	0	1666.19	-467.574	-455.215	1487.06	-622.283	-439.72	1827.6	-570.156	-311.948	1837.47	-297.761	-389.544	1473.68	-346.142	-526.859
1389	0	1664.08	-467.288	-456.833	1483.75	-620.366	-439.717	1826.36	-572.01	-316.13	1837.8	-299.405	-392.624	1471.83	-343.722	-525.438
1390	0	1661.89	-466.931	-458.422	1480.29	-618.279	-439.595	1825.01	-573.926	-320.431	1838.13	-301.057	-395.777	1469.96	-341.132	-523.826
1391	0	1659.66	-466.466	-459.952	1476.76	-616.113	-439.313	1823.55	-575.867	-324.803	1838.48	-302.72	-398.929	1468.13	-338.411	-521.98
1392	0	1657.32	-465.944	-461.342	1473.21	-613.762	-438.874	1822.53	-577.916	-329.659	1838.73	-304.413	-402.082	1466.28	-335.57	-519.961
1393	0	1654.83	-465.458	-462.564	1469.62	-611.302	-438.23	1820.66	-579.766	-333.811	1838.95	-306.067	-405.14	1464.53	-332.619	-517.735
1394	0	1652.45	-464.8	-463.704	1466.06	-608.799	-437.448	1818.9	-581.586	-337.992	1839.09	-307.685	-408.074	1462.85	-329.602	-515.334
1395	0	1650.12	-464.046	-464.681	1462.57	-606.259	-436.5	1817.11	-583.294	-342.031	1839.21	-309.237	-410.897	1461.24	-326.596	-512.802
1396	0	1647.83	-463.236	-465.475	1459.24	-603.634	-435.394	1815.22	-585.041	-346.015	1839.24	-310.69	-413.559	1459.7	-323.544	-510.118
1397	0	1645.57	-462.343	-466.129	1456.02	-601.059	-434.191	1813.3	-586.494	-349.601	1839.23	-312.021	-416.047	1458.24	-320.617	-507.397
1398	0	1643.39	-461.487	-466.609	1453.03	-598.511	-432.877	1811.49	-587.809	-353.011	1839.12	-313.251	-418.362	1456.92	-317.706	-504.616
1399	0	1641.3	-460.571	-466.975	1450.16	-596.098	-431.495	1809.71	-588.997	-356.187	1838.95	-314.327	-420.477	1455.7	-314.955	-501.845
1400	0	1639.3	-459.648	-467.221	1447.48	-593.78	-430.096	1808.03	-590.016	-359.166	1838.79	-315.283	-422.427	1454.53	-312.327	-499.112
1401	0	1637.46	-458.76	-467.357	1445.04	-591.59	-428.678	1806.35	-590.899	-361.833	1838.46	-316.105	-424.164	1453.46	-309.894	-496.462
1402	0	1635.7	-457.899	-467.421	1442.85	-589.601	-427.299	1804.86	-591.638	-364.266	1838.18	-316.778	-425.746	1452.45	-307.668	-493.967
1403	0	1634.09	-457.098	-467.414	1440.9	-587.755	-425.938	1803.47	-592.254	-366.461	1837.83	-317.342	-427.171	1451.41	-305.677	-491.719
1404	0	1632.67	-456.337	-467.387	1439.13	-586.175	-424.674	1802.22	-592.698	-368.341	1837.46	-317.77	-428.407	1450.67	-303.91	-489.447
1405	0	1631.36	-455.69	-467.314	1437.64	-584.811	-423.529	1801.33	-592.887	-370.014	1837.07	-318.069	-429.504	1449.9	-302.373	-487.519
1406	0	1630.22	-455.086	-467.227	1436.32	-583.718	-422.517	1800.18	-593.223	-371.349	1836.64	-318.261	-430.462	1449.13	-301.196	-485.877
1407	0	1629.21	-454.601	-467.156	1435.36	-582.829	-421.638	1799.42	-593.327	-372.492	1836.15	-318.334	-431.241	1448.37	-300.18	-484.606
1408	0	1628.44	-454.214	-467.1	1434.53	-582.259	-420.956	1798.82	-593.313	-373.412	1835.68	-318.262	-431.88	1447.82	-299.53	-483.422
1409	0	1627.81	-453.926	-467.076	1433.99	-581.92	-420.416	1798.63	-593.058	-374.051	1835.2	-318.114	-432.385	1447.04	-299.207	-482.874
1410	0	1627.36	-453.743	-467.11	1433.71	-581.838	-420.108	1798.23	-592.956	-374.464	1834.76	-317.883	-432.775	1446.56	-299.05	-482.396
1411	0	1627.06	-453.674	-467.158	1433.67	-582.048	-419.972	1798.19	-592.625	-374.643	1834.31	-317.514	-433.023	1445.97	-299.249	-482.372
1412	0	1626.99	-453.707	-467.252	1433.89	-582.51	-420.053	1798.4	-592.244	-374.597	1833.91	-317.056	-433.101	1445.54	-299.758	-482.607
1413	0	1627.08	-453.872	-467.364	1434.3	-583.259	-420.327	1798.81	-591.706	-374.227	1833.53	-316.478	-433.066	1445.24	-300.38	-483.155
1414	0	1627.4	-454.124	-467.508	1434.97	-584.238	-420.804	1799.4	-591.121	-373.697	1833.14	-315.82	-432.832	1444.99	-301.544	-483.93
1415	0	1627.82	-454.483	-467.632	1435.95	-585.424	-421.414	1800.17	-590.44	-372.872	1832.77	-315.082	-432.457	1444.6	-302.859	-485.28
1416	0	1628.49	-454.921	-467.794	1437.09	-586.864	-422.209	1801.14	-589.632	-371.794	1832.47	-314.245	-431.91	1444.59	-304.379	-486.648
1417	0	1629.36	-455.44	-467.921	1438.53	-588.506	-423.167	1802.22	-588.721	-370.443	1832.12	-313.305	-431.173	1444.57	-306.136	-488.372
1418	0	1630.39	-456.017	-468.016	1440.21	-590.323	-424.225	1803.49	-587.724	-368.803	1831.83	-312.273	-430.211	1444.67	-308.137	-490.326
1419	0	1631.61	-456.632	-468.065	1442.14	-592.289	-425.404	1804.85	-586.599	-366.867	1831.55	-311.176	-429.08	1444.84	-310.369	-492.649
1420	0	1633	-457.324	-468.032	1444.28	-594.432	-426.639	1806.42	-585.405	-364.704	1831.38	-309.986	-427.723	1445.28	-312.725	-494.918
1421	0	1634.57	-458.003	-467.923	1446.72	-596.641	-427.932	1807.98	-584.104	-362.181	1831.14	-308.704	-426.12	1445.91	-315.218	-497.308
1422	0	1636.31	-458.701	-467.7	1449.32	-598.963	-429.272	1809.97	-582.5	-359.445	1830.93	-307.366	-424.289	1446.65	-317.846	-499.894
1423	0	1638.26	-459.383	-467.347	1452.18	-601.319	-430.57	1811.69	-580.975	-356.365	1830.81	-305.927	-422.21	1447.57	-320.559	-502.535
1424	0	1640.26	-460.086	-466.835	1455.17	-603.696	-431.848	1813.52	-579.395	-353.07	1830.71	-304.473	-419.936	1448.71	-323.329	-505.152
1425	0	1642.47	-460.74	-466.197	1458.33	-606.082	-433.064	1815.32	-577.76	-349.507	1830.59	-302.976	-417.386	1450.04	-326.133	-507.785
1426	0	1644.92	-461.242	-465.499	1461.62	-608.449	-434.213	1817.08	-576.075	-345.721	1830.54	-301.477	-414.672	1451.56	-328.891	-510.335
1427	0	1647.38	-461.729	-464.448	1465.08	-610.747	-435.223	1818.84	-574.38	-341.728	1830.72	-299.81	-411.793	1453.25	-331.685	-512.801
1428	0	1649.91	-462.199	-463.436	1468.56	-612.959	-436.146	1820.53	-572.674	-337.594	1830.54	-298.365	-408.636	1455.16	-334.326	-515.106
1429	0	1652.2	-462.79	-462.081	1472.09	-615.077	-436.902	1822.15	-570.996	-333.37	1830.57	-296.915	-405.445	1457.13	-336.975	-517.32
1430	0	1654.67	-463.259	-460.732	1475.58	-617.112	-437.592	1823.79	-569.323	-329.132	1830.64	-295.533	-402.173	1459.28	-339.495	-519.393
1431	0	1657.1	-463.729	-459.274	1479.06	-618.958	-438.081	1824.57	-567.621	-324.208	1830.76	-294.23	-398.847	1461.52	-341.872	-521.279
1432	0	1659.51	-464.149	-457.763	1482.4	-620.719	-438.473	1825.85	-566.185	-319.889	1830.94	-293.033	-395.548	1463.87	-344.077	-522.973
1433	0	1661.84	-464.54	-456.194	1485.65	-622.335	-438.778	1827.04	-564.878	-315.713	1831.17	-291.991	-392.279	1466.26	-346.135	-524.531
