Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1140	0	1774.81	121.593	-208.277	1578.33	-8.78997	-228.195	1920.73	-31.9938	-97.3294	1963.44	247.351	-106.253	1600.17	279.549	-244.778
1141	0	1775.87	121.123	-207.736	1580.13	-10.2471	-228.433	1921.81	-31.4402	-95.375	1963.36	248.084	-105.202	1600.82	278.156	-245.997
1142	0	1776.54	120.86	-207.156	1581.82	-11.7026	-228.568	1922.93	-30.659	-93.5846	1963.18	249.017	-104.12	1601.19	276.747	-247.084
1143	0	1777.7	120.382	-207.073	1583.47	-13.1209	-228.662	1924	-29.7546	-92.0547	1962.69	250.077	-103.31	1601.33	275.375	-248.073
1144	0	1778.25	120.32	-206.656	1584.97	-14.4977	-228.6	1925.02	-28.6624	-90.6587	1962.13	251.358	-102.733	1601.19	274.036	-248.913
1145	0	1778.69	120.188	-206.428	1586.34	-15.7805	-228.515	1926.1	-27.4492	-89.5333	1961.54	252.801	-102.298	1600.64	272.667	-249.594
1146	0	1778.95	120.2	-206.227	1587.45	-16.9888	-228.284	1926.98	-26.1676	-88.6035	1960.67	254.281	-102.13	1600.15	271.579	-250.096
1147	0	1778.93	120.466	-205.939	1588.37	-18.1057	-227.916	1927.83	-24.7913	-87.8852	1959.73	255.766	-102.008	1599.28	270.475	-250.467
1148	0	1778.84	120.61	-205.89	1589.06	-19.0703	-227.533	1928.5	-23.439	-87.4559	1958.66	257.284	-102.239	1598.22	269.51	-250.654
1149	0	1778.42	120.985	-205.754	1589.49	-19.876	-227.07	1929.12	-22.0646	-87.3504	1957.67	258.783	-102.601	1597	268.699	-250.662
1150	0	1777.58	121.449	-205.626	1589.66	-20.5206	-226.601	1929.65	-20.5197	-87.4913	1956.49	260.02	-102.721	1595.6	268.115	-250.531
1151	0	1777.15	121.788	-205.899	1589.57	-20.9718	-226.067	1929.83	-19.4639	-87.9813	1955.3	261.346	-103.444	1594.1	267.655	-250.235
1152	0	1776.36	122.181	-206.332	1589.19	-21.2291	-225.57	1930	-18.3724	-88.7787	1954.35	262.567	-104.33	1592.43	267.39	-249.759
1153	0	1775.27	122.852	-206.496	1588.53	-21.2866	-225.152	1929.98	-17.3322	-89.8998	1953.48	263.71	-105.392	1590.72	267.406	-249.2
1154	0	1774.05	123.484	-206.943	1587.61	-21.1174	-224.752	1929.76	-16.4077	-91.3952	1952.25	264.657	-106.682	1588.85	267.55	-248.393
1155	0	1772.69	124.193	-207.489	1586.4	-20.7482	-224.395	1929.4	-15.6893	-93.1807	1951.25	265.545	-108.087	1587.05	268.013	-247.579
1156	0	1771.24	125.011	-208.17	1584.94	-20.103	-224.144	1928.82	-15.0179	-95.3092	1950.35	266.257	-109.697	1585.14	268.708	-246.597
1157	0	1769.52	125.836	-208.996	1583.27	-19.2112	-223.978	1928.14	-14.4923	-97.7242	1949.47	266.738	-111.832	1583.22	269.667	-245.441
1158	0	1767.82	126.762	-209.704	1581.33	-18.1433	-223.856	1927.27	-14.0721	-100.428	1948.76	267.344	-113.389	1581.25	270.853	-244.152
1159	0	1766.04	127.818	-210.586	1579.21	-16.8074	-223.783	1926.2	-13.7446	-103.391	1947.85	267.819	-115.155	1579.28	272.276	-242.686
1160	0	1764.13	128.959	-211.46	1576.93	-15.1966	-223.772	1925.04	-13.5557	-106.568	1947.17	268.094	-116.964	1577.32	273.807	-240.924
1161	0	1762.15	130.195	-212.361	1574.46	-13.4085	-223.816	1923.69	-13.3324	-109.93	1946.43	268.293	-118.794	1575.52	275.828	-239.262
1162	0	1760.13	131.522	-213.284	1571.89	-11.4339	-223.811	1922.25	-13.2167	-113.455	1945.78	268.393	-120.585	1573.68	277.829	-237.194
1163	0	1758.08	132.957	-214.135	1569.28	-9.25785	-223.851	1920.66	-13.0935	-117.058	1945.18	268.448	-122.357	1571.88	280.148	-235.07
1164	0	1756.01	134.47	-214.938	1566.55	-6.97688	-223.852	1919.01	-13.0235	-120.802	1944.61	268.513	-124.026	1570.18	282.486	-232.744
1165	0	1753.99	136.073	-215.673	1563.88	-4.59967	-223.77	1917.38	-12.883	-124.501	1944.02	268.557	-125.681	1568.48	284.844	-230.163
1166	0	1751.95	137.671	-216.279	1561.23	-2.16217	-223.678	1915.69	-12.7217	-128.172	1943.35	268.626	-127.151	1566.9	287.291	-227.421
1167	0	1749.93	139.302	-216.802	1558.58	0.282177	-223.432	1914	-12.5128	-131.802	1942.91	268.708	-128.427	1565.42	289.84	-224.779
1168	0	1747.98	140.953	-217.197	1556.06	2.72401	-223.119	1912.38	-12.2392	-135.282	1942.29	268.827	-129.774	1563.93	292.22	-221.898
1169	0	1746.07	142.574	-217.47	1553.61	5.01545	-222.627	1910.76	-11.8834	-138.648	1941.82	269.015	-130.897	1562.55	294.395	-218.873
1170	0	1744.22	144.142	-217.666	1551.3	7.16029	-222.05	1909.26	-11.4683	-141.794	1941.15	269.222	-132.043	1561.1	296.546	-216.001
1171	0	1742.46	145.654	-217.793	1549.15	9.14824	-221.396	1907.8	-10.9903	-144.814	1940.47	269.551	-133.098	1559.76	298.398	-213.027
1172	0	1740.73	146.992	-217.836	1547.17	10.9253	-220.654	1906.47	-10.4111	-147.553	1939.81	269.924	-134.111	1558.38	300.069	-210.196
1173	0	1738.96	148.206	-217.831	1545.3	12.4383	-219.816	1905.25	-9.80965	-150.128	1939.01	270.394	-135.147	1557	301.479	-207.552
1174	0	1737.33	149.316	-217.775	1543.66	13.6955	-218.947	1904.15	-9.17686	-152.516	1938.28	270.911	-136.127	1555.55	302.615	-204.996
1175	0	1735.95	150.385	-217.86	1542.12	14.6428	-218.035	1903.14	-8.52619	-154.661	1937.37	271.55	-137.204	1554.16	303.585	-202.85
1176	0	1734.44	151.298	-218.043	1540.8	15.3145	-217.105	1902.34	-7.72325	-156.59	1936.45	272.258	-138.305	1552.7	304.247	-200.989
1177	0	1733.14	151.978	-218.035	1539.67	15.7344	-216.231	1901.55	-7.09429	-158.312	1935.45	273.001	-139.437	1551.24	304.61	-199.286
1178	0	1731.85	152.469	-218.018	1538.66	15.839	-215.354	1901.12	-6.19777	-159.823	1934.39	273.817	-140.581	1549.71	304.697	-197.875
1179	0	1730.69	152.918	-218.272	1537.9	15.6456	-214.544	1900.67	-5.39821	-161.11	1933.28	274.675	-141.694	1548.19	304.448	-196.672
1180	0	1729.42	152.912	-218.233	1537.33	15.1885	-213.751	1900.42	-4.61872	-162.158	1932.2	275.606	-142.823	1546.68	304.105	-195.939
1181	0	1728.39	152.993	-218.364	1536.89	14.509	-213.003	1900.29	-3.79484	-162.969	1930.99	276.519	-143.884	1545.11	303.435	-195.397
1182	0	1727.54	152.922	-218.453	1536.64	13.5285	-212.323	1900.33	-2.98919	-163.501	1929.84	277.498	-144.931	1543.66	302.515	-195.06
1183	0	1726.88	152.888	-218.834	1536.66	12.4546	-211.791	1900.51	-2.23711	-163.765	1928.55	278.474	-145.874	1542.23	301.456	-195.059
1184	0	1726.28	152.533	-218.847	1536.78	11.1623	-211.245	1900.77	-1.45196	-163.75	1927.46	279.456	-146.612	1540.93	300.319	-195.406
1185	0	1725.88	152.183	-218.956	1537.16	9.81434	-210.885	1901.23	-0.711412	-163.492	1926.41	280.378	-147.159	1539.72	298.966	-195.793
1186	0	1725.64	151.744	-219.048	1537.7	8.3546	-210.567	1901.81	0.0081066	-162.95	1925.43	281.329	-147.572	1538.68	297.568	-196.479
1187	0	1725.58	151.334	-219.254	1538.45	6.88757	-210.431	1902.47	0.67733	-162.199	1924.5	282.159	-147.753	1537.79	296.155	-197.34
1188	0	1725.78	150.778	-219.108	1539.32	5.38033	-210.447	1903.29	1.35173	-161.162	1923.78	282.972	-147.638	1537.15	294.737	-198.393
1189	0	1726.16	150.284	-219.185	1540.41	3.95364	-210.582	1904.17	1.83667	-159.913	1923.24	283.708	-147.327	1536.72	293.331	-199.599
1190	0	1726.55	149.59	-219.011	1541.69	2.6075	-210.944	1905.21	2.42366	-158.455	1922.87	284.322	-146.74	1536.57	291.983	-200.939
1191	0	1727.46	148.996	-218.705	1543.05	1.33496	-211.411	1906.24	2.79603	-156.814	1922.57	284.836	-145.952	1536.66	290.678	-202.398
1192	0	1728.57	148.622	-218.72	1544.56	0.149473	-212.069	1907.39	3.15338	-154.979	1922.6	285.256	-144.859	1537.03	289.58	-204.129
1193	0	1729.8	148.128	-218.559	1546.16	-0.863821	-212.853	1908.51	3.34851	-153.053	1922.86	285.558	-143.567	1537.79	288.502	-205.692
1194	0	1731.16	147.578	-218.352	1547.91	-1.74948	-213.866	1909.74	3.43727	-150.966	1923.37	285.708	-142.097	1538.8	287.667	-207.55
1195	0	1732.88	147.221	-218.256	1549.65	-2.49919	-214.919	1910.91	3.30116	-148.795	1924.1	285.683	-140.422	1540.15	286.885	-209.354
1196	0	1734.51	146.586	-217.859	1551.52	-3.06555	-216.16	1912.04	3.07701	-146.528	1925.07	285.454	-138.605	1541.73	286.394	-211.361
1197	0	1736.54	146.172	-217.669	1553.32	-3.50854	-217.437	1913.17	2.70601	-144.163	1926.19	285.027	-136.689	1543.62	285.923	-213.233
1198	0	1738.57	145.668	-217.378	1555.18	-3.77641	-218.791	1914.21	2.10812	-141.742	1927.48	284.439	-134.711	1545.81	285.694	-215.342
1199	0	1740.67	145.069	-217.086	1557.06	-3.94233	-220.205	1915.19	1.22276	-139.274	1928.98	283.585	-132.606	1548.25	285.482	-217.307
1200	0	1742.81	144.334	-216.666	1558.78	-4.05356	-221.536	1916.09	0.194887	-136.754	1930.77	282.503	-130.452	1550.92	285.493	-219.427
1201	0	1745.16	143.652	-216.36	1560.51	-4.0718	-222.831	1916.86	-1.10573	-134.161	1932.6	281.17	-128.372	1553.81	285.477	-221.393
1202	0	1747.35	142.637	-215.919	1562.15	-4.06561	-224.074	1917.57	-2.58334	-131.521	1934.58	279.553	-126.235	1556.88	285.556	-223.468
1203	0	1749.64	141.657	-215.442	1563.78	-3.98355	-225.195	1918.15	-4.31747	-128.888	1936.62	277.762	-124.268	1560.14	285.566	-225.399
1204	0	1752.09	140.611	-215.067	1565.23	-3.99357	-226.224	1918.64	-6.22919	-126.247	1938.94	275.734	-122.244	1563.46	285.673	-227.404
1205	0	1754.3	139.247	-214.545	1566.65	-3.97234	-227.085	1919.02	-8.34552	-123.608	1941.31	273.509	-120.349	1566.98	285.641	-229.326
1206	0	1756.67	137.923	-214.105	1568.02	-4.06305	-227.812	1919.34	-10.6151	-120.989	1943.68	271.057	-118.614	1570.43	285.506	-231.092
1207	0	1758.86	136.376	-213.576	1569.22	-4.21278	-228.342	1919.57	-12.9885	-118.398	1946.03	268.483	-117.016	1573.99	285.399	-232.959
1208	0	1761.07	134.756	-213.065	1570.46	-4.37984	-228.758	1919.75	-15.4729	-115.857	1948.39	265.835	-115.558	1577.48	285.038	-234.565
1209	0	1763.12	133.023	-212.523	1571.51	-4.70974	-228.99	1919.84	-17.951	-113.343	1950.87	263.093	-114.263	1580.89	284.685	-236.235
1210	0	1765.1	131.228	-211.971	1572.52	-5.10103	-229.032	1919.95	-20.3974	-110.946	1953.11	260.345	-113.011	1584.18	284.098	-237.627
1211	0	1766.92	129.37	-211.393	1573.44	-5.58705	-228.927	1919.96	-22.8574	-108.545	1955.28	257.618	-111.94	1587.37	283.53	-239.111
1212	0	1768.59	127.535	-210.826	1574.22	-6.17932	-228.665	1919.96	-25.1942	-106.243	1957.29	254.953	-111.045	1590.35	282.809	-240.414
1213	0	1770.16	125.74	-210.25	1574.94	-6.80877	-228.263	1919.96	-27.4415	-104.028	1959.2	252.483	-110.294	1593.02	281.938	-241.559
1214	0	1771.55	123.983	-209.68	1575.64	-7.46451	-227.805	1919.98	-29.4766	-101.916	1960.97	250.125	-109.644	1595.48	281.128	-242.783
1215	0	1772.79	122.312	-209.142	1576.22	-8.18554	-227.221	1919.99	-31.3153	-99.9614	1962.47	248.055	-109.103	1597.72	280.192	-243.719
1216	0	1773.83	120.792	-208.615	1576.76	-8.96496	-226.618	1920.04	-32.9234	-98.1307	1963.83	246.205	-108.595	1599.65	279.216	-244.606
1217	0	1774.82	119.371	-208.165	1577.32	-9.72238	-226.053	1920.1	-34.2821	-96.485	1964.97	244.645	-108.261	1601.26	278.284	-245.447
1218	0	1775.66	118.178	-207.77	1577.81	-10.5627	-225.466	1920.27	-35.3817	-95.044	1965.8	243.352	-108.021	1602.56	277.331	-246.179
1219	0	1776.41	117.094	-207.53	1578.34	-11.3181	-224.973	1920.46	-36.0811	-93.747	1966.62	242.494	-107.831	1603.52	276.403	-246.823
1220	0	1776.94	116.275	-207.24	1578.84	-12.092	-224.534	1920.75	-36.585	-92.7174	1966.96	241.948	-107.749	1604.2	275.583	-247.436
1221	0	1777.21	115.751	-206.945	1579.34	-12.7898	-224.239	1921.08	-36.7901	-91.8663	1967.12	241.776	-107.693	1604.59	274.751	-247.86
1222	0	1777.57	115.369	-206.961	1579.78	-13.4704	-224.036	1921.47	-36.6195	-91.3023	1967.14	241.964	-107.684	1604.72	274.11	-248.358
1223	0	1777.72	115.287	-206.952	1580.25	-14.092	-223.967	1921.93	-36.2138	-90.9764	1966.95	242.466	-107.719	1604.49	273.546	-248.674
1224	0	1777.74	115.435	-207.019	1580.71	-14.5675	-224.005	1922.4	-35.4318	-90.9233	1966.34	243.328	-107.867	1603.93	273.079	-248.937
1225	0	1777.6	115.856	-207.167	1581.13	-14.9872	-224.173	1922.89	-34.4326	-91.0626	1965.8	244.548	-107.937	1603.16	272.783	-249.084
1226	0	1777.24	116.597	-207.286	1581.48	-15.3148	-224.434	1923.38	-33.1728	-91.4651	1964.9	246.033	-108.059	1602.05	272.563	-249.102
1227	0	1776.82	117.346	-207.633	1581.75	-15.5111	-224.725	1923.82	-31.6775	-92.0448	1963.81	247.791	-108.334	1600.7	272.532	-248.977
1228	0	1776.24	118.444	-207.976	1581.93	-15.605	-225.138	1924.29	-29.956	-92.8792	1962.4	249.8	-108.607	1599.11	272.578	-248.669
1229	0	1775.42	119.68	-208.285	1581.99	-15.5881	-225.543	1924.71	-28.0461	-93.9198	1961.03	251.996	-108.796	1597.22	272.8	-248.279
1230	0	1774.41	121.16	-208.549	1581.93	-15.3749	-225.94	1924.96	-26.0356	-95.1489	1959.42	254.266	-109.075	1595.12	273.146	-247.667
1231	0	1773.38	122.64	-209.004	1581.68	-15.1345	-226.332	1925.17	-23.9982	-96.597	1957.58	256.628	-109.436	1592.87	273.574	-246.824
1232	0	1772.02	124.345	-209.311	1581.26	-14.723	-226.665	1925.31	-21.7972	-98.2433	1955.63	259.06	-109.901	1590.39	274.135	-245.827
1233	0	1770.54	126.048	-209.705	1580.69	-14.202	-226.997	1925.28	-19.6544	-100.078	1953.79	261.502	-110.365	1587.79	274.856	-244.697
1234	0	1768.9	127.772	-210.108	1579.93	-13.5358	-227.239	1925.15	-17.5418	-102.089	1951.83	263.865	-110.944	1585.07	275.622	-243.359
1235	0	1767.2	129.541	-210.553	1578.92	-12.8354	-227.402	1924.91	-15.4272	-104.238	1949.72	266.187	-111.716	1582.25	276.411	-241.813
1236	0	1765.37	131.33	-211.046	1577.76	-11.9904	-227.492	1924.53	-13.465	-106.654	1947.81	268.354	-112.503	1579.37	277.363	-240.221
1237	0	1763.39	133.039	-211.491	1576.37	-11.1015	-227.499	1924.06	-11.518	-109.208	1945.85	270.358	-113.524	1576.49	278.367	-238.451
1238	0	1761.3	134.747	-212.102	1574.87	-10.1158	-227.419	1923.45	-9.81285	-111.918	1943.98	272.194	-114.637	1573.61	279.367	-236.584
1239	0	1759.15	136.274	-212.556	1573.12	-9.12439	-227.24	1922.74	-8.24108	-114.788	1942.29	273.865	-115.959	1570.8	280.392	-234.567
1240	0	1757.05	137.794	-213.149	1571.24	-8.09372	-226.971	1921.94	-6.76435	-117.737	1940.6	275.325	-117.374	1568.01	281.546	-232.544
1241	0	1754.82	139.233	-213.738	1569.3	-6.95091	-226.658	1920.99	-5.5418	-120.895	1939.05	276.57	-119.045	1565.35	282.661	-230.471
1242	0	1752.64	140.549	-214.367	1567.19	-5.78653	-226.186	1919.93	-4.51569	-124.093	1937.75	277.66	-120.766	1562.75	283.799	-228.283
1243	0	1750.46	141.802	-215.006	1565	-4.63521	-225.642	1918.84	-3.64444	-127.35	1936.44	278.502	-122.717	1560.34	284.949	-226.093
1244	0	1748.34	142.922	-215.622	1562.71	-3.48646	-224.95	1917.65	-2.98053	-130.622	1935.3	279.129	-124.705	1558.1	286.145	-223.842
1245	0	1746.22	143.94	-216.283	1560.42	-2.29571	-224.217	1916.4	-2.4812	-133.874	1934.3	279.571	-126.785	1555.96	287.286	-221.591
1246	0	1744.18	144.879	-216.846	1558.13	-1.07906	-223.341	1915.06	-2.19528	-137.103	1933.43	279.821	-128.94	1554.12	288.534	-219.421
1247	0	1742.2	145.688	-217.384	1555.76	0.0865194	-222.31	1913.72	-2.04469	-140.178	1932.72	279.904	-131.103	1552.33	289.589	-217.045
1248	0	1740.29	146.384	-217.818	1553.47	1.27039	-221.234	1912.32	-1.98879	-143.179	1932.13	279.822	-133.277	1550.81	290.802	-214.901
1249	0	1738.35	146.941	-218.21	1551.15	2.41417	-220.025	1910.89	-2.12232	-146.024	1931.63	279.606	-135.425	1549.41	291.937	-212.604
1250	0	1736.76	147.593	-218.594	1548.95	3.59017	-218.811	1909.43	-2.35606	-148.683	1931.22	279.278	-137.45	1548.25	293.063	-210.455
1251	0	1735.05	148.041	-218.795	1546.8	4.75795	-217.483	1908.02	-2.65952	-151.123	1930.92	278.875	-139.32	1547.23	294.189	-208.369
1252	0	1733.61	148.526	-219.004	1544.82	5.88317	-216.195	1906.61	-3.0147	-153.343	1930.71	278.428	-141.087	1546.4	295.287	-206.361
1253	0	1732.27	148.977	-219.219	1542.97	6.96551	-214.897	1905.26	-3.35414	-155.367	1930.45	277.892	-142.728	1545.7	296.334	-204.447
1254	0	1730.87	149.243	-219.098	1541.29	8.03473	-213.649	1903.96	-3.77425	-157.041	1930.26	277.39	-144.126	1545.09	297.417	-202.752
1255	0	1729.8	149.578	-219.073	1539.69	9.04681	-212.492	1902.75	-4.14158	-158.561	1930.18	276.89	-145.387	1544.63	298.389	-201.148
1256	0	1728.84	149.971	-219.154	1538.28	9.97416	-211.418	1901.66	-4.48252	-159.87	1930.1	276.372	-146.391	1544.34	299.218	-199.568
1257	0	1728	150.099	-218.8	1537.12	10.8175	-210.541	1900.74	-4.83833	-160.897	1930.14	276.012	-147.155	1544.08	300.033	-198.268
1258	0	1727.48	150.504	-218.821	1536.15	11.532	-209.818	1899.96	-5.06714	-161.747	1930.16	275.634	-147.788	1543.87	300.788	-197.27
1259	0	1727.04	150.73	-218.74	1535.43	12.173	-209.307	1899.33	-5.2722	-162.379	1930.13	275.308	-148.126	1543.78	301.376	-196.396
1260	0	1726.76	150.924	-218.638	1534.98	12.688	-209.038	1898.9	-5.43743	-162.803	1930.17	275.109	-148.306	1543.84	301.695	-195.602
1261	0	1726.64	151.072	-218.574	1534.71	13.0138	-208.955	1898.68	-5.52109	-163.076	1930.27	274.987	-148.281	1543.93	302.08	-195.324
1262	0	1726.71	151.202	-218.552	1534.72	13.1977	-209.082	1898.67	-5.54172	-163.14	1930.46	274.93	-148.085	1544.07	302.279	-195.209
1263	0	1726.98	151.278	-218.564	1534.94	13.2573	-209.462	1898.86	-5.49053	-162.995	1930.58	274.968	-147.74	1544.27	302.335	-195.377
1264	0	1727.28	151.171	-218.448	1535.5	13.1955	-210.019	1899.24	-5.31303	-162.673	1930.7	275.112	-147.262	1544.54	302.333	-195.897
1265	0	1727.88	151.154	-218.506	1536.18	12.9343	-210.776	1899.82	-5.17354	-162.147	1930.8	275.288	-146.515	1544.83	301.961	-196.391
1266	0	1728.68	151.182	-218.705	1537.08	12.5301	-211.719	1900.48	-5.01884	-161.399	1931.11	275.578	-145.671	1545.21	301.68	-197.491
1267	0	1729.51	151.02	-218.743	1538.22	11.9735	-212.759	1901.37	-4.694	-160.41	1931.17	275.913	-144.669	1545.64	301.087	-198.524
1268	0	1730.47	150.8	-218.791	1539.54	11.3127	-213.851	1902.38	-4.40826	-159.191	1931.43	276.289	-143.445	1546.07	300.483	-200.021
1269	0	1731.53	150.423	-218.796	1541.03	10.478	-215.063	1903.55	-4.16209	-157.758	1931.56	276.669	-142.199	1546.65	299.696	-201.556
1270	0	1732.85	150.134	-218.798	1542.65	9.46486	-216.331	1904.73	-3.80536	-156.009	1931.79	277.098	-140.806	1547.32	298.696	-203.257
1271	0	1734.17	149.679	-218.729	1544.44	8.38954	-217.537	1906.05	-3.55486	-154.096	1932.06	277.525	-139.384	1548.01	297.735	-205.267
1272	0	1735.61	149.121	-218.621	1546.42	7.2138	-218.738	1907.39	-3.35248	-151.891	1932.29	277.923	-137.828	1548.79	296.497	-207.225
1273	0	1737.18	148.489	-218.456	1548.42	5.88024	-219.871	1908.79	-3.12333	-149.46	1932.62	278.248	-136.233	1549.75	295.328	-209.516
1274	0	1738.8	147.689	-218.186	1550.53	4.48262	-220.921	1910.2	-3.01445	-146.848	1932.98	278.475	-134.536	1550.82	293.909	-211.746
1275	0	1740.52	146.884	-217.993	1552.73	3.00682	-221.831	1911.61	-3.0406	-143.987	1933.37	278.63	-132.787	1552.05	292.56	-214.221
1276	0	1742.33	145.87	-217.502	1555.02	1.52372	-222.693	1913.05	-3.1271	-140.976	1933.89	278.657	-131.122	1553.39	291.04	-216.605
1277	0	1744.11	144.715	-217.013	1557.32	-0.0543765	-223.37	1914.4	-3.34466	-137.837	1934.51	278.573	-129.389	1555	289.478	-218.983
1278	0	1746.14	143.607	-216.557	1559.62	-1.67525	-224.011	1915.82	-3.68273	-134.582	1935.23	278.34	-127.669	1556.67	287.957	-221.475
1279	0	1748.17	142.327	-215.997	1561.91	-3.24136	-224.441	1917.17	-4.12359	-131.294	1935.99	277.88	-126.042	1558.56	286.366	-223.934
1280	0	1750.2	140.956	-215.419	1564.18	-4.80568	-224.819	1918.42	-4.76907	-127.906	1937.05	277.326	-124.422	1560.58	284.761	-226.239
1281	0	1752.35	139.567	-214.87	1566.41	-6.32003	-225.066	1919.65	-5.5793	-124.587	1938.17	276.578	-122.894	1562.79	283.272	-228.671
1282	0	1754.46	138.074	-214.226	1568.52	-7.78547	-225.278	1920.77	-6.49797	-121.232	1939.46	275.665	-121.269	1565.11	281.715	-230.83
1283	0	1756.55	136.528	-213.6	1570.52	-9.25627	-225.366	1921.74	-7.5798	-118.056	1940.74	274.522	-119.936	1567.54	280.309	-233.089
1284	0	1758.61	134.94	-212.965	1572.48	-10.5347	-225.478	1922.69	-8.802	-114.928	1942.29	273.266	-118.493	1570.14	278.916	-235.116
1285	0	1760.68	133.342	-212.366	1574.24	-11.7186	-225.506	1923.51	-10.1608	-111.996	1943.89	271.807	-117.259	1572.78	277.665	-237.1
1286	0	1762.71	131.751	-211.824	1575.84	-12.8181	-225.532	1924.2	-11.6897	-109.19	1945.47	270.182	-116.032	1575.41	276.534	-238.987
1287	0	1764.6	130.131	-211.265	1577.29	-13.7687	-225.515	1924.77	-13.3771	-106.568	1947.31	268.411	-114.907	1578.15	275.443	-240.635
1288	0	1766.45	128.552	-210.721	1578.58	-14.5617	-225.503	1925.25	-15.0286	-104.115	1949.08	266.519	-113.903	1580.82	274.583	-242.24
1289	0	1768.18	127.046	-210.271	1579.67	-15.2356	-225.474	1925.55	-16.852	-101.951	1950.86	264.542	-112.895	1583.48	273.805	-243.597
1290	0	1769.75	125.54	-209.781	1580.58	-15.7084	-225.474	1925.71	-18.7278	-99.9733	1952.65	262.514	-112.054	1586.14	273.266	-244.939
1291	0	1771.26	124.157	-209.379	1581.33	-16.043	-225.486	1925.77	-20.6173	-98.1707	1954.5	260.41	-111.152	1588.63	272.803	-246.006
1292	0	1772.57	122.876	-208.997	1581.89	-16.215	-225.518	1925.7	-22.4476	-96.6304	1956.22	258.303	-110.386	1591.08	272.483	-246.943
1293	0	1773.75	121.689	-208.62	1582.19	-16.271	-225.519	1925.52	-24.3413	-95.3253	1957.82	256.236	-109.671	1593.33	272.282	-247.623
1294	0	1774.78	120.627	-208.296	1582.41	-16.165	-225.551	1925.26	-26.1033	-94.2317	1959.44	254.182	-108.986	1595.43	272.32	-248.212
1295	0	1775.61	119.693	-207.998	1582.48	-15.9086	-225.603	1924.88	-27.813	-93.3204	1960.81	252.225	-108.409	1597.33	272.454	-248.588
1296	0	1776.3	118.927	-207.741	1582.4	-15.5249	-225.673	1924.48	-29.3736	-92.639	1962	250.434	-107.874	1599.02	272.707	-248.747
1297	0	1776.78	118.352	-207.534	1582.16	-15.038	-225.72	1923.95	-30.7703	-92.2227	1963.21	248.808	-107.32	1600.44	273.135	-248.823
1298	0	1777.16	117.946	-207.359	1581.87	-14.4752	-225.815	1923.47	-32.0053	-92.013	1964.11	247.362	-106.887	1601.62	273.647	-248.712
1299	0	1777.4	117.629	-207.325	1581.47	-13.7988	-225.915	1922.93	-33.0671	-91.9759	1964.82	246.178	-106.514	1602.53	274.188	-248.444
1300	0	1777.42	117.59	-207.25	1581.01	-13.0498	-226.08	1922.37	-33.8472	-92.155	1965.34	245.231	-106.236	1603.15	274.904	-248.108
1301	0	1777.24	117.798	-207.138	1580.48	-12.2682	-226.255	1921.87	-34.4142	-92.6157	1965.7	244.605	-106.048	1603.5	275.717	-247.674
1302	0	1777.03	118.077	-207.337	1579.9	-11.4498	-226.465	1921.37	-34.6914	-93.2215	1965.81	244.226	-105.99	1603.51	276.511	-247.121
1303	0	1776.63	118.595	-207.48	1579.27	-10.6211	-226.709	1920.95	-34.7048	-94.0652	1965.72	244.18	-106.067	1603.25	277.389	-246.521
