Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
952	0	2023.6	-646.491	-228.797	1860.57	-817.801	-243.063				2162.07	-460.645	-137.113	1838.33	-545.335	-339.94
953	0	2023.81	-646.587	-228.589	1860.79	-817.744	-242.826				2162.16	-460.673	-136.787	1838.67	-545.465	-339.98
954	0	2023.74	-646.602	-228.665	1860.72	-817.926	-242.995				2162.28	-460.83	-137.078	1838.61	-545.474	-340.004
955	0	2023.44	-646.664	-229.068	1860.63	-817.744	-243.297				2162.35	-460.938	-137.812	1838.14	-545.339	-339.995
956	0	2022.91	-646.675	-229.817	1859.17	-817.312	-242.776				2162.54	-461.2	-139.185	1837.2	-545.028	-339.935
957	0	2022.07	-646.622	-230.812	1857.89	-816.962	-242.848				2162.63	-461.498	-140.964	1835.99	-544.598	-339.859
958	0	2020.98	-646.588	-232.061	1856.65	-816.538	-243.282				2162.73	-461.805	-143.272	1834.38	-544.019	-339.728
959	0	2019.65	-646.499	-233.549	1854.63	-815.907	-243.255				2162.88	-462.245	-146.085	1832.4	-543.286	-339.502
960	0	2018.06	-646.362	-235.222	1852.26	-815.128	-243.161				2162.97	-462.684	-149.255	1830.15	-542.421	-339.184
961	0	2016.23	-646.196	-237.021	1848.97	-814.266	-242.592				2163	-463.148	-152.749	1827.54	-541.375	-338.699
962	0	2014.18	-645.997	-238.969	1846.13	-813.009	-242.267				2163.06	-463.727	-156.685	1824.61	-540.2	-338.052
963	0	2011.95	-645.758	-240.997	1843.39	-811.958	-242.326				2163.02	-464.341	-160.807	1821.54	-538.869	-337.263
964	0	2009.48	-645.442	-242.998	1839.82	-810.662	-241.701				2162.79	-464.956	-165.075	1818.23	-537.401	-336.294
965	0	2006.84	-645.087	-244.965	1836.15	-809.231	-240.961				2162.92	-465.595	-169.841	1814.74	-535.804	-335.047
966	0	2004.08	-644.709	-246.873	1832.34	-807.747	-239.974				2162.44	-466.307	-174.155	1811.1	-534.107	-333.595
967	0	2001.15	-644.264	-248.642	1828.38	-806.068	-238.793				2162.03	-467.009	-178.579	1807.5	-532.223	-331.884
968	0	1998.15	-643.799	-250.251	1824.3	-804.362	-237.393				2161.56	-467.773	-183.003	1803.83	-530.292	-329.991
969	0	1995.12	-643.316	-251.74	1820.28	-802.517	-235.824				2161.03	-468.535	-187.265	1800.11	-528.284	-327.783
970	0	1991.98	-642.7	-252.945	1816.33	-800.633	-234.123				2160.12	-468.766	-191.033	1796.56	-526.225	-325.513
971	0	1988.98	-642.144	-254.062	1812.42	-798.803	-232.31				2159.44	-469.491	-194.891	1793.16	-524.109	-323.131
972	0	1985.96	-641.477	-254.9	1808.59	-796.88	-230.37				2158.73	-470.226	-198.497	1789.99	-521.967	-320.687
973	0	1983.32	-641.035	-255.896	1804.98	-794.909	-228.327				2158.01	-470.94	-201.842	1787.07	-519.775	-318.186
974	0	1980.25	-640.261	-256.093	1801.55	-793.085	-226.349				2157.38	-471.485	-204.922	1784.31	-517.667	-315.633
975	0	1977.14	-639.4	-256.194	1798.45	-791.314	-224.397				2156.55	-472.176	-207.56	1781.77	-515.668	-313.211
976	0	1975.07	-638.985	-256.843	1795.56	-789.555	-222.53				2155.91	-472.761	-209.928	1779.39	-513.861	-310.886
977	0	1972.72	-638.376	-256.764	1792.88	-787.91	-220.717				2155.25	-473.283	-211.952	1777.46	-512.041	-308.729
978	0	1970.84	-637.838	-256.79	1790.55	-786.357	-219.083				2154.81	-473.833	-213.756	1775.71	-510.393	-306.633
979	0	1969.2	-637.336	-256.766	1788.44	-784.988	-217.567				2154.36	-474.302	-215.194	1774.33	-508.881	-304.857
980	0	1967.87	-636.921	-256.738	1786.72	-783.715	-216.292				2154.09	-474.747	-216.405	1773.26	-507.568	-303.327
981	0	1966.82	-636.536	-256.634	1785.39	-782.693	-215.289	2143.14	-747.072	-138.099	2153.91	-475.127	-217.263	1772.46	-506.409	-302.12
982	0	1966.07	-636.291	-256.571	1784.37	-781.818	-214.529	2142.57	-747.414	-138.772	2153.87	-475.461	-217.897	1771.96	-505.5	-301.177
983	0	1965.65	-636.092	-256.478	1783.67	-781.138	-213.96	2142.17	-747.717	-139.175	2154.05	-475.794	-218.319	1771.88	-504.752	-300.579
984	0	1965.54	-635.971	-256.422	1783.28	-780.672	-213.702				2154.28	-476.09	-218.418	1771.97	-504.245	-300.308
985	0	1965.73	-635.975	-256.372	1783.28	-780.411	-213.719	2141.99	-748.163	-139.119	2154.72	-476.297	-218.284	1772.39	-503.984	-300.367
986	0	1966.26	-636.055	-256.315	1783.7	-780.346	-214.011	2142.19	-748.359	-138.662	2155.27	-476.507	-217.881	1773.15	-503.943	-300.794
987	0	1967.04	-636.257	-256.287	1784.37	-780.49	-214.582	2142.63	-748.477	-138.015	2155.96	-476.681	-217.287	1774.14	-504.147	-301.504
988	0	1968.16	-636.535	-256.253	1785.37	-780.88	-215.316				2156.74	-476.82	-216.359	1775.38	-504.599	-302.55
989	0	1969.58	-636.902	-256.215	1786.73	-781.461	-216.335				2157.73	-476.875	-215.31	1776.92	-505.295	-303.874
990	0	1971.21	-637.393	-256.134	1788.4	-782.254	-217.584				2158.68	-476.913	-213.895	1778.73	-506.175	-305.454
991	0	1973.19	-637.905	-256.049	1790.39	-783.287	-219.056				2159.81	-476.895	-212.298	1780.74	-507.311	-307.285
992	0	1975.37	-638.503	-255.919	1792.66	-784.466	-220.657				2160.92	-476.776	-210.315	1783.06	-508.611	-309.33
993	0	1977.73	-639.172	-255.704	1795.26	-785.784	-222.391				2162.25	-476.532	-208.286	1785.55	-510.11	-311.511
994	0	1981.17	-639.917	-255.646	1798.15	-787.285	-224.257				2163.35	-476.379	-205.786	1788.24	-511.788	-313.868
995	0	1984.2	-640.635	-255.431	1801.2	-788.936	-226.19				2164.51	-476.112	-203.151	1791.2	-513.571	-316.292
996	0	1986.65	-641.537	-254.703	1804.54	-790.754	-228.135				2165.71	-475.696	-200.289	1794.18	-515.547	-318.762
997	0	1989.64	-642.213	-254.016	1808.06	-792.594	-230.062				2167.04	-476.126	-197.492	1797.35	-517.582	-321.21
998	0	1992.63	-643.006	-253.223	1811.63	-794.473	-231.884				2167.91	-475.589	-194.027	1800.63	-519.716	-323.64
999	0	1995.62	-643.742	-252.201	1815.47	-796.519	-233.724				2168.73	-475.055	-190.413	1804	-521.906	-326.004
1000	0	1998.65	-644.512	-251.098	1819.4	-798.538	-235.433				2169.42	-474.48	-186.628	1807.38	-524.104	-328.203
1001	0	2001.58	-645.173	-249.797	1823.08	-800.493	-236.845				2169.91	-473.768	-182.693	1810.89	-526.295	-330.391
1002	0	2004.38	-645.803	-248.326	1827.12	-802.396	-238.271				2170.27	-473.078	-178.693	1814.17	-528.472	-332.29
1003	0	2007.13	-646.391	-246.805	1830.89	-804.403	-239.484				2170.5	-472.31	-174.614	1817.43	-530.577	-333.966
1004	0	2009.61	-646.819	-245.085	1834.63	-806.243	-240.465				2170.47	-471.46	-170.531	1820.51	-532.594	-335.413
1005	0	2011.94	-647.195	-243.326	1838.11	-807.89	-241.236				2170.28	-470.566	-166.469	1823.44	-534.468	-336.644
1006	0	2014.1	-647.515	-241.597	1841.46	-809.487	-241.827				2169.9	-469.613	-162.577	1826.11	-536.266	-337.682
1007	0	2016	-647.716	-239.838	1844.77	-810.786	-242.348				2169.45	-468.687	-158.921	1828.52	-537.895	-338.491
1008	0	2017.67	-647.87	-238.15	1847.4	-812.277	-242.546				2168.85	-467.753	-155.436	1830.68	-539.367	-339.106
1009	0	2019.05	-647.884	-236.509	1850.13	-813.363	-242.778				2168.08	-466.741	-152.195	1832.46	-540.702	-339.556
1010	0	2020.24	-647.878	-235.071	1852.78	-814.149	-242.922				2167.28	-465.732	-149.301	1833.91	-541.85	-339.859
1011	0	2021.06	-647.728	-233.716	1854.34	-815.285	-242.915				2166.44	-464.83	-146.916	1835.05	-542.866	-340.051
1012	0	2021.69	-647.561	-232.599	1856.16	-815.956	-243.031				2165.41	-463.847	-144.775	1835.77	-543.665	-340.125
1013	0	2022.08	-647.354	-231.754	1856.6	-816.453	-242.365				2164.4	-462.977	-143.179	1836.16	-544.262	-340.095
1014	0	2022.13	-647.07	-231.13	1858.18	-816.925	-242.975				2163.38	-462.122	-142.01	1836.11	-544.76	-340.031
1015	0	2022.02	-646.759	-230.848	1858.53	-817.276	-242.96				2162.36	-461.274	-141.355	1835.71	-545.08	-339.955
1016	0	2021.52	-646.339	-230.757	1858.66	-817.33	-242.935				2161.39	-460.517	-141.2	1834.98	-545.207	-339.809
1017	0	2020.89	-645.96	-230.986	1858.36	-817.447	-243.101				2160.4	-459.821	-141.495	1833.82	-545.19	-339.597
1018	0	2019.94	-645.55	-231.482	1857.71	-817.324	-243.151				2159.4	-459.202	-142.288	1832.34	-545.034	-339.383
1019	0	2018.73	-645.074	-232.197	1856.7	-817.102	-243.27				2158.42	-458.641	-143.506	1830.51	-544.735	-339.097
1020	0	2017.39	-644.645	-233.213	1854.76	-816.633	-242.856				2157.51	-458.228	-145.211	1828.39	-544.299	-338.735
1021	0	2015.8	-644.215	-234.44	1853.17	-816.216	-243.006				2156.63	-457.885	-147.333	1825.96	-543.736	-338.337
1022	0	2014.06	-643.809	-235.88	1851.66	-815.753	-243.515				2155.85	-457.629	-149.924	1823.22	-543.089	-337.828
1023	0	2012.03	-643.358	-237.446	1849.3	-815.153	-243.488				2155.13	-457.539	-152.877	1820.29	-542.272	-337.211
1024	0	2009.97	-642.977	-239.18	1846.7	-814.398	-243.387				2154.41	-457.553	-156.159	1817.19	-541.394	-336.511
1025	0	2007.69	-642.608	-240.972	1843.88	-813.574	-243.17				2153.64	-457.601	-159.616	1813.91	-540.368	-335.635
1026	0	2005.26	-642.24	-242.828	1840.79	-812.652	-242.801				2153.04	-457.849	-163.416	1810.45	-539.267	-334.642
1027	0	2002.74	-641.942	-244.699	1837.43	-811.609	-242.25				2152.53	-458.204	-167.403	1806.96	-538.055	-333.471
1028	0	2000.11	-641.634	-246.494	1834.06	-810.565	-241.581				2152.03	-458.667	-171.524	1803.47	-536.754	-332.129
1029	0	1997.41	-641.351	-248.229	1830.54	-809.341	-240.685				2151.52	-459.296	-175.626	1799.98	-535.341	-330.635
1030	0	1994.7	-641.06	-249.858	1826.96	-808.08	-239.628				2150.89	-459.458	-179.499	1796.53	-533.865	-328.997
1031	0	1991.98	-640.772	-251.319	1823.31	-806.743	-238.349				2150.51	-460.246	-183.552	1793.11	-532.303	-327.075
1032	0	1989.25	-640.5	-252.654	1819.65	-805.285	-236.884				2150.19	-461.087	-187.491	1790.02	-530.66	-325.169
1033	0	1986.67	-640.269	-253.811	1816.05	-803.779	-235.299				2150.1	-461.856	-191.422	1787.02	-528.956	-323.166
1034	0	1984.4	-640.08	-255.016	1812.53	-802.177	-233.548				2149.76	-462.93	-194.888	1784.34	-527.197	-321.112
1035	0	1982.03	-639.959	-255.937	1809.25	-800.568	-231.779				2149.59	-463.914	-198.216	1781.85	-525.4	-319.004
1036	0	1979.55	-639.577	-256.312	1806.07	-798.956	-229.935				2149.55	-464.984	-201.303	1779.66	-523.562	-316.941
1037	0	1976.97	-639.07	-256.581	1802.96	-797.207	-227.988				2149.6	-466.072	-204.115	1777.78	-521.738	-314.92
1038	0	1975.1	-638.779	-256.916	1800.28	-795.519	-226.197				2149.75	-467.182	-206.625	1776.25	-519.902	-313.049
1039	0	1973.48	-638.55	-257.12	1797.71	-793.835	-224.301				2150.09	-468.165	-208.865	1775	-518.144	-311.262
1040	0	1972.12	-638.436	-257.366	1795.46	-792.172	-222.697				2150.39	-469.348	-210.712	1774.23	-516.349	-309.748
1041	0	1970.8	-638.214	-257.158	1793.39	-790.589	-221.148				2150.91	-470.402	-212.286	1773.52	-514.714	-308.202
1042	0	1969.89	-637.986	-257.092	1791.63	-789.039	-219.735				2151.56	-471.499	-213.608	1773.19	-513.142	-306.958
1043	0	1969.29	-637.802	-256.948	1790.18	-787.632	-218.546				2152.29	-472.513	-214.529	1773.21	-511.692	-305.977
1044	0	1968.99	-637.69	-256.783	1789.13	-786.32	-217.599				2153.21	-473.521	-215.241	1773.53	-510.384	-305.249
1045	0	1968.94	-637.595	-256.591	1788.3	-785.125	-216.835				2154.24	-474.484	-215.602	1774.18	-509.211	-304.813
1046	0	1969.2	-637.593	-256.407	1787.81	-784.095	-216.353				2155.52	-475.334	-215.777	1775.1	-508.21	-304.646
1047	0	1969.74	-637.655	-256.19	1787.63	-783.187	-216.063				2156.71	-476.258	-215.553	1776.35	-507.404	-304.759
1048	0	1970.55	-637.75	-255.96	1787.77	-782.503	-216.085				2158.12	-477.101	-215.146	1777.77	-506.764	-305.106
1049	0	1971.61	-637.934	-255.762	1788.23	-782.014	-216.336				2159.6	-477.866	-214.425	1779.5	-506.358	-305.762
1050	0	1972.9	-638.206	-255.511	1789.01	-781.702	-216.852				2161.19	-478.591	-213.481	1781.43	-506.139	-306.622
1051	0	1974.49	-638.541	-255.271	1790.03	-781.611	-217.53				2162.85	-479.266	-212.34	1783.57	-506.136	-307.694
1052	0	1976.28	-638.925	-255.007	1791.24	-781.688	-218.453				2164.57	-479.742	-210.909	1785.95	-506.356	-309.013
1053	0	1978.25	-639.408	-254.74	1792.97	-782.029	-219.6				2166.17	-480.323	-209.225	1788.45	-506.807	-310.522
1054	0	1980.94	-640.099	-254.482	1794.85	-782.578	-220.9				2167.85	-480.731	-207.281	1791.18	-507.431	-312.178
1055	0	1983.28	-640.674	-254.116	1797.05	-783.297	-222.358				2169.5	-481.088	-205.201	1793.94	-508.295	-313.976
1056	0	1985.73	-641.328	-253.738	1799.42	-784.254	-223.961				2171.47	-482.035	-203.274	1796.88	-509.322	-315.854
1057	0	1988.32	-642.013	-253.332	1802.02	-785.386	-225.6				2172.97	-482.158	-200.733	1799.85	-510.534	-317.833
1058	0	1990.98	-642.685	-252.824	1804.84	-786.665	-227.361				2174.32	-482.143	-197.967	1802.9	-511.909	-319.823
1059	0	1993.95	-643.242	-252.34	1807.81	-788.094	-229.108				2175.57	-482.108	-195.106	1805.99	-513.419	-321.866
1060	0	1996.59	-643.942	-251.64	1810.89	-789.674	-230.88				2176.61	-481.846	-192.077	1809.05	-515.083	-323.865
1061	0	1999.23	-644.664	-250.876	1814.14	-791.391	-232.643				2177.49	-481.539	-188.898	1812.02	-516.86	-325.825
1062	0	2001.81	-645.319	-249.986	1817.38	-793.181	-234.272				2178.1	-481.082	-185.57	1815	-518.687	-327.827
1063	0	2004.35	-645.998	-249.031	1820.66	-795.057	-235.827				2178.83	-480.494	-182.515	1817.82	-520.651	-329.585
1064	0	2006.7	-646.558	-247.965	1824.01	-796.949	-237.251				2178.86	-479.805	-178.95	1820.42	-522.661	-331.256
1065	0	2008.92	-647.097	-246.86	1827.36	-798.854	-238.599				2178.85	-478.997	-175.624	1822.91	-524.672	-332.787
1066	0	2010.98	-647.543	-245.646	1830.58	-800.718	-239.726				2178.52	-478.004	-172.263	1825.21	-526.643	-334.168
1067	0	2012.83	-647.893	-244.427	1833.72	-802.619	-240.743				2177.93	-476.912	-168.968	1827.19	-528.629	-335.377
1068	0	2014.48	-648.153	-243.147	1836.65	-804.41	-241.571				2177.15	-475.714	-165.825	1828.98	-530.514	-336.411
1069	0	2015.88	-648.314	-241.914	1839.39	-806.091	-242.186				2176.15	-474.42	-162.816	1830.41	-532.342	-337.269
1070	0	2016.55	-648.323	-240.224	1842.06	-807.731	-242.738				2174.94	-473.065	-160.045	1831.57	-534.083	-337.976
1071	0	2017.78	-648.339	-239.349	1844.49	-809.245	-243.13				2173.58	-471.608	-157.502	1832.36	-535.745	-338.541
1072	0	2018.65	-648.187	-238.387	1846.59	-810.613	-243.357				2172.04	-470.093	-155.199	1832.93	-537.231	-338.947
1073	0	2019.08	-647.976	-237.401	1848.93	-811.697	-243.644				2170.33	-468.565	-153.216	1833.07	-538.645	-339.232
1074	0	2019.22	-647.649	-236.519	1850.21	-812.897	-243.542				2168.49	-466.984	-151.592	1832.88	-539.894	-339.401
1075	0	2019.17	-647.292	-235.84	1851.46	-813.714	-243.415				2166.66	-465.426	-150.325	1832.33	-540.991	-339.415
1076	0	2018.83	-646.825	-235.29	1851.86	-814.696	-242.992				2164.69	-463.848	-149.398	1831.48	-541.94	-339.376
1077	0	2018.27	-646.347	-235.007	1852.91	-815.303	-243.161				2162.65	-462.333	-148.83	1830.29	-542.75	-339.258
1078	0	2017.43	-645.782	-234.832	1853.43	-815.914	-243.259				2160.66	-460.914	-148.718	1828.74	-543.388	-339.015
1079	0	2016.38	-645.215	-234.924	1853.32	-816.1	-242.9				2158.68	-459.462	-148.967	1826.87	-543.902	-338.703
1080	0	2015.1	-644.602	-235.174	1853.05	-816.544	-242.926				2156.74	-458.156	-149.653	1824.82	-544.267	-338.372
1081	0	2013.63	-644.053	-235.591	1851.96	-816.641	-242.436				2154.88	-456.991	-150.675	1822.39	-544.496	-337.912
1082	0	2011.22	-643	-235.404	1850.98	-816.659	-242.251				2153.01	-455.914	-152.049	1819.81	-544.544	-337.374
1083	0	2009.49	-642.437	-236.314	1849.69	-816.61	-242.106				2151.26	-454.945	-153.775	1817.02	-544.48	-336.805
1084	0	2007.53	-641.864	-237.303	1847.98	-816.378	-241.861				2149.61	-454.151	-155.796	1814.01	-544.283	-336.105
1085	0	2006	-641.636	-239.023	1846.13	-816.09	-241.603				2148.1	-453.503	-158.162	1810.86	-543.953	-335.303
1086	0	2003.59	-641.122	-240.088	1843.96	-815.707	-241.394				2146.7	-453.012	-160.768	1807.62	-543.489	-334.468
1087	0	2002.37	-641.076	-242.563	1841.66	-815.21	-241.099				2145.4	-452.698	-163.545	1804.32	-542.874	-333.47
1088	0	1999.49	-640.487	-243.451	1839.1	-814.644	-240.75				2144.28	-452.535	-166.549	1801	-542.134	-332.416
1089	0	1996.91	-640.075	-244.767	1836.32	-813.915	-240.316				2143.12	-452.161	-169.526	1797.71	-541.239	-331.209
1090	0	1994.45	-639.765	-246.168	1833.46	-813.126	-239.782				2142.3	-452.351	-172.772	1794.39	-540.268	-329.923
1091	0	1992.07	-639.493	-247.638	1830.52	-812.29	-239.259				2141.61	-452.684	-176.07	1791.3	-539.119	-328.522
1092	0	1989.69	-639.247	-249.024	1827.46	-811.225	-238.508				2141.11	-453.217	-179.39	1788.15	-537.895	-326.945
1093	0	1987.41	-639.062	-250.364	1824.36	-810.196	-237.758				2140.79	-453.886	-182.678	1785.34	-536.547	-325.402
1094	0	1985.22	-638.882	-251.634	1821.3	-808.972	-236.865				2140.62	-454.594	-185.877	1782.82	-535.071	-323.815
1095	0	1983.11	-638.708	-252.762	1818.27	-807.758	-235.879				2140.69	-455.519	-188.994	1780.46	-533.52	-322.182
1096	0	1980.76	-638.449	-253.714	1815.33	-806.365	-234.804				2140.86	-456.541	-191.953	1778.4	-531.862	-320.541
1097	0	1979.03	-638.294	-254.634	1812.48	-804.961	-233.678				2141.25	-457.636	-194.75	1776.68	-530.101	-318.915
1098	0	1977.44	-638.199	-255.41	1809.66	-803.414	-232.441				2141.83	-458.817	-197.37	1775.2	-528.313	-317.328
1099	0	1976.03	-638.102	-256.029	1807.1	-801.811	-231.285				2142.54	-460.089	-199.733	1774.14	-526.466	-315.814
1100	0	1974.84	-638.019	-256.538	1804.73	-800.236	-230.033				2143.45	-461.443	-201.875	1773.4	-524.616	-314.452
1101	0	1973.88	-637.923	-256.929	1802.53	-798.593	-228.862				2144.59	-462.806	-203.855	1773.02	-522.739	-313.203
1102	0	1973.28	-637.817	-257.242	1800.56	-796.915	-227.682				2145.85	-464.285	-205.566	1772.95	-520.901	-312.092
1103	0	1972.92	-637.642	-257.382	1798.86	-795.259	-226.607				2147.29	-465.783	-206.931	1773.24	-519.095	-311.189
1104	0	1972.72	-637.734	-257.576	1797.45	-793.605	-225.591				2148.87	-467.261	-208.098	1773.92	-517.38	-310.488
1105	0	1972.76	-637.762	-257.556	1796.18	-792.035	-224.668				2150.57	-468.729	-208.938	1774.86	-515.729	-309.938
1106	0	1973.03	-637.702	-257.268	1795.25	-790.499	-223.87				2152.42	-470.189	-209.476	1776.25	-514.151	-309.715
1107	0	1973.45	-637.923	-257.13	1794.61	-789.071	-223.249				2154.38	-471.725	-209.832	1777.75	-512.655	-309.441
1108	0	1974.21	-638.098	-256.822	1794.12	-787.763	-222.668				2156.45	-473.194	-209.881	1779.34	-511.428	-309.36
1109	0	1975.14	-638.317	-256.441	1794.03	-786.538	-222.295				2158.72	-474.546	-209.731	1781.45	-510.442	-309.906
1110	0	1976.36	-638.571	-256.045	1794.14	-785.532	-222.068				2160.84	-476.032	-209.197	1783.74	-509.56	-310.395
1111	0	1977.78	-638.964	-255.606	1794.54	-784.724	-222.005				2163.09	-477.416	-208.447	1786.18	-508.871	-311.083
1112	0	1979.96	-639.614	-255.232	1795.21	-783.99	-222.027				2165.36	-478.763	-207.488	1788.83	-508.401	-311.951
1113	0	1981.7	-640.083	-254.658	1796	-783.496	-222.221				2167.62	-480.027	-206.313	1791.61	-508.147	-312.984
1114	0	1983.61	-640.649	-254.084	1797.19	-783.215	-222.581				2169.86	-481.249	-204.888	1794.46	-508.088	-314.123
1115	0	1985.65	-641.303	-253.464	1798.55	-783.131	-223.031				2172.41	-483.05	-203.629	1797.48	-508.286	-315.383
1116	0	1987.87	-642.004	-252.874	1800.09	-783.245	-223.641				2174.52	-484.053	-201.817	1800.53	-508.679	-316.738
1117	0	1990.09	-642.71	-252.171	1801.84	-783.613	-224.378				2176.5	-484.936	-199.801	1803.61	-509.253	-318.182
1118	0	1992.38	-643.485	-251.513	1803.87	-784.136	-225.214				2178.36	-485.666	-197.669	1806.62	-510.029	-319.634
1119	0	1994.75	-644.27	-250.845	1805.9	-784.855	-226.171				2180.06	-486.258	-195.417	1809.65	-510.986	-321.192
1120	0	1997.02	-644.99	-250.091	1808.23	-785.773	-227.233				2181.62	-486.744	-193.06	1812.66	-512.092	-322.733
1121	0	1999.36	-645.789	-249.406	1810.58	-786.861	-228.334				2182.96	-487.001	-190.592	1815.51	-513.328	-324.289
1122	0	2001.6	-646.504	-248.644	1813.08	-788.017	-229.504				2184.12	-487.157	-188.098	1818.25	-514.688	-325.801
1123	0	2003.84	-647.212	-247.984	1815.59	-789.5	-230.779				2184.98	-487.095	-185.559	1820.88	-516.136	-327.399
1124	0	2006.23	-647.671	-247.364	1818.13	-790.966	-232.02				2185.54	-486.778	-182.895	1823.31	-517.673	-328.827
1125	0	2008.17	-648.208	-246.661	1821.23	-792.939	-233.427				2185.93	-486.34	-180.385	1825.49	-519.264	-330.176
1126	0	2009.97	-648.7	-245.96	1823.49	-794.232	-234.597				2186.02	-485.7	-177.836	1827.39	-520.905	-331.446
1127	0	2011.58	-649.051	-245.224	1826.12	-795.922	-235.837				2185.74	-484.822	-175.291	1829.07	-522.552	-332.66
1128	0	2013.06	-649.36	-244.576	1828.66	-797.629	-237.056				2185.53	-483.837	-173.211	1830.45	-524.189	-333.738
1129	0	2014.28	-649.536	-243.93	1831.07	-799.29	-238.183				2184.48	-482.577	-170.602	1831.52	-525.809	-334.702
1130	0	2015.33	-649.59	-243.299	1833.39	-800.954	-239.234				2183.43	-481.277	-168.444	1832.3	-527.375	-335.566
1131	0	2016.07	-649.487	-242.64	1835.56	-802.517	-240.207				2182.05	-479.707	-166.319	1832.68	-528.921	-336.31
1132	0	2016.61	-649.281	-242.079	1837.51	-804.04	-241.034				2180.4	-478.043	-164.412	1832.78	-530.392	-336.921
1133	0	2016.91	-649.005	-241.568	1839.3	-805.479	-241.808				2178.52	-476.266	-162.745	1832.45	-531.776	-337.374
1134	0	2016.46	-648.468	-240.598	1841.01	-806.658	-242.404				2176.44	-474.358	-161.191	1831.85	-533.08	-337.711
1135	0	2016.28	-648.077	-240.285	1842.12	-808.008	-242.846				2174.09	-472.388	-159.872	1830.91	-534.275	-337.916
