Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2001	0	865.481	-517.498	-710.64	674.343	-635.71	-633.696	1037.19	-678.877	-669.726	1087.16	-402.52	-711.15	701.644	-349.108	-673.591
2002	0	862.912	-515.228	-710.639	673.295	-635.755	-633.562	1035.86	-675.424	-670.907	1083.28	-397.936	-711.402	697.373	-348.788	-672.591
2003	0	860.171	-513.159	-710.895	672.365	-635.484	-633.213	1035.5	-671.152	-671.903	1079.22	-393.615	-711.742	693.113	-348.523	-671.489
2004	0	857.655	-510.835	-710.622	671.535	-634.968	-632.641	1034.84	-666.93	-672.817	1075.44	-388.779	-712.124	688.948	-348.204	-670.249
2005	0	854.902	-508.911	-710.515	670.974	-633.733	-631.661	1033.57	-663.57	-673.69	1071.14	-384.811	-712.664	684.744	-347.883	-669.109
2006	0	852.317	-506.652	-710.383	669.493	-635.29	-631.388	1033.24	-658.851	-674.55	1067.63	-379.784	-712.848	680.67	-347.602	-667.748
2007	0	849.732	-504.485	-710.087	668.376	-635.545	-630.633	1032.51	-654.768	-675.102	1063.72	-375.481	-713.337	676.65	-347.294	-666.444
2008	0	847.527	-501.737	-709.228	667.507	-635.054	-629.483	1031.37	-651.063	-675.977	1059.81	-371.368	-713.996	672.779	-346.896	-665.119
2009	0	844.501	-500.425	-709.266	666.567	-634.473	-628.232	1030.34	-647.305	-676.521	1055.81	-367.687	-714.544	669.024	-346.466	-663.687
2010	0	841.953	-498.26	-708.813				1029.02	-643.847	-677.258	1052.11	-363.899	-715.081	665.408	-345.889	-662.288
2011	0	839.32	-496.437	-708.382	662.879	-637.518	-627.101	1027.6	-640.507	-677.94	1048.51	-360.313	-715.796	661.958	-345.247	-660.878
2012	0	836.932	-494.151	-707.741				1026.2	-637.227	-678.42	1045.21	-356.665	-716.592	658.656	-344.429	-659.555
2013	0	834.252	-492.456	-707.427	662.246	-630.557	-622.136	1024.35	-634.667	-678.902	1041.63	-353.823	-717.601	655.531	-343.555	-658.159
2014	0	831.659	-490.73	-707.066	660.891	-629.307	-620.472	1023.05	-631.368	-679.153	1038.42	-350.946	-718.419	652.586	-342.487	-656.825
2015	0	829.368	-488.459	-706.282	659.354	-628.055	-618.87	1021.14	-628.881	-679.655	1035.15	-348.673	-719.462	649.826	-341.24	-655.554
2016	0	826.649	-487.076	-706.135	657.382	-627.344	-617.607	1019.21	-626.426	-680.007	1032.41	-346.065	-720.224	647.216	-339.824	-654.357
2017	0	823.618	-486.43	-705.796	655.601	-625.685	-615.986	1016.84	-624.711	-680.364	1029.41	-344.355	-721.1	644.759	-338.276	-653.312
2018	0	821.731	-483.596	-705.136	653.677	-623.873	-614.38	1014.67	-622.666	-680.81	1027	-342.333	-722.268	642.596	-336.505	-652.097
2019	0	819.355	-481.795	-704.718	651.6	-621.916	-612.811	1012.02	-621.425	-681.113	1024.57	-340.779	-723.192	640.552	-334.541	-651.072
2020	0	816.904	-480.124	-704.348	649.085	-620.617	-611.716	1009.79	-619.661	-681.327	1022.38	-339.375	-724.215	638.7	-332.413	-650.125
2021	0	814.437	-478.594	-704.179	647.069	-617.38	-609.817	1006.89	-618.76	-681.616	1020.4	-338.353	-725	637.001	-330.123	-649.257
2022	0	812.371	-476.443	-703.521	644.633	-614.789	-608.392	1004.4	-617.462	-681.76	1018.43	-337.743	-726.14	635.483	-327.657	-648.467
2023	0	809.819	-475.199	-703.55	641.751	-612.845	-607.469	1001.47	-616.754	-682.077	1016.8	-337.018	-726.876	634.161	-325.004	-647.747
2024	0	807.545	-473.554	-703.289	639.004	-610.182	-606.34	998.113	-616.641	-682.276	1014.9	-337.129	-727.779	632.983	-322.244	-647.124
2025	0	805.289	-471.94	-703.051	636.475	-606.4	-604.835	995.329	-615.866	-682.369	1013.45	-337.068	-728.641	631.998	-319.294	-646.513
2026	0	803.122	-470.223	-702.833	633.597	-603.182	-603.794	991.755	-616.065	-682.747	1012.52	-336.614	-729.315	631.201	-316.216	-645.891
2027	0	800.865	-468.785	-702.586	630.635	-599.938	-602.904	988.467	-615.857	-683.02	1011.43	-336.788	-729.924	630.529	-313.037	-645.364
2028	0	798.86	-466.938	-702.377	627.698	-596.306	-602.002	984.854	-616.206	-683.445	1010.29	-337.312	-730.635	630.01	-309.771	-644.862
2029	0	796.722	-465.427	-702.249	624.464	-593.396	-601.587	981.289	-616.646	-683.437	1009.22	-338.109	-731.086	629.651	-306.467	-644.354
2030	0	794.86	-463.511	-701.968	621.384	-589.909	-601.059	978.109	-616.286	-683.758	1008.77	-338.208	-731.289	629.416	-303.11	-643.872
2031	0	792.89	-461.882	-701.842	618.256	-586.52	-600.695	974.073	-617.403	-684.023	1007.92	-339.091	-731.599	629.25	-299.737	-643.435
2032	0	790.992	-460.227	-701.703	615.192	-583.027	-600.429	971.143	-616.815	-684.209	1007.61	-339.446	-731.506	629.313	-296.351	-642.808
2033	0	789.093	-458.736	-701.82	612.166	-579.566	-600.276	967.16	-617.768	-684.872	1006.96	-340.467	-731.418	629.414	-293	-642.258
2034	0	787.479	-456.922	-701.425	609.184	-576.284	-600.275	964.021	-617.645	-685.018	1006.64	-340.931	-731.387	629.594	-289.709	-641.646
2035	0	785.135	-456.769	-701.698	606.337	-572.849	-600.295	959.993	-618.89	-685.64	1005.9	-342.289	-731.096	629.841	-286.514	-640.954
2036	0	784.114	-454.104	-701.342	603.34	-570.29	-600.804	957.407	-618.176	-685.82	1005.95	-342.333	-730.546	630.167	-283.406	-640.211
2037	0	782.075	-453.634	-701.447	600.906	-566.428	-600.727	953.518	-619.607	-686.359	1005.55	-343.099	-730.206	630.53	-280.441	-639.409
2038	0	781.248	-450.941	-701.049	598.437	-563.499	-601.04	951.02	-618.891	-686.888	1005.26	-343.655	-729.46	630.874	-277.593	-638.551
2039	0	780.008	-449.315	-700.885	596.115	-560.46	-601.445	947.947	-619.352	-687.521	1004.98	-344.164	-728.693	631.242	-274.927	-637.597
2040	0	778.959	-447.57	-700.597	593.964	-557.895	-601.879	945.245	-619.41	-688.203	1004.61	-344.642	-728.128	631.589	-272.458	-636.588
2041	0	777.749	-446.438	-700.594	591.946	-555.595	-602.415	942.992	-619.031	-688.837	1003.8	-345.621	-727.471	631.947	-270.163	-635.421
2042	0	776.893	-444.734	-700.277	590.115	-553.539	-602.998	940.811	-618.804	-689.674	1004.18	-344.753	-726.508	632.155	-268.106	-634.388
2043	0	775.835	-443.664	-700.302	588.512	-551.582	-603.551	938.724	-618.653	-690.512	1003.94	-344.65	-725.567	632.371	-266.234	-633.136
2044	0	775.169	-442.059	-700.006	587.08	-549.992	-604.172	936.66	-618.776	-691.556	1003.39	-344.758	-724.866	632.418	-264.651	-632.018
2045	0	774.383	-440.962	-699.909	585.854	-548.602	-604.801	935.654	-617.53	-692.458	1003.26	-344.149	-723.881	632.412	-263.271	-630.788
2046	0	773.72	-439.81	-699.803	584.834	-547.504	-605.417	934.632	-616.709	-693.234	1003.06	-343.299	-723.165	632.314	-262.187	-629.54
2047	0	773.121	-438.767	-699.733	583.996	-546.72	-606.03	932.817	-617.21	-694.802	1002.52	-342.774	-722.642	632.081	-261.336	-628.28
2048	0	772.565	-437.862	-699.677	583.378	-546.234	-606.63	932.678	-615.715	-695.658	1002.11	-341.999	-721.807	631.727	-260.747	-627.054
2049	0	772.016	-437.177	-699.759	582.945	-546.02	-607.213	932.703	-614.158	-696.502	1001.73	-340.778	-721.291	631.271	-260.42	-625.81
2050	0	771.594	-436.526	-699.841	582.72	-546.14	-607.754	931.824	-614.182	-698.291	1000.92	-340.071	-720.984	630.666	-260.365	-624.622
2051	0	771.186	-436.039	-699.962	582.679	-546.606	-608.279	932.091	-612.93	-699.397	1000.54	-338.457	-720.556	629.974	-260.567	-623.449
2052	0	770.868	-435.58	-700.012	582.87	-547.273	-608.708	932.36	-612.014	-700.541	999.579	-337.504	-720.543	629.189	-261.023	-622.249
2053	0	770.53	-435.377	-700.167	583.25	-548.26	-609.081	932.916	-610.913	-701.802	999.077	-335.709	-720.2	628.239	-261.786	-621.275
2054	0	770.372	-435.088	-700.209	583.803	-549.586	-609.399	932.698	-611.383	-703.268	998.27	-334.302	-720.128	627.222	-262.791	-620.263
2055	0	770.1	-435.212	-700.347	584.585	-551.082	-609.599	934.441	-608.965	-704.358	997.283	-332.883	-720.274	626.122	-264.035	-619.287
2056	0	770.244	-434.924	-700.032	585.579	-552.774	-609.717	934.814	-609.169	-705.61	996.596	-330.97	-720.546	625.007	-265.525	-618.412
2057	0	770.159	-435.288	-700.238	586.74	-554.684	-609.742	936.865	-607.084	-706.391	995.6	-329.391	-721.035	623.849	-267.255	-617.552
2058	0	770.223	-435.691	-700.335	588.07	-557.189	-609.685	938.725	-605.397	-707.483	994.449	-328.164	-721.206	622.658	-269.194	-616.785
2059	0	770.411	-436.132	-700.372	589.659	-559.3	-609.467	940.506	-604.247	-708.402	993.763	-326.161	-721.751	621.522	-271.352	-616.044
2060	0	770.573	-436.971	-700.437	591.323	-562.326	-609.218	942.444	-603.184	-709.113	992.583	-325.017	-722.491	620.382	-273.634	-615.394
2061	0	770.951	-437.737	-700.424	593.222	-565.082	-608.797	944.078	-602.87	-709.811	991.855	-323.331	-723.011	619.327	-276.121	-614.788
2062	0	770.697	-440.242	-700.822	595.087	-568.42	-608.574	946.277	-601.786	-710.552	991.232	-321.792	-723.424	618.366	-278.729	-614.229
2063	0	771.792	-440.21	-700.522	597.483	-570.779	-607.647	948.651	-600.923	-710.89	990.49	-320.628	-723.963	617.508	-281.451	-613.755
2064	0	772.5	-441.39	-700.429	599.806	-573.789	-606.927	950.65	-600.685	-711.365	989.424	-320.257	-724.766	616.817	-284.263	-613.33
2065	0	773.442	-442.439	-700.175	602.216	-576.845	-606.176	953.27	-599.931	-711.475	988.892	-319.477	-725.437	616.265	-287.07	-612.975
2066	0	774.393	-443.877	-699.995	604.546	-580.321	-605.565	955.574	-599.822	-711.669	988.58	-318.695	-726.328	615.882	-289.967	-612.72
2067	0	775.514	-445.365	-699.823	607.345	-582.641	-604.349	957.884	-599.934	-711.715	988.312	-318.445	-726.782	615.72	-292.813	-612.553
2068	0	776.518	-447.423	-699.803	609.97	-585.525	-603.432	960.466	-599.86	-711.447	988.319	-318.269	-727.426	615.774	-295.612	-612.482
2069	0	778.027	-448.799	-699.449	612.613	-588.301	-602.479	963.271	-599.838	-710.92	988.547	-318.346	-728.087	616.044	-298.384	-612.409
2070	0	779.515	-450.499	-699.282	615.235	-591	-601.594	965.423	-600.924	-710.515	989.276	-318.194	-728.731	616.477	-301.063	-612.695
2071	0	781.099	-452.342	-699.179	617.852	-593.448	-600.716	967.788	-601.827	-710.192	989.727	-319.175	-729.335	617.187	-303.619	-612.989
2072	0	782.88	-454.03	-698.985	620.49	-595.754	-599.843	970.998	-601.772	-709.276	990.663	-320.023	-729.922	618.104	-306.047	-613.468
2073	0	784.708	-455.79	-698.965	623.115	-597.68	-598.962	974.761	-601.211	-707.816	991.889	-321.145	-730.516	619.251	-308.343	-614.117
2074	0	786.505	-458.314	-699.242	625.547	-599.728	-598.346	976.159	-604.036	-707.574	993.693	-321.93	-731.092	620.648	-310.475	-614.911
2075	0	788.691	-460.063	-699.121	627.733	-601.964	-598.055	978.782	-605.276	-706.613	995.365	-323.64	-731.861	622.319	-312.446	-615.781
2076	0	791.026	-461.519	-699.06	629.986	-603.623	-597.694	980.788	-607.61	-705.985	997.117	-325.995	-732.188	624.077	-314.253	-617.052
2077	0	793.575	-462.892	-699.251	632.109	-605.174	-597.479	983.164	-609.549	-705.018	999.794	-327.47	-732.73	626.101	-315.943	-618.469
2078	0	795.693	-465.59	-699.546	634.123	-606.544	-597.433	986.017	-610.929	-703.669	1002.26	-329.969	-733.211	628.369	-317.388	-620.041
2079	0	798.075	-468.002	-700.006	636.009	-607.731	-597.561	987.819	-614.012	-702.803	1004.2	-333.932	-733.909	630.876	-318.688	-621.683
2080	0	800.522	-470.293	-700.598	637.504	-609.522	-598.215	989.457	-617.395	-701.749	1007.9	-335.824	-733.984	633.527	-319.837	-623.576
2081	0	803.181	-472.411	-701.067	639.417	-609.637	-598.305	991.655	-619.928	-700.687	1011.17	-338.931	-734.291	636.417	-320.844	-625.642
2082	0	805.768	-474.713	-701.775	641.169	-609.792	-598.647	993.92	-622.53	-699.478	1014.69	-342.19	-734.529	639.483	-321.696	-627.823
2083	0	808.036	-477.944	-702.499	642.168	-611.565	-600.03	995.642	-625.96	-698.198	1018.48	-345.471	-734.865	642.796	-322.461	-630.081
2084	0	811.512	-478.786	-702.84	643.777	-611.39	-600.612	997.266	-629.617	-696.983	1022.41	-349.177	-734.819	646.186	-323.097	-632.618
2085	0	814.42	-480.987	-703.49	645.052	-611.781	-601.679	999.242	-632.782	-695.551	1026.64	-352.806	-734.719	649.792	-323.697	-635.161
2086	0	816.763	-484.398	-704.414	646.254	-612.132	-602.903	1001.23	-635.971	-694.121	1030.92	-356.767	-734.438	653.544	-324.19	-637.776
2087	0	820.571	-485.115	-704.607	647.44	-612.337	-604.186	1002.48	-640.251	-692.655	1035.11	-361.098	-734.175	657.426	-324.669	-640.446
2088	0	823.631	-487.388	-705.267	648.591	-612.499	-605.555	1004.27	-643.758	-691.063	1039.69	-365.233	-733.515	661.473	-325.112	-643.116
2089	0	826.061	-490.994	-706.194	649.747	-612.668	-607.015	1005.88	-647.536	-689.395	1043.84	-370.091	-733.007	665.605	-325.6	-645.764
2090	0	829.79	-492.218	-706.479	650.921	-612.826	-608.505	1007.18	-651.84	-687.537	1048.67	-374.192	-732.017	669.827	-326.092	-648.403
2091	0	832.96	-494.583	-707.053	652.104	-613.043	-610.061	1008.62	-655.701	-686.037	1053	-379.1	-731.096	674.119	-326.691	-651.023
2092	0	835.672	-497.863	-707.82	653.371	-613.288	-611.632	1010.39	-659.278	-684.101	1057.73	-383.312	-730.011	678.44	-327.321	-653.537
2093	0	839.657	-499.085	-707.534	654.652	-613.61	-613.265	1012.06	-663.092	-682.036	1062.3	-387.83	-728.595	682.793	-328.082	-655.999
2094	0	842.919	-501.587	-707.825	656.05	-614.158	-614.845	1013.21	-667.549	-680.131	1066.76	-392.391	-727.204	687.138	-328.967	-658.373
2095	0	846.176	-504.161	-708.06	657.53	-614.783	-616.425	1015.05	-671.008	-678.302	1071.07	-396.958	-725.694	691.463	-329.942	-660.624
2096	0	849.613	-506.499	-708.028	659.123	-615.503	-617.981	1016.88	-674.651	-676.223	1075.39	-401.333	-724.262	695.705	-331.105	-662.825
2097	0	852.952	-509.002	-708.154	660.822	-616.403	-619.536	1018.29	-678.795	-674.287	1079.49	-405.698	-722.596	699.88	-332.393	-664.89
2098	0	856.172	-511.73	-708.383	662.67	-617.451	-621.006	1020.36	-681.976	-672.416	1083.61	-409.735	-720.956	703.909	-333.849	-666.965
2099	0	859.247	-514.679	-708.734	664.611	-618.727	-622.458	1022.14	-685.797	-670.49	1087.63	-413.636	-719.222	707.894	-335.502	-668.791
2100	0	862.59	-517.185	-708.776	666.674	-620.226	-623.894	1024.51	-688.75	-668.75	1091.49	-417.313	-717.62	711.651	-337.238	-670.674
2101	0	865.724	-520.11	-708.811	668.871	-621.942	-625.265	1026.75	-691.878	-667.005	1094.96	-421.083	-716.108	715.308	-339.234	-672.395
2102	0	869.328	-522.216	-708.472	671.139	-624.06	-626.553	1029.34	-694.716	-665.218	1098.64	-424.173	-714.615	718.809	-341.397	-674.008
2103	0	872.49	-524.99	-708.639	673.553	-626.307	-627.877	1031.95	-697.53	-663.597	1102.27	-427.072	-712.827	722.126	-343.645	-675.544
2104	0	875.823	-527.456	-708.524	676.147	-628.584	-629.078	1034.72	-700.179	-662.108	1105.57	-429.865	-711.435	725.166	-346.073	-677.225
2105	0	878.789	-530.387	-708.868	678.798	-631.218	-630.271	1037.52	-702.737	-660.74	1108.63	-432.5	-710.284	728.096	-348.766	-678.62
2106	0	882.135	-532.766	-708.645	681.657	-633.862	-631.313	1040.77	-704.884	-659.295	1111.76	-434.649	-709.009	730.758	-351.509	-680.158
2107	0	885.087	-535.684	-708.911	684.621	-636.667	-632.292	1043.61	-707.387	-658.333	1114.53	-436.761	-708.091	733.257	-354.442	-681.553
2108	0	888.379	-537.92	-708.823	687.679	-639.82	-633.223	1047.43	-708.876	-656.903	1117.18	-438.582	-707.26	735.56	-357.469	-682.856
2109	0	891.176	-540.852	-709.29	690.793	-643.19	-634.082	1051.03	-710.488	-655.955	1119.84	-439.982	-706.452	737.667	-360.73	-684.155
2110	0	894.46	-542.982	-709.083	694.074	-646.613	-634.823	1055.39	-711.378	-654.468	1122.21	-441.277	-706.014	739.55	-364.105	-685.372
2111	0	897.466	-545.421	-709.16	697.505	-650.041	-635.381	1058.65	-713.312	-653.921	1124.68	-442.07	-705.265	741.318	-367.469	-686.486
2112	0	900.403	-547.853	-709.318	700.873	-653.945	-635.973	1062.64	-714.374	-653.118	1126.84	-442.855	-704.917	742.881	-370.998	-687.569
2113	0	903.17	-550.385	-709.746	704.481	-657.59	-636.288	1066.53	-715.599	-652.228	1128.82	-443.47	-704.72	744.277	-374.598	-688.626
2114	0	906.114	-552.685	-709.553	708.007	-661.63	-636.602	1070.66	-716.271	-651.716	1130.63	-443.884	-704.704	745.515	-378.268	-689.581
2115	0	908.948	-554.946	-709.61	711.745	-665.491	-636.673	1074.95	-716.703	-650.865	1132.38	-444.106	-704.772	746.671	-382.125	-690.364
2116	0	911.463	-557.5	-709.966	715.482	-669.458	-636.613	1078.83	-717.646	-650.478	1133.96	-444.208	-704.868	747.719	-385.798	-691.04
2117	0	914.447	-559.337	-709.609	719.316	-673.329	-636.38	1083.7	-717.33	-649.526	1135.5	-444.135	-705.026	748.602	-389.796	-691.771
2118	0	916.914	-561.791	-709.718	723.081	-677.322	-636.099	1087.75	-717.659	-649.114	1136.91	-443.967	-705.15	749.44	-393.619	-692.366
2119	0	919.378	-564.071	-709.661	726.916	-681.125	-635.561	1092.06	-717.693	-648.368	1138.33	-443.59	-705.293	750.231	-397.475	-692.781
2120	0	922.357	-565.475	-709.177	730.672	-685.082	-634.955	1096.29	-717.65	-647.654	1139.42	-443.455	-705.72	750.988	-401.308	-693.111
2121	0	924.392	-568.101	-709.224	734.427	-688.85	-634.169	1100.2	-717.748	-647.151	1140.5	-443.27	-706.085	751.689	-405.104	-693.376
2122	0	927.352	-569.309	-708.432	738.156	-692.393	-633.211	1104.28	-717.594	-646.36	1141.75	-442.832	-706.282	752.46	-408.758	-693.41
2123	0	929.335	-571.685	-708.376	741.721	-695.963	-632.219	1108.19	-717.464	-645.67	1142.75	-442.671	-706.741	753.211	-412.359	-693.438
2124	0	931.549	-573.644	-707.983	745.325	-699.106	-631.024	1111.94	-717.339	-644.969	1143.77	-442.522	-707.165	753.982	-415.866	-693.381
2125	0	933.457	-575.751	-707.876	748.953	-701.719	-629.619	1115.12	-717.736	-644.401	1144.71	-442.514	-707.554	754.773	-419.252	-693.217
2126	0	935.632	-577.463	-707.221	752.145	-704.811	-628.401	1118.49	-717.631	-643.806	1145.62	-442.664	-708.037	755.627	-422.42	-692.996
2127	0	937.583	-579.241	-706.876	755.065	-707.882	-627.249	1120.87	-718.487	-643.394	1146.77	-442.673	-708.256	756.479	-425.434	-692.915
2128	0	939.744	-580.62	-706.021	757.908	-710.676	-625.934	1124.56	-717.947	-642.327	1148.14	-442.582	-708.533	757.427	-428.244	-692.647
2129	0	941.282	-582.633	-705.854	760.664	-712.946	-624.583	1127.39	-718.256	-641.427	1148.71	-443.598	-709.266	758.433	-430.803	-692.406
2130	0	943.157	-584.022	-705.346	763.17	-715.038	-623.283	1129.99	-718.553	-640.673	1149.81	-444.16	-709.584	759.521	-433.213	-692.11
2131	0	944.856	-585.545	-704.759	764.981	-717.72	-622.452	1131.22	-720.212	-640.324	1151.07	-444.84	-709.854	760.606	-435.431	-691.987
2132	0	946.303	-587.132	-704.426	767.394	-718.626	-620.913	1133.42	-720.714	-639.816	1152.28	-445.719	-710.179	761.796	-437.31	-691.801
2133	0	947.819	-588.473	-703.934	769.488	-719.414	-619.527	1135.81	-720.902	-638.843	1153.45	-446.93	-710.639	762.972	-438.971	-691.853
2134	0	949.423	-589.501	-703.363	770.674	-721.207	-618.874	1136.82	-722.341	-638.43	1154.68	-448.231	-711.017	764.307	-440.347	-691.776
2135	0	950.517	-590.973	-703.359	771.525	-722.885	-618.377	1138.1	-723.475	-637.778	1156.13	-449.629	-711.451	765.672	-441.54	-691.749
2136	0	951.584	-592.342	-703.177	773.255	-722.209	-616.985	1139.1	-724.819	-637.263	1157.51	-451.122	-711.576	767.066	-442.363	-691.935
2137	0	952.665	-593.468	-702.944	773.727	-723.183	-616.667	1140.58	-725.613	-636.508	1158.9	-452.87	-711.901	768.559	-443.041	-692.023
2138	0	953.943	-594.109	-702.506	774.242	-723.312	-616.197	1140.2	-727.929	-636.43	1160.35	-454.705	-712.13	770.046	-443.376	-692.344
2139	0	954.543	-595.429	-702.782	774.499	-723.273	-615.916	1141.13	-729.036	-635.849	1161.96	-456.539	-712.242	771.62	-443.429	-692.617
2140	0	955.575	-595.997	-702.484	774.482	-723.071	-615.81	1140.29	-731.731	-635.704	1163.47	-458.664	-712.385	773.288	-443.222	-692.817
2141	0	955.955	-597.122	-702.849	774.283	-722.539	-615.818	1140.52	-733.107	-635.288	1164.96	-460.851	-712.509	774.845	-442.935	-693.419
2142	0	956.609	-597.613	-702.924	773.856	-721.822	-615.969	1140.3	-734.803	-635.018	1166.49	-463.176	-712.54	776.519	-442.371	-693.825
2143	0	956.942	-598.472	-703.092	773.259	-720.875	-616.279	1139.58	-736.822	-634.843	1168.15	-465.351	-712.374	778.243	-441.397	-694.23
2144	0	957.335	-598.911	-703.248	772.672	-719.217	-616.534	1138.94	-738.666	-634.505	1169.57	-467.777	-712.256	779.971	-440.468	-694.657
2145	0	957.82	-599.031	-703.125	771.341	-718.678	-617.425	1136.93	-741.495	-634.867	1171.17	-470.041	-712.014	781.746	-439.104	-694.984
2146	0	958.081	-599.227	-703.312	770.263	-717.189	-618.092	1135.71	-743.497	-634.66	1172.66	-472.296	-711.549	783.437	-437.723	-695.503
2147	0	957.966	-599.721	-703.702	769.004	-715.611	-618.879	1134.62	-745.162	-634.645	1174	-474.695	-711.091	785.065	-436.28	-695.939
2148	0	957.881	-599.889	-704.032	767.591	-713.934	-619.802	1133.08	-747.07	-634.68	1175.27	-477	-710.603	786.828	-434.511	-696.099
2149	0	957.878	-599.752	-704.12	766.195	-712.007	-620.7	1131.4	-748.956	-634.752	1176.52	-479.178	-709.9	788.434	-432.717	-696.43
2150	0	957.631	-599.656	-704.469	764.636	-710.178	-621.779	1129.34	-750.915	-635.052	1177.65	-481.259	-709.228	789.8	-431.068	-696.388
2151	0	957.628	-599.111	-704.357	763.084	-708.15	-622.829	1127.54	-752.48	-635.132	1178.63	-483.231	-708.43	791.233	-429.269	-696.474
2152	0	957.165	-598.884	-704.805	761.498	-706.151	-623.923	1125.26	-754.296	-635.612	1179.4	-485.118	-707.637	792.663	-427.176	-696.402
