Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	780.929	-553.415	-337.554	615.146	-705.696	-262.545	973.431	-695.031	-342.429	986.456	-411.903	-341.43	605.4	-415.504	-255.295
185	0	782.666	-553.451	-337.473	616.147	-705.757	-264.308	974.92	-695.531	-341.768	988.521	-412.199	-339.199	606.902	-415.62	-255.574
186	0	784.478	-553.602	-337.512	617.126	-704.998	-265.492	976.295	-696.206	-341.25	990.773	-413.208	-337.465	608.65	-415.491	-256.199
187	0	786.178	-554.033	-337.936	617.934	-704.459	-266.817	977.337	-697.593	-340.774	993.217	-414.562	-336.306	610.634	-415.124	-257.244
188	0	788.034	-554.592	-338.369	618.069	-704.795	-268.978	978.267	-699.363	-340.264	995.901	-416.407	-335.718	612.889	-414.691	-258.671
189	0	789.787	-555.425	-339.087	618.346	-704.274	-270.215	978.912	-701.655	-339.79	998.656	-418.894	-335.768	615.308	-414.012	-260.577
190	0	791.432	-556.524	-340.077	618.766	-702.868	-270.512	979.281	-704.424	-339.278	1001.57	-421.837	-336.403	618.003	-413.325	-262.696
191	0	793.05	-557.976	-341.144	618.555	-702.53	-271.569	979.46	-707.743	-338.79	1004.6	-425.336	-337.579	620.792	-412.464	-265.309
192	0	794.532	-559.708	-342.459	618.641	-700.907	-271.304	979.447	-711.413	-338.047	1007.61	-429.324	-339.326	623.819	-411.597	-268.143
193	0	796.148	-561.642	-343.525	618.351	-699.973	-271.389	979.098	-715.547	-337.32	1010.66	-433.803	-341.547	626.985	-410.718	-271.254
194	0	797.588	-563.868	-344.683	617.591	-699.948	-271.841	978.492	-719.962	-336.32	1013.74	-438.799	-344.154	630.298	-409.876	-274.579
195	0	798.906	-566.343	-345.843	617.164	-698.607	-270.817	977.726	-724.673	-335.129	1016.7	-444.168	-347.111	633.658	-409.071	-278.07
196	0	800.165	-568.976	-346.827	616.613	-697.934	-269.738	976.825	-729.669	-333.551	1019.64	-449.858	-350.176	637.158	-408.396	-281.51
197	0	801.314	-571.816	-347.533	616.512	-695.797	-267.072	975.713	-734.727	-331.683	1022.42	-455.766	-353.285	640.647	-407.805	-284.937
198	0	802.435	-574.757	-347.84	616.062	-694.658	-264.811	974.609	-739.632	-329.224	1025.1	-461.927	-356.159	644.145	-407.437	-288.09
199	0	803.455	-577.768	-347.73	615.654	-693.465	-262.027	973.486	-744.513	-326.206	1027.58	-468.1	-358.69	647.501	-407.153	-290.976
200	0	804.536	-580.724	-347.024	615.412	-692.485	-258.878	972.387	-749.234	-322.664	1029.93	-474.143	-360.658	650.818	-407.136	-293.346
201	0	805.45	-583.68	-346.028	615.011	-692.394	-256.132	971.493	-753.623	-318.808	1032.12	-479.963	-361.908	653.952	-407.357	-295.173
202	0	806.569	-586.46	-344.363	615.022	-691.826	-252.625	970.871	-757.605	-314.446	1034.18	-485.386	-362.499	656.83	-407.705	-296.562
203	0	807.624	-589.148	-342.632	615.689	-690.192	-248.06	970.496	-761.223	-310.03	1036.09	-490.385	-362.466	659.56	-408.321	-297.453
204	0	808.761	-591.624	-340.777	616.122	-689.901	-244.731	970.295	-764.391	-305.708	1037.95	-494.928	-361.99	662.058	-409.116	-298.152
205	0	809.926	-594.002	-339.032	616.241	-690.879	-242.895	970.388	-767.305	-301.689	1039.72	-498.892	-361.305	664.276	-410.039	-298.852
206	0	811.256	-596.223	-337.378	617.046	-690.697	-240.137	970.828	-769.935	-297.998	1041.49	-502.482	-360.473	666.349	-411.122	-299.518
207	0	812.471	-598.355	-336.301	617.7	-691.596	-238.822	971.283	-772.36	-294.947	1043.18	-505.632	-359.699	668.257	-412.362	-300.333
208	0	813.881	-600.296	-335.541	618.945	-691.383	-237.057	972.153	-774.201	-292.409	1044.81	-508.339	-359.042	670.041	-413.695	-301.311
209	0	815.362	-602.021	-335.184	619.955	-692.33	-236.875	973.284	-775.962	-290.523	1046.46	-510.525	-358.464	671.637	-415.061	-302.625
210	0	816.979	-603.572	-335.198	621.109	-693.509	-237.445	974.624	-777.322	-289.179	1048.25	-512.19	-357.895	673.084	-416.454	-304.121
211	0	818.772	-604.852	-335.545	622.189	-695.575	-239.393	976.441	-778.401	-288.427	1049.99	-513.225	-357.269	674.424	-417.91	-305.717
212	0	820.586	-605.951	-336.487	623.729	-697.326	-241.454	978.528	-778.96	-288.224	1051.75	-513.622	-356.592	675.632	-419.404	-307.317
213	0	822.72	-606.731	-337.371	625.804	-698.474	-243.4	981.027	-779.208	-288.548	1053.51	-513.372	-355.759	676.599	-421.005	-309.108
214	0	824.81	-607.316	-338.75	627.365	-701.573	-247.583	983.746	-778.956	-289.292	1055.21	-512.447	-354.787	677.432	-422.493	-310.684
215	0	827.066	-607.659	-340.303	629.67	-703.809	-251.125	986.892	-778.398	-290.459	1056.87	-510.961	-353.668	678.058	-424.131	-312.346
216	0	829.417	-607.784	-341.977	632.013	-706.415	-255.525	990.367	-777.477	-292.004	1058.46	-508.894	-352.415	678.477	-425.841	-313.991
217	0	831.847	-607.761	-343.648	634.734	-708.737	-259.649	994.075	-776.179	-293.811	1059.88	-506.352	-351.007	678.719	-427.635	-315.466
218	0	834.119	-607.547	-345.498	637.305	-712.391	-264.902	997.823	-774.565	-295.702	1061.07	-503.373	-349.475	678.666	-429.589	-316.833
219	0	836.427	-607.169	-347.063	640.461	-714.988	-269.006	1001.85	-772.609	-297.643	1062.04	-500.013	-347.619	678.428	-431.677	-317.856
220	0	838.737	-606.665	-348.328	643.462	-718.621	-273.819	1006	-770.518	-299.389	1062.72	-496.312	-345.501	677.936	-433.819	-318.573
221	0	840.907	-606.117	-349.272	646.668	-721.903	-277.942	1010.25	-767.753	-300.807	1063.19	-492.325	-343.046	677.226	-436.063	-318.848
222	0	842.956	-605.455	-349.661	649.974	-725.187	-281.278	1014.47	-764.972	-301.602	1063.31	-488.278	-340.281	676.336	-438.432	-318.638
223	0	844.841	-604.87	-349.469	653.346	-728.435	-283.69	1018.51	-762.099	-301.932	1063.17	-484.253	-337.352	675.297	-440.865	-317.938
224	0	846.53	-604.331	-348.846	656.659	-731.449	-285.169	1022.43	-759.23	-301.671	1062.86	-480.392	-334.368	674.188	-443.412	-316.919
225	0	848.046	-603.941	-347.905	659.875	-734.504	-286.041	1026.16	-756.495	-301.022	1062.37	-476.799	-331.498	673.19	-445.92	-315.404
226	0	849.318	-603.839	-346.763	662.909	-737.508	-286.116	1029.49	-753.943	-300.003	1061.76	-473.641	-328.933	672.143	-448.498	-313.956
227	0	850.456	-603.875	-345.5	665.688	-740.232	-285.86	1032.59	-751.695	-298.942	1061.03	-470.868	-326.887	671.029	-451.076	-312.701
228	0	851.438	-604.195	-344.427	668.33	-742.875	-285.191	1035.3	-749.775	-297.948	1060.25	-468.595	-325.368	670.038	-453.73	-311.675
229	0	852.25	-604.644	-343.639	670.838	-745.36	-284.202	1037.79	-748.134	-296.997	1059.5	-466.634	-324.499	669.161	-456.254	-310.853
230	0	852.934	-605.339	-343.002	672.641	-748.64	-283.925	1039.96	-746.753	-296.282	1058.77	-465.12	-324.226	668.337	-458.796	-310.445
231	0	853.447	-606.215	-342.692	674.593	-750.652	-282.651	1041.77	-745.795	-295.649	1058.07	-464.135	-324.639	667.592	-461.262	-310.407
232	0	853.873	-607.389	-342.531	676.245	-752.618	-281.42	1043.44	-745.28	-294.986	1057.44	-463.686	-325.629	667.021	-463.691	-310.587
233	0	854.123	-608.729	-342.572	677.83	-753.732	-279.234	1044.54	-745.289	-294.658	1056.93	-463.781	-327.114	666.556	-465.851	-311.129
234	0	854.312	-610.24	-342.63	678.64	-755.604	-277.663	1045.36	-745.695	-294.148	1056.64	-464.408	-329.029	666.341	-467.822	-311.723
235	0	854.404	-611.894	-342.662	679.021	-757.214	-276.041	1045.82	-746.58	-293.529	1056.53	-465.641	-331.254	666.253	-469.429	-312.604
236	0	854.416	-613.682	-342.59	679.025	-758.547	-273.953	1045.84	-747.891	-292.908	1056.62	-467.398	-333.788	666.419	-470.746	-313.5
237	0	854.256	-615.512	-342.643	678.903	-758.707	-271.343	1045.63	-749.666	-291.981	1056.91	-469.793	-336.48	666.796	-471.753	-314.518
238	0	853.985	-617.439	-342.74	678.223	-758.784	-268.88	1044.85	-751.808	-291.26	1057.4	-472.588	-339.298	667.374	-472.373	-315.673
239	0	853.589	-619.311	-342.91	677.474	-757.985	-265.929	1043.83	-754.299	-290.325	1058.03	-475.839	-342.187	668.139	-472.627	-316.895
240	0	853.203	-621.097	-342.96	676.035	-757.304	-263.768	1042.42	-757.073	-289.394	1058.83	-479.437	-345.03	669.05	-472.462	-318.308
241	0	852.72	-622.77	-342.944	674.5	-755.942	-261.158	1040.64	-760.08	-288.416	1059.77	-483.394	-347.704	670.197	-471.94	-319.639
242	0	852.045	-624.323	-343.084	672.371	-754.603	-259.437	1038.57	-763.119	-287.17	1060.75	-487.477	-350.062	671.511	-470.982	-320.998
243	0	851.358	-625.641	-343.102	670.298	-752.118	-257.111	1036.01	-766.413	-286.117	1062	-491.793	-352.036	672.992	-469.495	-322.314
244	0	850.637	-626.654	-342.932	667.646	-749.89	-255.904	1033.23	-769.65	-284.87	1063.29	-496.102	-353.402	674.727	-467.638	-323.372
245	0	849.966	-627.29	-342.595	665.419	-746.132	-253.812	1030.34	-772.733	-283.309	1064.65	-500.315	-354.203	676.584	-465.34	-324.35
246	0	849.224	-627.707	-342.314	662.295	-743.769	-253.892	1026.99	-775.843	-282.212	1066	-504.378	-354.458	678.61	-462.749	-325.039
247	0	848.606	-627.75	-341.913	659.516	-740.318	-253.536	1023.68	-778.654	-281.02	1067.42	-508.136	-354.133	680.708	-459.78	-325.658
248	0	847.972	-627.406	-341.68	656.867	-736.487	-253.574	1020.34	-781.177	-279.904	1068.86	-511.548	-353.358	682.86	-456.65	-326.202
249	0	847.526	-626.778	-341.321	654.539	-732.143	-253.44	1016.97	-783.443	-279.206	1070.23	-514.65	-352.245	685.157	-453.38	-326.399
250	0	846.986	-626.023	-341.423	651.681	-729.362	-255.381	1013.91	-785.435	-278.658	1071.58	-517.325	-350.842	687.409	-450.06	-326.593
251	0	846.627	-624.918	-341.489	649.364	-725.713	-256.982	1010.62	-787.102	-278.744	1072.89	-519.551	-349.183	689.601	-446.677	-326.743
252	0	846.351	-623.6	-341.751	647.211	-722.156	-259.093	1007.84	-788.334	-278.895	1074.1	-521.225	-347.3	691.621	-443.288	-326.919
253	0	846.225	-621.999	-342.004	645.387	-718.837	-261.437	1005.27	-789.232	-279.526	1075.22	-522.398	-345.153	693.631	-439.92	-326.608
254	0	846.168	-620.237	-342.347	643.868	-715.67	-263.969	1003.03	-789.725	-280.34	1076.24	-522.919	-342.838	695.385	-436.764	-326.183
255	0	846.282	-618.171	-342.438	642.712	-712.427	-266.435	1001.36	-789.65	-281.114	1077.14	-522.831	-340.286	696.878	-433.637	-325.47
256	0	846.399	-616.013	-342.597	641.917	-709.536	-268.821	999.907	-789.171	-282.242	1077.85	-522.205	-337.667	698.031	-430.771	-324.497
257	0	846.539	-613.781	-342.802	640.944	-707.876	-272.153	998.892	-788.313	-283.591	1078.32	-520.963	-334.998	698.811	-428.152	-323.306
258	0	846.626	-611.478	-342.927	640.623	-705.639	-274.173	998.223	-787.197	-285.026	1078.55	-519.248	-332.469	699.183	-425.866	-321.877
259	0	846.794	-609.197	-342.784	640.171	-704.552	-276.893	998.107	-785.608	-286.457	1078.52	-517.052	-330.13	698.997	-423.821	-320.562
260	0	846.628	-607.026	-343.048	639.863	-704.007	-279.464	998.148	-783.736	-288.068	1078.19	-514.511	-328.045	698.502	-422.245	-318.923
261	0	846.39	-604.832	-343.25	639.762	-703.415	-281.568	998.442	-781.525	-289.798	1077.51	-511.622	-326.4	697.42	-420.95	-317.483
262	0	845.977	-602.816	-343.496	639.88	-703.032	-283.157	998.952	-779.183	-291.622	1076.54	-508.49	-325.153	695.912	-420.09	-316.088
263	0	845.387	-600.993	-343.846	640.252	-702.677	-283.908	999.532	-776.678	-293.565	1075.23	-505.041	-324.453	693.98	-419.656	-314.734
264	0	844.588	-599.217	-344.263	640.226	-703.565	-285.424	1000.43	-773.941	-295.527	1073.59	-501.438	-324.293	691.571	-419.57	-313.563
265	0	843.557	-597.784	-344.78	640.325	-705	-286.481	1001.31	-771.149	-297.571	1071.52	-497.724	-324.691	688.733	-419.841	-312.595
266	0	842.301	-596.476	-345.374	640.734	-706.008	-286.381	1002.29	-768.256	-299.613	1069.2	-493.937	-325.629	685.558	-420.571	-311.669
267	0	840.854	-595.498	-345.976	640.863	-708.277	-286.605	1003.2	-765.3	-301.688	1066.5	-490.045	-327.186	682.013	-421.759	-310.987
268	0	839.165	-594.773	-346.677	641.36	-709.842	-285.66	1004.22	-762.376	-303.59	1063.46	-486.212	-329.25	678.221	-423.227	-310.242
269	0	837.336	-594.306	-347.361	641.548	-712.663	-285.033	1005.19	-759.503	-305.589	1060.21	-482.484	-331.789	674.253	-425.155	-309.591
270	0	835.359	-594.099	-347.954	642.176	-714.68	-283.002	1006.02	-756.576	-307.435	1056.59	-478.896	-334.858	670.087	-427.339	-309.015
271	0	833.338	-594.096	-348.288	642.423	-717.937	-281.469	1006.82	-753.808	-309.115	1052.84	-475.519	-338.192	665.853	-429.797	-308.454
272	0	831.067	-594.316	-348.67	643.275	-719.994	-278.094	1007.51	-751.146	-310.576	1048.88	-472.34	-341.78	661.587	-432.394	-307.824
273	0	828.932	-594.778	-348.631	643.505	-723.515	-275.73	1008.01	-748.604	-311.735	1044.86	-469.453	-345.352	657.448	-435.116	-306.918
274	0	826.653	-595.311	-348.415	644.222	-725.64	-271.642	1008.46	-746.3	-312.434	1040.83	-466.912	-348.842	653.505	-437.784	-305.722
275	0	824.418	-595.942	-347.818	645.078	-727.154	-266.824	1008.73	-744.143	-312.808	1036.89	-464.706	-351.995	649.805	-440.354	-304.2
276	0	822.286	-596.5	-346.762	645.06	-730.258	-263.458	1008.79	-742.227	-312.639	1033.06	-462.902	-354.743	646.405	-442.603	-302.355
277	0	820.355	-596.982	-345.093	645.549	-731.283	-258.295	1008.61	-740.568	-312.053	1029.55	-461.32	-356.925	643.333	-444.488	-300.233
278	0	818.294	-597.356	-343.618	645.335	-733.207	-254.452	1008.02	-739.185	-311.252	1026.33	-460.091	-358.643	640.583	-445.9	-298.025
279	0	816.404	-597.656	-341.884	645.175	-733.834	-250.068	1007.43	-737.83	-310.244	1023.42	-459.069	-359.936	638.185	-446.924	-295.714
280	0	814.615	-597.744	-340.239	644.919	-733.677	-245.772	1006.55	-736.854	-309.274	1020.75	-458.337	-360.948	636.065	-447.496	-293.468
281	0	812.898	-597.619	-338.605	644.22	-733.868	-242.344	1005.43	-736.017	-308.422	1018.39	-457.815	-361.81	634.221	-447.74	-291.45
282	0	811.256	-597.304	-337.26	643.295	-733.507	-239.546	1004.07	-735.337	-307.868	1016.28	-457.334	-362.572	632.524	-447.503	-289.871
283	0	809.478	-596.918	-336.596	642.659	-731.531	-236.254	1002.64	-734.799	-307.484	1014.55	-457.001	-363.264	631.115	-446.957	-288.612
284	0	807.934	-596.271	-336.068	640.833	-731.618	-235.869	1001.06	-734.288	-307.426	1012.99	-456.713	-364.001	629.908	-446	-287.738
285	0	806.316	-595.459	-336.136	639.297	-729.857	-234.903	999.098	-733.987	-307.861	1011.68	-456.459	-364.715	628.873	-444.636	-287.37
286	0	804.901	-594.377	-336.352	637.315	-728.637	-235.453	997.115	-733.721	-308.646	1010.78	-456.228	-365.298	628.195	-442.828	-287.229
287	0	803.506	-593.013	-337.11	635.305	-726.226	-236.127	994.978	-733.534	-309.603	1010.18	-455.916	-365.675	627.735	-440.535	-287.494
288	0	802.263	-591.367	-338.03	632.926	-723.848	-237.911	992.669	-733.334	-310.796	1010.03	-455.671	-365.788	627.546	-437.769	-288.048
289	0	801.172	-589.437	-339.176	630.417	-720.979	-240.25	990.204	-733.24	-312.318	1010.11	-455.403	-365.633	627.622	-434.577	-288.876
290	0	800.198	-587.248	-340.527	627.928	-717	-242.667	987.615	-733.291	-313.898	1010.72	-455.213	-365.097	628.021	-430.982	-289.843
291	0	799.354	-584.859	-342.049	625.313	-713.03	-245.723	985.035	-733.199	-315.68	1011.48	-455.015	-364.342	628.723	-427.078	-290.879
292	0	798.762	-582.253	-343.458	622.071	-709.827	-250.398	982.274	-733.137	-317.504	1012.55	-454.874	-363.242	629.671	-422.89	-291.993
293	0	798.103	-579.579	-345.219	619.066	-705.991	-254.938	979.51	-733.192	-319.378	1013.82	-454.874	-361.803	630.852	-418.465	-293.132
294	0	797.741	-576.735	-346.524	616.461	-700.896	-258.465	976.645	-733.191	-321.044	1015.27	-454.984	-359.926	632.29	-413.99	-294.017
295	0	797.376	-573.944	-347.772	613.371	-696.966	-263.253	973.88	-733.274	-322.491	1016.86	-455.164	-357.63	633.887	-409.414	-294.67
296	0	797.275	-571.134	-348.431	610.51	-692.978	-267.584	971.112	-733.332	-323.495	1018.48	-455.458	-354.862	635.678	-404.867	-294.883
297	0	797.192	-568.393	-348.668	608.382	-687.499	-270.068	968.605	-733.349	-324.017	1020.08	-455.907	-351.661	637.468	-400.424	-294.655
298	0	797.292	-565.804	-348.159	605.831	-683.952	-273.319	966.07	-733.318	-324.034	1021.63	-456.304	-348.099	639.323	-396.318	-293.804
299	0	797.234	-563.395	-347.481	604.069	-679.243	-274.656	963.872	-733.219	-323.454	1023.04	-456.723	-344.422	641.007	-392.452	-292.609
300	0	797.251	-561.259	-346.276	602.333	-675.398	-275.562	961.823	-733.132	-322.475	1024.17	-457.165	-340.846	642.598	-389.07	-291.052
301	0	797.157	-559.429	-344.969	600.461	-672.977	-276.824	959.899	-733.042	-321.299	1025.11	-457.607	-337.593	643.895	-386.043	-289.467
302	0	796.987	-557.876	-343.696	599.119	-669.668	-276.646	958.069	-733.117	-320.156	1025.71	-458.046	-334.822	644.939	-383.394	-288.065
303	0	796.674	-556.575	-342.625	597.985	-666.637	-276.198	956.418	-732.987	-319.163	1026.12	-458.454	-332.676	645.745	-381.123	-286.94
304	0	796.332	-555.439	-341.811	596.764	-664.407	-276.135	954.822	-732.888	-318.394	1026.32	-458.816	-331.213	646.352	-379.228	-286.117
305	0	795.729	-554.621	-341.493	595.3	-663.298	-276.701	953.323	-732.86	-317.939	1026.26	-459.131	-330.485	646.611	-377.607	-285.797
306	0	794.988	-554.058	-341.439	594.23	-661.642	-276.311	951.979	-732.911	-317.76	1025.92	-459.485	-330.495	646.594	-376.469	-285.823
307	0	794.191	-553.82	-341.449	593.248	-660.483	-275.777	950.614	-733.078	-317.781	1025.22	-459.75	-331.244	646.183	-375.663	-286.236
308	0	793.031	-553.84	-341.907	592.365	-659.88	-274.912	949.421	-733	-317.896	1024.26	-459.908	-332.603	645.395	-375.374	-286.849
309	0	791.814	-554.098	-342.298	591.246	-660.719	-274.633	948.546	-733.036	-317.984	1022.94	-459.916	-334.518	644.261	-375.574	-287.554
310	0	790.402	-554.66	-342.831	590.592	-661.487	-273.146	947.868	-733.04	-318.014	1021.28	-459.755	-336.988	642.618	-376.157	-288.492
311	0	788.96	-555.439	-343.224	590.209	-662.479	-271.288	947.392	-732.826	-318.12	1019.43	-459.423	-339.793	640.715	-377.224	-289.347
312	0	787.485	-556.494	-343.593	590.182	-663.455	-268.481	947.186	-732.561	-318.175	1017.26	-458.958	-342.964	638.449	-378.698	-290.262
313	0	785.925	-557.68	-344.068	589.963	-666.257	-266.769	947.312	-732.219	-318.267	1014.96	-458.233	-346.366	635.958	-380.62	-291.103
314	0	784.417	-558.943	-344.463	590.274	-668.54	-264.16	947.828	-731.559	-318.296	1012.44	-457.274	-349.937	633.188	-382.787	-291.987
315	0	783.055	-560.289	-344.683	590.958	-670.92	-261.195	948.596	-730.806	-318.432	1009.78	-456.158	-353.537	630.226	-385.356	-292.762
316	0	781.725	-561.69	-344.801	592.075	-673.32	-257.858	949.625	-729.842	-318.487	1007.02	-454.819	-357.006	627.33	-388.14	-293.089
317	0	780.509	-563.088	-344.839	593.001	-677.269	-255.645	950.929	-728.639	-318.436	1004.24	-453.25	-360.148	624.238	-391.093	-293.292
318	0	779.579	-564.342	-344.432	594.494	-680.434	-252.64	952.639	-727.268	-318.198	1001.51	-451.447	-362.781	621.253	-394.266	-293.04
319	0	778.888	-565.488	-343.726	596.244	-683.709	-249.737	954.532	-725.59	-317.849	998.875	-449.415	-364.76	618.398	-397.462	-292.301
320	0	778.303	-566.483	-342.882	598.188	-686.875	-246.927	956.475	-723.69	-317.422	996.412	-447.247	-366.041	615.659	-400.6	-291.241
321	0	777.95	-567.246	-341.928	600.089	-690.212	-244.802	958.627	-721.737	-316.946	994.082	-444.832	-366.762	613.185	-403.692	-289.784
322	0	777.64	-567.89	-341.092	602.149	-693.134	-242.649	960.749	-719.6	-316.453	992.018	-442.349	-366.815	610.88	-406.528	-288.286
323	0	777.704	-568.242	-339.931	604.115	-696.004	-241.27	962.859	-717.561	-316.15	990.178	-439.84	-366.523	608.875	-409.245	-286.663
324	0	777.736	-568.482	-339.23	606.01	-698.708	-240.378	965.002	-715.368	-315.878	988.503	-437.273	-365.98	607.042	-411.69	-285.261
325	0	777.962	-568.453	-338.593	607.854	-701.004	-240.027	966.818	-713.283	-316.131	987.153	-434.762	-365.207	605.532	-413.847	-283.917
326	0	778.232	-568.277	-338.33	609.6	-702.772	-240.212	968.578	-711.206	-316.471	985.96	-432.265	-364.363	604.15	-415.813	-283.018
327	0	778.6	-567.925	-338.337	610.992	-704.914	-241.367	970.257	-709.247	-317.172	985.102	-429.874	-363.395	603.054	-417.396	-282.317
328	0	778.969	-567.356	-338.692	612.309	-706.222	-242.9	971.698	-707.324	-318.083	984.449	-427.51	-362.266	602.229	-418.592	-281.875
329	0	779.498	-566.599	-339.019	613.445	-707.109	-244.78	972.991	-705.571	-318.998	984.228	-425.382	-360.907	601.674	-419.357	-281.637
330	0	780.112	-565.649	-339.589	614.102	-708.144	-247.5	974.102	-704.055	-319.985	984.382	-423.431	-359.284	601.464	-419.666	-281.508
331	0	780.763	-564.65	-340.198	614.755	-707.852	-249.978	974.888	-702.916	-321.101	984.834	-421.768	-357.449	601.584	-419.543	-281.497
332	0	781.622	-563.428	-340.593	615.365	-706.644	-252.03	975.57	-701.875	-322.021	985.73	-420.454	-355.378	602.052	-418.975	-281.525
333	0	782.402	-562.187	-341.299	615.036	-706.579	-255.89	975.967	-701.244	-322.937	986.915	-419.482	-353.21	602.775	-417.943	-281.77
334	0	783.203	-560.931	-342.035	614.706	-705.872	-259.302	976.183	-700.957	-323.683	988.451	-418.996	-350.964	603.854	-416.576	-282.06
335	0	784.152	-559.684	-342.615	614.131	-704.617	-262.637	976.026	-701.195	-324.512	990.255	-418.915	-348.814	605.258	-414.936	-282.404
336	0	785.112	-558.616	-343.213	613.766	-702.047	-264.976	975.823	-701.645	-325.11	992.354	-419.37	-346.715	606.906	-413.01	-282.905
