Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
174	0	1671.24	-30.521	-188.996	1501.42	-194.903	-194.589	1864.05	-165.047	-144.829	1855.48	115.582	-104.342	1468.32	90.2273	-155.421
175	0	1674.25	-32.6754	-190.696	1504.25	-196.873	-196.635	1866.09	-166.881	-141.732	1857.5	114.344	-105.239	1470.99	88.7816	-161.825
176	0	1677.48	-35.0402	-192.413	1507.67	-199.366	-198.794	1868.52	-168.466	-138.32	1859.3	113.254	-106.152	1473.83	86.6529	-168.507
177	0	1681.01	-37.494	-194.054	1511.78	-201.991	-200.84	1871.27	-169.677	-134.528	1860.89	112.441	-106.922	1476.76	84.2316	-175.772
178	0	1684.7	-39.9389	-195.543	1516.23	-205.192	-202.781	1874.32	-170.396	-130.386	1862.42	112.055	-107.442	1479.68	81.188	-182.862
179	0	1688.53	-42.2269	-196.744	1521.16	-208.58	-204.559	1877.6	-170.569	-126.002	1863.69	112.207	-107.731	1482.69	77.893	-189.872
180	0	1692.47	-44.3712	-197.596	1526.48	-212.11	-206.015	1881.06	-170.169	-121.328	1864.79	112.684	-107.631	1485.58	74.3173	-196.538
181	0	1696.27	-46.3839	-197.973	1531.92	-215.694	-206.916	1884.53	-169.399	-116.394	1865.71	113.632	-107.013	1488.4	70.4653	-202.45
182	0	1699.82	-48.3176	-197.755	1537.15	-219.258	-207.114	1887.79	-168.449	-111.276	1866.04	114.365	-106.34	1491.07	66.5378	-207.516
183	0	1703.02	-50.3339	-196.885	1541.91	-222.808	-206.353	1890.35	-167.584	-105.506	1866.38	114.992	-105.047	1493.42	62.527	-211.463
184	0	1705.78	-52.3624	-195.457	1545.93	-226.162	-204.696	1892.58	-167.084	-99.8451	1866.66	115.305	-103.59	1495.56	58.7355	-214.353
185	0	1707.83	-54.183	-193.201	1549.32	-229.212	-202.366	1894.33	-166.767	-94.2447	1866.85	115.384	-101.743	1497.46	55.2683	-216.196
186	0	1709.73	-56.2896	-190.977	1552.14	-232.034	-199.688	1895.73	-166.666	-88.8277	1867.03	115.391	-99.6869	1499	52.0298	-217.237
187	0	1711.31	-58.0864	-188.626	1554.65	-234.592	-196.937	1896.92	-166.561	-83.7295	1867.01	115.207	-97.6965	1500.37	48.9613	-217.839
188	0	1712.78	-59.7101	-186.396	1557.05	-237.15	-194.38	1898.03	-166.315	-79.0481	1866.87	115.187	-95.8917	1501.57	46.0688	-218.326
189	0	1714.13	-61.0739	-184.392	1559.44	-239.215	-191.921	1899.22	-165.738	-74.8368	1866.62	115.371	-94.1842	1502.61	43.249	-218.773
190	0	1715.47	-62.1081	-182.673	1562.25	-241.501	-190.219	1900.52	-164.792	-71.1299	1866.15	115.99	-92.7546	1503.4	40.507	-219.099
191	0	1716.64	-62.9344	-181.108	1564.38	-243.278	-188.036	1901.77	-163.624	-67.9005	1865.63	116.833	-91.424	1504.07	37.9888	-219.393
192	0	1717.59	-63.559	-179.744	1566.51	-244.921	-186.346	1902.84	-162.383	-65.1125	1865.06	117.672	-90.42	1504.59	35.8492	-219.571
193	0	1718.26	-64.112	-178.563	1568.15	-246.304	-184.66	1903.64	-161.389	-62.8993	1864.48	118.324	-89.7304	1504.94	34.0561	-219.544
194	0	1718.6	-64.673	-177.58	1569.22	-247.477	-183.044	1904.24	-160.731	-61.2619	1864.08	118.644	-89.3627	1505.03	32.5809	-219.271
195	0	1718.68	-65.2709	-176.837	1569.69	-248.455	-181.431	1904.64	-160.205	-60.1888	1863.75	118.684	-89.4112	1504.67	31.0827	-218.498
196	0	1718.41	-65.8942	-176.323	1569.66	-249.251	-179.988	1904.81	-160.187	-59.8757	1863.51	118.618	-89.906	1504.22	30.0984	-217.774
197	0	1717.87	-66.437	-176.131	1569.21	-249.905	-178.707	1904.83	-160.326	-60.2894	1863.21	118.384	-90.8068	1503.41	29.346	-216.947
198	0	1717.05	-66.8238	-176.331	1568.41	-250.289	-177.751	1904.69	-160.546	-61.4268	1862.88	118.139	-92.1822	1502.28	28.8022	-215.963
199	0	1715.83	-67.1112	-176.877	1567.08	-250.533	-177.04	1904.33	-160.842	-63.4063	1862.36	117.805	-93.9693	1500.87	28.6483	-214.987
200	0	1714.24	-67.2631	-177.853	1565.34	-250.492	-176.688	1903.7	-161.218	-66.1776	1861.79	117.457	-96.2108	1499.05	28.7707	-213.94
201	0	1712.15	-67.2356	-179.213	1562.98	-250.165	-176.666	1902.67	-161.727	-69.7169	1860.97	117.047	-98.9701	1496.78	29.2453	-212.766
202	0	1709.72	-67.0327	-180.959	1559.98	-249.52	-176.882	1901.3	-162.506	-74.235	1860	116.511	-102.409	1494.16	30.1152	-211.526
203	0	1706.85	-66.5302	-183.027	1556.39	-248.47	-177.401	1899.52	-163.216	-79.3689	1858.94	116.117	-105.964	1491.28	31.6131	-210.163
204	0	1703.73	-65.7976	-185.462	1552.5	-247.058	-178.482	1897.39	-163.83	-85.1484	1858.03	115.643	-109.901	1488.2	33.6266	-208.616
205	0	1700.11	-64.8274	-187.896	1547.8	-245.023	-179.336	1894.93	-164.873	-91.6734	1857.06	115.341	-113.84	1484.94	36.1156	-206.921
206	0	1696.61	-63.5129	-190.864	1542.96	-242.695	-180.66	1892.21	-165.689	-98.6827	1855.98	114.946	-118.082	1481.68	39.0545	-205.055
207	0	1692.74	-61.9147	-193.574	1537.99	-239.972	-182.226	1889.29	-166.389	-106.098	1854.78	114.567	-122.415	1478.48	42.468	-202.944
208	0	1688.78	-60.0045	-196.284	1533.11	-236.966	-184.207	1886.16	-166.978	-113.828	1853.68	114.458	-126.428	1475.28	46.229	-200.423
209	0	1684.88	-57.6516	-198.817	1527.69	-233.332	-185.678	1882.86	-167.377	-121.663	1852.59	114.461	-130.039	1472.31	50.357	-197.359
210	0	1680.99	-54.9778	-200.991	1522.73	-229.631	-187.62	1879.67	-167.544	-129.595	1851.52	114.724	-132.959	1469.49	54.8157	-193.754
211	0	1677.22	-51.983	-202.596	1517.76	-225.461	-189.077	1876.21	-167.337	-136.804	1850.45	115.162	-135.071	1466.8	59.4642	-189.593
212	0	1673.53	-48.8457	-203.438	1513.06	-221.262	-190.239	1872.9	-166.735	-143.452	1849.29	115.856	-136.136	1464.37	63.9912	-184.655
213	0	1670.31	-45.4937	-203.629	1508.96	-217.233	-190.92	1869.82	-165.706	-149.14	1848.26	116.875	-136.068	1462.03	68.1493	-179.306
214	0	1667.4	-42.3407	-203.011	1505.48	-213.697	-191.064	1867.14	-164.355	-153.671	1846.83	117.949	-135.132	1459.94	71.6249	-173.552
215	0	1664.85	-39.61	-201.675	1502.76	-210.833	-190.706	1864.98	-162.823	-156.959	1845.46	119.258	-133.286	1458.11	74.0676	-167.438
216	0	1662.7	-37.3588	-199.867	1500.72	-208.714	-189.936	1863.24	-161.27	-159.168	1843.98	120.441	-130.923	1456.26	75.7932	-161.744
217	0	1660.85	-35.4933	-197.865	1499.12	-207.198	-188.776	1861.89	-159.632	-160.62	1842.58	121.582	-128.362	1454.66	76.9281	-156.431
218	0	1659.14	-33.9234	-195.824	1497.87	-206.017	-187.526	1860.7	-158.162	-161.676	1841.01	122.659	-125.907	1453.11	77.5333	-151.379
219	0	1657.3	-32.7499	-194.082	1496.64	-205.178	-186.26	1859.6	-156.768	-162.484	1839.61	123.617	-123.757	1451.53	77.9684	-146.921
220	0	1656.04	-31.6955	-192.153	1495.53	-204.446	-184.974	1858.55	-155.525	-163.274	1838.31	124.479	-121.987	1450.23	78.2387	-142.835
221	0	1654.57	-30.577	-190.988	1494.54	-204.009	-183.897	1857.55	-154.501	-164.002	1837.22	125.211	-120.693	1448.95	78.6172	-139.593
222	0	1653.39	-29.9233	-189.923	1493.46	-203.598	-182.608	1856.66	-153.774	-164.643	1836.25	125.72	-119.922	1447.91	78.7177	-136.781
223	0	1652.53	-29.7229	-188.997	1492.69	-203.468	-181.412	1855.93	-153.344	-165.13	1835.34	125.996	-119.649	1447.14	78.6949	-134.703
224	0	1651.77	-29.8611	-188.489	1492.06	-203.676	-180.406	1855.41	-153.2	-165.402	1834.76	126.174	-119.832	1446.53	78.3682	-133.425
225	0	1651.31	-30.2164	-188.456	1491.72	-204.267	-179.526	1855.09	-153.335	-165.494	1834.23	126.085	-120.545	1445.93	77.9448	-133.28
226	0	1651.1	-30.9369	-188.763	1491.77	-205.039	-178.988	1855.07	-153.724	-165.364	1833.9	125.737	-121.637	1445.84	77.2405	-133.772
227	0	1651.3	-32.0659	-189.32	1492.12	-206.171	-178.736	1855.29	-154.469	-165.062	1833.96	125.356	-123.108	1445.8	76.2525	-135.232
228	0	1651.8	-33.4019	-190.384	1492.91	-207.428	-178.565	1855.8	-155.452	-164.484	1834.13	124.718	-125.08	1446.05	75.2997	-137.937
229	0	1652.58	-35.3094	-191.561	1493.89	-209.173	-178.728	1856.7	-156.684	-163.622	1834.54	123.898	-127.392	1446.58	73.9001	-141.382
230	0	1653.96	-37.2661	-193.362	1495.3	-211.27	-179.05	1857.99	-158.138	-162.368	1835.51	122.857	-129.889	1447.49	72.1811	-145.698
231	0	1655.7	-39.6561	-195.288	1497.11	-213.652	-179.552	1859.59	-159.818	-160.689	1836.32	121.596	-132.817	1448.7	70.14	-150.966
232	0	1657.88	-42.3117	-197.397	1499.29	-216.27	-180.135	1861.49	-161.705	-158.393	1837.71	120.186	-135.821	1450.35	68.0021	-157.206
233	0	1660.48	-45.3612	-199.39	1501.84	-219.148	-180.733	1863.71	-163.753	-155.493	1839.42	118.478	-138.726	1452.33	65.3968	-163.896
234	0	1663.43	-48.7868	-200.946	1504.68	-221.9	-181.109	1866.11	-165.866	-151.78	1841.65	116.57	-141.096	1454.75	62.7838	-171.122
235	0	1666.94	-51.8156	-202.447	1508.19	-224.826	-181.672	1868.73	-167.863	-147.188	1843.94	114.759	-142.985	1457.73	60.1056	-178.448
236	0	1670.73	-54.8679	-203.095	1511.37	-227.488	-181.473	1871.47	-169.585	-141.671	1846.24	113.001	-143.902	1461.04	57.3168	-185.303
237	0	1674.65	-57.6657	-202.842	1515.17	-230.05	-181.464	1874.38	-171.047	-135.43	1848.94	111.4	-143.291	1464.7	54.53	-191.508
238	0	1678.89	-60.0124	-202.031	1519.24	-232.435	-181.461	1877.1	-171.882	-128.328	1851.73	110.394	-141.01	1468.5	51.928	-196.937
239	0	1683.22	-61.7227	-200.506	1523.68	-234.498	-181.693	1880.08	-172.128	-121.211	1854.07	109.949	-137.488	1472.38	49.432	-201.262
240	0	1687.52	-62.762	-198.516	1528.42	-236.246	-182.271	1883.11	-171.711	-114.161	1856.09	110.094	-132.623	1476.51	47.5264	-204.957
241	0	1691.75	-63.1255	-196.344	1533.43	-237.606	-183.361	1886.21	-170.664	-107.656	1857.51	110.808	-127.174	1480.11	45.9886	-207.481
242	0	1695.86	-62.9021	-194.132	1538.57	-238.453	-184.992	1888.98	-169.27	-101.291	1858.85	111.968	-121.025	1483.84	44.8183	-209.708
243	0	1699.94	-62.1052	-192.085	1543.58	-238.853	-187.046	1891.71	-167.68	-95.6979	1860.18	113.398	-114.713	1487.47	44.1853	-211.523
244	0	1703.81	-60.936	-190.159	1548.43	-238.546	-189.569	1894.25	-166.091	-90.7382	1861.42	114.908	-108.334	1491.62	44.2922	-213.595
245	0	1707.52	-59.4898	-188.419	1552.72	-237.713	-192.194	1896.34	-164.702	-86.1535	1862.9	116.226	-102.132	1495.46	45.2572	-215.021
246	0	1710.88	-58.0878	-186.84	1556.28	-236.368	-194.866	1898.06	-164.204	-82.3421	1864.52	117.042	-96.1211	1498.69	46.5475	-215.798
247	0	1713.84	-56.7747	-185.426	1559.06	-234.61	-197.499	1898.94	-164.058	-78.6184	1866.5	117.219	-90.7104	1502.34	48.5349	-216.859
248	0	1716.39	-55.5791	-184.225	1560.4	-232.774	-199.663	1899.39	-164.784	-75.6186	1868.43	116.834	-85.8572	1505.88	51.0664	-217.798
249	0	1718.42	-54.3585	-183.221	1561.78	-230.315	-202.38	1899.45	-165.681	-73.4379	1870.34	116.159	-81.527	1509.08	54.0285	-218.443
250	0	1720	-52.9851	-182.458	1562.21	-227.579	-204.841	1899.07	-166.721	-72.0161	1872.23	115.416	-77.6369	1511.83	57.2938	-218.718
251	0	1721.06	-51.3527	-181.97	1562.16	-224.494	-207.422	1898.44	-167.62	-71.4982	1873.65	114.792	-74.277	1513.93	60.8547	-218.475
252	0	1721.56	-49.3784	-181.685	1561.61	-221.148	-209.969	1897.72	-168.246	-71.9154	1874.84	114.346	-71.3344	1515.56	64.6864	-217.858
253	0	1721.55	-47.2518	-181.566	1560.53	-217.666	-212.325	1897.07	-168.556	-73.6434	1875.49	113.983	-68.5051	1516.25	68.7198	-216.373
254	0	1721.28	-44.9779	-181.825	1559.02	-214.191	-214.368	1895.85	-168.997	-75.2916	1876.25	113.724	-66.6865	1516.39	72.4315	-214.442
255	0	1720.35	-42.997	-181.97	1556.96	-210.978	-215.906	1894.74	-169.458	-77.9898	1876.74	113.214	-65.6593	1515.94	75.873	-212.134
256	0	1719.02	-41.4973	-182.329	1554.38	-208.135	-216.891	1893.46	-170.009	-81.1381	1877.17	112.61	-65.4457	1515.06	78.9147	-209.446
257	0	1717.27	-40.2019	-182.875	1551.46	-205.647	-217.424	1892.2	-170.584	-84.8385	1877.46	111.956	-66.1281	1513.66	81.5063	-206.672
258	0	1715.18	-39.076	-183.66	1548.22	-203.565	-217.567	1890.73	-171.09	-89.0412	1877.39	111.343	-67.6135	1511.77	83.6672	-203.857
259	0	1712.74	-38.0617	-184.685	1544.89	-201.834	-217.486	1889.35	-171.22	-93.7164	1877.17	111.049	-70.0101	1509.24	85.1672	-200.861
260	0	1709.92	-37.1633	-185.834	1541.49	-200.472	-217.19	1887.91	-171.175	-98.7115	1876.45	111.07	-72.8758	1506.48	86.4364	-198.057
261	0	1707.1	-36.0691	-187.414	1538.2	-199.482	-216.666	1886.64	-170.48	-104.177	1875.26	111.627	-76.3912	1503.18	87.2655	-195.21
262	0	1703.64	-35.3744	-188.899	1534.81	-198.999	-215.832	1885.23	-169.465	-109.758	1873.65	112.528	-80.5103	1499.43	87.5523	-192.464
263	0	1700	-34.7176	-190.636	1531.53	-198.909	-214.796	1883.75	-168.172	-115.427	1871.37	113.662	-85.2611	1495.22	87.208	-189.762
264	0	1696.08	-34.4457	-192.37	1528.27	-199.531	-212.926	1882.2	-166.854	-121.129	1868.7	114.906	-90.594	1490.63	86.2756	-187.334
265	0	1691.87	-34.7257	-194.14	1524.92	-200.856	-210.693	1880.09	-165.497	-126.122	1865.49	116.082	-96.6839	1485.72	84.5987	-185.095
266	0	1687.69	-35.4529	-196.031	1521.57	-203.116	-207.804	1878.22	-164.527	-131.171	1862.12	117.086	-103.154	1480.76	82.2464	-183.081
267	0	1683.16	-37.0242	-197.482	1518.45	-205.963	-204.418	1876.27	-163.948	-135.772	1858.48	117.942	-110.043	1475.64	79.234	-181.309
268	0	1678.89	-39.1225	-198.959	1515.58	-209.481	-200.328	1874.42	-163.578	-140.025	1854.55	118.38	-117.259	1470.78	75.5522	-179.698
269	0	1674.65	-41.9353	-200.031	1512.99	-213.519	-195.73	1872.64	-163.655	-143.554	1850.93	118.471	-124.538	1466.15	71.3998	-178.346
270	0	1670.99	-44.8622	-201.203	1510.47	-217.99	-190.218	1870.93	-164.152	-146.416	1847.45	118.153	-131.52	1461.86	67.0243	-177.217
271	0	1667.5	-48.249	-201.763	1508.55	-222.253	-184.622	1869.34	-165.038	-148.483	1843.96	117.366	-138.337	1458.02	62.4539	-175.903
272	0	1664.4	-51.731	-201.78	1506.97	-226.378	-178.838	1867.89	-166.203	-149.658	1840.5	116.074	-144.357	1454.65	58.1636	-174.589
273	0	1661.93	-54.779	-201.385	1505.4	-229.965	-172.689	1866.42	-167.41	-149.735	1837.83	114.562	-149.505	1451.85	54.4277	-173.055
274	0	1659.48	-57.8249	-200.272	1503.79	-232.85	-166.665	1864.92	-169.1	-149.189	1835.65	112.818	-153.588	1449.39	51.3072	-171.305
275	0	1657.66	-60.3914	-199.098	1501.97	-235.173	-160.926	1863.4	-170.856	-148.038	1834.04	110.947	-156.657	1447.73	48.799	-169.74
276	0	1655.83	-62.4051	-197.406	1500.4	-236.548	-155.949	1861.93	-172.527	-146.578	1832.7	109.157	-158.672	1446.29	47.7213	-168.259
277	0	1654.03	-64.3759	-195.701	1498.8	-237.397	-151.661	1860.61	-174.157	-145.261	1831.78	107.576	-160.125	1445.3	46.8048	-166.721
278	0	1652.55	-65.785	-194.234	1497.31	-237.818	-148.253	1859.28	-175.416	-143.926	1831.15	106.263	-161.187	1444.48	46.3213	-165.454
279	0	1651.84	-66.4817	-193.653	1495.98	-237.98	-145.785	1858.12	-176.635	-142.934	1830.72	105.103	-161.964	1443.86	46.2247	-164.676
280	0	1651.14	-67.0219	-193.131	1494.95	-237.915	-144.243	1857.23	-177.442	-142.296	1830.46	104.292	-162.537	1443.48	46.3338	-164.33
281	0	1650.76	-67.2488	-193.02	1494.25	-237.755	-143.648	1856.66	-177.999	-142.075	1830.46	103.735	-162.882	1443.37	46.5561	-164.341
282	0	1650.76	-67.2176	-193.228	1493.98	-237.5	-143.964	1856.49	-178.251	-142.165	1830.7	103.528	-162.958	1443.51	46.8842	-164.654
283	0	1651.19	-66.8252	-193.737	1494.19	-237.124	-145.235	1856.76	-178.105	-142.553	1831.17	103.8	-162.667	1443.99	47.3646	-165.275
284	0	1652.02	-66.0761	-194.474	1494.88	-236.763	-147.384	1857.42	-177.595	-143.221	1831.87	104.386	-161.862	1444.7	47.9402	-166.125
285	0	1653.23	-64.9493	-195.383	1496.04	-236.121	-150.491	1858.48	-176.677	-144.061	1832.75	105.466	-160.604	1445.62	48.6222	-167.127
286	0	1654.77	-63.3785	-196.437	1497.66	-235.302	-154.387	1859.98	-175.262	-144.989	1833.76	106.94	-158.632	1446.81	49.5162	-168.303
287	0	1656.65	-61.3509	-197.595	1499.64	-234.182	-159.098	1861.71	-173.445	-146.049	1835.17	108.886	-156.087	1448.17	50.6687	-169.612
288	0	1658.87	-58.8997	-198.803	1501.92	-232.672	-164.49	1863.7	-171.286	-147.02	1836.35	111.12	-152.955	1449.89	52.1825	-171.069
289	0	1661.37	-56.0649	-199.944	1504.39	-230.667	-170.464	1865.82	-168.947	-147.808	1838.04	113.437	-149.141	1451.86	54.1965	-172.72
290	0	1664.17	-52.903	-200.879	1506.95	-228.086	-176.686	1868.03	-166.637	-148.269	1840.07	115.726	-144.71	1454.28	56.733	-174.251
291	0	1667.25	-49.5082	-201.527	1509.43	-224.898	-182.978	1870.16	-164.555	-148.126	1842.47	117.736	-139.528	1457.01	59.8646	-175.92
292	0	1670.49	-46.2288	-201.712	1511.78	-221.289	-188.894	1872.12	-162.973	-147.215	1845.28	119.19	-133.953	1460.3	63.5402	-177.469
293	0	1673.93	-43.2482	-201.378	1513.93	-217.436	-194.254	1873.81	-162.194	-145.338	1848.61	119.905	-127.913	1464.1	67.5086	-178.99
294	0	1677.52	-40.8187	-200.613	1515.94	-213.651	-198.789	1875.34	-162.285	-142.55	1852.21	119.706	-121.793	1468.23	71.46	-180.522
295	0	1681.24	-38.9312	-199.42	1517.98	-210.138	-202.464	1876.69	-162.984	-138.945	1855.91	118.995	-115.554	1472.71	75.2151	-182.034
296	0	1684.98	-37.641	-197.968	1520.06	-207.189	-205.454	1878	-164.091	-134.688	1859.54	117.893	-109.54	1477.32	78.4745	-183.702
297	0	1688.68	-36.931	-196.383	1522.4	-204.838	-207.987	1879.26	-165.47	-130.001	1862.9	116.528	-103.778	1481.86	81.0761	-185.561
298	0	1692.29	-36.6102	-194.738	1524.99	-203.206	-210.1	1880.54	-166.872	-125.07	1865.91	115.207	-98.2953	1486.24	82.925	-187.539
299	0	1695.81	-36.5458	-193.105	1527.91	-202.158	-211.982	1881.9	-167.95	-120.006	1868.44	114.208	-92.8947	1490.34	84.1681	-189.687
300	0	1699.25	-36.6433	-191.498	1531.15	-201.644	-213.55	1883.44	-168.759	-114.886	1870.59	113.467	-87.9177	1494.17	84.7979	-191.975
301	0	1702.58	-36.8881	-190.003	1534.62	-201.631	-214.889	1885.12	-169.237	-109.88	1872.26	113.047	-83.5532	1497.78	84.9762	-194.412
302	0	1705.72	-37.4027	-188.635	1538.05	-202.151	-215.884	1886.78	-169.559	-104.967	1873.59	112.732	-79.7738	1501.14	84.5749	-196.978
303	0	1708.58	-38.1935	-187.492	1541.44	-203.088	-216.557	1888.33	-169.849	-100.273	1874.71	112.649	-76.7085	1504.16	83.6547	-199.642
304	0	1711.06	-39.2537	-186.503	1544.54	-204.554	-216.759	1889.65	-170.125	-95.847	1875.44	112.514	-74.4841	1506.7	82.3123	-202.439
305	0	1713.24	-40.5843	-185.735	1547.3	-206.447	-216.533	1890.89	-170.355	-91.7248	1875.94	112.407	-73.0499	1508.8	80.434	-205.239
306	0	1715	-42.1193	-185.13	1549.87	-208.743	-215.948	1892.03	-170.447	-87.9975	1876.15	112.468	-72.2952	1510.49	78.1308	-207.902
307	0	1716.47	-43.7042	-184.701	1552.19	-211.354	-215.064	1893.15	-170.28	-84.8149	1876.04	112.687	-72.2347	1511.65	75.4741	-210.389
308	0	1717.44	-45.3513	-184.442	1554.22	-214.125	-213.869	1894.32	-169.685	-82.1462	1875.57	113.055	-72.805	1512.18	72.4897	-212.582
309	0	1718.01	-46.9217	-184.344	1555.93	-217.006	-212.423	1895.26	-169.203	-80.2095	1874.91	113.682	-73.926	1512.15	69.3713	-214.376
310	0	1718.12	-48.4582	-184.36	1557.17	-219.934	-210.674	1896.13	-168.465	-78.8479	1873.87	114.348	-75.6483	1511.52	66.132	-215.754
311	0	1717.8	-49.9862	-184.641	1557.9	-222.745	-208.719	1896.79	-167.698	-78.2212	1872.78	114.924	-78.0192	1510.38	62.9384	-216.772
312	0	1717.05	-51.5083	-185.095	1558.07	-225.468	-206.621	1897.26	-167.046	-78.2804	1871.63	115.353	-80.9594	1508.77	59.821	-217.468
313	0	1715.87	-53.0196	-185.729	1557.61	-228.014	-204.312	1897.4	-166.537	-79.0183	1870.53	115.624	-84.5167	1506.84	56.9156	-217.79
314	0	1714.28	-54.5289	-186.569	1556.57	-230.311	-201.962	1897.26	-166.287	-80.4298	1869.36	115.596	-88.5589	1504.55	54.2815	-217.744
315	0	1712.3	-55.9378	-187.594	1554.99	-232.26	-199.589	1896.79	-166.216	-82.5608	1867.53	115.832	-92.7336	1501.88	51.9942	-217.345
316	0	1710.06	-57.2132	-188.83	1552.85	-233.914	-197.246	1896.11	-166.293	-85.338	1866.01	115.631	-97.6059	1498.97	50.0849	-216.603
317	0	1707.4	-58.2498	-190.175	1550.3	-235.157	-195.086	1895.13	-166.477	-88.9075	1864.48	115.305	-102.137	1495.8	48.6696	-215.433
318	0	1704.47	-59.0012	-191.67	1547.28	-236.02	-193.11	1893.88	-166.742	-93.0376	1863.04	114.946	-107.092	1492.43	47.7626	-213.835
319	0	1701.09	-59.5014	-193.2	1543.85	-236.302	-191.318	1892.27	-167.155	-97.8258	1861.53	114.524	-112.239	1488.82	47.3986	-211.796
320	0	1697.47	-59.6733	-194.832	1539.97	-236.208	-189.768	1890.25	-167.671	-103.134	1859.6	114.018	-117.194	1485.08	47.606	-209.333
321	0	1693.58	-59.5015	-196.408	1535.64	-235.604	-188.367	1887.9	-168.193	-108.85	1857.89	113.768	-121.618	1481.19	48.3821	-206.444
322	0	1689.43	-58.9783	-197.94	1531.09	-234.46	-187.217	1885.17	-168.741	-114.962	1855.85	113.247	-126.346	1477.37	49.7952	-203.086
323	0	1685.2	-58.0106	-199.373	1526.31	-232.851	-186.237	1882.2	-169.147	-121.26	1854.1	113.104	-130.238	1473.59	51.741	-199.281
324	0	1680.78	-56.7295	-200.543	1521.43	-230.834	-185.431	1878.98	-169.365	-127.666	1851.95	113.19	-133.5	1469.91	54.018	-194.865
325	0	1676.5	-54.8366	-201.659	1516.67	-228.424	-184.843	1875.67	-169.236	-134.059	1849.82	113.254	-136.702	1466.37	56.7752	-190.204
326	0	1672.47	-52.7163	-202.142	1512.13	-225.862	-184.279	1872.35	-168.765	-140.241	1847.76	113.846	-138.906	1462.96	59.5783	-185.065
327	0	1668.54	-50.3934	-202.335	1508.03	-223.2	-183.804	1869.22	-167.89	-145.952	1845.59	114.799	-140.186	1459.67	62.3761	-179.769
328	0	1664.96	-47.9638	-202.104	1504.43	-220.691	-183.219	1866.35	-166.684	-150.973	1843.49	115.998	-140.684	1456.81	64.8974	-174.183
329	0	1661.83	-45.6565	-201.416	1501.46	-218.55	-182.552	1863.91	-165.218	-155.138	1841.7	117.291	-140.355	1454.34	66.9073	-168.59
330	0	1659.29	-43.5867	-200.345	1499.22	-216.823	-181.746	1861.96	-163.688	-158.346	1839.56	118.592	-139.502	1452.22	68.3508	-163.264
331	0	1657.18	-41.8835	-199.021	1497.59	-215.585	-180.842	1860.53	-162.102	-160.62	1837.88	119.903	-138.156	1450.29	69.302	-158.49
332	0	1655.56	-40.4932	-197.625	1496.46	-214.779	-180.078	1859.44	-160.592	-162.093	1836.16	120.951	-136.609	1448.77	69.6921	-154.215
333	0	1654.07	-39.5748	-196.505	1495.97	-214.483	-179.2	1858.78	-159.239	-162.98	1834.91	122.104	-134.992	1447.39	69.6738	-150.842
334	0	1653.37	-38.8231	-195.277	1495.76	-214.445	-178.553	1858.48	-158.081	-163.473	1833.81	123.013	-133.564	1446.43	69.3575	-148.15
335	0	1652.86	-38.5507	-194.359	1495.85	-214.602	-178.091	1858.42	-157.206	-163.635	1832.9	123.689	-132.433	1445.74	68.8943	-146.341
336	0	1652.69	-38.3073	-193.883	1496.15	-214.874	-177.874	1858.56	-156.632	-163.586	1832.4	124.152	-131.689	1445.26	68.4217	-145.449
337	0	1652.74	-38.4293	-193.759	1496.52	-215.258	-177.798	1858.84	-156.395	-163.323	1832.22	124.288	-131.285	1445.19	67.9844	-145.283
338	0	1653.12	-39.0454	-193.461	1496.95	-215.643	-177.874	1859.23	-156.587	-162.932	1832.36	124.183	-131.394	1445.41	67.6381	-145.905
339	0	1653.81	-39.2327	-194.209	1497.43	-215.967	-178.17	1859.66	-157.07	-162.388	1832.89	123.804	-131.95	1445.92	67.4199	-147.373
340	0	1654.5	-39.9517	-195.124	1497.89	-216.309	-178.611	1860.18	-157.939	-161.654	1833.77	123.147	-132.813	1446.82	67.3089	-149.482
341	0	1655.72	-40.9474	-195.899	1498.49	-216.675	-179.161	1860.83	-159.109	-160.624	1835	122.19	-134.091	1447.95	67.2327	-152.379
