Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
811	0	1847.76	-491.072	-118.095	1673.39	-650.435	-102.068	2024.79	-604.743	-3.78442	2022.9	-324.868	-51.5621	1648.38	-367.217	-158.371
812	0	1848.52	-491.329	-118.292	1673.02	-649.493	-102.253	2024.71	-606.104	-3.89678	2024.79	-326.284	-51.7774	1649.76	-366.058	-158.486
813	0	1849.18	-491.529	-118.469	1672.69	-648.475	-102.377	2024.84	-607.357	-4.16938	2026.65	-327.702	-52.0531	1651.25	-364.816	-158.525
814	0	1849.8	-491.73	-118.66	1672	-647.366	-102.258	2024.38	-608.912	-4.21828	2028.56	-329.27	-52.3908	1652.92	-363.648	-158.704
815	0	1850.41	-491.952	-118.792	1671.61	-646.264	-102.274	2024.47	-610.267	-4.6972	2030.36	-330.782	-52.7433	1654.43	-362.366	-158.662
816	0	1850.92	-492.136	-118.854	1670.85	-645.049	-101.943	2023.93	-611.774	-4.65131	2032.23	-332.352	-53.1497	1655.86	-361.1	-158.529
817	0	1851.36	-492.304	-118.863	1670.13	-643.922	-101.651	2023.68	-613.175	-4.88408	2033.91	-333.815	-53.4975	1657.2	-359.837	-158.349
818	0	1851.69	-492.474	-118.84	1669.47	-642.727	-101.21	2023.34	-614.515	-5.07882	2035.46	-335.253	-53.824	1658.44	-358.659	-158.029
819	0	1851.95	-492.612	-118.769	1668.87	-641.686	-100.831	2023.29	-615.655	-5.50007	2036.9	-336.594	-54.1155	1659.51	-357.511	-157.632
820	0	1852.11	-492.71	-118.617	1668.16	-640.618	-100.259	2022.57	-616.837	-5.35536	2038.14	-337.815	-54.4264	1660.43	-356.454	-157.203
821	0	1852.19	-492.809	-118.452	1667.41	-639.695	-99.6828	2022.49	-617.704	-5.75732	2039.13	-338.892	-54.6424	1661.18	-355.499	-156.704
822	0	1852.2	-492.85	-118.292	1666.78	-638.87	-99.155	2021.8	-618.596	-5.64063	2039.97	-339.814	-54.8563	1661.76	-354.634	-156.245
823	0	1852.11	-492.846	-118.16	1666.19	-638.159	-98.6913	2021.42	-619.259	-5.80375	2040.75	-340.401	-55.1656	1662.03	-353.85	-155.631
824	0	1851.95	-492.818	-118.056	1665.52	-637.537	-98.1852	2021.12	-619.764	-6.02859	2041.02	-341.004	-55.3624	1662.29	-353.302	-155.256
825	0	1851.68	-492.751	-118.031	1664.96	-637.054	-97.8063	2020.78	-620.022	-6.313	2041.24	-341.359	-55.6373	1662.3	-352.807	-154.867
826	0	1851.33	-492.631	-118.044	1664.6	-636.726	-97.6153	2020.51	-620.164	-6.67717	2041.25	-341.537	-56.0179	1662.1	-352.475	-154.53
827	0	1850.98	-492.471	-118.124	1664.27	-636.627	-97.5198	2020.34	-620.11	-7.05318	2041.04	-341.457	-56.3209	1661.71	-352.3	-154.272
828	0	1850.61	-492.313	-118.278	1663.9	-636.592	-97.3805	2020.13	-619.857	-7.51521	2040.56	-341.146	-56.62	1661.12	-352.237	-154.06
829	0	1850.13	-492.126	-118.513	1663.7	-636.716	-97.4386	2020.04	-619.471	-8.02294	2039.89	-340.652	-56.9394	1660.16	-352.366	-153.891
830	0	1849.64	-491.902	-118.747	1663.6	-637.026	-97.6035	2019.99	-618.898	-8.53853	2038.98	-339.965	-57.2525	1659.44	-352.649	-153.856
831	0	1849.1	-491.668	-118.997	1663.68	-637.549	-97.9319	2020.02	-618.175	-9.08952	2037.97	-339.128	-57.5434	1658.33	-353.102	-153.856
832	0	1848.53	-491.449	-119.313	1663.85	-638.163	-98.2344	2019.98	-617.303	-9.55511	2036.74	-338.15	-57.8419	1657.12	-353.707	-153.874
833	0	1847.91	-491.223	-119.561	1663.89	-638.874	-98.4792	2020.14	-616.253	-10.0048	2035.36	-336.999	-58.0806	1655.76	-354.446	-153.933
834	0	1847.26	-490.984	-119.805	1664.13	-639.791	-98.8145	2020.24	-615.117	-10.3928	2033.92	-335.546	-58.218	1654.32	-355.32	-154.023
835	0	1846.62	-490.777	-120.037	1664.47	-640.737	-99.1535	2020.4	-613.849	-10.7134	2032.21	-334.304	-58.2274	1652.82	-356.331	-154.136
836	0	1845.98	-490.545	-120.175	1664.97	-641.832	-99.5605	2021.01	-612.414	-11.2734	2030.42	-332.867	-58.2943	1651.24	-357.44	-154.261
837	0	1845.34	-490.376	-120.312	1665.42	-642.996	-99.8424	2020.88	-611.125	-11.124	2028.63	-331.352	-58.2371	1649.63	-358.673	-154.389
838	0	1844.67	-490.221	-120.333	1665.87	-644.129	-100.035	2021.03	-609.682	-11.1368	2026.75	-329.844	-58.1146	1648.08	-359.912	-154.488
839	0	1844.01	-490.068	-120.303	1666.46	-645.323	-100.226	2021.24	-608.266	-11.0421	2024.84	-328.356	-57.9406	1646.46	-361.246	-154.524
840	0	1843.48	-489.924	-120.237	1666.87	-646.48	-100.168	2021.52	-606.883	-10.8863	2023.12	-326.76	-57.6869	1644.97	-362.545	-154.57
841	0	1842.93	-489.771	-120.1	1667.48	-647.624	-100.224	2021.7	-605.53	-10.5809	2021.25	-325.503	-57.3382	1643.52	-363.875	-154.586
842	0	1842.41	-489.648	-119.841	1668.1	-648.726	-100.187	2022.12	-604.04	-10.363	2019.52	-324.182	-56.935	1642.2	-365.127	-154.547
843	0	1841.95	-489.622	-119.566	1668.53	-649.734	-99.9952	2022.27	-602.835	-9.86863	2017.96	-322.984	-56.5166	1640.86	-366.283	-154.368
844	0	1841.54	-489.551	-119.25	1669.08	-650.646	-99.8359	2022.37	-601.729	-9.35145	2016.57	-321.945	-56.0393	1639.91	-367.416	-154.386
845	0	1841.19	-489.519	-118.937	1669.51	-651.456	-99.6469	2022.45	-600.789	-8.82962	2015.35	-321.027	-55.6659	1639.01	-368.372	-154.28
846	0	1840.89	-489.515	-118.593	1669.88	-652.172	-99.3735	2022.54	-599.965	-8.32052	2014.24	-320.239	-55.2093	1638.26	-369.221	-154.179
847	0	1840.64	-489.505	-118.299	1670.07	-652.688	-99.1239	2022.65	-599.336	-7.86067	2013.52	-319.5	-54.8788	1637.63	-369.962	-154.094
848	0	1840.46	-489.549	-118.068	1670.38	-653.121	-98.9762	2022.69	-598.835	-7.51103	2012.81	-319.211	-54.5961	1637.22	-370.457	-154.065
849	0	1840.39	-489.534	-117.926	1670.69	-653.421	-98.9822	2022.72	-598.538	-7.22653	2012.38	-318.892	-54.3258	1636.94	-370.836	-154.024
850	0	1840.39	-489.539	-117.849	1670.77	-653.535	-98.9081	2022.76	-598.374	-7.03429	2012.23	-318.763	-54.1863	1636.86	-371.007	-154.04
851	0	1840.43	-489.561	-117.857	1670.83	-653.566	-99.0004	2022.77	-598.412	-7.00415	2012.31	-318.795	-54.145	1636.95	-370.993	-154.121
852	0	1840.57	-489.585	-117.911	1670.8	-653.383	-99.1022	2022.8	-598.636	-7.06987	2012.61	-319.016	-54.2197	1637.25	-370.761	-154.192
853	0	1840.79	-489.578	-118.039	1670.66	-653.133	-99.2002	2022.78	-598.972	-7.2257	2013.18	-319.364	-54.3038	1637.66	-370.4	-154.266
854	0	1841.1	-489.61	-118.271	1670.36	-652.567	-99.2176	2022.77	-599.56	-7.50074	2013.95	-319.925	-54.5277	1638.3	-369.851	-154.419
855	0	1841.49	-489.641	-118.513	1670.17	-652.04	-99.5656	2022.72	-600.261	-7.79472	2014.9	-320.607	-54.7212	1639.06	-369.138	-154.567
856	0	1841.89	-489.703	-118.75	1669.93	-651.383	-99.8743	2022.72	-601.155	-8.14668	2016.09	-321.416	-55.0004	1639.95	-368.284	-154.673
857	0	1842.35	-489.724	-119.004	1669.55	-650.54	-100.073	2022.62	-602.176	-8.52914	2017.44	-322.428	-55.3275	1641.06	-367.274	-154.843
858	0	1842.81	-489.81	-119.242	1669.15	-649.611	-100.346	2022.57	-603.317	-8.91433	2018.93	-323.533	-55.6517	1642.15	-366.13	-154.834
859	0	1843.38	-489.911	-119.501	1668.73	-648.621	-100.464	2022.46	-604.581	-9.28781	2020.53	-324.733	-55.9091	1643.53	-364.997	-155.045
860	0	1843.98	-489.994	-119.722	1668.3	-647.535	-100.613	2022.35	-605.879	-9.63973	2022.4	-325.88	-56.2803	1644.97	-363.729	-155.114
861	0	1844.59	-490.113	-119.898	1667.74	-646.422	-100.665	2022.22	-607.248	-9.92286	2024.09	-327.365	-56.5295	1646.45	-362.446	-155.163
862	0	1845.23	-490.235	-120.021	1667.25	-645.281	-100.707	2022.05	-608.63	-10.1723	2026.03	-328.833	-56.8526	1648	-361.144	-155.188
863	0	1845.85	-490.382	-120.071	1666.76	-644.065	-100.593	2021.56	-610.062	-10.0314	2027.79	-330.248	-57.0128	1649.55	-359.858	-155.152
864	0	1846.48	-490.537	-120.087	1666.32	-642.918	-100.413	2021.4	-611.433	-10.0636	2029.69	-331.748	-57.1856	1651.13	-358.617	-155.095
865	0	1847.15	-490.721	-119.996	1665.86	-641.806	-100.195	2021.54	-612.667	-10.2798	2031.4	-333.16	-57.2035	1652.69	-357.427	-155
866	0	1847.75	-490.885	-119.879	1665.42	-640.733	-99.8472	2021.05	-614.026	-9.87221	2033.08	-334.503	-57.2216	1654.21	-356.322	-154.872
867	0	1848.32	-491.086	-119.64	1665.07	-639.849	-99.5063	2020.9	-615.222	-9.62579	2034.59	-335.81	-57.2062	1655.58	-355.357	-154.716
868	0	1848.88	-491.283	-119.442	1664.68	-638.96	-99.0917	2020.76	-616.29	-9.29354	2036.02	-337.015	-57.0713	1656.79	-354.447	-154.471
869	0	1849.35	-491.475	-119.193	1664.51	-638.184	-98.6279	2020.62	-617.25	-8.89345	2037.24	-338.09	-56.8793	1658.06	-353.775	-154.417
870	0	1849.78	-491.682	-118.907	1664.41	-637.682	-98.4645	2020.48	-618.052	-8.51479	2038.29	-339.027	-56.732	1659.05	-353.225	-154.312
871	0	1850.17	-491.855	-118.676	1664.44	-637.259	-98.3091	2020.79	-618.639	-8.38225	2039.15	-339.795	-56.5283	1659.91	-352.814	-154.25
872	0	1850.54	-492.022	-118.453	1664.27	-636.911	-97.9741	2020.38	-619.198	-7.75135	2039.86	-340.376	-56.3302	1660.66	-352.539	-154.248
873	0	1850.82	-492.169	-118.303	1664.34	-636.756	-97.8535	2020.39	-619.527	-7.42917	2040.31	-340.813	-56.1823	1661.14	-352.416	-154.277
874	0	1851	-492.291	-118.231	1664.43	-636.768	-97.8479	2020.52	-619.71	-7.15539	2040.53	-340.993	-56.0024	1661.48	-352.445	-154.416
875	0	1851.16	-492.397	-118.202	1664.76	-636.946	-97.9927	2020.59	-619.685	-6.9249	2040.62	-341.003	-55.876	1661.61	-352.663	-154.598
876	0	1851.28	-492.468	-118.246	1664.98	-637.266	-98.0807	2020.74	-619.502	-6.76956	2040.52	-340.782	-55.7861	1661.61	-352.969	-154.822
877	0	1851.32	-492.513	-118.321	1665.37	-637.751	-98.376	2020.97	-619.145	-6.64772	2040.18	-340.42	-55.6996	1661.35	-353.46	-155.126
878	0	1851.33	-492.526	-118.427	1665.77	-638.376	-98.7046	2021.17	-618.63	-6.55199	2039.55	-339.838	-55.556	1660.91	-354.088	-155.459
879	0	1851.25	-492.519	-118.555	1666.17	-639.073	-98.9675	2021.42	-617.958	-6.47229	2038.75	-339.115	-55.4977	1660.31	-354.823	-155.809
880	0	1851.09	-492.474	-118.695	1666.83	-639.907	-99.4584	2021.73	-617.12	-6.42249	2037.86	-338.192	-55.4268	1659.55	-355.697	-156.181
881	0	1850.85	-492.408	-118.865	1667.24	-640.808	-99.7583	2022.04	-616.186	-6.37556	2036.83	-336.935	-55.3599	1658.6	-356.662	-156.533
882	0	1850.54	-492.313	-119.004	1667.88	-641.846	-100.167	2022.75	-614.987	-6.66075	2035.41	-335.876	-55.2042	1657.58	-357.714	-156.879
883	0	1850.19	-492.201	-119.127	1668.47	-642.974	-100.598	2023.03	-613.776	-6.59279	2033.95	-334.552	-55.0206	1656.35	-358.848	-157.158
884	0	1849.78	-492.068	-119.182	1668.96	-644.048	-100.792	2022.97	-612.553	-6.26036	2032.36	-333.144	-54.8765	1655.05	-360.035	-157.441
885	0	1849.26	-491.918	-119.225	1669.65	-645.187	-101.137	2023.24	-611.23	-6.18851	2030.71	-331.766	-54.742	1653.67	-361.255	-157.624
886	0	1848.71	-491.756	-119.25	1670.18	-646.333	-101.313	2023.79	-609.775	-6.2943	2028.89	-330.311	-54.4621	1652.24	-362.47	-157.732
887	0	1848.12	-491.587	-119.139	1670.71	-647.412	-101.43	2023.64	-608.493	-5.92606	2027.21	-328.719	-54.2802	1650.74	-363.704	-157.782
888	0	1847.52	-491.36	-119.016	1671.2	-648.453	-101.421	2024.07	-606.986	-5.98593	2025.35	-327.442	-54.0352	1649.28	-364.891	-157.735
889	0	1846.89	-491.217	-118.89	1671.63	-649.426	-101.369	2024.17	-605.669	-5.78764	2023.54	-326.067	-53.7867	1647.77	-366.014	-157.585
890	0	1846.21	-490.988	-118.693	1671.92	-650.308	-101.249	2024.07	-604.59	-5.58128	2021.86	-324.783	-53.5708	1646.38	-367.03	-157.408
891	0	1845.5	-490.819	-118.465	1672.14	-651.124	-101.039	2024.18	-603.247	-5.47452	2020.28	-323.615	-53.3416	1645	-367.983	-157.158
892	0	1844.85	-490.666	-118.292	1672.19	-651.757	-100.712	2024.17	-602.212	-5.34597	2018.88	-322.618	-53.1953	1643.7	-368.794	-156.828
893	0	1844.2	-490.462	-118.079	1672.37	-652.324	-100.538	2024.07	-601.289	-5.26319	2017.5	-321.706	-53.0549	1642.52	-369.469	-156.484
894	0	1843.62	-490.304	-117.91	1672.33	-652.831	-100.247	2023.89	-600.537	-5.31672	2016.32	-320.939	-52.985	1641.46	-369.999	-156.102
895	0	1843.06	-490.114	-117.828	1672.2	-653.131	-99.9968	2023.74	-599.942	-5.43168	2015.37	-320.359	-53.0237	1640.48	-370.387	-155.738
896	0	1842.45	-489.988	-117.741	1672	-653.306	-99.7974	2023.59	-599.481	-5.67548	2014.57	-319.943	-53.2005	1639.68	-370.583	-155.362
897	0	1841.96	-489.858	-117.761	1671.66	-653.349	-99.6639	2023.35	-599.212	-6.04395	2014.02	-319.63	-53.3995	1638.99	-370.652	-155.048
898	0	1841.55	-489.713	-117.842	1671.34	-653.236	-99.5057	2023.17	-599.129	-6.46942	2013.63	-319.506	-53.713	1638.44	-370.543	-154.719
899	0	1841.11	-489.572	-118.04	1670.81	-653.036	-99.4077	2022.91	-599.138	-7.03845	2013.46	-319.556	-54.0659	1638.09	-370.259	-154.432
900	0	1840.83	-489.458	-118.267	1670.23	-652.574	-99.3524	2022.68	-599.405	-7.68654	2013.6	-319.747	-54.5266	1637.93	-369.778	-154.171
901	0	1840.63	-489.359	-118.549	1669.76	-652.117	-99.4175	2022.4	-599.779	-8.42823	2013.93	-320.1	-55.0714	1637.92	-369.181	-153.97
902	0	1840.46	-489.286	-118.865	1669.1	-651.487	-99.4443	2022.15	-600.327	-9.19328	2014.46	-320.598	-55.6844	1638.02	-368.432	-153.708
903	0	1840.39	-489.178	-119.174	1668.29	-650.725	-99.418	2021.89	-601.044	-9.97439	2015.16	-321.243	-56.2472	1638.37	-367.524	-153.531
904	0	1840.39	-489.133	-119.482	1667.73	-649.949	-99.5554	2021.61	-601.899	-10.7907	2016.1	-322.04	-56.8676	1638.86	-366.513	-153.353
905	0	1840.5	-489.069	-119.804	1666.91	-648.961	-99.4887	2021.21	-602.954	-11.4478	2017.21	-322.964	-57.4531	1639.52	-365.376	-153.185
906	0	1840.7	-489.048	-120.082	1666.37	-647.944	-99.5885	2021.08	-603.945	-12.2144	2018.42	-323.982	-58.0301	1640.34	-364.177	-152.99
907	0	1840.93	-489.03	-120.34	1665.47	-646.863	-99.4783	2020.79	-605.07	-12.828	2019.82	-325.129	-58.5883	1641.32	-362.929	-152.877
908	0	1841.27	-489.067	-120.556	1664.81	-645.74	-99.422	2020.29	-606.435	-13.1444	2021.29	-326.317	-59.0405	1642.33	-361.6	-152.598
909	0	1841.68	-489.139	-120.718	1664.27	-644.641	-99.3797	2020.3	-607.532	-13.7497	2022.86	-327.573	-59.4655	1643.62	-360.371	-152.596
910	0	1842.07	-489.242	-120.801	1663.58	-643.49	-99.1955	2019.75	-608.883	-13.7515	2024.48	-328.91	-59.7873	1644.93	-359.146	-152.487
911	0	1842.54	-489.382	-120.811	1663.17	-642.421	-99.0793	2019.9	-610.062	-14.1504	2026.15	-330.214	-60.0173	1646.3	-357.946	-152.419
912	0	1843.18	-489.526	-120.77	1662.72	-641.352	-98.8395	2019.71	-611.295	-14.1476	2027.74	-331.553	-60.1709	1647.74	-356.799	-152.327
913	0	1843.78	-489.689	-120.656	1662.47	-640.398	-98.688	2019.26	-612.573	-13.7253	2029.4	-332.841	-60.1624	1649.17	-355.777	-152.268
914	0	1844.41	-489.87	-120.509	1662.24	-639.506	-98.367	2019.12	-613.69	-13.4314	2030.93	-334.091	-60.1246	1650.48	-354.828	-152.122
915	0	1845.08	-490.099	-120.303	1661.97	-638.717	-98.0431	2019.11	-614.76	-13.01	2032.44	-335.312	-60.0193	1651.96	-354.088	-152.215
916	0	1845.74	-490.326	-120.046	1662.02	-638.07	-97.8537	2019.04	-615.703	-12.5125	2033.79	-336.347	-59.7503	1653.33	-353.446	-152.262
917	0	1846.41	-490.562	-119.791	1662	-637.551	-97.648	2019.04	-616.567	-11.9214	2034.98	-337.29	-59.4341	1654.58	-352.918	-152.35
918	0	1847.05	-490.844	-119.526	1662.06	-637.134	-97.4154	2019.15	-617.301	-11.2693	2036	-338.116	-59.0352	1655.71	-352.579	-152.474
919	0	1847.7	-491.095	-119.271	1662.3	-636.918	-97.3393	2019.24	-617.859	-10.605	2037.09	-338.631	-58.6932	1656.8	-352.385	-152.723
920	0	1848.32	-491.35	-119.056	1662.75	-636.846	-97.3895	2019.82	-618.203	-10.2464	2037.84	-339.125	-58.2524	1657.69	-352.343	-152.975
921	0	1848.92	-491.588	-118.887	1663.07	-636.92	-97.4268	2019.75	-618.563	-9.32927	2038.47	-339.512	-57.8005	1658.5	-352.449	-153.344
922	0	1849.46	-491.803	-118.72	1663.58	-637.107	-97.6132	2020	-618.662	-8.70108	2038.78	-339.747	-57.2789	1659.11	-352.723	-153.784
923	0	1849.97	-492.023	-118.673	1664.2	-637.51	-97.9375	2020.71	-618.576	-8.31662	2038.95	-339.721	-56.7871	1659.56	-353.142	-154.251
924	0	1850.45	-492.23	-118.613	1664.97	-638.021	-98.3186	2021.06	-618.378	-7.76371	2038.98	-339.552	-56.3566	1659.88	-353.71	-154.803
925	0	1850.87	-492.369	-118.579	1665.54	-638.682	-98.6413	2021.22	-618.119	-6.94589	2038.79	-339.166	-55.9197	1660.06	-354.39	-155.376
926	0	1851.21	-492.522	-118.598	1666.47	-639.466	-99.124	2021.64	-617.619	-6.41719	2038.36	-338.603	-55.4341	1660.01	-355.202	-155.959
927	0	1851.44	-492.639	-118.614	1667.22	-640.322	-99.5734	2022.47	-616.881	-6.17766	2037.88	-337.948	-54.9748	1659.78	-356.13	-156.589
928	0	1851.62	-492.722	-118.651	1668.18	-641.309	-100.129	2022.61	-616.187	-5.41638	2037.12	-337.11	-54.5286	1659.43	-357.168	-157.147
929	0	1851.72	-492.783	-118.668	1669.01	-642.353	-100.621	2023.06	-615.264	-4.96441	2036.24	-336.164	-54.1351	1658.9	-358.243	-157.697
930	0	1851.75	-492.772	-118.673	1669.88	-643.444	-101.075	2023.81	-614.163	-4.77769	2035.11	-335.064	-53.6609	1658.28	-359.408	-158.23
931	0	1851.68	-492.744	-118.659	1670.7	-644.508	-101.442	2023.89	-613.128	-4.0792	2033.94	-333.892	-53.2222	1657.42	-360.618	-158.694
932	0	1851.52	-492.674	-118.597	1671.57	-645.606	-101.807	2024.29	-611.958	-3.67919	2032.59	-332.666	-52.7965	1656.53	-361.813	-159.074
933	0	1851.28	-492.578	-118.508	1672.31	-646.719	-102.083	2024.65	-610.752	-3.28993	2031.15	-331.401	-52.374	1655.48	-363.002	-159.332
934	0	1850.98	-492.44	-118.385	1672.81	-647.763	-102.161	2025.2	-609.408	-3.18198	2029.63	-330.064	-52.0066	1654.41	-364.162	-159.522
935	0	1850.59	-492.304	-118.244	1673.55	-648.759	-102.297	2025.43	-608.132	-2.8503	2028.11	-328.781	-51.6401	1653.18	-365.291	-159.641
936	0	1850.1	-492.141	-118.061	1674.01	-649.677	-102.275	2025.59	-606.915	-2.56317	2026.57	-327.514	-51.326	1651.95	-366.379	-159.596
937	0	1849.54	-491.934	-117.905	1674.41	-650.538	-102.258	2025.68	-605.737	-2.33402	2025.02	-326.347	-51.0493	1650.71	-367.344	-159.486
938	0	1848.95	-491.752	-117.761	1674.4	-651.265	-102.012	2025.6	-604.882	-2.24378	2023.53	-325.196	-50.8368	1649.44	-368.203	-159.317
939	0	1848.28	-491.565	-117.586	1674.69	-651.879	-101.814	2025.57	-603.593	-2.16911	2022.14	-324.214	-50.7508	1648.18	-368.945	-158.983
940	0	1847.62	-491.341	-117.466	1674.7	-652.332	-101.436	2025.52	-602.729	-2.21412	2020.85	-323.346	-50.7646	1646.97	-369.548	-158.638
941	0	1846.91	-491.153	-117.393	1674.58	-652.799	-101.303	2025.23	-601.58	-2.14158	2019.64	-322.53	-50.8052	1645.81	-369.979	-158.207
942	0	1846.18	-490.924	-117.33	1674.37	-653.064	-101.074	2024.82	-600.888	-2.24337	2018.67	-321.665	-50.9883	1644.72	-370.237	-157.802
943	0	1845.47	-490.765	-117.373	1674	-653.209	-100.872	2024.38	-600.378	-2.52855	2017.74	-321.37	-51.3161	1643.73	-370.386	-157.348
944	0	1844.74	-490.539	-117.468	1673.52	-653.178	-100.623	2023.88	-599.971	-2.8977	2016.97	-320.975	-51.7334	1642.78	-370.408	-156.898
945	0	1844.08	-490.354	-117.646	1672.82	-653.032	-100.332	2024.21	-600.386	-4.48025	2016.42	-320.79	-52.2314	1641.84	-370.317	-156.386
946	0	1843.43	-490.164	-117.878	1672.16	-652.79	-100.169	2023.83	-600.343	-5.34181	2016.06	-320.733	-52.8785	1641.18	-369.997	-155.949
947	0	1842.82	-489.943	-118.143	1671.47	-652.434	-100.073	2023.43	-600.468	-6.27659	2015.85	-320.818	-53.5711	1640.59	-369.504	-155.49
948	0	1842.27	-489.766	-118.464	1670.63	-651.916	-99.9853	2023.08	-600.777	-7.26376	2015.88	-321.039	-54.3376	1640.16	-368.908	-155.029
949	0	1841.75	-489.642	-118.837	1669.8	-651.278	-99.8749	2022.62	-601.186	-8.3473	2016.07	-321.436	-55.166	1639.83	-368.152	-154.558
950	0	1841.31	-489.477	-119.163	1668.84	-650.506	-99.7261	2022.16	-601.739	-9.42839	2016.47	-321.977	-56.0235	1639.8	-367.293	-154.26
951	0	1840.91	-489.329	-119.519	1667.74	-649.641	-99.5468	2021.77	-602.457	-10.5108	2016.98	-322.628	-56.8818	1639.7	-366.259	-153.663
952	0	1840.66	-489.226	-119.874	1666.76	-648.692	-99.405	2021.33	-603.288	-11.5947	2017.69	-323.371	-57.7307	1639.91	-365.133	-153.233
953	0	1840.44	-489.112	-120.217	1665.87	-647.712	-99.3064	2020.87	-604.186	-12.5802	2018.55	-324.259	-58.5087	1640.13	-363.905	-152.707
954	0	1840.28	-489.014	-120.508	1664.91	-646.647	-99.1395	2020.43	-605.162	-13.4818	2019.58	-325.21	-59.3048	1640.71	-362.721	-152.395
955	0	1840.27	-488.942	-120.75	1664.01	-645.515	-98.9697	2020.02	-606.227	-14.3101	2020.69	-326.239	-59.9946	1641.34	-361.45	-152.008
956	0	1840.3	-488.887	-120.936	1663.12	-644.471	-98.7662	2019.59	-607.285	-15.0141	2021.87	-327.328	-60.5929	1642.09	-360.169	-151.662
957	0	1840.45	-488.87	-121.083	1662.36	-643.338	-98.5208	2018.93	-608.477	-15.3357	2023.12	-328.45	-61.1538	1642.86	-358.872	-151.224
958	0	1840.66	-488.865	-121.161	1661.48	-642.167	-98.0293	2018.92	-609.468	-15.9739	2024.41	-329.581	-61.5421	1643.9	-357.73	-151.041
959	0	1840.92	-488.902	-121.168	1661.08	-641.23	-98.0101	2018.64	-610.56	-16.2066	2025.75	-330.673	-61.7998	1644.94	-356.592	-150.778
960	0	1841.31	-488.991	-121.11	1660.61	-640.202	-97.6647	2018.06	-611.662	-16.0474	2027.07	-331.792	-62.0098	1646.05	-355.53	-150.574
961	0	1841.75	-489.102	-120.998	1660.14	-639.341	-97.3567	2018.27	-612.592	-16.2018	2028.51	-332.704	-62.101	1647.27	-354.694	-150.573
962	0	1842.22	-489.239	-120.842	1659.96	-638.595	-97.177	2017.79	-613.576	-15.7387	2029.66	-333.851	-62.0426	1648.33	-353.834	-150.393
963	0	1842.73	-489.441	-120.646	1659.78	-637.87	-96.8687	2018.08	-614.38	-15.6534	2030.91	-334.804	-61.8921	1649.49	-353.148	-150.358
964	0	1843.36	-489.613	-120.45	1659.87	-637.383	-96.7749	2017.71	-615.196	-14.9078	2032.03	-335.677	-61.6331	1650.64	-352.617	-150.444
965	0	1843.97	-489.848	-120.235	1659.91	-636.982	-96.6254	2017.88	-615.873	-14.3715	2033.04	-336.4	-61.2979	1651.73	-352.296	-150.664
966	0	1844.59	-490.064	-120.038	1660.29	-636.799	-96.6929	2018.01	-616.397	-13.7516	2033.94	-337.021	-60.8798	1652.61	-352.033	-150.761
967	0	1845.3	-490.294	-119.865	1660.5	-636.709	-96.6798	2018.55	-616.761	-13.3147	2034.71	-337.54	-60.4656	1653.71	-352.036	-151.207
968	0	1845.95	-490.527	-119.694	1661.16	-636.84	-96.9657	2018.51	-617.112	-12.3225	2035.37	-337.899	-59.9518	1654.57	-352.163	-151.668
969	0	1846.67	-490.771	-119.528	1661.65	-637.023	-97.1105	2018.87	-617.278	-11.6161	2035.8	-338.068	-59.3628	1655.34	-352.442	-152.165
970	0	1847.3	-491.047	-119.433	1662.39	-637.427	-97.4544	2019.31	-617.276	-10.8307	2036.16	-338.136	-58.743	1655.98	-352.903	-152.764
971	0	1847.98	-491.305	-119.308	1663.18	-637.931	-97.8614	2019.83	-617.171	-10.0431	2036.35	-338.053	-58.1737	1656.54	-353.441	-153.411
972	0	1848.59	-491.52	-119.273	1664.17	-638.602	-98.3917	2020.28	-616.912	-9.292	2036.38	-337.793	-57.5192	1656.95	-354.193	-154.144
973	0	1849.18	-491.723	-119.183	1665.15	-639.374	-98.9049	2021.23	-616.455	-8.76568	2036.29	-337.382	-56.8299	1657.28	-355.015	-154.853
974	0	1849.75	-491.931	-119.098	1666.17	-640.259	-99.411	2021.45	-616.027	-7.67441	2035.99	-336.868	-56.2108	1657.39	-355.975	-155.613
975	0	1850.22	-492.136	-119.042	1667.07	-641.16	-99.7394	2022.34	-615.275	-7.13547	2035.57	-336.214	-55.5343	1657.42	-357.056	-156.38
