Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
181	0	1089.08	-474.515	-369.429	887.726	-581.067	-306.446	1251.3	-630.244	-286.818	1311.62	-360.884	-351.865	925.341	-301.785	-373.875
182	0	1089.35	-475.916	-368.358	888.129	-581.77	-303.873	1251.61	-631.522	-285.836	1312.01	-362.563	-352.48	925.851	-302.974	-372.826
183	0	1089.65	-477.056	-367.469	888.547	-582.535	-302.019	1252	-632.438	-285.196	1312.45	-363.687	-352.724	926.036	-303.915	-372.083
184	0	1089.91	-477.865	-367.084	888.99	-583.279	-300.899	1252.5	-633.11	-285.022	1312.75	-364.41	-353.004	926.445	-304.763	-371.345
185	0	1090.21	-478.183	-366.933	889.605	-583.989	-300.549	1253.19	-633.418	-285.223	1313	-364.673	-353.232	926.605	-305.304	-370.848
186	0	1090.76	-478.243	-366.867	890.106	-584.484	-300.883	1253.84	-633.496	-286.044	1313.26	-364.404	-353.417	926.664	-305.558	-370.496
187	0	1091.18	-477.994	-367.61	890.846	-585.021	-302.002	1254.57	-633.253	-287.288	1313.45	-363.774	-353.416	926.845	-305.777	-370.325
188	0	1091.64	-477.43	-368.547	891.636	-585.376	-303.73	1255.57	-632.605	-288.841	1313.61	-362.59	-353.243	926.783	-305.587	-370.295
189	0	1092.15	-476.433	-369.594	892.404	-585.678	-306.11	1256.52	-631.671	-290.717	1313.75	-360.892	-352.768	926.761	-305.255	-370.212
190	0	1092.7	-475.035	-370.618	893.238	-585.794	-308.976	1257.26	-630.479	-292.904	1313.74	-358.735	-352.031	926.594	-304.508	-370.063
191	0	1093.28	-473.434	-371.826	894.013	-585.743	-312.162	1258.39	-628.823	-295.261	1313.65	-356.186	-350.905	926.239	-303.626	-369.867
192	0	1093.71	-471.397	-373.065	894.85	-585.639	-315.796	1259.15	-627.116	-297.586	1313.44	-353.307	-349.433	925.813	-302.618	-369.697
193	0	1094.48	-468.998	-373.684	895.629	-585.351	-319.396	1260.34	-624.697	-300.226	1312.99	-350.123	-347.645	925.313	-301.43	-368.961
194	0	1094.8	-466.475	-374.531	896.421	-584.743	-322.784	1261.33	-622.271	-302.156	1312.37	-346.776	-345.492	924.479	-300.049	-368.274
195	0	1094.71	-463.979	-375.337	896.909	-584.227	-326.41	1261.97	-619.679	-304.107	1311.56	-343.328	-343.1	923.558	-298.631	-367.222
196	0	1094.49	-461.336	-375.614	897.272	-583.429	-329.407	1262.29	-617.005	-305.739	1310.54	-339.853	-340.536	922.409	-297.109	-365.932
197	0	1094.31	-458.543	-375.306	897.342	-582.383	-331.906	1262.54	-614.347	-307.069	1309.32	-336.401	-337.844	920.968	-295.47	-364.507
198	0	1093.55	-455.99	-375.231	897.244	-581.325	-333.923	1262.44	-611.72	-308.305	1307.88	-333.029	-335.295	919.495	-293.916	-362.679
199	0	1092.69	-453.406	-374.908	896.962	-580.102	-335.296	1262.06	-609.086	-309.289	1306.32	-329.892	-332.925	917.747	-292.367	-361.051
200	0	1091.58	-450.919	-374.247	896.306	-578.976	-336.359	1261.31	-606.653	-310.109	1304.57	-326.968	-330.941	915.968	-290.826	-359.233
201	0	1090.09	-448.6	-373.965	895.429	-577.713	-336.995	1260.58	-604.317	-310.689	1302.72	-324.186	-329.455	914.018	-289.309	-357.653
202	0	1088.61	-446.598	-373.672	894.289	-576.276	-337.444	1259.52	-602.011	-311.385	1300.77	-321.639	-328.487	911.97	-287.875	-356.39
203	0	1086.83	-444.574	-373.419	892.914	-575.091	-337.59	1258.21	-599.89	-312.241	1298.76	-319.294	-328.231	909.782	-286.39	-355.33
204	0	1084.83	-442.776	-373.731	891.273	-573.84	-337.779	1256.69	-597.879	-313.116	1296.63	-317.25	-328.603	907.491	-285.042	-354.772
205	0	1082.57	-441.234	-374.122	889.348	-572.47	-337.596	1254.87	-596.083	-314.357	1294.44	-315.368	-329.644	905.107	-283.69	-354.506
206	0	1080.18	-439.879	-374.867	887.234	-571.244	-337.164	1252.73	-594.504	-315.576	1292.12	-313.834	-331.361	902.671	-282.36	-354.488
207	0	1077.66	-438.723	-375.552	884.895	-570.035	-336.627	1250.52	-593.192	-316.875	1289.73	-312.497	-333.68	900.232	-281.166	-354.803
208	0	1074.74	-437.612	-376.55	882.202	-568.671	-335.764	1247.98	-592.046	-318.184	1287.29	-311.491	-336.494	897.675	-280.01	-355.212
209	0	1071.7	-436.825	-377.446	879.269	-567.29	-334.465	1245.12	-591.106	-319.445	1284.73	-310.741	-339.788	895.048	-278.744	-355.76
210	0	1068.49	-436.227	-378.242	876.104	-565.804	-332.691	1242.04	-590.355	-320.546	1282.05	-310.221	-343.436	892.283	-277.544	-356.513
211	0	1064.97	-435.586	-379.175	872.809	-564.234	-330.487	1238.67	-589.734	-321.529	1279.35	-309.922	-347.238	889.621	-276.172	-357.078
212	0	1061.42	-434.872	-379.675	869.172	-562.316	-328.011	1235.06	-589.202	-322.269	1276.54	-309.777	-351.139	886.761	-274.686	-357.767
213	0	1057.76	-434.281	-380.067	865.554	-560.379	-325.285	1231.34	-588.686	-322.7	1273.6	-309.761	-354.975	884.045	-273.1	-357.984
214	0	1053.93	-433.489	-380.308	861.741	-558.162	-322.219	1227.35	-588.251	-323.075	1270.66	-309.803	-358.582	881.192	-271.282	-358.313
215	0	1050.05	-432.587	-380.311	857.769	-555.584	-319.034	1223.28	-587.569	-323.117	1267.64	-309.799	-361.898	878.44	-269.236	-358.156
216	0	1046.17	-431.466	-380.016	853.856	-552.822	-315.701	1218.97	-586.958	-322.984	1264.51	-309.78	-364.769	875.665	-267.052	-357.787
217	0	1042.21	-430.191	-379.557	849.79	-550.008	-312.822	1214.66	-586.139	-322.721	1261.45	-309.551	-367.101	872.838	-264.628	-357.179
218	0	1038.48	-428.696	-378.81	845.703	-546.876	-309.921	1210.42	-585.156	-322.349	1258.24	-309.147	-369.011	869.987	-261.967	-356.491
219	0	1034.37	-426.787	-378.297	841.665	-543.606	-307.359	1206.02	-583.97	-322.098	1255.1	-308.445	-370.442	867.121	-259.001	-355.606
220	0	1030.66	-424.658	-377.58	837.567	-540.208	-305.32	1201.62	-582.515	-322.101	1251.82	-307.494	-371.552	864.316	-255.863	-354.471
221	0	1026.76	-422.274	-377.357	833.463	-536.64	-303.789	1197.22	-580.967	-322.231	1248.67	-306.199	-372.341	861.471	-252.538	-353.487
222	0	1023.04	-419.523	-376.986	829.597	-533.001	-302.664	1192.93	-579.157	-322.725	1245.56	-304.563	-372.892	858.722	-249.125	-352.48
223	0	1019.58	-416.591	-376.832	825.616	-529.327	-302.525	1188.95	-576.889	-323.311	1242.39	-302.635	-373.276	855.908	-245.46	-351.7
224	0	1015.92	-413.402	-377.318	821.744	-525.582	-302.92	1184.72	-574.666	-324.709	1239.28	-300.299	-373.488	853.081	-241.681	-351.007
225	0	1012.61	-409.786	-377.643	817.928	-521.93	-304.131	1180.7	-572.018	-326.41	1236.24	-297.617	-373.508	850.314	-237.737	-350.388
226	0	1009.28	-405.999	-378.346	814.358	-517.983	-305.531	1176.82	-569.07	-328.281	1233.31	-294.484	-373.287	847.456	-233.67	-349.861
227	0	1005.91	-401.927	-379.415	810.711	-514.153	-307.911	1173.33	-565.829	-330.405	1230.43	-290.958	-372.749	844.641	-229.447	-349.272
228	0	1003.02	-397.605	-380.193	807.435	-510.263	-310.294	1169.74	-562.347	-332.87	1227.52	-287.076	-371.87	841.864	-225.186	-348.462
229	0	1000.08	-392.976	-380.917	804.119	-506.395	-313.16	1166.6	-558.486	-335.349	1224.55	-282.852	-370.675	838.934	-220.903	-347.573
230	0	996.957	-388.269	-382.001	800.914	-502.688	-316.452	1163.39	-554.414	-337.902	1221.61	-278.226	-369.11	835.864	-216.669	-346.447
231	0	994.064	-383.423	-382.61	797.896	-498.869	-319.312	1160.46	-549.983	-340.375	1218.55	-273.386	-367.188	832.661	-212.485	-345.102
232	0	991.177	-378.492	-382.912	795.042	-495.258	-322.144	1157.71	-545.486	-342.68	1215.39	-268.311	-365.053	829.318	-208.432	-343.463
233	0	988.371	-373.507	-382.845	792.106	-491.861	-325.091	1155.09	-540.704	-344.857	1212.12	-263.133	-362.644	825.795	-204.523	-341.526
234	0	985.353	-368.655	-382.725	789.278	-488.436	-327.254	1152.56	-535.775	-346.765	1208.66	-257.794	-360.229	822.091	-200.857	-339.338
235	0	982.211	-363.844	-382.492	786.703	-485.273	-329.024	1150.1	-530.789	-348.455	1205.02	-252.488	-357.777	818.25	-197.45	-336.897
236	0	979.081	-359.27	-381.851	784.034	-482.42	-330.478	1147.71	-525.851	-349.977	1201.33	-247.13	-355.399	814.22	-194.285	-334.313
237	0	975.685	-354.908	-381.441	781.292	-479.569	-331.35	1145.26	-521.022	-351.317	1197.37	-241.878	-353.396	810.04	-191.386	-331.691
238	0	972.363	-350.792	-380.476	778.658	-477.102	-331.674	1142.77	-516.072	-352.424	1193.31	-236.779	-351.713	805.664	-188.633	-329.143
239	0	968.667	-346.769	-379.824	775.963	-474.807	-331.798	1140.26	-511.354	-353.55	1189.11	-231.755	-350.525	801.224	-186.193	-326.661
240	0	965.017	-343.231	-379.261	773.318	-472.628	-331.164	1137.77	-506.822	-354.575	1184.72	-227.05	-349.789	796.758	-184.028	-324.263
241	0	961.187	-339.752	-378.781	770.452	-470.778	-330.824	1134.94	-502.565	-355.876	1180.35	-222.361	-349.669	792.132	-182.004	-322.208
242	0	957.335	-336.741	-378.348	767.562	-469.006	-329.867	1132.23	-498.432	-357.136	1175.83	-217.992	-350.127	787.551	-180.148	-320.333
243	0	953.251	-333.925	-378.202	764.736	-467.466	-328.583	1129.41	-494.528	-358.392	1171.27	-213.855	-351.225	782.95	-178.544	-318.662
244	0	949.04	-331.362	-378.2	761.773	-466.214	-327.06	1126.28	-490.914	-359.778	1166.58	-210.078	-352.776	778.376	-177.146	-317.121
245	0	944.855	-329.143	-378.124	758.792	-464.939	-325.144	1123.2	-487.687	-361.113	1161.79	-206.536	-354.946	773.747	-175.787	-315.857
246	0	940.606	-327.302	-378.008	755.844	-463.953	-322.855	1119.93	-484.673	-362.334	1157.08	-203.331	-357.44	769.284	-174.619	-314.561
247	0	936.315	-325.586	-377.964	752.925	-462.888	-319.996	1116.56	-482.094	-363.477	1152.42	-200.499	-360.202	764.957	-173.505	-313.25
248	0	932.105	-324.118	-377.571	749.751	-461.816	-317.018	1113.07	-479.717	-364.452	1147.72	-197.983	-363.21	760.787	-172.414	-311.913
249	0	927.886	-322.768	-377.195	746.831	-460.797	-313.556	1109.57	-477.76	-365.288	1143.17	-195.845	-366.264	756.732	-171.202	-310.555
250	0	923.595	-321.482	-376.733	743.882	-459.542	-309.652	1105.96	-475.961	-365.877	1138.79	-193.979	-369.242	752.977	-169.997	-308.96
251	0	919.545	-320.413	-375.996	740.866	-458.295	-305.795	1102.28	-474.348	-366.266	1134.57	-192.46	-372.117	749.498	-168.644	-307.197
252	0	915.648	-319.245	-375.033	737.986	-456.705	-301.558	1098.49	-473.082	-366.498	1130.59	-191.148	-374.595	746.268	-167.143	-305.266
253	0	911.746	-318.031	-374.054	734.88	-455.059	-297.771	1094.74	-471.973	-366.617	1126.68	-190.063	-376.913	743.318	-165.495	-303.186
254	0	908.065	-316.774	-372.92	731.861	-453.105	-294.043	1091.06	-470.884	-366.543	1123.17	-189.117	-378.799	740.659	-163.612	-301.003
255	0	904.592	-315.407	-371.733	728.933	-450.911	-290.275	1087.22	-469.943	-366.609	1119.93	-188.33	-380.327	738.344	-161.548	-298.654
256	0	901.151	-313.898	-370.616	725.868	-448.703	-287.18	1083.32	-469.051	-366.881	1116.9	-187.541	-381.642	736.115	-159.221	-296.508
257	0	897.977	-312.275	-369.633	722.967	-446.111	-284.233	1079.52	-468.199	-367.165	1114.16	-186.816	-382.598	734.38	-156.781	-294.128
258	0	895.121	-310.489	-368.612	719.982	-443.462	-282.13	1075.81	-467.226	-367.615	1111.7	-186.155	-383.409	732.683	-154.188	-292.079
259	0	892.268	-308.458	-368.035	716.936	-440.635	-280.591	1072.04	-466.333	-368.407	1109.53	-185.369	-383.856	731.33	-151.371	-290.033
260	0	889.799	-306.291	-367.381	713.866	-437.59	-279.83	1068.58	-465.256	-369.29	1107.62	-184.568	-384.102	730.173	-148.344	-288.198
261	0	887.408	-303.853	-367.171	711.054	-434.406	-279.31	1064.88	-464.262	-370.732	1106.09	-183.578	-384.163	729.369	-145.293	-286.34
262	0	885.334	-301.236	-367.017	708.299	-430.942	-279.346	1061.76	-462.868	-372.078	1104.83	-182.536	-383.91	728.637	-142.001	-284.773
263	0	883.507	-298.519	-367.034	705.434	-427.506	-280.352	1058.61	-461.488	-373.799	1103.9	-181.422	-383.372	728.276	-138.698	-283.102
264	0	881.938	-295.605	-367.124	702.933	-424.037	-281.474	1055.55	-459.851	-375.765	1103.31	-180.156	-382.5	728.085	-135.429	-281.491
265	0	880.648	-292.688	-367.212	700.465	-420.479	-283.182	1052.86	-458.214	-377.79	1103	-178.894	-381.297	728.116	-132.064	-279.855
266	0	879.55	-289.575	-367.349	698.424	-416.903	-284.713	1050.43	-456.525	-379.75	1102.83	-177.508	-379.794	728.274	-128.839	-278.114
267	0	878.786	-286.577	-367.318	696.356	-413.478	-286.846	1048.42	-454.648	-381.549	1102.87	-176.151	-377.971	728.646	-125.795	-276.223
268	0	878.163	-283.591	-367.228	694.549	-410.249	-289.068	1046.43	-452.716	-383.443	1103.14	-174.756	-375.758	728.995	-122.966	-274.244
269	0	877.685	-280.676	-366.97	692.996	-407.098	-291.043	1045.02	-450.822	-384.959	1103.47	-173.323	-373.362	729.395	-120.419	-272.174
270	0	877.419	-278.069	-366.502	691.84	-404.428	-292.739	1043.73	-448.817	-386.481	1103.97	-171.929	-370.728	729.877	-118.245	-269.82
271	0	877.437	-275.723	-365.658	690.884	-402.127	-294.282	1042.91	-446.943	-387.493	1104.39	-170.592	-368.086	730.345	-116.454	-267.345
272	0	877.311	-273.547	-364.974	690.352	-400.11	-295.197	1042.14	-445.178	-388.504	1104.66	-169.407	-365.492	730.692	-115	-264.947
273	0	877.326	-271.759	-364.126	689.741	-398.594	-296.353	1041.74	-443.536	-389.29	1104.92	-168.154	-363.101	730.889	-113.961	-262.616
274	0	877.393	-270.407	-363.253	689.43	-397.546	-297.151	1041.62	-442.101	-389.89	1105.14	-167.009	-360.959	731.016	-113.306	-260.412
275	0	877.31	-269.238	-362.619	689.666	-396.989	-297.186	1041.78	-440.736	-390.413	1105.2	-166.062	-359.22	730.993	-113.034	-258.49
276	0	877.372	-268.421	-362.058	689.701	-396.826	-297.609	1041.83	-439.62	-391.2	1105.14	-165.014	-358.037	730.883	-113.125	-256.872
277	0	877.363	-268.009	-361.721	690.032	-397.123	-297.801	1042.21	-438.772	-391.825	1104.9	-164.088	-357.443	730.619	-113.494	-255.652
278	0	877.318	-267.928	-361.635	690.673	-397.992	-297.66	1042.66	-438.183	-392.543	1104.43	-163.34	-357.415	730.3	-114.305	-254.733
279	0	877.285	-268.291	-361.699	691.234	-399.166	-297.593	1043.12	-437.619	-393.474	1104.01	-162.65	-357.911	729.841	-115.418	-254.233
280	0	877.093	-268.93	-362.098	692.086	-400.773	-297.146	1043.8	-437.421	-394.331	1103.34	-162.17	-359	729.275	-116.875	-254.083
281	0	876.971	-269.98	-362.584	693.006	-402.837	-296.732	1044.57	-437.543	-395.214	1102.56	-161.806	-360.613	728.659	-118.668	-254.22
282	0	876.888	-271.428	-363.127	694.016	-405.318	-296.102	1045.45	-437.824	-395.996	1101.59	-161.694	-362.659	727.979	-120.768	-254.656
283	0	876.81	-273.255	-363.746	695.362	-408.223	-295.068	1046.53	-438.516	-396.646	1100.67	-161.772	-365.06	727.312	-123.153	-255.276
284	0	876.809	-275.404	-364.329	697.119	-411.457	-293.334	1047.71	-439.417	-397.045	1099.84	-162.01	-367.677	726.676	-125.81	-256.066
285	0	876.98	-277.89	-364.833	698.892	-414.947	-291.728	1049.12	-440.697	-397.262	1098.81	-162.559	-370.51	726.172	-128.731	-256.89
286	0	877.3	-280.573	-365.272	700.755	-418.512	-289.94	1050.72	-442.121	-397.265	1097.85	-163.282	-373.465	725.776	-131.819	-257.801
287	0	877.791	-283.553	-365.543	703.029	-422.243	-287.71	1052.62	-443.857	-396.812	1097.31	-164.348	-376.196	725.578	-134.996	-258.699
288	0	878.521	-286.527	-365.723	705.296	-425.997	-285.6	1054.53	-445.737	-396.237	1097.03	-165.69	-378.721	725.599	-138.171	-259.616
289	0	879.54	-289.745	-365.643	707.821	-429.462	-283.031	1056.62	-447.765	-395.418	1097.03	-167.231	-381.032	725.887	-141.441	-260.441
290	0	880.849	-292.904	-365.415	710.276	-433.035	-281.055	1058.67	-449.967	-394.492	1097.29	-169.064	-382.943	726.551	-144.66	-261.128
291	0	882.391	-296.043	-365.12	712.828	-436.496	-279.047	1061.22	-452.371	-393.078	1097.93	-171.154	-384.628	727.442	-147.697	-261.879
292	0	884.041	-299.053	-364.966	715.544	-439.452	-277.065	1063.58	-454.783	-391.867	1099.22	-173.266	-385.69	728.682	-150.602	-262.659
293	0	885.955	-302.012	-364.868	717.999	-442.367	-275.812	1066.06	-457.31	-390.568	1100.68	-175.768	-386.618	730.205	-153.343	-263.545
294	0	888.241	-304.883	-364.786	720.588	-445.083	-274.786	1068.63	-459.923	-389.371	1102.65	-178.138	-387.301	731.992	-155.89	-264.624
295	0	890.645	-307.602	-364.971	722.962	-447.559	-274.64	1071.43	-462.561	-388.285	1104.98	-180.706	-387.879	734.086	-158.254	-265.899
296	0	893.462	-310.211	-365.198	725.565	-449.671	-274.586	1074.13	-465.205	-387.454	1107.74	-183.361	-388.144	736.439	-160.36	-267.443
297	0	896.19	-312.498	-366.036	727.794	-451.591	-275.715	1076.96	-467.816	-386.85	1110.83	-186.038	-388.389	739.11	-162.228	-269.256
298	0	899.226	-314.701	-367.061	730.075	-453.225	-277.301	1079.86	-470.394	-386.423	1114.33	-188.717	-388.399	741.929	-163.893	-271.427
299	0	902.655	-316.774	-368.107	732.469	-454.657	-279.311	1082.85	-473.071	-386.211	1118.17	-191.525	-388.222	745.167	-165.301	-273.71
300	0	906.266	-318.585	-369.386	734.736	-455.869	-282.136	1085.86	-475.643	-386.15	1122.35	-194.295	-387.84	748.678	-166.527	-276.173
301	0	910.046	-320.285	-370.774	736.992	-456.734	-285.366	1089.04	-478.345	-386.06	1127.18	-197.101	-386.842	752.403	-167.494	-278.857
302	0	914.169	-321.939	-372.128	739.328	-457.389	-288.812	1092.34	-480.886	-385.924	1132.02	-199.955	-385.826	756.441	-168.287	-281.58
303	0	918.431	-323.46	-373.506	741.623	-457.878	-292.691	1095.4	-483.874	-385.977	1137.32	-202.992	-384.349	760.828	-169.026	-284.168
304	0	922.803	-324.902	-374.868	744.065	-458.36	-296.737	1098.88	-486.542	-385.498	1142.88	-206.089	-382.413	765.303	-169.65	-286.882
305	0	927.454	-326.478	-375.97	746.63	-458.753	-300.753	1102.29	-489.337	-385.034	1148.57	-209.433	-380.205	770.135	-170.238	-289.384
306	0	932.364	-328.11	-376.763	749.379	-459.177	-304.539	1105.81	-492.478	-384.293	1154.34	-212.813	-377.668	774.973	-170.827	-291.921
307	0	937.233	-329.838	-377.437	752.199	-459.668	-308.216	1109.58	-495.572	-383.027	1160.17	-216.388	-374.903	780.022	-171.593	-294.239
308	0	942.173	-331.813	-377.938	755.238	-460.406	-311.642	1113.37	-498.912	-381.496	1165.99	-220.111	-372.021	785.161	-172.589	-296.4
309	0	947.267	-334.01	-378.212	758.465	-461.329	-314.614	1117.04	-502.324	-379.877	1171.67	-224.055	-369.112	790.249	-173.729	-298.625
310	0	952.257	-336.485	-378.34	761.723	-462.348	-317.199	1120.92	-506.015	-377.718	1177.27	-228.04	-366.24	795.277	-175.071	-300.851
311	0	957.232	-339.273	-378.357	765.239	-463.943	-319.347	1124.84	-509.757	-375.341	1182.8	-232.084	-363.63	800.253	-176.797	-303.074
312	0	961.979	-342.29	-378.511	768.788	-465.799	-321.325	1128.85	-513.604	-372.893	1188.08	-236.235	-361.338	805.172	-178.847	-305.409
313	0	966.972	-345.624	-378.345	772.479	-468.052	-322.909	1132.91	-517.604	-370.269	1193.16	-240.427	-359.477	809.861	-181.093	-308.038
314	0	971.654	-349.278	-378.614	776.265	-470.685	-324.172	1136.96	-521.713	-367.598	1198.04	-244.678	-358.018	814.464	-183.786	-310.813
315	0	976.032	-353.058	-379.116	780.098	-473.635	-325.271	1141.01	-525.908	-365.034	1202.68	-248.957	-357.082	818.888	-186.748	-313.863
316	0	980.522	-357.3	-379.643	783.88	-476.939	-326.243	1144.98	-530.242	-362.406	1207.18	-253.223	-356.63	823.037	-190.001	-317.29
317	0	984.935	-361.66	-380.098	787.774	-480.565	-326.744	1149.23	-534.534	-359.69	1211.43	-257.577	-356.644	827.117	-193.672	-320.793
318	0	989.147	-366.315	-380.61	791.638	-484.629	-327.3	1153.23	-538.89	-357.153	1215.52	-261.825	-357.127	830.849	-197.54	-324.7
319	0	993.192	-371.201	-381.309	795.719	-488.916	-327.037	1157.45	-543.136	-354.468	1219.32	-266.107	-357.974	834.486	-201.806	-328.551
320	0	997.344	-376.272	-381.696	799.66	-493.657	-326.976	1161.62	-547.489	-351.597	1223.02	-270.317	-359.064	837.919	-206.503	-332.445
321	0	1001.34	-381.523	-382.216	803.746	-498.46	-326.228	1165.97	-551.581	-348.592	1226.54	-274.413	-360.351	841.064	-211.366	-336.447
322	0	1005.06	-386.804	-382.74	807.862	-503.537	-325.307	1170.43	-555.706	-345.437	1229.92	-278.455	-361.701	844.157	-216.621	-340.222
323	0	1009	-392.124	-382.653	812.046	-508.957	-324.169	1174.96	-559.474	-342.03	1233.15	-282.35	-363.027	847.061	-222.012	-343.914
324	0	1012.74	-397.438	-382.877	816.414	-514.334	-322.617	1179.7	-563.081	-338.527	1236.31	-286.051	-364.253	849.812	-227.596	-347.396
325	0	1016.7	-402.717	-382.501	820.801	-519.766	-320.918	1184.52	-566.433	-334.77	1239.43	-289.575	-365.239	852.453	-233.245	-350.708
326	0	1020.59	-407.808	-381.906	825.417	-525.106	-318.84	1189.37	-569.616	-330.887	1242.38	-292.941	-366.031	855.105	-239.012	-353.658
327	0	1024.57	-412.756	-381.244	829.952	-530.465	-317.04	1194.25	-572.447	-327.123	1245.53	-295.964	-366.325	857.689	-244.823	-356.423
328	0	1028.52	-417.448	-380.549	834.539	-535.724	-315.439	1199.13	-575.069	-323.201	1248.53	-298.844	-366.349	860.31	-250.472	-358.904
329	0	1032.68	-422.055	-379.671	839.161	-540.959	-314.171	1204.12	-577.391	-319.352	1251.61	-301.389	-366.001	862.986	-256.046	-361.136
330	0	1036.74	-426.33	-378.905	843.789	-545.884	-312.895	1209.33	-579.49	-315.534	1254.68	-303.753	-365.322	865.676	-261.373	-363.309
331	0	1041.01	-430.18	-377.858	848.509	-550.756	-312.103	1214.26	-581.482	-312.153	1257.78	-305.906	-364.351	868.482	-266.606	-365.287
332	0	1045.26	-433.833	-376.996	853.231	-555.327	-311.619	1219.17	-583.235	-308.802	1260.92	-307.805	-363.104	871.315	-271.506	-367.35
333	0	1049.4	-437.449	-376.621	857.764	-559.649	-311.694	1224.09	-584.566	-305.31	1264.12	-309.462	-361.594	874.336	-276.117	-369.263
334	0	1053.78	-440.28	-375.796	862.323	-563.703	-312.245	1228.7	-586.134	-302.486	1267.37	-310.906	-359.853	877.375	-280.401	-371.303
335	0	1058.01	-443.194	-375.678	866.883	-567.527	-313.16	1233.17	-587.397	-299.702	1270.6	-312.16	-357.915	880.56	-284.337	-373.295
336	0	1062.18	-445.64	-375.331	871.299	-570.897	-314.302	1237.4	-588.731	-297.289	1273.85	-313.335	-355.742	883.879	-288.031	-375.299
