Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	822.652	-455.234	-500.33	663.193	-608.096	-413.128	1013.99	-597.134	-521.439	1028.1	-313.775	-519.258	654.901	-317.599	-402.66
183	0	820.936	-454.353	-498.873	663.078	-607.108	-410.353	1011.5	-596.672	-523.768	1025.36	-312.81	-519.368	653.953	-317.79	-398.683
184	0	819.184	-453.673	-497.838	661.92	-607.892	-409.196	1009.6	-595.484	-525.445	1023.59	-311.827	-519.68	653.328	-317.677	-395.013
185	0	817.629	-452.894	-496.976	661.331	-606.735	-407.091	1007.67	-594.954	-527.194	1021.92	-311.373	-520.232	653.101	-317.274	-391.655
186	0	816.307	-452.198	-496.126	659.975	-606.696	-406.054	1005.54	-594.546	-528.911	1020.71	-311.049	-520.858	653.111	-316.453	-388.769
187	0	815.15	-451.298	-495.425	658.788	-605.608	-404.808	1003.53	-594.134	-530.632	1020.17	-311.077	-521.359	653.549	-315.257	-386.194
188	0	814.103	-450.498	-495.13	657.331	-604.632	-404.046	1001.3	-594.415	-532.381	1019.81	-311.503	-522.185	654.328	-313.732	-383.986
189	0	813.294	-449.564	-494.893	656.785	-600.619	-401.67	999.173	-594.879	-533.805	1019.88	-312.14	-523.015	655.5	-311.824	-382.099
190	0	812.71	-448.586	-494.776	655.28	-598.407	-400.962	996.779	-595.581	-535.453	1020.45	-313.22	-523.902	656.991	-309.627	-380.604
191	0	812.371	-447.525	-494.778	653.248	-596.998	-401.249	994.516	-596.523	-536.83	1021.51	-314.345	-524.832	658.791	-307.058	-379.537
192	0	812.256	-446.445	-494.912	652.259	-592.745	-399.896	992.438	-597.626	-537.885	1022.9	-315.897	-525.755	661.145	-304.258	-378.504
193	0	812.417	-445.311	-495.014	650.684	-589.533	-399.668	990.763	-598.565	-538.581	1024.65	-317.799	-526.661	663.695	-301.154	-378.004
194	0	812.698	-444.181	-495.458	649.173	-586.024	-399.517	988.415	-600.174	-539.619	1026.75	-319.803	-527.627	666.577	-297.856	-377.82
195	0	813.411	-443.066	-495.567	647.757	-582.251	-399.434	986.438	-601.911	-540.205	1029.21	-322.095	-528.354	669.745	-294.421	-377.875
196	0	814.233	-441.995	-495.903	646.402	-578.458	-399.477	984.532	-603.698	-540.586	1032.02	-324.655	-529.046	673.17	-290.911	-378.193
197	0	815.289	-441.032	-496.186	645.22	-574.484	-399.483	983.001	-605.668	-540.521	1035.03	-327.46	-529.514	676.572	-287.457	-378.807
198	0	816.549	-440.231	-496.408	644.132	-570.866	-400.032	981.412	-607.746	-540.262	1038.16	-330.383	-529.968	680.38	-284.097	-379.504
199	0	817.907	-439.562	-496.709	643.426	-566.766	-399.596	980.051	-609.981	-539.687	1041.46	-333.591	-530.137	684.286	-280.804	-380.361
200	0	819.542	-439.154	-496.643	642.649	-563.328	-399.833	979.06	-612.321	-538.528	1044.75	-336.912	-530.279	688.102	-277.696	-381.536
201	0	821.205	-438.977	-496.683	642.376	-559.717	-399.306	977.985	-614.855	-537.445	1048.12	-340.331	-530.189	691.953	-274.968	-382.683
202	0	822.89	-439.076	-496.78	641.988	-556.88	-399.485	977.496	-617.284	-535.666	1051.24	-343.811	-530.197	695.693	-272.522	-384.093
203	0	824.687	-439.413	-496.699	641.927	-554.141	-399.241	977.091	-619.81	-533.847	1054.34	-347.319	-530.067	699.145	-270.413	-385.784
204	0	826.366	-440.045	-496.882	642.095	-551.958	-399.031	976.953	-622.509	-531.86	1057.28	-350.804	-529.968	702.468	-268.811	-387.55
205	0	828.136	-440.95	-496.912	642.422	-550.167	-398.731	977.104	-625.078	-529.655	1059.98	-354.246	-529.967	705.437	-267.555	-389.609
206	0	829.987	-442.166	-496.792	642.986	-548.945	-398.45	977.431	-627.845	-527.52	1062.51	-357.612	-529.954	708.138	-266.743	-391.803
207	0	831.674	-443.647	-496.944	643.615	-548.255	-398.335	977.991	-630.703	-525.248	1064.98	-360.91	-529.788	710.492	-266.438	-394.215
208	0	833.269	-445.397	-497.324	644.328	-548.156	-398.449	978.963	-633.19	-522.869	1067.01	-364.046	-530.001	712.52	-266.582	-396.784
209	0	834.897	-447.383	-497.601	645.267	-548.526	-398.422	980.356	-635.871	-520.322	1069.11	-366.913	-530.042	714.201	-267.244	-399.47
210	0	836.494	-449.554	-497.972	646.353	-549.473	-398.565	981.865	-638.376	-518.025	1070.99	-369.702	-530.156	715.479	-268.187	-402.464
211	0	838.101	-451.918	-498.457	647.666	-550.965	-398.754	983.738	-640.8	-515.702	1072.71	-372.225	-530.339	716.409	-269.641	-405.552
212	0	839.694	-454.506	-499.03	649.024	-552.949	-399.187	985.903	-643.2	-513.481	1074.16	-374.438	-530.72	717.105	-271.582	-408.68
213	0	841.337	-457.214	-499.702	650.525	-555.475	-399.888	988.496	-645.38	-511.268	1075.45	-376.444	-531.139	717.332	-273.877	-412.165
214	0	843.012	-460.085	-500.458	652.226	-558.492	-400.762	991.312	-647.528	-509.095	1076.86	-378.156	-531.395	717.366	-276.567	-415.617
215	0	844.809	-463	-501.184	654.104	-561.912	-401.759	994.621	-649.278	-507.184	1078.15	-379.533	-531.684	717.115	-279.629	-419.182
216	0	846.535	-466.038	-502.244	656.23	-565.715	-402.825	998.198	-650.932	-505.268	1079.36	-380.658	-531.869	716.699	-283.166	-422.704
217	0	848.391	-469.132	-503.3	658.476	-569.975	-404.328	1002.17	-652.349	-503.424	1080.42	-381.389	-532.13	715.997	-286.951	-426.421
218	0	850.36	-472.211	-504.399	660.987	-574.478	-406.004	1006.35	-653.577	-501.718	1081.53	-381.802	-532.17	715.06	-290.933	-430.292
219	0	852.519	-475.299	-505.505	663.722	-579.375	-407.872	1011.05	-654.349	-499.844	1082.7	-381.917	-531.976	714.166	-295.34	-433.931
220	0	854.795	-478.293	-506.599	666.657	-584.494	-409.954	1015.8	-655.014	-498.281	1083.72	-381.753	-531.801	713.022	-299.887	-437.851
221	0	857.22	-481.292	-507.727	669.877	-589.466	-411.637	1021.09	-655.23	-496.462	1084.89	-381.214	-531.224	711.991	-304.752	-441.515
222	0	859.838	-484.166	-508.78	672.832	-595.948	-414.798	1026.17	-655.385	-495.119	1085.98	-380.372	-530.422	710.97	-309.757	-445.141
223	0	862.647	-486.869	-509.706	676.828	-600.599	-416.818	1031.87	-655.026	-493.181	1087.15	-379.256	-529.373	710.147	-314.581	-448.834
224	0	865.43	-489.487	-510.819	680.377	-606.696	-420.155	1037.5	-654.475	-491.401	1088.17	-377.906	-528.038	709.249	-319.625	-452.341
225	0	868.581	-491.867	-511.448	684.683	-611.722	-422.43	1043.01	-653.968	-489.536	1089.48	-376.374	-526.201	708.511	-324.779	-455.723
226	0	871.671	-494.115	-512.249	688.512	-617.65	-425.803	1048.84	-652.932	-487.298	1090.65	-374.648	-524.26	707.966	-329.908	-458.898
227	0	874.978	-496.253	-512.675	692.724	-623.149	-428.915	1054.43	-651.82	-485.17	1091.9	-372.858	-521.764	707.622	-334.855	-461.977
228	0	878.438	-498.14	-512.832	697.091	-628.048	-431.631	1060.07	-650.526	-482.608	1093.22	-371.099	-519.046	707.53	-339.655	-464.867
229	0	881.964	-499.853	-512.883	701.791	-632.268	-433.915	1065.52	-649.213	-479.757	1094.69	-369.218	-515.922	707.688	-344.222	-467.647
230	0	885.376	-501.46	-512.939	705.927	-637.448	-436.893	1070.88	-647.908	-476.809	1096.14	-367.53	-512.688	708.163	-348.559	-470.264
231	0	888.936	-502.899	-512.682	710.689	-640.546	-438.747	1076.03	-646.677	-473.474	1097.74	-365.952	-509.212	708.852	-352.585	-472.854
232	0	892.62	-504.306	-512.042	714.792	-644.674	-441.113	1080.67	-645.554	-470.222	1099.39	-364.598	-505.74	709.894	-356.363	-475.264
233	0	896.199	-505.682	-511.495	718.861	-648.248	-443.403	1085.18	-644.934	-466.759	1101.15	-363.558	-502.223	711.226	-359.837	-477.596
234	0	899.599	-507.067	-511.09	722.705	-651.705	-445.421	1089.43	-644.103	-463.169	1103.05	-362.794	-498.862	712.795	-362.995	-479.909
235	0	903.021	-508.456	-510.557	726.68	-653.766	-446.563	1093.38	-643.746	-459.325	1105.15	-362.386	-495.595	714.622	-365.875	-482.282
236	0	906.331	-509.968	-509.744	730.128	-656.286	-448.048	1096.91	-643.67	-455.793	1107.28	-362.338	-492.589	716.643	-368.482	-484.785
237	0	909.545	-511.423	-509.313	732.988	-659.377	-449.753	1100.05	-643.965	-452.133	1109.56	-362.696	-489.809	718.954	-370.853	-487.228
238	0	912.798	-512.962	-508.737	736.276	-660.491	-450.51	1103.5	-643.99	-447.614	1111.99	-363.454	-487.431	721.377	-372.944	-489.869
239	0	915.976	-514.678	-508.231	739.324	-661.435	-450.784	1105.51	-645.544	-444.471	1114.54	-364.632	-485.4	724.035	-374.897	-492.553
240	0	918.816	-516.478	-508.103	740.924	-664.473	-452.569	1107.74	-646.905	-441.447	1117.19	-366.278	-483.771	726.749	-376.594	-495.541
241	0	921.636	-518.411	-507.871	743.239	-664.655	-452.685	1109.79	-648.583	-438.233	1120.02	-368.341	-482.575	729.732	-378.204	-498.353
242	0	924.364	-520.554	-507.594	744.673	-666.327	-453.33	1111.17	-650.677	-435.188	1122.8	-370.89	-481.778	732.765	-379.625	-501.395
243	0	926.725	-522.853	-507.704	745.94	-667.084	-453.483	1112.38	-653.261	-432.16	1125.89	-373.938	-481.3	735.829	-380.916	-504.561
244	0	929.008	-525.358	-507.616	746.914	-667.448	-453.437	1113.17	-656.091	-429.108	1128.88	-377.414	-481.198	739.018	-382.07	-507.685
245	0	931.08	-527.936	-507.613	747.266	-668.267	-453.226	1113.41	-659.206	-426.278	1131.96	-381.348	-481.401	742.282	-383.11	-510.761
246	0	932.8	-530.661	-507.699	747.578	-667.748	-452.411	1113.63	-662.644	-423.583	1135.04	-385.693	-481.875	745.544	-384.078	-513.753
247	0	934.393	-533.473	-507.583	747.244	-668.135	-451.83	1113.16	-666.417	-420.585	1138.09	-390.45	-482.574	748.689	-385.007	-516.788
248	0	935.683	-536.359	-507.446	746.904	-667.293	-450.284	1112.27	-670.334	-417.864	1140.97	-395.561	-483.44	752.029	-385.626	-519.39
249	0	936.803	-539.3	-507.115	746.164	-666.573	-448.704	1111.32	-674.327	-415.067	1143.93	-400.965	-484.279	755.152	-386.201	-521.926
250	0	937.556	-542.142	-506.739	744.653	-666.487	-447.57	1109.91	-678.492	-412.42	1146.65	-406.492	-485.105	758.248	-386.692	-523.997
251	0	938.137	-544.915	-506.108	743.157	-666.032	-445.871	1108.12	-682.549	-409.743	1149.22	-412.196	-485.974	761.121	-387.016	-525.873
252	0	938.812	-547.355	-505.23	741.664	-664.783	-443.748	1106.35	-686.612	-407.01	1151.53	-417.846	-486.577	763.991	-387.21	-527.048
253	0	938.877	-549.773	-504.321	740.289	-662.901	-441.181	1104.4	-690.465	-404.334	1153.6	-423.305	-486.909	766.556	-387.245	-527.939
254	0	938.889	-551.986	-503.181	738.431	-661.978	-439.303	1102.24	-694.189	-402.085	1155.45	-428.605	-487.156	768.962	-387.107	-528.37
255	0	938.847	-553.8	-501.876	736.872	-660.288	-436.925	1100.47	-697.368	-399.794	1157.11	-433.529	-487.279	771.227	-386.828	-528.388
256	0	938.524	-555.538	-500.934	735.542	-658.48	-434.599	1098.48	-700.482	-397.948	1158.53	-438.007	-487.241	773.178	-386.383	-528.226
257	0	938.244	-556.937	-499.914	733.823	-657.67	-433.192	1096.61	-703.264	-396.326	1159.68	-442.069	-487.186	774.958	-385.846	-527.775
258	0	937.927	-557.981	-499.089	732.602	-656.036	-431.656	1094.82	-705.819	-395.421	1160.68	-445.576	-487.022	776.535	-385.185	-527.16
259	0	937.701	-558.725	-498.309	731.419	-654.747	-430.585	1093.12	-708.115	-395.035	1161.5	-448.598	-487.052	777.924	-384.368	-526.413
260	0	937.331	-559.239	-498.06	730.587	-653.141	-429.543	1091.8	-709.981	-395.045	1162.17	-451.036	-487.033	779.047	-383.466	-525.636
261	0	937.009	-559.467	-498.035	729.895	-651.803	-429.136	1090.65	-711.56	-395.668	1162.69	-452.882	-487.124	780.039	-382.448	-524.72
262	0	936.848	-559.363	-498.136	729.458	-650.511	-429.018	1089.79	-712.739	-396.729	1163.1	-454.188	-487.417	780.733	-381.318	-523.865
263	0	936.581	-559.001	-498.663	728.763	-650.117	-429.935	1089.21	-713.581	-398.38	1163.39	-454.802	-487.681	781.27	-380.152	-522.81
264	0	936.426	-558.267	-499.358	728.363	-649.834	-431.213	1088.85	-714.138	-400.652	1163.51	-454.858	-488.079	781.523	-378.871	-521.799
265	0	936.308	-557.39	-500.285	728.295	-649.36	-432.443	1088.74	-714.329	-403.488	1163.59	-454.266	-488.474	781.438	-377.685	-520.645
266	0	936.211	-556.222	-501.356	728.792	-648.162	-433.489	1088.9	-714.144	-406.791	1163.39	-453.144	-489.129	781.179	-376.354	-519.445
267	0	936.082	-554.811	-502.731	728.635	-648.848	-435.995	1089.29	-713.691	-410.589	1163.13	-451.459	-489.705	780.656	-375.048	-518.098
268	0	935.919	-553.18	-504.17	729.005	-648.782	-438.079	1089.9	-712.791	-414.668	1162.69	-449.314	-490.395	779.962	-373.741	-516.413
269	0	935.81	-551.274	-505.524	729.881	-648.142	-439.797	1090.84	-711.524	-419.026	1161.97	-446.565	-491.129	778.752	-372.506	-514.855
270	0	935.527	-549.287	-507.041	730.245	-648.78	-442.377	1091.72	-709.909	-423.806	1161.06	-443.386	-491.813	777.339	-371.403	-512.914
271	0	935.142	-547.108	-508.515	730.757	-649.577	-444.947	1092.96	-707.926	-428.617	1160.03	-439.787	-492.438	775.584	-370.366	-510.682
272	0	934.502	-544.862	-510.029	731.545	-650.013	-446.764	1094.32	-705.642	-433.575	1158.6	-435.849	-493.051	773.546	-369.473	-508.146
273	0	933.795	-542.467	-511.212	732.129	-650.953	-448.917	1095.53	-703.024	-438.534	1156.97	-431.578	-493.585	771.198	-368.788	-505.226
274	0	932.942	-540.054	-512.174	732.867	-651.661	-450.411	1096.65	-700.343	-443.616	1155.09	-427.143	-494.083	768.79	-368.088	-501.97
275	0	931.769	-537.803	-512.762	733.423	-652.81	-451.562	1098.17	-696.986	-448.23	1152.85	-422.637	-494.598	765.906	-367.751	-498.45
276	0	930.484	-535.435	-513.281	734.271	-653.055	-451.945	1098.91	-693.933	-453.013	1150.41	-418.03	-495.031	762.837	-367.577	-494.665
277	0	928.965	-533.186	-513.638	734.524	-654.695	-452.552	1099.98	-690.648	-457.354	1147.66	-413.483	-495.639	759.608	-367.614	-490.637
278	0	927.212	-530.986	-513.82	734.951	-655.407	-452.333	1100.67	-687.312	-461.721	1144.8	-409.033	-496.204	756.243	-367.811	-486.497
279	0	925.395	-528.987	-513.548	735.601	-655.77	-451.165	1101.07	-684.019	-465.904	1141.71	-404.828	-496.939	752.824	-368.188	-482.189
280	0	923.318	-527.155	-513.319	735.326	-657.527	-450.81	1101.18	-680.72	-469.789	1138.46	-400.821	-497.867	749.503	-368.631	-477.679
281	0	920.977	-525.464	-513.108	735.218	-658.665	-449.374	1101.39	-677.518	-473.504	1135.1	-397.09	-498.956	746.11	-369.138	-473.3
282	0	918.685	-524.011	-512.498	735.143	-659.183	-447.525	1100.88	-674.821	-476.943	1131.57	-393.731	-500.325	742.726	-369.706	-468.865
283	0	916.342	-522.468	-512.045	734.747	-660.037	-445.541	1100.12	-672.181	-480.458	1128.17	-390.596	-501.695	739.666	-370.336	-464.495
284	0	913.916	-521.294	-511.27	734.249	-660.898	-443.289	1099.17	-669.77	-483.656	1124.72	-387.864	-503.35	736.658	-370.876	-460.232
285	0	911.172	-520.241	-510.797	733.52	-661.638	-440.792	1097.91	-667.638	-486.72	1121.33	-385.476	-505.226	733.916	-371.372	-455.945
286	0	908.638	-519.324	-509.902	733.151	-661.126	-437.331	1096.43	-665.814	-489.57	1118.05	-383.463	-507.144	731.341	-371.63	-451.795
287	0	905.869	-518.475	-509.378	731.894	-661.95	-434.924	1094.59	-664.282	-492.365	1114.84	-381.733	-509.252	729.057	-371.708	-447.766
288	0	903.214	-517.731	-508.657	730.703	-662.146	-431.87	1092.67	-663.056	-494.816	1111.8	-380.415	-511.444	726.948	-371.528	-444.025
289	0	900.645	-517.03	-507.846	729.661	-661.262	-428.427	1090.32	-662.001	-497.262	1108.93	-379.383	-513.746	725.242	-371.156	-440.212
290	0	898.025	-516.253	-507.207	728.171	-660.759	-425.603	1087.86	-661.398	-499.504	1106.27	-378.664	-516.077	723.682	-370.451	-436.869
291	0	895.654	-515.502	-506.299	726.549	-659.934	-422.551	1085.32	-660.843	-501.525	1103.82	-378.328	-518.397	722.436	-369.316	-433.691
292	0	893.108	-514.65	-505.829	724.95	-658.315	-419.468	1082.4	-660.778	-503.555	1101.71	-378.172	-520.652	721.565	-368.008	-430.584
293	0	890.813	-513.787	-505.138	723.347	-656.05	-416.078	1079.38	-660.755	-505.346	1099.8	-378.229	-522.885	720.944	-366.228	-427.817
294	0	888.563	-512.733	-504.651	721.193	-654.116	-413.62	1076.26	-660.875	-506.991	1098.18	-378.554	-525.055	720.617	-364.082	-425.275
295	0	886.567	-511.556	-503.981	718.878	-652.159	-411.294	1072.86	-661.211	-508.679	1096.88	-379.099	-527.055	720.592	-361.583	-422.996
296	0	884.596	-510.271	-503.585	717.281	-647.873	-408.096	1069.52	-661.595	-510.049	1095.88	-379.727	-528.882	720.877	-358.717	-420.975
297	0	882.675	-508.849	-503.427	714.29	-645.968	-407.086	1066.01	-662.17	-511.352	1095.11	-380.599	-530.629	721.342	-355.564	-419.319
298	0	881.006	-507.215	-503.164	711.781	-642.358	-405.46	1062.45	-662.689	-512.587	1094.74	-381.451	-532.183	722.237	-352.031	-417.72
299	0	879.47	-505.497	-503.038	709.419	-637.953	-403.826	1058.95	-663.27	-513.578	1094.57	-382.524	-533.53	723.311	-348.243	-416.455
300	0	878.09	-503.626	-502.958	706.813	-633.496	-402.786	1055.32	-663.834	-514.535	1094.74	-383.559	-534.567	724.641	-344.221	-415.442
301	0	876.882	-501.61	-502.943	704.543	-628.436	-401.614	1051.64	-664.397	-515.424	1095.19	-384.706	-535.361	726.18	-340.041	-414.628
302	0	875.977	-499.475	-502.733	701.838	-623.941	-401.332	1048.58	-664.585	-515.835	1095.85	-385.946	-535.79	727.725	-335.885	-414.056
303	0	875.051	-497.29	-502.856	698.761	-620.116	-401.944	1044.77	-665.232	-516.698	1096.67	-387.107	-536.125	729.589	-331.505	-413.594
304	0	874.302	-495.042	-502.986	696.343	-614.857	-401.857	1041.52	-665.519	-516.885	1097.63	-388.332	-536.031	731.5	-327.079	-413.356
305	0	873.729	-492.779	-503.015	693.697	-610.259	-402.627	1038.37	-665.653	-516.917	1098.82	-389.569	-535.597	733.624	-322.836	-412.982
306	0	873.323	-490.506	-502.963	691.588	-604.993	-403.128	1035.34	-666.006	-517.036	1100.03	-390.727	-534.807	735.534	-318.624	-413.009
307	0	873.008	-488.338	-502.873	689.321	-600.445	-403.79	1032.44	-666.215	-516.914	1101.19	-391.843	-533.929	737.442	-314.692	-412.975
308	0	872.769	-486.335	-502.802	687.294	-595.861	-404.427	1029.82	-666.253	-516.57	1102.36	-392.859	-532.719	739.25	-310.956	-413.022
309	0	872.576	-484.404	-502.673	685.2	-591.974	-405.591	1027.25	-666.434	-516.211	1103.57	-393.805	-531.306	740.893	-307.542	-413.131
310	0	872.426	-482.647	-502.567	683.48	-588.164	-406.424	1025.13	-666.274	-515.655	1104.48	-394.643	-529.922	742.257	-304.465	-413.377
311	0	872.272	-481.076	-502.465	681.733	-584.888	-407.6	1023.21	-666.217	-514.994	1105.28	-395.307	-528.423	743.371	-301.722	-413.671
312	0	871.99	-479.784	-502.505	680.1	-581.985	-408.757	1021.64	-666.028	-514.071	1106.04	-395.852	-526.77	744.141	-299.434	-414.134
313	0	871.858	-478.565	-502.353	678.766	-579.665	-409.899	1020.38	-665.833	-513.235	1106.48	-396.142	-525.342	744.571	-297.598	-414.713
314	0	871.587	-477.67	-502.4	677.565	-577.796	-410.991	1019.35	-665.492	-512.392	1106.8	-396.308	-523.928	744.665	-296.103	-415.467
315	0	871.275	-476.921	-502.545	676.448	-576.469	-412.23	1018.49	-665.222	-511.637	1106.85	-396.162	-522.73	744.275	-294.883	-416.504
316	0	870.904	-476.355	-502.764	675.381	-575.699	-413.709	1018.03	-664.781	-510.678	1106.66	-395.916	-521.655	743.609	-294.141	-417.667
317	0	870.483	-476.01	-503.129	674.608	-575.346	-414.879	1017.73	-664.384	-509.972	1106.26	-395.361	-520.837	742.509	-293.759	-419.082
318	0	869.974	-475.867	-503.647	673.835	-575.594	-416.427	1017.83	-663.878	-509.227	1105.68	-394.647	-520.183	741.17	-293.906	-420.553
319	0	869.426	-475.882	-504.276	673.257	-576.264	-417.777	1018.05	-663.179	-508.615	1104.79	-393.616	-519.811	739.227	-294.192	-422.559
320	0	868.942	-476.181	-504.805	672.934	-577.43	-419.033	1018.66	-662.474	-507.921	1103.74	-392.398	-519.583	737.082	-295.055	-424.528
321	0	868.296	-476.57	-505.585	672.603	-579.071	-420.62	1019.6	-661.719	-507.232	1102.5	-390.918	-519.554	734.535	-296.136	-426.793
322	0	867.55	-477.115	-506.653	672.6	-581.184	-421.994	1020.97	-660.735	-506.31	1101.07	-389.23	-519.682	731.813	-297.766	-429.034
323	0	867.034	-477.81	-507.352	672.812	-583.712	-423.122	1022.26	-659.633	-505.734	1099.4	-387.32	-519.996	728.691	-299.616	-431.619
324	0	866.304	-478.634	-508.504	673.138	-586.554	-424.524	1024.05	-658.403	-504.831	1097.66	-385.206	-520.314	725.371	-301.764	-434.263
325	0	865.87	-479.516	-509.16	673.394	-590.444	-425.607	1026.13	-656.793	-503.698	1095.69	-382.822	-520.805	721.942	-304.37	-436.894
326	0	865.262	-480.476	-510.227	674.649	-593.038	-426.016	1028.31	-655.385	-502.782	1093.8	-380.273	-521.132	718.361	-307.165	-439.6
327	0	865.016	-481.55	-510.774	675.529	-597.101	-427.433	1030.75	-653.6	-501.62	1091.78	-377.508	-521.488	714.737	-310.189	-442.303
328	0	864.67	-482.565	-511.59	676.795	-601.139	-428.325	1033.51	-651.715	-500.09	1089.64	-374.673	-521.709	711.161	-313.466	-444.924
329	0	864.547	-483.614	-512.107	678.546	-604.7	-428.656	1036.11	-649.757	-498.589	1087.59	-371.63	-521.772	707.893	-316.603	-447.413
330	0	864.609	-484.621	-512.334	680.194	-608.904	-429.494	1038.94	-647.463	-496.77	1085.5	-368.669	-521.7	704.505	-320.056	-449.846
331	0	864.771	-485.533	-512.535	682.239	-612.346	-429.69	1042.07	-644.977	-494.538	1083.62	-365.498	-521.267	701.286	-323.471	-452.211
332	0	865.135	-486.325	-512.478	684.308	-616.086	-430.049	1045.16	-642.368	-492.194	1081.77	-362.454	-520.726	698.363	-326.939	-454.326
333	0	865.731	-487.071	-512.116	686.768	-618.894	-429.705	1048.28	-639.871	-489.639	1080.13	-359.466	-519.875	695.686	-330.253	-456.39
334	0	866.336	-487.766	-511.791	688.926	-622.069	-429.945	1051.29	-637.192	-486.838	1078.68	-356.536	-518.879	693.287	-333.375	-458.432
335	0	867.081	-488.312	-511.375	691.193	-624.864	-429.883	1054.14	-634.661	-484.043	1077.38	-353.768	-517.638	691.208	-336.292	-460.399
336	0	867.927	-488.755	-510.869	693.349	-627.503	-430.118	1056.8	-632.139	-481.072	1076.15	-351.168	-516.443	689.444	-339.018	-462.307
