Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2244	0	1357.4	89.7295	-596.754	1172.75	-57.2376	-572.331	1540.48	-63.2865	-582.916	1567.18	216.016	-544.382	1176.27	229.827	-531.269
2245	0	1361.29	86.6607	-597.086	1176.35	-60.0576	-572.975	1544.38	-66.1791	-580.194	1570.69	213.249	-543.869	1179.72	227.376	-534.183
2246	0	1365.11	83.5953	-597.33	1179.61	-62.5671	-574.04	1547.53	-69.6639	-577.907	1574.2	210.185	-543.387	1183.13	225.077	-537.451
2247	0	1368.99	80.5109	-597.627	1183.03	-65.0636	-574.79	1550.76	-73.0364	-575.609	1577.99	207.015	-542.622	1186.94	222.949	-540.378
2248	0	1372.86	77.374	-597.779	1186.23	-67.2911	-575.656	1554.04	-76.5288	-572.874	1581.91	203.712	-542.021	1190.85	220.957	-543.4
2249	0	1377.01	74.8776	-598.027	1189.32	-69.2915	-576.591	1557.09	-80.1566	-570.284	1585.85	200.149	-541.347	1194.86	219.089	-546.549
2250	0	1380.9	71.7682	-598.092	1192.39	-71.1907	-577.43	1560.03	-83.8418	-567.652	1589.84	196.4	-540.574	1199.22	217.355	-549.217
2251	0	1384.77	68.717	-598.486	1195.2	-72.8933	-578.401	1562.53	-87.8693	-565.217	1593.99	192.545	-539.839	1203.55	215.762	-552.296
2252	0	1388.69	65.6647	-598.495	1198	-74.5113	-579.243	1565.05	-91.8515	-562.636	1598.18	188.567	-539.065	1207.97	214.267	-555.186
2253	0	1392.58	62.6494	-598.623	1200.65	-76.0309	-580.012	1567.33	-95.9375	-560.231	1602.36	184.408	-538.241	1212.55	212.796	-557.904
2254	0	1396.36	59.5821	-598.592	1203.15	-77.5203	-580.773	1569.63	-99.9813	-557.459	1606.58	180.174	-537.315	1217.17	211.474	-560.806
2255	0	1400.19	56.5573	-598.643	1205.63	-78.8237	-581.517	1571.72	-104.306	-554.887	1610.74	175.79	-536.317	1221.86	210.243	-563.666
2256	0	1403.82	53.5206	-598.665	1208.02	-79.9746	-582.259	1573.48	-108.61	-552.343	1614.92	171.375	-535.293	1226.61	208.939	-566.083
2257	0	1407.41	50.509	-598.589	1210.24	-81.2121	-582.893	1575.24	-112.808	-549.698	1618.99	166.901	-534.183	1231.24	207.665	-568.539
2258	0	1410.85	47.4818	-598.611	1212.44	-82.4468	-583.447	1576.82	-117.002	-547.015	1622.99	162.395	-533.002	1236.01	206.438	-570.903
2259	0	1414.4	44.5053	-598.2	1214.62	-83.3801	-584.117	1578.29	-121.17	-544.352	1626.9	157.893	-531.753	1240.63	205.218	-573.289
2260	0	1417.67	41.5482	-598.053	1216.65	-84.5626	-584.557	1579.72	-125.272	-541.667	1630.72	153.45	-530.47	1245.25	203.915	-575.299
2261	0	1420.97	38.6983	-597.747	1218.74	-85.6076	-585.111	1581.05	-129.237	-539.014	1634.38	149.09	-529.094	1249.65	202.65	-577.573
2262	0	1424.08	35.6715	-597.063	1220.78	-86.6726	-585.505	1582.29	-133.134	-536.37	1637.92	144.818	-527.719	1254.09	201.317	-579.407
2263	0	1427.15	32.857	-596.617	1222.77	-87.8349	-585.904	1583.5	-136.862	-533.734	1641.27	140.683	-526.249	1258.35	199.963	-581.266
2264	0	1430.1	30.0759	-596.225	1224.77	-89.0798	-586.246	1584.75	-140.435	-531.12	1644.52	136.75	-524.777	1262.41	198.467	-582.897
2265	0	1432.9	27.3666	-595.888	1226.78	-90.2661	-586.641	1585.96	-143.827	-528.595	1647.59	132.981	-523.275	1266.35	196.989	-584.521
2266	0	1435.64	24.7939	-595.362	1228.76	-91.5777	-586.981	1587.2	-147.019	-526.099	1650.46	129.427	-521.75	1270.15	195.425	-585.992
2267	0	1438.4	22.2136	-594.634	1230.76	-93.0083	-587.306	1588.48	-150.005	-523.675	1653.17	126.131	-520.222	1273.69	193.829	-587.489
2268	0	1441	19.8721	-594.225	1232.82	-94.3633	-587.72	1589.81	-152.758	-521.356	1655.72	123.126	-518.748	1276.98	192.217	-588.989
2269	0	1443.58	17.563	-593.633	1234.87	-95.9295	-588.067	1591.18	-155.248	-519.12	1658.12	120.377	-517.254	1280.13	190.522	-590.239
2270	0	1445.95	15.3827	-593.168	1236.95	-97.4944	-588.479	1592.7	-157.466	-516.966	1660.32	117.924	-515.809	1282.98	188.841	-591.631
2271	0	1448.31	13.3379	-592.747	1239.06	-99.1593	-588.894	1594.24	-159.453	-514.932	1662.35	115.819	-514.415	1285.58	187.059	-592.891
2272	0	1450.6	11.4302	-592.33	1241.24	-100.848	-589.322	1595.92	-161.199	-513.006	1664.22	114.011	-513.082	1288.03	185.243	-593.888
2273	0	1452.73	9.6496	-591.922	1243.39	-102.663	-589.757	1597.64	-162.722	-511.24	1665.93	112.519	-511.791	1290.21	183.479	-595.194
2274	0	1454.81	7.98387	-591.502	1245.62	-104.498	-590.225	1599.44	-163.973	-509.543	1667.43	111.355	-510.558	1292.12	181.651	-596.161
2275	0	1456.85	6.51738	-591.261	1247.86	-106.416	-590.656	1601.61	-164.981	-508.034	1668.79	110.501	-509.415	1293.77	179.784	-597.121
2276	0	1458.51	4.9417	-590.751	1250.02	-108.354	-591.119	1603.29	-165.726	-506.601	1670	109.965	-508.354	1295.12	177.953	-598.265
2277	0	1460.5	3.95809	-590.745	1252.29	-110.331	-591.552	1605.34	-166.188	-505.305	1671	109.766	-507.397	1296.42	176.156	-599.013
2278	0	1462.18	2.878	-590.505	1254.5	-112.373	-591.948	1607.36	-166.422	-504.186	1671.88	109.815	-506.543	1297.38	174.318	-599.782
2279	0	1463.77	1.96553	-590.321	1256.7	-114.326	-592.346	1609.6	-166.398	-503.102	1672.58	110.151	-505.766	1298.08	172.544	-600.615
2280	0	1465.24	1.19251	-590.173	1258.83	-116.333	-592.691	1611.76	-166.169	-502.177	1673.11	110.744	-505.115	1298.59	170.808	-601.342
2281	0	1466.39	0.309732	-589.832	1261	-118.28	-592.972	1613.92	-165.721	-501.396	1673.52	111.561	-504.529	1298.85	169.063	-601.848
2282	0	1467.78	0.0178989	-589.916	1262.98	-120.226	-593.142	1616.05	-165.098	-500.717	1673.75	112.604	-504.103	1298.93	167.354	-602.367
2283	0	1468.86	-0.357504	-589.833	1264.83	-122.141	-593.303	1618.18	-164.309	-500.166	1673.86	113.819	-503.8	1298.8	165.709	-602.758
2284	0	1469.79	-0.631331	-589.754	1266.76	-123.936	-593.27	1620.22	-163.367	-499.775	1673.8	115.146	-503.611	1298.48	164.153	-603.056
2285	0	1470.53	-0.834819	-589.676	1268.49	-125.73	-593.184	1622.08	-162.299	-499.499	1673.63	116.619	-503.536	1298.02	162.646	-603.244
2286	0	1471.14	-0.901772	-589.618	1270.06	-127.311	-593.043	1624.02	-161.124	-499.322	1673.33	118.182	-503.572	1297.36	161.266	-603.349
2287	0	1471.58	-0.861158	-589.613	1271.44	-128.822	-592.793	1625.75	-159.89	-499.31	1672.94	119.79	-503.803	1296.55	159.944	-603.325
2288	0	1471.88	-0.741001	-589.617	1272.68	-130.187	-592.454	1627.33	-158.558	-499.433	1672.43	121.43	-504.131	1295.59	158.737	-603.182
2289	0	1471.99	-0.56091	-589.643	1273.71	-131.415	-592.031	1628.6	-157.267	-499.75	1671.83	123.047	-504.65	1294.54	157.643	-602.898
2290	0	1471.9	-0.326952	-589.692	1274.54	-132.508	-591.51	1629.98	-155.899	-500.158	1671.1	124.646	-505.165	1293.33	156.666	-602.507
2291	0	1471.69	-0.0402011	-589.776	1275.15	-133.417	-590.949	1631.01	-154.568	-500.716	1670.34	126.283	-505.936	1292.09	155.857	-602.062
2292	0	1471.28	0.357606	-589.907	1275.52	-134.185	-590.308	1631.81	-153.265	-501.474	1669.47	127.981	-506.724	1290.74	155.166	-601.398
2293	0	1470.73	0.795089	-590.061	1275.69	-134.72	-589.64	1632.47	-152.022	-502.406	1668.61	129.407	-507.74	1289.28	154.639	-600.613
2294	0	1470	1.31493	-590.256	1275.54	-135.1	-588.895	1632.88	-150.822	-503.494	1667.72	130.783	-508.912	1287.85	154.393	-600.004
2295	0	1469.09	1.8685	-590.505	1275.17	-135.247	-588.153	1633.04	-149.674	-504.744	1666.8	132.052	-510.195	1286.27	154.218	-599.02
2296	0	1468.03	2.49345	-590.791	1274.56	-135.196	-587.383	1632.86	-148.653	-506.215	1665.83	133.225	-511.556	1284.65	154.281	-598.115
2297	0	1466.81	3.18881	-591.095	1273.69	-134.942	-586.629	1632.63	-147.65	-507.789	1664.81	134.249	-513.009	1283.09	154.569	-596.979
2298	0	1465.43	3.95662	-591.48	1272.54	-134.518	-585.845	1632.05	-146.769	-509.524	1663.78	135.188	-514.548	1281.45	155.062	-595.76
2299	0	1463.88	4.8525	-591.945	1271.16	-133.82	-585.08	1631.26	-145.968	-511.435	1662.87	136.226	-516.296	1279.83	155.917	-594.469
2300	0	1462.28	5.71897	-592.223	1269.57	-132.897	-584.364	1630.21	-145.219	-513.49	1661.69	136.999	-517.764	1278.22	156.921	-593.084
2301	0	1460.47	6.77547	-592.725	1267.63	-131.816	-583.592	1628.94	-144.57	-515.705	1660.63	137.485	-519.471	1276.56	157.964	-591.757
2302	0	1458.6	7.9053	-593.172	1265.7	-130.359	-582.992	1627.45	-143.94	-518.049	1659.63	137.95	-521.346	1274.99	159.459	-590.058
2303	0	1456.55	9.18331	-593.8	1263.47	-128.731	-582.373	1625.7	-143.373	-520.516	1658.47	138.43	-522.95	1273.27	161.047	-588.535
2304	0	1454.43	10.5141	-594.129	1260.95	-126.848	-581.904	1623.77	-142.828	-523.081	1657.31	138.883	-524.563	1271.68	162.827	-586.773
2305	0	1452.25	11.9481	-594.481	1258.43	-124.838	-581.255	1621.46	-142.336	-525.82	1656.19	139.344	-526.201	1269.96	164.869	-585.039
2306	0	1449.97	13.5771	-595.042	1255.65	-122.552	-580.826	1619.22	-141.784	-528.542	1654.97	139.66	-527.687	1268.48	167.194	-582.958
2307	0	1447.48	15.3168	-595.68	1252.81	-119.935	-580.434	1616.7	-141.231	-531.384	1653.72	140.035	-529.15	1266.96	169.697	-580.976
2308	0	1445.02	17.1475	-596.057	1249.73	-117.27	-580.076	1614	-140.663	-534.286	1652.4	140.323	-530.435	1265.43	172.351	-578.765
2309	0	1442.57	19.1176	-596.248	1246.68	-114.337	-579.786	1611.15	-140.017	-537.248	1651.12	140.748	-531.736	1263.88	175.199	-576.714
2310	0	1440	21.2805	-596.628	1243.45	-111.265	-579.487	1608.15	-139.297	-540.185	1649.75	141.121	-532.848	1262.4	178.176	-574.28
2311	0	1437.38	23.4579	-596.751	1240.26	-107.929	-579.323	1605.04	-138.51	-543.173	1648.37	141.602	-533.857	1260.94	181.214	-571.662
2312	0	1434.71	25.8552	-597.128	1237.02	-104.542	-579.094	1601.84	-137.608	-546.125	1646.94	142.168	-534.766	1259.37	184.365	-569.244
2313	0	1432.09	28.2842	-597.147	1233.71	-101.052	-578.88	1598.57	-136.579	-549.056	1645.5	142.841	-535.586	1257.98	187.65	-566.496
2314	0	1429.4	30.9631	-597.393	1230.3	-97.5778	-578.68	1595.2	-135.198	-551.736	1643.95	143.591	-536.25	1256.48	190.93	-563.791
2315	0	1426.69	33.6201	-597.39	1227.09	-93.8602	-578.585	1592.08	-133.739	-554.442	1642.26	144.384	-536.702	1254.84	194.245	-561.177
2316	0	1423.96	36.3656	-597.402	1223.85	-90.2381	-578.38	1588.53	-132.441	-557.369	1640.59	145.392	-537.164	1253.44	197.548	-558.105
2317	0	1421.15	39.1874	-597.446	1220.6	-86.5977	-578.185	1585.19	-130.853	-560.063	1638.82	146.485	-537.483	1251.74	200.88	-555.536
2318	0	1418.36	42.0252	-597.316	1217.27	-83.0853	-577.956	1581.9	-129.099	-562.687	1636.89	147.705	-537.689	1250.07	204.053	-552.613
2319	0	1415.69	44.9321	-596.974	1214.27	-79.5933	-577.601	1578.64	-127.203	-565.216	1635.01	149.155	-537.927	1248.33	207.14	-549.426
2320	0	1412.87	47.7651	-596.673	1211.01	-76.1385	-577.518	1575.39	-125.161	-567.652	1632.97	150.73	-538.055	1246.25	210.185	-547.086
2321	0	1410.04	50.6676	-596.531	1208	-72.8353	-577.249	1572.37	-122.953	-569.854	1630.77	152.452	-538.172	1244.32	213.072	-544.138
2322	0	1407.16	53.5253	-596.272	1205.06	-69.718	-576.972	1569.33	-120.59	-572.097	1628.45	154.323	-538.229	1242.18	215.816	-541.458
2323	0	1404.3	56.4191	-596.034	1202.17	-66.7337	-576.524	1566.27	-118.195	-574.377	1626.11	156.41	-538.4	1239.77	218.469	-539.227
2324	0	1401.48	59.3364	-595.967	1199.22	-63.9091	-576.29	1563.38	-115.648	-576.397	1623.59	158.579	-538.504	1237.38	220.906	-536.544
2325	0	1398.59	62.0602	-595.573	1196.42	-61.3175	-575.965	1560.81	-112.898	-578.087	1620.99	160.966	-538.73	1234.72	223.238	-534.534
2326	0	1395.65	64.8022	-595.568	1193.73	-58.8972	-575.629	1558.09	-110.136	-580.003	1618.28	163.518	-539.041	1232.03	225.387	-532.315
2327	0	1392.71	67.4014	-595.241	1191.15	-56.743	-575.186	1555.41	-107.342	-581.918	1615.44	166.192	-539.375	1229.04	227.345	-530.501
2328	0	1389.72	70.0614	-595.306	1188.68	-54.7634	-574.679	1553.05	-104.388	-583.387	1612.46	169.005	-539.865	1226.08	229.156	-528.541
2329	0	1386.71	72.2224	-595.194	1186.31	-53.0886	-574.065	1550.68	-101.413	-584.903	1609.51	172.022	-540.402	1222.9	230.84	-527.135
2330	0	1383.68	74.6684	-595.336	1183.81	-51.4977	-573.821	1548.31	-98.4476	-586.472	1606.36	175.124	-541.012	1219.54	232.289	-525.707
2331	0	1380.69	76.9996	-595.357	1181.5	-50.1985	-573.339	1546.15	-95.354	-587.81	1603.1	178.329	-541.722	1216.19	233.565	-524.209
2332	0	1377.65	79.2403	-595.521	1179.1	-49.1297	-573.003	1544.38	-92.1402	-588.486	1599.7	181.53	-542.389	1212.65	234.804	-523.283
2333	0	1374.49	81.2616	-595.53	1177.09	-48.2014	-572.343	1542.07	-89.1415	-590.116	1596.25	184.887	-543.213	1209	235.842	-522.536
2334	0	1371.46	83.2088	-595.454	1174.96	-47.4555	-571.803	1540.17	-86.042	-591.03	1592.77	188.308	-544.054	1205.19	236.57	-521.481
2335	0	1368.59	85.3766	-595.98	1172.81	-46.8805	-571.358	1538.17	-83.0402	-592.064	1589.23	191.747	-544.962	1201.38	237.324	-520.886
2336	0	1365.44	87.0259	-595.83	1170.89	-46.3329	-570.854	1536.59	-79.7946	-592.582	1585.64	195.257	-545.918	1197.49	238.034	-520.64
2337	0	1362.53	88.7795	-595.78	1169.03	-45.9349	-570.207	1534.89	-76.7107	-593.134	1582.09	198.747	-546.817	1193.64	238.603	-520.162
2338	0	1359.6	90.5806	-595.998	1167.21	-45.6587	-569.538	1533.23	-73.6737	-593.56	1578.42	202.12	-547.586	1189.81	239.133	-519.967
2339	0	1356.74	92.1229	-595.898	1165.47	-45.4045	-568.836	1531.43	-70.7796	-594.154	1574.94	205.583	-548.494	1186.14	239.634	-519.494
2340	0	1354.01	93.8881	-596.057	1163.94	-45.1892	-567.917	1530.06	-67.7167	-593.996	1571.34	208.88	-549.144	1182.32	240.088	-519.621
2341	0	1351.23	95.4213	-596.129	1162.19	-44.9731	-567.268	1528.46	-64.8477	-594.177	1567.84	212.151	-549.97	1178.7	240.627	-519.526
2342	0	1348.56	96.9822	-595.99	1160.53	-44.5526	-566.689	1526.8	-62.137	-594.092	1564.42	215.276	-550.492	1175.13	241.154	-519.499
2343	0	1346.07	98.6009	-595.935	1159.01	-44.1586	-565.923	1525.39	-59.3456	-593.733	1561.28	218.391	-550.986	1171.85	241.77	-519.376
2344	0	1343.54	99.9805	-595.586	1157.23	-43.6921	-565.436	1523.87	-56.71	-593.487	1558.01	221.276	-551.368	1168.66	242.422	-519.27
2345	0	1341.07	101.625	-595.721	1155.58	-43.0366	-564.895	1522.2	-54.2563	-593.279	1554.96	223.994	-551.613	1165.51	243.207	-519.352
2346	0	1338.82	103.119	-595.364	1154.13	-42.2532	-564.34	1520.53	-51.882	-592.966	1552.13	226.651	-551.73	1162.18	243.999	-519.856
2347	0	1336.54	104.7	-595.382	1152.39	-41.313	-563.986	1518.96	-49.558	-592.521	1549.41	229.082	-551.816	1159.47	244.965	-519.653
2348	0	1334.43	106.318	-595.275	1150.58	-40.1788	-563.869	1517.5	-47.3123	-591.704	1546.88	231.405	-551.88	1157.07	246.387	-520.127
2349	0	1332.35	107.976	-595.167	1148.82	-38.846	-563.81	1515.62	-45.3772	-591.4	1544.64	233.589	-551.771	1154.85	247.782	-520.088
2350	0	1330.47	109.64	-594.996	1147.1	-37.5116	-563.498	1513.95	-43.4327	-590.892	1542.45	235.547	-551.624	1152.57	249.298	-520.552
2351	0	1328.59	111.397	-595.122	1145.13	-35.6812	-563.899	1512.1	-41.6554	-590.503	1540.45	237.281	-551.182	1150.37	250.958	-521.101
2352	0	1326.8	113.03	-594.987	1143.13	-33.9153	-564.041	1510.19	-40.1601	-589.794	1538.66	238.822	-550.845	1148.68	252.786	-521.124
2353	0	1325.09	114.743	-594.958	1141.29	-31.8694	-564.236	1508.17	-38.734	-589.567	1537.03	240.22	-550.416	1146.98	254.878	-521.754
2354	0	1323.46	116.561	-595.064	1139.12	-29.6153	-564.905	1506.14	-37.454	-589.14	1535.73	241.51	-550.03	1145.71	257.066	-521.939
2355	0	1321.9	118.199	-594.943	1136.97	-27.3401	-565.32	1503.86	-36.4175	-589.042	1534.42	242.456	-549.419	1144.29	259.373	-522.63
2356	0	1320.26	119.908	-595.191	1134.91	-24.8404	-565.797	1502.01	-35.3418	-588.073	1533.42	243.339	-548.835	1143.32	261.812	-522.86
2357	0	1319.04	121.671	-595.139	1132.62	-22.1376	-566.657	1499.63	-34.6233	-587.965	1532.42	243.828	-548.006	1142.41	264.402	-523.461
2358	0	1317.72	123.282	-595.043	1130.33	-19.488	-567.277	1497.34	-33.9987	-587.504	1531.74	244.322	-547.345	1141.67	267.066	-524.067
2359	0	1316.49	124.955	-594.904	1128.1	-16.6583	-567.957	1495.1	-33.4994	-586.894	1530.99	244.48	-546.481	1141.15	269.729	-524.284
2360	0	1315.04	126.404	-595.076	1125.95	-13.7026	-568.552	1493.13	-32.9352	-585.881	1530.45	244.538	-545.653	1140.72	272.551	-524.861
2361	0	1314.17	128.18	-595.086	1123.54	-10.7156	-569.45	1490.42	-32.9323	-585.866	1530.08	244.459	-544.811	1140.45	275.352	-525.296
2362	0	1313.05	129.6	-595.013	1121.22	-7.92465	-569.969	1488.54	-32.4842	-584.822	1529.81	244.22	-543.952	1140.31	278.137	-525.706
2363	0	1311.94	130.9	-594.79	1118.99	-4.88837	-570.638	1485.69	-32.8329	-584.513	1529.42	243.743	-543.034	1140.22	280.916	-526.193
2364	0	1311	132.286	-594.859	1116.8	-2.05458	-571.099	1483.2	-33.0584	-584.021	1529.25	243.232	-542.139	1140.22	283.616	-526.565
2365	0	1310.07	133.564	-594.596	1114.67	0.912691	-571.672	1480.64	-33.3387	-583.517	1528.99	242.571	-541.258	1140.42	286.288	-526.939
2366	0	1309.12	134.58	-594.276	1112.56	3.68537	-572.002	1478.44	-33.5642	-582.611	1528.94	241.96	-540.444	1140.92	289.056	-527.281
2367	0	1308.31	135.707	-594.17	1110.61	6.36504	-572.324	1476.28	-33.7718	-581.799	1528.72	241.105	-539.606	1140.75	291.291	-527.635
2368	0	1307.47	136.654	-593.923	1108.63	8.90065	-572.537	1473.99	-34.2561	-580.78	1528.53	240.307	-538.798	1141.17	293.659	-527.841
2369	0	1306.7	137.41	-593.439	1106.78	11.272	-572.677	1471.85	-34.6715	-579.904	1528.47	239.58	-538.162	1141.3	295.81	-528.258
2370	0	1305.82	138.119	-593.334	1105.1	13.5756	-572.792	1469.67	-35.1283	-579.218	1528.28	238.829	-537.526	1141.46	297.801	-528.717
2371	0	1305.08	138.873	-593.194	1103.43	15.5115	-572.72	1467.61	-35.6098	-578.428	1528.02	238.062	-536.949	1141.67	299.68	-529.051
2372	0	1304.41	139.324	-592.852	1102	17.3383	-572.654	1465.82	-35.9624	-577.538	1527.77	237.4	-536.473	1141.8	301.366	-529.504
2373	0	1303.69	139.831	-592.638	1100.49	18.9112	-572.542	1464.11	-36.557	-576.742	1527.53	236.837	-536.07	1141.85	302.853	-530.051
2374	0	1303.14	140.232	-592.328	1099.31	20.2993	-572.341	1462.65	-36.8654	-575.656	1527.15	236.284	-535.703	1141.79	304.158	-530.605
2375	0	1302.45	140.557	-592.156	1098.17	21.5311	-572.234	1461.45	-36.9991	-574.513	1526.76	235.928	-535.463	1141.73	305.282	-531.158
2376	0	1301.8	140.803	-592.158	1097.22	22.4101	-571.954	1460.09	-37.2398	-574	1526.46	235.752	-535.418	1141.56	306.189	-531.68
2377	0	1301.23	141.009	-592.075	1096.35	23.1787	-571.758	1459.23	-37.3146	-572.852	1525.98	235.609	-535.345	1141.24	306.969	-532.351
2378	0	1300.74	141.215	-592.132	1095.59	23.5948	-571.462	1458.35	-37.3521	-572.283	1525.52	235.687	-535.431	1140.91	307.496	-533.022
2379	0	1300.3	141.277	-591.883	1095.08	23.8572	-571.182	1457.83	-37.2247	-571.328	1525.03	235.899	-535.536	1140.36	307.897	-533.888
2380	0	1299.8	141.318	-592.028	1094.61	23.8971	-570.962	1457.45	-37.054	-570.57	1524.48	236.234	-535.714	1139.81	308.076	-534.638
2381	0	1299.45	141.416	-592.143	1094.38	23.7912	-570.785	1457.36	-36.7185	-569.72	1523.95	236.767	-535.955	1139.14	308.103	-535.417
2382	0	1299.13	141.328	-592.015	1094.26	23.2883	-570.441	1457.36	-36.3345	-569.058	1523.37	237.442	-536.247	1138.47	307.951	-536.141
2383	0	1298.8	141.269	-592.133	1094.31	22.7833	-570.286	1457.43	-35.9058	-568.566	1522.68	238.19	-536.487	1137.67	307.645	-536.941
2384	0	1298.56	141.311	-592.444	1094.49	22.072	-570.081	1457.8	-35.2884	-568.09	1522.07	239.177	-536.839	1136.74	307.177	-537.695
2385	0	1298.06	141.064	-592.677	1094.87	21.0872	-569.823	1458.41	-34.6095	-567.477	1521.42	240.235	-537.166	1135.83	306.556	-538.471
2386	0	1298.18	141.022	-592.512	1095.36	20.1613	-569.797	1459.34	-33.7398	-566.869	1520.79	241.484	-537.576	1134.77	305.807	-539.234
2387	0	1298.02	140.902	-592.758	1095.99	18.9299	-569.616	1460.12	-32.9369	-566.62	1520.16	242.798	-537.89	1133.78	304.911	-539.852
2388	0	1298.05	140.783	-592.883	1096.63	17.6242	-569.495	1461.19	-31.9648	-566.226	1519.51	244.191	-538.214	1132.78	303.932	-540.398
2389	0	1298.16	140.72	-593.124	1097.51	16.1522	-569.334	1462.53	-30.8517	-565.784	1518.89	245.647	-538.506	1131.65	302.784	-540.971
2390	0	1298.24	140.528	-593.123	1098.49	14.6905	-569.254	1463.65	-29.9197	-565.703	1518.24	247.157	-538.689	1130.61	301.564	-541.393
2391	0	1298.41	140.434	-593.306	1099.6	13.2045	-569.267	1465.18	-28.7122	-565.389	1517.53	248.606	-538.867	1129.73	300.348	-541.658
2392	0	1298.62	140.26	-593.252	1100.67	11.6232	-569.216	1466.41	-27.7176	-565.413	1516.94	250.135	-539.037	1128.79	299.102	-541.941
2393	0	1298.89	140.187	-593.374	1101.88	9.96782	-569.142	1467.92	-26.6195	-565.374	1516.4	251.654	-539.222	1128.01	297.758	-541.895
2394	0	1299.12	139.937	-593.308	1103.14	8.34354	-569.133	1469.6	-25.4114	-565.266	1515.85	253.047	-539.24	1126.88	296.151	-542.035
2395	0	1299.47	139.759	-593.326	1104.41	6.90987	-569.264	1470.96	-24.4716	-565.507	1515.39	254.433	-539.283	1126.1	294.729	-541.937
2396	0	1299.81	139.549	-593.326	1105.69	5.25751	-569.232	1472.59	-23.417	-565.567	1514.96	255.715	-539.253	1125.4	293.29	-541.768
2397	0	1300.22	139.49	-593.599	1107.01	3.76887	-569.282	1474.04	-22.5469	-565.813	1514.52	256.774	-539.153	1124.78	291.857	-541.494
2398	0	1300.65	139.246	-593.611	1108.25	2.29805	-569.374	1475.46	-21.7699	-566.182	1514.29	257.803	-539.12	1124.23	290.444	-541.236
2399	0	1301.07	138.819	-593.173	1109.49	0.814673	-569.412	1476.82	-21.0881	-566.633	1514.12	258.664	-539.093	1123.87	289.101	-540.749
2400	0	1301.42	138.52	-593.274	1110.69	-0.386878	-569.617	1477.97	-20.5782	-567.386	1513.97	259.309	-538.936	1123.6	287.758	-540.251
2401	0	1301.96	138.216	-593.275	1111.97	-1.66978	-569.569	1479.08	-20.2285	-568.102	1514.01	259.798	-538.832	1123.29	286.366	-539.631
2402	0	1302.5	137.973	-593.404	1112.91	-2.81813	-569.886	1480.52	-19.8327	-568.497	1514.17	260.099	-538.764	1123.54	285.35	-538.944
2403	0	1303.04	137.531	-593.3	1113.99	-3.74053	-570.17	1481.43	-19.8151	-569.575	1514.41	260.183	-538.69	1123.76	284.282	-538.118
2404	0	1303.64	137.165	-593.362	1114.9	-4.72842	-570.299	1482.61	-19.7991	-570.227	1514.9	260.14	-538.738	1124.15	283.288	-537.286
2405	0	1304.27	136.746	-593.393	1115.78	-5.42682	-570.637	1483.58	-19.9632	-571.244	1515.42	259.815	-538.72	1124.61	282.383	-536.456
2406	0	1304.96	136.303	-593.364	1116.6	-6.10325	-570.838	1484.32	-20.4366	-572.368	1516.11	259.292	-538.757	1125.28	281.568	-535.676
2407	0	1305.61	135.835	-593.572	1117.28	-6.73493	-571.036	1484.92	-21.0773	-573.65	1516.93	258.55	-538.837	1126.19	280.868	-534.605
