Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5533	0	833.623	-541.756	-672.514	650.128	-659.173	-579.257	1010.84	-697.999	-635.91	1052.35	-423.334	-691.178	669.283	-374.519	-631.955
5534	0	834.295	-542.362	-672.487	650.307	-659.809	-579.516	1011.23	-698.789	-635.233	1053.17	-424.542	-691.007	670.14	-374.814	-632.567
5535	0	834.919	-542.995	-672.615	650.752	-659.797	-579.391	1011.69	-699.586	-634.446	1054.09	-425.379	-690.928	671.009	-375.093	-633.154
5536	0	835.62	-543.624	-672.539	651.239	-659.616	-579.276	1012.04	-700.369	-633.949	1054.89	-426.282	-690.951	671.87	-375.448	-633.67
5537	0	836.262	-544.129	-672.588	651.575	-659.83	-579.416	1012.39	-701.106	-633.489	1055.77	-427.235	-690.766	672.644	-375.712	-634.315
5538	0	836.88	-544.81	-672.69	651.774	-660.515	-579.827	1012.85	-701.804	-632.918	1056.6	-428.039	-690.475	673.45	-376.016	-634.805
5539	0	837.574	-545.295	-672.653	652.367	-660.292	-579.772	1013.29	-702.462	-632.488	1057.41	-428.779	-690.302	674.223	-376.339	-635.229
5540	0	838.225	-545.78	-672.685	652.753	-660.54	-580.04	1013.73	-703.106	-632.138	1058.13	-429.653	-689.98	674.995	-376.717	-635.599
5541	0	838.927	-546.246	-672.581	653.163	-660.803	-580.335	1014.13	-703.786	-631.931	1058.95	-430.201	-689.768	675.708	-377.039	-635.986
5542	0	839.503	-546.75	-672.811	653.539	-661.225	-580.753	1014.63	-704.334	-631.606	1059.66	-431.002	-689.35	676.406	-377.4	-636.328
5543	0	840.122	-547.186	-672.889	653.944	-661.613	-581.199	1015.05	-704.875	-631.537	1060.39	-431.463	-689.088	677.047	-377.769	-636.63
5544	0	840.758	-547.608	-672.97	654.391	-662	-581.648	1015.49	-705.345	-631.404	1061.09	-431.76	-688.862	677.653	-378.163	-636.891
5545	0	841.333	-548.036	-673.084	654.836	-662.459	-582.146	1016.01	-705.869	-631.452	1061.74	-432.178	-688.501	678.218	-378.543	-637.11
5546	0	841.933	-548.403	-673.207	655.262	-662.953	-582.693	1016.57	-706.214	-631.484	1062.31	-432.697	-688.04	678.756	-378.916	-637.333
5547	0	842.505	-548.656	-673.33	655.752	-663.442	-583.215	1017.11	-706.697	-631.504	1062.88	-432.847	-687.845	679.245	-379.338	-637.449
5548	0	843.076	-548.99	-673.45	656.046	-664.503	-584.079	1017.67	-707.092	-631.587	1063.41	-433.243	-687.302	679.706	-379.804	-637.505
5549	0	843.637	-549.272	-673.573	656.734	-664.582	-584.382	1018.42	-707.102	-631.617	1063.97	-433.201	-687.012	680.166	-380.306	-637.438
5550	0	844.172	-549.546	-673.703	657.25	-665.195	-584.954	1018.91	-707.519	-631.996	1064.43	-433.325	-686.705	680.508	-380.701	-637.488
5551	0	844.771	-549.81	-673.616	657.756	-665.823	-585.531	1019.52	-707.746	-632.286	1064.88	-433.361	-686.306	680.884	-381.225	-637.399
5552	0	845.224	-550.181	-673.883	658.309	-666.439	-586.059	1020.15	-707.946	-632.574	1065.2	-433.524	-685.924	681.184	-381.693	-637.256
5553	0	845.719	-550.385	-674.012	658.816	-667.111	-586.615	1020.68	-708.081	-632.931	1065.59	-433.483	-685.571	681.478	-382.225	-637.116
5554	0	846.197	-550.583	-674.099	659.416	-667.785	-587.078	1021.42	-708.205	-633.261	1065.94	-433.41	-685.276	681.704	-382.724	-636.951
5555	0	846.659	-550.859	-674.206	659.992	-668.428	-587.516	1021.94	-708.466	-633.752	1066.31	-433.233	-685.012	681.92	-383.266	-636.739
5556	0	847.111	-551.094	-674.294	660.565	-669.136	-587.928	1022.69	-708.458	-634.054	1066.62	-433.173	-684.694	682.117	-383.811	-636.515
5557	0	847.522	-551.293	-674.358	661.14	-669.833	-588.299	1023.35	-708.439	-634.457	1066.88	-433.054	-684.474	682.339	-384.4	-636.138
5558	0	847.991	-551.521	-674.262	661.743	-670.486	-588.58	1023.9	-708.556	-634.929	1067.08	-432.962	-684.308	682.487	-384.94	-635.858
5559	0	848.242	-551.894	-674.634	662.332	-671.13	-588.824	1024.61	-708.548	-635.292	1067.27	-432.926	-684.122	682.634	-385.505	-635.534
5560	0	848.664	-552.014	-674.507	662.908	-671.786	-589.011	1025.12	-708.692	-635.729	1067.36	-432.764	-684.173	682.779	-386.021	-635.201
5561	0	849.015	-552.26	-674.542	663.483	-672.454	-589.143	1025.83	-708.616	-636.074	1067.57	-432.642	-683.978	682.903	-386.561	-634.87
5562	0	849.352	-552.497	-674.552	664.049	-673.079	-589.197	1026.41	-708.769	-636.379	1067.69	-432.625	-684.149	683.084	-387.132	-634.398
5563	0	849.743	-552.713	-674.393	664.538	-673.723	-589.24	1026.95	-708.736	-636.865	1067.94	-432.429	-684.114	683.191	-387.59	-634.097
5564	0	849.956	-552.936	-674.565	665.141	-674.254	-589.118	1027.47	-708.877	-637.213	1068.09	-432.37	-684.228	683.28	-388.139	-633.792
5565	0	850.269	-553.23	-674.543	665.827	-674.424	-588.785	1028.05	-708.859	-637.537	1068.24	-432.364	-684.375	683.474	-388.638	-633.366
5566	0	850.538	-553.496	-674.528	666.188	-675.254	-588.777	1028.43	-709.023	-637.88	1068.38	-432.427	-684.583	683.618	-389.094	-633.065
5567	0	850.802	-553.763	-674.49	666.704	-675.66	-588.479	1028.91	-709.245	-638.22	1068.52	-432.535	-684.843	683.836	-389.458	-632.602
5568	0	851.071	-554.062	-674.366	667.162	-676.13	-588.183	1029.23	-709.43	-638.659	1068.66	-432.653	-685.12	684.057	-389.959	-632.193
5569	0	851.309	-554.379	-674.27	667.599	-676.558	-587.849	1029.77	-709.605	-638.662	1068.7	-432.934	-685.558	684.268	-390.281	-631.902
5570	0	851.5	-554.734	-674.35	667.838	-677.313	-587.667	1029.98	-709.897	-639.08	1068.91	-433.138	-685.823	684.562	-390.66	-631.456
5571	0	851.71	-554.956	-674.266	668.441	-677.113	-586.918	1030.41	-710.016	-639.189	1069.07	-433.437	-686.243	684.783	-390.936	-631.234
5572	0	851.897	-555.274	-674.212	668.824	-677.36	-586.393	1030.67	-710.32	-639.409	1069.3	-433.688	-686.667	685.105	-391.251	-630.867
5573	0	852.084	-555.569	-674.139	668.923	-678.087	-586.171	1030.81	-710.733	-639.612	1069.42	-434.166	-687.153	685.391	-391.435	-630.628
5574	0	852.281	-555.857	-674.051	669.47	-677.688	-585.287	1031.01	-711.03	-639.864	1069.76	-434.423	-687.536	685.726	-391.644	-630.369
5575	0	852.466	-556.152	-673.96	669.955	-677.27	-584.444	1031.15	-711.444	-639.895	1069.9	-434.98	-688.082	686.092	-391.787	-630.129
5576	0	852.638	-556.441	-673.879	669.99	-677.881	-584.112	1031.31	-711.78	-640.022	1070.2	-435.344	-688.648	686.5	-391.904	-629.911
5577	0	852.779	-556.712	-673.786	670.211	-677.827	-583.468	1031.4	-712.228	-640.054	1070.44	-435.946	-689.075	686.97	-391.954	-629.497
5578	0	852.947	-557.033	-673.713	670.624	-677.182	-582.572	1031.32	-712.738	-640.158	1070.66	-436.65	-689.545	687.368	-392.078	-629.432
5579	0	853.101	-557.33	-673.587	670.574	-677.677	-582.241	1031.36	-713.122	-640.094	1070.93	-437.282	-690.133	687.819	-391.943	-629.254
5580	0	853.253	-557.56	-673.477	670.661	-677.594	-581.682	1031.42	-713.606	-640.056	1071.35	-437.714	-690.522	688.343	-391.953	-629.014
5581	0	853.398	-557.815	-673.374	670.956	-676.945	-580.86	1031.32	-714.211	-640.023	1071.54	-438.493	-690.987	688.807	-391.832	-628.932
5582	0	853.585	-557.996	-673.118	670.834	-677.156	-580.551	1031.26	-714.651	-640.043	1071.89	-439.38	-691.348	689.317	-391.721	-628.816
5583	0	853.673	-558.308	-673.176	670.87	-676.913	-580.043	1031.09	-715.193	-640.074	1072.36	-439.756	-691.694	689.83	-391.539	-628.713
5584	0	853.812	-558.437	-673.079	670.88	-676.654	-579.586	1030.92	-715.773	-639.993	1072.74	-440.458	-691.95	690.408	-391.402	-628.522
5585	0	853.948	-558.695	-672.925	670.88	-676.322	-579.13	1030.75	-716.325	-639.928	1073.03	-441.243	-692.292	690.934	-391.178	-628.439
5586	0	854.036	-558.822	-672.934	670.848	-675.984	-578.746	1030.49	-716.952	-639.964	1073.46	-441.816	-692.524	691.532	-390.897	-628.24
5587	0	854.147	-559.021	-672.876	670.737	-675.741	-578.496	1030.42	-717.264	-639.886	1073.81	-442.52	-692.737	692.057	-390.677	-628.177
5588	0	854.299	-559.092	-672.73	670.658	-675.429	-578.237	1030.2	-717.842	-639.698	1074.19	-443.058	-692.958	692.56	-390.327	-628.23
5589	0	854.32	-559.246	-672.917	670.393	-675.472	-578.268	1030.01	-718.259	-639.67	1074.55	-443.736	-693.024	693.036	-390.134	-628.25
5590	0	854.419	-559.334	-672.9	670.428	-674.694	-577.917	1029.65	-718.836	-639.823	1074.93	-444.346	-693.071	693.538	-389.812	-628.217
5591	0	854.534	-559.424	-672.887	670.356	-674.336	-577.818	1029.54	-719.138	-639.723	1075.27	-444.78	-693.169	694.055	-389.586	-628.132
5592	0	854.74	-559.39	-672.654	670.254	-674.006	-577.817	1029.38	-719.552	-639.614	1075.67	-445.251	-693.152	694.458	-389.252	-628.197
5593	0	854.81	-559.442	-672.736	670.118	-673.687	-577.886	1029.16	-719.915	-639.699	1075.89	-445.9	-693.045	694.883	-388.987	-628.205
5594	0	854.85	-559.488	-672.93	669.76	-673.928	-578.287	1028.95	-720.364	-639.607	1076.22	-446.392	-692.872	695.277	-388.739	-628.221
5595	0	854.933	-559.511	-672.968	669.759	-673.268	-578.275	1028.73	-720.68	-639.652	1076.52	-446.648	-692.78	695.578	-388.533	-628.339
5596	0	855.086	-559.44	-672.869	669.685	-672.993	-578.501	1028.62	-720.846	-639.707	1076.86	-446.772	-692.641	695.916	-388.338	-628.338
5597	0	855.189	-559.373	-672.925	669.539	-672.821	-578.807	1028.47	-721.064	-639.777	1077.14	-447.089	-692.331	696.236	-388.115	-628.315
5598	0	855.279	-559.317	-673.003	669.421	-672.67	-579.161	1028.36	-721.24	-639.843	1077.37	-447.248	-692.074	696.464	-387.9	-628.354
5599	0	855.373	-559.284	-673.086	669.325	-672.539	-579.538	1028.23	-721.342	-640.031	1077.49	-447.276	-691.925	696.681	-387.807	-628.314
5600	0	855.42	-559.32	-673.208	669.205	-672.497	-580.013	1028.19	-721.452	-640.114	1077.7	-447.351	-691.539	696.793	-387.632	-628.411
5601	0	855.551	-559.158	-673.166	669.1	-672.513	-580.481	1028.21	-721.465	-640.126	1077.82	-447.336	-691.217	696.868	-387.545	-628.448
5602	0	855.557	-559.145	-673.444	669.053	-672.459	-580.943	1028.14	-721.495	-640.33	1077.87	-447.321	-690.966	696.9	-387.485	-628.498
5603	0	855.656	-558.989	-673.407	669.119	-672.245	-581.31	1028.21	-721.42	-640.37	1077.96	-447.151	-690.607	696.891	-387.489	-628.537
5604	0	855.698	-558.93	-673.515	668.939	-672.656	-582.013	1028.12	-721.529	-640.567	1077.94	-447.105	-690.133	696.849	-387.59	-628.527
5605	0	855.736	-558.784	-673.642	668.953	-672.735	-582.518	1028.32	-721.113	-640.66	1077.94	-446.827	-689.721	696.711	-387.601	-628.641
5606	0	855.811	-558.733	-673.598	668.93	-673.005	-583.077	1028.42	-721.003	-640.771	1077.95	-446.353	-689.406	696.58	-387.751	-628.635
5607	0	855.843	-558.63	-673.684	668.937	-673.236	-583.605	1028.58	-720.783	-640.833	1077.87	-446.045	-688.971	696.348	-387.891	-628.691
5608	0	855.868	-558.522	-673.758	669.005	-673.431	-584.063	1028.76	-720.509	-640.915	1077.75	-445.676	-688.603	696.084	-388.046	-628.765
5609	0	855.862	-558.417	-673.844	668.865	-674.224	-584.838	1028.91	-720.204	-641.041	1077.56	-445.273	-688.371	695.74	-388.192	-628.911
5610	0	855.819	-558.263	-674.002	669.114	-674.165	-585.068	1029.14	-719.887	-641.12	1077.36	-444.784	-687.927	695.433	-388.487	-628.906
5611	0	855.801	-558.184	-674.081	669.387	-674.052	-585.257	1029.39	-719.493	-641.168	1077.16	-444.323	-687.561	695.014	-388.658	-629.066
5612	0	855.786	-558.078	-674.143	669.336	-674.789	-585.859	1029.64	-719.093	-641.137	1076.98	-443.628	-687.346	694.594	-388.946	-629.161
5613	0	855.755	-558.033	-674.201	669.44	-675.285	-586.245	1029.87	-718.666	-641.253	1076.74	-443.045	-687.006	694.169	-389.281	-629.263
5614	0	855.713	-557.926	-674.26	669.586	-675.628	-586.536	1030.26	-718.166	-641.009	1076.44	-442.468	-686.759	693.704	-389.625	-629.354
5615	0	855.647	-557.866	-674.301	669.732	-676.003	-586.786	1030.41	-717.839	-641.138	1076.12	-441.83	-686.58	693.2	-389.904	-629.487
5616	0	855.586	-557.812	-674.356	669.896	-676.376	-586.987	1030.72	-717.257	-641.066	1075.74	-441.338	-686.417	692.709	-390.269	-629.612
5617	0	855.432	-557.787	-674.564	670.047	-676.797	-587.156	1031.14	-716.734	-640.76	1075.39	-440.676	-686.327	692.168	-390.56	-629.767
5618	0	855.395	-557.749	-674.474	670.322	-676.908	-587.117	1031.24	-716.372	-640.806	1075.06	-440.092	-686.125	691.704	-390.998	-629.858
5619	0	855.299	-557.731	-674.488	670.343	-677.561	-587.352	1031.61	-715.831	-640.525	1074.72	-439.463	-686.029	691.113	-391.267	-630.122
5620	0	855.227	-557.603	-674.441	670.267	-678.37	-587.616	1031.91	-715.247	-640.367	1074.33	-438.899	-686.002	690.597	-391.649	-630.345
5621	0	855.066	-557.595	-674.603	670.609	-678.257	-587.354	1032.13	-714.776	-640.19	1073.92	-438.356	-686.019	690.048	-391.983	-630.62
5622	0	855.013	-557.54	-674.449	670.566	-678.913	-587.48	1032.35	-714.358	-639.856	1073.51	-437.816	-686.1	689.549	-392.232	-630.797
5623	0	854.917	-557.508	-674.352	670.667	-679.17	-587.359	1032.57	-713.886	-639.584	1073.12	-437.325	-686.211	689.051	-392.501	-631.048
5624	0	854.751	-557.473	-674.365	670.952	-678.924	-586.939	1032.69	-713.512	-639.235	1072.73	-436.877	-686.385	688.574	-392.79	-631.313
5625	0	854.539	-557.516	-674.502	671.023	-679.075	-586.734	1032.83	-713.097	-638.89	1072.31	-436.654	-686.338	688.134	-392.943	-631.584
5626	0	854.416	-557.508	-674.343	671.049	-679.219	-586.494	1032.94	-712.59	-638.641	1071.93	-436.249	-686.542	687.707	-393.183	-631.795
5627	0	854.221	-557.433	-674.407	671.053	-679.263	-586.225	1032.98	-712.326	-638.19	1071.6	-435.961	-686.662	687.318	-393.239	-632.093
5628	0	854.053	-557.371	-674.356	671.059	-679.208	-585.886	1033.03	-711.981	-637.709	1071.34	-435.475	-686.943	686.861	-393.378	-632.535
5629	0	853.858	-557.401	-674.293	671.003	-679.171	-585.555	1033.13	-711.495	-637.245	1071.03	-435.269	-687.096	686.497	-393.39	-632.841
5630	0	853.662	-557.369	-674.23	670.896	-679.065	-585.223	1032.86	-711.424	-636.977	1070.71	-435.04	-687.392	686.183	-393.453	-633.169
5631	0	853.54	-557.262	-674.01	670.869	-678.57	-584.707	1032.84	-710.992	-636.453	1070.37	-434.979	-687.559	685.834	-393.354	-633.532
5632	0	853.305	-557.247	-673.898	670.592	-678.612	-584.462	1032.71	-710.763	-635.937	1070.18	-434.707	-687.784	685.538	-393.279	-633.913
5633	0	853.072	-557.172	-673.857	670.361	-678.513	-584.104	1032.61	-710.498	-635.309	1069.93	-434.623	-687.957	685.269	-393.112	-634.248
5634	0	852.816	-556.942	-673.738	670.263	-677.59	-583.521	1032.18	-710.365	-635.072	1069.72	-434.61	-688.167	685.02	-392.917	-634.586
5635	0	852.526	-556.966	-673.699	669.789	-677.729	-583.404	1031.94	-710.175	-634.507	1069.47	-434.565	-688.409	684.803	-392.65	-634.961
5636	0	852.269	-556.75	-673.617	669.469	-677.177	-582.994	1031.62	-710.04	-633.939	1069.27	-434.609	-688.553	684.615	-392.419	-635.227
5637	0	852.006	-556.652	-673.385	669.004	-676.93	-582.751	1031.14	-709.954	-633.567	1069.05	-434.626	-688.772	684.382	-392.054	-635.653
5638	0	851.599	-556.491	-673.565	668.525	-676.401	-582.488	1030.67	-709.922	-633.042	1068.82	-434.694	-688.92	684.223	-391.646	-635.972
5639	0	851.273	-556.253	-673.476	667.981	-675.993	-582.341	1030.24	-709.756	-632.589	1068.64	-434.776	-689.057	684.063	-391.187	-636.264
5640	0	850.901	-556.128	-673.42	667.581	-675.19	-581.946	1029.66	-709.7	-632.262	1068.45	-434.847	-689.152	683.847	-390.742	-636.657
5641	0	850.629	-555.823	-673.208	666.995	-674.524	-581.79	1029.02	-709.734	-631.85	1068.27	-434.923	-689.225	683.763	-390.213	-636.81
5642	0	850.225	-555.58	-673.175	666.328	-674.041	-581.739	1028.37	-709.678	-631.508	1068.03	-434.997	-689.365	683.568	-389.598	-637.162
5643	0	849.836	-555.27	-673.135	665.765	-673.182	-581.522	1027.72	-709.545	-631.252	1067.83	-435.054	-689.316	683.412	-388.994	-637.412
5644	0	849.421	-554.912	-673.098	665.095	-672.49	-581.471	1027.12	-709.436	-630.847	1067.61	-435.157	-689.256	683.264	-388.357	-637.596
5645	0	849.059	-554.563	-672.88	664.37	-671.772	-581.478	1026.35	-709.377	-630.699	1067.4	-435.123	-689.258	683.079	-387.814	-637.803
5646	0	848.539	-554.247	-673.034	663.694	-671.003	-581.486	1025.59	-709.34	-630.461	1067.09	-435.381	-689.123	682.956	-387.039	-637.83
5647	0	848.008	-553.9	-673.204	663.031	-670.23	-581.499	1024.84	-709.195	-630.365	1066.83	-435.285	-689.062	682.693	-386.415	-638.091
5648	0	847.496	-553.492	-673.215	662.282	-669.501	-581.62	1024.07	-709.075	-630.29	1066.56	-435.313	-688.91	682.48	-385.631	-638.201
5649	0	847.074	-553.026	-673.075	661.323	-669.291	-582.081	1023.3	-708.903	-630.252	1066.2	-435.198	-688.92	682.228	-384.942	-638.267
5650	0	846.556	-552.498	-673.1	660.772	-668.117	-582.012	1022.48	-708.76	-630.294	1065.9	-435.067	-688.664	681.976	-384.206	-638.292
5651	0	846.026	-551.996	-673.137	660.018	-667.366	-582.225	1021.71	-708.576	-630.354	1065.56	-434.907	-688.476	681.664	-383.451	-638.266
5652	0	845.528	-551.423	-673.023	659.263	-666.658	-582.495	1020.91	-708.329	-630.5	1065.19	-434.666	-688.285	681.358	-382.76	-638.223
5653	0	844.971	-550.882	-673.066	658.52	-666	-582.792	1020.07	-708.036	-630.778	1064.83	-434.277	-688.117	680.981	-381.975	-638.125
5654	0	844.437	-550.248	-673.05	657.792	-665.274	-583.091	1019.35	-707.692	-630.927	1064.39	-433.941	-687.914	680.614	-381.294	-637.989
5655	0	843.753	-549.68	-673.368	657.03	-664.715	-583.459	1018.6	-707.367	-631.236	1063.93	-433.529	-687.751	680.168	-380.557	-637.802
5656	0	843.14	-549.066	-673.439	656.264	-664.114	-583.85	1017.68	-707.111	-631.748	1063.48	-433.057	-687.359	679.766	-379.913	-637.428
5657	0	842.517	-548.418	-673.516	655.759	-663.167	-583.974	1017.15	-706.531	-631.886	1062.94	-432.471	-687.166	679.218	-379.185	-637.246
5658	0	841.897	-547.766	-673.59	654.904	-663.008	-584.549	1016.36	-706.099	-632.453	1062.32	-432.079	-686.866	678.74	-378.565	-636.826
5659	0	841.256	-547.069	-673.65	654.241	-662.432	-584.873	1015.68	-705.614	-632.897	1061.77	-431.269	-686.75	678.14	-377.922	-636.458
5660	0	840.669	-546.354	-673.552	653.581	-661.99	-585.24	1015.02	-705.007	-633.419	1061.15	-430.641	-686.591	677.507	-377.278	-636.095
5661	0	840.004	-545.668	-673.634	652.893	-661.566	-585.611	1014.44	-704.428	-633.924	1060.51	-429.843	-686.34	676.863	-376.651	-635.629
5662	0	839.273	-544.985	-673.86	652.323	-661.15	-585.886	1013.8	-703.867	-634.436	1059.74	-429.23	-686.102	676.172	-376.074	-635.142
5663	0	838.612	-544.237	-673.899	651.745	-660.734	-586.151	1013.11	-703.16	-635.298	1059.06	-428.214	-686.045	675.456	-375.549	-634.621
5664	0	837.908	-543.585	-673.962	651.198	-660.345	-586.375	1012.56	-702.488	-635.875	1058.24	-427.513	-685.886	674.741	-375.04	-634.007
5665	0	837.201	-542.858	-673.986	650.652	-660.027	-586.585	1011.94	-701.876	-636.523	1057.46	-426.519	-685.932	673.951	-374.596	-633.435
5666	0	836.495	-542.154	-674.042	650.159	-659.665	-586.713	1011.45	-700.994	-637.263	1056.65	-425.632	-685.791	673.155	-374.1	-632.811
5667	0	835.774	-541.467	-674.056	649.653	-659.412	-586.829	1010.88	-700.27	-638.032	1055.83	-424.656	-685.803	672.365	-373.733	-632.073
5668	0	835.036	-540.803	-674.061	649.199	-659.109	-586.867	1010.39	-699.604	-638.659	1054.99	-423.661	-685.826	671.505	-373.276	-631.414
5669	0	834.283	-540.171	-674.136	648.77	-658.84	-586.855	1010	-698.736	-639.236	1054.06	-422.88	-685.808	670.652	-372.937	-630.733
5670	0	833.623	-539.45	-673.998	648.323	-658.661	-586.821	1009.5	-697.899	-640.095	1053.22	-421.758	-685.984	669.787	-372.58	-630.009
5671	0	832.914	-538.751	-673.885	647.919	-658.439	-586.711	1008.89	-697.271	-640.915	1052.23	-420.991	-686.062	668.979	-372.251	-629.167
5672	0	832.095	-538.138	-674.031	647.533	-658.207	-586.533	1008.57	-696.278	-641.528	1051.38	-419.856	-686.359	668.089	-371.909	-628.467
5673	0	831.371	-537.526	-673.996	647.157	-658.056	-586.303	1007.99	-695.655	-642.322	1050.48	-418.956	-686.551	667.23	-371.597	-627.74
5674	0	830.635	-536.936	-673.94	646.825	-657.798	-586.009	1007.63	-694.759	-642.917	1049.49	-418.085	-686.934	666.396	-371.299	-626.948
5675	0	829.904	-536.38	-673.889	646.495	-657.578	-585.641	1007.19	-694.045	-643.612	1048.65	-417.291	-687.046	665.576	-371.053	-626.18
5676	0	829.18	-535.839	-673.818	646.162	-657.362	-585.25	1006.76	-693.33	-644.195	1047.66	-416.543	-687.446	664.761	-370.783	-625.446
5677	0	828.466	-535.273	-673.742	645.729	-657.526	-584.943	1006.27	-692.578	-644.96	1046.76	-415.599	-687.98	663.977	-370.59	-624.662
5678	0	827.753	-534.854	-673.673	645.53	-657.085	-584.288	1005.83	-691.945	-645.552	1045.94	-414.793	-688.324	663.277	-370.301	-623.836
5679	0	827.046	-534.33	-673.574	645.266	-656.854	-583.719	1005.39	-691.226	-646.122	1045	-414.328	-688.688	662.547	-370.046	-623.119
5680	0	826.456	-533.796	-673.239	645.13	-656.138	-582.898	1004.96	-690.666	-646.634	1044.22	-413.396	-689.246	661.94	-369.78	-622.262
5681	0	825.683	-533.389	-673.31	644.584	-656.445	-582.602	1004.55	-690.063	-647.07	1043.32	-412.984	-689.723	661.221	-369.496	-621.669
5682	0	825.054	-532.977	-673.165	644.345	-656.148	-581.931	1004.19	-689.35	-647.528	1042.6	-412.318	-690.295	660.634	-369.214	-620.967
5683	0	824.482	-532.57	-672.897	644.026	-655.92	-581.286	1003.5	-689.113	-648.181	1041.78	-411.707	-690.852	660.074	-368.901	-620.314
5684	0	823.839	-532.245	-672.851	643.764	-655.527	-580.572	1003.03	-688.77	-648.532	1041.13	-411.427	-691.255	659.56	-368.546	-619.667
