Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
180	0	868.038	-478.61	-184.939	674.59	-599.064	-120.711	1039.26	-639.469	-139.571	1089.21	-361.989	-170.927	701.728	-311.996	-150.874
181	0	868.219	-478.213	-185.098	673.947	-596.712	-121.225	1037.6	-641.364	-141.89	1090.71	-364.199	-171.089	703.96	-309.884	-148.895
182	0	868.612	-477.51	-185.17	673.244	-594.525	-121.384	1035.99	-643.161	-144.004	1092.07	-366.171	-171.032	706.187	-307.874	-146.699
183	0	868.883	-476.836	-185.202	672.794	-592.668	-121.55	1034.91	-644.506	-146.508	1093.64	-367.776	-171.172	708.294	-305.972	-144.362
184	0	869.342	-476.159	-184.97	672.583	-590.961	-121.537	1034.21	-645.634	-148.852	1095.01	-369.091	-171.16	710.36	-304.421	-141.692
185	0	869.751	-475.489	-184.859	672.616	-589.548	-121.384	1033.68	-646.359	-151.24	1096.28	-370.066	-171.141	712.216	-303.098	-138.94
186	0	870.256	-474.867	-184.537	672.885	-588.603	-121.031	1033.66	-646.797	-153.673	1097.33	-370.756	-171.275	713.851	-302.19	-136.117
187	0	870.662	-474.392	-184.344	673.349	-587.973	-120.548	1033.57	-647.169	-156.2	1098.2	-371.17	-171.586	715.188	-301.495	-133.313
188	0	870.985	-474.03	-184.237	673.958	-587.797	-120.019	1033.91	-647.323	-158.645	1098.9	-371.383	-172.062	716.289	-301.276	-130.471
189	0	871.329	-473.779	-184.106	674.737	-588.012	-119.39	1034.3	-647.385	-161.287	1099.36	-371.327	-172.838	717.116	-301.463	-127.703
190	0	871.589	-473.805	-184.084	675.674	-588.582	-118.437	1034.93	-647.327	-163.993	1099.55	-371.141	-173.947	717.637	-302.014	-125.082
191	0	871.794	-473.902	-184.145	676.655	-589.793	-117.904	1035.73	-647.259	-166.774	1099.56	-370.805	-175.254	717.936	-303.018	-122.543
192	0	871.877	-474.224	-184.318	677.965	-591.261	-116.687	1036.5	-647.075	-169.653	1099.28	-370.358	-176.896	717.935	-304.375	-120.159
193	0	871.821	-474.844	-184.612	679.086	-593.23	-116	1037.65	-646.817	-172.451	1098.78	-369.708	-178.739	717.689	-306.097	-117.933
194	0	871.792	-475.594	-184.808	680.491	-595.582	-114.923	1038.72	-646.481	-175.293	1098.1	-369.02	-180.686	717.217	-308.204	-115.736
195	0	871.788	-476.517	-184.9	682.102	-598.301	-113.631	1040.07	-646.197	-177.927	1097.22	-368.292	-182.706	716.634	-310.709	-113.535
196	0	871.7	-477.634	-184.943	683.725	-601.299	-112.301	1041.41	-645.942	-180.399	1096.18	-367.519	-184.717	715.803	-313.404	-111.435
197	0	871.505	-478.89	-184.942	685.521	-604.394	-110.55	1042.78	-645.624	-182.62	1095.05	-366.774	-186.52	714.946	-316.284	-109.28
198	0	871.374	-480.194	-184.731	687.349	-607.827	-108.891	1044.31	-645.462	-184.489	1093.91	-366.042	-188.053	714.132	-319.368	-106.985
199	0	871.484	-481.646	-184.113	689.27	-611.141	-107.12	1045.87	-645.254	-185.997	1092.81	-365.368	-189.233	713.394	-322.404	-104.593
200	0	871.631	-483.052	-183.435	691.141	-614.518	-105.489	1047.43	-645.202	-187.122	1091.85	-364.825	-190.013	712.782	-325.509	-102.158
201	0	871.887	-484.423	-182.474	693.093	-617.414	-103.485	1049.03	-645.016	-187.871	1091.15	-364.427	-190.281	712.44	-328.41	-99.5726
202	0	872.434	-485.655	-181.335	694.994	-620.194	-101.684	1050.59	-645.052	-188.348	1090.71	-364.074	-190.167	712.311	-331.035	-97.086
203	0	872.945	-486.771	-180.339	696.664	-622.623	-100.427	1052.12	-645.061	-188.592	1090.55	-364	-189.683	712.426	-333.338	-94.7244
204	0	873.862	-487.82	-179.067	698.378	-624.598	-99.0109	1053.49	-645.278	-188.744	1090.69	-364.001	-188.899	712.788	-335.34	-92.5704
205	0	874.66	-488.652	-178.272	699.821	-626.276	-98.3129	1054.88	-645.55	-188.799	1091.27	-364.098	-188.02	713.512	-337.046	-90.5369
206	0	875.743	-489.312	-177.457	701.283	-627.7	-97.7584	1056.26	-645.82	-188.853	1092.12	-364.383	-187.017	714.392	-338.346	-88.9785
207	0	876.984	-489.962	-176.858	702.541	-628.608	-97.7227	1057.53	-646.346	-189.013	1093.21	-364.884	-186.092	715.606	-339.316	-87.7125
208	0	878.281	-490.348	-176.645	703.799	-629.123	-97.8704	1058.74	-646.888	-189.316	1094.69	-365.39	-185.237	717.094	-340.035	-86.7836
209	0	879.698	-490.734	-176.66	704.796	-629.489	-98.8063	1059.88	-647.478	-189.74	1096.43	-366.13	-184.485	718.748	-340.398	-86.3822
210	0	881.268	-490.935	-176.91	705.786	-629.458	-99.8787	1060.83	-648.431	-190.298	1098.43	-367.089	-183.838	720.567	-340.404	-86.4711
211	0	883.023	-491.135	-177.283	706.677	-629.16	-101.221	1061.94	-649.313	-190.754	1100.71	-368.194	-183.292	722.718	-340.159	-86.8229
212	0	884.857	-491.228	-177.845	707.47	-628.428	-102.812	1062.85	-650.336	-191.249	1103.21	-369.557	-182.806	725.078	-339.653	-87.5307
213	0	886.647	-491.368	-178.576	708.255	-627.531	-104.203	1063.75	-651.732	-191.434	1105.86	-371.203	-182.38	727.635	-338.967	-88.5029
214	0	888.566	-491.585	-179.246	708.788	-626.574	-105.881	1064.51	-653.228	-191.426	1108.79	-373.132	-181.892	730.399	-337.986	-89.6964
215	0	890.657	-491.939	-179.644	709.311	-625.171	-107.068	1065.06	-655.03	-191.049	1111.81	-375.281	-181.459	733.217	-336.873	-91.1615
216	0	892.599	-492.397	-180.162	709.597	-623.838	-108.415	1065.76	-657.179	-190.179	1114.85	-377.776	-181.001	736.146	-335.841	-92.7517
217	0	894.468	-493.109	-180.602	709.998	-622.624	-109.113	1066.21	-659.434	-188.954	1117.84	-380.525	-180.597	739.121	-334.739	-94.5262
218	0	896.355	-494.049	-180.789	710.377	-621.368	-109.449	1066.49	-661.998	-187.357	1120.72	-383.562	-180.261	741.963	-333.745	-96.4604
219	0	898.144	-495.274	-180.964	710.557	-620.456	-109.941	1066.88	-664.749	-185.382	1123.49	-386.73	-180.004	744.745	-333.022	-98.6585
220	0	899.918	-496.766	-180.987	710.829	-619.739	-109.932	1067.13	-667.637	-183.171	1126.08	-390.025	-179.919	747.294	-332.394	-101.114
221	0	901.467	-498.437	-181.113	711.123	-619.122	-109.71	1067.4	-670.591	-180.701	1128.4	-393.452	-179.989	749.697	-332.146	-103.682
222	0	902.854	-500.287	-181.41	711.417	-618.957	-109.508	1067.56	-673.83	-178.178	1130.54	-396.859	-180.107	751.856	-332.152	-106.541
223	0	904.148	-502.359	-181.688	711.671	-619.029	-109.416	1067.98	-676.54	-175.392	1132.48	-400.185	-180.385	753.796	-332.445	-109.592
224	0	905.428	-504.507	-181.952	712.056	-619.446	-109.227	1068.34	-679.391	-172.616	1134.22	-403.39	-180.692	755.5	-333.11	-112.756
225	0	906.61	-506.834	-182.232	712.354	-620.175	-109.38	1068.92	-682.044	-169.681	1135.7	-406.434	-180.988	756.883	-334.007	-116.108
226	0	907.797	-509.155	-182.459	712.854	-621.205	-109.35	1069.67	-684.55	-166.674	1137.06	-409.188	-181.152	757.965	-335.226	-119.585
227	0	908.954	-511.462	-182.728	713.629	-622.49	-109.117	1070.6	-686.675	-163.569	1138.24	-411.555	-181.191	758.744	-336.681	-123.121
228	0	910.193	-513.77	-182.879	714.388	-624.203	-109.528	1071.86	-688.53	-160.419	1139.37	-413.562	-180.941	759.31	-338.429	-126.586
229	0	911.422	-516.018	-183.078	715.322	-626.051	-109.999	1073.54	-689.974	-157.124	1140.28	-415.09	-180.514	759.643	-340.418	-130.064
230	0	912.805	-518.039	-183.234	716.546	-628.179	-110.616	1075.37	-691.009	-153.983	1141.17	-416.134	-179.878	759.827	-342.58	-133.534
231	0	914.23	-519.947	-183.521	717.881	-630.317	-111.609	1077.49	-691.692	-150.876	1142.02	-416.694	-178.985	759.794	-344.855	-137.067
232	0	915.742	-521.683	-183.885	719.445	-632.851	-112.978	1079.89	-691.964	-147.912	1142.76	-416.793	-177.978	759.668	-347.272	-140.663
233	0	917.408	-523.237	-184.331	721.24	-635.339	-114.603	1082.39	-691.828	-145.168	1143.5	-416.475	-176.839	759.471	-349.657	-144.351
234	0	919.109	-524.526	-184.965	723.206	-637.914	-116.645	1085.24	-691.325	-142.503	1144.23	-415.673	-175.52	759.173	-352.083	-148.134
235	0	920.93	-525.608	-185.6	725.322	-640.451	-119.019	1088.07	-690.551	-140.034	1144.86	-414.532	-174.106	758.919	-354.506	-151.871
236	0	922.917	-526.47	-186.238	727.649	-643.04	-121.536	1091.23	-689.324	-137.614	1145.44	-412.942	-172.506	758.693	-356.957	-155.579
237	0	924.902	-527.084	-186.902	730.094	-645.513	-124.296	1094.27	-687.808	-135.291	1145.97	-411.005	-170.773	758.407	-359.211	-159.286
238	0	926.957	-527.486	-187.425	732.664	-647.885	-126.99	1097.53	-686.037	-132.8	1146.44	-408.783	-168.787	758.167	-361.421	-162.86
239	0	928.992	-527.69	-187.805	735.239	-650.023	-129.408	1100.63	-684.11	-130.191	1146.84	-406.378	-166.538	758.042	-363.585	-166.065
240	0	931.023	-527.778	-187.818	737.89	-652.171	-131.838	1103.46	-681.992	-127.439	1147.17	-403.922	-164.061	757.87	-365.472	-169.119
241	0	932.935	-527.723	-187.65	740.431	-653.966	-133.576	1106.32	-679.843	-124.287	1147.41	-401.471	-161.401	757.861	-367.294	-171.699
242	0	934.744	-527.641	-187.016	742.835	-655.684	-134.963	1108.74	-677.835	-120.938	1147.54	-399.173	-158.649	757.849	-368.896	-174.024
243	0	936.372	-527.628	-186.128	745.001	-657.083	-135.767	1110.9	-675.947	-117.265	1147.69	-397.117	-155.877	757.916	-370.366	-176.017
244	0	937.729	-527.704	-185.13	746.82	-658.33	-136.132	1112.56	-674.312	-113.528	1147.8	-395.424	-153.202	758.072	-371.723	-177.788
245	0	938.94	-527.839	-183.901	748.335	-659.229	-135.897	1113.98	-672.911	-109.608	1147.86	-394.082	-150.733	758.257	-373.011	-179.414
246	0	939.908	-528.165	-182.769	749.518	-660.108	-135.529	1114.87	-671.877	-105.792	1147.85	-393.139	-148.627	758.497	-374.172	-181.037
247	0	940.709	-528.585	-181.722	750.36	-660.867	-135.076	1115.57	-671.046	-102.079	1147.85	-392.608	-146.884	758.691	-375.221	-182.807
248	0	941.281	-529.189	-180.824	750.844	-661.622	-134.746	1115.85	-670.493	-98.6483	1147.84	-392.387	-145.603	758.935	-376.219	-184.685
249	0	941.673	-529.85	-180.208	751.086	-662.093	-134.208	1115.78	-670.197	-95.4379	1147.83	-392.493	-144.718	759.178	-377.142	-186.784
250	0	941.894	-530.644	-179.77	750.949	-662.379	-133.809	1115.41	-670.176	-92.549	1147.82	-392.949	-144.334	759.434	-377.983	-189.02
251	0	941.892	-531.522	-179.565	750.571	-662.542	-133.357	1114.72	-670.391	-90.0398	1147.8	-393.725	-144.272	759.696	-378.727	-191.384
252	0	941.741	-532.431	-179.462	749.819	-662.366	-132.772	1113.75	-670.896	-87.6787	1147.75	-394.824	-144.502	759.98	-379.332	-193.757
253	0	941.318	-533.4	-179.51	748.74	-662.316	-132.467	1112.37	-671.529	-85.5139	1147.76	-396.18	-144.87	760.25	-379.762	-196.072
254	0	940.79	-534.28	-179.377	747.276	-661.649	-131.877	1110.77	-672.416	-83.4096	1147.73	-397.808	-145.312	760.51	-379.943	-198.179
255	0	940.024	-535.125	-179.232	745.667	-660.895	-131.116	1108.88	-673.439	-81.4847	1147.7	-399.613	-145.68	760.738	-379.87	-199.993
256	0	939.081	-535.858	-178.953	743.748	-660.037	-130.552	1106.73	-674.563	-79.6539	1147.6	-401.561	-145.872	760.987	-379.485	-201.393
257	0	938.009	-536.377	-178.526	741.651	-658.577	-129.658	1104.28	-675.663	-78.0491	1147.54	-403.452	-145.785	761.224	-378.826	-202.285
258	0	936.87	-536.66	-177.942	739.445	-657.036	-128.931	1101.92	-676.812	-76.4657	1147.36	-405.219	-145.449	761.355	-377.72	-202.823
259	0	935.694	-536.563	-177.285	737.217	-655.396	-128.419	1099.36	-677.747	-75.197	1147.17	-406.761	-144.811	761.505	-376.313	-202.893
260	0	934.465	-536.24	-176.637	735.007	-653.451	-127.943	1097	-678.633	-74.1517	1146.9	-408.006	-144.034	761.551	-374.627	-202.648
261	0	933.212	-535.624	-176.093	732.831	-651.372	-127.789	1094.57	-679.265	-73.5523	1146.53	-409.026	-143.106	761.521	-372.723	-202.137
262	0	931.944	-534.756	-175.803	730.755	-649.228	-127.882	1092.22	-679.74	-73.4087	1146.14	-409.63	-142.204	761.398	-370.598	-201.474
263	0	930.737	-533.547	-175.563	728.822	-647.089	-128.251	1090.36	-679.738	-73.6432	1145.61	-409.947	-141.359	761.22	-368.355	-200.703
264	0	929.504	-532.186	-175.605	726.949	-644.797	-128.961	1087.99	-679.917	-74.5256	1145.01	-409.899	-140.673	760.873	-365.883	-199.952
265	0	928.278	-530.57	-175.922	725.208	-642.562	-130.039	1086.23	-679.667	-75.7783	1144.37	-409.485	-140.192	760.416	-363.377	-199.103
266	0	927.087	-528.724	-176.425	723.733	-640.312	-131.102	1084.49	-679.168	-77.5576	1143.63	-408.686	-139.862	759.779	-360.775	-198.271
267	0	925.856	-526.725	-177.094	722.243	-638.259	-132.77	1083.11	-678.431	-79.6784	1142.73	-407.542	-139.754	758.951	-358.127	-197.293
268	0	924.666	-524.468	-177.859	721.001	-636.072	-133.979	1082.06	-677.169	-82.1686	1141.76	-405.986	-139.795	757.919	-355.486	-196.127
269	0	923.413	-522.089	-178.66	719.743	-634.173	-135.674	1080.73	-675.993	-85.128	1140.64	-404.039	-140.015	756.67	-352.907	-194.687
270	0	922.103	-519.615	-179.427	718.72	-632.4	-136.705	1080.18	-674.166	-88.0483	1139.36	-401.792	-140.365	755.099	-350.413	-192.971
271	0	920.568	-517.126	-180.14	717.698	-630.721	-137.598	1079.3	-672.492	-91.409	1137.84	-399.272	-141.02	753.219	-348.11	-190.943
272	0	918.959	-514.53	-180.809	716.668	-629.221	-138.061	1078.72	-670.398	-94.8194	1136.12	-396.475	-141.858	751.042	-346.039	-188.618
273	0	917.155	-512.055	-181.418	715.723	-628.031	-138.241	1078.19	-668.174	-98.3712	1134.16	-393.539	-143.068	748.501	-344.084	-186.12
274	0	915.173	-509.656	-182.02	714.712	-627.071	-137.972	1077.78	-665.819	-102.068	1131.95	-390.547	-144.607	745.655	-342.46	-183.441
275	0	912.953	-507.444	-182.651	713.537	-626.234	-137.62	1077.26	-663.51	-105.956	1129.53	-387.553	-146.584	742.602	-341.165	-180.607
276	0	910.538	-505.358	-183.346	712.336	-625.59	-136.747	1076.63	-661.153	-110.07	1126.92	-384.567	-148.965	739.312	-340.019	-177.781
277	0	907.906	-503.441	-184.118	711.097	-625.248	-135.826	1075.75	-658.795	-114.404	1124.04	-381.651	-151.741	735.849	-339.139	-174.876
278	0	905.051	-501.691	-185.003	709.732	-624.992	-134.574	1074.85	-656.559	-118.843	1120.98	-378.836	-154.86	732.264	-338.543	-171.926
279	0	902.046	-500.143	-185.765	708.275	-624.898	-133.154	1073.85	-654.434	-123.387	1117.7	-376.21	-158.272	728.553	-338.049	-168.902
280	0	898.91	-498.66	-186.531	706.737	-624.84	-131.416	1072.6	-652.348	-127.945	1114.29	-373.683	-161.861	724.829	-337.655	-165.728
281	0	895.68	-497.278	-187.108	705.128	-624.818	-129.383	1071.09	-650.418	-132.5	1110.78	-371.332	-165.513	721.121	-337.391	-162.353
282	0	892.346	-495.994	-187.507	703.456	-624.775	-127.044	1069.4	-648.683	-136.964	1107.2	-369.189	-169.083	717.496	-337.026	-158.712
283	0	888.907	-494.787	-187.637	701.646	-624.572	-124.511	1067.45	-646.988	-141.268	1103.67	-367.216	-172.399	714.115	-336.597	-154.647
284	0	885.511	-493.426	-187.449	699.805	-624.178	-121.698	1065.19	-645.53	-145.386	1100.12	-365.429	-175.419	710.911	-336.013	-150.276
285	0	882.141	-492.008	-187.015	697.758	-623.551	-119.02	1062.84	-644.134	-149.257	1096.74	-363.758	-178.001	707.99	-335.129	-145.579
286	0	878.809	-490.397	-186.43	695.712	-622.547	-116.214	1060.2	-642.742	-153.007	1093.53	-362.227	-180.114	705.43	-333.971	-140.62
287	0	875.646	-488.718	-185.599	693.77	-621.22	-113.103	1057.4	-641.486	-156.694	1090.58	-360.79	-181.83	703.207	-332.451	-135.535
288	0	872.507	-486.83	-184.844	691.468	-619.717	-110.904	1054.41	-640.293	-160.298	1087.77	-359.392	-183.294	701.364	-330.74	-130.326
289	0	869.683	-484.752	-183.88	689.193	-617.84	-108.833	1051.19	-639.09	-164.065	1085.24	-358.08	-184.46	699.789	-328.715	-125.199
290	0	866.679	-482.511	-183.407	686.867	-615.659	-107.053	1047.89	-637.835	-167.864	1082.97	-356.788	-185.462	698.592	-326.426	-120.164
291	0	864.093	-480.082	-182.789	684.486	-613.156	-105.727	1044.6	-636.569	-171.853	1080.96	-355.51	-186.39	697.644	-323.833	-115.425
292	0	861.698	-477.483	-182.325	682.18	-610.499	-104.8	1041.18	-635.276	-175.974	1079.19	-354.245	-187.23	697.093	-321.133	-110.762
293	0	859.203	-474.697	-182.332	679.814	-607.512	-104.298	1037.72	-633.901	-180.18	1077.69	-352.987	-188.014	696.786	-318.131	-106.414
294	0	857.188	-471.751	-182.116	677.492	-604.133	-104.041	1034.36	-632.337	-184.428	1076.46	-351.74	-188.642	696.864	-315.087	-102.111
295	0	855.248	-468.659	-182.019	675.205	-600.726	-104.059	1030.85	-630.896	-188.714	1075.54	-350.514	-189.045	697.172	-311.802	-98.0158
296	0	853.504	-465.442	-181.905	673.11	-596.902	-104.007	1027.62	-629.131	-192.63	1074.89	-349.32	-189.202	697.844	-308.421	-93.8869
297	0	852.094	-462.235	-181.454	671.018	-593.207	-104.033	1024.46	-627.517	-196.195	1074.46	-348.238	-189.065	698.752	-305.086	-89.6937
298	0	850.785	-459.141	-180.81	669.051	-589.284	-103.765	1021.38	-625.819	-199.355	1074.28	-347.204	-188.592	699.808	-301.793	-85.4824
299	0	849.648	-456.124	-179.849	667.384	-585.546	-102.912	1018.48	-624.196	-201.955	1074.13	-346.303	-187.906	700.933	-298.576	-81.2467
300	0	848.614	-453.361	-178.585	665.7	-582.162	-102.018	1015.76	-622.643	-204.026	1074.06	-345.421	-187.039	702.088	-295.728	-76.9598
301	0	847.672	-450.977	-177.046	664.371	-578.971	-100.203	1013.15	-621.197	-205.601	1073.88	-344.743	-186.133	703.179	-293.149	-72.6708
302	0	846.654	-448.81	-175.45	662.907	-576.219	-98.5923	1010.68	-620.059	-206.732	1073.57	-344.197	-185.263	704.113	-290.937	-68.5644
303	0	845.667	-447.133	-173.753	661.661	-573.787	-96.3188	1008.41	-619.101	-207.578	1073.06	-343.762	-184.643	704.85	-289.198	-64.6881
304	0	844.595	-445.726	-172.232	660.674	-572.015	-94.0844	1006.21	-618.254	-208.304	1072.36	-343.348	-184.351	705.405	-287.743	-61.1655
305	0	843.347	-444.62	-171.045	659.521	-570.596	-92.1307	1004.13	-617.522	-209.021	1071.45	-343.052	-184.421	705.524	-286.771	-57.9127
306	0	842.239	-443.795	-169.929	658.714	-569.544	-89.848	1002.14	-617.076	-209.837	1070.38	-342.863	-184.896	705.615	-285.803	-55.3767
307	0	841.025	-443.257	-169.171	657.841	-568.617	-87.9338	1000.23	-616.832	-210.798	1069.21	-342.594	-185.753	705.511	-285.338	-53.2622
308	0	839.675	-442.883	-168.875	657.182	-568.389	-86.2571	998.586	-616.376	-211.772	1067.88	-342.363	-186.981	705.283	-285.002	-51.5665
309	0	838.357	-442.847	-168.704	656.527	-568.475	-84.8592	997.083	-616.271	-212.82	1066.35	-342.21	-188.512	704.723	-285.063	-50.4087
310	0	837.098	-443.018	-168.704	656.131	-568.914	-83.4309	995.774	-616.172	-213.808	1064.75	-341.94	-190.266	703.938	-285.395	-49.7196
311	0	835.976	-443.459	-168.647	655.833	-569.762	-82.0693	994.836	-616.168	-214.644	1063.08	-341.663	-191.975	703.119	-286.153	-48.9504
312	0	834.705	-444.11	-168.866	655.755	-570.878	-80.7337	994.068	-616.154	-215.306	1061.26	-341.401	-193.651	701.936	-286.997	-48.7441
313	0	833.739	-444.937	-168.806	655.829	-572.531	-79.6891	993.766	-616.297	-215.641	1059.55	-340.997	-195.065	700.584	-288.235	-48.6117
314	0	832.925	-445.898	-168.732	656.025	-574.365	-78.7667	993.808	-616.362	-215.66	1057.94	-340.594	-196.081	699.1	-289.782	-48.5574
315	0	832.208	-446.884	-168.703	656.405	-576.282	-77.8367	994.239	-616.308	-215.346	1056.48	-340.136	-196.739	697.609	-291.305	-48.678
316	0	831.711	-447.951	-168.658	657.092	-578.323	-77.2088	994.983	-616.472	-214.874	1055.29	-339.655	-196.943	696.078	-293.016	-48.9713
317	0	831.643	-448.945	-168.443	657.615	-580.481	-77.3225	996.161	-616.218	-214.083	1054.24	-339.114	-196.838	694.58	-294.726	-49.4077
318	0	831.547	-449.833	-168.636	658.359	-582.504	-77.6451	997.554	-615.968	-213.313	1053.59	-338.408	-196.445	693.118	-296.461	-50.2157
319	0	831.913	-450.691	-168.708	659.255	-584.491	-78.2197	999.156	-615.828	-212.571	1053.17	-337.76	-195.875	691.854	-298.029	-51.2072
320	0	832.413	-451.389	-169.147	660.186	-586.135	-79.3352	1000.99	-615.497	-211.846	1053.17	-336.979	-195.085	690.672	-299.554	-52.6014
321	0	833.254	-452.031	-169.656	661.18	-587.691	-80.98	1003.12	-615.077	-210.991	1053.35	-336.344	-194.268	689.604	-300.868	-54.5811
322	0	834.096	-452.506	-170.689	662.117	-589.227	-83.4391	1005.35	-614.623	-210.333	1053.96	-335.572	-193.341	688.864	-302.068	-56.5968
323	0	835.297	-452.928	-171.714	663.118	-590.447	-85.9677	1007.7	-614.306	-209.665	1054.7	-335.013	-192.382	688.307	-303.099	-58.9982
324	0	836.75	-453.237	-172.835	664.328	-591.352	-88.6754	1010.18	-613.883	-208.882	1055.91	-334.548	-191.211	687.947	-304.082	-61.7852
325	0	838.466	-453.569	-173.932	665.541	-592.128	-91.6441	1012.65	-613.631	-208.039	1057.4	-334.066	-189.984	687.843	-304.686	-64.8692
326	0	840.161	-453.743	-175.284	666.48	-592.762	-95.1018	1015.21	-613.731	-206.922	1059.16	-333.827	-188.604	688.035	-305.249	-68.0751
327	0	842.229	-454.129	-176.328	667.572	-593.074	-98.3009	1017.78	-613.763	-205.471	1061.15	-333.919	-187.096	688.534	-305.392	-71.6395
328	0	844.324	-454.538	-177.363	668.783	-593.356	-101.197	1020.42	-614.199	-203.563	1063.37	-334.263	-185.519	689.21	-305.663	-75.1708
329	0	846.512	-455.093	-178.361	669.972	-593.433	-103.748	1022.9	-614.98	-201.338	1065.76	-334.966	-183.883	690.115	-305.612	-78.8869
330	0	848.949	-455.884	-179.002	670.979	-593.508	-106.338	1025.2	-616.109	-198.828	1068.24	-336.061	-182.338	691.242	-305.634	-82.7354
331	0	851.189	-456.876	-179.825	672.001	-593.749	-108.741	1027.55	-617.548	-195.912	1070.88	-337.476	-180.867	692.573	-305.697	-86.7221
332	0	853.418	-458.137	-180.666	673.065	-594.015	-110.673	1029.62	-619.408	-192.848	1073.47	-339.266	-179.702	693.988	-305.785	-91.0025
333	0	855.708	-459.72	-181.376	674.045	-594.284	-112.306	1031.73	-621.492	-189.51	1076.06	-341.408	-178.806	695.522	-306.004	-95.4831
334	0	857.978	-461.559	-182.183	674.999	-594.888	-114.035	1033.57	-623.927	-186.136	1078.58	-343.863	-178.215	697.222	-306.385	-100.129
335	0	860.16	-463.629	-183.067	676.092	-595.441	-115.013	1035.14	-626.611	-182.766	1081.1	-346.597	-177.949	698.913	-306.909	-105.119
336	0	862.347	-466.003	-183.892	676.839	-596.161	-116.414	1036.75	-629.55	-179.211	1083.53	-349.629	-177.976	700.637	-307.638	-110.295
