Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1852	0	1040.43	-145.354	-353.913	883.064	-314.882	-303.383	1246.06	-265.203	-330.406	1228.06	18.0632	-327.847	840.552	-28.2132	-298.17
1853	0	1040.29	-145.422	-354.018	883.097	-315.068	-303.301	1245.97	-265.229	-330.453	1228.08	18.0145	-327.91	840.623	-28.2771	-298.151
1854	0	1040.34	-145.541	-353.951	883.088	-315.028	-303.159	1245.92	-265.304	-330.349	1228.07	17.9652	-327.977	840.555	-28.2547	-298.301
1855	0	1040.28	-145.528	-354.039	883.164	-315.018	-302.974	1246.07	-265.309	-330.17	1228.06	17.8566	-328.016	840.623	-28.2809	-298.291
1856	0	1040.27	-145.489	-354.1	883.171	-315.043	-302.921	1246.06	-265.341	-330.127	1228.1	17.8344	-328.057	840.634	-28.316	-298.335
1857	0	1040.31	-145.596	-354.045	883.119	-314.966	-302.977	1245.86	-265.406	-330.354	1228.13	17.8485	-328.104	840.594	-28.2819	-298.449
1858	0	1040.33	-145.613	-354.047	883.049	-315.032	-303.147	1246.08	-265.382	-330.041	1228.14	17.7818	-328.088	840.649	-28.3037	-298.44
1859	0	1040.17	-145.643	-354.114	883.053	-314.979	-303.087	1246.01	-265.376	-330.065	1228.17	17.8086	-328.123	840.615	-28.2842	-298.526
1860	0	1040.32	-145.53	-354.116	883.069	-314.992	-303.094	1246.1	-265.418	-329.981	1228.17	17.768	-328.099	840.635	-28.2784	-298.561
1861	0	1040.27	-145.512	-354.134	883.168	-314.962	-303.009	1245.95	-265.477	-330.181	1228.19	17.7731	-328.06	840.633	-28.281	-298.584
1862	0	1040.4	-145.596	-354.061	883.125	-315.016	-303.243	1245.99	-265.468	-330.159	1228.18	17.8165	-328.046	840.707	-28.2959	-298.538
1863	0	1040.32	-145.631	-354.109	883.145	-315.01	-303.302	1245.99	-265.454	-330.163	1228.22	17.834	-327.969	840.665	-28.2663	-298.604
1864	0	1040.46	-145.539	-354.059	883.075	-314.957	-303.2	1246.13	-265.316	-330.032	1228.22	17.819	-327.899	840.737	-28.2811	-298.534
1865	0	1040.34	-145.485	-354.162	883.203	-315.031	-303.285	1246.16	-265.287	-330.03	1228.26	17.9081	-327.85	840.761	-28.2613	-298.523
1866	0	1040.49	-145.473	-354.062	883.198	-314.964	-303.525	1246.24	-265.278	-330.002	1228.28	17.9349	-327.783	840.719	-28.2245	-298.563
1867	0	1040.51	-145.431	-354.063	883.326	-314.953	-303.322	1246.11	-265.338	-330.253	1228.31	17.9813	-327.701	840.73	-28.2039	-298.536
1868	0	1040.58	-145.433	-353.972	883.357	-314.946	-303.417	1246.1	-265.247	-330.342	1228.33	18.027	-327.605	840.745	-28.1725	-298.506
1869	0	1040.53	-145.252	-354.118	883.318	-314.826	-303.62	1246.16	-265.254	-330.331	1228.31	18.0648	-327.52	840.807	-28.1649	-298.419
1870	0	1040.52	-145.196	-354.142	883.297	-314.785	-303.722	1246.18	-265.203	-330.378	1228.34	18.1283	-327.433	840.788	-28.1428	-298.421
1871	0	1040.73	-145.199	-353.937	883.347	-314.753	-303.799	1246.27	-265.025	-330.261	1228.33	18.1719	-327.351	840.793	-28.1188	-298.38
1872	0	1040.59	-145.082	-354.121	883.292	-314.776	-304.012	1246.16	-265.057	-330.515	1228.32	18.2074	-327.249	840.854	-28.1136	-298.274
1873	0	1040.61	-145.037	-354.114	883.292	-314.755	-304.102	1246.3	-264.933	-330.352	1228.33	18.1982	-327.118	840.797	-28.0808	-298.291
1874	0	1040.63	-144.973	-354.111	883.405	-314.706	-304.046	1246.31	-264.886	-330.402	1228.34	18.2778	-327.071	840.791	-28.067	-298.24
1875	0	1040.79	-144.983	-353.937	883.33	-314.699	-304.251	1246.34	-264.846	-330.425	1228.34	18.3119	-327.01	840.798	-28.0741	-298.189
1876	0	1040.62	-144.908	-354.128	883.333	-314.725	-304.39	1246.31	-264.811	-330.487	1228.35	18.293	-326.921	840.806	-28.0456	-298.149
1877	0	1040.78	-144.937	-353.927	883.353	-314.677	-304.35	1246.34	-264.776	-330.497	1228.33	18.3706	-326.902	840.804	-28.0416	-298.116
1878	0	1040.64	-144.83	-354.099	883.347	-314.632	-304.396	1246.19	-264.836	-330.756	1228.34	18.3857	-326.86	840.787	-28.0386	-298.093
1879	0	1040.65	-144.828	-354.093	883.33	-314.626	-304.429	1246.3	-264.749	-330.581	1228.35	18.4069	-326.851	840.781	-28.014	-298.083
1880	0	1040.61	-144.842	-354.116	883.314	-314.608	-304.448	1246.17	-264.772	-330.703	1228.34	18.4291	-326.855	840.764	-28.0113	-298.071
1881	0	1040.64	-144.8	-354.09	883.391	-314.594	-304.318	1246.27	-264.752	-330.661	1228.31	18.3661	-326.825	840.74	-28.0224	-298.066
1882	0	1040.78	-144.876	-353.912	883.302	-314.593	-304.423	1246.12	-264.751	-330.759	1228.32	18.403	-326.879	840.73	-28.0294	-298.068
1883	0	1040.62	-144.831	-354.084	883.28	-314.625	-304.383	1246.17	-264.791	-330.683	1228.3	18.3524	-326.894	840.74	-28.0473	-298.07
1884	0	1040.62	-144.854	-354.076	883.274	-314.65	-304.309	1246.26	-264.785	-330.563	1228.29	18.3721	-326.978	840.714	-28.0536	-298.084
1885	0	1040.64	-144.957	-354.019	883.318	-314.65	-304.145	1246.13	-264.845	-330.663	1228.19	18.2677	-327.029	840.715	-28.0644	-298.098
1886	0	1040.58	-144.906	-354.082	883.266	-314.743	-304.24	1246.1	-264.879	-330.662	1228.14	18.1686	-327.059	840.709	-28.072	-298.127
1887	0	1040.54	-144.988	-354.112	883.249	-314.698	-304.076	1246.02	-264.944	-330.71	1228.21	18.2499	-327.179	840.686	-28.0888	-298.159
1888	0	1040.68	-145.081	-353.917	883.179	-314.758	-304.112	1246.08	-264.952	-330.578	1228.22	18.223	-327.265	840.691	-28.0966	-298.184
1889	0	1040.48	-145.08	-354.11	883.191	-314.797	-304.003	1246.26	-265.007	-330.357	1228.18	18.1678	-327.36	840.77	-28.148	-298.122
1890	0	1040.47	-145.147	-354.1	883.189	-314.826	-303.898	1246.17	-265.041	-330.447	1228.18	18.1364	-327.464	840.673	-28.137	-298.246
1891	0	1040.62	-145.257	-353.914	883.1	-314.836	-303.623	1246.17	-265.061	-330.33	1228.18	18.1124	-327.548	840.691	-28.1655	-298.266
1892	0	1040.29	-145.31	-354.179	883.041	-314.765	-303.627	1246.2	-265.147	-330.236	1228.2	18.0706	-327.627	840.677	-28.1695	-298.316
1893	0	1040.55	-145.377	-353.929	883.207	-314.972	-303.435	1246.11	-265.153	-330.283	1228.18	18.0357	-327.696	840.664	-28.1728	-298.359
1894	0	1040.3	-145.394	-354.15	883.223	-314.871	-303.326	1246.17	-265.232	-330.16	1228.18	18.0016	-327.759	840.655	-28.2045	-298.39
1895	0	1040.38	-145.38	-354.096	883.068	-314.931	-303.29	1246.09	-265.24	-330.192	1228.17	17.9808	-327.849	840.65	-28.2069	-298.438
1896	0	1040.42	-145.503	-354.043	883.13	-314.974	-303.39	1246.07	-265.259	-330.167	1228.18	17.9298	-327.886	840.71	-28.282	-298.367
1897	0	1040.39	-145.525	-354.054	883.146	-315.038	-303.189	1246.07	-265.27	-330.142	1228.14	17.9204	-327.958	840.711	-28.2895	-298.392
1898	0	1040.4	-145.546	-354.042	883.106	-314.955	-303.22	1246.17	-265.33	-330.011	1228.16	17.8294	-327.954	840.643	-28.274	-298.475
1899	0	1040.29	-145.619	-354.086	883.128	-315.061	-303.114	1245.94	-265.368	-330.312	1228.16	17.8213	-327.989	840.639	-28.2745	-298.496
1900	0	1040.33	-145.499	-354.123	883.093	-314.97	-303.173	1246.07	-265.323	-330.099	1228.16	17.863	-328.026	840.688	-28.2946	-298.446
1901	0	1040.38	-145.58	-354.038	883.195	-315.039	-302.97	1246.04	-265.339	-330.117	1228.14	17.8486	-328.032	840.629	-28.2911	-298.495
1902	0	1040.38	-145.567	-354.05	883.204	-315.043	-302.979	1246.13	-265.349	-330.031	1228.17	17.8152	-327.994	840.617	-28.2502	-298.516
1903	0	1040.39	-145.551	-354.049	883.121	-315.01	-303.259	1245.98	-265.425	-330.283	1228.16	17.873	-328	840.628	-28.2453	-298.5
1904	0	1040.39	-145.533	-354.044	883.141	-315.096	-303.239	1246.08	-265.273	-330.128	1228.16	17.854	-327.942	840.63	-28.262	-298.471
1905	0	1040.29	-145.573	-354.083	883.11	-314.984	-303.367	1246.07	-265.265	-330.167	1228.18	17.9259	-327.92	840.637	-28.2389	-298.447
1906	0	1040.51	-145.468	-353.936	883.124	-314.973	-303.43	1246.14	-265.275	-330.13	1228.2	17.9518	-327.856	840.643	-28.2386	-298.427
1907	0	1040.45	-145.489	-353.962	883.155	-314.968	-303.486	1245.96	-265.238	-330.345	1228.18	17.9799	-327.801	840.642	-28.2048	-298.399
1908	0	1040.32	-145.457	-354.086	883.185	-314.981	-303.394	1246.03	-265.235	-330.332	1228.19	18.0257	-327.727	840.647	-28.193	-298.359
1909	0	1040.53	-145.346	-353.927	883.2	-314.966	-303.458	1246	-265.163	-330.419	1228.2	18.0663	-327.671	840.733	-28.2109	-298.226
1910	0	1040.45	-145.309	-354.039	883.219	-314.993	-303.615	1246.2	-265.11	-330.274	1228.19	18.1134	-327.613	840.73	-28.1896	-298.197
1911	0	1040.3	-145.26	-354.176	883.169	-314.823	-303.722	1246.03	-265.068	-330.492	1228.1	18.0801	-327.52	840.666	-28.1574	-298.234
1912	0	1040.57	-145.206	-353.922	883.226	-314.95	-303.793	1246.18	-265.001	-330.425	1228.18	18.1737	-327.454	840.736	-28.1734	-298.099
1913	0	1040.6	-145.154	-353.918	883.084	-314.71	-303.892	1246.21	-265.026	-330.464	1228.15	18.2036	-327.37	840.68	-28.1125	-298.156
1914	0	1040.46	-145.053	-354.099	883.235	-314.816	-304.015	1246.15	-264.955	-330.556	1228.17	18.1771	-327.259	840.772	-28.1299	-298.038
1915	0	1040.48	-145.011	-354.096	883.226	-314.746	-304.02	1246.18	-264.911	-330.595	1228.18	18.2495	-327.21	840.698	-28.1045	-298.079
1916	0	1040.64	-145.035	-353.918	883.25	-314.782	-304.147	1246.1	-264.868	-330.656	1228.2	18.2744	-327.142	840.715	-28.0748	-298.056
1917	0	1040.67	-145.003	-353.912	883.251	-314.717	-304.138	1246.24	-264.832	-330.562	1228.21	18.3236	-327.098	840.718	-28.0885	-298.025
1918	0	1040.68	-144.975	-353.919	883.269	-314.71	-304.178	1246.12	-264.809	-330.697	1228.13	18.2136	-327.018	840.73	-28.0795	-298.012
1919	0	1040.55	-144.881	-354.088	883.26	-314.676	-304.236	1246.11	-264.822	-330.708	1228.21	18.3457	-327.031	840.726	-28.0651	-298.022
1920	0	1040.73	-144.946	-353.902	883.29	-314.736	-304.323	1246.24	-264.779	-330.609	1228.25	18.3573	-326.992	840.726	-28.05	-298.026
1921	0	1040.56	-144.895	-354.113	883.265	-314.669	-304.282	1246.24	-264.814	-330.662	1228.23	18.3042	-326.957	840.811	-28.08	-297.94
1922	0	1040.59	-144.856	-354.093	883.35	-314.843	-304.234	1246.26	-264.786	-330.586	1228.25	18.3074	-326.945	840.738	-28.0658	-298.033
1923	0	1040.57	-144.895	-354.115	883.301	-314.758	-304.312	1246.26	-264.792	-330.57	1228.18	18.2757	-326.987	840.754	-28.0717	-298.048
1924	0	1040.64	-144.956	-354.03	883.295	-314.707	-304.22	1246.26	-264.801	-330.547	1228.26	18.324	-327.016	840.832	-28.0718	-298.015
1925	0	1040.58	-144.926	-354.117	883.177	-314.633	-304.19	1246.26	-264.826	-330.54	1228.27	18.295	-327.039	840.838	-28.0795	-298.049
1926	0	1040.6	-144.951	-354.113	883.289	-314.728	-304.15	1246.25	-264.86	-330.499	1228.2	18.2147	-327.08	840.778	-28.0674	-298.156
1927	0	1040.65	-145.045	-354.037	883.291	-314.748	-304.102	1246.3	-264.885	-330.418	1228.28	18.2502	-327.136	840.776	-28.0829	-298.196
1928	0	1040.61	-145.021	-354.084	883.294	-314.809	-304.11	1246.27	-264.92	-330.406	1228.26	18.2157	-327.209	840.768	-28.0869	-298.253
1929	0	1040.61	-145.068	-354.091	883.266	-314.773	-303.986	1246.22	-264.948	-330.4	1228.27	18.1779	-327.266	840.769	-28.1036	-298.29
1930	0	1040.75	-145.183	-353.915	883.382	-314.884	-303.943	1246.36	-265.032	-330.191	1228.28	18.151	-327.336	840.768	-28.1224	-298.338
1931	0	1040.6	-145.143	-354.084	883.276	-314.849	-303.927	1246.16	-265.17	-330.4	1228.31	18.1398	-327.399	840.758	-28.1209	-298.394
1932	0	1040.55	-145.216	-354.1	883.099	-314.713	-303.822	1246.26	-265.09	-330.174	1228.29	18.1053	-327.478	840.75	-28.1421	-298.44
1933	0	1040.56	-145.248	-354.095	883.182	-314.859	-303.604	1246.14	-265.249	-330.338	1228.29	18.0617	-327.556	840.745	-28.1573	-298.482
1934	0	1040.55	-145.286	-354.098	883.249	-314.916	-303.704	1246.21	-265.176	-330.128	1228.3	18.0378	-327.624	840.735	-28.1579	-298.521
1935	0	1040.54	-145.311	-354.093	883.268	-314.978	-303.479	1246.2	-265.205	-330.107	1228.3	18.0151	-327.661	840.699	-28.1562	-298.581
1936	0	1040.53	-145.356	-354.099	883.253	-315.045	-303.505	1246.08	-265.352	-330.236	1228.31	17.9858	-327.712	840.714	-28.1987	-298.568
1937	0	1040.56	-145.453	-354.035	883.14	-314.935	-303.381	1246.09	-265.375	-330.214	1228.3	17.9863	-327.773	840.778	-28.2416	-298.501
1938	0	1040.67	-145.457	-353.922	883.189	-314.919	-303.422	1246.1	-265.382	-330.201	1228.29	17.9595	-327.811	840.71	-28.2409	-298.588
1939	0	1040.54	-145.481	-354.04	883.2	-314.992	-303.449	1246.22	-265.315	-329.967	1228.29	17.9328	-327.828	840.72	-28.2332	-298.581
1940	0	1040.62	-145.485	-353.934	883.087	-314.947	-303.283	1246.22	-265.311	-329.955	1228.27	17.9325	-327.853	840.763	-28.2587	-298.524
1941	0	1040.38	-145.581	-354.102	883.285	-315.013	-303.135	1246.2	-265.318	-329.972	1228.26	17.9145	-327.868	840.753	-28.2653	-298.511
1942	0	1040.43	-145.455	-354.113	883.073	-314.855	-303.304	1246.15	-265.271	-330.061	1228.24	17.9252	-327.885	840.693	-28.2602	-298.546
1943	0	1040.43	-145.428	-354.116	883.19	-315.079	-303.327	1246.14	-265.277	-330.081	1228.24	17.9475	-327.876	840.679	-28.2644	-298.525
1944	0	1040.41	-145.419	-354.12	883.273	-315.004	-303.141	1246.05	-265.379	-330.278	1228.24	17.9581	-327.866	840.686	-28.2579	-298.483
1945	0	1040.44	-145.479	-354.045	883.086	-314.947	-303.282	1246.08	-265.25	-330.19	1228.24	17.9835	-327.838	840.671	-28.2328	-298.463
1946	0	1040.43	-145.446	-354.042	883.052	-314.923	-303.352	1246.09	-265.221	-330.186	1228.21	18.0027	-327.824	840.665	-28.2226	-298.421
1947	0	1040.55	-145.412	-353.922	883.191	-315.044	-303.438	1246.07	-265.199	-330.25	1228.19	18.0208	-327.791	840.666	-28.2156	-298.376
1948	0	1040.4	-145.305	-354.086	883.231	-314.858	-303.364	1246.16	-265.197	-330.203	1228.18	17.9896	-327.708	840.642	-28.1935	-298.344
1949	0	1040.36	-145.276	-354.105	883.263	-314.934	-303.324	1246.08	-265.159	-330.396	1228.18	18.0727	-327.693	840.644	-28.1784	-298.296
1950	0	1040.43	-145.301	-354.029	883.087	-314.85	-303.477	1246.07	-265.072	-330.406	1228.16	18.0975	-327.651	840.638	-28.1928	-298.232
1951	0	1040.4	-145.187	-354.088	883.148	-314.821	-303.641	1246.07	-265.113	-330.464	1228.16	18.135	-327.588	840.63	-28.1612	-298.189
1952	0	1040.57	-145.207	-353.905	883.143	-314.807	-303.714	1246.12	-265.038	-330.515	1228.16	18.1782	-327.53	840.599	-28.1274	-298.168
1953	0	1040.46	-145.165	-354.015	883.202	-314.895	-303.678	1246.1	-265.013	-330.573	1228.16	18.2097	-327.476	840.586	-28.1108	-298.142
1954	0	1040.39	-145.07	-354.093	883.207	-314.746	-303.716	1246.09	-264.966	-330.618	1228.15	18.241	-327.42	840.587	-28.1194	-298.098
1955	0	1040.44	-145.025	-354.074	883.164	-314.776	-303.887	1246.09	-264.926	-330.65	1228.15	18.2652	-327.363	840.591	-28.1299	-298.048
1956	0	1040.44	-144.985	-354.069	883.191	-314.812	-304.005	1246.1	-264.922	-330.679	1228.15	18.298	-327.317	840.561	-28.079	-298.063
1957	0	1040.46	-144.961	-354.068	883.206	-314.812	-304.037	1246.13	-264.888	-330.69	1228.14	18.3133	-327.277	840.565	-28.0874	-298.028
1958	0	1040.46	-144.911	-354.078	883.19	-314.784	-304.1	1246.18	-264.916	-330.644	1228.15	18.3495	-327.246	840.572	-28.0916	-298.01
1959	0	1040.43	-144.927	-354.1	883.214	-314.765	-304.121	1246.15	-264.865	-330.703	1228.15	18.3766	-327.229	840.597	-28.0993	-297.981
1960	0	1040.47	-144.895	-354.075	883.236	-314.859	-304.073	1246.14	-264.87	-330.725	1228.17	18.3661	-327.194	840.593	-28.0876	-297.987
1961	0	1040.46	-144.907	-354.098	883.28	-314.871	-304.057	1246.17	-264.857	-330.696	1228.16	18.3681	-327.18	840.608	-28.0989	-297.991
1962	0	1040.64	-144.969	-353.911	883.209	-314.77	-304.177	1246.19	-264.825	-330.631	1228.2	18.3634	-327.16	840.622	-28.0808	-298.009
1963	0	1040.51	-144.905	-354.086	883.295	-314.875	-304.065	1246.07	-264.858	-330.722	1228.2	18.3737	-327.18	840.636	-28.0805	-298.032
1964	0	1040.51	-144.914	-354.09	883.291	-314.879	-304.05	1246.18	-264.859	-330.589	1228.19	18.3482	-327.203	840.637	-28.0843	-298.07
1965	0	1040.67	-145.009	-353.917	883.263	-314.797	-304.128	1246.21	-264.876	-330.562	1228.21	18.2669	-327.173	840.641	-28.0978	-298.103
1966	0	1040.55	-144.957	-354.088	883.135	-314.661	-304.018	1246.06	-264.952	-330.728	1228.22	18.2872	-327.228	840.764	-28.1061	-298.043
1967	0	1040.7	-145.094	-353.908	883.258	-314.76	-303.987	1246.09	-264.933	-330.595	1228.24	18.2615	-327.251	840.722	-28.0997	-298.15
1968	0	1040.69	-145.121	-353.92	883.27	-314.83	-304.037	1246.2	-264.948	-330.443	1228.26	18.2307	-327.297	840.72	-28.1078	-298.212
1969	0	1040.59	-145.145	-354.034	883.25	-314.841	-303.991	1246.19	-264.982	-330.428	1228.27	18.1937	-327.335	840.72	-28.1209	-298.267
1970	0	1040.71	-145.176	-353.929	883.234	-314.792	-303.887	1246.22	-265.024	-330.338	1228.29	18.1705	-327.375	840.739	-28.127	-298.302
1971	0	1040.56	-145.151	-354.1	883.294	-314.913	-303.74	1246.3	-265.09	-330.202	1228.31	18.1445	-327.442	840.747	-28.142	-298.361
1972	0	1040.57	-145.189	-354.104	883.278	-314.798	-303.665	1246.1	-265.164	-330.433	1228.22	18.0295	-327.471	840.732	-28.1483	-298.434
1973	0	1040.41	-145.214	-354.283	883.132	-314.753	-303.696	1246.31	-265.161	-330.107	1228.29	17.9907	-327.495	840.738	-28.1529	-298.48
1974	0	1040.5	-145.304	-354.147	883.262	-314.91	-303.745	1246.2	-265.15	-330.18	1228.3	18.0138	-327.578	840.755	-28.1656	-298.516
1975	0	1040.43	-145.378	-354.163	883.233	-314.861	-303.638	1246.29	-265.224	-330.049	1228.29	17.9754	-327.613	840.816	-28.2015	-298.477
1976	0	1040.67	-145.435	-353.941	883.287	-314.982	-303.491	1246.22	-265.217	-330.072	1228.29	17.9629	-327.657	840.746	-28.202	-298.579
1977	0	1040.52	-145.374	-354.12	883.37	-314.977	-303.328	1246.22	-265.231	-330.043	1228.32	17.9518	-327.669	840.802	-28.2237	-298.543
1978	0	1040.51	-145.398	-354.127	883.139	-314.834	-303.508	1246.31	-265.271	-329.931	1228.32	17.9263	-327.701	840.751	-28.2057	-298.619
1979	0	1040.66	-145.485	-353.956	883.095	-314.833	-303.5	1246.06	-265.319	-330.221	1228.29	17.9082	-327.738	840.744	-28.2196	-298.636
1980	0	1040.68	-145.473	-353.951	883.265	-315.013	-303.384	1246.11	-265.395	-330.174	1228.31	17.9214	-327.752	840.751	-28.2198	-298.631
1981	0	1040.55	-145.491	-354.058	883.152	-314.914	-303.356	1246.07	-265.353	-330.244	1228.31	17.9215	-327.751	840.754	-28.2229	-298.617
1982	0	1040.48	-145.416	-354.144	883.307	-314.9	-303.328	1246.26	-265.304	-329.951	1228.31	17.9436	-327.759	840.806	-28.2458	-298.544
1983	0	1040.54	-145.478	-354.052	883.12	-314.922	-303.402	1246.25	-265.289	-329.981	1228.31	17.9451	-327.758	840.722	-28.2128	-298.606
1984	0	1040.53	-145.459	-354.05	883.336	-314.985	-303.254	1246.02	-265.309	-330.322	1228.3	17.9631	-327.749	840.778	-28.2309	-298.504
1985	0	1040.54	-145.437	-354.038	883.081	-314.818	-303.504	1246.07	-265.311	-330.311	1228.28	17.9869	-327.75	840.714	-28.1962	-298.534
1986	0	1040.39	-145.385	-354.181	883.198	-314.897	-303.519	1246.03	-265.278	-330.359	1228.26	18.0157	-327.728	840.712	-28.2037	-298.492
1987	0	1040.4	-145.468	-354.097	883.2	-314.919	-303.622	1246.22	-265.203	-330.112	1228.25	18.0532	-327.701	840.697	-28.1879	-298.463
1988	0	1040.51	-145.427	-353.961	883.194	-314.916	-303.651	1246.23	-265.19	-330.16	1228.23	18.0669	-327.681	840.744	-28.1974	-298.341
1989	0	1040.46	-145.335	-354.048	883.195	-314.9	-303.695	1246.15	-265.123	-330.279	1228.12	18.0116	-327.621	840.678	-28.156	-298.362
1990	0	1040.42	-145.23	-354.104	883.237	-314.81	-303.557	1246.17	-265.075	-330.309	1228.2	18.0921	-327.588	840.685	-28.1634	-298.288
1991	0	1040.46	-145.231	-354.08	883.218	-314.969	-303.697	1246.24	-265.075	-330.289	1228.1	18.0823	-327.544	840.667	-28.1449	-298.241
1992	0	1040.38	-145.161	-354.124	883.176	-314.861	-303.82	1246.12	-265.053	-330.507	1228.15	18.1658	-327.521	840.64	-28.1582	-298.191
1993	0	1040.36	-145.129	-354.133	883.178	-314.864	-303.869	1246.17	-265.049	-330.463	1228.16	18.188	-327.463	840.646	-28.1599	-298.117
1994	0	1040.36	-145.096	-354.129	883.19	-314.85	-303.906	1246.12	-264.979	-330.564	1228.11	18.2327	-327.448	840.631	-28.1441	-298.092
1995	0	1040.38	-145.068	-354.096	883.258	-314.755	-303.743	1246.01	-264.952	-330.645	1228.12	18.2851	-327.414	840.621	-28.14	-298.046
1996	0	1040.53	-145.1	-353.923	883.068	-314.672	-303.905	1246.14	-264.962	-330.586	1228.13	18.2715	-327.346	840.698	-28.1472	-297.919
1997	0	1040.39	-145.006	-354.093	883.177	-314.75	-303.948	1246.1	-264.901	-330.677	1228.13	18.3015	-327.298	840.626	-28.12	-297.972
1998	0	1040.44	-145.049	-354.034	883.143	-314.77	-304.068	1246.12	-264.898	-330.694	1228.12	18.3244	-327.284	840.614	-28.1242	-297.943
1999	0	1040.44	-145.037	-354.028	883.112	-314.747	-303.895	1246.12	-264.891	-330.697	1228.11	18.3205	-327.281	840.62	-28.1098	-297.929
2000	0	1040.56	-145.027	-353.914	883.217	-314.802	-304.049	1246.12	-264.875	-330.706	1228.12	18.348	-327.254	840.624	-28.1116	-297.919
2001	0	1040.42	-144.946	-354.09	883.207	-314.795	-304.066	1246.12	-264.869	-330.71	1228.12	18.3373	-327.25	840.692	-28.1292	-297.835
2002	0	1040.58	-145.021	-353.908	883.192	-314.752	-303.992	1246.17	-264.916	-330.648	1228.16	18.3525	-327.262	840.604	-28.1061	-297.938
2003	0	1040.58	-145.034	-353.908	883.119	-314.754	-303.906	1246.13	-264.882	-330.699	1228.12	18.343	-327.28	840.624	-28.1052	-297.952
2004	0	1040.58	-145.053	-353.901	883.182	-314.798	-304.055	1246.16	-264.893	-330.654	1228.14	18.3416	-327.289	840.644	-28.1253	-297.952
2005	0	1040.59	-145.06	-353.907	883.281	-314.736	-303.834	1246.12	-264.915	-330.659	1228.15	18.2412	-327.263	840.709	-28.1352	-297.927
2006	0	1040.64	-145.077	-353.893	883.22	-314.902	-303.939	1246.03	-264.928	-330.666	1228.17	18.2925	-327.32	840.712	-28.1483	-297.962
2007	0	1040.47	-145.035	-354.074	883.09	-314.701	-303.889	1246.15	-264.962	-330.583	1228.18	18.1985	-327.323	840.667	-28.1164	-298.089
2008	0	1040.51	-145.142	-354.025	883.208	-314.841	-303.934	1246.14	-264.972	-330.496	1228.19	18.2175	-327.373	840.675	-28.1198	-298.137
2009	0	1040.48	-145.103	-354.084	883.202	-314.803	-303.836	1246.16	-265.019	-330.495	1228.19	18.1961	-327.424	840.677	-28.1341	-298.181
2010	0	1040.5	-145.135	-354.08	883.204	-314.87	-303.866	1246.06	-265.108	-330.532	1228.22	18.1538	-327.446	840.748	-28.1622	-298.17
2011	0	1040.53	-145.241	-354.037	883.278	-314.8	-303.641	1246.2	-265.04	-330.321	1228.23	18.1379	-327.507	840.689	-28.1467	-298.289
