Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
876	0	1256.63	-701.732	-108.59	1075.71	-839.813	-46.3174	1442.59	-828.385	-27.6118	1457.11	-552.82	-91.3106	1066.3	-558.539	-112.705
877	0	1257.48	-701.944	-108.629	1076.57	-840.17	-46.952	1443.12	-828.407	-26.9718	1457.89	-552.976	-90.6792	1067.16	-558.882	-113.319
878	0	1258.44	-702.288	-108.601	1077.24	-840.435	-47.3949	1443.39	-828.911	-25.6009	1458.76	-553.234	-90.0102	1068.09	-559.301	-114.123
879	0	1259.56	-702.699	-108.536	1078.15	-840.896	-47.996	1444.13	-829.175	-24.7064	1459.66	-553.58	-89.3754	1069.08	-559.807	-115.127
880	0	1260.74	-703.335	-108.421	1079.13	-841.523	-48.2266	1445.56	-829.943	-23.5222	1460.69	-554.003	-88.6963	1070.24	-560.435	-116.16
881	0	1261.98	-703.989	-108.3	1080.07	-841.932	-48.6843	1445.78	-829.871	-22.3143	1461.73	-554.516	-88.0825	1071.48	-561.242	-117.283
882	0	1263.2	-704.774	-108.156	1081.13	-842.617	-48.9632	1446.66	-830.255	-20.7356	1462.86	-555.153	-87.4478	1072.71	-562.121	-118.517
883	0	1264.44	-705.604	-108.083	1082.14	-843.279	-49.1685	1447.56	-830.71	-19.1547	1464	-555.834	-86.7978	1073.98	-563.022	-119.871
884	0	1265.8	-706.485	-107.794	1083.19	-844.045	-49.3143	1448.52	-831.194	-17.529	1465.17	-556.619	-86.2344	1075.33	-564.171	-121.117
885	0	1267.08	-707.523	-107.55	1084.29	-844.864	-49.2806	1449.39	-831.727	-15.7761	1466.31	-557.46	-85.6757	1076.72	-565.245	-122.438
886	0	1268.4	-708.606	-107.19	1085.41	-845.842	-49.1764	1450.23	-832.333	-14.0208	1467.41	-558.349	-85.164	1077.99	-566.445	-123.774
887	0	1269.69	-709.667	-106.884	1086.35	-846.645	-49.0421	1450.93	-832.816	-12.3612	1468.55	-559.266	-84.6369	1079.28	-567.544	-125.117
888	0	1270.87	-710.69	-106.588	1087.36	-847.316	-48.8993	1451.87	-833.432	-10.461	1469.68	-560.21	-84.1127	1080.64	-568.807	-126.278
889	0	1272.09	-711.712	-106.199	1088.29	-848.102	-48.6506	1453.23	-833.606	-8.76151	1470.77	-561.079	-83.5871	1081.85	-569.972	-127.443
890	0	1273.18	-712.727	-105.823	1089.27	-848.903	-48.5403	1453.58	-834.381	-7.05599	1471.81	-561.998	-83.1006	1083.02	-571.051	-128.538
891	0	1274.21	-713.655	-105.429	1089.99	-849.437	-48.1519	1454.22	-834.927	-5.67724	1472.74	-562.831	-82.6385	1084.23	-572.118	-129.434
892	0	1275.23	-714.562	-105.002	1090.79	-850.125	-47.8702	1454.7	-835.299	-4.07745	1473.68	-563.6	-82.1526	1085.21	-573.014	-130.349
893	0	1276.12	-715.26	-104.705	1091.43	-850.64	-47.682	1455.86	-835.399	-2.72279	1474.48	-564.295	-81.6745	1086.29	-573.884	-130.989
894	0	1276.93	-715.895	-104.395	1092.17	-851.268	-47.5913	1455.9	-836.09	-1.45482	1475.21	-564.906	-81.2365	1087.11	-574.541	-131.688
895	0	1277.63	-716.479	-104.129	1092.6	-851.44	-47.4544	1456.29	-836.439	-0.511667	1475.91	-565.398	-80.7957	1087.96	-575.127	-132.132
896	0	1278.26	-716.884	-103.931	1093.1	-851.734	-47.4865	1457.09	-836.442	-0.017078	1476.52	-565.754	-80.4078	1088.64	-575.442	-132.568
897	0	1278.69	-717.069	-103.852	1093.46	-851.953	-47.5571	1456.29	-836.913	1.44346	1477.06	-566.036	-80.027	1089.2	-575.668	-132.865
898	0	1279.08	-717.182	-103.809	1093.75	-851.966	-47.761	1457.2	-837.1	0.940989	1477.36	-566.247	-79.7651	1089.68	-575.802	-132.971
899	0	1279.34	-717.154	-103.852	1093.9	-851.935	-48.0134	1457.34	-837.231	0.960569	1477.64	-566.308	-79.5601	1089.96	-575.635	-133.093
900	0	1279.5	-717.077	-103.933	1093.99	-851.855	-48.6171	1457.22	-837.266	0.535365	1477.83	-566.254	-79.3354	1090.17	-575.439	-132.991
901	0	1279.5	-716.783	-104.093	1093.92	-851.552	-48.8611	1457.11	-837.307	0.225554	1477.88	-566.113	-79.1939	1090.22	-574.953	-132.865
902	0	1279.37	-716.287	-104.328	1093.77	-851.284	-49.2574	1457.17	-837.326	-0.375708	1477.83	-565.903	-79.1188	1090.13	-574.391	-132.612
903	0	1279.13	-715.815	-104.577	1093.43	-850.818	-49.5707	1457.44	-836.919	-1.37406	1477.72	-565.554	-79.1498	1089.93	-573.79	-132.168
904	0	1278.7	-715.25	-104.873	1093.16	-850.458	-50.1359	1456.76	-837.116	-2.18032	1477.39	-565.207	-79.2432	1089.62	-572.959	-131.636
905	0	1278.18	-714.584	-105.146	1092.75	-849.796	-50.73	1456.4	-836.926	-3.36138	1477.07	-564.747	-79.3701	1089.03	-572.024	-131.132
906	0	1277.56	-713.862	-105.471	1092.06	-849.113	-50.9365	1455.88	-836.737	-4.55525	1476.61	-564.25	-79.6489	1088.48	-571.138	-130.367
907	0	1276.83	-713.121	-105.73	1091.4	-848.489	-51.1744	1455.52	-836.541	-6.06829	1475.99	-563.78	-80.0091	1087.73	-570.204	-129.544
908	0	1275.9	-712.405	-106.066	1090.6	-847.795	-51.3153	1454.57	-836.221	-7.17957	1475.33	-563.264	-80.4016	1086.92	-569.282	-128.587
909	0	1274.92	-711.64	-106.317	1089.85	-847.205	-51.5063	1453.88	-835.937	-8.56071	1474.55	-562.728	-80.9338	1085.96	-568.276	-127.643
910	0	1273.85	-710.875	-106.575	1088.84	-846.49	-51.4861	1453.31	-835.676	-10.0737	1473.68	-562.214	-81.5244	1084.88	-567.333	-126.639
911	0	1272.73	-710.242	-106.809	1087.77	-845.784	-51.1685	1452.42	-835.404	-11.4565	1472.75	-561.744	-82.2133	1083.71	-566.377	-125.685
912	0	1271.49	-709.484	-107.078	1086.71	-845.054	-50.9473	1451.44	-835.178	-12.9997	1471.77	-561.21	-83.0051	1082.52	-565.491	-124.638
913	0	1270.14	-708.861	-107.394	1085.75	-844.535	-50.6723	1450.5	-834.793	-14.4654	1470.68	-560.724	-83.8345	1081.24	-564.737	-123.576
914	0	1268.91	-708.273	-107.482	1084.58	-843.885	-50.1645	1449.69	-834.529	-15.5974	1469.52	-560.255	-84.7252	1079.89	-563.968	-122.597
915	0	1267.51	-707.651	-107.712	1083.54	-843.503	-49.5637	1448.66	-834.153	-16.922	1468.37	-559.797	-85.6526	1078.55	-563.334	-121.583
916	0	1266.22	-707.115	-107.883	1082.28	-842.846	-49.1571	1447.89	-833.818	-18.0937	1467.22	-559.324	-86.6044	1077.22	-562.768	-120.634
917	0	1264.98	-706.734	-107.956	1081.42	-842.472	-48.5041	1447.03	-833.439	-19.2364	1466	-558.895	-87.4942	1075.91	-562.345	-119.66
918	0	1263.77	-706.298	-108.005	1080.45	-842.093	-47.8436	1446.03	-833.022	-20.2499	1464.83	-558.417	-88.4	1074.61	-561.918	-118.819
919	0	1262.57	-705.921	-108.076	1079.61	-841.821	-47.1767	1445.28	-832.709	-21.1693	1463.67	-558.024	-89.1886	1073.35	-561.643	-118.017
920	0	1261.45	-705.505	-108.127	1078.97	-841.825	-46.6113	1445.43	-832.437	-22.1374	1462.59	-557.532	-89.9113	1072.08	-561.327	-117.33
921	0	1260.49	-705.181	-108.114	1078.19	-841.47	-46.1243	1444.8	-832.059	-22.7764	1461.54	-557.055	-90.5392	1070.91	-561.153	-116.686
922	0	1259.59	-704.905	-108.089	1077.53	-841.32	-45.437	1443.47	-831.29	-22.8994	1460.55	-556.577	-91.0707	1069.9	-561.062	-116.135
923	0	1258.79	-704.692	-108.067	1077.1	-841.347	-44.9566	1443.19	-830.755	-23.2725	1459.61	-556.122	-91.5194	1069	-561.108	-115.63
924	0	1258.2	-704.494	-108.029	1076.81	-841.358	-44.5464	1443.59	-830.736	-23.6056	1458.83	-555.58	-91.8514	1068.14	-561.209	-115.312
925	0	1257.7	-704.308	-107.964	1076.61	-841.476	-44.2652	1442.98	-830.012	-23.624	1458.12	-555.064	-92.0691	1067.39	-561.333	-115.096
926	0	1257.36	-704.13	-107.938	1076.56	-841.58	-44.1426	1443.36	-829.711	-23.8474	1457.48	-554.56	-92.2113	1066.74	-561.487	-115.082
927	0	1257.17	-704.007	-107.945	1076.65	-841.824	-44.0685	1442.53	-828.758	-23.6463	1457.01	-554.06	-92.1854	1066.32	-561.722	-115.132
928	0	1257.12	-703.9	-107.923	1076.8	-842.086	-44.1666	1442.84	-828.343	-23.4519	1456.61	-553.577	-92.0955	1066	-562.08	-115.23
929	0	1257.21	-703.856	-107.927	1077.11	-842.356	-44.3656	1442.98	-827.813	-23.2555	1456.4	-553.095	-91.8825	1065.73	-562.385	-115.588
930	0	1257.46	-703.839	-107.917	1077.57	-842.77	-44.714	1443.26	-827.347	-22.8838	1456.33	-552.619	-91.6054	1065.74	-562.739	-115.922
931	0	1257.81	-703.833	-107.908	1078.07	-843.106	-44.9372	1444.25	-826.72	-22.9017	1456.3	-552.225	-91.2121	1065.84	-563.131	-116.369
932	0	1258.4	-703.943	-107.83	1078.74	-843.477	-45.4888	1444.46	-826.58	-21.7981	1456.43	-551.901	-90.7088	1066.1	-563.641	-116.839
933	0	1259	-704.03	-107.801	1079.33	-843.861	-45.726	1445.37	-826.118	-21.7228	1456.73	-551.606	-90.168	1066.37	-564.042	-117.529
934	0	1259.63	-704.159	-107.766	1080.07	-844.278	-46.1861	1446.29	-826.394	-20.6683	1457.1	-551.382	-89.5995	1066.9	-564.569	-118.119
935	0	1260.32	-704.388	-107.754	1080.83	-844.676	-46.5547	1446.97	-826.226	-19.9542	1457.6	-551.303	-88.939	1067.53	-565.099	-118.752
936	0	1261.26	-704.607	-107.594	1081.74	-845.179	-47.1106	1446.89	-826.022	-18.823	1458.21	-551.325	-88.286	1068.17	-565.532	-119.532
937	0	1262.06	-704.917	-107.561	1082.46	-845.505	-47.3626	1448.03	-826.567	-17.8696	1458.88	-551.417	-87.6298	1069.05	-566.026	-120.229
938	0	1263.06	-705.326	-107.325	1083.26	-845.923	-47.7268	1448.79	-826.481	-17.2134	1459.65	-551.664	-87.026	1069.94	-566.533	-120.965
939	0	1264.04	-705.801	-107.205	1083.98	-846.261	-48.0114	1448.68	-826.474	-15.9591	1460.45	-552.022	-86.4082	1070.96	-567.096	-121.663
940	0	1264.95	-706.275	-107.076	1084.8	-846.761	-48.4002	1449.08	-826.721	-14.6122	1461.39	-552.507	-85.8825	1071.88	-567.537	-122.549
941	0	1265.91	-706.793	-106.958	1085.44	-847.059	-48.4324	1450.74	-827.73	-14.1497	1462.35	-553.117	-85.3688	1073	-568.034	-123.246
942	0	1266.9	-707.468	-106.804	1086.11	-847.382	-48.5708	1451.32	-828.143	-13.3549	1463.35	-553.899	-84.9351	1074.12	-568.565	-123.941
943	0	1267.75	-708.053	-106.692	1086.65	-847.68	-48.6831	1451.72	-828.569	-12.7614	1464.38	-554.681	-84.6193	1075.27	-568.995	-124.679
944	0	1268.63	-708.776	-106.567	1087.13	-847.933	-48.745	1450.97	-829.172	-11.1126	1465.44	-555.593	-84.3033	1076.38	-569.424	-125.375
945	0	1269.47	-709.404	-106.448	1087.69	-848.246	-48.889	1451.62	-830.112	-10.4155	1466.48	-556.585	-84.0677	1077.47	-569.747	-126.037
946	0	1270.23	-710.079	-106.345	1088	-848.367	-48.8801	1452.43	-830.957	-9.93157	1467.52	-557.665	-83.8734	1078.62	-570.026	-126.604
947	0	1270.95	-710.77	-106.225	1088.3	-848.524	-48.7694	1452.55	-831.783	-9.01331	1468.61	-558.778	-83.6792	1079.73	-570.283	-127.083
948	0	1271.66	-711.384	-106.119	1088.48	-848.485	-48.5229	1452.32	-832.677	-8.13054	1469.66	-559.86	-83.5926	1080.78	-570.5	-127.543
949	0	1272.28	-711.968	-106.029	1088.69	-848.503	-48.4052	1453.01	-833.801	-8.18641	1470.65	-560.933	-83.4533	1081.78	-570.582	-127.775
950	0	1272.81	-712.552	-105.899	1088.77	-848.46	-48.3291	1453.04	-834.603	-7.4911	1471.6	-562.039	-83.3793	1082.8	-570.68	-128.123
951	0	1273.33	-713.002	-105.791	1088.83	-848.403	-48.2211	1452.91	-835.47	-7.09146	1472.49	-563.094	-83.2765	1083.75	-570.644	-128.322
952	0	1273.74	-713.414	-105.73	1088.88	-848.218	-48.1968	1453.22	-836.329	-6.90498	1473.32	-564.014	-83.1796	1084.59	-570.529	-128.438
953	0	1274.15	-713.804	-105.646	1088.83	-848.028	-48.1644	1453.18	-837.156	-6.77113	1474.16	-564.874	-83.0733	1085.35	-570.376	-128.492
954	0	1274.49	-714.038	-105.61	1088.84	-847.811	-48.184	1453.16	-837.861	-6.63214	1474.83	-565.639	-82.9789	1086.01	-570.027	-128.503
955	0	1274.74	-714.129	-105.628	1088.76	-847.504	-48.2826	1453.06	-838.513	-6.71632	1475.43	-566.284	-82.885	1086.63	-569.695	-128.431
956	0	1274.93	-714.271	-105.626	1088.7	-847.221	-48.3968	1452.79	-839.044	-6.91364	1475.98	-566.805	-82.752	1087.13	-569.334	-128.295
957	0	1275.05	-714.148	-105.697	1088.56	-846.909	-48.6337	1452.8	-839.457	-7.17794	1476.38	-567.19	-82.6492	1087.6	-568.94	-128.058
958	0	1275.12	-714.05	-105.785	1088.39	-846.554	-48.7103	1452.95	-839.809	-7.49192	1476.73	-567.446	-82.5528	1087.9	-568.505	-127.841
959	0	1275.15	-713.857	-105.869	1088.38	-846.321	-49.2536	1452.8	-840.025	-7.95536	1476.96	-567.559	-82.4478	1088.07	-567.949	-127.62
960	0	1275.14	-713.556	-105.988	1088.29	-845.998	-49.5124	1452.45	-840.159	-8.44098	1477.09	-567.532	-82.342	1088.23	-567.505	-127.241
961	0	1275.04	-713.219	-106.109	1088.01	-845.587	-49.6948	1452.55	-840.236	-8.88459	1477.08	-567.406	-82.2516	1088.18	-567.054	-126.905
962	0	1274.89	-712.847	-106.216	1087.85	-845.267	-50.0158	1452.46	-840.047	-9.52597	1476.95	-567.136	-82.2189	1088.11	-566.525	-126.543
963	0	1274.68	-712.408	-106.362	1087.71	-845.03	-50.2564	1452.14	-839.865	-10.1097	1476.75	-566.776	-82.1721	1087.79	-566.035	-126.228
964	0	1274.38	-712.074	-106.465	1087.49	-844.762	-50.4962	1451.98	-839.575	-10.6917	1476.44	-566.334	-82.1873	1087.46	-565.656	-125.819
965	0	1274.01	-711.641	-106.584	1087.25	-844.568	-50.6969	1452.52	-838.866	-11.3857	1476.04	-565.818	-82.2663	1087.02	-565.277	-125.434
966	0	1273.51	-711.136	-106.755	1087.02	-844.355	-50.8491	1451.95	-838.708	-11.8761	1475.54	-565.184	-82.3589	1086.34	-564.934	-125.14
967	0	1273.08	-710.684	-106.84	1086.76	-844.266	-50.9267	1451.73	-838.162	-12.4168	1474.85	-564.557	-82.5663	1085.67	-564.677	-124.789
968	0	1272.53	-710.333	-106.949	1086.52	-844.15	-50.9393	1451.48	-837.578	-12.9443	1474.15	-563.888	-82.7697	1084.86	-564.538	-124.436
969	0	1271.86	-709.827	-107.096	1086.28	-844.167	-50.7983	1451.08	-836.986	-13.4902	1473.31	-563.167	-83.092	1084.07	-564.439	-124.076
970	0	1271.28	-709.491	-107.163	1085.92	-844.147	-50.6942	1450.97	-836.35	-13.8847	1472.47	-562.432	-83.4509	1083	-564.368	-123.88
971	0	1270.53	-709.158	-107.267	1085.57	-844.144	-50.4303	1450.66	-835.669	-14.335	1471.5	-561.727	-83.8732	1082.1	-564.47	-123.504
972	0	1269.79	-708.943	-107.335	1085.22	-844.168	-50.1382	1450.37	-835.002	-14.675	1470.44	-561.003	-84.3431	1080.94	-564.568	-123.312
973	0	1269.02	-708.694	-107.348	1084.85	-844.315	-49.807	1450.05	-834.264	-14.9884	1469.41	-560.301	-84.8559	1079.82	-564.69	-122.986
974	0	1268.23	-708.368	-107.404	1084.58	-844.511	-49.322	1449.63	-833.571	-15.394	1468.31	-559.573	-85.3906	1078.71	-564.979	-122.861
975	0	1267.47	-708.225	-107.419	1084.23	-844.673	-48.8754	1449.41	-832.883	-15.4783	1467.2	-558.877	-85.9226	1077.52	-565.261	-122.681
976	0	1266.69	-707.998	-107.445	1083.7	-844.868	-48.2695	1449.08	-832.119	-15.6619	1466.08	-558.187	-86.4839	1076.33	-565.503	-122.589
977	0	1265.92	-707.838	-107.416	1083.4	-845.062	-47.7646	1448.79	-831.402	-15.7574	1465.06	-557.478	-86.9557	1075.24	-565.874	-122.306
978	0	1265.24	-707.667	-107.343	1083.29	-845.404	-47.508	1449.06	-830.719	-16.2379	1463.95	-556.866	-87.439	1074.11	-566.141	-122.19
979	0	1264.52	-707.511	-107.264	1082.99	-845.608	-46.9807	1448.8	-830.303	-16.1603	1462.95	-556.179	-87.8393	1073.13	-566.557	-121.946
980	0	1263.89	-707.448	-107.178	1082.67	-845.719	-46.3776	1448.47	-829.856	-16.1837	1461.97	-555.522	-88.2389	1072.15	-566.84	-121.738
981	0	1263.3	-707.284	-107.12	1082.51	-845.866	-45.9291	1448.27	-829.074	-15.8932	1461.1	-554.94	-88.4949	1071.19	-567.089	-121.609
982	0	1262.77	-707.054	-107.033	1082.28	-846.036	-45.528	1448.07	-828.622	-15.9426	1460.28	-554.328	-88.7483	1070.31	-567.33	-121.511
983	0	1262.35	-706.87	-106.953	1082.21	-846.168	-45.2136	1447.93	-828.007	-16.0826	1459.55	-553.775	-88.8988	1069.64	-567.583	-121.264
984	0	1261.94	-706.737	-106.883	1082.11	-846.314	-44.9869	1447.92	-827.396	-16.2792	1458.9	-553.28	-89.0293	1069.06	-567.775	-121.063
985	0	1261.62	-706.553	-106.815	1082.08	-846.424	-44.8221	1447.79	-826.832	-16.022	1458.34	-552.789	-89.1377	1068.52	-567.911	-120.918
986	0	1261.41	-706.375	-106.789	1082.06	-846.564	-44.7239	1447	-826.073	-15.8714	1457.94	-552.333	-89.1046	1068.11	-567.97	-120.794
987	0	1261.26	-706.181	-106.81	1082.11	-846.548	-44.7406	1446.96	-825.776	-16.2017	1457.63	-551.947	-89.0541	1067.79	-567.989	-120.683
988	0	1261.18	-705.999	-106.825	1082.11	-846.541	-44.9284	1447.95	-825.665	-16.4361	1457.42	-551.608	-88.9627	1067.55	-567.883	-120.666
989	0	1261.16	-705.819	-106.88	1082.15	-846.553	-45.1254	1447.68	-825.741	-16.2752	1457.33	-551.341	-88.824	1067.52	-567.861	-120.554
990	0	1261.23	-705.666	-106.946	1082.22	-846.49	-45.3961	1447.03	-825.158	-16.2339	1457.37	-551.143	-88.6683	1067.55	-567.735	-120.514
991	0	1261.37	-705.589	-106.985	1082.32	-846.357	-45.7352	1447.9	-825.563	-16.7119	1457.48	-551.065	-88.4759	1067.71	-567.55	-120.487
992	0	1261.53	-705.402	-107.092	1082.43	-846.23	-46.0956	1448.19	-825.925	-17.1521	1457.75	-551.054	-88.2653	1067.9	-567.25	-120.57
993	0	1261.8	-705.328	-107.185	1082.58	-846.147	-46.4157	1448.28	-825.345	-17.6968	1458.14	-551.149	-88.0287	1068.35	-567.074	-120.492
994	0	1262.12	-705.26	-107.272	1082.65	-845.986	-46.8543	1448.17	-826.12	-17.2762	1458.62	-551.348	-87.8063	1068.82	-566.796	-120.548
995	0	1262.5	-705.256	-107.352	1082.76	-845.778	-47.1871	1448.4	-826.63	-17.1532	1459.16	-551.694	-87.6006	1069.35	-566.49	-120.641
996	0	1262.9	-705.347	-107.423	1082.85	-845.627	-47.5409	1448.49	-827.141	-17.2746	1459.83	-552.128	-87.3394	1070.02	-566.156	-120.729
997	0	1263.37	-705.531	-107.477	1082.97	-845.491	-47.868	1447.89	-827.136	-17.4049	1460.56	-552.669	-87.1609	1070.75	-565.899	-120.822
998	0	1263.78	-705.67	-107.556	1083.11	-845.298	-48.098	1448.84	-828.196	-17.5595	1461.34	-553.358	-86.9396	1071.55	-565.656	-120.959
999	0	1264.27	-705.952	-107.578	1083.2	-845.053	-48.3785	1448.24	-828.632	-17.2426	1462.23	-554.099	-86.7567	1072.39	-565.375	-121.137
1000	0	1264.78	-706.231	-107.619	1083.22	-844.812	-48.4329	1449.04	-829.743	-17.3743	1463.17	-554.961	-86.6126	1073.37	-565.235	-121.216
1001	0	1265.39	-706.687	-107.604	1083.36	-844.683	-48.6924	1448.49	-830.302	-16.8554	1464.13	-555.87	-86.5235	1074.33	-565.058	-121.431
1002	0	1265.98	-707.069	-107.575	1083.43	-844.544	-48.7862	1448.6	-831.228	-16.6602	1465.14	-556.863	-86.4048	1075.26	-564.863	-121.771
1003	0	1266.46	-707.484	-107.597	1083.46	-844.347	-48.6976	1448.55	-832.154	-16.3689	1466.11	-557.923	-86.3314	1076.29	-564.749	-121.978
1004	0	1267.06	-707.961	-107.543	1083.56	-844.217	-48.658	1448.83	-833.159	-16.0156	1467.1	-559.011	-86.2059	1077.32	-564.701	-122.222
1005	0	1267.7	-708.563	-107.436	1083.69	-844.089	-48.6378	1449.02	-834.08	-15.7263	1468.09	-560.102	-86.1114	1078.37	-564.687	-122.533
1006	0	1268.26	-709.018	-107.328	1083.99	-844.143	-48.6334	1449.02	-834.909	-15.3461	1469.12	-561.174	-85.9685	1079.4	-564.749	-122.747
1007	0	1268.88	-709.609	-107.215	1084.07	-844.109	-48.5948	1449.85	-835.505	-14.8183	1470.08	-562.207	-85.8507	1080.37	-564.727	-123.125
1008	0	1269.46	-710.085	-107.1	1084.29	-844.062	-48.4711	1449.62	-836.576	-14.1985	1471.03	-563.178	-85.6898	1081.34	-564.862	-123.417
1009	0	1270.05	-710.606	-106.955	1084.52	-844.144	-48.3712	1449.81	-837.35	-13.6526	1471.85	-564.122	-85.4955	1082.29	-564.95	-123.711
1010	0	1270.63	-711.084	-106.804	1084.77	-844.172	-48.2997	1450.01	-838.041	-13.0462	1472.66	-564.943	-85.2447	1083.15	-565.111	-124.044
1011	0	1271.14	-711.545	-106.686	1085.01	-844.225	-48.2493	1450.26	-838.603	-12.4928	1473.44	-565.627	-84.9998	1083.97	-565.372	-124.335
1012	0	1271.75	-711.903	-106.496	1085.34	-844.372	-48.2448	1450.91	-838.853	-12.137	1474.09	-566.264	-84.7749	1084.72	-565.566	-124.67
1013	0	1272.23	-712.276	-106.408	1085.67	-844.523	-48.314	1450.85	-839.494	-11.4671	1474.72	-566.698	-84.4265	1085.4	-565.769	-124.992
1014	0	1272.7	-712.578	-106.318	1086.05	-844.695	-48.4035	1451.07	-839.759	-10.8808	1475.23	-567.034	-84.1125	1085.95	-566.049	-125.337
1015	0	1273.23	-712.872	-106.2	1086.42	-844.839	-48.5585	1451.4	-839.854	-10.4059	1475.62	-567.249	-83.811	1086.44	-566.222	-125.707
1016	0	1273.63	-712.946	-106.164	1086.8	-845.126	-48.6976	1451.71	-839.94	-9.96568	1475.94	-567.303	-83.4846	1086.83	-566.55	-126.014
1017	0	1274	-713.052	-106.113	1087.13	-845.31	-48.7927	1451.81	-839.842	-9.64369	1476.19	-567.2	-83.1767	1087.14	-566.829	-126.325
1018	0	1274.3	-713.115	-106.104	1087.6	-845.564	-49.1871	1452.15	-839.67	-9.31413	1476.28	-567.023	-82.8803	1087.33	-567.096	-126.635
1019	0	1274.56	-713.113	-106.101	1087.95	-845.898	-49.4511	1452.46	-839.428	-9.01988	1476.27	-566.733	-82.5961	1087.32	-567.313	-127.006
1020	0	1274.77	-713.027	-106.107	1088.38	-846.271	-49.866	1452.7	-839.04	-8.75916	1476.19	-566.293	-82.3241	1087.28	-567.601	-127.257
1021	0	1274.92	-712.898	-106.119	1088.61	-846.455	-49.9818	1453.13	-838.589	-8.5393	1476	-565.779	-82.0974	1087.09	-567.865	-127.488
1022	0	1274.94	-712.749	-106.159	1088.9	-846.706	-50.2184	1453.32	-838.062	-8.39922	1475.63	-565.223	-81.9034	1086.88	-568.113	-127.657
1023	0	1274.9	-712.559	-106.157	1089.08	-846.893	-50.3505	1453.35	-837.43	-8.33007	1475.27	-564.506	-81.743	1086.59	-568.407	-127.714
1024	0	1274.76	-712.329	-106.181	1089.31	-847.132	-50.4804	1453.67	-836.862	-8.35053	1474.79	-563.78	-81.642	1086.07	-568.653	-127.796
1025	0	1274.57	-712.142	-106.145	1089.43	-847.375	-50.5187	1453.58	-836.096	-8.29297	1474.19	-563.025	-81.6338	1085.47	-568.811	-127.848
1026	0	1274.26	-711.87	-106.171	1089.46	-847.62	-50.4941	1453.55	-835.411	-8.35731	1473.46	-562.254	-81.6538	1084.79	-569.006	-127.836
1027	0	1273.86	-711.598	-106.199	1089.65	-847.876	-50.5272	1453.49	-834.689	-8.5073	1472.72	-561.456	-81.7576	1084.05	-569.256	-127.709
1028	0	1273.32	-711.223	-106.281	1089.32	-847.925	-50.28	1453.58	-833.927	-8.62521	1471.9	-560.701	-81.9552	1083.2	-569.328	-127.619
1029	0	1272.76	-710.925	-106.279	1089.11	-848.017	-50.0812	1453.4	-833.247	-8.85185	1471	-559.958	-82.2147	1082.25	-569.495	-127.444
1030	0	1272.14	-710.625	-106.314	1088.83	-848.05	-49.85	1452.89	-832.554	-8.82429	1470.08	-559.225	-82.6069	1081.3	-569.644	-127.155
1031	0	1271.38	-710.302	-106.372	1088.45	-848.125	-49.4924	1452.69	-831.917	-9.41625	1469.08	-558.565	-83.0681	1080.3	-569.659	-126.836
1032	0	1270.57	-709.989	-106.415	1088.07	-848.123	-49.1334	1452.37	-831.244	-9.87261	1468.09	-557.938	-83.5272	1079.16	-569.671	-126.545
1033	0	1269.77	-709.707	-106.435	1087.58	-848.056	-48.701	1451.46	-830.614	-10.0548	1467.1	-557.31	-84.082	1078.08	-569.635	-126.135
1034	0	1268.91	-709.376	-106.488	1087.02	-847.949	-48.2923	1450.97	-830.138	-10.5497	1466.07	-556.757	-84.6771	1076.95	-569.551	-125.713
1035	0	1267.97	-709.053	-106.57	1086.44	-847.832	-47.8403	1451	-829.79	-11.6321	1465.06	-556.225	-85.2775	1075.92	-569.484	-125.163
1036	0	1267.04	-708.74	-106.606	1085.81	-847.675	-47.3882	1450.07	-829.129	-12.2202	1464.13	-555.759	-85.8615	1074.82	-569.308	-124.621
1037	0	1266.17	-708.386	-106.649	1085.18	-847.443	-46.9314	1450.64	-828.75	-13.3479	1463.21	-555.31	-86.4559	1073.77	-569.005	-124.079
1038	0	1265.27	-708.055	-106.741	1084.57	-847.372	-46.4246	1450.15	-828.645	-13.6828	1462.3	-554.922	-87.0543	1072.85	-568.772	-123.403
1039	0	1264.41	-707.722	-106.801	1083.94	-847.11	-46.0283	1449.27	-828.575	-14.3194	1461.5	-554.56	-87.5995	1071.82	-568.41	-122.867
1040	0	1263.57	-707.332	-106.914	1083.23	-846.626	-45.8291	1448.11	-827.775	-14.6487	1460.76	-554.215	-88.0504	1070.99	-568.028	-122.166
