Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3163	0	1576.29	200.671	-296.118	1373.45	78.0183	-303.246	1725.73	36.1264	-208.261	1779.69	314.692	-206.353	1405.43	366.287	-307.221
3164	0	1578.7	198.685	-295.691	1375.73	76.095	-303.403	1727.51	34.191	-206.576	1781.67	312.843	-205.305	1408.04	364.394	-308.333
3165	0	1580.98	196.777	-295.329	1377.97	74.4007	-303.605	1729.23	32.489	-204.919	1783.62	311.122	-204.262	1410.5	362.577	-309.308
3166	0	1583.11	195.01	-294.952	1380.07	72.7098	-303.705	1730.96	30.8909	-203.445	1785.44	309.49	-203.429	1412.84	360.846	-310.089
3167	0	1585.1	193.337	-294.607	1382.08	71.1095	-303.813	1732.58	29.4021	-202.144	1787.15	307.956	-202.661	1414.92	359.202	-310.768
3168	0	1587.02	191.818	-294.368	1383.95	69.5656	-303.878	1734.04	28.1137	-200.932	1788.85	306.615	-202.067	1416.86	357.645	-311.421
3169	0	1588.71	190.341	-294.099	1385.68	68.1255	-303.871	1735.58	26.8465	-200.094	1790.31	305.304	-201.524	1418.6	356.181	-311.869
3170	0	1590.3	189.003	-293.911	1387.23	66.6425	-303.831	1737.05	25.6626	-199.428	1791.73	304.112	-201.153	1420.24	354.797	-312.22
3171	0	1591.74	187.806	-293.78	1388.79	65.4302	-303.833	1738.5	24.4959	-199.136	1793.04	303.065	-200.97	1421.74	353.529	-312.396
3172	0	1593.08	186.69	-293.711	1390.13	64.1746	-303.707	1739.77	23.6062	-198.699	1794.23	302.112	-200.801	1422.9	352.332	-312.531
3173	0	1594.23	185.712	-293.664	1391.45	63.1171	-303.659	1741.04	22.7427	-198.65	1795.4	301.326	-200.948	1423.98	351.26	-312.483
3174	0	1595.27	184.866	-293.663	1392.56	62.1333	-303.526	1742.27	21.9971	-198.778	1796.36	300.531	-200.951	1424.87	350.272	-312.283
3175	0	1596.11	184.15	-293.696	1393.53	61.1827	-303.377	1743.64	21.2708	-199.275	1797.29	300.014	-201.239	1425.56	349.397	-312.105
3176	0	1596.86	183.533	-293.817	1394.35	60.3292	-303.192	1744.54	20.844	-199.652	1798.04	299.541	-201.619	1426.03	348.595	-311.689
3177	0	1597.45	183.043	-293.952	1395.14	59.661	-303.009	1745.56	20.4185	-200.369	1798.67	299.18	-202.111	1426.43	347.906	-311.155
3178	0	1597.91	182.697	-294.112	1395.71	59.0088	-302.78	1746.61	19.9806	-201.41	1799.26	298.947	-202.687	1426.52	347.341	-310.592
3179	0	1598.24	182.45	-294.346	1396.16	58.4508	-302.539	1747.42	19.9065	-202.333	1799.77	298.884	-203.42	1426.55	346.836	-309.792
3180	0	1598.36	182.32	-294.6	1396.48	58.0235	-302.292	1748.19	19.7979	-203.578	1800.05	298.868	-204.132	1426.32	346.465	-308.997
3181	0	1598.36	182.327	-294.868	1396.72	57.6951	-302.04	1748.92	19.8173	-205.006	1800.24	298.964	-204.96	1426.02	346.208	-307.967
3182	0	1598.24	182.459	-295.143	1396.79	57.4761	-301.762	1749.56	19.9703	-206.606	1800.33	299.157	-205.928	1425.52	346.035	-306.864
3183	0	1598.01	182.695	-295.475	1396.77	57.3499	-301.462	1749.75	20.2742	-208.175	1800.37	299.504	-206.867	1424.87	346.009	-305.744
3184	0	1597.58	183.089	-295.822	1396.55	57.3285	-301.155	1750.48	20.4894	-210.174	1800.2	299.93	-207.894	1424.1	346.07	-304.359
3185	0	1597.05	183.555	-296.174	1396.27	57.438	-300.835	1751.03	20.824	-212.353	1799.91	300.441	-209.042	1423.11	346.195	-303.013
3186	0	1596.33	184.181	-296.51	1395.88	57.6522	-300.533	1751.02	21.4925	-214.355	1799.51	301.042	-210.112	1422.06	346.462	-301.474
3187	0	1595.5	184.862	-296.88	1395.3	57.9448	-300.206	1751.08	22.1308	-216.584	1799.04	301.789	-211.241	1420.8	346.812	-299.814
3188	0	1594.6	185.719	-297.241	1394.63	58.3788	-299.83	1751.1	22.8958	-218.966	1798.41	302.609	-212.446	1419.56	347.266	-298.012
3189	0	1593.55	186.664	-297.627	1393.79	58.8818	-299.461	1750.94	23.7034	-221.404	1797.69	303.519	-213.634	1418.12	347.839	-296.207
3190	0	1592.32	187.697	-297.945	1392.88	59.5009	-299.093	1750.68	24.6826	-223.963	1796.92	304.514	-214.847	1416.77	348.519	-294.092
3191	0	1591.04	188.878	-298.306	1391.81	60.2037	-298.69	1750.3	25.7337	-226.572	1796.01	305.6	-216.047	1415.04	349.25	-292.192
3192	0	1589.58	190.084	-298.64	1390.63	61.0337	-298.264	1749.75	26.8252	-229.291	1795.01	306.741	-217.232	1413.35	350.076	-289.97
3193	0	1587.98	191.432	-298.92	1389.4	61.9784	-297.826	1749.13	28.0469	-232.016	1793.88	307.955	-218.463	1411.49	350.995	-287.792
3194	0	1586.44	193.006	-299.365	1387.99	62.9233	-297.362	1748.43	29.3225	-234.826	1792.67	309.269	-219.596	1409.68	351.992	-285.52
3195	0	1584.65	194.396	-299.494	1386.43	63.957	-296.84	1747.52	30.717	-237.645	1791.34	310.619	-220.793	1407.75	353.05	-283.168
3196	0	1582.79	196.048	-299.732	1384.83	65.1952	-296.33	1746.5	32.1652	-240.491	1789.96	312.045	-221.949	1405.73	354.179	-280.633
3197	0	1580.82	197.703	-299.945	1383.23	66.5742	-295.886	1745.36	33.7072	-243.336	1788.47	313.519	-223.109	1403.84	355.431	-278.128
3198	0	1578.81	199.403	-300.174	1381.46	67.9397	-295.368	1743.98	35.3336	-246.137	1786.87	315.022	-224.281	1401.61	356.668	-275.667
3199	0	1576.67	201.249	-300.316	1379.58	69.3142	-294.771	1742.66	37.0129	-249.002	1785.23	316.616	-225.366	1399.57	358.019	-273.083
3200	0	1574.45	203.076	-300.427	1377.65	70.9078	-294.195	1741.14	38.782	-251.794	1783.53	318.273	-226.505	1397.26	359.353	-270.561
3201	0	1572.14	204.979	-300.579	1375.66	72.5039	-293.609	1739.55	40.5836	-254.599	1781.76	319.949	-227.618	1395.06	360.753	-267.953
3202	0	1569.76	206.836	-300.524	1373.58	74.1001	-292.953	1737.82	42.4415	-257.319	1779.89	321.702	-228.663	1392.7	362.221	-265.462
3203	0	1567.46	208.943	-300.728	1371.4	75.8454	-292.334	1736	44.3676	-260.006	1777.96	323.452	-229.682	1390.45	363.733	-262.821
3204	0	1565.02	210.959	-300.707	1369.22	77.535	-291.613	1734.12	46.3593	-262.659	1775.96	325.272	-230.747	1388.12	365.278	-260.366
3205	0	1562.48	213.171	-300.939	1366.92	79.3109	-290.895	1732.06	48.385	-265.249	1773.86	327.064	-231.797	1385.95	366.872	-257.715
3206	0	1559.91	215.106	-300.713	1364.6	81.1018	-290.2	1729.97	50.4167	-267.733	1771.72	328.957	-232.751	1383.36	368.399	-255.345
3207	0	1557.3	217.344	-300.848	1362.27	82.9048	-289.467	1727.86	52.5048	-270.16	1769.61	330.904	-233.781	1381.17	370.043	-252.795
3208	0	1554.63	219.344	-300.621	1359.74	84.6532	-288.636	1725.61	54.6361	-272.548	1767.37	332.829	-234.771	1378.68	371.663	-250.451
3209	0	1551.97	221.602	-300.786	1357.4	86.5213	-287.938	1723.33	56.7988	-274.791	1765.08	334.764	-235.666	1376.13	373.292	-248.236
3210	0	1549.34	223.632	-300.508	1354.84	88.3993	-287.139	1720.99	58.9662	-276.965	1762.8	336.782	-236.54	1373.88	375.008	-245.857
3211	0	1546.61	225.761	-300.448	1352.46	90.3868	-286.475	1718.59	61.148	-279.079	1760.46	338.835	-237.498	1371.29	376.653	-243.849
3212	0	1543.98	228.184	-300.79	1349.93	92.2662	-285.748	1716.16	63.3331	-281.075	1758.08	340.833	-238.293	1368.97	378.396	-241.601
3213	0	1541.13	230.071	-300.263	1347.42	94.116	-284.981	1713.7	65.5843	-282.956	1755.62	342.88	-239.159	1366.3	380.047	-239.765
3214	0	1538.39	232.314	-300.355	1344.96	96.1198	-284.379	1711.18	67.7968	-284.764	1753.23	344.96	-239.927	1363.89	381.795	-237.863
3215	0	1535.7	234.409	-300.13	1342.45	98.0836	-283.701	1708.71	70.0556	-286.468	1750.75	347.038	-240.709	1361.47	383.54	-236.054
3216	0	1533.08	236.844	-300.466	1339.95	100.007	-283.109	1706.23	72.3451	-288.045	1748.28	349.101	-241.439	1358.99	385.27	-234.296
3217	0	1530.32	238.893	-300.215	1337.43	101.946	-282.559	1703.7	74.5906	-289.544	1745.79	351.209	-242.101	1356.54	387.036	-232.751
3218	0	1527.63	241.03	-300.159	1334.95	103.819	-281.938	1701.15	76.752	-290.903	1743.33	353.29	-242.647	1354.07	388.823	-231.347
3219	0	1524.95	243.038	-299.883	1332.35	105.752	-281.454	1698.64	79.0155	-292.152	1740.84	355.403	-243.246	1351.57	390.609	-230.013
3220	0	1522.33	245.338	-300.031	1329.94	107.818	-281.102	1696.19	81.2901	-293.357	1738.39	357.525	-243.708	1349.18	392.433	-228.782
3221	0	1519.74	247.504	-299.975	1327.43	109.697	-280.644	1693.71	83.4971	-294.417	1735.91	359.572	-244.062	1346.8	394.247	-227.621
3222	0	1517.12	249.615	-299.976	1325.05	111.692	-280.318	1691.24	85.6918	-295.392	1733.52	361.644	-244.442	1344.45	396.108	-226.58
3223	0	1514.6	251.54	-299.606	1322.65	113.743	-280.133	1688.81	87.8736	-296.265	1731.1	363.727	-244.774	1342.06	398.006	-225.722
3224	0	1512.16	253.796	-299.827	1320.2	115.587	-279.785	1686.37	89.9682	-296.972	1728.76	365.769	-245	1339.69	399.87	-224.919
3225	0	1509.72	255.883	-299.845	1317.84	117.603	-279.627	1683.95	92.069	-297.635	1726.39	367.776	-245.192	1337.51	401.749	-224.13
3226	0	1507.3	257.839	-299.642	1315.56	119.8	-279.676	1681.6	94.124	-298.197	1724.19	369.753	-245.379	1335.24	403.706	-223.615
3227	0	1504.99	259.897	-299.674	1313.19	121.739	-279.489	1679.25	96.1849	-298.633	1721.94	371.713	-245.446	1332.97	405.64	-223.171
3228	0	1502.74	261.899	-299.585	1310.95	123.752	-279.515	1676.93	98.1272	-298.999	1719.74	373.59	-245.377	1330.73	407.546	-222.785
3229	0	1500.55	263.986	-299.675	1308.64	125.704	-279.477	1674.64	100.112	-299.331	1717.51	375.414	-245.397	1328.67	409.509	-222.478
3230	0	1498.33	265.924	-299.643	1306.45	127.84	-279.589	1672.41	101.935	-299.409	1715.46	377.27	-245.378	1326.54	411.466	-222.271
3231	0	1496.18	267.762	-299.509	1304.26	129.821	-279.718	1670.25	103.814	-299.483	1713.37	378.986	-245.216	1324.57	413.491	-222.2
3232	0	1494.14	269.57	-299.399	1302.05	131.747	-279.713	1667.99	105.557	-299.581	1711.4	380.727	-245.119	1322.57	415.389	-222.116
3233	0	1492.23	271.572	-299.587	1299.91	133.838	-279.926	1665.89	107.219	-299.351	1709.51	382.372	-244.909	1320.62	417.388	-222.218
3234	0	1490.24	273.221	-299.334	1297.87	135.808	-280.068	1663.82	108.848	-299.162	1707.61	383.999	-244.745	1318.79	419.333	-222.356
3235	0	1488.41	275.106	-299.582	1295.73	137.699	-280.167	1661.68	110.423	-299.009	1705.77	385.48	-244.507	1317.02	421.342	-222.555
3236	0	1486.5	276.773	-299.586	1293.75	139.804	-280.458	1659.7	111.87	-298.557	1704.15	386.896	-244.315	1315.14	423.245	-223
3237	0	1484.77	278.312	-299.43	1291.78	141.619	-280.555	1657.63	113.309	-298.243	1702.35	388.327	-244.041	1313.57	425.285	-223.383
3238	0	1483.17	280.128	-299.725	1289.84	143.589	-280.754	1655.69	114.526	-297.594	1700.62	389.58	-243.721	1311.92	427.158	-223.812
3239	0	1481.41	281.345	-299.266	1287.87	145.365	-280.842	1653.69	115.831	-297.148	1699.13	390.836	-243.397	1310.44	429.02	-224.202
3240	0	1479.81	282.954	-299.471	1286.04	147.253	-281.03	1651.86	116.965	-296.414	1697.59	392.019	-243.182	1308.8	430.887	-224.844
3241	0	1478.16	284.266	-299.403	1284.23	148.926	-281.063	1650	118.052	-295.717	1696.09	393.113	-242.908	1307.34	432.669	-225.374
3242	0	1476.7	285.492	-299.173	1282.35	150.546	-281.097	1648.17	119.041	-294.962	1694.68	394.154	-242.637	1306	434.457	-225.989
3243	0	1475.3	286.919	-299.35	1280.66	152.39	-281.32	1646.42	120.016	-294.17	1693.33	395.118	-242.299	1304.69	436.222	-226.731
3244	0	1473.9	288.114	-299.323	1278.9	153.846	-281.259	1644.66	120.84	-293.322	1691.94	396.022	-242.065	1303.37	437.934	-227.394
3245	0	1472.52	289.207	-299.264	1277.24	155.486	-281.354	1642.95	121.688	-292.502	1690.71	396.882	-241.794	1302.12	439.57	-228.166
3246	0	1471.3	290.262	-299.177	1275.65	156.968	-281.388	1641.3	122.374	-291.532	1689.5	397.68	-241.48	1300.97	441.162	-228.859
3247	0	1469.94	291.275	-299.164	1274.1	158.341	-281.341	1639.74	123.094	-290.641	1688.37	398.422	-241.207	1299.87	442.675	-229.651
3248	0	1468.83	292.245	-299.038	1272.61	159.802	-281.411	1638.17	123.681	-289.643	1687.26	399.066	-240.829	1298.78	444.136	-230.327
3249	0	1467.71	293.127	-298.939	1271.18	161.183	-281.504	1636.68	124.305	-288.713	1686.16	399.699	-240.582	1297.9	445.6	-231.043
3250	0	1466.68	294.06	-299.016	1269.91	162.474	-281.429	1635.26	124.901	-287.897	1685.19	400.285	-240.281	1297.03	446.943	-231.615
3251	0	1465.55	294.721	-298.745	1268.59	163.668	-281.426	1633.92	125.365	-286.776	1684.24	400.799	-239.875	1296.05	448.203	-232.495
3252	0	1464.63	295.326	-298.349	1267.38	164.835	-281.449	1632.64	125.846	-285.849	1683.23	401.285	-239.58	1295.21	449.404	-233.164
3253	0	1463.77	296.053	-298.244	1266.11	165.726	-281.299	1631.42	126.289	-284.882	1682.42	401.778	-239.25	1294.4	450.575	-233.841
3254	0	1462.91	296.695	-298.123	1265.09	166.862	-281.363	1630.29	126.693	-283.961	1681.64	402.23	-238.895	1293.76	451.669	-234.423
3255	0	1462.14	297.355	-298.109	1264.1	167.761	-281.358	1629.22	127.081	-283.079	1680.93	402.644	-238.496	1293.04	452.651	-234.965
3256	0	1461.41	297.845	-297.817	1263.18	168.731	-281.435	1628.21	127.461	-282.199	1680.13	402.979	-238.101	1292.48	453.599	-235.464
3257	0	1460.82	298.623	-298.116	1262.23	169.389	-281.341	1627.32	127.784	-281.378	1679.54	403.392	-237.747	1291.85	454.49	-236.12
3258	0	1460.08	298.939	-297.641	1261.45	170.135	-281.379	1626.52	128.183	-280.632	1678.91	403.742	-237.32	1291.22	455.279	-236.617
3259	0	1459.61	299.411	-297.583	1260.83	170.998	-281.566	1625.79	128.503	-279.92	1678.42	404.12	-236.984	1290.82	456.025	-236.948
3260	0	1459.07	299.704	-297.12	1260.2	171.59	-281.652	1625.12	128.821	-279.257	1677.95	404.43	-236.519	1290.26	456.668	-237.445
3261	0	1458.8	300.216	-297.237	1259.66	172.142	-281.761	1624.6	129.151	-278.669	1677.4	404.732	-236.14	1289.98	457.282	-237.765
3262	0	1458.3	300.461	-296.914	1259.16	172.467	-281.704	1624.08	129.423	-278.134	1677.08	405.084	-235.815	1289.5	457.722	-238.143
3263	0	1458.06	301.059	-297.232	1258.83	172.886	-281.82	1623.69	129.673	-277.636	1676.71	405.363	-235.427	1289.18	458.151	-238.241
3264	0	1457.84	301.197	-296.914	1258.58	173.378	-282.07	1623.39	129.917	-277.232	1676.38	405.599	-235.104	1288.8	458.49	-238.564
3265	0	1457.72	301.593	-297.089	1258.4	173.656	-282.176	1623.18	130.199	-276.949	1676.18	405.878	-234.768	1288.6	458.78	-238.745
3266	0	1457.53	301.796	-297.03	1258.24	173.84	-282.299	1623.04	130.438	-276.704	1675.92	406.113	-234.532	1288.48	459.003	-238.832
3267	0	1457.52	302	-296.972	1258.15	173.953	-282.406	1622.96	130.643	-276.54	1675.77	406.316	-234.306	1288.3	459.134	-238.847
3268	0	1457.47	302.104	-296.916	1258.17	174.016	-282.513	1622.99	130.834	-276.485	1675.64	406.492	-234.12	1288.09	459.153	-238.936
3269	0	1457.48	302.158	-296.889	1258.28	174.044	-282.623	1623.1	131.007	-276.468	1675.57	406.64	-233.985	1288.03	459.154	-238.905
3270	0	1457.48	302.107	-296.804	1258.38	173.894	-282.695	1623.28	131.131	-276.53	1675.67	406.8	-233.916	1287.98	459.005	-238.843
3271	0	1457.63	302.033	-296.691	1258.61	173.732	-282.752	1623.51	131.205	-276.694	1675.72	406.889	-233.896	1288.07	458.865	-238.693
3272	0	1457.76	301.997	-296.851	1258.87	173.503	-282.813	1623.81	131.228	-276.927	1675.76	406.909	-233.963	1288.07	458.597	-238.589
3273	0	1457.95	301.855	-296.906	1259.18	173.174	-282.85	1624.16	131.198	-277.229	1675.96	406.945	-234.064	1288.22	458.295	-238.423
3274	0	1458.19	301.689	-296.948	1259.55	172.701	-282.777	1624.57	131.122	-277.626	1676.14	406.896	-234.256	1288.42	457.904	-238.164
3275	0	1458.48	301.395	-296.891	1259.99	172.312	-282.838	1625.05	131.047	-278.086	1676.4	406.828	-234.53	1288.61	457.435	-237.892
3276	0	1458.86	301.073	-297.021	1260.44	171.695	-282.697	1625.58	130.865	-278.572	1676.71	406.67	-234.793	1288.77	456.816	-237.589
3277	0	1459.21	300.777	-297.228	1260.98	171.102	-282.64	1626.2	130.668	-279.185	1677.07	406.47	-235.142	1289.05	456.185	-237.266
3278	0	1459.64	300.303	-297.223	1261.67	170.435	-282.556	1626.84	130.416	-279.811	1677.55	406.241	-235.533	1289.45	455.549	-236.865
3279	0	1460.15	299.818	-297.354	1262.31	169.723	-282.442	1627.58	130.155	-280.56	1677.96	405.947	-235.975	1289.99	454.799	-236.286
3280	0	1460.67	299.296	-297.489	1263.03	169.029	-282.402	1628.33	129.81	-281.316	1678.55	405.583	-236.453	1290.37	453.96	-235.887
3281	0	1461.24	298.678	-297.658	1263.72	168.021	-282.122	1629.15	129.395	-282.149	1679.13	405.185	-237.031	1291	453.125	-235.36
3282	0	1461.83	298.132	-297.899	1264.58	167.146	-281.957	1630.03	128.953	-283.011	1679.78	404.709	-237.56	1291.61	452.198	-234.827
3283	0	1462.57	297.447	-298.057	1265.5	166.277	-281.874	1630.97	128.432	-283.901	1680.52	404.172	-238.122	1292.33	451.208	-234.242
3284	0	1463.26	296.747	-298.215	1266.41	165.211	-281.633	1631.93	127.896	-284.812	1681.26	403.582	-238.66	1293.02	450.16	-233.696
3285	0	1464.09	296.043	-298.495	1267.44	164.341	-281.637	1632.98	127.298	-285.762	1682.07	402.93	-239.208	1293.9	449.064	-232.898
3286	0	1464.95	295.138	-298.52	1268.53	163.167	-281.349	1634.07	126.646	-286.739	1683.11	402.31	-239.82	1294.74	447.888	-232.335
3287	0	1465.88	294.295	-298.649	1269.65	162.067	-281.166	1635.22	125.956	-287.694	1684.08	401.558	-240.372	1295.68	446.679	-231.638
3288	0	1466.95	293.585	-299.074	1270.86	160.901	-281.025	1636.36	125.242	-288.805	1685.07	400.749	-240.915	1296.58	445.421	-230.989
3289	0	1467.88	292.426	-298.901	1272.07	159.699	-280.861	1637.68	124.377	-289.628	1686.13	399.882	-241.393	1297.77	444.198	-230.323
3290	0	1469.03	291.524	-299.145	1273.37	158.366	-280.636	1638.99	123.561	-290.638	1687.38	399	-241.836	1298.88	442.882	-229.667
3291	0	1470.18	290.439	-299.137	1274.79	157.259	-280.658	1640.41	122.711	-291.587	1688.62	398.088	-242.376	1300.17	441.477	-228.805
3292	0	1471.55	289.408	-299.276	1276.12	155.731	-280.374	1641.79	121.713	-292.466	1689.86	397.085	-242.769	1301.37	440.002	-228.062
3293	0	1472.81	288.314	-299.346	1277.72	154.474	-280.337	1643.32	120.75	-293.401	1691.26	396.05	-243.094	1302.72	438.566	-227.401
3294	0	1474.2	287.145	-299.443	1279.2	152.964	-280.173	1644.88	119.792	-294.332	1692.69	394.972	-243.446	1304.19	437.091	-226.698
3295	0	1475.63	285.955	-299.555	1280.96	151.723	-280.231	1646.5	118.703	-295.08	1694.15	393.853	-243.772	1305.68	435.615	-226.037
3296	0	1477.17	284.536	-299.301	1282.58	150.053	-280.008	1648.22	117.645	-295.846	1695.7	392.647	-244.05	1307.14	433.954	-225.38
3297	0	1478.74	283.376	-299.524	1284.33	148.645	-280.087	1649.9	116.555	-296.678	1697.26	391.488	-244.191	1308.65	432.285	-224.725
3298	0	1480.33	281.85	-299.292	1286.13	146.904	-279.934	1651.73	115.347	-297.303	1698.88	390.25	-244.412	1310.25	430.607	-224.239
3299	0	1482.04	280.516	-299.449	1288.06	145.357	-279.945	1653.65	114.086	-297.768	1700.49	388.962	-244.538	1311.95	428.931	-223.69
3300	0	1483.81	279.136	-299.513	1289.96	143.67	-279.924	1655.61	112.808	-298.307	1702.16	387.604	-244.62	1313.76	427.114	-223.025
3301	0	1485.61	277.468	-299.286	1291.89	141.83	-279.857	1657.59	111.471	-298.743	1703.99	386.276	-244.728	1315.34	425.296	-222.706
3302	0	1487.5	275.873	-299.257	1293.96	140.138	-279.929	1659.69	110.161	-299.106	1705.83	384.872	-244.759	1317.16	423.475	-222.402
3303	0	1489.45	274.428	-299.526	1296.08	138.271	-279.94	1661.71	108.705	-299.484	1707.65	383.426	-244.738	1319.02	421.596	-222.112
3304	0	1491.4	272.595	-299.267	1298.15	136.258	-279.905	1663.95	107.181	-299.519	1709.52	381.94	-244.729	1320.89	419.662	-221.995
3305	0	1493.43	270.918	-299.413	1300.42	134.463	-280.052	1666.16	105.637	-299.647	1711.43	380.41	-244.716	1322.69	417.719	-221.983
3306	0	1495.48	269.062	-299.265	1302.61	132.284	-279.975	1668.42	104.089	-299.668	1713.36	378.857	-244.746	1324.65	415.767	-221.971
3307	0	1497.65	267.35	-299.542	1304.96	130.392	-280.16	1670.65	102.367	-299.553	1715.36	377.261	-244.623	1326.69	413.768	-222.083
3308	0	1499.8	265.348	-299.447	1307.23	128.226	-280.18	1673.12	100.683	-299.324	1717.35	375.632	-244.554	1328.58	411.708	-222.322
3309	0	1502.1	263.507	-299.609	1309.54	125.992	-280.21	1675.51	98.917	-298.992	1719.39	373.953	-244.469	1330.52	409.606	-222.694
3310	0	1504.32	261.499	-299.644	1311.99	123.915	-280.346	1677.85	97.0559	-298.629	1721.49	372.287	-244.449	1332.57	407.6	-223.151
3311	0	1506.6	259.356	-299.577	1314.37	121.786	-280.589	1680.33	95.1086	-298.051	1723.58	370.527	-244.28	1334.65	405.425	-223.593
3312	0	1508.95	257.35	-299.737	1316.76	119.37	-280.584	1682.74	93.3204	-297.658	1725.7	368.758	-244.215	1336.65	403.341	-224.39
3313	0	1511.29	255.142	-299.68	1319.25	117.196	-280.813	1685.38	91.2604	-296.744	1727.84	366.928	-243.984	1338.71	401.242	-225.175
3314	0	1513.83	253.2	-300.101	1321.74	114.963	-281.005	1687.93	89.2753	-295.915	1730.04	365.106	-243.845	1340.86	399.189	-226.091
3315	0	1516.25	250.85	-300.038	1324.16	112.629	-281.183	1690.36	87.2167	-295.126	1732.2	363.194	-243.634	1342.96	397.066	-227.127
3316	0	1518.73	248.688	-300.092	1326.74	110.465	-281.509	1692.97	85.1085	-294.015	1734.45	361.265	-243.326	1345.23	395.009	-228.16
3317	0	1521.4	246.465	-300.401	1329.25	108.224	-281.807	1695.59	82.9902	-292.828	1736.75	359.368	-243.132	1347.44	393.011	-229.481
3318	0	1523.84	244.039	-300.085	1331.79	105.988	-282.143	1698.16	80.8103	-291.583	1739.04	357.365	-242.789	1349.62	390.99	-230.81
3319	0	1526.47	241.91	-300.446	1334.35	103.946	-282.652	1700.75	78.6678	-290.277	1741.38	355.398	-242.366	1351.97	389.015	-232.32
3320	0	1528.98	239.644	-300.398	1336.83	101.678	-282.952	1703.3	76.4445	-288.865	1743.74	353.391	-241.958	1354.24	387.069	-233.853
3321	0	1531.45	237.11	-300.278	1339.28	99.5623	-283.402	1705.82	74.1873	-287.346	1746.07	351.362	-241.495	1356.47	385.168	-235.526
3322	0	1534.09	235.002	-300.558	1341.74	97.3812	-283.858	1708.3	71.9502	-285.756	1748.53	349.309	-240.872	1358.93	383.323	-237.246
3323	0	1536.83	232.911	-300.837	1344.29	95.4751	-284.448	1710.8	69.7183	-284.034	1750.89	347.264	-240.256	1361.45	381.542	-238.949
3324	0	1539.48	230.583	-300.756	1346.81	93.4936	-285.019	1713.25	67.4578	-282.262	1753.28	345.205	-239.606	1363.76	379.771	-241.008
3325	0	1542.14	228.18	-300.598	1349.28	91.6814	-285.742	1715.67	65.2193	-280.396	1755.62	343.101	-238.895	1366.32	378.076	-242.828
