Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2972	0	768.671	-823.515	-503.153				975.951	-929.467	-451.278	954.56	-671.391	-568.149	572.906	-689.228	-484.662
2973	0	768.75	-823.427	-503.14				976.006	-929.397	-451.245	954.542	-671.339	-568.124	572.584	-690.149	-485.263
2974	0	768.455	-823.892	-503.538				976.285	-929.045	-451.141	954.561	-671.261	-568.069	572.585	-690.215	-485.261
2975	0	768.531	-823.878	-503.502				976.095	-929.168	-451.281	954.559	-671.161	-568.018	572.574	-690.265	-485.358
2976	0	768.843	-823.452	-503.232				976.349	-928.977	-451.191	954.615	-671.025	-567.897	572.581	-690.266	-485.35
2977	0	768.851	-823.543	-503.305				976.361	-928.954	-451.257	954.576	-670.939	-567.894	572.544	-690.446	-485.398
2978	0	768.956	-823.364	-503.296				976.493	-928.817	-451.237	954.568	-670.852	-567.828	572.518	-690.536	-485.441
2979	0	768.689	-823.806	-503.692				976.578	-928.715	-451.267	954.571	-670.732	-567.786	572.517	-690.582	-485.456
2980	0	768.665	-823.93	-503.801				976.657	-928.654	-451.298	954.548	-670.623	-567.722	572.4	-690.918	-485.678
2981	0	769.071	-823.378	-503.433				976.769	-928.529	-451.315	954.543	-670.525	-567.664	572.383	-690.988	-485.716
2982	0	768.747	-823.871	-503.885				976.865	-928.439	-451.35	954.533	-670.408	-567.601	572.381	-691.013	-485.704
2983	0	768.844	-823.762	-503.862				976.923	-928.382	-451.421	954.515	-670.286	-567.538	572.323	-691.218	-485.802
2984	0	768.89	-823.761	-503.884				977.066	-928.237	-451.424	954.52	-670.169	-567.457	572.343	-691.182	-485.751
2985	0	768.941	-823.696	-503.911				976.922	-928.472	-451.558	954.453	-670.084	-567.417	572.286	-691.346	-485.821
2986	0	768.933	-823.738	-503.991				977.172	-928.166	-451.547	954.446	-669.969	-567.371	572.385	-691.13	-485.607
2987	0	768.909	-823.814	-504.098				977.237	-928.105	-451.608	954.448	-669.874	-567.303	572.358	-691.184	-485.657
2988	0	768.619	-824.367	-504.491				977.217	-928.125	-451.729	954.374	-669.783	-567.289	572.344	-691.252	-485.608
2989	0	768.89	-823.914	-504.249				977.289	-928.068	-451.77	954.384	-669.689	-567.217	572.321	-691.283	-485.64
2990	0	768.871	-823.954	-504.308				977.205	-928.216	-451.872	954.424	-669.549	-567.089	572.313	-691.349	-485.586
2991	0	768.884	-823.937	-504.344				977.398	-927.95	-451.864	954.413	-669.482	-567.059	572.304	-691.365	-485.567
2992	0	769.272	-823.371	-503.929				977.414	-927.944	-451.925	954.466	-669.422	-566.991	572.288	-691.419	-485.562
2993	0	768.906	-823.921	-504.367				977.428	-927.94	-451.99	954.385	-669.423	-567.093	572.28	-691.425	-485.529
2994	0	768.904	-823.894	-504.381				977.265	-928.161	-452.103	954.405	-669.364	-567.017	572.267	-691.41	-485.544
2995	0	768.625	-824.373	-504.694				977.399	-927.977	-452.104	954.393	-669.352	-567.007	572.259	-691.435	-485.47
2996	0	768.619	-824.357	-504.694				977.4	-927.987	-452.144	954.382	-669.355	-567.013	572.181	-691.606	-485.603
2997	0	768.807	-823.979	-504.466				977.388	-927.997	-452.187	954.37	-669.36	-567.018	572.26	-691.407	-485.392
2998	0	768.579	-824.341	-504.695				977.368	-928.016	-452.218	954.394	-669.378	-567	572.253	-691.385	-485.352
2999	0	768.807	-823.905	-504.41				977.27	-928.113	-452.287	954.373	-669.42	-567.037	572.168	-691.551	-485.504
3000	0	768.547	-824.301	-504.647				977.295	-928.101	-452.273	954.371	-669.488	-567.072	572.263	-691.257	-485.299
3001	0	768.721	-823.95	-504.394				977.239	-928.156	-452.306	954.251	-669.625	-567.219	572.258	-691.225	-485.263
3002	0	769.068	-823.352	-503.975				977.177	-928.238	-452.322	954.233	-669.705	-567.329	572.272	-691.188	-485.174
3003	0	768.641	-823.973	-504.37				977.111	-928.303	-452.336	954.27	-669.798	-567.337	572.279	-691.122	-485.128
3004	0	768.596	-823.982	-504.352				977.055	-928.371	-452.337	954.229	-669.905	-567.443	572.294	-691.054	-485.085
3005	0	768.314	-824.406	-504.576				976.938	-928.478	-452.364	954.238	-669.974	-567.443	572.31	-690.974	-485.033
3006	0	768.471	-824.056	-504.335				976.678	-928.828	-452.42	954.269	-670.074	-567.513	572.248	-691.05	-485.151
3007	0	768.46	-824.01	-504.254				976.729	-928.723	-452.379	954.26	-670.221	-567.582	572.337	-690.818	-484.933
3008	0	768.406	-824.041	-504.216				976.528	-928.99	-452.398	954.281	-670.311	-567.639	572.361	-690.728	-484.889
3009	0	768.36	-824.033	-504.18				976.459	-929.065	-452.381	954.269	-670.427	-567.725	572.214	-691.136	-485.074
3010	0	768.35	-823.992	-504.1				975.936	-929.495	-452.634	954.286	-670.532	-567.782	572.385	-690.575	-484.815
3011	0	768.076	-824.397	-504.326				976.411	-929.041	-452.294	954.271	-670.673	-567.854	572.403	-690.482	-484.77
3012	0	768.278	-823.986	-504.012				976.3	-929.149	-452.292	954.301	-670.766	-567.913	572.417	-690.411	-484.743
3013	0	768.578	-823.483	-503.567				976.258	-929.191	-452.228	954.288	-670.902	-567.982	572.437	-690.326	-484.708
3014	0	768.13	-824.085	-504.003				975.987	-929.521	-452.288	954.306	-670.975	-568.018	572.459	-690.227	-484.66
3015	0	768.138	-824.032	-503.918				976.105	-929.35	-452.182	954.38	-671.023	-567.98	572.404	-690.331	-484.809
3016	0	768.433	-823.556	-503.489				975.888	-929.629	-452.21	954.355	-671.148	-568.08	572.49	-690.057	-484.658
3017	0	768.081	-824.03	-503.836				976.044	-929.41	-452.077	954.344	-671.237	-568.147	572.449	-690.156	-484.748
3018	0	767.757	-824.568	-504.131				976.03	-929.423	-452.023	954.355	-671.325	-568.179	572.497	-689.999	-484.677
3019	0	767.55	-824.825	-504.286				975.958	-929.506	-452.01	954.343	-671.383	-568.208	572.436	-690.177	-484.784
3020	0	767.984	-824.103	-503.797				975.917	-929.543	-451.996	954.346	-671.454	-568.252	572.531	-689.923	-484.625
3021	0	768.381	-823.516	-503.31				975.893	-929.576	-451.974	954.356	-671.494	-568.27	572.505	-689.96	-484.702
3022	0	767.944	-824.16	-503.766				975.908	-929.552	-451.93	954.364	-671.514	-568.286	572.553	-689.892	-484.589
3023	0	767.194	-825.389	-504.578				975.913	-929.546	-451.91	954.356	-671.552	-568.317	572.51	-689.963	-484.719
3024	0	767.926	-824.206	-503.791				975.956	-929.498	-451.859	954.356	-671.571	-568.323	572.562	-689.869	-484.601
3025	0	768.332	-823.598	-503.347				975.931	-929.524	-451.859	954.378	-671.544	-568.303	572.562	-689.894	-484.631
3026	0	768.37	-823.55	-503.333				975.807	-929.715	-451.878	954.374	-671.52	-568.309	572.513	-689.987	-484.771
3027	0	767.524	-824.885	-504.269				975.975	-929.473	-451.826	954.364	-671.51	-568.288	572.559	-689.924	-484.671
3028	0	768.055	-824.086	-503.746				976.001	-929.45	-451.811	954.366	-671.458	-568.268	572.533	-689.958	-484.806
3029	0	768.123	-824.037	-503.723				976.051	-929.397	-451.802	954.399	-671.378	-568.214	572.537	-690.019	-484.745
3030	0	768.513	-823.504	-503.333				975.986	-929.526	-451.83	954.393	-671.321	-568.174	572.53	-690.078	-484.794
3031	0	767.417	-825.308	-504.593				976.163	-929.283	-451.795	954.384	-671.272	-568.151	572.489	-690.203	-484.926
3032	0	768.593	-823.471	-503.394				976.116	-929.393	-451.818	954.408	-671.164	-568.092	572.51	-690.199	-484.869
3033	0	768.635	-823.48	-503.406				976.297	-929.14	-451.783	954.406	-671.094	-568.046	572.463	-690.321	-485.027
3034	0	768.238	-824.146	-503.935				976.306	-929.133	-451.839	954.404	-670.973	-567.99	572.58	-690.01	-484.753
3035	0	768.683	-823.529	-503.522				976.435	-928.986	-451.801	954.409	-670.859	-567.926	572.473	-690.406	-484.996
3036	0	768.736	-823.501	-503.554				976.515	-928.912	-451.813	954.401	-670.764	-567.885	572.454	-690.506	-485.05
3037	0	768.39	-824.063	-504.031				976.611	-928.798	-451.806	954.406	-670.648	-567.815	572.471	-690.446	-485.068
3038	0	768.523	-823.921	-503.968				976.669	-928.739	-451.837	954.4	-670.559	-567.753	572.429	-690.643	-485.129
3039	0	768.589	-823.889	-503.976				976.727	-928.667	-451.868	954.387	-670.455	-567.684	572.362	-690.893	-485.366
3040	0	768.619	-823.905	-504.029				976.691	-928.77	-451.907	954.389	-670.363	-567.641	572.399	-690.801	-485.219
3041	0	769.025	-823.363	-503.627				976.763	-928.699	-451.919	954.385	-670.269	-567.593	572.396	-690.869	-485.253
3042	0	768.741	-823.829	-504.031				976.935	-928.463	-451.912	954.39	-670.157	-567.527	572.378	-690.93	-485.293
3043	0	768.78	-823.792	-504.083				976.913	-928.543	-451.932	954.38	-670.054	-567.452	572.373	-690.991	-485.32
3044	0	768.772	-823.861	-504.152				977.07	-928.308	-451.922	954.37	-669.956	-567.41	572.355	-691.067	-485.366
3045	0	768.817	-823.835	-504.164				977.153	-928.239	-451.908	954.366	-669.891	-567.359	572.34	-691.141	-485.412
3046	0	768.849	-823.827	-504.19				977.208	-928.173	-451.917	954.314	-669.838	-567.322	572.337	-691.177	-485.423
3047	0	768.553	-824.373	-504.566				977.211	-928.155	-451.949	954.357	-669.75	-567.272	572.317	-691.258	-485.467
3048	0	768.821	-823.952	-504.315				977.266	-928.095	-451.956	954.436	-669.6	-567.145	572.244	-691.433	-485.662
3049	0	768.848	-823.926	-504.331				977.329	-928.026	-451.933	954.348	-669.61	-567.186	572.311	-691.316	-485.503
3050	0	768.852	-823.97	-504.333				977.209	-928.216	-451.981	954.419	-669.512	-567.077	572.307	-691.313	-485.54
3051	0	768.902	-823.884	-504.313				977.339	-928.025	-451.95	954.351	-669.562	-567.14	572.306	-691.352	-485.521
3052	0	768.697	-824.251	-504.554				977.339	-928.025	-451.954	954.479	-669.479	-567.02	572.302	-691.388	-485.54
3053	0	768.887	-823.91	-504.342				977.381	-927.975	-451.923	954.409	-669.483	-567.06	572.307	-691.362	-485.528
3054	0	768.898	-823.894	-504.308				977.341	-928.021	-451.941	954.384	-669.575	-567.149	572.306	-691.362	-485.533
3055	0	768.886	-823.901	-504.317				977.387	-927.97	-451.891	954.415	-669.526	-567.076	572.31	-691.351	-485.535
3056	0	768.831	-823.983	-504.343				977.352	-928	-451.891	954.368	-669.607	-567.174	572.306	-691.314	-485.562
3057	0	768.837	-823.941	-504.3				977.326	-928.024	-451.868	954.419	-669.595	-567.134	572.323	-691.285	-485.501
3058	0	768.599	-824.326	-504.528				977.297	-928.058	-451.866	954.487	-669.661	-567.123	572.266	-691.371	-485.632
3059	0	768.76	-824.004	-504.287				977.228	-928.124	-451.88	954.363	-669.788	-567.273	572.328	-691.204	-485.514
3060	0	768.738	-824.007	-504.273				977.204	-928.15	-451.845	954.363	-669.86	-567.311	572.244	-691.422	-485.66
3061	0	768.553	-824.282	-504.431				977.131	-928.23	-451.847	954.447	-669.907	-567.293	572.365	-691.076	-485.413
3062	0	768.683	-824.006	-504.219				977.087	-928.278	-451.833	954.413	-670.032	-567.407	572.305	-691.201	-485.559
3063	0	768.657	-824.005	-504.172				977.031	-928.329	-451.812	954.422	-670.102	-567.463	572.318	-691.141	-485.519
3064	0	768.656	-823.948	-504.119				976.787	-928.661	-451.842	954.414	-670.206	-567.521	572.309	-691.148	-485.532
3065	0	768.623	-823.969	-504.078				976.742	-928.712	-451.817	954.404	-670.316	-567.589	572.307	-691.12	-485.509
3066	0	768.009	-824.881	-504.637				976.673	-928.784	-451.8	954.414	-670.388	-567.639	572.422	-690.758	-485.263
3067	0	768.54	-823.993	-504.028				976.597	-928.867	-451.796	954.406	-670.506	-567.701	572.398	-690.835	-485.395
3068	0	768.501	-823.981	-503.99				976.607	-928.801	-451.768	954.411	-670.582	-567.756	572.542	-690.257	-484.961
3069	0	768.815	-823.479	-503.537				976.573	-928.834	-451.738	954.429	-670.664	-567.791	572.462	-690.551	-485.145
3070	0	768.463	-823.932	-503.887				976.487	-928.913	-451.755	954.421	-670.755	-567.873	572.472	-690.492	-485.11
3071	0	768.803	-823.375	-503.427				976.408	-928.997	-451.751	954.399	-670.867	-567.927	572.481	-690.425	-485.069
3072	0	768.802	-823.326	-503.36				976.35	-929.063	-451.761	954.414	-670.934	-567.966	572.587	-689.987	-484.809
3073	0	768.421	-823.837	-503.725				976.341	-929.081	-451.736	954.431	-670.991	-568.012	572.503	-690.267	-484.978
3074	0	768.514	-823.645	-503.576				976.298	-929.124	-451.736	954.421	-671.092	-568.051	572.51	-690.259	-484.958
3075	0	768.707	-823.349	-503.285				976.254	-929.172	-451.75	954.431	-671.127	-568.069	572.45	-690.361	-485.088
3076	0	767.897	-824.483	-504.152				976.105	-929.398	-451.775	954.408	-671.19	-568.119	572.521	-690.126	-484.875
3077	0	768.548	-823.506	-503.385				976.212	-929.239	-451.74	954.402	-671.238	-568.134	572.501	-690.146	-484.982
3078	0	767.917	-824.411	-504.061				976.179	-929.263	-451.758	954.409	-671.253	-568.139	572.52	-690.114	-484.841
3079	0	768.599	-823.398	-503.267				975.994	-929.512	-451.841	954.385	-671.291	-568.162	572.468	-690.206	-484.961
3080	0	768.241	-823.893	-503.673				976.133	-929.306	-451.812	954.379	-671.298	-568.168	572.461	-690.222	-484.95
3081	0	768.266	-823.839	-503.627				975.973	-929.536	-451.883	954.396	-671.258	-568.166	572.518	-690.084	-484.784
3082	0	768.438	-823.545	-503.451				976.098	-929.354	-451.877	954.368	-671.291	-568.185	572.553	-689.935	-484.746
3083	0	767.853	-824.462	-504.08				976.153	-929.316	-451.873	954.387	-671.234	-568.153	572.514	-690.078	-484.75
3084	0	768.406	-823.603	-503.525				976.08	-929.383	-451.959	954.436	-671.175	-568.06	572.5	-690.109	-484.749
3085	0	768.286	-823.788	-503.683				976.126	-929.333	-451.969	954.4	-671.161	-568.097	572.403	-690.37	-484.944
3086	0	767.978	-824.271	-504.022				976.029	-929.493	-452.031	954.382	-671.139	-568.085	572.488	-690.161	-484.748
3087	0	768.582	-823.468	-503.375				976.052	-929.466	-452.07	954.372	-671.076	-568.067	572.507	-690.086	-484.737
3088	0	768.423	-823.637	-503.64				976.088	-929.432	-452.099	954.37	-671.034	-568.032	572.445	-690.263	-484.827
3089	0	767.947	-824.472	-504.228				976.213	-929.25	-452.124	954.371	-670.97	-568.002	572.457	-690.277	-484.756
3090	0	768.192	-824.067	-504.002				976.275	-929.18	-452.145	954.343	-670.897	-567.983	572.444	-690.333	-484.77
3091	0	768.609	-823.459	-503.603				976.305	-929.155	-452.186	954.327	-670.822	-567.942	572.431	-690.378	-484.777
3092	0	768.262	-824.026	-504.034				976.371	-929.09	-452.204	954.319	-670.787	-567.916	572.412	-690.44	-484.802
3093	0	768.28	-824.041	-504.081				976.464	-929.012	-452.217	954.312	-670.689	-567.866	572.402	-690.487	-484.821
3094	0	768.316	-824.033	-504.092				976.507	-928.963	-452.255	954.308	-670.618	-567.832	572.392	-690.555	-484.846
3095	0	768.385	-823.962	-504.074				976.531	-928.932	-452.294	954.296	-670.531	-567.793	572.335	-690.694	-484.966
3096	0	768.441	-823.906	-504.079				976.517	-929.007	-452.303	954.288	-670.441	-567.744	572.395	-690.558	-484.871
3097	0	768.427	-823.966	-504.153				976.624	-928.844	-452.321	954.297	-670.382	-567.704	572.365	-690.687	-484.896
3098	0	768.48	-823.915	-504.151				976.715	-928.753	-452.307	954.291	-670.308	-567.661	572.352	-690.746	-484.924
3099	0	768.52	-823.901	-504.166				976.571	-928.938	-452.397	954.258	-670.245	-567.651	572.69	-689.766	-484.403
3100	0	768.574	-823.858	-504.153				976.849	-928.613	-452.291	954.283	-670.187	-567.593	572.335	-690.839	-484.978
3101	0	768.676	-823.737	-504.084				976.816	-928.618	-452.337	954.27	-670.12	-567.558	572.328	-690.883	-485.019
3102	0	768.616	-823.853	-504.211				976.761	-928.741	-452.356	954.354	-670	-567.415	572.318	-690.924	-485.044
3103	0	768.687	-823.761	-504.163				976.99	-928.464	-452.257	954.284	-670.008	-567.462	572.315	-690.956	-485.072
3104	0	768.41	-824.295	-504.511				976.989	-928.449	-452.256	954.299	-669.97	-567.435	572.313	-691	-485.104
3105	0	768.612	-823.964	-504.315				976.983	-928.444	-452.274	954.292	-669.934	-567.416	572.314	-691.013	-485.125
3106	0	768.487	-824.221	-504.475				977.039	-928.383	-452.221	954.306	-669.914	-567.393	572.244	-691.192	-485.309
3107	0	768.508	-824.214	-504.471				976.911	-928.571	-452.25	954.31	-669.875	-567.398	572.251	-691.182	-485.324
3108	0	768.685	-823.922	-504.279				977.072	-928.348	-452.177	954.291	-669.877	-567.372	572.224	-691.281	-485.406
3109	0	768.657	-823.974	-504.309				977.099	-928.312	-452.115	954.296	-669.875	-567.36	572.318	-691.069	-485.225
3110	0	768.683	-823.953	-504.274				977.095	-928.314	-452.096	954.299	-669.904	-567.381	572.318	-691.077	-485.256
3111	0	768.673	-823.995	-504.276				977.095	-928.305	-452.044	954.299	-669.916	-567.392	572.321	-691.07	-485.275
3112	0	768.654	-823.997	-504.293				977.094	-928.301	-452.009	954.34	-669.936	-567.404	572.337	-691.043	-485.286
3113	0	768.673	-823.968	-504.256				977.08	-928.302	-451.97	954.322	-669.968	-567.422	572.345	-690.985	-485.34
3114	0	768.669	-823.994	-504.225				977.065	-928.316	-451.928	954.345	-670.038	-567.445	572.354	-691.03	-485.328
3115	0	768.659	-823.997	-504.222				977.037	-928.34	-451.898	954.351	-670.084	-567.47	572.373	-690.985	-485.327
3116	0	768.696	-823.934	-504.143				977.046	-928.33	-451.83	954.381	-670.099	-567.481	572.282	-691.199	-485.544
3117	0	768.662	-823.966	-504.134				976.992	-928.379	-451.798	954.389	-670.159	-567.508	572.395	-690.922	-485.348
3118	0	768.466	-824.31	-504.333				976.793	-928.648	-451.798	954.393	-670.208	-567.56	572.401	-690.878	-485.4
3119	0	768.463	-824.299	-504.307				976.772	-928.674	-451.748	954.415	-670.286	-567.581	572.313	-691.12	-485.568
3120	0	768.613	-824.009	-504.071				976.75	-928.693	-451.698	954.425	-670.347	-567.618	572.405	-690.841	-485.422
3121	0	768.606	-824.003	-504.047				976.75	-928.621	-451.672	954.442	-670.385	-567.648	572.44	-690.8	-485.371
3122	0	768.56	-824.048	-504.065				976.608	-928.815	-451.652	954.454	-670.452	-567.677	572.446	-690.756	-485.367
3123	0	768.542	-824.066	-504.041				976.602	-928.83	-451.606	954.452	-670.525	-567.734	572.362	-690.968	-485.549
3124	0	768.53	-824.06	-503.995				976.655	-928.711	-451.556	954.483	-670.557	-567.737	572.364	-690.955	-485.562
3125	0	768.544	-824.011	-503.933				976.515	-928.91	-451.555	954.502	-670.599	-567.758	572.474	-690.65	-485.342
3126	0	768.914	-823.457	-503.452				976.601	-928.766	-451.501	954.505	-670.664	-567.801	572.451	-690.671	-485.422
3127	0	768.922	-823.399	-503.421				976.544	-928.83	-451.509	954.506	-670.73	-567.824	572.494	-690.571	-485.314
3128	0	768.209	-824.522	-504.177				976.503	-928.865	-451.498	954.497	-670.779	-567.861	572.495	-690.497	-485.329
3129	0	767.551	-825.551	-504.839				976.487	-928.868	-451.476	954.497	-670.832	-567.886	572.5	-690.48	-485.322
3130	0	768.434	-824.075	-503.863				976.505	-928.867	-451.445	954.501	-670.868	-567.904	572.508	-690.465	-485.265
3131	0	768.435	-824.049	-503.842				976.45	-928.924	-451.488	954.493	-670.91	-567.91	572.402	-690.733	-485.47
3132	0	768.736	-823.588	-503.466				976.452	-928.911	-451.481	954.479	-670.942	-567.939	572.511	-690.429	-485.234
3133	0	767.846	-824.95	-504.415				976.413	-928.961	-451.513	954.508	-670.93	-567.945	572.521	-690.361	-485.193
3134	0	768.75	-823.52	-503.433				976.434	-928.93	-451.507	954.5	-670.94	-567.943	572.513	-690.402	-485.193
3135	0	768.379	-824.056	-503.837				976.403	-928.97	-451.548	954.483	-670.961	-567.949	572.514	-690.393	-485.174
3136	0	768.722	-823.548	-503.45				976.358	-929.009	-451.612	954.484	-670.934	-567.942	572.514	-690.38	-485.153
3137	0	768.43	-823.958	-503.792				976.426	-928.952	-451.592	954.463	-670.956	-567.957	572.387	-690.712	-485.364
3138	0	768.739	-823.489	-503.433				976.384	-928.989	-451.658	954.463	-670.933	-567.947	572.396	-690.673	-485.323
3139	0	768.469	-823.873	-503.769				976.411	-928.979	-451.697	954.447	-670.923	-567.959	572.497	-690.391	-485.092
3140	0	768.098	-824.442	-504.172				976.394	-928.999	-451.75	954.44	-670.895	-567.934	572.485	-690.41	-485.079
3141	0	768.474	-823.85	-503.785				976.443	-928.97	-451.775	954.436	-670.858	-567.925	572.403	-690.609	-485.221
3142	0	768.822	-823.354	-503.404				976.484	-928.912	-451.806	954.418	-670.828	-567.9	572.472	-690.363	-485.048
3143	0	768.513	-823.772	-503.79				976.488	-928.929	-451.856	954.403	-670.785	-567.899	572.453	-690.46	-485.022
