Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3196	0	1068.44	-346.644	-505.75	875.895	-472.334	-449.732	1241.36	-505.275	-459.501	1286.69	-225.942	-482.657	897.716	-183.982	-472.466
3197	0	1068.66	-347.013	-505.742	875.78	-471.836	-449.13	1241.03	-506.52	-460.157	1287.59	-227.349	-483.156	898.833	-183.669	-471.7
3198	0	1068.78	-347.334	-505.726	875.605	-471.502	-448.756	1240.91	-507.657	-460.713	1288.45	-228.726	-483.705	899.978	-183.394	-470.851
3199	0	1069.17	-347.678	-505.466	875.479	-471.025	-448.211	1240.48	-508.84	-461.416	1289.31	-230.09	-484.16	901.017	-182.894	-470.115
3200	0	1069.44	-347.94	-505.292	875.287	-470.407	-447.637	1239.98	-509.922	-462.254	1290.05	-231.392	-484.666	902.025	-182.54	-469.286
3201	0	1069.54	-348.236	-505.402	875.061	-469.975	-447.25	1239.6	-510.973	-462.883	1290.8	-232.597	-485.078	903.028	-182.039	-468.456
3202	0	1069.57	-348.353	-505.502	874.923	-469.389	-446.589	1239.26	-511.935	-463.539	1291.47	-233.723	-485.495	903.971	-181.632	-467.59
3203	0	1069.77	-348.475	-505.156	874.702	-468.858	-446.344	1238.94	-512.733	-464.079	1292.07	-234.753	-485.859	904.986	-181.191	-466.537
3204	0	1069.78	-348.635	-505.256	874.564	-468.331	-445.76	1238.45	-513.57	-464.948	1292.64	-235.653	-486.207	905.633	-180.693	-465.851
3205	0	1069.92	-348.62	-504.963	874.445	-467.886	-445.26	1238	-514.196	-465.67	1293.1	-236.458	-486.489	906.325	-180.375	-464.978
3206	0	1069.95	-348.695	-505.043	874.287	-467.52	-445.056	1237.68	-514.841	-466.429	1293.52	-237.116	-486.779	906.992	-179.947	-464.12
3207	0	1070.01	-348.65	-504.913	874.162	-467.113	-444.799	1237.48	-515.233	-467.146	1293.86	-237.636	-487.047	907.576	-179.664	-463.161
3208	0	1070.02	-348.597	-504.855	874.132	-466.752	-444.34	1237.48	-515.445	-467.492	1294.15	-238.059	-487.233	908.025	-179.381	-462.326
3209	0	1070.08	-348.488	-504.663	874.055	-466.559	-444.11	1237.25	-515.726	-468.357	1294.37	-238.322	-487.418	908.366	-179.139	-461.49
3210	0	1069.94	-348.304	-504.747	874.057	-466.412	-443.985	1237.06	-515.91	-469.077	1294.45	-238.447	-487.581	908.523	-178.916	-460.787
3211	0	1069.91	-348.216	-504.649	874.155	-466.298	-443.639	1237	-515.859	-469.751	1294.46	-238.437	-487.737	908.679	-178.886	-459.941
3212	0	1069.85	-348.007	-504.461	874.146	-466.347	-443.703	1237.12	-515.74	-470.29	1294.41	-238.269	-487.853	908.622	-178.791	-459.27
3213	0	1069.82	-347.839	-504.362	874.226	-466.424	-443.594	1237.1	-515.542	-471.189	1294.29	-237.99	-487.953	908.567	-178.846	-458.496
3214	0	1069.54	-347.659	-504.56	874.251	-466.493	-443.473	1237.34	-515.205	-471.586	1294.02	-237.55	-488.078	908.314	-178.954	-457.853
3215	0	1069.5	-347.433	-504.463	874.493	-466.85	-443.608	1237.29	-514.87	-472.347	1293.75	-237.031	-488.146	907.923	-179.042	-457.296
3216	0	1069.42	-347.248	-504.439	874.615	-467.135	-443.625	1237.62	-514.308	-472.968	1293.38	-236.412	-488.18	907.471	-179.278	-456.731
3217	0	1069.14	-346.985	-504.483	874.859	-467.486	-443.491	1238.06	-513.677	-473.291	1292.96	-235.627	-488.254	906.925	-179.63	-456.163
3218	0	1068.88	-346.832	-504.668	875.092	-467.99	-443.482	1238.36	-513.015	-473.794	1292.41	-234.817	-488.285	906.174	-179.865	-455.817
3219	0	1068.77	-346.586	-504.588	875.29	-468.502	-443.538	1238.5	-512.347	-474.394	1291.86	-233.855	-488.303	905.558	-180.339	-455.265
3220	0	1068.39	-346.294	-504.644	875.475	-468.976	-443.683	1238.81	-511.567	-475.056	1291.21	-232.898	-488.321	904.77	-180.764	-454.893
3221	0	1068.21	-346.035	-504.558	875.722	-469.524	-443.768	1239.06	-510.754	-475.345	1290.52	-231.878	-488.302	903.876	-181.227	-454.602
3222	0	1067.83	-345.824	-504.669	875.924	-470.118	-443.851	1239.43	-509.952	-475.752	1289.79	-230.785	-488.294	902.971	-181.607	-454.397
3223	0	1067.6	-345.453	-504.63	876.092	-470.797	-444.097	1240.01	-508.966	-475.738	1289	-229.692	-488.271	902.017	-182.193	-454.104
3224	0	1067.34	-345.385	-504.567	876.106	-471.246	-444.132	1240.29	-508.071	-475.93	1288.1	-228.685	-488.235	901.016	-182.595	-454.016
3225	0	1066.89	-345.105	-504.614	876.428	-471.916	-444.291	1240.6	-507.234	-476.048	1287.34	-227.495	-488.209	900.074	-183.096	-453.826
3226	0	1066.36	-344.835	-504.82	876.491	-472.356	-444.259	1240.89	-506.226	-476.104	1286.52	-226.401	-488.143	899.051	-183.565	-453.798
3227	0	1066	-344.581	-504.825	876.6	-472.89	-444.36	1241.07	-505.306	-476.09	1285.65	-225.279	-488.124	898.068	-183.94	-453.819
3228	0	1065.76	-344.359	-504.645	876.672	-473.32	-444.421	1241.21	-504.495	-476.173	1284.86	-224.245	-488.02	897.093	-184.284	-453.892
3229	0	1065.27	-344.109	-504.753	876.749	-473.708	-444.539	1241.37	-503.547	-475.875	1284.08	-223.224	-487.958	896.125	-184.571	-454.04
3230	0	1064.85	-343.805	-504.923	876.635	-473.904	-444.56	1241.43	-502.809	-475.786	1283.27	-222.293	-487.88	895.142	-184.749	-454.321
3231	0	1064.52	-343.517	-504.833	876.596	-474.098	-444.539	1241.38	-501.985	-475.513	1282.51	-221.426	-487.809	894.316	-184.937	-454.518
3232	0	1064.13	-343.244	-504.709	876.401	-474.202	-444.628	1241.36	-501.272	-475.233	1281.82	-220.594	-487.723	893.485	-184.975	-454.859
3233	0	1063.6	-342.918	-505.008	876.144	-474.269	-444.76	1241.16	-500.613	-474.932	1281.14	-219.831	-487.695	892.642	-184.847	-455.34
3234	0	1063.17	-342.618	-504.903	875.799	-474.109	-444.885	1240.87	-499.911	-474.588	1280.49	-219.181	-487.648	891.948	-184.735	-455.79
3235	0	1062.71	-342.134	-504.97	875.439	-473.882	-444.973	1240.41	-499.444	-474.294	1279.88	-218.618	-487.61	891.407	-184.531	-456.17
3236	0	1062.2	-341.865	-505.072	874.92	-473.481	-445.073	1240.14	-498.996	-473.669	1279.33	-218.131	-487.557	890.704	-184.18	-456.871
3237	0	1061.75	-341.505	-505.136	874.37	-472.958	-445.244	1239.63	-498.564	-473.108	1278.83	-217.717	-487.535	890.236	-183.739	-457.406
3238	0	1061.37	-341.23	-505.205	873.675	-472.369	-445.433	1238.96	-498.099	-472.52	1278.38	-217.387	-487.465	889.612	-183.117	-458.275
3239	0	1060.97	-340.801	-505.161	872.991	-471.626	-445.405	1238.41	-497.824	-471.867	1277.97	-217.172	-487.427	889.194	-182.528	-458.968
3240	0	1060.38	-340.348	-505.226	872.228	-470.861	-445.489	1237.58	-497.505	-471.279	1277.59	-217.008	-487.363	888.779	-181.706	-459.828
3241	0	1059.84	-339.983	-505.459	871.33	-469.96	-445.671	1236.61	-497.354	-470.612	1277.25	-216.936	-487.291	888.526	-180.89	-460.576
3242	0	1059.32	-339.471	-505.409	870.284	-468.926	-446.098	1235.52	-497.275	-470.094	1276.95	-216.901	-487.247	888.162	-179.925	-461.495
3243	0	1058.6	-338.942	-505.657	869.317	-467.904	-446.178	1234.57	-497.263	-469.317	1276.64	-216.939	-487.169	887.966	-178.955	-462.287
3244	0	1058.21	-338.545	-505.508	868.229	-466.588	-446.267	1233.6	-496.991	-468.446	1276.38	-217.034	-487.047	887.763	-177.863	-463.142
3245	0	1057.6	-338.041	-505.652	867.053	-465.331	-446.517	1232.38	-496.969	-467.708	1276.07	-217.18	-486.918	887.499	-176.661	-464.109
3246	0	1056.87	-337.559	-505.87	865.903	-464.104	-446.594	1230.97	-496.905	-467.153	1275.78	-217.388	-486.731	887.346	-175.548	-464.891
3247	0	1056.24	-337.006	-505.899	864.586	-462.758	-446.878	1229.62	-496.934	-466.423	1275.51	-217.518	-486.575	887.095	-174.28	-465.836
3248	0	1055.63	-336.41	-505.751	863.33	-461.367	-447.185	1228.39	-496.902	-465.505	1275.17	-217.701	-486.363	886.949	-173.062	-466.599
3249	0	1054.75	-335.817	-506.03	862.084	-459.941	-447.174	1226.99	-496.977	-464.743	1274.84	-217.843	-486.119	886.669	-171.727	-467.488
3250	0	1054.07	-335.297	-505.953	860.741	-458.483	-447.429	1225.54	-496.772	-463.935	1274.49	-217.98	-485.818	886.42	-170.477	-468.271
3251	0	1053.24	-334.602	-505.872	859.397	-457.08	-447.604	1224.07	-496.614	-463.253	1274.09	-218.053	-485.55	886.101	-169.144	-469.039
3252	0	1052.6	-333.895	-505.678	858.09	-455.766	-447.883	1222.69	-496.446	-462.437	1273.55	-218.094	-485.265	885.81	-167.961	-469.677
3253	0	1051.71	-333.316	-505.811	856.737	-454.251	-448.013	1221.25	-496.15	-461.618	1273.04	-218.039	-484.914	885.366	-166.637	-470.425
3254	0	1050.73	-332.461	-505.832	855.489	-453.01	-448.082	1219.83	-495.884	-461.073	1272.51	-217.893	-484.542	884.952	-165.459	-470.955
3255	0	1049.9	-331.818	-505.729	854.17	-451.712	-448.477	1218.68	-495.404	-460.105	1271.89	-217.663	-484.195	884.357	-164.219	-471.605
3256	0	1048.94	-331.002	-505.724	852.851	-450.439	-448.587	1217.11	-495.105	-459.789	1271.16	-217.31	-483.82	883.745	-163.053	-472.135
3257	0	1048.06	-330.282	-505.796	851.568	-449.199	-448.851	1215.91	-494.461	-459.053	1270.35	-216.891	-483.462	883.087	-161.972	-472.536
3258	0	1047.16	-329.5	-505.658	850.322	-448.068	-448.991	1214.64	-493.803	-458.532	1269.5	-216.319	-483.112	882.24	-160.863	-473.024
3259	0	1046.24	-328.55	-505.429	849.202	-446.986	-449.29	1213.44	-493.079	-458.191	1268.59	-215.621	-482.735	881.403	-159.885	-473.317
3260	0	1045.18	-327.672	-505.47	848.192	-446.066	-449.306	1212.35	-492.158	-457.671	1267.59	-214.753	-482.417	880.351	-158.882	-473.693
3261	0	1044.3	-326.723	-505.262	847.079	-445.142	-449.528	1211.26	-491.235	-457.482	1266.53	-213.782	-482.111	879.192	-157.948	-474.015
3262	0	1042.95	-325.773	-505.526	845.966	-444.192	-449.913	1210.14	-490.17	-457.284	1265.41	-212.675	-481.801	878.098	-157.144	-474.078
3263	0	1042.09	-324.766	-505.34	844.98	-443.454	-450.096	1209.37	-488.845	-456.919	1264.19	-211.416	-481.553	876.826	-156.341	-474.21
3264	0	1040.93	-323.722	-505.399	844.053	-442.756	-450.275	1208.42	-487.631	-456.888	1262.86	-210.048	-481.336	875.391	-155.507	-474.375
3265	0	1039.79	-322.608	-505.444	843.169	-442.165	-450.5	1207.49	-486.263	-457.07	1261.54	-208.55	-481.165	873.989	-154.843	-474.311
3266	0	1038.82	-321.613	-505.387	842.263	-441.575	-450.658	1206.93	-484.79	-456.841	1260.15	-206.952	-480.987	872.44	-154.197	-474.246
3267	0	1037.53	-320.467	-505.57	841.504	-441.057	-450.56	1206.16	-483.224	-457.083	1258.64	-205.254	-480.875	870.785	-153.579	-474.155
3268	0	1036.43	-319.361	-505.418	840.716	-440.585	-450.627	1205.41	-481.616	-457.203	1257.06	-203.432	-480.83	869.099	-152.969	-473.954
3269	0	1035.25	-318.2	-505.368	839.913	-440.064	-450.752	1204.82	-479.994	-457.416	1255.47	-201.572	-480.738	867.341	-152.416	-473.708
3270	0	1033.93	-316.976	-505.425	839.134	-439.692	-450.742	1204.21	-478.175	-457.69	1253.83	-199.623	-480.77	865.493	-151.806	-473.44
3271	0	1032.57	-315.766	-505.378	838.421	-439.367	-450.645	1203.51	-476.519	-458.216	1252.13	-197.654	-480.804	863.651	-151.301	-473.027
3272	0	1031.3	-314.567	-505.345	837.63	-439.008	-450.771	1202.96	-474.712	-458.63	1250.45	-195.653	-480.875	861.733	-150.814	-472.569
3273	0	1030.15	-313.419	-505.203	836.885	-438.637	-450.502	1202.17	-473.085	-459.204	1248.67	-193.602	-481.024	859.83	-150.369	-472.002
3274	0	1028.63	-312.192	-505.275	836.13	-438.339	-450.379	1201.69	-471.082	-459.535	1246.88	-191.555	-481.224	857.872	-149.863	-471.413
3275	0	1027.27	-310.997	-505.361	835.314	-437.845	-450.113	1201.05	-469.269	-460.097	1245.1	-189.555	-481.424	855.975	-149.441	-470.65
3276	0	1025.83	-309.741	-505.119	834.524	-437.48	-449.733	1200.3	-467.503	-460.757	1243.2	-187.605	-481.884	854.077	-148.94	-469.901
3277	0	1024.41	-308.657	-505.194	833.752	-437.145	-449.459	1199.56	-465.743	-461.426	1241.43	-185.62	-482.027	852.176	-148.397	-469.063
3278	0	1023.09	-307.409	-504.931	832.829	-436.589	-449.103	1198.65	-464.059	-462.359	1239.53	-183.845	-482.424	850.29	-147.835	-468.193
3279	0	1021.53	-306.224	-504.864	831.857	-435.998	-448.491	1197.93	-462.34	-462.926	1237.85	-181.991	-482.8	848.39	-147.201	-467.332
3280	0	1019.98	-305.044	-504.94	830.973	-435.537	-448.128	1196.91	-460.818	-463.839	1236.07	-180.303	-483.209	846.561	-146.57	-466.394
3281	0	1018.46	-303.834	-504.687	830.014	-434.844	-447.436	1196	-459.314	-464.63	1234.26	-178.743	-483.726	844.937	-145.922	-465.225
3282	0	1017.03	-302.663	-504.489	828.864	-434.076	-446.869	1194.62	-457.91	-465.767	1232.68	-177.163	-484.214	843.208	-145.143	-464.196
3283	0	1015.43	-301.574	-504.505	827.809	-433.505	-446.444	1193.78	-456.54	-466.386	1231.04	-175.758	-484.725	841.689	-144.365	-463.003
3284	0	1013.74	-300.354	-504.615	826.603	-432.58	-445.781	1192.35	-455.37	-467.725	1229.44	-174.521	-485.262	840.167	-143.505	-461.826
3285	0	1012.25	-299.301	-504.579	825.391	-431.687	-445.227	1191.23	-454.186	-468.393	1227.94	-173.315	-485.858	838.676	-142.502	-460.688
3286	0	1010.81	-298.177	-504.233	824.178	-430.666	-444.43	1189.62	-453.24	-469.824	1226.49	-172.258	-486.45	837.406	-141.485	-459.385
3287	0	1009.14	-297.007	-504.31	822.792	-429.604	-443.862	1188.27	-452.314	-470.75	1225.13	-171.293	-487.046	836.143	-140.345	-458.166
3288	0	1007.71	-296.018	-504.26	821.422	-428.471	-443.222	1186.54	-451.464	-472.138	1223.8	-170.473	-487.683	835.049	-139.199	-456.828
3289	0	1006.18	-294.731	-504.049	819.95	-427.331	-442.746	1184.89	-450.702	-473.311	1222.61	-169.771	-488.227	833.994	-137.937	-455.512
3290	0	1004.73	-293.713	-503.917	818.435	-425.881	-442.15	1183.37	-450.121	-474.477	1221.37	-169.119	-488.855	833.017	-136.571	-454.226
3291	0	1003.25	-292.644	-504.036	817.019	-424.568	-441.454	1181.71	-449.516	-475.599	1220.34	-168.6	-489.448	832.22	-135.241	-452.799
3292	0	1001.94	-291.521	-503.798	815.448	-423.082	-441.114	1179.91	-449.034	-476.981	1219.17	-168.144	-490.095	831.489	-133.769	-451.408
3293	0	1000.33	-290.309	-503.848	813.907	-421.618	-440.569	1178.11	-448.599	-478.276	1218.37	-167.794	-490.577	830.813	-132.269	-450.051
3294	0	999.063	-289.218	-503.699	812.417	-420.002	-439.924	1176.37	-448.139	-479.472	1217.52	-167.533	-491.057	830.334	-130.72	-448.558
3295	0	997.786	-288.12	-503.518	810.784	-418.341	-439.702	1174.46	-447.841	-480.835	1216.74	-167.351	-491.483	829.88	-129.145	-447.099
3296	0	996.453	-287.057	-503.595	809.237	-416.637	-439.21	1172.68	-447.467	-482.122	1216.07	-167.177	-491.934	829.56	-127.544	-445.617
3297	0	995.29	-285.948	-503.461	807.791	-415.024	-438.841	1170.59	-447.431	-483.655	1215.4	-167.057	-492.325	829.313	-125.952	-444.118
3298	0	994.04	-284.782	-503.406	806.202	-413.134	-438.372	1169.13	-447.025	-484.582	1214.85	-166.974	-492.652	829.044	-124.304	-442.702
3299	0	992.905	-283.598	-503.226	804.953	-411.686	-438.022	1167.18	-446.78	-486.103	1214.29	-166.922	-492.964	829.014	-122.772	-441.107
3300	0	991.848	-282.558	-503.055	803.623	-410.103	-437.544	1165.68	-446.54	-487.184	1213.8	-166.856	-493.217	828.941	-121.215	-439.581
3301	0	990.868	-281.504	-502.91	802.307	-408.449	-437.125	1163.84	-446.363	-488.72	1213.24	-166.926	-493.537	828.87	-119.687	-438.127
3302	0	990.056	-280.543	-502.68	801.2	-406.934	-436.611	1162.35	-446.166	-489.748	1212.85	-166.879	-493.757	828.962	-118.314	-436.538
3303	0	989.322	-279.603	-502.34	800.095	-405.482	-436.249	1160.83	-445.9	-491.002	1212.5	-166.846	-493.933	829.028	-116.965	-435.017
3304	0	988.322	-278.633	-502.403	798.983	-404.004	-435.903	1159.38	-445.646	-492.303	1212.25	-166.733	-494.075	829.057	-115.666	-433.572
3305	0	987.578	-277.694	-502.118	798.046	-402.779	-435.611	1158.14	-445.377	-493.283	1211.89	-166.692	-494.224	829.141	-114.603	-432.028
3306	0	987.049	-276.968	-501.808	797.217	-401.628	-435.203	1156.91	-445.116	-494.514	1211.49	-166.6	-494.432	829.259	-113.569	-430.571
3307	0	986.412	-276.17	-501.541	796.563	-400.728	-434.872	1155.93	-444.878	-495.514	1211.18	-166.476	-494.584	829.332	-112.677	-429.169
3308	0	985.703	-275.464	-501.525	796.127	-399.836	-434.203	1155.09	-444.485	-496.429	1210.99	-166.27	-494.761	829.361	-111.933	-427.829
3309	0	985.325	-274.87	-501.159	795.506	-399.098	-433.901	1154.29	-444.155	-497.475	1210.69	-166.059	-494.933	829.385	-111.303	-426.547
3310	0	984.98	-274.378	-500.946	795.076	-398.666	-433.702	1153.73	-443.92	-498.363	1210.39	-165.844	-495.097	829.299	-110.817	-425.385
3311	0	984.464	-273.846	-500.869	794.818	-398.191	-433.241	1153.18	-443.551	-499.227	1210.05	-165.549	-495.372	829.258	-110.505	-424.223
3312	0	984.012	-273.52	-500.803	794.586	-398.025	-432.909	1152.99	-443.163	-499.874	1209.67	-165.359	-495.633	829.163	-110.344	-423.159
3313	0	983.773	-273.337	-500.68	794.538	-397.986	-432.536	1152.44	-442.917	-501.018	1209.31	-165.02	-495.905	829.11	-110.387	-422.075
3314	0	983.661	-273.204	-500.38	794.697	-398.158	-431.936	1152.35	-442.564	-501.724	1209.06	-164.659	-496.232	828.853	-110.53	-421.239
3315	0	983.27	-273.064	-500.47	795.075	-398.657	-431.355	1152.6	-442.296	-502.247	1208.8	-164.23	-496.543	828.748	-110.892	-420.314
3316	0	983.16	-273.113	-500.385	795.337	-399.11	-430.978	1152.76	-441.991	-502.82	1208.34	-163.842	-496.968	828.525	-111.355	-419.565
3317	0	983.149	-273.334	-500.328	795.596	-399.853	-430.887	1153.08	-441.84	-503.461	1208.15	-163.481	-497.26	828.22	-111.913	-418.999
3318	0	983.278	-273.59	-500.103	796.284	-400.653	-430.212	1153.39	-441.551	-504.132	1207.83	-163.121	-497.608	828.022	-112.717	-418.352
3319	0	983.263	-273.855	-500.188	796.558	-401.401	-430.252	1154.06	-441.352	-504.435	1207.56	-162.756	-497.981	827.765	-113.595	-417.874
3320	0	983.357	-274.292	-500.177	797.432	-402.628	-429.754	1154.84	-441.145	-504.706	1207.32	-162.389	-498.352	827.482	-114.568	-417.497
3321	0	983.686	-274.853	-499.974	798.278	-403.884	-429.416	1155.57	-441.052	-505.091	1207.1	-162.105	-498.666	827.199	-115.608	-417.256
3322	0	983.856	-275.351	-500.099	799.015	-405.124	-429.344	1156.56	-440.967	-505.183	1206.98	-161.799	-498.961	826.959	-116.801	-417.071
3323	0	984.188	-276.063	-500.141	799.942	-406.457	-429.136	1157.54	-440.958	-505.306	1206.89	-161.578	-499.242	826.831	-118.033	-416.957
3324	0	984.718	-276.838	-500.092	800.965	-407.921	-428.926	1158.51	-441.031	-505.555	1206.78	-161.529	-499.479	826.7	-119.318	-416.94
3325	0	985.25	-277.623	-500.104	802.063	-409.358	-428.814	1159.73	-441.097	-505.444	1206.95	-161.362	-499.617	826.689	-120.723	-416.956
3326	0	985.915	-278.454	-500.074	803.258	-410.791	-428.603	1160.98	-441.281	-505.373	1207.02	-161.422	-499.759	826.664	-122.106	-417.18
3327	0	986.402	-279.247	-500.306	804.401	-412.276	-428.601	1162.31	-441.548	-505.128	1206.96	-161.476	-500.003	826.783	-123.435	-417.441
3328	0	987.389	-280.231	-500.27	805.693	-413.853	-428.565	1163.76	-441.905	-504.798	1207.77	-161.586	-499.809	826.893	-124.828	-417.9
3329	0	988.244	-281.183	-500.338	806.806	-415.203	-428.922	1165.01	-442.312	-504.642	1208.23	-161.805	-499.804	827.341	-126.257	-418.194
3330	0	989.303	-282.204	-500.449	808.142	-416.74	-429.179	1166.57	-442.807	-504.216	1208.94	-162.201	-499.639	827.714	-127.607	-418.833
3331	0	990.355	-283.098	-500.562	809.476	-418.023	-429.289	1168.26	-443.249	-503.506	1209.75	-162.657	-499.467	828.31	-128.905	-419.437
3332	0	991.512	-284.253	-500.81	810.689	-419.376	-429.805	1169.44	-443.996	-503.354	1210.69	-163.212	-499.252	829.049	-130.202	-420.098
3333	0	992.861	-285.308	-500.871	811.997	-420.58	-430.313	1171.17	-444.72	-502.619	1211.79	-163.938	-498.928	829.77	-131.356	-421.098
3334	0	994.156	-286.355	-501.117	813.352	-421.93	-430.911	1172.63	-445.63	-502.083	1213.05	-164.761	-498.607	830.693	-132.508	-422.071
3335	0	995.583	-287.424	-501.45	814.422	-422.769	-431.657	1174.22	-446.637	-501.328	1214.44	-165.718	-498.209	831.799	-133.543	-423.136
3336	0	997.303	-288.6	-501.464	815.883	-424.013	-432.447	1175.91	-447.751	-500.405	1215.91	-166.761	-497.784	832.992	-134.613	-424.328
3337	0	998.867	-289.717	-501.728	817.092	-424.835	-433.178	1177.44	-448.893	-499.649	1217.56	-167.926	-497.328	834.284	-135.571	-425.611
3338	0	1000.49	-290.901	-502.094	818.397	-425.859	-434.03	1178.98	-450.251	-498.796	1219.21	-169.375	-496.837	835.733	-136.46	-426.996
3339	0	1002.28	-292.075	-502.43	819.758	-426.681	-434.723	1180.42	-451.618	-497.9	1221.21	-170.745	-496.284	837.317	-137.324	-428.45
3340	0	1004.06	-293.34	-502.688	820.986	-427.406	-435.759	1182.07	-453.183	-496.815	1223.21	-172.281	-495.724	839.01	-138.135	-429.998
3341	0	1006.05	-294.62	-502.887	822.3	-428.174	-436.579	1183.5	-454.718	-495.738	1225.3	-173.966	-495.142	840.742	-138.828	-431.688
3342	0	1007.93	-296.005	-503.36	823.488	-428.953	-437.712	1185.18	-456.422	-494.488	1227.44	-175.77	-494.555	842.677	-139.625	-433.325
3343	0	1009.95	-297.325	-503.484	824.704	-429.57	-438.753	1186.67	-458.277	-493.287	1229.58	-177.764	-493.932	844.652	-140.346	-435.102
3344	0	1011.91	-298.738	-504.015	825.974	-430.211	-439.716	1188.42	-460.048	-491.675	1231.96	-179.679	-493.308	846.683	-141.034	-436.987
3345	0	1013.91	-300.159	-504.21	827.268	-430.907	-440.459	1189.6	-462.059	-490.655	1234.36	-181.803	-492.727	848.893	-141.765	-438.767
3346	0	1016.01	-301.689	-504.463	828.632	-431.59	-441.216	1191.17	-464.091	-489.027	1236.78	-183.969	-492.073	851.171	-142.519	-440.598
3347	0	1018.42	-303.343	-504.427	829.777	-432.112	-442.27	1192.55	-466.138	-487.62	1239.21	-186.255	-491.453	853.3	-143.217	-442.721
3348	0	1020.26	-304.93	-504.928	831.149	-432.926	-443.04	1194.2	-468.299	-485.788	1241.63	-188.52	-490.897	855.605	-144.09	-444.626
3349	0	1022.5	-306.746	-505.111	832.52	-433.687	-443.762	1195.67	-470.512	-484.049	1244.04	-190.926	-490.27	857.927	-144.928	-446.632
