Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
178	0	1149.47	-58.6746	-728.779	988.623	-226.569	-680.089	1353.03	-173.361	-676.72	1332.64	108.124	-697.788	944.366	59.2904	-700.933
179	0	1147.68	-58.5409	-728.537	986.813	-225.817	-677.567	1351.35	-173.922	-679.117	1331.28	107.375	-700.784	943.109	59.8328	-698.48
180	0	1145.47	-58.9098	-728.744	985.094	-225.578	-674.707	1349.56	-174.612	-681.681	1330.37	106.915	-703.742	941.931	60.4473	-695.879
181	0	1143.48	-58.8119	-728.973	983.119	-224.652	-672.719	1347.47	-175.416	-684.346	1329.24	106.224	-706.404	940.815	61.1222	-693.165
182	0	1141.48	-58.9781	-728.71	981.449	-224.167	-670.409	1345.26	-176.233	-687.153	1328.47	105.914	-708.819	939.848	61.8405	-690.196
183	0	1139.57	-58.9222	-728.71	979.796	-223.714	-668.651	1343.83	-176.846	-690.215	1327.59	105.461	-711.094	938.737	62.4349	-687.499
184	0	1137.63	-58.9686	-728.909	978.138	-223.63	-667.205	1343.14	-177.388	-693.352	1326.52	104.836	-712.965	937.888	62.9323	-684.514
185	0	1136.01	-58.8555	-728.732	976.713	-223.156	-666.249	1341.53	-178.07	-696.431	1325.28	104.094	-714.437	937.16	63.3793	-681.45
186	0	1134.49	-58.7696	-728.773	975.575	-223.263	-665.168	1340.09	-178.644	-699.534	1324.49	103.92	-715.939	936.527	63.694	-678.356
187	0	1133.08	-58.7197	-728.828	974.753	-223.311	-664.485	1338.8	-179.108	-702.655	1323.22	103.285	-716.869	935.891	63.8169	-675.679
188	0	1131.86	-58.6069	-728.921	974.034	-223.485	-664.366	1337.71	-179.401	-705.732	1322.39	103.204	-717.535	935.359	63.6951	-672.839
189	0	1130.75	-58.5483	-729.244	973.502	-223.915	-664.557	1336.77	-179.587	-708.749	1321.45	103.077	-717.744	934.86	63.3141	-670.109
190	0	1130.47	-57.629	-729.336	973.032	-224.616	-665.323	1336.2	-179.553	-711.653	1320.66	103.152	-717.721	934.459	62.7617	-667.486
191	0	1130.14	-57.33	-729.039	973.052	-225.258	-666.451	1335.84	-179.423	-714.374	1319.91	103.337	-717.314	933.997	61.884	-665.246
192	0	1128.92	-58.3991	-729.409	973.506	-226.371	-667.363	1335.78	-179.115	-716.917	1319.48	103.857	-716.669	933.729	60.7636	-663.005
193	0	1128.92	-58.0227	-729.765	973.966	-227.457	-669.041	1336.06	-178.617	-719.141	1318.76	104.113	-715.441	933.404	59.4629	-661.104
194	0	1128.9	-58.0569	-729.928	974.42	-228.804	-671.121	1336.28	-178.203	-721.276	1318.32	104.53	-713.741	933.29	57.9643	-659.186
195	0	1129.03	-58.0468	-730.048	975.297	-230.041	-673.458	1336.34	-177.98	-723.494	1317.91	105.001	-712.175	933.111	56.3458	-657.629
196	0	1129.44	-57.9334	-730.06	976.131	-231.325	-675.868	1337.5	-177.017	-724.784	1317.72	105.455	-709.996	932.957	54.6455	-656.202
197	0	1129.71	-58.0943	-730.08	977.111	-232.905	-678.137	1338.26	-176.403	-726.19	1317.16	105.36	-707.622	932.915	52.9799	-654.876
198	0	1130.3	-57.9208	-729.967	977.974	-234.034	-680.782	1339.08	-175.839	-727.317	1317.09	105.498	-704.854	932.784	51.3574	-653.785
199	0	1130.53	-58.4368	-729.558	978.98	-235.008	-683.238	1339.58	-175.559	-728.543	1316.98	105.418	-701.693	932.873	49.8314	-652.579
200	0	1131.08	-58.4119	-729.275	979.551	-235.629	-686.45	1340.67	-174.93	-728.931	1317.14	105.284	-698.395	932.996	48.4132	-651.423
201	0	1132.16	-57.6812	-729.109	980.309	-236.604	-688.858	1341.65	-174.47	-729.358	1317.7	105.354	-695.062	933.356	47.1522	-650.163
202	0	1132.42	-58.2365	-728.424	980.905	-236.803	-691.761	1342.01	-174.512	-729.669	1318.13	105.049	-691.562	933.534	46.0637	-649.246
203	0	1133.44	-57.7741	-727.648	981.665	-237.398	-693.841	1342.77	-174.373	-729.722	1318.46	104.423	-687.914	933.933	45.1356	-648.212
204	0	1134.26	-57.3883	-727.497	981.914	-237.543	-696.546	1343.41	-174.371	-729.609	1319.38	104.092	-684.402	934.431	44.4195	-647.209
205	0	1134.72	-57.7912	-726.631	982.33	-237.506	-698.958	1344.02	-174.495	-729.302	1320.21	103.454	-680.675	934.932	43.9443	-646.425
206	0	1135.98	-56.9428	-726.14	982.83	-237.129	-701.031	1344.67	-174.684	-728.821	1320.96	102.609	-677.135	935.549	43.6115	-645.675
207	0	1136.8	-56.9561	-725.202	982.894	-236.588	-703.635	1345.29	-174.997	-728.189	1322.1	101.78	-673.45	936.295	43.4599	-644.976
208	0	1137.92	-56.5068	-724.693	983.197	-236.077	-705.666	1345.9	-175.452	-727.38	1323.34	100.964	-670.284	937.18	43.471	-644.392
209	0	1139.04	-56.2562	-723.846	983.48	-235.844	-707.357	1346.47	-176.004	-726.461	1324.62	99.9751	-666.863	938.062	43.701	-644.086
210	0	1139.54	-56.8718	-723.229	983.914	-235.063	-708.948	1347.04	-176.662	-725.481	1325.86	98.8291	-663.675	938.889	44.0314	-644.084
211	0	1141.46	-55.6759	-722.691	984.122	-234.693	-710.354	1347.78	-177.266	-724.422	1327.04	97.6922	-660.839	939.951	44.4513	-644.08
212	0	1142.5	-55.5653	-722.361	984.467	-233.47	-712.14	1348.56	-177.923	-723.151	1328.52	96.7565	-658.169	940.993	45.079	-644.466
213	0	1143.02	-56.4761	-721.758	984.67	-232.728	-713.886	1349.41	-178.593	-721.546	1329.81	95.4948	-655.74	942.091	45.7575	-644.975
214	0	1144.41	-56.1312	-721.233	985.041	-232.018	-714.914	1349.75	-179.637	-720.607	1331.33	94.6626	-653.732	943.306	46.4676	-645.576
215	0	1145.31	-56.3658	-721.27	985.337	-231.215	-716.182	1350.28	-180.565	-719.274	1332.74	93.6806	-651.878	944.306	47.3392	-646.694
216	0	1146.42	-56.3619	-721.207	985.512	-230.386	-717.621	1350.8	-181.483	-717.934	1334.27	92.9475	-650.507	945.405	48.2024	-647.867
217	0	1147.6	-56.2247	-720.997	986.606	-228.5	-717.743	1351.03	-182.591	-716.61	1335.5	92.1082	-649.455	946.554	49.1395	-649.143
218	0	1148.4	-56.4649	-721.419	986.075	-228.992	-718.753	1351.33	-183.474	-715.062	1336.68	91.3762	-648.735	947.468	50.1492	-650.933
219	0	1149.69	-56.1494	-721.455	986.8	-227.601	-719.399	1351.52	-184.389	-713.983	1337.72	90.769	-648.303	948.484	51.0846	-652.712
220	0	1150.81	-55.8578	-722.26	986.593	-227.685	-720.404	1351.99	-185.186	-712.404	1338.65	90.1531	-648.179	949.325	52.0987	-654.896
221	0	1151.7	-55.8228	-722.756	987.409	-226.312	-721.164	1352.33	-185.921	-711.078	1339.41	89.614	-648.346	950.236	52.9839	-657.033
222	0	1152.47	-55.9358	-723.372	987.496	-226.173	-721.557	1352.62	-186.534	-709.728	1340.44	89.7307	-648.987	950.822	53.8774	-659.66
223	0	1152.96	-56.3402	-724.089	987.325	-226.623	-721.588	1352.74	-187.137	-708.599	1340.99	89.5553	-649.71	951.477	54.6675	-662.145
224	0	1153.47	-56.6494	-724.643	987.599	-226.46	-721.703	1353.08	-187.468	-706.971	1341.57	89.8592	-650.816	951.95	55.3972	-664.853
225	0	1154.08	-56.5368	-725.59	988.258	-225.67	-721.839	1353.29	-187.712	-705.581	1341.65	89.9751	-652.042	952.334	56.0221	-667.552
226	0	1154.39	-56.9503	-726.058	988.079	-226.377	-721.382	1353.52	-187.761	-704.186	1342	90.6319	-653.729	952.53	56.6308	-670.52
227	0	1154.57	-57.2992	-726.875	988.671	-225.952	-720.693	1353.82	-187.551	-702.618	1341.98	91.1447	-655.418	952.626	56.9585	-673.004
228	0	1154.94	-57.1583	-727.713	988.583	-226.526	-720.291	1353.86	-187.392	-701.409	1341.8	91.906	-657.342	952.642	57.4387	-675.881
229	0	1155	-57.232	-728.664	988.794	-226.631	-719.405	1353.99	-186.989	-700.018	1341.75	92.9333	-659.544	952.402	57.7995	-678.811
230	0	1155.05	-57.1862	-729.547	988.937	-226.782	-718.298	1354.15	-186.422	-698.488	1341.12	93.648	-661.779	952.252	58.1282	-681.453
231	0	1154.9	-57.4461	-730.066	988.849	-227.335	-717.147	1353.99	-185.976	-697.437	1340.97	94.9007	-664.272	951.843	58.4249	-684.039
232	0	1154.72	-57.533	-730.666	988.931	-227.48	-715.524	1354.2	-185.05	-695.798	1340.55	96.1103	-666.875	951.594	58.6264	-686.23
233	0	1154.53	-57.4777	-731.317	988.979	-227.633	-713.652	1354.05	-184.4	-694.643	1339.77	96.997	-669.453	951.132	58.8507	-688.461
234	0	1154.2	-57.657	-731.597	988.98	-227.749	-711.542	1353.85	-183.644	-693.503	1339.16	98.1517	-672.198	950.606	58.9524	-690.431
235	0	1153.85	-57.548	-732.082	989.039	-227.564	-709.37	1353.86	-182.692	-692.08	1338.48	99.2629	-674.999	949.908	59.1334	-692.409
236	0	1153.32	-57.7391	-732.078	988.928	-227.624	-706.827	1353.81	-181.645	-690.698	1338.02	100.561	-677.92	949.361	59.2001	-693.708
237	0	1152.73	-57.8751	-732.176	988.662	-227.954	-703.912	1353.56	-180.744	-689.544	1337.37	101.734	-680.766	948.591	59.1846	-694.869
238	0	1152.06	-57.9534	-732.134	988.44	-227.937	-700.985	1353.34	-179.832	-688.38	1336.49	102.587	-683.557	947.796	59.2964	-696.148
239	0	1151.45	-58.0109	-731.967	988.167	-227.853	-697.914	1353.06	-178.974	-687.296	1335.77	103.57	-686.367	947.129	59.3604	-696.662
240	0	1150.75	-58.0294	-731.719	987.896	-227.51	-694.843	1352.71	-178.129	-686.289	1334.98	104.326	-689.099	946.249	59.3947	-697.35
241	0	1149.95	-58.1623	-731.573	987.422	-227.542	-691.405	1352.1	-177.596	-685.486	1334.16	104.877	-691.71	945.55	59.5181	-697.562
242	0	1149.08	-58.4002	-730.782	986.919	-227.261	-688.054	1351.64	-176.93	-684.638	1333.45	105.488	-694.329	944.781	59.6312	-697.467
243	0	1148.27	-58.4155	-730.271	986.361	-226.745	-684.823	1350.99	-176.533	-683.936	1332.6	105.741	-696.776	944.056	59.796	-697.237
244	0	1147.24	-58.64	-730.104	985.765	-226.457	-681.24	1350.6	-175.864	-683.142	1332	106.079	-699.183	943.279	59.9889	-696.876
245	0	1146.27	-58.6967	-729.54	985.001	-225.958	-678.074	1349.63	-175.902	-682.77	1331.28	106.154	-701.465	942.582	60.2683	-696.139
246	0	1145.23	-59.0002	-728.977	984.159	-225.46	-675.106	1348.81	-175.775	-682.387	1330.55	105.995	-703.526	941.938	60.6762	-695.444
247	0	1144.3	-59.0267	-728.179	983.235	-225.024	-672.004	1347.95	-175.812	-682.147	1329.93	105.846	-705.568	941.246	61.0379	-694.589
248	0	1143.22	-59.1923	-727.792	982.327	-224.473	-669.194	1347.1	-175.907	-682.041	1329.78	106.132	-707.582	940.736	61.5498	-693.377
249	0	1142.17	-59.2734	-727.274	981.461	-223.752	-666.713	1346.08	-176.139	-682.19	1328.9	105.546	-709.159	940.119	61.9806	-692.277
250	0	1141.23	-59.3352	-726.622	980.482	-223.38	-664.248	1345.14	-176.39	-682.467	1328.5	105.375	-710.845	939.496	62.4303	-691.335
251	0	1139.91	-59.8026	-726.255	979.535	-222.884	-662.174	1344.24	-176.657	-682.924	1327.81	104.91	-712.265	938.897	62.8801	-690.047
252	0	1139.23	-59.4282	-725.683	978.741	-222.211	-660.479	1343.43	-176.79	-683.448	1327.25	104.593	-713.65	938.407	63.3708	-688.832
253	0	1138.31	-59.3642	-725.423	977.909	-221.85	-659.014	1342.4	-177.277	-684.444	1326.72	104.251	-714.491	937.879	63.7939	-687.496
254	0	1137.42	-59.3016	-725.282	977.14	-221.442	-657.965	1341.6	-177.549	-685.517	1326.14	103.992	-715.87	937.497	64.0962	-686.115
255	0	1136.57	-59.309	-725.259	976.473	-221.32	-657.085	1340.59	-178.038	-686.996	1325.56	103.721	-716.846	937.109	64.4431	-684.683
256	0	1135.88	-59.1022	-725.289	975.929	-221.204	-656.62	1340.12	-178.146	-688.222	1325.11	103.632	-717.552	936.656	64.5937	-683.491
257	0	1135.09	-59.2441	-725.691	975.46	-221.221	-656.513	1339.31	-178.57	-690.008	1324.41	103.272	-717.969	936.464	64.8005	-681.984
258	0	1134.45	-59.1208	-726.121	975.128	-221.235	-656.825	1339.01	-178.577	-691.609	1324.13	103.393	-718.512	936.132	64.7659	-680.725
259	0	1134.03	-59.018	-726.263	974.878	-221.46	-657.367	1338.66	-178.693	-693.529	1323.49	103.145	-718.725	935.715	64.5896	-679.791
260	0	1133.67	-58.8172	-726.44	974.77	-221.831	-658.24	1338.79	-178.448	-695.263	1323.22	103.313	-718.714	935.612	64.3896	-678.383
261	0	1133.25	-58.8566	-727.284	974.807	-222.358	-659.302	1338.27	-178.802	-697.613	1322.87	103.435	-718.589	935.419	64.0236	-677.197
262	0	1133.08	-58.728	-727.616	974.902	-222.852	-660.862	1338.23	-178.791	-699.785	1322.79	103.804	-718.366	935.331	63.6681	-676.139
263	0	1133	-58.6095	-728.161	975.018	-223.754	-662.501	1338.52	-178.493	-701.827	1322.49	103.954	-717.894	935.192	63.0904	-675.086
264	0	1132.93	-58.4614	-728.863	975.304	-224.517	-664.489	1338.47	-178.623	-704.2	1322.14	104.039	-716.903	935.085	62.3935	-674.033
265	0	1133.04	-58.3331	-729.227	975.802	-225.399	-666.383	1338.94	-178.301	-706.235	1322.33	104.632	-715.846	935.073	61.6073	-672.88
266	0	1133.2	-58.2173	-729.737	976.143	-226.397	-668.902	1339.11	-178.309	-708.533	1321.88	104.492	-714.643	935.219	60.7475	-671.665
267	0	1133.4	-58.1392	-730.236	976.678	-227.178	-671.616	1339.67	-177.964	-710.45	1321.83	104.706	-713.115	935.279	59.754	-670.535
268	0	1133.69	-58.0056	-730.862	977.403	-228.242	-673.936	1340.03	-177.922	-712.549	1321.84	104.887	-711.328	935.294	58.7548	-669.566
269	0	1133.96	-57.9264	-731.187	977.91	-229.13	-677.041	1340.54	-177.722	-714.389	1321.89	104.998	-709.277	935.351	57.6409	-668.54
270	0	1134.38	-57.89	-731.258	978.517	-230.036	-679.907	1341.12	-177.518	-716.081	1321.68	104.764	-707.015	935.536	56.5341	-667.263
271	0	1134.81	-57.8547	-731.42	979.1	-231.089	-682.649	1341.72	-177.363	-717.613	1321.9	104.797	-704.518	935.677	55.376	-666.209
272	0	1135.37	-57.7126	-731.26	979.743	-231.683	-685.702	1342.26	-177.253	-718.929	1322	104.502	-701.65	935.828	54.2723	-665.089
273	0	1135.85	-57.6553	-731.368	980.405	-232.398	-688.281	1342.96	-177.066	-720.017	1322.43	104.49	-698.743	936.189	53.2104	-663.803
274	0	1136.41	-57.5644	-731.126	980.961	-233.026	-691.093	1343.55	-176.992	-720.979	1322.98	104.365	-695.686	936.414	52.2091	-662.659
275	0	1136.98	-57.3909	-730.999	981.463	-233.532	-693.825	1344.05	-177.081	-721.866	1323.37	103.927	-692.371	936.811	51.2655	-661.375
276	0	1137.69	-57.2783	-730.324	981.999	-233.853	-696.497	1344.74	-176.981	-722.227	1323.59	103.15	-688.723	937.286	50.3764	-659.948
277	0	1138.3	-57.1815	-729.802	982.439	-234.12	-698.988	1345.19	-177.168	-722.758	1324.26	102.73	-685.266	937.749	49.6241	-658.624
278	0	1139	-57.1127	-729.13	982.8	-234.12	-701.658	1345.74	-177.291	-722.925	1324.83	101.907	-681.563	938.244	48.9873	-657.329
279	0	1139.75	-56.8965	-728.217	983.134	-234.357	-703.771	1346.39	-177.399	-722.758	1325.58	101.288	-678.064	938.717	48.4328	-656.103
280	0	1140.51	-56.7246	-727.579	983.603	-234.044	-705.71	1346.94	-177.596	-722.529	1326.59	100.694	-674.506	939.306	48.0246	-654.866
281	0	1141.21	-56.462	-726.933	983.796	-234.003	-707.739	1347.42	-177.934	-722.227	1327.27	99.6723	-670.895	939.969	47.6888	-653.601
282	0	1141.95	-56.4636	-725.899	984.187	-233.505	-709.353	1347.89	-178.288	-721.808	1328.09	98.7532	-667.605	940.63	47.5094	-652.503
283	0	1142.75	-56.2621	-725.249	984.44	-233.136	-710.951	1348.31	-178.711	-721.265	1328.87	97.6455	-664.322	941.274	47.4186	-651.53
284	0	1143.5	-56.1112	-724.402	984.668	-232.692	-712.403	1348.74	-179.2	-720.677	1329.82	96.6837	-661.297	942.067	47.4557	-650.606
285	0	1144.29	-56.0942	-723.465	984.849	-232.124	-713.955	1348.99	-179.825	-720.176	1330.84	95.895	-658.601	942.851	47.5743	-649.861
286	0	1145.15	-55.7513	-722.888	985.103	-231.638	-714.86	1349.39	-180.384	-719.486	1331.7	94.8128	-655.962	943.595	47.8066	-649.363
287	0	1145.8	-55.9505	-722.152	985.302	-231.144	-715.923	1349.87	-180.816	-718.51	1332.65	93.935	-653.735	944.454	48.0389	-648.87
288	0	1146.57	-55.722	-721.831	985.44	-230.552	-717.116	1350.19	-181.42	-717.789	1333.72	93.3295	-651.878	945.132	48.4331	-648.852
289	0	1147.3	-55.6871	-721.443	985.74	-229.9	-717.477	1350.54	-181.95	-716.984	1334.79	92.6975	-650.226	945.914	48.7776	-648.804
290	0	1147.91	-55.8031	-721.014	985.971	-229.316	-718.167	1350.77	-182.596	-716.235	1335.57	92.0775	-649.057	946.617	49.2084	-649.083
291	0	1148.54	-55.8774	-720.722	986.378	-228.521	-718.622	1351.03	-183.158	-715.486	1336.31	91.5201	-648.112	947.207	49.7086	-649.717
292	0	1149.09	-55.9404	-720.745	986.242	-228.594	-719.308	1351.33	-183.601	-714.733	1336.89	90.9088	-647.507	947.735	50.2519	-650.608
293	0	1149.61	-55.8993	-721.103	986.868	-227.525	-719.427	1351.51	-184.071	-713.991	1337.59	90.7372	-647.369	948.375	50.6998	-651.424
294	0	1150.01	-56.1299	-721.243	986.6	-227.937	-719.791	1351.71	-184.514	-713.289	1337.79	90.219	-647.41	948.702	51.2322	-652.801
295	0	1150.56	-55.8519	-722.047	986.654	-227.845	-720.246	1351.95	-184.868	-712.454	1338.48	90.4776	-648.037	949.092	51.7164	-654.228
296	0	1150.89	-56.0809	-722.243	987.168	-226.992	-720.547	1352.01	-185.181	-711.96	1338.48	90.1992	-648.718	949.34	52.2956	-655.984
297	0	1151.11	-56.1757	-723.094	986.832	-227.695	-720.313	1352.17	-185.373	-711.135	1338.98	90.7218	-650.022	949.553	52.7751	-657.818
298	0	1151.36	-56.0806	-724	987.3	-227.02	-720.351	1352.09	-185.587	-710.827	1339.11	91.0377	-651.384	949.639	53.2637	-659.821
299	0	1151.3	-56.5915	-724.486	987.002	-227.672	-719.788	1352.16	-185.604	-710.179	1339	91.3691	-653.1	949.641	53.6945	-661.925
300	0	1151.47	-56.4227	-725.72	987.357	-227.296	-719.069	1352.2	-185.555	-709.517	1338.68	91.7454	-655.016	949.582	54.1486	-664.138
301	0	1151.36	-56.628	-726.423	987.049	-227.891	-718.642	1352.24	-185.394	-708.705	1338.79	92.7472	-657.288	949.426	54.5959	-666.49
302	0	1151.26	-56.6481	-727.524	987.536	-227.3	-717.516	1352.25	-185.102	-708	1338.45	93.4215	-659.762	949.257	54.9697	-668.688
303	0	1151.12	-56.7177	-728.409	986.811	-228.587	-716.984	1352.18	-184.825	-707.281	1337.98	94.2321	-662.304	949.015	55.3388	-670.954
304	0	1150.86	-56.9456	-729.283	986.986	-228.398	-715.55	1352.14	-184.38	-706.57	1337.48	95.0253	-665.018	948.523	55.6885	-673.372
305	0	1150.66	-56.9281	-730.1	986.908	-228.598	-714.037	1351.89	-183.998	-705.903	1337.24	96.198	-667.977	948.087	55.9694	-675.51
306	0	1150.27	-57.197	-730.663	986.655	-229.001	-712.504	1351.84	-183.433	-704.901	1336.55	97.1676	-670.963	947.709	56.3253	-677.456
307	0	1149.88	-57.253	-731.31	986.631	-228.82	-710.729	1351.71	-182.799	-703.956	1336	98.1777	-673.993	947.068	56.5153	-679.549
308	0	1149.49	-57.2123	-732.006	986.367	-229.169	-708.401	1351.39	-182.27	-703.218	1335.58	99.3334	-677.142	946.57	56.8985	-681.464
309	0	1148.93	-57.3959	-732.47	986.177	-229.171	-706.049	1351.24	-181.582	-702.056	1334.64	99.9759	-680.09	945.945	57.2416	-683.253
310	0	1148.4	-57.4688	-732.778	986.048	-228.836	-703.611	1350.96	-180.897	-701.007	1334.31	101.209	-683.214	945.309	57.5638	-684.851
311	0	1147.89	-57.5146	-732.929	985.894	-228.698	-700.547	1350.59	-180.345	-699.933	1333.37	101.756	-686.221	944.82	57.8392	-685.914
312	0	1147.31	-57.5923	-732.946	985.422	-228.586	-697.94	1350.41	-179.563	-698.613	1332.98	102.766	-689.212	944.136	58.135	-687.16
313	0	1146.54	-57.9138	-732.694	985.042	-228.354	-694.891	1349.85	-179.163	-697.605	1332.34	103.418	-691.971	943.521	58.5345	-688.191
314	0	1145.93	-57.9905	-732.664	984.709	-228.057	-691.419	1349.37	-178.673	-696.465	1331.67	103.947	-694.759	943.004	58.8914	-688.668
315	0	1145.19	-58.1505	-732.336	984.241	-227.703	-688.181	1348.87	-178.187	-695.27	1331.01	104.3	-697.283	942.399	59.2241	-689.218
316	0	1144.38	-58.4973	-731.46	983.586	-227.437	-685.074	1348.32	-177.842	-694.054	1330.42	104.641	-699.699	941.838	59.625	-689.526
317	0	1143.73	-58.5014	-731.179	983.083	-226.773	-681.955	1347.89	-177.359	-692.753	1329.58	104.653	-701.916	941.233	59.998	-689.687
318	0	1143	-58.631	-730.6	982.474	-226.248	-678.739	1347.11	-177.287	-691.797	1329.02	104.76	-704.023	940.769	60.4272	-689.597
319	0	1142.27	-58.7058	-730.126	981.857	-225.731	-675.634	1346.3	-177.298	-690.881	1328.58	104.912	-706.054	940.325	60.9268	-689.366
320	0	1141.63	-58.808	-729.071	981.192	-225.122	-672.634	1345.93	-176.876	-689.567	1328.61	105.425	-707.969	939.825	61.3472	-689.144
321	0	1140.71	-59.0802	-728.849	980.507	-224.672	-669.685	1345.29	-176.868	-688.674	1328.11	105.209	-709.511	939.346	61.7751	-688.888
322	0	1140.05	-59.1364	-728.181	979.847	-224.124	-667.062	1344.63	-176.863	-687.93	1327.7	105.048	-711.021	939.036	62.2669	-688.212
323	0	1139.32	-59.2791	-727.564	979.197	-223.322	-664.925	1343.74	-177.159	-687.394	1327.17	104.687	-712.271	938.653	62.6935	-687.707
324	0	1138.81	-59.2788	-726.651	978.582	-222.909	-662.696	1343.06	-177.297	-686.956	1326.95	104.617	-713.505	938.186	63.0441	-687.344
325	0	1138.17	-59.3451	-726.384	978.063	-222.399	-660.809	1342.46	-177.433	-686.633	1326.6	104.355	-714.539	937.892	63.4194	-686.714
326	0	1137.81	-59.14	-725.801	977.522	-221.892	-659.393	1342.04	-177.445	-686.306	1326.3	104.147	-715.362	937.62	63.751	-686.098
327	0	1137.05	-59.4916	-725.694	977.049	-221.575	-658.192	1341.58	-177.523	-686.364	1325.93	103.858	-716.011	937.352	64.0583	-685.531
328	0	1136.59	-59.4817	-725.491	976.606	-221.335	-657.377	1340.9	-177.908	-686.762	1325.68	103.697	-716.628	937.133	64.2765	-684.932
329	0	1136.33	-59.3607	-725.203	976.295	-221.277	-656.763	1340.41	-178.149	-687.341	1325.46	103.617	-717.124	937.013	64.5102	-684.263
330	0	1135.92	-59.4193	-725.451	976.064	-221.132	-656.725	1340.31	-178.119	-687.784	1325.23	103.5	-717.339	936.773	64.5388	-683.852
331	0	1135.7	-59.3533	-725.596	975.924	-221.196	-656.918	1339.95	-178.372	-688.758	1324.91	103.333	-717.397	936.662	64.5277	-683.313
332	0	1135.55	-59.2534	-726.039	975.885	-221.441	-657.371	1340	-178.28	-689.542	1324.77	103.366	-717.385	936.577	64.4789	-682.843
333	0	1135.46	-59.1967	-726.391	975.927	-221.616	-658.362	1340.16	-178.179	-690.532	1324.84	103.616	-717.348	936.479	64.2875	-682.468
334	0	1135.45	-59.1372	-726.813	976.095	-222.047	-659.474	1340.1	-178.327	-691.969	1324.78	103.76	-717.024	936.551	64.0282	-681.859
335	0	1135.6	-59.0333	-727.158	976.316	-222.489	-661	1340.29	-178.299	-693.407	1324.75	103.925	-716.648	936.595	63.6853	-681.475
336	0	1135.68	-58.9195	-727.893	976.494	-223.17	-662.827	1340.51	-178.29	-694.916	1324.62	103.909	-715.777	936.723	63.3091	-680.887
337	0	1135.78	-58.9929	-728.509	976.896	-223.733	-664.905	1340.85	-178.24	-696.497	1324.82	104.26	-715.027	936.826	62.8742	-680.496
338	0	1136.21	-58.6208	-729.152	977.322	-224.396	-667.231	1341.39	-178.049	-698.077	1324.75	104.295	-713.864	936.921	62.2876	-680.075
339	0	1136.52	-58.5084	-729.787	977.751	-225.254	-669.615	1341.87	-177.954	-699.771	1324.9	104.478	-712.606	937.036	61.6375	-679.761
340	0	1136.99	-58.3766	-730.052	978.259	-225.986	-672.326	1342.34	-177.943	-701.486	1325.25	104.862	-711.294	937.423	61.1	-678.994
341	0	1137.38	-58.2677	-730.968	978.879	-226.676	-675.224	1342.55	-178.217	-703.498	1325.53	105.015	-709.515	937.474	60.2384	-678.543
