Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2623	0	623.464	-685.421	-627.46				796.957	-850.159	-621.319	839.517	-578.24	-692.031	479.119	-508.597	-561.89
2624	0	625.319	-687.279	-627.15				798.804	-851.989	-619.312	841.035	-581.073	-692.549	480.804	-509.946	-563.534
2625	0	627.422	-688.72	-626.686				801.41	-852.788	-616.954	842.847	-583.433	-692.934	482.127	-511.564	-565.094
2626	0	629.426	-690.556	-626.349				803.2	-854.847	-615.135	844.701	-585.75	-693.238	483.662	-513.147	-566.749
2627	0	631.35	-692.769	-626.255				805.495	-856.445	-613.154	846.774	-587.81	-693.343	484.45	-515.53	-568.501
2628	0	633.541	-694.452	-625.948				807.977	-857.744	-611.13	849.197	-589.178	-693.308	486.393	-517.028	-569.058
2629	0	635.649	-696.393	-625.811				809.92	-859.859	-609.515	850.894	-591.914	-693.349	487.848	-519.04	-571.322
2630	0	637.783	-698.45	-625.807				812.584	-861.132	-607.716	852.973	-593.948	-693.263	490.042	-520.489	-572.588
2631	0	639.953	-700.495	-625.877				815.177	-862.401	-606.181	855.387	-595.332	-693.085	491.289	-522.76	-575.09
2632	0	642.295	-702.248	-625.865				817.661	-863.984	-604.77	857.754	-596.877	-692.696	493.038	-524.712	-576.492
2633	0	644.362	-704.664	-626.351				820.246	-865.389	-603.512	859.627	-599.18	-692.404	493.263	-528.057	-578.027
2634	0	646.159	-707.857	-627.111				822.671	-866.966	-602.555	862.374	-599.922	-691.859	496.217	-529.123	-579.724
2635	0	648.477	-709.802	-627.499				825.867	-867.623	-601.367	864.28	-602.077	-691.423	496.202	-532.576	-581.306
2636	0	650.827	-711.698	-627.98				828.271	-869.409	-600.707	866.639	-603.345	-690.818	499.237	-533.881	-583.123
2637	0	653.626	-712.499	-628.103				831.024	-870.681	-600.046	868.852	-604.792	-690.233	499.165	-537.455	-584.559
2638	0	656.037	-714.374	-628.745				834.133	-871.395	-599.377	871.425	-605.577	-689.376	500.606	-539.973	-586.395
2639	0	658.414	-716.246	-629.443				836.581	-873.147	-599.134	873.633	-606.837	-688.609	503.618	-541.267	-587.963
2640	0	660.809	-718.144	-630.193				839.434	-874.223	-598.884	876.458	-606.981	-687.566	504.128	-544.455	-589.746
2641	0	663.232	-719.987	-630.953				842.215	-875.515	-598.619	878.485	-608.409	-686.615	504.957	-547.489	-591.222
2642	0	665.631	-721.824	-631.775				845.028	-876.67	-598.482	880.869	-609.169	-685.506	506.813	-549.789	-592.303
2643	0	668.295	-723.172	-632.302				847.857	-877.798	-598.385	883.162	-609.992	-684.352	508.032	-552.566	-593.642
2644	0	670.715	-724.983	-633.081				850.389	-879.214	-598.46	885.823	-610.122	-682.99	510.672	-554.26	-595.437
2645	0	672.912	-727.319	-634.109				853.145	-880.381	-598.413	888.138	-610.752	-681.599	510.016	-558.331	-596.647
2646	0	675.037	-729.703	-635.173				856.465	-880.838	-598.117	890.429	-611.414	-680.142	512.475	-560.179	-597.186
2647	0	677.998	-730.358	-635.235				859.109	-882.198	-598.015	893.096	-611.491	-678.534	513.574	-563.361	-598.535
2648	0	680.421	-732.057	-635.833	504.434	-846.777	-524.591	862.131	-882.91	-597.77	895.353	-612.128	-676.927	514.741	-566.015	-599.868
2649	0	682.875	-733.701	-636.344	506.684	-848.749	-526.372	864.795	-884.096	-597.615	897.695	-612.666	-675.187	517.052	-567.786	-600.497
2650	0	685.164	-735.623	-636.99	508.555	-852.251	-529.059	867.196	-885.631	-597.543	899.872	-613.461	-673.607	518.089	-570.727	-602.143
2651	0	687.727	-736.961	-637.239	510.839	-854.007	-530.564	870.186	-886.401	-596.995	902.085	-614.188	-671.945	519.626	-573.081	-602.979
2652	0	690.195	-738.494	-637.473	512.896	-856.711	-532.546	872.172	-888.384	-596.937	904.343	-614.982	-670.279	521.112	-575.624	-603.564
2653	0	692.617	-740.109	-637.692	514.966	-859.144	-534.31	875.338	-888.815	-596.157	906.55	-615.865	-668.667	522.676	-577.909	-603.82
2654	0	695.021	-741.744	-637.824	517.018	-861.545	-535.933	877.9	-890.025	-595.562	908.749	-616.832	-667.116	524.328	-580.206	-604.835
2655	0	697.224	-743.658	-638.146	519.04	-863.871	-537.418	880.436	-891.226	-594.908	910.936	-617.886	-665.716	526.143	-582.216	-605.305
2656	0	699.687	-745.049	-638.087	520.997	-866.224	-538.819	882.647	-892.788	-594.383	913.202	-618.963	-664.309	528.156	-583.637	-605.652
2657	0	701.1	-748.554	-638.957	523.022	-868.273	-539.893	884.706	-894.568	-593.761	915.41	-620.236	-663.103	529.793	-586.304	-606.778
2658	0	704.086	-748.776	-638.371	525.009	-870.16	-540.783	887.339	-895.537	-592.833	917.561	-621.689	-662.124	531.538	-588.698	-607.86
2659	0	706.196	-750.756	-638.517	526.92	-872.109	-541.583	889.247	-897.352	-592.216	919.784	-623.168	-661.223	533.607	-590.253	-608.341
2660	0	708.55	-752.197	-638.359	528.827	-873.851	-542.153	891.513	-898.833	-591.196	921.99	-624.822	-660.508	535.611	-591.979	-609.077
2661	0	709.953	-755.456	-639.061	530.687	-875.506	-542.552	893.519	-900.419	-590.44	924.259	-626.498	-659.916	537.629	-593.798	-609.919
2662	0	712.427	-756.516	-638.737	532.408	-877.246	-542.947	895.529	-902.098	-589.518	926.41	-628.409	-659.631	539.699	-595.432	-610.74
2663	0	714.442	-758.41	-638.749	534.015	-879.267	-543.322	897.335	-903.878	-588.634	928.605	-630.393	-659.48	541.774	-597.109	-611.73
2664	0	716.9	-759.402	-638.276	535.758	-880.455	-543.107	899.17	-905.714	-587.595	930.793	-632.491	-659.527	543.932	-598.608	-612.464
2665	0	718.199	-762.561	-638.85	537.493	-881.397	-542.643	900.603	-907.771	-586.91	932.984	-634.683	-659.668	546.035	-600.254	-613.506
2666	0	720.992	-762.779	-637.897	539.333	-881.838	-541.67	902.423	-909.434	-585.737	935.152	-636.972	-660.068	548.28	-601.482	-614.223
2667	0	722.156	-765.836	-638.534	540.839	-882.888	-541.098	904.066	-911.235	-584.656	937.328	-639.31	-660.537	550.459	-602.885	-615.11
2668	0	724.669	-766.423	-637.657	542.252	-884.166	-540.48	905.296	-913.478	-583.664	939.403	-641.865	-661.252	552.694	-604.042	-615.921
2669	0	726.329	-768.39	-637.573	543.935	-884.188	-538.991	906.946	-915.02	-582.453	941.509	-644.315	-661.952	554.909	-605.165	-616.872
2670	0	728.155	-769.977	-637.173	545.41	-884.586	-537.669	908.197	-917.029	-581.358	943.53	-647.019	-662.862	557.103	-606.36	-617.511
2671	0	728.983	-773.111	-637.66	546.549	-885.719	-536.778	909.43	-918.907	-580.197	945.532	-649.67	-663.794	559.229	-607.618	-618.32
2672	0	731.481	-773.133	-636.429	547.915	-886.032	-535.221	910.605	-920.773	-578.97	947.475	-652.328	-664.757	561.415	-608.523	-618.933
2673	0	732.731	-775.261	-636.215	549.4	-885.603	-533.162	911.629	-922.68	-577.812	949.368	-654.964	-665.734	563.447	-609.72	-619.71
2674	0	733.292	-778.399	-636.466	550.674	-885.666	-531.347	912.756	-924.38	-576.482	951.242	-657.571	-666.684	565.625	-610.295	-619.989
2675	0	735.093	-779.095	-635.588	551.914	-885.63	-529.44	913.46	-926.296	-575.35	952.894	-660.295	-667.751	567.646	-611.113	-620.378
2676	0	735.976	-781.329	-635.298	553.097	-885.553	-527.48	914.424	-927.971	-574.055	954.121	-663.368	-668.763	569.61	-611.919	-620.67
2677	0	737.92	-781.459	-633.971	554.228	-885.439	-525.472	915.341	-929.472	-572.774	955.594	-666.039	-669.669	571.527	-612.41	-620.877
2678	0	738.475	-783.818	-633.751	555.286	-885.381	-523.504	915.973	-931.232	-571.558	957.071	-668.395	-670.587	573.333	-613.111	-620.961
2679	0	740.085	-784.102	-632.604	556.264	-885.384	-521.616	916.896	-932.405	-570.326	958.494	-670.634	-671.397	575.087	-613.568	-620.836
2680	0	741.372	-784.713	-631.592				917.447	-933.976	-569.228	959.787	-672.781	-672.115	576.711	-614.102	-620.754
2681	0	741.744	-786.625	-631.383				918.004	-935.328	-568.266	960.85	-675.018	-672.829	578.231	-614.636	-620.524
2682	0	742.437	-787.857	-630.775	558.533	-886.491	-517.055	918.617	-936.503	-567.339	962.024	-676.739	-673.471	579.966	-614.153	-619.676
2683	0	743.913	-787.608	-629.491				919.239	-937.55	-566.529	962.99	-678.49	-674.065	580.959	-615.543	-619.678
2684	0	743.715	-789.897	-629.667				919.692	-938.534	-566.004	963.759	-680.18	-674.657	582.522	-614.719	-618.727
2685	0	744.386	-790.554	-629.077	562.88	-880.531	-508.572	920.114	-939.583	-565.51	964.503	-681.587	-675.137	583.446	-615.566	-618.585
2686	0	745.838	-789.695	-627.733	563.376	-881.127	-507.763	920.869	-940.027	-565.081	965.239	-682.683	-675.58	584.316	-616.081	-618.156
2687	0	746.013	-790.766	-627.611				920.978	-941.148	-565.122	965.722	-683.823	-676.019	585.102	-616.571	-617.531
2688	0	746.388	-791.297	-627.355	564.289	-882.16	-506.567	921.399	-941.773	-565.198	966.146	-684.731	-676.326	585.859	-616.739	-616.923
2689	0	746.375	-792.237	-627.535	564.699	-882.65	-506.219	921.636	-942.419	-565.553	966.53	-685.36	-676.688	586.556	-616.579	-616.293
2690	0	746.911	-792.115	-627.22	565.132	-882.927	-505.912	921.904	-942.927	-566.059	966.887	-685.747	-676.967	587.048	-616.728	-615.654
2691	0	747.047	-792.358	-627.418	565.502	-883.221	-505.807	925.548	-940.83	-567.823	967.161	-685.857	-677.26	587.457	-616.79	-615.019
2692	0	747.245	-792.355	-627.522	565.847	-883.486	-505.873	922.447	-943.51	-567.689	967.201	-686.062	-677.45	587.748	-616.825	-614.234
2693	0	747.871	-791.483	-627.274	566.189	-883.64	-506.042	925.647	-941.59	-569.824	967.288	-685.892	-677.636	587.932	-616.801	-613.628
2694	0	747.994	-791.174	-627.557				925.693	-941.81	-571.159	967.303	-685.556	-677.749	588.018	-616.715	-612.839
2695	0	747.578	-791.682	-628.302	566.69	-883.872	-506.87	922.832	-944.07	-571.656	967.224	-685.004	-677.87	587.972	-616.673	-612.143
2696	0	746.676	-792.827	-629.417				922.665	-944.238	-573.332	967.109	-684.318	-677.84	587.919	-616.136	-611.454
2697	0	747.312	-791.034	-629.349				922.409	-944.476	-575.154	966.84	-683.557	-677.802	587.66	-615.994	-610.737
2698	0	747.133	-790.501	-629.941				922.478	-944.2	-576.758	966.454	-682.721	-677.61	587.553	-615.223	-609.52
2699	0	746.005	-791.393	-631.246				922.312	-943.877	-578.721	966.102	-681.624	-677.43	586.87	-615.754	-609.051
2700	0	746.649	-789.055	-631.059				921.948	-943.791	-580.611	965.655	-680.475	-677.127	586.567	-614.889	-607.889
2701	0	745.845	-789	-632.058				921.871	-943.141	-582.538	965.041	-679.334	-676.718	585.718	-615.239	-607.452
2702	0	744.866	-789.172	-633.181				921.454	-942.789	-584.543	964.568	-677.907	-676.18	585.049	-614.936	-606.522
2703	0	744.985	-787.286	-633.148				921.018	-942.393	-586.405	963.869	-676.573	-675.626	584.293	-614.603	-605.577
2704	0	743.669	-787.705	-634.266	562.734	-892.885	-522.347	920.273	-942.107	-588.473	963.096	-675.178	-675.096	583.518	-614.183	-604.459
2705	0	743.025	-786.883	-634.785				919.754	-941.497	-590.318	962.556	-673.445	-674.261	582.926	-613.01	-603.09
2706	0	742.32	-785.948	-635.241	561.474	-893.631	-525.534	919.163	-940.853	-592.108	961.801	-671.922	-673.462	582.03	-612.558	-602.08
2707	0	742.06	-784.15	-635.281	561.026	-893.062	-526.513	918.532	-940.148	-593.799	960.82	-670.628	-672.655	581.049	-612.236	-601.018
2708	0	740.779	-783.997	-636.119	560.855	-891.517	-526.789	917.87	-939.379	-595.387	959.93	-669.145	-671.867	579.89	-612.155	-600.355
2709	0	740.648	-781.806	-635.745	559.841	-892.184	-528.531	920.585	-935.887	-597.884	958.946	-667.792	-671.059	578.861	-611.707	-599.332
2710	0	739.251	-781.652	-636.502	558.824	-892.637	-530.009	916.473	-937.617	-598.224	958.123	-666.241	-670.087	577.853	-611.143	-598.182
2711	0	738.864	-779.806	-636.15	558.028	-892.228	-531.012	915.989	-936.508	-599.385	957.192	-664.713	-669.345	576.836	-610.532	-597.193
2712	0	737.656	-779.238	-636.606	556.887	-892.554	-532.416	914.859	-935.898	-600.681	956.154	-663.485	-668.523	575.794	-609.877	-596.264
2713	0	736.953	-777.786	-636.477	556.126	-891.676	-532.937	913.76	-935.213	-601.777	955.151	-662.209	-667.823	574.713	-609.289	-595.501
2714	0	735.422	-777.622	-637.086	555.067	-891.526	-533.87	912.807	-934.347	-602.714	954.649	-660.292	-667.135	573.659	-608.55	-594.717
2715	0	734.834	-775.923	-636.768	554.133	-890.855	-534.374	911.337	-933.857	-603.736	953.565	-659.192	-666.712	572.9	-607.089	-593.489
2716	0	733.593	-775.213	-637.088	553.051	-890.431	-535.028	910.52	-932.794	-604.451	952.599	-657.995	-666.286	571.698	-606.743	-593.141
2717	0	732.634	-774.091	-636.969	552.099	-889.524	-535.177	910.03	-931.406	-604.666	951.556	-656.947	-666.07	570.679	-605.875	-592.715
2718	0	731.796	-772.725	-636.802	551.058	-888.718	-535.376	908.503	-930.979	-605.45	950.416	-656.088	-666.063	569.926	-604.303	-591.848
2719	0	730.413	-772.256	-637.136	552.625	-885.45	-536.454	907.749	-929.775	-605.654	949.401	-655.105	-666.108	568.78	-603.789	-591.793
2720	0	729.517	-771.006	-636.961	548.947	-886.869	-535.34	906.306	-929.25	-606.134	948.337	-654.297	-666.323	567.693	-603.158	-591.759
2721	0	728.452	-769.982	-636.947	547.706	-886.186	-535.456	905.058	-928.497	-606.39	947.298	-653.485	-666.66	566.877	-601.74	-591.448
2722	0	726.619	-770.323	-637.599	546.815	-884.603	-534.742	903.425	-928.1	-606.732	946.204	-652.798	-667.164	565.805	-601.118	-591.598
2723	0	726.182	-768.202	-637.019	545.439	-884.171	-534.897	902.432	-927.078	-606.741	945.069	-652.165	-667.851	564.983	-599.687	-591.526
2724	0	724.641	-767.917	-637.472	544.355	-882.839	-534.226	901.44	-926.002	-606.484	943.986	-651.633	-668.607	564.059	-598.605	-591.728
2725	0	723.519	-767.018	-637.313	543.363	-881.272	-533.204	900.085	-925.407	-606.259	942.809	-651.195	-669.593	563.132	-597.47	-592.024
2726	0	722.459	-766.007	-637.148	542.579	-879.026	-531.669	898.998	-924.365	-605.915	941.177	-651.422	-670.58	562.254	-596.17	-592.416
2727	0	721.071	-765.521	-637.238	541.39	-877.795	-530.814	897.642	-923.656	-605.516	940.184	-650.78	-671.66	561.314	-595.106	-592.768
2728	0	719.553	-765.223	-637.495	540.324	-876.229	-529.623	896.323	-922.895	-604.996	938.836	-650.742	-672.789	560.454	-593.729	-593.219
2729	0	718.995	-763.243	-636.619	539.207	-874.731	-528.39	894.856	-922.272	-604.441	937.821	-650.23	-673.876	559.442	-592.739	-593.855
2730	0	717	-763.833	-637.078	538.144	-873.169	-526.942	893.427	-921.624	-603.647	936.522	-650.144	-675.021	558.624	-591.193	-594.181
2731	0	716.133	-762.296	-636.493	537.293	-870.547	-524.919	892.072	-920.821	-602.808	935.312	-649.856	-676.196	557.622	-590.09	-594.801
2732	0	714.597	-761.933	-636.442	535.294	-871.927	-525.315	890.578	-920.072	-602.012	934.044	-649.61	-677.38	556.65	-588.831	-595.344
2733	0	713.684	-760.464	-635.701	534.322	-869.613	-523.343	889.332	-919.105	-600.827	932.801	-649.272	-678.568	555.553	-587.934	-595.861
2734	0	712.555	-759.299	-635.071				888.259	-917.789	-599.597	931.433	-649.077	-679.669	554.61	-586.314	-596.309
2735	0	711.213	-758.463	-634.626				886.758	-917.026	-598.392	930.083	-648.778	-680.672	553.602	-584.961	-596.553
2736	0	709.64	-757.987	-634.275				885.175	-916.073	-597.35	928.525	-648.745	-681.606	552.515	-583.63	-596.968
2737	0	708.339	-756.988	-633.589				883.704	-915.302	-596.095	927.202	-648.193	-682.499	551.319	-582.494	-597.279
2738	0	706.915	-756.056	-633.106				882.397	-914.033	-594.862	925.612	-648.034	-683.255	550.122	-581.206	-597.562
2739	0	705.305	-755.447	-632.645				880.919	-913.043	-593.573	924.041	-647.603	-683.925	548.899	-579.81	-597.782
2740	0	703.909	-754.356	-632.042				879.699	-911.665	-592.265	922.465	-647.104	-684.547	547.819	-577.769	-597.652
2741	0	702.008	-754.186	-631.822	526.617	-849.016	-506.16	878.088	-910.641	-591.26	920.945	-646.344	-685.008	546.137	-577.442	-598.299
2742	0	701.227	-751.741	-630.644	525.227	-847.741	-505.098	876.664	-909.37	-590.224	919.314	-645.629	-685.44	544.765	-575.98	-598.224
2743	0	699.694	-750.721	-630.198	523.839	-846.343	-504.081	875.271	-908.013	-589.275	917.508	-644.941	-685.843	543.197	-574.954	-598.404
2744	0	698.034	-749.776	-629.91	522.419	-845.102	-503.254	873.862	-906.551	-588.554	915.989	-643.749	-686.055	541.782	-573.269	-598.205
2745	0	695.89	-749.745	-630.163				872.693	-904.841	-587.727	914.229	-642.712	-686.28	539.938	-572.745	-598.558
2746	0	694.854	-747.514	-629.384	519.643	-842.296	-501.85	871.103	-903.638	-587.253	912.875	-640.848	-686.346	538.232	-571.4	-598.613
2747	0	693.182	-746.363	-629.255				869.694	-902.108	-586.92	911.122	-639.377	-686.378	536.402	-570.499	-598.672
2748	0	691.173	-745.857	-629.512				871.924	-897.797	-587.75	909.166	-638.065	-686.474	534.564	-569.353	-598.675
2749	0	690.166	-743.229	-628.961				867.266	-898.369	-586.602	907.093	-636.847	-686.468	532.74	-567.853	-598.602
2750	0	688.506	-741.824	-629.063				865.993	-896.606	-586.873	905.718	-634.249	-686.261	530.837	-566.53	-598.453
2751	0	686.584	-740.871	-629.528				867.802	-892.687	-588.321	903.853	-632.261	-686.095	528.622	-566.07	-598.693
2752	0	684.89	-739.376	-629.821				866.356	-890.94	-588.854	902.001	-630.098	-685.836	526.492	-565.071	-598.789
2753	0	683.211	-737.778	-630.189				861.834	-891.275	-588.477	900.053	-627.92	-685.593	524.39	-563.819	-598.598
2754	0	681.822	-735.526	-630.205				863.63	-887.258	-590.406	897.906	-625.92	-685.22	522	-562.812	-599.333
2755	0	679.819	-734.447	-630.97				860.622	-886.942	-591.127	895.872	-623.561	-684.844	520.71	-560.979	-599.606
2756	0	678.261	-732.416	-631.321				856.861	-886.467	-591.689	894.207	-620.385	-684.277	519.29	-559.291	-599.104
2757	0	676.623	-730.398	-631.77				857.579	-883.08	-593.472	892.094	-617.943	-683.759	516.561	-558.625	-598.19
2758	0	674.037	-730.503	-633.108				854.687	-881.797	-593.964	890.106	-615.176	-682.963	513.777	-558.163	-597.941
2759	0	672.26	-728.728	-633.667				856.615	-877.341	-596.341	887.993	-612.456	-682.25	511.174	-557.341	-597.584
2760	0	670.894	-725.922	-633.813				855.268	-875.241	-597.671	886.173	-609.223	-681.416	508.805	-556.333	-597.074
2761	0	669.202	-723.913	-634.246				853.98	-873.101	-599.012	884.399	-605.925	-680.493	505.877	-555.483	-597.113
2762	0	667.622	-721.535	-634.457				849.08	-873.666	-599.206	882.364	-603.013	-679.474	504.859	-553.395	-596.317
2763	0	665.678	-720.025	-635.058				850.978	-868.993	-601.79	880.346	-600.032	-678.34	502.337	-552.445	-595.509
2764	0	663.871	-718.156	-635.383				847.822	-868.503	-602.797	878.252	-597.264	-677.307	500.108	-551.368	-594.761
2765	0	661.972	-716.498	-635.794	487.779	-834.658	-525.35	844.803	-867.268	-603.237	876.173	-594.481	-676.192	497.677	-550.37	-594.001
2766	0	660.021	-714.991	-636.288	486.327	-833.326	-526.254	843.41	-865.219	-604.402	874.121	-591.788	-675.09	495.551	-549.232	-593.048
2767	0	658.507	-712.629	-636.038	484.897	-831.861	-527.01	846.168	-860.231	-606.544	872.107	-589.163	-673.952	493.306	-548.158	-592.136
2768	0	656.763	-710.779	-636.123	483.249	-831.321	-528.247	840.58	-861.098	-606.497	870.167	-586.526	-672.786	491.375	-546.944	-591.265
2769	0	654.902	-709.23	-636.297	481.629	-830.667	-529.316	838.906	-859.339	-607.655	868.196	-584.111	-671.744	487.886	-546.815	-590.274
2770	0	653.233	-707.33	-636.222	480.042	-829.875	-530.195	838.701	-856.875	-609.623	866.274	-581.8	-670.782	485.509	-546.037	-589.218
2771	0	651.512	-705.658	-636.166	478.259	-829.951	-531.529	835.577	-856.25	-609.455	864.378	-579.636	-669.928	485.044	-543.678	-588.199
2772	0	649.673	-704.342	-636.265	476.885	-828.34	-531.641	834.105	-854.496	-610.244	862.464	-577.619	-669.304	481.782	-543.564	-587.23
2773	0	648.012	-702.718	-636.158	475.347	-827.432	-532.071	832.888	-852.443	-610.93	860.705	-575.725	-668.62	479.756	-542.583	-586.122
2774	0	646.496	-700.869	-635.865	473.855	-826.418	-532.336	830.922	-851.526	-611.72	858.969	-573.981	-668.167	478.589	-540.96	-585.19
2775	0	644.879	-699.394	-635.713	472.374	-825.336	-532.417	829.659	-849.628	-612.297	857.29	-572.422	-667.859	478.307	-538.768	-584.267
2776	0	643.265	-698.034	-635.598	470.917	-824.249	-532.375	827.734	-848.898	-612.952	855.677	-570.973	-667.709	475.705	-538.331	-583.176
2777	0	641.027	-698.394	-636.179	469.492	-823.164	-532.202	826.199	-847.515	-613.618	854.12	-569.721	-667.737	473.842	-537.387	-582.716
2778	0	639.988	-695.912	-635.568	467.99	-822.458	-532.161	824.751	-846.291	-613.979	852.588	-568.65	-668.029	474.274	-534.881	-581.894
2779	0	638.648	-694.429	-635.214	466.805	-820.436	-531.151	822.919	-845.752	-614.431	851.179	-567.671	-668.353	471.92	-534.403	-581.46
