Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
684	0	1621.62	465.888	-324.264	1417.94	345.927	-343.026	1772.52	289.8	-266.252	1828.57	564.758	-225.173	1451.06	630.97	-306.241
685	0	1620.04	466.758	-324.075	1415.9	348.081	-343.088	1770.63	289.832	-268.556	1828.2	564.14	-225.619	1450.53	632.766	-304.306
686	0	1618.92	468.089	-324.488	1413.8	350.346	-343.091	1768.8	289.775	-270.964	1827.88	563.491	-226.136	1450.14	634.511	-302.145
687	0	1617.72	469.357	-324.846	1411.9	352.655	-343.114	1766.96	289.816	-273.636	1827.59	562.85	-226.681	1449.86	636.336	-299.971
688	0	1616.55	470.626	-325.032	1410.04	354.934	-343.001	1765.23	289.907	-276.432	1827.43	562.219	-227.396	1449.57	638.055	-297.463
689	0	1615.18	471.728	-325.007	1408.29	357.327	-342.933	1763.63	290.121	-279.451	1827.26	561.637	-228.144	1449.22	639.652	-294.816
690	0	1614.11	473.128	-325.289	1406.36	359.284	-342.44	1762.1	290.401	-282.526	1827.5	561.096	-229.14	1448.79	641.154	-291.868
691	0	1612.67	474.129	-324.984	1404.93	361.585	-342.245	1760.71	290.749	-285.634	1827.48	560.709	-230.099	1448.53	642.572	-289.088
692	0	1611.52	475.391	-325.041	1403.42	363.554	-341.724	1759.52	291.32	-288.951	1827.06	560.504	-230.91	1448.14	643.818	-285.953
693	0	1610.78	476.944	-325.462	1401.97	365.212	-341.032	1758.45	291.964	-292.262	1827.26	560.385	-232.08	1447.78	644.918	-282.837
694	0	1609.75	478.161	-325.503	1400.8	366.923	-340.419	1757.58	292.707	-295.505	1827.19	560.483	-233.219	1447.21	645.826	-279.626
695	0	1608.52	479.144	-325.136	1399.68	368.297	-339.654	1756.92	293.644	-298.858	1826.73	560.804	-234.273	1446.73	646.581	-276.292
696	0	1607.93	480.632	-325.567	1398.69	369.31	-338.684	1756.42	294.851	-302.335	1826.6	561.3	-235.577	1446.33	647.079	-273.083
697	0	1606.85	481.537	-325.226	1397.95	370.145	-337.733	1756.14	296.029	-305.661	1826.49	562.005	-237.023	1445.52	647.355	-269.88
698	0	1605.9	482.589	-325.248	1397.29	370.712	-336.698	1756.1	297.43	-309.008	1826.31	562.929	-238.54	1444.75	647.388	-266.62
699	0	1605.08	483.583	-325.315	1396.81	370.84	-335.61	1756.21	298.856	-312.248	1826.02	564.043	-240.133	1443.97	647.154	-263.575
700	0	1604.63	484.791	-325.797	1396.74	370.972	-334.744	1756.49	300.519	-315.652	1825.76	565.362	-241.858	1442.93	646.608	-260.435
701	0	1603.78	485.539	-325.908	1396.49	370.447	-333.547	1756.99	302.18	-318.826	1825.34	566.9	-243.59	1441.91	645.876	-257.6
702	0	1603.19	486.308	-326.101	1396.68	369.809	-332.547	1757.73	304.003	-322.033	1824.86	568.587	-245.43	1440.65	644.789	-254.842
703	0	1602.43	486.848	-326.246	1396.91	368.634	-331.386	1758.57	305.821	-325.148	1824.74	570.398	-247.546	1439.46	643.436	-252.155
704	0	1601.76	487.235	-326.393	1397.2	367.039	-330.1	1759.63	307.768	-328.219	1823.7	572.409	-249.253	1438.17	641.846	-249.582
705	0	1601.12	487.502	-326.538	1397.89	365.283	-329.03	1760.75	309.697	-331.125	1823	574.495	-251.211	1436.68	639.842	-247.084
706	0	1600.29	487.343	-326.326	1398.46	362.87	-327.613	1762.13	311.595	-333.783	1822.1	576.642	-253.1	1435.11	637.524	-244.591
707	0	1599.94	487.483	-326.834	1399.48	360.463	-326.458	1763.51	313.51	-336.566	1821.15	578.833	-254.943	1433.59	635.003	-242.293
708	0	1599.31	487.183	-326.865	1400.61	357.678	-325.231	1765.05	315.376	-339.071	1820.1	581.007	-256.705	1432.03	632.238	-240.085
709	0	1598.85	486.73	-326.874	1401.72	354.433	-323.854	1766.68	317.178	-341.401	1819.01	583.134	-258.338	1430.42	629.131	-237.813
710	0	1598.43	486.093	-326.791	1403.26	351.344	-322.78	1768.39	318.912	-343.576	1817.81	585.18	-259.812	1428.92	625.8	-235.611
711	0	1597.98	485.241	-326.602	1404.73	347.706	-321.407	1770.09	320.49	-345.51	1817.06	587.026	-261.295	1427.41	622.218	-233.254
712	0	1597.76	484.256	-326.363	1406.39	344.165	-320.219	1771.9	321.956	-347.304	1815.4	588.798	-262.136	1426.07	618.552	-231.199
713	0	1597.5	483.069	-325.935	1408.17	340.396	-318.836	1773.67	323.232	-348.845	1814.33	590.336	-263.073	1424.83	614.749	-228.946
714	0	1597.18	481.587	-325.1	1410	336.701	-317.756	1775.51	324.395	-350.285	1813.25	591.64	-263.651	1423.7	610.821	-226.824
715	0	1597.51	480.442	-324.956	1411.95	333.007	-316.631	1777.31	325.342	-351.512	1812.33	592.696	-264.057	1422.78	606.877	-224.556
716	0	1597.59	478.977	-324.361	1413.91	329.347	-315.602	1779.1	326.146	-352.609	1811.48	593.51	-264.214	1422.16	603.016	-222.606
717	0	1597.83	477.327	-323.357	1415.82	325.684	-314.524	1780.97	326.722	-353.424	1810.92	594.054	-264.173	1421.64	599.105	-220.354
718	0	1598.4	476.008	-323.082	1417.89	322.398	-313.8	1782.81	327.192	-354.357	1810.49	594.337	-263.881	1421.44	595.39	-218.352
719	0	1599.18	474.548	-322.461	1419.96	319.418	-313.404	1784.63	327.486	-355.149	1810.75	594.362	-263.603	1421.65	591.909	-216.521
720	0	1600.03	473.105	-321.833	1421.97	316.472	-312.897	1786.43	327.587	-355.888	1810.53	594.178	-262.823	1421.73	588.467	-214.7
721	0	1601.05	471.657	-321.172	1423.96	313.878	-312.744	1788.3	327.521	-356.579	1810.95	593.71	-261.982	1422.34	585.272	-212.773
722	0	1602.29	470.315	-320.527	1426.07	311.724	-312.86	1790.15	327.306	-357.222	1811.7	593.019	-261.013	1423.21	582.334	-211.117
723	0	1603.74	469.01	-319.954	1428.08	309.712	-313.03	1792.07	326.908	-357.794	1812.75	592.063	-259.902	1424.43	579.736	-209.679
724	0	1605.28	467.649	-319.193	1430.1	308.128	-313.505	1793.98	326.349	-358.303	1814.15	590.887	-258.675	1425.92	577.303	-208.201
725	0	1607.17	466.499	-318.819	1432.04	306.479	-313.73	1795.93	325.578	-358.724	1815.88	589.491	-257.367	1427.58	575.186	-206.865
726	0	1609.16	465.263	-318.122	1434.12	305.546	-314.486	1797.95	324.598	-359.069	1817.88	587.851	-255.968	1429.7	573.33	-205.704
727	0	1611.35	464.114	-317.626	1436.05	304.592	-315.136	1800.01	323.475	-359.348	1820.19	586.005	-254.556	1431.94	571.624	-204.516
728	0	1613.6	462.799	-316.96	1437.91	303.588	-315.486	1802.1	322.097	-359.51	1822.87	583.961	-253.164	1434.57	570.3	-203.749
729	0	1616.4	461.865	-316.955	1440.1	303.271	-316.418	1804.25	320.472	-359.555	1825.78	581.686	-251.791	1437.36	569.112	-202.919
730	0	1619.19	460.716	-316.57	1442.04	302.749	-317.01	1806.47	318.617	-359.5	1828.92	579.236	-250.469	1440.34	568.198	-202.435
731	0	1621.76	458.931	-315.85	1444.06	302.252	-317.603	1808.72	316.496	-359.275	1832.26	576.626	-249.266	1443.52	567.459	-202.323
732	0	1624.81	457.548	-315.663	1446.33	302.045	-318.365	1811.02	314.133	-358.954	1835.88	573.842	-248.235	1446.95	566.801	-202.085
733	0	1628.12	456.233	-315.899	1448.59	301.832	-319.02	1813.41	311.473	-358.485	1839.51	570.895	-247.33	1450.58	566.398	-202.562
734	0	1631.38	454.596	-315.911	1450.77	301.401	-319.607	1815.8	308.574	-357.891	1843.36	567.819	-246.731	1454.16	565.908	-203.166
735	0	1634.6	452.736	-316.046	1453	300.771	-320.039	1818.27	305.41	-357.176	1847.23	564.675	-246.366	1457.89	565.556	-204.075
736	0	1638.14	450.833	-316.424	1455.36	300.195	-320.688	1820.76	301.993	-356.36	1851.25	561.412	-246.251	1461.8	565.189	-205.288
737	0	1641.51	448.512	-316.538	1457.83	299.422	-321.123	1823.3	298.367	-355.418	1855.66	558.016	-246.601	1465.65	564.889	-206.997
738	0	1645.03	446.278	-317.337	1460.16	298.269	-321.525	1825.91	294.534	-354.362	1859.32	554.689	-246.871	1469.64	564.639	-209.299
739	0	1648.78	443.92	-318.321	1462.71	297.064	-322.012	1828.52	290.485	-353.149	1863.33	551.239	-247.59	1473.43	564.171	-211.833
740	0	1652.05	440.936	-318.935	1465.38	295.713	-322.608	1831.19	286.24	-351.792	1867.27	547.742	-248.488	1477.53	563.772	-214.723
741	0	1655.75	438.263	-320.328	1467.96	293.949	-322.918	1833.89	281.831	-350.223	1871.15	544.234	-249.626	1481.52	563.339	-217.65
742	0	1659.15	434.971	-321.16	1470.57	292.035	-323.353	1836.66	277.278	-348.461	1874.98	540.709	-250.881	1485.29	562.653	-221.363
743	0	1662.92	431.919	-322.743	1473.37	290.042	-323.878	1839.38	272.609	-346.456	1878.78	537.158	-252.275	1489.03	561.821	-225.423
744	0	1666.48	428.524	-324.016	1476.25	287.823	-324.421	1842.22	267.922	-344.19	1882.47	533.583	-253.653	1492.71	560.883	-229.926
745	0	1669.89	424.764	-324.95	1478.99	285.205	-324.7	1845.08	263.157	-341.652	1886.08	530.057	-255.067	1496.38	559.746	-234.422
746	0	1673.51	421.219	-326.379	1481.81	282.366	-325.047	1848	258.419	-338.828	1889.62	526.503	-256.306	1499.86	558.478	-239.439
747	0	1677.23	417.583	-327.73	1484.79	279.651	-325.591	1850.91	253.673	-335.708	1893.07	522.996	-257.431	1503.48	557.046	-244.343
748	0	1680.84	413.792	-328.831	1487.84	276.731	-326.069	1853.88	249.04	-332.272	1896.47	519.517	-258.334	1506.91	555.446	-249.748
749	0	1684.52	409.968	-329.837	1490.83	273.607	-326.553	1856.89	244.484	-328.562	1899.85	516.068	-258.992	1510.26	553.689	-255.028
750	0	1688.09	406.002	-330.528	1494.02	270.638	-327.347	1859.93	240.072	-324.568	1903.04	512.713	-259.257	1513.67	551.833	-260.404
751	0	1691.71	402.072	-331.106	1497.3	267.667	-328.196	1862.99	235.816	-320.316	1906.25	509.439	-259.248	1516.92	549.786	-265.831
752	0	1695.6	398.547	-332.054	1500.55	264.504	-329.07	1866.22	231.711	-316.116	1909.41	506.256	-258.844	1520.59	547.729	-271.147
753	0	1699.43	394.906	-332.569	1503.79	261.399	-330.077	1869.06	228.049	-311.358	1912.44	503.198	-257.995	1523.98	545.754	-276.402
754	0	1703.25	391.404	-332.943	1507.35	258.628	-331.588	1872.1	224.377	-306.32	1916.02	500.733	-256.828	1527.47	543.577	-281.83
755	0	1707.02	387.841	-332.896	1510.94	255.783	-333.157	1874.77	220.985	-301.696	1918.89	497.998	-255.21	1530.91	541.385	-287.23
756	0	1711.02	384.815	-333.373	1514.47	252.936	-334.828	1877.9	217.997	-296.365	1921.67	495.415	-253.204	1534.44	539.216	-292.578
757	0	1714.81	381.633	-333.085	1518.25	250.411	-336.901	1880.88	215.075	-291.279	1924.4	493.026	-250.824	1537.94	537.084	-297.948
758	0	1718.77	378.801	-332.976	1522.06	247.965	-339.07	1883.64	212.509	-286.081	1927.05	490.789	-248.069	1541.59	535.005	-303.007
759	0	1722.8	376.341	-332.913	1525.9	245.619	-341.36	1886.3	210.086	-280.861	1926.84	487.038	-246.166	1545.24	533.005	-307.9
760	0	1726.83	374.02	-332.658	1529.72	243.382	-343.68	1888.79	207.998	-275.677	1929.23	485.146	-242.65	1549.01	531.128	-312.433
761	0	1730.57	371.671	-331.885	1533.76	241.448	-346.21	1891.14	206.009	-270.238	1931.24	483.385	-238.703	1552.67	529.327	-317.02
762	0	1734.5	369.766	-331.28	1537.65	239.554	-348.652	1893.37	204.198	-264.824	1933.28	481.798	-234.467	1556.51	527.668	-321.054
763	0	1738.17	367.854	-330.283	1541.55	237.87	-351.038	1895.31	202.547	-259.362				1560.18	526.097	-325.031
764	0	1741.6	365.985	-328.983	1545.42	236.323	-353.297	1897.01	200.95	-253.859	1936.54	478.847	-225.346	1563.98	524.696	-328.632
765	0	1745.01	364.386	-327.674	1549.1	234.902	-355.365	1898.49	199.455	-248.417	1937.83	477.437	-220.395	1567.7	523.393	-331.892
766	0	1748.35	362.981	-326.36	1552.67	233.633	-357.261	1899.64	198.06	-243.03	1938.87	476.045	-215.607	1571.31	522.19	-334.839
767	0	1751.2	361.348	-324.568	1556.07	232.507	-358.918	1900.56	196.657	-237.615	1940.01	474.73	-210.752	1575	521.071	-337.43
768	0	1754.02	359.946	-322.907	1559.16	231.422	-360.27	1901.22	195.076	-232.258	1941.01	473.367	-206.009	1578.48	520.078	-339.957
769	0	1756.57	358.511	-321.167	1561.98	230.476	-361.396	1901.58	193.644	-227.056	1941.72	471.902	-201.577	1581.9	519.183	-342.164
770	0	1758.87	357.077	-319.447	1564.48	229.615	-362.241	1901.69	192.219	-222.106	1942.45	470.414	-197.294	1585.27	518.311	-344.11
771	0	1761.06	355.743	-317.904	1566.66	228.828	-362.877	1901.48	190.651	-217.333	1943.1	468.813	-193.338	1588.47	517.58	-346.117
772	0	1762.88	354.288	-316.333	1568.52	228.139	-363.337	1900.98	189.11	-212.879	1943.88	467.165	-189.9	1591.54	516.833	-347.92
773	0	1764.42	352.796	-314.891	1569.99	227.496	-363.611	1900.26	187.434	-208.629	1944.42	465.452	-186.931	1594.51	516.151	-349.688
774	0	1765.81	351.31	-313.679	1570.94	226.847	-363.61	1899.35	185.841	-204.773	1944.98	463.618	-184.365	1597.31	515.488	-351.299
775	0	1766.9	349.784	-312.611	1571.72	226.422	-363.636	1898.14	184.098	-201.261	1945.66	461.742	-182.692	1599.96	514.894	-353.148
776	0	1767.76	348.26	-311.761	1572.03	226.023	-363.51	1896.76	182.33	-198.07	1946.37	459.604	-181.763	1602.45	514.337	-354.847
777	0	1768.34	346.666	-311.03	1571.92	225.713	-363.178	1895.23	180.6	-195.292				1604.69	513.773	-356.418
778	0	1768.61	345.067	-310.499	1571.43	225.413	-362.715	1893.53	178.846	-192.864				1606.68	513.26	-358.181
779	0	1768.64	343.504	-310.125	1570.6	225.251	-362.072	1891.63	177.08	-190.759				1608.41	512.757	-359.716
780	0	1768.41	341.996	-309.889	1569.36	225.174	-361.273	1889.44	175.703	-188.598				1609.91	512.34	-361.152
781	0	1767.91	340.557	-309.781	1567.74	225.204	-360.329	1887.24	174.124	-186.977				1611.07	511.949	-362.505
782	0	1767.11	339.186	-309.681	1565.83	225.328	-359.236	1885.18	172.448	-185.911				1611.89	511.656	-363.822
783	0	1766.11	337.985	-309.707	1563.74	225.589	-358.033	1882.86	171.141	-184.932				1612.39	511.459	-364.757
784	0	1764.88	336.977	-309.781	1561.43	226.033	-356.751	1880.61	169.718	-184.422				1612.53	511.386	-365.586
785	0	1763.46	336.166	-309.881	1558.94	226.545	-355.376	1878.26	168.987	-183.587	1949.46	441.674	-185.876	1612.29	511.442	-366.223
786	0	1761.92	335.676	-310.044	1556.4	227.263	-354.017	1876.18	168.102	-183.638	1949.39	440.662	-187.053	1611.67	511.71	-366.579
787	0	1760.03	335.283	-310.092	1553.8	228.119	-352.722	1874.07	167.71	-183.6	1949.11	439.921	-188.149	1610.74	512.163	-366.842
788	0	1758.35	335.512	-310.451	1551.18	229.086	-351.518	1871.93	167.794	-183.755	1948.47	439.458	-189.605	1609.45	512.82	-366.728
789	0	1756.44	335.953	-310.767	1548.67	230.234	-350.452	1870.15	168.003	-184.422	1947.61	439.342	-191.255	1607.87	513.724	-366.421
790	0	1754.51	336.734	-311.231	1546.25	231.518	-349.616	1868.55	168.515	-185.542	1946.58	439.648	-192.846	1605.99	514.853	-365.978
791	0	1752.58	337.907	-311.798	1543.93	232.94	-349.044	1867.18	169.383	-187.028	1945.44	440.454	-194.441	1603.9	516.244	-365.409
792	0	1750.45	339.351	-312.355	1541.77	234.547	-348.78	1866.27	170.413	-189.114	1944.17	441.713	-196.048	1601.63	517.928	-364.589
793	0	1748.51	341.274	-313.179	1539.77	236.277	-348.778	1865.19	171.964	-191.436	1942.74	443.405	-197.608	1599.01	519.83	-363.797
794	0	1746.6	343.66	-314.204	1537.83	238.178	-349.104	1864.26	174.073	-193.865	1941.16	445.575	-199.145	1596.17	521.977	-362.75
795	0	1744.61	346.388	-315.331	1536.08	240.206	-349.723	1863.7	176.278	-196.871	1939.32	448.184	-200.532	1593.12	524.34	-361.531
796	0	1742.54	349.322	-316.37	1534.38	242.352	-350.553	1863.3	178.925	-200.299	1937.45	451.259	-201.884	1589.87	526.927	-360.039
797	0	1740.44	352.682	-317.539	1532.82	244.673	-351.61	1863.04	181.868	-204.006	1935.26	454.648	-203.197	1586.34	529.656	-358.465
798	0	1738.17	356.224	-318.632	1531.34	247.082	-352.88	1862.83	185.221	-208.03	1933.06	458.481	-204.396	1582.42	532.545	-356.703
799	0	1736.01	360.227	-319.954	1529.76	249.602	-354.162	1862.82	188.814	-212.286	1930.58	462.627	-205.405	1578.41	535.546	-354.515
800	0	1733.47	364.299	-321.036	1528.2	252.261	-355.585	1863.13	192.679	-216.998	1927.83	467.072	-206.497	1574.03	538.62	-352.261
801	0	1730.99	368.772	-322.289	1526.57	254.974	-356.91	1862.81	196.657	-221.692	1925.13	471.765	-207.422	1569.42	541.732	-349.61
802	0	1728.24	373.263	-323.333	1524.84	257.826	-358.193	1862.83	201.222	-226.554	1922.04	476.53	-208.426	1564.57	544.815	-346.669
803	0	1725.26	377.906	-324.33	1522.82	260.631	-359.302	1862.1	205.998	-231.276	1918.76	481.493	-209.458	1559.46	547.884	-343.319
804	0	1722.07	382.59	-325.277	1520.53	263.378	-360.135	1862.11	210.732	-236.457	1915.44	486.48	-210.456	1554.1	550.864	-339.77
805	0	1718.41	387.115	-325.871	1518.14	266.369	-360.801	1861.36	215.675	-241.599	1911.94	491.438	-211.636	1548.51	553.765	-336.07
806	0	1714.83	391.877	-326.743	1515.31	269.125	-361.054	1860.77	220.648	-246.837	1908.42	496.449	-212.917	1542.75	556.518	-332.003
807	0	1710.87	396.427	-327.401	1512.18	271.853	-361.087	1859.72	225.715	-252.168	1904.74	501.425	-214.411	1536.88	559.167	-327.72
808	0	1706.51	400.74	-327.694	1509.22	274.96	-361.069	1858.55	230.683	-257.866	1901	506.269	-216.088	1530.97	561.691	-323.17
809	0	1702.33	405.389	-328.642	1505.55	277.653	-360.58	1857.32	235.478	-263.684	1897.25	511.031	-217.966	1525.02	564.088	-318.601
810	0	1697.7	409.723	-329.203	1501.86	280.509	-359.933	1855.26	240.618	-269.25	1893.45	515.672	-220.235	1519	566.382	-313.882
811	0	1692.96	413.919	-329.776	1497.83	283.239	-358.968	1853.15	245.383	-275.277	1889.49	520.21	-222.71	1512.92	568.482	-309.314
812	0	1688.06	418.021	-330.335	1493.59	285.896	-357.698	1850.73	250.363	-280.968	1885.54	524.614	-225.542	1506.94	570.547	-304.365
813	0	1682.95	421.932	-330.846	1489.1	288.401	-356.14	1848.08	255.041	-286.684	1881.6	528.924	-228.52	1501.17	572.563	-299.372
814	0	1677.8	425.779	-331.327	1484.46	290.984	-354.322	1844.99	259.746	-292.462	1879.32	534.136	-230.536	1495.52	574.447	-294.074
815	0	1672.51	429.513	-331.684	1479.85	293.656	-352.358	1841.85	264.178	-298.555	1875.28	538.159	-233.88	1489.89	576.304	-288.952
816	0	1667.11	433.07	-331.998	1474.93	295.972	-349.867	1838.26	268.616	-304.39	1871.31	542.057	-237.411	1484.56	578.141	-283.603
817	0	1661.72	436.595	-332.133	1470.08	298.574	-347.272	1834.46	272.933	-310.179	1867.37	545.818	-241.014	1478.8	579.282	-278.6
818	0	1656.23	439.966	-332.138	1465.1	300.888	-344.291	1830.34	277.102	-315.819	1863.4	549.46	-244.594	1473.99	581.08	-273.167
819	0	1650.78	443.239	-331.962	1460.17	303.396	-341.196	1826.11	281.221	-321.315	1859.36	553.006	-248.126	1469.13	582.766	-267.335
820	0	1645.4	446.556	-331.677	1455.06	305.58	-337.586	1821.59	285.188	-326.591	1855.26	556.47	-251.497	1464.76	584.574	-261.483
821	0	1639.89	449.484	-330.734	1450.26	308.107	-334.131	1816.97	289.098	-331.676	1851.37	559.76	-254.764	1460.5	586.256	-255.412
822	0	1634.77	452.882	-330.331	1445.44	310.576	-330.465	1812.2	292.935	-336.5	1847.35	562.973	-257.726	1456.55	588.002	-249.28
823	0	1629.54	455.942	-329.393	1440.77	313.186	-326.832	1807.33	296.723	-341.061	1843.37	566.11	-260.472	1452.92	589.781	-243.156
824	0	1624.75	459.493	-328.421	1436.12	315.515	-322.722	1802.4	300.446	-345.355	1839.56	569.103	-262.905	1449.27	591.409	-236.909
825	0	1619.88	462.593	-327.128	1431.73	318.111	-318.944	1797.39	304.146	-349.456	1835.67	572.055	-264.963	1445.98	593.122	-230.59
826	0	1615.13	465.671	-325.65	1427.5	320.848	-315.338	1792.46	307.809	-353.195	1832.01	574.889	-266.733	1443.13	594.849	-224.203
827	0	1610.4	468.496	-323.699	1423.43	323.576	-311.715	1787.59	311.459	-356.54	1828.31	577.723	-268.118	1440.41	596.562	-217.94
828	0	1606.19	471.791	-322.413	1419.51	326.337	-308.293	1782.77	315.12	-359.78	1824.85	580.437	-269.166	1437.77	598.292	-211.994
829	0	1602.01	474.823	-320.511	1415.67	328.938	-304.839	1778.09	318.82	-362.785	1821.51	583.109	-269.921	1435.57	599.972	-206.039
830	0	1597.95	477.792	-318.523	1412.03	331.825	-302.097	1773.54	322.557	-365.562	1818.32	585.743	-270.304	1433.35	601.561	-200.062
831	0	1594.41	481.067	-317.103	1408.59	334.532	-299.252	1769.19	326.244	-368.109	1815.72	588.277	-270.586	1431.34	603.138	-194.471
832	0	1590.87	484.056	-315.083	1405.42	337.5	-297.055	1764.98	330.018	-370.574	1812.38	590.837	-270.163	1429.48	604.631	-189.172
833	0	1587.73	487.165	-313.476	1402.38	340.196	-294.76	1761.08	333.723	-372.661	1809.65	593.291	-269.66	1427.75	606.088	-184.055
834	0	1584.4	489.827	-311.309	1399.32	342.699	-292.713	1757.42	337.373	-374.377	1807.03	595.708	-268.882	1426.08	607.401	-179.174
835	0	1581.71	492.803	-309.813	1396.8	345.363	-291.079	1753.96	341.023	-376.16	1805.22	598.332	-267.901	1424.42	608.594	-174.67
836	0	1578.9	495.407	-307.946	1394.33	347.974	-289.868	1750.81	344.525	-377.443	1802.83	600.611	-266.761	1422.64	609.653	-170.538
837	0	1576.41	497.99	-306.347	1392.06	350.256	-288.787	1747.94	347.962	-378.639	1800.51	602.771	-265.35	1421.12	610.605	-166.444
838	0	1574.21	500.527	-305.079	1389.8	352.331	-287.837	1745.28	351.32	-379.77	1798.32	604.905	-263.932	1419.45	611.421	-163.03
839	0	1572.06	502.791	-303.743	1387.82	354.311	-287.386	1742.96	354.496	-380.575	1796.24	606.919	-262.434	1417.72	612.111	-159.983
840	0	1569.92	504.783	-302.38	1385.99	355.875	-286.815	1740.86	357.425	-381.181	1794.13	608.86	-260.873	1416.04	612.663	-157.362
841	0	1568.02	506.613	-301.291	1384.47	357.507	-286.904	1739.17	360.198	-381.506	1793.14	610.814	-259.763	1414.22	613.118	-155.204
842	0	1566.3	508.282	-300.477	1382.99	358.678	-287.03	1737.59	362.776	-381.895	1790.39	612.501	-257.962	1412.33	613.415	-153.462
843	0	1564.68	509.688	-299.794	1381.79	359.609	-287.291	1736.43	365.085	-381.852	1788.48	614.184	-256.528	1410.44	613.602	-152.238
844	0	1563.23	510.918	-299.314	1380.64	360.232	-287.766	1735.4	367.183	-381.954	1786.7	615.797	-255.277	1408.43	613.696	-151.469
845	0	1561.99	512.003	-299.192	1379.77	360.656	-288.39	1734.66	368.981	-381.754	1784.91	617.323	-254.132	1406.42	613.676	-151.154
