Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6069	0	1655.31	-25.5793	-341.101	1488.6	-193.496	-342.108	1845.5	-149.963	-266.663	1829.8	133.147	-258.174	1448.75	93.3637	-337.852
6070	0	1655.31	-25.576	-341.092	1488.58	-193.503	-342.109	1845.49	-149.956	-266.662	1829.8	133.156	-258.169	1448.75	93.3645	-337.845
6071	0	1655.31	-25.5726	-341.098	1488.59	-193.496	-342.11	1845.48	-149.96	-266.66	1829.79	133.137	-258.164	1448.74	93.3658	-337.851
6072	0	1655.31	-25.5712	-341.098	1488.6	-193.49	-342.109	1845.49	-149.965	-266.659	1829.82	133.156	-258.184	1448.74	93.4123	-337.888
6073	0	1655.31	-25.5694	-341.1	1488.6	-193.495	-342.109	1845.49	-149.969	-266.654	1829.84	133.167	-258.194	1448.75	93.364	-337.846
6074	0	1655.3	-25.5849	-341.089	1488.6	-193.497	-342.108	1845.49	-149.973	-266.653	1829.82	133.15	-258.182	1448.74	93.3959	-337.887
6075	0	1655.32	-25.5716	-341.093	1488.6	-193.496	-342.102	1845.49	-149.966	-266.658	1829.82	133.157	-258.174	1448.75	93.3615	-337.851
6076	0	1655.31	-25.5808	-341.087	1488.61	-193.485	-342.096	1845.49	-149.96	-266.658	1829.83	133.163	-258.185	1448.75	93.3618	-337.844
6077	0	1655.3	-25.5757	-341.096	1488.58	-193.5	-342.114	1845.49	-149.964	-266.662	1829.83	133.153	-258.186	1448.75	93.358	-337.843
6078	0	1655.3	-25.5803	-341.097	1488.6	-193.486	-342.106	1845.49	-149.964	-266.659	1829.83	133.156	-258.192	1448.74	93.3666	-337.84
6079	0	1655.33	-25.5633	-341.095	1488.6	-193.485	-342.103	1845.49	-149.967	-266.658	1829.81	133.155	-258.167	1448.73	93.4003	-337.889
6080	0	1655.3	-25.5763	-341.097	1488.61	-193.489	-342.105	1845.48	-149.972	-266.657	1829.8	133.143	-258.173	1448.73	93.3578	-337.838
6081	0	1655.3	-25.5768	-341.095	1488.6	-193.496	-342.111	1845.5	-149.958	-266.658	1829.82	133.152	-258.176	1448.76	93.3671	-337.843
6082	0	1655.31	-25.5739	-341.095	1488.59	-193.499	-342.106	1845.48	-149.963	-266.648	1829.8	133.142	-258.176	1448.72	93.3623	-337.833
6083	0	1655.31	-25.5687	-341.093	1488.6	-193.495	-342.111	1845.5	-149.958	-266.658	1829.84	133.15	-258.171	1448.75	93.3591	-337.841
6084	0	1655.32	-25.5697	-341.094	1488.59	-193.488	-342.106	1845.48	-149.964	-266.663	1829.82	133.171	-258.19	1448.73	93.4028	-337.877
6085	0	1655.3	-25.577	-341.097	1488.6	-193.491	-342.104	1845.5	-149.961	-266.66	1829.83	133.158	-258.198	1448.72	93.4004	-337.885
6086	0	1655.31	-25.5747	-341.091	1488.6	-193.494	-342.101	1845.48	-149.968	-266.66	1829.82	133.144	-258.169	1448.73	93.4003	-337.889
6087	0	1655.3	-25.5767	-341.093	1488.6	-193.491	-342.11	1845.5	-149.955	-266.664	1829.81	133.139	-258.172	1448.75	93.3625	-337.842
6088	0	1655.31	-25.5759	-341.096	1488.6	-193.505	-342.098	1845.49	-149.962	-266.673	1829.82	133.166	-258.189	1448.73	93.398	-337.885
6089	0	1655.31	-25.5734	-341.094	1488.6	-193.495	-342.105	1845.49	-149.96	-266.656	1829.8	133.143	-258.165	1448.75	93.3596	-337.843
6090	0	1655.3	-25.574	-341.093	1488.6	-193.496	-342.106	1845.5	-149.958	-266.658	1829.82	133.166	-258.165	1448.75	93.3557	-337.843
6091	0	1655.3	-25.57	-341.096	1488.6	-193.493	-342.107	1845.49	-149.965	-266.657	1829.8	133.146	-258.177	1448.75	93.368	-337.834
6092	0	1655.3	-25.5707	-341.093	1488.59	-193.493	-342.099	1845.5	-149.951	-266.666	1829.81	133.157	-258.179	1448.75	93.3598	-337.853
6093	0	1655.32	-25.5747	-341.1	1488.6	-193.481	-342.101	1845.49	-149.965	-266.661	1829.8	133.139	-258.166	1448.74	93.3605	-337.842
6094	0	1655.31	-25.5743	-341.096	1488.6	-193.481	-342.102	1845.49	-149.958	-266.654	1829.84	133.156	-258.169	1448.75	93.4062	-337.895
6095	0	1655.31	-25.5706	-341.095	1488.6	-193.495	-342.106	1845.49	-149.96	-266.658	1829.82	133.148	-258.173	1448.74	93.4081	-337.888
6096	0	1655.31	-25.5713	-341.099	1488.59	-193.489	-342.105	1845.51	-149.959	-266.664	1829.81	133.145	-258.185	1448.73	93.398	-337.892
6097	0	1655.31	-25.5684	-341.096	1488.61	-193.493	-342.102	1845.49	-149.961	-266.654	1829.82	133.149	-258.182	1448.75	93.3607	-337.847
6098	0	1655.3	-25.581	-341.1	1488.59	-193.497	-342.109	1845.49	-149.961	-266.658	1829.84	133.167	-258.179	1448.76	93.3633	-337.841
6099	0	1655.31	-25.5733	-341.1	1488.6	-193.493	-342.101	1845.49	-149.966	-266.656	1829.8	133.15	-258.181	1448.75	93.3727	-337.849
6100	0	1655.31	-25.5711	-341.104	1488.6	-193.505	-342.105	1845.5	-149.963	-266.659	1829.82	133.154	-258.177	1448.76	93.3642	-337.846
6101	0	1655.31	-25.5741	-341.097	1488.61	-193.491	-342.104	1845.5	-149.964	-266.656	1829.82	133.151	-258.184	1448.73	93.3985	-337.893
6102	0	1655.31	-25.5751	-341.093	1488.6	-193.504	-342.112	1845.49	-149.967	-266.657	1829.81	133.149	-258.181	1448.75	93.3582	-337.847
6103	0	1655.31	-25.5723	-341.099	1488.6	-193.483	-342.108	1845.49	-149.967	-266.658	1829.81	133.153	-258.192	1448.73	93.3942	-337.897
6104	0	1655.3	-25.5806	-341.089	1488.59	-193.485	-342.108	1845.49	-149.968	-266.656	1829.81	133.148	-258.164	1448.76	93.3683	-337.848
6105	0	1655.31	-25.5704	-341.1	1488.6	-193.49	-342.1	1845.49	-149.965	-266.656	1829.83	133.151	-258.186	1448.74	93.3586	-337.842
6106	0	1655.31	-25.5701	-341.102	1488.59	-193.498	-342.11	1845.49	-149.964	-266.65	1829.81	133.14	-258.171	1448.74	93.363	-337.847
6107	0	1655.3	-25.5749	-341.098	1488.61	-193.491	-342.122	1845.49	-149.964	-266.659	1829.82	133.154	-258.174	1448.75	93.3625	-337.842
6108	0	1655.31	-25.5712	-341.097	1488.6	-193.488	-342.102	1845.5	-149.958	-266.662	1829.81	133.141	-258.178	1448.74	93.4034	-337.898
6109	0	1655.32	-25.5607	-341.096	1488.6	-193.492	-342.107	1845.5	-149.963	-266.667	1829.82	133.152	-258.17	1448.75	93.3608	-337.848
6110	0	1655.31	-25.5685	-341.103	1488.61	-193.483	-342.116	1845.5	-149.965	-266.673	1829.83	133.144	-258.165	1448.74	93.4063	-337.896
6111	0	1655.31	-25.5737	-341.098	1488.6	-193.495	-342.1	1845.5	-149.96	-266.658	1829.81	133.15	-258.185	1448.75	93.3561	-337.839
6112	0	1655.32	-25.5717	-341.095	1488.61	-193.49	-342.101	1845.48	-149.969	-266.663	1829.83	133.155	-258.165	1448.74	93.3592	-337.847
6113	0	1655.31	-25.5737	-341.101	1488.6	-193.487	-342.113	1845.48	-149.971	-266.657	1829.83	133.165	-258.178	1448.74	93.4002	-337.885
6114	0	1655.31	-25.5766	-341.094	1488.59	-193.498	-342.1	1845.5	-149.966	-266.662	1829.82	133.145	-258.173	1448.73	93.4071	-337.892
6115	0	1655.3	-25.5826	-341.091	1488.61	-193.487	-342.104	1845.5	-149.963	-266.653	1829.82	133.15	-258.178	1448.75	93.3682	-337.85
6116	0	1655.31	-25.5781	-341.096	1488.6	-193.48	-342.108	1845.49	-149.963	-266.658	1829.82	133.142	-258.179	1448.75	93.3579	-337.84
6117	0	1655.31	-25.5758	-341.097	1488.6	-193.496	-342.1	1845.5	-149.963	-266.663	1829.81	133.141	-258.178	1448.73	93.407	-337.887
6118	0	1655.31	-25.5605	-341.1	1488.6	-193.482	-342.114	1845.49	-149.964	-266.657	1829.81	133.141	-258.17	1448.73	93.3652	-337.839
6119	0	1655.32	-25.5786	-341.097	1488.61	-193.497	-342.106	1845.48	-149.968	-266.655	1829.84	133.147	-258.184	1448.74	93.3579	-337.846
6120	0	1655.31	-25.5705	-341.095	1488.6	-193.479	-342.113	1845.49	-149.96	-266.659	1829.79	133.147	-258.168	1448.74	93.3677	-337.842
6121	0	1655.3	-25.5801	-341.085	1488.6	-193.481	-342.112	1845.49	-149.968	-266.657	1829.81	133.139	-258.163	1448.74	93.4046	-337.894
6122	0	1655.31	-25.5711	-341.104	1488.6	-193.49	-342.111	1845.48	-149.969	-266.657	1829.83	133.146	-258.17	1448.74	93.3601	-337.844
6123	0	1655.31	-25.5821	-341.102	1488.6	-193.5	-342.101	1845.49	-149.967	-266.655	1829.82	133.147	-258.18	1448.74	93.3991	-337.889
6124	0	1655.32	-25.5725	-341.099	1488.61	-193.469	-342.111	1845.5	-149.961	-266.662	1829.83	133.163	-258.195	1448.76	93.374	-337.845
6125	0	1655.31	-25.5768	-341.097	1488.6	-193.485	-342.105	1845.49	-149.968	-266.662	1829.81	133.144	-258.152	1448.74	93.4016	-337.886
6126	0	1655.31	-25.5715	-341.103	1488.59	-193.499	-342.102	1845.49	-149.958	-266.663	1829.81	133.154	-258.186	1448.74	93.4012	-337.889
6127	0	1655.32	-25.5687	-341.099	1488.6	-193.487	-342.109	1845.49	-149.968	-266.657	1829.8	133.154	-258.178	1448.74	93.3642	-337.841
6128	0	1655.3	-25.5735	-341.098	1488.6	-193.494	-342.103	1845.51	-149.958	-266.664	1829.82	133.163	-258.185	1448.73	93.4039	-337.882
6129	0	1655.31	-25.5725	-341.094	1488.59	-193.487	-342.106	1845.49	-149.96	-266.658	1829.81	133.151	-258.175	1448.73	93.4062	-337.885
6130	0	1655.31	-25.5776	-341.092	1488.6	-193.482	-342.109	1845.49	-149.968	-266.657	1829.81	133.149	-258.177	1448.77	93.3747	-337.849
6131	0	1655.31	-25.5761	-341.096	1488.59	-193.486	-342.11	1845.49	-149.968	-266.663	1829.81	133.136	-258.175	1448.74	93.4016	-337.884
6132	0	1655.32	-25.5657	-341.1	1488.59	-193.481	-342.111	1845.5	-149.967	-266.661	1829.83	133.162	-258.189	1448.74	93.405	-337.89
6133	0	1655.31	-25.5777	-341.101	1488.61	-193.489	-342.106	1845.49	-149.966	-266.662	1829.81	133.136	-258.162	1448.74	93.3639	-337.845
6134	0	1655.31	-25.5739	-341.098	1488.6	-193.483	-342.103	1845.5	-149.966	-266.649	1829.82	133.141	-258.183	1448.75	93.3666	-337.849
6135	0	1655.31	-25.5765	-341.103	1488.61	-193.49	-342.106	1845.49	-149.96	-266.664	1829.83	133.16	-258.173	1448.74	93.3679	-337.846
6136	0	1655.31	-25.5761	-341.094	1488.61	-193.486	-342.114	1845.5	-149.954	-266.661	1829.83	133.145	-258.195	1448.73	93.4044	-337.89
6137	0	1655.31	-25.5699	-341.096	1488.6	-193.495	-342.111	1845.49	-149.959	-266.669	1829.82	133.157	-258.181	1448.73	93.4014	-337.883
6138	0	1655.31	-25.5819	-341.1	1488.6	-193.486	-342.115	1845.49	-149.968	-266.659	1829.85	133.163	-258.189	1448.75	93.3639	-337.849
6139	0	1655.3	-25.5695	-341.099	1488.59	-193.492	-342.113	1845.49	-149.962	-266.663	1829.8	133.154	-258.177	1448.75	93.3681	-337.842
6140	0	1655.31	-25.5824	-341.096	1488.59	-193.474	-342.11	1845.5	-149.968	-266.659	1829.86	133.157	-258.186	1448.73	93.4093	-337.896
6141	0	1655.31	-25.5711	-341.102	1488.61	-193.478	-342.111	1845.49	-149.973	-266.659	1829.81	133.135	-258.171	1448.77	93.3764	-337.842
6142	0	1655.32	-25.5741	-341.094	1488.59	-193.49	-342.107	1845.49	-149.97	-266.652	1829.8	133.146	-258.188	1448.74	93.3704	-337.844
6143	0	1655.3	-25.578	-341.099	1488.6	-193.474	-342.102	1845.49	-149.966	-266.665	1829.82	133.142	-258.168	1448.75	93.4143	-337.892
6144	0	1655.32	-25.5698	-341.098	1488.6	-193.487	-342.103	1845.49	-149.955	-266.661	1829.84	133.155	-258.185	1448.75	93.408	-337.89
6145	0	1655.31	-25.579	-341.096	1488.61	-193.49	-342.107	1845.49	-149.957	-266.663	1829.83	133.161	-258.171	1448.74	93.4029	-337.903
6146	0	1655.31	-25.5758	-341.094	1488.61	-193.488	-342.102	1845.49	-149.96	-266.657	1829.82	133.152	-258.185	1448.75	93.3672	-337.846
6147	0	1655.32	-25.5739	-341.101	1488.61	-193.486	-342.107	1845.49	-149.959	-266.665	1829.81	133.145	-258.177	1448.75	93.37	-337.845
6148	0	1655.31	-25.5711	-341.097	1488.6	-193.492	-342.101	1845.5	-149.956	-266.66	1829.81	133.161	-258.181	1448.74	93.4085	-337.887
6149	0	1655.3	-25.5802	-341.098	1488.6	-193.486	-342.106	1845.49	-149.963	-266.662	1829.83	133.15	-258.152	1448.75	93.365	-337.836
6150	0	1655.31	-25.5772	-341.094	1488.6	-193.484	-342.111	1845.48	-149.965	-266.653	1829.82	133.145	-258.19	1448.75	93.3691	-337.839
6151	0	1655.31	-25.5715	-341.099	1488.6	-193.483	-342.106	1845.49	-149.972	-266.659	1829.82	133.15	-258.186	1448.75	93.4158	-337.89
6152	0	1655.3	-25.575	-341.101	1488.61	-193.481	-342.113	1845.49	-149.961	-266.664	1829.81	133.142	-258.168	1448.73	93.4062	-337.895
6153	0	1655.32	-25.5681	-341.1	1488.62	-193.476	-342.121	1845.5	-149.967	-266.656	1829.81	133.151	-258.171	1448.75	93.372	-337.849
6154	0	1655.32	-25.5686	-341.107	1488.6	-193.485	-342.105	1845.48	-149.965	-266.668	1829.8	133.142	-258.169	1448.74	93.3575	-337.836
6155	0	1655.31	-25.5713	-341.098	1488.6	-193.486	-342.1	1845.49	-149.953	-266.656	1829.81	133.136	-258.175	1448.75	93.367	-337.843
6156	0	1655.32	-25.5643	-341.098	1488.59	-193.496	-342.111	1845.48	-149.959	-266.65	1829.83	133.158	-258.17	1448.75	93.3627	-337.851
6157	0	1655.32	-25.5644	-341.102	1488.59	-193.496	-342.108	1845.49	-149.959	-266.664	1829.8	133.158	-258.175	1448.75	93.3715	-337.846
6158	0	1655.31	-25.5704	-341.103	1488.63	-193.486	-342.113	1845.5	-149.954	-266.659	1829.81	133.15	-258.183	1448.75	93.3675	-337.839
6159	0	1655.31	-25.5723	-341.101	1488.61	-193.479	-342.107	1845.49	-149.962	-266.663	1829.81	133.146	-258.177	1448.74	93.3671	-337.848
6160	0	1655.31	-25.5782	-341.1	1488.59	-193.493	-342.1	1845.48	-149.962	-266.663	1829.82	133.144	-258.183	1448.74	93.4201	-337.895
6161	0	1655.31	-25.5723	-341.1	1488.6	-193.499	-342.107	1845.49	-149.966	-266.661	1829.83	133.15	-258.17	1448.76	93.3709	-337.857
6162	0	1655.31	-25.5754	-341.099	1488.59	-193.492	-342.115	1845.49	-149.961	-266.661	1829.82	133.143	-258.165	1448.77	93.3743	-337.836
6163	0	1655.32	-25.5749	-341.099	1488.6	-193.488	-342.115	1845.49	-149.957	-266.658	1829.82	133.156	-258.173	1448.74	93.4043	-337.891
6164	0	1655.31	-25.5776	-341.094	1488.61	-193.488	-342.114	1845.5	-149.955	-266.67	1829.82	133.162	-258.194	1448.74	93.4019	-337.885
6165	0	1655.32	-25.5731	-341.092	1488.61	-193.488	-342.115	1845.5	-149.956	-266.667	1829.79	133.14	-258.172	1448.75	93.3679	-337.842
6166	0	1655.31	-25.5712	-341.101	1488.6	-193.494	-342.11	1845.49	-149.97	-266.666	1829.79	133.152	-258.17	1448.74	93.3657	-337.835
6167	0	1655.31	-25.5729	-341.099	1488.61	-193.489	-342.102	1845.48	-149.965	-266.668	1829.84	133.15	-258.176	1448.75	93.4038	-337.883
6168	0	1655.3	-25.579	-341.094	1488.6	-193.491	-342.106	1845.49	-149.959	-266.664	1829.83	133.156	-258.173	1448.75	93.3633	-337.85
6169	0	1655.31	-25.5714	-341.101	1488.6	-193.491	-342.109	1845.49	-149.957	-266.656	1829.8	133.149	-258.183	1448.76	93.3675	-337.843
6170	0	1655.31	-25.5715	-341.094	1488.61	-193.484	-342.105	1845.49	-149.956	-266.663	1829.83	133.166	-258.186	1448.75	93.3704	-337.85
6171	0	1655.31	-25.5784	-341.097	1488.59	-193.492	-342.104	1845.49	-149.957	-266.668	1829.82	133.153	-258.164	1448.74	93.4142	-337.887
6172	0	1655.3	-25.5707	-341.099	1488.61	-193.479	-342.108	1845.48	-149.962	-266.661	1829.82	133.156	-258.18	1448.75	93.4183	-337.887
6173	0	1655.32	-25.5693	-341.098	1488.59	-193.501	-342.104	1845.49	-149.951	-266.662	1829.83	133.151	-258.185	1448.74	93.3647	-337.844
6174	0	1655.32	-25.5698	-341.096	1488.6	-193.489	-342.108	1845.49	-149.951	-266.667	1829.83	133.153	-258.174	1448.74	93.3694	-337.845
6175	0	1655.31	-25.5832	-341.091	1488.6	-193.492	-342.102	1845.49	-149.956	-266.664	1829.82	133.145	-258.164	1448.75	93.3701	-337.841
6176	0	1655.3	-25.5775	-341.098	1488.61	-193.491	-342.107	1845.49	-149.963	-266.662	1829.83	133.149	-258.177	1448.75	93.3599	-337.842
6177	0	1655.3	-25.5729	-341.095	1488.61	-193.49	-342.1	1845.49	-149.958	-266.656	1829.82	133.16	-258.188	1448.74	93.3628	-337.841
6178	0	1655.31	-25.5705	-341.1	1488.6	-193.506	-342.104	1845.49	-149.957	-266.66	1829.82	133.156	-258.2	1448.73	93.4042	-337.886
6179	0	1655.31	-25.5781	-341.098	1488.59	-193.49	-342.112	1845.5	-149.959	-266.658	1829.83	133.147	-258.177	1448.75	93.3716	-337.837
6180	0	1655.31	-25.5794	-341.092	1488.61	-193.479	-342.109	1845.49	-149.957	-266.651	1829.82	133.156	-258.195	1448.74	93.4058	-337.888
6181	0	1655.31	-25.5715	-341.101	1488.6	-193.482	-342.099	1845.49	-149.959	-266.661	1829.8	133.157	-258.2	1448.74	93.4136	-337.883
6182	0	1655.3	-25.5727	-341.086	1488.61	-193.49	-342.105	1845.5	-149.952	-266.663	1829.81	133.158	-258.174	1448.75	93.3728	-337.841
6183	0	1655.3	-25.5781	-341.098	1488.62	-193.48	-342.106	1845.5	-149.96	-266.662	1829.82	133.156	-258.184	1448.76	93.4151	-337.897
6184	0	1655.32	-25.5689	-341.089	1488.6	-193.488	-342.106	1845.5	-149.958	-266.669	1829.8	133.145	-258.187	1448.73	93.4065	-337.89
6185	0	1655.31	-25.5715	-341.096	1488.61	-193.489	-342.107	1845.5	-149.956	-266.659	1829.81	133.148	-258.176	1448.75	93.36	-337.849
6186	0	1655.32	-25.5771	-341.097	1488.6	-193.493	-342.11	1845.49	-149.963	-266.663	1829.8	133.145	-258.16	1448.76	93.373	-337.845
6187	0	1655.3	-25.5794	-341.1	1488.61	-193.492	-342.107	1845.5	-149.954	-266.663	1829.81	133.148	-258.157	1448.75	93.3674	-337.852
6188	0	1655.32	-25.5685	-341.102	1488.61	-193.489	-342.109	1845.49	-149.958	-266.663	1829.81	133.15	-258.165	1448.74	93.4043	-337.892
6189	0	1655.32	-25.5688	-341.095	1488.61	-193.491	-342.11	1845.49	-149.949	-266.671	1829.82	133.15	-258.186	1448.74	93.4062	-337.892
6190	0	1655.31	-25.5697	-341.1	1488.6	-193.486	-342.1	1845.5	-149.95	-266.667	1829.82	133.143	-258.164	1448.75	93.3734	-337.834
6191	0	1655.32	-25.5718	-341.103	1488.59	-193.493	-342.103	1845.5	-149.955	-266.664	1829.82	133.147	-258.184	1448.74	93.3684	-337.836
6192	0	1655.31	-25.5692	-341.111	1488.6	-193.492	-342.104	1845.49	-149.963	-266.66	1829.83	133.151	-258.183	1448.75	93.4186	-337.887
6193	0	1655.3	-25.5727	-341.096	1488.61	-193.481	-342.105	1845.5	-149.95	-266.666	1829.83	133.157	-258.183	1448.76	93.3721	-337.843
6194	0	1655.31	-25.5722	-341.095	1488.61	-193.492	-342.115	1845.49	-149.959	-266.667	1829.8	133.147	-258.172	1448.75	93.3714	-337.842
6195	0	1655.31	-25.5673	-341.099	1488.6	-193.491	-342.107	1845.49	-149.953	-266.663	1829.82	133.143	-258.165	1448.75	93.3791	-337.844
6196	0	1655.31	-25.5733	-341.097	1488.61	-193.484	-342.108	1845.49	-149.959	-266.674	1829.8	133.149	-258.163	1448.75	93.3681	-337.845
6197	0	1655.31	-25.5752	-341.097	1488.6	-193.497	-342.098	1845.48	-149.964	-266.662	1829.8	133.135	-258.174	1448.76	93.3634	-337.84
6198	0	1655.32	-25.5686	-341.094	1488.61	-193.495	-342.103	1845.5	-149.963	-266.662	1829.84	133.164	-258.176	1448.75	93.3693	-337.838
6199	0	1655.32	-25.5662	-341.098	1488.6	-193.498	-342.107	1845.49	-149.962	-266.653	1829.81	133.156	-258.187	1448.74	93.403	-337.884
6200	0	1655.33	-25.5704	-341.095	1488.61	-193.479	-342.107	1845.49	-149.966	-266.666	1829.81	133.151	-258.183	1448.74	93.3626	-337.833
6201	0	1655.31	-25.5709	-341.101	1488.61	-193.485	-342.103	1845.49	-149.956	-266.667	1829.83	133.164	-258.18	1448.75	93.3721	-337.831
6202	0	1655.32	-25.5719	-341.094	1488.61	-193.477	-342.102	1845.49	-149.961	-266.671	1829.83	133.146	-258.177	1448.74	93.4071	-337.88
6203	0	1655.32	-25.5779	-341.085	1488.59	-193.487	-342.115	1845.49	-149.961	-266.667	1829.83	133.154	-258.198	1448.76	93.3737	-337.843
6204	0	1655.31	-25.5765	-341.094	1488.61	-193.488	-342.103	1845.49	-149.959	-266.662	1829.82	133.145	-258.176	1448.75	93.3669	-337.843
6205	0	1655.31	-25.5718	-341.1	1488.6	-193.486	-342.111	1845.49	-149.96	-266.661	1829.84	133.159	-258.187	1448.76	93.3633	-337.839
6206	0	1655.32	-25.5684	-341.102	1488.61	-193.48	-342.102	1845.49	-149.964	-266.665	1829.82	133.157	-258.177	1448.76	93.363	-337.835
6207	0	1655.31	-25.5679	-341.099	1488.6	-193.488	-342.101	1845.49	-149.964	-266.664	1829.8	133.141	-258.178	1448.76	93.3714	-337.844
6208	0	1655.31	-25.5669	-341.098	1488.6	-193.497	-342.11	1845.49	-149.963	-266.66	1829.82	133.153	-258.186	1448.75	93.3746	-337.837
6209	0	1655.32	-25.5678	-341.097	1488.6	-193.489	-342.12	1845.48	-149.962	-266.669	1829.82	133.157	-258.171	1448.74	93.4154	-337.883
6210	0	1655.31	-25.5674	-341.093	1488.61	-193.482	-342.102	1845.49	-149.96	-266.662	1829.82	133.149	-258.157	1448.74	93.396	-337.881
6211	0	1655.32	-25.5681	-341.097	1488.6	-193.492	-342.095	1845.49	-149.964	-266.66	1829.83	133.153	-258.18	1448.76	93.3683	-337.842
6212	0	1655.32	-25.5659	-341.098	1488.59	-193.489	-342.104	1845.49	-149.96	-266.67	1829.82	133.149	-258.161	1448.75	93.3653	-337.838
6213	0	1655.31	-25.5715	-341.1	1488.61	-193.487	-342.105	1845.49	-149.962	-266.666	1829.83	133.155	-258.183	1448.75	93.3657	-337.842
6214	0	1655.3	-25.5678	-341.101	1488.61	-193.492	-342.104	1845.49	-149.964	-266.667	1829.84	133.17	-258.175	1448.76	93.3672	-337.839
6215	0	1655.31	-25.5664	-341.099	1488.6	-193.49	-342.108	1845.5	-149.955	-266.669	1829.85	133.173	-258.178	1448.75	93.3607	-337.838
6216	0	1655.31	-25.5655	-341.102	1488.61	-193.479	-342.101	1845.48	-149.959	-266.671	1829.85	133.168	-258.183	1448.75	93.4044	-337.878
6217	0	1655.31	-25.5669	-341.098	1488.6	-193.485	-342.097	1845.49	-149.964	-266.665	1829.83	133.151	-258.175	1448.74	93.4136	-337.891
6218	0	1655.3	-25.5624	-341.101	1488.61	-193.495	-342.107	1845.49	-149.959	-266.67	1829.82	133.152	-258.173	1448.75	93.3668	-337.835
6219	0	1655.3	-25.5808	-341.096	1488.6	-193.49	-342.103	1845.49	-149.966	-266.669	1829.81	133.147	-258.189	1448.74	93.3703	-337.835
6220	0	1655.3	-25.577	-341.091	1488.61	-193.481	-342.103	1845.49	-149.962	-266.664	1829.82	133.148	-258.186	1448.73	93.4087	-337.889
6221	0	1655.31	-25.568	-341.101	1488.61	-193.483	-342.103	1845.49	-149.969	-266.664	1829.81	133.155	-258.182	1448.75	93.3664	-337.84
6222	0	1655.31	-25.5738	-341.095	1488.6	-193.49	-342.1	1845.48	-149.963	-266.66	1829.84	133.157	-258.192	1448.75	93.3693	-337.845
6223	0	1655.32	-25.5635	-341.093	1488.6	-193.485	-342.113	1845.49	-149.962	-266.665	1829.83	133.152	-258.185	1448.74	93.3596	-337.835
6224	0	1655.31	-25.5664	-341.099	1488.61	-193.482	-342.103	1845.5	-149.963	-266.66	1829.82	133.148	-258.185	1448.76	93.3684	-337.843
6225	0	1655.3	-25.5728	-341.1	1488.6	-193.488	-342.107	1845.48	-149.962	-266.664	1829.84	133.162	-258.18	1448.76	93.3674	-337.832
6226	0	1655.3	-25.5745	-341.095	1488.6	-193.491	-342.109	1845.48	-149.968	-266.662	1829.82	133.151	-258.18	1448.76	93.3674	-337.832
6227	0	1655.31	-25.5746	-341.093	1488.59	-193.488	-342.108	1845.5	-149.958	-266.666	1829.81	133.14	-258.169	1448.75	93.3691	-337.837
6228	0	1655.31	-25.57	-341.096	1488.61	-193.485	-342.108	1845.48	-149.969	-266.677	1829.79	133.147	-258.17	1448.75	93.408	-337.881
6229	0	1655.31	-25.5767	-341.094	1488.6	-193.481	-342.098	1845.49	-149.964	-266.669	1829.81	133.141	-258.176	1448.75	93.4107	-337.888
6230	0	1655.31	-25.5807	-341.096	1488.6	-193.488	-342.108	1845.48	-149.963	-266.668	1829.83	133.156	-258.17	1448.74	93.4056	-337.889
6231	0	1655.31	-25.5729	-341.099	1488.61	-193.478	-342.104	1845.48	-149.965	-266.668	1829.81	133.148	-258.174	1448.75	93.3626	-337.84
6232	0	1655.31	-25.5704	-341.1	1488.61	-193.478	-342.106	1845.5	-149.966	-266.672	1829.84	133.167	-258.169	1448.75	93.3713	-337.84
6233	0	1655.31	-25.5754	-341.094	1488.58	-193.489	-342.104	1845.5	-149.963	-266.655	1829.82	133.154	-258.183	1448.74	93.4155	-337.892
