Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
202	0	1424.25	-873.49	-700.53	1253.14	-1012.59	-611.843				1594.72	-691.359	-718.772	1220.91	-785.985	-788.859
203	0	1419.58	-872.166	-702.374	1249.15	-1010.42	-611.15	1602.73	-919.558	-554.854	1591.06	-691.219	-723.013	1214.94	-782.841	-786.331
204	0	1414.9	-870.856	-704.047	1245.14	-1008.17	-610.135	1600.65	-920.606	-560.379	1587.46	-691.29	-727.099	1209.24	-779.461	-783.191
205	0	1410.13	-869.641	-705.495	1240.9	-1006.02	-608.903	1598.32	-921.775	-565.733	1583.94	-691.507	-731.094	1203.85	-776.12	-780.312
206	0	1405.56	-868.457	-706.665	1237.09	-1003.56	-607.507	1595.82	-923.068	-571.029	1580.39	-691.968	-734.969	1198.97	-772.363	-776.78
207	0	1401.13	-867.335	-707.682	1233.16	-1001.2	-605.859				1577.09	-692.54	-738.593	1194.33	-768.814	-773.499
208	0	1396.8	-866.334	-708.449	1229.34	-998.806	-603.981	1591.06	-926.081	-580.485	1574.06	-693.282	-741.97	1193.23	-762.072	-769.214
209	0	1392.75	-865.341	-708.99	1225.58	-996.396	-602.119				1571.56	-694.197	-745.132	1185.33	-762.358	-766.55
210	0	1388.92	-864.433	-709.371	1222.14	-993.968	-600.103	1585.6	-929.253	-588.473	1568.85	-695.201	-748.053	1183.45	-757.323	-762.819
211	0	1385.3	-863.559	-709.575	1218.77	-991.487	-598				1566.49	-696.37	-750.679	1178.67	-755.573	-760.063
212	0	1381.95	-862.813	-709.631							1564.25	-697.633	-753.002	1175.47	-752.618	-757.005
213	0	1378.98	-862.129	-709.524	1212.6	-986.672	-593.894				1562.5	-698.983	-755.072	1174.88	-747.804	-753.37
214	0	1376.38	-861.461	-709.339	1209.91	-984.167	-591.937	1576.56	-936.318	-599.88	1561.22	-700.425	-756.895	1171.53	-746.379	-751.176
215	0	1374.15	-860.874	-709.138				1574.32	-938.06	-601.619	1560.43	-701.941	-758.391	1169.36	-744.22	-749.139
216	0	1372.17	-860.335	-708.865	1205.44	-979.537	-588.756				1559.64	-703.569	-759.64	1168.89	-740.999	-746.94
217	0	1370.5	-859.944	-708.523				1570.8	-941.614	-604.115	1559.46	-705.212	-760.642	1168.06	-738.732	-745.409
218	0	1369.39	-859.607	-708.207				1569.03	-943.296	-604.66	1559.59	-706.993	-761.407	1168.37	-735.892	-744.116
219	0	1368.63	-859.326	-707.895							1560.19	-708.837	-761.92	1168.16	-734.151	-743.549
220	0	1368.21	-859.152	-707.612							1561.21	-710.695	-762.183	1168.94	-732.138	-743.088
221	0	1368.12	-859.126	-707.373				1565.44	-948.29	-604.299	1562.5	-712.662	-762.198	1170.15	-730.261	-743.207
222	0	1368.56	-859.26	-707.143							1564.19	-714.692	-761.984	1172.33	-727.944	-743.681
223	0	1369.3	-859.634	-706.83	1196.02	-965.831	-583.29	1564.76	-951.522	-602.442	1566.26	-716.778	-761.523	1176.88	-723.954	-743.484
224	0	1370.35	-860.02	-706.384	1199.76	-961.523	-581.441	1564.3	-953.019	-600.893	1568.63	-718.926	-760.811	1176.17	-726.041	-745.812
225	0	1371.69	-860.508	-706.275	1195.49	-963.032	-584	1563.81	-954.378	-598.905	1571.33	-721.111	-759.851	1179.76	-724.283	-747.269
226	0	1373.25	-861.172	-705.996				1564.04	-955.788	-596.703	1574.3	-723.349	-758.622	1181.84	-724.835	-749.183
227	0	1375.31	-862.034	-705.828				1564.08	-957.089	-594	1577.46	-725.646	-757.126	1189.48	-720.425	-750.474
228	0	1377.52	-863.084	-705.381	1196.28	-960.573	-586.588	1565.02	-958.42	-591.23	1580.88	-727.927	-755.422	1187.88	-725.74	-754.2
229	0	1380.11	-864.198	-705.003	1196.6	-960.548	-587.919	1566.11	-959.68	-588.088	1584.49	-730.211	-753.41	1192.57	-725.292	-756.757
230	0	1382.82	-865.606	-704.598	1197.52	-960.549	-589.195	1567.05	-960.8	-584.637	1588.2	-732.487	-751.184	1195.45	-727.493	-759.657
231	0	1385.72	-867.077	-703.983	1198.82	-960.747	-590.432				1592.03	-734.8	-748.684	1203.43	-725.132	-761.44
232	0	1388.79	-868.715	-703.359							1595.99	-737.006	-745.97	1204.12	-730.439	-765.469
233	0	1391.93	-870.5	-702.994							1599.88	-739.139	-743.051	1208.05	-733.107	-768.673
234	0	1395.2	-872.389	-702.052							1603.84	-741.135	-739.919	1213.45	-734.688	-771.422
235	0	1398.81	-874.396	-700.92							1607.76	-743.049	-736.665	1217.83	-737.669	-774.402
236	0	1402.54	-876.495	-699.754							1611.56	-744.745	-733.262	1222.4	-740.844	-777.554
237	0	1406.18	-878.653	-698.575							1615.24	-746.239	-729.792	1227.54	-743.642	-780.07
238	0	1410.02	-880.785	-697.36							1618.8	-747.517	-726.264	1234.48	-745.024	-781.829
239	0	1413.81	-882.958	-696.156							1622.21	-748.529	-722.712	1235.88	-751.777	-785.322
240	0	1417.61	-885.084	-694.872							1625.41	-749.258	-719.209	1239.49	-756.151	-787.753
241	0	1421.28	-887.056	-693.621							1628.4	-749.704	-715.771	1245.37	-758.726	-789.483
242	0	1425.08	-889.01	-692.396							1631.21	-749.846	-712.425	1247.73	-764.275	-792.027
243	0	1428.67	-890.835	-691.247				1589.84	-964.015	-529.445	1633.69	-749.673	-709.184	1256	-764.313	-792.884
244	0	1432.13	-892.568	-690.14							1635.93	-749.185	-706.07	1259.2	-768.718	-794.638
245	0	1435.5	-894.109	-689.165							1637.92	-748.367	-703.149	1258.35	-776.403	-797.117
246	0	1438.76	-895.513	-688.267				1596.3	-961.364	-519.961	1639.57	-747.283	-700.362	1265.19	-776.891	-797.457
247	0	1441.77	-896.687	-687.55							1640.82	-745.87	-697.771	1264.75	-783.424	-799.734
248	0	1445.21	-897.922	-686.874				1601.06	-959.176	-515.445	1641.81	-744.221	-695.356	1266.96	-786.989	-800.899
249	0	1447.87	-898.722	-686.443							1642.44	-742.309	-693.121	1269.34	-790.074	-801.944
250	0	1450.16	-899.308	-686.12							1642.77	-740.155	-691.056	1272.49	-791.725	-802.497
251	0	1452.37	-899.727	-685.952							1642.72	-737.848	-689.16	1274.06	-794.266	-803.268
252	0	1454.23	-899.901	-685.956				1607.39	-953.991	-510.238	1642.33	-735.404	-687.424	1273.37	-798.103	-804.391
253	0	1455.72	-899.949	-686.023							1641.63	-732.827	-685.895	1274.24	-800.032	-804.886
254	0	1457.02	-899.74	-686.264							1640.55	-730.164	-684.511	1275.02	-801.438	-805.228
255	0	1457.81	-899.42	-686.585	1268.04	-1026.02	-621.013				1639.28	-727.461	-683.338	1274.55	-802.989	-805.603
256	0	1458.37	-898.928	-687.045							1637.69	-724.717	-682.369	1273.93	-804.066	-805.769
257	0	1458.69	-898.303	-687.707				1612.93	-947.659	-511.255	1635.89	-722.019	-681.569	1276.18	-802.112	-805.148
258	0	1458.43	-897.485	-688.355							1633.99	-719.381	-680.99	1272	-805.056	-805.679
259	0	1458.01	-896.602	-689.133							1631.58	-716.787	-680.619	1270.79	-804.942	-805.371
260	0	1457.27	-895.63	-690.073							1629.38	-714.326	-680.534	1268.85	-804.779	-805.012
261	0	1456.32	-894.636	-691.154							1626.79	-711.945	-680.627	1266.52	-804.39	-804.535
262	0	1454.89	-893.517	-692.266							1624.11	-709.726	-681.036	1264.04	-803.669	-803.924
263	0	1453.29	-892.397	-693.412				1613.2	-942.305	-522.349	1621.43	-707.659	-681.702	1261.12	-802.869	-803.22
264	0	1451.33	-891.214	-694.693				1613.06	-941.801	-525.251	1618.73	-705.713	-682.629	1258.01	-801.842	-802.39
265	0	1449.13	-889.984	-696.168				1612.61	-941.351	-528.38	1615.93	-703.993	-683.834	1256.47	-798.98	-800.989
266	0	1446.79	-888.819	-697.557							1613.25	-702.395	-685.361	1250.97	-799.35	-800.378
267	0	1444.27	-887.669	-699.06							1610.48	-700.977	-687.145	1247.24	-797.996	-799.273
268	0	1441.67	-886.552	-700.569				1610.46	-940.464	-538.929	1607.78	-699.738	-689.207	1243.64	-796.25	-797.854
269	0	1439	-885.479	-702.103							1605.15	-698.708	-691.563	1241.5	-792.955	-796.028
270	0	1436.17	-884.357	-703.603							1602.52	-697.855	-694.046	1237.45	-791.312	-794.538
271	0	1433.21	-883.304	-705.127							1600.11	-697.162	-696.885	1231.92	-790.963	-793.331
272	0	1430.21	-882.34	-706.601				1606.8	-940.535	-554.891	1597.61	-696.667	-699.757	1228.01	-789.084	-791.62
273	0	1427.14	-881.438	-707.952				1605.33	-940.692	-558.814	1595.39	-696.367	-702.966	1225.7	-785.648	-789.439
274	0	1424.09	-880.517	-709.216				1604.45	-941.025	-562.963	1593.24	-696.238	-706.199	1221.86	-783.731	-787.602
275	0	1421.07	-879.635	-710.455				1602.95	-941.325	-566.82	1591.17	-696.313	-709.504	1216.77	-783.1	-786.077
276	0	1418.08	-878.829	-711.523				1601.6	-941.764	-570.569	1589.29	-696.532	-712.887	1214.75	-779.532	-783.727
277	0	1415.12	-878.051	-712.465				1600.65	-942.334	-574.312	1587.58	-696.928	-716.279	1211.59	-777.268	-781.744
278	0	1412.26	-877.3	-713.285							1585.99	-697.53	-719.672	1206.82	-776.67	-780.228
279	0	1409.54	-876.534	-713.965	1239.49	-1020.16	-630.306				1584.62	-698.285	-723.046	1203.93	-774.478	-778.319
280	0	1406.95	-875.839	-714.49	1236.85	-1017.65	-628.333	1595.96	-944.123	-583.553	1583.3	-699.191	-726.291	1203.88	-769.641	-775.518
281	0	1404.35	-875.134	-714.868							1582.45	-700.228	-729.476	1199.48	-769.26	-774.442
282	0	1402.01	-874.411	-715.046	1231.32	-1012.39	-623.889	1592.92	-945.53	-588.214	1581.59	-701.418	-732.437	1198.8	-765.45	-772.258
283	0	1399.87	-873.753	-715.108	1230.25	-1009.54	-621.715	1591.5	-946.33	-590.097	1580.87	-702.726	-735.28	1197.56	-762.489	-770.302
284	0	1397.7	-873.112	-715.069	1230.21	-1003.45	-620.446	1589.75	-947.101	-591.537	1580.36	-704.173	-737.891	1196.17	-759.901	-768.779
285	0	1395.9	-872.44	-714.778	1223.35	-1003.52	-616.334	1588.16	-947.881	-592.601	1580.38	-705.728	-740.311	1192.21	-760.114	-768.333
286	0	1394.27	-871.741	-714.437	1221.01	-1000.21	-613.806				1580.41	-707.406	-742.487	1194.31	-754.477	-766.18
287	0	1392.73	-871.133	-713.953	1218.69	-996.833	-611.319				1580.49	-709.181	-744.364	1190.68	-754.872	-766.156
288	0	1391.4	-870.538	-713.251	1216.5	-993.352	-608.725	1583.78	-950.19	-593.433	1580.71	-711.025	-746.01	1191.09	-751.756	-764.954
289	0	1390.24	-869.936	-712.547	1214.4	-989.9	-606.223	1581.82	-950.84	-592.812	1581.31	-712.943	-747.362	1194.19	-746.284	-763.516
290	0	1389.3	-869.352	-711.641	1212.49	-986.335	-603.908				1582.04	-714.977	-748.398	1191.46	-746.809	-763.834
291	0	1388.55	-868.851	-710.679	1210.5	-982.867	-601.417	1579.17	-952.147	-590.626	1582.99	-717.013	-749.148	1195.27	-741.333	-762.668
292	0	1388.09	-868.361	-709.53	1209.04	-979.372	-599.168	1577.72	-952.775	-588.94	1584.08	-719.17	-749.574	1196.31	-739.082	-762.536
293	0	1388.02	-868.09	-708.304	1207.86	-976.062	-597.026				1585.43	-721.307	-749.744	1197.7	-736.614	-762.77
294	0	1388.42	-868.09	-707.084				1574.6	-953.653	-584.481	1586.71	-723.504	-749.608	1193.95	-739.646	-764.065
295	0	1387.78	-867.482	-705.472				1573.86	-954.069	-581.9	1588.18	-725.679	-749.208	1196.15	-737.283	-764.215
296	0	1387.99	-867.267	-704.06				1572.71	-954.377	-579.087	1589.71	-727.833	-748.493	1198.36	-735.196	-764.783
297	0	1388.25	-867.279	-702.485							1591.33	-730.019	-747.575	1201.2	-733.1	-764.948
298	0	1388.69	-867.321	-700.928				1570.76	-954.735	-572.567	1593.02	-732.105	-746.419	1205.09	-730.219	-765.137
299	0	1389.24	-867.433	-699.456	1201.34	-958.908	-585.663				1594.85	-734.141	-745.098	1206.57	-729.956	-765.841
300	0	1390.27	-867.741	-698.033	1201.12	-956.638	-584.007				1596.58	-736.089	-743.541	1205.37	-732.948	-767.357
301	0										1598.33	-737.927	-741.867	1210.77	-729.744	-767.27
302	0				1200.39	-953.528	-581.512				1600.07	-739.62	-740.138	1209.21	-733.284	-769.213
303	0				1200.49	-952.35	-580.366				1601.87	-741.206	-738.331	1211.11	-734.169	-769.924
304	0				1201.8	-950.844	-579.261				1603.64	-742.584	-736.464	1216.51	-731.714	-769.865
305	0				1202.13	-950.489	-578.505				1605.24	-743.701	-734.634	1219.03	-732.385	-770.592
306	0				1202.71	-950.446	-577.847				1606.85	-744.623	-732.817	1217.55	-736.912	-772.675
307	0	1395.87	-870.928	-687.751	1202.99	-951.011	-577.256				1608.36	-745.274	-731.124	1217.78	-739.941	-773.771
308	0				1204.07	-951.61	-576.976				1609.86	-745.752	-729.527	1221.06	-740.247	-774.267
309	0	1399.99	-872.68	-686.115	1205.82	-952.271	-577.048				1611.28	-745.888	-728.071	1226.09	-738.996	-774.304
310	0	1401.06	-873.259	-685.083	1207.5	-953.39	-577.052				1612.52	-745.77	-726.731	1229.06	-739.589	-775.188
311	0										1613.67	-745.362	-725.58	1225.03	-746.914	-777.55
312	0										1614.72	-744.684	-724.593	1229.69	-745.971	-777.5
313	0				1214.99	-959.857	-580.151				1615.62	-743.743	-723.781	1232.8	-746.537	-778.344
314	0										1616.38	-742.478	-723.154	1228.62	-753.738	-780.587
315	0	1410.42	-876.983	-685.356							1616.91	-740.986	-722.655	1231.52	-754.407	-781.225
316	0										1617.36	-739.205	-722.301	1231.53	-757.409	-782.384
317	0										1617.57	-737.224	-722.07	1231.18	-760.673	-784.032
318	0	1415.8	-878.671	-688.266							1617.6	-735.002	-721.914	1235.28	-759.656	-783.855
319	0	1417.47	-879.097	-689.275							1617.42	-732.558	-721.872	1236.05	-761.651	-784.884
320	0	1420.12	-879.409	-690.914							1616.98	-729.993	-721.745	1232.01	-767.468	-787.092
321	0	1420.88	-879.652	-692.053				1593.52	-940.561	-536.542	1616.29	-727.291	-721.655	1232.37	-769.219	-787.83
322	0	1421.79	-879.825	-693.326				1595.07	-939.606	-538.188	1615.39	-724.487	-721.572	1232.17	-771.327	-788.81
323	0	1422.7	-879.917	-694.813	1235.95	-991.951	-600.043				1614.25	-721.589	-721.352	1235.62	-769.631	-788.662
324	0	1423.59	-879.992	-696.357	1237.75	-995.548	-602.863	1597.92	-937.875	-541.938	1612.95	-718.709	-721.091	1232.28	-773.982	-789.761
325	0	1424.18	-879.99	-697.805	1240.09	-999.04	-605.77	1599.08	-937.071	-543.842	1611.43	-715.808	-720.733	1229.06	-777.978	-790.867
326	0	1424.77	-879.892	-699.256	1242.23	-1002.47	-608.594	1600.59	-936.407	-545.757	1609.76	-712.965	-720.235	1229.23	-778.482	-791.072
327	0	1425.19	-879.752	-700.628	1244.15	-1005.78	-611.491				1607.93	-710.204	-719.571	1228.59	-779.631	-791.091
328	0	1425.34	-879.569	-701.906	1245.96	-1008.84	-614.343				1606.21	-707.549	-718.766	1231.72	-777.021	-790.384
329	0	1425.39	-879.415	-703.042	1247.63	-1011.76	-617.142				1603.99	-704.982	-717.837	1228.53	-780.012	-790.784
330	0	1425.34	-879.174	-704.132	1249	-1014.63	-619.735	1603.44	-934.278	-552.983	1602.02	-702.615	-716.87	1225.77	-782.543	-790.931
331	0	1425.14	-878.97	-705.089	1250.36	-1017.15	-622.309	1603.8	-933.989	-554.587	1599.95	-700.417	-715.754	1224.44	-783.414	-790.772
332	0	1424.79	-878.756	-705.876	1251.46	-1019.53	-624.599				1597.97	-698.39	-714.542	1224.75	-782.549	-789.904
333	0	1424.47	-878.52	-706.595	1251.01	-1022.67	-626.639	1604.43	-933.793	-557.728	1596.11	-696.57	-713.27	1223.57	-783.031	-789.402
334	0	1424.11	-878.291	-707.244	1253	-1023.73	-629.024	1604.52	-933.867	-559.078	1594.22	-694.956	-712.004	1222.37	-783.446	-788.818
335	0	1423.61	-878.124	-707.776				1604.59	-934.014	-560.422	1592.49	-693.567	-710.772	1219.39	-785.489	-788.624
336	0	1423.08	-877.969	-708.289							1590.82	-692.413	-709.461	1219.92	-784.149	-787.561
337	0	1422.63	-877.848	-708.673							1589.49	-691.457	-708.336	1218.84	-784.317	-786.88
338	0	1422.07	-877.788	-709.085				1604.14	-935.109	-563.766	1588.26	-690.757	-707.354	1217.75	-784.493	-786.242
339	0	1421.6	-877.741	-709.406							1587.18	-690.27	-706.358	1215.46	-785.871	-785.977
340	0	1421.22	-877.715	-709.693				1603.92	-936.394	-565.688	1586.27	-689.979	-705.426	1214.73	-785.79	-785.332
341	0	1420.85	-877.852	-709.957				1603.64	-937.193	-566.527	1585.75	-689.925	-704.822	1214.17	-785.599	-784.756
342	0	1420.42	-878.008	-710.221							1585.36	-690.09	-704.282	1213.68	-785.393	-784.261
343	0	1420.05	-878.249	-710.452							1585.1	-690.468	-703.823	1214.76	-783.752	-783.411
344	0	1419.88	-878.5	-710.71							1585.13	-691.034	-703.633	1214.56	-783.441	-783.067
345	0	1419.77	-878.822	-710.926							1585.49	-691.814	-703.65	1212.84	-784.764	-783.324
346	0	1419.55	-879.264	-711.203							1586.1	-692.805	-703.828	1214.62	-782.716	-782.663
347	0	1419.54	-879.647	-711.47							1586.86	-693.932	-704.155	1213.69	-783.438	-782.948
348	0	1419.55	-880.181	-711.739				1602.72	-945.268	-571.012	1587.87	-695.326	-704.66	1215.5	-781.538	-782.611
349	0	1419.71	-880.696	-711.968				1602.65	-946.687	-571.356	1589.02	-696.878	-705.329	1216.05	-780.995	-782.776
350	0	1419.82	-881.282	-712.203				1602.27	-948.156	-571.565	1590.39	-698.607	-706.116	1216.81	-780.34	-783.024
351	0	1420.07	-881.889	-712.33				1602.21	-949.718	-571.785	1592.09	-700.477	-707.033	1216.33	-780.981	-783.722
352	0	1420.25	-882.479	-712.469				1601.92	-951.287	-571.725	1593.79	-702.512	-708.084	1218.81	-778.763	-783.721
353	0	1420.49	-883.138	-712.578				1601.82	-952.885	-571.69	1595.71	-704.735	-709.221	1219.94	-777.917	-784.204
354	0	1420.87	-883.733	-712.622							1597.76	-707.082	-710.466	1221.27	-776.921	-784.742
355	0	1421.05	-884.381	-712.585				1601.17	-956.024	-571.094	1599.88	-709.526	-711.589	1222.66	-775.904	-785.308
356	0	1421.4	-884.906	-712.452				1600.8	-957.618	-570.474	1602.12	-712.122	-712.868	1223.99	-774.939	-785.917
357	0	1421.7	-885.484	-712.205	1241.91	-1021.15	-635.5				1604.45	-714.834	-713.969	1223.5	-775.769	-787.095
358	0	1421.88	-885.982	-711.896	1241.57	-1018.72	-634.208				1606.7	-717.588	-715.089	1225.18	-774.253	-787.607
359	0	1422.1	-886.405	-711.394	1242.83	-1013.5	-633.361				1608.94	-720.455	-716.119	1228.74	-771.224	-787.661
360	0	1422.2	-886.809	-710.797	1237.35	-1013.54	-630.859				1611.24	-723.359	-717.103	1228.4	-771.654	-788.473
361	0	1422.32	-887.143	-710.03	1236.22	-1010.66	-628.964	1596.95	-964.518	-564.896	1613.45	-726.317	-717.927	1232.2	-768.21	-788.57
362	0	1422.23	-887.45	-709.15	1235.2	-1007.67	-626.88	1595.98	-965.714	-563.228	1615.57	-729.246	-718.596	1235.1	-765.535	-788.39
363	0	1422.14	-887.589	-708.113							1617.52	-732.199	-719.15	1235.88	-764.497	-788.803
364	0	1421.97	-887.684	-706.987							1619.36	-735.107	-719.535	1233.62	-766.581	-789.937
365	0	1421.64	-887.707	-705.739				1592.21	-968.382	-557.355	1621.03	-737.909	-719.804	1239.33	-760.744	-788.882
366	0	1421.25	-887.604	-704.34							1622.53	-740.619	-719.904	1237.27	-762.133	-789.779
367	0	1420.62	-887.433	-702.843				1588.92	-969.437	-552.827	1623.73	-743.177	-719.914	1242.26	-757.161	-788.348
368	0	1420.06	-887.19	-701.28				1587.51	-969.816	-550.704	1624.75	-745.605	-719.794	1239.18	-758.977	-789.212
369	0	1419.23	-886.843	-699.725				1585.97	-969.966	-548.516	1625.57	-747.818	-719.673	1240.86	-756.546	-788.368
370	0	1418.42	-886.465	-698.162							1626.17	-749.863	-719.485	1240.39	-755.916	-788.313
371	0	1417.61	-885.973	-696.578							1626.59	-751.637	-719.271	1244.05	-751.306	-786.678
372	0	1416.76	-885.399	-695.191							1626.73	-753.168	-719.095	1240.62	-753.174	-786.798
373	0	1416.05	-884.851	-693.963							1626.71	-754.428	-719.014	1240.44	-751.836	-786.323
374	0	1415.5	-884.143	-692.88							1626.46	-755.394	-718.98	1240.97	-749.871	-785.196
375	0	1412.65	-883.475	-691.323							1625.97	-756.033	-719.069	1239.73	-749.194	-784.729
376	0	1411.64	-882.643	-690.321							1625.37	-756.389	-719.309	1238.76	-748.514	-783.773
377	0	1410.44	-881.904	-689.557							1624.58	-756.425	-719.673	1238.21	-747.107	-783.204
378	0	1409.41	-881.017	-688.882							1623.63	-756.158	-720.233	1240.42	-743.1	-781.247
379	0	1408.32	-880.192	-688.442							1622.43	-755.526	-720.951	1238.7	-742.677	-780.653
380	0	1407.3	-879.255	-688.226							1621.2	-754.64	-721.86	1233.99	-745.038	-780.946
381	0	1406.2	-878.412	-688.202							1619.85	-753.415	-722.957	1235.83	-741.262	-779.153
382	0	1405.29	-877.458	-688.38							1618.29	-751.881	-724.192	1234.28	-740.723	-778.378
383	0	1404.25	-876.576	-688.761							1616.59	-750.061	-725.592	1228.57	-743.809	-778.978
384	0	1403.31	-875.669	-689.363							1614.82	-747.985	-727.142	1229.91	-740.464	-777.161
385	0	1402.06	-874.765	-690.168							1612.9	-745.65	-728.766	1222.67	-745.188	-777.887
386	0										1610.87	-743.054	-730.496	1221.61	-744.273	-777.005
387	0										1608.72	-740.247	-732.255	1223.09	-741.119	-775.402
388	0										1606.45	-737.274	-734.049	1215.55	-746.225	-776.152
389	0										1604.04	-734.088	-735.765	1214	-746.089	-775.3
390	0	1401.09	-871.229	-696.317							1601.78	-730.855	-737.373	1210.55	-747.739	-774.914
391	0	1398.66	-869.884	-697.289							1599.2	-727.437	-738.977	1208.63	-748.337	-774.219
392	0	1398.59	-869.494	-697.631				1580.8	-942.358	-560.449	1596.69	-724.035	-740.496	1206.87	-748.614	-773.311
393	0	1397.81	-868.826	-699.305				1581.98	-940.328	-563.197	1594.05	-720.519	-741.745	1207.4	-747.077	-771.894
394	0	1397.25	-868.196	-700.464	1215.89	-975.418	-589.84				1591.31	-717	-742.836	1205.31	-748.408	-771.254
395	0	1396.77	-867.711	-701.612	1217.39	-978.212	-591.104				1588.66	-713.521	-743.662	1202.98	-750.021	-770.673
396	0	1396.48	-867.192	-702.716	1219.02	-981.049	-592.492				1586.09	-710.123	-744.292	1200.51	-751.954	-770.274
397	0	1396.19	-866.804	-703.774	1220.8	-983.854	-593.805	1586.76	-932.424	-572.781	1583.56	-706.775	-744.641	1198.32	-753.865	-769.771
398	0	1396.1	-866.442	-704.668	1222.44	-986.74	-595.3	1587.52	-930.492	-574.659	1581.14	-703.541	-744.76	1197.07	-755.24	-769.203
399	0	1396.01	-866.13	-705.571	1224.3	-989.592	-596.881	1587.95	-928.56	-576.155	1578.86	-700.421	-744.587	1192.36	-760.005	-769.689
400	0	1396.08	-865.86	-706.324	1226.12	-992.419	-598.556	1589.66	-926.904	-577.679	1577.05	-697.44	-744.237	1190.07	-762.682	-769.822
401	0	1396.22	-865.678	-706.994	1227.93	-995.163	-600.239	1590.11	-925.165	-578.789	1574.74	-694.606	-743.55	1189.44	-764.172	-769.355
402	0	1396.51	-865.479	-707.552	1229.66	-997.915	-602.003				1572.97	-692.004	-742.636	1188.61	-766.001	-769.312
403	0	1396.88	-865.365	-708.027	1231.51	-1000.52	-603.748				1571.45	-689.517	-741.515	1188.2	-767.632	-769.352
404	0	1397.54	-865.274	-708.495	1233.3	-1003.04	-605.516	1593.03	-920.927	-580.54	1570.33	-687.305	-740.143	1187.39	-770.007	-769.926
405	0	1398.13	-865.284	-708.826	1235.1	-1005.49	-607.459				1569.11	-685.231	-738.656	1187.72	-771.369	-770.161
