Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1639.9	-502.255	-866.724	1449.21	-641.549	-849.291	1803.42	-634.635	-752.957	1832.96	-356.783	-801.772	1455.47	-356.44	-903.778
176	0	1640.2	-502.428	-866.835	1448.29	-640.144	-848.752	1803	-636.477	-754.14	1834.68	-358.747	-802.387	1456.12	-355.62	-903.272
177	0	1640.36	-502.605	-866.931	1447.45	-638.759	-848.166	1802.61	-638.165	-755.09	1836.37	-360.642	-803.037	1457.41	-354.183	-902.234
178	0	1640.76	-502.769	-867.048	1446.66	-637.342	-847.464	1802.15	-639.702	-755.808	1837.99	-362.411	-803.749	1458.8	-352.765	-901.282
179	0	1640.78	-502.865	-866.919	1445.93	-635.922	-846.736	1801.63	-641.025	-756.315	1839.52	-364.068	-804.481	1460.09	-351.472	-900.628
180	0	1641.09	-502.964	-866.82	1445.28	-634.47	-845.873	1801.12	-642.219	-756.596	1840.96	-365.595	-805.252	1462.01	-349.485	-899.767
181	0	1641.3	-503.084	-866.989	1444.57	-633.083	-845.093	1800.64	-643.226	-756.644	1842.36	-367.034	-806.073	1462.51	-349.165	-900.303
182	0	1641.44	-503.176	-866.924	1443.88	-631.782	-844.146	1800.08	-644.043	-756.469	1843.64	-368.329	-806.931	1463.67	-348.135	-900.715
183	0	1642.17	-503.281	-866.799	1443.11	-630.521	-843.281	1799.49	-644.687	-756.085	1844.77	-369.479	-807.81	1464.92	-346.966	-900.981
184	0	1642.32	-503.363	-866.732	1442.22	-629.404	-842.321	1798.96	-645.14	-755.476	1845.81	-370.485	-808.716	1465.92	-346.467	-901.271
185	0	1642.44	-503.464	-866.67	1442.07	-628.124	-841.19	1798.47	-645.417	-754.652	1846.69	-371.329	-809.638	1466.87	-345.752	-902.005
186	0	1642.54	-503.544	-866.587	1441.66	-627.006	-840.069	1797.92	-645.478	-753.602	1847.51	-372.044	-810.552	1467.74	-345.217	-902.799
187	0	1642.09	-503.659	-866.5	1440.96	-626.368	-839.091	1797.35	-645.318	-752.321	1848.09	-372.556	-811.491	1468.43	-344.947	-904.109
188	0	1642.12	-503.749	-866.334	1440.79	-625.192	-837.793	1796.9	-645.001	-750.87	1848.57	-372.921	-812.379	1469.13	-344.733	-905.27
189	0	1642.19	-503.871	-866.149	1440.47	-624.475	-836.596	1796.42	-644.42	-749.135	1848.96	-373.115	-813.275	1470.05	-344.421	-905.699
190	0	1642.3	-504.02	-865.679	1440.22	-623.892	-835.348	1796.04	-643.656	-747.208	1849.17	-373.11	-814.111	1470.07	-344.968	-908.642
191	0	1642.22	-504.137	-865.298	1440.03	-623.467	-834.017	1795.71	-642.653	-745.103	1849.31	-372.943	-814.921	1470.25	-345.477	-910.51
192	0	1642.26	-504.301	-865.217	1440.03	-623.125	-832.686	1795.45	-641.404	-742.789	1849.33	-372.581	-815.689	1470.57	-346.056	-912.152
193	0	1642.42	-504.418	-864.546	1440.06	-622.973	-831.285	1795.31	-639.93	-740.273	1849.18	-371.998	-816.347	1470.86	-346.731	-912.893
194	0	1642.52	-504.547	-864.024	1440.07	-623.047	-829.895	1795.35	-638.288	-737.682	1848.94	-371.209	-816.933	1470.65	-347.942	-916.094
195	0	1642.62	-504.702	-863.639	1440.41	-623.169	-828.366	1795.39	-636.328	-734.778	1848.6	-370.2	-817.45	1470.61	-349.178	-918.069
196	0	1643.39	-504.826	-862.858	1440.89	-623.51	-826.78	1795.59	-634.146	-731.748	1848.15	-368.973	-817.874	1470.44	-350.683	-920.239
197	0	1642.96	-504.901	-862.111	1441.47	-624.019	-825.161	1795.91	-631.698	-728.55	1847.63	-367.515	-818.151	1470.21	-352.385	-922.378
198	0	1643.45	-504.954	-861.045	1442.29	-624.661	-823.439	1796.42	-629.009	-725.219	1846.99	-365.816	-818.318	1469.99	-354.31	-924.396
199	0	1643.83	-505.01	-860.313	1443.35	-625.494	-821.676	1797.01	-626.052	-721.758	1846.34	-363.914	-818.399	1469.94	-356.652	-926.497
200	0	1644.35	-504.991	-859.219	1444.57	-626.543	-819.912	1797.77	-622.899	-718.213	1845.51	-361.729	-818.334	1469.6	-358.797	-928.365
201	0	1645.02	-504.926	-857.785	1446.13	-627.558	-817.976	1798.75	-619.472	-714.614	1844.73	-359.372	-818.201	1469.51	-361.39	-930.272
202	0	1645.79	-504.801	-856.528	1447.81	-628.816	-816.06	1799.82	-615.835	-710.974	1843.86	-356.78	-817.93	1469.2	-364.105	-932.044
203	0	1646.62	-504.609	-855.187	1449.77	-630.146	-814.112	1801.01	-612.001	-707.304	1842.92	-353.943	-817.544	1468.96	-366.928	-933.658
204	0	1647.4	-504.317	-853.987	1451.97	-631.599	-812.128	1802.36	-607.984	-703.686	1841.82	-350.898	-817.049	1468.58	-369.302	-935.486
205	0	1648.56	-503.947	-852.309	1454.27	-633.133	-810.182	1803.78	-603.825	-700.125	1840.84	-347.739	-816.474	1468.58	-372.707	-936.882
206	0	1649.65	-503.522	-851.104	1456.88	-634.666	-808.236	1805.32	-599.514	-696.68	1840.13	-344.567	-815.805	1468.49	-375.609	-937.383
207	0	1650.73	-502.937	-849.394	1459.55	-636.254	-806.331	1806.89	-595.138	-693.338	1838.29	-340.806	-814.932	1469.17	-379.036	-938.984
208	0	1651.87	-502.284	-847.916	1462.34	-637.845	-804.5	1808.5	-590.709	-690.174	1836.93	-337.188	-814.152	1468.18	-381.262	-939.09
209	0	1653.01	-501.522	-846.48	1465.19	-639.459	-802.779	1810.08	-586.28	-687.2	1835.46	-333.474	-813.291	1468.04	-384.069	-940.111
210	0	1654.6	-500.708	-845.313	1468.12	-640.993	-801.2	1811.63	-581.874	-684.435	1833.7	-329.557	-812.532	1468.07	-387.108	-940.336
211	0	1655.12	-499.764	-843.818	1471.05	-642.49	-799.78	1813.11	-577.558	-681.901	1832.19	-325.888	-811.593	1467.69	-389.07	-940.186
212	0	1656.07	-498.785	-842.621	1473.88	-643.923	-798.516	1814.47	-573.373	-679.636	1830.51	-322.209	-810.598	1467.42	-391.369	-940.399
213	0	1656.86	-497.74	-841.51	1476.65	-645.266	-797.466	1815.73	-569.337	-677.606	1828.69	-318.558	-809.628	1467.14	-393.551	-940.745
214	0	1657.59	-496.651	-840.537	1479.27	-646.555	-796.635	1816.86	-565.509	-675.869	1826.78	-314.972	-808.661	1466.67	-395.304	-940.471
215	0	1658.2	-495.56	-839.705	1481.73	-647.747	-796.045	1817.83	-561.922	-674.397	1824.81	-311.585	-807.701	1466.07	-396.995	-940.656
216	0	1658.56	-494.444	-838.999	1483.99	-648.833	-795.661	1818.67	-558.622	-673.251	1822.8	-308.313	-806.755	1465.66	-398.506	-940.347
217	0	1658.85	-493.356	-838.456	1485.86	-649.828	-795.624	1819.34	-555.611	-672.37	1820.73	-305.243	-805.824	1464.94	-399.701	-940.27
218	0	1658.97	-492.295	-838.104	1487.73	-650.77	-795.78	1819.86	-552.931	-671.778	1818.67	-302.408	-804.928	1464.16	-400.681	-940.187
219	0	1658.95	-491.259	-837.895	1489.23	-651.625	-796.134	1820.22	-550.608	-671.477	1816.59	-299.822	-804.094	1463.38	-401.559	-940.122
220	0	1658.78	-490.324	-837.852	1490.58	-652.412	-796.797	1820.43	-548.663	-671.475	1814.56	-297.49	-803.261	1462.38	-402.044	-939.837
221	0	1658.46	-489.444	-837.946	1491.6	-653.087	-797.636	1820.5	-547.099	-671.735	1812.59	-295.43	-802.5	1461.34	-402.396	-939.723
222	0	1658.01	-488.642	-838.221	1492.36	-653.734	-798.761	1820.44	-545.941	-672.281	1810.66	-293.685	-801.784	1460.27	-402.56	-939.565
223	0	1657.39	-487.961	-838.638	1492.84	-654.322	-800.103	1820.29	-545.17	-673.079	1808.83	-292.253	-801.129	1459.08	-402.525	-939.483
224	0	1656.62	-487.379	-839.213	1493.03	-654.833	-801.66	1819.99	-544.834	-674.143	1807.1	-291.141	-800.519	1457.89	-402.309	-939.254
225	0	1655.96	-486.92	-839.992	1492.97	-655.339	-803.438	1819.62	-544.899	-675.452	1805.6	-290.355	-799.982	1456.65	-401.996	-939.156
226	0	1655.05	-486.595	-840.81	1492.66	-655.754	-805.364	1819.14	-545.38	-677.002	1804.21	-289.899	-799.53	1455.31	-401.416	-939.004
227	0	1654.16	-486.394	-841.785	1492.08	-656.168	-807.432	1818.63	-546.252	-678.764	1803.01	-289.777	-799.089	1453.98	-400.786	-938.892
228	0	1653.17	-486.33	-842.835	1491.33	-656.499	-809.672	1818.06	-547.487	-680.726	1801.96	-289.98	-798.724	1452.71	-399.986	-938.751
229	0	1652.22	-486.38	-844.012	1490.34	-656.83	-812.032	1817.46	-549.129	-682.888	1801.09	-290.503	-798.424	1451.53	-399.171	-938.574
230	0	1651.15	-486.574	-845.231	1489.2	-657.064	-814.48	1816.82	-551.119	-685.199	1800.52	-291.362	-798.162	1450.35	-398.102	-938.33
231	0	1650.02	-486.89	-846.457	1487.73	-657.316	-816.876	1816.14	-553.443	-687.657	1800.12	-292.529	-797.945	1449.21	-396.952	-938.176
232	0	1649.19	-487.354	-848.064	1486.41	-657.484	-819.378	1815.46	-556.093	-690.242	1799.95	-293.991	-797.765	1448.28	-395.847	-937.857
233	0	1648.3	-487.912	-849.196	1485.31	-657.619	-822.147	1814.8	-559.061	-692.917	1800.07	-295.753	-797.63	1447.43	-394.541	-937.471
234	0	1647.45	-488.566	-850.545	1483.18	-657.748	-824.655	1814.12	-562.298	-695.654	1800.42	-297.8	-797.505	1446.74	-393.189	-937.072
235	0	1646.65	-489.344	-851.877	1481.93	-657.742	-827.223	1813.45	-565.754	-698.443	1801.02	-300.121	-797.373	1446.21	-391.841	-936.687
236	0	1645.96	-490.196	-853.186	1480.12	-657.712	-829.703	1812.83	-569.452	-701.251	1801.86	-302.664	-797.254	1445.82	-390.424	-936.665
237	0	1645.23	-491.153	-854.394	1478.32	-657.614	-832.086	1812.2	-573.315	-704.038	1802.94	-305.411	-797.171	1445.83	-388.919	-935.507
238	0	1644.93	-492.195	-855.668	1476.13	-657.505	-834.342	1811.6	-577.346	-706.803	1804.47	-308.479	-797.154	1445.86	-387.615	-935.285
239	0	1644.53	-493.26	-856.803	1474.3	-657.224	-836.53	1811.01	-581.53	-709.506	1805.74	-311.549	-796.979	1446.11	-385.782	-933.999
240	0	1644.34	-494.388	-857.897	1472.68	-656.832	-838.538	1810.45	-585.802	-712.124	1807.81	-315.059	-796.669	1446.74	-384.329	-933.775
241	0	1644.46	-495.578	-859.047	1470.9	-656.436	-840.403	1809.9	-590.149	-714.652	1809.77	-318.552	-796.506	1448.15	-381.465	-929.312
242	0	1644.42	-496.753	-859.966	1469.38	-655.83	-842.208	1809.36	-594.519	-717.072	1811.92	-322.166	-796.307	1449.15	-379.98	-928.189
243	0	1644.32	-497.951	-860.562	1467.74	-655.209	-843.816	1808.86	-598.901	-719.358	1814.24	-325.883	-796.098	1449.74	-379.148	-930.138
244	0	1644.53	-499.134	-861.202	1466.07	-654.457	-845.242	1808.34	-603.265	-721.497	1816.75	-329.66	-795.878	1451.81	-376.523	-925.89
245	0	1644.89	-500.328	-861.824	1464.92	-653.554	-846.707	1807.85	-607.577	-723.486	1819.35	-333.505	-795.627	1453.25	-375.244	-925.17
246	0	1645.34	-501.479	-862.308	1463.32	-652.63	-847.678	1807.34	-611.833	-725.328	1822.05	-337.358	-795.372	1454.94	-373.585	-923.705
247	0	1645.83	-502.617	-862.671	1462.01	-651.521	-848.599	1806.85	-615.992	-726.978	1824.82	-341.23	-795.112	1456.61	-372.213	-925.734
248	0	1646.44	-503.709	-862.949	1460.9	-650.353	-849.502	1806.34	-620.028	-728.464	1827.62	-345.064	-794.851	1458.74	-370.547	-924.576
249	0	1647.09	-504.757	-863.158	1459.65	-649.102	-849.909	1805.81	-623.91	-729.758	1830.47	-348.862	-794.602	1461.12	-368.392	-922.079
250	0	1648.26	-505.801	-863.407	1458.56	-647.76	-850.318	1805.3	-627.64	-730.905	1833.55	-352.659	-794.516	1463.19	-367.131	-923.015
251	0	1648.5	-506.721	-863.335	1457.54	-646.378	-850.56	1804.76	-631.175	-731.886	1836.1	-356.2	-794.191	1465.56	-365.443	-921.483
252	0	1649.24	-507.602	-863.326	1456.56	-644.898	-850.669	1804.16	-634.499	-732.547	1838.84	-359.718	-794.009	1467.93	-363.872	-920.744
253	0	1650.02	-508.439	-863.461	1455.65	-643.351	-850.622	1803.56	-637.632	-733.189	1841.48	-363.1	-793.846	1470.36	-362.212	-919.538
254	0	1651.19	-509.204	-863.293	1454.73	-641.787	-850.416	1802.95	-640.563	-733.704	1844.09	-366.356	-793.765	1472.65	-360.729	-919.125
255	0	1651.27	-509.87	-862.993	1453.87	-640.219	-850.083	1802.29	-643.243	-734.045	1846.52	-369.431	-793.724	1474.96	-359.251	-918.246
256	0	1651.76	-510.485	-862.923	1453.05	-638.58	-849.565	1801.59	-645.65	-734.243	1848.81	-372.321	-793.759	1477.19	-357.841	-917.555
257	0	1652.39	-511.014	-862.518	1452.21	-636.981	-848.999	1800.89	-647.845	-734.316	1850.95	-374.988	-793.858	1479.35	-356.423	-916.678
258	0	1652.83	-511.481	-862.528	1451.47	-635.386	-848.402	1800.19	-649.764	-734.279	1852.89	-377.469	-794.034	1481.29	-355.143	-916.518
259	0	1653.22	-511.88	-862.264	1450.67	-633.826	-847.647	1799.42	-651.389	-734.115	1854.68	-379.705	-794.296	1483.1	-353.951	-915.859
260	0	1653.56	-512.181	-861.779	1449.92	-632.338	-846.833	1798.74	-652.781	-733.862	1856.25	-381.702	-794.65	1485.12	-352.638	-913.682
261	0	1653.81	-512.453	-861.764	1449.13	-630.912	-845.986	1797.96	-653.873	-733.482	1857.61	-383.439	-795.08	1486.21	-351.859	-915.287
262	0	1653.91	-512.657	-861.547	1448.47	-629.48	-844.951	1797.23	-654.686	-733.036	1858.78	-384.91	-795.639	1487.32	-351.063	-915.415
263	0	1653.84	-512.754	-861.317	1447.78	-628.225	-843.928	1796.62	-655.253	-732.523	1859.7	-386.076	-796.227	1488.32	-350.316	-915.547
264	0	1653.75	-512.801	-861.028	1447.14	-627.095	-842.846	1795.95	-655.487	-731.893	1860.47	-386.973	-796.999	1488.93	-349.814	-915.809
265	0	1653.55	-512.798	-860.691	1446.49	-626.045	-841.709	1795.39	-655.483	-731.239	1860.97	-387.576	-797.811	1489.49	-349.246	-916.135
266	0	1653.37	-512.753	-860.563	1445.86	-625.16	-840.54	1794.84	-655.141	-730.496	1861.27	-387.882	-798.701	1489.69	-348.99	-916.7
267	0	1653.09	-512.671	-860.619	1445.32	-624.434	-839.319	1794.46	-654.565	-729.705	1861.36	-387.88	-799.741	1490.2	-348.243	-916.72
268	0	1652.69	-512.479	-860.511	1444.8	-623.877	-838.098	1794.08	-653.673	-728.828	1861.21	-387.566	-800.806	1489.42	-348.838	-917.963
269	0	1652.21	-512.231	-860.19	1444.45	-623.403	-836.894	1793.84	-652.499	-727.95	1860.9	-386.924	-801.949	1488.92	-349.016	-918.749
270	0	1651.65	-511.969	-860.055	1444.06	-623.182	-835.706	1793.77	-651.076	-727.017	1860.35	-385.997	-803.17	1488.06	-349.474	-919.812
271	0	1651.18	-511.626	-860.038	1443.61	-623.155	-834.337	1793.7	-649.325	-726.022	1859.63	-384.745	-804.449	1487.22	-349.83	-920.63
272	0	1650.59	-511.248	-860.141	1443.5	-623.178	-832.951	1793.79	-647.324	-725.012	1858.74	-383.185	-805.779	1486.09	-350.338	-921.135
273	0	1650.01	-510.777	-859.872	1443.45	-623.461	-831.596	1794.04	-645.013	-723.972	1857.63	-381.306	-807.122	1484.65	-351.429	-922.866
274	0	1649.39	-510.266	-859.98	1443.53	-623.908	-830.2	1794.41	-642.47	-722.892	1856.34	-379.132	-808.482	1483.03	-352.186	-923.45
275	0	1648.82	-509.686	-859.657	1443.76	-624.459	-828.777	1794.98	-639.659	-721.896	1854.93	-376.672	-809.845	1481.08	-353.286	-925.733
276	0	1648.24	-509.028	-859.521	1444.2	-625.192	-827.345	1795.65	-636.554	-720.763	1853.3	-373.899	-811.206	1479.24	-354.959	-926.307
277	0	1647.63	-508.339	-859.582	1444.74	-626.048	-825.877	1796.4	-633.216	-719.605	1851.57	-370.875	-812.531	1477.24	-356.456	-927.426
278	0	1647.18	-507.578	-859.4	1445.41	-627.113	-824.489	1797.28	-629.607	-718.426	1849.6	-367.571	-813.776	1475.12	-358.151	-928.466
279	0	1646.7	-506.7	-858.908	1446.32	-628.145	-822.907	1798.29	-625.785	-717.224	1847.57	-364.054	-814.992	1472.88	-359.785	-929.431
280	0	1646.23	-505.806	-858.598	1447.43	-629.365	-821.398	1799.38	-621.761	-715.979	1845.4	-360.297	-816.126	1470.73	-361.875	-930.653
281	0	1645.77	-504.864	-858.49	1448.66	-630.638	-819.854	1800.57	-617.514	-714.718	1843.11	-356.377	-817.182			
282	0	1645.48	-503.816	-857.857	1450.07	-632.008	-818.287	1801.81	-613.107	-713.439	1840.7	-352.273	-818.097	1466.09	-365.975	-931.809
283	0	1645.16	-502.73	-857.466	1451.59	-633.501	-816.792	1803.1	-608.57	-712.14	1838.13	-348.04	-818.909	1463.92	-368.728	-933.037
284	0	1644.93	-501.591	-856.825	1453.38	-634.878	-815.186	1804.42	-603.912	-710.823	1835.74	-343.797	-819.568	1461.48	-370.324	-933.087
285	0	1644.69	-500.394	-856.233	1455.24	-636.326	-813.643	1805.75	-599.172	-709.508	1834.54	-340.26	-820.146	1460.08	-370.81	-930.494
286	0	1644.55	-499.12	-855.607	1457.2	-637.772	-812.139	1807.08	-594.391	-708.179	1830.89	-335.32	-820.304	1457.14	-374.804	-933.686
287	0	1644.42	-497.822	-854.844	1459.32	-639.18	-810.658	1808.39	-589.616	-706.827	1828.05	-330.887	-820.53	1455.12	-376.982	-933.828
288	0	1644.31	-496.542	-854.125	1461.44	-640.583	-809.225	1809.63	-584.857	-705.509	1825.3	-326.517	-820.612	1453.14	-379.317	-934.128
289	0	1644.23	-495.206	-853.323	1463.61	-641.924	-807.884	1810.83	-580.177	-704.195	1821.49	-321.628	-820.624	1451.21	-381.253	-933.6
290	0	1644.63	-493.939	-852.707	1465.83	-643.204	-806.608	1811.92	-575.612	-702.903	1818.93	-317.588	-820.375	1449.56	-383.382	-933.604
291	0	1644.1	-492.596	-851.75	1468.04	-644.417	-805.449	1812.96	-571.226	-701.652	1816.18	-313.52	-820.029	1447.85	-385.348	-933.301
292	0	1644.06	-491.303	-850.939	1470.15	-645.574	-804.411	1813.88	-567.015	-700.468	1813.45	-309.632	-819.565	1446.28	-387.07	-932.995
293	0	1644.05	-490.048	-850.164	1472.25	-646.636	-803.556	1814.66	-563.035	-699.32	1810.77	-305.95	-818.982	1445.05	-389.322	-933.229
294	0	1644.33	-488.847	-849.611	1474.15	-647.615	-802.852	1815.37	-559.301	-698.23	1808.19	-302.493	-818.275	1443.65	-390.692	-932.912
295	0	1644.35	-487.731	-848.94	1475.6	-648.49	-802.217	1815.95	-555.89	-697.211	1805.66	-299.23	-817.471	1442.47	-391.887	-932.057
296	0	1643.84	-486.623	-848.08	1477.3	-649.373	-801.877	1816.43	-552.774	-696.265	1803.34	-296.258	-816.632	1441.42	-393.163	-931.773
297	0	1643.8	-485.641	-847.527	1479.17	-650.191	-801.805	1816.83	-549.992	-695.436	1801.21	-293.612	-815.707	1440.48	-394.389	-931.678
298	0	1644.19	-484.767	-847.257	1480.54	-650.946	-801.793	1817.07	-547.582	-694.684	1799.11	-291.148	-814.712	1439.67	-395.249	-931.394
299	0	1644.19	-483.97	-846.805	1482.06	-651.605	-801.857	1817.29	-545.538	-694.039	1797.37	-289.112	-813.703	1439.04	-396.096	-931.295
300	0	1644.09	-483.297	-846.5	1483.25	-652.215	-802.244	1817.39	-543.891	-693.5	1795.82	-287.361	-812.656	1438.55	-396.779	-931.151
301	0	1643.66	-482.72	-846.11	1484.2	-652.823	-802.865	1817.44	-542.653	-693.074	1794.49	-285.932	-811.592	1438.03	-397.216	-931.234
302	0	1643.68	-482.297	-846.004	1484.99	-653.347	-803.639	1817.39	-541.816	-692.749	1793.36	-284.837	-810.599	1437.85	-397.632	-931.289
303	0	1643.68	-482.016	-845.978	1485.58	-653.875	-804.64	1817.31	-541.4	-692.554	1792.5	-284.088	-809.502	1437.73	-397.952	-931.687
304	0	1643.75	-481.875	-846.069	1486.03	-654.337	-805.814	1817.17	-541.401	-692.46	1791.94	-283.704	-808.417	1437.77	-397.928	-931.706
305	0	1644.29	-481.935	-846.444	1486.36	-654.777	-807.119	1816.98	-541.814	-692.479	1791.58	-283.622	-807.347	1437.91	-397.915	-932
306	0	1643.86	-482.051	-846.498	1486.43	-655.219	-808.632	1816.75	-542.654	-692.603	1791.56	-283.953	-806.302	1438.17	-397.783	-932.923
307	0	1644.11	-482.379	-846.983	1486.62	-655.572	-810.33	1816.52	-543.891	-692.838	1791.78	-284.587	-805.277	1438.66	-397.504	-932.835
308	0	1644.42	-482.855	-847.324	1486.06	-655.975	-811.981	1816.21	-545.549	-693.17	1792.28	-285.583	-804.258	1439.24	-397.068	-933.3
309	0	1645.13	-483.524	-848.006	1486.01	-656.283	-813.882	1815.91	-547.594	-693.614	1793.07	-286.928	-803.272	1440.04	-396.605	-933.817
310	0	1645.05	-484.284	-848.403	1485.74	-656.569	-815.986	1815.57	-550.027	-694.149	1794.11	-288.619	-802.336	1440.98	-396.011	-934.444
311	0	1645.44	-485.225	-849.035	1484.69	-656.889	-817.869	1815.23	-552.814	-694.761	1795.4	-290.62	-801.403	1442.01	-395.407	-935.486
312	0	1645.88	-486.267	-849.71	1484.37	-657.055	-820.21	1814.87	-555.948	-695.455	1796.99	-292.982	-800.507	1443.29	-394.543	-935.573
313	0	1646.39	-487.498	-850.422	1483.1	-657.267	-822.154	1814.46	-559.418	-696.23	1798.81	-295.658	-799.643	1444.61	-393.627	-936.104
314	0	1646.93	-488.821	-851.124	1482.14	-657.365	-824.337	1814.09	-563.174	-697.071	1800.85	-298.626	-798.767	1446.11	-392.693	-936.665
315	0	1647.48	-490.237	-851.86	1481.11	-657.439	-826.482	1813.64	-567.2	-697.954	1803.12	-301.879	-797.952	1447.87	-391.667	-937.11
316	0	1648.06	-491.79	-852.67	1480.01	-657.434	-828.613	1813.18	-571.472	-698.889	1805.57	-305.37	-797.139	1449.63	-390.542	-937.662
317	0	1648.82	-493.417	-853.295	1479.27	-657.292	-830.884	1812.71	-575.937	-699.858	1808.18	-309.095	-796.399	1451.67	-389.524	-938.465
318	0	1649.52	-495.089	-853.981	1478.14	-657.075	-832.903	1812.21	-580.596	-700.855	1810.97	-313.057	-795.645	1453.79	-388.315	-938.425
319	0	1650.28	-496.844	-854.635	1476.73	-656.803	-834.852	1811.67	-585.38	-701.88	1814.15	-317.378	-794.76	1455.95	-386.984	-938.414
320	0	1650.93	-498.623	-855.188	1475.34	-656.414	-836.696	1811.08	-590.265	-702.902	1817.23	-321.71	-794.003	1458.31	-385.679	-938.428
321	0	1652.3	-500.425	-855.967	1473.65	-655.919	-838.209	1810.47	-595.207	-703.93	1820.32	-326.171	-793.294	1460.75	-384.344	-938.467
322	0	1652.67	-502.192	-856.555	1472.72	-655.28	-839.98	1809.86	-600.183	-704.973	1823.48	-330.735	-792.567	1463.28	-382.869	-938.284
323	0	1653.48	-503.921	-856.776	1471.36	-654.509	-841.434	1809.19	-605.106	-706.001	1826.74	-335.336	-791.898	1465.85	-381.663	-938.565
324	0	1654.71	-505.64	-857.302	1469.61	-653.704	-842.688	1808.46	-609.985	-706.992	1829.95	-339.984	-791.229	1468.42	-379.928	-938.199
325	0	1655	-507.243	-857.424	1468.37	-652.69	-843.756	1807.72	-614.783	-707.978	1833.13	-344.615	-790.571	1471.03	-378.374	-937.346
326	0	1655.79	-508.827	-857.68	1466.86	-651.584	-844.648	1806.93	-619.463	-708.918	1836.3	-349.217	-789.964	1473.57	-376.626	-936.568
327	0	1656.5	-510.3	-857.841	1465.59	-650.339	-845.487	1806.16	-623.957	-709.835	1839.68	-353.814	-789.52	1476.25	-374.959	-935.716
328	0	1657.17	-511.652	-857.961	1464.42	-648.974	-846.206	1805.3	-628.282	-710.722	1842.44	-358.121	-788.906	1478.83	-373.477	-935.141
329	0	1657.86	-512.915	-858.22	1463.03	-647.599	-846.756	1804.45	-632.367	-711.563	1845.18	-362.318	-788.379	1481.44	-371.701	-933.915
330	0	1658.3	-514.036	-857.962	1462.06	-646.061	-847.156	1803.59	-636.2	-712.379	1847.94	-366.381	-787.937	1483.67	-369.856	-933.464
331	0	1658.78	-515.021	-857.905	1460.8	-644.479	-847.229	1802.73	-639.79	-713.037	1850.48	-370.224	-787.569	1486.15	-368.314	-931.727
332	0	1659.32	-515.893	-857.876	1459.61	-642.87	-847.298	1801.9	-643.111	-713.822	1852.89	-373.85	-787.27	1488.19	-366.671	-930.632
333	0	1659.66	-516.669	-857.976	1458.36	-641.26	-847.158	1800.99	-646.123	-714.546	1855.08	-377.199	-787.051	1490.13	-365.115	-930.218
334	0	1659.94	-517.22	-857.88	1457.38	-639.568	-847.042	1800.14	-648.822	-715.288	1857.1	-380.279	-786.942	1492.43	-363.171	-925.668
335	0	1660.09	-517.652	-857.565	1456.31	-637.925	-846.765	1799.28	-651.195	-716.003	1858.88	-383.035	-786.936	1493.77	-361.599	-926.346
336	0	1660.71	-518.011	-857.594	1455.27	-636.274	-846.399	1798.48	-653.29	-716.736	1860.45	-385.496	-787.052	1494.97	-360.624	-926.674
