Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
187	0	1688.11	398.086	-670.32	1477.29	290.383	-680.166	1832.51	212.067	-629.224	1906.43	481.85	-581.545	1529.83	572.463	-634.122
188	0	1689.71	396.692	-670.834	1480.59	286.267	-681.501	1836.18	213.036	-626.56	1906.12	484.314	-581.067	1528.82	569.288	-637.831
189	0	1691.35	395.441	-671.228	1483.98	281.958	-682.962	1839.65	214.293	-623.912	1905.58	487.06	-580.214	1527.65	566.02	-641.393
190	0	1692.97	394.377	-671.536	1487.38	277.492	-684.351	1843.65	216.04	-621.23	1904.8	490.053	-578.995	1526.37	562.636	-644.781
191	0	1694.6	393.51	-671.684	1491.1	273.156	-686.118	1847.57	217.99	-618.532	1903.83	493.248	-577.407	1525.03	559.202	-647.955
192	0	1696.21	392.863	-671.713	1495.03	269.077	-687.935	1851.49	220.244	-615.804	1902.57	496.595	-575.417	1523.6	555.763	-650.891
193	0	1697.72	392.371	-671.552	1499.19	265.267	-690.029	1855.3	222.705	-613.041	1901.03	500.04	-573.027	1522.11	552.349	-653.534
194	0	1699.18	392.059	-671.167	1503.1	261.471	-691.994	1858.84	225.277	-610.252	1899.28	503.528	-570.299	1520.56	548.903	-655.779
195	0	1700.48	391.964	-670.629	1506.92	257.817	-693.812	1862.34	228.15	-607.47				1518.96	545.645	-657.726
196	0	1701.67	391.992	-669.871	1510.59	254.352	-695.595	1865.46	230.978	-604.66	1895.51	510.532	-563.663	1517.38	542.547	-659.308
197	0	1702.68	392.201	-668.923	1514.79	251.911	-697.673	1868.24	233.746	-601.882	1892.42	513.506	-559.762	1515.77	539.615	-660.496
198	0	1703.51	392.505	-667.77	1518.25	249.285	-699.383	1870.84	236.634	-599.173	1889.9	516.521	-555.837	1514.19	536.912	-661.31
199	0	1704.22	393.043	-666.534	1521.47	247.106	-701.008	1872.99	239.337	-596.556	1887.3	519.249	-551.78	1512.61	534.434	-661.72
200	0	1704.65	393.554	-665.149	1524.45	245.318	-702.551	1874.77	241.862	-594.068	1884.68	521.733	-547.665	1511.11	532.252	-661.812
201	0	1704.96	394.164	-663.68	1527.05	243.851	-703.985	1876.17	244.167	-591.738	1882.24	524	-543.67	1509.61	530.339	-661.53
202	0	1705.01	394.817	-662.173	1529.77	243.442	-705.482	1877.32	246.289	-589.674	1879.34	525.358	-539.022	1508.12	528.75	-660.977
203	0	1704.91	395.502	-660.644	1531.54	242.717	-706.605	1878.02	248.127	-587.814	1876.92	526.81	-534.993	1506.73	527.469	-660.157
204	0	1704.7	396.261	-659.209	1533.03	242.471	-707.965	1878.43	249.602	-586.285	1874.59	527.86	-531.095	1505.38	526.527	-659.12
205	0	1704.26	396.936	-657.825	1533.84	242.272	-708.858	1878.6	250.913	-585.138	1872.48	528.544	-527.432	1504.09	525.869	-657.861
206	0	1703.78	397.694	-656.57	1534.47	242.697	-710.043	1878.38	251.778	-584.319	1870.59	528.894	-524.055	1502.94	525.551	-656.423
207	0	1703.11	398.409	-655.448	1534.8	243.558	-711.346	1878.51	252.939	-584.017	1868.96	528.883	-520.99	1501.81	525.544	-654.88
208	0	1702.36	399.069	-654.496	1534.46	244.5	-712.43	1877.43	252.882	-583.982	1867.62	528.54	-518.309	1500.86	525.86	-653.236
209	0	1701.5	399.751	-653.723	1533.6	245.605	-713.293	1876.55	252.884	-584.479	1866.55	527.861	-516.003	1499.99	526.485	-651.484
210	0	1700.62	400.443	-653.177	1532.49	247.091	-714.347	1875.37	252.591	-585.397	1865.82	526.868	-514.142	1499.26	527.384	-649.648
211	0	1699.6	401.023	-652.804	1531.12	248.994	-715.492	1874.08	252.026	-586.805	1865.46	525.773	-512.932	1498.71	528.598	-647.77
212	0	1698.6	401.684	-652.684	1529.1	250.916	-716.395	1872.5	251.171	-588.631	1865.35	524.218	-511.967	1498.24	530.066	-645.812
213	0	1697.48	402.277	-652.727	1526.92	253.245	-717.365	1870.7	250.081	-590.881	1865.57	522.4	-511.483	1497.99	531.818	-643.8
214	0	1696.33	402.782	-652.94	1524.31	255.73	-717.977	1868.74	248.756	-593.519	1866.1	520.366	-511.487	1497.93	533.82	-641.733
215	0	1695.23	403.466	-653.406	1521.61	258.723	-718.879	1866.64	247.305	-596.612	1866.93	518.121	-511.953	1498.02	536.058	-639.605
216	0	1694.09	404.137	-654.022	1518.26	261.507	-719.369	1864.3	245.652	-599.992	1868	515.697	-512.875	1498.36	538.539	-637.429
217	0	1693.4	405.445	-654.974	1514.94	264.741	-719.721	1861.78	243.875	-603.655	1869.38	513.131	-514.269	1498.82	541.2	-635.172
218	0	1692.19	406.092	-655.808	1511.28	268.079	-719.682	1859.06	242.053	-607.552	1870.93	510.443	-516.082	1499.57	544.084	-632.859
219	0	1691	406.772	-656.709	1507.43	271.504	-719.345	1856.21	240.132	-611.667	1872.7	507.69	-518.29	1500.52	547.38	-630.642
220	0	1689.76	407.511	-657.633	1503.51	275.248	-718.87	1853.22	238.284	-615.882	1874.6	504.908	-520.857	1501.64	550.572	-628.185
221	0	1688.56	408.29	-658.565	1499.87	279.426	-718.356	1850.04	236.434	-620.111	1876.61	502.15	-523.736	1502.98	553.83	-625.635
222	0	1687.28	409.149	-659.484	1495.81	283.345	-717.212	1846.81	234.674	-624.313	1878.78	499.49	-527.082	1504.41	557.177	-623.033
223	0	1686.06	410.048	-660.345	1492.03	287.533	-715.808	1843.51	233.093	-628.435	1880.84	496.896	-530.472	1505.92	560.574	-620.408
224	0	1684.79	411.016	-661.139	1487.5	290.785	-713.623	1840.14	231.653	-632.387	1882.84	494.433	-533.997	1507.56	564.02	-617.82
225	0	1683.54	412.026	-661.825	1483.75	294.826	-711.47	1836.99	230.375	-636.113	1884.67	492.284	-537.547	1509.18	567.408	-615.193
226	0	1682.22	413.104	-662.425	1480.08	298.699	-708.974	1833.62	229.348	-639.603	1886.48	490.343	-541.336	1510.81	570.736	-612.638
227	0	1680.91	414.208	-662.945	1476.76	302.713	-706.395	1830.31	228.534	-642.828	1888.1	488.69	-545.173	1512.38	573.937	-610.093
228	0	1679.56	415.347	-663.35	1473.07	305.92	-703.165	1827.08	227.893	-645.702	1889.54	487.357	-549.045	1513.81	577.019	-607.718
229	0	1678.2	416.495	-663.69	1470.14	309.455	-700.211	1824.38	228.024	-648.397	1891.1	486.335	-553.163	1515.06	579.583	-605.556
230	0	1676.76	417.653	-663.946	1467.03	312.275	-696.783	1821.45	227.858	-650.704	1892.06	485.688	-556.999	1516.14	582.346	-603.458
231	0	1675.31	418.816	-664.182	1463.86	314.679	-693.279	1818.52	227.627	-652.747	1892.96	485.479	-561.034	1516.96	584.903	-601.549
232	0	1673.82	419.969	-664.37	1461.21	317.016	-689.896	1815.9	227.865	-654.437	1893.25	485.523	-564.576	1517.46	587.254	-599.858
233	0	1672.3	421.102	-664.526	1459.15	319.283	-686.713	1813.6	228.345	-655.948	1893.42	485.964	-568.136	1517.7	589.339	-598.349
234	0	1670.77	422.197	-664.664	1456.72	320.689	-683.33	1811.58	229.019	-657.216	1893.35	486.769	-571.613	1517.6	591.181	-597.064
235	0	1669.21	423.266	-664.808	1455.08	322.32	-680.498	1809.8	229.898	-658.3	1893.11	487.925	-574.993	1517.2	592.804	-596.015
236	0	1667.63	424.3	-664.967	1453.15	323.051	-677.395	1808.33	230.977	-659.215	1892.56	489.435	-578.204	1516.44	594.112	-595.137
237	0	1666.03	425.283	-665.143	1451.8	323.739	-674.767	1807.15	232.196	-659.96	1891.84	491.261	-581.269	1515.34	595.179	-594.534
238	0	1664.45	426.222	-665.355	1450.32	323.797	-672.114	1806.24	233.616	-660.599	1890.82	493.411	-584.129	1513.9	595.964	-594.106
239	0	1662.72	426.972	-665.414	1449.2	323.589	-669.874	1805.65	235.237	-661.137	1889.67	495.858	-586.847	1512.13	596.48	-593.867
240	0	1661.3	427.964	-665.917	1448.49	323.216	-668.05	1805.4	237.044	-661.592	1888.26	498.583	-589.323	1510.06	596.71	-593.856
241	0	1659.61	428.611	-666.072	1447.74	322.332	-666.391	1805.33	238.987	-661.958	1886.48	501.602	-591.429	1507.71	596.659	-594.02
242	0	1658.28	429.507	-666.646	1447.18	321.107	-665.09	1805.61	241.115	-662.285	1884.71	504.826	-593.463	1505	596.311	-594.347
243	0	1656.57	430.011	-666.856	1446.81	319.427	-663.931	1806.14	243.391	-662.539	1882.73	508.17	-595.024	1502.06	595.7	-594.812
244	0	1655.32	430.896	-667.515	1446.77	317.809	-663.446	1806.85	245.85	-662.754	1880.57	511.768	-596.506	1498.93	594.825	-595.411
245	0	1653.72	431.357	-667.807	1446.73	315.623	-662.931	1807.84	248.501	-662.944	1878.25	515.56	-597.722	1495.55	593.67	-596.147
246	0	1652.43	432.017	-668.325	1446.89	313.341	-662.998	1808.99	251.305	-663.056	1875.72	519.461	-598.604	1491.99	592.286	-596.968
247	0	1651.39	432.912	-669.195	1447.2	310.834	-663.223	1810.31	254.245	-663.143	1873.07	523.5	-599.199	1488.28	590.66	-597.861
248	0	1649.96	433.387	-669.511	1448.09	308.69	-664.225	1811.67	257.292	-663.186	1870.26	527.607	-599.433	1484.44	588.832	-598.792
249	0	1648.56	433.873	-669.798	1448.85	306.148	-665.225	1813.2	260.55	-663.129	1867.27	531.711	-599.273	1480.53	586.815	-599.759
250	0	1647.46	434.629	-670.402	1449.53	303.37	-666.383	1814.74	263.893	-662.994	1864.14	535.86	-598.774	1476.55	584.614	-600.772
251	0	1646.06	435.096	-670.539	1450.46	300.799	-667.908	1816.25	267.26	-662.772	1860.88	539.92	-597.845	1472.54	582.276	-601.749
252	0	1645.08	435.925	-670.991	1451.55	298.26	-669.73	1817.72	270.734	-662.432	1857.43	543.73	-596.344	1468.49	579.914	-602.663
253	0	1643.67	436.444	-670.924	1452.54	295.788	-671.721	1819.16	274.271	-661.965	1854.01	547.738	-594.761	1464.49	577.445	-603.523
254	0	1642.49	437.18	-670.94	1453.51	293.379	-673.703	1820.46	277.74	-661.386	1850.45	551.449	-592.633	1460.59	574.966	-604.28
255	0	1641.34	437.996	-670.816	1454.89	291.632	-676.254	1821.59	281.206	-660.649	1846.82	554.956	-590.111	1456.72	572.533	-604.902
256	0	1640.3	438.97	-670.733	1455.59	289.477	-678.362	1822.62	284.681	-659.806	1843.19	558.243	-587.209	1452.99	570.192	-605.378
257	0	1638.93	439.691	-670.093	1456.85	288.225	-681.06	1823.37	287.988	-658.804	1839.54	561.271	-583.965	1449.39	567.976	-605.711
258	0	1637.7	440.616	-669.475	1457.78	287.024	-683.503	1823.97	291.2	-657.718	1835.94	564.013	-580.371	1445.96	565.937	-605.832
259	0	1636.55	441.647	-668.712	1458.34	285.842	-685.826	1824.39	294.274	-656.507	1832.38	566.438	-576.485	1442.62	564.096	-605.756
260	0	1635.53	442.922	-668.134	1458.73	285.09	-688.086	1824.55	297.187	-655.224	1829	568.59	-572.387	1439.54	562.475	-605.514
261	0	1634.05	443.725	-666.647	1459.5	285.214	-690.675	1824.51	299.819	-653.857	1825.84	570.501	-568.223	1436.63	561.104	-605.024
262	0	1633.04	445.062	-665.616	1459.54	285.161	-692.779	1824.25	302.236	-652.466	1822.57	571.628	-563.417	1434.02	560.032	-604.339
263	0	1631.84	446.225	-664.264	1459.83	285.781	-694.983	1823.8	304.442	-651.068	1819.67	572.714	-558.853	1431.56	559.251	-603.429
264	0	1630.66	447.411	-662.793	1459.43	286.438	-696.869	1823.16	306.338	-649.673	1817	573.432	-554.241	1429.35	558.783	-602.303
265	0	1629.24	448.371	-661.053	1459.28	287.743	-698.765	1822.34	307.972	-648.361	1814.76	573.879	-549.914	1427.39	558.62	-601.007
266	0	1628.42	449.797	-659.685	1458.69	289.156	-700.418	1821.31	309.237	-647.119	1812.66	573.946	-545.47	1425.68	558.75	-599.521
267	0	1627.35	450.978	-658.094	1457.66	290.633	-701.816	1820.19	310.321	-646.026	1810.86	573.716	-541.167	1424.24	559.217	-597.929
268	0	1626.34	452.167	-656.519	1456.77	292.669	-703.115	1818.92	311.034	-645.08	1809.39	573.199	-537.092	1423.04	559.959	-596.198
269	0	1625.39	453.327	-655.015	1455.85	295.137	-704.419	1817.54	311.523	-644.314	1808.26	572.41	-533.312	1422.15	560.999	-594.376
270	0	1624.3	454.238	-653.37	1454.03	297.107	-705.106	1816.01	311.706	-643.759	1807.46	571.391	-529.867	1421.52	562.309	-592.485
271	0	1623.47	455.279	-652.033	1452.82	299.933	-706.089	1814.47	311.726	-643.438	1806.99	570.121	-526.772	1421.19	563.873	-590.567
272	0	1622.82	456.337	-650.832	1451.17	302.646	-706.713	1812.8	311.36	-643.327	1806.86	568.677	-524.117	1421.14	565.67	-588.646
273	0	1622.53	457.612	-650.011	1449.41	305.548	-707.26	1811.07	310.823	-643.482	1807.06	567.062	-521.939	1421.43	567.693	-586.779
274	0	1621.73	458.284	-648.961	1447.37	308.318	-707.446	1809.25	310.066	-643.899	1807.57	565.302	-520.244	1421.94	569.896	-584.984
275	0	1621.66	459.459	-648.513	1445.76	311.657	-707.77	1807.39	309.083	-644.552	1808.36	563.427	-519.062	1422.77	572.276	-583.287
276	0	1621.33	460.305	-648.09	1443.7	314.673	-707.871	1805.5	307.917	-645.454	1809.44	561.459	-518.425	1423.76	574.82	-581.745
277	0	1620.86	460.834	-647.695	1441.42	317.522	-707.695	1803.57	306.617	-646.585	1810.78	559.425	-518.344	1425.15	577.508	-580.365
278	0	1620.74	461.537	-647.725	1439.31	320.56	-707.485	1801.58	305.102	-647.939	1812.35	557.383	-518.817	1426.64	580.3	-579.154
279	0	1620.94	462.398	-648.194	1437.24	323.614	-707.129	1799.54	303.501	-649.457	1814.13	555.348	-519.872	1428.45	583.23	-578.172
280	0	1620.96	462.947	-648.694	1435.14	326.581	-706.643	1797.49	301.755	-651.138	1816.07	553.352	-521.465	1430.44	586.182	-577.425
281	0	1621.01	463.447	-649.399	1433.01	329.463	-706.064	1795.47	299.998	-652.953	1818.13	551.362	-523.547	1432.67	589.188	-576.936
282	0	1621.15	463.849	-650.316	1431	332.221	-705.285	1793.38	298.075	-654.825	1820.31	549.408	-526.099	1434.98	592.209	-576.688
283	0	1621.06	463.968	-651.203	1428.98	334.861	-704.377	1791.32	296.162	-656.717	1822.52	547.514	-529.043	1437.55	595.208	-576.735
284	0	1621.49	464.439	-652.661	1427.12	337.364	-703.265	1789.28	294.179	-658.601	1824.73	545.63	-532.323	1440.04	598.229	-577.028
285	0	1621.47	464.396	-653.843	1425.24	339.609	-702.032	1787.24	292.148	-660.393	1827.19	544.012	-536.247	1442.74	601.181	-577.638
286	0	1621.66	464.436	-655.32	1423.46	341.756	-700.628	1785.3	290.181	-662.09	1829.49	542.493	-540.347	1445.36	604.049	-578.491
287	0	1622.13	464.623	-657.048	1421.83	343.588	-698.991	1783.39	288.186	-663.607	1831.72	541.091	-544.698	1447.99	606.786	-579.587
288	0	1622.08	464.275	-658.389	1420.26	345.224	-697.176	1781.57	286.213	-664.869	1833.7	539.841	-548.92	1450.57	609.373	-580.911
289	0	1622.25	464.028	-659.928	1418.87	346.571	-695.181	1779.87	284.305	-665.904	1835.74	538.742	-553.562	1453.02	611.837	-582.433
290	0	1622.65	463.89	-661.616	1417.58	347.661	-693.031	1778.28	282.404	-666.595	1837.64	537.777	-558.224	1455.34	614.053	-584.148
291	0	1622.55	463.231	-662.806	1416.47	348.448	-690.657	1776.86	280.589	-666.966	1839.4	536.991	-562.865	1457.51	616.07	-585.961
292	0	1622.61	462.616	-664.06	1415.5	348.951	-688.157	1775.64	278.883	-666.992	1840.99	536.35	-567.402	1459.45	617.824	-587.912
293	0	1622.73	461.982	-665.198	1414.71	349.183	-685.548	1774.62	277.269	-666.651	1842.5	536.071	-571.969	1461.17	619.308	-589.944
294	0	1622.85	461.225	-666.157	1414.06	349.065	-682.795	1773.78	275.701	-665.96	1843.68	535.669	-576.036	1462.69	620.506	-592.035
295	0	1623.08	460.515	-667.155	1413.61	348.685	-680.013	1773.2	274.318	-664.923	1844.68	535.324	-579.769	1463.9	621.393	-594.127
296	0	1623.13	459.547	-667.769	1413.56	348.167	-677.324	1772.86	273.067	-663.605	1845.6	535.407	-583.45	1464.86	621.992	-596.214
297	0	1622.95	458.286	-668.021	1413.25	347.05	-674.434	1772.82	272.038	-662.163	1846.3	535.494	-586.673	1465.61	622.298	-598.299
298	0	1623.18	457.288	-668.363	1413.31	345.866	-671.751	1772.96	271.041	-660.355	1846.85	535.723	-589.533	1466.08	622.296	-600.363
299	0	1623.41	456.302	-668.75	1413.53	344.438	-669.225	1773.36	270.258	-658.371	1847.24	536.086	-592.034	1466.32	621.994	-602.39
300	0	1623.37	454.932	-668.633	1414.02	342.809	-666.892	1774.05	269.649	-656.264	1847.52	536.601	-594.174	1466.33	621.451	-604.38
301	0	1623.67	453.864	-668.69	1414.64	340.996	-664.829	1774.93	269.185	-654.116	1847.67	537.248	-595.932	1466.15	620.663	-606.312
302	0	1624.08	452.793	-668.692	1415.59	339.227	-663.207	1776.07	268.978	-651.955	1847.71	538.038	-597.341	1465.84	619.678	-608.255
303	0	1624.51	451.816	-668.865	1416.53	337.129	-661.829	1777.36	268.785	-649.636	1847.66	538.948	-598.401	1465.38	618.478	-610.156
304	0	1624.82	450.634	-668.659	1417.71	334.944	-660.823	1778.91	268.923	-647.599	1847.53	540.023	-599.118	1464.76	617.122	-612.04
305	0	1625.33	449.688	-668.695	1419.21	332.888	-660.388	1780.63	269.221	-645.644	1847.33	541.217	-599.503	1464.03	615.6	-613.952
306	0	1626.16	449.034	-669	1420.67	330.616	-660.249	1782.5	269.733	-643.83	1847.03	542.538	-599.562	1463.23	613.978	-615.834
307	0	1626.71	448.133	-668.943	1422.32	328.32	-660.608	1784.46	270.379	-642.175	1846.58	543.794	-599.127	1462.38	612.243	-617.728
308	0	1627.71	447.767	-669.528	1423.82	325.843	-661.221	1786.56	271.226	-640.694	1846.2	545.483	-598.693	1461.45	610.916	-619.384
309	0	1628.33	447.036	-669.416	1425.47	323.364	-662.356	1788.74	272.205	-639.366	1845.66	547.113	-597.804	1460.5	609.059	-621.21
310	0	1629.09	446.581	-669.712	1427.44	321.137	-664.028	1790.96	273.359	-638.212	1844.99	548.675	-596.455	1459.51	607.169	-623.03
311	0	1629.98	446.286	-670.036	1429.76	319.288	-666.371	1793.25	274.653	-637.217	1844.34	550.567	-595.053	1458.49	605.262	-624.761
312	0	1631.15	446.411	-670.742	1431.8	317.106	-668.715	1795.46	275.975	-636.346	1843.52	552.332	-593.184	1457.46	603.39	-626.412
313	0	1632.09	446.409	-671.066	1433.97	315.1	-671.501	1797.68	277.517	-635.591	1842.58	554.093	-590.984	1456.39	601.496	-627.932
314	0	1632.74	446.278	-670.983	1436.1	313.296	-674.562	1799.78	278.987	-634.92	1841.53	555.788	-588.421	1455.35	599.636	-629.323
315	0	1633.96	446.775	-671.541	1438.32	311.681	-677.822	1801.84	280.559	-634.338	1840.37	557.393	-585.499	1454.26	597.834	-630.5
316	0	1634.42	446.715	-671.215	1440.47	310.097	-681.289	1803.73	282.083	-633.751	1839.11	558.886	-582.267	1453.18	596.063	-631.461
317	0	1635.34	447.271	-671.485	1442.57	308.815	-684.807	1805.44	283.565	-633.182	1837.75	560.177	-578.664	1452.09	594.38	-632.158
318	0	1635.62	447.319	-670.821	1444.77	307.964	-688.465	1806.98	284.97	-632.582	1836.29	561.271	-574.749	1451.04	592.802	-632.545
319	0	1636.67	448.143	-670.715	1446.52	306.977	-691.748	1808.36	286.295	-631.951	1834.77	562.101	-570.523	1449.98	591.282	-632.591
320	0	1637.11	448.538	-670.024	1448.3	306.315	-695.054	1809.53	287.464	-631.268	1833.13	562.468	-565.864	1448.96	589.877	-632.268
321	0	1637.25	448.763	-668.893	1450.02	306.015	-698.365	1810.48	288.479	-630.527	1831.65	562.87	-561.324	1448.01	588.595	-631.612
322	0	1637.29	448.948	-667.552	1450.97	305.43	-701.012	1811.22	289.299	-629.771	1830.23	562.892	-556.604	1447.13	587.442	-630.586
323	0	1637.76	449.597	-666.595	1452.67	305.913	-703.976	1811.81	289.954	-628.997	1828.58	562.242	-551.349	1446.35	586.435	-629.232
324	0	1638.05	450.072	-665.151	1453.54	306.016	-706.254	1812.11	290.345	-628.208	1827.36	561.565	-546.6	1445.66	585.556	-627.564
325	0	1637.77	450.033	-663.109	1454.29	306.412	-708.312	1812.31	290.546	-627.47	1826.16	560.564	-541.69	1445.12	584.821	-625.584
326	0	1637.83	450.292	-661.368	1454.99	307.167	-710.143	1812.33	290.538	-626.783	1825.11	559.231	-536.876	1444.72	584.263	-623.364
327	0	1638.24	450.857	-660.006	1455.46	308.069	-711.673	1812.2	290.326	-626.185	1824.29	557.666	-532.274	1444.47	583.835	-620.931
328	0	1638.21	450.963	-658.198	1455.67	309.076	-712.936	1811.95	289.838	-625.709	1823.69	555.874	-527.934	1444.32	583.14	-618.404
329	0	1638.13	450.926	-656.219	1456.1	310.548	-714.021	1811.62	289.284	-625.402	1823.34	553.91	-523.944	1444.39	582.979	-615.673
330	0	1637.93	450.72	-654.315	1455.83	311.586	-714.662	1811.19	288.481	-625.271	1823.25	551.764	-520.34	1444.67	582.966	-612.888
331	0	1638.32	450.956	-652.952	1455.56	312.949	-715.12	1810.7	287.561	-625.378	1823.43	549.501	-517.174	1445.11	583.088	-610.105
332	0	1638.16	450.628	-651.299	1455.38	314.547	-715.635	1810.13	286.476	-625.665	1823.86	547.107	-514.469	1445.82	583.279	-607.325
333	0	1638.66	450.763	-650.279	1454.81	315.866	-715.627	1809.56	285.301	-626.202	1824.5	544.666	-512.252	1446.6	583.591	-604.645
334	0	1639.17	450.846	-649.447	1454.15	317.265	-715.621	1808.92	283.953	-626.981	1825.53	542.304	-510.766	1447.68	584.006	-602.11
335	0	1639.19	450.385	-648.46	1453.2	318.402	-715.356	1808.29	282.547	-628.018	1826.77	539.847	-509.775	1448.9	584.505	-599.722
336	0	1639.53	450.122	-647.92	1452.77	320.131	-715.208	1807.65	281.083	-629.276	1828.16	537.369	-509.347	1450.31	585.094	-597.542
337	0	1640.15	450.024	-647.845	1452.22	321.71	-715.024	1806.97	279.539	-630.782	1829.79	534.967	-509.458	1451.87	585.743	-595.606
338	0	1640.57	449.663	-647.835	1450.93	322.484	-714.215	1806.31	277.93	-632.51	1831.61	532.643	-510.139	1453.79	586.516	-594.073
339	0	1641.07	449.28	-648.112	1450.44	324.027	-713.764	1805.69	276.329	-634.421	1833.59	530.41	-511.395	1455.52	587.218	-592.546
340	0	1641.47	448.699	-648.467	1449.19	324.717	-712.995	1805.08	274.735	-636.507	1835.68	528.304	-513.172	1457.51	588.059	-591.468
341	0	1641.74	448.004	-649.063	1448.66	325.983	-712.341	1804.51	273.08	-638.709	1837.91	526.368	-515.516	1459.57	588.882	-590.688
342	0	1642.67	447.751	-650.3	1447.5	326.487	-711.373	1803.96	271.448	-641.01	1840.26	524.635	-518.417	1461.71	589.737	-590.212
343	0	1643.29	447.233	-651.542	1446.96	327.351	-710.484	1803.49	269.858	-643.383	1842.66	523.062	-521.741	1463.94	590.605	-590.083
344	0	1643.68	446.419	-652.765	1446.29	327.859	-709.364	1803.1	268.262	-645.76	1845.07	521.657	-525.431	1466.19	591.484	-590.228
345	0	1644.34	445.807	-654.351	1445.64	328.094	-708.095	1802.73	266.725	-648.076	1847.71	520.547	-529.781	1468.44	592.267	-590.684
346	0	1645.01	445.122	-656.039	1444.86	327.98	-706.594	1802.51	265.223	-650.322	1850.22	519.631	-534.329	1470.67	593.045	-591.408
347	0	1645.98	444.665	-658.012	1444.62	327.995	-705.152	1802.39	263.822	-652.414	1852.68	518.932	-539.16	1472.84	593.717	-592.363
348	0	1646.69	443.899	-659.794	1444.05	327.472	-703.276	1802.38	262.433	-654.32	1854.94	518.539	-543.934	1474.96	594.339	-593.555
349	0	1647.36	443.07	-661.577	1443.76	326.81	-701.331	1802.51	261.121	-655.981	1857.24	518.253	-549.044	1476.93	594.797	-594.881
