Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4759	0	1741.82	-555.377	-148.535	1561.28	-705.544	-116.965	1919.78	-672.477	-38.6813	1927.65	-395.157	-97.5734	1546.12	-423.705	-183.232
4760	0	1741.8	-555.388	-148.529	1561.35	-705.571	-117.034	1919.81	-672.51	-38.7011	1927.65	-395.161	-97.5739	1546.1	-423.698	-183.238
4761	0	1741.82	-555.381	-148.531	1561.26	-705.543	-116.961	1919.78	-672.493	-38.6822	1927.66	-395.17	-97.6008	1546.1	-423.703	-183.23
4762	0	1741.82	-555.375	-148.534	1561.35	-705.617	-116.942	1919.79	-672.494	-38.6886	1927.62	-395.155	-97.6007	1546.11	-423.709	-183.236
4763	0	1741.82	-555.369	-148.539	1561.29	-705.608	-116.965	1919.78	-672.501	-38.6898	1927.65	-395.167	-97.5935	1546.1	-423.703	-183.252
4764	0	1741.84	-555.381	-148.529	1561.25	-705.561	-116.956	1919.79	-672.5	-38.6907	1927.63	-395.156	-97.5665	1546.11	-423.704	-183.223
4765	0	1741.82	-555.379	-148.517	1561.39	-705.571	-116.995	1919.8	-672.502	-38.6893	1927.66	-395.155	-97.5852	1546.11	-423.706	-183.252
4766	0	1741.79	-555.374	-148.527	1561.38	-705.564	-117.002	1919.78	-672.501	-38.6946	1927.64	-395.168	-97.5765	1546.1	-423.699	-183.236
4767	0	1741.83	-555.395	-148.552	1561.28	-705.54	-116.953	1919.82	-672.512	-38.7032	1927.66	-395.16	-97.6048	1546.11	-423.702	-183.238
4768	0	1741.83	-555.375	-148.524	1561.36	-705.573	-117.036	1919.79	-672.505	-38.6905	1927.64	-395.163	-97.6061	1546.11	-423.709	-183.24
4769	0	1741.8	-555.378	-148.529	1561.29	-705.553	-116.962	1919.79	-672.508	-38.6882	1927.63	-395.169	-97.5991	1546.12	-423.706	-183.245
4770	0	1741.82	-555.392	-148.54	1561.38	-705.568	-117.033	1919.8	-672.495	-38.6831	1927.65	-395.158	-97.5913	1546.09	-423.705	-183.234
4771	0	1741.82	-555.379	-148.523	1561.35	-705.546	-116.946	1919.8	-672.515	-38.6982	1927.66	-395.171	-97.5825	1546.11	-423.69	-183.256
4772	0	1741.82	-555.374	-148.533	1561.37	-705.557	-117.023	1919.79	-672.504	-38.6903	1927.65	-395.161	-97.5783	1546.1	-423.719	-183.244
4773	0	1741.83	-555.385	-148.535	1561.31	-705.479	-116.835	1918.82	-671.875	-38.5584	1927.66	-395.173	-97.5881	1546.1	-423.714	-183.227
4774	0	1741.84	-555.376	-148.532	1561.39	-705.556	-117.005	1919.78	-672.498	-38.6889	1927.65	-395.169	-97.5913	1546.11	-423.704	-183.236
4775	0	1741.8	-555.388	-148.532	1561.36	-705.548	-117.006	1919.79	-672.5	-38.68	1927.66	-395.18	-97.5808	1546.11	-423.715	-183.238
4776	0	1741.81	-555.393	-148.534	1561.38	-705.565	-117.035	1919.8	-672.507	-38.6877	1927.65	-395.169	-97.5747	1546.12	-423.71	-183.232
4777	0	1741.81	-555.383	-148.535	1561.33	-705.553	-116.944	1919.79	-672.511	-38.6742	1927.66	-395.171	-97.5699	1546.11	-423.716	-183.244
4778	0	1741.82	-555.387	-148.529	1561.28	-705.541	-116.955	1919.78	-672.501	-38.6782	1927.65	-395.164	-97.5728	1546.11	-423.698	-183.246
4779	0	1741.83	-555.377	-148.536	1561.42	-705.546	-117.039	1919.79	-672.498	-38.6796	1927.63	-395.165	-97.6065	1546.1	-423.714	-183.243
4780	0	1741.81	-555.387	-148.542	1561.28	-705.532	-116.95	1919.78	-672.5	-38.6765	1927.67	-395.171	-97.5946	1546.11	-423.726	-183.235
4781	0	1741.85	-555.37	-148.521	1561.36	-705.556	-117.04	1919.78	-672.502	-38.6717	1927.64	-395.179	-97.5837	1546.12	-423.714	-183.234
4782	0	1741.83	-555.391	-148.547	1561.26	-705.523	-116.971	1919.8	-672.499	-38.6834	1927.65	-395.163	-97.5901	1546.11	-423.704	-183.243
4783	0	1741.82	-555.378	-148.52	1561.26	-705.527	-116.962	1919.78	-672.496	-38.6821	1927.65	-395.172	-97.5998	1546.11	-423.711	-183.234
4784	0	1741.8	-555.389	-148.533	1561.27	-705.531	-116.955	1919.8	-672.501	-38.6974	1927.64	-395.159	-97.5743	1546.11	-423.715	-183.242
4785	0	1741.81	-555.391	-148.531	1561.27	-705.544	-116.945	1919.78	-672.494	-38.6806	1927.64	-395.159	-97.5799	1546.11	-423.716	-183.228
4786	0	1741.83	-555.396	-148.527	1561.34	-705.489	-116.834	1919.08	-672.184	-38.7617	1927.64	-395.174	-97.5828	1546.1	-423.717	-183.248
4787	0	1741.82	-555.375	-148.538	1561.4	-705.552	-116.998	1919.79	-672.499	-38.6859	1927.64	-395.165	-97.58	1546.1	-423.711	-183.242
4788	0	1741.8	-555.379	-148.532	1561.33	-705.524	-116.961	1919.79	-672.493	-38.6883	1927.66	-395.16	-97.5915	1546.09	-423.709	-183.235
4789	0	1741.83	-555.396	-148.542	1561.35	-705.57	-117.014	1919.78	-672.505	-38.7001	1927.65	-395.154	-97.5638	1546.1	-423.718	-183.245
4790	0	1741.81	-555.378	-148.525	1561.31	-705.51	-116.949	1919.79	-672.493	-38.6887	1927.66	-395.165	-97.5907	1546.11	-423.708	-183.242
4791	0	1741.82	-555.384	-148.535	1561.27	-705.488	-116.832	1919.8	-672.507	-38.6836	1927.64	-395.163	-97.5925	1546.1	-423.722	-183.237
4792	0	1741.82	-555.382	-148.54	1561.34	-705.538	-116.962	1919.8	-672.504	-38.6849	1927.65	-395.18	-97.5781	1546.12	-423.701	-183.251
4793	0	1741.83	-555.382	-148.536	1561.42	-705.561	-117.02	1919.79	-672.486	-38.6968	1927.66	-395.159	-97.5765	1546.1	-423.707	-183.239
4794	0	1741.82	-555.382	-148.526	1561.39	-705.572	-117.028	1919.79	-672.484	-38.6863	1927.65	-395.154	-97.5764	1546.11	-423.713	-183.25
4795	0	1741.81	-555.376	-148.526	1561.37	-705.547	-117.032	1919.24	-672.22	-38.7032	1927.64	-395.148	-97.588	1546.1	-423.712	-183.239
4796	0	1741.82	-555.391	-148.53	1561.28	-705.535	-116.966	1919.79	-672.502	-38.6931	1927.64	-395.16	-97.5866	1546.11	-423.705	-183.246
4797	0	1741.84	-555.383	-148.538	1561.39	-705.564	-116.999	1919.8	-672.502	-38.697	1927.65	-395.16	-97.5914	1546.11	-423.708	-183.234
4798	0	1741.82	-555.378	-148.529	1561.27	-705.532	-116.958	1919.78	-672.508	-38.6919	1927.64	-395.167	-97.604	1546.11	-423.706	-183.24
4799	0	1741.83	-555.37	-148.533	1561.35	-705.552	-117.04	1919.79	-672.511	-38.7009	1927.64	-395.159	-97.5891	1546.1	-423.714	-183.253
4800	0	1741.81	-555.375	-148.528	1561.41	-705.555	-117.037	1919.82	-672.497	-38.6878	1927.64	-395.167	-97.5988	1546.1	-423.709	-183.232
4801	0	1741.84	-555.368	-148.533	1561.29	-705.477	-116.834	1919.78	-672.498	-38.6945	1927.66	-395.16	-97.5909	1546.1	-423.711	-183.237
4802	0	1741.85	-555.366	-148.524	1561.28	-705.625	-116.954	1919.81	-672.487	-38.698	1927.66	-395.177	-97.5877	1546.11	-423.704	-183.249
4803	0	1741.79	-555.387	-148.537	1561.35	-705.547	-116.947	1919.78	-672.495	-38.6889	1927.66	-395.162	-97.6109	1546.1	-423.712	-183.242
4804	0	1741.84	-555.366	-148.524	1561.35	-705.551	-116.966	1919.81	-672.508	-38.6942	1927.64	-395.152	-97.5891	1546.1	-423.706	-183.238
4805	0	1741.82	-555.382	-148.548	1561.34	-705.55	-116.947	1919.8	-672.497	-38.6961	1927.65	-395.159	-97.6042	1546.11	-423.71	-183.222
4806	0	1741.82	-555.39	-148.544	1561.27	-705.562	-116.963	1919.8	-672.513	-38.6825	1927.64	-395.155	-97.5989	1546.1	-423.696	-183.246
4807	0	1741.84	-555.38	-148.533	1561.27	-705.537	-116.954	1919.79	-672.496	-38.6836	1927.64	-395.155	-97.5827	1546.09	-423.711	-183.24
4808	0	1741.83	-555.391	-148.548	1561.28	-705.555	-116.95	1919.78	-672.505	-38.6987	1927.64	-395.156	-97.5746	1546.1	-423.699	-183.236
4809	0	1741.82	-555.38	-148.549	1561.27	-705.536	-116.956	1919.78	-672.503	-38.6961	1927.63	-395.143	-97.5781	1546.12	-423.719	-183.24
4810	0	1741.83	-555.383	-148.546	1561.29	-705.497	-116.853	1919.83	-672.504	-38.6992	1927.63	-395.173	-97.5949	1546.1	-423.71	-183.242
4811	0	1741.8	-555.395	-148.541	1561.28	-705.54	-116.944	1919.8	-672.493	-38.6958	1927.64	-395.164	-97.5888	1546.1	-423.702	-183.254
4812	0	1741.81	-555.379	-148.535	1561.27	-705.54	-116.956	1919.81	-672.5	-38.7092	1927.64	-395.163	-97.5725	1546.1	-423.714	-183.241
4813	0	1741.81	-555.383	-148.531	1561.26	-705.527	-116.959	1919.81	-672.509	-38.6929	1927.64	-395.154	-97.582	1546.1	-423.706	-183.237
4814	0	1741.81	-555.384	-148.524	1561.37	-705.566	-117.032	1919.8	-672.504	-38.6956	1927.64	-395.135	-97.5844	1546.09	-423.722	-183.236
4815	0	1741.84	-555.39	-148.542	1561.27	-705.539	-116.955	1919.8	-672.512	-38.6891	1927.65	-395.166	-97.5917	1546.11	-423.698	-183.25
4816	0	1741.82	-555.384	-148.539	1561.41	-705.547	-117	1919.8	-672.497	-38.6985	1927.65	-395.161	-97.5893	1546.11	-423.708	-183.251
4817	0	1741.82	-555.386	-148.535	1561.38	-705.655	-117.038	1919.8	-672.497	-38.6879	1927.62	-395.155	-97.581	1546.1	-423.72	-183.241
4818	0	1741.83	-555.392	-148.536	1561.39	-705.595	-117.028	1919.78	-672.508	-38.6929	1927.64	-395.157	-97.5944	1546.11	-423.724	-183.244
4819	0	1741.82	-555.381	-148.531	1561.28	-705.555	-116.95	1919.22	-672.194	-38.6789	1927.67	-395.162	-97.6033	1546.12	-423.708	-183.237
4820	0	1741.83	-555.384	-148.534	1561.36	-705.553	-116.944	1919.83	-672.512	-38.6857	1927.65	-395.161	-97.6035	1546.11	-423.716	-183.239
4821	0	1741.83	-555.382	-148.543	1561.26	-705.557	-116.966	1919.8	-672.496	-38.7075	1927.65	-395.166	-97.5876	1546.12	-423.704	-183.254
4822	0	1741.84	-555.393	-148.541	1561.28	-705.555	-116.963	1919.8	-672.502	-38.6846	1927.65	-395.165	-97.5802	1546.1	-423.72	-183.24
4823	0	1741.84	-555.386	-148.553	1561.27	-705.578	-116.963	1919.82	-672.532	-38.6887	1927.62	-395.153	-97.5786	1546.12	-423.708	-183.249
4824	0	1741.82	-555.392	-148.545	1561.36	-705.581	-117.03	1919.8	-672.518	-38.6821	1927.67	-395.172	-97.589	1546.12	-423.708	-183.245
4825	0	1741.82	-555.381	-148.533	1561.28	-705.534	-116.958	1919.8	-672.505	-38.6906	1927.63	-395.16	-97.5833	1546.11	-423.715	-183.244
4826	0	1741.84	-555.382	-148.529	1561.2	-705.531	-116.922	1919.81	-672.517	-38.6821	1927.64	-395.167	-97.5786	1546.12	-423.702	-183.263
4827	0	1741.83	-555.392	-148.542	1561.28	-705.61	-116.967	1919.81	-672.501	-38.6801	1927.64	-395.138	-97.5932	1546.11	-423.708	-183.244
4828	0	1741.82	-555.389	-148.537	1561.35	-705.568	-116.959	1919.83	-672.503	-38.6998	1927.66	-395.179	-97.5908	1546.13	-423.711	-183.256
4829	0	1741.84	-555.38	-148.538	1561.36	-705.593	-117.01	1919.8	-672.506	-38.6941	1927.64	-395.156	-97.5839	1546.1	-423.721	-183.244
4830	0	1741.84	-555.381	-148.532	1561.34	-705.559	-116.944	1919.81	-672.503	-38.6838	1927.67	-395.161	-97.5914	1546.12	-423.699	-183.258
4831	0	1741.81	-555.391	-148.534	1561.29	-705.558	-116.956	1919.8	-672.5	-38.6903	1927.65	-395.165	-97.5987	1546.1	-423.714	-183.238
4832	0	1741.82	-555.376	-148.532	1561.27	-705.566	-116.948	1919.81	-672.496	-38.6931	1927.66	-395.154	-97.5949	1546.12	-423.701	-183.257
4833	0	1741.83	-555.38	-148.533	1561.32	-705.492	-116.838	1919.8	-672.506	-38.6863	1927.63	-395.15	-97.5804	1546.1	-423.713	-183.252
4834	0	1741.83	-555.384	-148.537	1561.37	-705.597	-117.034	1919.81	-672.506	-38.6811	1927.66	-395.169	-97.5823	1546.12	-423.702	-183.262
4835	0	1741.84	-555.388	-148.519	1561.36	-705.545	-116.94	1919.8	-672.51	-38.6866	1927.65	-395.147	-97.5833	1546.12	-423.694	-183.243
4836	0	1741.83	-555.382	-148.526	1561.28	-705.55	-116.954	1919.78	-672.497	-38.699	1927.63	-395.156	-97.5806	1546.11	-423.712	-183.238
4837	0	1741.83	-555.385	-148.533	1561.4	-705.565	-117.008	1919.82	-672.511	-38.6921	1927.66	-395.159	-97.5836	1546.11	-423.706	-183.238
4838	0	1741.82	-555.386	-148.536	1561.34	-705.552	-116.958	1919.81	-672.491	-38.6838	1927.65	-395.166	-97.5951	1546.11	-423.714	-183.239
4839	0	1741.8	-555.377	-148.529	1561.37	-705.573	-117.041	1919.77	-672.479	-38.6811	1927.66	-395.173	-97.595	1546.11	-423.703	-183.255
4840	0	1741.82	-555.37	-148.542	1561.35	-705.53	-116.95	1919.81	-672.498	-38.6988	1927.62	-395.159	-97.5881	1546.12	-423.699	-183.262
4841	0	1741.83	-555.369	-148.526	1561.35	-705.475	-116.845	1919.79	-672.506	-38.7018	1927.64	-395.162	-97.5835	1546.11	-423.705	-183.251
4842	0	1741.83	-555.378	-148.523	1561.27	-705.628	-116.961	1919.8	-672.499	-38.6952	1927.65	-395.167	-97.6034	1546.11	-423.717	-183.23
4843	0	1741.82	-555.379	-148.532	1561.28	-705.547	-116.966	1919.8	-672.499	-38.6974	1927.65	-395.166	-97.5852	1546.1	-423.7	-183.257
4844	0	1741.82	-555.4	-148.551	1561.38	-705.575	-116.996	1919.79	-672.507	-38.6817	1927.66	-395.166	-97.5885	1546.1	-423.703	-183.227
4845	0	1741.82	-555.374	-148.538	1561.34	-705.495	-116.826	1919.81	-672.501	-38.6818	1927.64	-395.168	-97.5887	1546.11	-423.697	-183.231
4846	0	1741.81	-555.375	-148.541	1561.4	-705.578	-117.001	1919.81	-672.513	-38.7118	1927.65	-395.158	-97.5883	1546.09	-423.703	-183.229
4847	0	1741.85	-555.364	-148.521	1561.28	-705.562	-116.963	1919.81	-672.511	-38.6994	1927.66	-395.157	-97.596	1546.1	-423.708	-183.237
4848	0	1741.82	-555.37	-148.528	1561.28	-705.521	-116.965	1919.81	-672.501	-38.6887	1927.64	-395.159	-97.5791	1546.09	-423.7	-183.23
4849	0	1741.82	-555.363	-148.525	1561.28	-705.54	-116.947	1919.8	-672.505	-38.7109	1927.64	-395.155	-97.5842	1546.11	-423.7	-183.24
4850	0	1741.83	-555.387	-148.541	1561.28	-705.549	-116.956	1919.81	-672.505	-38.6951	1927.63	-395.162	-97.5845	1546.11	-423.704	-183.231
4851	0	1741.83	-555.385	-148.529	1561.33	-705.608	-117.057	1919.81	-672.495	-38.7122	1927.64	-395.143	-97.575	1546.09	-423.706	-183.229
4852	0	1741.8	-555.392	-148.536	1561.27	-705.539	-116.96	1919.81	-672.488	-38.7065	1927.65	-395.171	-97.5907	1546.11	-423.706	-183.249
4853	0	1741.81	-555.366	-148.524	1561.37	-705.591	-117.03	1919.79	-672.511	-38.7001	1927.64	-395.159	-97.5929	1546.1	-423.709	-183.246
4854	0	1741.81	-555.383	-148.537	1561.26	-705.499	-116.819	1919.8	-672.502	-38.6902	1927.66	-395.174	-97.5929	1546.08	-423.702	-183.245
4855	0	1741.82	-555.375	-148.542	1561.22	-705.504	-116.843	1919.79	-672.499	-38.6932	1927.64	-395.152	-97.5789	1546.09	-423.71	-183.234
4856	0	1741.82	-555.381	-148.533	1561.36	-705.598	-117.027	1919.79	-672.494	-38.7008	1927.64	-395.186	-97.5954	1546.1	-423.706	-183.233
4857	0	1741.81	-555.37	-148.526	1561.37	-705.554	-117.018	1919.81	-672.499	-38.6958	1927.64	-395.148	-97.5893	1546.1	-423.703	-183.236
4858	0	1741.83	-555.384	-148.546	1561.4	-705.572	-117.029	1919.8	-672.498	-38.6963	1927.63	-395.151	-97.5995	1546.11	-423.708	-183.232
4859	0	1741.82	-555.381	-148.53	1561.38	-705.562	-117.038	1919.83	-672.511	-38.6871	1927.64	-395.158	-97.5854	1546.11	-423.716	-183.229
4860	0	1741.82	-555.381	-148.538	1561.28	-705.487	-116.834	1919.8	-672.514	-38.6843	1927.63	-395.16	-97.5745	1546.11	-423.709	-183.242
4861	0	1741.83	-555.382	-148.537	1561.33	-705.536	-116.95	1919.8	-672.504	-38.687	1927.64	-395.165	-97.5903	1546.12	-423.712	-183.242
4862	0	1741.8	-555.375	-148.537	1561.37	-705.542	-117.005	1919.79	-672.492	-38.6834	1927.65	-395.181	-97.5946	1546.11	-423.71	-183.257
4863	0	1741.82	-555.383	-148.532	1561.28	-705.526	-116.951	1919.81	-672.51	-38.6836	1927.65	-395.17	-97.5801	1546.1	-423.715	-183.241
4864	0	1741.84	-555.386	-148.524	1561.35	-705.546	-116.942	1919.81	-672.502	-38.6926	1927.65	-395.169	-97.5781	1546.1	-423.717	-183.234
4865	0	1741.82	-555.366	-148.514	1561.39	-705.557	-117.021	1919.16	-672.307	-38.8816	1927.64	-395.164	-97.5896	1546.11	-423.706	-183.243
4866	0	1741.85	-555.383	-148.521	1561.41	-705.552	-117.002	1919.8	-672.5	-38.6799	1927.65	-395.164	-97.5791	1546.11	-423.709	-183.247
4867	0	1741.84	-555.385	-148.526	1561.36	-705.567	-117.03	1918.87	-671.912	-38.587	1927.66	-395.169	-97.5688	1546.11	-423.704	-183.236
4868	0	1741.83	-555.377	-148.523	1561.39	-705.567	-117.038	1919.81	-672.497	-38.6928	1927.66	-395.17	-97.5772	1546.11	-423.707	-183.244
4869	0	1741.84	-555.375	-148.526	1561.27	-705.471	-116.825	1919.8	-672.499	-38.6793	1927.68	-395.195	-97.5868	1546.1	-423.709	-183.236
4870	0	1741.82	-555.384	-148.527	1561.41	-705.536	-117.005	1919.82	-672.506	-38.6936	1927.67	-395.171	-97.5617	1546.11	-423.702	-183.243
4871	0	1741.85	-555.375	-148.52	1561.35	-705.555	-117.033	1919.81	-672.508	-38.6785	1927.64	-395.165	-97.5565	1546.11	-423.701	-183.24
4872	0	1741.82	-555.366	-148.521	1561.29	-705.525	-116.947	1919.79	-672.494	-38.6932	1927.67	-395.169	-97.584	1546.1	-423.708	-183.239
4873	0	1741.82	-555.37	-148.53	1561.26	-705.476	-116.827	1919.8	-672.504	-38.6829	1927.64	-395.163	-97.5774	1546.1	-423.706	-183.245
4874	0	1741.83	-555.382	-148.538	1561.34	-705.479	-116.836	1919.8	-672.489	-38.6926	1927.65	-395.152	-97.5732	1546.11	-423.703	-183.242
4875	0	1741.82	-555.391	-148.544	1561.28	-705.512	-116.963	1919.81	-672.501	-38.6861	1927.65	-395.169	-97.5998	1546.1	-423.71	-183.245
4876	0	1741.81	-555.386	-148.536	1561.28	-705.527	-116.953	1919.8	-672.505	-38.6823	1927.65	-395.171	-97.5936	1546.1	-423.699	-183.257
4877	0	1741.74	-555.328	-148.422	1561.28	-705.519	-116.95	1919.8	-672.502	-38.6878	1927.66	-395.165	-97.5875	1546.11	-423.711	-183.248
4878	0	1741.81	-555.366	-148.512	1561.39	-705.555	-117.001	1919.8	-672.512	-38.6877	1927.65	-395.152	-97.5854	1546.1	-423.703	-183.255
4879	0	1741.81	-555.371	-148.505	1561.38	-705.561	-117.031	1919.28	-672.249	-38.7317	1927.68	-395.159	-97.5736	1546.11	-423.699	-183.241
4880	0	1741.81	-555.37	-148.5	1561.4	-705.551	-117.023	1919.8	-672.506	-38.6794	1927.66	-395.166	-97.5801	1546.1	-423.704	-183.243
4881	0	1741.81	-555.367	-148.501	1561.38	-705.552	-116.996	1919.82	-672.509	-38.6838	1927.63	-395.149	-97.5893	1546.1	-423.702	-183.237
4882	0	1741.78	-555.368	-148.515	1561.34	-705.55	-116.81	1919.79	-672.485	-38.6949	1927.67	-395.172	-97.5826	1546.09	-423.698	-183.236
4883	0	1741.79	-555.372	-148.504	1561.38	-705.573	-116.984	1919.8	-672.495	-38.7058	1927.65	-395.166	-97.5874	1546.09	-423.712	-183.228
4884	0	1741.8	-555.381	-148.521	1561.37	-705.566	-117.005	1919.81	-672.514	-38.6801	1927.67	-395.172	-97.5812	1546.09	-423.7	-183.249
4885	0	1741.8	-555.368	-148.517	1561.28	-705.548	-116.957	1919.8	-672.504	-38.6771	1927.63	-395.155	-97.5746	1546.08	-423.706	-183.24
4886	0	1741.8	-555.383	-148.52	1561.27	-705.562	-116.945	1919.63	-672.54	-38.8305	1927.65	-395.167	-97.5907	1546.09	-423.701	-183.249
4887	0	1741.82	-555.371	-148.514	1561.39	-705.558	-116.996	1919.81	-672.51	-38.6917	1927.65	-395.165	-97.5948	1546.11	-423.705	-183.233
4888	0	1741.81	-555.363	-148.524	1561.3	-705.496	-116.832	1919.81	-672.486	-38.6944	1927.65	-395.182	-97.5792	1546.09	-423.707	-183.239
4889	0	1741.8	-555.398	-148.53	1561.27	-705.552	-116.953	1919.78	-672.507	-38.6943	1927.65	-395.163	-97.5848	1546.09	-423.695	-183.25
4890	0	1741.82	-555.383	-148.537	1561.27	-705.554	-116.956	1919.78	-672.493	-38.6928	1927.63	-395.157	-97.5834	1546.11	-423.704	-183.25
4891	0	1741.83	-555.371	-148.53	1561.27	-705.544	-116.959	1919.8	-672.492	-38.6926	1927.66	-395.176	-97.5885	1546.1	-423.706	-183.233
4892	0	1741.81	-555.388	-148.529	1561.38	-705.536	-116.987	1919.79	-672.489	-38.6836	1927.63	-395.166	-97.59	1546.11	-423.692	-183.252
4893	0	1741.82	-555.375	-148.52	1561.4	-705.567	-117.02	1919.79	-672.493	-38.686	1927.64	-395.167	-97.5807	1546.11	-423.694	-183.247
4894	0	1741.82	-555.367	-148.532	1561.4	-705.566	-117.033	1919.32	-672.288	-38.7515	1927.65	-395.158	-97.5951	1546.1	-423.687	-183.244
4895	0	1741.8	-555.383	-148.525	1561.38	-705.552	-116.999	1919.81	-672.498	-38.6913	1927.65	-395.166	-97.5844	1546.1	-423.699	-183.252
4896	0	1741.83	-555.367	-148.529	1561.28	-705.52	-116.947	1919.79	-672.499	-38.6905	1927.65	-395.168	-97.5993	1546.09	-423.704	-183.234
4897	0	1741.81	-555.39	-148.541	1561.23	-705.488	-116.833	1919.81	-672.508	-38.7019	1927.64	-395.154	-97.5961	1546.1	-423.693	-183.246
4898	0	1741.8	-555.387	-148.55	1561.27	-705.524	-116.961	1919.8	-672.498	-38.6951	1927.65	-395.16	-97.5862	1546.1	-423.697	-183.244
4899	0	1741.82	-555.372	-148.526	1561.37	-705.571	-117.029	1919.79	-672.483	-38.7015	1927.64	-395.163	-97.5797	1546.1	-423.694	-183.248
4900	0	1741.8	-555.376	-148.525	1561.35	-705.523	-116.957	1919.33	-672.293	-38.7411	1927.67	-395.167	-97.6103	1546.1	-423.713	-183.233
4901	0	1741.79	-555.389	-148.533	1561.31	-705.467	-116.829	1919.81	-672.518	-38.6901	1927.63	-395.156	-97.5984	1546.1	-423.71	-183.236
4902	0	1741.82	-555.384	-148.535	1561.4	-705.557	-117.006	1919.78	-672.496	-38.6924	1927.63	-395.161	-97.5911	1546.11	-423.711	-183.237
4903	0	1741.81	-555.386	-148.523	1561.41	-705.556	-117.011	1919.8	-672.502	-38.695	1927.66	-395.171	-97.5835	1546.1	-423.707	-183.245
4904	0	1741.81	-555.38	-148.521	1561.26	-705.533	-116.942	1919.8	-672.508	-38.692	1927.65	-395.157	-97.5836	1546.11	-423.71	-183.23
4905	0	1741.85	-555.37	-148.538	1561.37	-705.558	-117.026	1919.81	-672.495	-38.6879	1927.64	-395.149	-97.5902	1546.1	-423.707	-183.238
4906	0	1741.83	-555.367	-148.528	1561.27	-705.541	-116.942	1919.79	-672.492	-38.6931	1927.64	-395.157	-97.5865	1546.1	-423.707	-183.23
4907	0	1741.82	-555.372	-148.528	1561.33	-705.533	-116.949	1919.81	-672.507	-38.6799	1927.64	-395.15	-97.5931	1546.11	-423.713	-183.248
4908	0	1741.83	-555.388	-148.524	1561.27	-705.479	-116.837	1919.79	-672.496	-38.6864	1927.66	-395.161	-97.5966	1546.11	-423.702	-183.244
4909	0	1741.83	-555.378	-148.526	1561.28	-705.533	-116.96	1919.78	-672.493	-38.6912	1927.67	-395.173	-97.5854	1546.11	-423.707	-183.234
4910	0	1741.83	-555.377	-148.531	1561.26	-705.521	-116.952	1919.79	-672.512	-38.6715	1927.65	-395.156	-97.5716	1546.11	-423.713	-183.237
4911	0	1741.81	-555.387	-148.529	1561.25	-705.481	-116.843	1919.79	-672.498	-38.6705	1927.67	-395.165	-97.5939	1546.11	-423.707	-183.238
4912	0	1741.82	-555.378	-148.519	1561.22	-705.573	-117.004	1919.78	-672.488	-38.6718	1927.64	-395.163	-97.591	1546.11	-423.697	-183.254
4913	0	1741.8	-555.374	-148.537	1561.29	-705.556	-116.95	1919.79	-672.504	-38.6854	1927.64	-395.152	-97.5838	1546.09	-423.711	-183.24
4914	0	1741.84	-555.371	-148.519	1561.28	-705.553	-116.954	1919.77	-672.496	-38.6736	1927.66	-395.158	-97.5528	1546.1	-423.711	-183.245
4915	0	1741.82	-555.379	-148.527	1561.38	-705.578	-116.985	1919.81	-672.51	-38.6761	1927.64	-395.17	-97.5739	1546.11	-423.704	-183.255
4916	0	1741.83	-555.384	-148.538	1561.28	-705.547	-116.958	1919.8	-672.495	-38.6725	1927.66	-395.165	-97.5842	1546.09	-423.701	-183.262
4917	0	1741.81	-555.37	-148.532	1561.4	-705.575	-117.051	1919.8	-672.506	-38.6901	1927.65	-395.149	-97.5861	1546.11	-423.699	-183.255
4918	0	1741.81	-555.366	-148.515	1561.39	-705.565	-117.007	1919.81	-672.493	-38.6956	1927.67	-395.148	-97.584	1546.11	-423.7	-183.255
4919	0	1741.83	-555.373	-148.536	1561.28	-705.621	-116.952	1919.78	-672.501	-38.6774	1927.67	-395.174	-97.5796	1546.11	-423.701	-183.25
4920	0	1741.84	-555.391	-148.546	1561.28	-705.548	-116.947	1919.8	-672.5	-38.6915	1927.66	-395.16	-97.5998	1546.1	-423.711	-183.237
4921	0	1741.82	-555.375	-148.54	1561.36	-705.547	-116.948	1919.78	-672.486	-38.6859	1927.66	-395.168	-97.5816	1546.11	-423.701	-183.233
4922	0	1741.82	-555.389	-148.539	1561.38	-705.58	-117.042	1919.79	-672.495	-38.6669	1927.65	-395.151	-97.5856	1546.09	-423.699	-183.26
