Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2904	0	1176.78	-540.237	-708.367	1010.62	-687.082	-624.058	1375.92	-652.019	-637.771	1367.15	-378.892	-715.197	977.143	-410.279	-701.231
2905	0	1176.9	-540.259	-708.314	1010.9	-687.121	-623.807	1376.54	-651.482	-637.477	1367.26	-378.662	-714.999	976.92	-410.826	-701.932
2906	0	1177.12	-540.209	-708.156	1011.01	-687.181	-623.926	1376.3	-651.432	-636.961	1367.28	-378.52	-714.881	977.047	-410.915	-702.18
2907	0	1177.06	-540.468	-708.363	1011.22	-687.225	-623.93	1376.26	-651.351	-636.655	1367.31	-378.347	-714.726	977.132	-410.855	-702.601
2908	0	1177.51	-540.2	-708.044	1011.45	-687.3	-623.974	1376.48	-651.084	-636.147	1367.36	-378.173	-714.572	977.203	-411.206	-702.844
2909	0	1177.79	-540.114	-707.947	1011.67	-687.4	-624.022	1376.96	-650.53	-635.393	1367.43	-377.948	-714.362	977.429	-411.195	-703.094
2910	0	1178.04	-540.093	-707.89	1011.96	-687.483	-624.117	1376.84	-650.679	-635.048	1367.51	-377.71	-714.161	977.336	-411.718	-703.824
2911	0	1178.16	-540.264	-707.989	1012.17	-687.625	-624.266	1377.34	-650.008	-634.486	1367.55	-377.502	-713.935	977.454	-411.805	-704.186
2912	0	1178.59	-540.087	-707.793	1012.5	-687.793	-624.398	1378.3	-649.073	-633.665	1367.52	-377.354	-713.737	977.516	-412.137	-704.674
2913	0	1178.68	-540.289	-707.913	1012.83	-687.944	-624.559	1378.01	-649.222	-633.227	1367.66	-376.997	-713.372	977.579	-412.479	-705.08
2914	0	1178.94	-540.304	-707.85	1013.15	-688.106	-624.716	1378.29	-648.851	-632.688	1367.71	-376.728	-713.07	977.673	-412.667	-705.694
2915	0	1179.5	-540.011	-707.636	1013.5	-688.322	-624.997	1379.12	-648.062	-632.029	1367.77	-376.443	-712.75	977.956	-412.78	-705.736
2916	0	1179.82	-539.977	-707.594	1013.82	-688.477	-625.116	1378.91	-648.133	-631.603	1367.84	-376.104	-712.433	978.033	-413.103	-706.32
2917	0	1179.87	-540.272	-707.706	1014.18	-688.688	-625.333	1379.14	-647.844	-631.127	1367.88	-375.859	-712.081	978.029	-413.457	-706.891
2918	0	1180.43	-539.925	-707.503	1014.6	-688.876	-625.381	1379.48	-647.481	-630.76	1367.89	-375.602	-711.762	978.106	-413.994	-707.31
2919	0	1180.13	-540.69	-707.714	1014.9	-689.078	-625.63	1379.79	-647.123	-630.106	1367.98	-375.298	-711.39	978.143	-414.216	-707.909
2920	0	1181	-539.919	-707.439	1015.3	-689.291	-625.86	1379.73	-647.099	-629.999	1368.01	-375.022	-711.08	978.262	-414.557	-708.183
2921	0	1180.87	-540.321	-707.76	1015.64	-689.498	-626.112	1380.62	-646.318	-629.268	1368.09	-374.737	-710.697	978.308	-414.864	-708.716
2922	0	1181.36	-540.187	-707.437	1015.9	-689.673	-626.495	1380.31	-646.442	-629.086	1368.13	-374.495	-710.356	978.493	-415.014	-709.007
2923	0	1181.63	-540.154	-707.425	1016.21	-689.887	-626.761	1380.84	-645.949	-628.425	1368.16	-374.258	-710.032	978.703	-415.132	-709.127
2924	0	1181.94	-540.057	-707.386	1016.51	-690.075	-627.012	1380.9	-645.916	-628.173	1368.23	-373.998	-709.698	978.742	-415.348	-709.583
2925	0	1182.14	-540.085	-707.376	1016.77	-690.283	-627.277	1381.83	-645.094	-627.656	1368.27	-373.786	-709.389	978.931	-415.398	-709.985
2926	0	1182.16	-540.253	-707.523	1017.03	-690.453	-627.529	1381.23	-645.503	-627.792	1368.33	-373.578	-709.06	979.017	-415.672	-710.124
2927	0	1182.45	-540.173	-707.385	1017.23	-690.633	-627.765	1381.61	-645.18	-627.381	1368.34	-373.415	-708.807	979.378	-415.412	-710.155
2928	0	1182.67	-540.097	-707.365	1017.51	-690.798	-627.871	1381.88	-644.912	-627.059	1368.37	-373.252	-708.563	979.451	-415.571	-710.327
2929	0	1182.82	-540.084	-707.391	1017.7	-690.934	-628.088	1381.99	-644.871	-626.986	1368.37	-373.143	-708.287	980.282	-414.515	-710.088
2930	0	1182.78	-540.191	-707.656	1017.84	-691.068	-628.295	1382.1	-644.797	-626.846	1368.38	-373.054	-708.101	980.167	-414.902	-710.271
2931	0	1182.9	-540.225	-707.565	1017.9	-691.18	-628.648	1382.13	-644.808	-626.879	1368.42	-372.955	-707.932	979.028	-416.7	-711.185
2932	0	1182.8	-540.439	-707.712	1017.98	-691.281	-628.83	1381.97	-645.046	-627.109	1368.45	-372.876	-707.76	980.008	-415.411	-710.396
2933	0	1183.1	-540.025	-707.707	1018.06	-691.351	-628.994	1382.05	-645.034	-627.06	1368.47	-372.858	-707.656	978.758	-417.315	-711.26
2934	0	1183.17	-540.099	-707.522	1018.14	-691.409	-629.013	1382.86	-644.382	-626.924	1368.47	-372.867	-707.571	980.302	-415.081	-710.138
2935	0	1182.8	-540.592	-707.797	1018.06	-691.457	-629.279	1382.47	-644.796	-627.425	1368.48	-372.91	-707.5	980.443	-414.804	-710.236
2936	0	1182.99	-540.266	-707.769	1017.99	-691.504	-629.402	1382.18	-645.09	-627.477	1368.48	-372.971	-707.507	979.977	-415.519	-710.186
2937	0	1183.08	-540.116	-707.683	1017.98	-691.509	-629.36	1381.91	-645.397	-627.924	1368.5	-373.044	-707.505	980.014	-415.332	-710.227
2938	0	1182.91	-540.232	-707.765	1017.8	-691.513	-629.566	1382.01	-645.521	-628.024	1368.48	-373.157	-707.564	979.087	-416.603	-710.471
2939	0	1182.66	-540.322	-708.099	1017.72	-691.475	-629.484	1382.01	-645.629	-628.305	1368.52	-373.252	-707.64	978.814	-416.856	-710.434
2940	0	1182.47	-540.389	-708.177	1017.56	-691.44	-629.51	1381.57	-646.061	-628.981	1368.49	-373.412	-707.739	979.942	-414.977	-709.355
2941	0	1182.36	-540.329	-708.251	1017.37	-691.382	-629.514	1381.4	-646.34	-629.281	1368.51	-373.556	-707.866	978.976	-416.03	-709.854
2942	0	1182.14	-540.421	-708.317	1017.07	-691.291	-629.577	1381.26	-646.588	-629.689	1368.49	-373.802	-708.218	979.003	-415.71	-709.445
2943	0	1182.27	-540.079	-708.074	1016.9	-691.217	-629.473	1381.08	-646.908	-630.141	1368.41	-373.988	-708.267	979.01	-415.46	-708.844
2944	0	1181.89	-540.311	-708.279	1016.64	-691.128	-629.408	1380.85	-647.164	-630.614	1368.41	-374.202	-708.505	979.038	-415.205	-708.329
2945	0	1181.65	-540.336	-708.344	1016.36	-691.018	-629.329	1380.68	-647.507	-631.002	1368.33	-374.485	-708.74	978.844	-415.118	-708.129
2946	0	1181.41	-540.346	-708.422	1016.06	-690.878	-629.223	1380.32	-647.889	-631.677	1368.33	-374.697	-709.007	978.801	-414.894	-707.54
2947	0	1181.24	-540.263	-708.335	1015.67	-690.749	-629.325	1380.33	-647.992	-631.939	1368.31	-374.93	-709.249	978.709	-414.639	-707.11
2948	0	1180.91	-540.207	-708.633	1015.44	-690.601	-628.949	1379.89	-648.563	-632.591	1368.23	-375.213	-709.577	978.486	-414.553	-706.873
2949	0	1180.67	-540.171	-708.684	1015.12	-690.437	-628.782	1379.49	-648.935	-633.285	1368.23	-375.457	-709.863	978.38	-414.126	-706.585
2950	0	1180.45	-540.229	-708.485	1014.79	-690.287	-628.603	1379.41	-649.095	-633.65	1368.12	-375.762	-710.171	978.376	-413.725	-705.966
2951	0	1180.14	-540.12	-708.752	1014.35	-690.08	-628.585	1378.97	-649.638	-634.356	1368.08	-376.006	-710.492	978.339	-413.482	-705.321
2952	0	1179.67	-540.409	-708.835	1014.06	-689.945	-628.353	1378.71	-649.91	-634.803	1368.05	-376.248	-710.821	978.341	-412.965	-704.728
2953	0	1179.52	-540.319	-708.638	1013.74	-689.752	-628.129	1378.26	-650.352	-635.586	1367.97	-376.529	-711.141	977.981	-413.184	-704.558
2954	0	1179	-540.511	-708.936	1013.43	-689.566	-627.899	1378.67	-650.208	-635.794	1367.93	-376.76	-711.441	977.781	-413.098	-704.313
2955	0	1179.04	-540.166	-708.666	1013.07	-689.429	-627.795	1378.23	-650.573	-636.168	1367.82	-377.056	-711.786	977.774	-412.574	-703.693
2956	0	1178.56	-540.368	-708.953	1012.8	-689.212	-627.454	1377.97	-650.831	-636.63	1367.76	-377.3	-712.073	977.794	-412.089	-703.199
2957	0	1178.52	-540.159	-708.693	1012.51	-689.028	-627.203	1377.64	-651.157	-637.16	1367.83	-377.413	-712.245	977.577	-412.087	-702.917
2958	0	1178.1	-540.359	-708.845	1012.24	-688.857	-626.975	1377.17	-651.614	-637.751	1367.66	-377.721	-712.704	977.547	-411.944	-702.352
2959	0	1177.79	-540.341	-708.993	1011.95	-688.705	-626.78	1377.2	-651.638	-637.895	1367.58	-377.928	-712.977	977.667	-411.263	-701.692
2960	0	1177.61	-540.343	-708.847	1011.7	-688.572	-626.661	1376.69	-652.085	-638.508	1367.5	-378.145	-713.226	977.479	-411.262	-701.526
2961	0	1177.36	-540.344	-708.993	1011.48	-688.396	-626.367	1376.86	-651.996	-638.899	1367.37	-378.405	-713.596	977.423	-411.006	-701.206
2962	0	1177.24	-540.331	-708.832	1011.29	-688.229	-626.136	1376.67	-652.147	-638.764	1367.45	-378.419	-713.713	977.376	-410.81	-700.893
2963	0	1177.27	-540.104	-708.694	1011.08	-688.115	-625.989	1376.27	-652.531	-639.189	1367.37	-378.606	-713.939	977.069	-411.14	-701.016
2964	0	1176.91	-540.273	-708.981	1010.92	-688.007	-625.832	1376.3	-652.452	-639.272	1367.35	-378.715	-714.121	976.97	-410.926	-700.825
2965	0	1176.71	-540.368	-708.986	1010.89	-687.889	-625.454	1376.2	-652.565	-639.411	1367.31	-378.799	-714.258	977.073	-410.504	-700.586
2966	0	1176.71	-540.305	-708.817	1010.72	-687.801	-625.45	1375.76	-652.871	-639.837	1367.29	-378.873	-714.395	977.052	-410.488	-700.341
2967	0	1176.64	-540.285	-708.815	1010.57	-687.738	-625.382	1375.68	-652.926	-639.996	1367.29	-378.912	-714.488	977.008	-410.34	-700.348
2968	0	1176.6	-540.27	-708.787	1010.65	-687.679	-625.103	1375.83	-652.781	-639.732	1367.27	-378.973	-714.58	977.065	-410.231	-700.081
2969	0	1176.51	-540.285	-708.925	1010.63	-687.627	-625.029	1375.75	-652.848	-639.799	1367.26	-378.986	-714.622	977.058	-410.217	-700.082
2970	0	1176.57	-540.211	-708.904	1010.62	-687.619	-624.986	1375.61	-652.996	-639.79	1367.24	-378.995	-714.661	977.017	-410.311	-700.243
2971	0	1176.46	-540.422	-708.899	1010.65	-687.612	-624.966	1375.52	-653.102	-639.687	1367.28	-378.938	-714.629	977.071	-410.229	-700.218
2972	0	1176.7	-540.262	-708.707	1010.85	-687.461	-624.784	1375.83	-652.692	-639.325	1367.29	-378.895	-714.588	977.03	-410.384	-700.461
2973	0	1176.51	-540.608	-708.843	1010.79	-687.653	-624.972	1375.88	-652.626	-639.122	1367.29	-378.844	-714.55	977.059	-410.475	-700.634
2974	0	1176.83	-540.288	-708.832	1010.89	-687.7	-625.009	1375.72	-652.659	-639.138	1367.3	-378.766	-714.445	976.968	-410.682	-701.042
2975	0	1177.21	-540.045	-708.512	1011.06	-687.745	-625.053	1375.82	-652.529	-638.879	1367.32	-378.66	-714.334	977.074	-410.696	-701.141
2976	0	1177.08	-540.315	-708.802	1011.2	-687.83	-625.134	1375.94	-652.373	-638.667	1367.36	-378.541	-714.21	977.095	-410.957	-701.438
2977	0	1177.3	-540.305	-708.636	1011.31	-687.925	-625.371	1376.28	-652.104	-638.108	1367.4	-378.394	-714.044	977.201	-411.099	-701.604
2978	0	1177.39	-540.34	-708.766	1011.53	-688.021	-625.473	1376.46	-651.908	-637.664	1367.45	-378.204	-713.854	977.23	-411.268	-701.986
2979	0	1177.6	-540.32	-708.743	1011.77	-688.09	-625.542	1376.67	-651.632	-637.356	1367.52	-378.042	-713.645	977.276	-411.385	-702.527
2980	0	1177.79	-540.383	-708.741	1011.98	-688.23	-625.697	1376.79	-651.384	-637.036	1367.59	-377.816	-713.411	977.399	-411.691	-702.693
2981	0	1178.23	-540.25	-708.449	1012.23	-688.399	-625.929	1377.25	-650.971	-636.338	1367.64	-377.633	-713.188	977.494	-411.847	-703.133
2982	0	1178.37	-540.35	-708.518	1012.58	-688.543	-625.935	1377.44	-650.757	-635.867	1367.71	-377.405	-712.927	977.614	-411.952	-703.484
2983	0	1178.7	-540.282	-708.375	1012.81	-688.685	-626.253	1377.77	-650.378	-635.367	1367.67	-377.26	-712.756	977.63	-412.252	-704.134
2984	0	1178.98	-540.123	-708.546	1013.11	-688.832	-626.433	1378.55	-649.715	-634.864	1367.81	-376.945	-712.373	977.731	-412.632	-704.412
2985	0	1179.25	-540.277	-708.293	1013.4	-689	-626.63	1378.21	-649.825	-634.596	1367.87	-376.689	-712.072	977.822	-412.945	-704.857
2986	0	1179.53	-540.124	-708.476	1013.73	-689.168	-626.776	1378.52	-649.517	-634.059	1367.93	-376.417	-711.795	977.954	-413.108	-705.338
2987	0	1179.9	-540.143	-708.177	1014.04	-689.335	-626.984	1378.78	-649.206	-633.522	1367.98	-376.15	-711.474	977.931	-413.593	-705.864
2988	0	1180.16	-540.144	-708.126	1014.4	-689.581	-627.138	1379.25	-648.667	-632.912	1367.9	-376.015	-711.276	977.989	-414.028	-706.328
2989	0	1180.24	-540.347	-708.259	1014.66	-689.719	-627.459	1379.55	-648.351	-632.395	1368.09	-375.649	-710.86	978.295	-413.721	-706.588
2990	0	1180.47	-540.377	-708.218	1014.97	-689.853	-627.532	1379.95	-647.908	-631.839	1368.08	-375.422	-710.574	978.35	-414.111	-706.97
2991	0	1180.72	-540.38	-708.173	1015.31	-689.985	-627.686	1379.82	-647.889	-631.581	1368.16	-375.149	-710.265	978.333	-414.594	-707.561
2992	0	1181.19	-540.12	-707.956	1015.58	-690.147	-627.859	1379.99	-647.764	-631.071	1368.21	-374.892	-710.001	978.638	-414.507	-707.511
2993	0	1181.48	-540.029	-707.905	1015.88	-690.293	-628.032	1380.34	-647.255	-630.64	1368.24	-374.675	-709.718	978.558	-415.016	-708.181
2994	0	1181.67	-540.083	-707.865	1016.2	-690.46	-628.045	1380.95	-646.698	-630.165	1368.3	-374.45	-709.442	978.649	-415.221	-708.519
2995	0	1181.71	-540.307	-707.947	1016.39	-690.577	-628.314	1380.84	-646.724	-629.67	1368.32	-374.244	-709.187	978.72	-415.367	-708.928
2996	0	1181.89	-540.31	-707.916	1016.64	-690.696	-628.417	1380.96	-646.474	-629.435	1368.33	-374.062	-708.965	978.841	-415.635	-709.097
2997	0	1182.17	-540.071	-707.954	1016.85	-690.812	-628.526	1381.23	-646.249	-628.956	1368.38	-373.861	-708.75	978.842	-415.692	-709.535
2998	0	1181.94	-540.662	-707.953	1017.02	-690.902	-628.561	1381.7	-645.756	-628.761	1368.4	-373.707	-708.573	978.968	-415.759	-709.65
2999	0	1182.36	-540.274	-707.818	1017.21	-690.974	-628.64	1381.61	-645.719	-628.366	1368.41	-373.554	-708.42	979.165	-415.716	-709.918
3000	0	1182.53	-540.227	-707.677	1017.36	-691.086	-628.892	1381.84	-645.498	-627.993	1368.46	-373.41	-708.271	979.227	-415.855	-710.036
3001	0	1182.68	-540.147	-707.619	1017.48	-691.064	-628.787	1381.92	-645.369	-627.78	1368.43	-373.331	-708.15	978.752	-416.763	-710.334
3002	0	1182.43	-540.589	-707.823	1017.57	-691.14	-628.882	1381.69	-645.424	-627.986	1368.4	-373.252	-707.999	978.84	-416.702	-710.486
3003	0	1182.78	-540.21	-707.603	1017.62	-691.173	-628.896	1381.67	-645.431	-627.898	1368.44	-373.216	-708.015	979.547	-415.685	-710.204
3004	0	1182.51	-540.535	-707.842	1017.66	-691.172	-628.929	1381.62	-645.651	-627.748	1368.45	-373.165	-708.009	979.562	-415.708	-710.248
3005	0	1182.69	-540.244	-707.857	1017.64	-691.182	-628.921	1381.87	-645.272	-627.582	1368.46	-373.166	-708.011	979.563	-415.703	-710.258
3006	0	1182.85	-540.109	-707.57	1017.61	-691.159	-628.905	1381.61	-645.463	-627.863	1368.43	-373.203	-708.039	979.542	-415.696	-710.23
3007	0	1182.8	-540.115	-707.57	1017.53	-691.138	-628.867	1381.55	-645.719	-627.823	1368.44	-373.255	-708.095	978.957	-416.528	-710.485
3008	0	1182.67	-540.193	-707.614	1017.44	-691.062	-628.741	1381.52	-645.598	-628.018	1368.43	-373.322	-708.196	979.512	-415.575	-710.086
3009	0	1182.43	-540.274	-707.892	1017.3	-691.013	-628.756	1381.6	-645.602	-627.938	1368.43	-373.387	-708.293	978.816	-416.492	-710.298
3010	0	1182.12	-540.628	-707.861	1017.17	-690.926	-628.626	1381.5	-645.737	-628.093	1368.41	-373.516	-708.457	979.433	-415.37	-709.811
3011	0	1181.96	-540.65	-707.902	1017.03	-690.854	-628.57	1381.26	-645.96	-628.484	1368.38	-373.652	-708.637	978.809	-415.994	-710.017
3012	0	1181.98	-540.366	-707.963	1016.95	-690.78	-628.245	1380.98	-646.225	-628.895	1368.35	-373.798	-708.791	978.88	-415.623	-709.71
3013	0	1181.85	-540.315	-708.001	1016.69	-690.655	-628.245	1380.85	-646.474	-629.073	1368.34	-373.988	-709.007	978.856	-415.652	-709.191
3014	0	1181.52	-540.621	-707.972	1016.47	-690.497	-628.133	1380.71	-646.667	-629.39	1368.25	-374.225	-709.226	978.959	-415.063	-708.828
3015	0	1181.5	-540.296	-708.039	1016.27	-690.395	-627.846	1380.47	-646.956	-629.759	1368.26	-374.397	-709.479	978.965	-414.723	-708.363
3016	0	1181.28	-540.294	-708.104	1016.02	-690.266	-627.69	1380.22	-647.175	-630.238	1368.23	-374.577	-709.72	978.507	-415.123	-708.55
3017	0	1181.09	-540.325	-707.992	1015.69	-690.114	-627.643	1380.1	-647.445	-630.545	1368.21	-374.805	-709.988	978.632	-414.639	-707.901
3018	0	1180.78	-540.365	-708.192	1015.49	-689.956	-627.359	1379.9	-647.628	-630.945	1368.18	-375.011	-710.254	978.404	-414.56	-707.73
3019	0	1180.47	-540.439	-708.253	1015.13	-689.78	-627.344	1379.5	-648.056	-631.563	1368.11	-375.268	-710.545	978.366	-414.361	-707.286
3020	0	1180.35	-540.36	-708.14	1014.75	-689.649	-627.201	1379.42	-648.277	-631.828	1368.08	-375.506	-710.8	978.315	-413.912	-706.903
3021	0	1180.1	-540.358	-708.173	1014.54	-689.477	-626.933	1379.12	-648.611	-632.28	1368.02	-375.758	-711.098	978.23	-413.618	-706.511
3022	0	1179.6	-540.598	-708.427	1014.23	-689.33	-626.826	1378.76	-648.921	-632.955	1367.92	-376.019	-711.503	978.043	-413.543	-706.287
3023	0	1179.6	-540.371	-708.259	1013.95	-689.162	-626.659	1378.66	-649.166	-633.28	1367.93	-376.201	-711.69	977.94	-413.39	-705.781
3024	0	1179.61	-540.07	-708.121	1013.65	-689.012	-626.516	1378.5	-649.356	-633.637	1367.87	-376.447	-711.963	977.965	-413.008	-705.214
3025	0	1179.28	-540.183	-708.19	1013.3	-688.916	-626.485	1378.09	-649.848	-634.241	1367.82	-376.692	-712.211	977.796	-412.917	-704.963
3026	0	1178.99	-540.232	-708.237	1013.1	-688.743	-626.187	1377.81	-650.083	-634.835	1367.78	-376.901	-712.464	977.663	-412.714	-704.692
3027	0	1178.76	-540.228	-708.278	1012.81	-688.605	-626.071	1377.55	-650.391	-635.276	1367.66	-377.218	-712.834	977.636	-412.278	-704.323
3028	0	1178.58	-540.051	-708.536	1012.57	-688.487	-625.953	1377.56	-650.489	-635.467	1367.68	-377.335	-712.977	977.539	-412.34	-703.921
3029	0	1177.93	-540.734	-708.583	1012.33	-688.341	-625.841	1377.08	-650.975	-636.213	1367.63	-377.515	-713.162	977.579	-411.771	-703.373
3030	0	1178	-540.354	-708.511	1012.2	-688.208	-625.462	1376.94	-651.161	-636.515	1367.61	-377.691	-713.374	977.586	-411.562	-702.912
3031	0	1178.09	-540.005	-708.388	1011.94	-688.112	-625.511	1376.99	-651.19	-636.664	1367.57	-377.853	-713.526	977.383	-411.454	-702.853
3032	0	1177.64	-540.331	-708.573	1011.83	-688.03	-625.275	1376.74	-651.461	-637.166	1367.52	-377.977	-713.748	977.43	-411.219	-702.417
3033	0	1177.4	-540.39	-708.741	1011.59	-687.993	-625.407	1376.43	-651.783	-637.562	1367.4	-378.216	-713.926	977.292	-411.179	-702.32
3034	0	1177.4	-540.309	-708.603	1011.66	-687.759	-625.077	1376.49	-651.871	-637.696	1367.36	-378.333	-714.046	977.258	-411.165	-701.965
3035	0	1177.25	-540.306	-708.761	1011.39	-687.901	-625.21	1376.42	-651.949	-637.906	1367.4	-378.362	-714.054	977.152	-411.146	-701.825
3036	0	1176.99	-540.617	-708.759	1011.3	-687.872	-625.201	1376.41	-651.986	-638.088	1367.39	-378.431	-714.132	977.177	-411.02	-701.494
3037	0	1177.08	-540.34	-708.814	1011.22	-687.857	-625.195	1376.05	-652.326	-638.55	1367.35	-378.526	-714.181	977.155	-410.869	-701.362
3038	0	1176.97	-540.434	-708.824	1011.1	-687.89	-625.372	1376.25	-652.189	-638.447	1367.35	-378.563	-714.198	977.289	-410.515	-701.205
3039	0	1177.1	-540.281	-708.696	1011.1	-687.873	-625.415	1375.99	-652.441	-638.818	1367.33	-378.595	-714.188	977.263	-410.583	-701.111
3040	0	1176.92	-540.481	-708.877	1011.1	-687.899	-625.485	1376.23	-652.322	-638.635	1367.34	-378.599	-714.169	977.238	-410.619	-701.056
3041	0	1177.08	-540.267	-708.88	1011.14	-687.946	-625.557	1376.27	-652.322	-638.705	1367.36	-378.568	-714.098	977.224	-410.721	-701.04
3042	0	1177	-540.463	-708.912	1011.18	-687.992	-625.659	1376.09	-652.478	-638.947	1367.28	-378.626	-714.11	977.337	-410.624	-700.963
3043	0	1177.39	-540.088	-708.62	1011.25	-688.074	-625.798	1376.19	-652.399	-638.904	1367.38	-378.499	-713.925	977.117	-410.966	-701.398
3044	0	1177.28	-540.318	-708.791	1011.33	-688.158	-625.928	1376.61	-652.182	-638.745	1367.43	-378.387	-713.831	977.156	-411.064	-701.484
3045	0	1177.33	-540.307	-708.955	1011.45	-688.264	-626.072	1376.42	-652.248	-638.834	1367.45	-378.338	-713.657	977.275	-411.041	-701.4
3046	0	1177.5	-540.321	-708.811	1011.65	-688.378	-626.08	1376.48	-652.187	-638.702	1367.47	-378.244	-713.496	977.489	-410.96	-701.255
3047	0	1177.54	-540.374	-708.981	1011.72	-688.534	-626.379	1376.9	-651.854	-638.255	1367.51	-378.12	-713.306	977.361	-411.364	-701.775
3048	0	1177.72	-540.358	-708.979	1011.89	-688.601	-626.573	1377.14	-651.644	-637.962	1367.57	-377.968	-713.107	977.482	-411.383	-701.86
3049	0	1177.86	-540.394	-708.987	1012.09	-688.737	-626.766	1376.99	-651.793	-637.963	1367.59	-377.863	-712.913	977.679	-411.379	-701.866
3050	0	1178.12	-540.365	-708.83	1012.3	-688.861	-626.93	1377.43	-651.383	-637.449	1367.65	-377.715	-712.69	977.594	-411.739	-702.44
3051	0	1178.45	-540.232	-708.675	1012.49	-689.009	-627.155	1378.08	-650.843	-637.171	1367.75	-377.494	-712.457	977.552	-412.228	-702.809
3052	0	1178.42	-540.436	-708.981	1012.7	-689.178	-627.491	1377.8	-650.995	-636.908	1367.77	-377.353	-712.186	977.667	-412.083	-703.18
3053	0	1178.71	-540.396	-708.815	1012.95	-689.28	-627.592	1378.1	-650.741	-636.483	1367.77	-377.226	-711.964	977.87	-412.069	-703.332
3054	0	1178.88	-540.452	-708.812	1013.19	-689.419	-627.772	1378.14	-650.715	-636.21	1367.84	-377.011	-711.72	977.684	-412.955	-703.963
3055	0	1179.13	-540.423	-708.792	1013.43	-689.594	-627.964	1378.68	-650.167	-635.805	1367.93	-376.777	-711.427	977.795	-413.112	-704.274
3056	0	1179.26	-540.482	-708.936	1013.7	-689.717	-628.149	1378.78	-649.999	-635.317	1367.96	-376.602	-711.174	977.975	-413.098	-704.448
3057	0	1179.59	-540.434	-708.754	1013.94	-689.876	-628.351	1378.94	-649.792	-634.946	1368.06	-376.349	-710.913	978.045	-413.389	-704.807
3058	0	1179.92	-540.336	-708.594	1014.2	-689.998	-628.452	1379.2	-649.506	-634.5	1368.08	-376.157	-710.669	978.257	-413.351	-704.994
3059	0	1180.16	-540.168	-708.774	1014.45	-690.151	-628.774	1379.07	-649.55	-634.455	1368.11	-375.988	-710.418	978.211	-413.739	-705.588
3060	0	1180.38	-540.293	-708.514	1014.69	-690.282	-628.805	1379.33	-649.397	-633.858	1368.07	-375.864	-710.276	978.301	-414.055	-705.84
