Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
187	0	1467.3	379.387	-347.63	1308.88	203.926	-341.034	1671.98	258.008	-323.952	1649	536.883	-277.478	1260.93	485.576	-293.846
188	0	1463.52	380.063	-347.694	1306.03	203.426	-338.782	1669.17	259.349	-328.952	1645.81	537.715	-279.93	1257.7	484.578	-288.623
189	0	1459.71	380.54	-347.355	1303.36	203.253	-336.997	1666.27	260.707	-333.739	1642.65	538.549	-281.803	1254.73	483.648	-283.29
190	0	1456.18	381.032	-346.566	1300.92	202.933	-335.255	1663.59	262.155	-338.148	1639.61	539.349	-283.034	1251.97	482.62	-277.909
191	0	1453.13	381.74	-345.934	1298.82	202.754	-334.035	1661.08	263.68	-342.237	1636.74	540.106	-283.617	1249.58	481.515	-272.69
192	0	1450.4	382.402	-345.31	1297.07	202.429	-332.963	1658.92	265.081	-345.567	1634.15	540.794	-283.593	1247.42	480.147	-267.654
193	0	1448.13	382.852	-344.279	1295.79	201.89	-332.056	1657.25	266.554	-348.392	1631.82	541.377	-282.998	1245.58	478.674	-262.999
194	0	1446.17	383.003	-342.92	1294.98	201.535	-331.659	1655.75	268.052	-351.003	1629.81	541.889	-281.92	1244.18	477.105	-258.723
195	0	1444.73	383.197	-341.678	1294.53	200.719	-331.148	1654.77	269.456	-352.921	1628.1	542.33	-280.414	1242.98	475.404	-254.963
196	0	1443.85	383.562	-340.644	1294.44	200.339	-331.549	1654.36	270.782	-354.193	1626.74	542.754	-278.604	1242.09	473.739	-251.661
197	0	1443.26	383.847	-339.69	1294.65	199.918	-331.961	1654.1	272.16	-355.449	1625.71	543.093	-276.583	1241.47	472.237	-248.987
198	0	1443.03	384.235	-338.94	1295.05	199.686	-332.908	1654.23	273.425	-356.428	1625.24	543.339	-274.37	1241.25	470.978	-246.768
199	0	1443.26	384.924	-338.498	1295.55	200.004	-334.606	1654.78	274.537	-356.871	1625.16	543.484	-271.931	1241.27	470.037	-245.131
200	0	1443.83	385.589	-338.044	1296.3	200.551	-336.322	1655.37	275.626	-357.323	1625.46	543.528	-269.28	1241.62	469.543	-244.08
201	0	1444.8	386.366	-337.326	1297.06	201.524	-338.56	1656.24	276.603	-357.548	1626.35	543.448	-266.347	1242.31	469.545	-243.44
202	0	1446.04	387.544	-337.126	1297.91	203.029	-341.276	1657.43	277.264	-357.126	1627.56	543.194	-263.184	1243.26	469.95	-243.033
203	0	1447.63	388.722	-336.766	1298.71	204.885	-344.008	1658.56	277.862	-356.799	1629.25	542.72	-259.802	1244.54	470.834	-243.021
204	0	1449.27	389.817	-336.259	1299.45	207.062	-346.829	1659.78	278.081	-356.205	1631.35	541.986	-256.299	1246.06	472.288	-243.44
205	0	1451.3	391.212	-336.023	1300.14	209.71	-349.754	1661.14	277.877	-354.948	1633.78	540.993	-252.766	1247.84	474.142	-243.976
206	0	1453.53	392.639	-335.735	1300.65	212.665	-352.762	1662.25	277.487	-354.03	1636.48	539.726	-249.157	1249.89	476.503	-244.725
207	0	1455.64	393.795	-335.257	1301.01	215.765	-355.492	1663.56	276.614	-352.356	1639.39	538.218	-245.585	1252.22	479.247	-245.612
208	0	1458.02	395.124	-334.986	1301.46	219.24	-358.367	1664.42	275.485	-351.002	1642.54	536.437	-242.172	1254.63	482.276	-246.704
209	0	1460.32	396.034	-334.456	1301.69	222.329	-360.48	1665.32	273.793	-349.124	1645.79	534.434	-239.064	1257.28	485.513	-247.936
210	0	1462.68	397.007	-334.347	1301.91	225.894	-363.037	1666.13	271.69	-346.987	1649.06	532.225	-236.226	1260.03	488.928	-249.513
211	0	1465.05	397.756	-334.213	1302.16	229.11	-365.101	1666.74	269.663	-345.292	1652.31	529.952	-233.687	1262.8	492.298	-251.333
212	0	1467.46	398.321	-334.179	1302.23	231.777	-366.769	1667.29	267.194	-343.019	1655.47	527.683	-231.465	1265.69	495.727	-253.454
213	0	1469.87	398.716	-334.397	1302.72	234.6	-368.714	1667.89	264.803	-340.944	1658.51	525.423	-229.57	1268.52	498.967	-255.959
214	0	1472.26	398.74	-334.659	1303.26	236.745	-370.334	1668.48	262.074	-338.431	1661.34	523.197	-228.012	1271.34	502.065	-258.952
215	0	1474.68	398.637	-335.201	1303.93	238.686	-372.139	1668.97	259.141	-335.476	1663.96	521.084	-226.759	1274.24	504.893	-262.318
216	0	1476.86	398.094	-335.466	1304.77	240.28	-373.678	1669.6	256.477	-332.762	1666.77	519.116	-225.913	1277.02	507.487	-266.058
217	0	1479.12	397.539	-336.212	1305.57	241.249	-374.914	1670.05	253.676	-329.658	1668.8	517.347	-225.197	1279.65	509.808	-270.134
218	0	1481.23	396.676	-336.764	1306.52	241.957	-376.117	1670.54	250.967	-326.496	1670.79	515.712	-224.785	1282.28	512.028	-274.677
219	0	1483.21	395.741	-337.487	1307.42	242.207	-377.017	1670.9	248.257	-323.089	1672.66	514.255	-224.641	1284.73	513.746	-279.046
220	0	1485.22	394.68	-338.107	1308.4	242.282	-377.867	1671.29	245.788	-319.629	1674.49	512.979	-224.716	1287.05	515.26	-283.759
221	0	1487.05	393.581	-338.76	1309.58	242.158	-378.63	1671.66	243.517	-315.94	1675.63	511.994	-224.637	1289.19	516.6	-288.695
222	0	1488.78	392.432	-339.33	1310.78	241.678	-379.172	1672.09	241.502	-312.078	1677.04	511.213	-224.737	1291.23	517.444	-293.307
223	0	1490.39	391.172	-339.757	1312.11	240.914	-379.468	1672.52	239.631	-308.047	1677.79	510.666	-224.622	1293.18	518.07	-298.06
224	0	1492.05	389.975	-340.156	1313.5	239.803	-379.523	1673.12	238.096	-303.924	1678.8	510.261	-224.58	1295	518.352	-302.614
225	0	1493.54	388.554	-340.052	1315.07	238.515	-379.347	1673.8	236.787	-299.719	1679.29	510.115	-224.309	1296.47	518.114	-306.751
226	0	1495.17	387.438	-339.996	1316.66	237.037	-378.926	1674.55	235.734	-295.418	1679.79	510.195	-223.887	1297.92	517.745	-310.581
227	0	1496.71	386.292	-339.735	1318.38	235.348	-378.303	1675.51	235.13	-291.355	1680.21	510.462	-223.355	1299.19	517.061	-313.968
228	0	1498.25	385.332	-339.396	1320.33	233.708	-377.655	1676.58	234.748	-287.415	1680.54	510.914	-222.772	1300.47	516.227	-316.908
229	0	1499.46	384.193	-338.813	1322.36	232.173	-377.055	1677.81	234.736	-283.924	1680.78	511.54	-222.22	1301.45	515.159	-319.489
230	0	1500.87	383.46	-338.508	1324.18	230.406	-376.251	1679.06	234.906	-280.737	1680.93	512.305	-221.793	1302.32	514.059	-321.808
231	0	1502.03	382.64	-338.065	1326.06	228.741	-375.473	1680.35	235.22	-277.971	1681.04	513.179	-221.603	1302.99	512.819	-323.816
232	0	1502.83	381.781	-337.637	1327.76	227.047	-374.648	1681.61	235.696	-275.622	1681	514.184	-221.719	1303.38	511.485	-325.622
233	0	1503.79	381.311	-337.7	1329.35	225.341	-373.731	1682.87	236.395	-273.849	1680.79	515.267	-222.134	1303.54	510.021	-327.081
234	0	1504.35	380.817	-337.763	1330.75	223.731	-372.783	1684	237.198	-272.53	1680.58	516.445	-223.012	1303.42	508.464	-328.154
235	0	1504.54	380.098	-337.633	1331.85	221.953	-371.549	1685.03	238.164	-271.758	1680.12	517.738	-224.219	1302.92	506.922	-329.121
236	0	1504.28	379.506	-337.746	1332.53	220.045	-370.096	1686	239.22	-271.337	1679.45	519.093	-225.844	1302.12	505.291	-329.713
237	0	1504.02	379.176	-338.247	1333.09	218.33	-368.668	1686.82	240.397	-271.485	1678.62	520.532	-227.883	1300.92	503.542	-330.014
238	0	1503.33	378.736	-338.688	1333.39	216.645	-366.994	1687.49	241.657	-272.142	1677.67	521.983	-230.319	1299.47	501.753	-330.057
239	0	1502.3	378.279	-339.245	1333.33	214.86	-365.203	1688	242.914	-273.296	1676.52	523.442	-233.161	1297.65	499.925	-329.772
240	0	1501.17	378.038	-340.083	1332.93	213	-363.186	1688.23	244.143	-274.865	1675.26	524.885	-236.369	1295.65	498.157	-329.142
241	0	1499.57	377.611	-340.746	1332.19	211.228	-361.057	1688.35	245.415	-277.003	1673.81	526.275	-239.88	1293.28	496.276	-328.116
242	0	1497.59	377.15	-341.481	1331.29	209.719	-358.97	1688.22	246.74	-279.815	1672.41	527.575	-243.722	1290.86	494.617	-326.695
243	0	1495.41	376.78	-342.316	1329.97	208.028	-356.649	1687.79	247.859	-282.795	1670.42	528.821	-247.664	1288.09	492.943	-325.052
244	0	1493.06	376.619	-343.236	1328.51	206.739	-354.443	1687.16	249.035	-286.375	1668.47	529.968	-251.782	1285.15	491.302	-322.853
245	0	1490.17	376.179	-343.799	1326.74	205.466	-352.135	1686.15	250.216	-290.396	1666.32	531.034	-255.907	1282.1	489.865	-320.335
246	0	1487.21	376.245	-344.787	1324.61	204.367	-349.818	1684.87	251.312	-294.743	1663.94	532.037	-259.948	1278.79	488.452	-317.263
247	0	1483.94	376.188	-345.405	1322.26	203.35	-347.422	1683.29	252.439	-299.404	1661.47	532.975	-263.966	1275.5	487.232	-313.823
248	0	1480.52	376.327	-346.002	1319.77	202.816	-345.371	1681.34	253.517	-304.365	1658.74	533.857	-267.757	1272.11	486.167	-309.878
249	0	1476.84	376.615	-346.395	1316.92	202.288	-343.246	1679.1	254.628	-309.534	1655.88	534.722	-271.315	1268.73	485.286	-305.61
250	0	1472.91	377.095	-346.871	1313.99	201.816	-341.052	1676.57	255.874	-314.953	1652.87	535.599	-274.575	1265.2	484.509	-300.864
251	0	1469.08	377.777	-347.084	1310.98	201.782	-339.305	1673.76	257.178	-320.444	1649.71	536.498	-277.442	1261.87	483.873	-295.85
252	0	1464.95	378.561	-347.131	1307.95	201.847	-337.726	1670.8	258.635	-325.964	1646.47	537.438	-279.866	1258.48	483.25	-290.455
253	0	1461	379.49	-346.883	1304.97	202.059	-336.333	1667.7	260.279	-331.542	1643.2	538.403	-281.718	1255.37	482.705	-284.882
254	0	1457.24	380.737	-346.914	1302.11	202.391	-335.306	1664.63	261.999	-336.849	1639.99	539.369	-282.979	1252.46	482.05	-279.101
255	0	1453.65	381.728	-346.358	1299.48	202.402	-334.255	1661.71	263.786	-341.786	1636.95	540.263	-283.546	1249.76	481.262	-273.456
256	0	1450.55	382.535	-345.344	1297.43	202.639	-333.823	1659.2	265.6	-346.12	1634.18	541.057	-283.386	1247.51	480.04	-267.618
257	0	1447.98	383.243	-344.175	1295.86	202.484	-333.497	1657.04	267.383	-349.896	1631.71	541.699	-282.41	1245.63	478.61	-262.278
258	0	1445.97	383.958	-343.087	1294.94	202.139	-333.37	1655.57	269.157	-352.758	1629.56	542.226	-280.68	1244	476.816	-257.296
259	0	1444.43	384.382	-341.678	1294.48	201.406	-333.381	1654.66	270.914	-354.802	1627.7	542.701	-278.257	1242.81	474.732	-252.601
260	0	1443.46	384.775	-340.007	1294.64	200.997	-333.964	1654.2	272.767	-356.298	1626.23	543.145	-275.263	1241.84	472.646	-248.576
261	0	1442.91	385.288	-338.573	1295.04	200.328	-334.543	1654.16	274.747	-357.538	1625.07	543.557	-272.007	1241.2	470.453	-244.755
262	0	1442.71	385.582	-336.831	1295.78	200.208	-335.902	1654.41	276.598	-358.457	1624.23	543.849	-268.526	1240.72	468.448	-241.626
263	0	1442.8	386.099	-335.499	1296.62	200.275	-337.362	1654.93	278.275	-358.894	1623.71	544.03	-264.924	1240.66	466.735	-238.798
264	0	1443.09	386.821	-334.296	1297.48	200.648	-339.033	1655.62	279.986	-359.314	1623.68	544.078	-261.13	1240.76	465.307	-236.271
265	0	1443.77	387.683	-332.998	1298.33	201.292	-340.753	1656.41	281.46	-359.228	1624.02	544.001	-257.048	1241.16	464.476	-234.253
266	0	1444.76	388.914	-331.997	1299.19	202.441	-342.565	1657.48	282.693	-358.563	1624.82	543.758	-252.79	1241.82	464.095	-232.361
267	0	1445.93	389.906	-330.412	1300.05	203.99	-344.447	1658.56	283.685	-357.72	1625.97	543.31	-248.425	1242.66	464.212	-230.963
268	0	1447.36	390.932	-329.098	1300.83	205.945	-346.483	1659.64	284.412	-356.901	1627.43	542.573	-244.121	1243.81	464.821	-229.87
269	0	1448.97	392.022	-327.921	1301.42	207.933	-348.354	1660.68	284.517	-355.437	1629.46	541.536	-239.98	1245.27	465.836	-229.052
270	0	1450.71	392.926	-326.727	1302.06	210.428	-350.43	1661.95	284.198	-353.862	1631.66	540.321	-236.108	1246.89	467.342	-228.645
271	0	1452.73	394.026	-325.939	1302.55	212.767	-351.995	1663.09	283.692	-352.565	1634.1	538.947	-232.573	1248.7	469.343	-228.804
272	0	1454.55	394.998	-325.419	1302.93	215.399	-353.846	1664.17	282.763	-350.959	1636.69	537.458	-229.413	1250.62	471.601	-229.175
273	0	1456.61	395.954	-324.953	1303.31	218.379	-355.942	1665.14	281.484	-349.288	1639.45	535.876	-226.748	1252.61	474.161	-230.064
274	0	1458.61	396.688	-324.73	1303.56	221.062	-357.625	1666.06	280.009	-347.885	1642.28	534.246	-224.638	1254.83	477.075	-231.369
275	0	1460.86	397.523	-325.038	1303.83	223.756	-359.343	1666.92	278.183	-346.426	1645.22	532.556	-223.027	1257.18	480.281	-233.344
276	0	1463.06	398.106	-325.641	1304.04	226.348	-361.225	1667.73	276.014	-344.839	1648.37	530.87	-222.17	1259.66	483.618	-235.866
277	0	1465.27	398.334	-326.371	1304.36	228.701	-363.214	1668.6	273.711	-343.51	1651.48	529.168	-221.834	1262.25	487.004	-239.083
278	0	1467.57	398.613	-327.899	1304.76	230.803	-365.153	1669.31	271.079	-341.99	1654.52	527.357	-221.82	1264.81	490.416	-243.046
279	0	1469.72	398.376	-329.107	1305.14	232.605	-367.009	1669.95	268.106	-340.128	1657.32	525.744	-222.533	1267.32	493.571	-247.495
280	0	1471.9	398.125	-330.904	1305.58	234.1	-368.752	1670.4	265.234	-338.412	1659.87	524.243	-223.669	1269.88	496.835	-252.564
281	0	1473.94	397.771	-333.105	1305.97	235.147	-370.418	1670.79	262.085	-336.156	1662.24	522.899	-225.255	1272.22	499.821	-258.042
282	0	1475.98	397.199	-335.267	1306.4	235.855	-371.912	1671.13	259.228	-334.133	1664.4	521.681	-227.121	1274.59	502.693	-264.127
283	0	1477.78	396.339	-337.537	1306.83	236.113	-373.142	1671.44	256.287	-331.621	1666.33	520.6	-229.207	1276.73	505.144	-270.328
284	0	1479.52	395.244	-339.452	1307.61	236.445	-374.455	1671.65	253.44	-328.747	1668.02	519.703	-231.352	1278.84	507.357	-276.856
285	0	1481.03	393.831	-341.108	1308.14	236.058	-375.154	1671.86	250.818	-325.434	1669.49	519.013	-233.416	1280.88	509.281	-283.506
286	0	1482.75	392.557	-342.577	1308.9	235.323	-375.529	1672.14	248.417	-321.548	1670.74	518.515	-235.277	1282.66	510.663	-289.968
287	0	1484.35	391.166	-343.881	1309.94	234.501	-375.58	1672.43	246.222	-317.202	1671.81	518.177	-236.798	1284.47	511.705	-296.291
288	0	1485.92	389.65	-344.72	1311.04	233.158	-375.14	1672.92	244.32	-312.458	1672.77	517.896	-237.937	1286.12	512.122	-302.094
289	0	1487.44	387.785	-344.799	1312.45	231.515	-374.193	1673.46	242.458	-307.106	1673.54	517.705	-238.593	1287.77	512.209	-307.616
290	0	1489.14	386.115	-344.725	1313.86	229.569	-372.981	1674.32	241.198	-301.836	1674.26	517.663	-238.768	1289.33	511.598	-312.291
291	0	1490.98	384.347	-344.06	1316.16	227.607	-371.535	1675.34	240.043	-296.141	1674.83	517.732	-238.471	1290.79	510.664	-316.58
292	0	1492.85	382.762	-343.364	1318.3	225.278	-369.837	1676.64	239.317	-290.662	1675.35	517.978	-237.823	1292.23	509.24	-320.004
293	0	1494.83	381.12	-342.067	1320.78	223.199	-368.429	1678.18	239.042	-285.515	1675.8	518.428	-236.909	1293.63	507.798	-323.221
294	0	1496.82	380.161	-341.388	1323.32	221.01	-366.94	1679.84	239.081	-280.739	1676.19	519.087	-235.82	1294.97	506.262	-325.958
295	0	1498.52	378.94	-340.165	1325.97	219.116	-365.807	1681.71	239.437	-276.6	1676.61	519.886	-234.737	1296.27	504.72	-328.174
296	0	1500.25	378.11	-339.289	1328.57	217.409	-364.847	1683.55	239.92	-273.096	1676.97	520.71	-233.73	1297.47	503.147	-329.952
297	0	1501.81	377.536	-338.663	1331.02	215.925	-364.071	1685.37	240.469	-270.272	1677.31	521.547	-232.891	1298.52	501.822	-331.557
298	0	1503.2	376.997	-338.016	1333.06	214.617	-363.417	1686.74	241.029	-267.863	1677.57	522.314	-232.306	1299.37	500.55	-332.608
299	0	1504.27	376.755	-337.805	1334.72	213.529	-362.782	1688	241.58	-266.385	1677.7	522.927	-231.975	1299.83	499.44	-333.258
300	0	1504.67	376.321	-337.415	1335.74	212.634	-362.212	1688.87	241.985	-265.666	1677.72	523.435	-231.974	1300.04	498.485	-333.356
301	0	1504.77	376.016	-337.123	1336.12	212.065	-361.805	1689.4	242.401	-265.791	1677.59	523.799	-232.342	1299.79	497.85	-333.217
302	0	1504.34	376.023	-337.409	1335.92	211.456	-361.208	1689.56	242.718	-266.641	1677.29	524.056	-233.061	1299.23	497.423	-332.648
303	0	1503.57	376.162	-337.876	1335.39	211.636	-361.254	1689.33	242.946	-268.357	1676.83	524.23	-234.131	1298.22	497.218	-331.76
304	0	1502.38	376.534	-338.668	1334.01	211.644	-361.145	1688.7	243.196	-270.803	1676.25	524.342	-235.608	1297	497.252	-330.523
305	0	1500.77	377.013	-339.549	1332.33	212.351	-361.557	1687.77	243.448	-274.041	1675.5	524.441	-237.357	1295.41	497.737	-329.186
306	0	1498.94	377.976	-340.957	1330.18	213.252	-362.144	1686.48	243.847	-278.126	1674.59	524.531	-239.372	1293.57	498.414	-327.436
307	0	1496.54	378.789	-342.063	1327.51	214.36	-362.711	1684.87	244.224	-282.798	1673.58	524.598	-241.579	1291.58	499.393	-325.324
308	0	1493.96	379.915	-343.373	1324.69	215.927	-363.586	1682.94	244.593	-288.005	1672.24	524.619	-243.853	1289.21	500.332	-322.705
309	0	1491.07	381.087	-344.586	1321.39	217.344	-364.013	1680.83	245.164	-293.753	1671.04	524.583	-246.167	1286.82	501.516	-319.632
310	0	1488.17	382.608	-345.943	1317.79	219.213	-364.826	1678.45	245.667	-299.631	1669.68	524.53	-248.303	1284.42	502.706	-315.995
311	0	1484.93	383.991	-346.752	1314.33	221.04	-365.391	1676.06	246.509	-305.775	1668.51	524.509	-250.225	1281.95	503.707	-311.716
312	0	1481.83	385.619	-347.508	1311.05	222.851	-365.829	1673.75	247.535	-311.816	1666.77	524.624	-251.601	1279.49	504.608	-307.032
313	0	1479.02	387.382	-347.876	1308.13	224.526	-366.175	1671.58	248.861	-317.624	1665.24	524.837	-252.489	1277.1	505.234	-302.082
314	0	1476.35	388.957	-347.737	1305.62	225.979	-366.39	1669.71	250.446	-322.931	1663.65	525.189	-252.693	1274.85	505.278	-296.539
315	0	1474.02	390.469	-347.179	1303.68	227.112	-366.479	1668.27	252.354	-327.724	1662.05	525.689	-252.228	1272.72	504.899	-290.93
316	0	1471.98	391.857	-346.218	1302.34	227.896	-366.49	1667.27	254.505	-331.86	1660.45	526.345	-251.129	1270.81	504.007	-285.279
317	0	1470.27	393.107	-345.004	1301.55	228.35	-366.419	1666.64	256.95	-335.492	1658.87	527.103	-249.485	1269.08	502.76	-279.787
318	0	1468.75	394.083	-343.441	1301.26	228.633	-366.371	1666.19	259.573	-338.453	1657.36	527.953	-247.478	1267.44	500.95	-274.275
319	0	1467.64	395.051	-341.886	1301.18	228.377	-366.031	1666.22	262.028	-340.972	1655.89	528.805	-245.356	1266	499.032	-269.28
320	0	1466.51	395.68	-340.27	1301.41	228.094	-365.74	1666.33	264.435	-343.103	1654.75	529.574	-243.276	1264.6	496.715	-264.355
321	0	1465.44	396.004	-338.283	1301.76	227.44	-365.09	1666.45	266.676	-344.572	1653.24	530.328	-241.116	1263.27	494.242	-259.594
322	0	1464.38	396.52	-336.844	1301.94	226.422	-363.988	1666.49	268.93	-345.968	1651.63	531.099	-239.056	1261.86	491.659	-255.105
323	0	1463.15	396.59	-335.142	1302.16	225.412	-362.801	1666.36	270.913	-346.807	1650.02	531.885	-237.279	1260.5	489.181	-250.872
324	0	1461.95	396.592	-333.426	1302.19	224.16	-361.517	1666.16	272.958	-347.953	1648.23	532.67	-235.74	1259.06	486.641	-247.049
325	0	1460.55	396.387	-331.824	1302.17	223.007	-360.321	1665.83	274.484	-348.235	1646.41	533.511	-234.578	1257.48	484.16	-243.631
326	0	1459.11	396.286	-330.555	1302.16	221.73	-359.054	1665.41	276.256	-349.107	1644.52	534.397	-233.808	1256.01	481.786	-240.53
327	0	1457.95	395.82	-329.311	1302.03	220.169	-357.486	1664.75	277.679	-349.61	1642.56	535.328	-233.434	1254.43	479.593	-238.044
328	0	1456.59	395.696	-328.843	1301.73	218.606	-356.181	1664.16	279.238	-350.691	1640.64	536.292	-233.528	1252.97	477.53	-235.876
329	0	1455.32	395.477	-328.593	1301.55	217.354	-355.218	1663.56	280.466	-351.599	1638.82	537.246	-234.08	1251.6	475.69	-234.332
330	0	1454.06	394.963	-328.329	1301.32	215.808	-353.83	1662.97	281.311	-352.206	1637.15	538.14	-235.068	1250.31	474.056	-233.327
331	0	1453.05	394.301	-328.33	1301.29	214.305	-352.801	1662.49	281.76	-352.759	1635.68	538.938	-236.526	1249.2	472.739	-232.942
332	0	1452.04	393.587	-328.794	1301.21	212.938	-351.99	1661.95	282.054	-353.681	1634.41	539.581	-238.419	1248.23	471.454	-232.877
333	0	1451.23	392.814	-329.349	1301.1	211.416	-351.007	1661.61	281.927	-354.207	1633.39	540.126	-240.679	1247.6	470.676	-233.6
334	0	1450.64	392.001	-330.454	1301.05	209.835	-349.851	1661.31	281.568	-354.737	1632.64	540.607	-243.265	1247	469.975	-234.633
335	0	1450.42	391.288	-331.716	1301.22	208.75	-349.301	1661.25	280.944	-354.961	1631.85	541.036	-245.957	1246.7	469.722	-236.317
336	0	1450.51	390.755	-333.277	1301.24	207.352	-348.281	1661.25	280.249	-355.235	1631.92	541.371	-248.945	1246.51	469.699	-238.364
337	0	1450.57	390.038	-334.69	1301.39	206.576	-347.8	1661.41	279.192	-354.921	1631.63	541.656	-251.829	1246.61	470.136	-240.926
338	0	1450.79	389.322	-336.163	1301.52	206.087	-347.582	1661.62	278.177	-354.901	1632	541.784	-254.838	1246.81	470.799	-243.734
339	0	1451.27	388.619	-337.528	1301.63	205.518	-346.907	1661.94	276.907	-354.35	1632.58	541.808	-257.717	1247.18	471.809	-246.929
340	0	1451.9	388.097	-339.014	1301.65	205.38	-346.573	1662.24	275.428	-353.47	1633.4	541.709	-260.46	1247.73	473.173	-250.36
341	0	1452.75	387.665	-340.417	1301.66	205.678	-346.606	1662.53	273.757	-352.272	1634.55	541.452	-263.033	1248.5	474.835	-254.023
342	0	1453.61	387.21	-341.741	1301.52	205.904	-346.321	1662.92	272.043	-350.938	1635.88	541.038	-265.439	1249.47	476.634	-257.678
343	0	1454.77	386.805	-343.143	1301.44	206.497	-346.409	1663.28	270.194	-349.408	1637.48	540.443	-267.553	1250.68	478.787	-261.752
344	0	1456.08	386.527	-344.597	1301.54	207.496	-346.905	1663.75	268.168	-347.328	1639.33	539.695	-269.346	1251.96	481.025	-266.038
345	0	1457.68	386.104	-345.515	1301.5	208.202	-347.109	1664.35	266.137	-345.057	1641.39	538.795	-270.662	1253.61	483.447	-270.447
346	0	1459.36	385.794	-346.695	1301.78	209.333	-347.912	1664.97	263.944	-342.261	1643.61	537.754	-271.502	1255.31	485.745	-274.985
347	0	1461.38	385.459	-347.58	1302.21	210.536	-348.886	1665.83	261.748	-339.039	1646.06	536.564	-271.79	1257.27	487.92	-279.727
348	0	1463.72	385.165	-348.36	1302.84	211.496	-349.867	1666.76	259.651	-335.567	1648.57	535.32	-271.422	1259.54	490.145	-284.382
349	0	1466.2	384.772	-348.795	1303.75	212.473	-351.073	1667.88	257.584	-331.602	1651.24	533.985	-270.412	1262.13	492.182	-288.954
