Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
219	0	1287.44	-842.425	-802.974	1128.24	-988.588	-699.873				1469.35	-675.969	-832.422	1082.87	-719.65	-800.779
220	0	1292.35	-842.491	-803.669	1130.45	-989.85	-703.684	1496.21	-938.685	-725.296	1473.33	-675.66	-829.914	1085.79	-722.093	-807.889
221	0	1296.95	-843.239	-804.568	1133.43	-990.376	-707.69				1477.48	-675.641	-827.467	1090.34	-723.492	-814.842
222	0	1301.69	-844.315	-805.228	1136.53	-991.123	-711.297				1481.98	-676.026	-824.795	1095.37	-725.199	-822.315
223	0	1306.25	-846.024	-805.762	1138.99	-991.445	-715.355	1504.99	-935.784	-707.615	1487.03	-676.26	-821.652	1098.04	-730.602	-830.786
224	0	1311.95	-847.183	-805.693							1492.37	-676.851	-818.133	1103.93	-733.204	-838.532
225	0	1318.19	-848.209	-803.697	1146.18	-993.051	-720.713	1510.85	-933.565	-691.875	1497.92	-677.606	-814.351	1113	-733.292	-845.74
226	0	1323.49	-851.113	-803.307							1503.83	-678.565	-810.181	1120.47	-736.253	-853.142
227	0	1329.81	-852.964	-802.1							1509.63	-679.665	-805.736	1126.42	-741.905	-860.599
228	0	1335.97	-855.043	-801.175				1518.67	-929.159	-663.072	1515.8	-680.898	-800.861	1137.43	-742.953	-866.377
229	0	1343.12	-856.743	-796.21				1521.07	-927.261	-652.284	1522.06	-682.245	-795.786	1142.48	-751.22	-872.917
230	0	1349.88	-858.904	-792.423	1169.12	-996.877	-720.968	1523.35	-925.057	-641.082	1528.18	-683.668	-790.463	1155.21	-751.791	-877.349
231	0	1356.47	-860.91	-787.697	1174.09	-997.648	-718.252	1525.53	-922.586	-629.788	1534.62	-685.291	-784.84	1164.36	-756.787	-881.474
232	0	1363.12	-863.031	-782.759	1178.89	-998.346	-714.759	1527.62	-919.844	-618.366	1540.24	-686.702	-779.581			
233	0	1369.27	-865.038	-777.311	1183.78	-998.984	-710.545	1529.76	-916.937	-607.107	1546.11	-688.173	-774.092	1179.25	-770.478	-887.361
234	0	1375.22	-866.919	-771.601				1531.5	-913.729	-596.063	1551.84	-689.626	-768.736	1191.57	-772.349	-888.484
235	0	1380.92	-868.773	-765.59	1192.86	-999.655	-700.195				1557.19	-691.079	-763.56	1201.9	-775.698	-888.744
236	0	1386.01	-870.171	-759.679	1196.95	-999.656	-694.483	1535.63	-907.568	-575.868	1562.52	-692.467	-758.725	1203.85	-786.238	-889.77
237	0	1390.76	-871.612	-753.717	1200.73	-999.517	-688.574	1536.57	-903.786	-565.844	1566.74	-693.813	-753.993	1211.73	-790.828	-889.016
238	0	1395.21	-872.868	-747.793	1204.01	-999.131	-682.488	1538.49	-900.964	-557.377	1571.24	-695.141	-749.655			
239	0	1399.6	-873.987	-742.397	1206.85	-998.614	-676.489				1575.27	-696.454	-745.639	1228.8	-795.32	-885.675
240	0	1401.74	-874.842	-736.758	1209.5	-997.787	-670.596				1578.99	-697.689	-741.96	1228.94	-803.803	-884.631
241	0	1404.69	-875.614	-731.589	1211.46	-996.944	-664.916				1582.32	-698.884	-738.622	1238.48	-802.837	-881.96
242	0	1407.17	-876.22	-726.89	1213.27	-995.717	-659.559				1585.31	-700.058	-735.672	1237.39	-810.28	-880.578
243	0	1410.08	-877.079	-722.715	1214.43	-994.555	-654.486	1544.64	-886.363	-524.274	1587.8	-701.134	-733.065	1245.9	-808.223	-877.798
244	0	1410.75	-876.944	-718.623	1215.33	-993.223	-649.918	1546.22	-884.252	-519.706	1589.92	-702.107	-730.843	1243.21	-814.947	-876.45
245	0	1411.85	-877.097	-715.301	1215.81	-991.881	-645.849	1543.68	-881.51	-514.261	1591.64	-702.991	-729.078	1250.71	-811.768	-873.774
246	0	1412.55	-877.08	-712.477	1215.96	-990.498	-642.157	1546.02	-880.277	-512.704	1592.93	-703.761	-727.711	1246.39	-817.879	-872.837
247	0	1412.84	-876.982	-710.27	1215.79	-989.097	-639.177	1546.22	-878.823	-510.264	1593.8	-704.377	-726.838	1247.11	-818.632	-871.337
248	0	1412.73	-876.708	-708.639	1215.52	-987.561	-636.742	1544.93	-877.31	-508.399	1594.32	-704.826	-726.473	1252.23	-814.561	-869.411
249	0	1412.3	-876.312	-707.638	1214.81	-986.13	-634.995	1544.01	-876.105	-506.497	1594.46	-705.104	-726.582	1246.81	-818.729	-869.112
250	0	1411.52	-875.788	-707.268	1213.88	-984.765	-633.759	1543.49	-875.352	-506.393	1594.14	-705.196	-727.147	1245.75	-818.145	-868.452
251	0	1410.41	-875.116	-707.581	1212.74	-983.463	-633.222				1593.41	-705.14	-728.225	1244.21	-817.032	-868.126
252	0	1408.92	-874.313	-708.515	1211.18	-982.249	-633.238	1545.03	-875.45	-510.326	1592.3	-704.882	-729.841	1245.9	-812.181	-867.611
253	0	1407.06	-873.4	-710.118	1209.41	-981.144	-634.006	1542.36	-875.065	-511.192	1590.79	-704.396	-731.987	1239.46	-813.635	-868.438
254	0	1404.81	-872.405	-712.299	1207.71	-979.908	-635.369				1588.95	-703.699	-734.629	1241.88	-806.221	-868.306
255	0	1402.43	-871.157	-715.127	1205.48	-978.915	-637.321	1543.13	-876.741	-519.739	1586.65	-702.818	-737.794	1232.54	-808.53	-869.909
256	0	1399.51	-869.865	-718.623	1203.11	-977.933	-639.833	1540.25	-877.153	-523.4	1583.94	-701.746	-741.441	1228.3	-805.186	-870.955
257	0	1396.2	-868.485	-722.655	1200.64	-976.926	-642.939	1539.31	-878.704	-529.432	1580.79	-700.445	-745.6	1228.69	-796.85	-871.496
258	0	1392.64	-866.865	-727.16	1197.82	-976.039	-646.533	1539.54	-880.217	-536.995	1577.31	-698.965	-750.218	1221.83	-794.115	-873.106
259	0	1388.69	-865.124	-732.374	1194.71	-975.215	-650.547	1538.38	-881.904	-544.155	1573.31	-697.298	-755.3	1212.09	-793.19	-874.98
260	0	1384.22	-863.329	-737.798				1535.07	-883.289	-551.263	1568.99	-695.476	-760.762	1208.9	-785.401	-875.816
261	0	1379.46	-861.257	-743.77				1536.4	-885.983	-561.619	1564.22	-693.505	-766.602	1201.7	-780.381	-876.949
262	0	1374.27	-859.189	-749.898	1183.91	-972.839	-664.489	1531.39	-887.422	-569.892	1559.05	-691.373	-772.755	1196.2	-772.981	-877.6
263	0	1368.6	-856.945	-756.236	1179.72	-972.051	-669.445	1531.82	-890.279	-581.436	1553.45	-689.128	-779.172	1189.21	-766.255	-877.951
264	0				1175.32	-971.268	-674.276	1527.67	-892.184	-591.187	1547.79	-686.914	-785.59	1174.74	-766.4	-878.609
265	0	1359.83	-852.95	-769.446	1170.76	-970.453	-678.949	1525.4	-894.651	-602.65	1541.57	-684.589	-792.25	1171.88	-754.332	-876.957
266	0	1351.22	-850.032	-774.974	1166.99	-969.922	-682.978	1523.05	-897.043	-614.427	1534.67	-682.158	-798.92	1156.61	-754.601	-876.127
267	0	1344.04	-847.511	-780.409	1162.13	-969.301	-686.74				1527.45	-679.654	-805.622	1146.66	-749.584	-873.981
268	0	1337.02	-845.082	-785.591	1156.97	-969.044	-689.842				1520.22	-677.386	-811.944	1136.83	-744.552	-870.528
269	0	1329.8	-842.815	-790.06	1152.75	-968.252	-691.774	1514.54	-903.816	-649.692	1513.25	-675.171	-817.919	1127.05	-740.101	-866.049
270	0	1322.53	-840.594	-793.718	1147.88	-968.29	-693.095	1511.57	-905.828	-660.903	1505.75	-673.127	-823.35	1118.87	-734.673	-860.723
271	0	1317.2	-837.341	-795.929	1143.84	-967.974	-693.509	1508.39	-907.675	-671.443	1498.34	-671.409	-828.496	1109.82	-731.099	-854.876
272	0	1309.8	-836.237	-798.592	1139.95	-967.955	-693.107	1505.39	-909.447	-681.266	1491.33	-669.626	-832.777	1106	-723.224	-847.255
273	0	1302.65	-835.56	-800.224	1136.57	-967.901	-692.043	1502.66	-911.15	-690.25	1484.63	-668.188	-836.488	1097.71	-721.134	-840.438
274	0	1297.91	-833.357	-800.453	1133.57	-968.034	-690.294				1478.34	-667.096	-839.581	1091.82	-717.794	-832.664
275	0	1289.76	-834.559	-801.7	1130.75	-968.404	-688.207	1495.95	-914.069	-705.587	1472.05	-666.44	-842.383	1082.29	-719.707	-825.901
276	0	1285.42	-833.479	-801.392	1127.65	-969.333	-685.911	1493.23	-915.57	-711.985	1466.66	-665.562	-844.402	1077.99	-717.121	-818.441
277	0	1283.29	-831.057	-799.698	1125.9	-969.398	-683.31				1461.9	-665.2	-845.82	1075.81	-713.018	-810.578
278	0	1278.87	-830.924	-799.274	1122.24	-971.339	-681.218	1487.77	-918.558	-722.459	1457.56	-664.914	-846.914	1070.94	-713.042	-804.142
279	0	1273.27	-832.327	-798.982	1122.22	-970.49	-678.318				1453.46	-665.294	-848.089	1066.81	-713.265	-798.156
280	0	1272.19	-830.799	-797.414							1450.32	-665.531	-848.689	1067.04	-709.326	-791.446
281	0	1269.06	-831.245	-796.543	1119.55	-971.482	-673.787				1447.63	-665.996	-849.067	1063.28	-710.698	-786.918
282	0	1267.88	-830.736	-795.206							1445.88	-666.385	-849.091	1063.38	-708.339	-781.968
283	0	1266.2	-831.239	-794.803	1117.49	-972.303	-670.794				1444.58	-667.079	-849.06	1061	-709.566	-778.808
284	0	1264.88	-831.727	-794.324				1477.33	-928.021	-739.608	1444.02	-667.925	-849.018	1060.02	-709.821	-776.277
285	0	1264.41	-832.078	-793.945							1443.63	-669.316	-849.153	1060.98	-708.39	-773.838
286	0	1264.47	-832.483	-793.774	1115.99	-972.956	-669.244				1444.45	-670.326	-849	1060.84	-708.873	-772.902
287	0	1265.22	-832.818	-793.592							1445.94	-671.505	-848.59	1062.02	-708.309	-772.527
288	0	1265.99	-833.429	-794.228	1118.03	-971.341	-669.31				1447.65	-673.207	-848.381	1063.25	-708.31	-772.999
289	0	1267.38	-834.06	-794.812	1116.41	-972.615	-671.655	1476.91	-936.908	-742.22	1450.16	-674.697	-848.081	1067.74	-704.903	-773.433
290	0	1269.09	-834.855	-795.599	1116.71	-972.38	-673.419	1478.04	-938.867	-741.696	1453.3	-676.471	-847.418	1070.45	-704.124	-775.458
291	0	1271.48	-835.489	-796.576	1117.01	-972.163	-675.725				1456.77	-678.391	-846.892	1070.7	-706.809	-779.18
292	0	1274.32	-836.288	-797.499	1116.46	-972.548	-678.801				1461.21	-680.491	-846.127	1075.39	-704.744	-782.473
293	0	1277.66	-837.024	-798.716				1482.15	-944.906	-737.364	1465.88	-682.72	-845.251	1078.21	-705.558	-787.226
294	0	1279.53	-839.539	-800.74							1471.18	-685.321	-844.129	1081.74	-706.044	-792.169
295	0	1284.88	-839.567	-801.655	1118.72	-971.464	-688.823	1485.94	-949.211	-731.976	1476.96	-687.856	-842.681	1086.9	-705.596	-797.862
296	0	1289.16	-841.038	-802.898	1121.06	-970.304	-692.111	1487.9	-951.377	-728.357	1483	-690.927	-841.119	1092.14	-705.695	-804.032
297	0	1292.84	-843.523	-804.371	1124.54	-968.044	-694.885	1490.32	-953.597	-724.17	1489.67	-693.962	-838.991	1097.86	-706.141	-810.649
298	0	1298.86	-844.512	-804.909	1126.02	-967.88	-698.747				1496.22	-697.608	-836.631	1106.53	-703.795	-816.846
299	0	1304.19	-846.542	-805.487	1125.91	-969.169	-703.265	1495.09	-958.026	-713.482	1503.43	-701.263	-833.507	1112.21	-705.865	-824.471
300	0	1309.63	-848.904	-805.665	1129.06	-968.198	-706.178				1510.81	-705.241	-830.13	1117.2	-709.438	-832.222
301	0	1314.01	-853.149	-806.105	1131.55	-967.954	-709.052	1499.2	-962.129	-699.541	1518.4	-709.533	-826.736	1125.32	-710.651	-839.575
302	0	1320.36	-855.321	-804.063	1134.43	-967.819	-711.516	1500.99	-963.947	-691.454	1524.91	-713.499	-822.046	1133.28	-712.776	-846.72
303	0	1325.5	-859.061	-804.655	1134.43	-970.001	-714.259	1502.99	-965.561	-682.534	1531.5	-717.786	-817.314	1140.86	-716.038	-853.598
304	0	1332.59	-860.527	-798.626				1504.7	-966.906	-672.996	1538.86	-722.517	-812.106	1151.37	-717.129	-859.273
305	0	1337.43	-865.22	-798.3	1140.04	-971.142	-716.076				1544.97	-726.594	-806.215	1159.8	-721.013	-865.184
306	0	1343.68	-868.137	-791.969	1143.03	-971.995	-715.925	1506.98	-968.383	-652.016	1550.92	-730.749	-799.994	1165.34	-728.289	-871.085
307	0	1348.43	-872.136	-790.94	1146.24	-972.957	-714.949	1508.16	-968.478	-640.942	1556.75	-734.742	-793.556	1172.49	-734.396	-875.513
308	0	1353.63	-875.658	-786.314				1509.28	-968.108	-629.717	1561.89	-738.366	-786.996	1183.69	-736.356	-878.648
309	0	1358.8	-878.979	-781.383	1152.72	-975.595	-710.916	1510.33	-967.173	-618.451	1566.9	-741.655	-780.274			
310	0	1363.64	-882.221	-776.17							1571.62	-744.574	-773.632	1195.36	-751.512	-884.847
311	0	1368.25	-885.15	-770.708				1512.67	-963.922	-596.628	1575.88	-746.922	-767.085	1203.56	-756.781	-886.346
312	0	1373.28	-887.848	-765.492							1579.8	-748.773	-760.819	1211.94	-760.666	-886.525
313	0	1375.41	-889.849	-759.913				1514.92	-958.814	-576.459	1583.35	-750.034	-754.866	1221.75	-763.273	-886.917
314	0	1379.4	-891.787	-754.581							1586.44	-750.703	-749.28	1220.15	-775.686	-888.187
315	0	1383.23	-893.384	-749.396							1589.21	-750.778	-744.202			
316	0	1386.92	-894.661	-744.648							1591.66	-750.294	-739.635			
317	0	1390.22	-895.605	-740.16							1593.76	-749.245	-735.626	1238.91	-787.198	-885.857
318	0	1393.49	-896.105	-736.249							1595.43	-747.653	-732.216	1237.93	-795.823	-885.784
319	0	1396.5	-896.264	-732.784				1525.3	-936.839	-533.725	1596.8	-745.565	-729.364	1245.48	-795.97	-884.471
320	0	1399.39	-896.084	-729.931				1526.9	-932.587	-529.488	1597.86	-742.987	-727.132	1243.5	-803.649	-884.289
321	0	1402.03	-895.529	-727.558				1529.2	-928.376	-526.193	1598.41	-739.874	-725.484	1245.72	-806.684	-883.62
322	0	1404.26	-894.76	-725.777	1201.31	-996.944	-668.623				1598.62	-736.384	-724.402	1253.6	-803.783	-882.331
323	0	1406.36	-893.607	-724.599				1532.99	-919.919	-522.064	1598.44	-732.489	-723.922	1254.53	-805.964	-881.905
324	0	1408.04	-892.118	-723.994							1597.81	-728.255	-723.957	1248.94	-812.923	-882.473
325	0	1409.46	-890.398	-723.917							1596.68	-723.715	-724.45	1253.88	-809.627	-881.74
326	0	1410.41	-888.453	-724.388							1595.15	-718.939	-725.452	1248.43	-814.382	-882.453
327	0	1410.95	-886.216	-725.361				1540.58	-904.031	-523.502	1593.16	-713.987	-726.84	1246.7	-814.816	-882.846
328	0	1411.12	-883.797	-726.808	1214.72	-1003.01	-665.755	1541.45	-900.336	-525.414	1590.62	-708.91	-728.612	1250.21	-809.66	-882.398
329	0	1410.69	-881.177	-728.698	1216.54	-1003.41	-667.081	1542.57	-896.9	-528.281	1587.7	-703.72	-730.765	1246.35	-809.912	-883.026
330	0	1409.77	-878.39	-731.036	1217.66	-1003.75	-668.679	1543.94	-894.187	-532.309	1584.3	-698.53	-733.244	1239.88	-811.385	-883.956
331	0	1409.07	-875.557	-733.834	1218.4	-1003.95	-670.627	1543.82	-890.705	-535.742	1580.45	-693.365	-736.052	1240.78	-805.249	-883.869
332	0	1406.73	-872.524	-736.783	1218.56	-1003.9	-672.951	1546.4	-888.605	-541.918	1576.53	-688.32	-739.215	1236.59	-802.604	-884.349
333	0	1404.08	-869.494	-740.143	1218.26	-1003.56	-675.549				1571.92	-683.392	-742.716	1226.39	-804.411	-885.506
334	0	1400.96	-866.398	-743.862	1217.35	-1003.07	-678.396				1566.53	-678.593	-746.445	1220.62	-801.263	-885.91
335	0	1397.38	-863.193	-747.856	1216.06	-1002.26	-681.402	1543.03	-881.692	-557.988	1561.39	-674.038	-750.521	1218.67	-793.65	-885.448
336	0	1393	-860.208	-752.084	1213.92	-1001.48	-684.412				1555.55	-669.709	-754.911	1207.95	-793.221	-885.973
337	0	1388.31	-857.009	-756.495	1211.4	-1000.36	-687.542	1541.62	-879.423	-573.087	1549.58	-665.528	-759.602	1199.27	-790.192	-885.969
338	0	1383.08	-853.945	-761				1541.86	-878.63	-582.096	1543.45	-661.726	-764.553			
339	0	1377.72	-851.182	-765.372	1204.46	-997.773	-693.617	1539.63	-877.898	-590.415	1537.02	-658.279	-769.683	1182.63	-781.49	-884.411
340	0	1371.55	-848.276	-769.907	1200.23	-996.378	-696.288	1537.9	-877.642	-599.423	1530.43	-655.112	-775.102	1176.76	-773.766	-882.445
341	0	1365.1	-845.567	-774.353	1195.81	-994.688	-698.751				1523.78	-652.24	-780.537	1167.12	-769.449	-880.522
342	0	1358.19	-842.955	-778.668	1190.78	-993.081	-700.796	1534.51	-877.979	-618.569	1516.91	-649.72	-786.22	1157.45	-764.941	-878.007
343	0	1351.14	-840.488	-782.658	1185.67	-991.444	-702.271	1529.21	-877.727	-626.665	1510.08	-647.531	-791.983	1147.57	-760.707	-874.934
344	0	1343.97	-838.293	-786.352	1179.15	-990.498	-703.372	1529.07	-878.961	-637.795	1503.23	-645.74	-797.795	1137.94	-756.354	-871.132
345	0	1336.72	-836.214	-789.625	1175.1	-988.015	-703.531	1523.58	-879.156	-646.009	1496.42	-644.308	-803.484	1128.46	-752.206	-866.711
346	0	1329.17	-834.308	-792.273	1169.62	-986.518	-703.018	1520.86	-880.487	-655.956	1489.66	-643.258	-809.043	1119.12	-748.465	-861.724
347	0	1322.01	-832.772	-794.496				1517.58	-881.467	-664.852	1483.29	-642.557	-814.415	1110.28	-744.893	-856.189
348	0	1315.17	-831.32	-796.211	1159.49	-983.278	-700.305	1514.36	-882.73	-672.833	1477.14	-642.206	-819.484	1101.86	-741.708	-850.254
349	0	1310.06	-829.085	-796.443				1510.99	-884.149	-680.729	1471.27	-642.198	-824.214	1094.21	-738.605	-844.021
350	0	1302.39	-829.24	-798.083	1150.15	-981.259	-694.677	1507.72	-885.826	-687.999	1465.82	-642.528	-828.605	1087.55	-735.409	-837.365
351	0	1297.71	-827.421	-798.068	1146.39	-979.179	-691.549				1460.75	-643.135	-832.63	1081.22	-732.69	-830.914
352	0	1291.1	-827.844	-798.322	1142.47	-977.514	-688.071	1501.11	-889.633	-700.53	1456.24	-644.004	-836.333	1076.36	-729.201	-824.456
353	0	1285.14	-828.182	-798.41	1138.5	-975.968	-684.546	1497.85	-891.67	-705.61	1452.24	-645.173	-839.556	1071.32	-726.916	-818.322
354	0	1282.72	-825.89	-797.089	1135.26	-974.004	-680.799				1448.78	-646.578	-842.447	1067.54	-723.977	-812.43
355	0	1277.74	-826.452	-796.613	1131.31	-972.806	-677.237				1445.89	-648.187	-845.056	1064.95	-720.498	-806.86
356	0	1272.93	-827.326	-796.225	1128.33	-970.834	-673.744				1443.59	-649.994	-847.427	1059.33	-721.272	-802.628
357	0	1272.28	-824.94	-794.708	1126.1	-968.276	-670.475				1441.97	-651.933	-849.422	1058.9	-716.92	-798.008
358	0	1270.12	-824.496	-793.57				1483.95	-903.71	-722.465	1441.03	-653.854	-851.193	1057.49	-714.325	-794.303
359	0	1266.25	-825.797	-793.672							1440.46	-656.435	-852.986	1057.03	-711.298	-791.179
360	0	1266.24	-824.311	-792.559							1440.5	-658.919	-854.494	1055.5	-710.071	-789.149
361	0	1262.94	-826.148	-792.747							1441.77	-660.931	-855.369	1059.59	-703.052	-786.548
362	0	1264.67	-824.031	-791.746	1115.44	-956.188	-659.296				1442.99	-663.764	-856.594	1059.03	-702.203	-786.194
363	0	1263.91	-824.474	-791.805	1113.93	-953.489	-658.334				1445.05	-666.701	-857.436	1060.55	-699.52	-786.106
364	0	1264.59	-824.353	-791.798							1447.79	-669.597	-858.016	1062.85	-696.604	-786.707
365	0	1267.25	-822.826	-791.568				1473.73	-922.433	-725.531	1451.13	-672.664	-858.411	1064.24	-695.353	-788.305
366	0	1268.61	-823.042	-791.871							1454.96	-675.841	-858.556	1068.31	-691.851	-790.404
367	0	1270.33	-823.415	-792.374				1473.03	-927.879	-722.431	1459.36	-678.973	-858.251	1075.15	-685.799	-792.262
368	0	1272.59	-823.856	-792.819	1112.48	-936.951	-658.8	1473.4	-930.651	-720.201	1464.13	-682.78	-857.948	1076.17	-687.362	-796.64
369	0	1273.96	-825.693	-793.685	1108.32	-937.213	-662.294				1469.46	-686.506	-857.087	1083.52	-682.063	-799.804
370	0	1274.55	-828.834	-794.757	1111.23	-932.31	-662.629	1473.73	-936.061	-713.906	1475.21	-690.516	-855.917	1084.77	-685.037	-805.324
371	0	1281.19	-827.065	-794.236				1474.67	-938.822	-709.964	1481.42	-694.75	-854.19	1091.27	-682.668	-810.172
372	0	1284.31	-828.952	-794.836							1488.09	-698.798	-851.734	1096.02	-683.405	-815.675
373	0	1288.31	-830.684	-794.839	1108.33	-928.836	-671.328				1494.52	-703.64	-849.274	1106.27	-678.578	-820.305
374	0	1292.71	-832.569	-794.519	1108.93	-927.387	-673.763	1477.93	-946.826	-694.346	1498.98	-707.742	-845.035	1109.38	-683.058	-826.889
375	0	1297.12	-834.967	-793.899										1115.45	-684.917	-832.685
376	0	1301.71	-837.589	-792.851							1514.98	-718.592	-837.619	1123.75	-685.029	-838.359
377	0	1307.32	-839.799	-791.01							1522.49	-723.967	-833.136	1130.05	-688.312	-843.838
378	0	1310.55	-844.239	-789.723										1137.03	-691.524	-848.979
379
380	0	1321.84	-849.829	-783.075							1539.67	-738.052	-815.538	1154.11	-696.341	-857.273
381	0				1119.93	-929.219	-684.294							1161.11	-701.001	-861.166
382	0										1551.58	-746.658	-803.261	1167.85	-706.206	-864.664
383	0				1125.3	-933.892	-684.611				1554.86	-749.584	-796.585	1174.21	-712.104	-867.799
384	0										1558.95	-752.405	-790.483	1179.77	-718.5	-870.467
385	0										1563.2	-754.823	-784.502	1185.74	-724.514	-872.872
386	0				1135.23	-943.876	-683.813				1567.13	-756.598	-778.797	1193.63	-728.371	-874.889
387	0				1138.77	-948.069	-683.548				1570.72	-757.685	-773.446	1195.13	-738.415	-877.07
388	0										1574.02	-758.16	-768.542	1205.51	-739.196	-878.016
389	0	1359.5	-881.679	-756.878							1577.03	-758.008	-764.085	1203.2	-752.118	-880.391
390	0	1363.85	-884.029	-754.636	1151.67	-961.355	-682.909				1579.48	-757.015	-760.195	1209.83	-755.643	-881.276
391	0	1368.12	-885.933	-752.778							1581.87	-755.662	-756.654	1217.19	-757.903	-882.121
392	0	1372.26	-887.544	-751.303	1161.02	-971.04	-683.534				1583.77	-753.5	-753.619	1222.01	-761.958	-883.097
393	0	1376.26	-888.775	-750.196				1514.11	-949.617	-562.845	1585.27	-750.741	-751.054	1225.05	-766.917	-884.103
394	0	1380.01	-889.644	-749.504				1517.06	-947.116	-560.721	1586.3	-747.442	-748.969	1220.34	-778.135	-886.168
395	0	1383.53	-890.094	-749.179							1586.81	-743.578	-747.276	1222.45	-782.257	-887.247
396	0	1386.71	-890.203	-749.308							1586.86	-739.263	-745.97	1231.65	-779.029	-887.287
397	0	1389.59	-889.87	-749.7	1186.19	-994.571	-689.389	1526.84	-939.055	-558.391	1586.2	-734.493	-744.939	1226.05	-788.371	-889.143
398	0	1392.03	-889.169	-750.444							1585.09	-729.376	-744.18	1226.74	-790.761	-890.011
399	0	1394.62	-888.141	-751.303							1583.31	-724.015	-743.63	1226.17	-792.964	-890.89
400	0	1395.83	-886.761	-752.416	1198.77	-1006.2	-695.902				1580.98	-718.42	-743.242	1225.52	-794.357	-891.531
401	0	1396.73	-884.981	-753.796	1201.16	-1009.17	-698.453	1535.5	-927.269	-562.322	1578.04	-712.778	-742.982			
402	0	1396.94	-883.025	-755.303				1537.01	-924.363	-564.57	1575.14	-707.101	-742.863	1222.99	-795.072	-892.274
403	0	1396.69	-880.723	-756.921	1216.22	-1006.99	-706.041	1537.72	-921.538	-566.947	1571	-701.474	-742.837			
404	0	1395.83	-878.315	-758.646							1566.67	-695.937	-742.975	1218.19	-793.078	-892.076
405	0	1394.29	-875.753	-760.542							1562.1	-690.576	-743.35	1212.1	-794.092	-892.354
