Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3450	0	1077.67	-307.378	-537.376	882.712	-430.987	-485.577	1248.09	-467.798	-487.485	1296.67	-188.912	-509.348	908.023	-143.016	-507.496
3451	0	1080.32	-309.803	-537.181	884.545	-432.402	-485.955	1249.64	-470.494	-484.536	1299.57	-191.979	-508.401	911.098	-144.733	-510.262
3452	0	1083.02	-312.456	-536.86	886.386	-433.898	-486.392	1251.45	-473.077	-481.269	1302.42	-195.03	-507.382	914.038	-146.533	-513
3453	0	1085.56	-314.92	-536.696	888.148	-435.273	-486.578	1253.09	-475.714	-478.32	1305.13	-198.015	-506.396	916.994	-148.243	-515.618
3454	0	1088.11	-317.368	-536.382	890.038	-436.87	-486.753	1254.81	-478.079	-475.191	1307.79	-200.861	-505.391	919.947	-150.133	-517.925
3455	0	1090.64	-319.881	-535.947	891.777	-438.224	-486.8	1256.27	-480.464	-472.261	1310.35	-203.617	-504.419	922.722	-151.894	-520.305
3456	0	1093.09	-322.266	-535.651	893.555	-439.78	-487.043	1257.72	-482.741	-469.496	1312.82	-206.218	-503.409	925.389	-153.746	-522.44
3457	0	1095.4	-324.528	-535.366	895.284	-441.304	-487.055	1259.36	-484.841	-466.681	1315.15	-208.702	-502.414	928.018	-155.657	-524.538
3458	0	1097.79	-326.759	-534.698	897.166	-442.871	-487.193	1260.87	-486.71	-464.17	1317.36	-211.012	-501.429	930.466	-157.562	-526.466
3459	0	1100.03	-328.823	-534.326	898.829	-444.42	-487.351	1262.87	-488.338	-461.601	1319.5	-213.105	-500.464	932.799	-159.416	-528.295
3460	0	1102.19	-330.882	-534.05	900.63	-446.048	-487.405	1264.09	-490.138	-459.48	1321.43	-215.023	-499.483	934.915	-161.239	-530.044
3461	0	1104.2	-332.721	-533.623	902.345	-447.566	-487.562	1265.85	-491.528	-457.121	1323.32	-216.711	-498.571	937.021	-163.145	-531.542
3462	0	1106.07	-334.439	-533.316	904.176	-449.167	-487.717	1267.71	-492.641	-455.143	1325.06	-218.179	-497.667	938.863	-164.932	-533.051
3463	0	1107.99	-336.068	-533.042	905.953	-450.782	-487.97	1269.24	-493.954	-453.451	1326.72	-219.441	-496.729	940.672	-166.77	-534.29
3464	0	1109.78	-337.525	-532.836	907.83	-452.487	-488.29	1270.89	-494.847	-451.593	1328.21	-220.43	-495.911	942.299	-168.507	-535.472
3465	0	1111.7	-339.017	-532.633	909.586	-454.043	-488.542	1272.62	-495.699	-450.245	1329.58	-221.265	-495.088	943.76	-170.233	-536.528
3466	0	1113.39	-340.187	-532.453	911.417	-455.625	-489.003	1274.47	-496.192	-448.813	1330.83	-221.836	-494.286	945.074	-171.867	-537.471
3467	0	1114.89	-341.194	-532.359	913.211	-457.312	-489.213	1276.13	-496.744	-447.865	1331.97	-222.215	-493.527	946.21	-173.454	-538.263
3468	0	1116.65	-342.183	-532.053	915.072	-458.858	-489.519	1277.71	-497.136	-447.31	1332.99	-222.373	-492.864	947.158	-174.948	-539.008
3469	0	1117.96	-343.01	-532.15	916.741	-460.338	-490.214	1279.7	-497.201	-446.385	1333.87	-222.398	-492.222	948.09	-176.465	-539.439
3470	0	1119.35	-343.779	-531.993	918.475	-461.868	-490.62	1281.65	-497.136	-445.8	1334.62	-222.227	-491.662	948.803	-177.838	-539.853
3471	0	1120.66	-344.26	-531.808	920.12	-463.261	-490.899	1283.1	-497.122	-445.547	1335.27	-221.884	-491.112	949.363	-179.126	-540.108
3472	0	1121.71	-344.82	-532.074	921.778	-464.719	-491.377	1284.79	-497.081	-445.698	1335.85	-221.434	-490.653	949.795	-180.308	-540.228
3473	0	1122.86	-345.105	-531.864	923.2	-465.943	-491.719	1286.33	-496.812	-445.618	1336.25	-220.918	-490.297	950.084	-181.433	-540.234
3474	0	1123.66	-345.395	-532	924.695	-467.241	-492.081	1288.09	-496.153	-445.665	1336.56	-220.27	-490.015	950.223	-182.46	-540.106
3475	0	1124.41	-345.518	-532.103	925.866	-468.268	-492.239	1289.35	-495.951	-445.948	1336.77	-219.604	-489.804	950.254	-183.336	-539.876
3476	0	1125.04	-345.682	-532.119	927.176	-469.473	-492.58	1290.67	-495.637	-446.587	1336.9	-218.868	-489.713	950.234	-184.195	-539.422
3477	0	1125.51	-345.64	-532.239	928.012	-470.195	-492.747	1291.87	-495.05	-447.051	1336.89	-218.107	-489.736	950.027	-184.928	-538.919
3478	0	1125.97	-345.631	-532.19	929.141	-471.069	-492.828	1292.86	-494.721	-448.034	1336.81	-217.384	-489.863	949.753	-185.538	-538.277
3479	0	1126.13	-345.538	-532.416	929.852	-471.749	-492.665	1293.95	-494.161	-448.826	1336.69	-216.636	-490.085	949.343	-186.039	-537.589
3480	0	1126.07	-345.454	-532.66	930.387	-472.38	-492.797	1294.63	-493.721	-449.787	1336.45	-215.975	-490.459	948.931	-186.424	-536.717
3481	0	1126.11	-345.176	-532.669	930.669	-472.715	-492.629	1295.49	-493.154	-451.024	1336.19	-215.359	-490.946	948.44	-186.699	-535.769
3482	0	1125.92	-344.927	-532.727	931.008	-473.121	-492.165	1295.94	-492.712	-452.117	1335.83	-214.77	-491.591	947.85	-186.828	-534.771
3483	0	1125.43	-344.623	-532.937	931.006	-473.243	-491.91	1295.83	-492.71	-453.617	1335.43	-214.295	-492.333	947.195	-186.85	-533.677
3484	0	1125.05	-344.352	-533.113	930.889	-473.39	-491.607	1296.07	-492.178	-455.151	1334.99	-213.881	-493.193	946.463	-186.692	-532.585
3485	0	1124.4	-343.996	-533.358	930.51	-473.158	-491.257	1296.26	-491.845	-456.479	1334.51	-213.53	-494.193	945.733	-186.48	-531.334
3486	0	1123.69	-343.536	-533.545	929.938	-472.889	-490.641	1295.45	-492.125	-458.527	1333.96	-213.261	-495.265	945.057	-186.092	-529.915
3487	0	1122.56	-343.158	-533.913	929.362	-472.604	-490.042	1294.78	-492.057	-460.548	1333.42	-213.069	-496.45	944.267	-185.537	-528.585
3488	0	1121.6	-342.671	-534.111	928.478	-471.929	-489.263	1294.54	-491.773	-462.24	1332.82	-212.965	-497.691	943.523	-184.898	-527.039
3489	0	1120.46	-342.126	-534.601	927.356	-471.111	-488.751	1293.27	-491.985	-464.388	1332.16	-212.944	-498.988	942.767	-184.055	-525.506
3490	0	1119.28	-341.498	-534.73	926.277	-470.313	-487.886	1292.28	-492.057	-466.37	1331.48	-212.943	-500.39	941.907	-183.029	-523.994
3491	0	1117.9	-340.908	-534.995	924.938	-469.356	-487.275	1291.12	-492.019	-468.427	1330.78	-212.969	-501.811	941.196	-181.991	-522.208
3492	0	1116.65	-340.121	-535.031	923.544	-468.216	-486.399	1289.64	-492.113	-470.616	1330.02	-213.064	-503.233	940.274	-180.688	-520.616
3493	0	1115.04	-339.352	-535.485	921.889	-466.783	-485.597	1288	-492.195	-472.971	1329.3	-213.157	-504.649	939.636	-179.342	-518.632
3494	0	1113.5	-338.414	-535.489	920.332	-465.344	-484.594	1286.38	-492.232	-475.048	1328.46	-213.259	-506.113	938.883	-177.8	-516.748
3495	0	1111.86	-337.454	-535.697	918.577	-463.826	-483.893	1284.71	-492.28	-477.263	1327.65	-213.348	-507.483	938.116	-176.153	-514.802
3496	0	1110.16	-336.391	-536.016	916.652	-461.973	-483.067	1282.76	-492.311	-479.488	1326.81	-213.425	-508.836	937.388	-174.356	-512.782
3497	0	1108.29	-335.215	-536.149	914.754	-460.123	-482.272	1280.82	-492.207	-481.752	1325.84	-213.451	-510.133	936.629	-172.472	-510.695
3498	0	1106.72	-334.005	-536.142	912.905	-458.241	-481.301	1278.68	-492.068	-484.149	1324.92	-213.392	-511.368	935.912	-170.475	-508.541
3499	0	1104.84	-332.603	-536.239	910.837	-456.15	-480.68	1276.42	-491.921	-486.537	1323.95	-213.317	-512.512	935.126	-168.458	-506.397
3500	0	1103.15	-331.194	-536.263	908.923	-454.1	-479.971	1274.14	-491.682	-488.917	1322.94	-213.106	-513.581	934.419	-166.237	-504.155
3501	0	1101.25	-329.607	-536.235	906.881	-451.92	-479.278	1271.89	-491.292	-491.24	1321.86	-212.835	-514.577	933.742	-164.11	-501.79
3502	0	1099.28	-327.97	-536.401	904.872	-449.759	-478.537	1269.6	-490.779	-493.497	1320.77	-212.431	-515.503	932.973	-161.906	-499.443
3503	0	1097.5	-326.333	-536.431	902.906	-447.481	-477.739	1267.16	-490.217	-495.881	1319.6	-211.95	-516.323	932.198	-159.662	-497.077
3504	0	1095.79	-324.569	-536.198	900.859	-445.297	-477.325	1264.84	-489.516	-498.143	1318.4	-211.332	-517.069	931.382	-157.435	-494.703
3505	0	1093.83	-322.728	-536.228	898.931	-442.943	-476.676	1262.42	-488.623	-500.526	1317.12	-210.578	-517.737	930.513	-155.193	-492.308
3506	0	1091.91	-320.827	-536.074	896.87	-440.679	-476.26	1260.18	-487.64	-502.731	1315.85	-209.702	-518.305	929.61	-152.934	-489.962
3507	0	1090.17	-318.981	-535.938	895.16	-438.663	-475.617	1257.93	-486.508	-504.84	1314.43	-208.726	-518.838	928.613	-150.82	-487.597
3508	0	1088.26	-316.937	-535.846	893.145	-436.505	-475.297	1255.85	-485.385	-506.978	1313.05	-207.58	-519.284	927.556	-148.771	-485.229
3509	0	1086.27	-315.053	-535.694	891.448	-434.526	-474.696	1253.6	-484.093	-509.179	1311.43	-206.384	-519.687	926.431	-146.781	-482.886
3510	0	1084.41	-312.947	-535.57	889.621	-432.566	-474.498	1251.64	-482.633	-511.09	1309.87	-205.037	-520.068	925.104	-144.838	-480.718
3511	0	1082.75	-311.097	-535.181	887.906	-430.684	-473.987	1249.49	-481.045	-513.302	1308.36	-203.434	-520.389	923.966	-143.094	-478.274
3512	0	1080.74	-309.207	-535.25	886.271	-428.99	-473.603	1247.56	-479.407	-515.105	1306.62	-201.858	-520.672	922.596	-141.387	-476.072
3513	0	1078.86	-307.172	-535.084	884.697	-427.469	-473.117	1245.81	-477.733	-516.802	1304.87	-200.145	-520.958	921.013	-139.77	-474.063
3514	0	1076.97	-305.36	-534.774	883.084	-425.949	-472.856	1243.86	-475.926	-518.814	1303	-198.311	-521.24	919.396	-138.344	-472.045
3515	0	1075.02	-303.601	-534.799	881.508	-424.656	-472.67	1242.27	-474.039	-520.226	1301.1	-196.396	-521.547	917.751	-137.047	-470.033
3516	0	1073.2	-301.805	-534.535	880.169	-423.564	-472.113	1240.81	-472.1	-521.715	1298.99	-194.43	-521.966	915.831	-135.836	-468.303
3517	0	1071.09	-300.131	-534.428	878.621	-422.454	-471.929	1239.08	-470.273	-523.468	1297.06	-192.362	-522.128	914.024	-134.754	-466.499
3518	0	1069.28	-298.47	-534.327	877.32	-421.671	-471.48	1237.44	-468.225	-524.896	1294.95	-190.278	-522.462	912.091	-133.852	-464.778
3519	0	1067.27	-296.813	-534.234	876.037	-420.812	-470.928	1236.3	-466.17	-526.04	1292.81	-188.139	-522.773	909.941	-132.977	-463.404
3520	0	1065.37	-295.358	-534.234	874.851	-420.177	-470.413	1235.07	-464.161	-527.056	1290.52	-185.934	-523.147	907.755	-132.27	-462.054
3521	0	1063.54	-293.927	-533.879	873.552	-419.626	-470.112	1233.48	-462.264	-528.427	1288.18	-183.779	-523.523	905.491	-131.601	-460.905
3522	0	1061.65	-292.559	-533.769	872.266	-419.181	-469.967	1232.54	-460.045	-529.135	1285.98	-181.541	-523.887	903.274	-131.102	-459.703
3523	0	1059.72	-291.333	-533.876	871.244	-418.874	-469.362	1231.1	-458.244	-530.255	1283.65	-179.317	-524.286	901.008	-130.673	-458.626
3524	0	1058.08	-290.109	-533.505	870.037	-418.494	-469.04	1229.93	-456.229	-531.081	1281.29	-177.161	-524.692	898.686	-130.287	-457.79
3525	0	1055.87	-288.97	-533.731	869.04	-418.359	-468.548	1228.94	-454.282	-531.569	1279.03	-174.948	-525.042	896.393	-129.991	-456.98
3526	0	1054.21	-287.827	-533.574	867.671	-417.963	-468.388	1228.02	-452.427	-531.923	1276.6	-172.902	-525.449	893.928	-129.663	-456.603
3527	0	1052.46	-286.753	-533.641	866.967	-418.008	-467.83	1226.93	-450.5	-532.406	1274.43	-170.813	-525.775	891.557	-129.353	-456.204
3528	0	1050.91	-285.795	-533.412	865.982	-417.826	-467.467	1226.01	-448.786	-532.589	1272.25	-168.809	-526.091	889.309	-129.085	-455.865
3529	0	1049.12	-284.805	-533.421	864.947	-417.664	-467.299	1225.1	-447.01	-532.8	1269.95	-166.926	-526.475	887.183	-128.829	-455.575
3530	0	1047.63	-283.827	-533.413	864.014	-417.52	-466.909	1224.34	-445.29	-532.672	1267.86	-165.113	-526.759	885.017	-128.521	-455.525
3531	0	1046.07	-282.949	-533.486	863.15	-417.185	-466.474	1223.27	-443.804	-532.802	1266.13	-163.306	-526.858	882.958	-128.154	-455.58
3532	0	1044.59	-282.02	-533.415	862.172	-416.864	-466.288	1222.43	-442.312	-532.55	1264.23	-161.661	-527.028	881.076	-127.775	-455.633
3533	0	1043.27	-281.185	-533.373	861.035	-416.409	-466.382	1221.42	-440.842	-532.313	1262.42	-160.157	-527.195	879.112	-127.26	-456.049
3534	0	1042.15	-280.354	-533.269	860.172	-415.914	-466.215	1220.66	-439.528	-531.897	1260.75	-158.647	-527.335	877.308	-126.654	-456.538
3535	0	1040.95	-279.467	-533.334	859.052	-415.32	-466.347	1219.65	-438.252	-531.547	1259.35	-157.302	-527.284	875.741	-126.046	-457.009
3536	0	1039.7	-278.589	-533.429	858.108	-414.599	-466.337	1218.84	-437.181	-530.987	1258.15	-156.067	-527.109	874.223	-125.304	-457.669
3537	0	1038.55	-277.752	-533.653	857.006	-413.836	-466.56	1218.1	-436.048	-530.21	1256.73	-154.989	-527.237	872.83	-124.466	-458.435
3538	0	1037.56	-276.867	-533.902	856.061	-413.006	-466.726	1217.21	-435.09	-529.507	1255.73	-154.011	-527.037	871.546	-123.533	-459.329
3539	0	1036.57	-275.983	-533.989	854.935	-411.999	-467.108	1216.11	-434.234	-528.92	1254.78	-153.151	-526.862	870.372	-122.489	-460.383
3540	0	1035.9	-275.232	-534.035	853.743	-410.832	-467.465	1215.05	-433.542	-528.244	1253.99	-152.373	-526.61	869.425	-121.389	-461.381
3541	0	1034.95	-274.369	-534.267	852.501	-409.599	-468.05	1214.2	-432.841	-527.212	1253.2	-151.815	-526.371	868.522	-120.192	-462.575
3542	0	1034.25	-273.516	-534.565	851.202	-408.28	-468.779	1213.27	-432.282	-526.129	1252.68	-151.308	-525.974	867.816	-118.909	-463.735
3543	0	1033.76	-272.755	-534.522	850.089	-407	-469.148	1211.95	-431.876	-525.475	1252.26	-150.923	-525.552	867.132	-117.593	-465.072
3544	0	1033.04	-271.983	-534.809	848.805	-405.522	-469.884	1210.96	-431.472	-524.312	1251.89	-150.62	-525.098	866.509	-116.172	-466.566
3545	0	1032.5	-271.265	-534.907	847.442	-404.054	-470.609	1210.05	-431.16	-522.983	1251.49	-150.524	-524.648	865.925	-114.669	-468.142
3546	0	1031.87	-270.358	-535.191	846.199	-402.51	-471.275	1208.76	-431.065	-522.037	1251.36	-150.414	-524.077	865.71	-113.277	-469.486
3547	0	1031.37	-269.748	-535.42	844.792	-400.907	-472.134	1207.68	-430.932	-520.652	1251.26	-150.43	-523.465	865.349	-111.737	-471.05
3548	0	1030.81	-269.013	-535.524	843.518	-399.359	-472.858	1206.66	-430.797	-519.201	1251.07	-150.61	-522.831	865.138	-110.242	-472.588
3549	0	1030.45	-268.438	-535.67	842.314	-397.869	-473.592	1205.24	-430.913	-518.141	1251.11	-150.795	-522.132	865.112	-108.844	-473.963
3550	0	1030	-267.963	-535.84	840.923	-396.208	-474.232	1204.25	-430.894	-516.567	1251.07	-151.029	-521.404	864.92	-107.403	-475.595
3551	0	1029.71	-267.416	-535.768	839.779	-394.773	-474.89	1203.02	-431.076	-515.055	1251.08	-151.312	-520.655	864.775	-106.002	-477.215
3552	0	1029.18	-266.882	-535.908	838.58	-393.255	-475.472	1202	-431.105	-513.528	1251.1	-151.617	-519.906	864.815	-104.683	-478.626
3553	0	1028.93	-266.448	-535.873	837.533	-391.975	-475.901	1200.69	-431.32	-512.32	1251.09	-151.991	-519.109	864.814	-103.4	-480.06
3554	0	1028.56	-266.024	-535.816	836.444	-390.692	-476.442	1199.7	-431.481	-510.697	1251.09	-152.287	-518.344	864.667	-102.194	-481.661
3555	0	1028.28	-265.709	-535.803	835.406	-389.512	-476.922	1198.84	-431.487	-508.847	1251.01	-152.651	-517.56	864.647	-101.12	-483.061
3556	0	1028.08	-265.451	-535.591	834.369	-388.357	-477.447	1197.79	-431.605	-507.428	1250.96	-152.924	-516.806	864.554	-100.112	-484.467
3557	0	1027.6	-265.148	-535.766	833.454	-387.448	-477.93	1196.7	-431.904	-506.037	1250.86	-153.15	-516.054	864.53	-99.2282	-485.732
3558	0	1027.33	-264.933	-535.596	832.629	-386.494	-478.128	1195.98	-431.722	-504.373	1250.72	-153.361	-515.296	864.25	-98.4587	-487.157
3559	0	1027.14	-264.754	-535.321	831.657	-385.582	-478.619	1195.25	-431.651	-502.764	1250.52	-153.488	-514.628	864.026	-97.6986	-488.501
3560	0	1026.76	-264.587	-535.308	831.06	-385.009	-478.877	1194.57	-431.602	-501.316	1250.26	-153.526	-513.937	863.753	-97.1821	-489.688
3561	0	1026.32	-264.324	-535.298	830.428	-384.456	-479.123	1194.07	-431.422	-499.895	1249.94	-153.47	-513.365	863.427	-96.7378	-490.86
3562	0	1026.05	-264.302	-535.24	829.864	-384.105	-479.302	1193.37	-431.26	-498.679	1249.66	-153.299	-512.805	862.938	-96.3097	-492.09
3563	0	1025.77	-264.144	-535.188	829.484	-383.879	-479.49	1193.16	-431.014	-497.216	1249.21	-153.068	-512.271	862.564	-96.1147	-493.076
3564	0	1025.59	-264.066	-534.898	829.095	-383.654	-479.696	1192.86	-430.62	-495.989	1248.84	-152.687	-511.779	862.109	-95.9725	-493.995
3565	0	1025.2	-263.902	-534.834	828.832	-383.633	-479.774	1192.61	-430.15	-495.05	1248.32	-152.204	-511.358	861.419	-95.8839	-495.078
3566	0	1024.98	-263.855	-534.777	828.658	-383.684	-479.856	1192.53	-429.564	-493.887	1247.87	-151.596	-510.99	860.794	-95.9292	-495.918
3567	0	1024.82	-263.665	-534.647	828.51	-383.751	-479.86	1192.73	-428.967	-492.703	1247.26	-150.918	-510.658	860.036	-96.0569	-496.777
3568	0	1024.59	-263.503	-534.578	828.506	-384.011	-479.863	1192.72	-428.414	-491.99	1246.52	-150.127	-510.577	859.374	-96.2698	-497.363
3569	0	1024.24	-263.434	-534.632	828.471	-384.266	-480.057	1192.84	-427.64	-491.212	1245.98	-149.205	-510.17	858.423	-96.4748	-498.179
3570	0	1024.11	-263.185	-534.53	828.517	-384.625	-480.084	1193.28	-426.666	-490.547	1245.35	-148.209	-509.964	857.629	-96.8546	-498.65
3571	0	1024.01	-262.951	-534.302	828.828	-385.136	-480.007	1193.45	-425.885	-490.012	1244.71	-147.114	-509.828	856.687	-97.2065	-499.18
3572	0	1023.67	-262.698	-534.436	829.05	-385.736	-480.077	1193.83	-424.743	-489.629	1243.95	-145.998	-509.671	855.803	-97.6503	-499.502
3573	0	1023.48	-262.499	-534.232	829.275	-386.231	-480.016	1194.39	-423.803	-489.161	1243.23	-144.805	-509.596	854.897	-98.1239	-499.751
3574	0	1023.28	-262.262	-534.191	829.637	-386.791	-479.962	1194.95	-422.72	-488.99	1242.52	-143.542	-509.586	853.934	-98.5965	-499.951
3575	0	1022.96	-261.935	-534.322	829.959	-387.31	-479.903	1195.49	-421.612	-488.743	1241.73	-142.318	-509.532	852.932	-99.1133	-500.063
3576	0	1022.96	-261.78	-534.193	830.402	-388.059	-479.827	1195.89	-420.682	-488.868	1241.02	-141.067	-509.526	852.068	-99.6083	-499.974
3577	0	1022.71	-261.462	-534.073	830.754	-388.679	-479.818	1196.47	-419.567	-488.852	1240.29	-139.795	-509.575	851.111	-100.081	-499.908
3578	0	1022.36	-261.086	-534.25	831.162	-389.169	-479.595	1197	-418.599	-489.054	1239.56	-138.566	-509.665	850.264	-100.626	-499.606
3579	0	1022.18	-260.87	-534.304	831.527	-389.845	-479.583	1197.45	-417.551	-489.396	1238.86	-137.407	-509.739	849.403	-101.08	-499.295
3580	0	1021.92	-260.53	-534.182	831.808	-390.257	-479.445	1197.86	-416.613	-489.654	1238.14	-136.288	-509.872	848.578	-101.549	-498.868
3581	0	1021.69	-260.273	-534.137	832.184	-390.818	-479.205	1198.35	-415.671	-490.13	1237.5	-135.249	-510.036	847.81	-101.95	-498.354
3582	0	1021.47	-260.065	-534.227	832.471	-391.258	-479.03	1198.76	-414.948	-490.599	1236.89	-134.283	-510.258	847.058	-102.309	-497.818
3583	0	1021.31	-259.797	-534.083	832.811	-391.647	-478.735	1199.02	-414.251	-491.43	1236.27	-133.441	-510.491	846.483	-102.615	-497.087
3584	0	1021.05	-259.535	-533.931	832.945	-391.968	-478.743	1199.27	-413.611	-492.004	1235.78	-132.707	-510.774	845.907	-102.878	-496.332
3585	0	1020.66	-259.199	-534.118	833.103	-392.162	-478.385	1199.3	-413.152	-493.02	1235.33	-132.07	-511.106	845.377	-103.036	-495.584
3586	0	1020.46	-259.012	-534.135	833.183	-392.336	-478.169	1199.46	-412.717	-493.796	1234.93	-131.612	-511.439	844.95	-103.2	-494.714
3587	0	1020.17	-258.774	-534.169	833.324	-392.643	-477.895	1199.37	-412.369	-494.904	1234.62	-131.231	-511.851	844.692	-103.244	-493.704
3588	0	1019.78	-258.587	-534.341	833.162	-392.633	-477.89	1199.28	-412.335	-496.059	1234.35	-131.014	-512.274	844.508	-103.205	-492.69
3589	0	1019.63	-258.428	-534.212	832.938	-392.439	-477.54	1198.94	-412.245	-497.274	1234.14	-130.974	-512.759	844.333	-103.07	-491.699
3590	0	1019.26	-258.295	-534.39	832.869	-392.376	-477.285	1198.83	-412.336	-498.372	1233.91	-130.994	-513.3	844.357	-102.923	-490.551
3591	0	1019.05	-258.118	-534.348	832.572	-392.169	-477.211	1198.37	-412.483	-499.763	1233.92	-131.227	-513.846	844.408	-102.594	-489.49
3592	0	1018.62	-257.925	-534.464	832.209	-391.777	-476.919	1197.72	-412.895	-501.436	1234	-131.563	-514.409	844.625	-102.278	-488.308
3593	0	1018.36	-257.758	-534.706	831.97	-391.498	-476.586	1197.47	-413.254	-502.535	1233.99	-132.107	-515.029	845.023	-101.921	-486.993
3594	0	1018.07	-257.605	-534.717	831.529	-390.851	-476.291	1196.94	-413.721	-503.96	1234.27	-132.685	-515.742	845.341	-101.396	-485.85
3595	0	1017.85	-257.471	-534.811	831.032	-390.349	-476.066	1196.43	-414.337	-505.338	1234.59	-133.347	-516.192	845.912	-100.853	-484.493
3596	0	1017.78	-257.417	-534.727	830.641	-389.782	-475.845	1195.47	-415.225	-507.208	1234.93	-134.124	-516.827	846.586	-100.318	-483.131
3597	0	1017.61	-257.304	-534.787	830.195	-389.113	-475.551	1194.78	-415.868	-508.81	1235.38	-135.023	-517.439	847.314	-99.7148	-481.751
3598	0	1017.37	-257.141	-534.993	829.733	-388.327	-475.198	1194.14	-416.688	-510.187	1235.96	-135.959	-518.045	848.247	-99.0097	-480.284
3599	0	1017.29	-257.065	-535.029	829.347	-387.518	-474.81	1193.34	-417.588	-511.842	1236.55	-137.053	-518.624	849.235	-98.3803	-478.792
3600	0	1017.49	-257.066	-534.842	828.891	-386.773	-474.623	1192.65	-418.398	-513.328	1237.19	-138.116	-519.204	850.155	-97.6235	-477.451
3601	0	1017.42	-256.967	-534.844	828.567	-386.032	-474.074	1192.16	-419.299	-514.602	1237.9	-139.278	-519.745	851.411	-97.0155	-475.775
3602	0	1017.37	-256.924	-535.046	828.301	-385.201	-473.642	1191.43	-420.286	-516.175	1238.65	-140.432	-520.323	852.615	-96.3676	-474.258
3603	0	1017.46	-256.869	-534.904	828.012	-384.485	-473.228	1190.74	-421.282	-517.755	1239.46	-141.612	-520.844	853.833	-95.7638	-472.745
3604	0	1017.79	-256.912	-534.64	828.035	-383.809	-472.521	1190.13	-422.159	-519.268	1240.3	-142.805	-521.328	855.193	-95.1772	-471.138
