Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1936	0	1239.69	-91.7093	-515.012	1043.47	-218.85	-477.688	1409.35	-255.438	-474.255	1457.84	24.0963	-472.846	1069.23	69.7506	-475.562
1937	0	1240.21	-92.2002	-514.724	1042.8	-217.61	-477.782	1408.24	-257.257	-472.613	1459.23	21.9299	-472.378	1070.72	70.8183	-477.223
1938	0	1240.58	-92.7739	-514.705	1041.94	-216.368	-477.992	1406.95	-259.12	-471.271	1460.41	19.7182	-471.843	1072.43	71.864	-478.592
1939	0	1240.83	-93.2651	-514.672	1041.31	-215.229	-478.209	1405.72	-260.728	-469.669	1461.51	17.6029	-471.225	1074	72.8003	-479.868
1940	0	1241.35	-93.8414	-514.289	1040.6	-213.956	-478.261	1404.95	-262.245	-467.812	1462.53	15.5872	-470.515	1075.66	73.6548	-480.887
1941	0	1241.69	-94.4284	-514.251	1039.95	-212.937	-478.442	1403.86	-263.736	-466.342	1463.47	13.7252	-469.778	1077	74.47	-482.006
1942	0	1241.89	-94.7894	-513.894	1039.33	-212.045	-478.621	1402.63	-264.979	-465.099	1464.27	12.0557	-468.977	1078.3	75.1685	-483.001
1943	0	1242.36	-95.1513	-513.547	1038.7	-211.027	-478.96	1402	-266.142	-463.549	1464.97	10.6091	-468.131	1079.17	75.8022	-484.171
1944	0	1242.48	-95.3864	-513.505	1038.43	-210.401	-479.252	1401.16	-267.099	-462.338	1465.52	9.37331	-467.288	1080.24	76.2966	-484.97
1945	0	1242.8	-95.7289	-513.154	1038.39	-209.932	-479.497	1400.6	-267.791	-460.955	1466	8.40133	-466.391	1080.97	76.7842	-485.885
1946	0	1242.89	-95.8792	-513.123	1037.96	-209.443	-480.078	1400.26	-268.291	-459.715	1466.36	7.65334	-465.535	1081.71	76.9988	-486.447
1947	0	1243.29	-96.1484	-512.977	1037.79	-209.095	-480.459	1399.78	-268.647	-458.933	1466.46	7.14201	-464.679	1082.09	77.2245	-487.311
1948	0	1243.51	-96.2087	-512.847	1038.02	-209.025	-481.036	1399.9	-268.743	-457.811	1466.66	7.01803	-463.832	1082.32	77.3201	-488.011
1949	0	1243.8	-96.0724	-512.518	1038.05	-208.924	-481.484	1399.63	-268.612	-457.276	1466.58	7.09042	-463.027	1082.36	77.3311	-488.708
1950	0	1243.9	-95.984	-512.545	1038.16	-209.016	-482.201	1400.04	-268.375	-456.486	1466.55	7.55384	-462.282	1082.4	77.2351	-489.155
1951	0	1243.9	-95.7386	-512.777	1038.49	-209.273	-482.829	1400.37	-267.734	-456.05	1466.29	8.23333	-461.584	1082.09	77.0626	-489.744
1952	0	1244.02	-95.5045	-512.813	1038.95	-209.791	-483.419	1400.9	-267.026	-455.462	1465.93	9.15616	-460.955	1081.45	76.8072	-490.416
1953	0	1244.16	-95.2099	-512.863	1039.33	-210.385	-484.168	1401.73	-266.13	-455.076	1465.49	10.387	-460.381	1080.83	76.4658	-490.886
1954	0	1244.45	-94.8444	-512.643	1040.05	-211.028	-484.907	1402.15	-264.971	-455.157	1464.92	11.8288	-459.861	1080.03	75.9477	-491.212
1955	0	1244.41	-94.4475	-512.855	1040.62	-211.735	-485.452	1403.41	-263.691	-454.785	1464.25	13.4784	-459.411	1079.01	75.3648	-491.504
1956	0	1244.32	-94.0222	-513.049	1041.41	-212.637	-486.104	1404.34	-262.239	-454.701	1463.46	15.3165	-459.054	1077.91	74.793	-491.761
1957	0	1244.31	-93.4801	-513.134	1042.13	-213.532	-486.387	1405.27	-260.617	-454.978	1462.56	17.315	-458.773	1076.64	74.0938	-491.909
1958	0	1244.18	-92.9504	-513.213	1042.8	-214.559	-486.81	1406.26	-258.97	-455.074	1461.57	19.4412	-458.611	1075.25	73.3413	-491.991
1959	0	1243.98	-92.3139	-513.352	1043.69	-215.58	-486.985	1407.53	-257.162	-455.126	1460.52	21.6617	-458.492	1073.73	72.5886	-491.99
1960	0	1243.85	-91.8029	-513.246	1044.49	-216.605	-487.105	1408.59	-255.378	-455.54	1459.36	23.9262	-458.501	1072.28	71.7074	-491.693
1961	0	1243.76	-91.2555	-513.447	1045.14	-217.701	-487.184	1409.61	-253.439	-455.748	1458.13	26.2113	-458.592	1070.53	70.8992	-491.609
1962	0	1243.05	-90.5585	-513.448	1045.82	-218.766	-487.047	1410.73	-251.499	-456.009	1456.87	28.518	-458.807	1068.88	70.0132	-491.209
1963	0	1242.59	-90.0196	-513.459	1046.37	-219.812	-486.801	1411.66	-249.644	-456.472	1455.55	30.7461	-459.104	1067.2	69.1781	-490.744
1964	0	1242.18	-89.5831	-513.451	1047.03	-220.826	-486.246	1412.34	-247.991	-457.151	1454.19	32.8883	-459.512	1065.45	68.398	-490.213
1965	0	1241.59	-88.9163	-513.417	1047.46	-221.683	-485.673	1413.11	-246.183	-457.659	1452.83	34.9227	-460.041	1063.77	67.5923	-489.512
1966	0	1240.78	-88.4808	-513.235	1047.84	-222.617	-484.916	1413.6	-244.505	-458.406	1451.5	36.826	-460.656	1062.09	66.872	-488.745
1967	0	1240.03	-87.9776	-513.139	1047.98	-223.262	-484.192	1413.85	-242.969	-459.188	1450.13	38.5771	-461.382	1060.37	66.1643	-487.901
1968	0	1239.33	-87.5575	-513.178	1047.85	-223.789	-483.585	1414.37	-241.553	-459.775	1448.83	40.1625	-462.282	1058.87	65.6888	-486.954
1969	0	1238.2	-86.9915	-513.229	1047.84	-224.312	-482.505	1414.49	-240.331	-460.721	1447.56	41.5432	-463.195	1057.51	65.2745	-485.829
1970	0	1237.31	-86.6426	-513.083	1047.55	-224.591	-481.598	1414.24	-239.218	-461.785	1446.31	42.7325	-464.2	1055.98	64.9664	-484.843
1971	0	1236.27	-86.2326	-513.083	1047.21	-224.854	-480.788	1413.89	-238.392	-462.936	1445.18	43.7514	-465.312	1054.68	64.8523	-483.708
1972	0	1235.06	-85.7317	-513.265	1046.52	-224.812	-479.667	1413.26	-237.597	-464.318	1444.11	44.5603	-466.472	1053.4	64.9369	-482.616
1973	0	1233.95	-85.2939	-513.277	1045.72	-224.584	-478.701	1412.64	-237.141	-465.465	1443.15	45.1571	-467.648	1052.34	65.0875	-481.251
1974	0	1232.91	-84.9181	-513.185	1044.96	-224.326	-477.802	1412.11	-236.629	-466.788	1442.26	45.5682	-468.873	1051.38	65.4606	-479.94
1975	0	1231.81	-84.5034	-513.336	1043.83	-223.696	-476.965	1411.04	-236.407	-468.354	1441.45	45.8181	-470.111	1050.56	66.0457	-478.563
1976	0	1230.51	-83.8734	-513.621	1042.67	-222.968	-476.054	1409.8	-236.257	-469.956	1440.82	45.8819	-471.344	1049.81	66.7866	-477.148
1977	0	1229.2	-83.2516	-513.662	1041.01	-221.805	-475.316	1408.67	-236.357	-471.718	1440.23	45.7646	-472.547	1049.24	67.7857	-475.743
1978	0	1228.09	-82.706	-513.635	1039.77	-220.816	-474.597	1407.08	-236.41	-473.434	1439.69	45.5202	-473.717	1048.8	68.9455	-474.279
1979	0	1226.79	-82.0451	-513.855	1038.21	-219.306	-473.838	1405.34	-236.7	-475.372	1439.31	45.1686	-474.814	1048.51	70.283	-472.696
1980	0	1225.52	-81.2286	-514.088	1036.57	-217.797	-473.294	1403.52	-236.932	-477.388	1439.02	44.6702	-475.838	1048.42	71.7039	-470.954
1981	0	1224.38	-80.4702	-514.144	1034.88	-216.048	-472.773	1401.76	-237.318	-479.122	1438.79	44.0583	-476.772	1048.54	73.402	-469.196
1982	0	1223.34	-79.5738	-514.127	1033.1	-214.209	-472.368	1399.84	-237.755	-481.13	1438.74	43.4353	-477.578	1048.66	75.1821	-467.456
1983	0	1222.18	-78.5902	-514.254	1031.39	-212.099	-472.013	1397.85	-238.118	-483.059	1438.66	42.6738	-478.274	1048.84	77.101	-465.744
1984	0	1221.18	-77.462	-514.342	1029.49	-209.838	-471.827	1395.9	-238.528	-484.997	1438.61	41.8889	-478.867	1049.21	79.1307	-463.856
1985	0	1220.07	-76.3735	-514.398	1027.71	-207.535	-471.541	1393.75	-238.932	-486.964	1438.78	41.1275	-479.289	1049.63	81.2592	-461.997
1986	0	1219.17	-75.3079	-514.26	1026.04	-205.229	-471.476	1391.56	-239.309	-488.944	1438.94	40.3671	-479.565	1050.41	83.351	-459.779
1987	0	1218.25	-74.1595	-514.244	1024.51	-202.834	-470.941	1389.38	-239.621	-491.006	1439.1	39.5769	-479.742	1051.06	85.4832	-457.704
1988	0	1217.48	-72.7315	-513.997	1022.75	-200.48	-471.098	1387.37	-239.886	-492.808	1439.34	38.8753	-479.757	1051.72	87.576	-455.587
1989	0	1216.81	-71.6812	-513.718	1021.26	-198.008	-470.755	1385.59	-240.041	-494.378	1439.52	38.2204	-479.701	1052.29	89.6933	-453.601
1990	0	1216.31	-70.4566	-513.38	1019.83	-195.587	-470.631	1383.61	-240.203	-496.253	1439.78	37.6441	-479.538	1053	91.6496	-451.437
1991	0	1215.38	-69.1053	-513.026	1018.55	-193.351	-470.406	1381.98	-240.216	-497.832	1439.81	37.0472	-479.298	1053.83	93.4685	-449.062
1992	0	1214.8	-67.925	-512.572	1017.39	-191.376	-470.138	1380.16	-240.054	-499.482	1440.05	36.7153	-479.009	1054.38	95.2144	-446.993
1993	0	1214.15	-66.7828	-512.394	1016.29	-189.426	-469.827	1378.87	-239.87	-500.606	1440.18	36.4715	-478.71	1054.79	96.7476	-444.958
1994	0	1213.58	-65.5568	-511.975	1015.38	-187.743	-469.578	1377.77	-239.54	-501.781	1440.25	36.3005	-478.433	1055.2	98.1332	-442.963
1995	0	1213.21	-64.6446	-511.368	1014.54	-186.22	-469.211	1376.5	-239.235	-503.161	1440.15	36.2386	-478.212	1055.78	99.3028	-440.772
1996	0	1212.57	-63.5958	-511.216	1013.76	-184.877	-469.025	1375.75	-238.755	-504.183	1440.08	36.3915	-477.994	1055.94	100.218	-438.939
1997	0	1211.84	-62.7509	-510.829	1013.16	-183.984	-468.644	1374.93	-238.258	-505.286	1439.9	36.6449	-477.897	1056.03	101.016	-437.272
1998	0	1211.67	-62.1272	-510.496	1012.81	-183.284	-468.229	1374.3	-237.648	-506.332	1439.58	37.0007	-477.888	1055.93	101.535	-435.747
1999	0	1211.12	-61.4052	-510.36	1012.52	-182.89	-467.829	1373.77	-237.099	-507.474	1439.21	37.5288	-478.004	1055.52	101.854	-434.572
2000	0	1210.77	-60.8819	-510.12	1012.32	-182.742	-467.413	1373.43	-236.412	-508.377	1438.74	38.1781	-478.221	1055.2	101.885	-433.212
2001	0	1210.13	-60.6712	-510.051	1012.34	-182.922	-466.948	1373.18	-235.617	-509.409	1438.09	38.9273	-478.608	1054.45	101.759	-432.418
2002	0	1209.79	-60.4532	-509.885	1012.15	-183.342	-466.793	1373.37	-234.97	-510.038	1437.44	39.8586	-479.061	1053.83	101.274	-431.383
2003	0	1209.13	-60.3366	-510.273	1012.22	-184.168	-466.423	1373.59	-234.215	-510.77	1436.65	40.8334	-479.662	1052.83	100.671	-430.87
2004	0	1208.78	-60.2171	-510.112	1012.66	-185.163	-465.757	1374.16	-233.397	-511.248	1435.72	41.9029	-480.324	1051.87	99.7943	-430.317
2005	0	1208.24	-60.4317	-510.279	1012.69	-186.344	-465.661	1374.59	-232.635	-511.875	1434.71	43.0136	-481.044	1050.59	98.7529	-430.114
2006	0	1207.42	-60.9552	-510.5	1013.37	-188.02	-465.012	1375.33	-231.801	-512.193	1433.53	44.1475	-481.855	1049.41	97.4695	-429.866
2007	0	1207.32	-61.2834	-510.444	1013.9	-189.613	-464.534	1375.81	-230.958	-512.757	1432.47	45.4219	-482.682	1048.07	96.0522	-429.842
2008	0	1206.92	-61.6427	-510.709	1014.68	-191.628	-463.843	1376.71	-230.297	-512.982	1431.37	46.6837	-483.483	1046.69	94.5157	-429.951
2009	0	1206.67	-62.3814	-510.686	1015.72	-193.658	-463.336	1377.69	-229.467	-513.162	1430.27	47.9739	-484.259	1045.01	92.8176	-430.357
2010	0	1206.34	-63.0915	-510.937	1016.51	-195.758	-462.817	1379.07	-228.742	-512.64	1429.08	49.1888	-484.999	1043.75	90.9357	-430.436
2011	0	1206.15	-63.8079	-510.998	1017.42	-197.882	-462.467	1380.28	-228.059	-512.413	1428	50.3919	-485.626	1042.42	89.1435	-430.781
2012	0	1205.96	-64.4494	-511.094	1018.51	-200.161	-461.877	1381.55	-227.395	-512.067	1426.92	51.5251	-486.146	1041.06	87.2394	-431.204
2013	0	1205.98	-65.3911	-511.133	1019.35	-202.2	-461.69	1382.63	-226.739	-511.843	1425.88	52.5157	-486.557	1039.68	85.3151	-431.793
2014	0	1206.08	-66.1608	-510.979	1020.85	-204.369	-460.862	1383.89	-226.306	-511.282	1424.88	53.4725	-486.919	1038.45	83.4905	-432.485
2015	0	1206.41	-66.9374	-510.815	1021.73	-206.447	-460.935	1385.57	-225.795	-510.389	1424.34	54.3734	-486.966	1037.76	81.6927	-432.798
2016	0	1206.54	-67.6582	-510.96	1023.15	-208.264	-460.37	1386.7	-225.263	-509.545	1423.77	55.1762	-487.007	1036.87	79.9679	-433.453
2017	0	1206.95	-68.5362	-510.966	1024.09	-209.892	-460.604	1387.77	-225.038	-508.801	1423.41	55.7902	-486.789	1036.11	78.4294	-434.284
2018	0	1207.7	-69.1451	-510.661	1025.16	-211.431	-460.732	1389.03	-224.689	-508.088	1423.1	56.2462	-486.579	1035.59	77.067	-435.196
2019	0	1208.07	-69.784	-510.851	1026.11	-212.77	-460.945	1390.54	-224.537	-507.087	1423.09	56.651	-486.19	1035.47	75.8046	-435.912
2020	0	1208.76	-70.3949	-510.907	1027.09	-213.848	-461.51	1391.58	-224.623	-506.131	1423.09	56.7637	-485.694	1035.35	74.7639	-436.911
2021	0	1209.51	-70.8408	-511.1	1028.04	-214.742	-462.063	1392.7	-224.72	-505.18	1423.61	56.895	-485.096	1035.27	73.9224	-438.14
2022	0	1210.44	-71.3919	-511.108	1029.14	-215.572	-462.659	1393.82	-224.705	-504.343	1424.05	56.717	-484.434	1035.62	73.3178	-439.326
2023	0	1211.26	-71.8177	-511.512	1029.77	-215.966	-463.75	1395.08	-225.091	-503.249	1424.92	56.5173	-483.672	1036.27	72.8275	-440.375
2024	0	1212.25	-72.1589	-511.631	1030.47	-216.245	-464.768	1395.88	-225.483	-502.345	1425.86	56.0612	-482.834	1036.99	72.6068	-441.709
2025	0	1213.4	-72.4971	-511.844	1031.18	-216.31	-465.834	1396.75	-226.16	-501.258	1426.97	55.4166	-481.913	1037.71	72.605	-443.262
2026	0	1214.68	-72.912	-512.089	1031.5	-215.993	-467.326	1397.62	-226.865	-500.173	1428.19	54.5944	-481.019	1039.03	72.7416	-444.55
2027	0	1215.9	-73.1788	-512.458	1032.14	-215.82	-468.467	1398.21	-227.788	-499.194	1429.74	53.5705	-479.942	1040.16	73.0784	-446.182
2028	0	1217.33	-73.5265	-512.42	1032.28	-215.174	-470.03	1398.56	-228.883	-498.179	1431.33	52.3492	-478.929	1041.74	73.5933	-447.645
2029	0	1218.64	-73.8972	-512.842	1032.68	-214.494	-471.43	1399.17	-230.105	-497.062	1433	50.9089	-477.902	1043.4	74.1938	-449.227
2030	0	1219.97	-74.1919	-513	1033.08	-213.837	-472.862	1399.18	-231.507	-496.163	1434.92	49.3681	-476.817	1045.2	74.9505	-450.866
2031	0	1221.2	-74.6993	-513.475	1033.06	-212.916	-474.247	1399.34	-233.057	-495.007	1436.83	47.602	-475.737	1046.95	75.7896	-452.694
2032	0	1222.53	-74.9708	-513.663	1033.39	-212.01	-475.309	1399.69	-234.824	-493.602	1438.83	45.6767	-474.667	1049.06	76.6978	-454.333
2033	0	1223.89	-75.5266	-513.876	1033.48	-210.939	-476.554	1399.78	-236.551	-492.133	1440.82	43.5747	-473.637	1051.18	77.5959	-455.998
2034	0	1225.33	-76.2102	-513.921	1033.45	-209.905	-477.734	1399.8	-238.51	-490.773	1442.91	41.3618	-472.637	1053.4	78.5054	-457.69
2035	0	1226.61	-76.8514	-514.155	1033.46	-208.894	-478.726	1399.53	-240.609	-489.472	1444.94	39.0172	-471.735	1055.85	79.3479	-459.145
2036	0	1228.12	-77.6893	-514.024	1033.49	-208.069	-479.644	1399.35	-242.714	-487.886	1446.97	36.6356	-470.841	1057.95	80.1273	-460.931
2037	0	1229.28	-78.5314	-514.167	1033.55	-207.095	-480.145	1399.15	-244.776	-486.144	1448.91	34.1284	-470.056	1060.12	80.9486	-462.773
2038	0	1230.46	-79.4055	-514.28	1033.49	-206.286	-480.803	1398.86	-247.01	-484.484	1450.81	31.6204	-469.351	1062.55	81.4893	-464.251
2039	0	1231.73	-80.539	-514.37	1033.73	-205.726	-481.048	1398.46	-249.241	-482.845	1452.6	29.0833	-468.736	1064.82	82.0051	-465.819
2040	0	1232.89	-81.5634	-514.191	1033.73	-205.158	-481.37	1398.37	-251.359	-480.958	1454.34	26.6117	-468.211	1066.95	82.3889	-467.525
2041	0	1234.04	-82.8858	-513.952	1033.69	-204.718	-481.569	1398.11	-253.459	-479.143	1455.81	24.0944	-467.787	1068.86	82.609	-469.29
2042	0	1234.96	-84.1169	-513.963	1034	-204.57	-481.369	1398.03	-255.467	-477.248	1457.45	21.8068	-467.418	1070.87	82.673	-470.867
2043	0	1236.02	-85.408	-513.842	1034.03	-204.521	-481.357	1397.81	-257.458	-475.347	1458.75	19.5307	-467.163	1072.58	82.5443	-472.543
2044	0	1237.04	-86.7381	-513.702	1034.3	-204.739	-481.106	1397.89	-259.26	-473.394	1460.09	17.5167	-466.999	1074.08	82.3449	-474.369
2045	0	1237.93	-88.1787	-513.744	1034.57	-204.895	-481.008	1397.74	-260.971	-471.831	1461.24	15.6008	-466.897	1075.53	81.8828	-475.978
2046	0	1238.61	-89.379	-513.698	1034.94	-205.411	-480.678	1397.85	-262.56	-469.914	1462.27	13.896	-466.833	1076.69	81.3669	-477.769
2047	0	1239.47	-90.7995	-513.528	1035.51	-206.102	-480.299	1398.11	-263.913	-468.196	1463.18	12.3862	-466.864	1077.99	80.5592	-479.177
2048	0	1240.4	-92.174	-513.543	1036.11	-207.017	-480.054	1398.84	-265.107	-466.183	1463.99	11.1163	-466.877	1078.83	79.7014	-480.893
2049	0	1241.13	-93.4615	-513.504	1036.73	-207.918	-479.812	1399.3	-266.163	-464.63	1464.67	10.0963	-466.911	1079.59	78.7135	-482.447
2050	0	1241.71	-94.5479	-513.453	1037.45	-209.019	-479.369	1400.16	-266.874	-462.867	1465.26	9.34493	-466.987	1080.04	77.5972	-484.06
2051	0	1242.79	-95.7754	-513.427	1038.37	-210.242	-479.104	1401.03	-267.46	-461.372	1465.75	8.83169	-467.07	1080.55	76.3437	-485.428
2052	0	1243.35	-96.801	-513.301	1039.24	-211.604	-479.056	1402.13	-267.797	-459.924	1466.12	8.599	-467.083	1080.81	75.092	-486.903
2053	0	1244.12	-97.7866	-513.222	1040.33	-213.2	-478.822	1403.04	-267.983	-459.024	1466.39	8.60998	-467.097	1080.95	73.6561	-488.201
2054	0	1244.8	-98.5957	-513.42	1041.51	-214.665	-478.906	1404.54	-267.923	-457.539	1466.63	8.92938	-467.067	1080.82	72.239	-489.552
2055	0	1245.8	-99.4196	-513.239	1042.8	-216.292	-478.909	1406.09	-267.67	-456.447	1466.71	9.49754	-466.972	1080.65	70.7151	-490.757
2056	0	1246.53	-100.069	-513.586	1044.1	-218.018	-479.152	1407.78	-267.126	-455.416	1466.74	10.2575	-466.836	1080.49	69.1876	-491.715
2057	0	1247.29	-100.59	-513.38	1045.52	-219.794	-479.373	1409.29	-266.563	-454.728	1466.7	11.2729	-466.606	1080.09	67.6929	-492.762
2058	0	1248.14	-101.009	-513.363	1047.14	-221.487	-479.618	1411.03	-265.632	-454.058	1466.56	12.4547	-466.333	1079.68	66.1148	-493.546
2059	0	1248.81	-101.317	-513.438	1048.73	-223.306	-480.15	1412.88	-264.634	-453.415	1466.35	13.8407	-465.963	1079.1	64.6349	-494.316
2060	0	1249.5	-101.486	-513.514	1050.28	-224.93	-480.464	1414.71	-263.503	-452.893	1466.07	15.3448	-465.537	1078.54	63.1067	-494.841
2061	0	1250.19	-101.568	-513.543	1051.96	-226.566	-480.817	1416.58	-262.297	-452.253	1465.76	16.9822	-465.025	1077.92	61.7596	-495.352
2062	0	1251.01	-101.512	-513.368	1053.47	-228.095	-481.419	1418.46	-260.942	-451.88	1465.32	18.6514	-464.428	1077.23	60.3819	-495.634
2063	0	1251.45	-101.452	-513.436	1055.08	-229.685	-482.026	1420.13	-259.611	-451.671	1464.84	20.3598	-463.77	1076.54	59.053	-495.72
2064	0	1251.76	-101.4	-513.433	1056.4	-230.925	-482.554	1421.75	-258.238	-451.552	1464.42	22.1291	-463.085	1075.83	57.8718	-495.7
2065	0	1252.37	-101.036	-513.266	1057.88	-232.205	-482.89	1423.31	-256.875	-451.492	1463.91	23.794	-462.392	1075.21	56.7857	-495.473
2066	0	1252.81	-100.748	-513.156	1059.02	-233.277	-483.536	1424.72	-255.576	-451.608	1463.39	25.4336	-461.696	1074.43	55.8232	-495.302
2067	0	1253.04	-100.428	-513.1	1060.32	-234.255	-483.805	1425.8	-254.319	-451.752	1462.83	26.9266	-460.982	1073.86	54.988	-494.818
2068	0	1253.38	-100.04	-512.894	1061.21	-235.092	-484.31	1427.02	-253.124	-451.925	1462.34	28.3162	-460.357	1073.04	54.2538	-494.474
2069	0	1253.37	-99.5994	-512.969	1061.92	-235.651	-484.758	1427.84	-252.093	-452.29	1461.85	29.5335	-459.785	1072.44	53.7202	-493.922
2070	0	1253.59	-99.2906	-512.915	1062.68	-236.241	-485.158	1428.62	-251.319	-452.961	1461.43	30.6127	-459.297	1071.87	53.3162	-493.274
2071	0	1253.55	-98.8601	-512.611	1063.09	-236.626	-485.364	1428.74	-250.54	-453.776	1460.99	31.4515	-458.935	1071.4	53.0092	-492.506
2072	0	1253.43	-98.4362	-512.714	1063.27	-236.808	-485.397	1429.19	-249.965	-454.276	1460.67	32.1051	-458.732	1071.04	52.879	-491.66
2073	0	1253.35	-97.9796	-512.583	1063.27	-236.728	-485.627	1429.37	-249.486	-455.131	1460.36	32.5847	-458.663	1070.65	52.9272	-490.846
2074	0	1252.92	-97.8326	-512.706	1063.1	-236.463	-485.744	1429.15	-249.322	-456.037	1460.16	32.8216	-458.734	1070.33	53.1004	-489.983
2075	0	1252.69	-97.4761	-512.723	1062.89	-236.227	-485.642	1429.06	-249.287	-456.922	1460.03	32.8392	-458.981	1070.12	53.5107	-489.163
2076	0	1252.34	-97.1489	-512.742	1062.23	-235.681	-485.627	1428.42	-249.462	-458.17	1459.96	32.6544	-459.386	1069.95	53.959	-488.237
2077	0	1251.7	-96.8962	-513.058	1061.53	-235.037	-485.673	1427.74	-249.749	-459.577	1459.96	32.2928	-459.923	1069.99	54.6395	-487.243
2078	0	1251.07	-96.6248	-513.328	1060.61	-234.214	-485.476	1426.77	-250.286	-460.95	1460.05	31.7213	-460.661	1070.09	55.4475	-486.176
2079	0	1250.45	-96.3529	-513.568	1059.38	-233.148	-485.033	1425.81	-250.825	-462.312	1460.15	30.9725	-461.539	1070.04	56.4329	-485.353
2080	0	1249.61	-96.0561	-513.928	1058.2	-231.974	-484.781	1424.85	-251.497	-463.706	1460.32	30.0617	-462.516	1070.28	57.515	-484.305
2081	0	1249.17	-95.6559	-513.971	1056.89	-230.786	-484.411	1423.45	-252.365	-465.311	1460.58	29.0171	-463.6	1070.66	58.6729	-483.088
2082	0	1248.31	-95.5611	-514.179	1055.46	-229.31	-483.659	1421.97	-253.28	-466.887	1460.79	27.8437	-464.781	1070.85	59.9917	-482.051
2083	0	1247.48	-95.2115	-514.409	1053.84	-227.948	-482.982	1419.96	-254.259	-468.796	1461.1	26.585	-465.971	1071.21	61.4014	-480.86
2084	0	1246.54	-94.9182	-514.876	1052.32	-226.253	-482.376	1418.54	-255.267	-470.155	1461.4	25.2601	-467.223	1071.78	62.917	-479.48
2085	0	1245.67	-94.5788	-514.708	1050.61	-224.606	-481.528	1416.53	-256.34	-472.192	1461.68	23.8946	-468.476	1072.33	64.4338	-478.019
2086	0	1244.61	-94.2428	-514.853	1048.99	-222.703	-480.508	1414.7	-257.479	-473.41	1461.92	22.506	-469.737	1072.84	66.0117	-476.538
2087	0	1243.64	-93.8024	-514.893	1047.27	-220.99	-479.491	1412.69	-258.386	-475.105	1462.18	21.1825	-470.991	1073.43	67.6652	-474.999
2088	0	1242.6	-93.2959	-514.989	1045.62	-218.996	-478.378	1410.95	-259.242	-476.516	1462.38	19.8915	-472.169	1073.93	69.3216	-473.458
2089	0	1241.73	-92.8343	-514.778	1043.96	-217.151	-477.35	1409.08	-260.082	-478.067	1462.54	18.7031	-473.271	1074.52	70.9043	-471.689
2090	0	1240.94	-92.313	-514.532	1042.45	-215.405	-476.153	1406.96	-260.811	-479.641	1462.6	17.6051	-474.353	1074.97	72.5211	-470.02
2091	0	1240	-91.7668	-514.552	1041.11	-213.758	-475.074	1405.24	-261.366	-481.069	1462.65	16.6543	-475.328	1075.54	74.0184	-468.092
2092	0	1238.93	-90.9821	-514.351	1039.55	-211.957	-474.12	1403.71	-261.702	-482.346	1462.49	15.7852	-476.203	1075.88	75.459	-466.275
2093	0	1238.22	-90.3373	-513.915	1038.28	-210.45	-472.811	1402.13	-262.024	-483.783	1462.37	15.1818	-477.074	1076.03	76.846	-464.554
2094	0	1237.3	-89.6203	-513.676	1037.22	-208.933	-471.791	1400.7	-262.134	-485.106	1462.27	14.816	-477.852	1076.21	78.1051	-462.726
2095	0	1236.42	-88.9214	-513.594	1036.01	-207.478	-470.975	1399.09	-262.187	-486.55	1461.79	14.4693	-478.512	1076.15	79.2868	-461.084
2096	0	1235.42	-88.0965	-513.386	1035.11	-206.497	-470.11	1397.99	-262.006	-487.913	1461.61	14.6004	-479.143	1076.16	80.2869	-459.227
2097	0	1234.57	-87.2872	-513.207	1034.31	-205.264	-469.317	1396.85	-261.527	-489.523	1460.97	14.6803	-479.738	1075.98	81.1435	-457.418
2098	0	1233.79	-86.4759	-513.03	1033.59	-204.52	-468.578	1395.98	-260.973	-490.9	1460.62	15.2288	-480.21	1075.81	81.8928	-455.634
2099	0	1233.1	-85.7024	-512.974	1033.04	-203.892	-467.993	1395.27	-260.345	-492.119	1459.98	15.868	-480.742	1075.27	82.4853	-454.015
2100	0	1232.31	-84.7338	-512.786	1032.46	-203.483	-467.597	1394.64	-259.532	-493.671	1459.3	16.6898	-481.055	1074.67	82.8864	-452.45
