Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
2275	0	1401.34	-829.594	-266.431	1217.78	-959.761	-193.503	1579.18	-928.968	-142.895	1595.84	-671.995	-261.623	1209.21	-698.248	-317.984
2276	0	1401.17	-829.481	-266.457	1217.72	-959.767	-193.413	1579.49	-928.715	-142.893	1595.54	-671.792	-261.839	1208.87	-698.294	-317.917
2277	0	1400.86	-829.368	-266.576	1217.65	-959.773	-193.31	1578.28	-927.67	-141.5	1595.2	-671.554	-262.01	1208.53	-698.302	-317.811
2278	0	1400.62	-829.246	-266.587	1217.58	-959.802	-193.2	1579.07	-928.018	-143.109	1594.83	-671.229	-262.095	1208.06	-698.34	-317.779
2279	0	1400.42	-829.064	-266.527	1217.48	-959.821	-193.077	1579.48	-927.717	-143.422	1594.41	-670.965	-262.382	1207.69	-698.371	-317.571
2280	0	1400.12	-828.925	-266.553	1217.33	-959.848	-192.967	1579.66	-927.486	-144.013	1593.98	-670.596	-262.575	1207.21	-698.407	-317.444
2281	0	1399.83	-828.766	-266.596	1217.23	-959.884	-192.843	1579.39	-927.097	-143.562	1593.44	-670.221	-262.736	1206.72	-698.394	-317.273
2282	0	1399.46	-828.582	-266.639	1217.13	-959.865	-192.681	1579.13	-926.72	-143.964	1592.98	-669.824	-262.984	1206.22	-698.428	-317.128
2283	0	1399.11	-828.392	-266.685	1217.01	-959.894	-192.541	1578.97	-926.146	-143.845	1592.45	-669.444	-263.224	1205.62	-698.472	-316.976
2284	0	1398.66	-828.21	-266.807	1216.85	-959.905	-192.413	1579.77	-925.637	-144.835	1591.91	-668.985	-263.404	1205.07	-698.502	-316.783
2285	0	1398.39	-827.996	-266.738	1216.74	-959.95	-192.235	1578.95	-925.547	-144.889	1591.36	-668.601	-263.703	1204.51	-698.527	-316.601
2286	0	1398.03	-827.806	-266.773	1216.61	-959.955	-192.074	1578.99	-924.583	-144.427	1590.77	-668.151	-263.882	1203.91	-698.563	-316.42
2287	0	1397.64	-827.618	-266.82	1216.46	-959.999	-191.937	1579.68	-924.487	-145.946	1590.24	-667.773	-264.207	1203.33	-698.607	-316.227
2288	0	1397.25	-827.419	-266.855	1216.33	-959.989	-191.777	1578.83	-924.429	-145.884	1589.65	-667.368	-264.415	1202.77	-698.619	-316.055
2289	0	1396.92	-827.25	-266.867	1216.21	-960.029	-191.631	1578.34	-923.802	-145.469	1589.11	-666.947	-264.635	1202.19	-698.66	-315.871
2290	0	1396.55	-827.058	-266.914	1216.08	-960.051	-191.495	1578.54	-923.674	-146.338	1588.6	-666.539	-264.861	1201.69	-698.675	-315.695
2291	0	1396.19	-826.862	-266.937	1215.95	-960.102	-191.35	1578.65	-923.455	-146.823	1588.12	-666.118	-264.984	1201.17	-698.685	-315.523
2292	0	1395.95	-826.7	-266.947	1215.83	-960.121	-191.219	1578.37	-922.947	-146.649	1587.68	-665.797	-265.293	1200.65	-698.72	-315.365
2293	0	1395.63	-826.547	-266.972	1215.75	-960.105	-191.062	1578.13	-922.665	-146.882	1587.22	-665.431	-265.418	1200.19	-698.757	-315.19
2294	0	1395.34	-826.394	-266.988	1215.61	-960.158	-190.942	1577.99	-921.655	-146.064	1586.77	-665.086	-265.514	1199.75	-698.772	-315.032
2295	0	1395.06	-826.261	-267.017	1215.52	-960.148	-190.867	1578.45	-922.252	-147.33	1586.43	-664.843	-265.738	1199.39	-698.798	-314.888
2296	0	1394.85	-826.167	-267.048	1215.46	-960.147	-190.74	1577.92	-921.836	-147.332	1586.08	-664.599	-265.889	1198.94	-698.772	-314.915
2297	0	1394.67	-826.048	-267.045	1215.39	-960.151	-190.667	1577.18	-921.51	-147.055	1585.77	-664.371	-265.92	1198.65	-698.795	-314.784
2298	0	1394.5	-825.952	-267.047	1215.3	-960.179	-190.613	1577.79	-921.058	-147.293	1585.52	-664.168	-265.997	1198.5	-698.82	-314.558
2299	0	1394.35	-825.888	-267.059	1215.25	-960.147	-190.521	1577.66	-921.3	-147.61	1585.33	-664.068	-266.174	1198.19	-698.836	-314.601
2300	0	1394.15	-825.823	-267.16	1215.21	-960.181	-190.48	1577.78	-921.203	-147.758	1585.17	-663.94	-266.227	1198.14	-698.862	-314.432
2301	0	1394.11	-825.771	-267.159	1215.19	-960.166	-190.458	1576.96	-920.99	-147.233	1585.14	-663.899	-266.249	1198.04	-698.869	-314.4
2302	0	1394.17	-825.777	-267.066	1215.18	-960.151	-190.453	1577.24	-920.731	-146.681	1585.06	-663.863	-266.3	1198.02	-698.849	-314.367
2303	0	1394.06	-825.753	-267.178	1215.17	-960.146	-190.457	1576.55	-920.72	-146.594	1585.09	-663.887	-266.275	1198.02	-698.855	-314.378
2304	0	1394.22	-825.819	-267.065	1215.19	-960.133	-190.483	1577.81	-921.396	-148.193	1585.14	-663.93	-266.239	1198.1	-698.846	-314.411
2305	0	1394.2	-825.824	-267.161	1215.2	-960.145	-190.521	1578.66	-920.958	-148.139	1585.27	-664.047	-266.231	1198.23	-698.832	-314.454
2306	0	1394.43	-825.929	-267.06	1215.24	-960.125	-190.582	1578.67	-921.102	-148.016	1585.47	-664.181	-266.148	1198.42	-698.784	-314.512
2307	0	1394.43	-825.984	-267.185	1215.28	-960.111	-190.645	1577.79	-921.554	-147.536	1585.69	-664.353	-266.048	1198.63	-698.791	-314.592
2308	0	1394.64	-826.097	-267.164	1215.37	-960.099	-190.713	1577.15	-921.712	-147.039	1585.95	-664.567	-265.954	1198.81	-698.744	-314.838
2309	0	1394.81	-826.244	-267.164	1215.41	-960.09	-190.813	1577.76	-922.004	-147.073	1586.27	-664.787	-265.844	1199.23	-698.729	-314.801
2310	0	1395.18	-826.313	-267.029	1215.5	-960.084	-190.915	1578.01	-921.657	-146.24	1586.63	-665.058	-265.632	1199.62	-698.682	-314.922
2311	0	1395.34	-826.502	-267.134	1215.61	-960.061	-191.007	1578.13	-922.578	-147.065	1587.06	-665.341	-265.468	1199.89	-698.65	-315.179
2312	0	1395.76	-826.629	-266.994	1215.68	-960.057	-191.151	1578.22	-922.88	-146.822	1587.47	-665.696	-265.38	1200.46	-698.638	-315.228
2313	0	1395.94	-826.753	-267.073	1215.81	-960.036	-191.28	1577.64	-923.133	-146.272	1587.9	-666.032	-265.147	1200.94	-698.599	-315.397
2314	0	1396.34	-826.958	-266.963	1215.95	-960.001	-191.419	1578.55	-923.77	-146.854	1588.4	-666.434	-264.988	1201.41	-698.584	-315.564
2315	0	1396.53	-827.166	-267.066	1216.04	-959.972	-191.566	1578.37	-923.75	-145.751	1588.93	-666.83	-264.824	1201.95	-698.56	-315.727
2316	0	1397.02	-827.332	-266.892	1216.16	-959.956	-191.706	1578.41	-924.177	-145.483	1589.42	-667.25	-264.599	1202.48	-698.528	-315.925
2317	0	1397.22	-827.486	-266.978	1216.28	-959.908	-191.846	1579.63	-924.393	-146.189	1589.98	-667.627	-264.379	1203.04	-698.515	-316.094
2318	0	1397.64	-827.673	-266.928	1216.4	-959.891	-191.995	1578.82	-925.139	-145.654	1590.5	-668.049	-264.173	1203.57	-698.459	-316.27
2319	0	1398.12	-827.872	-266.795	1216.52	-959.854	-192.162	1578.96	-924.863	-144.398	1591.05	-668.464	-263.945	1204.17	-698.415	-316.448
2320	0	1398.46	-828.058	-266.759	1216.68	-959.822	-192.286	1579.21	-925.808	-145.098	1591.6	-668.857	-263.714	1204.73	-698.411	-316.618
2321	0	1398.8	-828.28	-266.728	1216.79	-959.809	-192.414	1579.01	-926.18	-144.689	1592.12	-669.235	-263.358	1205.19	-698.464	-316.88
2322	0	1399.13	-828.433	-266.705	1216.91	-959.809	-192.567	1578.64	-926.214	-143.459	1592.61	-669.659	-263.232	1205.73	-698.394	-317.056
2323	0	1399.49	-828.613	-266.663	1217.02	-959.802	-192.715	1578.8	-926.581	-143.278	1593.09	-670.041	-263.04	1206.35	-698.295	-317.096
2324	0	1399.83	-828.764	-266.613	1217.14	-959.76	-192.835	1579.33	-927.237	-143.611	1593.56	-670.393	-262.806	1206.8	-698.294	-317.254
2325	0	1400.08	-828.925	-266.58	1217.2	-959.802	-193.076	1579.22	-927.534	-143.577	1594.06	-670.728	-262.629	1207.18	-698.266	-317.5
2326	0	1400.35	-829.052	-266.55	1217.32	-959.739	-193.095	1579.44	-927.859	-143.482	1594.42	-671.037	-262.429	1207.69	-698.264	-317.523
2327	0	1400.61	-829.227	-266.511	1217.44	-959.723	-193.203	1579.84	-928.379	-143.686	1594.8	-671.298	-262.231	1208.11	-698.214	-317.635
2328	0	1400.84	-829.345	-266.504	1217.52	-959.688	-193.308	1579.65	-928.31	-143.058	1595.14	-671.566	-262.119	1208.39	-698.213	-317.816
2329	0	1401.05	-829.433	-266.48	1217.58	-959.694	-193.358	1579.51	-928.645	-142.989	1595.46	-671.789	-261.953	1208.75	-698.197	-317.818
2330	0	1401.21	-829.516	-266.459	1217.62	-959.691	-193.448	1579.76	-928.988	-143.284	1595.67	-671.949	-261.754	1209.01	-698.183	-317.903
2331	0	1401.32	-829.605	-266.439	1217.68	-959.705	-193.513	1579.76	-929.114	-143.2	1595.89	-672.09	-261.638	1209.23	-698.18	-317.97
2332	0	1401.33	-829.627	-266.531	1217.73	-959.687	-193.563	1579.16	-929.182	-142.888	1596.04	-672.208	-261.559	1209.41	-698.162	-318.009
2333	0	1401.51	-829.703	-266.415	1217.78	-959.694	-193.596	1579.21	-929.223	-142.846	1596.11	-672.305	-261.529	1209.5	-698.168	-318.042
2334	0	1401.55	-829.721	-266.403	1217.81	-959.685	-193.612	1579.19	-929.28	-142.833	1596.19	-672.309	-261.488	1209.58	-698.168	-318.061
2335	0	1401.47	-829.699	-266.493	1217.83	-959.69	-193.631	1579.21	-929.288	-142.836	1596.19	-672.316	-261.467	1209.58	-698.186	-318.071
2336	0	1401.54	-829.69	-266.421	1217.82	-959.713	-193.639	1579.7	-929.318	-143.098	1596.16	-672.265	-261.484	1209.53	-698.179	-318.053
2337	0	1401.36	-829.67	-266.564	1217.81	-959.741	-193.627	1579.78	-929.254	-143.169	1596.04	-672.183	-261.502	1209.42	-698.184	-318.041
2338	0	1401.4	-829.596	-266.452	1217.78	-959.73	-193.593	1579.18	-929.089	-142.965	1595.92	-672.043	-261.583	1209.27	-698.207	-318.001
2339	0	1401.18	-829.535	-266.551	1217.73	-959.764	-193.546	1579.14	-928.915	-143.009	1595.72	-671.919	-261.73	1209.07	-698.221	-317.949
2340	0	1401.14	-829.435	-266.488	1217.71	-959.759	-193.509	1579.1	-928.723	-143.117	1595.5	-671.745	-261.85	1208.82	-698.243	-317.87
2341	0	1400.97	-829.346	-266.516	1217.64	-959.798	-193.421	1580.3	-927.863	-142.991	1595.21	-671.503	-261.975	1208.47	-698.247	-317.869
2342	0	1400.75	-829.207	-266.542	1217.6	-959.799	-193.336	1578.66	-927.794	-142.503	1594.85	-671.211	-262.021	1208.19	-698.278	-317.679
2343	0	1400.49	-829.076	-266.578	1217.51	-959.838	-193.242	1579.82	-927.894	-143.888	1594.49	-670.971	-262.266	1207.73	-698.327	-317.661
2344	0	1400.24	-828.931	-266.582	1217.45	-959.841	-193.142	1579.43	-927.51	-143.566	1594.12	-670.676	-262.483	1207.37	-698.362	-317.476
2345	0	1399.98	-828.786	-266.631	1217.31	-959.878	-193.021	1579.5	-927.39	-144.094	1593.62	-670.324	-262.635	1206.94	-698.366	-317.326
2346	0	1399.67	-828.632	-266.678	1217.18	-959.926	-192.918	1579.03	-926.596	-143.246	1593.26	-669.955	-262.823	1206.48	-698.378	-317.185
2347	0	1399.31	-828.449	-266.717	1217.09	-959.949	-192.78	1578.89	-926.259	-143.493	1592.74	-669.593	-263.043	1205.98	-698.421	-317.056
2348	0	1398.89	-828.279	-266.855	1216.98	-959.959	-192.63	1578.98	-926.289	-144.612	1592.2	-669.203	-263.246	1205.43	-698.456	-316.91
2349	0	1398.66	-828.113	-266.774	1216.87	-959.962	-192.505	1579.02	-925.891	-144.764	1591.73	-668.762	-263.35	1204.9	-698.492	-316.725
2350	0	1398.33	-827.915	-266.8	1216.75	-959.954	-192.315	1579.62	-925.114	-145.223	1591.24	-668.413	-263.655	1204.39	-698.521	-316.566
2351	0	1397.98	-827.751	-266.829	1216.61	-959.983	-192.153	1579	-924.592	-144.851	1590.68	-668.026	-263.866	1203.8	-698.565	-316.388
2352	0	1397.62	-827.569	-266.862	1216.48	-960.019	-191.999	1579.28	-924.288	-145.332	1590.19	-667.618	-264.029	1203.31	-698.582	-316.191
2353	0	1397.17	-827.43	-266.971	1216.34	-960.028	-191.825	1578.08	-924.299	-145.484	1589.63	-667.298	-264.386	1202.76	-698.634	-316.058
2354	0	1396.95	-827.226	-266.884	1216.23	-960.039	-191.684	1579.11	-924.19	-146.171	1589.18	-666.869	-264.477	1202.15	-698.652	-315.966
2355	0	1396.61	-827.064	-266.924	1216.1	-960.06	-191.536	1577.79	-923.649	-145.908	1588.65	-666.56	-264.803	1201.74	-698.685	-315.705
2356	0	1396.17	-826.866	-267.044	1215.98	-960.11	-191.393	1578.55	-923.367	-146.519	1588.23	-666.179	-264.941	1201.26	-698.691	-315.548
2357	0	1396.01	-826.75	-266.952	1215.87	-960.111	-191.265	1577.63	-922.941	-146.237	1587.74	-665.875	-265.215	1200.8	-698.728	-315.404
2358	0	1395.75	-826.62	-266.966	1215.76	-960.101	-191.102	1578.22	-922.77	-146.763	1587.4	-665.534	-265.255	1200.36	-698.758	-315.25
2359	0	1395.47	-826.482	-266.972	1215.68	-960.088	-190.951	1578.01	-922.533	-146.977	1586.98	-665.256	-265.483	1199.95	-698.782	-315.091
2360	0	1395.21	-826.352	-266.99	1215.57	-960.116	-190.853	1578.28	-921.66	-146.455	1586.58	-665.054	-265.689	1199.63	-698.789	-314.974
2361	0	1394.9	-826.259	-267.091	1215.49	-960.1	-190.728	1577.91	-922.117	-147.288	1586.33	-664.825	-265.821	1199.2	-698.801	-314.99
2362	0	1394.83	-826.18	-267.002	1215.41	-960.112	-190.658	1577.9	-921.81	-147.261	1586.1	-664.648	-265.944	1198.93	-698.81	-314.912
2363	0	1394.67	-826.102	-267.012	1215.33	-960.13	-190.576	1577.81	-921.639	-147.344	1585.81	-664.506	-266.056	1198.82	-698.835	-314.685
2364	0	1394.54	-826.052	-267.025	1215.29	-960.106	-190.518	1577.11	-921.422	-147.055	1585.69	-664.341	-266.053	1198.62	-698.86	-314.612
2365	0	1394.47	-825.998	-267.004	1215.26	-960.129	-190.451	1577.76	-921.446	-147.497	1585.52	-664.301	-266.169	1198.39	-698.847	-314.686
2366	0	1394.39	-825.972	-267.012	1215.24	-960.121	-190.437	1577.7	-921.418	-147.536	1585.5	-664.243	-266.211	1198.31	-698.831	-314.645
2367	0	1394.27	-825.976	-267.136	1215.22	-960.111	-190.427	1577.68	-921.393	-147.502	1585.46	-664.234	-266.235	1198.37	-698.862	-314.511
2368	0	1394.4	-825.968	-267.016	1215.22	-960.118	-190.431	1577.66	-921.442	-147.55	1585.47	-664.259	-266.227	1198.41	-698.836	-314.525
2369	0	1394.46	-825.988	-267.014	1215.27	-960.086	-190.434	1577.6	-921.507	-147.52	1585.53	-664.308	-266.188	1198.42	-698.808	-314.64
2370	0	1394.52	-826.044	-267.029	1215.28	-960.085	-190.476	1577.61	-921.64	-147.499	1585.62	-664.401	-266.134	1198.59	-698.834	-314.599
2371	0	1394.52	-826.095	-267.145	1215.29	-960.095	-190.578	1577.71	-921.766	-147.445	1585.82	-664.522	-266.095	1198.78	-698.789	-314.661
2372	0	1394.7	-826.158	-267.119	1215.37	-960.092	-190.633	1577.66	-921.958	-147.354	1586.05	-664.688	-266.003	1199.01	-698.775	-314.738
2373	0	1394.86	-826.246	-267.115	1215.41	-960.074	-190.728	1577.48	-922.124	-147.041	1586.33	-664.843	-265.878	1199.25	-698.755	-314.835
2374	0	1395.15	-826.336	-267.011	1215.5	-960.064	-190.806	1577.96	-921.634	-146.188	1586.61	-665.051	-265.667	1199.59	-698.712	-314.931
2375	0	1395.41	-826.468	-266.999	1215.56	-960.066	-190.946	1577.89	-922.445	-146.825	1586.95	-665.295	-265.533	1199.91	-698.694	-315.024
2376	0	1395.56	-826.59	-267.082	1215.63	-960.084	-191.107	1578.14	-922.796	-146.909	1587.35	-665.606	-265.426	1200.32	-698.657	-315.186
2377	0	1395.82	-826.663	-267.093	1215.76	-960.028	-191.206	1578.25	-923.073	-146.718	1587.73	-665.906	-265.271	1200.65	-698.607	-315.462
2378	0	1396.19	-826.864	-266.962	1215.88	-960.032	-191.358	1578.39	-923.408	-146.595	1588.17	-666.201	-265.035	1201.08	-698.559	-315.602
2379	0	1396.49	-827.04	-266.951	1216.02	-959.973	-191.49	1578.38	-923.776	-146.409	1588.62	-666.587	-264.897	1201.65	-698.556	-315.651
2380	0	1396.72	-827.165	-267.04	1216.12	-959.971	-191.641	1578.89	-924.278	-146.307	1589.1	-666.956	-264.722	1202.15	-698.533	-315.795
2381	0	1397.14	-827.35	-266.906	1216.25	-959.944	-191.797	1577.94	-924.377	-145.626	1589.57	-667.323	-264.499	1202.64	-698.506	-315.972
2382	0	1397.48	-827.535	-266.887	1216.33	-959.941	-191.984	1578.65	-924.837	-145.784	1590.11	-667.696	-264.312	1203.19	-698.48	-316.124
2383	0	1397.72	-827.733	-266.976	1216.47	-959.899	-192.131	1578.6	-925.3	-145.49	1590.6	-668.032	-263.99	1203.68	-698.448	-316.291
2384	0	1398.19	-827.869	-266.812	1216.6	-959.872	-192.279	1578.99	-924.881	-144.462	1591.11	-668.383	-263.687	1204.23	-698.392	-316.464
2385	0	1398.52	-828.048	-266.795	1216.73	-959.855	-192.409	1579.06	-925.223	-144.19	1591.6	-668.814	-263.635	1204.75	-698.372	-316.615
2386	0	1398.71	-828.249	-266.891	1216.82	-959.854	-192.564	1579.09	-926.186	-144.748	1592.11	-669.141	-263.304	1205.24	-698.348	-316.786
2387	0	1399.14	-828.383	-266.743	1216.98	-959.828	-192.669	1578.08	-926.153	-143.571	1592.6	-669.549	-263.168	1205.76	-698.315	-316.947
2388	0	1399.46	-828.563	-266.719	1217.07	-959.851	-192.825	1579.05	-926.837	-144.102	1593.06	-669.898	-263	1206.2	-698.346	-317.157
2389	0	1399.78	-828.703	-266.668	1217.15	-959.835	-192.966	1578.99	-926.858	-143.214	1593.45	-670.241	-262.793	1206.71	-698.259	-317.203
2390	0	1400.05	-828.842	-266.62	1217.26	-959.8	-193.066	1579.47	-927.542	-144.096	1593.87	-670.548	-262.587	1207.14	-698.266	-317.353
2391	0	1400.29	-828.973	-266.588	1217.36	-959.785	-193.149	1579.66	-927.848	-144.032	1594.28	-670.849	-262.444	1207.51	-698.259	-317.476
2392	0	1400.51	-829.107	-266.572	1217.45	-959.769	-193.265	1579.42	-927.998	-143.454	1594.61	-671.104	-262.196	1207.89	-698.232	-317.572
2393	0	1400.65	-829.225	-266.628	1217.52	-959.737	-193.315	1579.86	-928.516	-144.093	1594.92	-671.338	-262.121	1208.15	-698.212	-317.752
2394	0	1400.83	-829.346	-266.603	1217.58	-959.744	-193.405	1578.78	-928.181	-142.528	1595.17	-671.555	-262.007	1208.52	-698.188	-317.751
2395	0	1400.96	-829.405	-266.597	1217.65	-959.711	-193.41	1579.72	-928.756	-143.46	1595.43	-671.752	-261.915	1208.75	-698.185	-317.825
2396	0	1401.18	-829.483	-266.476	1217.66	-959.719	-193.505	1579.13	-928.844	-143.084	1595.62	-671.883	-261.835	1208.95	-698.176	-317.893
2397	0	1401.26	-829.545	-266.468	1217.71	-959.718	-193.505	1579.75	-929.064	-143.289	1595.73	-671.996	-261.779	1209.09	-698.187	-317.933
2398	0	1401.19	-829.589	-266.572	1217.74	-959.697	-193.517	1579.16	-929.017	-142.975	1595.81	-672.04	-261.628	1209.19	-698.19	-317.952
2399	0	1401.21	-829.61	-266.57	1217.73	-959.717	-193.538	1579.55	-929.043	-142.846	1595.91	-672.061	-261.616	1209.24	-698.205	-317.97
2400	0	1401.35	-829.603	-266.434	1217.75	-959.694	-193.514	1579.13	-929.095	-142.964	1595.86	-672.06	-261.603	1209.25	-698.196	-317.967
2401	0	1401.2	-829.561	-266.543	1217.71	-959.729	-193.507	1579.13	-929.034	-142.964	1595.8	-672.032	-261.66	1209.19	-698.215	-317.963
2402	0	1401.15	-829.528	-266.548	1217.69	-959.734	-193.494	1579.15	-928.931	-142.971	1595.75	-671.956	-261.7	1209.07	-698.238	-317.947
2403	0	1401.06	-829.483	-266.572	1217.68	-959.732	-193.438	1579.48	-928.785	-142.942	1595.61	-671.886	-261.85	1208.92	-698.239	-317.909
2404	0	1400.97	-829.415	-266.551	1217.67	-959.752	-193.352	1579.08	-928.641	-143.128	1595.42	-671.742	-261.945	1208.72	-698.274	-317.845
2405	0	1400.93	-829.365	-266.479	1217.63	-959.73	-193.283	1580.17	-927.833	-142.939	1595.14	-671.542	-262.028	1208.48	-698.27	-317.777
2406	0	1400.72	-829.269	-266.49	1217.59	-959.726	-193.229	1579.09	-928.085	-143.118	1594.87	-671.301	-262.069	1208.2	-698.299	-317.697
2407	0	1400.42	-829.147	-266.604	1217.45	-959.8	-193.153	1579.71	-927.966	-143.804	1594.55	-671.054	-262.164	1207.86	-698.335	-317.609
2408	0	1400.18	-829.002	-266.637	1217.4	-959.798	-193.031	1579.15	-927.321	-142.814	1594.24	-670.823	-262.487	1207.48	-698.368	-317.508
2409	0	1400.06	-828.883	-266.566	1217.29	-959.839	-192.947	1579.7	-927.444	-144.049	1593.84	-670.533	-262.646	1207.04	-698.365	-317.486
2410	0	1399.7	-828.737	-266.704	1217.18	-959.878	-192.839	1579.05	-926.808	-143.105	1593.43	-670.209	-262.784	1206.59	-698.376	-317.367
2411	0	1399.45	-828.599	-266.66	1217.11	-959.85	-192.699	1579.01	-926.744	-143.927	1593	-669.871	-262.968	1206.18	-698.394	-317.202
2412	0	1399.15	-828.417	-266.685	1217.01	-959.897	-192.593	1578.91	-926.208	-143.837	1592.55	-669.506	-263.162	1205.76	-698.453	-316.984
2413	0	1398.86	-828.257	-266.721	1216.89	-959.922	-192.495	1579.82	-925.755	-144.816	1592.07	-669.122	-263.304	1205.24	-698.469	-316.839
2414	0	1398.53	-828.093	-266.739	1216.77	-959.925	-192.332	1579.68	-925.445	-145	1591.61	-668.784	-263.631	1204.75	-698.522	-316.667
2415	0	1398.23	-827.913	-266.773	1216.65	-959.938	-192.222	1578.68	-925.15	-144.413	1591.14	-668.395	-263.833	1204.24	-698.534	-316.53
2416	0	1397.89	-827.738	-266.804	1216.52	-959.983	-192.065	1579.96	-924.956	-146.317	1590.6	-668.006	-263.969	1203.72	-698.557	-316.357
2417	0	1397.55	-827.56	-266.839	1216.43	-959.976	-191.926	1578.89	-924.713	-145.695	1590.1	-667.606	-264.09	1203.23	-698.587	-316.177
2418	0	1397.22	-827.386	-266.868	1216.32	-960.003	-191.792	1578.78	-924.404	-145.925	1589.61	-667.297	-264.428	1202.72	-698.611	-316.035
2419	0	1396.92	-827.246	-266.885	1216.21	-960.039	-191.657	1578.38	-923.815	-145.529	1589.14	-666.936	-264.661	1202.21	-698.64	-315.869
2420	0	1396.62	-827.075	-266.927	1216.1	-960.06	-191.54	1578.52	-923.738	-146.279	1588.7	-666.597	-264.795	1201.78	-698.648	-315.692
2421	0	1396.19	-826.897	-267.053	1216	-960.076	-191.416	1578.33	-923.234	-145.902	1588.27	-666.23	-264.99	1201.31	-698.673	-315.549
2422	0	1395.94	-826.832	-267.076	1215.86	-960.094	-191.306	1578.34	-923.126	-146.636	1587.84	-665.932	-265.166	1200.79	-698.661	-315.54
2423	0	1395.82	-826.638	-266.976	1215.78	-960.121	-191.195	1578.28	-922.877	-146.821	1587.47	-665.63	-265.353	1200.49	-698.713	-315.271
2424	0	1395.55	-826.519	-266.998	1215.72	-960.097	-191.089	1577.88	-922.565	-146.703	1587.13	-665.346	-265.389	1199.99	-698.757	-315.261
2425	0	1395.34	-826.4	-267.024	1215.61	-960.175	-190.992	1577.65	-922.144	-146.275	1586.76	-665.091	-265.524	1199.69	-698.757	-315.107
2426	0	1395.06	-826.274	-267.118	1215.56	-960.139	-190.894	1577.94	-922.265	-146.916	1586.5	-664.905	-265.636	1199.42	-698.723	-315.047
2427	0	1394.99	-826.201	-267.036	1215.51	-960.144	-190.806	1577.64	-922.03	-147.053	1586.26	-664.73	-265.794	1199.14	-698.768	-314.96
2428	0	1394.85	-826.148	-267.051	1215.45	-960.13	-190.748	1577.75	-921.936	-147.323	1586.09	-664.601	-265.878	1198.95	-698.773	-314.883
2429	0	1394.65	-826.076	-267.154	1215.41	-960.148	-190.712	1577.67	-921.854	-147.359	1585.91	-664.455	-265.875	1198.91	-698.78	-314.705
2430	0	1394.55	-826.033	-267.192	1215.39	-960.144	-190.678	1577.01	-921.657	-147.103	1585.8	-664.44	-266.009	1198.69	-698.776	-314.784
2431	0	1394.62	-826.031	-267.065	1215.38	-960.135	-190.662	1577.63	-921.717	-147.471	1585.75	-664.356	-265.957	1198.73	-698.796	-314.625
2432	0	1394.61	-826.024	-267.069	1215.35	-960.141	-190.656	1577.64	-921.695	-147.443	1585.72	-664.384	-266.044	1198.61	-698.798	-314.719
2433	0	1394.63	-826.043	-267.067	1215.34	-960.135	-190.675	1577.62	-921.716	-147.448	1585.76	-664.371	-265.951	1198.75	-698.783	-314.63
2434	0	1394.69	-826.085	-267.06	1215.36	-960.128	-190.684	1577.63	-921.783	-147.42	1585.85	-664.443	-265.929	1198.83	-698.759	-314.67
