Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1634	0	1621.07	127.992	-87.9874	1431.75	-12.1379	-65.4839	1798.28	-27.0164	-45.1963	1828.92	254.16	-31.396	1438.75	276.963	-51.8115
1635	0	1622.07	127.476	-88.0783	1432.53	-12.4724	-66.0456	1798.83	-27.551	-44.1212	1829.65	253.695	-30.876	1439.63	276.646	-53.0815
1636	0	1623.14	126.886	-88.2432	1433.41	-13.0047	-66.7025	1799.66	-28.0949	-42.8983	1830.54	253.156	-30.2695	1440.71	276.284	-54.5611
1637	0	1624.32	126.125	-88.422	1434.46	-13.5819	-67.4333	1800.54	-28.7072	-41.4067	1830.7	252.309	-29.8166	1441.83	275.715	-56.1679
1638	0	1625.8	125.282	-88.3763	1435.68	-14.2146	-68.2342	1801.59	-29.3785	-39.6238	1832.49	251.731	-28.8187	1443.18	275.136	-57.9247
1639	0	1627.32	124.373	-88.4724	1436.96	-14.9652	-69.0283	1802.68	-30.2707	-37.7909	1833.77	251.039	-27.978	1444.56	274.438	-59.9612
1640	0	1628.98	123.343	-88.529	1438.28	-15.8886	-69.8294	1803.85	-31.1435	-35.7555	1834.93	250.136	-27.0501	1446.05	273.601	-62.095
1641	0	1630.63	122.14	-88.5283	1439.86	-16.8715	-70.669	1805.04	-32.0438	-33.6295	1836.19	249.246	-26.0914	1447.67	272.708	-64.375
1642	0	1632.46	120.931	-88.5186	1441.47	-17.9088	-71.5311	1806.37	-32.9891	-31.2839	1837.58	248.295	-25.0544	1449.4	271.761	-66.824
1643	0	1634.5	119.671	-88.4821	1443.23	-18.9132	-72.3662	1807.72	-34.0419	-28.796	1838.29	247.066	-24.2211	1451.23	270.605	-69.1719
1644	0	1636.48	118.307	-88.3911	1445.06	-20.0324	-73.1449	1809.1	-35.1616	-26.239	1839.83	246.01	-23.0855	1453.17	269.441	-71.6478
1645	0	1638.47	116.844	-88.2285	1446.8	-21.3856	-73.8464	1810.5	-36.3086	-23.5083	1842.07	245.077	-21.6005	1455.16	268.265	-74.2154
1646	0	1640.67	115.421	-88.0639	1448.75	-22.6697	-74.5702	1811.96	-37.3986	-20.7747	1843.66	243.955	-20.316	1457.24	266.961	-76.6071
1647	0	1642.86	113.935	-87.8221	1450.72	-23.8365	-75.2571	1813.34	-38.7134	-18.1448	1845.3	242.733	-18.97	1459.41	265.706	-79.1068
1648	0	1645	112.407	-87.5393	1452.64	-25.2255	-75.8593	1814.68	-39.8326	-15.1264	1846.74	241.449	-17.6585	1461.62	264.364	-81.4569
1649	0	1647.15	110.906	-87.1871	1454.65	-26.4097	-76.4432	1816.07	-41.0916	-12.4698	1848.55	240.261	-16.2612	1463.9	263.019	-83.7724
1650	0	1649.35	109.409	-86.8321	1456.61	-27.6527	-76.9951	1817.43	-42.1787	-9.41876	1850.09	238.954	-14.8046	1466.15	261.646	-85.9501
1651	0	1651.5	107.914	-86.4136	1458.49	-28.9331	-77.4653	1818.66	-43.5772	-6.80057	1851.03	237.582	-13.6436	1468.5	260.416	-88.1263
1652	0	1653.58	106.455	-85.9762	1460.37	-30.1182	-77.9	1819.92	-44.7357	-4.04874	1853.33	236.441	-11.9309	1470.77	259.155	-90.109
1653	0	1655.61	105.048	-85.5115	1462.19	-31.2088	-78.3351	1821.04	-45.7307	-1.24904	1854.88	235.187	-10.494	1473.04	257.858	-91.8927
1654	0	1657.51	103.649	-85.0121	1463.91	-32.2683	-78.7114	1822.17	-46.9551	1.14984	1856.46	233.966	-9.1042	1475.2	256.703	-93.6401
1655	0	1659.41	102.383	-84.5567	1465.51	-33.2655	-79.0203	1823.1	-47.9861	3.73808	1857.81	232.724	-7.80068	1477.39	255.653	-95.3006
1656	0	1661.19	101.138	-84.1043	1467.01	-34.2026	-79.335	1823.98	-49.0819	6.03249	1859.34	231.577	-6.44942	1479.43	254.668	-96.7946
1657	0	1662.79	99.9811	-83.6168	1468.35	-35.1402	-79.5589	1824.93	-50.2324	8.00393	1860.67	230.461	-5.24042	1481.39	253.723	-98.1154
1658	0	1664.3	98.9176	-83.1702	1469.7	-35.7957	-79.7942	1825.59	-51.2171	9.87245	1861.93	229.325	-4.09412	1483.26	252.882	-99.3259
1659	0	1665.7	97.9409	-82.7991	1470.79	-36.4634	-79.9683	1826.28	-52.1862	11.6876	1863.12	228.304	-3.0643	1484.96	252.099	-100.315
1660	0	1666.89	97.0247	-82.4012	1471.74	-37.1331	-80.093	1826.73	-52.8571	13.3722	1864.2	227.349	-2.11889	1486.48	251.483	-101.314
1661	0	1667.93	96.2284	-82.0619	1472.65	-37.5832	-80.2286	1827.16	-53.685	14.7638	1864.18	226.281	-1.6445	1487.85	250.869	-102.032
1662	0	1668.84	95.5612	-81.7764	1473.33	-37.9585	-80.3103	1827.51	-54.5324	15.73	1865.81	225.657	-0.624225	1489.08	250.465	-102.729
1663	0	1669.58	94.9763	-81.4911	1473.89	-38.2702	-80.3599	1827.79	-54.9749	16.8247	1866.38	224.94	-0.118206	1490.05	250.085	-103.249
1664	0	1670.15	94.5128	-81.3352	1474.3	-38.4792	-80.3826	1827.99	-55.4745	17.5673	1867.16	224.358	0.382142	1490.88	249.8	-103.617
1665	0	1670.52	94.1486	-81.1803	1474.47	-38.6962	-80.3683	1828.08	-55.9492	18.0374	1867.69	224.035	0.685312	1491.44	249.607	-103.909
1666	0	1670.72	93.9285	-81.1103	1474.61	-38.6888	-80.3512	1828.01	-56.3968	18.3459	1867.02	223.388	0.437834	1491.82	249.534	-104.029
1667	0	1670.78	93.8411	-81.0777	1474.52	-38.7391	-80.3202	1827.94	-56.6043	18.2223	1867.89	223.361	0.673875	1491.93	249.55	-104.045
1668	0	1670.63	93.8605	-81.1307	1474.36	-38.6241	-80.2605	1827.99	-56.6489	18.0742	1867.89	223.272	0.567283	1491.85	249.668	-103.939
1669	0	1670.33	94.0148	-81.245	1474.09	-38.3691	-80.2236	1827.69	-56.4242	17.7859	1867.55	223.37	0.282785	1491.52	249.794	-103.672
1670	0	1669.83	94.3178	-81.4106	1473.61	-38.1035	-80.1121	1827.41	-56.3793	16.9687	1867.34	223.594	-0.117699	1491.02	250.153	-103.375
1671	0	1669.24	94.755	-81.6368	1473.02	-37.7449	-80.0433	1827.2	-56.0187	16.1585	1867.16	224.114	-0.553828	1490.23	250.532	-102.896
1672	0	1668.44	95.3236	-81.9221	1472.33	-37.2815	-79.9302	1826.68	-55.387	15.3178	1866.59	224.604	-1.16487	1489.27	251.05	-102.329
1673	0	1667.53	96.0252	-82.2346	1471.5	-36.8605	-79.8614	1826.49	-54.8797	13.9074	1865.59	225.155	-1.98616	1488.15	251.624	-101.629
1674	0	1666.44	96.8243	-82.6021	1470.61	-36.1969	-79.7303	1825.9	-54.1109	12.4058	1864.58	226.078	-2.92252	1486.8	252.278	-100.802
1675	0	1665.21	97.8034	-83.0009	1469.6	-35.5163	-79.6384	1825.23	-53.3154	10.7439	1863.56	226.981	-3.80586	1485.27	253.027	-99.86
1676	0	1663.84	98.8506	-83.4143	1468.42	-34.8833	-79.5052	1824.54	-52.2335	9.1528	1862.49	228.058	-4.83045	1483.59	253.883	-98.7735
1677	0	1662.31	99.9563	-83.836	1467.23	-34.021	-79.3589	1823.86	-51.0997	7.14434	1861.32	229.248	-5.86508	1481.69	254.747	-97.5542
1678	0	1660.72	101.218	-84.303	1465.89	-33.1415	-79.1487	1823.08	-49.9424	5.02116	1859.86	230.515	-7.02002	1479.73	255.627	-96.1326
1679	0	1658.99	102.559	-84.7318	1464.46	-32.2656	-78.9519	1822.33	-48.8217	2.59523	1858.39	231.886	-8.21454	1477.59	256.59	-94.6591
1680	0	1657.16	103.936	-85.2086	1463.01	-31.3151	-78.7293	1821.39	-47.3956	0.407439	1856.95	233.371	-9.3898	1475.39	257.659	-93.0385
1681	0	1655.27	105.397	-85.6631	1461.42	-30.3514	-78.4372	1820.48	-46.1596	-2.25713	1855.13	234.829	-10.7562	1473.12	258.796	-91.3919
1682	0	1653.23	106.776	-86.0896	1459.8	-29.2819	-78.087	1819.43	-44.7705	-4.87191	1853.58	236.339	-12.0096	1470.78	259.962	-89.5594
1683	0	1651.22	108.368	-86.4798	1458.1	-28.2801	-77.674	1818.4	-43.2111	-7.3109	1851.76	237.898	-13.3589	1468.37	261.093	-87.5643
1684	0	1649.16	109.912	-86.8847	1456.41	-27.1345	-77.2318	1817.28	-41.8375	-10.0094	1850.11	239.349	-14.6221	1465.97	262.167	-85.4654
1685	0	1646.99	111.43	-87.2164	1454.6	-26.1024	-76.7323	1816.1	-40.4046	-12.7071	1848.25	240.901	-15.9557	1463.58	263.421	-83.358
1686	0	1644.88	112.962	-87.5235	1452.82	-24.9365	-76.1812	1814.97	-39.1056	-15.5807	1846.53	242.303	-17.3055	1461.21	264.493	-81.0651
1687	0	1642.73	114.444	-87.7926	1451.04	-23.847	-75.5714	1813.63	-37.6617	-18.165	1844.89	243.759	-18.5879	1458.92	265.635	-78.792
1688	0	1640.6	115.877	-88.0092	1449.28	-22.7878	-74.9	1812.37	-36.3771	-20.8225	1843.19	245.024	-19.8663	1456.64	266.783	-76.5254
1689	0	1638.54	117.32	-88.1962	1447.42	-21.8188	-74.1791	1811.06	-35.2376	-23.6011	1841.55	246.36	-21.1153	1454.43	267.815	-74.094
1690	0	1636.45	118.602	-88.3661	1445.73	-20.6882	-73.4612	1809.79	-33.9782	-26.0606	1839.9	247.475	-22.3884	1452.36	268.812	-71.7341
1691	0	1634.51	119.869	-88.4547	1443.94	-19.78	-72.6127	1808.44	-32.9094	-28.484	1838.33	248.582	-23.6446	1450.38	269.894	-69.4944
1692	0	1632.58	121.07	-88.546	1442.32	-18.7051	-71.7916	1807.16	-31.8838	-30.886	1836.88	249.558	-24.7317	1448.51	270.74	-67.1182
1693	0	1630.64	122.085	-88.5403	1440.68	-17.9398	-70.8732	1805.88	-30.9927	-33.0892	1835.64	250.465	-25.8164	1446.83	271.683	-64.9614
1694	0	1629.04	123.171	-88.5677	1439.14	-17.1031	-70.0479	1804.66	-30.155	-35.1831	1834.43	251.298	-26.8748	1445.23	272.449	-62.712
1695	0	1627.33	124.016	-88.5085	1437.72	-16.2636	-69.1625	1803.43	-29.5616	-37.0927	1833.08	251.943	-27.8813	1443.82	273.223	-60.6754
1696	0	1625.93	124.891	-88.4804	1436.41	-15.5141	-68.3319	1802.3	-28.9339	-38.8206	1831.98	252.552	-28.7477	1442.53	273.932	-58.8011
1697	0	1624.5	125.541	-88.3591	1435.19	-14.8393	-67.5507	1801.3	-28.3895	-40.5905	1831.15	253.086	-29.6034	1441.41	274.558	-57.0416
1698	0	1623.43	126.298	-88.2828	1434.11	-14.1983	-66.7983	1800.38	-27.9099	-41.8505	1830.38	253.486	-30.2535	1440.47	275.145	-55.4313
1699	0	1622.27	126.686	-88.1518	1433.15	-13.6783	-66.1317	1799.54	-27.4749	-43.0858	1829.56	253.803	-30.8841	1439.49	275.641	-54.2158
1700	0	1621.54	127.28	-88.1141	1432.33	-13.1762	-65.5528	1798.75	-27.2117	-44.2505	1829.11	254.046	-31.3624	1438.85	276.096	-53.0144
1701	0	1620.81	127.652	-88.0127	1431.63	-12.8056	-65.0589	1798.23	-26.8791	-44.9398	1828.52	254.305	-31.8499	1438.37	276.427	-51.9043
1702	0	1620.08	127.903	-88.0713	1431.12	-12.4405	-64.6968	1797.76	-26.7608	-45.5932	1828.29	254.413	-32.0488	1437.99	276.796	-51.2071
1703	0	1619.83	128.098	-87.8897	1430.77	-12.1642	-64.4627	1797.15	-26.8695	-46.1906	1828.2	254.47	-32.2042	1437.76	277.011	-50.5881
1704	0	1619.77	128.296	-87.869	1430.55	-11.9918	-64.3343	1797.15	-26.7002	-46.3913	1827.98	254.494	-32.4269	1437.71	277.168	-50.2839
1705	0	1619.76	128.349	-87.871	1430.48	-11.8673	-64.332	1797.14	-26.6299	-46.3315	1828.14	254.449	-32.3574	1437.77	277.272	-50.2234
1706	0	1619.83	128.248	-87.8651	1430.62	-11.8606	-64.4761	1797.24	-26.7548	-46.1651	1828.3	254.376	-32.2165	1437.95	277.306	-50.3583
1707	0	1620.07	127.952	-87.866	1430.92	-11.8969	-64.7156	1797.46	-26.9156	-45.8345	1828.66	254.173	-31.9928	1438.31	277.324	-50.8954
1708	0	1620.79	127.917	-87.9613	1431.32	-12.0429	-65.0682	1797.83	-27.2309	-45.2857	1828.87	253.943	-31.8045	1438.77	277.197	-51.5205
1709	0	1621.51	127.611	-88.0575	1431.98	-12.2051	-65.5836	1798.34	-27.4405	-44.535	1829.47	253.651	-31.3265	1439.35	276.858	-52.3423
1710	0	1622.32	127.154	-88.1084	1432.67	-12.5883	-66.0931	1799	-27.81	-43.6185	1829.99	253.295	-30.79	1439.95	276.538	-53.4707
1711	0	1623.32	126.622	-88.2057	1433.56	-13.0473	-66.743	1799.77	-28.2244	-42.4763	1830.03	252.704	-30.509	1440.9	276.055	-54.7539
1712	0	1624.34	125.93	-88.2949	1434.52	-13.6967	-67.3854	1800.63	-28.7152	-41.1217	1831.46	252.422	-29.6122	1441.9	275.666	-56.2793
1713	0	1625.61	125.116	-88.3604	1435.64	-14.3825	-68.1423	1801.59	-29.3836	-39.7667	1832.38	251.812	-28.8685	1442.98	275.005	-57.9796
1714	0	1627.09	124.419	-88.4665	1436.91	-15.06	-68.9406	1802.65	-29.9715	-37.9461	1832.72	251.081	-28.418	1444.17	274.307	-59.8699
1715	0	1628.61	123.476	-88.521	1438.14	-16.0561	-69.6507	1803.81	-30.6289	-36.0828	1834.56	250.654	-27.208	1445.52	273.51	-61.839
1716	0	1630.13	122.321	-88.5111	1439.72	-16.8725	-70.5292	1804.99	-31.4368	-34.0216	1835.63	249.816	-26.2855	1446.95	272.538	-63.9021
1717	0	1631.95	121.359	-88.5412	1441.24	-17.9534	-71.2764	1806.23	-32.2981	-31.8663	1837	249.008	-25.2863	1448.47	271.565	-66.1425
1718	0	1633.65	120.069	-88.4637	1442.9	-18.9051	-72.139	1807.53	-33.3264	-29.4997	1838.23	248.111	-24.2733	1450.19	270.596	-68.4549
1719	0	1635.65	118.874	-88.4257	1444.57	-20.1435	-72.8557	1808.86	-34.2246	-27.0942	1839.58	247.149	-23.1409	1451.96	269.485	-70.7842
1720	0	1637.6	117.552	-88.2823	1446.41	-21.1634	-73.6477	1810.15	-35.4373	-24.7097	1841.08	246.18	-22.0042	1453.86	268.348	-73.1452
1721	0	1639.62	116.164	-88.1251	1448.14	-22.4538	-74.27	1811.59	-36.3186	-21.9622	1842.57	245.059	-20.7614	1455.87	267.167	-75.5448
1722	0	1641.65	114.757	-87.9015	1450.06	-23.5564	-74.9569	1812.92	-37.5851	-19.4287	1844.12	243.964	-19.4838	1457.93	265.952	-77.8436
1723	0	1643.77	113.313	-87.6417	1451.9	-24.7305	-75.5897	1814.29	-38.5953	-16.5306	1845.67	242.731	-18.2945	1460.03	264.706	-80.1594
1724	0	1645.76	111.785	-87.3161	1453.79	-25.9396	-76.1474	1815.47	-39.939	-14.0081	1847.27	241.457	-16.8867	1462.25	263.534	-82.4476
1725	0	1647.94	110.378	-87.0146	1455.62	-27.1256	-76.7124	1816.82	-41.146	-11.2259	1848.87	240.203	-15.5461	1464.49	262.271	-84.6011
1726	0	1650.03	108.938	-86.6354	1457.37	-28.3406	-77.1761	1818.01	-42.3132	-8.43729	1850.58	238.921	-14.2281	1466.74	261.108	-86.7067
1727	0	1652.06	107.499	-86.2517	1459.15	-29.3769	-77.6504	1819.13	-43.6604	-5.96557	1852.03	237.539	-12.8549	1469.01	259.947	-88.7007
1728	0	1654.08	106.164	-85.8617	1460.85	-30.4327	-78.0509	1820.29	-44.8552	-3.39926	1853.75	236.259	-11.5409	1471.24	258.811	-90.6344
1729	0	1655.86	104.608	-85.3955	1462.49	-31.3904	-78.4343	1821.19	-46.1064	-0.913673	1855.32	234.964	-10.1742	1473.51	257.682	-92.2507
1730	0	1657.74	103.378	-84.9345	1464.03	-32.2944	-78.7494	1822.18	-47.2571	1.4253	1856.77	233.659	-8.95285	1475.64	256.574	-93.8107
1731	0	1659.53	102.173	-84.5369	1465.45	-33.1804	-79.0566	1823.01	-48.3298	3.81106	1858.27	232.35	-7.7026	1477.71	255.731	-95.4013
1732	0	1661.18	100.969	-84.109	1466.79	-33.9474	-79.3657	1823.89	-49.5534	5.73722	1859.77	231.172	-6.49596	1479.73	254.86	-96.7768
1733	0	1662.65	99.8721	-83.668	1468.04	-34.6344	-79.5738	1824.51	-50.5534	7.85302	1861.05	229.939	-5.29486	1481.66	254.075	-97.989
1734	0	1664.06	98.8918	-83.2918	1469.07	-35.4132	-79.7155	1825.15	-51.6346	9.43124	1862.25	228.83	-4.34356	1483.43	253.356	-99.0682
1735	0	1665.33	98.0027	-82.9464	1470.14	-35.8365	-79.8915	1825.64	-52.456	11.1887	1863.42	227.83	-3.38597	1485.01	252.695	-100.03
1736	0	1666.44	97.1578	-82.5981	1471	-36.322	-80.0509	1826.04	-53.4147	12.4669	1864.27	226.819	-2.60266	1486.44	252.086	-100.797
1737	0	1667.36	96.4189	-82.2869	1471.68	-36.8574	-80.1066	1826.45	-54.0741	13.8232	1865.08	226.035	-1.90893	1487.72	251.66	-101.527
1738	0	1668.17	95.8444	-82.0101	1472.25	-37.1771	-80.1882	1826.75	-54.6539	14.8668	1865.89	225.279	-1.2528	1488.77	251.28	-102.1
1739	0	1668.79	95.3304	-81.796	1472.79	-37.382	-80.2697	1827.06	-55.3454	15.4747	1866.56	224.613	-0.630301	1489.67	250.976	-102.527
1740	0	1669.29	94.9783	-81.6157	1473.1	-37.5895	-80.2884	1827.15	-55.8117	16.0701	1866.95	224.162	-0.389069	1490.26	250.738	-102.84
1741	0	1669.58	94.7284	-81.5203	1473.32	-37.6616	-80.2895	1827.32	-56.0836	16.4788	1867.23	223.843	-0.169684	1490.74	250.582	-102.995
1742	0	1669.7	94.6022	-81.4772	1473.38	-37.7324	-80.2835	1827.35	-56.2563	16.6698	1867.63	223.76	0.104916	1490.96	250.52	-103.088
1743	0	1669.68	94.5999	-81.4917	1473.35	-37.7028	-80.2401	1827.34	-56.2904	16.6204	1866.54	223.458	-0.394216	1490.95	250.547	-103.062
1744	0	1669.52	94.7396	-81.5434	1473.18	-37.6215	-80.2102	1827.12	-56.0453	16.5212	1867.19	223.733	-0.297457	1490.7	250.645	-102.94
1745	0	1669.13	94.9575	-81.663	1472.88	-37.463	-80.1829	1826.92	-55.83	16.0593	1866.9	223.991	-0.625897	1490.2	250.819	-102.667
1746	0	1668.61	95.359	-81.8611	1472.45	-37.2152	-80.1095	1826.74	-55.4157	15.4255	1866.47	224.399	-0.993745	1489.55	251.141	-102.361
1747	0	1667.95	95.8727	-82.0949	1471.85	-36.9876	-80.0013	1826.63	-55.0131	14.3412	1865.81	224.947	-1.58216	1488.64	251.488	-101.882
1748	0	1667.1	96.4828	-82.401	1471.22	-36.6012	-79.9324	1826.18	-54.3872	13.2534	1865.06	225.703	-2.27861	1487.58	251.939	-101.285
1749	0	1666.12	97.2093	-82.6974	1470.5	-36.0488	-79.8277	1825.7	-53.7249	11.9656	1864.26	226.556	-2.97671	1486.32	252.451	-100.545
1750	0	1665.03	98.0925	-83.0734	1469.59	-35.5561	-79.7179	1825.29	-52.6873	10.7051	1863.28	227.474	-3.77864	1484.87	253.055	-99.7197
1751	0	1663.75	99.0313	-83.42	1468.58	-34.9533	-79.5677	1824.82	-51.8696	8.90542	1862.58	228.565	-4.50184	1483.28	253.758	-98.7554
1752	0	1662.34	100.039	-83.8065	1467.49	-34.2976	-79.396	1824.1	-50.7368	7.25784	1860.99	229.705	-5.81414	1481.47	254.451	-97.5779
1753	0	1660.85	101.208	-84.2496	1466.27	-33.5343	-79.1735	1823.41	-49.6376	5.32584	1859.62	230.872	-6.85827	1479.57	255.266	-96.3579
1754	0	1659.2	102.413	-84.6565	1464.93	-32.8505	-78.9583	1822.67	-48.4682	3.23234	1858.22	232.215	-8.09325	1477.58	256.201	-95.0363
1755	0	1657.49	103.675	-85.0855	1463.56	-31.9014	-78.7209	1821.82	-47.2105	1.01642	1856.87	233.6	-9.18074	1475.44	257.035	-93.4166
1756	0	1655.72	105.045	-85.5485	1462.01	-31.0645	-78.3994	1820.91	-46.0821	-1.49081	1855.21	234.94	-10.3983	1473.31	258.085	-91.8356
1757	0	1653.84	106.457	-85.9627	1460.52	-30.0185	-78.0946	1820	-44.8198	-3.9146	1853.67	236.316	-11.7314	1471.07	259.152	-90.1255
1758	0	1651.8	107.734	-86.3306	1458.9	-29.0115	-77.7215	1818.98	-43.3516	-6.26145	1851.27	237.563	-13.2527	1468.82	260.322	-88.3252
1759	0	1649.87	109.29	-86.7265	1457.16	-27.8869	-77.3424	1817.85	-42.1043	-8.8669	1850.23	239.022	-14.32	1466.55	261.35	-86.3171
1760	0	1647.81	110.708	-87.0449	1455.5	-26.8417	-76.8509	1816.75	-40.8759	-11.6229	1848.61	240.397	-15.5217	1464.3	262.52	-84.257
1761	0	1645.66	112.115	-87.3705	1453.71	-25.7927	-76.3056	1815.56	-39.4806	-14.1167	1847.07	241.735	-16.7873	1462.05	263.75	-82.1919
1762	0	1643.68	113.601	-87.6642	1451.94	-24.5893	-75.7816	1814.35	-38.2532	-16.7686	1845.37	243.093	-18.1507	1459.88	264.847	-79.923
1763	0	1641.63	114.997	-87.8913	1450.16	-23.4737	-75.144	1812.98	-37.2174	-19.3838	1843.9	244.324	-19.3219	1457.74	266.006	-77.6886
1764	0	1639.64	116.383	-88.1273	1448.18	-22.6371	-74.3629	1811.65	-36.1732	-22.2147	1842.25	245.465	-20.6288	1455.7	267.155	-75.4343
1765	0	1637.62	117.696	-88.2599	1446.55	-21.393	-73.7651	1810.41	-34.9926	-24.6994	1840.84	246.566	-21.773	1453.7	268.267	-73.141
1766	0	1635.73	118.999	-88.4173	1444.88	-20.2222	-73.0452	1809.15	-33.8895	-27.0131	1838.72	247.373	-23.172	1451.85	269.335	-70.8596
1767	0	1633.76	120.13	-88.5861	1443.21	-19.1955	-72.2798	1807.86	-33.0473	-29.5085	1838.07	248.484	-24.0843	1450.04	270.438	-68.7042
1768	0	1632	121.246	-88.5344	1441.6	-18.3082	-71.4628	1806.6	-32.0207	-31.5844	1836.76	249.32	-25.1735	1448.38	271.384	-66.5067
1769	0	1630.18	122.123	-88.5345	1440.07	-17.368	-70.6467	1805.35	-31.216	-33.692	1835.58	250.119	-26.1447	1446.91	272.296	-64.3686
1770	0	1628.84	123.304	-88.5751	1438.66	-16.3914	-69.8827	1804.15	-30.6484	-35.6643	1834.41	250.803	-27.0892	1445.5	273.093	-62.3396
1771	0	1627.37	124.146	-88.5308	1437.31	-15.6031	-69.0892	1802.92	-29.9785	-37.549	1833.31	251.394	-28.1029	1444.23	273.82	-60.3566
1772	0	1626	124.919	-88.4651	1436.05	-14.9762	-68.2879	1802.03	-29.3749	-39.0202	1832.49	251.88	-28.7811	1443.12	274.565	-58.6136
1773	0	1624.81	125.573	-88.3634	1434.99	-14.3052	-67.5737	1801.1	-28.8616	-40.5215	1830.95	252.188	-29.7597	1442.14	275.095	-56.9686
1774	0	1623.77	126.215	-88.2898	1434.02	-13.7516	-66.9489	1800.09	-28.6149	-41.9842	1830.8	252.749	-30.1594	1441.11	275.576	-55.6178
1775	0	1622.85	126.702	-88.2126	1433.15	-13.2354	-66.2943	1799.5	-28.0486	-42.8772	1830.25	253.071	-30.714	1440.36	276.008	-54.4019
1776	0	1622.11	127.102	-88.1233	1432.47	-12.8159	-65.8174	1798.9	-27.7563	-43.7471	1829.68	253.306	-31.1029	1439.75	276.374	-53.3293
1777	0	1621.53	127.443	-88.0827	1431.93	-12.5121	-65.4461	1798.37	-27.5483	-44.4275	1829.25	253.5	-31.5236	1439.23	276.596	-52.4315
1778	0	1620.95	127.557	-87.9888	1431.53	-12.2735	-65.1116	1797.9	-27.5467	-45.0459	1829.02	253.674	-31.7877	1438.88	276.883	-51.9053
1779	0	1620.77	127.793	-87.9656	1431.28	-12.0718	-64.9132	1797.68	-27.4905	-45.3663	1828.8	253.746	-31.9391	1438.7	276.992	-51.4737
1780	0	1620.67	127.849	-87.9444	1431.16	-12.1199	-64.8151	1797.66	-27.339	-45.5121	1828.77	253.824	-32.0039	1438.61	277.116	-51.3938
1781	0	1620.73	127.831	-87.9444	1431.22	-12.1489	-64.8624	1797.85	-27.4629	-45.4363	1828.82	253.832	-31.9504	1438.65	277.008	-51.415
1782	0	1620.95	127.71	-87.9836	1431.41	-12.2978	-65.0361	1797.94	-27.2882	-45.039	1828.95	253.773	-31.7931	1438.75	276.826	-51.7055
1783	0	1621.18	127.254	-87.8435	1431.81	-12.3854	-65.436	1798.28	-27.4324	-44.575	1829.28	253.692	-31.5236	1439.11	276.674	-52.2954
1784	0	1621.87	127.197	-88.0928	1432.36	-12.7626	-65.702	1798.77	-27.5971	-43.9454	1829.6	253.495	-31.1907	1439.55	276.386	-53.0571
1785	0	1622.58	126.834	-88.1747	1433.03	-13.1696	-66.1808	1799.38	-28.0923	-43.2477	1829.95	253.284	-30.808	1440.05	276.014	-54.0557
1786	0	1623.44	126.34	-88.2161	1433.8	-13.6711	-66.7391	1800.08	-28.3142	-42.2479	1829.88	252.797	-30.5351	1440.76	275.546	-55.2514
1787	0	1624.35	125.715	-88.3969	1434.75	-14.23	-67.3558	1800.9	-28.5964	-40.8542	1831.23	252.633	-29.7146	1441.67	275.118	-56.549
1788	0	1625.63	125.091	-88.407	1435.81	-14.8834	-68.0369	1801.81	-29.118	-39.5915	1832.06	252.129	-29.0087	1442.6	274.482	-58.1285
1789	0	1626.88	124.359	-88.4787	1437.01	-15.5438	-68.7816	1802.82	-29.6038	-37.9309	1832.96	251.656	-28.2843	1443.69	273.912	-59.9259
1790	0	1628.23	123.387	-88.4859	1438.27	-16.3392	-69.5271	1803.9	-30.2526	-36.2094	1834	251.073	-27.4311	1444.92	273.095	-61.6827
1791	0	1629.85	122.596	-88.539	1439.67	-17.1851	-70.3481	1805.03	-30.93	-34.2861	1835.04	250.44	-26.5272	1446.29	272.313	-63.6514
1792	0	1631.45	121.566	-88.5298	1441.19	-17.9707	-71.1428	1806.22	-31.7107	-32.2361	1836.23	249.657	-25.5405	1447.73	271.509	-65.839
1793	0	1633.2	120.481	-88.4738	1442.74	-18.8984	-71.9339	1807.48	-32.6898	-30.2053	1836.82	248.644	-24.7834	1449.34	270.553	-67.942
1794	0	1635.03	119.335	-88.4266	1444.33	-19.9009	-72.6977	1808.7	-33.5259	-27.7573	1838.09	247.713	-23.7273	1451.07	269.607	-70.1754
1795	0	1636.91	118.088	-88.2978	1446	-20.9553	-73.4576	1809.96	-34.6022	-25.5312	1840.19	246.876	-22.2935	1452.91	268.612	-72.3959
1796	0	1638.86	116.836	-88.1586	1447.68	-22.1046	-74.0979	1811.18	-35.6275	-22.9095	1841.81	245.816	-21.082	1454.87	267.481	-74.5946
1797	0	1640.71	115.385	-87.9557	1449.41	-23.0871	-74.7758	1812.45	-36.8469	-20.5345	1842.52	244.491	-20.2181	1456.88	266.481	-76.8855
1798	0	1642.83	114.095	-87.7627	1451.12	-24.1551	-75.3873	1813.71	-37.905	-17.7923	1844.82	243.446	-18.7139	1459.02	265.299	-79.0413
1799	0	1644.86	112.682	-87.4837	1452.84	-25.3147	-75.9445	1814.97	-39.0996	-15.234	1846.38	242.157	-17.4892	1461.18	264.258	-81.3134
1800	0	1646.85	111.247	-87.1928	1454.61	-26.292	-76.5164	1816.08	-40.3904	-12.6181	1847.96	240.833	-16.2276	1463.38	263.09	-83.3572
