Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3023	0	985.937	-381.589	-213.441	792.956	-506.892	-159.166	1158.23	-540.87	-166.721	1204.26	-261.623	-188.683	815.421	-218.768	-180.491
3024	0	986.638	-382.24	-213.404	793.44	-507.324	-159.502	1158.75	-541.337	-165.263	1204.86	-262.158	-188.131	815.996	-219.327	-181.837
3025	0	987.381	-382.934	-213.278	793.933	-507.78	-159.755	1159.17	-541.804	-163.879	1205.48	-262.721	-187.595	816.52	-219.825	-183.142
3026	0	988.076	-383.555	-213.214	794.47	-508.101	-159.73	1159.75	-542.269	-162.54	1206.1	-263.252	-187.111	817.159	-220.441	-184.221
3027	0	988.751	-384.178	-213.091	794.901	-508.628	-159.996	1160.24	-542.712	-161.281	1206.65	-263.764	-186.662	817.702	-220.929	-185.304
3028	0	989.281	-384.767	-213.118	795.408	-508.953	-160.062	1160.7	-543.171	-160.152	1207.19	-264.322	-186.241	818.242	-221.445	-186.3
3029	0	989.969	-385.422	-212.943	795.81	-509.503	-160.407	1161.12	-543.577	-159.126	1207.73	-264.822	-185.839	818.729	-221.906	-187.25
3030	0	990.512	-385.914	-212.898	796.335	-509.81	-160.225	1161.54	-544.01	-158.17	1208.26	-265.291	-185.512	819.226	-222.354	-188.079
3031	0	991.086	-386.409	-212.774	796.729	-510.184	-160.324	1161.96	-544.461	-157.353	1208.7	-265.761	-185.237	819.795	-222.857	-188.682
3032	0	991.606	-386.873	-212.725	797.016	-510.578	-160.635	1162.29	-544.824	-156.699	1209.16	-266.192	-184.966	820.224	-223.283	-189.307
3033	0	992.057	-387.287	-212.72	797.421	-511.021	-160.822	1162.71	-545.097	-156.041	1209.56	-266.582	-184.759	820.672	-223.67	-189.825
3034	0	992.505	-387.697	-212.66	797.854	-511.373	-160.822	1163.1	-545.404	-155.584	1210.01	-266.897	-184.561	821.037	-224	-190.303
3035	0	992.898	-388.042	-212.683	798.191	-511.647	-160.972	1163.47	-545.759	-155.243	1210.34	-267.199	-184.418	821.399	-224.31	-190.639
3036	0	993.4	-388.39	-212.517	798.534	-511.92	-161.071	1163.73	-545.983	-155.05	1210.7	-267.452	-184.313	821.756	-224.623	-190.843
3037	0	993.657	-388.656	-212.64	798.865	-512.125	-161.061	1164.2	-546.219	-154.916	1211.07	-267.657	-184.232	822.121	-224.926	-190.904
3038	0	994.017	-388.819	-212.649	799.242	-512.307	-161.012	1164.49	-546.37	-155.001	1211.34	-267.85	-184.184	822.414	-225.178	-190.909
3039	0	994.211	-389.07	-212.8	799.518	-512.699	-161.247	1164.81	-546.541	-155.137	1211.62	-268.018	-184.189	822.653	-225.376	-190.852
3040	0	994.506	-389.106	-212.744	799.81	-512.872	-161.359	1165.06	-546.651	-155.389	1211.83	-268.143	-184.223	822.91	-225.568	-190.644
3041	0	994.69	-389.254	-212.829	800.136	-512.944	-161.172	1165.42	-546.791	-155.778	1212.05	-268.255	-184.338	823.102	-225.728	-190.368
3042	0	994.866	-389.279	-212.877	800.321	-513.248	-161.408	1165.67	-546.89	-156.27	1212.23	-268.302	-184.498	823.253	-225.853	-190.011
3043	0	995.07	-389.311	-212.861	800.547	-513.363	-161.273	1165.92	-546.958	-156.858	1212.37	-268.352	-184.692	823.354	-225.94	-189.573
3044	0	995.037	-389.311	-213.099	800.746	-513.514	-161.354	1166.09	-547.092	-157.569	1212.46	-268.36	-184.979	823.463	-225.961	-189.057
3045	0	995.083	-389.276	-213.185	800.899	-513.631	-161.312	1166.27	-547.228	-158.379	1212.54	-268.366	-185.287	823.511	-226.031	-188.438
3046	0	995.073	-389.248	-213.281	801.073	-513.593	-160.978	1166.4	-547.235	-159.267	1212.64	-268.388	-185.623	823.591	-226.048	-187.712
3047	0	995.034	-389.217	-213.345	801.216	-513.695	-160.758	1166.48	-547.334	-160.291	1212.66	-268.425	-186.029	823.658	-226.078	-186.844
3048	0	994.923	-389.097	-213.462	801.271	-513.739	-160.576	1166.54	-547.456	-161.302	1212.65	-268.411	-186.462	823.662	-226.063	-185.955
3049	0	994.812	-389.043	-213.538	801.287	-513.762	-160.357	1166.56	-547.501	-162.43	1212.6	-268.44	-187.022	823.591	-225.966	-185.074
3050	0	994.733	-388.929	-213.51	801.191	-513.867	-160.333	1166.55	-547.577	-163.631	1212.57	-268.439	-187.556	823.599	-225.945	-184.011
3051	0	994.422	-388.763	-213.711	801.259	-513.727	-159.763	1166.43	-547.69	-164.873	1212.46	-268.498	-188.127	823.574	-225.854	-182.913
3052	0	994.166	-388.672	-213.81	801.051	-513.763	-159.74	1166.27	-547.767	-166.26	1212.37	-268.52	-188.783	823.514	-225.75	-181.761
3053	0	993.841	-388.457	-213.916	801.009	-513.576	-159.151	1166.08	-547.808	-167.567	1212.26	-268.558	-189.397	823.466	-225.662	-180.505
3054	0	993.575	-388.353	-213.901	800.875	-513.464	-158.733	1165.98	-547.958	-168.896	1212.17	-268.59	-190.058	823.314	-225.46	-179.33
3055	0	993.187	-388.127	-214.001	800.648	-513.455	-158.501	1165.74	-548.043	-170.308	1211.97	-268.644	-190.765	823.278	-225.268	-177.989
3056	0	992.974	-387.977	-213.837	800.49	-513.199	-157.819	1165.41	-548.173	-171.76	1211.84	-268.681	-191.446	823.227	-225.051	-176.622
3057	0	992.481	-387.756	-213.98	800.274	-513.022	-157.353	1165.12	-548.192	-173.216	1211.62	-268.769	-192.136	823.132	-224.833	-175.23
3058	0	992.049	-387.451	-214.036	799.967	-512.937	-157.104	1164.69	-548.228	-174.722	1211.45	-268.807	-192.808	823.151	-224.631	-173.686
3059	0	991.674	-387.234	-213.983	799.761	-512.707	-156.529	1164.34	-548.272	-176.192	1211.25	-268.81	-193.492	823.073	-224.332	-172.265
3060	0	991.262	-386.965	-213.967	799.561	-512.364	-155.82	1164.04	-548.322	-177.64	1211.05	-268.865	-194.109	823.02	-224.034	-170.759
3061	0	990.836	-386.654	-213.927	799.234	-512.174	-155.499	1163.61	-548.351	-179.117	1210.88	-268.874	-194.73	823.056	-223.778	-169.156
3062	0	990.364	-386.312	-213.911	799.005	-511.924	-154.933	1163.15	-548.363	-180.568	1210.67	-268.897	-195.301	822.99	-223.413	-167.686
3063	0	990.039	-385.954	-213.769	798.689	-511.573	-154.495	1162.63	-548.409	-182.08	1210.49	-268.83	-195.872	822.978	-223.083	-166.132
3064	0	989.614	-385.61	-213.681	798.523	-511.131	-153.746	1162.29	-548.326	-183.477	1210.3	-268.826	-196.38	823.042	-222.762	-164.522
3065	0	989.147	-385.244	-213.662	798.196	-510.859	-153.444	1161.84	-548.25	-184.842	1210.07	-268.733	-196.898	823.061	-222.427	-162.962
3066	0	988.732	-384.824	-213.585	797.995	-510.442	-152.766	1161.36	-548.184	-186.272	1209.9	-268.634	-197.335	822.996	-222.027	-161.516
3067	0	988.344	-384.447	-213.46	797.748	-510.112	-152.304	1160.91	-548.092	-187.594	1209.7	-268.602	-197.731	823.036	-221.655	-160.003
3068	0	987.974	-384.078	-213.327	797.56	-509.798	-151.756	1160.54	-547.991	-188.781	1209.44	-268.54	-198.132	823.063	-221.356	-158.432
3069	0	987.614	-383.639	-213.172	797.36	-509.468	-151.322	1160.15	-547.769	-190.01	1209.28	-268.313	-198.488	822.997	-221.102	-157.135
3070	0	987.267	-383.279	-213.038	797.049	-509.26	-151.154	1159.66	-547.653	-191.23	1209.05	-268.191	-198.818	823.046	-220.731	-155.665
3071	0	987.063	-382.93	-212.743	796.837	-508.958	-150.715	1159.31	-547.526	-192.357	1208.84	-268.053	-199.099	823.096	-220.472	-154.27
3072	0	986.736	-382.573	-212.598	796.624	-508.697	-150.337	1158.97	-547.251	-193.353	1208.61	-267.86	-199.394	822.988	-220.15	-153.062
3073	0	986.393	-382.245	-212.452	796.464	-508.413	-150.026	1158.62	-547.124	-194.327	1208.41	-267.673	-199.617	822.999	-219.894	-151.778
3074	0	985.937	-381.851	-212.482	796.279	-508.197	-149.684	1158.32	-546.833	-195.229	1208.17	-267.474	-199.881	822.996	-219.769	-150.621
3075	0	985.621	-381.5	-212.292	796.116	-508.012	-149.272	1158.01	-546.655	-196.064	1207.92	-267.253	-200.127	822.876	-219.532	-149.614
3076	0	985.337	-381.339	-212.211	795.976	-507.802	-148.891	1157.73	-546.441	-196.83	1207.68	-267.048	-200.34	822.761	-219.39	-148.671
3077	0	985.155	-381.11	-211.963	795.894	-507.773	-148.558	1157.49	-546.228	-197.502	1207.48	-266.855	-200.516	822.765	-219.291	-147.698
3078	0	984.738	-380.813	-212.043	795.828	-507.552	-148.09	1157.26	-546.107	-198.109	1207.22	-266.661	-200.733	822.615	-219.251	-146.906
3079	0	984.665	-380.685	-211.752	795.654	-507.619	-148.023	1156.95	-545.883	-198.692	1206.98	-266.472	-200.922	822.455	-219.103	-146.254
3080	0	984.431	-380.554	-211.674	795.609	-507.56	-147.613	1156.87	-545.755	-199.089	1206.74	-266.292	-201.068	822.273	-219.117	-145.714
3081	0	984.221	-380.42	-211.614	795.564	-507.496	-147.298	1156.72	-545.548	-199.439	1206.55	-266.102	-201.202	822.16	-219.124	-145.164
3082	0	983.879	-380.269	-211.74	795.511	-507.498	-147.103	1156.62	-545.383	-199.72	1206.33	-265.944	-201.342	821.929	-219.101	-144.867
3083	0	983.874	-380.284	-211.5	795.368	-507.672	-147.18	1156.53	-545.303	-199.917	1206.11	-265.736	-201.495	821.757	-219.142	-144.617
3084	0	983.572	-380.181	-211.642	795.297	-507.736	-147.061	1156.45	-545.191	-200.023	1205.88	-265.621	-201.604	821.566	-219.211	-144.449
3085	0	983.561	-380.239	-211.494	795.256	-507.801	-146.985	1156.42	-545.079	-200.039	1205.68	-265.498	-201.675	821.378	-219.26	-144.431
3086	0	983.471	-380.231	-211.482	795.248	-507.879	-146.939	1156.41	-544.991	-199.98	1205.54	-265.359	-201.715	821.208	-219.312	-144.49
3087	0	983.39	-380.267	-211.531	795.163	-507.873	-146.793	1156.42	-544.92	-199.86	1205.4	-265.266	-201.757	821.041	-219.363	-144.665
3088	0	983.276	-380.264	-211.655	795.111	-507.914	-146.917	1156.47	-544.783	-199.636	1205.31	-265.196	-201.733	820.878	-219.42	-144.95
3089	0	983.36	-380.33	-211.633	795.264	-507.978	-146.893	1156.47	-544.776	-199.382	1205.22	-265.106	-201.699	820.719	-219.557	-145.277
3090	0	983.366	-380.386	-211.723	795.255	-508.044	-147.051	1156.5	-544.789	-199.062	1205.18	-265.056	-201.6	820.53	-219.56	-145.856
3091	0	983.274	-380.369	-211.995	795.258	-508.078	-147.263	1156.71	-544.649	-198.519	1205.17	-265.006	-201.472	820.438	-219.554	-146.432
3092	0	983.514	-380.523	-211.905	795.192	-508.22	-147.799	1156.83	-544.644	-198.025	1205.17	-264.987	-201.322	820.356	-219.568	-147.101
3093	0	983.499	-380.495	-212.184	795.169	-508.256	-148.136	1156.85	-544.639	-197.448	1205.24	-264.966	-201.113	820.216	-219.61	-147.939
3094	0	983.669	-380.653	-212.251	795.158	-508.219	-148.447	1157.11	-544.643	-196.759	1205.27	-264.959	-200.893	820.175	-219.592	-148.808
3095	0	983.784	-380.702	-212.443	795.315	-508.197	-148.573	1157.23	-544.683	-196.077	1205.41	-264.974	-200.586	820.081	-219.573	-149.766
3096	0	983.968	-380.809	-212.583	795.208	-508.26	-149.333	1157.34	-544.7	-195.253	1205.54	-265.011	-200.305	820.043	-219.558	-150.802
3097	0	984.165	-380.93	-212.748	795.3	-508.113	-149.578	1157.61	-544.743	-194.348	1205.7	-265.048	-199.962	820.018	-219.555	-151.916
3098	0	984.451	-381.044	-212.853	795.305	-508.101	-150.122	1157.69	-544.782	-193.452	1205.89	-265.08	-199.589	820.025	-219.545	-153.077
3099	0	984.707	-381.186	-212.997	795.248	-508.202	-150.856	1157.99	-544.844	-192.414	1206.06	-265.174	-199.194	819.873	-219.497	-154.5
3100	0	984.98	-381.398	-213.079	795.249	-508.17	-151.386	1158.15	-544.922	-191.359	1206.23	-265.268	-198.794	819.861	-219.469	-155.791
3101	0	985.233	-381.507	-213.253	795.358	-508.032	-151.671	1158.35	-544.992	-190.249	1206.5	-265.359	-198.327	820.094	-219.529	-156.847
3102	0	985.476	-381.687	-213.408	795.287	-508.071	-152.368	1158.56	-545.066	-189.05	1206.69	-265.468	-197.892	820.097	-219.596	-158.287
3103	0	985.767	-381.877	-213.497	795.381	-508.202	-152.869	1158.73	-545.165	-187.854	1206.86	-265.617	-197.41	820.056	-219.546	-159.788
3104	0	986.038	-382.096	-213.644	795.434	-508.065	-153.214	1158.93	-545.244	-186.585	1207.07	-265.702	-196.955	820.166	-219.639	-161.133
3105	0	986.384	-382.368	-213.637	795.422	-508.254	-153.88	1159.06	-545.454	-185.338	1207.29	-265.844	-196.481	820.128	-219.628	-162.645
3106	0	986.619	-382.535	-213.762	795.4	-508.266	-154.473	1159.27	-545.46	-183.958	1207.45	-265.963	-195.991	820.202	-219.799	-164.059
3107	0	987.023	-382.836	-213.675	795.471	-508.246	-154.69	1159.44	-545.561	-182.573	1207.62	-266.09	-195.493	820.147	-219.811	-165.602
3108	0	987.204	-383.113	-213.858	795.558	-508.266	-155.093	1159.6	-545.659	-181.186	1207.79	-266.181	-194.98	820.201	-219.974	-166.998
3109	0	987.437	-383.363	-213.919	795.553	-508.49	-155.711	1159.77	-545.716	-179.801	1207.92	-266.294	-194.492	820.141	-220.07	-168.528
3110	0	987.818	-383.618	-213.798	795.562	-508.634	-156.146	1159.96	-545.748	-178.39	1207.98	-266.357	-194.014	820.197	-220.258	-169.874
3111	0	988.076	-383.878	-213.81	795.741	-508.629	-156.175	1160.1	-545.753	-176.97	1208.14	-266.421	-193.491	820.152	-220.404	-171.314
3112	0	988.304	-384.142	-213.808	795.736	-508.884	-156.744	1160.29	-545.765	-175.548	1208.19	-266.476	-192.987	820.052	-220.588	-172.742
3113	0	988.532	-384.378	-213.788	795.876	-508.915	-156.841	1160.46	-545.716	-174.147	1208.25	-266.48	-192.491	820.029	-220.747	-174.109
3114	0	988.624	-384.579	-213.93	795.807	-509.084	-157.396	1160.64	-545.654	-172.77	1208.28	-266.459	-192.013	819.963	-220.974	-175.414
3115	0	988.84	-384.738	-213.885	795.96	-509.172	-157.549	1160.79	-545.673	-171.44	1208.31	-266.425	-191.454	819.942	-221.214	-176.598
3116	0	989.094	-384.942	-213.765	795.961	-509.362	-157.985	1160.98	-545.443	-170.093	1208.34	-266.339	-190.964	819.861	-221.396	-177.811
3117	0	989.268	-385.097	-213.714	796.062	-509.549	-158.311	1161	-545.332	-168.932	1208.29	-266.221	-190.442	819.758	-221.551	-178.969
3118	0	989.415	-385.235	-213.658	796.239	-509.602	-158.274	1161.23	-545.204	-167.676	1208.28	-266.125	-189.931	819.573	-221.713	-180.122
3119	0	989.509	-385.327	-213.666	796.198	-509.81	-158.861	1161.36	-545.056	-166.562	1208.22	-265.96	-189.418	819.501	-221.857	-181.09
3120	0	989.638	-385.395	-213.585	796.326	-509.803	-158.883	1161.49	-544.759	-165.468	1208.18	-265.741	-188.921	819.336	-222.003	-182.065
3121	0	989.787	-385.502	-213.467	796.358	-509.884	-159.12	1161.48	-544.578	-164.504	1208.13	-265.508	-188.46	819.259	-222.126	-182.892
3122	0	989.894	-385.489	-213.375	796.288	-509.983	-159.442	1161.68	-544.282	-163.502	1207.99	-265.256	-188.008	819.07	-222.207	-183.728
3123	0	989.933	-385.427	-213.346	796.404	-510.086	-159.656	1161.72	-544.065	-162.677	1207.97	-265.015	-187.518	818.926	-222.285	-184.412
3124	0	989.994	-385.429	-213.247	796.478	-510.198	-159.895	1161.71	-543.731	-161.929	1207.76	-264.789	-187.167	818.835	-222.381	-184.982
3125	0	989.977	-385.295	-213.114	796.44	-510.186	-160.085	1161.85	-543.437	-161.203	1207.65	-264.451	-186.746	818.574	-222.334	-185.628
3126	0	989.95	-385.21	-213.157	796.466	-509.992	-160.064	1161.77	-543.162	-160.638	1207.54	-264.128	-186.409	818.422	-222.33	-186.065
3127	0	989.941	-385.122	-213.071	796.362	-510.1	-160.418	1161.81	-542.873	-160.105	1207.36	-263.865	-186.112	818.288	-222.35	-186.371
3128	0	989.831	-384.954	-213.049	796.272	-510.022	-160.569	1161.64	-542.578	-159.782	1207.18	-263.57	-185.843	818.084	-222.269	-186.672
3129	0	989.773	-384.804	-212.961	796.159	-509.919	-160.652	1161.63	-542.337	-159.444	1206.97	-263.323	-185.634	817.835	-222.107	-186.962
3130	0	989.592	-384.613	-212.928	796.036	-509.733	-160.732	1161.45	-542.161	-159.313	1206.75	-263.034	-185.518	817.635	-222.016	-187.048
3131	0	989.374	-384.36	-212.943	795.918	-509.427	-160.53	1161.35	-541.799	-159.158	1206.58	-262.789	-185.42	817.341	-221.804	-187.154
3132	0	989.185	-384.139	-212.924	795.628	-509.367	-160.784	1161.02	-541.585	-159.215	1206.3	-262.559	-185.393	817.117	-221.623	-187.09
3133	0	988.909	-383.908	-212.931	795.386	-509.163	-160.729	1160.85	-541.414	-159.321	1206.04	-262.333	-185.421	816.904	-221.441	-186.884
3134	0	988.6	-383.659	-212.932	795.098	-508.905	-160.681	1160.6	-541.198	-159.487	1205.79	-262.146	-185.499	816.644	-221.17	-186.703
3135	0	988.332	-383.405	-212.878	794.765	-508.645	-160.593	1160.25	-541.016	-159.815	1205.54	-261.953	-185.66	816.357	-220.889	-186.409
3136	0	987.925	-383.132	-212.896	794.481	-508.233	-160.22	1159.91	-540.852	-160.226	1205.21	-261.791	-185.882	816.079	-220.578	-186.021
3137	0	987.506	-382.872	-212.933	794.095	-507.928	-160.063	1159.5	-540.726	-160.754	1204.89	-261.614	-186.191	815.808	-220.277	-185.538
3138	0	987.022	-382.567	-213.049	793.753	-507.621	-159.783	1159.08	-540.566	-161.375	1204.59	-261.489	-186.485	815.457	-219.829	-185.061
3139	0	986.556	-382.229	-213.074	793.24	-507.227	-159.66	1158.66	-540.448	-162.065	1204.23	-261.365	-186.854	815.151	-219.452	-184.435
3140	0	986.059	-381.886	-213.128	792.761	-507.006	-159.605	1158.03	-540.324	-162.952	1203.85	-261.24	-187.263	814.874	-219.085	-183.668
3141	0	985.529	-381.527	-213.171	792.294	-506.569	-159.431	1157.58	-540.291	-163.843	1203.5	-261.083	-187.725	814.56	-218.654	-182.869
3142	0	985.004	-381.145	-213.182	791.849	-506.016	-158.903	1157.12	-540.111	-164.772	1203.18	-260.95	-188.186	814.211	-218.127	-182.035
3143	0	984.4	-380.761	-213.298	791.335	-505.708	-158.818	1156.56	-539.947	-165.841	1202.76	-260.813	-188.724	813.949	-217.726	-181.035
3144	0	983.831	-380.385	-213.309	790.853	-505.301	-158.449	1155.99	-539.831	-167.026	1202.4	-260.634	-189.241	813.59	-217.197	-180.043
3145	0	983.26	-379.914	-213.389	790.382	-504.703	-157.98	1155.41	-539.718	-168.275	1202	-260.436	-189.797	813.287	-216.723	-178.929
3146	0	982.666	-379.437	-213.439	789.933	-504.266	-157.563	1154.86	-539.527	-169.48	1201.6	-260.25	-190.369	812.968	-216.25	-177.767
3147	0	982.029	-378.893	-213.529	789.351	-503.891	-157.514	1154.31	-539.327	-170.851	1201.18	-260.05	-190.924	812.632	-215.664	-176.543
3148	0	981.459	-378.425	-213.5	788.924	-503.305	-156.971	1153.73	-539.119	-172.263	1200.75	-259.817	-191.55	812.346	-215.171	-175.209
3149	0	980.756	-377.858	-213.611	788.401	-502.941	-156.822	1153.15	-538.896	-173.728	1200.33	-259.54	-192.129	812.043	-214.65	-173.861
3150	0	980.159	-377.35	-213.626	787.963	-502.506	-156.461	1152.52	-538.62	-175.251	1199.9	-259.245	-192.72	811.741	-214.138	-172.422
3151	0	979.667	-376.835	-213.482	787.47	-501.986	-156.02	1152.04	-538.367	-176.747	1199.48	-258.94	-193.266	811.451	-213.64	-170.945
3152	0	979.001	-376.273	-213.529	787.095	-501.578	-155.524	1151.5	-538.082	-178.297	1199.05	-258.649	-193.862	811.189	-213.242	-169.34
3153	0	978.341	-375.697	-213.59	786.775	-501.065	-155	1150.96	-537.786	-179.874	1198.6	-258.317	-194.449	810.86	-212.745	-167.837
3154	0	977.754	-375.122	-213.543	786.312	-500.775	-154.807	1150.4	-537.497	-181.465	1198.14	-258.001	-195.008	810.615	-212.311	-166.183
3155	0	977.131	-374.576	-213.535	786.014	-500.278	-154.138	1149.88	-537.161	-183.047	1197.72	-257.618	-195.591	810.289	-211.865	-164.605
3156	0	976.63	-374.084	-213.368	785.727	-499.989	-153.575	1149.38	-536.827	-184.635	1197.25	-257.247	-196.145	810.029	-211.487	-162.963
3157	0	975.885	-373.453	-213.401	785.361	-499.628	-153.189	1148.88	-536.484	-186.201	1196.79	-256.899	-196.728	809.736	-211.168	-161.312
3158	0	975.309	-373.016	-213.389	785.008	-499.479	-152.818	1148.4	-536.224	-187.742	1196.32	-256.556	-197.276	809.587	-210.849	-159.554
3159	0	974.851	-372.564	-213.163	784.761	-499.074	-152.142	1147.91	-535.914	-189.267	1195.86	-256.178	-197.817	809.345	-210.549	-157.887
3160	0	974.321	-372.08	-213.042	784.535	-498.823	-151.593	1147.4	-535.478	-190.791	1195.44	-255.85	-198.32	809.078	-210.293	-156.281
3161	0	973.794	-371.645	-212.922	784.177	-498.659	-151.203	1146.98	-535.275	-192.214	1195	-255.494	-198.858	808.852	-210.03	-154.656
3162	0	973.155	-371.197	-212.943	784.005	-498.486	-150.571	1146.54	-534.926	-193.609	1194.61	-255.222	-199.328	808.654	-209.852	-153.028
3163	0	972.686	-370.802	-212.777	783.888	-498.271	-149.876	1146.13	-534.64	-194.964	1194.15	-254.882	-199.861	808.513	-209.662	-151.436
3164	0	972.239	-370.45	-212.603	783.587	-498.214	-149.551	1145.62	-534.44	-196.294	1193.78	-254.655	-200.32	808.343	-209.557	-149.913
3165	0	971.819	-370.14	-212.436	783.426	-498.107	-148.928	1145.37	-534.136	-197.466	1193.42	-254.412	-200.75	808.188	-209.423	-148.429
3166	0	971.391	-369.863	-212.264	783.401	-497.905	-148.114	1144.99	-533.914	-198.627	1193.09	-254.197	-201.197	808.138	-209.351	-146.954
3167	0	971.037	-369.588	-212.106	783.199	-497.937	-147.795	1144.62	-533.761	-199.744	1192.75	-254.003	-201.634	808.153	-209.323	-145.48
3168	0	970.671	-369.401	-211.958	783.194	-497.755	-147.001	1144.24	-533.618	-200.816	1192.51	-253.864	-201.985	808.03	-209.244	-144.253
3169	0	970.394	-369.198	-211.758	783.099	-497.709	-146.525	1144.05	-533.461	-201.715	1192.23	-253.725	-202.347	808.075	-209.227	-142.965
3170	0	970.116	-369.028	-211.593	782.913	-497.639	-146.088	1143.78	-533.381	-202.632	1192.09	-253.662	-202.632	808.141	-209.18	-141.76
3171	0	970.078	-368.954	-211.274	783.008	-497.642	-145.581	1143.5	-533.392	-203.45	1191.9	-253.609	-202.964	808.172	-209.169	-140.753
3172	0	969.758	-368.825	-211.289	782.973	-497.628	-145.197	1143.33	-533.346	-204.176	1191.81	-253.582	-203.217	808.327	-209.221	-139.692
3173	0	969.638	-368.724	-211.159	782.981	-497.602	-144.838	1143.17	-533.283	-204.814	1191.76	-253.607	-203.434	808.449	-209.211	-138.811
3174	0	969.557	-368.668	-211.054	782.918	-497.65	-144.761	1143.03	-533.326	-205.42	1191.79	-253.66	-203.606	808.534	-209.206	-138.123
3175	0	969.633	-368.653	-210.834	783.061	-497.571	-144.285	1142.99	-533.365	-205.88	1191.81	-253.791	-203.711	808.807	-209.263	-137.342
