Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
177	0	1351.98	94.7632	-370.355	1162.46	-45.9681	-353.002	1529.57	-63.6867	-346.174	1562.97	215.612	-309.645	1172.39	241.213	-315.563
178	0	1353.54	94.9952	-368.622	1165.34	-47.9931	-353.908	1532.51	-61.7013	-345.345	1562.72	217.681	-305.912	1171.9	238.975	-313.595
179	0	1354.6	95.0984	-367.321	1167.98	-49.8671	-354.312	1535.21	-60.0608	-344.321	1562.47	219.217	-302.521	1171.48	236.731	-311.599
180	0	1355.83	94.7955	-365.613	1170.2	-51.9235	-354.174	1537.47	-59.0415	-343.305	1562.12	220.119	-299.613	1171.18	234.53	-309.744
181	0	1356.8	94.1761	-364.183	1172.26	-53.7168	-353.965	1539.57	-58.3348	-342.409	1562.18	220.915	-297.381	1170.97	232.319	-308.02
182	0	1357.72	93.4748	-363.164	1174.07	-55.7007	-353.529	1541.5	-57.9101	-341.767	1562.26	221.25	-295.78	1171.05	230.241	-306.53
183	0	1358.58	92.6944	-362.518	1175.79	-57.5746	-353.112	1543.16	-57.8417	-341.528	1562.53	221.366	-294.89	1171.23	228.298	-305.51
184	0	1359.41	91.8823	-362.457	1177.39	-59.0713	-353.02	1544.68	-58.0311	-341.666	1562.94	221.222	-294.682	1171.6	226.504	-304.889
185	0	1360.29	90.7591	-362.541	1178.71	-60.732	-352.813	1546.05	-58.4968	-342.218	1563.54	220.805	-295.198	1172.13	224.942	-304.802
186	0	1361	89.5826	-363.199	1179.79	-62.2798	-352.604	1547.22	-59.2463	-343.1	1564.34	220.062	-296.442	1172.95	223.467	-304.848
187	0	1361.87	88.1188	-363.784	1180.71	-63.7189	-352.207	1548.15	-60.5494	-344.111	1565.29	218.882	-298.318	1173.87	222.191	-305.314
188	0	1362.61	86.5926	-364.739	1181.26	-65.1006	-351.482	1548.72	-62.4286	-345.273	1566.5	217.245	-300.796	1175.05	220.978	-305.778
189	0	1363.17	84.5736	-365.637	1181.49	-66.4387	-350.392	1548.97	-64.7671	-346.469	1567.91	215.12	-303.825	1176.44	220.017	-306.427
190	0	1363.71	82.457	-366.665	1181.41	-67.4938	-349.056	1548.95	-67.5965	-347.668	1569.52	212.532	-307.329	1178.17	219.199	-307.067
191	0	1364.16	80.3233	-367.795	1181.16	-68.4024	-347.277	1548.64	-70.8642	-348.814	1571.29	209.458	-311.068	1179.87	218.699	-307.968
192	0	1364.65	77.8774	-368.678	1180.54	-69.0646	-345.347	1548.08	-74.4403	-349.91	1573.17	206.015	-315.044	1181.88	218.378	-308.739
193	0	1365.14	75.6484	-369.679	1179.89	-69.4193	-343.226	1547.2	-78.3675	-350.912	1575.28	202.222	-319.089	1184.13	218.338	-309.593
194	0	1365.65	73.1771	-370.318	1179.01	-69.5074	-340.879	1546.24	-82.3523	-351.752	1577.41	198.154	-323.072	1186.64	218.493	-310.177
195	0	1366.11	70.9222	-370.969	1178.13	-69.3297	-338.364	1545.1	-86.4981	-352.397	1579.78	193.916	-326.843	1189.39	218.946	-310.741
196	0	1366.55	68.8665	-371.507	1177.22	-68.7376	-335.884	1543.72	-90.6396	-352.854	1582.12	189.492	-330.216	1192.29	219.627	-311.116
197	0	1367.03	66.9902	-371.859	1176.27	-67.83	-333.411	1542.23	-94.8249	-353.024	1584.64	185.036	-333.09	1195.42	220.466	-311.143
198	0	1367.8	65.1724	-371.45	1175.36	-66.6256	-331.021	1540.81	-98.7679	-352.827	1587.06	180.514	-335.244	1198.48	221.485	-311.057
199	0	1368.47	63.6214	-371.106	1174.47	-65.2711	-328.742	1539.44	-102.585	-352.276	1589.59	176.167	-336.73	1201.79	222.634	-310.615
200	0	1369.23	62.3245	-370.526	1173.7	-63.7898	-326.696	1538.08	-106.178	-351.578	1592.08	171.948	-337.452	1205.1	223.867	-309.953
201	0	1370.32	61.1275	-369.523	1173.18	-62.1556	-325.029	1536.77	-109.498	-350.785	1594.51	167.942	-337.555	1208.39	225.005	-309.056
202	0	1371.28	60.269	-368.89	1172.74	-60.6639	-323.664	1535.65	-112.504	-350.018	1596.86	164.153	-337.134	1211.54	226.208	-308.346
203	0	1372.52	59.4687	-368.002	1172.51	-58.9625	-323.022	1534.56	-115.113	-349.457	1599.33	160.817	-336.355	1214.66	227.271	-307.482
204	0	1373.85	58.8662	-367.33	1172.61	-57.4834	-322.706	1534.24	-117.473	-348.653	1601.71	157.748	-335.292	1217.87	228.298	-306.675
205	0	1375.3	58.5934	-366.987	1172.75	-56.049	-323.072	1533.81	-119.452	-348.399	1604.04	155.047	-334.025	1220.76	229.278	-306.254
206	0	1377.04	58.2924	-366.527	1173.28	-54.6227	-324.033	1533.9	-121.064	-348.054	1606.36	152.819	-332.512	1223.81	230.113	-305.709
207	0	1378.8	58.2837	-366.433	1174.1	-53.4055	-325.417	1534.4	-122.306	-347.985	1608.64	151.018	-330.795	1226.5	230.903	-305.531
208	0	1380.8	58.3299	-366.3	1175.15	-52.4809	-327.172	1535.31	-123.155	-347.882	1610.83	149.664	-328.859	1228.83	231.441	-305.603
209	0	1382.77	58.5113	-366.301	1176.43	-51.7689	-329.427	1536.35	-123.54	-348.136	1612.87	148.78	-326.696	1230.93	231.853	-305.779
210	0	1384.63	58.7895	-366.556	1178.13	-51.4612	-331.848	1538.14	-123.768	-347.841	1614.73	148.364	-324.264	1232.79	231.926	-305.89
211	0	1386.77	59.0086	-366.45	1179.85	-51.6377	-334.255	1540	-123.634	-347.815	1616.26	148.356	-321.721	1234.19	231.605	-306.108
212	0	1388.69	59.0566	-366.483	1181.81	-52.1696	-336.867	1542.25	-123.226	-347.546	1617.63	148.78	-319.16	1235.25	231.015	-306.39
213	0	1390.66	59.1727	-366.597	1183.88	-53.0946	-339.611	1544.57	-122.58	-347.458	1618.7	149.624	-316.548	1235.79	230.108	-307.025
214	0	1392.39	59.116	-366.735	1186.17	-54.6067	-342.182	1547.57	-121.724	-346.792	1619.46	150.78	-314.115	1235.91	228.783	-307.796
215	0	1394.08	59.1037	-367.041	1188.56	-56.4712	-344.802	1550.42	-120.698	-346.376	1619.92	152.256	-311.826	1235.79	227.153	-308.684
216	0	1395.66	58.8358	-367.338	1191.05	-58.7439	-347.291	1553.53	-119.479	-345.758	1620.09	153.985	-309.784	1235.33	225.17	-309.832
217	0	1397.13	58.3467	-367.562	1193.58	-61.5533	-349.531	1556.71	-118.213	-345.002	1619.85	155.919	-307.991	1234.34	222.905	-311.403
218	0	1398.14	57.674	-367.978	1196.27	-64.5241	-351.6	1560.08	-116.766	-343.975	1619.47	158.146	-306.566	1233.08	220.38	-313.211
219	0	1399.37	56.9053	-368.195	1199.01	-67.9507	-353.283	1563.31	-115.267	-342.915	1618.79	160.482	-305.429	1231.67	217.486	-315.083
220	0	1400.55	56.2623	-368.716	1201.71	-71.5961	-354.627	1566.6	-113.714	-341.528	1617.9	162.927	-304.599	1229.94	214.309	-317.135
221	0	1401.35	55.0076	-368.912	1204.49	-75.6246	-355.393	1569.85	-112.155	-339.933	1616.82	165.382	-304.112	1228.32	210.875	-319.168
222	0	1402.21	53.7633	-369.104	1207.21	-79.736	-355.762	1572.99	-110.701	-338.122	1615.57	167.739	-303.951	1226.52	207.401	-321.488
223	0	1402.93	52.3277	-369.267	1209.8	-83.9174	-355.775	1575.99	-109.301	-336.108	1614.27	170.041	-304.168	1224.79	203.704	-323.727
224	0	1403.62	50.7398	-369.357	1212.39	-88.0641	-355.256	1578.81	-108.025	-333.968	1612.93	172.103	-304.663	1223.06	200.032	-326.109
225	0	1404.2	48.9978	-369.362	1214.79	-92.2185	-354.35	1581.36	-106.977	-331.676	1611.66	173.926	-305.455	1221.46	196.318	-328.406
226	0	1404.61	47.2906	-369.54	1217.03	-96.2755	-352.952	1583.7	-106.137	-329.229	1610.41	175.415	-306.374	1220.13	192.643	-330.575
227	0	1405.16	45.4429	-369.364	1219.09	-99.9115	-351.376	1585.78	-105.53	-326.721	1609.38	176.588	-307.454	1218.88	189.267	-332.796
228	0	1405.51	43.3559	-368.979	1220.78	-103.406	-349.424	1587.35	-105.283	-324.287	1608.5	177.343	-308.578	1217.96	186.005	-334.674
229	0	1406.05	41.4046	-368.519	1222.42	-106.432	-347.231	1589	-105.11	-321.396	1607.76	177.701	-309.724	1217.29	183.159	-336.543
230	0	1406.39	39.5329	-368.083	1223.61	-109.011	-345.033	1590.12	-105.439	-318.874	1607.39	177.747	-310.767	1216.86	180.637	-338.201
231	0	1406.78	37.7443	-367.589	1224.51	-111.117	-342.887	1591.05	-105.795	-316.049	1607.21	177.395	-311.764	1216.76	178.545	-339.773
232	0	1407.35	36.0739	-366.98	1225.1	-112.869	-340.811	1591.57	-106.544	-313.55	1607.29	176.74	-312.652	1216.82	176.913	-341.352
233	0	1407.7	34.5733	-366.637	1225.35	-113.982	-339.117	1591.71	-107.476	-311.265	1607.61	175.812	-313.506	1217.19	175.705	-342.875
234	0	1407.98	33.3348	-366.532	1225.46	-114.708	-337.654	1591.81	-108.577	-309.116	1608.15	174.653	-314.315	1217.85	174.964	-344.386
235	0	1408.4	32.1446	-366.298	1225.21	-114.923	-336.631	1591.54	-109.858	-307.285	1608.86	173.243	-314.99	1218.6	174.634	-345.991
236	0	1408.81	31.1078	-366.302	1224.73	-114.739	-336.06	1591	-111.301	-305.772	1609.77	171.612	-315.605	1219.59	174.797	-347.704
237	0	1409.12	30.4278	-366.599	1223.98	-114.068	-335.933	1590.18	-112.894	-304.533	1610.89	169.826	-316.098	1220.83	175.43	-349.445
238	0	1409.4	29.851	-366.964	1222.97	-113.047	-336.181	1588.96	-114.612	-303.587	1612.12	167.846	-316.374	1222.28	176.439	-351.127
239	0	1409.74	29.4681	-367.313	1221.74	-111.344	-337.12	1587.58	-116.428	-302.83	1613.52	165.76	-316.423	1223.9	177.96	-352.801
240	0	1409.92	29.4627	-367.926	1220.33	-109.397	-338.267	1585.89	-118.45	-302.467	1615.01	163.543	-316.141	1225.72	179.939	-354.47
241	0	1410.23	29.6424	-368.505	1218.84	-106.984	-339.834	1584.18	-120.318	-301.99	1616.56	161.223	-315.554	1227.75	182.249	-355.868
242	0	1410.48	30.024	-369.025	1217.19	-104.074	-341.846	1582.12	-122.282	-301.861	1618.22	158.854	-314.639	1229.91	185.016	-357.229
243	0	1410.78	30.6938	-369.581	1215.46	-100.884	-344.146	1579.82	-124.234	-301.857	1619.85	156.448	-313.36	1232.26	188	-358.24
244	0	1410.92	31.5438	-370.16	1213.69	-97.5553	-346.545	1577.3	-126.127	-302.061	1621.48	154.039	-311.715	1234.66	191.295	-359.079
245	0	1411.3	32.5442	-370.402	1211.95	-93.8335	-349.163	1574.88	-127.916	-302.212	1623.02	151.642	-309.753	1237.19	194.767	-359.635
246	0	1411.5	33.7084	-370.563	1210.31	-89.7907	-351.942	1572.23	-129.546	-302.46	1624.47	149.335	-307.426	1239.66	198.337	-359.855
247	0	1411.71	35.0303	-370.506	1208.65	-85.9309	-354.389	1569.68	-131.041	-302.619	1625.76	147.103	-304.78	1242.11	201.958	-359.723
248	0	1411.83	36.3747	-370.218	1207.13	-81.9727	-356.671	1567.01	-132.332	-302.694	1626.83	145.039	-301.91	1244.41	205.424	-359.066
249	0	1411.84	37.7702	-369.593	1205.61	-78.2061	-358.557	1564.46	-133.447	-302.56	1627.69	143.148	-298.822	1246.42	208.721	-358.113
250	0	1411.79	39.178	-368.758	1204.17	-74.6033	-360.054	1562.1	-134.344	-302.184	1628.25	141.478	-295.644	1248.14	211.834	-356.776
251	0	1411.37	40.2147	-367.44	1202.81	-71.2941	-361.109	1559.83	-135.017	-301.717	1628.59	140.123	-292.498	1249.52	214.655	-355.223
252	0	1411.08	41.7396	-366.52	1201.44	-68.2537	-361.815	1557.65	-135.423	-301.137	1628.66	139.034	-289.588	1250.56	217.228	-353.545
253	0	1410.53	42.947	-365.33	1200.16	-65.6756	-362.108	1555.55	-135.612	-300.604	1628.47	138.259	-286.988	1251.18	219.413	-351.824
254	0	1409.93	44.1227	-364.318	1198.92	-63.3691	-362.35	1553.83	-135.619	-300.097	1628.13	137.808	-284.769	1251.49	221.4	-350.311
255	0	1409.2	45.2454	-363.462	1197.75	-61.3231	-362.468	1552.21	-135.349	-299.753	1627.62	137.678	-283.046	1251.48	223.139	-349.012
256	0	1408.37	46.3843	-362.928	1196.56	-59.7403	-362.513	1550.73	-134.925	-299.657	1626.94	137.849	-281.9	1251.15	224.699	-348.109
257	0	1407.35	47.3611	-362.712	1195.44	-58.1439	-362.751	1549.44	-134.248	-299.811	1626.12	138.33	-281.311	1250.46	225.933	-347.445
258	0	1406.39	48.4566	-362.757	1194.41	-57.1096	-362.807	1548.38	-133.365	-300.172	1625.16	139.155	-281.314	1249.46	226.971	-347.156
259	0	1405.14	49.4193	-363.157	1193.36	-56.3465	-362.853	1547.46	-132.287	-300.748	1624	140.275	-281.91	1248.18	227.771	-347.166
260	0	1403.92	50.2717	-363.555	1192.27	-55.9203	-362.775	1546.71	-131.041	-301.434	1622.68	141.736	-283.035	1246.48	228.32	-347.557
261	0	1402.41	51.0468	-364.262	1191.16	-56.0487	-362.407	1546.14	-129.597	-302.205	1621.08	143.519	-284.717	1244.35	228.504	-348.069
262	0	1400.79	51.7264	-365.057	1190.1	-56.4349	-361.919	1545.78	-127.955	-303.062	1619.33	145.626	-286.877	1241.8	228.365	-348.746
263	0	1399.04	52.3042	-365.953	1189.08	-57.2778	-361.123	1545.6	-126.068	-303.974	1617.36	148.069	-289.486	1238.97	227.961	-349.582
264	0	1397.17	52.8003	-366.917	1188.14	-58.4118	-360.114	1545.54	-124.023	-304.898	1615.16	150.755	-292.413	1235.72	227.259	-350.502
265	0	1395.1	53.2408	-367.943	1187.27	-59.8681	-358.889	1545.71	-121.719	-305.896	1612.8	153.775	-295.634	1232.24	226.305	-351.388
266	0	1393.11	53.7832	-368.964	1186.61	-61.5486	-357.422	1546	-119.216	-306.926	1610.29	157.043	-299.032	1228.45	225.136	-352.33
267	0	1391.12	54.1644	-369.791	1185.95	-63.3041	-355.87	1546.34	-116.511	-308.033	1607.46	160.483	-302.572	1224.55	223.77	-352.986
268	0	1388.92	54.7781	-370.729	1185.51	-65.3282	-353.979	1547	-113.6	-308.997	1604.66	164.2	-306.043	1220.52	222.328	-353.51
269	0	1386.87	55.3601	-371.344	1185.12	-67.2854	-351.992	1547.53	-110.482	-309.97	1601.62	168.036	-309.3	1216.27	220.776	-353.704
270	0	1384.65	56.0251	-371.685	1184.73	-69.3299	-349.78	1548.18	-107.276	-310.841	1598.47	171.985	-312.279	1212.04	219.179	-353.461
271	0	1382.49	56.7482	-371.729	1184.61	-71.2827	-347.327	1548.95	-103.942	-311.556	1595.17	175.97	-314.842	1207.78	217.6	-352.714
272	0	1380.32	57.5487	-371.392	1184.4	-72.8977	-345.015	1549.34	-100.596	-312.251	1591.75	179.861	-316.881	1203.58	216.073	-351.464
273	0	1378.08	58.6108	-371.005	1184.21	-74.4838	-342.53	1549.84	-97.1959	-312.844	1588.43	183.817	-318.433	1199.47	214.782	-349.831
274	0	1375.87	59.7181	-370.346	1183.88	-75.6874	-340.346	1550	-93.8709	-313.507	1585.01	187.57	-319.54	1195.46	213.708	-347.796
275	0	1373.59	60.9504	-369.619	1183.49	-76.6524	-338.322	1549.88	-90.6355	-314.356	1581.7	191.244	-320.279	1191.66	212.861	-345.478
276	0	1371.4	62.4087	-368.887	1182.98	-77.2974	-336.636	1549.8	-87.4246	-315.322	1578.42	194.779	-320.746	1188.02	212.287	-343.065
277	0	1369.29	64.039	-368.22	1182.37	-77.747	-335.253	1549.38	-84.3224	-316.574	1575.29	198.158	-321.002	1184.56	212.019	-340.601
278	0	1367.07	65.8721	-367.823	1181.58	-77.6126	-334.53	1548.74	-81.2986	-318.154	1572.32	201.438	-321.116	1181.29	212.207	-338.258
279	0	1364.81	67.9705	-367.755	1180.66	-77.0436	-334.335	1547.9	-78.3751	-320.033	1569.51	204.511	-321.078	1178.38	212.659	-335.719
280	0	1362.68	70.1507	-367.698	1179.51	-76.1253	-334.486	1546.9	-75.5455	-322.233	1566.93	207.462	-320.949	1175.58	213.562	-333.414
281	0	1360.72	72.5005	-367.611	1178.26	-74.9403	-334.929	1545.63	-72.8378	-324.699	1564.55	210.185	-320.656	1173.16	214.884	-331.093
282	0	1358.7	75.073	-367.761	1176.76	-73.0504	-335.941	1544.14	-70.3054	-327.427	1562.48	212.701	-320.233	1171.07	216.61	-328.696
283	0	1356.48	77.7943	-368.117	1174.95	-70.8937	-337.122	1542.39	-68.0145	-330.305	1560.66	214.918	-319.653	1169.24	218.706	-326.214
284	0	1354.78	80.5831	-368.103	1173.01	-68.105	-338.62	1540.44	-65.9178	-333.328	1559.15	216.833	-318.924	1167.77	221.234	-323.591
285	0	1352.77	83.6376	-368.524	1170.68	-64.9911	-340.193	1538.21	-64.0867	-336.456	1557.91	218.352	-318.125	1166.41	224.062	-321.061
286	0	1350.89	86.4775	-368.617	1168.16	-61.4116	-341.862	1535.67	-62.5584	-339.637	1556.96	219.508	-317.2	1165.48	227.287	-318.34
287	0	1349.18	89.486	-368.714	1165.39	-57.6188	-343.403	1532.91	-61.2852	-342.862	1556.33	220.314	-316.29	1164.86	230.819	-315.656
288	0	1347.51	92.4938	-368.767	1162.55	-53.3984	-344.906	1530.01	-60.1986	-346.104	1555.9	220.697	-315.394	1164.64	234.577	-312.772
289	0	1345.7	95.4464	-368.9	1159.55	-48.96	-346.152	1526.91	-59.3831	-349.318	1555.78	220.722	-314.535	1164.67	238.489	-309.775
290	0	1344.2	98.3163	-368.715	1156.34	-44.2524	-347.174	1523.57	-58.8547	-352.409	1555.84	220.448	-313.828	1164.99	242.553	-306.726
291	0	1342.62	101.056	-368.509	1153.12	-39.4633	-347.811	1520.14	-58.5046	-355.336	1556.07	219.789	-313.203	1165.56	246.72	-303.654
292	0	1341.04	103.682	-368.26	1150.01	-34.6085	-347.925	1516.57	-58.4077	-358.106	1556.46	218.867	-312.796	1166.48	250.686	-300.205
293	0	1339.41	106.126	-367.878	1146.71	-29.7859	-347.593	1512.91	-58.4909	-360.573	1556.94	217.689	-312.577	1167.59	254.75	-296.854
294	0	1338	108.251	-367.27	1143.51	-25.1677	-346.739	1509.18	-58.7788	-362.803	1557.37	216.325	-312.602	1168.55	258.57	-293.7
295	0	1336.72	110.102	-366.29	1140.46	-20.7018	-345.414	1505.43	-59.1893	-364.76	1557.74	214.802	-312.963	1169.84	262.118	-290.262
296	0	1335.15	111.779	-365.653	1137.48	-16.6948	-343.581	1501.67	-59.7384	-366.512	1557.93	213.158	-313.607	1171.11	265.662	-287.36
297	0	1333.67	113.178	-364.848	1134.53	-12.8872	-341.534	1498.02	-60.3594	-368.053	1558.19	211.764	-314.738	1172.08	268.679	-284.506
298	0	1331.99	114.423	-364.376	1131.85	-9.73885	-338.943	1494.55	-60.9587	-369.356	1558.12	210.264	-316.157	1173.09	271.369	-281.716
299	0	1330.4	115.37	-363.817	1129.25	-6.76991	-336.431	1490.97	-61.667	-370.765	1557.93	208.963	-317.918	1173.91	273.777	-279.377
300	0	1328.67	116.095	-363.338	1126.81	-4.41856	-333.622	1487.76	-62.2087	-371.926	1557.53	207.802	-320.031	1174.45	275.905	-277.372
301	0	1326.82	116.573	-363.013	1124.59	-2.38828	-330.839	1484.58	-62.905	-372.989	1556.88	206.819	-322.355	1174.89	277.534	-275.381
302	0	1325.04	116.785	-362.611	1122.49	-0.959148	-327.951	1481.83	-63.3573	-373.854	1555.9	206.034	-324.882	1174.84	278.844	-273.875
303	0	1323.26	116.914	-362.333	1120.71	-0.0227368	-325.097	1479.29	-63.8012	-374.572	1554.85	205.576	-327.493	1174.45	279.884	-272.822
304	0	1321.42	116.926	-362.173	1119.2	0.355767	-322.112	1476.99	-64.1229	-375.278	1553.44	205.344	-330.107	1173.93	280.379	-271.536
305	0	1319.62	116.622	-361.879	1117.82	0.286034	-319.293	1475.35	-64.3215	-375.499	1551.83	205.351	-332.651	1172.73	280.555	-270.883
306	0	1317.87	116.293	-361.664	1116.83	-0.474011	-316.393	1473.89	-64.3369	-375.842	1550.1	205.741	-335.183	1171.49	280.363	-270.162
307	0	1316.21	115.96	-361.632	1116.03	-1.41905	-314.013	1472.62	-64.1748	-376.355	1548.26	206.419	-337.517	1169.93	279.771	-269.551
308	0	1314.66	115.381	-361.347	1115.51	-2.9081	-311.749	1472.04	-63.9229	-376.437	1546.25	207.32	-339.614	1168.1	278.858	-269.166
309	0	1312.86	114.762	-361.602	1115.23	-4.57076	-310.053	1471.97	-63.3074	-376.568	1544.22	208.558	-341.527	1166.08	277.701	-268.958
310	0	1311.73	114.301	-361.621	1115.2	-6.59327	-308.692	1472.09	-62.5248	-376.848	1542.33	210.138	-343.193	1163.81	276.279	-268.948
311	0	1310.56	113.815	-361.806	1115.45	-8.81633	-307.791	1472.4	-61.4873	-377.372	1540.33	211.928	-344.524	1161.63	274.553	-268.774
312	0	1309.67	113.368	-362.047	1116	-11.2994	-307.279	1473.27	-60.2502	-377.712	1538.36	213.907	-345.462	1159.06	272.771	-269.171
313	0	1309.1	113.061	-362.233	1116.73	-13.7862	-307.417	1474.55	-58.7521	-377.971	1536.54	216.185	-345.942	1156.59	270.758	-269.438
314	0	1308.46	112.85	-362.682	1117.84	-16.2536	-308.006	1476.07	-56.9289	-378.476	1534.86	218.686	-346.015	1154.2	268.617	-269.692
315	0	1308.13	112.848	-363.183	1118.92	-18.7142	-309.273	1477.62	-54.9605	-379.024	1533.23	221.328	-345.605	1151.85	266.475	-270.131
316	0	1308.17	112.994	-363.564	1120.29	-21.0297	-311.046	1480.15	-52.6488	-379.011	1531.69	223.987	-344.655	1149.79	264.316	-270.384
317	0	1308.42	113.296	-363.935	1121.88	-23.3893	-313.081	1482.25	-50.288	-379.458	1530.56	226.939	-343.344	1147.62	262.107	-270.878
318	0	1308.92	113.577	-364.107	1123.62	-25.5426	-315.463	1484.61	-47.6881	-379.765	1529.49	229.851	-341.482	1145.59	260.008	-271.42
319	0	1309.47	114.184	-364.551	1125.38	-27.3808	-318.302	1487.36	-44.9894	-379.676	1528.45	232.552	-339.12	1143.73	258.119	-272.156
320	0	1310.17	115.028	-365	1127.25	-28.7941	-321.492	1489.7	-42.3525	-379.791	1527.91	235.434	-336.483	1142.25	256.282	-272.557
321	0	1311.12	115.616	-364.787	1129.11	-30.2031	-324.502	1492.28	-39.6962	-379.522	1527.27	237.843	-333.228	1141.16	254.653	-272.832
322	0	1312.25	116.425	-364.605	1130.96	-31.2819	-327.551	1494.96	-37.3366	-378.705	1527.09	240.183	-329.757	1139.97	253.21	-273.346
323	0	1313.56	117.197	-364.088	1132.84	-32.0359	-330.399	1497.17	-35.1519	-377.966	1527.08	242.071	-325.975	1139.33	251.966	-273.525
324	0	1314.89	117.893	-363.484	1134.61	-32.6199	-332.959	1499.65	-33.3107	-376.509	1527.21	243.607	-322.037	1138.93	250.986	-273.677
325	0	1316.23	118.516	-362.73	1136.26	-32.9349	-335.248	1501.58	-31.8607	-375.208	1527.71	244.733	-318.173	1138.89	250.218	-273.688
326	0	1317.56	118.955	-362.02	1137.81	-33.1039	-337.233	1503.42	-31.0041	-373.424	1528.33	245.414	-314.426	1139.05	249.639	-273.801
327	0	1319.08	119.314	-361.292	1139.42	-33.1324	-338.748	1505.31	-30.388	-371.684	1529.25	245.669	-310.985	1139.59	249.208	-273.965
328	0	1320.56	119.414	-360.597	1140.58	-33.1103	-340.357	1506.89	-30.2746	-369.953	1530.39	245.617	-308.047	1140.54	248.939	-274.092
329	0	1322.08	119.333	-360.096	1141.83	-33.1208	-341.564	1508.35	-30.4826	-368.377	1531.7	245.12	-305.545	1141.45	248.92	-274.85
330	0	1323.7	118.986	-359.755	1142.87	-32.9088	-342.832	1509.69	-31.242	-366.852	1533.12	244.346	-303.712	1142.76	248.951	-275.673
331	0	1325.43	118.542	-359.699	1143.86	-32.8436	-343.896	1510.69	-32.3493	-365.695	1534.72	243.233	-302.47	1144.12	249.179	-277.066
332	0	1326.86	117.868	-360.147	1144.67	-32.6121	-344.969	1511.57	-33.7724	-364.782	1536.48	241.752	-301.914	1145.87	249.428	-278.539
333	0	1328.44	117.072	-360.834	1145.38	-32.4967	-345.823	1512.53	-35.6465	-363.783	1538.45	240.034	-302.075	1147.59	249.83	-280.736
334	0	1329.89	115.877	-361.695	1145.89	-32.4526	-346.493	1512.95	-37.9534	-363.192	1540.49	237.842	-302.845	1149.73	250.22	-282.94
335	0	1331.46	114.447	-362.73	1146.27	-32.5019	-346.907	1513.35	-40.7469	-362.577	1542.55	235.266	-304.272	1151.88	250.643	-285.55
336	0	1332.87	112.597	-363.749	1146.45	-32.6107	-346.965	1513.58	-43.8451	-362.005	1544.9	232.497	-306.328	1154.3	251.06	-288.294
337	0	1334.13	110.581	-365.167	1146.62	-32.7799	-346.694	1513.47	-47.4527	-361.45	1547.25	229.264	-308.857	1156.81	251.457	-291.241
338	0	1335.39	108.41	-366.603	1146.47	-33.0196	-346.062	1513.4	-51.2745	-360.716	1549.66	225.757	-311.878	1159.54	251.73	-294.178
339	0	1336.52	105.895	-367.981	1146.27	-33.3303	-345.112	1512.87	-55.4511	-360.059	1552.1	221.91	-315.18	1162.27	252.16	-297.582
340	0	1337.63	103.125	-369.034	1145.99	-33.6295	-343.809	1512.25	-59.8935	-359.123	1554.53	217.765	-318.643	1165.06	252.308	-300.663
341	0	1338.8	100.281	-370.082	1145.7	-33.9075	-342.195	1511.68	-64.3915	-357.845	1556.91	213.417	-322.119	1167.85	252.357	-303.822
342	0	1339.83	97.2945	-370.906	1145.34	-34.2482	-340.249	1510.78	-68.9895	-356.5	1559.28	208.865	-325.459	1170.71	252.431	-306.86
343	0	1340.79	94.297	-371.372	1144.94	-34.6547	-338.007	1509.93	-73.6954	-354.54	1561.58	204.212	-328.428	1173.56	252.247	-309.499
