Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
539	0	1173.11	-217.358	-376.305	968.838	-332.226	-344.096	1331.11	-386.763	-315.972	1394.65	-110.277	-327.14	1009.67	-45.6088	-356.902
540	0	1169.23	-214.856	-377.069	966.426	-331.402	-341.922	1329.23	-383.552	-320.815	1390.72	-106.456	-331.242	1004.74	-44.3121	-353.879
541	0	1165.11	-212.395	-378.023	963.867	-330.887	-339.828	1327.63	-380.084	-325.341	1386.53	-102.462	-335.444	999.74	-43.3168	-350.584
542	0	1160.97	-209.974	-378.345	961.378	-330.327	-337.266	1325.77	-376.513	-329.932	1382.08	-98.3946	-339.632	994.561	-42.4916	-347.201
543	0	1156.53	-207.542	-378.876	959.129	-330.144	-334.331	1324.04	-372.862	-334.25	1377.42	-94.1578	-343.701	989.362	-41.917	-343.472
544	0	1152.33	-205.325	-378.895	956.817	-329.982	-331.408	1322	-369.136	-338.712	1372.51	-89.9051	-347.576	984.143	-41.5388	-339.454
545	0	1147.89	-203.075	-378.824	954.539	-330.018	-328.467	1319.99	-365.336	-342.739	1367.52	-85.6124	-351.126	978.822	-41.1956	-335.297
546	0	1143.58	-200.805	-378.392	952.483	-330.023	-324.97	1317.92	-361.502	-346.623	1362.38	-81.3468	-354.278	973.605	-40.892	-330.84
547	0	1139.03	-198.578	-377.958	950.235	-329.912	-321.889	1315.34	-357.963	-350.51	1357.19	-77.1208	-357.021	968.685	-40.6299	-325.958
548	0	1134.49	-196.24	-377.462	948.023	-329.835	-318.781	1313.17	-353.994	-353.837	1352.01	-72.9534	-359.25	963.849	-40.3007	-320.95
549	0	1130.54	-193.817	-376.041	945.982	-329.54	-315.719	1310.22	-350.426	-357.494	1346.95	-68.8198	-361.036	959.216	-39.8434	-315.793
550	0	1126.07	-191.366	-375.23	943.842	-328.885	-312.864	1307.51	-346.69	-360.805	1342.01	-64.8373	-362.375	954.805	-39.1666	-310.634
551	0	1122.06	-188.741	-374.037	941.602	-328.203	-310.41	1304.41	-342.999	-364.23	1337.18	-60.9826	-363.375	950.691	-38.369	-305.408
552	0	1118.03	-185.991	-372.985	939.182	-326.997	-308.162	1301.53	-339.318	-367.381	1332.66	-57.1672	-363.995	946.909	-37.3236	-300.224
553	0	1114.16	-183.103	-371.986	936.913	-325.627	-306.431	1298.34	-335.682	-370.691	1328.34	-53.5334	-364.368	943.433	-36.0444	-295.154
554	0	1110.23	-179.975	-371.279	934.419	-323.919	-305.149	1295.1	-332.069	-374.037	1324.32	-49.9347	-364.512	940.366	-34.4988	-290.149
555	0	1106.72	-176.883	-370.444	931.831	-321.846	-304.282	1291.67	-328.562	-377.471	1320.62	-46.5486	-364.4	937.494	-32.6421	-285.445
556	0	1103.32	-173.528	-369.724	929.067	-319.508	-303.794	1288	-325.058	-380.963	1317.35	-43.1985	-364.057	935.048	-30.5933	-280.788
557	0	1100.13	-169.874	-368.959	926.366	-316.629	-303.591	1284.56	-321.577	-384.321	1314.33	-40.1202	-363.503	932.861	-28.1544	-276.429
558	0	1097.03	-166.227	-368.405	923.392	-313.563	-303.773	1280.74	-318.201	-387.666	1311.82	-37.153	-362.705	931.198	-25.4546	-272.04
559	0	1094.42	-162.403	-367.568	920.447	-310.002	-304.062	1276.9	-314.912	-391.037	1309.59	-34.4726	-361.669	929.664	-22.5051	-268.004
560	0	1091.71	-158.545	-366.959	917.736	-306.023	-304.098	1273.82	-311.707	-393.508	1307.65	-32.0733	-360.525	928.612	-19.1804	-263.983
561	0	1089.37	-154.696	-366.256	914.475	-301.762	-304.81	1269.81	-308.7	-396.542	1306.24	-29.9258	-359.105	928.115	-15.8231	-259.841
562	0	1087.43	-150.793	-365.186	911.355	-297.403	-305.372	1266.1	-305.991	-399.194	1305.25	-27.9472	-357.603	927.742	-12.232	-256.019
563	0	1085.42	-147.045	-364.381	908.446	-292.724	-305.466	1262.77	-303.231	-401.18	1304.65	-26.2949	-355.991	927.637	-8.53267	-252.353
564	0	1083.97	-143.429	-363.103	905.411	-288.041	-305.664	1259.3	-300.843	-403.007	1304.06	-24.9619	-354.491	927.784	-4.73184	-248.914
565	0	1082.14	-139.887	-362.384	902.659	-283.419	-305.413	1255.7	-298.741	-404.761	1303.79	-23.889	-353.06	928.209	-0.962445	-245.56
566	0	1080.8	-136.756	-361.221	900.067	-278.916	-304.964	1252.55	-297.004	-405.94	1303.48	-23.1519	-351.877	928.705	2.68412	-242.525
567	0	1079.42	-133.817	-360.2	897.493	-274.553	-304.298	1249.08	-295.537	-406.94	1303.32	-22.5887	-350.905	929.386	6.21544	-239.684
568	0	1078.12	-131.198	-359.27	895.005	-270.348	-303.46	1246.44	-294.184	-407.584	1303.12	-22.2604	-350.266	929.992	9.53442	-237.246
569	0	1076.79	-128.857	-358.542	892.898	-266.708	-302.093	1243.28	-293.234	-408.054	1302.88	-22.0308	-350.045	930.466	12.7499	-235.357
570	0	1075.56	-127.057	-357.786	890.358	-263.302	-301.301	1240.1	-292.665	-408.748	1302.52	-22.1132	-350.157	931.008	15.6256	-233.688
571	0	1074.11	-125.416	-357.405	888.533	-260.398	-299.598	1237.64	-292.309	-408.619	1302.04	-22.2482	-350.75	931.257	18.2938	-232.711
572	0	1072.9	-124.258	-357.072	886.575	-257.872	-298.268	1234.88	-292.287	-408.903	1301.37	-22.3852	-351.832	931.494	20.6037	-231.949
573	0	1071.64	-123.514	-356.828	885.035	-255.907	-296.488	1232.35	-292.463	-408.95	1300.5	-22.8153	-353.203	931.496	22.6652	-231.772
574	0	1070.01	-123.004	-357.162	883.206	-254.26	-295.169	1230.44	-292.963	-408.496	1299.51	-23.2095	-355.025	931.23	24.4561	-232.1
575	0	1068.65	-122.889	-357.319	881.795	-253.286	-293.499	1228.1	-293.539	-408.503	1298.63	-23.5955	-356.93	930.819	25.8048	-232.706
576	0	1067.32	-123.101	-357.603	880.371	-252.676	-291.974	1226	-294.406	-408.158	1297.01	-24.0823	-359.404	930.138	26.863	-233.727
577	0	1065.77	-123.576	-358.128	879.123	-252.513	-290.599	1224.7	-295.346	-407.439	1295.65	-24.4947	-361.813	929.161	27.6359	-235.147
578	0	1064.52	-124.395	-358.481	878.207	-252.858	-288.859	1223.09	-296.409	-406.895	1294.04	-24.9766	-364.247	928.012	27.9636	-236.728
579	0	1063.06	-125.365	-359.092	877.604	-253.738	-287.108	1222.29	-297.578	-405.724	1292.57	-25.4107	-366.463	926.788	27.8275	-238.33
580	0	1061.98	-126.666	-359.33	877.231	-254.764	-285.484	1221.86	-298.68	-404.246	1290.8	-25.8354	-368.603	925.102	27.5874	-240.457
581	0	1060.9	-128.009	-359.852	876.82	-256.219	-284.251	1221.54	-299.797	-402.855	1289.24	-26.16	-370.467	923.393	26.8081	-242.539
582	0	1060.09	-129.463	-360.205	876.872	-257.891	-283.048	1221.84	-300.789	-401.038	1287.98	-26.3873	-371.889	921.565	25.9473	-244.884
583	0	1059.71	-131.043	-360.319	877.056	-259.819	-282.182	1222.5	-301.671	-399.168	1286.72	-26.5504	-373.035	919.736	24.805	-247.242
584	0	1058.98	-132.455	-361.099	877.467	-261.76	-281.742	1223.47	-302.38	-397.313	1285.51	-26.5942	-373.914	917.981	23.4585	-249.653
585	0	1059.13	-133.953	-361.404	877.746	-263.713	-282.138	1225.11	-302.927	-395.122	1284.82	-26.4916	-374.298	916.184	22.0581	-252.387
586	0	1059.09	-135.278	-362.211	878.409	-265.702	-282.751	1226.45	-303.34	-393.601	1284.19	-26.314	-374.427	914.497	20.5682	-255.219
587	0	1059.89	-136.497	-362.661	879.087	-267.615	-284.118	1228.22	-303.514	-391.968	1283.94	-25.9555	-374.169	913.057	19.005	-258.106
588	0	1060.42	-137.462	-363.783	880.238	-269.594	-285.702	1230.34	-303.535	-390.37	1284	-25.3747	-373.604	911.673	17.5797	-261.305
589	0	1061.45	-138.362	-364.757	881.276	-271.32	-288.193	1232.98	-303.288	-388.605	1284.32	-24.7621	-372.652	910.51	16.0918	-264.621
590	0	1062.93	-139.034	-365.643	882.35	-272.827	-291.206	1235.58	-302.926	-387.153	1285.1	-23.8758	-371.284	909.555	14.7295	-268.068
591	0	1064.43	-139.506	-366.825	883.949	-274.431	-294.495	1238.52	-302.34	-385.548	1286.02	-22.9755	-369.597	908.927	13.3877	-271.526
592	0	1066.23	-139.796	-368.044	885.475	-275.738	-298.314	1241.8	-301.598	-383.816	1287.17	-22.0713	-367.504	908.359	12.2532	-275.234
593	0	1068.15	-139.905	-369.336	887.05	-276.891	-302.63	1244.72	-300.888	-382.406	1288.6	-21.113	-365.007	908.211	11.1835	-278.765
594	0	1070.42	-140.001	-370.451	888.918	-277.923	-306.758	1247.81	-300.14	-380.795	1290.28	-20.1568	-362.111	908.315	10.2917	-282.333
595	0	1072.94	-139.967	-371.241	890.851	-278.733	-311.15	1251.04	-299.438	-378.868	1292.13	-19.3184	-358.871	908.696	9.45849	-285.781
596	0	1075.58	-139.93	-371.931	893.005	-279.419	-315.328	1254.45	-298.792	-376.495	1294.09	-18.6304	-355.332	909.406	8.80214	-289.127
597	0	1078.45	-139.915	-372.353	894.981	-279.951	-319.672	1257.46	-298.505	-374.186	1296.35	-18.1326	-351.509	910.233	8.23961	-292.459
598	0	1081.41	-140.113	-372.549	897.256	-280.413	-323.261	1260.8	-298.207	-371.159	1298.62	-17.9417	-347.611	911.531	7.69788	-295.459
599	0	1084.23	-140.502	-372.622	899.498	-280.911	-326.58	1263.79	-298.454	-368.097	1300.94	-18.0734	-343.677	912.935	7.26844	-298.487
600	0	1087.29	-140.881	-372.325	901.686	-281.432	-329.521	1266.66	-298.944	-364.764	1303.34	-18.4928	-339.911	914.636	6.71154	-301.326
601	0	1090.19	-141.715	-372.183	903.817	-281.981	-332.051	1269.44	-299.735	-361.094	1305.79	-19.3191	-336.399	916.511	6.19424	-304.241
602	0	1093.06	-142.748	-371.905	905.872	-282.774	-334.265	1271.9	-300.889	-357.547	1308.24	-20.4779	-333.305	918.513	5.68461	-307.27
603	0	1096.1	-144.116	-371.538	907.907	-283.485	-336.102	1274.13	-302.501	-354.026	1310.69	-21.9511	-330.694	920.732	5.02722	-310.321
604	0	1098.76	-145.673	-371.454	909.992	-284.408	-337.327	1276.29	-304.283	-350.554	1313.19	-23.7207	-328.592	922.992	4.23332	-313.63
605	0	1101.45	-147.558	-371.621	911.706	-285.4	-338.873	1278.22	-306.473	-347.149	1315.69	-25.8271	-327.134	925.422	3.40537	-317.136
606	0	1103.82	-149.541	-372.086	913.449	-286.639	-339.85	1280	-308.997	-343.902	1318.17	-28.2567	-326.297	927.923	2.39862	-320.872
607	0	1106.16	-152.131	-372.65	915.04	-287.783	-340.495	1281.54	-311.767	-340.819	1320.64	-30.9628	-326.053	930.449	1.22837	-324.776
608	0	1108.58	-154.812	-373.085	916.382	-289.248	-341.033	1282.84	-314.812	-337.883	1323.06	-33.9875	-326.323	933.034	-0.173844	-328.761
609	0	1110.61	-157.757	-373.861	917.755	-290.875	-340.895	1283.91	-318.099	-334.893	1325.46	-37.3761	-327.113	935.641	-1.646	-332.871
610	0	1112.85	-161.04	-374.157	918.658	-292.5	-340.607	1284.74	-321.62	-332	1327.83	-41.0115	-328.336	938.194	-3.30371	-337.016
611	0	1114.41	-164.398	-374.852	919.854	-294.485	-339.773	1285.59	-325.348	-328.891	1330.15	-44.9578	-329.839	940.886	-5.21576	-340.869
612	0	1116.33	-168.103	-374.976	920.422	-296.109	-338.571	1286.09	-329.149	-325.909	1332.46	-49.0802	-331.583	943.397	-7.234	-344.691
613	0	1117.52	-171.85	-375.536	921.298	-298.102	-336.783	1286.68	-333.022	-322.687	1334.69	-53.3973	-333.377	945.945	-9.48835	-348.116
614	0	1119.2	-175.764	-375.249	921.96	-299.941	-334.785	1287.14	-336.859	-319.459	1336.88	-57.7976	-335.129	948.429	-11.7753	-351.299
615	0	1120.9	-179.525	-374.702	922.729	-301.81	-332.385	1287.43	-340.766	-316.336	1338.96	-62.2035	-336.723	950.813	-14.1176	-354.116
616	0	1122.19	-183.258	-374.367	923.42	-303.664	-329.961	1288.01	-344.305	-312.872	1341.05	-66.5103	-338.068	953.164	-16.5938	-356.427
617	0	1123.5	-186.805	-373.793	924.036	-305.5	-327.559	1288.34	-347.794	-309.845	1343.07	-70.6751	-339.066	955.421	-18.9657	-358.439
618	0	1124.96	-190.163	-372.959	925.052	-307.35	-325.236	1289.31	-350.971	-306.531	1345	-74.5379	-339.73	957.673	-21.395	-359.953
619	0	1126.61	-193.313	-372.192	926.162	-309.036	-323.095	1290.21	-353.946	-303.765	1346.96	-78.0948	-340.049	959.839	-23.6699	-361.225
620	0	1128.21	-196.125	-371.362	927.343	-310.897	-321.512	1291.17	-356.546	-301.047	1348.85	-81.2792	-340.117	961.922	-25.9013	-362.276
621	0	1129.82	-198.566	-370.607	928.606	-312.432	-320.32	1292.32	-358.99	-299.034	1350.77	-84.0947	-339.948	964.016	-27.9281	-363.229
622	0	1131.67	-200.752	-370.145	930.26	-314.105	-319.462	1293.69	-361.031	-297.337	1352.7	-86.47	-339.618	966.085	-29.8873	-364.06
623	0	1133.68	-202.801	-369.987	931.926	-315.643	-319.511	1295.31	-362.773	-295.977	1354.65	-88.4455	-339.184	968.132	-31.6328	-364.971
624	0	1135.84	-204.363	-369.956	933.832	-317.164	-320.059	1297.13	-364.275	-295.231	1356.62	-90.0214	-338.679	970.21	-33.2763	-365.833
625	0	1137.92	-205.598	-370.211	935.844	-318.67	-321.383	1299.19	-365.496	-295.116	1358.59	-91.1724	-338.099	972.209	-34.6785	-366.818
626	0	1140.25	-206.688	-371.001	938.062	-320.105	-323.105	1301.44	-366.391	-295.364	1360.57	-91.8899	-337.398	974.229	-35.9379	-367.731
627	0	1142.77	-207.334	-371.746	940.665	-321.455	-325.314	1303.91	-366.974	-296.018	1362.59	-92.1486	-336.49	976.3	-37.054	-368.45
628	0	1145.39	-207.678	-372.499	943.344	-322.749	-328.038	1306.64	-367.237	-296.88	1364.53	-92.0148	-335.423	978.217	-37.9067	-369.164
629	0	1147.86	-207.685	-373.539	945.98	-323.953	-331.148	1309.49	-367.327	-298.206	1366.46	-91.4955	-334.047	980.186	-38.7206	-369.506
630	0	1150.51	-207.453	-374.146	949.108	-325.17	-334.236	1312.41	-367.125	-299.723	1368.27	-90.6612	-332.47	981.917	-39.3491	-369.688
631	0	1152.96	-207.008	-375.023	952.17	-326.413	-337.333	1315.35	-366.622	-301.454	1370.02	-89.5585	-330.635	983.617	-40.0066	-369.371
632	0	1155.55	-206.557	-375.49	955.25	-327.472	-340.442	1318.45	-366.149	-303.214	1371.61	-88.2778	-328.6	985.096	-40.5856	-368.748
633	0	1157.98	-205.956	-375.871	958.185	-328.635	-343.547	1321.86	-365.26	-304.534	1373.09	-86.9058	-326.509	986.386	-41.1171	-367.861
634	0	1160.25	-205.392	-376.009	961.269	-329.806	-345.874	1324.81	-364.568	-306.296	1374.42	-85.5813	-324.385	987.578	-41.7207	-366.52
635	0	1162.58	-204.923	-375.986	964.049	-330.779	-347.746	1327.73	-363.839	-307.83	1375.61	-84.3179	-322.354	988.642	-42.5724	-364.729
636	0	1164.27	-204.452	-375.717	966.765	-332.064	-349.08	1330.41	-363.129	-309.452	1376.63	-83.2271	-320.552	989.441	-43.3577	-362.893
637	0	1165.88	-204.263	-375.432	969.184	-333.345	-350.044	1333.14	-362.602	-310.741	1377.56	-82.3433	-319.056	990.176	-44.3973	-360.775
638	0	1167.42	-204.25	-375.014	971.327	-334.564	-350.639	1335.61	-362.328	-312.236	1378.41	-81.685	-318.038	990.628	-45.4795	-358.77
639	0	1168.57	-204.53	-374.743	973.212	-335.992	-350.984	1337.79	-362.202	-313.738	1379.22	-81.3139	-317.502	991.187	-46.8028	-356.602
640	0	1169.47	-204.955	-374.712	974.898	-337.544	-350.594	1339.76	-362.261	-315.423	1379.94	-81.1729	-317.588	991.504	-48.1014	-354.749
641	0	1170.35	-205.589	-374.742	976.374	-339.044	-350.321	1341.56	-362.563	-317.197	1380.6	-81.3131	-318.247	991.914	-49.6022	-352.85
642	0	1171.08	-206.452	-374.866	977.446	-340.491	-349.574	1343.1	-363.076	-319.192	1381.21	-81.722	-319.539	992.193	-51.1032	-351.283
643	0	1171.54	-207.636	-375.386	978.628	-342.306	-348.547	1344.44	-363.796	-321.366	1381.82	-82.3737	-321.409	992.456	-52.7071	-349.87
644	0	1171.67	-208.81	-375.903	979.42	-344.014	-347.331	1345.49	-364.824	-323.612	1382.4	-83.3236	-323.83	992.719	-54.3756	-348.573
645	0	1171.78	-210.337	-376.506	980.071	-345.709	-345.891	1346.2	-366.085	-326.055	1382.86	-84.5971	-326.724	992.919	-55.987	-347.48
646	0	1171.89	-212.087	-376.965	980.414	-347.348	-344.019	1346.76	-367.632	-328.344	1383.36	-86.1459	-330.018	993.182	-57.6712	-346.336
647	0	1171.73	-213.88	-377.522	980.445	-348.784	-341.65	1347.34	-369.517	-330.311	1383.83	-87.9385	-333.557	993.537	-59.3326	-345.074
648	0	1171.29	-215.83	-378.023	980.563	-350.444	-339.163	1347.28	-371.506	-332.542	1384.27	-90.042	-337.261	993.934	-60.8482	-343.77
649	0	1170.92	-217.694	-378.359	980.475	-351.799	-336.171	1347.08	-373.637	-334.588	1384.73	-92.3124	-340.957	994.398	-62.2237	-342.354
650	0	1170.49	-219.713	-378.563	980.254	-352.94	-332.789	1346.86	-375.964	-336.181	1385.19	-94.7311	-344.535	994.958	-63.4607	-340.713
651	0	1169.94	-221.541	-378.344	979.872	-353.791	-329.546	1346.27	-378.26	-337.896	1385.63	-97.2998	-347.914	995.615	-64.4858	-338.928
652	0	1169.57	-223.183	-377.97	979.507	-354.557	-326.298	1345.91	-380.602	-338.907	1386.11	-99.8793	-351	996.406	-65.2879	-336.977
653	0	1169.29	-224.946	-377.417	979.165	-354.952	-322.939	1344.93	-383.012	-340.302	1386.62	-102.461	-353.699	997.3	-65.8561	-334.795
654	0	1168.8	-226.203	-376.989	978.681	-355.001	-319.693	1344.04	-385.267	-341.572	1387.18	-104.971	-355.955	998.283	-66.1147	-332.576
655	0	1168.46	-227.227	-376.22	978.331	-355.032	-316.691	1343.48	-387.237	-342.376	1387.83	-107.337	-357.764	999.494	-66.2049	-330.111
656	0	1168.42	-228.209	-375.49	977.838	-354.733	-314.322	1342.45	-389.274	-343.642	1388.52	-109.583	-359.182	1000.74	-65.9327	-327.783
657	0	1168.45	-228.799	-374.787	977.635	-354.233	-312.144	1341.78	-390.905	-344.613	1389.36	-111.551	-360.229	1002.21	-65.5891	-325.298
658	0	1168.4	-229.046	-374.158	977.178	-353.442	-310.831	1340.82	-392.534	-346.034	1390.21	-113.323	-361.002	1003.56	-64.9662	-323.072
659	0	1168.43	-228.994	-373.956	977.011	-352.566	-309.815	1340.05	-393.786	-347.633	1391.27	-114.856	-361.329	1005.19	-64.2412	-320.793
660	0	1168.7	-228.766	-373.708	976.84	-351.501	-309.437	1339.48	-394.736	-349.223	1392.38	-116.07	-361.411	1006.83	-63.2935	-318.696
661	0	1169.33	-228.377	-373.548	976.962	-350.374	-309.356	1338.82	-395.668	-350.976	1393.55	-117.027	-361.255	1008.56	-62.2531	-316.701
662	0	1170.06	-227.597	-373.303	976.93	-349.068	-310.251	1338.9	-395.944	-352.56	1394.9	-117.707	-360.704	1010.26	-61.1075	-314.819
663	0	1170.75	-226.631	-373.428	977.061	-347.653	-311.271	1338.55	-396.066	-354.749	1396.27	-118.125	-359.82	1011.96	-59.8611	-313.096
664	0	1171.6	-225.407	-373.551	977.365	-346.32	-312.666	1338.83	-395.965	-356.396	1397.68	-118.268	-358.614	1013.6	-58.5798	-311.429
665	0	1172.81	-224.275	-373.487	977.763	-344.931	-314.385	1338.81	-395.759	-358.367	1399.18	-118.124	-357.013	1015.21	-57.391	-309.695
666	0	1173.62	-222.809	-373.501	978.271	-343.649	-316.235	1339.34	-395.003	-360.039	1400.53	-117.789	-355.162	1016.82	-56.3962	-307.784
667	0	1174.79	-221.608	-373.369	978.859	-342.395	-318.199	1339.91	-394.206	-361.445	1401.8	-117.25	-353.005	1018.16	-55.4377	-306.072
668	0	1175.84	-220.229	-372.97	979.591	-341.545	-320.054	1340.76	-393.345	-362.536	1402.97	-116.547	-350.674	1019.16	-54.6734	-304.483
669	0	1176.98	-219.063	-372.587	980.163	-340.59	-321.824	1341.79	-392.271	-363.297	1403.98	-115.683	-348.229	1020.04	-54.1994	-302.778
670	0	1177.83	-217.948	-372.127	981.225	-340.325	-323.155	1342.85	-391.206	-363.856	1404.73	-114.742	-345.856	1020.6	-53.9346	-301.299
671	0	1178.65	-217.012	-371.668	981.911	-340.083	-324.757	1343.6	-390.173	-364.573	1405.16	-113.815	-343.609	1020.83	-53.8727	-300.084
672	0	1179.27	-216.478	-371.313	982.887	-340.252	-325.799	1344.98	-389.155	-364.457	1405.53	-112.753	-341.57	1020.85	-54.2309	-298.957
673	0	1179.82	-216.006	-370.865	983.635	-340.84	-326.747	1345.81	-388.288	-364.712	1405.57	-111.702	-339.857	1020.59	-54.726	-298.218
674	0	1180.24	-215.777	-370.798	984.335	-341.552	-327.68	1346.99	-387.172	-364.749	1405.47	-110.598	-338.538	1020.01	-55.4601	-297.95
675	0	1180.49	-215.807	-370.707	985.36	-342.825	-328.208	1348.38	-386.395	-364.344	1405.1	-109.532	-337.682	1019.37	-56.5331	-297.771
676	0	1180.59	-216.009	-370.704	986.183	-344.222	-328.697	1349.35	-385.723	-364.272	1404.53	-108.489	-337.303	1018.33	-57.6822	-298.283
677	0	1180.68	-216.497	-370.849	986.919	-345.84	-329.121	1350.52	-385.079	-363.905	1403.81	-107.489	-337.377	1017.31	-59.1669	-298.919
678	0	1180.68	-217.364	-371.257	987.559	-347.764	-329.34	1351.4	-384.591	-363.737	1402.93	-106.598	-337.906	1015.98	-60.7196	-300.12
679	0	1180.11	-218.15	-372.015	988.293	-349.944	-329.36	1352.24	-384.364	-363.251	1401.88	-105.784	-338.875	1014.63	-62.5469	-301.473
680	0	1179.99	-219.359	-372.338	989.018	-352.172	-328.791	1353.32	-384.112	-362.536	1400.74	-105.073	-340.163	1013.16	-64.4647	-303.169
681	0	1179.52	-220.718	-372.991	989.565	-354.709	-328.309	1354.27	-384.105	-361.464	1399.51	-104.492	-341.758	1011.62	-66.4646	-305.11
682	0	1179.1	-222.321	-373.689	990.157	-357.067	-327.524	1355.04	-384.208	-360.505	1398.23	-104.057	-343.584	1010.12	-68.513	-307.221
683	0	1178.72	-223.934	-373.982	990.667	-359.56	-326.387	1355.77	-384.372	-359.185	1396.86	-103.829	-345.505	1008.58	-70.5815	-309.48
684	0	1178.42	-225.581	-374.302	991.292	-361.783	-324.88	1356.19	-384.724	-357.767	1395.74	-103.624	-347.439	1007.05	-72.5603	-311.868
685	0	1178.05	-227.222	-374.592	991.692	-363.892	-323.436	1357.06	-384.949	-355.716	1394.62	-103.672	-349.275	1005.8	-74.452	-314.138
686	0	1177.5	-228.745	-374.989	992.017	-365.767	-321.921	1357.34	-385.42	-353.78	1393.54	-103.869	-350.971	1004.53	-76.0456	-316.664
687	0	1177.34	-230.319	-374.947	992.121	-367.353	-320.568	1357.78	-385.848	-351.348	1392.76	-104.113	-352.387	1003.59	-77.5938	-318.863
688	0	1177	-231.635	-375.035	992.255	-368.643	-319.209	1357.97	-386.374	-349.005	1392.08	-104.514	-353.535	1002.75	-78.838	-321.186
689	0	1177.07	-232.918	-374.889	992.144	-369.412	-318.084	1357.95	-386.747	-346.751	1391.62	-104.966	-354.342	1002.2	-79.7382	-323.421
690	0	1176.9	-233.938	-374.834	992.179	-369.921	-316.926	1358.09	-387.243	-343.878	1391.37	-105.479	-354.874	1001.8	-80.3473	-325.745
691	0	1177.11	-234.615	-374.485	991.825	-370.202	-316.516	1357.75	-387.635	-341.512	1391.25	-106.047	-355.101	1001.47	-80.641	-328.213
692	0	1177.06	-235.205	-374.75	991.374	-369.969	-316.29	1357.72	-388.079	-338.843	1391.35	-106.611	-355.065	1001.41	-80.6158	-330.725
693	0	1177.3	-235.54	-374.565	990.88	-369.507	-316.497	1357.32	-388.484	-336.436	1391.56	-107.173	-354.818	1001.6	-80.3205	-333.214
694	0	1177.51	-235.655	-374.81	990.408	-368.788	-317.007	1356.82	-388.771	-334.185	1391.99	-107.725	-354.314	1001.86	-79.6163	-335.968
695	0	1177.67	-235.624	-375.345	989.693	-367.777	-318.354	1356.3	-388.983	-332.081	1392.47	-108.234	-353.533	1002.37	-78.7713	-338.665
696	0	1178.22	-235.253	-375.626	988.843	-366.267	-319.953	1355.56	-389.181	-329.999	1393.13	-108.66	-352.504	1002.96	-77.4367	-341.562
697	0	1178.56	-234.645	-375.948	988.028	-364.623	-321.964	1354.62	-389.404	-328.358	1393.89	-109.082	-351.161	1003.79	-76.025	-344.268
698	0	1178.91	-233.829	-376.411	987.231	-362.762	-324.161	1353.38	-389.457	-326.704	1394.62	-109.402	-349.509	1004.65	-74.1925	-347.095
