Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2045	0	1356.99	-753.529	-435.477	1183.92	-894.792	-356.737	1544.53	-838.812	-314.404	1540.19	-583.508	-437.205	1155.07	-636.453	-485.026
2046	0	1358.07	-754.094	-435.38	1184.66	-895.161	-357.323	1545.42	-839.316	-313.748	1541.47	-584.058	-436.484	1156.53	-636.919	-485.776
2047	0	1359.07	-754.928	-435.376	1185.46	-895.494	-357.882	1545.76	-840.193	-312.716	1542.72	-584.728	-435.574	1158.07	-637.323	-486.658
2048	0	1360.22	-755.506	-435.231	1186.12	-895.85	-358.503	1545.72	-840.687	-311.359	1544.13	-585.608	-434.74	1159.69	-637.681	-487.535
2049	0	1361.64	-755.959	-434.901	1186.76	-896.147	-359.176	1546.75	-841.682	-310.489	1545.75	-586.634	-433.884	1161.42	-637.999	-488.452
2050	0	1362.83	-756.744	-435.025	1187.38	-896.394	-359.865	1547.1	-842.951	-309.66	1547.43	-587.786	-433.035	1163.13	-638.378	-489.348
2051	0	1364.29	-757.44	-434.912	1187.94	-896.622	-360.589	1547.65	-844.031	-308.431	1549.3	-589.138	-432.267	1164.98	-638.571	-490.304
2052	0	1365.64	-758.23	-434.93	1188.42	-896.81	-361.277	1548.56	-845.56	-308.148	1551.14	-590.602	-431.342	1167.11	-638.625	-491.113
2053	0	1366.72	-759.332	-434.923	1188.81	-896.933	-362.041	1548.81	-847.12	-307.203	1553.13	-592.163	-430.487	1169.07	-638.759	-491.985
2054	0	1367.67	-760.41	-435.158	1189.21	-897.009	-362.739	1548.87	-848.707	-305.869	1555.09	-593.877	-429.652	1171.2	-638.673	-492.766
2055	0	1369.06	-761.346	-435.003	1189.53	-897.031	-363.464	1549.06	-850.503	-305.055	1557.21	-595.648	-428.828	1173.3	-638.621	-493.543
2056	0	1370.2	-762.255	-435.112	1189.8	-897.024	-364.169	1549.31	-852.374	-304.336	1559.24	-597.549	-427.965	1175.45	-638.453	-494.243
2057	0	1371.68	-762.949	-434.803	1189.96	-896.963	-364.848	1549.72	-854.331	-303.927	1561.27	-599.531	-427.203	1177.52	-638.297	-494.888
2058	0	1372.78	-763.821	-434.913	1190.08	-896.84	-365.535	1549.86	-856.331	-303.312	1563.32	-601.552	-426.488	1179.64	-638.023	-495.469
2059	0	1374	-764.69	-434.764	1190.2	-896.683	-366.162	1550.42	-858.338	-303.129	1565.41	-603.564	-425.653	1181.69	-637.693	-495.981
2060	0	1375.02	-765.512	-434.775	1190.22	-896.457	-366.802	1550.32	-860.457	-302.587	1567.39	-605.618	-424.873	1183.67	-637.366	-496.426
2061	0	1376.02	-766.347	-434.672	1190.15	-896.245	-367.421	1550.36	-862.637	-302.487	1569.29	-607.714	-424.204	1185.67	-636.928	-496.776
2062	0	1376.84	-767.299	-434.71	1190.11	-895.943	-367.992	1549.47	-864.472	-301.351	1571.2	-609.674	-423.443	1187.55	-636.471	-497.054
2063	0	1377.78	-767.884	-434.587	1190	-895.632	-368.537	1550.53	-866.791	-301.851	1572.97	-611.643	-422.781	1189.32	-635.947	-497.271
2064	0	1378.44	-768.6	-434.668	1189.94	-895.253	-368.92	1549.86	-868.358	-300.985	1574.7	-613.545	-422.091	1191.01	-635.425	-497.402
2065	0	1379.12	-769.229	-434.635	1189.77	-894.852	-369.435	1549.86	-870.552	-301.344	1576.25	-615.384	-421.566	1192.54	-634.851	-497.562
2066	0	1379.73	-769.765	-434.64	1189.58	-894.453	-369.859	1549.9	-872.326	-301.312	1577.71	-617.121	-421.005	1194.02	-634.237	-497.572
2067	0	1380.41	-770.26	-434.486	1189.36	-894.136	-370.386	1549.43	-873.913	-301.084	1579.03	-618.735	-420.511	1195.42	-633.571	-497.426
2068	0	1380.81	-770.704	-434.559	1189.11	-893.588	-370.713	1549.46	-875.315	-301.126	1580.29	-620.201	-420.034	1196.61	-632.957	-497.308
2069	0	1381.14	-771.067	-434.581	1188.85	-893.141	-371.065	1549.14	-876.741	-301.244	1581.32	-621.564	-419.644	1197.67	-632.301	-497.145
2070	0	1381.49	-771.339	-434.547	1188.58	-892.723	-371.434	1548.92	-878.062	-301.331	1582.27	-622.796	-419.384	1198.58	-631.66	-496.937
2071	0	1381.67	-771.54	-434.589	1188.22	-892.407	-371.868	1548.86	-879.511	-302.17	1583.02	-623.747	-418.979	1199.33	-631.037	-496.676
2072	0	1381.79	-771.695	-434.666	1187.94	-891.854	-372.028	1547.71	-880.154	-301.629	1583.64	-624.656	-418.927	1199.88	-630.415	-496.491
2073	0	1381.84	-771.745	-434.757	1187.67	-891.444	-372.276	1548.57	-881.486	-303.146	1584.14	-625.363	-418.814	1200.34	-629.819	-496.107
2074	0	1381.69	-771.743	-434.991	1187.39	-891.096	-372.494	1548.08	-881.794	-302.969	1584.42	-625.85	-418.765	1200.57	-629.246	-495.787
2075	0	1381.69	-771.604	-435.002	1187.1	-890.802	-372.675	1548.07	-882.172	-303.573	1584.57	-626.2	-418.804	1200.64	-628.713	-495.449
2076	0	1381.36	-771.5	-435.298	1186.8	-890.763	-373.105	1547.39	-882.628	-304.177	1584.54	-626.321	-418.827	1200.52	-628.234	-495.136
2077	0	1381.15	-771.29	-435.395	1186.48	-890.325	-373.03	1547.38	-882.805	-304.729	1584.36	-626.286	-418.994	1200.25	-627.773	-494.765
2078	0	1380.77	-771.032	-435.617	1186.17	-890.154	-373.171	1547.17	-882.798	-305.385	1584.12	-626.072	-419.362	1199.73	-627.384	-494.514
2079	0	1380.32	-770.718	-435.823	1185.97	-890.148	-373.284	1547.03	-882.575	-306.103	1583.56	-625.636	-419.617	1199.13	-627.041	-494.154
2080	0	1379.79	-770.334	-436.079	1185.6	-890.145	-373.461	1546.26	-881.948	-305.966	1582.86	-625.074	-419.995	1198.39	-626.768	-493.755
2081	0	1379.22	-769.878	-436.322	1185.43	-890.021	-373.324	1546.62	-881.833	-307.817	1582.1	-624.376	-420.624	1197.4	-626.53	-493.523
2082	0	1378.47	-769.427	-436.7	1185.08	-890.095	-373.407	1546.53	-881.044	-308.326	1581.16	-623.479	-421.103	1196.36	-626.393	-493.09
2083	0	1377.84	-768.884	-436.839	1184.83	-890.157	-373.31	1546.55	-880.217	-309.277	1580.14	-622.397	-421.673	1195.13	-626.264	-492.79
2084	0	1377.03	-768.333	-437.117	1184.56	-890.223	-373.178	1546.41	-879.363	-310.331	1578.96	-621.285	-422.455	1193.68	-626.25	-492.563
2085	0	1376.18	-767.758	-437.38	1184.45	-890.261	-372.867	1546.15	-878.205	-310.873	1577.59	-619.922	-423.102	1192.16	-626.264	-492.314
2086	0	1375.26	-767.124	-437.676	1184.2	-890.44	-372.615	1545.99	-876.785	-311.2	1576.15	-618.569	-423.948	1190.55	-626.4	-492.019
2087	0	1374.39	-766.491	-437.846	1184.12	-890.616	-372.184	1545.38	-875.282	-311.387	1574.63	-617.035	-424.74	1188.94	-626.561	-491.625
2088	0	1373.36	-765.808	-438.117	1183.92	-890.821	-371.805	1545.84	-873.876	-312.574	1572.98	-615.365	-425.414	1187.21	-626.753	-491.289
2089	0	1372.32	-765.104	-438.358	1183.58	-891.226	-371.63	1545.74	-872.246	-313.177	1571.24	-613.673	-426.253	1185.36	-627.057	-491.056
2090	0	1371.42	-764.43	-438.372	1183.49	-891.371	-371.007	1545.77	-870.713	-314.519	1569.46	-611.904	-427.084	1183.37	-627.389	-490.873
2091	0	1370.41	-763.73	-438.451	1183.36	-891.599	-370.475	1545.98	-868.629	-314.552	1567.67	-610.141	-427.999	1181.45	-627.792	-490.598
2092	0	1369.36	-763.023	-438.54	1183.23	-891.849	-369.848	1544.65	-866.947	-314.313	1565.74	-608.286	-428.756	1179.58	-628.24	-490.187
2093	0	1368.31	-762.331	-438.564	1183.15	-892.105	-369.177	1545.31	-865.341	-315.703	1563.86	-606.391	-429.482	1177.64	-628.703	-489.897
2094	0	1367.37	-761.55	-438.486	1183.11	-892.37	-368.397	1545.21	-862.79	-314.982	1561.95	-604.557	-430.334	1175.63	-629.217	-489.689
2095	0	1366.33	-760.905	-438.48	1183.02	-892.663	-367.613	1545.2	-860.841	-315.24	1560.01	-602.716	-431.091	1173.79	-629.75	-489.294
2096	0	1365.33	-760.232	-438.374	1183	-892.898	-366.752	1544.72	-858.789	-315.623	1558.15	-600.877	-431.817	1171.9	-630.344	-488.972
2097	0	1364.44	-759.525	-438.156	1183.04	-893.139	-365.836	1545.05	-856.888	-315.552	1556.32	-599.05	-432.521	1170.1	-630.915	-488.666
2098	0	1363.56	-758.87	-437.978	1183.05	-893.324	-364.9	1545.26	-855.136	-316.153	1554.49	-597.336	-433.173	1168.38	-631.506	-488.347
2099	0	1362.62	-758.37	-437.828	1183.05	-893.542	-363.947	1545.01	-853.223	-315.796	1552.78	-595.646	-433.796	1166.7	-632.113	-488.032
2100	0	1361.84	-757.747	-437.513	1183.13	-893.688	-362.941	1545.31	-851.362	-315.914	1551.1	-594.066	-434.365	1165.02	-632.718	-487.825
2101	0	1361	-757.301	-437.291	1183.19	-893.828	-361.943	1545.17	-849.567	-315.757	1549.56	-592.592	-435.007	1163.63	-633.292	-487.382
2102	0	1360.01	-756.952	-436.759	1183.24	-893.958	-360.964	1544.74	-847.539	-314.728	1548.12	-591.195	-435.476	1162.22	-633.894	-487.074
2103	0	1359.31	-756.568	-436.512	1183.33	-894.049	-359.936	1544.57	-846.197	-314.709	1546.7	-589.878	-435.853	1160.97	-634.42	-486.778
2104	0	1358.74	-756.106	-436.167	1183.42	-894.132	-359.058	1545.09	-844.749	-314.986	1545.43	-588.716	-436.278	1159.8	-634.938	-486.517
2105	0	1358.17	-755.812	-435.874	1183.48	-894.16	-358.038	1544.57	-843.087	-313.825	1544.29	-587.694	-436.774	1158.8	-635.427	-486.21
2106	0	1357.99	-755.24	-435.592	1183.57	-894.239	-357.192	1544.45	-841.818	-313.444	1543.27	-586.802	-437.101	1157.79	-635.891	-486.078
2107	0	1357.99	-754.555	-435.194	1183.57	-894.213	-356.25	1544.84	-840.838	-313.684	1542.44	-586.045	-437.421	1157.02	-636.264	-485.861
2108	0	1357.26	-754.721	-434.97	1183.64	-894.197	-355.546	1544.33	-839.988	-313.083	1541.75	-585.425	-437.703	1156.39	-636.578	-485.657
2109	0	1357.08	-754.425	-434.823	1183.68	-894.116	-354.732	1544.39	-839.066	-312.618	1541.07	-584.912	-437.853	1155.82	-636.939	-485.474
2110	0	1356.98	-754.247	-434.451	1183.69	-894.08	-354.102	1544.01	-838.735	-312.56	1540.69	-584.579	-438.035	1155.51	-637.152	-485.264
2111	0	1356.65	-754.233	-434.372	1183.66	-893.987	-353.558	1543.75	-838.079	-311.909	1540.4	-584.393	-438.243	1155.24	-637.337	-485.175
2112	0	1356.88	-754.039	-433.971	1183.6	-893.908	-353.121	1544.04	-837.794	-311.48	1540.25	-584.355	-438.391	1155.13	-637.462	-485.118
2113	0	1356.43	-754.439	-434.007	1183.57	-893.852	-352.871	1544.11	-837.74	-311.321	1540.28	-584.482	-438.494	1155.14	-637.523	-485.119
2114	0	1356.55	-754.54	-433.838	1183.48	-893.704	-352.548	1543.69	-837.899	-311.265	1540.42	-584.736	-438.594	1155.18	-637.535	-485.278
2115	0	1356.64	-754.699	-433.801	1183.4	-893.56	-352.432	1544.02	-838.163	-311.001	1540.81	-585.127	-438.706	1155.53	-637.471	-485.283
2116	0	1357.08	-754.635	-433.82	1183.27	-893.429	-352.446	1544.01	-838.849	-311.276	1541.23	-585.646	-438.647	1155.83	-637.369	-485.511
2117	0	1357.32	-754.878	-433.872	1183.13	-893.261	-352.599	1544.62	-839.394	-311.554	1541.85	-586.283	-438.626	1156.42	-637.168	-485.589
2118	0	1357.17	-755.487	-434.068	1182.98	-893.115	-352.842	1544.05	-840.108	-310.913	1542.54	-587.092	-438.562	1157.04	-636.907	-485.8
2119	0	1357.55	-755.827	-434.111	1182.83	-892.951	-353.193	1544.08	-841.301	-311.267	1543.42	-588.009	-438.451	1157.7	-636.605	-486.143
2120	0	1358.03	-756.112	-434.207	1182.66	-892.774	-353.647	1543.89	-842.219	-310.955	1544.36	-589.079	-438.392	1158.61	-636.232	-486.325
2121	0	1358.11	-756.856	-434.474	1182.48	-892.599	-354.233	1544.09	-843.799	-311.59	1545.49	-590.193	-438.181	1159.55	-635.827	-486.704
2122	0	1358.61	-757.307	-434.68	1182.3	-892.452	-354.883	1544.08	-845.157	-311.696	1546.67	-591.363	-437.849	1160.65	-635.362	-486.918
2123	0	1359.2	-757.762	-434.899	1182.15	-892.24	-355.651	1544.44	-846.468	-311.954	1547.93	-592.695	-437.606	1161.86	-634.866	-487.265
2124	0	1360.1	-758.029	-435.254	1182	-892.093	-356.477	1543.48	-848.034	-311.606	1549.35	-594.06	-437.198	1163.07	-634.33	-487.677
2125	0	1360.77	-758.557	-435.602	1181.88	-891.898	-357.353	1543.87	-849.967	-312.049	1550.8	-595.523	-436.773	1164.45	-633.802	-487.96
2126	0	1361.5	-759.071	-435.872	1181.79	-891.705	-358.315	1544.01	-851.766	-312.258	1552.34	-597.039	-436.292	1165.92	-633.193	-488.283
2127	0	1362.37	-759.519	-436.076	1181.7	-891.537	-359.32	1544.2	-853.394	-312.558	1553.94	-598.57	-435.74	1167.42	-632.567	-488.727
2128	0	1363.12	-760.132	-436.423	1181.68	-891.351	-360.345	1543.89	-855.152	-312.136	1555.62	-600.14	-435.171	1169.06	-631.985	-488.964
2129	0	1363.96	-760.705	-436.688	1181.65	-891.174	-361.447	1544.08	-857.266	-312.85	1557.28	-601.767	-434.485	1170.66	-631.395	-489.371
2130	0	1364.76	-761.305	-437.052	1181.6	-891.094	-362.639	1544.28	-859.16	-312.876	1559.01	-603.408	-433.812	1172.43	-630.765	-489.601
2131	0	1365.79	-761.85	-437.154	1181.69	-890.923	-363.623	1543.7	-860.95	-312.542	1560.75	-604.946	-432.946	1174.18	-630.192	-489.878
2132	0	1366.72	-762.448	-437.341	1181.79	-890.779	-364.745	1544.46	-862.785	-312.763	1562.48	-606.523	-432.105	1175.96	-629.606	-490.144
2133	0	1367.68	-762.988	-437.557	1181.93	-890.678	-365.865	1544.88	-864.699	-313.513	1564.2	-608.099	-431.204	1177.72	-629.092	-490.385
2134	0	1368.75	-763.579	-437.621	1182.15	-890.635	-366.889	1544.18	-866.689	-312.426	1565.96	-609.654	-430.388	1179.5	-628.58	-490.64
2135	0	1369.73	-764.151	-437.743	1182.5	-890.467	-367.731	1544.93	-868.206	-312.658	1567.59	-611.094	-429.331	1181.28	-628.099	-490.818
2136	0	1370.62	-764.692	-437.931	1182.7	-890.498	-368.862	1544.39	-869.836	-311.872	1569.2	-612.54	-428.391	1182.95	-627.675	-491.152
2137	0	1371.79	-765.165	-437.779	1183.07	-890.431	-369.696	1545.23	-871.701	-312.544	1570.78	-613.87	-427.344	1184.73	-627.295	-491.236
2138	0	1372.82	-765.662	-437.763	1183.4	-890.432	-370.605	1545.48	-872.976	-312.117	1572.3	-615.202	-426.434	1186.38	-626.969	-491.418
2139	0	1373.66	-766.177	-437.885	1183.8	-890.467	-371.459	1545.6	-874.517	-311.937	1573.67	-616.374	-425.38	1187.99	-626.687	-491.59
2140	0	1374.53	-766.687	-437.898	1184.14	-890.517	-372.283	1545.87	-875.799	-311.625	1575.08	-617.477	-424.416	1189.5	-626.48	-491.769
2141	0	1375.57	-767.117	-437.691	1184.43	-890.636	-373.115	1546.1	-876.948	-311.287	1576.33	-618.483	-423.45	1190.81	-626.324	-492.051
2142	0	1376.4	-767.554	-437.637	1184.84	-890.721	-373.786	1545.55	-877.879	-310.457	1577.48	-619.431	-422.662	1192.24	-626.264	-492.128
2143	0	1377.2	-767.951	-437.529	1185.24	-890.867	-374.417	1546.98	-878.936	-310.867	1578.55	-620.216	-421.778	1193.42	-626.247	-492.367
2144	0	1377.9	-768.3	-437.491	1185.61	-891.036	-374.945	1546.44	-879.75	-309.842	1579.47	-620.881	-420.965	1194.57	-626.258	-492.495
2145	0	1378.56	-768.627	-437.384	1186.08	-891.188	-375.4	1547.26	-880.265	-309.852	1580.22	-621.422	-420.149	1195.49	-626.34	-492.804
2146	0	1379.14	-768.932	-437.313	1186.41	-891.315	-375.785	1547.55	-880.867	-309.545	1580.92	-621.864	-419.543	1196.33	-626.511	-493.027
2147	0	1379.72	-769.231	-437.181	1186.78	-891.633	-376.152	1547.94	-881.221	-309.376	1581.48	-622.164	-419.031	1197.03	-626.756	-493.279
2148	0	1380.21	-769.417	-437.054	1187.18	-891.877	-376.389	1548.15	-881.283	-308.704	1581.93	-622.377	-418.545	1197.65	-626.994	-493.454
2149	0	1380.7	-769.62	-436.839	1187.54	-892.136	-376.543	1548.38	-881.491	-308.53	1582.24	-622.454	-418.165	1198.05	-627.31	-493.724
2150	0	1380.99	-769.746	-436.75	1187.92	-892.405	-376.572	1548.39	-881.174	-308.066	1582.36	-622.367	-417.888	1198.28	-627.65	-494.086
2151	0	1381.25	-769.861	-436.601	1188.19	-892.7	-376.57	1548.88	-881.081	-307.577	1582.5	-622.153	-417.645	1198.35	-628.093	-494.409
2152	0	1381.38	-769.919	-436.507	1188.46	-893.027	-376.512	1548.97	-880.602	-307.119	1582.26	-621.854	-417.625	1198.31	-628.524	-494.713
2153	0	1381.43	-769.945	-436.4	1188.75	-893.312	-376.314	1549.24	-879.914	-306.446	1581.95	-621.395	-417.565	1198.22	-629.029	-494.881
2154	0	1381.32	-769.971	-436.397	1189	-893.593	-376.032	1549.44	-879.335	-306.328	1581.54	-620.844	-417.689	1197.77	-629.614	-495.256
2155	0	1381.16	-769.812	-436.343	1189.24	-893.874	-375.662	1549.42	-878.49	-306.086	1580.99	-620.181	-417.97	1197.36	-630.133	-495.466
2156	0	1381.1	-769.665	-436.126	1189.4	-894.158	-375.254	1549.58	-877.302	-305.263	1580.33	-619.363	-418.183	1196.7	-630.72	-495.759
2157	0	1380.82	-769.491	-436.023	1189.51	-894.466	-374.74	1550.31	-876.413	-305.652	1579.58	-618.43	-418.655	1195.94	-631.325	-495.981
2158	0	1380.43	-769.258	-435.94	1189.62	-894.774	-374.253	1549.88	-874.88	-304.908	1578.68	-617.45	-419.13	1195.03	-631.938	-496.2
2159	0	1379.91	-768.968	-435.881	1189.72	-894.983	-373.468	1550.37	-873.934	-304.966	1577.65	-616.373	-419.781	1194.02	-632.547	-496.348
2160	0	1379.37	-768.615	-435.791	1189.72	-895.229	-372.775	1550.29	-872.188	-304.461	1576.47	-615.164	-420.274	1192.85	-633.16	-496.501
2161	0	1378.83	-768.22	-435.613	1189.78	-895.416	-371.904	1549.85	-870.484	-303.803	1575.28	-613.896	-421.101	1191.56	-633.786	-496.572
2162	0	1378.16	-767.798	-435.492	1189.77	-895.591	-371.033	1549.92	-868.711	-303.294	1573.94	-612.544	-421.773	1190.19	-634.385	-496.59
2163	0	1377.37	-767.298	-435.43	1189.74	-895.714	-370.072	1550.18	-867.389	-303.854	1572.54	-611.119	-422.602	1188.69	-634.949	-496.609
2164	0	1376.63	-766.753	-435.204	1189.68	-895.82	-369.081	1550.05	-865.468	-303.745	1571	-609.708	-423.523	1187.17	-635.497	-496.425
2165	0	1375.69	-766.209	-435.179	1189.55	-895.875	-368.072	1549.86	-863.505	-303.361	1569.47	-608.17	-424.297	1185.54	-636.017	-496.249
2166	0	1374.8	-765.63	-434.994	1189.41	-895.898	-367.002	1549.89	-861.661	-303.466	1567.81	-606.687	-425.22	1183.85	-636.481	-495.981
2167	0	1373.71	-764.976	-434.968	1189.26	-895.887	-365.872	1549.66	-859.834	-303.556	1566.11	-605.139	-426.124	1182.11	-636.906	-495.671
2168	0	1372.75	-764.353	-434.702	1189.05	-895.863	-364.78	1549.34	-858.181	-303.617	1564.39	-603.578	-427.085	1180.31	-637.269	-495.279
2169	0	1371.55	-763.732	-434.665	1188.79	-895.786	-363.646	1548.94	-856.241	-303.891	1562.68	-602.01	-428.016	1178.48	-637.596	-494.814
2170	0	1370.39	-763.003	-434.549	1188.52	-895.705	-362.525	1548.49	-854.346	-303.609	1560.94	-600.486	-428.91	1176.62	-637.851	-494.293
2171	0	1369.36	-762.318	-434.223	1188.17	-895.54	-361.426	1548.54	-852.873	-304.461	1559.15	-599.029	-429.917	1174.77	-638.079	-493.716
2172	0	1367.96	-761.738	-434.339	1187.85	-895.384	-360.336	1548.61	-851.068	-304.86	1557.41	-597.634	-430.921	1172.9	-638.22	-493.079
2173	0	1367.01	-760.943	-434.104	1187.41	-895.221	-359.342	1547.84	-849.465	-305.052	1555.61	-596.182	-431.767	1171.03	-638.32	-492.423
2174	0	1365.67	-760.24	-434.113	1186.94	-895.015	-358.335	1547.42	-847.986	-305.588	1553.88	-594.857	-432.652	1169.23	-638.32	-491.69
2175	0	1364.3	-759.782	-434.175	1186.5	-894.764	-357.429	1546.97	-846.866	-306.335	1552.16	-593.644	-433.536	1167.37	-638.268	-491.034
2176	0	1363.3	-758.91	-433.981	1186	-894.528	-356.526	1546.97	-845.465	-307.215	1550.55	-592.443	-434.419	1165.58	-638.272	-490.168
2177	0	1362.45	-757.992	-433.788	1185.44	-894.241	-355.762	1546.67	-844.357	-307.973	1549.02	-591.351	-435.245	1163.86	-638.109	-489.44
2178	0	1361.18	-757.43	-433.894	1184.91	-893.968	-355.03	1546.09	-843.64	-308.855	1547.52	-590.361	-436.012	1162.21	-637.859	-488.724
2179	0	1360.03	-756.993	-433.975	1184.35	-893.706	-354.4	1545.13	-842.649	-309.26	1546.15	-589.5	-436.783	1160.84	-637.513	-487.746
2180	0	1358.8	-756.432	-434.138	1183.73	-893.407	-353.85	1544.66	-841.933	-310.124	1544.86	-588.715	-437.482	1159.42	-637.165	-486.984
2181	0	1357.89	-755.935	-434.15	1183.11	-893.121	-353.444	1544.31	-841.195	-310.939	1543.67	-588.056	-438.234	1158.11	-636.748	-486.238
2182	0	1356.8	-755.477	-434.421	1182.5	-892.809	-353.115	1543.19	-840.821	-311.732	1542.6	-587.514	-438.837	1156.82	-636.309	-485.638
2183	0	1355.8	-755.211	-434.369	1181.9	-892.529	-352.869	1543.68	-840.637	-313.228	1541.69	-587.134	-439.508	1155.77	-635.852	-484.889
2184	0	1355.06	-754.758	-434.765	1181.3	-892.242	-352.763	1542.66	-840.434	-313.569	1540.88	-586.797	-439.951	1154.9	-635.286	-484.152
2185	0	1354.4	-754.325	-435.159	1180.65	-891.964	-352.762	1542.28	-840.503	-314.549	1540.27	-586.583	-440.423	1154.03	-634.758	-483.663
2186	0	1353.73	-754.08	-435.363	1180.08	-891.723	-352.839	1541.37	-840.787	-315.597	1539.77	-586.55	-440.917	1153.34	-634.247	-483.116
2187	0	1353.23	-753.951	-435.601	1179.5	-891.443	-353.062	1541.93	-841.171	-317.118	1539.41	-586.627	-441.191	1152.86	-633.549	-482.647
2188	0	1352.86	-753.69	-435.821	1179	-891.188	-353.313	1541.15	-841.611	-317.493	1539.28	-586.802	-441.481	1152.5	-632.882	-482.272
2189	0	1352.59	-753.523	-436.094	1178.49	-890.967	-353.718	1541.2	-842.55	-319.18	1539.26	-587.104	-441.677	1152.34	-632.277	-481.94
2190	0	1352.33	-753.558	-436.484	1178.01	-890.755	-354.228	1540.61	-843.031	-319.403	1539.46	-587.527	-441.815	1152.4	-631.68	-481.59
2191	0	1352.21	-753.598	-436.847	1177.61	-890.538	-354.779	1540.21	-844.12	-320.295	1539.87	-588.082	-441.973	1152.68	-631.006	-481.295
2192	0	1352.13	-753.68	-437.319	1177.29	-890.338	-355.413	1540.3	-845.272	-321.47	1540.34	-588.712	-441.854	1152.99	-630.362	-481.298
2193	0	1352.33	-753.781	-437.652	1177.02	-890.145	-356.16	1539.82	-846.285	-321.59	1541.09	-589.513	-441.815	1153.58	-629.757	-481.176
2194	0	1352.7	-754.07	-437.862	1176.79	-889.965	-356.93	1539.68	-847.516	-322.155	1541.91	-590.371	-441.6	1154.24	-629.126	-481.331
2195	0	1353.18	-754.31	-438.14	1176.59	-889.844	-357.794	1539.87	-848.918	-322.927	1542.91	-591.354	-441.255	1155.24	-628.546	-481.334
2196	0	1353.71	-754.631	-438.432	1176.51	-889.706	-358.65	1540.26	-849.963	-323.199	1544.06	-592.436	-440.882	1156.23	-628	-481.65
2197	0	1354.25	-754.956	-438.85	1176.48	-889.597	-359.588	1539.7	-851.697	-323.23	1545.39	-593.584	-440.432	1157.47	-627.507	-481.906
2198	0	1355.07	-755.558	-439.027	1176.53	-889.499	-360.532	1540.06	-853.273	-323.541	1546.85	-594.851	-439.926	1158.99	-627.016	-482.141
2199	0	1355.96	-756.074	-439.238	1176.65	-889.43	-361.483	1539.98	-854.893	-323.47	1548.46	-596.142	-439.232	1160.52	-626.608	-482.54
2200	0	1357.06	-756.534	-439.334	1176.88	-889.36	-362.453	1540.21	-856.539	-323.53	1550.12	-597.545	-438.508	1162.14	-626.247	-483.107
2201	0	1358.08	-757.231	-439.541	1177.14	-889.334	-363.392	1540.45	-857.948	-322.673	1551.88	-599	-437.71	1164.03	-625.918	-483.545
2202	0	1359.24	-757.899	-439.63	1177.47	-889.31	-364.388	1540.38	-859.712	-322.778	1553.76	-600.502	-436.839	1165.86	-625.656	-484.237
2203	0	1360.48	-758.583	-439.721	1177.9	-889.318	-365.311	1541.3	-861.234	-321.825	1555.71	-602.032	-435.863	1167.85	-625.464	-484.907
