Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2538	0	1681.38	447.832	-536.433	1514.55	286.073	-582.025	1873.29	308.366	-507.897	1858.53	576.27	-415.626	1475.33	558.707	-491.942
2539	0	1681.55	447.833	-536.429	1514.65	286.239	-582.145	1873.31	308.193	-507.596	1858.65	576.133	-415.439	1475.59	558.946	-492.252
2540	0	1681.75	447.841	-536.401	1514.4	286.145	-582.143	1873.28	307.978	-507.25	1858.83	575.949	-415.173	1476.03	559.389	-492.758
2541	0	1681.98	447.852	-536.363	1514.57	286.5	-582.456	1873.24	307.719	-506.901	1859.03	575.718	-414.871	1476.15	559.539	-492.894
2542	0	1682.23	447.876	-536.322	1514.62	286.779	-582.716	1873.23	307.468	-506.525	1859.29	575.474	-414.524	1476.48	559.883	-493.19
2543	0	1682.49	447.904	-536.254	1514.74	287.139	-583.024	1873.2	307.15	-506.13	1859.53	575.139	-414.072	1477.01	560.395	-493.698
2544	0	1682.78	447.933	-536.183	1514.99	287.722	-583.459	1873.18	306.826	-505.688	1859.83	574.787	-413.588	1477.48	560.848	-494.018
2545	0	1683.09	447.96	-536.098	1514.9	287.996	-583.678	1872.95	306.406	-505.066	1860.13	574.363	-413.047	1477.84	561.249	-494.359
2546	0	1683.42	447.996	-535.988	1514.78	288.251	-583.982	1873.14	306.151	-504.811	1860.48	573.93	-412.466	1478.28	561.63	-494.488
2547	0	1683.76	448.021	-535.866	1515	288.854	-584.48	1872.8	305.516	-504.096	1860.81	573.447	-411.819	1478.81	562.17	-494.825
2548	0	1684.14	448.049	-535.749	1515.11	289.372	-584.899	1872.71	305.043	-503.573	1861.18	572.915	-411.164	1479.54	562.859	-495.319
2549	0	1684.49	448.078	-535.609	1515.18	289.879	-585.306	1872.61	304.552	-503.058	1861.53	572.395	-410.447	1479.91	563.222	-495.444
2550	0	1684.86	448.12	-535.456	1515.27	290.387	-585.724	1872.67	304.249	-502.642	1861.88	571.813	-409.703	1480.64	563.949	-495.909
2551	0	1685.22	448.133	-535.294	1515.64	291.436	-586.306	1872.37	303.524	-501.965	1862.28	571.261	-408.986	1481.11	564.376	-496.172
2552	0	1685.59	448.134	-535.118	1515.49	291.747	-586.543	1872.2	302.933	-501.39	1862.65	570.681	-408.247	1481.67	564.899	-496.331
2553	0	1685.97	448.149	-534.95	1515.34	292.016	-586.806	1872.11	302.446	-500.845	1863.02	570.081	-407.49	1482.41	565.556	-496.743
2554	0	1686.34	448.154	-534.771	1515.6	292.707	-587.37	1872.02	301.915	-500.311	1863.4	569.512	-406.775	1482.85	565.958	-496.853
2555	0	1686.7	448.157	-534.6	1515.93	293.541	-587.919	1871.87	301.375	-499.752	1863.75	568.916	-406.027	1483.44	566.486	-497.136
2556	0	1687.05	448.15	-534.413	1515.73	293.727	-588.115	1871.74	300.856	-499.207	1864.11	568.365	-405.316	1484.02	566.996	-497.406
2557	0	1687.38	448.15	-534.252	1515.86	294.156	-588.464	1871.62	300.361	-498.686	1864.39	567.818	-404.621	1484.54	567.479	-497.641
2558	0	1687.7	448.127	-534.084	1515.73	294.415	-588.647	1871.49	299.875	-498.161	1864.73	567.307	-403.979	1485.06	567.92	-497.903
2559	0	1688.02	448.099	-533.922	1516.01	294.985	-589.097	1871.37	299.415	-497.66	1864.98	566.812	-403.358	1485.56	568.36	-498.121
2560	0	1688.31	448.092	-533.774	1516.32	295.64	-589.524	1871.29	299.018	-497.191	1865.23	566.378	-402.789	1486.06	568.743	-498.407
2561	0	1688.58	448.072	-533.652	1515.97	295.492	-589.456	1871.17	298.611	-496.699	1865.48	565.988	-402.258	1486.49	569.115	-498.645
2562	0	1688.81	448.033	-533.538	1516.27	295.96	-589.833	1871.08	298.254	-496.246	1865.68	565.637	-401.813	1486.87	569.427	-498.869
2563	0	1689.03	447.995	-533.426	1516.56	296.456	-590.178	1871.01	297.925	-495.857	1865.84	565.308	-401.394	1487.22	569.719	-499.117
2564	0	1689.23	447.987	-533.341	1516.18	296.195	-590.053	1870.97	297.676	-495.482	1866.02	565.076	-401.071	1487.51	569.96	-499.36
2565	0	1689.41	447.959	-533.277	1516.29	296.373	-590.192	1870.88	297.43	-495.105	1866.14	564.896	-400.781	1487.8	570.163	-499.593
2566	0	1689.54	447.922	-533.232	1516.38	296.484	-590.281	1870.89	297.277	-494.809	1866.23	564.761	-400.577	1488.17	570.502	-500.03
2567	0	1689.66	447.891	-533.202	1516.66	296.719	-590.49	1870.88	297.158	-494.524	1866.29	564.659	-400.44	1488.17	570.465	-500.074
2568	0	1689.75	447.865	-533.191	1516.55	296.556	-590.4	1870.86	297.072	-494.291	1866.33	564.644	-400.371	1488.26	570.535	-500.292
2569	0	1689.82	447.845	-533.212	1516.87	296.788	-590.533	1870.9	297.065	-494.105	1866.31	564.69	-400.362	1488.32	570.563	-500.506
2570	0	1689.85	447.817	-533.25	1516.86	296.599	-590.523	1870.92	297.074	-493.947	1866.29	564.783	-400.418	1488.33	570.546	-500.714
2571	0	1689.87	447.8	-533.313	1516.92	296.473	-590.487	1870.99	297.155	-493.836	1866.26	564.953	-400.562	1488.31	570.507	-500.937
2572	0	1689.84	447.783	-533.381	1517.01	296.317	-590.39	1871.03	297.26	-493.763	1866.17	565.161	-400.773	1488.22	570.406	-501.122
2573	0	1689.8	447.768	-533.488	1516.83	295.902	-590.129	1871.11	297.417	-493.754	1866.05	565.404	-401.029	1488.1	570.27	-501.308
2574	0	1689.71	447.747	-533.591	1517.07	295.871	-590.097	1871.17	297.606	-493.767	1865.93	565.722	-401.354	1488.07	570.258	-501.663
2575	0	1689.61	447.733	-533.723	1517.4	295.859	-590.106	1871.25	297.852	-493.821	1865.79	566.057	-401.725	1487.89	570.06	-501.779
2576	0	1689.49	447.743	-533.856	1517.17	295.286	-589.764	1871.38	298.147	-493.945	1865.64	566.462	-402.166	1487.45	569.651	-501.725
2577	0	1689.34	447.727	-533.999	1516.95	294.728	-589.387	1871.51	298.493	-494.077	1865.44	566.866	-402.645	1487.15	569.383	-501.804
2578	0	1689.16	447.719	-534.161	1517.36	294.793	-589.421	1871.6	298.817	-494.25	1865.23	567.32	-403.139	1486.81	569.096	-501.865
2579	0	1688.96	447.709	-534.318	1517.2	294.229	-589.087	1871.71	299.177	-494.489	1864.99	567.776	-403.694	1486.45	568.753	-501.896
2580	0	1688.75	447.712	-534.484	1517.42	294.075	-588.915	1871.84	299.55	-494.773	1864.76	568.263	-404.292	1486.24	568.567	-502.076
2581	0	1688.52	447.703	-534.653	1517.41	293.674	-588.619	1871.99	299.992	-495.108	1864.51	568.757	-404.882	1485.63	568.034	-501.82
2582	0	1688.27	447.703	-534.826	1517.03	292.99	-588.168	1872.1	300.379	-495.461	1864.23	569.251	-405.511	1485.16	567.636	-501.733
2583	0	1688	447.717	-534.984	1516.99	292.54	-587.839	1872.25	300.844	-495.824	1863.95	569.748	-406.133	1484.7	567.259	-501.617
2584	0	1687.71	447.721	-535.14	1517	292.206	-587.51	1872.35	301.263	-496.265	1863.69	570.254	-406.79	1484.3	566.939	-501.629
2585	0	1687.4	447.701	-535.296	1516.72	291.608	-587.04	1872.45	301.674	-496.728	1863.41	570.725	-407.423	1483.79	566.421	-501.281
2586	0	1687.1	447.72	-535.452	1516.91	291.384	-586.835	1872.56	302.132	-497.187	1863.12	571.211	-408.057	1483.31	566.091	-501.214
2587	0	1686.8	447.721	-535.578	1516.59	290.802	-586.361	1872.66	302.584	-497.692	1862.82	571.656	-408.633	1482.81	565.581	-500.743
2588	0	1686.5	447.722	-535.72	1516.5	290.448	-586.035	1872.75	302.958	-498.248	1862.56	572.084	-409.243	1482.51	565.326	-500.582
2589	0	1686.18	447.719	-535.837	1516.77	290.461	-586.008	1872.8	303.398	-498.73	1862.27	572.467	-409.803	1481.85	564.74	-500.101
2590	0	1685.87	447.72	-535.938	1516.42	289.763	-585.575	1872.82	303.892	-499.193	1862.01	572.841	-410.336	1481.36	564.325	-499.688
2591	0	1685.54	447.737	-536.022	1516.46	289.626	-585.372	1872.84	304.179	-499.768	1861.77	573.186	-410.833	1481.02	564.039	-499.44
2592	0	1685.22	447.753	-536.1	1516	289.011	-584.858	1872.97	304.476	-500.433	1861.49	573.464	-411.285	1480.46	563.558	-498.803
2593	0	1684.92	447.764	-536.156	1515.86	288.744	-584.612	1873.04	304.846	-501.016	1861.27	573.747	-411.715	1480.14	563.275	-498.501
2594	0	1684.62	447.775	-536.196	1516.02	288.824	-584.624	1873.06	305.146	-501.605	1861.05	573.969	-412.066	1479.64	562.8	-497.786
2595	0	1684.34	447.793	-536.231	1515.71	288.433	-584.307	1873.05	305.415	-502.175	1860.86	574.161	-412.388	1479.4	562.625	-497.462
2596	0	1684.06	447.821	-536.244	1515.52	288.233	-584.108	1873.07	305.664	-502.791	1860.66	574.302	-412.639	1479.03	562.305	-496.893
2597	0	1683.79	447.849	-536.241	1515.22	287.998	-583.835	1873.05	305.908	-503.338	1860.49	574.407	-412.857	1478.6	561.898	-496.124
2598	0	1683.54	447.882	-536.223	1515.25	288.079	-583.793	1873.02	306.12	-503.89	1860.35	574.463	-413.01	1478.3	561.639	-495.557
2599	0	1683.3	447.914	-536.183	1515	287.952	-583.75	1873.25	306.42	-504.678	1860.21	574.489	-413.111	1478.03	561.396	-494.959
2600	0	1683.09	447.955	-536.133	1514.73	287.821	-583.555	1872.93	306.407	-504.952	1860.11	574.445	-413.153	1477.8	561.221	-494.36
2601	0	1682.91	448.003	-536.076	1514.76	288.014	-583.594	1872.86	306.512	-505.426	1860.02	574.382	-413.117	1477.59	561.054	-493.783
2602	0	1682.74	448.044	-536.004	1514.6	288.062	-583.583	1872.8	306.572	-505.893	1859.98	574.289	-413.063	1477.43	560.885	-493.188
2603	0	1682.6	448.087	-535.917	1514.42	288.068	-583.621	1873.04	306.773	-506.592	1859.95	574.152	-412.957	1477.3	560.773	-492.625
2604	0	1682.48	448.138	-535.807	1514.44	288.347	-583.752	1872.72	306.689	-506.742	1859.94	573.985	-412.781	1477.21	560.717	-492.059
2605	0	1682.38	448.199	-535.692	1513.98	288.197	-583.613	1872.64	306.692	-507.094	1859.95	573.79	-412.589	1477.3	560.802	-491.671
2606	0	1682.3	448.256	-535.575	1513.85	288.358	-583.701	1872.8	306.761	-507.656	1859.98	573.557	-412.349	1477.3	560.831	-491.177
2607	0	1682.24	448.303	-535.442	1513.72	288.549	-583.787	1872.47	306.571	-507.72	1860.05	573.316	-412.07	1477.29	560.837	-490.682
2608	0	1682.2	448.373	-535.322	1513.78	288.91	-584.016	1872.39	306.514	-507.991	1860.1	573.043	-411.759	1477.29	560.815	-490.154
2609	0	1682.18	448.416	-535.175	1513.8	289.313	-584.249	1872.34	306.452	-508.218	1860.21	572.761	-411.442	1477.2	560.751	-489.548
2610	0	1682.19	448.462	-535.031	1513.75	289.588	-584.372	1872.26	306.335	-508.403	1860.29	572.451	-411.078	1477.39	560.945	-489.338
2611	0	1682.21	448.517	-534.893	1513.62	289.81	-584.503	1872.19	306.188	-508.545	1860.43	572.166	-410.754	1477.39	560.944	-488.802
2612	0	1682.25	448.572	-534.767	1513.54	290.096	-584.672	1872.13	306.06	-508.64	1860.55	571.832	-410.365	1477.68	561.248	-488.7
2613	0	1682.32	448.612	-534.633	1513.33	290.209	-584.748	1872.04	305.893	-508.692	1860.7	571.53	-410.008	1477.65	561.218	-488.228
2614	0	1682.39	448.655	-534.506	1513.3	290.529	-584.86	1872	305.719	-508.726	1860.85	571.228	-409.654	1477.82	561.37	-488.014
2615	0	1682.49	448.694	-534.401	1513.25	290.813	-585.041	1872.13	305.76	-508.843	1861	570.932	-409.294	1478.03	561.59	-487.854
2616	0	1682.6	448.707	-534.285	1513.19	291.04	-585.214	1871.86	305.342	-508.618	1861.15	570.635	-408.932	1478.34	561.921	-487.951
2617	0	1682.73	448.747	-534.199	1513.27	291.395	-585.5	1871.82	305.13	-508.517	1861.34	570.379	-408.621	1478.5	562.098	-487.9
2618	0	1682.86	448.765	-534.123	1513.35	291.679	-585.665	1871.77	304.931	-508.349	1861.49	570.118	-408.32	1478.79	562.367	-487.94
2619	0	1682.99	448.776	-534.056	1513.16	291.771	-585.705	1871.74	304.73	-508.15	1861.64	569.876	-408.028	1478.91	562.492	-488.007
2620	0	1683.15	448.797	-534.005	1513.34	292.07	-585.962	1871.7	304.526	-507.921	1861.81	569.679	-407.785	1479.19	562.759	-488.172
2621	0	1683.3	448.801	-533.97	1513.06	291.962	-585.912	1871.67	304.311	-507.669	1861.94	569.496	-407.554	1479.35	562.89	-488.204
2622	0	1683.46	448.79	-533.951	1513.48	292.433	-586.243	1871.64	304.11	-507.371	1862.09	569.334	-407.367	1479.67	563.248	-488.607
2623	0	1683.62	448.777	-533.951	1513.57	292.571	-586.365	1871.64	303.896	-507.07	1862.22	569.209	-407.199	1479.79	563.326	-488.792
2624	0	1683.81	448.766	-533.964	1513.49	292.553	-586.375	1871.64	303.731	-506.694	1862.35	569.117	-407.074	1480.03	563.634	-489.363
2625	0	1683.99	448.741	-534	1513.46	292.659	-586.359	1871.61	303.545	-506.287	1862.49	569.062	-406.993	1480.26	563.799	-489.642
2626	0	1684.18	448.722	-534.04	1513.98	293.149	-586.776	1871.63	303.378	-505.884	1862.57	569.016	-406.911	1480.45	563.985	-490.13
2627	0	1684.38	448.668	-534.104	1513.99	293.037	-586.686	1871.65	303.235	-505.442	1862.64	569.005	-406.866	1480.69	564.206	-490.671
2628	0	1684.57	448.619	-534.175	1514.29	293.202	-586.942	1871.71	303.106	-504.975	1862.75	569.033	-406.873	1480.94	564.482	-491.474
2629	0	1684.75	448.56	-534.26	1514.15	292.841	-586.821	1871.69	302.922	-504.447	1862.82	569.075	-406.884	1481.11	564.586	-491.907
2630	0	1684.94	448.499	-534.356	1514.21	292.706	-586.762	1871.74	302.797	-503.96	1862.88	569.171	-406.919	1481.33	564.742	-492.595
2631	0	1685.14	448.442	-534.455	1514.39	292.63	-586.812	1871.8	302.714	-503.403	1862.94	569.271	-406.961	1481.52	564.923	-493.266
2632	0	1685.32	448.387	-534.549	1514.59	292.549	-586.849	1871.79	302.558	-502.821	1862.98	569.392	-407.032	1481.71	565.078	-493.975
2633	0	1685.51	448.329	-534.654	1514.8	292.443	-586.887	1871.91	302.516	-502.269	1863.03	569.535	-407.138	1481.92	565.276	-494.857
2634	0	1685.72	448.261	-534.761	1515.14	292.479	-587.034	1871.95	302.407	-501.683	1863.05	569.703	-407.218	1482.11	565.408	-495.649
2635	0	1685.92	448.186	-534.866	1515.2	292.226	-586.892	1872.04	302.363	-501.088	1863.07	569.862	-407.32	1482.36	565.584	-496.394
2636	0	1686.11	448.12	-534.968	1515.61	292.236	-587.031	1872.12	302.307	-500.491	1863.09	570.042	-407.414	1482.47	565.588	-496.964
2637	0	1686.3	448.034	-535.06	1515.63	291.916	-586.868	1872.2	302.251	-499.911	1863.1	570.223	-407.511	1482.63	565.701	-497.727
2638	0	1686.48	447.972	-535.158	1515.86	291.765	-586.852	1872.28	302.205	-499.321	1863.14	570.424	-407.634	1482.79	565.786	-498.435
2639	0	1686.67	447.916	-535.245	1516.07	291.617	-586.829	1872.36	302.155	-498.745	1863.14	570.611	-407.728	1482.93	565.838	-499.136
2640	0	1686.83	447.853	-535.315	1516.48	291.677	-586.96	1872.45	302.12	-498.196	1863.15	570.799	-407.815	1483.29	566.09	-500.022
2641	0	1687	447.777	-535.377	1516.44	291.34	-586.775	1872.5	302.1	-497.611	1863.15	570.969	-407.877	1483.23	565.993	-500.45
2642	0	1687.17	447.716	-535.429	1516.89	291.411	-586.877	1872.57	302.064	-497.095	1863.16	571.124	-407.958	1483.37	566.066	-501.079
2643	0	1687.32	447.648	-535.474	1517.05	291.271	-586.862	1872.64	302.018	-496.61	1863.17	571.288	-408.015	1483.63	566.279	-501.823
2644	0	1687.48	447.586	-535.508	1517.24	291.167	-586.84	1872.72	302.014	-496.111	1863.19	571.424	-408.054	1483.63	566.186	-502.171
2645	0	1687.63	447.538	-535.543	1517.42	291.068	-586.83	1872.73	301.94	-495.665	1863.19	571.533	-408.053	1483.92	566.381	-502.855
2646	0	1687.77	447.493	-535.574	1517.6	291.012	-586.837	1872.77	301.894	-495.274	1863.2	571.629	-408.059	1483.9	566.302	-503.105
2647	0	1687.9	447.465	-535.593	1517.72	290.947	-586.83	1872.86	301.882	-494.94	1863.24	571.704	-408.063	1484.01	566.331	-503.465
2648	0	1688	447.421	-535.598	1517.82	290.933	-586.881	1872.88	301.862	-494.618	1863.25	571.747	-408.03	1484.11	566.391	-503.781
2649	0	1688.1	447.394	-535.596	1517.96	290.965	-586.898	1872.88	301.812	-494.336	1863.27	571.785	-407.979	1484.22	566.466	-504.029
2650	0	1688.17	447.374	-535.593	1517.99	290.945	-586.929	1872.88	301.743	-494.129	1863.32	571.778	-407.933	1484.32	566.522	-504.234
2651	0	1688.24	447.373	-535.586	1518.03	290.996	-586.865	1872.89	301.691	-493.969	1863.35	571.75	-407.853	1484.59	566.762	-504.549
2652	0	1688.3	447.369	-535.568	1518.06	291.054	-586.913	1872.87	301.631	-493.865	1863.4	571.703	-407.779	1484.64	566.804	-504.61
2653	0	1688.33	447.371	-535.547	1517.82	290.855	-586.853	1872.86	301.574	-493.819	1863.45	571.629	-407.678	1484.55	566.716	-504.463
2654	0	1688.36	447.381	-535.521	1518.04	291.168	-587.08	1872.84	301.51	-493.829	1863.48	571.503	-407.554	1484.61	566.773	-504.406
2655	0	1688.36	447.397	-535.478	1517.8	291.076	-587.002	1872.79	301.419	-493.88	1863.53	571.369	-407.417	1484.67	566.827	-504.285
2656	0	1688.35	447.422	-535.436	1517.77	291.238	-587.076	1872.75	301.362	-493.995	1863.57	571.219	-407.278	1484.76	566.992	-504.254
2657	0	1688.33	447.451	-535.387	1517.91	291.621	-587.276	1872.67	301.276	-494.155	1863.64	571.058	-407.164	1484.73	566.969	-503.869
2658	0	1688.29	447.479	-535.329	1517.78	291.711	-587.387	1872.65	301.228	-494.386	1863.67	570.866	-406.982	1484.87	567.165	-503.758
2659	0	1688.25	447.531	-535.267	1517.42	291.675	-587.323	1872.56	301.151	-494.629	1863.71	570.654	-406.814	1484.85	567.219	-503.436
2660	0	1688.18	447.586	-535.204	1517.27	291.858	-587.426	1872.48	301.055	-494.956	1863.8	570.44	-406.688	1484.74	567.127	-502.845
2661	0	1688.1	447.635	-535.128	1517.32	292.234	-587.656	1872.39	300.989	-495.298	1863.83	570.214	-406.519	1484.7	567.176	-502.398
2662	0	1688.01	447.7	-535.055	1517.17	292.501	-587.722	1872.3	300.934	-495.68	1863.87	569.971	-406.36	1484.85	567.363	-502.072
2663	0	1687.9	447.748	-534.988	1516.76	292.433	-587.664	1872.21	300.888	-496.079	1863.93	569.733	-406.202	1484.62	567.237	-501.366
2664	0	1687.78	447.809	-534.905	1516.76	292.814	-587.903	1872.14	300.836	-496.541	1863.97	569.514	-406.034	1484.68	567.366	-500.979
2665	0	1687.64	447.873	-534.82	1516.62	293.101	-587.94	1872.05	300.819	-497.02	1863.99	569.285	-405.893	1484.63	567.364	-500.379
2666	0	1687.5	447.946	-534.736	1516.35	293.172	-588.015	1871.97	300.824	-497.499	1864.02	569.061	-405.767	1484.37	567.195	-499.59
2667	0	1687.36	448.019	-534.65	1516	293.2	-587.893	1871.87	300.804	-498.004	1864.02	568.841	-405.632	1484.27	567.166	-498.936
2668	0	1687.2	448.09	-534.553	1515.98	293.582	-588.064	1871.82	300.855	-498.542	1864.02	568.655	-405.523	1484.11	567.089	-498.268
2669	0	1687.02	448.154	-534.465	1515.85	293.759	-588.055	1871.74	300.902	-499.061	1864.01	568.466	-405.437	1484	567.026	-497.627
2670	0	1686.86	448.206	-534.382	1515.8	294.021	-588.204	1871.64	300.925	-499.598	1864.02	568.339	-405.39	1484	567.08	-497.123
2671	0	1686.68	448.275	-534.319	1515.57	294.098	-588.185	1871.63	301.033	-500.16	1863.98	568.198	-405.322	1483.64	566.797	-496.296
2672	0	1686.5	448.344	-534.242	1515.37	294.171	-588.138	1871.57	301.124	-500.688	1863.92	568.085	-405.302	1483.54	566.774	-495.829
2673	0	1686.29	448.384	-534.179	1515	293.975	-587.956	1871.51	301.236	-501.223	1863.9	568.048	-405.333	1483.24	566.481	-494.977
2674	0	1686.1	448.443	-534.122	1514.84	294.008	-587.879	1871.49	301.394	-501.755	1863.8	567.993	-405.351	1483.02	566.337	-494.371
2675	0	1685.87	448.491	-534.069	1514.9	294.253	-587.953	1871.48	301.539	-502.29	1863.71	567.984	-405.417	1482.77	566.134	-493.775
2676	0	1685.65	448.54	-534.026	1514.6	294.015	-587.73	1871.44	301.722	-502.791	1863.62	568.023	-405.51	1482.51	565.892	-493.182
2677	0	1685.44	448.58	-534.008	1514.63	294.153	-587.716	1871.48	301.959	-503.281	1863.47	568.094	-405.637	1482.23	565.649	-492.679
2678	0	1685.24	448.616	-533.992	1514.28	293.828	-587.387	1871.48	302.182	-503.784	1863.35	568.185	-405.807	1481.96	565.429	-492.172
2679	0	1685.02	448.645	-533.994	1514.09	293.593	-587.285	1871.48	302.401	-504.226	1863.2	568.329	-406.007	1481.66	565.142	-491.697
2680	0	1684.8	448.669	-534.014	1513.97	293.408	-587.113	1871.5	302.626	-504.651	1863.03	568.481	-406.223	1481.49	565.015	-491.487
2681	0	1684.58	448.693	-534.033	1513.92	293.23	-586.944	1871.57	302.935	-505.093	1862.86	568.701	-406.496	1481.03	564.566	-490.912
2682	0	1684.35	448.691	-534.063	1513.68	292.853	-586.591	1871.63	303.21	-505.492	1862.65	568.938	-406.797	1480.73	564.331	-490.764
2683	0	1684.15	448.699	-534.125	1513.61	292.596	-586.408	1871.67	303.473	-505.837	1862.48	569.188	-407.11	1480.38	563.914	-490.303
2684	0	1683.92	448.689	-534.19	1513.96	292.574	-586.414	1871.67	303.717	-506.154	1862.27	569.469	-407.456	1480.19	563.776	-490.254
2685	0	1683.71	448.68	-534.269	1513.86	292.256	-586.231	1871.76	304.038	-506.465	1862.05	569.766	-407.838	1479.77	563.327	-489.907
2686	0	1683.51	448.66	-534.361	1513.49	291.586	-585.787	1871.87	304.362	-506.748	1861.85	570.103	-408.222	1479.58	563.12	-489.971
2687	0	1683.33	448.636	-534.455	1513.48	291.283	-585.544	1871.91	304.623	-506.985	1861.62	570.425	-408.642	1479.14	562.686	-489.707
2688	0	1683.16	448.61	-534.557	1513.63	291.141	-585.431	1871.98	304.912	-507.192	1861.41	570.782	-409.066	1478.95	562.504	-489.842
2689	0	1682.99	448.562	-534.679	1513.46	290.59	-585.101	1872	305.14	-507.357	1861.19	571.144	-409.475	1478.55	562.093	-489.666
2690	0	1682.83	448.52	-534.796	1513.7	290.478	-584.976	1872.09	305.436	-507.497	1860.98	571.493	-409.911	1478.34	561.911	-489.868
2691	0	1682.68	448.476	-534.916	1513.89	290.251	-584.87	1872.18	305.699	-507.589	1860.79	571.857	-410.349	1478.02	561.56	-489.806
2692	0	1682.57	448.447	-535.042	1513.55	289.577	-584.437	1872.25	305.907	-507.65	1860.57	572.203	-410.757	1477.76	561.311	-489.938
2693	0	1682.47	448.406	-535.164	1513.75	289.378	-584.34	1872.33	306.127	-507.671	1860.41	572.539	-411.156	1477.71	561.215	-490.275
2694	0	1682.39	448.361	-535.298	1513.87	289.146	-584.139	1872.36	306.291	-507.644	1860.24	572.862	-411.548	1477.39	560.903	-490.292
2695	0	1682.32	448.311	-535.415	1513.76	288.679	-583.889	1872.45	306.456	-507.612	1860.1	573.179	-411.908	1477.31	560.852	-490.732
2696	0	1682.28	448.255	-535.521	1513.83	288.404	-583.722	1872.52	306.605	-507.53	1859.97	573.469	-412.243	1477.09	560.591	-490.793
2697	0	1682.26	448.208	-535.62	1514.08	288.338	-583.648	1872.63	306.754	-507.417	1859.88	573.741	-412.567	1477.14	560.651	-491.274
2698	0	1682.25	448.159	-535.72	1514.3	288.262	-583.649	1872.69	306.875	-507.26	1859.8	573.973	-412.831	1477.08	560.577	-491.547
