Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6385	0	1416.14	124.222	-527.842	1219.6	-6.76294	-512.157	1585.16	-41.9003	-496.116	1631.17	236.26	-464.974	1242.63	280.302	-480.564
6386	0	1416.95	123.542	-527.875	1220.37	-7.31096	-512.291	1585.86	-42.6321	-495.86	1631.84	235.532	-464.779	1243.24	279.655	-481.013
6387	0	1417.84	122.975	-527.964	1221.15	-8.0533	-512.362	1586.65	-43.2507	-495.542	1632.59	234.907	-464.673	1244.07	279.037	-481.313
6388	0	1418.57	122.198	-527.893	1221.93	-8.62179	-512.515	1587.4	-43.8883	-495.268	1633.41	234.349	-464.629	1244.8	278.437	-481.619
6389	0	1419.32	121.527	-527.872	1222.7	-9.24405	-512.605	1588.19	-44.507	-494.965	1634.14	233.719	-464.536	1245.49	277.829	-481.993
6390	0	1420.15	120.992	-527.973	1223.32	-9.97669	-512.626	1588.89	-45.1835	-494.703	1634.76	233.085	-464.34	1246.26	277.243	-482.268
6391	0	1420.94	120.364	-527.95	1224.18	-10.4597	-512.814	1589.64	-45.7572	-494.403	1635.58	232.555	-464.314	1246.97	276.632	-482.489
6392	0	1421.62	119.656	-527.906	1224.88	-11.0969	-512.912	1590.33	-46.3819	-494.132	1636.23	231.953	-464.206	1247.7	276.028	-482.767
6393	0	1422.35	119.026	-527.897	1225.52	-11.7948	-512.866	1591.03	-46.9345	-493.865	1636.93	231.39	-464.096	1248.37	275.461	-483.045
6394	0	1423.13	118.4	-527.805	1226.22	-12.3693	-512.969	1591.73	-47.5244	-493.529	1637.57	230.835	-463.979	1249.03	274.911	-483.324
6395	0	1423.79	117.857	-527.842	1226.95	-12.9329	-513.075	1592.35	-48.1118	-493.357	1638.12	230.228	-463.902	1249.6	274.313	-483.642
6396	0	1424.44	117.363	-527.996	1227.6	-13.4074	-513.208	1593.02	-48.6369	-493.091	1638.69	229.657	-463.734	1250.34	273.793	-483.821
6397	0	1425.07	116.711	-527.9	1228.27	-13.9641	-513.257	1593.46	-49.2264	-493.025	1639.42	229.237	-463.7	1250.98	273.272	-484.068
6398	0	1425.71	116.176	-527.892	1228.84	-14.6878	-513.182	1594.19	-49.7127	-492.588	1639.99	228.749	-463.613	1251.57	272.775	-484.302
6399	0	1426.29	115.645	-527.91	1229.44	-15.1907	-513.261	1594.87	-50.2138	-492.29	1640.57	228.262	-463.519	1252.21	272.321	-484.626
6400	0	1426.96	115.106	-527.804	1230.07	-15.5968	-513.365	1595.4	-50.6785	-492.132	1641.15	227.82	-463.413	1252.68	271.816	-484.846
6401	0	1427.53	114.627	-527.85	1230.65	-16.0997	-513.426	1595.96	-51.1393	-491.911	1641.66	227.355	-463.322	1253.28	271.32	-484.987
6402	0	1428.11	114.18	-527.848	1231.18	-16.5728	-513.482	1596.48	-51.6138	-491.668	1642.2	226.946	-463.243	1253.82	270.866	-485.182
6403	0	1428.6	113.818	-528.021	1231.7	-17.0182	-513.567	1597	-52.0976	-491.439	1642.7	226.506	-463.151	1254.34	270.493	-485.493
6404	0	1428.81	113.136	-527.918	1232.19	-17.4258	-513.64	1597.47	-52.4671	-491.281	1643.09	226.065	-463.074	1254.79	270.017	-485.589
6405	0	1429.48	112.836	-527.885	1232.71	-17.8187	-513.685	1597.99	-52.8258	-491.07	1643.63	225.729	-462.986	1255.26	269.669	-485.865
6406	0	1429.89	112.319	-527.768	1233.12	-18.3257	-513.66	1598.45	-53.2072	-490.91	1644.04	225.367	-462.898	1255.73	269.295	-486.016
6407	0	1430.48	112.185	-527.982	1233.57	-18.6944	-513.712	1598.86	-53.5624	-490.732	1644.46	225.049	-462.853	1256.07	268.926	-486.223
6408	0	1430.88	111.662	-527.769	1234.07	-18.9591	-513.794	1599.28	-53.8943	-490.575	1644.85	224.722	-462.784	1256.51	268.618	-486.353
6409	0	1431.31	111.378	-527.854	1234.44	-19.22	-513.917	1599.55	-54.2027	-490.571	1645.19	224.421	-462.726	1256.93	268.325	-486.584
6410	0	1431.67	111.067	-527.836	1234.79	-19.5694	-513.883	1599.99	-54.5444	-490.277	1645.55	224.132	-462.652	1257.24	267.965	-486.63
6411	0	1432.02	110.782	-527.821	1235.18	-19.8788	-513.902	1600.34	-54.7932	-490.114	1645.86	223.868	-462.598	1257.57	267.714	-486.761
6412	0	1432.33	110.593	-527.981	1235.52	-20.1351	-513.924	1600.63	-55.0446	-489.991	1646.17	223.633	-462.54	1257.92	267.445	-486.911
6413	0	1432.62	110.362	-527.973	1235.78	-20.3937	-513.965	1600.9	-55.2771	-489.872	1646.44	223.385	-462.472	1258.18	267.268	-487.094
6414	0	1432.86	110.15	-527.984	1236.07	-20.6154	-513.986	1601.19	-55.4885	-489.742	1646.71	223.21	-462.438	1258.42	267.017	-487.111
6415	0	1433.09	109.891	-527.984	1236.31	-20.7004	-514.084	1601.42	-55.6658	-489.65	1646.93	223.027	-462.394	1258.64	266.83	-487.197
6416	0	1433.34	109.666	-527.857	1236.4	-21.0547	-514.01	1601.63	-55.8316	-489.553	1646.98	222.769	-462.283	1258.86	266.623	-487.205
6417	0	1433.57	109.692	-528.074	1236.58	-21.1928	-514.016	1601.79	-55.9881	-489.496	1647.26	222.687	-462.288	1259.03	266.481	-487.253
6418	0	1433.55	109.383	-528.012	1236.78	-21.2327	-514.063	1601.91	-56.1137	-489.439	1647.39	222.559	-462.283	1259.2	266.363	-487.322
6419	0	1433.79	109.279	-527.856	1236.88	-21.4099	-514.054	1602.04	-56.2169	-489.384	1647.46	222.397	-462.207	1259.35	266.327	-487.482
6420	0	1433.85	109.36	-528.093	1237.07	-21.3119	-514.157	1602.14	-56.3083	-489.341	1647.55	222.297	-462.191	1259.45	266.201	-487.424
6421	0	1433.9	109.275	-528.084	1237.04	-21.454	-514.116	1602.19	-56.3626	-489.304	1647.69	222.291	-462.238	1259.52	266.155	-487.465
6422	0	1433.98	109.272	-528.072	1237.15	-21.3706	-514.201	1602.21	-56.4006	-489.269	1647.74	222.254	-462.232	1259.56	266.179	-487.564
6423	0	1433.98	109.252	-528.077	1237.18	-21.5445	-513.953	1602.24	-56.426	-489.259	1647.67	222.166	-462.152	1259.6	266.133	-487.494
6424	0	1433.84	109.102	-528	1237.11	-21.3585	-514.208	1602.21	-56.4061	-489.243	1647.67	222.172	-462.163	1259.58	266.151	-487.501
6425	0	1433.89	109.283	-528.084	1237.01	-21.3948	-514.121	1602.15	-56.3983	-489.247	1647.62	222.194	-462.163	1259.53	266.242	-487.568
6426	0	1433.86	109.353	-528.086	1236.92	-21.342	-514.124	1602.07	-56.3412	-489.281	1647.6	222.319	-462.345	1259.57	266.26	-487.343
6427	0	1433.79	109.28	-527.857	1236.88	-21.2384	-514.092	1601.96	-56.2605	-489.304	1647.44	222.289	-462.211	1259.32	266.371	-487.553
6428	0	1433.65	109.383	-527.864	1236.63	-21.2265	-514.027	1601.84	-56.1597	-489.352	1647.41	222.449	-462.277	1259.24	266.511	-487.505
6429	0	1433.48	109.512	-527.857	1236.58	-20.9898	-514.075	1601.69	-56.0454	-489.399	1647.07	222.42	-462.229	1259.08	266.634	-487.451
6430	0	1433.36	109.833	-528.07	1236.38	-20.8358	-514.056	1601.53	-55.9417	-489.398	1646.99	222.644	-462.261	1258.89	266.787	-487.4
6431	0	1433.11	109.942	-527.978	1236.2	-20.5799	-514.072	1601.28	-55.7889	-489.501	1646.79	222.804	-462.296	1258.71	266.929	-487.253
6432	0	1432.78	110.091	-527.896	1235.94	-20.4502	-514.014	1601.07	-55.5823	-489.581	1646.6	222.98	-462.348	1258.47	267.163	-487.245
6433	0	1432.62	110.375	-527.941	1235.66	-20.211	-513.989	1600.77	-55.3709	-489.716	1646.42	223.23	-462.419	1258.24	267.331	-487.079
6434	0	1432.29	110.6	-527.985	1235.38	-19.9437	-513.963	1600.45	-55.1507	-489.818	1646.16	223.465	-462.469	1257.95	267.624	-487.068
6435	0	1431.98	110.796	-527.819	1235.05	-19.6025	-514.022	1600.13	-54.8937	-489.93	1645.83	223.717	-462.514	1257.65	267.88	-486.951
6436	0	1431.63	111.072	-527.837	1234.7	-19.3798	-513.908	1599.86	-54.624	-490.005	1645.55	223.991	-462.581	1257.34	268.169	-486.84
6437	0	1431.23	111.395	-527.878	1234.21	-19.1851	-513.848	1599.54	-54.3049	-490.103	1645.2	224.298	-462.628	1256.99	268.483	-486.714
6438	0	1430.78	111.617	-527.677	1233.86	-18.845	-513.8	1599.08	-53.9761	-490.351	1644.83	224.625	-462.71	1256.54	268.792	-486.583
6439	0	1430.4	112.095	-527.889	1233.4	-18.4908	-513.781	1598.68	-53.6176	-490.512	1644.43	224.951	-462.761	1256.16	269.182	-486.545
6440	0	1429.82	112.348	-527.788	1233	-18.0292	-513.777	1598.25	-53.2511	-490.674	1644.03	225.309	-462.816	1255.74	269.446	-486.212
6441	0	1429.44	112.879	-527.899	1232.6	-17.5589	-513.788	1597.82	-52.8481	-490.846	1643.6	225.664	-462.883	1255.26	269.827	-486.018
6442	0	1428.99	113.308	-527.897	1232.05	-17.2471	-513.695	1597.36	-52.4731	-490.973	1643.09	226.031	-462.964	1254.81	270.263	-485.946
6443	0	1428.43	113.764	-527.927	1231.52	-16.8261	-513.666	1596.76	-52.1065	-491.244	1642.59	226.454	-463.055	1254.25	270.686	-485.751
6444	0	1427.96	114.197	-527.869	1231.05	-16.3785	-513.581	1596.28	-51.645	-491.424	1642.16	226.958	-463.145	1253.78	271.061	-485.497
6445	0	1427.34	114.663	-527.877	1230.46	-15.9115	-513.539	1595.79	-51.1308	-491.622	1641.64	227.405	-463.223	1253.22	271.541	-485.357
6446	0	1426.78	115.264	-527.999	1229.99	-15.334	-513.56	1595.22	-50.6395	-491.852	1640.94	227.771	-463.222	1252.67	272.046	-485.23
6447	0	1426.21	115.826	-528.002	1229.33	-14.9182	-513.429	1594.69	-50.1718	-492.042	1640.36	228.256	-463.324	1252.12	272.492	-484.952
6448	0	1425.6	116.344	-528.02	1228.71	-14.4293	-513.387	1594.06	-49.639	-492.297	1639.87	228.85	-463.488	1251.46	272.967	-484.694
6449	0	1424.97	116.9	-527.985	1228.07	-14.0157	-513.247	1593.44	-49.1221	-492.533	1639.2	229.273	-463.484	1250.86	273.431	-484.376
6450	0	1424.32	117.336	-527.849	1227.51	-13.3002	-513.274	1592.85	-48.5273	-492.769	1638.67	229.872	-463.654	1250.22	273.943	-484.146
6451	0	1423.67	117.936	-527.855	1226.85	-12.7487	-513.208	1592.25	-47.9618	-493.036	1638.01	230.4	-463.74	1249.56	274.486	-483.875
6452	0	1423.06	118.697	-527.921	1226.16	-12.1711	-513.188	1591.52	-47.4476	-493.331	1637.35	230.982	-463.836	1248.85	275.052	-483.721
6453	0	1422.23	119.127	-527.919	1225.39	-11.6988	-512.995	1590.87	-46.8174	-493.58	1636.71	231.54	-463.947	1248.15	275.611	-483.422
6454	0	1421.51	119.754	-527.906	1224.73	-11.0944	-512.919	1590.18	-46.2181	-493.846	1636.02	232.144	-464.064	1247.54	276.146	-483.075
6455	0	1420.73	120.465	-527.991	1224	-10.4852	-512.836	1589.5	-45.5889	-494.138	1635.4	232.77	-464.162	1246.79	276.739	-482.795
6456	0	1420.09	121.016	-527.821	1223.29	-9.86479	-512.78	1588.82	-44.9748	-494.404	1634.69	233.387	-464.285	1246.07	277.32	-482.482
6457	0	1419.23	121.6	-527.784	1222.57	-9.16694	-512.704	1588.08	-44.3257	-494.7	1633.94	233.954	-464.421	1245.4	277.879	-482.053
6458	0	1418.4	122.422	-527.999	1221.77	-8.60432	-512.612	1587.28	-43.7105	-495.007	1633.23	234.583	-464.533	1244.58	278.596	-481.963
6459	0	1417.66	123.012	-527.908	1220.95	-8.08383	-512.404	1586.6	-43.0448	-495.231	1632.4	235.148	-464.537	1243.84	279.146	-481.57
6460	0	1416.9	123.661	-527.792	1220.24	-7.31835	-512.383	1585.8	-42.3861	-495.607	1631.63	235.764	-464.66	1243.02	279.76	-481.252
6461	0	1416.04	124.465	-527.942	1219.44	-6.66108	-512.268	1585.03	-41.7126	-495.928	1630.97	236.517	-464.872	1242.17	280.471	-481.092
6462	0	1415.23	125.044	-527.838	1218.65	-6.00774	-512.134	1584.2	-41.103	-496.189	1630.23	237.146	-464.965	1241.5	281.058	-480.594
6463	0	1414.43	125.839	-527.93	1217.78	-5.31214	-512.048	1583.44	-40.3887	-496.536	1629.44	237.772	-465.078	1240.65	281.751	-480.426
6464	0	1413.54	126.443	-527.824	1217.04	-4.55434	-511.986	1582.65	-39.6952	-496.859	1628.67	238.449	-465.219	1239.88	282.383	-480.021
6465	0	1412.63	127.149	-527.813	1216.19	-3.96078	-511.813	1581.75	-39.0365	-497.275	1627.9	239.084	-465.325	1239.1	283.038	-479.643
6466	0	1411.94	127.882	-527.713	1215.32	-3.27496	-511.702	1581.04	-38.3207	-497.463	1627.11	239.734	-465.459	1238.3	283.729	-479.316
6467	0	1411.07	128.586	-527.699	1214.52	-2.5741	-511.58	1580.23	-37.6513	-497.802	1626.3	240.428	-465.615	1237.47	284.366	-478.97
6468	0	1410.13	129.384	-527.851	1213.73	-1.78793	-511.529	1579.43	-36.9293	-498.142	1625.56	241.083	-465.684	1236.75	285.01	-478.49
6469	0	1409.25	130.004	-527.731	1212.82	-1.27809	-511.287	1578.67	-36.2548	-498.384	1624.75	241.731	-465.794	1235.84	285.722	-478.331
6470	0	1408.41	130.715	-527.702	1212.05	-0.408055	-511.307	1577.73	-35.6301	-498.794	1623.97	242.406	-465.916	1235.11	286.38	-477.864
6471	0	1407.59	131.438	-527.685	1211.24	0.220652	-511.127	1576.99	-34.8593	-499.089	1623.24	243.079	-466.03	1234.31	287.034	-477.504
6472	0	1406.75	132.155	-527.6	1210.42	0.916201	-511.013	1576.19	-34.1806	-499.395	1622.27	243.65	-466.071	1233.55	287.662	-477.051
6473	0	1405.87	132.867	-527.59	1209.53	1.50509	-510.793	1575.42	-33.4759	-499.694	1621.42	244.229	-466.162	1232.6	288.356	-476.885
6474	0	1405	133.568	-527.583	1208.74	2.30171	-510.759	1574.54	-32.7853	-500.048	1620.84	245.026	-466.361	1231.85	289.015	-476.49
6475	0	1404.16	134.254	-527.573	1207.85	2.969	-510.6	1573.79	-32.107	-500.328	1620.02	245.654	-466.452	1231.13	289.67	-475.997
6476	0	1403.07	134.845	-527.582	1207.16	3.73722	-510.508	1572.98	-31.4173	-500.642	1619.28	246.322	-466.561	1230.34	290.322	-475.641
6477	0	1402.38	135.621	-527.505	1206.35	4.4022	-510.363	1572.15	-30.7259	-501.001	1618.46	246.917	-466.614	1229.62	290.937	-475.188
6478	0	1401.67	136.422	-527.544	1205.56	5.0639	-510.251	1571.36	-30.072	-501.333	1617.67	247.542	-466.733	1228.8	291.556	-474.829
6479	0	1400.82	137.012	-527.45	1204.66	5.55106	-510.022	1570.48	-29.4169	-501.748	1617.04	248.251	-466.9	1228.08	292.198	-474.464
6480	0	1400.05	137.662	-527.312	1203.94	6.29561	-509.977	1569.82	-28.7752	-501.895	1616.27	248.91	-467.006	1227.36	292.817	-474.104
6481	0	1399.16	138.33	-527.363	1203.15	6.92772	-509.823	1569.1	-28.0908	-502.209	1615.56	249.51	-467.109	1226.58	293.42	-473.731
6482	0	1398.44	138.992	-527.328	1202.4	7.49194	-509.641	1568.31	-27.4652	-502.51	1614.76	250.079	-467.184	1225.85	294.009	-473.381
6483	0	1397.66	139.65	-527.286	1201.64	8.10883	-509.506	1567.48	-26.8839	-502.805	1614.13	250.765	-467.271	1225.11	294.6	-473.019
6484	0	1396.9	140.287	-527.253	1201	8.81926	-509.447	1566.86	-26.1829	-503.082	1613.47	251.367	-467.378	1224.39	295.233	-472.755
6485	0	1396.22	140.996	-527.324	1200.18	9.3105	-509.273	1566.16	-25.5797	-503.358	1612.61	251.848	-467.398	1223.67	295.779	-472.415
6486	0	1395.57	141.542	-527.083	1199.55	10.0439	-509.243	1565.34	-24.9977	-503.773	1611.97	252.429	-467.482	1223	296.338	-472.074
6487	0	1394.83	142.263	-527.201	1198.89	10.6402	-509.124	1564.78	-24.4476	-503.874	1611.37	253.057	-467.641	1222.35	296.882	-471.74
6488	0	1394.14	142.724	-527.096	1198.23	11.1056	-508.943	1564.16	-23.7807	-504.163	1610.77	253.605	-467.711	1221.66	297.418	-471.423
6489	0	1393.43	143.307	-527.061	1197.49	11.6337	-508.84	1563.55	-23.2179	-504.385	1610.02	254.092	-467.798	1221.05	297.911	-471.113
6490	0	1392.81	143.86	-527.01	1196.9	12.1561	-508.744	1562.9	-22.7009	-504.603	1609.47	254.649	-467.876	1220.45	298.352	-470.68
6491	0	1392.16	144.51	-527.065	1196.31	12.7394	-508.659	1562.17	-22.1518	-505.044	1608.82	255.135	-467.878	1219.88	298.858	-470.383
6492	0	1391.54	145.023	-527.035	1195.71	13.2489	-508.513	1561.67	-21.6636	-505.107	1608.34	255.677	-468.009	1219.26	299.305	-470.072
6493	0	1390.92	145.433	-526.902	1195.11	13.5344	-508.323	1561.11	-21.0886	-505.337	1607.7	256.145	-468.091	1218.72	299.751	-469.777
6494	0	1390.36	146.013	-526.961	1194.54	13.9961	-508.2	1560.46	-20.6238	-505.718	1607.24	256.657	-468.192	1218.13	300.177	-469.512
6495	0	1389.81	146.464	-526.927	1194.07	14.5134	-508.159	1560	-20.178	-505.817	1606.73	257.12	-468.23	1217.64	300.665	-469.337
6496	0	1389.24	146.819	-526.792	1193.51	14.9263	-508.07	1559.57	-19.7112	-505.957	1606.19	257.535	-468.283	1217.14	300.996	-468.977
6497	0	1388.76	147.264	-526.758	1193.08	15.3975	-508.034	1559	-19.3323	-506.191	1605.76	257.957	-468.361	1216.62	301.421	-468.809
6498	0	1388.32	147.668	-526.735	1192.55	15.614	-507.852	1558.56	-18.9174	-506.372	1605.25	258.362	-468.411	1216.16	301.771	-468.579
6499	0	1387.82	148.07	-526.7	1192.15	16.143	-507.912	1558.17	-18.4971	-506.509	1604.73	258.662	-468.382	1215.68	302.091	-468.346
6500	0	1387.47	148.426	-526.597	1191.76	16.4705	-507.777	1557.64	-18.0918	-506.823	1604.38	259.038	-468.488	1215.25	302.408	-468.136
6501	0	1387.04	148.894	-526.712	1191.29	16.6171	-507.572	1557.43	-17.7537	-506.761	1603.93	259.347	-468.536	1214.88	302.721	-467.922
6502	0	1386.57	149.187	-526.72	1190.98	17.0162	-507.568	1557.07	-17.4438	-506.919	1603.54	259.644	-468.537	1214.51	302.983	-467.731
6503	0	1386.21	149.36	-526.592	1190.63	17.3053	-507.501	1556.69	-17.1309	-507.076	1603.21	259.965	-468.57	1214.14	303.26	-467.587
6504	0	1385.86	149.738	-526.682	1190.32	17.5532	-507.421	1556.38	-16.8256	-507.274	1602.81	260.168	-468.587	1213.87	303.523	-467.413
6505	0	1385.62	149.916	-526.478	1190.01	17.7806	-507.368	1556.09	-16.5835	-507.371	1602.54	260.423	-468.629	1213.59	303.733	-467.254
6506	0	1385.31	150.231	-526.646	1189.81	18.0963	-507.403	1555.83	-16.3309	-507.476	1602.38	260.723	-468.701	1213.26	303.904	-467.137
6507	0	1385.17	150.377	-526.423	1189.56	18.2779	-507.361	1555.62	-16.1413	-507.502	1602.12	260.908	-468.721	1213.02	304.108	-467.002
6508	0	1384.84	150.56	-526.516	1189.34	18.4632	-507.318	1555.41	-15.9264	-507.617	1601.94	261.098	-468.779	1212.87	304.235	-466.769
6509	0	1384.61	150.716	-526.501	1189.12	18.5269	-507.207	1555.21	-15.7942	-507.646	1601.83	261.31	-468.821	1212.66	304.401	-466.748
6510	0	1384.45	150.943	-526.592	1188.99	18.7332	-507.266	1555.04	-15.6773	-507.742	1601.55	261.367	-468.837	1212.55	304.482	-466.58
6511	0	1384.34	150.98	-526.473	1188.86	18.7657	-507.147	1554.9	-15.5493	-507.804	1601.54	261.546	-468.85	1212.43	304.626	-466.588
6512	0	1384.24	151.057	-526.462	1188.73	18.8648	-507.13	1554.84	-15.44	-507.833	1601.43	261.637	-468.906	1212.36	304.67	-466.444
6513	0	1384.16	151.13	-526.45	1188.65	18.9223	-507.129	1554.68	-15.4258	-507.937	1601.39	261.701	-468.874	1212.24	304.762	-466.483
6514	0	1384.13	151.169	-526.445	1188.61	18.964	-507.123	1554.57	-15.3323	-508.084	1601.3	261.682	-468.881	1212.22	304.756	-466.367
6515	0	1384.12	151.188	-526.441	1188.64	19.0623	-507.198	1554.61	-15.3702	-507.97	1601.28	261.689	-468.875	1212.19	304.816	-466.438
6516	0	1384.12	151.17	-526.44	1188.65	19.0659	-507.198	1554.69	-15.3687	-507.896	1601.29	261.674	-468.888	1212.2	304.798	-466.44
6517	0	1384.21	151.094	-526.341	1188.65	18.9146	-507.139	1554.72	-15.4045	-507.896	1601.33	261.631	-468.86	1212.27	304.737	-466.372
6518	0	1384.24	151.083	-526.463	1188.75	18.9387	-507.196	1554.76	-15.4823	-507.895	1601.27	261.45	-468.782	1212.33	304.724	-466.475
6519	0	1384.33	150.992	-526.465	1188.77	18.7728	-507.139	1554.74	-15.5274	-508.021	1601.55	261.516	-468.86	1212.45	304.619	-466.458
6520	0	1384.44	150.886	-526.486	1188.98	18.7782	-507.243	1555.02	-15.681	-507.778	1601.56	261.329	-468.784	1212.59	304.527	-466.516
6521	0	1384.65	150.719	-526.379	1189.07	18.5757	-507.191	1555.09	-15.8431	-507.767	1601.84	261.259	-468.83	1212.72	304.418	-466.595
6522	0	1384.81	150.589	-526.515	1189.28	18.5225	-507.305	1555.35	-15.9442	-507.693	1602.01	261.121	-468.839	1212.87	304.32	-466.762
6523	0	1385.13	150.412	-526.441	1189.45	18.2894	-507.257	1555.53	-16.1454	-507.636	1602.18	260.881	-468.792	1213.11	304.18	-466.871
6524	0	1385.35	150.201	-526.441	1189.75	18.1822	-507.384	1555.77	-16.3471	-507.555	1602.37	260.661	-468.724	1213.35	303.986	-467.007
6525	0	1385.62	149.966	-526.459	1189.98	17.9787	-507.455	1556.02	-16.5886	-507.454	1602.65	260.459	-468.735	1213.61	303.788	-467.126
6526	0	1385.82	149.721	-526.567	1190.29	17.7612	-507.502	1556.32	-16.8286	-507.358	1602.86	260.14	-468.616	1213.89	303.573	-467.263
6527	0	1386.17	149.408	-526.589	1190.64	17.498	-507.537	1556.63	-17.1275	-507.202	1603.23	259.923	-468.589	1214.19	303.335	-467.433
6528	0	1386.56	149.253	-526.692	1190.99	17.2132	-507.595	1556.98	-17.4342	-507.053	1603.48	259.543	-468.561	1214.52	303.057	-467.602
6529	0	1386.97	148.825	-526.563	1191.33	16.9018	-507.663	1557.35	-17.7549	-506.901	1603.8	259.236	-468.509	1214.89	302.777	-467.791
6530	0	1387.44	148.497	-526.583	1191.61	16.3894	-507.627	1557.77	-18.0566	-506.746	1604.36	259.012	-468.52	1215.25	302.484	-467.985
6531	0	1387.76	148.122	-526.698	1192.1	16.1301	-507.766	1558.13	-18.4483	-506.612	1604.79	258.72	-468.51	1215.68	302.169	-468.206
6532	0	1388.26	147.827	-526.811	1192.47	15.6871	-507.798	1558.49	-18.8809	-506.534	1605.22	258.371	-468.472	1216.14	301.833	-468.439
6533	0	1388.69	147.329	-526.767	1193.02	15.4647	-507.989	1559.03	-19.2646	-506.277	1605.69	257.958	-468.405	1216.6	301.413	-468.56
6534	0	1389.17	146.878	-526.783	1193.52	15.0696	-508.056	1559.51	-19.6682	-506.115	1606.15	257.579	-468.375	1217.08	301.028	-468.81
6535	0	1389.74	146.454	-526.816	1193.94	14.4718	-508.051	1560.04	-20.0754	-505.911	1606.6	257.109	-468.309	1217.58	300.682	-469.128
6536	0	1390.24	146.078	-526.959	1194.48	14.0289	-508.131	1560.42	-20.5381	-505.893	1607.19	256.736	-468.262	1218.04	300.199	-469.332
6537	0	1390.87	145.59	-526.983	1195.11	13.7216	-508.343	1561.06	-21.0067	-505.521	1607.65	256.242	-468.181	1218.64	299.77	-469.592
6538	0	1391.48	144.999	-526.872	1195.58	13.1669	-508.4	1561.63	-21.5809	-505.296	1608.18	255.73	-468.052	1219.16	299.314	-469.898
6539	0	1392.13	144.496	-526.888	1196.19	12.6633	-508.526	1562.24	-22.0245	-505.096	1608.69	255.218	-467.985	1219.77	298.842	-470.193
6540	0	1392.74	144.052	-527.065	1196.91	12.1561	-508.617	1562.77	-22.6016	-504.879	1609.22	254.681	-467.892	1220.35	298.339	-470.476
6541	0	1393.35	143.4	-527.049	1197.51	11.6901	-508.781	1563.56	-23.0466	-504.541	1609.81	254.155	-467.833	1220.94	297.848	-470.785
6542	0	1394.09	142.926	-527.149	1198.17	11.1641	-508.896	1564.13	-23.6383	-504.316	1610.6	253.747	-467.821	1221.49	297.377	-471.199
6543	0	1394.67	142.243	-527.102	1198.83	10.5188	-508.953	1564.75	-24.2447	-504.106	1611.23	253.226	-467.75	1222.19	296.844	-471.531
6544	0	1395.46	141.649	-527.057	1199.42	9.9236	-509.095	1565.43	-24.833	-503.79	1611.81	252.608	-467.62	1222.79	296.289	-471.866
6545	0	1396.12	141.036	-527.19	1200.19	9.363	-509.216	1566.13	-25.3984	-503.567	1612.43	252.047	-467.526	1223.51	295.763	-472.184
6546	0	1396.84	140.513	-527.311	1200.85	8.67429	-509.292	1566.77	-26.0416	-503.314	1613.13	251.487	-467.437	1224.17	295.196	-472.535
6547	0	1397.58	139.8	-527.269	1201.59	8.06515	-509.404	1567.4	-26.6035	-503.172	1613.93	250.99	-467.414	1224.89	294.552	-472.784
6548	0	1398.39	139.172	-527.294	1202.35	7.53703	-509.58	1568.2	-27.293	-502.761	1614.54	250.333	-467.262	1225.55	293.989	-473.212
6549	0	1399.06	138.503	-527.338	1203.17	6.93515	-509.766	1569.03	-27.855	-502.426	1615.34	249.78	-467.215	1226.27	293.391	-473.566
