Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
811	0	1000.18	-930.188	-730.406				1186.9	-1031.89	-622	1206.7	-806.44	-788.202	814.123	-788.408	-776.26
812	0	998.867	-931.727	-730.327				1186.61	-1031.95	-620.372	1207.23	-807.57	-787.815	815.232	-787.611	-776.538
813	0	998.807	-932.102	-729.756				1186.28	-1031.96	-618.799	1207.95	-808.316	-787.227	816.436	-786.676	-776.768
814	0	1000.83	-930.442	-728.466				1186.19	-1031.8	-617.227	1208.65	-809.074	-786.732	816.428	-787.698	-777.508
815	0	998.471	-933.226	-729				1186.34	-1031.41	-615.793	1209.68	-809.134	-786.083	816.853	-787.977	-778.035
816	0	997.292	-934.894	-728.862				1186.56	-1031.03	-614.359	1209.46	-810.245	-785.696	817.402	-788.246	-778.559
817	0	998.588	-934.266	-728.132				1186.77	-1030.58	-613.046	1210.37	-810.021	-784.992	818.556	-787.777	-778.882
818	0	1002.36	-931.122	-726.452				1187.86	-1029.39	-612.057	1210.54	-810.378	-784.586	818.154	-789.488	-779.758
819	0	1000.16	-933.966	-727.339				1188.23	-1028.82	-610.886	1210.84	-810.246	-784.099	818.503	-790.195	-780.347
820	0	1000.24	-934.588	-727.128				1187.68	-1028.97	-609.605	1211.31	-809.736	-783.523	818.696	-791.27	-781.021
821	0	1004.46	-931.246	-725.559				1188.37	-1028.13	-608.678	1211.33	-809.303	-783.118	818.902	-792.154	-781.627
822	0	1001.81	-934.699	-726.81				1190.2	-1026.32	-608.211	1211.51	-808.492	-782.629	818.798	-793.658	-782.372
823	0	1001.98	-935.318	-726.863				1191.06	-1025.3	-607.541	1212.19	-806.979	-782.118	819.238	-794.334	-782.884
824	0	1003.15	-935.051	-726.868				1192.17	-1024.01	-607.064	1211.98	-806.122	-781.845	819.067	-795.773	-783.574
825	0	1007.42	-931.639	-725.605				1193.09	-1022.9	-606.635	1212.21	-804.354	-781.388	819.008	-797.243	-784.235
826	0	1008.07	-931.833	-725.919				1193.94	-1021.75	-606.225	1211.59	-803.216	-781.159	818.776	-798.743	-784.882
827	0	1005.46	-935.272	-727.413				1195.62	-1019.91	-606.261	1211.59	-801.357	-780.84	818.668	-800.109	-785.458
828	0	1009.53	-931.979	-726.56				1196.86	-1018.41	-606.172	1211.12	-799.522	-780.526	819.273	-800.482	-785.758
829	0	1010.33	-931.974	-726.878				1197.86	-1017.04	-606.008	1211.03	-797.279	-780.21	818.048	-803.372	-786.664
830	0	1009.04	-933.881	-728.194				1196.51	-1018.32	-605.794	1210.4	-795.11	-779.859	818.173	-804.385	-787.063
831	0	1012.31	-931.312	-727.589				1197.79	-1016.18	-605.879	1209.88	-792.744	-779.517	817.434	-806.427	-787.679
832	0	1010.18	-933.985	-729.182				1199.25	-1014.23	-606.152	1209.53	-790.151	-779.121	817.332	-807.657	-788.072
833	0	1013.67	-931.054	-728.496				1203.45	-1009.67	-607.116	1208.76	-787.623	-778.723	817.753	-807.882	-788.294
834	0	1014.68	-930.531	-728.806	833.536	-1040.47	-614.063	1201.91	-1010.42	-606.836	1208.09	-784.977	-778.244	816.185	-811.075	-788.927
835	0	1015.08	-930.442	-729.313	836.046	-1041.49	-614.579	1203.22	-1008.51	-607.077	1207.25	-782.388	-777.718	816.063	-812.155	-789.162
836	0	1016.24	-929.67	-729.519	837.835	-1043.25	-615.598	1203.89	-1007.06	-607.52	1206.42	-779.706	-777.213	815.555	-813.63	-789.457
837	0	1016.91	-929.198	-729.895	839.481	-1045.05	-616.676	1206.23	-1004.52	-607.699	1205.33	-777.152	-776.653	815.055	-815.059	-789.729
838	0	1017.19	-929.081	-730.334	841.079	-1046.8	-617.725	1207.24	-1002.64	-607.929	1204.64	-774.496	-775.992	814.595	-816.33	-789.917
839	0	1017.86	-928.505	-730.597	842.552	-1048.55	-618.78	1207.7	-1000.84	-608.222	1203.72	-771.97	-775.333	814.133	-817.582	-790.068
840	0	1018.47	-927.943	-730.789	843.956	-1050.18	-619.782	1211.41	-996.465	-609.051	1202.8	-769.516	-774.648	813.835	-818.516	-790.126
841	0	1016.4	-929.938	-732.093	845.341	-1051.64	-620.683	1210.17	-997.123	-608.572	1201.82	-767.297	-774.021	813.341	-819.694	-790.236
842	0	1019.61	-926.672	-731.158	846.643	-1052.95	-621.515	1210.89	-995.516	-608.692	1201.01	-764.986	-773.293	812.959	-820.648	-790.308
843	0	1019.59	-926.676	-731.329	847.797	-1054.2	-622.312	1210.97	-994.104	-608.819	1200.18	-762.941	-772.622	812.702	-821.382	-790.32
844	0	1019.93	-926.198	-731.481	848.95	-1055.21	-622.957	1212.13	-992.559	-608.797	1199.4	-761.101	-771.984	812.351	-822.195	-790.345
845	0	1019.75	-926.228	-731.792	849.892	-1056.19	-623.587	1212.67	-991.224	-608.799	1198.68	-759.353	-771.372	812.019	-822.95	-790.367
846	0	1020.02	-925.837	-731.808	850.726	-1057.01	-624.108	1213.2	-989.945	-608.769	1198.08	-757.828	-770.808	811.78	-823.551	-790.369
847	0	1020.29	-925.457	-731.807	851.51	-1057.66	-624.501	1213.61	-988.94	-608.659	1197.42	-756.613	-770.346	811.619	-824.007	-790.365
848	0	1020.39	-925.246	-731.826	852.109	-1058.2	-624.842	1213.49	-988.019	-608.657	1198.34	-754.12	-769.613	811.539	-824.347	-790.361
849	0	1018.66	-926.879	-732.557	852.604	-1058.6	-625.063	1213.7	-987.246	-608.548	1196.73	-754.561	-769.525	811.153	-825.091	-790.588
850	0	1020.74	-924.757	-731.725	853.011	-1058.82	-625.157	1213.95	-986.625	-608.386	1196.53	-753.903	-769.266	811.441	-824.856	-790.381
851	0	1020.8	-924.655	-731.674	853.243	-1058.96	-625.187	1214.54	-986.215	-608.126	1196.45	-753.48	-769.127	811.37	-825.099	-790.44
852	0	1020.99	-924.481	-731.553	853.379	-1058.92	-625.093	1214.65	-985.946	-607.929	1196.43	-753.288	-769.062	811.35	-825.254	-790.508
853	0	1019.01	-926.469	-732.263	853.352	-1058.77	-624.92	1214.63	-985.876	-607.69	1196.48	-753.406	-769.118	811.492	-825.182	-790.556
854	0	1018.9	-926.659	-732.192	853.179	-1058.5	-624.657	1214.53	-985.977	-607.503	1196.6	-753.731	-769.242	811.571	-825.174	-790.648
855	0	1019.1	-926.538	-731.991	852.927	-1058.05	-624.267	1213.95	-986.196	-607.319	1196.97	-754.224	-769.447	811.676	-825.119	-790.75
856	0	1018.96	-926.765	-731.884	852.563	-1057.45	-623.753	1214.26	-986.512	-607.068	1197.44	-754.984	-769.763	811.764	-825.042	-790.88
857	0	1020.81	-925.045	-730.962	851.981	-1056.81	-623.218	1213.99	-987.049	-606.757	1197.83	-755.996	-770.171	812.086	-824.581	-790.933
858	0	1021.07	-924.969	-730.512	851.396	-1055.89	-622.499	1213.7	-987.745	-606.41	1198.46	-757.146	-770.623	812.335	-824.169	-791.018
859	0	1020.48	-925.61	-730.578	850.624	-1054.9	-621.739	1213.2	-988.63	-606.163	1199.15	-758.536	-771.119	812.028	-824.44	-791.283
860	0	1021.08	-925.147	-729.937	849.719	-1053.8	-620.908	1214.75	-987.354	-606.137	1199.85	-760.171	-771.679	812.14	-824.279	-791.477
861	0	1020.72	-925.603	-729.697	848.677	-1052.6	-620.004	1211.62	-990.772	-605.442	1200.71	-761.866	-772.261	813.291	-822.337	-791.19
862	0	1017.57	-928.715	-730.614	847.534	-1051.27	-619.026	1210.97	-992.039	-605.096	1201.54	-763.79	-772.857	813.661	-821.55	-791.192
863	0	1019.26	-927.059	-729.454	846.317	-1049.79	-617.959	1210.23	-993.372	-604.685	1202.38	-765.857	-773.507	814.058	-820.656	-791.157
864	0	1016.62	-929.645	-729.967	845.033	-1048.18	-616.817	1209.92	-994.706	-604.222	1202.99	-768.18	-774.146	814.484	-819.602	-791.072
865	0	1015.52	-930.639	-729.783	843.65	-1046.46	-615.655	1211.15	-993.836	-604.208	1203.98	-770.419	-774.767	814.842	-818.559	-790.979
866	0	1017.73	-928.242	-728.312	842.108	-1044.74	-614.512	1207.35	-998.042	-603.299	1205	-772.648	-775.296	815.272	-817.335	-790.815
867	0	1017.61	-928.127	-727.578	840.555	-1042.89	-613.311	1206.35	-999.544	-602.898	1205.71	-775.195	-775.912	815.31	-816.468	-790.699
868	0	1016.3	-929.043	-727.464	838.968	-1040.97	-612.097	1207.96	-998.682	-603.159	1206.43	-777.722	-776.452	815.69	-815.126	-790.441
869	0	1013.6	-931.374	-727.719	837.294	-1039.09	-610.914	1204.71	-1002.82	-602.005	1207.27	-780.075	-776.925	815.978	-813.81	-790.134
870	0	1012.9	-931.494	-727.294	835.111	-1037.72	-610.097	1205.44	-1002.19	-602.102	1207.72	-782.643	-777.4	816.561	-812.025	-789.7
871	0	1010.79	-932.933	-727.293				1201.97	-1006.44	-601.251	1208.44	-785.04	-777.849	816.454	-811.025	-789.394
872	0	1013.55	-929.572	-725.472				1200.11	-1008.12	-600.943	1209	-787.398	-778.234	816.545	-809.806	-789.02
873	0	1012.78	-929.671	-724.899				1199.36	-1009.76	-600.771	1209.24	-789.771	-778.659	817.261	-807.482	-788.332
874	0	1009.02	-932.469	-725.742				1200.4	-1008.7	-601.414	1209.7	-791.888	-779.043	817.049	-806.383	-787.907
875	0	1010.87	-929.982	-724.294				1196.14	-1013.05	-600.676	1209.74	-794.018	-779.421	818.001	-803.654	-787.036
876	0	1007.08	-932.705	-725.178				1194.86	-1014.56	-600.722	1210.09	-795.861	-779.796	817.071	-803.647	-786.828
877	0	1005.93	-932.918	-725.037				1192.88	-1016.64	-601.071	1209.93	-797.709	-780.194	817.243	-801.783	-786.091
878	0	1008.32	-929.759	-723.496				1195.41	-1014.64	-602.135	1210.11	-799.175	-780.596	817.266	-800.334	-785.453
879	0	1004.16	-932.795	-724.867				1194.36	-1015.9	-602.679	1210.4	-800.174	-780.918	816.78	-799.461	-784.938
880	0	1003.47	-932.54	-724.823				1189.11	-1020.74	-603.11	1209.73	-801.841	-781.505	817.251	-797.212	-784.043
881	0	1002.38	-932.698	-725.016				1191.8	-1018.78	-603.928	1209.76	-802.717	-781.984	816.829	-796.177	-783.431
882	0	1001.92	-932.187	-725.062				1191.64	-1019.3	-605.086	1209.29	-803.636	-782.518	816.593	-795.107	-782.794
883	0	1000.56	-932.768	-725.574				1190.35	-1020.76	-605.96	1208.94	-804.268	-783.113	816.291	-793.918	-782.094
884	0	996.94	-935.582	-726.892				1190.21	-1021.25	-607.418	1208.67	-804.649	-783.673	816.097	-792.821	-781.412
885	0							1189.61	-1022.1	-608.724	1208.28	-804.821	-784.31	815.489	-792.278	-780.84
886	0	998.977	-932.006	-726.75				1189.1	-1022.93	-610.141	1207.81	-804.855	-784.888	815.82	-790.356	-779.897
887	0	1000.95	-930.977	-728.88				1188.96	-1023.43	-611.779	1207.47	-804.456	-785.437	814.613	-790.734	-779.548
888	0	997.485	-932.486	-728.197				1188.03	-1024.61	-613.166	1207.43	-803.703	-786.025	813.828	-790.71	-779.076
889	0	1000.44	-928.909	-727.497				1188.39	-1024.69	-614.8	1206.15	-803.959	-786.756	813.571	-789.789	-778.347
890	0	997.479	-931.472	-729.287				1188.77	-1024.73	-616.826	1205.31	-803.408	-787.35	813.49	-788.893	-777.613
891	0	997.499	-931.01	-730.107				1188.26	-1025.57	-618.403	1205.22	-802.163	-787.828	812.011	-790.128	-777.419
892	0	997.203	-931.05	-730.832				1188.46	-1025.76	-620.204	1204.12	-801.768	-788.441	811.93	-789.362	-776.685
893	0	997.263	-930.802	-731.54				1188.7	-1025.93	-621.949	1203.39	-800.719	-788.885	811.409	-789.387	-776.167
894	0	999.707	-928.283	-731.138				1190.11	-1025.15	-623.96	1202.61	-799.738	-789.315	810.122	-790.618	-775.973
895	0	999.806	-928.168	-731.907				1189.82	-1025.72	-625.323	1202.63	-797.948	-789.483	809.94	-790.432	-775.415
896	0	999.774	-928.297	-732.68				1190.3	-1025.65	-626.891	1201.51	-797.168	-789.786	809.248	-791.109	-775.109
897	0	999.675	-928.569	-733.518				1191.85	-1024.68	-628.776	1200.78	-795.9	-789.904	808.548	-791.982	-774.875
898	0	999.035	-929.454	-734.615				1192.36	-1024.56	-630.052	1200.22	-794.523	-789.902	807.959	-792.701	-774.618
899	0	998.176	-930.686	-735.78				1193.27	-1024.07	-631.28	1199.91	-792.938	-789.714	807.187	-794.058	-774.586
900	0	1000.72	-928.591	-735.461				1193.61	-1024.09	-632.055	1199.16	-791.784	-789.552	807.419	-794.037	-774.219
901	0	1000.93	-928.95	-736.129				1194.39	-1023.65	-633.046	1198.78	-790.409	-789.243	806.479	-795.863	-774.415
902	0	1001.19	-929.368	-736.693				1195.19	-1023.25	-633.777	1198.19	-789.139	-788.823	806.268	-796.931	-774.476
903	0	1001.72	-929.584	-737.165				1196.15	-1022.69	-634.282	1198.03	-787.774	-788.246	805.975	-798.211	-774.664
904	0	1002.5	-929.637	-737.534				1197.52	-1021.77	-634.914	1197.84	-786.423	-787.602	805.274	-800.322	-775.151
905	0	1003.19	-929.872	-737.888				1198.46	-1021.15	-635.131	1197.74	-785.15	-786.856	805.465	-801.305	-775.432
906	0	1002.97	-931.078	-738.637				1199.62	-1020.41	-635.139	1197.77	-783.914	-786.016	805.838	-802.081	-775.726
907	0	1003.9	-931.273	-738.852	830.903	-1046.28	-622.418	1200.31	-1020.03	-634.651	1197.8	-782.827	-785.092	805.965	-803.497	-776.284
908	0	1004.56	-931.807	-739.121	830.51	-1049.48	-624.65	1201.41	-1019.31	-634.478	1197.88	-781.873	-784.094	806.218	-804.909	-776.938
909	0	1004.57	-933.034	-739.661	832.013	-1050.66	-625.494	1202.24	-1018.79	-633.642	1198.17	-780.923	-783.043	806.699	-806.16	-777.643
910	0	1005.1	-933.891	-739.864	833.322	-1051.96	-626.43	1203.52	-1017.89	-633.137	1198.46	-780.136	-781.986	807.071	-807.651	-778.503
911	0	1006.64	-933.783	-739.714	834.513	-1053.3	-627.372	1204.59	-1017.21	-632.136	1198.97	-779.361	-780.817	807.108	-810.068	-779.7
912	0	1007.55	-934.377	-739.685	835.659	-1054.58	-628.27	1205.04	-1017.11	-630.658	1199.52	-778.781	-779.67	808.45	-810.458	-780.426
913	0	1010.16	-933.447	-738.997	836.795	-1055.75	-629.08	1203.54	-1018.84	-629.114	1200.31	-778.139	-778.466	809.432	-811.623	-781.439
914	0	1010.02	-935.244	-739.363	837.963	-1056.77	-629.755	1207.01	-1015.88	-627.883	1201.08	-777.805	-777.255	810.427	-812.925	-782.562
915	0	1011.21	-935.792	-739.134	839.049	-1057.73	-630.369	1205.18	-1017.84	-626.008	1202.05	-777.418	-776.096	811.489	-814.247	-783.744
916	0	1012.77	-936.006	-738.731	840.17	-1058.49	-630.828	1206.78	-1017.12	-624.216	1203.01	-777.309	-774.894	812.669	-815.532	-784.97
917	0	1014.17	-936.403	-738.355	841.265	-1059.14	-631.178	1210.03	-1013.94	-622.955	1204.08	-777.237	-773.736	814.039	-816.626	-786.204
918	0	1018.28	-934.238	-736.75	842.273	-1059.71	-631.416	1208.52	-1016.15	-620.315	1205.37	-777.251	-772.588	815.508	-817.626	-787.434
919	0	1016.82	-937.478	-737.424	843.241	-1060.16	-631.538	1209	-1016.02	-618.312	1206.52	-777.457	-771.541	816.951	-818.79	-788.721
920	0	1019.64	-936.609	-736.271	844.114	-1060.51	-631.554	1212.07	-1012.96	-616.348	1207.87	-777.734	-770.49	818.365	-820.02	-790.037
921	0	1021	-937.112	-735.65	845.039	-1060.6	-631.354	1210.25	-1014.93	-613.844	1209.28	-778.156	-769.479	819.877	-821.12	-791.314
922	0	1020.95	-938.952	-735.502	845.77	-1060.69	-631.103	1211.45	-1014.51	-611.534	1210.78	-778.606	-768.498	821.55	-821.96	-792.501
923	0	1023.58	-938.136	-734.246	846.463	-1060.61	-630.693	1214.1	-1011.77	-609.789	1212.15	-779.314	-767.63	823.179	-822.834	-793.701
924	0	1024.23	-939.187	-733.771	847.051	-1060.4	-630.17	1212.32	-1013.96	-606.796	1213.62	-780.061	-766.78	824.901	-823.539	-794.821
925	0	1025.88	-939.275	-732.702	847.646	-1060	-629.445	1212.8	-1013.69	-604.378	1215.1	-780.893	-766.028	826.282	-824.644	-795.974
926	0	1026.96	-939.789	-731.844	848.077	-1059.54	-628.642	1212.53	-1013.54	-602.085	1216.49	-781.871	-765.329	827.968	-825.186	-796.918
927	0	1028.06	-940.17	-730.899	848.401	-1058.97	-627.732	1215.72	-1010.64	-600.038	1217.97	-782.848	-764.676	829.394	-825.962	-797.868
928	0	1028.83	-940.76	-730.02	848.603	-1058.26	-626.715	1213.64	-1013.02	-597.346	1219.34	-783.943	-764.073	830.866	-826.457	-798.807
929	0	1031.46	-939.389	-728.386	848.731	-1057.41	-625.594	1213.76	-1012.84	-595.194	1220.66	-785.062	-763.56	832.222	-826.994	-799.434
930	0	1030.28	-941.563	-728.104	848.728	-1056.45	-624.389	1215.92	-1010.17	-593.347	1221.97	-786.184	-763.074	833.604	-827.174	-800.017
931	0	1030.94	-941.783	-727.083	848.619	-1055.38	-623.108	1215.81	-1010	-591.461	1223.1	-787.396	-762.673	834.717	-827.457	-800.547
932	0	1031.38	-942.024	-726.08	848.369	-1054.27	-621.792	1215.78	-1009.78	-589.505	1224.16	-788.621	-762.348	836.114	-827.094	-800.827
933	0	1031.62	-942.301	-725.125	848.056	-1053.03	-620.394	1212.67	-1012.37	-586.97	1225.17	-789.772	-762.058	836.98	-827.153	-801.099
934	0	1031.76	-942.481	-724.186	847.649	-1051.7	-618.966	1215.22	-1009.54	-585.723	1225.72	-791.017	-761.863	837.216	-827.799	-801.458
935	0	1030.92	-943.356	-723.651	847.01	-1050.46	-617.63	1214.94	-1009.36	-584.144	1226.42	-792.148	-761.749	836.944	-828.809	-801.813
936	0	1031.69	-942.524	-722.401	846.421	-1048.99	-616.195	1211.66	-1011.85	-582.335	1227.01	-793.226	-761.725	837.536	-828.123	-801.68
937	0	1031.44	-942.41	-721.606	845.725	-1047.51	-614.814	1211.01	-1011.8	-581.231	1227.47	-794.165	-761.755	838.797	-826.266	-801.225
938	0	1030.92	-942.377	-720.947	844.907	-1046.06	-613.494	1211.06	-1011.62	-580.264	1227.45	-795.131	-761.955	839.191	-825.185	-800.88
939	0	1032.11	-940.45	-719.688	844.069	-1044.55	-612.204	1212.48	-1009.04	-580.177	1227.43	-795.966	-762.211	837.572	-826.531	-801.019
940	0	1028.42	-943.04	-720.338	843.181	-1043.05	-610.977	1209	-1011.61	-579.016	1227.45	-796.546	-762.573	837.211	-825.767	-800.624
941	0	1030.48	-939.907	-718.715	842.215	-1041.59	-609.855	1208.12	-1011.53	-578.851	1227.28	-797.004	-763.029	836.566	-825.074	-800.185
942	0	1027.04	-941.84	-719.453	841.215	-1040.17	-608.827	1207.37	-1011.43	-578.898	1226.71	-797.428	-763.643	837.275	-822.11	-799.185
943	0	1025.7	-941.512	-719.5	839.974	-1039.02	-608.054	1206.68	-1011.17	-579.268	1225.99	-797.693	-764.375	836.042	-821.509	-798.677
944	0	1024.13	-941.189	-719.509	838.688	-1037.96	-607.411	1205.87	-1011.07	-579.794	1224.97	-797.806	-765.216	833.924	-821.751	-798.32
945	0	1022.88	-940.461	-719.595	837.474	-1036.89	-606.824	1204.93	-1010.98	-580.752	1224.01	-797.704	-766.248	833.743	-819.032	-797.233
946	0	1021.9	-939.377	-719.601	835.481	-1036.79	-606.923	1204.28	-1010.61	-581.923	1222.97	-797.352	-767.271	831.278	-819.197	-796.79
947	0	1020.53	-938.477	-719.919				1206.39	-1007.71	-584.077	1221.52	-796.942	-768.487	829.845	-817.703	-795.896
948	0	1018.85	-937.752	-720.448				1202.42	-1010.38	-585.009	1220.17	-796.269	-769.769	828.236	-816.034	-794.879
949	0	1017.22	-936.85	-721.036				1201.74	-1010.05	-586.956	1218.33	-795.541	-771.168	827.327	-813.33	-793.572
950	0	1015.47	-935.924	-721.871				1204.03	-1006.9	-589.979	1216.73	-794.57	-772.663	824.953	-812.47	-792.656
951	0	1013.39	-935.335	-722.643				1199.5	-1009.97	-591.588	1214.8	-793.532	-774.244	822.51	-811.463	-791.633
952	0	1014.69	-931.361	-722.286				1198.75	-1009.6	-594.298	1212.73	-792.338	-775.828	820.367	-809.99	-790.427
953	0	1009.22	-933.863	-724.587				1197.88	-1009.35	-596.967	1210.75	-790.897	-777.46	818.137	-808.622	-789.182
954	0	1008.55	-931.711	-725.304				1200.98	-1005.49	-600.509	1208.48	-789.521	-779.111	815.997	-806.896	-787.751
955	0	1006.72	-930.651	-726.214				1197.3	-1007.86	-602.665	1206.04	-787.969	-780.758	813.619	-805.619	-786.364
956	0	1005.63	-928.955	-726.907				1199.68	-1004.54	-606.461	1203.96	-786.242	-782.354	811.461	-804.014	-784.813
957	0	1006.65	-925.135	-726.664				1199.02	-1004.07	-609.5	1201.59	-784.561	-783.959	809.118	-802.742	-783.285
958	0	1001.93	-926.895	-728.824				1195.44	-1006.78	-611.889	1198.97	-782.927	-785.516	806.783	-801.568	-781.699
959	0	1002.95	-923.182	-728.571				1197.7	-1003.13	-615.528	1196.68	-781.086	-786.955	804.453	-800.609	-780.128
960	0	1001.28	-922.357	-729.345				1193	-1006.26	-618.058	1194.18	-779.487	-788.346	802.144	-799.671	-778.511
961	0	996.837	-924.291	-731.355				1194.09	-1004.76	-620.778	1192.1	-777.675	-789.629	800.163	-798.438	-776.782
962	0	995.748	-923.001	-731.91				1192.26	-1004.95	-623.615	1189.6	-776.084	-790.785	798.068	-797.681	-775.158
963	0	994.216	-922.318	-732.649				1192.88	-1003.96	-626.085	1187.59	-774.301	-791.803	796.12	-796.97	-773.558
964	0	993.067	-921.442	-733.154				1191.96	-1003.55	-628.549	1185.62	-772.774	-792.754	794.257	-796.432	-772.027
965	0	991.496	-921.17	-733.831				1192.18	-1002.91	-630.889	1183.66	-771.379	-793.588	792.572	-795.948	-770.572
966	0	990.443	-920.57	-734.304				1190.52	-1003.1	-633.062	1181.87	-769.956	-794.273	791.021	-795.571	-769.212
967	0	992.491	-916.972	-733.491				1190.16	-1002.83	-634.879	1180.33	-768.679	-794.791	790.181	-794.554	-767.755
968	0	991.796	-916.452	-733.848	879.609	-970.323	-566.066	1190.9	-1002.12	-636.669	1178.95	-767.479	-795.194	788.336	-795.326	-766.934
969	0	990.435	-916.819	-734.551	879.669	-971.201	-566.24	1190.71	-1001.86	-638.127	1177.5	-766.594	-795.537	787.497	-795.061	-765.935
970	0	987.96	-918.657	-735.672				1189.86	-1001.81	-639.246	1176.64	-765.577	-795.696	787.083	-794.447	-764.984
971	0	989.647	-916.407	-735.115				1193.77	-998.104	-640.679	1175.81	-764.906	-795.813	785.921	-795.371	-764.644
972	0	989.951	-915.916	-735.079				1193.72	-998.086	-641.424	1175.28	-764.321	-795.804	785.386	-795.873	-764.349
973	0	986.951	-919.099	-736.49				1193.7	-998.186	-641.606	1174.6	-764.375	-795.81	785.372	-795.833	-764.108
974	0	990.06	-916.142	-735.514				1193.78	-998.299	-641.789	1175.2	-763.481	-795.421	784.897	-797.037	-764.395
975	0	990.114	-916.618	-735.868				1191.32	-1001.39	-641.62	1175.35	-763.417	-795.126	785.529	-796.678	-764.427
976	0	990.524	-917.038	-736.029	824.028	-1040.49	-611.99	1190.96	-1001.73	-641.35	1175.74	-763.528	-794.745	785.971	-797.297	-764.937
977	0	989.31	-919.434	-736.909	824.758	-1040.71	-612.357	1191.47	-1001.92	-640.894	1176.38	-763.69	-794.214	786.635	-797.764	-765.584
978	0	992.451	-917.587	-735.919	827.884	-1038.43	-611.026	1195.47	-999.045	-640.182	1177.5	-763.981	-793.623	787.516	-798.486	-766.474
979	0	993.473	-918.128	-735.943	827.041	-1040.31	-612.643	1196.25	-999.536	-638.438	1178.51	-764.594	-792.959	788.579	-799.21	-767.552
980	0	991.921	-921.565	-737.102	827.782	-1040.58	-613.143	1197.24	-999.366	-638.308	1180.13	-765.128	-792.184	789.927	-799.862	-768.756
981	0	993.456	-922.042	-736.95	828.59	-1040.81	-613.609	1197.68	-1000.35	-635.796	1181.52	-766.089	-791.387	791.35	-800.698	-770.161
982	0	997.172	-920.508	-735.907	829.315	-1041.11	-614.133	1196.2	-1003.18	-634.541	1183.59	-766.947	-790.395	793.166	-801.426	-771.647
