Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3344	0	1004.15	465.668	-581.565	846.205	290.575	-601.514	1208.27	348.654	-623.091	1196.06	602.649	-497.283	809.549	545.907	-470.027
3345	0	1004.13	465.67	-581.567	846.213	290.572	-601.511	1208.26	348.661	-623.098	1196.1	602.641	-497.242	809.531	545.901	-470.034
3346	0	1004.14	465.668	-581.552	846.226	290.569	-601.514	1208.26	348.663	-623.107	1196.03	602.641	-497.253	809.539	545.896	-470.015
3347	0	1004.13	465.666	-581.558	846.208	290.564	-601.513	1208.27	348.673	-623.109	1196.08	602.642	-497.229	809.523	545.891	-470.008
3348	0	1004.16	465.67	-581.551	846.223	290.562	-601.514	1208.28	348.683	-623.118	1196.11	602.651	-497.231	809.541	545.883	-469.998
3349	0	1004.13	465.662	-581.55	846.221	290.562	-601.517	1208.27	348.678	-623.115	1196.08	602.656	-497.251	809.539	545.883	-470.004
3350	0	1004.14	465.67	-581.555	846.19	290.563	-601.518	1208.27	348.678	-623.104	1196.1	602.654	-497.244	809.522	545.886	-470.011
3351	0	1004.13	465.665	-581.561	846.206	290.561	-601.515	1208.27	348.684	-623.117	1196.07	602.658	-497.259	809.489	545.891	-470.028
3352	0	1004.14	465.663	-581.559	846.223	290.558	-601.505	1208.28	348.689	-623.116	1196.09	602.655	-497.237	809.511	545.888	-470.024
3353	0	1004.15	465.671	-581.558	846.203	290.554	-601.503	1208.26	348.681	-623.12	1196.12	602.672	-497.257	809.514	545.891	-470.022
3354	0	1004.15	465.668	-581.561	846.223	290.548	-601.497	1208.29	348.699	-623.117	1196.09	602.67	-497.273	809.506	545.897	-470.028
3355	0	1004.14	465.667	-581.569	846.217	290.552	-601.492	1208.28	348.696	-623.113	1196.06	602.689	-497.311	809.487	545.903	-470.045
3356	0	1004.13	465.672	-581.58	846.207	290.55	-601.482	1208.26	348.685	-623.118	1196.06	602.688	-497.321	809.519	545.901	-470.042
3357	0	1004.13	465.675	-581.585	846.2	290.55	-601.482	1208.28	348.693	-623.12	1196	602.694	-497.357	809.509	545.905	-470.04
3358	0	1004.07	465.637	-581.575	846.221	290.545	-601.469	1208.33	348.753	-623.141	1196.06	602.713	-497.367	809.501	545.921	-470.067
3359	0	1004.13	465.678	-581.603	846.225	290.544	-601.462	1208.27	348.697	-623.115	1196.06	602.715	-497.364	809.495	545.924	-470.08
3360	0	1004.11	465.678	-581.61	846.219	290.545	-601.447	1208.27	348.697	-623.108	1196.04	602.719	-497.389	809.515	545.936	-470.084
3361	0	1004.14	465.68	-581.616	846.237	290.544	-601.442	1208.26	348.685	-623.104	1196.02	602.737	-497.424	809.486	545.956	-470.116
3362	0	1004.12	465.68	-581.627	846.198	290.548	-601.439	1208.28	348.692	-623.105	1196	602.739	-497.445	809.518	545.959	-470.117
3363	0	1004.13	465.688	-581.639	846.198	290.549	-601.432	1208.24	348.675	-623.096	1196.05	602.748	-497.449	809.483	545.982	-470.151
3364	0	1004.13	465.686	-581.645	846.219	290.543	-601.413	1208.25	348.674	-623.087	1196.02	602.76	-497.503	809.464	545.996	-470.171
3365	0	1004.13	465.684	-581.65	846.192	290.549	-601.418	1208.26	348.676	-623.088	1196.04	602.765	-497.498	809.528	545.997	-470.16
3366	0	1004.12	465.691	-581.672	846.179	290.547	-601.412	1208.33	348.699	-622.996	1196.08	602.786	-497.517	809.511	546.015	-470.189
3367	0	1004.12	465.689	-581.678	846.183	290.55	-601.403	1208.26	348.671	-623.077	1196.05	602.78	-497.542	809.52	546.028	-470.21
3368	0	1004.11	465.694	-581.675	846.183	290.55	-601.394	1208.25	348.67	-623.078	1196.05	602.798	-497.57	809.482	546.049	-470.243
3369	0	1004.14	465.697	-581.68	846.163	290.554	-601.389	1208.26	348.67	-623.086	1196.03	602.802	-497.584	809.506	546.057	-470.25
3370	0	1004.1	465.668	-581.673	846.181	290.551	-601.375	1208.31	348.72	-623.103	1196.01	602.814	-497.635	809.507	546.071	-470.264
3371	0	1004.13	465.698	-581.697	846.174	290.552	-601.37	1208.22	348.65	-623.067	1196.02	602.818	-497.637	809.516	546.081	-470.271
3372	0	1004.14	465.702	-581.706	846.182	290.551	-601.364	1208.23	348.647	-623.07	1196.05	602.826	-497.655	809.511	546.094	-470.299
3373	0	1004.1	465.669	-581.694	846.189	290.553	-601.358	1208.29	348.704	-623.089	1196.06	602.834	-497.657	809.539	546.098	-470.289
3374	0	1004.12	465.703	-581.715	846.177	290.559	-601.358	1208.25	348.643	-623.061	1196.04	602.835	-497.666	809.531	546.107	-470.307
3375	0	1004.11	465.676	-581.698	846.183	290.557	-601.35	1208.32	348.709	-623.087	1196.05	602.834	-497.682	809.53	546.117	-470.316
3376	0	1004.12	465.709	-581.727	846.196	290.555	-601.346	1208.25	348.64	-623.057	1196.04	602.836	-497.689	809.525	546.122	-470.328
3377	0	1004.13	465.712	-581.732	846.171	290.558	-601.351	1208.24	348.626	-623.053	1196.03	602.841	-497.708	809.506	546.127	-470.328
3378	0	1004.12	465.707	-581.732	846.196	290.557	-601.34	1208.27	348.648	-623.049	1196.05	602.843	-497.689	809.501	546.137	-470.357
3379	0	1004.11	465.678	-581.707	846.193	290.559	-601.344	1208.31	348.697	-623.08	1196.03	602.848	-497.707	809.525	546.136	-470.348
3380	0	1004.13	465.707	-581.733	846.177	290.56	-601.348	1208.23	348.625	-623.055	1196.07	602.84	-497.681	809.505	546.141	-470.348
3381	0	1004.13	465.713	-581.735	846.184	290.561	-601.345	1208.24	348.62	-623.043	1196.04	602.84	-497.695	809.517	546.138	-470.34
3382	0	1004.12	465.68	-581.706	846.188	290.563	-601.347	1208.3	348.689	-623.077	1196.07	602.84	-497.682	809.539	546.134	-470.339
3383	0	1004.13	465.71	-581.738	846.19	290.563	-601.351	1208.24	348.625	-623.045	1196.07	602.835	-497.686	809.522	546.139	-470.344
3384	0	1004.1	465.677	-581.709	846.196	290.564	-601.352	1208.31	348.688	-623.082	1196.04	602.828	-497.691	809.546	546.128	-470.318
3385	0	1004.14	465.704	-581.714	846.195	290.563	-601.356	1208.26	348.629	-623.056	1196.04	602.831	-497.68	809.541	546.129	-470.325
3386	0	1004.11	465.675	-581.704	846.197	290.563	-601.358	1208.3	348.686	-623.088	1196.07	602.821	-497.663	809.523	546.125	-470.323
3387	0	1004.12	465.699	-581.715	846.198	290.566	-601.365	1208.26	348.632	-623.056	1196.04	602.812	-497.655	809.514	546.117	-470.315
3388	0	1004.16	465.706	-581.7	846.206	290.564	-601.368	1208.23	348.633	-623.058	1196.08	602.812	-497.636	809.53	546.114	-470.304
3389	0	1004.11	465.667	-581.682	846.191	290.568	-601.376	1208.31	348.691	-623.091	1196.08	602.803	-497.615	809.516	546.111	-470.3
3390	0	1004.13	465.702	-581.699	846.194	290.568	-601.385	1208.26	348.634	-623.054	1196.07	602.797	-497.597	809.53	546.096	-470.278
3391	0	1004.15	465.698	-581.689	846.208	290.565	-601.391	1208.25	348.637	-623.057	1196.07	602.792	-497.583	809.525	546.086	-470.267
3392	0	1004.12	465.691	-581.68	846.205	290.563	-601.396	1208.25	348.637	-623.061	1196.1	602.785	-497.564	809.528	546.073	-470.248
3393	0	1004.12	465.692	-581.674	846.193	290.566	-601.409	1208.26	348.637	-623.06	1196.05	602.769	-497.542	809.497	546.07	-470.257
3394	0	1004.12	465.692	-581.674	846.187	290.567	-601.418	1208.25	348.646	-623.07	1196.08	602.768	-497.517	809.541	546.047	-470.21
3395	0	1004.13	465.694	-581.666	846.188	290.566	-601.425	1208.25	348.648	-623.076	1196.08	602.756	-497.494	809.515	546.042	-470.209
3396	0	1004.13	465.686	-581.655	846.188	290.567	-601.431	1208.27	348.655	-623.083	1196.07	602.751	-497.478	809.552	546.021	-470.18
3397	0	1004.14	465.686	-581.645	846.206	290.562	-601.437	1208.3	348.66	-623.078	1196.05	602.734	-497.483	809.535	546.01	-470.162
3398	0	1004.12	465.654	-581.618	846.207	290.565	-601.44	1208.34	348.719	-623.106	1196.08	602.738	-497.43	809.524	546	-470.152
3399	0	1004.15	465.685	-581.619	846.186	290.564	-601.453	1208.28	348.661	-623.079	1196.07	602.73	-497.419	809.558	545.975	-470.117
3400	0	1004.16	465.682	-581.614	846.219	290.56	-601.448	1208.29	348.668	-623.091	1196.1	602.728	-497.399	809.51	545.977	-470.13
3401	0	1004.14	465.686	-581.61	846.235	290.553	-601.461	1208.27	348.662	-623.1	1196.05	602.707	-497.389	809.533	545.963	-470.101
3402	0	1004.15	465.682	-581.598	846.22	290.557	-601.467	1208.27	348.668	-623.091	1196.05	602.704	-497.368	809.537	545.95	-470.087
3403	0	1004.09	465.64	-581.58	846.205	290.558	-601.477	1208.32	348.725	-623.13	1196.07	602.703	-497.381	809.527	545.941	-470.076
3404	0	1004.12	465.642	-581.57	846.212	290.554	-601.478	1208.36	348.741	-623.137	1196.04	602.687	-497.35	809.54	545.932	-470.064
3405	0	1004.14	465.675	-581.586	846.217	290.554	-601.478	1208.28	348.677	-623.104	1196.1	602.692	-497.31	809.512	545.922	-470.058
3406	0	1004.13	465.671	-581.578	846.205	290.556	-601.484	1208.27	348.675	-623.104	1196.08	602.69	-497.315	809.496	545.919	-470.052
3407	0	1004.16	465.675	-581.567	846.213	290.554	-601.489	1208.26	348.671	-623.114	1196.03	602.678	-497.327	809.51	545.915	-470.049
3408	0	1004.14	465.671	-581.574	846.212	290.556	-601.495	1208.27	348.684	-623.114	1196.09	602.683	-497.295	809.535	545.902	-470.03
3409	0	1004.14	465.67	-581.566	846.232	290.553	-601.492	1208.3	348.691	-623.117	1196.1	602.678	-497.288	809.533	545.899	-470.024
3410	0	1004.13	465.668	-581.568	846.206	290.554	-601.497	1208.28	348.687	-623.113	1196.05	602.67	-497.301	809.521	545.898	-470.023
3411	0	1004.14	465.668	-581.566	846.246	290.55	-601.495	1208.3	348.687	-623.102	1196.07	602.672	-497.282	809.547	545.896	-470.018
3412	0	1004.14	465.669	-581.565	846.225	290.55	-601.49	1208.27	348.686	-623.119	1196.09	602.675	-497.282	809.567	545.889	-470.01
3413	0	1004.13	465.67	-581.56	846.23	290.549	-601.493	1208.26	348.678	-623.112	1196.1	602.673	-497.283	809.503	545.897	-470.022
3414	0	1004.1	465.639	-581.55	846.217	290.553	-601.498	1208.35	348.741	-623.144	1196.08	602.674	-497.279	809.525	545.901	-470.022
3415	0	1004.13	465.67	-581.573	846.209	290.554	-601.496	1208.26	348.681	-623.109	1196.09	602.68	-497.298	809.523	545.903	-470.036
3416	0	1004.08	465.634	-581.557	846.229	290.553	-601.489	1208.33	348.735	-623.152	1196.04	602.672	-497.316	809.535	545.904	-470.035
3417	0	1004.08	465.638	-581.568	846.214	290.554	-601.489	1208.33	348.737	-623.144	1196.07	602.679	-497.327	809.529	545.911	-470.047
3418	0	1004.1	465.637	-581.559	846.228	290.553	-601.483	1208.31	348.715	-623.137	1196.02	602.684	-497.345	809.549	545.915	-470.042
3419	0	1004.13	465.674	-581.591	846.228	290.553	-601.477	1208.27	348.67	-623.111	1196.05	602.67	-497.325	809.52	545.927	-470.057
3420	0	1004.15	465.682	-581.594	846.21	290.557	-601.479	1208.29	348.679	-623.1	1196.07	602.694	-497.338	809.532	545.93	-470.069
3421	0	1004.15	465.68	-581.596	846.215	290.556	-601.467	1208.28	348.674	-623.095	1196.07	602.705	-497.352	809.56	545.936	-470.067
3422	0	1004.11	465.647	-581.582	846.214	290.556	-601.466	1208.36	348.735	-623.121	1196.06	602.707	-497.392	809.527	545.951	-470.096
3423	0	1004.12	465.678	-581.611	846.204	290.561	-601.462	1208.28	348.667	-623.101	1196.03	602.706	-497.406	809.529	545.961	-470.11
3424	0	1004.16	465.681	-581.619	846.187	290.559	-601.454	1208.27	348.662	-623.093	1196.09	602.719	-497.396	809.562	545.967	-470.107
3425	0	1004.14	465.683	-581.631	846.183	290.56	-601.449	1208.27	348.66	-623.084	1196.08	602.731	-497.427	809.549	545.98	-470.126
3426	0	1004.13	465.686	-581.639	846.197	290.563	-601.441	1208.26	348.647	-623.078	1196.09	602.733	-497.412	809.543	545.995	-470.152
3427	0	1004.12	465.685	-581.646	846.196	290.561	-601.434	1208.26	348.65	-623.085	1196.07	602.748	-497.447	809.541	546.008	-470.172
3428	0	1004.12	465.684	-581.657	846.172	290.567	-601.44	1208.27	348.656	-623.08	1196.08	602.755	-497.475	809.515	546.02	-470.188
3429	0	1004.14	465.69	-581.666	846.18	290.567	-601.428	1208.26	348.642	-623.075	1196.08	602.759	-497.499	809.534	546.03	-470.203
3430	0	1004.12	465.688	-581.674	846.19	290.564	-601.416	1208.27	348.64	-623.069	1196.09	602.77	-497.512	809.493	546.051	-470.227
3431	0	1004.12	465.691	-581.673	846.167	290.566	-601.415	1208.27	348.64	-623.068	1196.07	602.768	-497.517	809.51	546.061	-470.235
3432	0	1004.13	465.696	-581.679	846.168	290.567	-601.409	1208.26	348.643	-623.068	1196.07	602.774	-497.546	809.516	546.07	-470.249
3433	0	1004.12	465.694	-581.693	846.173	290.567	-601.398	1208.24	348.628	-623.061	1196.07	602.785	-497.568	809.547	546.074	-470.249
3434	0	1004.11	465.696	-581.703	846.18	290.567	-601.397	1208.28	348.645	-623.06	1196.08	602.797	-497.589	809.534	546.083	-470.268
3435	0	1004.12	465.694	-581.698	846.194	290.565	-601.39	1208.26	348.632	-623.059	1196.05	602.787	-497.598	809.484	546.102	-470.29
3436	0	1004.1	465.671	-581.685	846.186	290.564	-601.381	1208.34	348.696	-623.096	1196.07	602.797	-497.61	809.517	546.103	-470.291
3437	0	1004.14	465.702	-581.71	846.177	290.566	-601.374	1208.26	348.639	-623.056	1196.05	602.809	-497.636	809.516	546.108	-470.302
3438	0	1004.1	465.672	-581.694	846.186	290.565	-601.368	1208.32	348.697	-623.087	1196.02	602.803	-497.658	809.547	546.109	-470.307
3439	0	1004.13	465.704	-581.718	846.192	290.561	-601.365	1208.26	348.637	-623.062	1196.06	602.819	-497.652	809.534	546.113	-470.306
3440	0	1004.11	465.7	-581.72	846.176	290.565	-601.367	1208.27	348.637	-623.052	1196.06	602.824	-497.678	809.524	546.121	-470.315
3441	0	1004.07	465.673	-581.711	846.185	290.563	-601.358	1208.32	348.7	-623.087	1196.05	602.823	-497.656	809.487	546.13	-470.334
3442	0	1004.08	465.678	-581.712	846.211	290.558	-601.35	1208.3	348.687	-623.092	1196.04	602.826	-497.694	809.546	546.117	-470.322
3443	0	1004.12	465.703	-581.721	846.188	290.563	-601.355	1208.23	348.627	-623.053	1196.04	602.821	-497.671	809.497	546.128	-470.324
3444	0	1004.11	465.705	-581.727	846.2	290.557	-601.35	1208.25	348.634	-623.043	1196.01	602.821	-497.678	809.511	546.126	-470.316
3445	0	1004.12	465.705	-581.722	846.189	290.561	-601.359	1208.23	348.623	-623.052	1196.06	602.834	-497.679	809.506	546.124	-470.332
3446	0	1004.13	465.708	-581.719	846.19	290.56	-601.362	1208.23	348.627	-623.055	1196.05	602.829	-497.676	809.53	546.115	-470.31
3447	0	1004.12	465.707	-581.722	846.198	290.557	-601.359	1208.25	348.639	-623.052	1196.05	602.825	-497.658	809.486	546.125	-470.329
3448	0	1004.13	465.699	-581.705	846.177	290.559	-601.361	1208.24	348.639	-623.056	1196.04	602.815	-497.664	809.511	546.113	-470.309
3449	0	1004.15	465.704	-581.703	846.19	290.556	-601.365	1208.26	348.646	-623.057	1196.07	602.822	-497.635	809.52	546.106	-470.303
3450	0	1004.13	465.705	-581.706	846.188	290.555	-601.367	1208.27	348.651	-623.065	1196.03	602.817	-497.648	809.515	546.097	-470.296
3451	0	1004.12	465.7	-581.704	846.183	290.557	-601.378	1208.27	348.651	-623.07	1196.02	602.806	-497.636	809.503	546.089	-470.288
3452	0	1004.12	465.669	-581.666	846.193	290.557	-601.379	1208.31	348.71	-623.1	1196.04	602.812	-497.608	809.528	546.078	-470.268
3453	0	1004.12	465.694	-581.69	846.184	290.552	-601.383	1208.24	348.649	-623.071	1196.06	602.808	-497.589	809.519	546.073	-470.262
3454	0	1004.11	465.697	-581.69	846.193	290.556	-601.391	1208.26	348.656	-623.069	1196.05	602.792	-497.571	809.511	546.064	-470.25
3455	0	1004.13	465.694	-581.677	846.206	290.551	-601.388	1208.27	348.661	-623.075	1196.03	602.783	-497.566	809.502	546.052	-470.237
3456	0	1004.12	465.694	-581.678	846.196	290.552	-601.401	1208.25	348.66	-623.072	1196.05	602.779	-497.544	809.511	546.04	-470.216
3457	0	1004.13	465.687	-581.666	846.175	290.553	-601.413	1208.25	348.659	-623.083	1196.07	602.781	-497.511	809.515	546.032	-470.196
3458	0	1004.14	465.693	-581.659	846.181	290.553	-601.413	1208.26	348.67	-623.086	1196.03	602.771	-497.51	809.507	546.022	-470.191
3459	0	1004.1	465.653	-581.634	846.197	290.551	-601.419	1208.3	348.715	-623.12	1196.04	602.765	-497.492	809.514	546.008	-470.18
3460	0	1004.14	465.69	-581.646	846.23	290.547	-601.422	1208.27	348.679	-623.105	1196.07	602.769	-497.473	809.519	546.001	-470.164
3461	0	1004.12	465.685	-581.643	846.224	290.548	-601.427	1208.25	348.665	-623.088	1196.04	602.747	-497.457	809.542	545.98	-470.141
3462	0	1004.1	465.652	-581.604	846.218	290.546	-601.432	1208.32	348.731	-623.124	1196.04	602.742	-497.432	809.511	545.978	-470.139
3463	0	1004.12	465.68	-581.623	846.217	290.548	-601.442	1208.27	348.678	-623.099	1196.03	602.742	-497.429	809.509	545.968	-470.127
3464	0	1004.15	465.683	-581.61	846.219	290.549	-601.444	1208.27	348.672	-623.094	1196.04	602.737	-497.421	809.545	545.954	-470.101
3465	0	1004.12	465.651	-581.58	846.219	290.552	-601.45	1208.33	348.736	-623.124	1196.05	602.723	-497.401	809.538	545.944	-470.093
3466	0	1004.13	465.681	-581.602	846.224	290.552	-601.453	1208.28	348.677	-623.093	1196.04	602.727	-497.407	809.561	545.939	-470.073
3467	0	1004.14	465.676	-581.596	846.203	290.55	-601.465	1208.26	348.671	-623.107	1196.08	602.719	-497.372	809.514	545.94	-470.087
3468	0	1004.1	465.643	-581.568	846.213	290.55	-601.468	1208.33	348.735	-623.137	1196.07	602.703	-497.354	809.52	545.935	-470.076
3469	0	1004.14	465.675	-581.593	846.21	290.553	-601.473	1208.28	348.678	-623.102	1196.06	602.708	-497.355	809.566	545.919	-470.047
3470	0	1004.13	465.674	-581.584	846.205	290.555	-601.479	1208.27	348.681	-623.106	1196.05	602.698	-497.355	809.525	545.921	-470.062
3471	0	1004.13	465.673	-581.584	846.208	290.554	-601.486	1208.27	348.67	-623.109	1196.05	602.696	-497.339	809.523	545.923	-470.057
3472	0	1004.15	465.676	-581.576	846.207	290.555	-601.485	1208.27	348.672	-623.114	1196.04	602.693	-497.324	809.556	545.918	-470.046
3473	0	1004.13	465.67	-581.586	846.208	290.56	-601.487	1208.31	348.679	-623.109	1196.09	602.68	-497.306	809.548	545.915	-470.044
3474	0	1004.11	465.673	-581.585	846.219	290.557	-601.484	1208.27	348.666	-623.1	1196.07	602.68	-497.302	809.55	545.919	-470.047
3475	0	1004.13	465.676	-581.577	846.23	290.559	-601.484	1208.27	348.673	-623.115	1196.09	602.68	-497.315	809.537	545.923	-470.048
3476	0	1004.13	465.671	-581.577	846.222	290.562	-601.486	1208.27	348.669	-623.098	1196.05	602.677	-497.31	809.521	545.928	-470.061
3477	0	1004.13	465.674	-581.583	846.208	290.562	-601.49	1208.29	348.677	-623.108	1196.07	602.683	-497.31	809.574	545.919	-470.04
3478	0	1004.14	465.672	-581.582	846.223	290.562	-601.484	1208.27	348.66	-623.099	1196.06	602.676	-497.327	809.498	545.939	-470.076
3479	0	1004.16	465.674	-581.575	846.225	290.561	-601.483	1208.24	348.652	-623.102	1196.07	602.675	-497.331	809.513	545.944	-470.077
3480	0	1004.14	465.675	-581.586	846.192	290.569	-601.487	1208.29	348.666	-623.097	1196.1	602.681	-497.312	809.561	545.929	-470.054
3481	0	1004.11	465.64	-581.57	846.217	290.563	-601.48	1208.34	348.707	-623.138	1196.09	602.695	-497.348	809.529	545.942	-470.082
3482	0	1004.12	465.678	-581.607	846.222	290.566	-601.476	1208.26	348.649	-623.097	1196.05	602.678	-497.356	809.523	545.955	-470.101
3483	0	1004.16	465.678	-581.59	846.195	290.569	-601.478	1208.26	348.648	-623.094	1196.06	602.693	-497.368	809.529	545.963	-470.107
3484	0	1004.1	465.642	-581.592	846.184	290.574	-601.475	1208.34	348.713	-623.123	1196.02	602.698	-497.402	809.513	545.976	-470.12
3485	0	1004.11	465.647	-581.596	846.213	290.569	-601.459	1208.35	348.715	-623.119	1196.1	602.705	-497.383	809.519	545.981	-470.128
3486	0	1004.15	465.681	-581.618	846.2	290.574	-601.466	1208.26	348.635	-623.081	1196.08	602.705	-497.398	809.579	545.98	-470.121
3487	0	1004.12	465.649	-581.602	846.188	290.573	-601.46	1208.33	348.707	-623.109	1196.12	602.707	-497.389	809.552	545.991	-470.143
3488	0	1004.16	465.685	-581.632	846.188	290.574	-601.456	1208.27	348.649	-623.08	1196.08	602.717	-497.415	809.552	546.001	-470.146
3489	0	1004.15	465.683	-581.638	846.203	290.569	-601.443	1208.27	348.636	-623.069	1196.12	602.73	-497.423	809.554	546.009	-470.164
3490	0	1004.12	465.683	-581.648	846.187	290.573	-601.444	1208.25	348.628	-623.064	1196.09	602.726	-497.442	809.549	546.021	-470.174
3491	0	1004.14	465.69	-581.651	846.18	290.572	-601.433	1208.27	348.637	-623.062	1196.08	602.74	-497.475	809.523	546.037	-470.19
3492	0	1004.16	465.687	-581.659	846.174	290.574	-601.438	1208.24	348.627	-623.071	1196.09	602.746	-497.484	809.527	546.048	-470.208
3493	0	1004.12	465.656	-581.643	846.178	290.572	-601.425	1208.32	348.688	-623.087	1196.06	602.753	-497.505	809.511	546.06	-470.224
3494	0	1004.14	465.689	-581.674	846.18	290.575	-601.422	1208.28	348.641	-623.062	1196.08	602.75	-497.508	809.526	546.065	-470.235
3495	0	1004.15	465.691	-581.67	846.194	290.57	-601.414	1208.27	348.632	-623.06	1196.08	602.768	-497.532	809.507	546.074	-470.253
3496	0	1004.12	465.665	-581.657	846.159	290.574	-601.413	1208.32	348.694	-623.101	1196.07	602.77	-497.541	809.547	546.068	-470.234
3497	0	1004.15	465.695	-581.682	846.164	290.573	-601.405	1208.26	348.638	-623.052	1196.1	602.784	-497.555	809.518	546.085	-470.264
3498	0	1004.12	465.693	-581.692	846.189	290.568	-601.394	1208.24	348.632	-623.057	1196.07	602.79	-497.585	809.522	546.086	-470.266
3499	0	1004.14	465.694	-581.693	846.192	290.564	-601.392	1208.25	348.626	-623.056	1196.05	602.792	-497.593	809.504	546.097	-470.283
