Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
746	0	1506.84	-805.266	-401.49	1330.97	-943.508	-325.041	1689.21	-881.133	-265.044	1688.81	-633.221	-402.68	1307.67	-693.84	-469.73
747	0	1506.76	-806.262	-401.923	1329.34	-941.836	-324.723	1687.39	-883.621	-264.647	1690.83	-636.407	-403.364	1308.84	-691.942	-469.799
748	0	1506.51	-806.71	-401.971	1327.58	-940.206	-324.843	1690.09	-887.769	-268.032	1693.11	-639.728	-404.124	1310.16	-689.828	-469.715
749	0	1506.06	-806.817	-402.074	1325.38	-937.967	-324.593				1695.19	-642.948	-404.479	1311.7	-687.616	-469.415
750	0	1506.41	-807.935	-402.37	1323.81	-936.14	-324.593	1684.18	-893.14	-266.398	1697.52	-646.206	-404.961	1313.2	-685.281	-469.115
751	0	1506.26	-808.281	-402.528	1322.33	-934.335	-324.69				1699.6	-649.36	-405.165	1314.63	-682.941	-468.915
752	0	1506.14	-808.478	-402.604	1319.9	-931.816	-325.054				1701.73	-652.438	-405.251	1316.23	-680.557	-468.462
753	0	1506.06	-808.907	-402.848	1318.59	-930.086	-325.3	1681.1	-902.522	-268.311	1703.8	-655.407	-405.223	1317.92	-678.124	-467.901
754	0	1506.09	-809.156	-402.952	1317.13	-928.106	-325.394	1679.85	-905.331	-268.671	1705.72	-658.166	-405.043	1319.57	-675.796	-467.354
755	0	1506.26	-809.332	-403.074	1315.87	-926.337	-325.72	1680.25	-908.928	-270.71	1708.01	-660.618	-404.728	1321.3	-673.437	-466.698
756	0	1506.61	-809.427	-403.207	1314.81	-924.697	-326.111	1679.79	-911.792	-271.762	1709.52	-663.044	-404.105	1322.93	-671.312	-466.12
757	0	1507.01	-809.38	-403.174	1313.78	-923.169	-326.605				1711.06	-665.204	-403.538	1324.4	-669.366	-465.649
758	0	1507.15	-809.517	-403.537	1313.04	-921.864	-327.167	1677.16	-915.914	-272.03	1712.66	-667.156	-403.079	1326.07	-667.446	-464.944
759	0	1507.69	-809.552	-403.363	1312.5	-920.891	-327.638	1676.58	-917.967	-272.525	1714.27	-668.839	-402.429	1327.6	-665.756	-464.371
760	0	1507.96	-809.638	-403.705	1312.11	-920.005	-328.436	1673.51	-918.618	-270.96	1715.62	-670.233	-401.568	1328.99	-664.384	-463.914
761	0	1508.46	-809.628	-403.738	1311.9	-919.355	-329.245	1675.96	-921.335	-273.583	1716.76	-671.459	-401.002	1330.39	-663.045	-463.449
762	0	1509.17	-809.605	-403.705	1311.84	-918.944	-330.256	1673.62	-921.855	-272.397	1717.93	-672.4	-400.177	1331.48	-662.125	-463.217
763	0	1509.63	-809.736	-404.074	1311.98	-918.758	-331.221	1675.45	-923.618	-274.069	1719.08	-672.95	-399.45	1332.66	-661.35	-462.867
764	0	1510.21	-809.76	-404.311	1312.34	-918.824	-332.289	1675.9	-924.601	-274.7	1719.82	-673.49	-398.677	1333.69	-660.747	-462.672
765	0	1511	-809.733	-404.324	1312.74	-919.133	-333.44				1720.46	-673.62	-397.813	1334.4	-660.53	-462.725
766	0	1511.49	-809.866	-404.82	1313.35	-919.444	-334.868	1674.14	-924.851	-273.797	1721	-673.553	-397.07	1335.08	-660.512	-462.788
767	0	1512.29	-809.939	-405.017	1314.07	-920.182	-336.06	1677.46	-926.178	-276.213	1721.36	-673.241	-396.301	1335.68	-660.689	-462.836
768	0	1512.88	-810.05	-405.439	1314.97	-921.188	-337.313				1721.58	-672.688	-395.576	1336.01	-661.204	-463.153
769	0	1513.56	-810.166	-405.783	1315.95	-922.288	-338.535	1678.98	-925.969	-276.682	1721.58	-671.924	-394.886	1336.11	-661.91	-463.62
770	0	1514.2	-810.294	-406.097	1317.02	-923.635	-339.762	1679.89	-925.502	-276.781	1721.74	-670.817	-394.265	1336.28	-662.75	-463.988
771	0	1514.9	-810.364	-406.404	1318.21	-925.173	-341.075	1680.84	-924.809	-276.826	1721.18	-669.676	-393.559	1336.14	-663.944	-464.604
772	0	1515.42	-810.462	-406.802	1319.36	-926.821	-342.158	1681.89	-923.863	-276.692	1720.66	-668.278	-392.956	1335.73	-665.323	-465.46
773	0	1516.07	-810.497	-406.963	1320.68	-928.635	-343.254	1680.39	-921.763	-274.575	1719.92	-666.586	-392.099	1335.4	-666.845	-466.111
774	0	1516.74	-810.593	-407.103	1322.17	-930.43	-344.269	1684.28	-921.345	-276.298	1719.2	-664.809	-391.74	1334.88	-668.47	-466.911
775	0	1517.26	-810.6	-407.286	1323.67	-932.374	-345.188	1686	-919.913	-276.243	1718.11	-662.803	-391.097	1334.12	-670.368	-467.912
776	0	1517.38	-810.683	-407.562	1325.18	-934.378	-345.944				1717.09	-660.675	-390.575	1333.45	-672.268	-468.718
777	0	1517.89	-810.614	-407.401	1326.74	-936.408	-346.573				1715.74	-658.371	-390.02	1332.62	-674.363	-469.641
778	0	1518.15	-810.439	-407.444	1328.37	-938.357	-347.075				1714.59	-655.818	-389.481	1331.63	-676.543	-470.581
779	0	1518.58	-810.312	-407.26	1330.05	-940.248	-347.423				1712.66	-653.387	-388.931	1330.57	-678.753	-471.553
780	0	1518.81	-810.065	-407.066	1331.69	-942.131	-347.559	1690.63	-907.855	-271.228	1710.81	-650.665	-388.225	1329.57	-680.981	-472.338
781	0	1519.09	-809.809	-406.76	1333.34	-943.929	-347.447	1690.74	-904.636	-268.876	1709.21	-648.082	-388.032	1328.45	-683.27	-473.139
782	0	1519.2	-809.54	-406.301	1335.04	-945.614	-347.181	1692.41	-901.998	-268.629	1707.38	-645.343	-387.641	1327.31	-685.521	-473.852
783	0	1519.16	-809.108	-405.701	1336.65	-947.227	-346.712	1692.42	-898.937	-266.851	1705.29	-642.564	-387.056	1326.18	-687.738	-474.504
784	0	1519.29	-808.658	-405.18	1338.23	-948.648	-345.98	1694.28	-895.875	-265.929	1703.48	-639.886	-387.015	1324.97	-689.921	-475.004
785	0	1519.28	-808.492	-404.641	1339.64	-949.93	-344.995	1694.46	-892.615	-264.254	1701.54	-637.242	-386.812	1323.69	-692.124	-475.533
786	0	1519.17	-807.661	-403.809	1341.09	-951.063	-343.919	1694.35	-889.357	-262.486	1699.45	-634.631	-386.621	1322.55	-694.055	-475.789
787	0	1519.06	-807.157	-402.977	1342.39	-952.029	-342.646	1694.19	-886.608	-260.969	1697.5	-632.144	-386.656	1321.3	-695.969	-475.971
788	0	1518.81	-806.561	-402.297	1343.53	-952.804	-341.22	1694.45	-883.335	-259.258	1695.51	-629.77	-386.726	1320.13	-697.728	-475.95
789	0	1518.31	-806.014	-401.672	1344.42	-953.453	-339.618	1695.65	-880.47	-258.297	1693.49	-627.512	-386.739	1318.89	-699.401	-475.858
790	0	1518.08	-805.443	-400.724	1345.31	-953.916	-337.953	1695.66	-877.757	-257.183	1691.74	-625.521	-387.152	1317.63	-700.881	-475.656
791	0	1517.6	-804.884	-399.951	1345.88	-954.217	-336.185	1696.76	-875.121	-256.672	1689.83	-623.623	-387.453	1316.33	-702.231	-475.359
792	0	1517.04	-804.387	-399.187	1346.52	-954.46	-334.496	1696.88	-872.714	-255.956	1688.33	-622.084	-388.26	1314.97	-703.384	-475.044
793	0	1516.35	-803.901	-398.605	1346.53	-954.347	-332.558				1686.77	-620.699	-388.947	1313.71	-704.372	-474.451
794	0	1515.54	-803.442	-397.982	1346.58	-954.242	-330.712	1696.29	-868.322	-254.246	1685.21	-619.528	-389.821	1312.32	-705.146	-473.942
795	0	1514.69	-803.033	-397.508	1346.33	-953.961	-328.874	1695.14	-866.023	-252.662	1683.91	-618.641	-390.776	1310.99	-705.712	-473.239
796	0	1513.75	-802.759	-397.103	1345.84	-953.599	-327.071	1694.95	-864.729	-252.714	1682.71	-617.996	-391.935	1309.52	-706.117	-472.61
797	0	1512.68	-802.467	-396.722	1345.12	-953.02	-325.419	1696.24	-864.4	-254.657	1681.62	-617.63	-393.174	1308.15	-706.228	-471.783
798	0	1511.56	-802.175	-396.572	1344.22	-952.396	-323.834	1694.81	-863.848	-254.487	1680.59	-617.49	-394.498	1306.71	-706.132	-471.02
799	0	1510.28	-802.056	-396.509	1343.13	-951.618	-322.335	1693.43	-862.771	-254.137	1679.7	-617.609	-395.92	1305.27	-705.806	-470.234
800	0	1508.94	-801.878	-396.538	1342.22	-950.536	-320.964	1693.98	-863.272	-256.331	1679.05	-617.999	-397.5	1303.88	-705.242	-469.407
801	0	1507.57	-801.78	-396.627	1340.35	-949.662	-319.768	1692.38	-863.612	-257.018	1678.15	-618.527	-398.901	1302.47	-704.451	-468.611
802	0	1506.42	-801.5	-397.047	1338.51	-948.584	-318.744	1691.88	-864.674	-259.171	1677.62	-619.36	-400.422	1301.12	-703.432	-467.812
803	0	1504.8	-801.537	-397.402	1336.43	-947.338	-318.036	1690.07	-865.15	-259.302	1677.24	-620.341	-402.057	1299.79	-702.169	-467.039
804	0	1503.1	-801.616	-397.786	1334.59	-946.1	-317.237	1692.24	-867.064	-263.476	1677.15	-621.655	-403.909	1298.58	-700.693	-466.202
805	0	1501.54	-801.672	-398.477	1332.37	-944.781	-316.737	1687	-867.665	-262.017	1677.13	-623.089	-405.56	1297.5	-698.989	-465.366
806	0	1500.09	-801.749	-399.083	1330.2	-943.388	-316.291	1686.38	-869.336	-264.149	1677.02	-624.606	-407.09	1296.38	-697.1	-464.694
807	0	1498.7	-801.63	-399.597	1327.89	-941.888	-316.124	1685.88	-871.888	-267.2	1677.13	-626.314	-408.622	1295.6	-695.063	-463.741
808	0	1497.1	-801.574	-400.498	1325.52	-940.346	-316.115	1684.21	-873.634	-268.517	1677.46	-628.149	-410.154	1294.82	-692.867	-463.036
809	0	1495.77	-801.643	-401.158	1323.2	-938.804	-316.247	1682.65	-875.983	-270.532	1677.81	-629.953	-411.253	1294.26	-690.467	-462.28
810	0	1494.81	-801.713	-402.385	1320.92	-937.195	-316.541	1683.87	-879.325	-275.134	1678.45	-631.977	-412.649	1293.89	-688.092	-461.407
811	0	1493.69	-801.484	-403.124	1318.74	-935.581	-316.943	1680.45	-881.572	-275.683	1679.2	-633.979	-413.687	1293.78	-685.573	-460.545
812	0	1492	-801.909	-403.497	1316.74	-933.965	-317.504	1679.96	-884.256	-278.096	1680.04	-636.006	-414.454	1293.94	-682.911	-459.82
813	0	1491.69	-801.546	-404.213	1314.84	-932.426	-318.141	1678.66	-886.988	-280.121	1681.2	-638.103	-415.389	1294.21	-680.347	-459.145
814	0	1491.17	-801.464	-404.962	1313.14	-930.886	-318.716	1676.35	-889.362	-280.878	1682.19	-640.112	-415.761	1294.74	-677.784	-458.452
815	0	1490.83	-801.43	-405.625	1311.85	-929.756	-319.796	1676.73	-892.581	-284.255	1683.65	-642.207	-416.195	1295.56	-675.256	-457.736
816	0	1490.53	-801.495	-406.336	1310.46	-928.369	-320.71				1684.94	-644.182	-416.25	1296.66	-672.856	-457.031
817	0	1490.45	-801.443	-406.937	1309.41	-927.098	-321.686	1673.78	-897.478	-285.767	1686.52	-646.119	-416.078	1297.92	-670.571	-456.441
818	0	1490.71	-801.513	-407.428	1308.03	-925.777	-322.637	1673.75	-900.602	-287.572	1688.28	-648.027	-415.821	1299.39	-668.473	-455.956
819	0	1491.22	-801.894	-407.906	1307.68	-924.51	-323.664	1673.27	-903.145	-289.097	1690.09	-649.871	-415.377	1301.08	-666.533	-455.486
820	0	1491.51	-801.428	-408.174	1307.03	-923.741	-325.029	1673.04	-905.48	-289.806	1692.04	-651.619	-414.622	1302.95	-664.753	-455.214
821	0	1492.76	-802.162	-408.549	1306.69	-922.919	-326.437	1672.87	-907.57	-289.974	1693.91	-653.297	-413.677	1304.82	-663.344	-455.203
822	0	1493.92	-802.246	-408.571	1306.74	-922.329	-327.663	1672.77	-909.73	-290.7	1696	-654.884	-412.576	1307.04	-662.007	-455.043
823	0	1495.06	-802.584	-408.903	1307.06	-921.975	-329.07	1672.86	-911.556	-290.384	1698.31	-656.421	-411.378	1309.28	-661.013	-455.155
824	0	1496.65	-802.955	-408.849	1307.45	-921.846	-330.64	1673.54	-913.526	-290.685	1700.39	-657.805	-409.909	1311.64	-660.227	-455.417
825	0	1498.19	-803.418	-408.932	1308.16	-921.833	-332.108	1674.05	-915.199	-290.311	1702.69	-659.118	-408.422	1313.97	-659.794	-455.885
826	0	1499.78	-803.972	-408.98	1309.01	-922.018	-333.596	1672.29	-915.792	-287.959	1704.8	-660.314	-406.735	1316.4	-659.577	-456.475
827	0	1501.47	-804.612	-409.154	1310.19	-922.168	-335.339	1675.47	-917.97	-288.834	1706.95	-661.432	-405.056	1318.86	-659.609	-457.191
828	0	1503.43	-805.203	-408.981	1311.43	-922.68	-336.797	1676.38	-919.127	-287.794	1708.88	-662.406	-403.174	1321.33	-659.928	-458.052
829	0	1505.33	-805.973	-408.985	1312.76	-923.463	-338.232	1677.35	-920.091	-286.53	1711	-663.266	-401.338	1323.7	-660.51	-459.141
830	0	1507.39	-806.782	-408.831	1314.2	-924.321	-339.659	1678.44	-920.933	-285.055	1712.83	-663.97	-399.397	1326.12	-661.304	-460.204
831	0	1509.84	-807.624	-408.549	1315.79	-925.431	-341.024	1679.67	-921.585	-283.4	1714.6	-664.574	-397.471	1328.42	-662.43	-461.504
832	0	1511.9	-808.3	-408.321	1317.58	-926.705	-342.269	1680.91	-921.997	-281.542	1716.34	-665.008	-395.572	1330.68	-663.709	-462.87
833	0	1514.37	-809.206	-407.871	1319.49	-928.053	-343.41	1682.2	-922.206	-279.557	1717.84	-665.305	-393.65	1332.78	-665.241	-464.332
834	0	1516.47	-810.237	-407.655	1321.4	-929.509	-344.506	1683.45	-922.242	-277.419	1719.19	-665.369	-391.536	1334.88	-666.946	-465.853
835	0	1518.37	-811.067	-407.124	1323.41	-931.172	-345.438	1685.23	-922.196	-275.424	1720.5	-665.406	-389.916	1336.76	-668.947	-467.498
836	0	1520.24	-812.014	-406.34	1325.46	-932.873	-346.235	1687.78	-922.092	-273.782	1721.59	-665.168	-388.12	1338.51	-671.058	-469.148
837	0	1522.16	-812.932	-406.327	1327.55	-934.704	-346.895				1722.47	-664.819	-386.347	1340.19	-673.295	-470.779
838	0	1524.1	-813.781	-405.458	1329.76	-936.55	-347.394				1723.18	-664.221	-384.718	1341.74	-675.619	-472.382
839	0	1525.63	-814.606	-404.674	1331.92	-938.401	-347.779				1723.66	-663.5	-383.125	1343.04	-678.196	-474.039
840	0	1527.63	-815.407	-404.046	1334.1	-940.337	-347.942				1723.97	-662.575	-381.707	1344.21	-680.774	-475.627
841	0	1529.27	-816.012	-403.329	1336.21	-942.241	-347.877				1724.1	-661.462	-380.367	1345.16	-683.386	-477.176
842	0	1530.45	-816.557	-402.152	1338.38	-944.027	-347.618	1694.56	-913.873	-256.976	1724.01	-660.242	-379.212	1346.03	-686.056	-478.532
843	0	1531.72	-817.035	-401.385	1340.53	-945.886	-347.203	1694.51	-911.501	-253.166	1723.8	-658.83	-378.19	1346.57	-688.693	-479.944
844	0	1532.87	-817.338	-400.462	1342.48	-947.566	-346.581				1723.31	-657.212	-377.24	1347.09	-691.26	-481.016
845	0	1534.06	-817.612	-399.894	1344.39	-949.124	-345.845				1722.68	-655.509	-376.507	1347.28	-693.779	-482.075
846	0	1534.54	-817.705	-398.741	1346.24	-950.628	-344.878				1721.67	-653.66	-375.732	1347.34	-696.185	-482.84
847	0	1535	-817.653	-397.722	1347.83	-951.871	-343.815				1720.92	-651.783	-375.579	1347.17	-698.451	-483.507
848	0	1534.88	-818.013	-396.905	1349.32	-953.072	-342.611				1719.76	-649.82	-375.311	1346.78	-700.524	-483.935
849	0	1535.48	-817.238	-396.147	1350.63	-953.988	-341.35				1718.46	-647.809	-375.326	1346.12	-702.437	-484.208
850	0	1535.48	-816.838	-395.328	1351.72	-954.878	-340.008				1717.16	-645.759	-375.449	1345.24	-704.171	-484.374
851	0	1535.18	-816.32	-394.776	1352.57	-955.474	-338.565				1715.51	-643.724	-375.831	1344.13	-705.623	-484.34
852	0	1534.68	-815.702	-394.278	1353.24	-955.91	-337.121				1713.83	-641.748	-376.424	1342.73	-706.896	-484.172
853	0	1533.97	-815.073	-393.879	1353.65	-956.157	-335.725				1712.07	-639.844	-377.231	1341.14	-707.868	-483.843
854	0	1533.07	-814.31	-393.566	1353.65	-956.208	-334.328	1702.63	-884.394	-239.594	1709.87	-637.898	-377.953	1339.2	-708.703	-483.476
855	0	1531.9	-813.531	-393.383	1353.38	-956.069	-332.947	1701.44	-882.317	-238.543	1708.01	-636.156	-379.199	1337.19	-709.111	-482.831
856	0	1530.47	-812.681	-393.411	1353.04	-955.934	-331.751	1700.29	-879.478	-237.927	1706.02	-634.592	-380.755	1334.9	-709.342	-482.082
857	0	1528.81	-811.798	-393.57	1352.12	-955.394	-330.396	1702.56	-878.652	-242.141	1703.56	-633.014	-382.114	1332.39	-709.281	-481.257
858	0	1526.91	-810.891	-393.849	1351.09	-954.827	-329.236	1700.07	-876.903	-241.576	1701.55	-631.72	-383.963	1329.63	-708.985	-480.395
859	0	1524.92	-809.964	-394.23	1349.75	-954.062	-328.163	1698.61	-875.362	-243.023	1699.41	-630.527	-385.952	1326.87	-708.402	-479.195
860	0	1522.56	-809.056	-394.738	1348.11	-953.239	-327.151	1698.09	-874.349	-245.258	1696.91	-629.441	-387.751	1323.84	-707.559	-478.057
861	0	1520.17	-808.1	-395.386	1346.18	-952.236	-326.169				1694.82	-628.632	-390.123	1320.72	-706.519	-476.79
862	0	1517.64	-807.202	-396.103	1344.32	-951.145	-325.382	1696.91	-873.221	-250.96	1692.35	-627.889	-392.249	1317.49	-705.269	-475.439
863	0	1514.93	-806.28	-396.903	1341.99	-950.057	-324.605	1694.51	-872.695	-252.868	1690.17	-627.415	-394.727	1314.26	-703.714	-473.977
864	0	1512.11	-805.319	-397.878	1339.55	-948.718	-323.967				1687.83	-626.996	-396.94	1310.86	-702.052	-472.506
865	0	1509.22	-804.469	-398.795	1336.89	-947.398	-323.319	1691.34	-873.361	-259.132	1685.71	-626.806	-399.406	1307.54	-700.181	-470.833
866	0	1506.3	-803.6	-399.718	1334.11	-946.033	-322.784	1689.53	-872.967	-261.332	1683.73	-626.789	-402.011	1304.37	-698.114	-469.034
867	0	1503.38	-802.79	-400.715	1331.35	-944.519	-322.222				1681.59	-626.892	-404.358	1301.14	-695.927	-467.317
868	0	1500.47	-801.918	-401.645	1328.5	-943.068	-321.69	1686.23	-874.905	-269.322	1679.59	-627.161	-406.693	1298.12	-693.618	-465.33
869	0	1497.52	-801.212	-402.641	1325.6	-941.577	-321.273	1685.04	-876.436	-272.927	1677.81	-627.52	-408.927	1295.16	-691.229	-463.473
870	0	1494.36	-800.842	-403.944	1322.79	-939.971	-320.881	1682.37	-876.847	-275.266	1676.08	-628.03	-411.062	1292.49	-688.775	-461.341
871	0	1491.8	-799.822	-404.268	1320.01	-938.395	-320.526	1681.36	-878.572	-280.505	1674.63	-628.654	-413.132	1289.95	-686.32	-459.291
872	0	1489.38	-799.084	-405.368	1317.31	-936.891	-320.207	1679.56	-880.313	-283.187	1673.26	-629.365	-414.955	1287.88	-683.706	-457.357
873	0	1486.77	-798.725	-405.724	1314.71	-935.387	-319.891	1677.97	-881.908	-286.8	1672.16	-630.103	-416.486	1285.96	-681.163	-455.385
874	0	1485.12	-798.042	-406.844	1312.34	-933.838	-319.638	1677.17	-883.587	-290.394	1671.47	-631.033	-418.068	1284.27	-678.679	-453.586
875	0	1483.21	-797.24	-407.174	1310.12	-932.367	-319.471	1675.21	-885.353	-292.379	1670.71	-631.945	-419.167	1283.07	-676.266	-451.663
876	0	1481.62	-796.832	-407.716	1308.01	-931.039	-319.413	1672.25	-887.032	-294.574	1670.37	-632.991	-420.439	1282.17	-673.91	-449.954
877	0	1480.26	-796.505	-408.205	1306.3	-929.703	-319.352	1670.02	-888.224	-296.073	1670.3	-634.061	-421.275	1281.55	-671.763	-448.48
878	0	1479.28	-796.133	-408.536	1304.68	-928.662	-319.208	1669.88	-890.354	-297.965	1670.35	-635.141	-421.718	1281.33	-669.625	-447.098
879	0	1478.52	-795.961	-408.948	1303.32	-927.564	-319.417	1668.95	-892.041	-299.553	1671.12	-636.2	-422.43	1281.36	-667.786	-446.069
880	0	1478.18	-795.81	-409.252	1302.25	-926.482	-319.692	1667.7	-893.52	-300.258	1671.74	-637.503	-422.585	1281.88	-665.969	-445.1
881	0	1478.13	-795.731	-409.507	1301.42	-925.573	-320.173	1667.22	-894.819	-300.939	1672.61	-638.714	-422.583	1282.59	-664.479	-444.529
882	0	1478.39	-795.789	-409.676	1300.92	-924.786	-320.72	1667.04	-896.427	-301.679	1673.96	-640.003	-422.394	1283.69	-663.115	-444.21
883	0	1478.88	-795.915	-409.927	1300.65	-924.11	-321.413	1667.32	-899.005	-303.237	1675.38	-641.299	-422.01	1285.01	-662.04	-444.279
884	0	1479.88	-796.165	-410.063	1300.66	-923.58	-322.127	1667.16	-900.254	-302.679	1677.18	-642.633	-421.431	1286.79	-661.066	-444.512
885	0	1481.06	-796.58	-410.252	1300.91	-923.386	-323.26	1668.33	-901.687	-302.933	1679.23	-643.978	-420.611	1288.71	-660.475	-445.116
886	0	1482.2	-796.991	-410.57	1301.52	-923.155	-324.283	1668.1	-903.257	-302.07	1681.43	-645.326	-419.613	1290.95	-660.005	-445.918
887	0	1484.03	-797.619	-410.509	1302.28	-923.001	-325.32	1668.79	-904.625	-301.114	1683.61	-646.677	-418.46	1293.38	-659.943	-447.075
888	0	1486.07	-798.387	-410.459	1303.12	-923.104	-326.678	1669.87	-905.572	-299.507	1686.03	-648.038	-417.067	1296.12	-659.966	-448.378
889	0	1488.33	-799.211	-410.352	1304.34	-923.388	-327.971	1671.15	-906.904	-298.363	1688.67	-649.424	-415.622	1298.94	-660.39	-450.006
890	0	1490.66	-800.177	-410.258	1305.74	-923.908	-329.324	1672.06	-907.979	-296.333	1691.44	-650.728	-413.705	1301.84	-661.058	-451.961
891	0	1493.09	-801.237	-410.297	1307.4	-924.537	-330.613	1673.56	-909.079	-294.206	1694.2	-652.102	-412.06	1305	-661.994	-453.924
892	0	1495.93	-802.391	-409.809	1309.3	-925.164	-332.202	1674.74	-909.85	-291.328	1697.02	-653.419	-410.106	1308.38	-663.166	-455.947
893	0	1498.8	-803.662	-409.426	1311.01	-925.889	-333.704	1676.49	-910.83	-288.913	1699.78	-654.603	-407.936	1311.7	-664.59	-458.269
894	0	1501.59	-804.95	-409.105	1313.32	-927.01	-334.608	1677.82	-911.372	-285.528	1702.7	-655.791	-405.689	1315.12	-666.261	-460.628
895	0	1504.84	-806.394	-408.309	1315.61	-928.424	-335.912	1679.51	-911.898	-282.289	1705.47	-656.83	-403.187	1318.59	-668.21	-463.022
896	0	1507.82	-807.897	-407.777	1318.01	-929.861	-336.955	1681.82	-912.457	-279.281	1708.06	-657.858	-400.738	1322.13	-670.333	-465.407
897	0	1511.02	-809.304	-406.79	1320.62	-931.463	-337.833	1683.46	-912.582	-275.589	1710.77	-658.716	-398.358	1325.76	-672.607	-467.611
898	0	1514.09	-810.769	-405.931	1323.31	-933.203	-338.564	1684.54	-912.178	-270.938	1713.39	-659.514	-395.832	1329.19	-675.122	-469.911
899	0	1517.46	-812.247	-404.942	1326.09	-934.979	-339.184				1715.64	-660.089	-393.229	1332.52	-677.82	-472.245
900	0	1520.73	-813.544	-403.708	1328.74	-936.875	-339.682	1687.45	-911.712	-262.785	1717.85	-660.553	-390.61	1335.82	-680.605	-474.322
901	0	1523.66	-814.949	-402.589	1331.61	-938.784	-340.112	1689.3	-911.304	-258.818	1719.65	-660.795	-387.796	1338.95	-683.443	-476.305
902	0	1526.55	-816.254	-401.228	1334.41	-940.796	-340.32	1691.24	-910.688	-255.012	1721.64	-660.93	-385.471	1341.85	-686.328	-478.282
903	0	1529.26	-817.49	-399.905	1337.14	-942.783	-340.368				1723.23	-660.893	-383.008	1344.77	-689.208	-479.855
904	0	1531.74	-818.621	-398.669	1339.88	-944.709	-340.283				1724.55	-660.647	-380.626	1347.37	-692.065	-481.359
905	0	1534.09	-819.689	-397.456	1342.65	-946.653	-340.114	1696.75	-908.278	-245.212	1725.75	-660.223	-378.421	1349.71	-694.832	-482.753
906	0	1536.36	-820.454	-395.996	1345.28	-948.414	-339.827				1726.65	-659.63	-376.327	1351.87	-697.461	-483.918
907	0	1538.23	-821.208	-394.776	1347.6	-950.135	-339.531				1727.31	-658.873	-374.441	1353.74	-699.948	-484.867
908	0	1540.02	-821.562	-393.435	1349.8	-951.722	-339.209				1727.77	-657.977	-372.703	1355.3	-702.236	-485.681
909	0	1540.91	-822.28	-392.235	1351.93	-953.191	-338.784				1727.94	-656.996	-371.211	1356.43	-704.454	-486.467
910	0	1542.84	-822.174	-391.561	1353.85	-954.529	-338.4				1728.01	-655.834	-369.966	1357.42	-706.267	-486.961
