Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2191	0	2027.77	-685.132	-390.943	1870.77	-861.561	-387.341				2166.52	-490.605	-318.645	1833.72	-595.603	-496.954
2192	0	2027.87	-685.215	-390.909	1870.75	-861.541	-387.269				2166.8	-490.775	-318.731	1833.94	-595.613	-497.017
2193	0	2028.06	-685.39	-390.946	1870.59	-861.467	-387.149				2167.24	-491.047	-318.9	1834.23	-595.577	-497.112
2194	0	2028.28	-685.603	-391.009	1869.81	-861.292	-386.505				2167.83	-491.455	-319.164	1834.57	-595.5	-497.207
2195	0	2028.52	-685.854	-391.124	1869.67	-861.162	-386.414				2168.58	-492.003	-319.521	1834.97	-595.364	-497.304
2196	0	2028.78	-686.157	-391.259	1869.16	-860.751	-385.864				2169.53	-492.654	-319.999	1835.45	-595.183	-497.427
2197	0	2029.02	-686.484	-391.389	1868.93	-860.59	-385.879				2170.6	-493.408	-320.547	1835.92	-594.973	-497.533
2198	0	2029.35	-686.872	-391.603	1868.58	-860.316	-385.71				2171.74	-494.253	-321.117	1836.54	-594.448	-497.439
2199	0	2029.65	-687.244	-391.816	1868.69	-859.897	-385.863				2173.08	-495.202	-321.812	1837.14	-594.228	-497.672
2200	0	2030.02	-687.691	-392.09	1868.47	-859.35	-385.681				2174.55	-496.259	-322.552	1837.79	-593.8	-497.748
2201	0	2030.34	-688.11	-392.31	1867.58	-858.965	-385.324				2176.07	-497.389	-323.368	1838.5	-593.282	-497.815
2202	0	2030.67	-688.563	-392.564	1866.59	-858.517	-384.911				2177.71	-498.631	-324.21	1839.23	-592.594	-497.746
2203	0	2031.02	-689.02	-392.854	1865.38	-857.824	-384.258				2179.41	-499.902	-325.059	1839.97	-592.102	-497.904
2204	0	2031.94	-689.692	-393.642	1865.33	-856.905	-384.176				2181.17	-501.27	-325.934	1840.77	-591.38	-497.917
2205	0	2031.69	-689.912	-393.375	1863.64	-856.117	-383.273				2183	-502.669	-326.855	1841.55	-590.609	-497.885
2206	0	2032.65	-690.591	-394.261	1863.5	-855.24	-383.308				2184.86	-504.108	-327.754	1842.33	-589.776	-497.839
2207	0	2032.86	-690.995	-394.433	1862.43	-854.495	-383.022				2186.75	-505.594	-328.674	1843.1	-588.893	-497.766
2208	0	2032.98	-691.317	-394.538	1861.54	-853.369	-382.482				2188.6	-507.08	-329.559	1843.89	-587.926	-497.657
2209	0	2033.18	-691.636	-394.72	1860.65	-852.36	-382.126				2190.48	-508.619	-330.439	1844.68	-586.896	-497.529
2210	0	2033.33	-691.952	-394.89	1859.43	-851.186	-381.572				2192.34	-510.137	-331.308	1845.45	-585.827	-497.334
2211	0	2033.5	-692.253	-395.074	1857.3	-849.841	-380.215				2194.14	-511.631	-332.131	1846.16	-584.744	-497.141
2212	0	2033.64	-692.507	-395.239	1858.69	-849.631	-381.319				2195.88	-513.105	-332.913	1846.92	-583.579	-496.9
2213	0	2033.75	-692.73	-395.373	1856.61	-847.618	-380.237				2197.55	-514.547	-333.653	1847.56	-582.413	-496.642
2214	0	2033.79	-692.891	-395.49	1855.05	-846.39	-379.516				2199.15	-515.932	-334.321	1848.21	-581.212	-496.317
2215	0	2033.86	-693.044	-395.603	1854.1	-845.018	-378.984				2200.7	-517.301	-335.028	1848.81	-580.021	-496.002
2216	0	2033.85	-693.146	-395.702	1852.98	-843.936	-378.587				2202.09	-518.586	-335.609	1849.34	-578.838	-495.647
2217	0	2033.81	-693.215	-395.773	1852.38	-842.611	-378.279				2203.42	-519.778	-336.191	1849.83	-577.657	-495.302
2218	0	2033.75	-693.267	-395.857	1849.91	-841.614	-377.088				2204.67	-520.926	-336.765	1850.27	-576.502	-494.91
2219	0	2033.65	-693.277	-395.903	1850.19	-840.216	-377.204				2205.79	-521.99	-337.287	1850.67	-575.384	-494.514
2220	0	2033.53	-693.253	-395.934	1848.93	-839.22	-376.726				2206.73	-522.928	-337.726	1851.01	-574.345	-494.168
2221	0	2033.38	-693.224	-395.985	1847.09	-838.282	-375.774				2207.63	-523.832	-338.21	1851.24	-573.373	-493.811
2222	0	2033.21	-693.169	-396.016	1847.55	-837.156	-375.958				2208.38	-524.56	-338.604	1851.43	-572.456	-493.451
2223	0	2033.02	-693.098	-396.03	1845.49	-836.499	-375.038				2208.99	-525.202	-338.996	1851.49	-571.672	-493.111
2224	0	2032.82	-693.002	-396.066	1845.92	-835.519	-375.22				2209.55	-525.807	-339.417	1851.59	-570.904	-492.788
2225	0	2032.62	-692.931	-396.139	1845.05	-834.962	-374.856				2209.89	-526.22	-339.738	1851.73	-570.372	-492.704
2226	0	2032.39	-692.844	-396.218	1844.48	-834.416	-374.596				2210.14	-526.542	-340.049	1851.63	-569.854	-492.437
2227	0	2032.18	-692.754	-396.278	1843.83	-834.17	-374.329				2210.26	-526.739	-340.346	1851.43	-569.454	-492.216
2228	0	2031.97	-692.681	-396.371	1843.81	-833.797	-374.309				2210.29	-526.859	-340.658	1851.18	-569.184	-492.042
2229	0	2031.74	-692.587	-396.442	1843.27	-833.777	-374.118				2210.17	-526.832	-340.92	1850.91	-569.044	-491.922
2230	0	2031.51	-692.496	-396.567	1843.15	-833.806	-374.11				2209.95	-526.709	-341.173	1850.55	-569.016	-491.829
2231	0	2031.3	-692.421	-396.689	1843.09	-833.942	-374.095				2209.59	-526.444	-341.367	1850.19	-569.094	-491.78
2232	0	2031.1	-692.358	-396.811	1844.08	-834.62	-374.707				2209.14	-526.081	-341.539	1849.68	-569.333	-491.767
2233	0	2030.9	-692.298	-396.926	1843.38	-834.747	-374.354				2208.6	-525.619	-341.723	1849.2	-569.686	-491.819
2234	0	2030.73	-692.252	-397.099	1843.21	-835.107	-374.117				2207.89	-525.037	-341.818	1848.64	-570.16	-491.908
2235	0	2030.54	-692.2	-397.217	1844.75	-835.68	-374.941				2207.06	-524.34	-341.834	1848.02	-570.754	-492.023
2236	0	2030.39	-692.149	-397.335	1844.55	-836.629	-375.002				2206.17	-523.592	-341.827	1847.41	-571.452	-492.197
2237	0	2030.23	-692.102	-397.439	1844.42	-837.27	-374.753				2205.17	-522.719	-341.759	1846.72	-572.265	-492.381
2238	0	2030.08	-692.064	-397.531	1844.9	-838.392	-375.093				2204.11	-521.768	-341.661	1846.06	-573.142	-492.599
2239	0	2029.94	-692.016	-397.613	1846.92	-839.242	-376.103				2202.91	-520.733	-341.453	1845.35	-574.107	-492.84
2240	0	2029.87	-691.981	-397.711	1846.46	-840.515	-375.909				2201.69	-519.647	-341.215	1844.67	-575.152	-493.097
2241	0	2029.75	-691.894	-397.719	1848.17	-841.528	-376.743				2200.37	-518.492	-340.884	1843.98	-576.283	-493.403
2242	0	2029.7	-691.837	-397.735	1849.48	-842.83	-377.417				2198.97	-517.284	-340.471	1843.32	-577.449	-493.719
2243	0	2029.65	-691.75	-397.703	1850	-844.108	-377.706				2197.54	-516.03	-339.996	1842.61	-578.655	-494.025
2244	0	2029.62	-691.649	-397.654	1850.27	-845.34	-377.624				2196.07	-514.728	-339.426	1841.96	-579.866	-494.322
2245	0	2029.59	-691.534	-397.555	1851.43	-846.405	-378.065				2194.5	-513.382	-338.737	1841.38	-581.101	-494.653
2246	0	2029.55	-691.37	-397.397	1852.49	-847.846	-378.619				2192.92	-511.994	-337.975	1840.52	-582.241	-494.677
2247	0	2029.52	-691.194	-397.209	1854.46	-848.934	-379.584				2191.31	-510.618	-337.139	1839.94	-583.485	-495.028
2248	0	2029.57	-691.013	-397.003	1856.15	-850.169	-380.348				2189.71	-509.165	-336.206	1839.45	-584.691	-495.328
2249	0	2029.61	-690.815	-396.744	1856.69	-851.409	-380.542				2188.07	-507.784	-335.213	1838.99	-585.857	-495.617
2250	0	2029.64	-690.558	-396.453	1858.31	-852.33	-381.1				2186.45	-506.388	-334.141	1838.59	-587.007	-495.925
2251	0	2029.66	-690.299	-396.12	1859.37	-853.549	-381.632				2184.87	-505.05	-333.035	1838.23	-588.075	-496.178
2252	0	2029.75	-690.048	-395.778	1860.66	-854.544	-382.187				2183.28	-503.683	-331.813	1837.91	-589.108	-496.447
2253	0	2029.8	-689.747	-395.388	1861.05	-855.43	-382.107				2181.73	-502.368	-330.579	1837.67	-590.044	-496.678
2254	0	2029.93	-689.498	-395.04	1862.91	-856.331	-383.106				2180.25	-501.131	-329.329	1837.45	-590.943	-496.9
2255	0	2029.31	-688.82	-393.909	1863.29	-857.06	-383.025				2178.83	-499.965	-328.071	1837.29	-591.749	-497.102
2256	0	2029.42	-688.506	-393.498	1865.17	-857.851	-383.918				2177.48	-498.814	-326.774	1837.18	-592.51	-497.299
2257	0	2029.51	-688.196	-393.042	1866.46	-858.589	-384.553				2176.22	-497.698	-325.504	1837.15	-593.134	-497.437
2258	0	2029.58	-687.868	-392.565	1867.28	-859.126	-384.899				2175.05	-496.712	-324.227	1837.14	-593.746	-497.61
2259	0	2029.76	-687.59	-392.14	1867.43	-859.621	-384.736				2173.96	-495.827	-323.002	1837.18	-594.243	-497.732
2260	0	2029.82	-687.299	-391.692	1868.38	-860.122	-385.141				2173.02	-495.048	-321.867	1837.25	-594.681	-497.859
2261	0	2029.96	-687.045	-391.26	1869.1	-860.473	-385.441				2172.16	-494.346	-320.762	1837.4	-595.046	-497.977
2262	0	2030.12	-686.819	-390.913	1869.93	-860.828	-385.864				2171.41	-493.694	-319.692	1837.55	-595.314	-498.055
2263	0	2030.29	-686.631	-390.582	1871.15	-861.127	-386.603				2170.86	-493.192	-318.774	1837.76	-595.567	-498.173
2264	0	2030.44	-686.485	-390.247	1871.07	-861.299	-386.419				2170.39	-492.8	-317.915	1837.99	-595.747	-498.262
2265	0	2030.57	-686.33	-389.972	1871.53	-861.459	-386.653				2170.06	-492.473	-317.171	1838.25	-595.866	-498.345
2266	0	2030.77	-686.25	-389.763	1871.73	-861.431	-386.574				2169.88	-492.274	-316.523	1838.55	-595.919	-498.402
2267	0	2030.97	-686.228	-389.588	1871.95	-861.477	-386.746				2169.85	-492.273	-316.071	1839.06	-595.813	-498.518
2268	0	2031.19	-686.258	-389.495	1873.11	-861.673	-387.747				2169.94	-492.284	-315.669	1839.17	-595.809	-498.466
2269	0	2031.34	-686.282	-389.415	1872.48	-861.596	-387.315				2170.19	-492.433	-315.436	1839.5	-595.722	-498.525
2270	0	2031.55	-686.378	-389.419	1873.42	-861.485	-387.959				2170.59	-492.708	-315.363	1839.86	-595.571	-498.584
2271	0	2031.78	-686.536	-389.485	1873.31	-861.341	-388.011				2171.12	-493.106	-315.408	1840.22	-595.384	-498.653
2272	0	2031.98	-686.71	-389.561	1873.1	-861.043	-387.923				2171.79	-493.585	-315.621	1840.58	-595.17	-498.726
2273	0	2032.18	-686.935	-389.73	1872.77	-860.937	-387.984				2172.54	-494.123	-315.879	1840.97	-594.896	-498.794
2274	0	2032.33	-687.173	-389.904	1871.25	-860.501	-387.036				2173.46	-494.813	-316.362	1841.31	-594.441	-498.657
2275	0	2032.54	-687.481	-390.16	1870.97	-860.288	-387.221				2174.44	-495.574	-316.901	1841.73	-594.185	-498.852
2276	0	2032.66	-687.791	-390.424	1871.08	-859.923	-387.554				2175.58	-496.425	-317.593	1842.07	-593.783	-498.862
2277	0	2032.83	-688.117	-390.745	1870.34	-859.446	-387.246				2176.8	-497.33	-318.403	1842.47	-593.297	-498.863
2278	0	2032.98	-688.464	-391.075	1869.79	-858.885	-387.022				2178.09	-498.355	-319.298	1842.84	-592.785	-498.838
2279	0	2033.15	-688.854	-391.466	1868.03	-858.273	-386.042				2179.44	-499.446	-320.285	1843.16	-592.234	-498.813
2280	0	2033.19	-689.211	-391.817	1867.97	-857.799	-386.452				2180.9	-500.585	-321.357	1843.53	-591.602	-498.759
2281	0	2033.28	-689.57	-392.234	1867.24	-857.069	-386.113				2182.34	-501.743	-322.47	1843.88	-590.963	-498.684
2282	0	2033.32	-689.925	-392.59	1866.02	-856.354	-385.617				2183.89	-502.993	-323.699	1844.19	-590.248	-498.568
2283	0	2033.3	-690.273	-392.966	1864.89	-855.646	-385.181				2185.43	-504.237	-324.908	1844.48	-589.481	-498.426
2284	0	2034.07	-690.924	-394.063	1863.8	-854.656	-384.571				2186.98	-505.515	-326.171	1844.78	-588.656	-498.258
2285	0	2033.91	-691.183	-394.332	1862.59	-853.692	-383.969				2188.51	-506.848	-327.425	1845.07	-587.803	-498.064
2286	0	2033.71	-691.44	-394.555	1861.55	-852.684	-383.428				2190.07	-508.176	-328.722	1845.33	-586.875	-497.831
2287	0	2033.53	-691.671	-394.817	1860.48	-851.548	-382.747				2191.6	-509.474	-329.988	1845.57	-585.91	-497.517
2288	0	2033.43	-691.915	-395.126	1858.12	-850.498	-381.441				2193.08	-510.781	-331.212	1845.82	-584.941	-497.24
2289	0	2033.25	-692.124	-395.404	1857.54	-849.398	-381.154				2194.51	-512.083	-332.448	1846.03	-583.902	-496.902
2290	0	2033.05	-692.3	-395.646	1856.23	-848.244	-380.477				2195.92	-513.347	-333.634	1846.18	-582.867	-496.5
2291	0	2032.88	-692.449	-395.872	1854.75	-847.162	-379.664				2197.23	-514.577	-334.761	1846.35	-581.803	-496.121
2292	0	2032.65	-692.566	-396.09	1852.92	-845.806	-378.466				2198.51	-515.755	-335.855	1846.49	-580.72	-495.714
2293	0	2032.39	-692.658	-396.264	1852.21	-844.754	-378.183				2199.71	-516.945	-336.919	1846.6	-579.643	-495.262
2294	0	2032.14	-692.73	-396.409	1851.37	-843.596	-377.625				2200.78	-517.994	-337.839	1846.71	-578.552	-494.812
2295	0	2031.85	-692.741	-396.521	1850.13	-842.371	-376.833				2201.81	-519.017	-338.77	1846.76	-577.538	-494.391
2296	0	2031.57	-692.744	-396.651	1848.65	-841.351	-376.008				2202.77	-519.968	-339.634	1846.81	-576.509	-493.932
2297	0	2031.28	-692.729	-396.739	1848.26	-840.071	-375.563				2203.56	-520.834	-340.366	1846.82	-575.55	-493.498
2298	0	2030.99	-692.692	-396.816	1846.88	-839.136	-374.844				2204.31	-521.664	-341.1	1847.01	-574.706	-493.278
2299	0	2030.69	-692.636	-396.87	1844.81	-838.186	-373.47				2204.97	-522.368	-341.731	1846.98	-573.801	-492.841
2300	0	2030.4	-692.564	-396.925	1844.16	-837.481	-373.263				2205.62	-523.071	-342.408	1846.95	-572.996	-492.452
2301	0	2030.09	-692.492	-396.982	1844.77	-836.599	-373.585				2206.05	-523.598	-342.88	1846.83	-572.308	-492.131
2302	0	2029.83	-692.402	-397.018	1843.46	-836.022	-372.897				2206.42	-524.021	-343.31	1846.81	-571.649	-491.799
2303	0	2029.56	-692.309	-397.061	1843.14	-835.443	-372.799				2206.72	-524.425	-343.722	1846.65	-571.092	-491.51
2304	0	2029.38	-692.24	-397.143	1842.45	-835.025	-372.416				2206.93	-524.697	-344.05	1846.55	-570.655	-491.277
2305	0	2029.15	-692.136	-397.185	1841.98	-834.636	-372.201				2207.02	-524.874	-344.315	1846.42	-570.314	-491.094
2306	0	2029.01	-692.074	-397.276	1841.72	-834.428	-372.122				2207.05	-524.976	-344.529	1846.26	-570.071	-490.976
2307	0	2028.85	-691.998	-397.349	1841.63	-834.379	-372.174				2206.97	-524.959	-344.639	1846.09	-569.938	-490.888
2308	0	2028.74	-691.937	-397.424	1841.57	-834.399	-372.24				2206.81	-524.85	-344.714	1845.93	-569.912	-490.845
2309	0	2028.67	-691.906	-397.513	1841.63	-834.591	-372.424				2206.57	-524.64	-344.712	1845.72	-569.98	-490.842
2310	0	2028.65	-691.875	-397.613	1841.11	-834.878	-372.219				2206.24	-524.331	-344.636	1845.49	-570.191	-490.915
2311	0	2028.63	-691.842	-397.703	1842.3	-835.106	-372.963				2205.82	-523.932	-344.492	1845.28	-570.5	-491.046
2312	0	2028.67	-691.829	-397.806	1841.92	-835.817	-372.922				2205.34	-523.467	-344.289	1845.03	-570.93	-491.197
2313	0	2028.73	-691.816	-397.873	1843.36	-836.203	-373.755				2204.74	-522.917	-343.999	1844.79	-571.426	-491.373
2314	0	2028.79	-691.792	-397.939	1842.84	-837.091	-373.665				2204.06	-522.27	-343.605	1844.57	-572.029	-491.607
2315	0	2028.91	-691.786	-397.979	1844.39	-837.757	-374.615				2203.35	-521.552	-343.197	1844.36	-572.764	-491.906
2316	0	2029.03	-691.764	-398.002	1845.38	-838.838	-375.441				2202.51	-520.751	-342.655	1844.14	-573.563	-492.238
2317	0	2029.2	-691.755	-398.001	1846.02	-839.811	-375.883				2201.64	-519.865	-342.062	1843.92	-574.453	-492.616
2318	0	2029.41	-691.758	-397.98	1846.97	-840.83	-376.505				2200.67	-518.906	-341.355	1843.69	-575.383	-492.969
2319	0	2029.61	-691.725	-397.919	1848.15	-841.822	-377.145				2199.68	-517.952	-340.645	1843.49	-576.423	-493.399
2320	0	2029.86	-691.703	-397.846	1849.36	-843.014	-377.886				2198.59	-516.908	-339.807	1843.32	-577.463	-493.826
2321	0	2030.05	-691.642	-397.716	1850.48	-844.233	-378.565				2197.46	-515.817	-338.885	1843.13	-578.543	-494.239
2322	0	2030.29	-691.579	-397.532	1850.98	-845.231	-378.575				2196.29	-514.669	-337.94	1842.7	-579.593	-494.389
2323	0	2030.54	-691.508	-397.328	1852.98	-846.615	-379.964				2195.02	-513.484	-336.864	1842.58	-580.733	-494.828
2324	0	2030.79	-691.397	-397.1	1854.45	-847.826	-380.686				2193.7	-512.261	-335.733	1842.45	-581.853	-495.248
2325	0	2031.05	-691.286	-396.788	1855.79	-848.966	-381.368				2192.37	-511.029	-334.569	1842.34	-583.04	-495.714
2326	0	2031.3	-691.156	-396.47	1856.23	-850.288	-381.456				2191.03	-509.787	-333.353	1842.25	-584.17	-496.127
2327	0	2031.54	-690.967	-396.094	1858.47	-851.452	-382.66				2189.63	-508.502	-332.057	1842.2	-585.272	-496.489
2328	0	2031.86	-690.827	-395.742	1859.82	-852.435	-383.107				2188.26	-507.268	-330.785	1842.14	-586.395	-496.862
2329	0	2032.12	-690.641	-395.364	1861.17	-853.511	-383.672				2186.87	-506.007	-329.449	1842.12	-587.442	-497.203
2330	0	2032.44	-690.452	-394.997	1862.54	-854.476	-384.195				2185.49	-504.761	-328.116	1842.09	-588.469	-497.544
2331	0	2032.75	-690.226	-394.613	1863.64	-855.436	-384.513				2184.09	-503.532	-326.738	1842.05	-589.438	-497.815
2332	0	2032.57	-689.834	-393.74	1864.95	-856.41	-385.02				2182.78	-502.402	-325.473	1842.04	-590.412	-498.138
2333	0	2032.18	-689.345	-392.734	1865.52	-857.1	-384.899				2181.47	-501.263	-324.156	1842.09	-591.213	-498.329
2334	0	2032.35	-689.089	-392.221	1867.23	-857.808	-385.622				2180.2	-500.15	-322.875	1842.1	-592.02	-498.551
2335	0	2032.46	-688.837	-391.715	1868.42	-858.629	-386.003				2178.98	-499.099	-321.644	1842.08	-592.744	-498.699
2336	0	2032.62	-688.578	-391.24	1868.78	-859.175	-385.825				2177.86	-498.135	-320.533	1842.13	-593.211	-498.67
2337	0	2032.71	-688.322	-390.781	1869.37	-859.512	-385.556				2176.82	-497.271	-319.524	1842.12	-593.976	-498.931
2338	0	2032.78	-688.086	-390.352	1870.2	-859.984	-385.732				2175.82	-496.432	-318.507	1842.16	-594.497	-499.029
2339	0	2032.87	-687.885	-389.953	1871.24	-860.582	-386.253				2174.97	-495.732	-317.681	1842.12	-594.996	-499.118
2340	0	2032.92	-687.676	-389.613	1871.9	-860.933	-386.338				2174.17	-495.108	-316.902	1842.15	-595.383	-499.192
2341	0	2032.98	-687.513	-389.331	1873.11	-861.326	-386.941				2173.53	-494.554	-316.269	1842.15	-595.751	-499.233
2342	0	2032.96	-687.352	-389.046	1872.85	-861.485	-386.481				2172.96	-494.086	-315.733	1842.09	-596.031	-499.281
2343	0	2033	-687.262	-388.874	1873.8	-861.73	-386.998				2172.51	-493.747	-315.359	1842.07	-596.252	-499.315
2344	0	2032.99	-687.182	-388.748	1873.35	-861.783	-386.525				2172.22	-493.496	-315.122	1842.02	-596.408	-499.316
2345	0	2032.91	-687.117	-388.673	1874.07	-861.922	-386.991				2172.02	-493.352	-315.012	1841.97	-596.505	-499.327
2346	0	2032.9	-687.114	-388.693	1873.44	-861.888	-386.509				2171.96	-493.304	-315.055	1841.9	-596.532	-499.315
2347	0	2032.82	-687.12	-388.747	1873.97	-861.864	-386.927				2172.01	-493.377	-315.227	1841.82	-596.501	-499.31
2348	0	2032.76	-687.173	-388.894	1873.04	-861.912	-386.532				2172.2	-493.532	-315.538	1841.71	-596.398	-499.282
2349	0	2032.7	-687.263	-389.12	1873.42	-861.691	-386.885				2172.47	-493.784	-315.948	1841.61	-596.24	-499.251
2350	0	2032.59	-687.372	-389.363	1872.9	-861.55	-386.786				2172.94	-494.199	-316.543	1841.49	-596.034	-499.203
2351	0	2032.47	-687.529	-389.647	1872.33	-861.1	-386.506				2173.46	-494.661	-317.214	1841.39	-595.732	-499.13
2352	0	2032.35	-687.701	-390.004	1871.21	-860.816	-386.061				2174.18	-495.252	-318.06	1841.29	-595.358	-499.044
2353	0	2032.22	-687.895	-390.418	1870.98	-860.42	-386.3				2174.92	-495.89	-318.929	1841.16	-594.915	-498.924
2354	0	2032.08	-688.115	-390.827	1869.59	-859.958	-385.689				2175.79	-496.641	-319.919	1841.03	-594.397	-498.769
2355	0	2031.93	-688.373	-391.326	1869.23	-859.465	-385.868				2176.74	-497.461	-320.991	1840.97	-593.833	-498.66
2356	0	2031.79	-688.607	-391.787	1868.21	-858.992	-385.733				2177.78	-498.365	-322.119	1840.85	-593.218	-498.494
2357	0	2031.65	-688.866	-392.309	1866.62	-858.222	-384.94				2178.93	-499.363	-323.347	1840.79	-592.514	-498.335
2358	0	2031.43	-689.1	-392.787	1866.06	-857.517	-385.058				2180.15	-500.414	-324.631	1840.73	-591.753	-498.096
2359	0	2031.92	-689.604	-393.911	1864.17	-856.876	-384.298				2181.37	-501.494	-325.871	1840.67	-590.941	-497.866
2360	0	2031.78	-689.888	-394.45	1863.58	-855.846	-384.202				2182.69	-502.647	-327.204	1840.71	-590.025	-497.6
2361	0	2031.45	-690.083	-394.798	1861.78	-854.933	-383.372				2184.07	-503.838	-328.531	1840.72	-589.1	-497.334
2362	0	2031.17	-690.275	-395.191	1861.15	-854.077	-383.427				2185.4	-505.059	-329.792	1840.76	-588.114	-497.028
2363	0	2030.96	-690.483	-395.606	1859.86	-852.967	-382.881				2186.81	-506.309	-331.077	1840.81	-587.045	-496.658
2364	0	2030.77	-690.701	-396.025	1857.91	-851.921	-381.964				2188.19	-507.547	-332.302	1840.93	-585.964	-496.34
2365	0	2030.59	-690.86	-396.37	1857.67	-850.691	-381.983				2189.61	-508.785	-333.515	1841.05	-584.867	-495.994
2366	0	2030.39	-691.005	-396.724	1855.93	-849.809	-381.36				2190.96	-510.022	-334.628	1841.19	-583.758	-495.626
2367	0	2030.25	-691.175	-397.026	1854.83	-848.554	-380.736				2192.35	-511.291	-335.764	1841.42	-582.591	-495.203
2368	0	2030.09	-691.313	-397.28	1853.38	-847.332	-380.016				2193.74	-512.547	-336.835	1841.65	-581.452	-494.847
2369	0	2029.92	-691.417	-397.493	1852.29	-846.315	-379.615				2195.02	-513.714	-337.756	1841.88	-580.323	-494.438
2370	0	2029.77	-691.501	-397.666	1851.07	-845.127	-378.982				2196.28	-514.895	-338.626	1842.32	-579.274	-494.233
2371	0	2029.67	-691.585	-397.799	1849.89	-843.815	-378.137				2197.55	-516.063	-339.492	1842.63	-578.172	-493.851
2372	0	2029.6	-691.685	-397.916	1848.85	-842.708	-377.634				2198.72	-517.15	-340.222	1842.95	-577.124	-493.477
2373	0	2029.45	-691.704	-397.922	1847.12	-841.75	-376.658				2199.83	-518.178	-340.865	1843.27	-576.105	-493.12
2374	0	2029.37	-691.763	-397.946	1846.2	-840.683	-376.058				2200.88	-519.146	-341.433	1843.67	-575.145	-492.793
2375	0	2029.28	-691.782	-397.91	1845.35	-839.687	-375.521				2201.88	-520.062	-341.941	1844.03	-574.294	-492.508
2376	0	2029.25	-691.826	-397.877	1845.44	-838.79	-375.534				2202.78	-520.925	-342.332	1844.45	-573.48	-492.274
