Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2283	0	1796.41	119.472	-669.759	1600.8	-5.93376	-712.856	1937.24	-47.0251	-571.912	1982.14	231.503	-545.689	1623.79	281.634	-694.527
2284	0	1796.58	119.649	-669.79	1600.94	-5.90874	-713.073	1937.24	-47.0113	-571.84	1982	231.506	-545.279	1623.89	281.793	-694.685
2285	0	1796.57	119.745	-669.725	1601.09	-6.02262	-713.26	1937.31	-46.8304	-571.724	1981.74	231.7	-544.932	1623.75	281.724	-694.722
2286	0	1796.54	119.865	-669.681	1601.3	-6.19981	-713.431	1937.43	-46.5119	-571.563	1981.36	232.088	-544.668	1623.46	281.52	-694.682
2287	0	1796.45	119.994	-669.648	1601.51	-6.49009	-713.559	1937.61	-46.0277	-571.33	1980.93	232.686	-544.548	1622.95	281.142	-694.749
2288	0	1796.34	120.181	-669.679	1601.8	-6.87875	-713.603	1937.86	-45.3701	-571.065	1980.41	233.472	-544.503	1622.56	280.952	-695.222
2289	0	1796.32	120.461	-669.842	1602.1	-7.37553	-713.638	1938.14	-44.5926	-570.74	1979.83	234.439	-544.574	1621.88	280.504	-695.655
2290	0	1796.17	120.682	-669.914	1602.46	-7.93714	-713.597	1938.53	-43.669	-570.377	1979.13	235.581	-544.718	1621.05	279.938	-696.017
2291	0	1795.95	120.896	-669.986	1602.85	-8.60537	-713.52	1938.95	-42.6074	-569.947	1978.39	236.856	-544.944	1620.24	279.397	-696.643
2292	0	1795.58	120.989	-669.858	1603.28	-9.3364	-713.384	1939.39	-41.4101	-569.459	1977.58	238.288	-545.241	1619.5	278.971	-697.608
2293	0	1795.37	121.246	-669.978	1603.69	-10.1403	-713.156	1939.92	-40.1137	-568.94	1976.73	239.847	-545.642	1618.53	278.23	-698.22
2294	0	1795.16	121.526	-670.103	1604.21	-11.0272	-712.866	1940.44	-38.723	-568.331	1975.84	241.512	-546.086	1617.54	277.517	-699.033
2295	0	1794.87	121.752	-670.122	1604.69	-11.9523	-712.526	1941.03	-37.2228	-567.712	1974.69	243.131	-546.49	1616.44	276.691	-699.842
2296	0	1794.76	122.188	-670.359	1605.21	-12.8832	-712.084	1941.62	-35.6614	-567.031	1973.88	245.124	-547.131	1615.71	276.303	-700.671
2297	0	1794.52	122.462	-670.438	1605.83	-13.8515	-711.599	1942.26	-34.0457	-566.332	1972.61	246.77	-547.583	1614.52	275.415	-701.861
2298	0	1794.31	122.774	-670.494	1606.37	-14.8611	-711.061	1942.85	-32.3944	-565.528	1971.62	248.707	-548.219	1613.48	274.52	-702.393
2299	0	1794.07	123.039	-670.527	1606.92	-15.8697	-710.417	1943.49	-30.6983	-564.739	1970.63	250.63	-548.823	1612.42	273.668	-703.436
2300	0	1793.97	123.434	-670.651	1607.53	-16.8504	-709.757	1944.13	-29.0107	-563.916	1969.66	252.547	-549.477	1611.36	272.746	-704.251
2301	0	1793.55	123.505	-670.383	1608.16	-17.857	-709.025	1944.76	-27.3326	-563.086	1968.68	254.424	-550.086	1610.3	271.72	-704.869
2302	0	1793.48	123.855	-670.475	1608.74	-18.807	-708.26	1945.39	-25.6765	-562.231	1967.78	256.264	-550.724	1609.3	270.775	-705.619
2303	0	1793.26	124.027	-670.337	1609.33	-19.7503	-707.492	1945.98	-24.0927	-561.378	1966.87	258.017	-551.315	1608.29	269.795	-706.473
2304	0	1793.18	124.284	-670.313	1609.92	-20.6359	-706.665	1946.59	-22.5546	-560.546	1966	259.684	-551.87	1607.5	268.961	-707.006
2305	0	1793.09	124.48	-670.241	1610.49	-21.4928	-705.839	1947.13	-21.128	-559.689	1965.27	261.25	-552.44	1606.7	268.11	-707.9
2306	0	1793.08	124.719	-670.23	1611.04	-22.2769	-705.052	1947.68	-19.7883	-558.885	1964.59	262.693	-552.977	1605.92	267.204	-708.284
2307	0	1792.91	124.743	-669.991	1611.54	-23.0156	-704.263	1948.17	-18.5762	-558.113	1963.96	263.992	-553.478	1605.35	266.473	-709.025
2308	0	1792.88	124.842	-669.857	1612.03	-23.6789	-703.526	1948.59	-17.5002	-557.389	1963.45	265.117	-553.911	1604.85	265.772	-709.416
2309	0	1792.74	124.779	-669.576	1612.42	-24.2775	-702.825	1949.04	-16.5528	-556.765	1963.02	266.093	-554.333	1604.44	265.17	-709.83
2310	0	1792.96	125.006	-669.707	1612.78	-24.812	-702.183	1949.4	-15.7655	-556.179	1962.68	266.902	-554.713	1604.04	264.523	-709.99
2311	0	1792.97	124.993	-669.616	1613.08	-25.2285	-701.621	1949.71	-15.1211	-555.699	1962.44	267.58	-555.075	1603.88	264.106	-710.158
2312	0	1792.94	124.883	-669.394	1613.31	-25.5509	-701.144	1949.91	-14.6964	-555.274	1962.34	268.052	-555.365	1603.76	263.731	-710.414
2313	0	1793.1	124.937	-669.513	1613.45	-25.8002	-700.738	1950.06	-14.4045	-554.981	1962.32	268.349	-555.643	1603.7	263.468	-710.616
2314	0	1793.15	124.854	-669.493	1613.5	-25.9308	-700.472	1950.19	-14.284	-554.795	1962.42	268.48	-555.921	1603.66	263.28	-710.88
2315	0	1793.24	124.765	-669.502	1613.48	-25.9624	-700.293	1950.2	-14.3486	-554.718	1962.56	268.379	-556.086	1603.96	263.387	-711.026
2316	0	1793.31	124.65	-669.547	1613.36	-25.9049	-700.188	1950.14	-14.608	-554.743	1962.81	268.126	-556.238	1604.05	263.374	-711.183
2317	0	1793.39	124.502	-669.609	1613.18	-25.7435	-700.214	1950.05	-15.0174	-554.889	1963.16	267.664	-556.356	1604.37	263.525	-710.891
2318	0	1793.47	124.327	-669.717	1612.93	-25.4854	-700.357	1949.83	-15.6187	-555.108	1963.58	267.04	-556.391	1604.69	263.778	-710.976
2319	0	1793.49	124.08	-669.806	1612.62	-25.1519	-700.58	1949.58	-16.3603	-555.431	1964.13	266.266	-556.441	1605.19	264.205	-711.019
2320	0	1793.49	123.795	-669.793	1612.21	-24.6974	-700.904	1949.27	-17.2611	-555.879	1965.14	265.665	-556.573	1605.75	264.705	-710.757
2321	0	1793.48	123.504	-669.879	1611.75	-24.1688	-701.318	1948.9	-18.309	-556.412	1965.56	264.331	-556.394	1606.39	265.278	-710.526
2322	0	1793.75	123.408	-670.197	1611.22	-23.5773	-701.792	1948.44	-19.5049	-557.016	1966.27	263.056	-556.235	1606.91	265.832	-710.315
2323	0	1793.88	123.167	-670.367	1610.63	-22.8819	-702.362	1947.96	-20.7731	-557.711	1967.07	261.692	-556.053	1607.8	266.592	-709.688
2324	0	1794	122.904	-670.552	1610.05	-22.1201	-702.973	1947.41	-22.1955	-558.439	1967.89	260.175	-555.79	1608.53	267.362	-709.453
2325	0	1794.13	122.648	-670.693	1609.42	-21.28	-703.645	1946.86	-23.6563	-559.256	1968.74	258.545	-555.453	1609.49	268.301	-708.987
2326	0	1794.25	122.386	-670.851	1608.77	-20.4017	-704.356	1946.23	-25.2249	-560.072	1969.53	256.772	-554.926	1610.49	269.275	-708.464
2327	0	1794.32	122.058	-670.887	1608.13	-19.458	-705.067	1945.57	-26.8359	-560.939	1970.54	255.035	-554.613	1611.35	270.129	-707.823
2328	0	1794.6	121.946	-671.166	1607.45	-18.504	-705.801	1944.92	-28.4913	-561.814	1971.45	253.17	-554.119	1612.26	271.028	-706.957
2329	0	1794.6	121.551	-671.071	1606.76	-17.5331	-706.508	1944.24	-30.1574	-562.692	1972.38	251.295	-553.582	1613.29	272.051	-706.522
2330	0	1794.73	121.265	-671.066	1606.18	-16.4656	-707.252	1943.56	-31.8072	-563.575	1973.32	249.431	-552.998	1614.28	272.992	-705.769
2331	0	1795.06	121.215	-671.327	1605.51	-15.4473	-707.934	1942.9	-33.4373	-564.45	1974.23	247.554	-552.378	1615.4	274.027	-704.784
2332	0	1795.06	120.824	-671.065	1604.94	-14.4356	-708.59	1942.22	-35.0442	-565.28	1975.47	246.007	-551.885	1616.34	274.891	-703.707
2333	0	1795.22	120.612	-671.006	1604.37	-13.4201	-709.215	1941.56	-36.5903	-566.102	1976.17	244.073	-551.153	1617.32	275.856	-702.987
2334	0	1795.33	120.4	-670.894	1603.84	-12.4475	-709.805	1940.95	-38.0621	-566.889	1977.15	242.478	-550.52	1618.26	276.682	-701.882
2335	0	1795.48	120.211	-670.776	1603.38	-11.504	-710.347	1940.38	-39.4552	-567.61	1977.84	240.741	-549.832	1619.12	277.496	-701.078
2336	0	1795.64	120.049	-670.6	1602.95	-10.6131	-710.85	1939.84	-40.7415	-568.265	1978.59	239.277	-549.125	1619.73	277.961	-700.087
2337	0	1796.03	120.155	-670.778	1602.55	-9.77698	-711.305	1939.31	-41.9243	-568.891	1979.21	237.844	-548.446	1620.51	278.647	-699.172
2338	0	1796	119.905	-670.434	1602.24	-8.99729	-711.723	1938.9	-42.9836	-569.462	1979.75	236.552	-547.795	1621.24	279.322	-698.385
2339	0	1796.12	119.831	-670.293	1601.95	-8.30253	-712.07	1938.53	-43.8978	-570.012	1980.27	235.404	-547.206	1621.91	279.935	-697.574
2340	0	1796.2	119.755	-670.101	1601.69	-7.7203	-712.387	1938.17	-44.6875	-570.47	1980.66	234.433	-546.671	1622.33	280.368	-696.792
2341	0	1796.28	119.752	-670.026	1601.5	-7.17623	-712.673	1937.89	-45.3384	-570.872	1980.99	233.623	-546.182	1622.76	280.798	-696.105
2342	0	1796.5	119.927	-670.112	1601.32	-6.72759	-712.892	1937.69	-45.8288	-571.227	1981.2	232.98	-545.752	1623.01	281.123	-695.529
2343	0	1796.51	119.949	-670.022	1601.17	-6.41374	-713.059	1937.55	-46.1787	-571.536	1981.36	232.545	-545.447	1623.28	281.453	-695.089
2344	0	1796.38	119.917	-669.836	1601.09	-6.18895	-713.199	1937.45	-46.3599	-571.816	1981.42	232.285	-545.213	1623.16	281.476	-694.517
2345	0	1796.32	120.019	-669.805	1601.07	-6.04171	-713.294	1937.42	-46.3939	-572.023	1981.37	232.219	-545.061	1623.23	281.759	-694.529
2346	0	1796.23	120.13	-669.806	1601.05	-6.00233	-713.362	1937.47	-46.2623	-572.207	1981.23	232.359	-545.016	1623.03	281.766	-694.361
2347	0	1796.12	120.282	-669.847	1601.04	-6.08044	-713.384	1937.56	-45.9773	-572.318	1981.02	232.69	-545.081	1622.6	281.611	-694.174
2348	0	1796.07	120.548	-670.046	1601.08	-6.25344	-713.387	1937.74	-45.5211	-572.394	1980.74	233.195	-545.23	1622.25	281.563	-694.382
2349	0	1795.88	120.737	-670.141	1601.17	-6.52281	-713.314	1937.92	-44.958	-572.38	1980.32	233.896	-545.467	1621.67	281.262	-694.428
2350	0	1795.67	120.942	-670.255	1601.32	-6.88051	-713.205	1938.21	-44.2349	-572.341	1979.86	234.76	-545.813	1621.05	281.047	-694.823
2351	0	1795.3	121.024	-670.224	1601.49	-7.35654	-713.046	1938.54	-43.3767	-572.234	1979.27	235.801	-546.21	1620.22	280.566	-695.084
2352	0	1794.97	121.185	-670.309	1601.67	-7.92964	-712.833	1938.92	-42.3855	-572.064	1978.69	237.006	-546.745	1619.32	280.011	-695.43
2353	0	1794.68	121.408	-670.456	1601.96	-8.56827	-712.598	1939.36	-41.2539	-571.838	1978.04	238.361	-547.344	1618.5	279.6	-696.128
2354	0	1794.66	121.925	-670.942	1602.24	-9.30966	-712.267	1939.84	-40.055	-571.552	1977.25	239.771	-547.992	1617.53	279.009	-696.802
2355	0	1794.22	122.026	-670.925	1602.57	-10.071	-711.899	1940.37	-38.7064	-571.209	1976.46	241.406	-548.644	1616.53	278.346	-697.465
2356	0	1793.95	122.318	-671.124	1602.91	-10.9495	-711.465	1940.92	-37.2934	-570.793	1975.44	242.949	-549.31	1615.44	277.639	-698.209
2357	0	1793.84	122.75	-671.461	1603.35	-11.8309	-710.971	1941.51	-35.8133	-570.316	1974.73	244.872	-550.149	1614.3	276.853	-699.004
2358	0	1793.29	122.836	-671.382	1603.76	-12.7466	-710.408	1942.09	-34.2611	-569.775	1973.5	246.439	-550.764	1613.16	276.05	-699.898
2359	0	1792.97	123.078	-671.453	1604.21	-13.7516	-709.8	1942.7	-32.6515	-569.188	1972.59	248.317	-551.563	1611.89	275.009	-700.419
2360	0	1792.75	123.397	-671.565	1604.73	-14.7238	-709.159	1943.3	-31.0281	-568.515	1971.64	250.2	-552.338	1611.22	274.754	-701.51
2361	0	1792.67	123.82	-671.859	1605.22	-15.7076	-708.469	1943.95	-29.3772	-567.847	1970.64	252.071	-553.072	1610.04	273.859	-702.462
2362	0	1792.42	124.1	-671.89	1605.71	-16.694	-707.712	1944.58	-27.7252	-567.109	1969.89	254.104	-553.79	1608.97	272.904	-703.057
2363	0	1792.2	124.339	-671.883	1606.29	-17.6586	-706.949	1945.24	-26.0896	-566.361	1968.75	255.753	-554.457	1607.87	271.922	-703.877
2364	0	1792	124.566	-671.852	1606.86	-18.592	-706.179	1945.83	-24.5183	-565.569	1967.84	257.518	-555.106	1606.94	271.024	-704.438
2365	0	1791.85	124.775	-671.797	1607.38	-19.4953	-705.384	1946.41	-22.9936	-564.755	1966.96	259.191	-555.69	1606.02	270.088	-704.929
2366	0	1791.7	124.963	-671.706	1607.98	-20.3742	-704.624	1946.94	-21.5582	-563.936	1966.18	260.788	-556.246	1605.15	269.218	-705.556
2367	0	1791.51	125.039	-671.498	1608.51	-21.1859	-703.831	1947.48	-20.1812	-563.129	1965.41	262.253	-556.719	1604.35	268.373	-706.432
2368	0	1791.41	125.177	-671.34	1609.03	-21.9414	-703.114	1947.99	-18.9398	-562.34	1964.74	263.587	-557.156	1603.67	267.577	-706.907
2369	0	1791.23	125.156	-671.011	1609.57	-22.663	-702.41	1948.39	-17.8291	-561.574	1964.11	264.79	-557.5	1603.17	266.829	-707.103
2370	0	1791.22	125.239	-670.867	1610.02	-23.2857	-701.78	1948.82	-16.8139	-560.843	1963.57	265.85	-557.798	1602.7	266.165	-707.53
2371	0	1791.47	125.507	-670.996	1610.49	-23.8509	-701.226	1949.2	-15.9581	-560.144	1963.15	266.74	-558.036	1602.38	265.637	-708.091
2372	0	1791.35	125.39	-670.648	1610.89	-24.3171	-700.758	1949.51	-15.2594	-559.536	1962.81	267.491	-558.221	1602.03	265.031	-708.236
2373	0	1791.49	125.479	-670.678	1611.24	-24.7056	-700.366	1949.76	-14.7134	-558.989	1962.54	268.06	-558.328	1601.86	264.609	-708.53
2374	0	1791.52	125.424	-670.547	1611.52	-24.998	-700.069	1949.98	-14.3173	-558.522	1962.32	268.405	-558.344	1601.81	264.279	-708.794
2375	0	1791.7	125.437	-670.473	1611.72	-25.2052	-699.884	1950.07	-14.1219	-558.124	1962.28	268.635	-558.35	1601.79	264.068	-709.293
2376	0	1791.69	125.24	-670.219	1611.84	-25.2873	-699.799	1950.11	-14.0788	-557.839	1962.3	268.648	-558.286	1602	263.963	-709.186
2377	0	1791.84	125.157	-670.177	1611.92	-25.2985	-699.818	1950.1	-14.2156	-557.638	1962.45	268.522	-558.176	1602.22	263.952	-709.323
2378	0	1792.1	125.148	-670.33	1611.92	-25.2084	-699.959	1950	-14.5381	-557.507	1962.6	268.137	-557.995	1602.45	263.978	-709.517
2379	0	1792.1	124.85	-670.111	1611.85	-25.037	-700.174	1949.84	-15.0259	-557.486	1962.95	267.657	-557.753	1602.97	264.287	-709.758
2380	0	1792.27	124.691	-670.121	1611.73	-24.7677	-700.536	1949.61	-15.6802	-557.555	1963.4	267.002	-557.496	1603.52	264.604	-709.65
2381	0	1792.49	124.552	-670.224	1611.51	-24.4347	-700.959	1949.29	-16.4805	-557.702	1963.9	266.161	-557.151	1604.09	264.953	-709.439
2382	0	1792.69	124.328	-670.271	1611.26	-23.9612	-701.477	1948.97	-17.4469	-557.917	1964.49	265.169	-556.803	1604.83	265.51	-709.521
2383	0	1793.04	124.207	-670.488	1610.95	-23.4678	-702.092	1948.57	-18.5481	-558.231	1965.16	263.994	-556.357	1605.53	266.031	-709.37
2384	0	1793.08	123.781	-670.332	1610.56	-22.853	-702.738	1948.12	-19.7591	-558.594	1965.86	262.689	-555.856	1606.47	266.706	-709.193
2385	0	1793.52	123.708	-670.653	1610.22	-22.183	-703.482	1947.6	-21.1237	-558.989	1966.58	261.24	-555.28	1607.32	267.362	-709.047
2386	0	1793.78	123.418	-670.714	1609.78	-21.4456	-704.216	1947.08	-22.5668	-559.484	1967.36	259.635	-554.661	1608.41	268.188	-708.603
2387	0	1793.88	122.975	-670.581	1609.32	-20.6803	-705.017	1946.48	-24.0897	-559.982	1968.25	257.984	-554.036	1609.38	268.899	-708.039
2388	0	1794.23	122.716	-670.683	1608.86	-19.8293	-705.816	1945.86	-25.6901	-560.526	1969.02	256.163	-553.174	1610.46	269.739	-707.592
2389	0	1794.53	122.451	-670.788	1608.36	-18.9881	-706.62	1945.18	-27.3656	-561.047	1970.02	254.382	-552.537	1611.62	270.647	-707.262
2390	0	1794.68	121.991	-670.605	1607.88	-18.0814	-707.437	1944.54	-29.0692	-561.629	1971.4	252.837	-551.984	1612.74	271.479	-706.536
2391	0	1795.06	121.725	-670.635	1607.36	-17.1382	-708.208	1943.86	-30.7744	-562.225	1972.02	250.67	-551.024	1613.91	272.359	-705.941
2392	0	1795.16	121.25	-670.421	1606.9	-16.2291	-708.933	1943.2	-32.4793	-562.78	1972.98	248.753	-550.228	1615.09	273.226	-705.266
2393	0	1795.53	121.006	-670.407	1606.45	-15.2848	-709.665	1942.54	-34.1525	-563.32	1973.88	246.834	-549.4	1616.3	274.15	-704.769
2394	0	1795.97	120.837	-670.48	1605.99	-14.3552	-710.305	1941.87	-35.8015	-563.854	1974.84	244.975	-548.602	1617.44	274.933	-703.862
2395	0	1796.12	120.379	-670.173	1605.57	-13.4604	-710.933	1941.24	-37.3975	-564.351	1975.82	243.207	-547.842	1618.57	275.782	-703.291
2396	0	1796.43	120.136	-670.077	1605.17	-12.6052	-711.471	1940.63	-38.9056	-564.846	1976.77	241.54	-547.073	1619.66	276.503	-702.357
2397	0	1796.7	119.864	-669.917	1604.8	-11.7537	-712.002	1940.06	-40.3574	-565.263	1977.54	239.854	-546.293	1620.67	277.238	-701.907
2398	0	1796.92	119.579	-669.727	1604.51	-10.9711	-712.447	1939.52	-41.6723	-565.683	1978.3	238.281	-545.574	1621.72	277.915	-701.066
2399	0	1796.98	119.181	-669.386	1604.18	-10.2707	-712.807	1939.04	-42.9023	-566.058	1978.97	236.809	-544.887	1622.42	278.246	-700.405
2400	0	1797.29	119.063	-669.328	1603.92	-9.58482	-713.177	1938.62	-43.981	-566.411	1979.54	235.488	-544.247	1623.19	278.777	-699.741
2401	0	1797.47	118.882	-669.163	1603.68	-9.02065	-713.456	1938.23	-44.9425	-566.721	1980.1	234.321	-543.71	1623.89	279.245	-699.178
2402	0	1797.53	118.625	-668.908	1603.49	-8.51575	-713.658	1937.9	-45.763	-566.977	1980.58	233.322	-543.252	1624.53	279.644	-698.497
2403	0	1797.8	118.646	-668.962	1603.32	-8.0869	-713.823	1937.65	-46.4289	-567.247	1980.92	232.482	-542.85	1625.01	279.964	-698.031
2404	0	1797.9	118.574	-668.894	1603.18	-7.7446	-713.985	1937.43	-46.9609	-567.451	1981.22	231.845	-542.569	1625.37	280.275	-697.773
2405	0	1797.94	118.517	-668.825	1603.07	-7.4904	-714.053	1937.28	-47.3282	-567.619	1981.44	231.385	-542.39	1625.65	280.412	-697.319
2406	0	1797.96	118.502	-668.799	1602.98	-7.32715	-714.095	1937.2	-47.534	-567.771	1981.58	231.135	-542.338	1625.76	280.518	-697.117
2407	0	1797.94	118.522	-668.822	1602.91	-7.26422	-714.079	1937.19	-47.5714	-567.88	1981.6	231.083	-542.368	1625.62	280.42	-696.84
2408	0	1797.73	118.445	-668.73	1602.87	-7.29562	-714.028	1937.25	-47.4432	-567.981	1981.55	231.216	-542.504	1625.46	280.39	-696.834
2409	0	1797.78	118.65	-668.944	1602.89	-7.39855	-713.927	1937.34	-47.1784	-568.005	1981.45	231.562	-542.78	1625.31	280.414	-697.103
2410	0	1797.65	118.756	-669.049	1602.92	-7.62647	-713.769	1937.53	-46.7294	-568.042	1981.21	232.094	-543.135	1624.89	280.229	-697.265
2411	0	1797.58	119.013	-669.335	1602.97	-7.92847	-713.58	1937.75	-46.1429	-568.028	1980.92	232.812	-543.594	1624.32	279.927	-697.546
2412	0	1797.23	119.045	-669.334	1603.03	-8.32534	-713.358	1938.05	-45.4071	-567.965	1980.52	233.695	-544.116	1623.74	279.635	-697.93
2413	0	1797.08	119.296	-669.573	1603.18	-8.78043	-713.077	1938.4	-44.529	-567.875	1980.11	234.781	-544.796	1622.89	279.099	-698.2
2414	0	1796.83	119.558	-669.795	1603.34	-9.3764	-712.729	1938.78	-43.5246	-567.752	1979.51	235.991	-545.456	1622.11	278.759	-698.847
2415	0	1796.58	119.813	-670.037	1603.53	-10.0158	-712.341	1939.28	-42.3651	-567.597	1978.91	237.371	-546.235	1621.21	278.24	-699.427
2416	0	1796.21	120.037	-670.191	1603.75	-10.6827	-711.914	1939.8	-41.1065	-567.38	1978.27	238.878	-547.08	1620.21	277.693	-700.028
2417	0	1796.08	120.466	-670.562	1604.02	-11.4707	-711.406	1940.34	-39.7363	-567.135	1977.65	240.523	-548.059	1619.47	277.549	-700.932
2418	0	1795.47	120.565	-670.483	1604.32	-12.2543	-710.871	1940.93	-38.275	-566.853	1976.75	242.22	-548.856	1618.28	276.775	-701.407
2419	0	1795.18	120.913	-670.71	1604.63	-13.1335	-710.269	1941.54	-36.7336	-566.506	1975.9	244.028	-549.774	1617.17	276.08	-701.965
2420	0	1794.86	121.268	-670.892	1604.99	-13.9932	-709.658	1942.15	-35.1364	-566.143	1974.76	245.658	-550.573	1615.91	275.305	-702.913
2421	0	1794.53	121.631	-671.047	1605.36	-14.8705	-708.937	1942.79	-33.4912	-565.732	1973.78	247.534	-551.459	1614.68	274.499	-703.275
2422	0	1794.38	122.154	-671.41	1605.75	-15.7933	-708.22	1943.44	-31.801	-565.31	1972.85	249.457	-552.362	1613.39	273.644	-704.027
2423	0	1793.88	122.346	-671.328	1606.16	-16.6897	-707.458	1944.1	-30.0908	-564.861	1971.88	251.392	-553.254	1612.2	272.823	-704.477
2424	0	1793.44	122.621	-671.306	1606.58	-17.5977	-706.665	1944.71	-28.4128	-564.391	1970.9	253.278	-554.088	1610.95	271.971	-705.039
2425	0	1793.11	122.966	-671.321	1607.02	-18.4558	-705.909	1945.36	-26.7291	-563.889	1969.94	255.138	-554.894	1609.76	271.122	-705.535
2426	0	1792.8	123.297	-671.338	1607.47	-19.2902	-705.098	1945.98	-25.081	-563.427	1969.04	256.951	-555.652	1608.53	270.239	-706.113
2427	0	1792.53	123.632	-671.346	1607.89	-20.1226	-704.34	1946.56	-23.5018	-562.933	1968.08	258.671	-556.336	1607.39	269.47	-706.696
2428	0	1792.25	123.949	-671.301	1608.29	-20.8759	-703.578	1947.14	-22.0106	-562.46	1967.22	260.29	-556.979	1606.43	268.741	-706.955
2429	0	1791.97	124.201	-671.225	1608.73	-21.5922	-702.85	1947.63	-20.5962	-562.016	1966.37	261.806	-557.56	1605.46	268.018	-707.267
2430	0	1791.75	124.483	-671.183	1609.09	-22.2415	-702.165	1948.12	-19.288	-561.607	1965.51	263.148	-558.004	1604.49	267.279	-707.497
2431	0	1791.7	124.865	-671.34	1609.49	-22.8278	-701.55	1948.54	-18.1003	-561.205	1964.85	264.434	-558.478	1603.7	266.674	-707.724
2432	0	1791.28	124.871	-670.942	1609.77	-23.3417	-700.998	1948.93	-17.0428	-560.885	1964.2	265.542	-558.846	1602.96	266.087	-707.707
2433	0	1791.14	125.098	-670.92	1610.07	-23.8017	-700.552	1949.26	-16.1194	-560.623	1963.57	266.482	-559.105	1602.41	265.688	-708.017
2434	0	1791.16	125.432	-671.126	1610.29	-24.1861	-700.16	1949.53	-15.3743	-560.36	1963.16	267.308	-559.389	1601.8	265.195	-707.911
2435	0	1790.86	125.412	-670.829	1610.47	-24.462	-699.872	1949.75	-14.7717	-560.221	1962.71	267.925	-559.514	1601.37	264.899	-707.953
2436	0	1790.74	125.511	-670.767	1610.59	-24.6243	-699.713	1949.89	-14.3188	-560.159	1962.43	268.403	-559.63	1600.96	264.672	-708.094
2437	0	1790.86	125.793	-671.045	1610.65	-24.7289	-699.639	1949.97	-14.053	-560.163	1962.24	268.681	-559.676	1600.79	264.58	-707.923
2438	0	1790.6	125.662	-670.754	1610.66	-24.7251	-699.675	1949.96	-13.9629	-560.23	1962.11	268.779	-559.651	1600.69	264.66	-708.179
2439	0	1790.58	125.727	-670.801	1610.57	-24.6394	-699.82	1949.9	-14.0381	-560.368	1962.09	268.722	-559.549	1600.69	264.761	-707.938
2440	0	1790.56	125.75	-670.844	1610.47	-24.452	-700.076	1949.81	-14.2715	-560.588	1962.17	268.46	-559.401	1600.8	264.978	-707.807
2441	0	1790.57	125.737	-670.902	1610.28	-24.1982	-700.433	1949.6	-14.6973	-560.868	1962.35	268.047	-559.17	1600.86	265.165	-707.731
2442	0	1790.59	125.688	-670.943	1610.08	-23.8081	-700.912	1949.36	-15.272	-561.207	1962.62	267.419	-558.878	1601.12	265.505	-707.385
2443	0	1790.79	125.757	-671.229	1609.77	-23.3636	-701.422	1949.06	-16.0093	-561.629	1962.98	266.643	-558.53	1601.59	266.037	-707.016
2444	0	1790.71	125.5	-671.072	1609.47	-22.856	-702.046	1948.67	-16.9014	-562.067	1963.83	266.059	-558.288	1602.13	266.65	-706.915
2445	0	1791.08	125.623	-671.491	1609.09	-22.2526	-702.7	1948.28	-17.9206	-562.584	1964.06	264.72	-557.683	1602.77	267.297	-706.621
2446	0	1791.22	125.47	-671.563	1608.73	-21.6122	-703.439	1947.84	-19.0744	-563.106	1964.71	263.475	-557.156	1603.44	267.921	-706.096
2447	0	1791.4	125.295	-671.641	1608.27	-20.8641	-704.191	1947.33	-20.3286	-563.669	1965.36	262.105	-556.537	1604.17	268.638	-705.821
