Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2263	0	875.299	-472.95	-688.303	686.349	-588.755	-604.072	1048.31	-633.073	-647.259	1096.59	-358.427	-696.36	712.484	-303.625	-651.198
2264	0	875.857	-473.276	-688.48	687.991	-590.813	-604.48	1049.83	-632.344	-648.18	1096.16	-356.516	-696.349	711.508	-305.448	-650.94
2265	0	876.441	-473.389	-688.66	689.676	-592.879	-604.882	1052.37	-630.443	-648.398	1095.51	-354.91	-696.25	710.533	-307.307	-650.605
2266	0	876.959	-473.679	-688.8	691.562	-594.48	-605.056	1054.35	-629.163	-649.096	1094.92	-352.936	-696.263	709.552	-309.197	-650.133
2267	0	877.555	-473.762	-688.844	693.125	-596.936	-605.579	1056.1	-628.08	-649.87	1094.39	-351.1	-695.94	708.598	-311.068	-649.586
2268	0	878.018	-473.948	-688.905	694.71	-599.502	-606.001	1058.11	-626.675	-650.572	1093.77	-349.346	-695.63	707.672	-312.932	-648.99
2269	0	878.728	-473.892	-688.575	696.351	-601.597	-606.344	1059.52	-625.837	-651.385	1093.16	-347.552	-695.5	706.785	-314.793	-648.354
2270	0	879.162	-474.187	-688.571	697.874	-603.613	-606.693	1061.72	-624.264	-651.908	1092.6	-345.997	-695.006	705.998	-316.53	-647.575
2271	0	879.667	-474.27	-688.514	699.5	-605.492	-606.905	1063.19	-623.313	-652.653	1091.92	-344.633	-694.692	705.241	-318.211	-646.864
2272	0	880.079	-474.61	-688.466	700.95	-607.239	-607.136	1064.41	-622.599	-653.36	1091.53	-343.157	-694.313	704.634	-319.837	-646.028
2273	0	880.535	-474.751	-688.369	702.333	-608.925	-607.337	1066.03	-621.545	-653.847	1091.1	-341.962	-693.936	704.109	-321.337	-645.256
2274	0	880.76	-475.292	-688.589	703.582	-610.451	-607.522	1067.77	-620.38	-654.158	1090.76	-340.973	-693.608	703.69	-322.722	-644.467
2275	0	881.367	-475.24	-688.184	704.664	-611.931	-607.842	1068.82	-619.892	-654.82	1090.5	-340.192	-693.282	703.375	-323.927	-643.782
2276	0	881.552	-475.825	-688.384	705.785	-613	-607.79	1069.54	-619.837	-655.463	1090.35	-339.503	-693.04	703.268	-325.065	-642.959
2277	0	881.649	-476.546	-688.439	706.687	-613.995	-607.882	1070.22	-619.837	-655.964	1090.3	-339.142	-692.831	703.195	-325.969	-642.391
2278	0	882.503	-476.156	-687.944	707.148	-615.619	-608.359	1071.44	-619.227	-656.338	1090.41	-338.991	-692.652	703.341	-326.77	-641.753
2279	0	882.716	-476.642	-688.22	708.314	-614.988	-607.792	1071.89	-619.518	-656.935	1090.6	-339.093	-692.665	703.599	-327.399	-641.177
2280	0	882.992	-477.206	-688.257	708.487	-616.122	-608.257	1072.47	-619.743	-657.277	1090.93	-339.371	-692.65	704.044	-327.88	-640.664
2281	0	883.418	-477.469	-688.279	708.865	-616.428	-608.209	1072.69	-620.471	-657.634	1091.46	-339.843	-692.575	704.564	-328.08	-640.349
2282	0	883.827	-477.748	-688.35	709.09	-616.543	-608.248	1074.23	-619.656	-657.49	1091.95	-340.81	-692.728	705.284	-328.289	-640.008
2283	0	884.282	-478.049	-688.417	709.144	-616.549	-608.3	1072.79	-622.272	-658.481	1092.84	-341.589	-692.95	706.206	-328.172	-639.701
2284	0	884.653	-478.476	-688.533	709.091	-616.317	-608.32	1072.86	-623.172	-658.912	1093.79	-342.845	-693.159	707.232	-327.935	-639.555
2285	0	885.098	-478.9	-688.519	708.629	-616.606	-608.671	1071.39	-625.967	-659.715	1094.85	-344.276	-693.459	708.376	-327.445	-639.546
2286	0	885.428	-479.415	-688.836	708.663	-615.29	-608.275	1072.02	-626.133	-659.875	1096	-345.898	-693.87	709.695	-326.909	-639.533
2287	0	885.876	-479.777	-688.961	708.536	-614.019	-607.958	1071.05	-628.406	-660.145	1097.21	-347.849	-694.271	711.097	-326.237	-639.626
2288	0	886.479	-480.063	-688.84	707.831	-613.685	-608.151	1070.29	-630.282	-660.585	1098.6	-349.807	-694.703	712.749	-325.332	-639.648
2289	0	886.851	-480.573	-689.15	707.324	-612.606	-608.002	1069.44	-632.364	-660.961	1100.16	-351.884	-695.213	714.529	-324.398	-639.68
2290	0	887.219	-481.116	-689.43	706.708	-611.534	-607.864	1068.6	-634.352	-661.051	1101.71	-354.129	-695.689	716.357	-323.323	-639.847
2291	0	887.693	-481.595	-689.559	706.134	-610.149	-607.619	1068.06	-635.906	-661.029	1103.72	-356.089	-696.149	718.327	-322.169	-639.99
2292	0	888.238	-481.896	-689.627	705.581	-608.374	-607.282	1066.89	-638.399	-661.035	1105.38	-358.619	-696.587	720.344	-320.962	-640.16
2293	0	888.653	-482.527	-689.7	704.739	-607.428	-607.171	1066.29	-640.042	-660.987	1107.17	-361.086	-696.85	722.5	-319.694	-640.298
2294	0	889.162	-482.952	-689.683	704.21	-605.764	-606.673	1065.09	-642.356	-660.919	1108.86	-363.736	-697.364	724.682	-318.401	-640.435
2295	0	889.777	-483.274	-689.628	703.599	-604.249	-606.241	1064.07	-644.576	-660.674	1110.47	-366.547	-697.689	726.876	-317.093	-640.553
2296	0	890.355	-483.599	-689.536	703.029	-602.725	-605.803	1063.23	-646.357	-660.29	1112.55	-368.636	-697.794	729.093	-315.767	-640.699
2297	0	891.014	-483.94	-689.113	702.502	-601.157	-605.297	1062.53	-648.182	-659.954	1113.83	-371.75	-698.357	731.297	-314.575	-640.845
2298	0	891.361	-484.655	-689.285	702.023	-599.681	-604.782	1061.13	-650.664	-659.789	1115.47	-374.313	-698.566	733.439	-313.507	-640.82
2299	0	891.982	-485.045	-689.079	701.671	-598.16	-604.182	1060.6	-652.044	-659.386	1117.16	-376.599	-698.625	735.641	-312.472	-640.738
2300	0	892.897	-485.033	-688.35	701.354	-596.845	-603.614	1059.48	-654.328	-659.184	1118.52	-379.126	-698.935	737.741	-311.464	-640.689
2301	0	893.322	-485.642	-688.327	701.142	-595.569	-603.005	1058.82	-655.924	-658.808	1119.94	-381.376	-699.084	739.75	-310.592	-640.604
2302	0	893.621	-486.462	-688.408	701.016	-594.522	-602.448	1058.32	-657.348	-658.346	1121.73	-382.843	-698.899	741.666	-309.837	-640.485
2303	0	894.396	-486.531	-688.121	700.927	-593.523	-601.898	1058.12	-658.447	-657.716	1122.48	-385.423	-699.286	743.424	-309.213	-640.371
2304	0	895.096	-486.898	-687.599	701.032	-592.734	-601.323	1057.77	-659.695	-657.504	1123.65	-387.073	-699.402	745.068	-308.715	-640.217
2305	0	895.512	-487.535	-687.672	701.182	-592.188	-600.83	1057.4	-661.004	-657.411	1124.76	-388.607	-699.506	746.546	-308.404	-640.065
2306	0	896.037	-488.088	-687.501	701.617	-591.44	-600.151	1058.07	-661.324	-656.859	1125.45	-390.259	-699.817	747.825	-308.13	-639.936
2307	0	896.688	-488.376	-687.31	701.824	-591.617	-599.931	1057.44	-663.059	-656.942	1126.64	-391.001	-699.624	748.954	-308.134	-639.778
2308	0	897.384	-488.78	-686.899	702.242	-591.724	-599.605	1057.68	-663.833	-656.92	1127.26	-392.129	-699.926	749.99	-308.321	-639.51
2309	0	897.93	-489.248	-686.831	702.828	-591.911	-599.268	1057.66	-664.971	-657.122	1128.06	-392.615	-699.986	750.79	-308.716	-639.291
2310	0	898.528	-489.686	-686.79	703.475	-592.422	-599.043	1058.2	-665.463	-657.344	1128.21	-393.438	-700.51	751.336	-309.165	-639.193
2311	0	899.094	-490.133	-686.797	704.237	-593.091	-598.863	1059.37	-665.36	-657.25	1128.92	-393.447	-700.432	751.743	-309.878	-639.048
2312	0	899.66	-490.625	-686.852	705.249	-593.694	-598.565	1060.95	-664.859	-657.164	1129.27	-393.443	-700.654	751.964	-310.701	-638.885
2313	0	900.168	-491.166	-686.937	705.974	-595.24	-598.745	1061.51	-665.438	-657.905	1129.51	-393.264	-700.914	752.018	-311.684	-638.723
2314	0	900.521	-491.961	-687.329	707.006	-596.556	-598.767	1062.86	-665.274	-658.166	1129.66	-392.855	-701.154	751.915	-312.837	-638.518
2315	0	901.205	-492.278	-687.153	708.094	-598.109	-598.863	1063.78	-665.542	-659.019	1130.05	-391.852	-701.223	751.583	-314.079	-638.442
2316	0	901.738	-492.801	-687.349	709.266	-599.87	-598.999	1065.19	-665.339	-659.563	1129.53	-391.676	-701.654	751.126	-315.529	-638.266
2317	0	902.277	-493.296	-687.518	710.537	-601.754	-599.177	1066.73	-664.945	-660.018	1129.37	-390.827	-701.905	750.586	-317.127	-638.024
2318	0	902.571	-494.19	-688.011	711.827	-603.849	-599.445	1068.62	-664.251	-660.488	1129.18	-389.68	-702.042	749.873	-318.919	-637.86
2319	0	903.086	-494.694	-688.206	713.252	-606.003	-599.702	1070.32	-663.698	-661.072	1129.34	-387.87	-701.847	749.019	-320.696	-637.747
2320	0	903.642	-495.292	-688.307	714.7	-608.283	-600.007	1072.14	-662.971	-661.578	1128.9	-386.688	-701.905	748.16	-322.695	-637.484
2321	0	904.142	-495.835	-688.492	716.183	-610.649	-600.35	1074.6	-661.599	-661.866	1128.46	-385.324	-701.875	747.161	-324.739	-637.346
2322	0	904.625	-496.465	-688.639	717.751	-613.024	-600.675	1075.9	-661.386	-662.688	1127.65	-384.336	-701.912	746.197	-326.822	-637.062
2323	0	905.046	-497.183	-688.691	719.299	-615.537	-601.065	1078.07	-660.281	-662.93	1127.08	-382.926	-701.861	745.379	-328.726	-636.757
2324	0	905.648	-497.682	-688.686	720.888	-617.992	-601.446	1080.1	-659.174	-663.324	1126.51	-381.445	-701.541	744.318	-330.895	-636.538
2325	0	906.145	-498.262	-688.836	722.264	-620.777	-602.09	1082.48	-657.787	-663.436	1126.39	-379.409	-701	743.281	-333.075	-636.334
2326	0	906.725	-498.738	-688.85	724.054	-622.737	-602.241	1084.14	-657.185	-663.537	1125.47	-378.451	-700.821	742.27	-335.304	-636.153
2327	0	907.257	-499.4	-688.695	725.668	-624.972	-602.579	1085.98	-656.155	-663.817	1125.03	-376.995	-700.27	741.3	-337.39	-636.065
2328	0	907.717	-500.003	-688.835	727.134	-627.327	-603.049	1087.87	-655.202	-663.757	1124.58	-375.57	-699.737	740.467	-339.33	-635.845
2329	0	908.341	-500.439	-688.776	728.865	-628.659	-603.222	1089.57	-654.312	-663.778	1124.13	-374.33	-699.104	739.655	-341.327	-635.788
2330	0	908.978	-500.795	-688.693	730.034	-631.368	-603.9	1091.35	-653.421	-663.624	1123.65	-373.35	-698.591	738.967	-343.186	-635.768
2331	0	909.649	-501.256	-688.442	731.366	-633.191	-604.355	1092.62	-653.21	-663.242	1123.43	-372.251	-697.856	738.365	-344.903	-635.833
2332	0	910.157	-501.817	-688.519	732.513	-634.996	-605.03	1094.36	-652.155	-662.897	1123.23	-371.384	-697.172	737.872	-346.447	-636.013
2333	0	910.815	-502.252	-688.446	733.565	-636.704	-605.556	1095.71	-651.595	-662.601	1123.17	-370.656	-696.47	737.55	-347.951	-636.177
2334	0	911.66	-502.366	-688.076	734.855	-637.56	-605.729	1097.26	-650.943	-661.93	1123.28	-369.98	-695.829	737.311	-349.224	-636.537
2335	0	912.089	-503.114	-688.377	735.4	-639.388	-606.761	1098.06	-650.865	-661.679	1123.27	-369.748	-695.307	737.296	-350.251	-636.812
2336	0	912.676	-503.585	-688.362	736.539	-639.665	-606.8	1098.9	-650.999	-661.034	1123.68	-369.41	-694.542	737.282	-351.231	-637.492
2337	0	913.827	-503.327	-687.858	737	-640.78	-607.581	1099.76	-650.986	-660.49	1123.82	-369.683	-694.072	737.441	-351.879	-638.171
2338	0	914.519	-503.674	-687.885	737.398	-641.684	-608.229	1100.9	-650.753	-659.55	1124.58	-369.592	-693.392	737.848	-352.507	-638.768
2339	0	914.912	-504.461	-688.235	738.187	-641.19	-608.387	1100.98	-651.544	-659.126	1125.12	-370.03	-693.1	738.244	-352.857	-639.767
2340	0	915.449	-505.03	-688.518	738.498	-641.293	-608.911	1101.79	-651.586	-658.16	1125.94	-370.508	-692.648	738.865	-353.053	-640.724
2341	0	916.105	-505.39	-688.675	738.602	-641.318	-609.466	1102.83	-651.567	-657.007	1126.54	-371.604	-692.172	739.552	-353.023	-641.893
2342	0	916.908	-505.586	-688.655	738.633	-641.017	-609.962	1102.76	-652.469	-656.361	1127.53	-372.487	-691.969	740.441	-352.885	-642.978
2343	0	917.372	-506.178	-689.018	738.525	-640.561	-610.43	1102.48	-653.674	-655.382	1128.32	-373.785	-691.824	741.359	-352.494	-644.389
2344	0	917.626	-507.066	-689.205	738.286	-640	-610.908	1102.08	-655.108	-654.568	1129.76	-374.912	-691.5	742.479	-352.013	-645.665
2345	0	918.218	-507.457	-689.401	737.9	-639.319	-611.34	1102.06	-656.067	-653.489	1131	-376.357	-691.335	743.705	-351.422	-646.996
2346	0	918.795	-507.902	-689.579	737.443	-638.407	-611.694	1101.91	-657.084	-652.404	1132.61	-377.679	-691.308	744.968	-350.693	-648.473
2347	0	919.327	-508.309	-689.724	736.831	-637.302	-612.047	1101.47	-658.364	-651.176	1133.93	-379.472	-691.192	746.41	-349.838	-649.812
2348	0	919.834	-508.738	-689.841	736.168	-636.143	-612.262	1100.33	-660.43	-650.045	1135.43	-381.24	-691.003	747.799	-348.964	-651.335
2349	0	920.224	-509.305	-690.084	735.523	-634.794	-612.336	1099.39	-662.067	-648.941	1136.74	-383.363	-691.021	749.313	-347.962	-652.785
2350	0	920.629	-509.762	-690.146	734.693	-633.534	-612.396	1099.02	-663.071	-647.446	1138.19	-385.368	-690.931	750.814	-346.875	-654.349
2351	0	921.062	-510.034	-690.029	733.811	-632.111	-612.399	1097.46	-665.261	-646.241	1139.46	-387.607	-690.961	752.371	-345.807	-655.715
2352	0	921.284	-510.653	-690.116	732.921	-630.605	-612.296	1096.95	-666.33	-644.61	1140.82	-389.757	-690.808	753.903	-344.604	-657.12
2353	0	921.506	-511.108	-690.082	731.733	-629.505	-612.381	1094.9	-668.979	-643.428	1142	-392.044	-690.811	755.422	-343.517	-658.453
2354	0	921.744	-511.418	-689.974	731.055	-627.426	-611.849	1094.22	-669.888	-641.801	1143.15	-394.245	-690.706	756.929	-342.446	-659.606
2355	0	921.875	-511.82	-689.793	730.06	-625.942	-611.561	1093.52	-670.822	-640.066	1144.3	-396.346	-690.486	758.333	-341.346	-660.782
2356	0	921.943	-512.207	-689.543	729.106	-624.395	-611.175	1091.85	-672.595	-638.928	1145.13	-398.484	-690.59	759.536	-340.43	-661.878
2357	0	922.446	-511.945	-689.261	728	-623.195	-610.941	1090.95	-673.608	-637.272	1146.02	-400.447	-690.233	760.701	-339.371	-662.995
2358	0	922.394	-512.311	-688.997	727.224	-621.491	-610.287	1089.41	-674.977	-636.231	1146.81	-402.221	-690.077	761.873	-338.475	-663.75
2359	0	922.311	-512.601	-688.69	726.398	-620.045	-609.768	1088.53	-675.88	-634.687	1147.4	-403.925	-689.962	762.862	-337.599	-664.542
2360	0	922.306	-512.6	-688.371	725.536	-618.878	-609.324	1087.36	-676.766	-633.343	1147.99	-405.294	-689.75	763.634	-336.757	-665.378
2361	0	922.212	-512.595	-688.039	724.734	-617.731	-608.853	1086.35	-677.469	-632.153	1148.24	-406.706	-689.698	764.384	-336.053	-665.847
2362	0	922.135	-512.569	-687.445	724.024	-616.674	-608.395	1085.37	-678.023	-631.141	1148.5	-407.702	-689.528	764.799	-335.443	-666.514
2363	0	921.846	-512.604	-687.205	723.344	-615.821	-608.018	1084.52	-678.421	-630.305	1148.67	-408.432	-689.329	765.232	-334.769	-666.786
2364	0	921.366	-512.828	-687.314	722.76	-615.024	-607.655	1083.75	-678.655	-629.508	1148.61	-409.009	-689.331	765.316	-334.287	-667.238
2365	0	921.051	-512.679	-687.145	722.217	-614.388	-607.369	1083.13	-678.7	-628.902	1148.44	-409.314	-689.252	765.264	-333.893	-667.517
2366	0	920.88	-512.273	-686.772	721.757	-613.934	-607.172	1082.6	-678.539	-628.604	1148.06	-409.36	-689.41	765.055	-333.566	-667.715
2367	0	920.355	-512.207	-686.884	721.295	-613.737	-607.203	1082.27	-678.216	-628.299	1147.7	-409.067	-689.305	764.644	-333.352	-667.805
2368	0	919.859	-511.94	-687.021	721.061	-613.46	-606.973	1082.04	-677.663	-628.276	1147.17	-408.513	-689.389	763.988	-333.129	-667.933
2369	0	919.461	-511.465	-686.926	720.819	-613.497	-607.016	1081.92	-676.983	-628.345	1146.52	-407.659	-689.52	763.238	-333.104	-667.836
2370	0	918.984	-510.982	-687.048	720.425	-614.053	-607.352	1081.96	-676.06	-628.687	1146.17	-406.097	-689.33	762.188	-333.017	-667.861
2371	0	918.455	-510.443	-687.19	720.441	-614.066	-607.52	1082.03	-674.918	-629.106	1144.93	-405.061	-689.698	761.055	-333.153	-667.625
2372	0	917.945	-509.759	-687.423	720.457	-614.323	-607.623	1082.23	-673.769	-629.962	1143.92	-403.399	-689.885	759.761	-333.192	-667.281
2373	0	917.427	-508.904	-687.541	720.504	-614.905	-607.931	1082.54	-672.388	-630.784	1142.59	-401.734	-690.157	758.258	-333.363	-666.991
2374	0	916.678	-508.363	-687.974	720.629	-615.499	-608.275	1082.97	-670.843	-631.866	1141.52	-399.405	-690.242	756.599	-333.598	-666.556
2375	0	916.2	-507.249	-688.06	720.72	-616.246	-608.815	1083.58	-668.947	-632.62	1139.98	-397.28	-690.624	754.859	-333.972	-665.976
2376	0	915.248	-506.683	-688.677	720.922	-617.102	-609.134	1083.9	-667.214	-634.064	1138.5	-394.747	-690.775	752.926	-334.283	-665.351
2377	0	914.624	-505.568	-688.697	721.173	-617.89	-609.52	1084.45	-665.221	-635.332	1136.92	-392.092	-690.957	751.113	-334.478	-664.57
2378	0	913.698	-504.726	-689.216	721.176	-619.332	-610.223	1084.76	-663.362	-636.694	1135.28	-389.227	-691.05	749.01	-334.917	-663.733
2379	0	912.783	-503.776	-689.484	721.666	-619.811	-610.385	1085.55	-660.979	-638.091	1133.35	-386.476	-691.238	746.836	-335.37	-662.719
2380	0	911.969	-502.593	-689.569	721.938	-620.659	-610.732	1085.98	-658.652	-639.535	1131.51	-383.479	-691.258	744.606	-335.882	-661.598
2381	0	911.016	-501.44	-689.812	722.148	-621.643	-611.096	1086.54	-656.378	-640.807	1129.23	-380.841	-691.293	742.314	-336.38	-660.425
2382	0	910.002	-500.313	-689.909	722.4	-622.417	-611.351	1086.56	-654.435	-642.326	1127.27	-377.797	-691.284	739.975	-336.76	-659.25
2383	0	908.878	-499.273	-689.986	722.479	-623.319	-611.752	1086.89	-652.158	-643.788	1125.12	-374.845	-691.347	737.635	-337.229	-657.936
2384	0	907.735	-498.166	-690.022	722.922	-623.374	-611.499	1087.01	-649.834	-645.308	1123.03	-371.968	-691.299	735.421	-337.648	-656.412
2385	0	906.685	-496.812	-689.983	722.922	-624.064	-611.648	1086.9	-647.92	-646.712	1120.92	-369.155	-691.202	733.214	-337.928	-654.886
2386	0	905.369	-495.895	-689.884	722.761	-625.167	-611.793	1087.39	-645.147	-647.82	1118.82	-366.479	-691.081	730.966	-338.164	-653.463
2387	0	904.431	-494.289	-689.514	722.619	-625.598	-611.906	1086.99	-643.2	-649.36	1116.67	-363.92	-691.108	728.81	-338.394	-651.989
2388	0	903.145	-493.107	-689.385	722.386	-625.912	-611.8	1086.73	-641.234	-650.57	1114.62	-361.473	-691.066	726.739	-338.505	-650.509
2389	0	901.547	-492.387	-689.568	722.111	-626.022	-611.456	1086.36	-639.24	-651.921	1112.63	-359.251	-691.036	724.827	-338.441	-648.876
2390	0	900.279	-491.118	-689.385	721.651	-626.09	-611.252	1086.18	-636.982	-652.751	1110.68	-357.164	-691.153	722.961	-338.221	-647.392
2391	0	898.89	-490.109	-689.266	721.064	-625.964	-611.001	1085.67	-635.223	-654.006	1108.84	-355.297	-691.227	721.277	-337.897	-645.829
2392	0	897.747	-488.685	-688.766	720.391	-625.562	-610.659	1084.59	-634.081	-655.114	1106.94	-353.913	-691.297	719.606	-337.593	-644.528
2393	0	896.163	-487.896	-688.987	719.84	-624.467	-610.001	1083.52	-632.857	-656.249	1105.3	-352.444	-691.539	718.14	-336.889	-643.182
2394	0	894.804	-486.777	-688.859	718.59	-624.438	-609.919	1082.26	-631.806	-657.425	1103.87	-351.029	-691.858	716.818	-336.191	-641.862
2395	0	893.456	-485.624	-688.742	717.502	-623.617	-609.514	1081.48	-630.321	-658.336	1102.38	-350.056	-692.291	715.598	-335.285	-640.698
2396	0	891.778	-485.084	-688.819	716.575	-621.964	-608.763	1079.47	-630.229	-659.5	1101.22	-349.148	-692.683	714.529	-334.178	-639.616
2397	0	890.796	-483.457	-688.35	714.949	-621.409	-608.607	1077.9	-629.645	-660.489	1100.05	-348.488	-693.271	713.643	-332.86	-638.544
2398	0	889.169	-482.754	-688.58	713.731	-619.46	-607.85	1076.51	-628.78	-661.487	1099.06	-348.045	-693.844	712.904	-331.514	-637.557
2399	0	887.75	-481.816	-688.687	711.948	-618.405	-607.584	1074.43	-628.929	-662.349	1098.21	-347.913	-694.421	712.318	-329.797	-636.695
2400	0	886.391	-480.868	-688.722	710.229	-616.785	-607.113	1072.53	-628.791	-663.266	1097.49	-347.965	-695.044	711.891	-328.135	-635.861
2401	0	885.179	-479.667	-688.698	708.736	-614.279	-606.264	1070.81	-628.45	-664.074	1096.84	-348.008	-695.881	711.51	-326.218	-635.296
2402	0	884.031	-478.521	-688.43	706.622	-612.841	-605.986	1068.91	-628.413	-664.595	1096.3	-348.49	-696.606	711.437	-324.206	-634.474
2403	0	882.222	-478.294	-689.084	704.79	-610.46	-605.315	1066.3	-629.085	-665.447	1095.91	-348.907	-697.459	711.44	-322.059	-633.891
2404	0	881.255	-476.818	-688.801	702.76	-608.27	-604.755	1064.31	-629.205	-665.938	1096.06	-349.048	-698.08	711.537	-319.77	-633.365
2405	0	880.195	-475.642	-688.481	700.762	-605.84	-604.117	1061.38	-630.266	-666.634	1095.78	-349.844	-699.023	711.776	-317.414	-632.866
2406	0	878.906	-474.778	-688.78	698.741	-603.234	-603.427	1059.01	-630.767	-667.386	1095.62	-350.749	-699.652	712.106	-314.961	-632.413
2407	0	877.908	-473.626	-688.408	696.794	-600.183	-602.669	1056.3	-631.559	-667.897	1095.81	-351.414	-700.193	712.567	-312.462	-631.969
2408	0	876.549	-472.923	-688.663	694.678	-597.892	-602.034	1054.21	-631.898	-667.693	1095.53	-352.763	-700.98	713.059	-309.964	-631.627
2409	0	875.453	-472.026	-688.534	692.692	-595.026	-601.295	1051.17	-633.081	-668.372	1095.43	-354.004	-701.753	713.723	-307.389	-631.101
2410	0	874.598	-470.766	-688.062	690.693	-592.348	-600.571	1050.34	-631.856	-667.653	1095.44	-355.105	-702.308	714.369	-304.852	-630.709
2411	0	873.366	-470.093	-688.216	688.82	-589.537	-599.741	1046.13	-634.443	-668.55	1095.38	-356.357	-702.764	715.06	-302.346	-630.281
2412	0	872.072	-469.623	-688.333	686.905	-586.938	-599.025	1043.95	-634.609	-668.487	1095.5	-357.332	-703.227	715.768	-299.907	-629.845
2413	0	871.441	-468.215	-687.752	685.12	-584.28	-598.267	1041.96	-634.899	-668.372	1095.33	-358.675	-703.599	716.318	-297.652	-629.464
2414	0	870.667	-467.148	-687.221	683.442	-581.687	-597.484	1039.83	-635.261	-668.203	1095.79	-358.999	-703.657	716.959	-295.345	-629.049
2415	0	869.592	-466.487	-687.235	681.8	-579.264	-596.772	1036.81	-636.505	-668.685	1095.49	-360.294	-704.057	717.644	-293.131	-628.505
