Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
534	0	1249.64	65.3991	-682.141	1073.57	-90.1422	-653.075	1440.05	-79.4872	-684.327	1456.46	198.923	-636.914	1066.79	195.122	-602.444
535	0	1250.8	64.3395	-681.769	1075.85	-92.5257	-653.632	1442.53	-78.7648	-682.689	1456.07	199.708	-635.899	1066.32	192.632	-603.339
536	0	1251.92	63.384	-681.743	1077.9	-94.9058	-653.804	1444.55	-78.634	-681.158	1455.99	200.218	-634.997	1066.18	190.395	-604.304
537	0	1253.17	62.1208	-681.356	1079.94	-96.9321	-654.126	1446.87	-78.3087	-679.672	1456.57	200.699	-634.362	1066.43	188.453	-605.229
538	0	1254.45	61.0605	-681.415	1081.81	-98.6165	-654.477	1448.63	-78.7197	-678.52	1456.91	200.439	-633.592	1066.82	186.76	-606.441
539	0	1255.9	59.9695	-681.332	1083.53	-100.071	-654.882	1450.42	-79.2734	-677.287	1457.64	199.868	-632.933	1067.7	185.371	-607.485
540	0	1257.4	58.8842	-681.551	1085.04	-101.49	-655.188	1452.12	-80.1443	-676.169	1458.92	199.274	-632.6	1068.76	184.306	-608.792
541	0	1259.01	57.9381	-681.903	1086.45	-102.422	-655.696	1453.65	-81.2141	-675.135	1460.18	198.058	-632.379	1069.93	183.546	-610.395
542	0	1260.67	56.7259	-681.985	1087.71	-102.935	-656.336	1454.71	-82.9578	-674.488	1462.09	196.826	-632.422	1071.59	183.043	-611.82
543	0	1262.36	55.5898	-682.538	1088.78	-103.333	-656.729	1456.01	-84.6477	-673.543	1464.03	194.966	-632.419	1073.53	182.816	-613.306
544	0	1264.17	54.4523	-683.041	1089.51	-103.643	-657.349	1456.87	-86.9343	-673.002	1466.47	193.103	-632.751	1075.72	182.868	-614.961
545	0	1265.99	53.3926	-683.714	1090.38	-103.406	-657.86	1457.46	-89.7093	-672.222	1468.76	190.659	-633.216	1078.11	183.201	-616.68
546	0	1267.86	52.1012	-684.37	1090.81	-103.144	-658.44	1458.21	-92.359	-671.673	1471.7	187.825	-633.532	1080.81	183.768	-618.419
547	0	1269.73	50.7738	-684.934	1091.15	-102.627	-659.035	1458.54	-95.4485	-671.455	1475.07	185.128	-634.265	1083.9	184.502	-620.021
548	0	1271.73	49.4862	-685.647	1091.21	-101.957	-659.765	1458.71	-98.8214	-671.071	1477.98	181.476	-634.834	1087.05	185.47	-621.915
549	0	1273.63	48.0984	-686.361	1091.46	-100.732	-660.229	1458.84	-102.365	-670.618	1481.66	178.01	-635.669	1090.48	186.642	-623.755
550	0	1275.7	46.6799	-686.943	1091.28	-99.7255	-660.863	1458.84	-106.171	-670.07	1485.33	174.215	-636.481	1094.15	187.919	-625.509
551	0	1277.34	44.9619	-687.728	1091.24	-98.4169	-661.234	1458.69	-110.014	-669.547	1488.81	169.862	-637.139	1098.06	189.304	-627.22
552	0	1279.38	43.5859	-688.434	1091.07	-97.0079	-661.49	1458.32	-114.139	-668.969	1492.44	165.321	-637.874	1102.25	190.707	-628.691
553	0	1281.56	42.1313	-688.872	1090.92	-95.6122	-661.297	1457.69	-118.473	-668.344	1496.31	160.799	-638.586	1106.34	192.18	-630.42
554	0	1283.44	40.3836	-689.218	1090.75	-93.9069	-661.391	1456.83	-122.889	-667.881	1499.99	155.854	-639.157	1110.68	193.605	-631.866
555	0	1285.35	38.5056	-689.26	1090.62	-92.4562	-661.138	1456.34	-127.248	-666.65	1504	151.178	-639.726	1115.15	194.928	-632.994
556	0	1287.53	36.824	-689.24	1090.43	-90.8531	-661.149	1455.7	-131.484	-665.56	1507.42	145.9	-639.985	1119.47	196.235	-634.454
557	0	1289.45	35.0484	-689.438	1090.28	-89.3791	-660.538	1454.85	-135.939	-664.257	1511.27	141.091	-640.336	1123.91	197.374	-635.556
558	0	1291.32	33.3902	-689.52	1090.22	-88.1124	-660.158	1454.14	-140.121	-662.971	1514.59	136.003	-640.377	1128.35	198.257	-636.338
559	0	1293.35	31.4761	-689.208	1090.28	-86.9654	-659.527	1453.47	-144.198	-661.636	1518.1	131.26	-640.408	1132.63	199.017	-637.244
560	0	1295.22	29.5382	-688.936	1090.56	-85.6287	-659.136	1452.85	-148.172	-660.143	1520.94	126.211	-640.194	1136.71	199.562	-638.193
561	0	1297.2	27.5125	-688.306	1090.96	-84.8533	-658.525	1452.28	-152.031	-658.711	1524.22	121.889	-640.134	1140.69	199.934	-639.067
562	0	1299.08	25.5463	-687.892	1091.58	-84.3826	-657.541	1452.11	-155.565	-656.983	1526.97	117.427	-639.622	1144.59	200.106	-639.839
563	0	1300.9	23.5726	-687.612	1092.2	-83.9377	-657.312	1452.06	-158.971	-655.338	1529.68	113.353	-639.238	1148.15	199.932	-640.527
564	0	1302.83	21.8123	-687.322	1092.95	-84.0033	-656.738	1452.18	-162.084	-653.842	1532.39	109.689	-638.82	1151.73	199.615	-641.042
565	0	1304.65	19.7484	-686.887	1093.98	-84.1847	-656.417	1452.54	-164.974	-652.31	1534.62	106.094	-638.225	1154.58	198.982	-642.037
566	0	1306.52	17.8606	-686.567	1095.15	-84.6612	-656.222	1453.24	-167.589	-650.856	1537.02	103.129	-637.772	1157.32	198.135	-642.916
567	0	1308.55	16.0809	-686.198	1096.54	-85.2797	-656.331	1454.26	-170.051	-649.206	1539.03	100.297	-637.115	1159.97	197.33	-643.679
568	0	1310.38	14.318	-686.31	1097.96	-86.3941	-656.483	1455.33	-172.113	-648.274	1541.19	98.0906	-636.655	1162.26	196.089	-644.595
569	0	1312.25	12.5504	-686.272	1099.62	-87.8167	-656.817	1456.84	-174.001	-647.156	1542.89	96.0313	-636.01	1164.24	194.606	-645.619
570	0	1314.35	10.8197	-686.054	1101.54	-89.3016	-657.447	1458.67	-175.572	-646.155	1544.77	94.5972	-635.523	1166.13	192.99	-646.424
571	0	1316.18	9.10727	-686.315	1103.54	-91.4036	-657.888	1460.47	-177.238	-645.253	1546.24	93.3509	-634.911	1167.54	191.131	-647.732
572	0	1318.16	7.5446	-686.531	1105.81	-93.5891	-658.741	1463.2	-177.942	-644.434	1547.68	92.6222	-634.375	1168.75	189.218	-649.127
573	0	1320.18	5.9801	-686.724	1108.09	-96.035	-660.039	1465.85	-178.676	-643.845	1549.06	92.3158	-633.83	1169.83	186.954	-649.922
574	0	1322.2	4.56624	-687.12	1110.52	-98.8724	-661.132	1468.68	-179.199	-643.482	1550.27	92.3901	-633.298	1170.32	184.62	-651.643
575	0	1324.2	3.16704	-687.508	1113.33	-101.9	-662.355	1472.08	-179.3	-642.802	1551.43	92.9635	-632.789	1170.82	182.017	-652.712
576	0	1326.12	1.88844	-688.153	1116.17	-105.027	-663.841	1475.2	-179.417	-642.538	1552.29	93.7903	-632.214	1171	179.284	-654.019
577	0	1328.25	0.804279	-688.493	1119.12	-108.521	-665.271	1479.19	-178.835	-641.994	1553.06	94.9828	-631.611	1170.87	176.414	-655.464
578	0	1330.02	-0.647585	-688.831	1122.23	-112.331	-666.503	1483.05	-178.195	-641.616	1553.65	96.4699	-630.951	1170.67	173.444	-656.749
579	0	1331.98	-1.72551	-689.259	1125.48	-116.119	-667.918	1486.73	-177.563	-641.44	1554	98.2184	-630.222	1170.24	170.286	-657.947
580	0	1334.1	-2.47942	-689.663	1128.99	-119.712	-669.517	1491.12	-176.248	-640.788	1554.24	100.227	-629.474	1169.51	166.95	-659.155
581	0	1335.83	-3.69545	-689.818	1132.39	-123.966	-670.541	1495.18	-174.978	-640.452	1554.15	102.289	-628.589	1168.81	163.643	-660.222
582	0	1337.53	-4.57619	-690.158	1135.97	-127.974	-671.655	1499.44	-173.396	-639.821	1554.19	104.756	-627.744	1168	160.187	-661.118
583	0	1339.28	-5.41644	-690.176	1139.57	-131.976	-672.607	1503.5	-171.799	-639.343	1553.77	107.061	-626.707	1167.06	156.571	-661.616
584	0	1340.99	-6.34016	-689.988	1143.21	-135.951	-673.38	1507.55	-170.035	-638.687	1553.57	109.696	-625.767	1166.17	153	-662.035
585	0	1342.57	-7.08293	-689.886	1146.72	-139.82	-673.947	1511.39	-168.376	-637.863	1552.92	112.019	-624.655	1165.13	149.352	-662.265
586	0	1344.11	-7.81822	-689.536	1150.28	-143.443	-674.397	1515.26	-166.478	-637.201	1552.5	114.511	-623.727	1164.09	145.806	-662.563
587	0	1345.61	-8.4459	-689.117	1153.76	-147.037	-674.609	1518.94	-164.675	-636.383	1551.89	116.738	-622.685	1163.23	142.44	-662.723
588	0	1346.83	-9.45222	-688.592	1157.01	-150.435	-674.748	1522.33	-163.021	-635.513	1551.17	118.781	-621.67	1162.39	139.079	-662.618
589	0	1348.15	-10.1897	-688.028	1160.11	-153.695	-674.565	1525.44	-161.522	-634.815	1550.59	120.687	-620.781	1161.57	135.826	-662.417
590	0	1349.26	-10.9582	-687.566	1163.08	-156.681	-674.298	1528.39	-160.084	-634.032	1549.89	122.183	-620.02	1160.99	132.773	-662.092
591	0	1350.36	-11.7642	-687.047	1165.63	-159.856	-673.678	1531.08	-158.879	-633.391	1549.74	123.931	-619.473	1160.5	129.802	-661.506
592	0	1351.34	-12.6244	-686.412	1168.24	-162.103	-673.366	1533.49	-157.868	-632.86	1549.38	125.104	-618.983	1160.04	127.258	-661.31
593	0	1352.31	-13.1929	-686.214	1170.36	-164.492	-672.827	1535.65	-157.135	-632.413	1549.17	125.998	-618.66	1159.88	124.853	-660.81
594	0	1353.09	-14.065	-685.848	1172.3	-166.676	-672.076	1537.59	-156.542	-632.099	1548.92	126.422	-618.449	1159.75	122.744	-660.438
595	0	1353.9	-15.0069	-685.368	1173.97	-168.482	-671.438	1539.31	-156.287	-631.949	1549.16	126.87	-618.596	1159.83	120.79	-659.852
596	0	1354.57	-15.8455	-685.248	1175.21	-170.082	-670.798	1540.55	-156.461	-632.015	1549.44	126.894	-618.862	1160.05	119.183	-659.395
597	0	1355.21	-16.6904	-685.178	1176.34	-171.229	-670.36	1541.76	-156.647	-632.242	1549.89	126.593	-619.339	1160.43	117.99	-659.163
598	0	1355.9	-17.2962	-685.299	1177.19	-172.165	-669.691	1542.65	-157.226	-632.582	1550.31	125.886	-619.908	1160.99	116.936	-658.552
599	0	1356.39	-18.1312	-685.45	1177.68	-172.809	-669.152	1543.24	-158.094	-633.199	1551.34	125.21	-620.849	1161.61	116.321	-658.432
600	0	1356.84	-19.0848	-685.525	1177.89	-173.217	-668.641	1543.56	-159.28	-633.936	1552.14	123.889	-621.724	1162.49	115.939	-657.995
601	0	1357.26	-19.826	-685.84	1177.74	-173.308	-668.226	1543.53	-160.752	-635.006	1553.51	122.574	-622.97	1163.47	115.815	-657.506
602	0	1357.62	-20.5783	-686.197	1177.3	-173.219	-667.667	1543.42	-162.445	-635.874	1554.66	120.679	-624.124	1164.75	116.219	-657.261
603	0	1357.91	-21.2252	-686.636	1176.73	-172.69	-667.192	1543.01	-164.298	-637.038	1556.38	118.911	-625.578	1166.07	116.839	-657.025
604	0	1358.22	-21.871	-687.039	1175.73	-172.034	-666.725	1542.41	-166.361	-638.202	1557.97	116.653	-627.001	1167.52	117.747	-656.744
605	0	1358.4	-22.469	-687.573	1174.74	-170.726	-666.492	1541.32	-168.686	-639.752	1559.6	114.101	-628.405	1169.12	118.95	-656.434
606	0	1358.51	-22.8382	-688.273	1173.51	-169.111	-666.123	1540.27	-171.098	-641.008	1561.65	111.59	-630.007	1170.95	120.421	-656.044
607	0	1358.49	-23.5075	-688.667	1172.04	-167.385	-665.782	1538.91	-173.586	-642.376	1563.53	108.655	-631.343	1173.13	122.229	-655.344
608	0	1358.55	-23.9145	-689.013	1170.31	-165.523	-665.252	1537.18	-176.285	-644.029	1565.55	105.642	-632.825	1175.06	124.138	-654.916
609	0	1359.35	-23.2552	-689.553	1168.54	-163.256	-664.857	1535.45	-178.985	-645.214	1567.65	102.62	-634.103	1177.05	126.067	-654.17
610	0	1359.38	-23.5132	-689.651	1166.76	-160.747	-664.535	1533.39	-181.75	-646.553	1569.72	99.408	-635.257	1179.72	128.636	-653.31
611	0	1359.36	-23.5176	-689.967	1164.76	-158.03	-663.826	1531.34	-184.384	-647.671	1571.58	96.0024	-636.173	1182.1	131.254	-652.796
612	0	1359.3	-23.5387	-690.028	1162.96	-155.021	-663.36	1529.03	-187.008	-648.872	1573.53	92.6921	-637.015	1184.57	133.752	-651.678
613	0	1359.25	-23.4781	-689.807	1161.04	-152.097	-662.858	1526.66	-189.572	-649.897	1575.6	89.5622	-637.75	1187.11	136.302	-650.362
614	0	1359.12	-23.3189	-689.757	1159.23	-149.036	-661.976	1524.33	-191.937	-650.811	1577.4	86.3816	-638.206	1189.67	138.797	-648.793
615	0	1359.05	-23.0889	-689.511	1157.49	-146.002	-661.229	1521.91	-194.217	-651.599	1578.88	83.1746	-638.45	1192.02	141.344	-647.61
616	0	1358.56	-23.2826	-689.113	1155.81	-142.993	-660.496	1519.56	-196.291	-652.326	1580.43	80.2906	-638.577	1194.4	143.887	-646.343
617	0	1358.4	-22.9412	-688.582	1154.29	-140.127	-659.561	1517.27	-198.128	-652.939	1582	77.6954	-638.61	1196.55	146.173	-644.859
618	0	1358.24	-22.5664	-688.182	1152.83	-137.211	-659.109	1515.12	-199.764	-653.458	1583.22	75.1737	-638.469	1198.72	148.494	-643.408
619	0	1358.17	-22.1217	-687.566	1151.46	-134.577	-658.446	1512.88	-201.222	-654.162	1584.11	72.8118	-638.16	1200.53	150.455	-641.908
620	0	1358.1	-21.3829	-687.288	1150.27	-132.218	-657.728	1511.13	-202.397	-654.343	1585.02	70.8426	-637.831	1202.4	152.44	-640.384
621	0	1357.85	-20.9649	-686.794	1149.27	-130.088	-656.749	1509.46	-203.31	-654.742	1585.88	69.2948	-637.498	1203.82	154.122	-638.987
622	0	1357.63	-20.5596	-686.317	1148.24	-128.158	-656.524	1507.93	-204.019	-655.117	1586.42	67.9506	-637.094	1204.95	155.628	-637.886
623	0	1357.31	-20.1332	-685.961	1147.39	-126.235	-656.594	1506.67	-204.505	-655.489	1586.82	66.921	-636.668	1205.82	156.895	-636.776
624	0	1357.14	-19.6309	-685.348	1146.77	-124.84	-656.326	1505.61	-204.752	-655.908	1586.99	66.2614	-636.335	1206.44	158.049	-635.833
625	0	1356.76	-19.2084	-685.225	1146.15	-123.757	-656.345	1504.77	-204.8	-656.29	1587.05	65.8872	-635.856	1206.75	158.876	-634.976
626	0	1356.45	-18.6695	-685.079	1145.81	-123.121	-656.081	1504.53	-204.133	-656.635	1586.93	65.9307	-635.533	1206.77	159.357	-634.003
627	0	1356.17	-18.0839	-685.149	1145.54	-122.686	-656.162	1504.23	-203.672	-657.1	1586.45	66.1807	-635.198	1206.68	159.792	-633.192
628	0	1355.88	-17.6495	-684.971	1145.27	-122.585	-656.661	1504.19	-202.999	-657.582	1586	66.927	-634.95	1205.93	159.914	-632.955
629	0	1355.4	-17.094	-685.355	1145.04	-122.727	-657.385	1504.34	-202.133	-658.143	1585.34	67.9829	-634.823	1204.89	159.95	-633.165
630	0	1355.04	-16.7194	-685.352	1145.16	-123.14	-658.09	1504.71	-201.058	-658.579	1584.6	69.4827	-634.816	1203.76	159.608	-632.895
631	0	1354.47	-16.2981	-685.746	1145.35	-124.174	-658.43	1505.35	-199.756	-659.092	1583.55	71.2094	-634.752	1202.12	158.96	-632.903
632	0	1354.07	-15.6788	-686.241	1145.54	-125.111	-659.548	1506.15	-198.24	-659.524	1582.39	73.2736	-634.759	1200.35	158.315	-633.359
633	0	1353.45	-15.3193	-686.698	1145.94	-126.82	-659.978	1507.26	-196.483	-659.858	1580.97	75.609	-634.811	1198.07	157.264	-633.978
634	0	1352.88	-15.053	-687.018	1146.35	-128.41	-661.077	1508.36	-194.613	-660.311	1579.35	78.2478	-634.973	1195.81	156.022	-634.249
635	0	1352.27	-14.6704	-687.454	1147.06	-130.207	-662.07	1509.75	-192.486	-660.571	1577.61	81.0803	-634.982	1193.14	154.63	-635.108
636	0	1351.62	-14.341	-687.989	1147.76	-132.599	-662.558	1511.14	-190.28	-660.818	1575.67	84.1572	-635.066	1190.26	153.049	-636.094
637	0	1350.85	-13.9573	-688.583	1148.62	-134.707	-663.704	1512.73	-187.804	-660.898	1573.62	87.4923	-635.154	1187.25	151.204	-636.857
638	0	1350.19	-13.5811	-688.976	1149.54	-137.318	-664.165	1514.28	-185.208	-661.088	1571.37	90.9173	-635.134	1184.15	149.202	-637.566
639	0	1349.41	-13.4267	-689.188	1150.56	-139.824	-664.87	1516.06	-182.509	-660.636	1568.96	94.4626	-635.108	1180.97	147.299	-638.675
640	0	1348.68	-13.1068	-689.338	1151.49	-142.499	-665.611	1517.75	-179.63	-660.298	1566.42	98.1152	-635.078	1177.82	145.083	-639.278
641	0	1347.91	-12.8151	-689.49	1152.83	-144.836	-665.964	1519.42	-176.764	-659.741	1563.91	101.801	-634.78	1174.42	142.829	-640.167
642	0	1347.11	-12.6003	-689.464	1153.95	-147.515	-666.323	1521.21	-173.587	-659.022	1561.03	105.26	-634.405	1171.22	140.562	-640.883
643	0	1346.37	-12.1059	-689.449	1155.11	-150.126	-666.271	1522.72	-170.648	-658.065	1558.37	108.858	-633.999	1168.12	138.33	-641.318
644	0	1345.63	-11.8017	-689.177	1156.29	-152.402	-666.244	1523.76	-168.098	-657.186	1555.56	112.256	-633.571	1165.07	136.292	-642.042
645	0	1344.86	-11.2276	-689.16	1157.45	-154.382	-666.275	1525.06	-165.278	-655.826	1553.04	115.784	-633.074	1162.39	134.634	-642.682
646	0	1344.07	-10.7943	-688.818	1158.44	-156.455	-665.977	1526.17	-162.324	-654.985	1550.46	119.016	-632.542	1159.46	132.458	-642.9
647	0	1343.35	-10.3108	-688.468	1159.45	-158.211	-665.456	1526.96	-159.72	-653.956	1548.03	122.079	-631.974	1156.8	130.879	-643.554
648	0	1342.57	-9.95658	-687.832	1160.16	-159.544	-665.393	1527.7	-157.141	-652.769	1545.66	124.946	-631.387	1154.44	129.435	-643.849
649	0	1341.71	-9.39659	-687.56	1160.87	-160.513	-665.186	1528.22	-154.76	-651.594	1543.65	127.741	-630.93	1152.3	128.33	-644.22
650	0	1340.97	-8.80374	-687.181	1161.23	-161.517	-664.721	1528.54	-152.536	-650.486	1541.61	130.11	-630.432	1150.28	127.488	-644.637
651	0	1340.2	-8.21935	-686.727	1161.43	-162.046	-664.44	1528.75	-150.451	-649.417	1539.74	132.217	-629.955	1148.54	126.922	-644.874
652	0	1339.46	-7.44766	-686.44	1161.37	-162.442	-664.117	1528.67	-148.679	-648.382	1538.04	134.095	-629.641	1146.79	126.609	-645.427
653	0	1338.59	-6.64238	-686.453	1161.16	-162.363	-663.891	1528.03	-147.481	-647.576	1536.61	135.71	-629.339	1145.4	126.683	-645.818
654	0	1337.82	-5.80214	-686.336	1160.79	-161.693	-663.998	1527.73	-145.939	-646.826	1535.32	136.978	-629.101	1144.22	127.075	-646.293
655	0	1336.96	-5.03721	-686.315	1160.08	-160.969	-663.91	1526.94	-144.913	-646.33	1534.34	138.097	-629.024	1143.3	127.806	-646.661
656	0	1336.19	-4.2593	-686.247	1159.11	-159.957	-663.904	1525.85	-144.266	-645.913	1533.55	138.907	-629.05	1142.44	128.873	-647.375
657	0	1335.3	-3.35044	-686.491	1157.71	-158.822	-663.959	1524.66	-143.724	-645.597	1532.72	139.206	-629.111	1141.96	130.14	-647.517
658	0	1334.38	-2.48812	-686.739	1156.22	-157.228	-664.141	1523.12	-143.56	-645.475	1532.5	139.57	-629.472	1141.54	131.923	-648.356
659	0	1333.45	-1.75338	-686.833	1154.44	-155.206	-664.519	1521.46	-143.54	-645.391	1532.27	139.447	-629.801	1141.28	133.879	-649.039
660	0	1332.44	-0.786937	-687.308	1152.37	-153.136	-664.693	1519.44	-143.891	-645.56	1532.26	139.087	-630.248	1141.18	136.092	-649.552
661	0	1331.4	0.197507	-687.862	1150.07	-150.654	-665.116	1517.25	-144.472	-645.718	1532.26	138.285	-630.715	1141.23	138.616	-650.332
662	0	1330.33	1.15156	-688.33	1147.55	-148.131	-665.271	1514.68	-145.399	-646.104	1532.6	137.459	-631.316	1141.58	141.419	-650.839
663	0	1329.21	2.06295	-688.805	1144.97	-144.996	-665.708	1512.13	-146.261	-646.353	1533.02	136.244	-631.915	1142.05	144.474	-651.416
664	0	1328.07	2.87759	-689.065	1142	-141.835	-666.024	1509.07	-147.57	-646.886	1533.43	134.72	-632.502	1142.78	147.88	-652.104
665	0	1326.62	3.71224	-689.619	1139.02	-138.375	-666.367	1506.02	-148.84	-647.29	1533.87	132.937	-633.013	1143.42	151.12	-652.4
666	0	1325.47	4.73952	-690.005	1135.81	-134.612	-666.661	1502.49	-150.459	-647.793	1534.64	131.183	-633.694	1144.04	154.539	-652.863
667	0	1324.53	6.08922	-690.424	1132.46	-131.003	-666.672	1499	-151.934	-648.345	1535.22	129.101	-634.205	1145.48	158.429	-652.793
668	0	1323.11	6.87481	-690.536	1129.07	-127.209	-666.638	1495.4	-153.558	-648.528	1535.72	126.805	-634.623	1146.26	162.134	-653.333
669	0	1321.74	7.85995	-690.671	1125.74	-122.875	-666.875	1491.61	-155.17	-648.841	1536.06	124.352	-634.86	1147.36	165.783	-653.148
670	0	1320.35	8.91823	-690.684	1122.29	-118.925	-666.578	1487.52	-156.954	-649.12	1536.79	122.232	-635.191	1148.57	169.471	-652.737
671	0	1318.85	9.9176	-690.548	1118.93	-114.819	-666.133	1483.69	-158.39	-649.261	1536.86	119.63	-635.218	1149.68	173.102	-652.21
672	0	1317.41	11.0534	-690.443	1115.71	-110.719	-665.691	1479.68	-159.857	-649.351	1537.33	117.54	-635.347	1150.63	176.698	-652.012
673	0	1315.98	12.2207	-690.099	1112.44	-106.78	-665.132	1475.72	-161.15	-649.377	1537.31	115.247	-635.153	1151.83	180.146	-650.948
674	0	1314.48	13.293	-689.714	1109.43	-102.708	-664.676	1471.88	-162.346	-649.334	1537.44	113.309	-635.044	1152.61	183.39	-650.153
675	0	1312.87	14.3194	-689.266	1106.37	-99.1092	-663.928	1467.83	-163.464	-649.437	1537.32	111.494	-634.838	1153.31	186.639	-649.538
676	0	1311.4	15.5117	-688.72	1103.57	-95.3198	-663.448	1464.39	-164.11	-649.306	1536.93	109.834	-634.502	1154	189.62	-648.546
677	0	1309.9	16.7063	-688.219	1100.81	-92.1117	-662.698	1461.01	-164.623	-649.168	1536.22	108.254	-634.071	1154.35	192.479	-647.744
678	0	1308.33	17.7666	-687.501	1098.28	-88.9799	-662.108	1457.57	-164.943	-649.354	1535.72	107.315	-633.721	1154.51	194.935	-646.532
679	0	1306.75	18.9985	-687.134	1095.97	-86.0378	-661.584	1454.73	-164.983	-649.125	1534.93	106.567	-633.341	1154.53	197.314	-645.397
680	0	1305.23	20.3551	-686.839	1093.79	-83.41	-661.097	1451.99	-164.746	-649.295	1534.22	106.342	-633.042	1154.36	199.633	-644.548
681	0	1303.71	21.6232	-686.433	1091.72	-80.9623	-660.831	1449.58	-164.312	-649.436	1533.24	106.325	-632.721	1153.74	201.508	-643.833
682	0	1302.25	22.8628	-685.902	1089.94	-79.0838	-660.228	1447.39	-163.595	-649.661	1532.06	106.635	-632.434	1152.97	203.396	-643.194
683	0	1300.69	24.1647	-685.805	1088.18	-77.262	-660.35	1445.53	-162.72	-649.928	1530.81	107.375	-632.185	1151.96	204.977	-642.409
684	0	1299.18	25.5506	-685.688	1086.69	-75.6971	-660.463	1443.94	-161.479	-650.435	1529.43	108.451	-632.002	1150.65	206.256	-641.541
685	0	1297.73	27.0253	-685.771	1085.27	-74.8104	-660.336	1442.67	-160.037	-650.925	1527.92	109.931	-631.905	1148.98	207.387	-641.113
686	0	1296.27	28.4425	-685.834	1084.08	-73.9849	-660.557	1441.61	-158.391	-651.69	1526.16	111.673	-631.801	1147.12	208.384	-640.744
687	0	1294.93	29.764	-685.729	1083.08	-73.3792	-660.976	1441.13	-156.365	-652.189	1524.57	113.988	-631.865	1144.97	209.034	-640.306
688	0	1293.51	31.3592	-686.184	1082.23	-73.2438	-661.279	1440.62	-154.353	-652.951	1522.56	116.434	-631.87	1142.68	209.588	-640.006
689	0	1292.13	32.6826	-686.23	1081.64	-73.2035	-661.87	1440.48	-151.873	-653.868	1520.73	119.456	-632.082	1140.05	209.813	-639.677
690	0	1290.66	34.2492	-686.755	1081.2	-73.5803	-662.135	1440.68	-149.284	-654.576	1518.45	122.6	-632.143	1137.07	209.866	-639.718
691	0	1289.27	35.6031	-686.99	1080.76	-74.35	-662.82	1440.97	-146.44	-655.507	1516.34	126.208	-632.407	1134.07	209.694	-639.472
692	0	1287.83	37.0104	-687.347	1080.65	-75.0815	-663.491	1441.67	-143.343	-656.23	1513.83	129.861	-632.576	1130.76	209.386	-639.518
693	0	1286.51	38.5027	-687.59	1080.53	-76.2333	-664.001	1442.47	-140.173	-656.988	1511.47	133.994	-632.865	1127.28	208.736	-639.334
694	0	1285.1	40.0472	-688.126	1080.77	-77.4439	-664.388	1443.42	-136.755	-657.817	1508.85	138.219	-633.103	1123.76	207.994	-639.223
695	0	1283.67	41.2689	-688.289	1080.9	-78.9942	-664.97	1444.36	-133.327	-658.663	1506.07	142.515	-633.296	1120.19	206.993	-638.865
696	0	1282.26	42.6968	-688.616	1081.26	-80.7852	-665.186	1445.58	-129.624	-659.363	1503.27	147.049	-633.46	1116.25	205.857	-638.828
697	0	1280.85	43.9894	-688.707	1081.8	-82.5324	-665.215	1446.92	-125.772	-659.837	1500.29	151.507	-633.629	1112.53	204.525	-638.306
