Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3468	0	1582.53	-321.025	-192.511	1395.42	-464.057	-167.287	1755.9	-455.191	-97.1224	1777.35	-174.774	-135.147	1393.12	-177.513	-210.518
3469	0	1582.54	-321.018	-192.496	1395.44	-464.088	-167.292	1755.99	-455.196	-97.175	1777.34	-174.76	-135.116	1393.1	-177.544	-210.529
3470	0	1582.54	-321.027	-192.497	1395.45	-464.113	-167.279	1755.94	-455.14	-97.1042	1777.32	-174.734	-135.12	1393.03	-177.656	-210.515
3471	0	1582.54	-321.03	-192.49	1395.44	-464.133	-167.283	1755.99	-455.153	-97.1529	1777.31	-174.714	-135.11	1393.06	-177.615	-210.554
3472	0	1582.54	-321.044	-192.486	1395.49	-464.147	-167.266	1755.97	-455.116	-97.0563	1777.35	-174.699	-135.12	1393.05	-177.626	-210.567
3473	0	1582.56	-321.032	-192.483	1395.5	-464.166	-167.275	1756.01	-455.127	-97.1137	1777.29	-174.678	-135.113	1393.06	-177.65	-210.562
3474	0	1582.56	-321.038	-192.481	1395.51	-464.181	-167.282	1756.03	-455.123	-97.0932	1777.29	-174.663	-135.087	1393.04	-177.676	-210.565
3475	0	1582.56	-321.043	-192.474	1395.51	-464.197	-167.27	1756.02	-455.095	-97.0975	1777.29	-174.666	-135.092	1393.03	-177.677	-210.574
3476	0	1582.56	-321.051	-192.477	1395.51	-464.203	-167.276	1756.05	-455.095	-97.0953	1777.25	-174.633	-135.099	1393.03	-177.686	-210.585
3477	0	1582.55	-321.042	-192.472	1395.53	-464.224	-167.272	1756	-455.046	-97.0219	1777.27	-174.624	-135.096	1393.02	-177.687	-210.588
3478	0	1582.56	-321.039	-192.479	1395.55	-464.223	-167.266	1756.04	-455.024	-97.0239	1777.24	-174.628	-135.089	1393.03	-177.691	-210.599
3479	0	1582.57	-321.047	-192.481	1395.54	-464.239	-167.282	1756.08	-455.057	-97.0762	1777.24	-174.609	-135.078	1393.01	-177.708	-210.607
3480	0	1582.56	-321.047	-192.469	1395.54	-464.238	-167.285	1756.02	-455.018	-97.0173	1777.24	-174.593	-135.084	1393.01	-177.699	-210.597
3481	0	1582.56	-321.037	-192.478	1395.53	-464.247	-167.277	1756.06	-455.036	-97.0756	1777.22	-174.593	-135.072	1393.02	-177.696	-210.597
3482	0	1582.54	-321.04	-192.474	1395.55	-464.237	-167.27	1756.03	-455.013	-97.0278	1777.25	-174.591	-135.096	1393.03	-177.696	-210.597
3483	0	1582.54	-321.042	-192.474	1395.53	-464.233	-167.268	1756.08	-455.046	-97.0934	1777.22	-174.606	-135.099	1393.01	-177.688	-210.599
3484	0	1582.54	-321.035	-192.477	1395.52	-464.236	-167.272	1756.02	-455.027	-97.0358	1777.24	-174.596	-135.099	1393	-177.678	-210.585
3485	0	1582.53	-321.033	-192.482	1395.52	-464.22	-167.267	1756.06	-455.06	-97.1228	1777.23	-174.609	-135.106	1393	-177.668	-210.582
3486	0	1582.52	-321.025	-192.484	1395.52	-464.196	-167.26	1756.04	-455.071	-97.121	1777.21	-174.623	-135.099	1393	-177.658	-210.571
3487	0	1582.52	-321.027	-192.483	1395.5	-464.186	-167.259	1755.98	-455.048	-97.0638	1777.24	-174.62	-135.113	1393.02	-177.639	-210.564
3488	0	1582.51	-321.025	-192.491	1395.49	-464.175	-167.266	1756.01	-455.089	-97.1487	1777.22	-174.637	-135.118	1393.02	-177.631	-210.561
3489	0	1582.49	-321.016	-192.49	1395.46	-464.168	-167.258	1756	-455.104	-97.1649	1777.22	-174.648	-135.121	1393.02	-177.607	-210.539
3490	0	1582.49	-321.004	-192.507	1395.44	-464.134	-167.253	1755.93	-455.094	-97.1196	1777.24	-174.66	-135.137	1393.02	-177.587	-210.531
3491	0	1582.5	-321.001	-192.497	1395.43	-464.127	-167.254	1755.93	-455.089	-97.1381	1777.26	-174.674	-135.138	1393.03	-177.571	-210.517
3492	0	1582.48	-320.999	-192.51	1395.44	-464.075	-167.277	1755.94	-455.137	-97.2103	1777.27	-174.694	-135.142	1393.04	-177.553	-210.5
3493	0	1582.49	-320.994	-192.517	1395.41	-464.065	-167.26	1755.92	-455.123	-97.1629	1777.28	-174.709	-135.154	1392.96	-177.628	-210.452
3494	0	1582.47	-320.996	-192.511	1395.39	-464.051	-167.259	1755.89	-455.155	-97.1894	1777.26	-174.727	-135.154	1392.97	-177.612	-210.445
3495	0	1582.46	-320.991	-192.516	1395.37	-464.034	-167.259	1755.9	-455.18	-97.2659	1777.29	-174.731	-135.152	1393.04	-177.528	-210.456
3496	0	1582.47	-320.978	-192.519	1395.36	-464.036	-167.258	1755.86	-455.164	-97.2123	1777.31	-174.74	-135.192	1392.99	-177.58	-210.418
3497	0	1582.46	-320.985	-192.516	1395.34	-464.022	-167.263	1755.86	-455.167	-97.2317	1777.29	-174.759	-135.194	1393.03	-177.492	-210.437
3498	0	1582.46	-320.98	-192.515	1395.33	-464.006	-167.254	1755.85	-455.175	-97.2439	1777.32	-174.771	-135.198	1393.06	-177.477	-210.42
3499	0	1582.45	-320.97	-192.523	1395.34	-464.001	-167.255	1755.84	-455.194	-97.2457	1777.31	-174.779	-135.202	1393.03	-177.456	-210.419
3500	0	1582.45	-320.972	-192.511	1395.32	-463.999	-167.26	1755.85	-455.181	-97.2462	1777.34	-174.772	-135.199	1393.04	-177.454	-210.416
3501	0	1582.45	-320.972	-192.523	1395.32	-463.991	-167.265	1755.84	-455.189	-97.26	1777.31	-174.768	-135.181	1393.04	-177.443	-210.415
3502	0	1582.45	-320.973	-192.522	1395.32	-463.996	-167.262	1755.84	-455.198	-97.2617	1777.31	-174.784	-135.207	1393.06	-177.432	-210.413
3503	0	1582.45	-320.973	-192.518	1395.33	-463.984	-167.258	1755.83	-455.2	-97.2651	1777.32	-174.772	-135.199	1393.05	-177.438	-210.411
3504	0	1582.45	-320.973	-192.518	1395.32	-463.986	-167.271	1755.83	-455.195	-97.2651	1777.32	-174.766	-135.183	1393.05	-177.442	-210.409
3505	0	1582.47	-320.967	-192.516	1395.34	-463.99	-167.264	1755.84	-455.204	-97.2662	1777.3	-174.769	-135.212	1393.06	-177.44	-210.422
3506	0	1582.45	-320.975	-192.518	1395.33	-464.011	-167.266	1755.85	-455.188	-97.245	1777.29	-174.763	-135.183	1393.05	-177.454	-210.435
3507	0	1582.45	-320.987	-192.524	1395.36	-464.009	-167.263	1755.86	-455.172	-97.2294	1777.31	-174.768	-135.208	1393.05	-177.459	-210.455
3508	0	1582.46	-320.972	-192.522	1395.36	-464.028	-167.265	1755.86	-455.168	-97.2174	1777.3	-174.731	-135.163	1393.05	-177.472	-210.459
3509	0	1582.46	-320.978	-192.516	1395.36	-464.031	-167.257	1755.86	-455.156	-97.2083	1777.28	-174.736	-135.172	1392.97	-177.576	-210.434
3510	0	1582.47	-320.99	-192.51	1395.38	-464.055	-167.253	1755.87	-455.141	-97.1864	1777.29	-174.74	-135.175	1392.96	-177.598	-210.447
3511	0	1582.45	-321.003	-192.508	1395.39	-464.076	-167.273	1755.91	-455.172	-97.2337	1777.28	-174.712	-135.149	1393.01	-177.553	-210.469
3512	0	1582.48	-321.006	-192.505	1395.39	-464.108	-167.267	1755.91	-455.107	-97.1628	1777.26	-174.7	-135.156	1393.02	-177.571	-210.477
3513	0	1582.48	-320.998	-192.504	1395.42	-464.121	-167.262	1755.94	-455.128	-97.2031	1777.27	-174.685	-135.154	1393.01	-177.582	-210.509
3514	0	1582.48	-321.01	-192.506	1395.44	-464.128	-167.263	1755.98	-455.111	-97.1899	1777.25	-174.664	-135.123	1393.02	-177.59	-210.511
3515	0	1582.48	-321.011	-192.493	1395.46	-464.138	-167.255	1755.95	-455.091	-97.1087	1777.25	-174.654	-135.124	1393	-177.622	-210.525
3516	0	1582.49	-321.009	-192.496	1395.47	-464.139	-167.261	1756.02	-455.099	-97.1502	1777.25	-174.645	-135.124	1392.95	-177.7	-210.517
3517	0	1582.51	-321.012	-192.49	1395.48	-464.168	-167.258	1756	-455.096	-97.148	1777.23	-174.615	-135.098	1392.99	-177.652	-210.548
3518	0	1582.51	-321.017	-192.479	1395.49	-464.175	-167.274	1755.98	-455.046	-97.0814	1777.26	-174.633	-135.116	1393	-177.661	-210.555
3519	0	1582.52	-321.031	-192.483	1395.5	-464.204	-167.269	1756.04	-455.088	-97.1202	1777.23	-174.637	-135.109	1393	-177.676	-210.568
3520	0	1582.53	-321.038	-192.478	1395.51	-464.201	-167.272	1756.03	-455.063	-97.1267	1777.24	-174.622	-135.098	1392.99	-177.684	-210.572
3521	0	1582.53	-321.032	-192.483	1395.51	-464.207	-167.271	1756	-455.036	-97.0462	1777.25	-174.636	-135.116	1393	-177.692	-210.577
3522	0	1582.54	-321.044	-192.474	1395.51	-464.213	-167.268	1756.07	-455.063	-97.1094	1777.25	-174.62	-135.111	1392.99	-177.696	-210.589
3523	0	1582.54	-321.037	-192.479	1395.51	-464.224	-167.277	1756.02	-455.044	-97.0215	1777.33	-174.683	-135.212	1393.01	-177.697	-210.601
3524	0	1582.53	-321.04	-192.478	1395.51	-464.208	-167.26	1756.05	-455.069	-97.0998	1777.28	-174.628	-135.097	1393.02	-177.689	-210.587
3525	0	1582.54	-321.044	-192.477	1395.52	-464.23	-167.276	1756.01	-455.039	-97.0277	1777.29	-174.644	-135.105	1393.01	-177.687	-210.604
3526	0	1582.54	-321.045	-192.472	1395.51	-464.227	-167.282	1756.05	-455.076	-97.094	1777.31	-174.653	-135.109	1393.01	-177.689	-210.597
3527	0	1582.55	-321.049	-192.473	1395.52	-464.192	-167.282	1756	-455.116	-97.1236	1777.29	-174.638	-135.103	1393.02	-177.668	-210.599
3528	0	1582.54	-321.041	-192.477	1395.51	-464.201	-167.271	1756.01	-455.069	-97.0295	1777.31	-174.655	-135.103	1393.04	-177.66	-210.599
3529	0	1582.54	-321.04	-192.473	1395.48	-464.194	-167.284	1756.03	-455.119	-97.1072	1777.34	-174.665	-135.116	1393.04	-177.651	-210.597
3530	0	1582.54	-321.045	-192.491	1395.51	-464.176	-167.265	1756.03	-455.125	-97.1054	1777.32	-174.685	-135.114	1393.06	-177.632	-210.579
3531	0	1582.54	-321.036	-192.493	1395.49	-464.176	-167.277	1756.02	-455.137	-97.1158	1777.31	-174.688	-135.113	1393.08	-177.62	-210.565
3532	0	1582.54	-321.043	-192.489	1395.47	-464.143	-167.263	1756	-455.156	-97.1191	1777.33	-174.699	-135.108	1393.06	-177.614	-210.575
3533	0	1582.53	-321.034	-192.496	1395.45	-464.141	-167.277	1756	-455.165	-97.132	1777.3	-174.724	-135.112	1393.07	-177.592	-210.566
3534	0	1582.53	-321.038	-192.489	1395.44	-464.107	-167.282	1755.98	-455.177	-97.155	1777.33	-174.733	-135.122	1393.06	-177.588	-210.552
3535	0	1582.53	-321.03	-192.501	1395.44	-464.101	-167.262	1755.94	-455.146	-97.1027	1777.33	-174.754	-135.138	1393.01	-177.659	-210.508
3536	0	1582.54	-321.012	-192.5	1395.43	-464.092	-167.273	1755.96	-455.186	-97.1816	1777.32	-174.758	-135.148	1393.08	-177.569	-210.516
3537	0	1582.52	-321.014	-192.513	1395.42	-464.063	-167.278	1755.9	-455.181	-97.1201	1777.33	-174.765	-135.121	1393.08	-177.556	-210.502
3538	0	1582.51	-321.028	-192.501	1395.41	-464.057	-167.281	1755.94	-455.207	-97.1993	1777.35	-174.774	-135.149	1393.09	-177.541	-210.499
3539	0	1582.52	-321.015	-192.504	1395.4	-464.038	-167.281	1755.9	-455.203	-97.1482	1777.35	-174.779	-135.147	1393.08	-177.524	-210.484
3540	0	1582.51	-320.998	-192.512	1395.38	-464.056	-167.266	1755.89	-455.204	-97.154	1777.33	-174.782	-135.157	1393.08	-177.51	-210.469
3541	0	1582.5	-321.003	-192.509	1395.37	-464.036	-167.28	1755.92	-455.227	-97.2509	1777.35	-174.783	-135.167	1393.08	-177.509	-210.473
3542	0	1582.49	-321	-192.512	1395.36	-464.023	-167.279	1755.87	-455.196	-97.1926	1777.34	-174.773	-135.149	1393.09	-177.492	-210.453
3543	0	1582.49	-321.001	-192.511	1395.36	-464.016	-167.271	1755.9	-455.229	-97.252	1777.33	-174.788	-135.165	1393.08	-177.484	-210.453
3544	0	1582.49	-321.004	-192.504	1395.35	-464.016	-167.284	1755.93	-455.225	-97.2469	1777.33	-174.792	-135.181	1393.07	-177.485	-210.449
3545	0	1582.48	-320.993	-192.512	1395.36	-464.02	-167.269	1755.86	-455.195	-97.2008	1777.34	-174.787	-135.181	1393.08	-177.473	-210.443
3546	0	1582.47	-320.99	-192.508	1395.35	-464.021	-167.277	1755.86	-455.202	-97.2031	1777.32	-174.759	-135.181	1393.06	-177.473	-210.449
3547	0	1582.48	-320.989	-192.52	1395.36	-464.023	-167.265	1755.86	-455.188	-97.1996	1777.3	-174.759	-135.176	1393.05	-177.478	-210.442
3548	0	1582.48	-320.985	-192.515	1395.37	-464.024	-167.263	1755.91	-455.204	-97.2833	1777.3	-174.763	-135.202	1393.05	-177.471	-210.455
3549	0	1582.47	-320.996	-192.51	1395.36	-464.036	-167.264	1755.86	-455.164	-97.2132	1777.3	-174.732	-135.165	1393.04	-177.471	-210.459
3550	0	1582.46	-320.98	-192.522	1395.36	-464.054	-167.258	1755.87	-455.151	-97.2125	1777.27	-174.721	-135.171	1393.04	-177.477	-210.464
3551	0	1582.45	-320.995	-192.509	1395.37	-464.047	-167.261	1755.88	-455.13	-97.2008	1777.29	-174.723	-135.18	1393.02	-177.498	-210.464
3552	0	1582.46	-320.987	-192.512	1395.39	-464.047	-167.257	1755.89	-455.117	-97.1891	1777.25	-174.716	-135.179	1393.02	-177.507	-210.471
3553	0	1582.45	-320.982	-192.51	1395.39	-464.064	-167.259	1755.88	-455.108	-97.199	1777.24	-174.683	-135.179	1393	-177.51	-210.476
3554	0	1582.46	-320.98	-192.517	1395.4	-464.077	-167.251	1755.91	-455.087	-97.1913	1777.23	-174.671	-135.166	1393.01	-177.523	-210.48
3555	0	1582.46	-320.967	-192.504	1395.41	-464.085	-167.254	1755.91	-455.097	-97.174	1777.23	-174.669	-135.159	1393	-177.537	-210.478
3556	0	1582.46	-320.991	-192.501	1395.41	-464.112	-167.26	1755.92	-455.072	-97.1728	1777.21	-174.649	-135.169	1392.91	-177.646	-210.461
3557	0	1582.46	-320.998	-192.49	1395.43	-464.118	-167.263	1755.93	-455.062	-97.1635	1777.22	-174.642	-135.167	1392.94	-177.596	-210.49
3558	0	1582.46	-320.99	-192.507	1395.42	-464.136	-167.271	1755.94	-455.048	-97.1523	1777.23	-174.633	-135.172	1392.94	-177.606	-210.498
3559	0	1582.46	-320.991	-192.504	1395.41	-464.155	-167.259	1755.94	-455.052	-97.1482	1777.2	-174.616	-135.153	1392.94	-177.615	-210.504
3560	0	1582.47	-320.987	-192.499	1395.44	-464.141	-167.267	1756	-455.07	-97.2189	1777.19	-174.616	-135.182	1392.94	-177.622	-210.506
3561	0	1582.46	-320.991	-192.487	1395.46	-464.151	-167.247	1756	-455.06	-97.2007	1777.19	-174.609	-135.153	1392.96	-177.631	-210.509
3562	0	1582.48	-320.985	-192.489	1395.46	-464.152	-167.263	1755.97	-455.026	-97.1333	1777.21	-174.613	-135.156	1392.95	-177.626	-210.506
3563	0	1582.48	-320.997	-192.495	1395.46	-464.161	-167.268	1756.03	-455.053	-97.1866	1777.18	-174.611	-135.155	1392.94	-177.627	-210.528
3564	0	1582.48	-321.01	-192.487	1395.49	-464.143	-167.253	1755.97	-455.033	-97.1185	1777.23	-174.615	-135.146	1392.96	-177.628	-210.528
3565	0	1582.48	-321.01	-192.489	1395.46	-464.187	-167.259	1755.98	-455.041	-97.108	1777.19	-174.615	-135.146	1392.96	-177.633	-210.542
3566	0	1582.49	-321.002	-192.496	1395.47	-464.183	-167.261	1756.03	-455.062	-97.1747	1777.23	-174.612	-135.126	1392.97	-177.624	-210.54
3567	0	1582.49	-321.018	-192.491	1395.47	-464.176	-167.263	1755.97	-455.046	-97.0902	1777.23	-174.614	-135.129	1392.98	-177.629	-210.55
3568	0	1582.49	-321.012	-192.489	1395.47	-464.172	-167.268	1756.02	-455.093	-97.1529	1777.22	-174.632	-135.137	1392.99	-177.622	-210.547
3569	0	1582.49	-321.022	-192.501	1395.47	-464.175	-167.269	1756.02	-455.096	-97.1576	1777.25	-174.64	-135.13	1393.01	-177.609	-210.555
3570	0	1582.51	-321.017	-192.485	1395.46	-464.171	-167.261	1756.02	-455.113	-97.1484	1777.25	-174.646	-135.117	1393.01	-177.609	-210.554
3571	0	1582.52	-321.016	-192.494	1395.47	-464.158	-167.26	1756	-455.118	-97.1511	1777.27	-174.658	-135.12	1393.03	-177.607	-210.559
3572	0	1582.51	-321.027	-192.496	1395.46	-464.161	-167.265	1755.95	-455.101	-97.0821	1777.26	-174.676	-135.12	1393.03	-177.613	-210.561
3573	0	1582.52	-321.031	-192.49	1395.46	-464.133	-167.262	1755.99	-455.129	-97.142	1777.3	-174.691	-135.124	1392.98	-177.694	-210.514
3574	0	1582.52	-321.038	-192.488	1395.45	-464.133	-167.266	1755.97	-455.155	-97.1383	1777.28	-174.693	-135.102	1393.03	-177.622	-210.548
3575	0	1582.52	-321.039	-192.499	1395.44	-464.127	-167.27	1755.98	-455.163	-97.1555	1777.31	-174.719	-135.123	1393	-177.683	-210.514
3576	0	1582.53	-321.024	-192.494	1395.43	-464.112	-167.282	1755.97	-455.189	-97.1514	1777.3	-174.733	-135.112	1393.06	-177.594	-210.539
3577	0	1582.53	-321.028	-192.502	1395.44	-464.098	-167.268	1755.96	-455.185	-97.1682	1777.34	-174.755	-135.14	1393.08	-177.585	-210.533
3578	0	1582.53	-321.039	-192.5	1395.42	-464.095	-167.268	1755.93	-455.169	-97.1105	1777.35	-174.757	-135.148	1393.03	-177.657	-210.511
3579	0	1582.53	-321.046	-192.501	1395.41	-464.096	-167.301	1755.95	-455.203	-97.1741	1777.35	-174.767	-135.125	1393.09	-177.572	-210.528
3580	0	1582.53	-321.03	-192.5	1395.43	-464.079	-167.282	1755.96	-455.211	-97.1768	1777.35	-174.764	-135.113	1393.09	-177.574	-210.524
3581	0	1582.53	-321.036	-192.498	1395.44	-464.064	-167.282	1755.9	-455.207	-97.118	1777.37	-174.79	-135.145	1393.11	-177.556	-210.532
3582	0	1582.54	-321.038	-192.499	1395.43	-464.065	-167.281	1755.93	-455.24	-97.1931	1777.33	-174.807	-135.152	1393.1	-177.546	-210.524
3583	0	1582.53	-321.04	-192.494	1395.42	-464.055	-167.288	1755.94	-455.235	-97.1876	1777.39	-174.803	-135.145	1393.04	-177.612	-210.494
3584	0	1582.54	-321.03	-192.5	1395.39	-464.065	-167.296	1755.94	-455.25	-97.1821	1777.37	-174.798	-135.12	1393.11	-177.54	-210.521
3585	0	1582.53	-321.028	-192.503	1395.4	-464.052	-167.292	1755.93	-455.241	-97.1933	1777.4	-174.795	-135.126	1393.1	-177.537	-210.517
3586	0	1582.53	-321.027	-192.499	1395.4	-464.053	-167.297	1755.93	-455.236	-97.1868	1777.36	-174.802	-135.126	1393.1	-177.537	-210.513
3587	0	1582.53	-321.036	-192.491	1395.41	-464.042	-167.291	1755.88	-455.221	-97.1298	1777.34	-174.787	-135.137	1393.09	-177.53	-210.502
3588	0	1582.52	-321.018	-192.508	1395.41	-464.046	-167.285	1755.9	-455.203	-97.148	1777.33	-174.771	-135.127	1393.09	-177.532	-210.506
3589	0	1582.52	-321.02	-192.5	1395.41	-464.037	-167.271	1755.91	-455.222	-97.1981	1777.35	-174.77	-135.162	1393.09	-177.532	-210.506
3590	0	1582.51	-321.031	-192.505	1395.39	-464.079	-167.284	1755.95	-455.208	-97.2084	1777.33	-174.765	-135.148	1393.08	-177.534	-210.496
3591	0	1582.51	-321.019	-192.493	1395.4	-464.063	-167.289	1755.94	-455.209	-97.1995	1777.3	-174.748	-135.125	1393.08	-177.545	-210.502
3592	0	1582.5	-321.01	-192.503	1395.4	-464.082	-167.281	1755.95	-455.188	-97.2051	1777.34	-174.742	-135.15	1393.07	-177.538	-210.506
3593	0	1582.5	-321.018	-192.513	1395.4	-464.082	-167.269	1755.95	-455.183	-97.2036	1777.32	-174.717	-135.131	1393.05	-177.544	-210.514
3594	0	1582.5	-321.021	-192.498	1395.43	-464.101	-167.262	1755.95	-455.163	-97.2106	1777.27	-174.717	-135.133	1392.98	-177.649	-210.482
3595	0	1582.5	-321.01	-192.502	1395.42	-464.097	-167.277	1755.91	-455.114	-97.1379	1777.3	-174.681	-135.144	1393.03	-177.572	-210.505
3596	0	1582.5	-320.995	-192.503	1395.43	-464.118	-167.259	1755.96	-455.139	-97.1977	1777.26	-174.678	-135.141	1393.02	-177.586	-210.507
3597	0	1582.48	-321.003	-192.51	1395.43	-464.115	-167.262	1755.97	-455.134	-97.207	1777.28	-174.677	-135.148	1393	-177.583	-210.514
3598	0	1582.47	-321.007	-192.508	1395.43	-464.132	-167.27	1755.96	-455.119	-97.2054	1777.25	-174.653	-135.129	1392.95	-177.665	-210.486
3599	0	1582.48	-320.996	-192.503	1395.43	-464.119	-167.258	1755.93	-455.063	-97.1388	1777.24	-174.652	-135.167	1392.97	-177.604	-210.509
3600	0	1582.47	-320.995	-192.51	1395.46	-464.123	-167.26	1755.95	-455.058	-97.1431	1777.23	-174.632	-135.147	1392.96	-177.611	-210.497
3601	0	1582.46	-320.997	-192.507	1395.43	-464.129	-167.259	1755.99	-455.084	-97.2092	1777.21	-174.631	-135.162	1392.97	-177.61	-210.522
3602	0	1582.47	-320.996	-192.502	1395.44	-464.143	-167.246	1755.97	-455.069	-97.1923	1777.22	-174.613	-135.147	1392.96	-177.61	-210.505
3603	0	1582.46	-320.991	-192.508	1395.43	-464.158	-167.259	1755.99	-455.056	-97.2126	1777.21	-174.606	-135.144	1392.93	-177.614	-210.513
3604	0	1582.45	-320.992	-192.503	1395.43	-464.143	-167.249	1755.94	-455.037	-97.1527	1777.2	-174.614	-135.157	1392.94	-177.618	-210.524
3605	0	1582.46	-320.99	-192.496	1395.44	-464.13	-167.255	1755.93	-455.038	-97.1476	1777.16	-174.61	-135.16	1392.94	-177.615	-210.515
3606	0	1582.45	-321	-192.498	1395.43	-464.151	-167.257	1755.98	-455.055	-97.2138	1777.17	-174.622	-135.174	1392.96	-177.611	-210.512
3607	0	1582.46	-320.991	-192.504	1395.44	-464.14	-167.249	1755.99	-455.063	-97.218	1777.19	-174.629	-135.183	1392.94	-177.601	-210.521
3608	0	1582.44	-320.991	-192.516	1395.42	-464.14	-167.251	1755.98	-455.063	-97.2239	1777.21	-174.623	-135.176	1392.95	-177.601	-210.511
3609	0	1582.46	-320.989	-192.502	1395.41	-464.147	-167.246	1755.92	-455.031	-97.1622	1777.2	-174.618	-135.175	1392.96	-177.596	-210.511
3610	0	1582.46	-320.991	-192.498	1395.44	-464.128	-167.25	1755.97	-455.07	-97.2311	1777.19	-174.638	-135.165	1392.97	-177.59	-210.521
3611	0	1582.46	-320.994	-192.505	1395.41	-464.138	-167.256	1755.93	-455.048	-97.1643	1777.2	-174.634	-135.142	1392.98	-177.576	-210.506
3612	0	1582.46	-320.994	-192.505	1395.43	-464.115	-167.255	1755.95	-455.088	-97.2311	1777.2	-174.641	-135.165	1392.99	-177.573	-210.503
3613	0	1582.46	-320.993	-192.505	1395.42	-464.112	-167.267	1755.92	-455.068	-97.1561	1777.2	-174.653	-135.151	1392.92	-177.66	-210.473
3614	0	1582.46	-320.998	-192.508	1395.41	-464.109	-167.274	1755.9	-455.077	-97.1529	1777.21	-174.662	-135.152	1392.98	-177.582	-210.483
3615	0	1582.46	-321.005	-192.507	1395.42	-464.106	-167.252	1755.94	-455.116	-97.2274	1777.25	-174.664	-135.147	1392.99	-177.581	-210.49
3616	0	1582.47	-320.995	-192.506	1395.42	-464.098	-167.271	1755.91	-455.097	-97.1642	1777.25	-174.684	-135.147	1393.02	-177.571	-210.489
3617	0	1582.48	-320.999	-192.509	1395.41	-464.078	-167.259	1755.93	-455.143	-97.2319	1777.25	-174.706	-135.153	1392.96	-177.644	-210.461
3618	0	1582.48	-321.004	-192.504	1395.42	-464.07	-167.26	1755.93	-455.147	-97.2158	1777.25	-174.703	-135.142	1393.03	-177.559	-210.48
3619	0	1582.5	-321.004	-192.506	1395.42	-464.074	-167.257	1755.94	-455.143	-97.2296	1777.29	-174.721	-135.141	1393.04	-177.557	-210.477
3620	0	1582.49	-321.006	-192.511	1395.41	-464.075	-167.269	1755.89	-455.138	-97.1635	1777.27	-174.732	-135.136	1393.05	-177.552	-210.482
3621	0	1582.49	-321.011	-192.505	1395.4	-464.069	-167.287	1755.93	-455.181	-97.2154	1777.33	-174.74	-135.158	1393.05	-177.551	-210.49
3622	0	1582.51	-321.005	-192.503	1395.42	-464.066	-167.261	1755.88	-455.167	-97.1574	1777.31	-174.745	-135.149	1393.06	-177.543	-210.49
3623	0	1582.51	-321.016	-192.5	1395.4	-464.068	-167.272	1755.88	-455.172	-97.1501	1777.32	-174.757	-135.138	1393.07	-177.543	-210.497
3624	0	1582.51	-321.024	-192.493	1395.4	-464.069	-167.289	1755.89	-455.193	-97.1451	1777.28	-174.759	-135.146	1393.09	-177.521	-210.487
3625	0	1582.52	-321.015	-192.496	1395.41	-464.067	-167.277	1755.93	-455.215	-97.2118	1777.35	-174.773	-135.137	1393.07	-177.532	-210.505
3626	0	1582.51	-321.026	-192.501	1395.42	-464.049	-167.274	1755.92	-455.218	-97.1969	1777.33	-174.778	-135.132	1393.1	-177.529	-210.499
3627	0	1582.52	-321.029	-192.5	1395.42	-464.068	-167.274	1755.88	-455.19	-97.1459	1777.31	-174.779	-135.129	1393.1	-177.529	-210.502
3628	0	1582.53	-321.022	-192.498	1395.42	-464.073	-167.276	1755.91	-455.19	-97.1353	1777.33	-174.77	-135.12	1393.11	-177.527	-210.518
