Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3247	0	1227.31	136.78	-439.252	1037.82	0.117858	-400.414	1399.78	-27.9328	-457.254	1450.23	247.07	-406.787	1065.1	283.119	-344.455
3248	0	1227.28	136.595	-439.115	1038.2	-0.320772	-399.949	1399.45	-27.6929	-458.13	1450.07	247.214	-407.117	1065.13	282.691	-343.809
3249	0	1227.35	136.388	-439.082	1038.36	-0.679074	-399.927	1399.92	-27.7322	-458.438	1450.1	247.285	-407.468	1065.11	282.056	-343.212
3250	0	1227.48	136.135	-439.174	1038.86	-1.41379	-399.526	1400.22	-27.7751	-459.051	1450.12	247.189	-407.929	1065.51	281.452	-342.624
3251	0	1227.82	135.6	-439.141	1039.5	-2.16192	-399.091	1400.48	-28.0119	-459.635	1450.39	246.942	-408.253	1065.73	280.797	-342.399
3252	0	1228.36	135.021	-439.103	1040.19	-2.96441	-398.866	1401.68	-28.3907	-459.724	1450.8	246.639	-408.695	1066.36	279.956	-341.906
3253	0	1228.85	134.331	-439.286	1040.83	-3.75365	-398.92	1402.08	-28.9489	-460.347	1451.38	246.168	-409.132	1066.88	279.105	-341.801
3254	0	1229.52	133.549	-439.413	1041.73	-4.77449	-398.687	1403.22	-29.534	-460.561	1451.95	245.504	-409.557	1067.54	278.105	-341.576
3255	0	1230.36	132.689	-439.625	1042.74	-5.78568	-398.584	1403.94	-30.3327	-461.006	1452.81	244.775	-409.969	1068.63	277.204	-341.438
3256	0	1231.33	131.654	-439.771	1043.84	-6.77881	-398.631	1405.03	-31.2879	-461.374	1453.79	243.862	-410.408	1069.43	276.097	-341.603
3257	0	1232.44	130.652	-440.05	1045.18	-7.93928	-398.449	1406.18	-32.2394	-461.647	1454.97	242.906	-410.8	1070.61	274.988	-341.706
3258	0	1233.75	129.492	-440.26	1046.35	-9.0929	-398.74	1407.34	-33.5554	-462.158	1456.2	241.719	-411.137	1071.9	273.796	-341.884
3259	0	1235.19	128.132	-440.427	1047.78	-10.3958	-398.817	1408.86	-34.7311	-462.269	1457.65	240.485	-411.499	1073.75	272.596	-341.841
3260	0	1236.76	126.759	-440.698	1049.28	-11.604	-399.13	1410.57	-36.188	-462.48	1459.26	239.08	-411.795	1075.06	271.31	-342.427
3261	0	1238.46	125.326	-441.006	1050.94	-12.9581	-399.417	1412.28	-37.6328	-462.395	1460.98	237.521	-412.085	1076.75	269.985	-342.88
3262	0	1240.07	123.785	-441.492	1052.7	-14.3625	-399.777	1413.85	-39.3067	-462.693	1462.89	235.889	-412.326	1078.74	268.584	-343.293
3263	0	1242.3	122.168	-441.68	1054.47	-15.7492	-400.294	1415.94	-41.0544	-462.519	1464.89	234.132	-412.532	1080.6	267.277	-344.206
3264	0	1244.4	120.535	-442.122	1056.44	-17.314	-400.729	1417.83	-42.9892	-462.595	1467.1	232.296	-412.714	1082.68	265.71	-344.842
3265	0	1246.66	118.652	-442.403	1058.46	-18.8921	-401.314	1419.69	-45.0478	-462.737	1469.42	230.281	-412.815	1084.96	264.132	-345.553
3266	0	1249.07	116.763	-442.821	1060.7	-20.6213	-401.808	1422.32	-47.0054	-462.269	1471.82	228.225	-412.943	1087.34	262.627	-346.525
3267	0	1251.56	114.793	-443.246	1062.94	-22.3388	-402.521	1424.66	-49.1731	-462.168	1474.23	225.732	-412.988	1089.81	260.948	-347.505
3268	0	1254.18	112.81	-443.734	1065.36	-24.1329	-403.222	1427.04	-51.4658	-462.053	1477.08	223.746	-412.903	1092.36	259.232	-348.588
3269	0	1256.97	110.566	-444.107	1067.81	-25.9999	-404.029	1429.63	-53.8847	-461.676	1479.69	221.107	-412.902	1095.07	257.37	-349.623
3270	0	1259.88	108.402	-444.658	1070.38	-27.9614	-404.869	1432.38	-56.3737	-461.266	1482.62	218.69	-412.815	1097.99	255.434	-350.677
3271	0	1262.88	105.997	-445.025	1073.08	-30.0006	-405.716	1435.05	-58.9515	-460.821	1485.68	216.168	-412.72	1100.67	253.463	-352.171
3272	0	1265.99	103.554	-445.512	1075.87	-32.0804	-406.675	1438.28	-61.6532	-460.099	1488.84	213.783	-412.543	1103.38	251.474	-353.846
3273	0	1269.2	101.107	-446.059	1078.76	-34.323	-407.623	1441.32	-64.3622	-459.527	1491.86	210.861	-412.381	1106.31	249.374	-355.493
3274	0	1272.51	98.377	-446.488	1081.76	-36.7282	-408.512	1444.57	-67.2336	-458.64	1495.07	208.116	-412.176	1109.36	247.175	-357.137
3275	0	1275.88	95.7333	-447.056	1084.82	-39.0231	-409.608	1447.86	-70.1138	-457.842	1498.44	205.334	-412.02	1112.66	244.812	-358.557
3276	0	1279.35	92.8435	-447.471	1088.06	-41.6142	-410.522	1450.76	-73.1641	-457.131	1501.84	202.539	-411.774	1115.65	242.477	-360.62
3277	0	1282.89	90.009	-448.058	1091.34	-44.2532	-411.504	1454.86	-76.1312	-455.769	1505.2	199.555	-411.535	1118.85	239.962	-362.54
3278	0	1286.54	86.9383	-448.492	1094.69	-47.026	-412.481	1458.45	-79.247	-454.648	1508.68	196.579	-411.287	1122.29	237.393	-364.35
3279	0	1290.26	83.8463	-448.989	1098.13	-49.7882	-413.538	1462.05	-82.4113	-453.518	1512.24	193.607	-411.072	1125.46	234.741	-366.597
3280	0	1293.95	80.7435	-449.579	1101.66	-52.8685	-414.368	1465.88	-85.6282	-452.153	1515.85	190.599	-410.762	1128.88	231.963	-368.646
3281	0	1297.89	77.5136	-450.049	1105.44	-55.8654	-415.214	1469.7	-88.9239	-450.734	1519.42	187.486	-410.505	1132.23	229.17	-370.907
3282	0	1301.82	74.1978	-450.508	1108.92	-58.951	-416.375	1473.49	-92.2307	-449.401	1522.99	184.326	-410.164	1135.68	226.28	-373.24
3283	0	1305.72	70.7032	-450.901	1112.67	-62.1973	-417.322	1477.34	-95.6295	-447.818	1526.68	181.231	-409.868	1138.9	223.312	-375.86
3284	0	1309.83	67.2536	-451.235	1116.56	-65.6515	-418.044	1481.53	-99.0404	-445.927	1530.42	178.083	-409.507	1142.41	220.314	-378.312
3285	0	1313.8	63.7552	-451.749	1120.37	-68.8676	-419.093	1485.45	-102.415	-444.356	1534.1	174.893	-409.13	1146.07	217.133	-380.617
3286	0	1317.83	60.2503	-452.261	1124.32	-72.4024	-419.854	1489.65	-105.893	-442.362	1537.9	171.722	-408.728	1149.51	213.919	-383.3
3287	0	1321.92	56.6594	-452.624	1128.3	-75.8803	-420.672	1493.8	-109.348	-440.387	1541.49	168.381	-408.251	1153.27	210.756	-385.785
3288	0	1326.13	53.0322	-452.931	1132.5	-79.4534	-421.293	1497.91	-112.74	-438.45	1545.38	165.251	-407.798	1156.64	207.458	-388.601
3289	0	1330.36	49.347	-453.224	1136.41	-82.9371	-422.28	1502.31	-116.189	-436.065	1549.24	162.114	-407.271	1160.37	204.132	-391.152
3290	0	1334.74	45.6271	-453.286	1140.42	-86.4606	-423.138	1506.33	-119.688	-433.989	1552.97	158.806	-406.633	1164.09	200.857	-393.821
3291	0	1338.87	41.9077	-453.611	1144.62	-90.0825	-423.814	1510.48	-123.097	-431.786	1556.85	155.58	-406.011	1167.76	197.52	-396.562
3292	0	1343.16	38.3032	-453.85	1148.67	-93.6042	-424.64	1514.7	-126.574	-429.305	1560.71	152.412	-405.315	1171.63	194.059	-398.975
3293	0	1347.46	34.5409	-453.935	1152.79	-97.2257	-425.309	1518.91	-129.983	-426.808	1564.57	149.199	-404.572	1175.31	190.709	-401.777
3294	0	1351.69	30.8523	-454.041	1156.86	-100.703	-426.074	1523.11	-133.343	-424.29	1568.4	145.967	-403.729	1179.18	187.363	-404.372
3295	0	1355.95	27.1693	-454.099	1161.02	-104.272	-426.729	1527.05	-136.735	-421.778	1572.24	142.739	-402.853	1182.97	183.979	-407.022
3296	0	1360.25	23.5459	-454.111	1165.02	-107.794	-427.391	1531.18	-140.066	-419.166	1576.06	139.533	-401.886	1186.81	180.725	-409.674
3297	0	1364.5	20.0448	-454.167	1169.14	-111.171	-428.111	1535.15	-143.391	-416.533	1579.85	136.33	-400.851	1190.63	177.341	-412.216
3298	0	1368.79	16.3866	-453.973	1173.13	-114.549	-428.775	1539.12	-146.689	-413.81	1583.68	133.197	-399.778	1194.72	174.051	-414.538
3299	0	1373.04	12.8591	-453.771	1177.17	-117.918	-429.36	1542.94	-149.925	-411.113	1587.44	130.02	-398.621	1198.53	170.836	-417.109
3300	0	1377.25	9.37635	-453.602	1181.06	-121.127	-430.085	1546.63	-153.149	-408.502	1591.16	126.864	-397.401	1202.39	167.672	-419.628
3301	0	1381.37	5.98181	-453.5	1184.88	-124.323	-430.56	1550.35	-156.28	-405.749	1594.85	123.736	-396.123	1206.47	164.53	-421.755
3302	0	1385.51	2.61682	-453.207	1188.77	-127.422	-431.278	1553.81	-159.436	-403.072	1598.54	120.631	-394.811	1210.15	161.472	-424.366
3303	0	1389.38	-0.619689	-453.09	1192.59	-130.509	-431.808	1557.3	-162.523	-400.296	1602.16	117.589	-393.457	1214.23	158.432	-426.4
3304	0	1393.45	-3.92303	-452.665	1196.18	-133.491	-432.414	1560.86	-165.605	-397.698	1605.73	114.565	-392.091	1218.02	155.542	-428.69
3305	0	1397.1	-7.25355	-452.369	1199.83	-136.447	-432.846	1563.98	-168.524	-394.859	1609.17	111.536	-390.649	1221.9	152.645	-430.765
3306	0	1401.17	-10.2472	-451.89	1203.4	-139.078	-433.528	1567.25	-171.46	-392.126	1612.61	108.581	-389.18	1225.74	149.834	-432.774
3307	0	1404.85	-13.2048	-451.652	1206.88	-141.851	-433.893	1570.24	-174.342	-389.467	1615.9	105.619	-387.73	1229.52	147.064	-434.649
3308	0	1408.49	-16.2713	-451.132	1210.26	-144.407	-434.404	1573.26	-177.171	-386.793	1619.24	102.805	-386.28	1233.19	144.398	-436.586
3309	0	1412.07	-19.1377	-450.691	1213.48	-146.946	-434.795	1576.15	-179.92	-384.102	1622.45	99.9852	-384.846	1236.93	141.821	-438.349
3310	0	1415.61	-21.8932	-450.21	1216.59	-149.424	-435.18	1578.7	-182.623	-381.652	1625.57	97.1997	-383.383	1240.49	139.345	-440.121
3311	0	1418.93	-24.6049	-449.734	1219.67	-151.842	-435.469	1581.24	-185.31	-379.264	1628.58	94.5261	-381.978	1244.11	136.881	-441.612
3312	0	1422.15	-27.2344	-449.31	1222.59	-154.031	-435.888	1583.85	-187.751	-376.623	1631.49	91.9002	-380.567	1247.4	134.535	-443.32
3313	0	1425.21	-29.788	-448.859	1225.39	-156.418	-435.97	1586.08	-190.221	-374.271	1634.28	89.3594	-379.233	1250.77	132.248	-444.82
3314	0	1428.26	-32.2893	-448.244	1228.15	-158.356	-436.29	1588.45	-192.568	-371.901	1636.98	86.8624	-377.905	1254	130.077	-446.25
3315	0	1431.11	-34.6757	-447.742	1230.73	-160.447	-436.405	1590.46	-194.835	-369.641	1639.56	84.4938	-376.646	1257.04	127.938	-447.583
3316	0	1433.82	-36.9957	-447.244	1233.18	-162.367	-436.571	1592.45	-197.037	-367.483	1642.05	82.2063	-375.414	1260.01	125.913	-448.868
3317	0	1436.39	-39.1882	-446.734	1235.33	-164.212	-436.643	1594.24	-199.148	-365.448	1644.37	80.0207	-374.295	1262.82	123.959	-450.1
3318	0	1438.84	-41.2714	-446.28	1237.66	-165.961	-436.739	1596.13	-201.119	-363.425	1646.6	77.9298	-373.209	1265.52	122.129	-451.275
3319	0	1441.13	-43.2714	-445.816	1239.73	-167.635	-436.784	1597.83	-202.976	-361.551	1648.67	75.959	-372.173	1268.09	120.33	-452.26
3320	0	1443.28	-45.142	-445.348	1241.57	-169.326	-436.732	1599.25	-204.716	-359.773	1650.66	74.1047	-371.262	1270.45	118.678	-453.305
3321	0	1445.27	-46.9339	-444.897	1243.48	-170.719	-436.73	1600.77	-206.405	-358.241	1652.45	72.3678	-370.409	1272.67	117.074	-454.218
3322	0	1447.17	-48.5264	-444.52	1245.13	-172.205	-436.61	1602.04	-207.852	-356.552	1654.13	70.7724	-369.594	1274.7	115.574	-455.058
3323	0	1448.84	-50.0638	-444.156	1246.75	-173.532	-436.508	1603.28	-209.285	-355.241	1655.68	69.327	-368.911	1276.61	114.174	-455.802
3324	0	1450.38	-51.4768	-443.793	1248.13	-174.717	-436.435	1604.4	-210.488	-353.766	1657.06	67.9857	-368.292	1278.22	112.8	-456.454
3325	0	1451.78	-52.7461	-443.462	1249.44	-175.881	-436.304	1605.6	-211.566	-352.555	1658.3	66.8124	-367.743	1279.8	111.621	-457.122
3326	0	1453	-53.8909	-443.176	1250.6	-176.886	-436.19	1606.47	-212.527	-351.478	1659.45	65.7849	-367.272	1281.09	110.498	-457.642
3327	0	1454.1	-54.8726	-442.925	1251.66	-177.826	-436.06	1607.41	-213.382	-350.574	1660.4	64.8974	-366.885	1282.3	109.488	-458.095
3328	0	1454.99	-55.7804	-442.704	1252.57	-178.647	-435.928	1608.04	-214.084	-349.807	1661.21	64.1688	-366.569	1283.16	108.622	-458.59
3329	0	1455.83	-56.4632	-442.504	1253.39	-179.451	-435.731	1608.88	-214.586	-349.129	1661.87	63.6049	-366.358	1284.02	107.898	-458.912
3330	0	1456.44	-57.0282	-442.379	1254.07	-180.07	-435.624	1609.38	-214.974	-348.605	1662.41	63.2065	-366.214	1284.59	107.196	-459.089
3331	0	1456.93	-57.4565	-442.296	1254.55	-180.534	-435.515	1609.82	-215.263	-348.289	1662.76	62.9504	-366.111	1284.99	106.723	-459.34
3332	0	1457.2	-57.7716	-442.225	1254.97	-180.994	-435.373	1610.28	-215.463	-348.241	1662.95	62.8412	-366.071	1285.24	106.25	-459.339
3333	0	1457.31	-57.9108	-442.204	1255.18	-181.218	-435.298	1610.5	-215.387	-348.044	1663.02	62.8908	-366.126	1285.24	105.968	-459.331
3334	0	1457.32	-57.8975	-442.208	1255.3	-181.435	-435.19	1610.72	-215.216	-348.091	1662.94	63.093	-366.272	1285	105.839	-459.399
3335	0	1457.21	-57.7289	-442.29	1255.31	-181.489	-435.13	1610.74	-214.932	-348.37	1662.73	63.4344	-366.463	1284.73	105.792	-459.186
3336	0	1456.93	-57.4247	-442.398	1255.16	-181.426	-435.079	1610.86	-214.53	-348.695	1662.39	63.9043	-366.713	1284.17	105.905	-458.971
3337	0	1456.43	-56.9707	-442.527	1254.87	-181.27	-435.05	1610.57	-213.965	-349.268	1661.9	64.5445	-367.037	1283.55	106.19	-458.727
3338	0	1455.82	-56.3911	-442.687	1254.43	-180.922	-435.045	1610.62	-213.381	-350.027	1661.22	65.3087	-367.41	1282.66	106.571	-458.36
3339	0	1454.98	-55.6863	-442.906	1253.84	-180.467	-435.038	1610.04	-212.477	-350.686	1660.47	66.1919	-367.835	1281.63	107.121	-457.929
3340	0	1454.1	-54.7652	-443.151	1253.08	-179.903	-435.046	1609.65	-211.706	-351.83	1659.54	67.1949	-368.345	1280.44	107.785	-457.385
3341	0	1452.98	-53.7902	-443.423	1252.17	-179.174	-435.079	1608.96	-210.592	-352.753	1658.48	68.3165	-368.925	1279.06	108.57	-456.811
3342	0	1451.75	-52.6517	-443.747	1251.17	-178.285	-435.136	1608.21	-209.483	-353.984	1657.31	69.5406	-369.545	1277.58	109.456	-456.07
3343	0	1450.32	-51.3761	-444.088	1249.96	-177.332	-435.181	1607.4	-208.283	-355.338	1656	70.8793	-370.194	1275.94	110.564	-455.312
3344	0	1448.8	-49.994	-444.439	1248.55	-176.22	-435.213	1606.33	-206.992	-356.835	1654.56	72.2843	-370.947	1274.07	111.779	-454.543
3345	0	1447.09	-48.4382	-444.858	1247.11	-175.041	-435.206	1605.16	-205.637	-358.584	1653	73.7932	-371.703	1272.16	113.079	-453.572
3346	0	1445.21	-46.81	-445.259	1245.39	-173.611	-435.273	1603.85	-204.081	-360.172	1651.33	75.3864	-372.592	1270.1	114.563	-452.609
3347	0	1443.22	-45.0732	-445.661	1243.59	-172.137	-435.272	1602.37	-202.608	-362.152	1649.55	77.0421	-373.458	1267.92	116.203	-451.569
3348	0	1441.06	-43.2012	-446.117	1241.6	-170.479	-435.294	1600.87	-200.886	-363.928	1647.65	78.7863	-374.395	1265.62	117.877	-450.387
3349	0	1438.77	-41.2294	-446.582	1239.52	-168.752	-435.271	1599.1	-199.119	-365.928	1645.64	80.5951	-375.374	1263.18	119.79	-449.223
3350	0	1436.43	-39.111	-447.064	1237.23	-166.814	-435.302	1597.19	-197.347	-368.092	1643.54	82.4938	-376.403	1260.54	121.647	-447.86
3351	0	1433.82	-36.943	-447.521	1234.76	-164.795	-435.288	1595.15	-195.477	-370.319	1641.34	84.4298	-377.474	1257.97	123.832	-446.563
3352	0	1431.12	-34.7593	-448.02	1232.23	-162.712	-435.147	1593.13	-193.509	-372.561	1639.05	86.4394	-378.624	1255.27	126.038	-445.133
3353	0	1428.3	-32.3717	-448.456	1229.56	-160.41	-435.121	1590.75	-191.484	-374.925	1636.61	88.4621	-379.789	1252.35	128.259	-443.564
3354	0	1425.4	-29.845	-448.971	1226.72	-158.044	-434.981	1588.41	-189.381	-377.373	1634.14	90.5721	-380.963	1249.47	130.691	-442.042
3355	0	1422.37	-27.2722	-449.442	1223.81	-155.65	-434.786	1585.68	-187.239	-379.86	1631.52	92.748	-382.186	1246.54	133.207	-440.366
3356	0	1419.17	-24.6645	-449.902	1220.59	-153.196	-434.53	1583.13	-185.033	-382.369	1628.84	94.9775	-383.399	1243.42	135.809	-438.68
3357	0	1415.83	-21.9059	-450.477	1217.49	-150.41	-434.333	1580.3	-182.741	-384.915	1626.09	97.2648	-384.694	1240.22	138.512	-437.015
3358	0	1412.44	-19.1334	-450.891	1213.98	-147.605	-434.158	1577.35	-180.404	-387.538	1623.29	99.6011	-386.011	1237.11	141.269	-435.107
3359	0	1409.07	-16.3845	-451.092	1210.75	-144.811	-433.769	1574.3	-177.951	-390.174	1620.32	101.995	-387.259	1233.79	144.071	-433.184
3360	0	1405.46	-13.3186	-451.65	1207.35	-141.869	-433.431	1571.11	-175.479	-392.841	1617.33	104.446	-388.556	1230.52	147.014	-431.274
3361	0	1401.76	-10.3293	-452.05	1203.66	-138.884	-433.079	1567.85	-172.906	-395.512	1614.22	106.959	-389.839	1227.1	149.932	-429.255
3362	0	1398.08	-7.34235	-452.287	1200.12	-135.798	-432.62	1564.55	-170.237	-398.129	1611.09	109.525	-391.149	1223.8	152.971	-427.116
3363	0	1394.38	-4.24038	-452.509	1196.43	-132.684	-432.155	1561.05	-167.562	-400.796	1607.87	112.167	-392.442	1220.21	156.025	-425.116
3364	0	1390.42	-0.94064	-452.969	1192.68	-129.536	-431.656	1557.58	-164.813	-403.389	1604.56	114.838	-393.715	1216.65	159.219	-423.155
3365	0	1386.54	2.27951	-453.236	1188.91	-126.244	-431.163	1553.81	-161.954	-406.114	1601.19	117.575	-394.964	1213.11	162.239	-420.832
3366	0	1382.64	5.48029	-453.341	1185.09	-123.091	-430.506	1550.06	-159.128	-408.784	1597.78	120.376	-396.189	1209.48	165.473	-418.737
3367	0	1378.67	8.79416	-453.479	1181.16	-119.735	-430.075	1546.44	-156.082	-411.304	1594.3	123.255	-397.387	1205.81	168.662	-416.573
3368	0	1374.61	12.094	-453.551	1177.18	-116.445	-429.328	1542.66	-153.011	-413.99	1590.78	126.2	-398.584	1202.25	171.836	-414.207
3369	0	1370.61	15.615	-453.737	1173.43	-113.272	-428.6	1539.01	-149.971	-416.237	1587.16	129.179	-399.711	1198.43	174.939	-411.936
3370	0	1366.49	18.9839	-453.818	1169.35	-109.934	-427.984	1535.22	-146.78	-418.709	1583.51	132.23	-400.789	1194.94	178.105	-409.458
3371	0	1362.29	22.4576	-453.939	1165.56	-106.647	-427.31	1531.09	-143.673	-421.381	1579.7	135.262	-401.786	1191.02	181.287	-407.312
3372	0	1358.17	25.9367	-453.966	1161.64	-103.526	-426.46	1527.47	-140.308	-423.457	1576.02	138.463	-402.83	1187.31	184.417	-404.968
3373	0	1354.11	29.3355	-453.832	1157.81	-100.181	-425.769	1523.48	-137.03	-425.804	1572.21	141.617	-403.765	1183.33	187.544	-402.789
3374	0	1349.89	32.9035	-453.853	1153.88	-97.0447	-424.956	1519.53	-133.608	-428.13	1568.47	144.88	-404.657	1179.81	190.595	-400.175
3375	0	1345.77	36.3688	-453.747	1149.97	-93.7724	-424.28	1515.73	-130.273	-430.152	1564.62	148.169	-405.535	1175.91	193.69	-398.03
3376	0	1341.6	39.8096	-453.627	1146.15	-90.5272	-423.538	1511.99	-126.792	-432.165	1560.69	151.445	-406.265	1171.94	196.724	-395.86
3377	0	1337.59	43.1392	-453.268	1142.35	-87.5459	-422.628	1508.01	-123.365	-434.24	1556.81	154.783	-406.995	1168.18	199.698	-393.543
3378	0	1333.39	46.5953	-453.15	1138.53	-84.3694	-421.916	1503.93	-119.855	-436.345	1553.02	158.189	-407.716	1164.49	202.572	-391.06
3379	0	1329.34	50.1447	-453	1134.86	-81.2214	-421.203	1500.49	-116.351	-437.924	1549.12	161.581	-408.305	1160.56	205.53	-389.062
3380	0	1325.25	53.4442	-452.696	1131.2	-78.2867	-420.352	1496.72	-112.84	-439.684	1545.21	164.964	-408.895	1156.94	208.345	-386.669
3381	0	1321.26	56.8003	-452.408	1127.51	-75.2685	-419.624	1492.92	-109.342	-441.378	1541.3	168.319	-409.363	1153.02	211.207	-384.703
3382	0	1317.21	60.1724	-452.203	1123.9	-72.4457	-418.794	1489.21	-105.82	-443.076	1537.44	171.711	-409.806	1149.28	213.936	-382.486
3383	0	1313.32	63.5027	-451.843	1120.36	-69.669	-417.93	1485.57	-102.366	-444.511	1533.63	175.116	-410.23	1145.41	216.654	-380.465
3384	0	1309.44	66.7463	-451.53	1116.86	-66.6797	-417.337	1481.98	-98.9118	-445.925	1529.88	178.461	-410.549	1141.8	219.306	-378.388
3385	0	1305.57	69.9348	-451.177	1113.41	-63.9163	-416.566	1478.41	-95.4914	-447.295	1526.09	181.762	-410.85	1138.06	221.925	-376.47
3386	0	1301.81	73.0466	-450.763	1110.03	-61.3376	-415.675	1474.89	-92.0802	-448.522	1522.26	184.951	-411.091	1134.87	224.469	-374.168
3387	0	1297.91	76.1101	-450.459	1106.6	-58.5921	-415.034	1471.27	-88.8176	-449.819	1518.66	188.238	-411.261	1131.05	227.038	-372.62
3388	0	1294.28	79.2844	-450.197	1103.35	-55.9285	-414.317	1467.96	-85.4936	-450.82	1515.06	191.406	-411.385	1127.66	229.463	-370.574
3389	0	1290.78	82.0434	-449.427	1100.08	-53.3196	-413.588	1464.63	-82.2595	-451.844	1511.56	194.575	-411.504	1124.16	232.007	-369.079
3390	0	1287.37	85.0723	-449.063	1096.94	-50.815	-412.855	1461.23	-79.1409	-452.9	1507.97	197.516	-411.545	1120.89	234.347	-367.188
3391	0	1284.09	87.9231	-448.495	1093.84	-48.2591	-412.219	1458.06	-76.0607	-453.684	1504.59	200.518	-411.603	1117.56	236.745	-365.654
3392	0	1280.62	90.8044	-448.251	1090.76	-45.7015	-411.609	1454.88	-73.0139	-454.485	1501.22	203.305	-411.544	1114.51	239.015	-363.877
3393	0	1277.38	93.531	-447.823	1087.77	-43.2938	-410.935	1451.77	-70.1578	-455.133	1498.09	206.158	-411.531	1111.31	241.351	-362.541
3394	0	1274.24	96.0856	-447.272	1084.82	-40.9195	-410.298	1448.58	-67.3228	-455.976	1495.05	208.927	-411.497	1108.41	243.641	-361.095
3395	0	1271.33	98.6647	-446.729	1082.01	-38.6049	-409.578	1445.61	-64.6345	-456.514	1491.88	211.38	-411.382	1105.47	245.821	-359.696
3396	0	1268.27	101.186	-446.374	1079.22	-36.2056	-409.078	1442.76	-62.084	-456.938	1489.02	213.88	-411.308	1102.7	248.013	-358.416
3397	0	1265.44	103.579	-445.931	1076.52	-33.9287	-408.441	1439.47	-59.5652	-457.607	1486.35	216.399	-411.289	1100.02	250.176	-357.181
3398	0	1262.7	105.917	-445.52	1073.89	-31.6914	-407.853	1437.1	-57.2149	-457.724	1483.68	218.671	-411.116	1097.48	252.302	-356.041
3399	0	1260.23	108.185	-444.975	1071.53	-29.654	-407.008	1434.56	-54.9304	-457.928	1481.22	220.842	-410.943	1095.03	254.371	-354.976
3400	0	1257.54	110.403	-444.746	1068.86	-27.539	-406.559	1431.91	-52.8024	-458.161	1478.63	222.753	-410.823	1092.75	256.413	-353.969
3401	0	1255.08	112.487	-444.375	1066.45	-25.4536	-406.045	1429.23	-50.8001	-458.538	1476.37	224.692	-410.707	1090.6	258.374	-352.955
3402	0	1252.79	114.378	-443.911	1064.1	-23.3272	-405.654	1426.84	-48.8621	-458.692	1474.25	226.576	-410.578	1088.56	260.443	-352.259
3403	0	1250.67	116.383	-443.593	1061.88	-21.3535	-405.141	1424.53	-47.1703	-458.642	1472.39	228.647	-410.329	1086.55	262.265	-351.44
3404	0	1248.55	118.067	-443.204	1059.73	-19.4182	-404.65	1422.29	-45.4983	-458.703	1470.41	229.951	-410.28	1084.74	264.18	-350.798
3405	0	1246.56	119.748	-442.876	1057.82	-17.6591	-403.986	1420.11	-43.9225	-458.751	1468.41	231.301	-410.076	1083.25	265.947	-349.995
3406	0	1244.89	121.347	-442.456	1055.65	-15.7947	-403.787	1417.9	-42.7077	-458.632	1466.89	232.719	-409.946	1081.38	267.623	-349.605
3407	0	1242.96	122.889	-442.354	1053.79	-14.0679	-403.409	1415.87	-41.3378	-458.576	1465.38	234.152	-409.737	1080.02	269.336	-349.141
3408	0	1241.41	124.224	-441.994	1052.03	-12.3832	-403.091	1414	-40.1026	-458.637	1463.96	235.3	-409.577	1078.58	270.896	-348.749
3409	0	1239.9	125.592	-441.799	1050.57	-10.9467	-402.433	1412.45	-39.0719	-458.266	1462.62	236.254	-409.434	1077.47	272.347	-348.249
3410	0	1238.54	126.686	-441.523	1048.86	-9.50709	-402.24	1411.09	-38.1457	-457.812	1461.4	237.115	-409.339	1076.35	273.8	-348.018
3411	0	1237.26	127.753	-441.322	1047.46	-8.0914	-402.003	1409.18	-37.3105	-457.839	1460.36	237.927	-409.218	1075.31	275.206	-347.948
