Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
180	0	1090.13	-836.661	-371.648	918.909	-973.127	-279.243	1274.61	-891.604	-230.004	1265.15	-659.68	-393.2	885.76	-740.572	-448.733
181	0	1090.56	-838.692	-373.601	917.801	-973.667	-282.285	1274.14	-896.618	-231.922	1267.69	-663.509	-393.425	888.051	-739.112	-450.156
182	0	1090.93	-840.558	-375.616	916.06	-974.412	-286.058	1273.64	-901.937	-234.116	1270.24	-667.447	-393.762	889.639	-737.923	-451.769
183	0	1090.98	-842.425	-377.98	914.576	-974.599	-289.476	1272.88	-907.616	-236.961	1272.6	-671.514	-394.205	891.223	-736.246	-452.959
184	0	1090.89	-844.11	-380.388	912.713	-974.856	-293.291	1271.9	-913.535	-240.24	1274.9	-675.631	-394.731	892.593	-734.299	-454.076
185	0	1090.63	-845.703	-382.852	910.588	-975.026	-297.324	1270.86	-919.592	-243.912	1277.07	-679.801	-395.319	893.891	-732.05	-454.801
186	0	1090.32	-847.133	-385.284	908.751	-974.693	-300.919	1269.62	-925.755	-247.934	1279.18	-683.932	-395.892	895.15	-729.421	-455.167
187	0	1089.79	-848.449	-387.822	906.437	-974.669	-304.878	1268.31	-931.977	-252.245	1281.16	-688.064	-396.467	896.307	-726.625	-455.154
188	0	1089.27	-849.492	-390.146	904.245	-974.21	-308.718	1266.92	-938.154	-256.824	1283.07	-692.081	-396.998	897.441	-723.545	-454.681
189	0	1088.59	-850.358	-392.478	902.577	-973.079	-311.482	1265.52	-944.092	-261.461	1284.83	-695.98	-397.498	898.622	-720.246	-453.659
190	0	1087.94	-851.034	-394.571	900.014	-972.831	-315.332	1264.06	-949.935	-266.386	1286.59	-699.687	-397.866	899.738	-716.845	-452.279
191	0	1087.26	-851.54	-396.446	897.867	-971.868	-318.408	1262.62	-955.439	-271.178	1288.23	-703.204	-398.182	900.854	-713.389	-450.453
192	0	1086.66	-851.713	-397.995	896.061	-970.576	-320.779	1261.07	-960.534	-276.085	1289.8	-706.56	-398.353	901.997	-709.802	-448.2
193	0	1086.11	-851.766	-399.277	894.728	-968.804	-322.452	1259.46	-965.207	-280.852	1291.37	-709.603	-398.415	903.178	-706.15	-445.483
194	0	1085.55	-851.632	-400.342	892.53	-967.999	-324.955	1258.13	-969.648	-285.495	1292.83	-712.43	-398.402	904.474	-702.547	-442.244
195	0	1084.94	-851.305	-401.247	891.2	-966.217	-326.12	1256.99	-973.863	-289.908	1294.23	-715.041	-398.289	905.667	-699.012	-438.923
196	0	1084.45	-850.869	-401.829	889.357	-965.271	-327.821	1255.16	-977.892	-294.404	1295.51	-717.429	-398.203	906.971	-695.543	-435.248
197	0	1084.07	-850.284	-402.063	889.11	-962.374	-327.357	1255.42	-981.02	-298.65	1296.76	-719.526	-397.948	908.169	-692.199	-431.453
198	0	1083.57	-849.605	-402.315	887.984	-960.613	-327.718	1252.88	-984.38	-301.43	1297.92	-721.476	-397.665	909.307	-689.104	-427.785
199	0	1083.2	-848.843	-402.227	887.501	-958.001	-327.031	1251.84	-986.868	-304.738	1298.97	-723.214	-397.429	910.687	-685.909	-423.497
200	0	1082.73	-848.063	-402.075	886.468	-956.226	-326.884	1251.69	-989.369	-309.208	1299.88	-724.794	-397.236	911.751	-683.109	-419.871
201	0	1082.38	-847.162	-401.686	885.481	-954.524	-326.557	1250.63	-991.369	-312.13	1300.73	-726.208	-397.053	912.83	-680.372	-416.044
202	0	1081.79	-846.351	-401.468	884.708	-952.587	-325.813	1249.16	-993.396	-314.4	1301.39	-727.446	-397.111	913.842	-677.766	-412.264
203	0	1081.31	-845.439	-401.052	882.979	-951.893	-326.068	1248.71	-994.25	-317.018	1301.97	-728.483	-397.076	914.739	-675.352	-408.726
204	0	1080.75	-844.646	-400.612	883.08	-949.094	-323.998	1247.09	-995.897	-319.158	1302.35	-729.466	-397.236	915.416	-673.163	-405.549
205	0	1080.19	-843.73	-400.116	882.189	-947.557	-323.006	1246	-996.873	-321.115	1302.64	-730.243	-397.497	916.165	-671.119	-402.325
206	0	1079.59	-842.965	-399.598	880.787	-946.587	-322.613	1246.5	-996.033	-323.425	1302.75	-730.915	-397.9	916.482	-669.332	-399.762
207	0	1078.79	-842.22	-399.313	879.78	-945.34	-321.649	1243.83	-998.285	-324.451	1302.59	-731.476	-398.495	916.872	-667.578	-397.243
208	0	1077.97	-841.572	-398.96	879.275	-943.612	-320.043	1243.3	-998.277	-325.877	1302.46	-731.92	-399.054	916.987	-666.05	-395.068
209	0	1077.13	-840.859	-398.633	877.829	-943.082	-319.54	1241.7	-998.944	-326.855	1302.03	-732.239	-399.885	917.088	-664.673	-392.998
210	0	1076.31	-840.25	-398.25	877.521	-941.321	-317.637	1240.53	-999.356	-327.752	1301.52	-732.456	-400.763	916.565	-663.549	-392.023
211	0	1075.22	-839.713	-398.201	876.159	-940.833	-317.058	1240.21	-998.476	-328.63	1300.78	-732.557	-401.803	916.274	-662.52	-390.682
212	0	1074.14	-839.31	-398.107	875.566	-939.715	-315.553	1238.51	-998.831	-329.058	1299.86	-732.571	-403.008	915.425	-661.829	-390.173
213	0	1073	-838.891	-398.064	874.757	-938.759	-314.299	1237.49	-998.777	-329.358	1298.77	-732.455	-404.34	914.58	-661.29	-389.757
214	0	1071.74	-838.759	-398.235	873.794	-938.401	-313.372	1236.27	-997.907	-329.591	1297.61	-732.283	-405.687	913.523	-660.948	-389.786
215	0	1070.58	-838.498	-398.303	872.895	-937.987	-312.402	1235.57	-997.55	-329.473	1296.25	-731.914	-407.118	912.076	-660.879	-390.46
216	0	1069.41	-838.406	-398.378	873.061	-936.517	-310.27	1234.92	-996.457	-329.137	1294.8	-731.453	-408.537	910.505	-660.966	-391.357
217	0	1068.19	-838.334	-398.589	871.478	-937.406	-310.444	1234.18	-995.785	-328.577	1293.23	-730.841	-409.981	908.863	-661.421	-392.365
218	0	1066.97	-838.341	-398.857	871.734	-936.267	-308.472	1235.13	-992.803	-328.742	1291.57	-730.065	-411.378	907.068	-661.809	-393.554
219	0	1065.67	-838.452	-399.33	870.943	-936.668	-307.981	1233.36	-992.886	-327.037	1289.92	-729.087	-412.683	904.781	-662.799	-395.751
220	0	1064.41	-838.681	-399.822	870.444	-937.029	-307.341	1233.17	-991.315	-325.654	1288.07	-728.027	-414.061	902.703	-663.832	-397.672
221	0	1063.61	-838.71	-399.877	869.986	-937.681	-306.89	1233.11	-989.474	-324.267	1286.23	-726.742	-415.323	900.292	-665.175	-400.178
222	0	1062.53	-838.987	-400.381	869.798	-938.405	-306.385	1232.65	-987.166	-321.885	1284.3	-725.277	-416.582	897.982	-666.812	-402.636
223	0	1061.83	-839.201	-400.57	869.656	-939.481	-306.144	1233.03	-985.244	-320.481	1282.49	-723.562	-417.576	895.466	-668.7	-405.542
224	0	1061.15	-839.487	-400.875	869.565	-941.004	-306.122	1233.77	-982.639	-318.269	1280.51	-721.674	-418.573	893.046	-670.87	-408.404
225	0	1060.53	-839.808	-401.198	869.864	-942.29	-305.864	1234.77	-979.68	-315.695	1278.66	-719.534	-419.243	890.469	-673.312	-411.588
226	0	1060.21	-840.064	-401.328	869.908	-944.501	-306.331	1235.84	-976.532	-313.051	1276.79	-717.132	-419.787	888.018	-676.064	-414.914
227	0	1060.09	-840.336	-401.366	870.24	-946.794	-306.756	1237.04	-973.188	-310.071	1275	-714.391	-420.128	885.547	-679.035	-418.356
228	0	1060.21	-840.459	-401.269	872.005	-947.905	-305.771	1238.69	-969.082	-306.961	1273.23	-711.396	-420.2	883.377	-682.251	-421.42
229	0	1060.68	-840.526	-400.9	872.913	-950.587	-306.26	1240.42	-964.815	-303.58	1271.48	-708.141	-420.049	881.204	-685.681	-424.809
230	0	1061.31	-840.486	-400.486	874.761	-952.548	-305.846	1242.38	-960.181	-299.981	1269.86	-704.481	-419.59	879.167	-689.309	-428.101
231	0	1062.03	-840.357	-400.027	877.353	-954.235	-304.955	1244.54	-955.184	-296.175	1268.21	-700.592	-418.912	877.472	-693.057	-431.086
232	0	1063.16	-840.08	-399.206	879.904	-956.38	-304.412	1246.85	-949.924	-292.118	1266.59	-696.404	-417.971	875.972	-696.906	-433.897
233	0	1064.49	-839.559	-398.159	881.984	-959.353	-304.746	1249.12	-944.404	-288.309	1265.06	-691.897	-416.698	874.744	-700.799	-436.416
234	0	1065.99	-838.862	-396.907	885.263	-961.4	-303.696	1251.66	-938.47	-283.963	1263.49	-687.168	-415.2	873.646	-704.745	-438.822
235	0	1067.65	-837.997	-395.468	889.121	-962.807	-302.071	1254.46	-932.112	-279.333	1261.99	-682.219	-413.432	872.939	-708.598	-440.801
236	0	1069.38	-837.017	-393.858	892.31	-965.224	-301.498	1256.95	-925.807	-274.916	1260.52	-677.142	-411.432	872.369	-712.263	-442.371
237	0	1071.28	-835.778	-391.969	895.909	-967.062	-300.353	1259.35	-919.522	-270.632	1259.05	-671.941	-409.277	872.077	-715.793	-443.584
238	0	1073.14	-834.327	-390.009	899.675	-968.499	-298.897	1262.03	-912.731	-265.527	1257.53	-666.74	-406.952	871.949	-719.157	-444.44
239	0	1075.07	-833.031	-387.911	903.352	-970.22	-297.633	1264.17	-906.718	-261.919	1256.06	-661.599	-404.57	871.969	-722.294	-445.035
240	0	1076.91	-831.271	-385.734	907.211	-971.256	-295.867	1266.4	-900.451	-257.625	1254.64	-656.547	-402.145	872.055	-725.007	-445.255
241	0	1078.62	-829.584	-383.59	910.892	-972.165	-294.07	1268.37	-894.494	-253.682	1253.1	-651.74	-399.774	872.273	-727.586	-445.256
242	0	1080.04	-827.946	-381.611	914.494	-972.538	-291.996	1270.14	-888.867	-250.019	1251.7	-647.138	-397.413	872.491	-729.748	-445.028
243	0	1081.43	-826.275	-379.572	917.888	-972.924	-289.995	1271.6	-883.673	-246.801	1250.25	-642.867	-395.239	872.445	-731.934	-444.481
244	0	1082.67	-824.642	-377.605	920.079	-973.935	-289.098	1272.95	-878.932	-243.803	1248.85	-638.932	-393.229	872.431	-733.697	-444.104
245	0	1083.58	-823.16	-375.921	922.992	-973.787	-287.14	1274.02	-874.643	-241.207	1247.54	-635.428	-391.424	872.589	-734.945	-443.341
246	0	1084.24	-821.811	-374.471	925.185	-973.787	-285.568	1275.13	-870.65	-238.768	1246.18	-632.283	-389.849	872.605	-735.862	-442.597
247	0	1084.76	-820.512	-373.132	927.088	-973.501	-284.014	1275.64	-867.686	-237.22	1245.07	-629.648	-388.658	872.273	-736.847	-442.095
248	0	1085.02	-819.406	-372.091	928.042	-973.615	-283.253	1276.19	-864.833	-235.799	1243.99	-627.482	-387.81	872.08	-737.309	-441.437
249	0	1084.94	-818.512	-371.434	928.992	-973.291	-282.161	1276.18	-862.942	-235.145	1242.95	-625.769	-387.244	871.627	-737.5	-440.712
250	0	1084.72	-817.836	-370.942	929.144	-973.165	-281.669	1276.17	-861.535	-234.804	1242.01	-624.482	-386.968	871.022	-737.595	-440.137
251	0	1084.23	-817.315	-370.722	929.08	-972.833	-281.169	1276.15	-860.497	-234.772	1241.18	-623.775	-387.106	870.279	-737.443	-439.618
252	0	1083.51	-816.994	-370.804	928.246	-972.767	-281.207	1275.59	-860.469	-235.648	1240.46	-623.496	-387.599	869.36	-737.109	-439.176
253	0	1082.47	-816.891	-371.269	927.344	-972.314	-281.129	1275.04	-860.757	-236.644	1239.82	-623.724	-388.45	868.409	-736.412	-438.664
254	0	1081.35	-816.92	-371.852	925.794	-972.008	-281.407	1274.31	-861.642	-238.059	1239.34	-624.419	-389.606	866.975	-735.967	-438.538
255	0	1079.9	-817.219	-372.813	924.393	-971.01	-281.101	1273.18	-863.315	-240.135	1238.92	-625.599	-391.12	865.882	-734.553	-438.186
256	0	1078.22	-817.679	-374.052	921.453	-971.279	-282.587	1272.13	-865.31	-242.35	1238.69	-627.212	-392.925	864.506	-733.279	-437.943
257	0	1076.38	-818.262	-375.442	918.857	-970.589	-283.251	1270.74	-868.051	-245.269	1238.45	-629.323	-394.991	863.031	-731.815	-437.731
258	0	1074.41	-818.998	-376.987	916.263	-969.298	-283.59	1268.98	-871.447	-248.595	1238.43	-631.823	-397.361	861.576	-729.977	-437.487
259	0	1072.25	-819.845	-378.745	912.933	-968.58	-284.617	1267.23	-875.229	-252.29	1238.35	-634.662	-399.84	860.207	-727.809	-437.052
260	0	1069.86	-820.794	-380.757	909.002	-968.041	-286.058	1265.06	-879.487	-256.229	1238.53	-637.91	-402.478	858.713	-725.434	-436.632
261	0	1067.56	-821.796	-382.651	905.585	-966.504	-286.712	1263.2	-883.836	-259.885	1238.72	-641.48	-405.286	857.216	-723.112	-436.437
262	0	1065.08	-822.848	-384.698	901.63	-965.435	-288.065	1260.61	-889.102	-264.631	1239	-645.298	-408.147	855.882	-720.476	-435.897
263	0	1062.5	-823.914	-386.877	897.609	-964.148	-289.271	1258.26	-894.234	-268.984	1239.5	-649.345	-410.981	855.076	-717.088	-435.077
264	0	1060.1	-824.926	-388.775	893.511	-962.655	-290.469	1255.65	-899.798	-273.696	1239.98	-653.626	-413.787	854.166	-713.861	-434.09
265	0	1057.62	-825.941	-390.853	889.551	-961.327	-291.622	1253	-905.416	-278.271	1240.67	-657.987	-416.471	853.549	-710.488	-432.994
266	0	1055.33	-826.881	-392.687	885.595	-959.735	-292.837	1250.1	-911.396	-283.117	1241.39	-662.454	-418.999	853.195	-707.031	-431.612
267	0	1053.24	-827.711	-394.358	881.911	-957.963	-293.692	1247.58	-916.998	-287.513	1242.32	-666.928	-421.306	853.146	-703.437	-430.088
268	0	1051.39	-828.496	-395.789	878.46	-956.178	-294.588	1245.05	-922.577	-291.575	1243.41	-671.389	-423.375	853.484	-699.858	-428.29
269	0	1049.75	-829.211	-397.104	875.479	-954.209	-295.196	1242.39	-928.473	-296.229	1244.7	-675.77	-425.109	854.188	-696.281	-426.336
270	0	1048.41	-829.839	-398.247	872.634	-952.546	-296.064	1240.08	-933.793	-299.885	1246.15	-680.065	-426.572	855.314	-692.687	-424.166
271	0	1047.37	-830.394	-399.203	870.142	-950.782	-296.754	1237.84	-939.15	-303.697	1247.74	-684.218	-427.705	856.921	-689.135	-421.719
272	0	1046.71	-830.89	-399.952	868.183	-948.964	-297.283	1235.85	-944.337	-307.46	1249.54	-688.215	-428.513	858.656	-685.92	-419.587
273	0	1046.4	-831.316	-400.546	866.458	-947.291	-297.895	1234.04	-949.299	-310.769	1251.58	-692.068	-428.939	860.836	-682.779	-417.253
274	0	1046.53	-831.668	-400.868	865.02	-945.999	-298.773	1232.65	-953.817	-313.589	1253.82	-695.699	-429.06	863.431	-679.804	-414.773
275	0	1046.64	-832.198	-401.465	864.66	-943.918	-298.702	1231.33	-958.273	-316.288	1256.24	-699.202	-428.9	866.396	-677.011	-412.208
276	0	1047.36	-832.585	-401.673	864.079	-942.706	-299.482	1230.4	-962.382	-318.613	1258.84	-702.476	-428.419	869.238	-674.729	-410.337
277	0	1048.28	-833.229	-401.865	863.788	-941.677	-300.327	1229.9	-966.206	-320.523	1261.61	-705.604	-427.682	872.456	-672.6	-408.275
278	0	1049.74	-833.505	-401.726	863.403	-941.354	-301.843	1229.52	-969.842	-322.259	1264.52	-708.555	-426.644	875.877	-670.831	-406.402
279	0	1051.26	-833.98	-401.758	863.593	-940.827	-302.983	1229.4	-973.334	-323.665	1267.53	-711.354	-425.367	879.36	-669.112	-404.524
280	0	1053.11	-834.533	-401.549	864.775	-939.6	-303.319	1229.45	-976.752	-324.758	1270.67	-714	-423.82	882.881	-667.832	-403.163
281	0	1055.04	-835.126	-401.507	866.151	-938.664	-303.869	1230.12	-979.485	-325.466	1273.83	-716.538	-422.134	886.464	-666.825	-401.875
282	0	1057.03	-835.943	-401.571	866.419	-939.457	-306.126	1230.8	-982.247	-326.004	1277.02	-718.854	-420.298	890.172	-666.117	-400.71
283	0	1059.61	-836.528	-401.07	866.879	-940.386	-308.427	1231.34	-985.024	-326.492	1280.37	-721.042	-418.194	893.849	-665.438	-399.693
284	0	1061.99	-837.281	-400.944	869.662	-938.688	-308.056	1232.62	-986.913	-326.297	1283.6	-723.114	-416.051	897.13	-665.346	-399.527
285	0	1064.57	-838.183	-400.636	870.991	-939.247	-309.791	1234.57	-989.184	-326.312	1286.73	-725.093	-413.837	900.595	-665.389	-399.251
286	0	1067.05	-839.163	-400.586	871.533	-941.024	-312.674	1235.76	-991.494	-325.781	1289.89	-726.907	-411.476	904.031	-665.494	-399.023
287	0	1069.69	-840.121	-400.327	874.166	-940.505	-313.107	1237.37	-993.066	-324.945	1293.01	-728.557	-409.072	907.089	-666.037	-399.416
288	0	1072.36	-841.19	-400.001	874.874	-942.574	-316.035	1238.94	-994.769	-323.895	1295.89	-730.088	-406.603	910.086	-666.707	-400.04
289	0	1074.87	-842.332	-399.81	876.293	-943.792	-318.069	1240.63	-996.582	-322.439	1298.69	-731.502	-404.152	912.89	-667.611	-400.868
290	0	1077.24	-843.525	-399.811	879.276	-943.57	-318.285	1242.34	-997.645	-320.926	1301.29	-732.771	-401.715	915.441	-668.702	-402.053
291	0	1079.91	-844.707	-399.328	881.038	-944.714	-319.917	1244.09	-998.808	-319.131	1303.62	-733.941	-399.444	918.035	-669.938	-403.158
292	0	1082.16	-846.046	-399.287	882.778	-946.11	-321.559	1245.85	-999.785	-317.108	1305.91	-734.926	-397.105	920.166	-671.445	-404.897
293	0	1084.54	-847.303	-398.977	884.576	-947.532	-323.033	1247.81	-1000.65	-314.529	1307.9	-735.808	-394.992	922.135	-673.127	-406.817
294	0	1086.7	-848.644	-398.813	885.75	-949.821	-325.167	1249.3	-1001.19	-312.525	1309.72	-736.514	-392.937	923.994	-674.948	-408.804
295	0	1088.73	-850.036	-398.674	886.664	-952.37	-327.42	1250.97	-1001.55	-309.957	1311.32	-737.048	-391.065	925.52	-676.906	-411.216
296	0	1090.45	-851.454	-398.749	888.288	-954.161	-328.681	1252.68	-1002.22	-307.701	1312.59	-737.504	-389.382	926.721	-679.085	-413.977
297	0	1092.39	-852.813	-398.406	889.917	-955.938	-329.735	1253.45	-1001.69	-303.422	1313.68	-737.718	-387.869	927.863	-681.393	-416.683
298	0	1094.01	-854.22	-398.299	891.161	-958.051	-331.076	1256.18	-1000.85	-301.473	1314.61	-737.776	-386.521	928.785	-683.867	-419.579
299	0	1095.37	-855.6	-398.287	893.182	-959.49	-331.159	1257.09	-1000.68	-298.238	1315.18	-737.652	-385.437	929.369	-686.522	-422.803
300	0	1096.74	-856.948	-398.132	894.255	-961.866	-332.32	1258.45	-999.775	-294.965	1315.66	-737.296	-384.461	929.908	-689.26	-425.871
301	0	1097.97	-858.224	-397.92	896.703	-962.828	-331.432	1259.65	-998.281	-290.77	1315.74	-736.823	-383.787	930.11	-692.16	-429.27
302	0	1099.17	-859.402	-397.551	897.824	-964.952	-331.772	1261.26	-997.113	-288.656	1315.79	-736.013	-383.175	930.062	-695.24	-432.772
303	0	1100.03	-860.521	-397.336	898.659	-967.582	-332.26	1262.25	-995.153	-284.536	1315.5	-735.053	-382.799	929.844	-698.332	-436.261
304	0	1100.98	-861.535	-396.835	900.207	-969.214	-331.612	1263.97	-992.495	-280.972	1315.06	-733.83	-382.627	929.589	-701.514	-439.439
305	0	1101.65	-862.415	-396.443	902.329	-970.151	-330.071	1264.73	-990.446	-277.471	1314.41	-732.291	-382.469	929.068	-704.795	-442.7
306	0	1102.35	-863.043	-395.766	902.422	-973.465	-330.579	1264.83	-987.511	-272.558	1313.6	-730.49	-382.474	928.404	-708.057	-445.827
307	0	1102.89	-863.578	-395.028	903.762	-974.928	-329.365	1267.15	-983.637	-269.674	1312.51	-728.492	-382.605	927.59	-711.302	-448.723
308	0	1103.42	-863.793	-394.047	905.024	-976.523	-327.813	1268.47	-979.892	-266.169	1311.39	-726.095	-382.77	926.549	-714.611	-451.522
309	0	1103.28	-864.144	-393.069	906.313	-977.829	-325.995	1269.09	-975.819	-262.047	1309.94	-723.494	-383.098	925.416	-717.766	-453.935
310	0	1103.85	-863.809	-392.038	907.552	-979.014	-323.954	1270.15	-971.29	-258.321	1308.3	-720.631	-383.454	924.18	-720.847	-455.956
311	0	1103.98	-863.371	-390.762	908.986	-979.639	-321.338	1271.14	-966.48	-254.595	1306.58	-717.438	-383.842	922.499	-724.005	-457.736
312	0	1103.79	-862.753	-389.589	910.92	-979.778	-317.993	1273.16	-961.551	-251.834	1304.63	-714.048	-384.284	921.095	-726.623	-459.186
313	0	1103.63	-861.837	-388.152	912.947	-979.531	-314.258	1272.13	-956.056	-247.573	1302.52	-710.363	-384.754	919.387	-729.188	-460.121
314	0	1103.39	-860.614	-386.6	912.966	-981.192	-312.669	1272.93	-950.71	-244.444	1300.22	-706.525	-385.3	917.427	-731.596	-460.79
315	0	1103	-859.154	-385.055	914.116	-981.144	-309.453	1273.68	-945.354	-241.665	1297.7	-702.501	-385.857	915.277	-733.724	-461.095
316	0	1102.56	-857.398	-383.587	915.154	-981.072	-306.36	1274.52	-939.686	-239.163	1295.04	-698.344	-386.457	913.049	-735.519	-460.9
317	0	1101.82	-855.543	-381.88	916.147	-980.652	-302.945	1275.02	-933.984	-237.007	1292.2	-694.078	-387.162	910.52	-737.05	-460.499
318	0	1100.79	-853.507	-380.438	916.943	-980.116	-299.709	1275.41	-928.315	-235.271	1289.22	-689.739	-387.882	907.877	-738.207	-459.722
319	0	1099.48	-851.462	-379.208	917.412	-979.484	-296.774	1275.64	-922.76	-233.939	1286.03	-685.382	-388.741	905.051	-739.011	-458.575
320	0	1098.09	-849.111	-377.997	917.96	-978.439	-293.643	1275.49	-917.455	-233.124	1282.65	-681.079	-389.669	902.014	-739.485	-457.267
321	0	1096.43	-846.724	-376.938	918.007	-977.594	-290.946	1275.57	-912.214	-232.545	1279.13	-676.83	-390.677	898.689	-739.713	-455.835
322	0	1094.53	-844.184	-376.054	917.823	-976.563	-288.418	1275.23	-907.339	-232.523	1275.47	-672.639	-391.765	895.252	-739.483	-454.134
323	0	1092.47	-841.613	-375.271	917.496	-975.174	-285.996	1274.71	-902.799	-233.008	1271.7	-668.542	-392.957	891.672	-738.943	-452.172
324	0	1089.98	-839.108	-374.902	916.381	-974.509	-284.427	1273.94	-898.604	-234.05	1267.78	-664.675	-394.315	887.77	-738.178	-450.264
325	0	1087.33	-836.583	-374.659	916.142	-972.425	-281.886	1272.81	-894.907	-235.571	1263.71	-660.974	-395.761	883.747	-737.086	-448.17
326	0	1084.54	-834.04	-374.499	914.824	-971.132	-280.423	1271.83	-891.353	-237.327	1259.62	-657.437	-397.336	879.206	-736.039	-445.999
327	0	1081.35	-831.57	-374.77	913.362	-969.736	-279.074	1270.43	-888.287	-239.67	1255.42	-654.101	-399.007	875.019	-734.235	-443.621
328	0	1078.13	-829.162	-375.048	911.659	-968.119	-278.027	1268.74	-885.747	-242.446	1251.17	-651.031	-400.805	870.506	-732.369	-441.417
329	0	1074.53	-826.904	-375.742	909.692	-966.601	-277.19	1266.91	-883.65	-245.692	1246.99	-648.157	-402.688	865.905	-730.372	-439.135
330	0	1070.83	-824.585	-376.555	907.46	-965.122	-276.622	1264.89	-881.907	-249.277	1242.71	-645.583	-404.716	861.387	-727.935	-436.663
331	0	1067.08	-822.434	-377.391	904.864	-963.73	-276.486	1262.95	-880.33	-252.989	1238.43	-643.231	-406.796	856.844	-725.378	-434.093
332	0	1063.12	-820.422	-378.496	902.221	-962.32	-276.305	1260.33	-879.713	-257.611	1234.27	-641.204	-408.974	852.133	-722.875	-431.701
333	0	1059.01	-818.547	-379.814	899.447	-960.718	-276.321	1257.93	-879.024	-261.665	1230.18	-639.454	-411.146	847.728	-719.945	-428.926
334	0	1054.97	-816.821	-381.014	896.432	-959.414	-276.514	1255.26	-878.989	-266.548	1226.15	-637.959	-413.41	843.143	-717.216	-426.419
335	0	1050.81	-815.224	-382.456	893.33	-958.095	-276.829	1252.61	-879.435	-271.805	1222.34	-636.797	-415.629	838.865	-714.318	-423.633
336	0	1046.79	-813.77	-383.795	890.052	-957.09	-277.284	1249.6	-880.332	-277.072	1218.76	-635.936	-417.849	834.7	-711.547	-420.805
