Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1515	0	1060.75	381.947	-152.588	904.876	203.858	-146.311	1267.64	261.928	-153.523	1245.34	535.884	-85.2685	858.222	480.691	-75.1891
1516	0	1060.83	381.904	-152.481	904.901	203.867	-146.322	1267.62	261.932	-153.531	1245.37	535.882	-85.2581	858.198	480.66	-75.1772
1517	0	1060.85	381.917	-152.48	904.892	203.885	-146.351	1267.65	261.93	-153.529	1245.41	535.872	-85.2232	858.269	480.681	-75.149
1518	0	1060.81	381.964	-152.575	904.882	203.908	-146.38	1267.66	261.928	-153.504	1245.29	535.815	-85.2253	858.245	480.703	-75.2093
1519	0	1060.92	381.922	-152.469	904.904	203.925	-146.392	1267.66	261.916	-153.473	1245.47	535.854	-85.1689	858.283	480.718	-75.2146
1520	0	1060.9	381.971	-152.561	904.911	204.004	-146.489	1267.69	261.901	-153.443	1245.5	535.829	-85.1451	858.356	480.737	-75.215
1521	0	1060.93	382.012	-152.642	904.932	203.959	-146.451	1267.72	261.883	-153.402	1245.41	535.757	-85.1674	858.374	480.754	-75.2716
1522	0	1060.94	382.006	-152.663	904.951	203.966	-146.463	1267.74	261.834	-153.369	1245.6	535.783	-85.098	858.414	480.78	-75.3009
1523	0	1061.1	381.923	-152.487	904.942	204.045	-146.566	1267.76	261.794	-153.319	1245.6	535.758	-85.1039	858.431	480.797	-75.3615
1524	0	1061.14	381.878	-152.417	904.966	203.992	-146.511	1267.78	261.759	-153.267	1245.65	535.721	-85.0673	858.484	480.847	-75.4206
1525	0	1061.08	381.925	-152.597	904.972	204.003	-146.54	1267.8	261.722	-153.243	1245.72	535.697	-85.036	858.524	480.839	-75.4462
1526	0	1061.21	381.882	-152.504	904.991	204.014	-146.563	1267.84	261.689	-153.179	1245.75	535.678	-85.0436	858.583	480.881	-75.5123
1527	0	1061.14	381.902	-152.616	905.005	204.018	-146.577	1267.84	261.633	-153.143	1245.77	535.651	-85.0508	858.594	480.916	-75.586
1528	0	1061.18	381.888	-152.625	905.022	204.023	-146.595	1267.85	261.551	-153.062	1245.87	535.655	-85.0306	858.648	480.92	-75.6162
1529	0	1061.18	381.87	-152.637	905.039	204.025	-146.598	1267.88	261.544	-153.058	1245.84	535.608	-85.0571	858.641	480.936	-75.6878
1530	0	1061.21	381.855	-152.644	905.041	204.016	-146.609	1267.91	261.516	-153.03	1245.89	535.589	-85.0598	858.673	480.946	-75.7132
1531	0	1061.24	381.845	-152.646	905.041	204.021	-146.601	1267.92	261.486	-153.004	1245.9	535.58	-85.0775	858.705	480.949	-75.7396
1532	0	1061.26	381.836	-152.644	905.059	204.012	-146.607	1267.92	261.473	-152.98	1245.77	535.499	-85.0879	858.673	480.955	-75.7972
1533	0	1061.26	381.839	-152.667	905.045	204.067	-146.677	1267.92	261.457	-152.98	1245.95	535.566	-85.0646	858.735	480.96	-75.7772
1534	0	1061.28	381.821	-152.648	905.063	203.996	-146.596	1267.93	261.455	-152.982	1245.89	535.54	-85.0919	858.733	480.96	-75.7878
1535	0	1061.26	381.837	-152.665	905.061	203.99	-146.582	1267.9	261.45	-152.984	1245.93	535.555	-85.0975	858.708	480.942	-75.7933
1536	0	1061.25	381.83	-152.654	905.053	204.043	-146.633	1267.91	261.465	-152.995	1245.89	535.544	-85.0999	858.664	480.93	-75.8058
1537	0	1061.26	381.841	-152.646	905.042	203.971	-146.549	1267.9	261.482	-153.004	1245.72	535.514	-85.1491	858.704	480.919	-75.7385
1538	0	1061.2	381.872	-152.737	905.037	203.965	-146.532	1267.9	261.498	-153.025	1245.87	535.592	-85.127	858.637	480.9	-75.7497
1539	0	1061.21	381.863	-152.667	905.028	203.952	-146.51	1267.88	261.543	-153.069	1245.67	535.547	-85.1698	858.574	480.883	-75.7358
1540	0	1061.17	381.927	-152.741	905.017	203.941	-146.49	1267.85	261.565	-153.104	1245.79	535.628	-85.1601	858.551	480.851	-75.6674
1541	0	1061.14	381.924	-152.729	904.998	203.993	-146.54	1267.84	261.56	-153.096	1245.6	535.59	-85.2023	858.551	480.853	-75.6205
1542	0	1061.09	381.945	-152.748	905.002	203.92	-146.449	1267.81	261.635	-153.169	1245.58	535.612	-85.217	858.522	480.818	-75.5506
1543	0	1061.04	381.966	-152.743	904.977	203.914	-146.439	1267.78	261.675	-153.215	1245.66	535.692	-85.2072	858.504	480.804	-75.4801
1544	0	1061	381.901	-152.631	904.957	203.974	-146.489	1267.75	261.705	-153.272	1245.62	535.721	-85.194	858.437	480.785	-75.4593
1545	0	1060.98	381.937	-152.635	904.927	203.897	-146.419	1267.74	261.748	-153.299	1245.44	535.7	-85.2525	858.396	480.767	-75.4147
1546	0	1060.94	381.936	-152.635	904.941	203.894	-146.39	1267.71	261.794	-153.348	1245.39	535.733	-85.2592	858.365	480.728	-75.3455
1547	0	1060.93	381.956	-152.608	904.925	203.886	-146.392	1267.69	261.818	-153.386	1245.53	535.815	-85.1976	858.314	480.75	-75.3452
1548	0	1060.87	381.966	-152.646	904.917	203.876	-146.369	1267.67	261.856	-153.424	1245.32	535.767	-85.2654	858.34	480.734	-75.2716
1549	0	1060.85	381.971	-152.625	904.9	203.94	-146.436	1267.68	261.885	-153.451	1245.3	535.784	-85.2712	858.275	480.714	-75.2632
1550	0	1060.84	381.984	-152.621	904.911	203.874	-146.352	1267.66	261.907	-153.489	1245.4	535.844	-85.2604	858.285	480.698	-75.2075
1551	0	1060.88	381.906	-152.475	904.903	203.928	-146.409	1267.65	261.918	-153.504	1245.24	535.813	-85.2774	858.253	480.705	-75.205
1552	0	1060.83	381.95	-152.562	904.885	203.871	-146.359	1267.64	261.927	-153.516	1245.37	535.864	-85.2481	858.251	480.69	-75.1866
1553	0	1060.82	381.956	-152.565	904.893	203.874	-146.353	1267.64	261.92	-153.517	1245.38	535.865	-85.2526	858.237	480.715	-75.2111
1554	0	1060.84	381.952	-152.572	904.91	203.876	-146.349	1267.65	261.925	-153.503	1245.4	535.863	-85.2365	858.239	480.701	-75.2171
1555	0	1060.84	381.946	-152.565	904.896	203.878	-146.363	1267.65	261.914	-153.5	1245.43	535.859	-85.2294	858.26	480.719	-75.2361
1556	0	1060.89	381.947	-152.561	904.902	203.881	-146.369	1267.67	261.903	-153.479	1245.29	535.793	-85.2715	858.296	480.709	-75.2281
1557	0	1060.91	381.937	-152.577	904.92	203.886	-146.372	1267.67	261.874	-153.448	1245.46	535.824	-85.2328	858.307	480.706	-75.2552
1558	0	1060.93	381.933	-152.58	904.92	203.882	-146.392	1267.7	261.861	-153.416	1245.53	535.825	-85.2047	858.307	480.738	-75.3269
1559	0	1060.96	381.928	-152.585	904.938	203.892	-146.404	1267.72	261.814	-153.373	1245.51	535.796	-85.2207	858.351	480.774	-75.3636
1560	0	1060.98	381.926	-152.617	904.931	203.901	-146.428	1267.69	261.771	-153.358	1245.54	535.758	-85.2145	858.371	480.768	-75.4126
1561	0	1061.03	381.917	-152.614	904.968	203.901	-146.419	1267.74	261.745	-153.292	1245.48	535.676	-85.2352	858.346	480.732	-75.4532
1562	0	1061.04	381.969	-152.717	904.961	203.972	-146.508	1267.77	261.708	-153.258	1245.51	535.654	-85.2257	858.454	480.785	-75.4775
1563	0	1061.1	381.967	-152.718	904.963	203.981	-146.54	1267.8	261.667	-153.206	1245.71	535.681	-85.172	858.511	480.784	-75.5035
1564	0	1061.12	381.933	-152.727	904.997	203.924	-146.475	1267.82	261.633	-153.169	1245.6	535.609	-85.1846	858.534	480.83	-75.5719
1565	0	1061.14	381.869	-152.653	905.002	203.938	-146.496	1267.84	261.597	-153.127	1245.77	535.642	-85.1544	858.545	480.855	-75.6352
1566	0	1061.17	381.924	-152.746	905.012	203.94	-146.509	1267.86	261.564	-153.091	1245.77	535.615	-85.1617	858.551	480.866	-75.699
1567	0	1061.16	381.856	-152.679	905.027	203.953	-146.527	1267.88	261.534	-153.061	1245.81	535.613	-85.1387	858.591	480.89	-75.7104
1568	0	1061.2	381.867	-152.691	905.045	203.96	-146.541	1267.89	261.521	-153.04	1245.79	535.594	-85.1637	858.619	480.893	-75.7255
1569	0	1061.23	381.861	-152.685	905.038	203.968	-146.559	1267.89	261.455	-152.992	1245.85	535.584	-85.1186	858.667	480.919	-75.7388
1570	0	1061.22	381.849	-152.682	905.03	203.979	-146.576	1267.9	261.484	-153.01	1245.89	535.581	-85.1084	858.649	480.919	-75.7806
1571	0	1061.24	381.864	-152.682	905.045	203.984	-146.577	1267.91	261.47	-153	1245.87	535.566	-85.1075	858.662	480.919	-75.7621
1572	0	1061.25	381.867	-152.669	905.052	203.984	-146.572	1267.9	261.453	-152.982	1245.93	535.586	-85.0772	858.671	480.911	-75.7481
1573	0	1061.24	381.876	-152.669	905.03	204.045	-146.659	1267.91	261.489	-153.015	1245.91	535.585	-85.072	858.644	480.933	-75.7711
1574	0	1061.33	381.774	-152.465	905.049	203.994	-146.579	1267.89	261.499	-153.038	1245.88	535.609	-85.0907	858.691	480.93	-75.7096
1575	0	1061.22	381.856	-152.633	905.034	203.998	-146.592	1267.9	261.526	-153.048	1245.87	535.611	-85.0825	858.657	480.928	-75.7003
1576	0	1061.2	381.874	-152.632	905.035	204.001	-146.58	1267.87	261.555	-153.072	1245.88	535.646	-85.0641	858.636	480.931	-75.665
1577	0	1061.19	381.882	-152.617	905.026	203.998	-146.555	1267.85	261.552	-153.08	1245.85	535.651	-85.0674	858.624	480.901	-75.604
1578	0	1061.17	381.9	-152.612	905	203.99	-146.563	1267.86	261.619	-153.12	1245.82	535.659	-85.0634	858.583	480.9	-75.5807
1579	0	1061.15	381.93	-152.603	905	203.986	-146.545	1267.85	261.661	-153.17	1245.82	535.695	-85.0555	858.576	480.886	-75.5294
1580	0	1061.09	381.98	-152.689	904.99	203.983	-146.534	1267.82	261.692	-153.206	1245.8	535.72	-85.0709	858.513	480.851	-75.5022
1581	0	1061.05	381.985	-152.685	904.986	203.977	-146.508	1267.77	261.727	-153.265	1245.77	535.75	-85.0452	858.482	480.85	-75.4609
1582	0	1061.02	381.942	-152.602	904.961	203.969	-146.495	1267.77	261.751	-153.286	1245.65	535.756	-85.1124	858.476	480.828	-75.3945
1583	0	1061	382.021	-152.682	904.941	204.024	-146.544	1267.75	261.787	-153.328	1245.61	535.766	-85.1165	858.42	480.79	-75.3568
1584	0	1060.97	382.02	-152.681	904.961	203.951	-146.45	1267.74	261.814	-153.359	1245.45	535.733	-85.1534	858.368	480.8	-75.3643
1585	0	1060.92	381.98	-152.624	904.935	203.933	-146.436	1267.72	261.847	-153.381	1245.52	535.789	-85.1631	858.337	480.78	-75.336
1586	0	1060.92	381.99	-152.61	904.926	203.922	-146.42	1267.7	261.861	-153.423	1245.5	535.809	-85.1731	858.313	480.739	-75.2953
1587	0	1060.95	381.907	-152.478	904.917	203.912	-146.402	1267.68	261.881	-153.441	1245.49	535.823	-85.1752	858.331	480.73	-75.2459
1588	0	1060.88	381.942	-152.574	904.924	203.902	-146.385	1267.69	261.884	-153.449	1245.46	535.844	-85.2154	858.302	480.712	-75.2463
1589	0	1060.86	381.936	-152.571	904.911	203.883	-146.371	1267.67	261.884	-153.462	1245.29	535.788	-85.2726	858.305	480.746	-75.2517
1590	0	1060.9	381.889	-152.484	904.904	203.929	-146.425	1267.67	261.891	-153.48	1245.43	535.852	-85.2436	858.274	480.713	-75.2614
1591	0	1060.87	381.933	-152.57	904.894	203.918	-146.414	1267.65	261.877	-153.474	1245.44	535.825	-85.2411	858.266	480.706	-75.2693
1592	0	1060.91	381.872	-152.495	904.907	203.853	-146.339	1267.67	261.872	-153.457	1245.26	535.782	-85.3252	858.263	480.716	-75.2893
1593	0	1060.87	381.906	-152.588	904.93	203.912	-146.381	1267.67	261.846	-153.44	1245.42	535.822	-85.2874	858.268	480.701	-75.308
1594	0	1060.94	381.853	-152.508	904.924	203.906	-146.386	1267.67	261.838	-153.434	1245.45	535.812	-85.2993	858.304	480.702	-75.3234
1595	0	1060.91	381.884	-152.595	904.931	203.834	-146.324	1267.7	261.808	-153.387	1245.34	535.754	-85.33	858.3	480.717	-75.3716
1596	0	1060.94	381.872	-152.605	904.938	203.898	-146.394	1267.7	261.775	-153.373	1245.55	535.791	-85.2866	858.336	480.719	-75.3907
1597	0	1060.96	381.864	-152.61	904.939	203.842	-146.345	1267.72	261.752	-153.332	1245.58	535.766	-85.2682	858.364	480.735	-75.4198
1598	0	1061	381.863	-152.605	904.95	203.844	-146.347	1267.74	261.727	-153.312	1245.57	535.737	-85.2941	858.425	480.733	-75.4153
1599	0	1061	381.843	-152.627	904.965	203.915	-146.428	1267.74	261.686	-153.275	1245.6	535.706	-85.2754	858.435	480.772	-75.4905
1600	0	1061.04	381.851	-152.629	904.984	203.861	-146.377	1267.77	261.679	-153.234	1245.5	535.645	-85.3015	858.391	480.758	-75.5578
1601	0	1061.07	381.851	-152.633	904.991	203.937	-146.462	1267.79	261.624	-153.191	1245.72	535.663	-85.2318	858.44	480.783	-75.596
1602	0	1061.08	381.892	-152.724	904.992	203.882	-146.418	1267.79	261.554	-153.122	1245.68	535.639	-85.2503	858.486	480.796	-75.6062
1603	0	1061.11	381.894	-152.735	905.016	203.962	-146.503	1267.83	261.58	-153.133	1245.72	535.63	-85.2266	858.505	480.822	-75.6406
1604	0	1061.14	381.887	-152.718	905.018	203.923	-146.463	1267.84	261.558	-153.093	1245.73	535.631	-85.2073	858.542	480.829	-75.6524
1605	0	1061.19	381.829	-152.621	905.013	203.938	-146.489	1267.85	261.552	-153.078	1245.66	535.565	-85.1933	858.565	480.851	-75.6716
1606	0	1061.26	381.811	-152.547	905.043	204.014	-146.565	1267.86	261.537	-153.073	1245.67	535.562	-85.177	858.582	480.851	-75.6829
1607	0	1061.18	381.837	-152.64	905.041	203.968	-146.533	1267.87	261.531	-153.062	1245.83	535.604	-85.1149	858.627	480.898	-75.6838
1608	0	1061.19	381.848	-152.634	905.036	203.987	-146.561	1267.9	261.539	-153.056	1245.84	535.614	-85.0806	858.612	480.879	-75.6939
1609	0	1061.2	381.863	-152.633	905.027	204.001	-146.58	1267.88	261.548	-153.06	1245.85	535.62	-85.0676	858.643	480.929	-75.686
1610	0	1061.19	381.872	-152.626	905.043	204.009	-146.579	1267.88	261.556	-153.065	1245.82	535.612	-85.0641	858.623	480.926	-75.6758
1611	0	1061.2	381.888	-152.622	905.044	204.021	-146.6	1267.87	261.529	-153.043	1245.84	535.632	-85.0408	858.614	480.937	-75.6816
1612	0	1061.19	381.905	-152.623	905.03	204.03	-146.607	1267.87	261.546	-153.046	1245.84	535.627	-85.02	858.627	480.941	-75.6445
1613	0	1061.18	381.923	-152.613	905.051	204.036	-146.593	1267.87	261.573	-153.075	1245.8	535.626	-85.0028	858.609	480.927	-75.6184
1614	0	1061.19	381.937	-152.607	905.038	204.033	-146.603	1267.87	261.631	-153.129	1245.67	535.607	-85.0343	858.631	480.935	-75.5711
1615	0	1061.16	381.953	-152.616	905.029	204.036	-146.596	1267.86	261.659	-153.153	1245.78	535.668	-85.0055	858.591	480.916	-75.554
1616	0	1061.15	381.967	-152.603	905.004	204.037	-146.594	1267.86	261.681	-153.183	1245.63	535.623	-85.0282	858.557	480.907	-75.5416
1617	0	1061.13	381.99	-152.619	905.016	204.024	-146.575	1267.84	261.707	-153.202	1245.74	535.682	-85.0068	858.556	480.893	-75.4841
1618	0	1061.08	381.998	-152.632	904.998	204.027	-146.559	1267.81	261.725	-153.235	1245.74	535.701	-84.9999	858.545	480.882	-75.449
1619	0	1061.17	381.936	-152.482	904.99	204.005	-146.541	1267.8	261.749	-153.257	1245.68	535.723	-85.0271	858.509	480.86	-75.4205
1620	0	1061.03	382.004	-152.653	904.984	204.052	-146.58	1267.79	261.766	-153.277	1245.64	535.737	-85.0607	858.458	480.853	-75.419
1621	0	1061.02	381.913	-152.485	904.964	203.978	-146.501	1267.75	261.782	-153.319	1245.64	535.753	-85.063	858.424	480.829	-75.3971
1622	0	1060.98	382.005	-152.652	904.949	204.019	-146.534	1267.74	261.806	-153.334	1245.61	535.777	-85.1232	858.415	480.807	-75.3619
1623	0	1060.97	382.002	-152.656	904.947	204.008	-146.519	1267.74	261.817	-153.345	1245.55	535.788	-85.1559	858.409	480.794	-75.3344
1624	0	1060.93	381.939	-152.582	904.948	203.993	-146.481	1267.72	261.834	-153.375	1245.6	535.806	-85.1496	858.377	480.76	-75.3183
1625	0	1060.93	381.94	-152.595	904.94	203.911	-146.391	1267.7	261.832	-153.383	1245.53	535.812	-85.2	858.337	480.743	-75.3357
1626	0	1060.91	381.927	-152.598	904.923	203.944	-146.439	1267.72	261.839	-153.386	1245.51	535.805	-85.2122	858.337	480.738	-75.3219
1627	0	1060.88	381.923	-152.619	904.909	203.927	-146.41	1267.69	261.834	-153.416	1245.58	535.837	-85.2223	858.319	480.739	-75.3426
1628	0	1060.91	381.926	-152.603	904.932	203.846	-146.322	1267.68	261.818	-153.398	1245.5	535.823	-85.2627	858.319	480.731	-75.344
1629	0	1060.92	381.911	-152.611	904.934	203.839	-146.306	1267.7	261.805	-153.391	1245.51	535.826	-85.3001	858.286	480.702	-75.3654
1630	0	1060.9	381.886	-152.612	904.916	203.892	-146.372	1267.71	261.805	-153.385	1245.51	535.81	-85.3115	858.295	480.701	-75.3783
1631	0	1060.92	381.887	-152.626	904.916	203.876	-146.36	1267.71	261.787	-153.371	1245.32	535.736	-85.3855	858.304	480.706	-75.3896
1632	0	1060.95	381.855	-152.598	904.898	203.88	-146.371	1267.69	261.773	-153.362	1245.49	535.782	-85.3555	858.337	480.701	-75.3936
1633	0	1060.92	381.836	-152.614	904.927	203.802	-146.291	1267.7	261.758	-153.355	1245.37	535.721	-85.393	858.277	480.681	-75.4476
1634	0	1060.98	381.786	-152.528	904.934	203.808	-146.291	1267.71	261.733	-153.327	1245.37	535.709	-85.3928	858.359	480.706	-75.4301
1635	0	1061	381.784	-152.544	904.937	203.82	-146.308	1267.72	261.712	-153.308	1245.39	535.693	-85.3865	858.344	480.718	-75.4773
1636	0	1060.97	381.82	-152.634	904.955	203.826	-146.325	1267.76	261.694	-153.261	1245.41	535.677	-85.3623	858.389	480.731	-75.485
1637	0	1060.99	381.822	-152.631	904.96	203.839	-146.336	1267.76	261.684	-153.259	1245.56	535.693	-85.328	858.341	480.714	-75.5428
1638	0	1061.03	381.833	-152.622	904.964	203.85	-146.367	1267.78	261.659	-153.23	1245.6	535.681	-85.3019	858.386	480.753	-75.5661
1639	0	1061.05	381.836	-152.625	904.958	203.931	-146.455	1267.78	261.646	-153.215	1245.66	535.681	-85.2695	858.458	480.787	-75.5512
1640	0	1061.07	381.846	-152.631	904.988	203.891	-146.403	1267.81	261.633	-153.178	1245.7	535.674	-85.2227	858.512	480.811	-75.5423
1641	0	1061.1	381.904	-152.709	904.992	203.976	-146.5	1267.8	261.619	-153.173	1245.68	535.659	-85.2145	858.521	480.822	-75.5708
1642	0	1061.11	381.903	-152.705	904.986	203.996	-146.545	1267.82	261.576	-153.115	1245.78	535.667	-85.1418	858.536	480.83	-75.5798
1643	0	1061.15	381.935	-152.708	904.996	204.013	-146.563	1267.85	261.608	-153.135	1245.61	535.6	-85.167	858.547	480.871	-75.607
1644	0	1061.14	381.898	-152.647	905.012	203.976	-146.515	1267.84	261.575	-153.093	1245.76	535.656	-85.1284	858.52	480.847	-75.624
1645	0	1061.17	381.951	-152.699	905.026	203.994	-146.546	1267.85	261.581	-153.098	1245.8	535.648	-85.0665	858.598	480.898	-75.5893
1646	0	1061.14	381.975	-152.73	905.014	204.019	-146.582	1267.86	261.609	-153.117	1245.77	535.651	-85.0519	858.601	480.901	-75.5936
1647	0	1061.16	381.91	-152.612	905.038	204.031	-146.577	1267.86	261.59	-153.092	1245.82	535.649	-85.0092	858.606	480.924	-75.5897
1648	0	1061.17	381.922	-152.604	905.04	204.041	-146.6	1267.87	261.638	-153.121	1245.81	535.658	-85.0009	858.636	480.931	-75.5691
1649	0	1061.17	381.935	-152.606	905.035	204.053	-146.614	1267.88	261.649	-153.121	1245.8	535.664	-84.9812	858.617	480.944	-75.5698
1650	0	1061.16	381.948	-152.606	905.017	204.062	-146.625	1267.89	261.658	-153.122	1245.8	535.672	-84.9669	858.621	480.945	-75.5455
1651	0	1061.16	381.964	-152.601	905.017	204.125	-146.689	1267.88	261.67	-153.14	1245.8	535.68	-84.9799	858.611	480.93	-75.5184
1652	0	1061.17	381.977	-152.594	905.018	204.059	-146.62	1267.88	261.684	-153.158	1245.79	535.688	-84.9667	858.593	480.934	-75.5185
1653	0	1061.15	381.968	-152.601	905.023	204.057	-146.611	1267.85	261.702	-153.181	1245.87	535.729	-84.9364	858.568	480.913	-75.5226
1654	0	1061.13	381.99	-152.618	905.012	204.053	-146.603	1267.86	261.713	-153.188	1245.81	535.711	-84.9632	858.546	480.899	-75.5056
1655	0	1061.12	381.982	-152.604	905.01	204.036	-146.587	1267.83	261.717	-153.225	1245.74	535.711	-84.9984	858.55	480.899	-75.4842
1656	0	1061.1	381.99	-152.611	904.99	204.025	-146.571	1267.82	261.732	-153.236	1245.76	535.723	-85.0038	858.519	480.884	-75.4734
1657	0	1061.1	381.978	-152.61	905	204.006	-146.537	1267.81	261.739	-153.257	1245.76	535.734	-85.018	858.525	480.866	-75.4313
1658	0	1061.07	382.036	-152.689	904.966	204.048	-146.592	1267.79	261.74	-153.273	1245.81	535.785	-85.0254	858.5	480.847	-75.4336
1659	0	1061.03	382.001	-152.685	904.966	203.969	-146.493	1267.78	261.76	-153.284	1245.66	535.758	-85.1078	858.454	480.831	-75.441
1660	0	1061.01	382.016	-152.712	904.965	203.948	-146.468	1267.77	261.762	-153.294	1245.66	535.772	-85.1437	858.454	480.809	-75.4039
1661	0	1060.99	381.965	-152.651	904.951	203.992	-146.509	1267.75	261.776	-153.318	1245.6	535.774	-85.1866	858.404	480.791	-75.4232
1662	0	1060.98	381.926	-152.625	904.959	203.968	-146.475	1267.74	261.763	-153.311	1245.62	535.804	-85.2203	858.408	480.773	-75.3982
1663	0	1060.96	381.921	-152.639	904.916	203.939	-146.458	1267.74	261.766	-153.331	1245.39	535.722	-85.2838	858.397	480.763	-75.391
1664	0	1060.95	381.914	-152.647	904.938	203.86	-146.358	1267.73	261.761	-153.33	1245.52	535.768	-85.2821	858.343	480.732	-75.4214
1665	0	1060.98	381.823	-152.53	904.92	203.853	-146.344	1267.72	261.747	-153.34	1245.37	535.726	-85.3418	858.372	480.745	-75.4027
1666	0	1060.99	381.804	-152.527	904.915	203.828	-146.326	1267.71	261.754	-153.35	1245.51	535.78	-85.3377	858.38	480.72	-75.387
1667	0	1060.93	381.846	-152.619	904.924	203.809	-146.302	1267.71	261.754	-153.352	1245.34	535.717	-85.4096	858.351	480.707	-75.4079
1668	0	1060.93	381.833	-152.623	904.909	203.863	-146.375	1267.71	261.747	-153.345	1245.36	535.72	-85.4049	858.328	480.705	-75.4419
1669	0	1060.94	381.832	-152.616	904.926	203.799	-146.298	1267.72	261.738	-153.346	1245.47	535.763	-85.3752	858.345	480.711	-75.4369
1670	0	1060.92	381.872	-152.716	904.916	203.803	-146.3	1267.72	261.729	-153.329	1245.55	535.769	-85.3532	858.371	480.707	-75.4185
1671	0	1060.94	381.815	-152.629	904.923	203.805	-146.305	1267.72	261.731	-153.329	1245.53	535.763	-85.3646	858.383	480.71	-75.4248
1672	0	1060.94	381.827	-152.636	904.909	203.869	-146.399	1267.71	261.71	-153.329	1245.54	535.756	-85.3555	858.402	480.735	-75.4447
1673	0	1060.96	381.838	-152.649	904.936	203.816	-146.328	1267.72	261.712	-153.314	1245.4	535.688	-85.3808	858.383	480.738	-75.4648
1674	0	1060.97	381.851	-152.648	904.954	203.835	-146.334	1267.75	261.704	-153.28	1245.41	535.68	-85.3558	858.4	480.737	-75.4692
