Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2287	0	1534.71	182.247	-360.428	1342.02	45.3818	-350.169	1707.8	21.0439	-325.62	1744.56	300.306	-292.041	1355.4	332.763	-316.762
2288	0	1533.87	182.985	-360.136	1341.54	45.4859	-349.893	1707.61	22.2602	-327.213	1743.55	301.388	-292.214	1354.26	332.701	-314.753
2289	0	1532.99	183.868	-359.976	1341.13	45.723	-349.51	1707.29	23.4402	-328.755	1742.67	302.505	-292.407	1353.13	332.831	-313.035
2290	0	1532.07	184.725	-359.809	1340.43	45.934	-349.064	1706.86	24.5714	-330.251	1741.72	303.533	-292.678	1352.01	332.957	-311.154
2291	0	1530.98	185.712	-359.878	1339.84	46.4408	-348.722	1706.32	25.6161	-331.701	1740.82	304.482	-292.89	1350.98	333.24	-309.421
2292	0	1529.99	186.455	-359.481	1339.08	46.9481	-348.341	1705.67	26.6257	-333.08	1739.92	305.379	-293.177	1349.96	333.582	-307.772
2293	0	1528.89	187.369	-359.467	1338.22	47.6086	-347.926	1704.88	27.5594	-334.406	1739.05	306.188	-293.504	1348.94	334.086	-306.247
2294	0	1527.67	188.142	-359.273	1337.25	48.2942	-347.5	1703.97	28.4672	-335.737	1738.23	306.94	-293.911	1348.01	334.638	-304.761
2295	0	1526.63	189.063	-359.256	1336.21	49.1291	-347.076	1703	29.2661	-336.974	1737.33	307.546	-294.257	1347.16	335.251	-303.294
2296	0	1525.59	189.929	-359.074	1335.11	50.0383	-346.629	1701.87	29.9624	-338.174	1736.61	308.198	-294.757	1346.32	336.012	-302.015
2297	0	1524.42	190.936	-359.232	1333.98	51.0432	-346.168	1700.76	30.7087	-339.26	1735.77	308.713	-295.27	1345.56	336.845	-300.776
2298	0	1523.26	191.711	-359.108	1332.7	52.0968	-345.722	1699.52	31.3248	-340.315	1734.96	309.122	-295.716	1344.8	337.855	-299.845
2299	0	1522.09	192.669	-359.237	1331.4	53.2193	-345.253	1698.18	31.8647	-341.277	1734.26	309.588	-296.368	1344.07	338.875	-298.864
2300	0	1521.04	193.571	-359.225	1330.04	54.4182	-344.806	1696.79	32.3926	-342.19	1733.57	309.949	-297.005	1343.4	339.966	-298.042
2301	0	1519.8	194.299	-359.188	1328.61	55.6904	-344.354	1695.27	32.8786	-343.089	1732.89	310.317	-297.622	1342.79	341.116	-297.282
2302	0	1518.6	195.333	-359.546	1327.15	56.8663	-343.866	1693.8	33.2679	-343.717	1732.22	310.623	-298.263	1342.2	342.354	-296.59
2303	0	1517.54	196.246	-359.59	1325.69	58.3442	-343.471	1692.28	33.6733	-344.361	1731.52	310.904	-298.887	1341.62	343.668	-296.147
2304	0	1516.23	196.963	-359.526	1324.2	59.7363	-343.071	1690.71	34.0422	-344.895	1730.8	311.126	-299.455	1341.05	344.979	-295.707
2305	0	1515.18	197.738	-359.448	1322.56	60.9559	-342.588	1689	34.3073	-345.335	1730.04	311.302	-300.05	1340.45	346.357	-295.44
2306	0	1514.06	198.719	-359.687	1321	62.3848	-342.279	1687.49	34.7205	-345.688	1729.39	311.631	-300.679	1339.81	347.861	-295.494
2307	0	1512.91	199.578	-359.811	1319.63	64.0424	-342.108	1685.83	35.0203	-345.939	1728.72	311.926	-301.205	1339.22	349.243	-295.376
2308	0	1511.75	200.353	-359.848	1318.1	65.4829	-341.912	1684.2	35.4743	-346.182	1727.92	312.15	-301.578	1338.64	350.647	-295.404
2309	0	1510.67	201.354	-360.092	1316.56	66.8359	-341.687	1682.68	35.8305	-346.105	1727.16	312.462	-301.967	1337.99	352.105	-295.592
2310	0	1509.52	202.201	-360.221	1315.1	68.2992	-341.65	1681.12	36.3129	-346.099	1726.34	312.822	-302.3	1337.24	353.573	-295.933
2311	0	1508.24	202.904	-360.286	1313.59	69.7295	-341.661	1679.58	36.7295	-345.927	1725.58	313.285	-302.616	1336.56	354.948	-296.249
2312	0	1507.27	203.979	-360.535	1312.21	71.2252	-341.851	1678.12	37.3048	-345.734	1724.67	313.733	-302.767	1335.76	356.384	-296.836
2313	0	1506.29	204.89	-360.657	1310.81	72.572	-342.006	1676.57	37.7786	-345.432	1723.82	314.286	-302.825	1334.94	357.776	-297.499
2314	0	1505.1	205.681	-360.772	1309.49	73.8972	-342.236	1675.18	38.4398	-345.053	1722.77	314.781	-302.744	1334.16	359.124	-298.116
2315	0	1504.1	206.774	-361.02	1308.14	75.1313	-342.534	1673.86	39.1399	-344.57	1721.88	315.558	-302.693	1333.22	360.483	-298.944
2316	0	1503.09	207.708	-361.176	1306.96	76.4668	-343.048	1672.55	39.9089	-344.016	1720.86	316.259	-302.461	1332.27	361.729	-299.727
2317	0	1502.09	208.565	-361.207	1305.72	77.6932	-343.569	1671.33	40.7262	-343.39	1719.82	317.122	-302.193	1331.24	362.993	-300.694
2318	0	1501.11	209.552	-361.386	1304.54	78.7557	-344.1	1670.12	41.5514	-342.671	1718.72	318.026	-301.802	1330.17	364.229	-301.696
2319	0	1500.16	210.537	-361.535	1303.39	79.9195	-344.781	1668.92	42.4546	-341.85	1717.57	319.003	-301.303	1329.08	365.418	-302.768
2320	0	1499.26	211.666	-361.766	1302.38	81.0592	-345.523	1667.9	43.4926	-341.022	1716.33	320.03	-300.779	1327.9	366.654	-304.02
2321	0	1498.24	212.557	-361.821	1301.3	82.0276	-346.219	1666.83	44.5395	-340.108	1715.11	321.151	-300.134	1326.71	367.723	-305.097
2322	0	1497.22	213.637	-362.083	1300.26	82.9299	-346.959	1665.84	45.6602	-339.106	1713.84	322.304	-299.435	1325.47	368.797	-306.335
2323	0	1496.4	214.746	-362.133	1299.44	84.0629	-347.85	1664.88	46.813	-338.082	1712.58	323.633	-298.776	1324.19	369.87	-307.579
2324	0	1495.38	215.703	-362.285	1298.57	85.01	-348.651	1663.94	48.0124	-336.969	1711.28	324.937	-297.961	1322.88	370.948	-308.909
2325	0	1494.55	216.578	-361.928	1297.66	85.8336	-349.393	1663.01	49.2318	-335.79	1709.88	326.185	-297.108	1321.58	371.868	-310.036
2326	0	1493.63	217.687	-362.12	1296.78	86.6748	-350.129	1662.13	50.4947	-334.598	1708.61	327.688	-296.354	1320.25	372.867	-311.322
2327	0	1492.77	218.733	-362.087	1295.92	87.647	-350.914	1661.23	51.7593	-333.313	1707.16	328.991	-295.418	1318.91	373.906	-312.763
2328	0	1491.72	219.74	-362.176	1294.99	88.316	-351.48	1660.3	53.0343	-332.044	1705.83	330.493	-294.686	1317.5	374.856	-313.968
2329	0	1490.87	220.982	-362.355	1294.19	89.3286	-352.182	1659.37	54.299	-330.721	1704.39	331.838	-293.732	1316.19	375.79	-315.221
2330	0	1489.88	221.877	-362.159	1293.26	90.0959	-352.679	1658.41	55.5226	-329.393	1703.03	333.257	-292.981	1314.91	376.723	-316.267
2331	0	1488.92	222.777	-362.011	1292.36	90.9126	-353.129	1657.42	56.7301	-328.057	1701.61	334.6	-292.219	1313.52	377.688	-317.547
2332	0	1487.94	223.71	-361.816	1291.41	91.7823	-353.51	1656.36	57.9269	-326.735	1700.27	335.935	-291.487	1312.28	378.662	-318.618
2333	0	1486.84	224.636	-361.8	1290.45	92.6447	-353.853	1655.28	59.0416	-325.431	1698.83	337.116	-290.794	1310.99	379.702	-319.815
2334	0	1485.81	225.587	-361.686	1289.42	93.6239	-354.138	1654.16	60.1487	-324.168	1697.43	338.265	-290.147	1309.74	380.632	-320.776
2335	0	1484.61	226.345	-361.43	1288.27	94.4719	-354.208	1652.94	61.1398	-322.91	1696.1	339.417	-289.71	1308.48	381.702	-321.858
2336	0	1483.49	227.392	-361.54	1287.08	95.3152	-354.207	1651.63	62.0902	-321.713	1694.82	340.478	-289.312	1307.33	382.716	-322.701
2337	0	1482.42	228.181	-361.262	1285.94	96.4625	-354.298	1650.34	63.0075	-320.612	1693.61	341.495	-288.942	1306.14	383.764	-323.553
2338	0	1481.34	228.972	-361.063	1284.7	97.4991	-354.21	1648.98	63.853	-319.571	1692.42	342.441	-288.773	1305.06	384.877	-324.386
2339	0	1480.18	229.944	-361.139	1283.2	98.4712	-353.989	1647.47	64.5875	-318.573	1691.22	343.262	-288.59	1303.94	386.053	-325.169
2340	0	1478.95	230.631	-360.878	1281.76	99.5146	-353.759	1645.95	65.2969	-317.713	1690.06	343.952	-288.532	1302.92	387.191	-325.764
2341	0	1477.63	231.411	-360.862	1280.37	100.841	-353.594	1644.36	65.9044	-316.909	1688.78	344.46	-288.387	1301.88	388.358	-326.229
2342	0	1476.44	232.196	-360.637	1278.82	102.065	-353.277	1642.73	66.5095	-316.214	1687.78	345.136	-288.519	1300.87	389.678	-326.848
2343	0	1475.09	232.975	-360.55	1277.19	103.242	-352.857	1640.98	66.9846	-315.614	1686.63	345.539	-288.574	1299.95	390.921	-327.095
2344	0	1473.74	233.803	-360.525	1275.56	104.537	-352.485	1639.25	67.4639	-315.144	1685.63	346.029	-288.719	1299.02	392.208	-327.372
2345	0	1472.46	234.582	-360.325	1273.89	105.997	-352.155	1637.47	67.9189	-314.75	1684.6	346.387	-288.851	1298.13	393.599	-327.601
2346	0	1471.11	235.416	-360.258	1272.18	107.398	-351.779	1635.64	68.3631	-314.514	1683.63	346.76	-289.073	1297.22	394.989	-327.615
2347	0	1469.75	236.244	-360.097	1270.4	108.775	-351.316	1633.82	68.7757	-314.358	1682.68	347.096	-289.277	1296.34	396.286	-327.401
2348	0	1468.34	237.193	-360.109	1268.69	110.255	-350.917	1632.01	69.2047	-314.359	1681.57	347.231	-289.333	1295.49	397.724	-327.268
2349	0	1466.98	238.154	-360.065	1266.96	111.81	-350.568	1630.18	69.6149	-314.464	1680.7	347.641	-289.62	1294.65	399.239	-327.031
2350	0	1465.55	239.089	-359.896	1265.28	113.435	-350.269	1628.39	70.0802	-314.706	1679.76	347.937	-289.786	1293.82	400.652	-326.496
2351	0	1464.28	240.061	-359.689	1263.47	114.901	-349.879	1626.6	70.51	-315.016	1678.86	348.23	-289.91	1293	402.107	-325.93
2352	0	1462.87	241.147	-359.712	1261.9	116.56	-349.664	1624.94	71.1365	-315.526	1677.93	348.596	-290.012	1292.16	403.529	-325.185
2353	0	1461.61	242.359	-359.677	1260.26	118.142	-349.431	1623.23	71.6964	-316.096	1677.05	349.032	-290.159	1291.33	405.01	-324.432
2354	0	1460.33	243.389	-359.412	1258.67	119.63	-349.122	1621.67	72.3802	-316.816	1676.13	349.48	-290.245	1290.51	406.462	-323.529
2355	0	1459.04	244.555	-359.312	1257.18	121.184	-348.978	1620.13	73.096	-317.618	1675.2	349.991	-290.317	1289.58	407.889	-322.617
2356	0	1457.79	245.907	-359.374	1255.75	122.716	-348.828	1618.7	73.9184	-318.563	1674.32	350.628	-290.401	1288.67	409.244	-321.422
2357	0	1456.48	247.043	-359.205	1254.41	124.26	-348.737	1617.33	74.7777	-319.584	1673.41	351.33	-290.472	1287.79	410.532	-320.197
2358	0	1455.27	248.32	-359.106	1252.99	125.503	-348.527	1616.07	75.7332	-320.727	1672.47	352.036	-290.48	1286.84	411.848	-318.986
2359	0	1454.13	249.8	-359.269	1251.85	126.947	-348.471	1614.9	76.7571	-321.952	1671.56	352.922	-290.566	1285.85	413.018	-317.586
2360	0	1453	250.886	-358.79	1250.72	128.233	-348.375	1613.86	77.8636	-323.235	1670.69	353.896	-290.665	1284.87	414.091	-316.033
2361	0	1451.89	252.218	-358.748	1249.66	129.496	-348.331	1612.92	79.0619	-324.616	1669.68	354.827	-290.743	1283.84	415.12	-314.518
2362	0	1450.71	253.449	-358.631	1248.73	130.602	-348.176	1612.06	80.2874	-326.086	1668.78	355.964	-290.915	1282.76	416.01	-312.872
2363	0	1449.66	254.757	-358.541	1247.7	131.379	-347.893	1611.27	81.5642	-327.598	1667.84	357.092	-291.069	1281.66	416.834	-311.221
2364	0	1448.54	256.193	-358.818	1246.94	132.408	-347.819	1610.58	82.9108	-329.188	1666.85	358.278	-291.303	1280.5	417.53	-309.553
2365	0	1447.41	257.241	-358.52	1246.14	133.135	-347.546	1610	84.3141	-330.786	1665.89	359.612	-291.692	1279.31	418.124	-307.886
2366	0	1446.42	258.351	-358.374	1245.4	133.657	-347.214	1609.49	85.7074	-332.479	1664.87	360.931	-292.067	1278.1	418.594	-306.146
2367	0	1445.41	259.479	-358.284	1244.7	134.02	-346.8	1609.07	87.1356	-334.164	1663.83	362.271	-292.535	1276.8	418.928	-304.427
2368	0	1444.28	260.58	-358.514	1244.14	134.432	-346.492	1608.71	88.574	-335.919	1662.79	363.637	-293.062	1275.57	419.122	-302.64
2369	0	1443.23	261.579	-358.434	1243.66	134.629	-345.961	1608.39	89.9891	-337.673	1661.67	364.928	-293.628	1274.29	419.194	-300.834
2370	0	1442.22	262.355	-358.309	1243.25	134.674	-345.392	1608.05	91.3786	-339.55	1660.7	366.382	-294.41	1273.01	419.122	-299.018
2371	0	1441.26	263.141	-358.153	1242.83	134.62	-344.797	1607.91	92.6997	-341.227	1659.65	367.776	-295.214	1271.73	418.98	-297.351
2372	0	1440.3	263.97	-358.297	1242.45	134.404	-344.074	1607.76	94.0779	-343.01	1658.64	369.087	-295.993	1270.42	418.617	-295.443
2373	0	1439.27	264.517	-358.32	1242.18	134.179	-343.4	1607.67	95.364	-344.822	1657.65	370.431	-296.922	1269.24	418.191	-293.631
2374	0	1438.41	265.175	-358.401	1241.92	133.553	-342.444	1607.53	96.543	-346.57	1656.64	371.669	-297.962	1268.06	417.646	-291.7
2375	0	1437.42	265.432	-358.066	1241.8	133.117	-341.606	1607.48	97.7084	-348.334	1655.76	372.904	-298.948	1266.92	417.106	-290.027
2376	0	1436.68	265.891	-358.077	1241.64	132.521	-340.667	1607.44	98.7869	-350.071	1654.68	373.952	-299.998	1265.92	416.386	-288.076
2377	0	1435.81	266.141	-357.963	1241.6	131.843	-339.752	1607.42	99.8301	-351.747	1653.81	374.966	-300.959	1264.81	415.6	-286.305
2378	0	1435.1	266.347	-357.859	1241.55	131.11	-338.731	1607.39	100.788	-353.605	1652.91	375.865	-302.037	1263.99	414.774	-284.361
2379	0	1434.33	266.414	-357.744	1241.53	130.363	-337.74	1607.44	101.512	-355.108	1652.18	376.717	-303.029	1263.24	413.953	-282.582
2380	0	1433.72	266.482	-357.558	1241.64	129.568	-336.726	1607.5	102.265	-356.723	1651.52	377.43	-304.002	1262.56	413.014	-280.707
2381	0	1433.18	266.359	-357.308	1241.74	128.882	-335.831	1607.61	102.947	-358.29	1650.92	378.036	-304.905	1261.92	412.142	-278.954
2382	0	1432.76	266.302	-357.108	1241.91	128.09	-334.821	1607.61	103.467	-359.926	1650.43	378.52	-305.774	1261.59	411.236	-277.062
2383	0	1432.47	266.322	-356.998	1242.03	127.18	-333.808	1607.72	103.885	-361.382	1650.03	378.816	-306.412	1261.27	410.384	-275.413
2384	0	1432.11	266.094	-356.685	1242.32	126.535	-333.008	1608	104.183	-362.642	1649.85	379.111	-307.191	1261.11	409.458	-273.548
2385	0	1431.99	266.041	-356.558	1242.69	125.985	-332.307	1608.01	104.456	-364.23	1649.68	379.146	-307.68	1261.19	408.572	-271.692
2386	0	1432.03	265.739	-356.118	1243	125.348	-331.583	1608.13	104.535	-365.547	1649.78	379.208	-308.276	1261.32	407.825	-270.184
2387	0	1432.17	265.51	-355.882	1243.36	124.824	-331.029	1608.42	104.628	-366.897	1649.95	379.07	-308.681	1261.71	407.003	-268.43
2388	0	1432.34	265.294	-355.75	1243.82	124.345	-330.509	1608.76	104.533	-368.01	1650.25	378.742	-308.892	1262.22	406.301	-266.829
2389	0	1432.67	265.029	-355.516	1244.43	123.823	-329.858	1609.08	104.462	-369.296	1650.76	378.4	-309.104	1262.83	405.554	-265.312
2390	0	1433.1	264.759	-355.291	1244.86	123.455	-329.66	1609.45	104.227	-370.438	1651.36	377.873	-309.191	1263.75	404.905	-263.764
2391	0	1433.57	264.509	-355.224	1245.44	123.057	-329.41	1610.07	103.868	-371.277	1652.23	377.323	-309.298	1264.65	404.323	-262.492
2392	0	1434.35	264.174	-354.949	1246.1	122.676	-329.204	1610.52	103.419	-372.29	1653.17	376.63	-309.229	1265.72	403.699	-261.212
2393	0	1435.18	263.677	-354.662	1246.96	122.413	-328.942	1611.06	102.93	-373.237	1654.21	375.767	-309.083	1266.88	403.148	-260.134
2394	0	1436.22	263.352	-354.552	1247.63	122.122	-329.086	1611.73	102.216	-373.864	1655.47	374.86	-308.879	1268.24	402.575	-259.072
2395	0	1437.18	262.702	-354.272	1248.59	122.049	-329.294	1612.68	101.574	-374.464	1656.66	373.725	-308.48	1269.7	401.933	-258.026
2396	0	1438.5	262.122	-353.955	1249.46	121.531	-329.226	1613.43	100.764	-375.157	1658.14	372.679	-308.254	1271.27	401.393	-257.267
2397	0	1439.68	261.583	-354.094	1250.49	121.16	-329.353	1614.41	99.7729	-375.493	1659.67	371.409	-307.873	1272.87	400.803	-256.692
2398	0	1441.08	260.806	-354.008	1251.63	120.731	-329.54	1615.45	98.8002	-375.885	1661.32	370.157	-307.632	1274.57	400.122	-256.116
2399	0	1442.62	259.97	-353.835	1252.88	120.41	-329.891	1616.5	97.5823	-376.039	1663.02	368.792	-307.305	1276.31	399.428	-255.855
2400	0	1444.15	259.018	-353.863	1254.14	119.787	-330.123	1617.96	96.3074	-375.944	1664.78	367.428	-307.115	1278.11	398.715	-255.793
2401	0	1445.82	257.941	-353.782	1255.53	119.026	-330.377	1619.4	94.9387	-375.826	1666.52	365.831	-306.733	1279.9	397.849	-255.831
2402	0	1447.56	256.737	-353.85	1256.97	118.172	-330.641	1620.84	93.3802	-375.603	1668.44	364.281	-306.549	1281.76	397.002	-256.116
2403	0	1449.22	255.352	-354.046	1258.46	117.14	-330.949	1622.24	91.7665	-375.457	1670.28	362.702	-306.464	1283.57	395.998	-256.682
2404	0	1451.21	253.965	-354.143	1260.15	115.989	-331.248	1624.09	90.0858	-374.846	1672.13	361.016	-306.338	1285.37	394.874	-257.402
2405	0	1453.11	252.239	-354.167	1261.77	114.547	-331.488	1625.71	88.2964	-374.439	1674.1	359.359	-306.406	1287.29	393.687	-258.276
2406	0	1454.91	250.614	-354.716	1263.52	113.058	-331.834	1627.73	86.3318	-373.471	1675.93	357.546	-306.359	1289	392.465	-259.552
2407	0	1456.98	248.687	-354.913	1265.42	111.428	-332.24	1629.66	84.3236	-372.712	1677.84	355.746	-306.348	1290.84	391.134	-261.029
2408	0	1459.02	246.755	-355.301	1267.34	109.656	-332.593	1631.79	82.2206	-371.627	1679.88	354.127	-306.676	1292.6	389.663	-262.72
2409	0	1461.12	244.795	-355.883	1269.45	107.833	-333.114	1633.92	80.1059	-370.679	1681.82	352.265	-306.806	1294.42	388.136	-264.533
2410	0	1463.35	242.522	-356.199	1271.53	105.687	-333.472	1636.07	77.9271	-369.606	1683.78	350.408	-306.923	1296.23	386.478	-266.526
2411	0	1465.68	240.226	-356.567	1273.66	103.481	-333.988	1638.45	75.6056	-368.112	1685.74	348.609	-307.182	1298.01	384.719	-268.647
2412	0	1467.92	238.061	-357.332	1275.96	101.203	-334.447	1640.9	73.24	-366.456	1687.72	346.748	-307.348	1299.75	382.952	-271.151
2413	0	1470.14	235.641	-357.895	1278.27	98.8957	-335.07	1643.5	70.9134	-364.717	1689.73	344.823	-307.386	1301.53	381.063	-273.646
2414	0	1472.67	233.215	-358.332	1280.68	96.5745	-335.782	1646.05	68.5945	-362.979	1691.81	343.001	-307.491	1303.42	379.109	-276.208
2415	0	1475.18	230.634	-358.751	1283.13	94.02	-336.31	1648.74	66.1849	-360.983	1693.76	340.983	-307.281	1305.24	377.196	-279.153
2416	0	1477.82	228.245	-359.363	1285.63	91.5506	-337.059	1651.36	63.7992	-358.985	1695.94	339.134	-307.225	1307.21	375.194	-281.905
2417	0	1480.42	225.617	-359.728	1288.29	89.192	-337.951	1654.14	61.5868	-356.941	1698.13	337.271	-306.94	1309.11	373.171	-284.897
2418	0	1483.12	223.267	-360.281	1290.88	86.635	-338.72	1657.02	59.1675	-354.492	1700.39	335.408	-306.624	1311.18	371.167	-287.953
2419	0	1486	220.624	-360.469	1293.58	84.211	-339.646	1659.83	56.8709	-352.068	1702.52	333.418	-306.053	1313.25	369.167	-291.039
2420	0	1488.72	218.195	-360.949	1296.28	81.8325	-340.635	1662.69	54.6011	-349.546	1704.84	331.515	-305.332	1315.35	367.15	-294.154
2421	0	1491.66	215.732	-361.263	1299.04	79.5014	-341.71	1665.41	52.3362	-347.045	1707.16	329.595	-304.565	1317.59	365.203	-297.418
2422	0	1494.64	213.476	-361.661	1301.78	77.2656	-342.886	1668.32	50.0889	-344.229	1709.46	327.612	-303.48	1319.9	363.305	-300.6
2423	0	1497.41	210.954	-361.842	1304.58	75.0705	-344.094	1671.08	47.8505	-341.423	1711.89	325.71	-302.432	1322.29	361.455	-303.761
2424	0	1500.71	208.681	-361.901	1307.37	72.9902	-345.371	1673.77	45.6392	-338.59	1714.43	323.905	-301.212	1324.75	359.56	-306.849
2425	0	1503.73	206.444	-362.051	1310.16	71.0015	-346.697	1676.46	43.4622	-335.664	1716.82	321.858	-299.774	1327.33	357.909	-310.14
2426	0	1506.65	204.321	-362.377	1312.98	69.1549	-348.085	1678.97	41.2918	-332.824	1719.24	319.859	-298.237	1329.98	356.166	-313.182
2427	0	1509.9	202.086	-362.223	1315.71	67.1951	-349.396	1681.58	39.121	-329.675	1721.76	317.98	-296.709	1332.69	354.605	-316.388
2428	0	1512.96	199.99	-362.207	1318.44	65.5521	-350.822	1684.02	36.989	-326.62	1724.16	315.91	-294.927	1335.47	353.023	-319.398
2429	0	1516	197.9	-362.144	1321.14	63.8164	-352.12	1686.33	34.8346	-323.551	1726.74	313.956	-293.194	1338.37	351.508	-322.362
2430	0	1518.87	195.872	-362.111	1323.75	62.319	-353.466	1688.51	32.6999	-320.409	1729.03	311.774	-291.251	1341.19	350.102	-325.325
2431	0	1521.91	193.895	-362.004	1326.31	60.8202	-354.724	1690.57	30.5277	-317.262	1731.48	309.737	-289.439	1344.14	348.731	-328.199
2432	0	1524.85	191.794	-361.662	1328.77	59.346	-355.93	1692.52	28.3603	-314.121	1733.87	307.638	-287.532	1347.13	347.398	-330.967
2433	0	1527.72	189.972	-361.61	1331.2	58.022	-357.075	1694.35	26.1739	-310.979	1736.17	305.496	-285.708	1350.11	346.084	-333.618
2434	0	1530.43	187.78	-361.135	1333.49	56.6748	-358.119	1695.97	23.9755	-307.852	1738.54	303.409	-283.875	1353.04	344.914	-336.433
2435	0	1533.05	185.853	-360.937	1335.65	55.4197	-359.026	1697.5	21.7796	-304.727	1740.68	301.116	-282.058	1356.05	343.666	-338.928
2436	0	1535.59	183.915	-360.592	1337.76	54.1859	-359.864	1698.88	19.6085	-301.637	1742.87	298.93	-280.403	1358.94	342.521	-341.498
2437	0	1537.94	181.976	-360.399	1339.72	52.9874	-360.613	1700.02	17.4318	-298.657	1745.02	296.78	-278.758	1361.86	341.309	-343.859
2438	0	1540.4	179.999	-359.884	1341.51	51.8337	-361.223	1701.14	15.2432	-295.616	1747.02	294.529	-277.193	1364.68	340.221	-346.313
2439	0	1542.62	178.16	-359.641	1343.25	50.687	-361.711	1702.14	13.1125	-292.699	1749	292.343	-275.832	1367.43	339.035	-348.493
2440	0	1544.7	176.123	-359.12	1344.8	49.5878	-362.104	1702.97	10.9946	-289.872	1750.84	290.132	-274.51	1370.11	337.937	-350.762
2441	0	1546.75	174.305	-358.74	1346.28	48.5008	-362.391	1703.61	8.9257	-287.099	1752.57	287.951	-273.312	1372.68	336.827	-352.867
2442	0	1548.57	172.463	-358.337	1347.62	47.4505	-362.537	1704.29	6.91245	-284.378	1754.18	285.789	-272.24	1375.14	335.649	-354.808
2443	0	1550.25	170.614	-357.953	1348.82	46.4268	-362.643	1704.83	5.01818	-281.807	1755.8	283.741	-271.279	1377.47	334.622	-356.812
2444	0	1551.8	168.846	-357.569	1349.89	45.4059	-362.594	1705.13	3.16024	-279.321	1757.34	281.819	-270.429	1379.7	333.491	-358.559
2445	0	1553.11	167.088	-357.176	1350.92	44.4728	-362.503	1705.58	1.43857	-276.95	1758.68	279.92	-269.664	1381.76	332.476	-360.317
2446	0	1554.5	165.523	-356.821	1351.75	43.5129	-362.328	1705.78	-0.162686	-274.704	1759.87	278.1	-268.947	1383.65	331.42	-361.869
2447	0	1555.68	164.019	-356.455	1352.52	42.6215	-362.123	1705.67	-1.60953	-272.516	1760.95	276.47	-268.394	1385.36	330.432	-363.393
2448	0	1556.7	162.635	-356.105	1353.13	41.685	-361.826	1706.19	-3.02195	-270.616	1761.99	275.04	-267.841	1386.92	329.405	-364.594
2449	0	1557.63	161.36	-355.774	1353.86	40.9554	-361.605	1706.42	-4.30098	-268.96	1762.9	273.725	-267.358	1388.34	328.599	-365.958
2450	0	1558.46	160.203	-355.458	1354.38	40.2376	-361.334	1706.51	-5.19475	-267.14	1763.64	272.594	-266.933	1389.5	327.752	-367.054
