Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1418	0	739.933	-600.695	-518.148	559.553	-726.794	-430.182	922.676	-749.491	-478.155	953.9	-472.52	-530.501	567.651	-441.012	-480.24
1419	0	737.505	-598.335	-518.056	558.648	-727.406	-430.276	921.66	-746.451	-481.478	950.448	-468.52	-531.051	564.54	-440.262	-476.639
1420	0	734.986	-596.195	-517.962	557.941	-727.125	-429.597	920.607	-743.257	-484.679	946.989	-464.807	-531.589	561.527	-439.599	-472.955
1421	0	732.57	-593.966	-517.479	557.341	-726.26	-428.295	919.264	-740.381	-487.873	943.565	-461.217	-532.149	558.582	-438.961	-469.281
1422	0	730.032	-591.884	-517.17	556.626	-725.486	-426.931	917.756	-737.574	-490.937	940.189	-457.938	-532.797	555.837	-438.271	-465.481
1423	0	727.489	-589.98	-516.716	555.529	-725.675	-426.126	916.152	-735.194	-493.966	936.901	-455.021	-533.501	553.257	-437.672	-461.666
1424	0	725.027	-588.161	-516.06	554.67	-724.729	-424.41	914.398	-732.81	-496.832	933.679	-452.419	-534.269	550.874	-436.95	-457.892
1425	0	722.522	-586.483	-515.519	553.248	-725.254	-423.701	912.483	-730.781	-499.54	930.6	-449.98	-535.187	548.646	-436.153	-454.233
1426	0	719.966	-584.906	-515.066	552.04	-724.713	-422.16	910.395	-728.987	-502.194	927.642	-448.02	-536.083	546.704	-435.266	-450.508
1427	0	717.468	-583.531	-514.568	551.038	-723.015	-419.793	908.175	-727.523	-504.714	924.887	-446.242	-537.17	544.986	-434.3	-446.933
1428	0	715.146	-582.066	-513.816	549.694	-722.103	-418.008	905.793	-726.276	-507.192	922.274	-444.805	-538.301	543.481	-433.177	-443.495
1429	0	712.836	-580.769	-513.219	548.283	-720.955	-416.138	903.288	-725.219	-509.584	919.879	-443.731	-539.546	542.246	-431.902	-440.165
1430	0	710.593	-579.498	-512.633	546.785	-719.706	-414.256	900.607	-724.621	-511.865	917.726	-442.959	-540.737	541.267	-430.505	-437.032
1431	0	708.432	-578.3	-512.088	545.397	-717.694	-411.959	897.949	-724.156	-513.938	915.713	-442.43	-542.157	540.609	-428.942	-433.953
1432	0	706.404	-577.132	-511.552	543.416	-717.254	-410.912	895.173	-723.848	-515.979	914.027	-442.2	-543.521	540.175	-427.17	-431.078
1433	0	704.43	-576.059	-511.073	541.961	-714.696	-408.504	892.284	-723.878	-517.883	912.539	-442.238	-544.921	540.043	-425.26	-428.364
1434	0	702.65	-574.857	-510.542	540.059	-713.362	-407.146	889.348	-724.054	-519.688	911.339	-442.495	-546.255	540.195	-423.17	-425.813
1435	0	700.999	-573.754	-510.065	538.347	-711.062	-405.288	886.328	-724.421	-521.415	910.363	-443.025	-547.67	540.598	-420.871	-423.46
1436	0	699.502	-572.643	-509.613	536.609	-708.495	-403.472	883.14	-725.027	-522.846	909.642	-443.771	-548.984	541.319	-418.452	-421.246
1437	0	698.16	-571.457	-509.161	535.044	-705.35	-401.367	879.702	-726.525	-524.416	909.258	-444.647	-550.2	542.291	-415.909	-419.205
1438	0	696.954	-570.38	-508.782	533.309	-702.601	-399.822	876.625	-727.394	-525.739	909.038	-445.768	-551.406	543.512	-413.207	-417.357
1439	0	695.942	-569.243	-508.382	531.423	-700.279	-398.78	873.887	-727.936	-526.825	909.148	-447.073	-552.415	544.999	-410.447	-415.626
1440	0	695.133	-568.066	-507.934	529.843	-697.079	-397.27	871.191	-728.648	-527.779	909.413	-448.444	-553.447	546.711	-407.584	-414.044
1441	0	694.451	-566.969	-507.637	528.192	-694.319	-396.251	868.132	-730.221	-528.671	910	-449.918	-554.242	548.64	-404.726	-412.632
1442	0	693.991	-565.811	-507.183	526.63	-691.669	-395.419	865.42	-731.349	-529.396	910.632	-451.564	-555.06	550.732	-401.862	-411.313
1443	0	693.713	-564.749	-506.792	525.716	-686.948	-393.195	863.332	-731.733	-529.765	911.633	-453.205	-555.519	553.011	-399.029	-410.092
1444	0	693.581	-563.721	-506.414	523.872	-686.216	-393.941	860.971	-733.043	-530.076	912.79	-454.921	-555.847	555.374	-396.249	-409.084
1445	0	693.606	-562.767	-506.111	523.387	-680.847	-391.45	858.621	-734.13	-530.716	913.973	-456.695	-556.157	557.867	-393.713	-408.099
1446	0	693.804	-561.902	-505.742	522.628	-677.441	-390.347	856.609	-735.303	-530.998	915.38	-458.481	-556.24	560.367	-391.213	-407.323
1447	0	694.179	-561.107	-505.374	521.609	-675.564	-390.343	855.305	-735.8	-530.752	916.857	-460.247	-556.149	562.996	-388.9	-406.403
1448	0	694.662	-560.437	-505.028	521.076	-672.921	-389.724	853.75	-737.077	-530.775	918.383	-462.071	-556.063	565.602	-386.926	-405.609
1449	0	695.306	-559.874	-504.694	520.634	-670.753	-389.386	851.878	-739.14	-531.096	919.99	-463.663	-555.878	568.023	-385.073	-405.136
1450	0	696.041	-559.447	-504.348	520.386	-668.87	-389.135	851.803	-738.957	-530.438	921.595	-465.37	-555.58	570.501	-383.602	-404.53
1451	0	696.821	-559.29	-504.19	520.322	-667.265	-388.932	850.839	-740.295	-530.548	923.12	-467.018	-555.363	572.79	-382.385	-404.131
1452	0	697.757	-559.176	-503.907	520.245	-666.709	-389.322	850.496	-741.23	-530.365	924.715	-468.443	-555.028	574.931	-381.491	-403.871
1453	0	698.768	-559.226	-503.702	520.735	-665.078	-388.813	849.831	-743.198	-530.549	926.155	-469.874	-554.853	576.833	-380.892	-403.857
1454	0	699.818	-559.531	-503.614	521.197	-664.582	-388.894	850.309	-743.647	-530.245	927.729	-471.23	-554.456	578.573	-380.594	-403.929
1455	0	700.891	-560.009	-503.63	521.827	-664.468	-389.084	850.514	-745.193	-530.277	929.156	-472.458	-554.195	580.161	-380.725	-403.97
1456	0	701.993	-560.715	-503.791	522.618	-664.812	-389.391	851.965	-745.134	-529.774	930.525	-473.601	-553.984	581.497	-381.146	-404.247
1457	0	703.184	-561.551	-503.926	523.577	-665.537	-389.78	852.627	-746.761	-530.021	931.772	-474.522	-553.91	582.609	-381.897	-404.653
1458	0	704.358	-562.628	-504.229	524.628	-666.809	-390.421	854.559	-746.885	-529.458	933.027	-475.426	-553.825	583.492	-382.981	-405.209
1459	0	705.59	-563.894	-504.561	525.9	-668.402	-391.009	855.558	-748.942	-529.877	934.128	-476.234	-553.849	584.166	-384.491	-405.877
1460	0	706.872	-565.338	-504.985	527.363	-670.313	-391.57	857.461	-749.975	-529.887	935.044	-476.877	-554.067	584.702	-386.312	-406.556
1461	0	708.172	-567.003	-505.473	528.943	-672.771	-392.339	860.476	-749.786	-529.379	936.182	-477.349	-554.068	584.807	-388.382	-407.686
1462	0	709.543	-568.82	-506.016	530.815	-675.195	-392.869	863.012	-750.71	-529.317	937.052	-477.9	-554.214	584.812	-390.817	-408.871
1463	0	710.98	-570.765	-506.554	532.498	-679.135	-394.337	865.857	-751.575	-529.174	937.939	-478.327	-554.32	584.696	-393.621	-410.019
1464	0	712.505	-572.901	-507.138	534.709	-682.257	-395.003	868.904	-752.499	-529.033	938.654	-478.557	-554.633	584.409	-396.668	-411.329
1465	0	714.091	-575.204	-507.783	537.006	-685.909	-395.901	871.95	-753.906	-528.948	939.526	-478.778	-554.759	583.985	-400.013	-412.812
1466	0	715.765	-577.613	-508.448	539.437	-689.943	-396.932	875.917	-754.067	-528.478	940.36	-478.997	-554.769	583.482	-403.59	-414.38
1467	0	717.47	-580.225	-509.259	542.068	-694.085	-397.93	879.699	-754.923	-528.082	941.109	-479.177	-554.895	582.959	-407.461	-415.995
1468	0	719.389	-582.855	-509.844	544.809	-698.569	-399.072	884.039	-755.198	-527.297	942.051	-479.165	-554.767	582.358	-411.442	-417.793
1469	0	721.368	-585.618	-510.559	547.701	-703.135	-400.259	888.159	-756.173	-526.662	942.975	-479.33	-554.604	581.863	-415.661	-419.512
1470	0	723.545	-588.36	-511.106	550.625	-708.12	-401.706	892.363	-757.069	-525.934	943.974	-479.419	-554.349	581.254	-419.906	-421.633
1471	0	725.82	-591.261	-511.759	553.758	-712.859	-403.018	896.965	-757.71	-524.88	945.16	-479.6	-553.864	580.855	-424.348	-423.638
1472	0	728.267	-594.126	-512.31	557.299	-716.857	-403.712	901.121	-759.073	-524.001	946.422	-479.782	-553.352	580.559	-428.79	-425.773
1473	0	730.81	-597.07	-512.881	560.694	-721.456	-404.998	905.953	-759.619	-522.558	947.83	-480.053	-552.668	580.449	-433.286	-427.982
1474	0	733.625	-599.882	-513.268	563.757	-727.21	-407.239	910.872	-760.184	-520.954	949.428	-480.402	-551.867	580.485	-437.735	-430.357
1475	0	736.449	-602.719	-513.87	567.648	-730.377	-407.734	915.72	-760.998	-519.179	951.196	-480.768	-550.942	580.742	-442.12	-432.854
1476	0	739.549	-605.542	-514.182	570.973	-735.24	-409.623	920.914	-761.308	-517.055	953.165	-481.333	-549.934	581.176	-446.399	-435.548
1477	0	742.692	-608.391	-514.703	574.471	-739.393	-411.181	925.682	-762.228	-514.986	955.293	-482.025	-548.847	581.903	-450.549	-438.237
1478	0	746.008	-611.097	-515.053	577.709	-744.121	-413.353	930.579	-763.098	-512.696	957.725	-482.849	-547.634	582.859	-454.549	-441.132
1479	0	749.413	-613.824	-515.496	581.181	-747.719	-414.884	935.125	-764.289	-510.4	960.331	-483.869	-546.311	584.062	-458.406	-444.172
1480	0	752.897	-616.591	-515.984	584.983	-750.086	-415.687	939.841	-765.447	-508.003	963.118	-485.11	-544.998	585.525	-462.079	-447.368
1481	0	756.392	-619.331	-516.599	587.89	-754.656	-418.296	944.548	-766.56	-505.088	966.09	-486.433	-543.684	587.206	-465.595	-450.77
1482	0	760.143	-621.912	-516.88	591.376	-756.925	-419.433	948.85	-768.165	-502.282	969.354	-488.02	-542.286	589.22	-468.865	-454.148
1483	0	763.855	-624.652	-517.302	594.261	-760.512	-421.668	953.085	-769.672	-499.402	972.763	-489.827	-540.829	591.425	-471.902	-457.776
1484	0	767.644	-627.256	-517.725	597.264	-763.203	-423.421	957.113	-771.524	-496.368	976.302	-491.875	-539.511	593.85	-474.768	-461.582
1485	0	771.434	-629.891	-518.169	600.18	-765.51	-425.013	960.896	-773.576	-493.271	980.06	-494.111	-538.175	596.522	-477.471	-465.491
1486	0	775.298	-632.581	-518.461	602.955	-767.653	-426.606	964.599	-775.801	-489.894	983.914	-496.717	-536.866	599.454	-479.992	-469.386
1487	0	779.073	-635.265	-518.885	605.562	-769.732	-428.191	968.034	-778.161	-486.597	987.88	-499.406	-535.524	602.558	-482.353	-473.443
1488	0	782.888	-638.019	-519.19	608.022	-771.548	-429.685	971.199	-780.729	-483.03	991.959	-502.466	-534.265	605.892	-484.575	-477.497
1489	0	786.631	-640.823	-519.475	610.589	-772.479	-430.567	974.182	-783.442	-479.426	996.156	-505.759	-532.974	609.414	-486.709	-481.555
1490	0	790.427	-643.601	-519.498	612.5	-774.593	-432.279	976.881	-786.538	-475.518	1000.46	-509.319	-531.747	613.059	-488.635	-485.714
1491	0	793.994	-646.536	-519.792	614.517	-775.891	-433.385	979.49	-789.51	-471.844	1004.76	-513.081	-530.499	616.82	-490.511	-489.829
1492	0	797.628	-649.359	-519.656	616.451	-776.763	-434.182	981.736	-792.772	-467.976	1009.06	-517.064	-529.255	620.723	-492.329	-493.865
1493	0	801.1	-652.333	-519.575	618.583	-776.764	-434.2	983.677	-796.101	-463.727	1013.28	-521.242	-527.977	624.72	-494.1	-497.808
1494	0	804.382	-655.392	-519.586	619.715	-778.836	-435.659	985.338	-799.527	-459.636	1017.53	-525.564	-526.665	628.801	-495.795	-501.553
1495	0	807.712	-658.173	-518.962	621.211	-779.522	-436.012	987.39	-802.579	-455.271	1021.71	-530.097	-525.424	632.887	-497.486	-505.25
1496	0	810.604	-661.498	-518.906	622.646	-779.86	-436.015	988.382	-806.387	-451.258	1025.76	-534.672	-524.043	636.944	-499.117	-508.787
1497	0	813.707	-664.409	-518.071	624.125	-779.911	-435.646	989.513	-809.711	-446.764	1029.66	-539.295	-522.716	641.004	-500.792	-512.038
1498	0	816.47	-667.444	-517.565	625.297	-780.504	-435.55	990.649	-813.067	-442.396	1033.46	-543.9	-521.272	645.013	-502.455	-515.085
1499	0	819.192	-670.362	-516.759	625.98	-781.991	-436.016	991.57	-816.441	-438.484	1037.12	-548.458	-519.82	648.859	-504.081	-517.976
1500	0	821.753	-673.213	-515.856	626.996	-782.629	-435.72	992.315	-819.566	-434.165	1040.54	-552.945	-518.304	652.649	-505.761	-520.542
1501	0	824.163	-676.018	-514.969	627.972	-783.191	-435.318	993.029	-822.632	-430.436	1043.81	-557.209	-516.716	656.281	-507.449	-522.854
1502	0	826.48	-678.65	-513.966	628.987	-783.749	-434.804	993.71	-825.471	-426.642	1046.87	-561.361	-515.256	659.747	-509.165	-524.931
1503	0	828.571	-681.317	-513.183	630.014	-784.295	-434.252	993.861	-828.881	-423.353	1049.75	-565.198	-513.796	663.025	-510.852	-526.811
1504	0	830.702	-683.703	-512.112	631.12	-784.659	-433.557	994.889	-830.826	-419.73	1052.39	-568.768	-512.379	666.099	-512.513	-528.433
1505	0	832.764	-685.809	-511.045	632.366	-784.998	-432.772	995.746	-833.051	-416.633	1054.95	-572.01	-510.989	668.937	-514.18	-529.929
1506	0	834.661	-687.915	-510.202	633.106	-786.729	-433.065	996.44	-835.138	-413.967	1057.22	-574.939	-509.75	671.546	-515.828	-531.217
1507	0	836.574	-689.675	-509.327	634.286	-787.617	-432.743	997.444	-836.957	-411.602	1059.37	-577.426	-508.488	673.91	-517.419	-532.384
1508	0	837.987	-691.865	-509.075	635.565	-788.55	-432.518	998.438	-838.453	-409.53	1061.21	-579.573	-507.556	676.056	-518.993	-533.31
1509	0	839.704	-693.361	-508.613	637.027	-789.248	-432.163	999.538	-839.969	-408.047	1063.04	-581.291	-506.564	677.946	-520.538	-534.156
1510	0	841.381	-694.658	-508.198	638.219	-790.92	-432.59	1000.99	-840.821	-406.653	1064.53	-582.607	-505.843	679.635	-522.024	-534.755
1511	0	842.843	-695.977	-508.136	639.987	-791.437	-432.254	1002.51	-841.594	-405.754	1065.95	-583.56	-505.267	681.035	-523.462	-535.319
1512	0	844.268	-697.046	-508.184	641.53	-792.781	-432.603	1003.89	-842.43	-405.403	1067.15	-584.049	-504.845	682.168	-524.833	-535.803
1513	0	845.813	-697.659	-508.192	642.777	-795.136	-433.755	1005.82	-842.501	-405.267	1068.18	-584.147	-504.563	683.055	-526.133	-536.129
1514	0	847.115	-698.259	-508.474	644.409	-796.745	-434.407	1007.61	-842.641	-405.634	1069.05	-583.838	-504.434	683.702	-527.398	-536.261
1515	0	848.356	-698.682	-508.955	646.13	-798.338	-435.098	1009.47	-842.614	-406.441	1069.73	-583.117	-504.373	684.075	-528.551	-536.315
1516	0	849.531	-698.888	-509.421	647.883	-800.007	-435.875	1011.36	-842.33	-407.562	1070.15	-582.074	-504.516	684.202	-529.691	-536.165
1517	0	850.587	-698.914	-509.981	649.841	-801.268	-436.365	1013.31	-841.77	-408.94	1070.36	-580.69	-504.79	684.132	-530.735	-535.771
1518	0	851.52	-698.788	-510.549	651.409	-803.497	-437.567	1015.69	-840.752	-410.315	1070.51	-579.013	-505.121	683.763	-531.661	-535.292
1519	0	852.294	-698.546	-511.22	653.176	-805.193	-438.373	1017.8	-839.817	-412.101	1070.34	-577.116	-505.633	683.222	-532.617	-534.514
1520	0	852.905	-698.148	-511.942	655.241	-806.083	-438.515	1019.67	-839.055	-414.867	1069.99	-574.969	-506.149	682.432	-533.462	-533.597
1521	0	853.372	-697.635	-512.604	656.567	-808.508	-439.76	1021.77	-837.499	-416.555	1069.43	-572.655	-506.747	681.413	-534.204	-532.48
1522	0	853.664	-697.011	-513.225	658.093	-810.155	-440.363	1023.93	-836.012	-418.974	1068.68	-570.228	-507.41	680.255	-534.943	-531.073
1523	0	853.784	-696.272	-513.792	659.55	-811.66	-440.772	1025.49	-834.709	-421.773	1067.71	-567.755	-508.168	678.909	-535.557	-529.5
1524	0	853.685	-695.441	-514.333	661.256	-812.153	-440.342	1027.36	-833.006	-424.111	1066.55	-565.204	-508.952	677.466	-536.11	-527.62
1525	0	853.44	-694.63	-514.712	662.032	-814.221	-441.006	1028.49	-831.742	-427.07	1065.37	-562.751	-509.8	675.848	-536.569	-525.681
1526	0	853.071	-693.606	-514.92	663.02	-815.306	-440.889	1029.69	-830.147	-429.808	1063.98	-560.347	-510.726	674.171	-536.932	-523.524
1527	0	852.342	-692.818	-515.419	663.969	-815.834	-440.269	1030.81	-828.534	-432.322	1062.47	-558.005	-511.709	672.426	-537.185	-521.252
1528	0	851.605	-691.854	-515.48	664.352	-816.965	-440.073	1031.39	-827.244	-435.195	1060.81	-555.895	-512.791	670.602	-537.314	-518.922
1529	0	850.565	-690.996	-515.777	665.06	-816.691	-438.796	1031.81	-825.858	-437.89	1059.15	-553.914	-514.056	668.816	-537.349	-516.359
1530	0	849.414	-690.03	-515.874	664.789	-817.901	-438.625	1031.5	-825.262	-440.889	1057.34	-552.157	-515.308	666.986	-537.184	-513.861
1531	0	848.052	-689.196	-516.075	664.648	-818.021	-437.672	1031.51	-823.841	-443.548	1055.64	-550.582	-516.664	665.216	-536.901	-511.258
1532	0	846.648	-688.212	-516.046	664.247	-817.976	-436.624	1031.69	-822.344	-445.725	1053.85	-549.259	-518.106	663.446	-536.442	-508.706
1533	0	844.94	-687.405	-516.299	663.598	-817.656	-435.457	1030.63	-822.017	-448.763	1052.05	-548.163	-519.672	661.801	-535.812	-506.049
1534	0	843.215	-686.493	-516.376	662.733	-817.126	-434.206	1029.59	-821.33	-451.239	1050.29	-547.289	-521.35	660.198	-535.018	-503.467
1535	0	841.411	-685.591	-516.359	661.464	-816.813	-433.172	1028.15	-821.006	-453.979	1048.55	-546.622	-523.021	658.681	-533.896	-500.919
1536	0	839.426	-684.664	-516.504	660.064	-815.972	-431.945	1026.85	-820.56	-456.436	1046.87	-546.181	-524.848	657.29	-532.674	-498.435
1537	0	837.36	-683.735	-516.605	658.517	-814.512	-430.476	1024.82	-820.644	-459.177	1045.28	-545.899	-526.604	656.019	-531.105	-495.985
1538	0	835.261	-682.788	-516.655	656.744	-813.013	-429.083	1022.32	-820.985	-462.041	1043.71	-545.871	-528.48	654.889	-529.324	-493.546
1539	0	833.11	-681.713	-516.665	654.733	-811.258	-427.769	1020.11	-821.261	-464.574	1042.19	-546.009	-530.3	653.878	-527.29	-491.229
1540	0	830.889	-680.625	-516.75	652.617	-809.11	-426.324	1017.41	-821.508	-467.052	1040.76	-546.282	-532.109	653	-524.976	-489.057
1541	0	828.597	-679.432	-516.875	650.378	-806.467	-424.813	1014.65	-821.804	-469.289	1039.36	-546.682	-533.901	652.272	-522.457	-486.885
1542	0	826.378	-678.009	-516.791	647.873	-803.813	-423.521	1011.5	-822.33	-471.625	1038.09	-547.202	-535.613	651.696	-519.622	-484.808
1543	0	824.11	-676.574	-516.834	645.199	-801.019	-422.393	1008.16	-822.901	-473.913	1036.95	-547.774	-537.22	651.28	-516.583	-482.763
1544	0	821.726	-675.12	-517.048	642.491	-797.787	-421.214	1004.55	-823.539	-475.895	1035.84	-548.497	-538.755	651.027	-513.303	-480.747
1545	0	819.434	-673.421	-517.086	639.603	-794.526	-420.238	1000.91	-824.078	-477.966	1034.82	-549.192	-540.14	650.887	-509.837	-478.864
1546	0	817.235	-671.587	-516.944	636.672	-790.843	-419.243	997.163	-824.568	-479.941	1033.83	-549.904	-541.464	650.905	-506.185	-476.974
1547	0	814.914	-669.709	-517.11	634.143	-786.027	-417.597	992.781	-825.653	-482.056	1032.91	-550.672	-542.493	651.022	-502.37	-475.128
1548	0	812.704	-667.71	-517.085	630.944	-782.507	-417.138	989.133	-825.601	-483.687	1032.11	-551.302	-543.367	651.252	-498.465	-473.326
1549	0	810.53	-665.558	-516.996	627.698	-778.982	-416.898	985.443	-825.56	-485.19	1031.27	-551.868	-544.166	651.533	-494.455	-471.586
1550	0	808.415	-663.301	-516.911	624.71	-774.751	-416.26	981.179	-825.926	-487.006	1030.42	-552.435	-544.799	651.925	-490.333	-469.731
1551	0	806.341	-660.987	-516.781	621.756	-770.503	-415.715	977.238	-825.998	-488.381	1029.63	-552.807	-545.219	652.346	-486.211	-467.923
1552	0	804.368	-658.523	-516.473	618.809	-766.308	-415.303	972.628	-826.438	-490.256	1028.81	-553.077	-545.54	652.799	-482.106	-466.042
1553	0	802.352	-656.101	-516.361	616.145	-761.656	-414.6	968.774	-826.203	-491.697	1027.99	-553.214	-545.685	653.153	-478.078	-464.356
1554	0	800.377	-653.556	-516.24	613.337	-757.57	-414.341	965.495	-825.049	-492.763	1027.11	-553.187	-545.753	653.55	-474.192	-462.46
1555	0	798.36	-651.134	-516.169	610.474	-754.018	-414.429	961.82	-824.397	-494.07	1026.24	-552.999	-545.642	653.78	-470.331	-460.718
1556	0	796.64	-648.505	-515.63	607.845	-750.217	-414.274	958.109	-823.756	-495.478	1025.25	-552.597	-545.538	653.948	-466.704	-458.899
1557	0	794.71	-646.003	-515.543	605.381	-746.419	-414.011	954.325	-823.326	-496.858	1024.16	-551.997	-545.38	653.923	-463.147	-457.17
1558	0	792.848	-643.512	-515.277	602.963	-743.023	-413.907	950.824	-822.452	-498.394	1023.02	-551.276	-545.119	653.781	-459.909	-455.351
1559	0	791.046	-641.073	-514.958	600.801	-739.521	-413.523	947.922	-821.125	-499.373	1021.74	-550.27	-544.922	653.354	-456.77	-453.732
1560	0	789.168	-638.63	-514.76	598.589	-736.678	-413.454	944.821	-819.982	-500.756	1020.38	-549.092	-544.671	652.75	-453.964	-452.026
1561	0	787.328	-636.382	-514.515	596.51	-734.069	-413.367	942.682	-817.767	-501.698	1018.83	-547.727	-544.505	651.928	-451.353	-450.424
1562	0	785.473	-634.137	-514.268	594.326	-732.258	-413.652	940.374	-815.971	-502.77	1017.2	-546.131	-544.411	650.831	-449.099	-448.842
1563	0	783.557	-631.978	-514.132	592.767	-729.486	-412.965	937.936	-814.411	-504.16	1015.4	-544.315	-544.364	649.515	-447.034	-447.327
1564	0	781.533	-630.013	-514.204	590.708	-728.561	-413.465	935.744	-812.685	-505.463	1013.44	-542.302	-544.446	647.804	-445.225	-446.111
1565	0	779.609	-628.089	-514.03	589.19	-726.858	-413.072	933.992	-810.548	-506.551	1011.3	-540.205	-544.616	645.902	-443.714	-444.839
1566	0	777.525	-626.324	-514.181	587.543	-726.157	-413.194	932.456	-808.447	-507.744	1009.04	-537.907	-544.847	643.716	-442.497	-443.674
1567	0	775.513	-624.675	-514.083	586.227	-725.119	-412.801	930.87	-806.446	-509.058	1006.52	-535.332	-545.331	641.274	-441.596	-442.622
