Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3199	0	1827.44	-3.39699	-526.049	1663.01	-170.262	-558.271	2002.76	-130.593	-424.775	1986.45	151.987	-412.088	1623.17	116.414	-553.549
3200	0	1827.46	-3.47904	-526.074	1663.17	-170.578	-558.03	2003.02	-130.428	-424.747	1985.91	152.181	-412.093	1623.16	116.135	-553.862
3201	0	1827.45	-3.59734	-526.102	1663.29	-170.92	-557.782	2003.11	-130.233	-424.53	1985.79	152.406	-412.377	1623.08	115.822	-554.101
3202	0	1827.49	-3.69817	-526.123	1663.44	-171.215	-557.521	2003.22	-130.02	-424.319	1985.63	152.585	-412.644	1623.01	115.479	-554.35
3203	0	1827.52	-3.79064	-526.148	1663.62	-171.508	-557.273	2003.33	-129.782	-424.077	1985.47	152.802	-412.868	1622.91	115.154	-554.572
3204	0	1827.53	-3.90405	-526.153	1663.77	-171.803	-557.022	2003.42	-129.576	-423.871	1985.35	153.024	-413.13	1622.83	114.817	-554.824
3205	0	1827.56	-3.9948	-526.159	1663.96	-172.059	-556.792	2003.6	-129.198	-423.655	1985.22	153.224	-413.369	1622.77	114.514	-555.044
3206	0	1827.57	-4.09252	-526.17	1664.1	-172.304	-556.564	2003.66	-129.143	-423.462	1985.12	153.43	-413.591	1622.7	114.226	-555.263
3207	0	1827.59	-4.18438	-526.178	1664.23	-172.557	-556.331	2003.76	-128.967	-423.292	1985.02	153.608	-413.799	1622.63	113.942	-555.436
3208	0	1827.61	-4.25583	-526.185	1664.33	-172.819	-556.132	2003.83	-128.807	-423.114	1984.92	153.76	-413.997	1622.48	113.622	-555.528
3209	0	1827.61	-4.3341	-526.171	1664.42	-173.037	-555.97	2003.89	-128.667	-422.973	1984.84	153.891	-414.165	1622.5	113.465	-555.747
3210	0	1827.62	-4.38775	-526.178	1664.52	-173.187	-555.835	2003.96	-128.56	-422.839	1984.78	154.007	-414.301	1622.46	113.293	-555.868
3211	0	1827.64	-4.43269	-526.181	1664.6	-173.308	-555.717	2004.02	-128.476	-422.746	1984.73	154.111	-414.403	1622.43	113.149	-555.963
3212	0	1827.65	-4.47157	-526.171	1664.66	-173.41	-555.641	2004.06	-128.423	-422.685	1984.69	154.175	-414.481	1622.41	113.048	-556.036
3213	0	1827.34	-4.66833	-526.048	1664.68	-173.464	-555.592	2004.07	-128.392	-422.645	1984.65	154.215	-414.515	1622.38	113.076	-556.023
3214	0	1827.59	-4.54102	-526.147	1664.7	-173.482	-555.578	2004.08	-128.379	-422.604	1984.64	154.226	-414.533	1622.36	113.05	-556.045
3215	0	1827.59	-4.5324	-526.148	1664.69	-173.465	-555.587	2004.07	-128.398	-422.638	1984.65	154.222	-414.52	1622.39	113.025	-556.073
3216	0	1827.59	-4.50817	-526.143	1664.67	-173.411	-555.64	2004.05	-128.437	-422.67	1984.68	154.176	-414.481	1622.41	113.085	-556.038
3217	0	1827.57	-4.47697	-526.136	1664.6	-173.315	-555.707	2004	-128.522	-422.748	1984.71	154.11	-414.403	1622.43	113.19	-555.98
3218	0	1827.59	-4.42102	-526.151	1664.53	-173.206	-555.815	2003.96	-128.622	-422.853	1984.78	154.02	-414.312	1622.48	113.348	-555.883
3219	0	1827.58	-4.36265	-526.156	1664.44	-173.053	-555.96	2003.91	-128.752	-422.977	1984.86	153.922	-414.196	1622.52	113.501	-555.769
3220	0	1827.57	-4.29077	-526.156	1664.34	-172.848	-556.112	2003.83	-128.886	-423.122	1984.9	153.773	-414.005	1622.58	113.725	-555.639
3221	0	1827.58	-4.20453	-526.166	1664.25	-172.587	-556.301	2003.78	-129.029	-423.298	1985.01	153.638	-413.827	1622.65	113.96	-555.48
3222	0	1827.58	-4.11373	-526.168	1664.12	-172.345	-556.523	2003.7	-129.212	-423.49	1985.08	153.444	-413.599	1622.61	114.121	-555.184
3223	0	1827.56	-4.01745	-526.156	1663.99	-172.084	-556.762	2003.59	-129.396	-423.693	1985.23	153.288	-413.405	1622.75	114.49	-555.075
3224	0	1827.56	-3.90813	-526.157	1663.82	-171.845	-556.984	2003.49	-129.551	-423.876	1985.34	153.079	-413.179	1622.82	114.783	-554.864
3225	0	1827.57	-3.79356	-526.162	1663.65	-171.579	-557.232	2003.42	-129.75	-424.107	1985.43	152.84	-412.9	1622.9	115.098	-554.628
3226	0	1827.54	-3.68812	-526.145	1663.51	-171.251	-557.463	2003.3	-129.986	-424.339	1985.59	152.641	-412.679	1622.99	115.416	-554.409
3227	0	1827.54	-3.57895	-526.134	1663.33	-170.994	-557.71	2003.22	-130.198	-424.541	1985.74	152.455	-412.419	1622.99	115.681	-554.102
3228	0	1827.54	-3.46578	-526.111	1663.21	-170.682	-557.971	2003.12	-130.382	-424.762	1985.87	152.249	-412.166	1623.14	116.04	-553.939
3229	0	1827.52	-3.37193	-526.09	1663.09	-170.354	-558.206	2002.99	-130.591	-424.941	1986.33	152.054	-412.125	1623.13	116.288	-553.635
3230	0	1827.52	-3.27648	-526.069	1662.93	-170.091	-558.414	2002.67	-130.713	-424.871	1986.46	151.852	-411.889	1623.33	116.696	-553.476
3231	0	1827.5	-3.18404	-526.045	1662.8	-169.816	-558.62	2002.73	-130.805	-425.164	1986.55	151.686	-411.639	1623.41	116.951	-553.258
3232	0	1827.48	-3.10252	-526.015	1662.66	-169.6	-558.809	2002.51	-130.96	-425.174	1986.61	151.51	-411.396	1623.48	117.207	-553.081
3233	0	1827.48	-2.99479	-526.089	1662.57	-169.4	-558.995	2002.44	-131.106	-425.327	1986.73	151.349	-411.212	1623.54	117.431	-552.897
3234	0	1827.17	-3.11943	-525.861	1662.49	-169.198	-559.131	2002.37	-131.225	-425.451	1986.76	151.189	-411.023	1623.6	117.644	-552.722
3235	0	1827.18	-3.05179	-525.845	1662.4	-169.037	-559.253	2002.32	-131.342	-425.541	1986.9	151.081	-410.908	1623.67	117.829	-552.601
3236	0	1827.44	-2.83326	-526.049	1662.32	-168.918	-559.338	2002.27	-131.434	-425.626	1986.96	151.003	-410.797	1623.73	117.98	-552.51
3237	0	1827.18	-2.97346	-525.821	1662.28	-168.829	-559.404	2002.24	-131.515	-425.692	1986.69	150.904	-410.478	1623.76	118.065	-552.435
3238	0	1827.17	-2.96263	-525.81	1662.25	-168.779	-559.433	2002.21	-131.559	-425.724	1986.73	150.864	-410.443	1623.77	118.128	-552.405
3239	0	1827.18	-2.95703	-525.812	1662.24	-168.754	-559.446	2002.21	-131.578	-425.73	1986.74	150.856	-410.421	1623.78	118.148	-552.401
3240	0	1827.19	-2.95727	-525.82	1662.25	-168.778	-559.441	2002.34	-131.632	-425.892	1986.98	150.901	-410.613	1623.79	118.133	-552.419
3241	0	1827.19	-2.98099	-525.823	1662.28	-168.839	-559.407	2002.23	-131.538	-425.679	1986.72	150.915	-410.494	1623.79	118.074	-552.463
3242	0	1827.45	-2.8313	-526.04	1662.33	-168.936	-559.339	2002.26	-131.488	-425.607	1986.67	150.979	-410.567	1623.77	117.985	-552.548
3243	0	1827.48	-2.87478	-526.057	1662.41	-169.058	-559.254	2002.29	-131.41	-425.521	1986.84	151.073	-410.853	1623.72	117.85	-552.656
3244	0	1827.47	-2.93421	-526.079	1662.51	-169.198	-559.154	2002.48	-131.348	-425.595	1986.76	151.174	-410.984	1623.66	117.67	-552.78
3245	0	1827.22	-3.18187	-525.868	1662.6	-169.4	-559	2002.42	-131.161	-425.291	1986.69	151.327	-411.144	1623.6	117.452	-552.95
3246	0	1827.52	-3.07677	-526.101	1662.7	-169.602	-558.826	2002.5	-131.029	-425.155	1986.63	151.501	-411.368	1623.55	117.259	-553.142
3247	0	1827.46	-3.21933	-525.995	1662.84	-169.803	-558.641	2002.57	-130.881	-424.983	1986.57	151.68	-411.596	1623.49	116.995	-553.323
3248	0	1827.47	-3.32025	-526.009	1662.97	-170.072	-558.44	2002.66	-130.727	-424.797	1986.49	151.834	-411.824	1623.4	116.728	-553.537
3249	0	1827.49	-3.40962	-526.04	1663.1	-170.356	-558.228	2002.8	-130.529	-424.628	1986.47	152.034	-412.109	1623.29	116.403	-553.76
3250	0	1827.49	-3.5107	-526.055	1663.25	-170.648	-558.003	2003.07	-130.398	-424.628	1985.89	152.226	-412.076	1623.23	116.096	-553.995
3251	0	1827.53	-3.5968	-526.085	1663.36	-170.956	-557.756	2003.11	-130.2	-424.404	1985.76	152.427	-412.326	1623.04	115.694	-554.118
3252	0	1827.53	-3.70647	-526.092	1663.52	-171.234	-557.531	2003.23	-129.992	-424.202	1985.64	152.631	-412.58	1623.05	115.451	-554.413
3253	0	1827.55	-3.81245	-526.113	1663.68	-171.519	-557.289	2003.34	-129.767	-423.982	1985.48	152.807	-412.807	1622.97	115.144	-554.636
3254	0	1827.58	-3.8963	-526.131	1663.83	-171.799	-557.062	2003.43	-129.57	-423.778	1985.35	153.006	-413.038	1622.89	114.83	-554.874
3255	0	1827.61	-3.98499	-526.144	1664	-172.039	-556.849	2003.52	-129.403	-423.582	1985.25	153.219	-413.264	1622.73	114.471	-555.01
3256	0	1827.61	-4.07661	-526.152	1664.13	-172.266	-556.62	2003.64	-129.247	-423.411	1985.16	153.4	-413.481	1622.78	114.275	-555.259
3257	0	1827.64	-4.14924	-526.158	1664.26	-172.493	-556.429	2003.71	-129.07	-423.234	1985.03	153.554	-413.654	1622.69	114.011	-555.444
3258	0	1827.35	-4.3972	-526.041	1664.37	-172.72	-556.234	2003.78	-128.937	-423.075	1984.94	153.703	-413.835	1622.63	113.771	-555.598
3259	0	1827.12	-4.61212	-525.871	1664.43	-172.933	-556.075	2003.83	-128.806	-422.956	1984.89	153.825	-414.019	1622.58	113.58	-555.719
3260	0	1827.61	-4.38135	-526.133	1664.51	-173.094	-555.936	2003.89	-128.709	-422.85	1984.81	153.921	-414.141	1622.55	113.411	-555.831
3261	0	1827.6	-4.42855	-526.128	1664.56	-173.216	-555.841	2003.95	-128.621	-422.772	1984.77	154.011	-414.242	1622.51	113.294	-555.93
3262	0	1827.59	-4.46817	-526.122	1664.62	-173.294	-555.769	2003.99	-128.557	-422.725	1984.75	154.087	-414.322	1622.48	113.191	-555.999
3263	0	1827.61	-4.47812	-526.128	1664.65	-173.327	-555.726	2004	-128.52	-422.689	1984.72	154.117	-414.358	1622.49	113.15	-556.032
3264	0	1827.62	-4.47351	-526.137	1664.65	-173.347	-555.706	2004.02	-128.522	-422.687	1984.73	154.135	-414.385	1622.47	113.129	-556.029
3265	0	1827.6	-4.47263	-526.132	1664.62	-173.332	-555.712	2004	-128.536	-422.705	1984.74	154.117	-414.379	1622.47	113.154	-556.035
3266	0	1827.61	-4.43944	-526.141	1664.58	-173.284	-555.768	2003.98	-128.569	-422.767	1984.78	154.085	-414.352	1622.47	113.212	-555.984
3267	0	1827.59	-4.40875	-526.149	1664.53	-173.189	-555.852	2003.95	-128.645	-422.855	1984.8	154.005	-414.279	1622.51	113.329	-555.921
3268	0	1827.61	-4.35236	-526.164	1664.45	-173.066	-555.944	2003.91	-128.729	-422.945	1984.83	153.914	-414.175	1622.54	113.463	-555.816
3269	0	1827.61	-4.29302	-526.175	1664.38	-172.9	-556.076	2003.84	-128.836	-423.066	1984.88	153.802	-414.043	1622.58	113.638	-555.696
3270	0	1827.33	-4.37426	-526.066	1664.29	-172.675	-556.245	2003.82	-128.967	-423.242	1984.97	153.696	-413.887	1622.64	113.849	-555.554
3271	0	1827.31	-4.29205	-526.068	1664.19	-172.457	-556.413	2003.76	-129.111	-423.419	1985.04	153.535	-413.706	1622.67	114.072	-555.408
3272	0	1827.52	-4.08684	-526.157	1664.07	-172.241	-556.615	2003.65	-129.289	-423.592	1985.15	153.388	-413.537	1622.72	114.324	-555.226
3273	0	1827.51	-3.99981	-526.148	1663.93	-172.001	-556.84	2003.63	-129.244	-423.768	1985.26	153.213	-413.338	1622.8	114.603	-555.023
3274	0	1827.49	-3.90346	-526.153	1663.75	-171.776	-557.045	2003.5	-129.556	-423.981	1985.35	153.007	-413.114	1622.73	114.784	-554.718
3275	0	1827.47	-3.8038	-526.147	1663.6	-171.504	-557.278	2003.43	-129.751	-424.206	1985.48	152.806	-412.899	1622.91	115.171	-554.575
3276	0	1827.48	-3.70099	-526.133	1663.44	-171.223	-557.492	2003.32	-129.94	-424.429	1985.61	152.604	-412.682	1622.97	115.46	-554.348
3277	0	1827.46	-3.59153	-526.128	1663.29	-170.953	-557.731	2003.24	-130.145	-424.639	1985.77	152.447	-412.454	1623.06	115.784	-554.125
3278	0	1827.46	-3.49086	-526.107	1663.16	-170.682	-557.952	2003.13	-130.337	-424.813	1985.87	152.232	-412.205	1623.11	116.064	-553.89
3279	0	1827.45	-3.39331	-526.091	1663.05	-170.362	-558.188	2002.79	-130.442	-424.734	1986.37	152.064	-412.211	1623.1	116.297	-553.608
3280	0	1827.44	-3.30172	-526.075	1662.9	-170.108	-558.371	2002.68	-130.64	-424.918	1986.45	151.881	-411.98	1623.29	116.672	-553.46
3281	0	1827.44	-3.20802	-526.059	1662.78	-169.849	-558.56	2002.71	-130.784	-425.199	1986.2	151.68	-411.508	1623.34	116.915	-553.244
3282	0	1827.42	-3.12281	-526.032	1662.66	-169.646	-558.744	2002.54	-130.919	-425.239	1986.57	151.538	-411.506	1623.43	117.163	-553.077
3283	0	1827.42	-3.0598	-526.015	1662.57	-169.445	-558.909	2002.46	-131.051	-425.374	1986.66	151.404	-411.34	1623.46	117.348	-552.908
3284	0	1827.44	-2.9352	-526.117	1662.47	-169.3	-559.051	2002.54	-131.237	-425.679	1986.75	151.268	-411.186	1623.51	117.543	-552.761
3285	0	1827.13	-3.09018	-525.877	1662.41	-169.139	-559.155	2002.35	-131.265	-425.571	1986.77	151.135	-411.031	1623.58	117.712	-552.633
3286	0	1827.44	-2.85462	-526.09	1662.35	-169.029	-559.228	2002.33	-131.347	-425.648	1986.86	151.061	-410.952	1623.64	117.846	-552.564
3287	0	1827.13	-3.02702	-525.861	1662.3	-168.95	-559.287	2002.28	-131.412	-425.699	1986.9	151.011	-410.882	1623.67	117.94	-552.503
3288	0	1827.42	-2.81348	-526.068	1662.29	-168.903	-559.322	2002.27	-131.451	-425.72	1986.92	150.98	-410.832	1623.7	118.004	-552.465
3289	0	1826.96	-3.13416	-525.665	1662.28	-168.902	-559.335	2002.27	-131.474	-425.72	1986.65	150.951	-410.602	1623.7	118.009	-552.459
3290	0	1827.14	-3.00844	-525.845	1662.29	-168.928	-559.319	2002.28	-131.461	-425.701	1986.9	150.988	-410.817	1623.7	117.989	-552.485
3291	0	1827.16	-3.02482	-525.856	1662.33	-168.984	-559.284	2002.3	-131.43	-425.658	1986.87	151.029	-410.858	1623.69	117.923	-552.559
3292	0	1827.43	-2.88027	-526.082	1662.38	-169.085	-559.215	2002.31	-131.379	-425.585	1986.84	151.096	-410.942	1623.55	117.718	-552.524
3293	0	1827.16	-3.11595	-525.873	1662.47	-169.185	-559.139	2002.34	-131.297	-425.494	1986.77	151.17	-411.029	1623.5	117.579	-552.63
3294	0	1827.19	-3.16914	-525.876	1662.55	-169.356	-559.021	2002.38	-131.19	-425.37	1986.71	151.295	-411.167	1623.54	117.472	-552.846
3295	0	1827.41	-3.11323	-525.98	1662.63	-169.533	-558.874	2002.47	-131.092	-425.258	1986.67	151.449	-411.349	1623.51	117.289	-553.007
3296	0	1827.43	-3.19186	-525.995	1662.74	-169.715	-558.715	2002.54	-130.944	-425.091	1986.59	151.577	-411.504	1623.45	117.066	-553.175
3297	0	1827.45	-3.27092	-526.013	1662.88	-169.925	-558.548	2002.63	-130.8	-424.935	1986.61	151.754	-411.778	1623.39	116.828	-553.374
3298	0	1827.46	-3.35521	-526.032	1663	-170.186	-558.351	2002.73	-130.655	-424.768	1986.52	151.928	-411.985	1623.33	116.591	-553.578
3299	0	1827.48	-3.44604	-526.051	1663.14	-170.444	-558.155	2002.97	-130.518	-424.757	1985.98	152.087	-411.926	1623.24	116.289	-553.814
3300	0	1827.5	-3.53157	-526.069	1663.26	-170.732	-557.946	2003.05	-130.345	-424.564	1985.85	152.279	-412.144	1623.17	115.993	-554.031
3301	0	1827.52	-3.62535	-526.094	1663.38	-171.025	-557.717	2003.16	-130.163	-424.377	1985.74	152.467	-412.379	1623.1	115.712	-554.272
3302	0	1827.55	-3.7104	-526.112	1663.54	-171.278	-557.492	2003.25	-129.959	-424.159	1985.61	152.651	-412.607	1623.05	115.42	-554.486
3303	0	1827.58	-3.80111	-526.125	1663.71	-171.543	-557.288	2003.36	-129.763	-423.955	1985.46	152.811	-412.803	1623	115.14	-554.683
3304	0	1827.59	-3.89493	-526.128	1663.84	-171.803	-557.073	2003.43	-129.576	-423.755	1985.36	153.01	-413.031	1622.94	114.854	-554.91
3305	0	1827.62	-3.9776	-526.144	1664	-172.035	-556.873	2003.53	-129.413	-423.577	1985.28	153.216	-413.242	1622.89	114.587	-555.107
3306	0	1827.63	-4.06598	-526.145	1664.14	-172.227	-556.668	2003.62	-129.284	-423.407	1985.17	153.37	-413.423	1622.81	114.341	-555.299
3307	0	1827.67	-4.13115	-526.153	1664.26	-172.438	-556.485	2003.7	-129.109	-423.229	1985.05	153.519	-413.568	1622.77	114.093	-555.457
3308	0	1827.68	-4.19442	-526.156	1664.37	-172.634	-556.314	2003.78	-128.981	-423.096	1984.99	153.66	-413.744	1622.72	113.884	-555.617
3309	0	1827.37	-4.43113	-526.02	1664.44	-172.831	-556.174	2003.84	-128.887	-422.984	1984.89	153.76	-413.869	1622.67	113.691	-555.726
3310	0	1827.63	-4.34585	-526.121	1664.49	-173	-556.05	2003.87	-128.79	-422.887	1984.85	153.853	-414	1622.63	113.554	-555.821
3311	0	1827.66	-4.33134	-526.245	1664.53	-173.116	-555.959	2003.92	-128.716	-422.804	1984.81	153.926	-414.089	1622.6	113.433	-555.906
3312	0	1827.63	-4.41793	-526.122	1664.58	-173.178	-555.895	2003.96	-128.656	-422.754	1984.79	153.986	-414.155	1622.58	113.352	-555.963
3313	0	1827.63	-4.43362	-526.117	1664.6	-173.219	-555.861	2003.98	-128.623	-422.736	1984.79	154.014	-414.207	1622.56	113.296	-555.99
3314	0	1827.11	-4.74117	-525.834	1664.61	-173.228	-555.847	2003.98	-128.624	-422.728	1984.78	154.017	-414.211	1622.56	113.299	-555.999
3315	0	1827.63	-4.41998	-526.124	1664.57	-173.202	-555.864	2003.96	-128.65	-422.76	1984.79	154.003	-414.193	1622.57	113.334	-555.975
3316	0	1827.14	-4.68372	-525.863	1664.55	-173.139	-555.919	2003.93	-128.691	-422.808	1984.79	153.947	-414.139	1622.58	113.396	-555.924
3317	0	1827.61	-4.36753	-526.124	1664.49	-173.044	-555.988	2003.9	-128.76	-422.887	1984.83	153.882	-414.072	1622.6	113.504	-555.851
3318	0	1827.11	-4.61589	-525.865	1664.44	-172.912	-556.108	2003.87	-128.848	-422.989	1984.89	153.808	-413.98	1622.63	113.626	-555.748
3319	0	1827.34	-4.40108	-526.043	1664.36	-172.732	-556.238	2003.81	-128.946	-423.113	1984.96	153.722	-413.854	1622.56	113.694	-555.536
3320	0	1827.6	-4.19128	-526.145	1664.3	-172.523	-556.399	2003.79	-129.066	-423.284	1985.04	153.606	-413.717	1622.67	113.96	-555.468
3321	0	1827.55	-4.13607	-526.142	1664.16	-172.346	-556.562	2003.68	-129.224	-423.429	1985.09	153.447	-413.538	1622.72	114.19	-555.311
3322	0	1827.54	-4.05111	-526.137	1664.03	-172.132	-556.751	2003.6	-129.372	-423.605	1985.21	153.302	-413.386	1622.79	114.436	-555.143
3323	0	1827.53	-3.95798	-526.135	1663.88	-171.927	-556.941	2003.52	-129.498	-423.786	1985.3	153.119	-413.196	1622.84	114.686	-554.953
3324	0	1827.52	-3.86591	-526.14	1663.75	-171.678	-557.157	2003.44	-129.695	-423.994	1985.4	152.936	-412.996	1622.91	114.992	-554.75
3325	0	1827.51	-3.77296	-526.139	1663.59	-171.415	-557.351	2003.36	-129.867	-424.21	1985.51	152.746	-412.785	1622.93	115.198	-554.508
3326	0	1827.5	-3.67974	-526.127	1663.42	-171.158	-557.563	2003.26	-130.076	-424.421	1985.67	152.584	-412.598	1623.01	115.518	-554.316
3327	0	1827.48	-3.58377	-526.117	1663.29	-170.908	-557.784	2003.19	-130.254	-424.623	1985.77	152.403	-412.37	1623.09	115.816	-554.11
3328	0	1827.5	-3.4757	-526.106	1663.18	-170.627	-557.993	2003.09	-130.412	-424.803	1985.88	152.219	-412.151	1623.14	116.075	-553.892
3329	0	1827.47	-3.38722	-526.093	1663.06	-170.353	-558.201	2002.99	-130.606	-424.994	1986.37	152.043	-412.171	1623.09	116.275	-553.601
3330	0	1827.46	-3.30183	-526.081	1662.92	-170.116	-558.379	2002.69	-130.701	-424.904	1986.45	151.878	-411.959	1623.29	116.646	-553.467
3331	0	1827.45	-3.21549	-526.068	1662.81	-169.875	-558.537	2002.5	-130.721	-424.9	1986.51	151.728	-411.759	1623.35	116.87	-553.275
3332	0	1827.45	-3.14414	-526.055	1662.7	-169.684	-558.705	2002.57	-130.895	-425.191	1986.58	151.591	-411.56	1623.39	117.077	-553.105
3333	0	1827.16	-3.22522	-525.924	1662.59	-169.527	-558.852	2002.63	-131.059	-425.528	1986.67	151.473	-411.433	1623.43	117.272	-552.962
3334	0	1827.43	-2.97247	-526.126	1662.5	-169.367	-558.976	2002.41	-131.117	-425.447	1986.72	151.337	-411.276	1623.48	117.444	-552.81
3335	0	1827.44	-2.92252	-526.115	1662.45	-169.237	-559.08	2002.38	-131.196	-425.528	1986.8	151.228	-411.181	1623.53	117.588	-552.708
3336	0	1827.13	-3.0924	-525.881	1662.39	-169.139	-559.151	2002.36	-131.271	-425.594	1986.83	151.156	-411.097	1623.58	117.724	-552.626
3337	0	1827.41	-2.87807	-526.108	1662.34	-169.076	-559.204	2002.33	-131.326	-425.654	1986.87	151.097	-411.039	1623.59	117.803	-552.574
3338	0	1827.35	-2.89691	-526.055	1662.33	-169.034	-559.219	2002.32	-131.36	-425.685	1986.88	151.08	-411.008	1623.62	117.856	-552.556
3339	0	1827.13	-3.04205	-525.88	1662.34	-169.024	-559.226	2002.31	-131.373	-425.684	1986.86	151.077	-410.992	1623.64	117.865	-552.549
3340	0	1827.39	-2.87525	-526.098	1662.35	-169.06	-559.215	2002.32	-131.358	-425.662	1986.92	151.104	-411.069	1623.6	117.819	-552.587
3341	0	1827.12	-3.08225	-525.878	1662.39	-169.127	-559.167	2002.35	-131.333	-425.621	1986.9	151.146	-411.126	1623.6	117.769	-552.638
3342	0	1827.13	-3.11004	-525.894	1662.43	-169.225	-559.091	2002.37	-131.268	-425.546	1986.83	151.196	-411.18	1623.57	117.654	-552.712
3343	0	1827.44	-2.96514	-526.12	1662.49	-169.338	-558.994	2002.4	-131.179	-425.466	1986.83	151.317	-411.308	1623.54	117.511	-552.835
3344	0	1827.43	-3.03055	-526.124	1662.59	-169.482	-558.89	2002.45	-131.092	-425.372	1986.75	151.44	-411.427	1623.49	117.355	-552.965
3345	0	1827.39	-3.15428	-526.011	1662.65	-169.66	-558.748	2002.53	-130.979	-425.244	1986.71	151.573	-411.61	1623.47	117.187	-553.122
3346	0	1827.41	-3.22452	-526.026	1662.78	-169.83	-558.595	2002.5	-130.777	-424.95	1986.76	151.716	-411.865	1623.4	116.974	-553.273
3347	0	1827.42	-3.30821	-526.052	1662.89	-170.055	-558.427	2002.69	-130.65	-424.923	1986.67	151.85	-412.029	1623.37	116.75	-553.462
3348	0	1827.44	-3.38485	-526.07	1663.02	-170.304	-558.25	2002.79	-130.485	-424.757	1986.64	152.027	-412.264	1623.16	116.391	-553.566
3349	0	1827.46	-3.46373	-526.08	1663.14	-170.557	-558.045	2003.02	-130.38	-424.769	1985.92	152.149	-412.069	1623.16	116.174	-553.831
3350	0	1827.47	-3.55819	-526.093	1663.25	-170.84	-557.854	2003.11	-130.211	-424.577	1985.8	152.325	-412.27	1623.1	115.899	-554.042
3351	0	1827.51	-3.64148	-526.127	1663.38	-171.077	-557.632	2003.2	-130.035	-424.392	1985.71	152.51	-412.505	1623.04	115.634	-554.254
3352	0	1827.52	-3.72717	-526.135	1663.53	-171.3	-557.434	2003.28	-129.859	-424.197	1985.58	152.671	-412.704	1622.94	115.299	-554.431
3353	0	1827.54	-3.8191	-526.136	1663.66	-171.584	-557.227	2003.38	-129.699	-423.996	1985.44	152.844	-412.877	1622.91	115.062	-554.635
3354	0	1827.56	-3.8933	-526.15	1663.82	-171.81	-557.037	2003.46	-129.539	-423.819	1985.34	153.022	-413.078	1622.85	114.791	-554.858
3355	0	1827.61	-3.96602	-526.158	1663.96	-172.022	-556.855	2003.53	-129.393	-423.644	1985.27	153.21	-413.276	1622.81	114.551	-555.048
3356	0	1827.61	-4.05362	-526.171	1664.11	-172.204	-556.688	2003.63	-129.264	-423.495	1985.17	153.353	-413.441	1622.77	114.324	-555.218
3357	0	1827.65	-4.11295	-526.168	1664.21	-172.396	-556.505	2003.69	-129.137	-423.319	1985.07	153.49	-413.577	1622.71	114.106	-555.366
3358	0	1827.66	-4.17494	-526.165	1664.3	-172.576	-556.363	2003.74	-129.016	-423.19	1985.01	153.621	-413.715	1622.67	113.917	-555.516
3359	0	1827.67	-4.22711	-526.169	1664.38	-172.747	-556.23	2003.81	-128.927	-423.082	1984.95	153.722	-413.84	1622.54	113.653	-555.534
3360	0	1827.68	-4.27289	-526.16	1664.44	-172.878	-556.123	2003.84	-128.849	-422.973	1984.89	153.792	-413.934	1622.6	113.599	-555.701
