Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5609	0	568.871	-201.085	-164.566	425.646	-369.117	-83.625	775.163	-320.83	-179.897	757.599	-37.7438	-177.331	382.885	-82.9419	-72.9889
5610	0	568.84	-201.108	-164.631	425.138	-369.398	-83.2185	775.201	-320.872	-179.849	757.605	-37.7478	-177.333	382.961	-82.9176	-72.9764
5611	0	568.846	-201.102	-164.629	425.332	-369.184	-83.413	775.158	-320.831	-179.889	757.606	-37.7162	-177.345	382.966	-82.8922	-72.9823
5612	0	568.845	-201.109	-164.616	425.609	-369.123	-83.49	775.178	-320.839	-179.874	757.603	-37.7533	-177.335	382.956	-82.9242	-73.0152
5613	0	568.834	-201.101	-164.629	425.597	-369.118	-83.6196	775.176	-320.85	-179.882	757.594	-37.7469	-177.349	383.088	-82.9319	-72.9925
5614	0	568.853	-201.11	-164.608	425.55	-369.062	-83.5698	775.169	-320.832	-179.888	757.6	-37.7473	-177.338	383.044	-82.9016	-73.0251
5615	0	568.841	-201.118	-164.608	425.703	-369.055	-83.6851	775.17	-320.831	-179.89	757.602	-37.747	-177.334	382.976	-82.9122	-72.9417
5616	0	568.854	-201.088	-164.584	425.183	-369.346	-83.5052	775.165	-320.825	-179.891	757.582	-37.7444	-177.348	383.125	-82.9306	-72.971
5617	0	568.862	-201.083	-164.579	425.631	-369.101	-83.5963	775.172	-320.826	-179.886	757.6	-37.7477	-177.339	382.897	-82.8811	-72.9617
5618	0	568.864	-201.084	-164.565	425.436	-369.129	-83.5475	775.165	-320.823	-179.889	757.585	-37.7434	-177.341	382.863	-82.8726	-72.9251
5619	0	568.87	-201.087	-164.567	426.008	-368.801	-83.8003	775.162	-320.824	-179.898	757.606	-37.7198	-177.339	382.443	-83.235	-72.9664
5620	0	568.866	-201.095	-164.562	425.27	-369.327	-83.4192	775.163	-320.818	-179.898	757.589	-37.7432	-177.343	382.961	-82.9473	-73.0409
5621	0	568.881	-201.063	-164.551	425.635	-369.119	-83.5878	775.158	-320.811	-179.906	757.595	-37.7516	-177.341	382.97	-82.9406	-72.9979
5622	0	568.88	-201.103	-164.541	425.546	-369.015	-83.612	775.205	-320.87	-179.846	757.588	-37.738	-177.34	382.975	-82.975	-73.049
5623	0	568.796	-201.109	-164.709	425.36	-369.169	-83.579	775.178	-320.837	-179.878	757.598	-37.7463	-177.332	382.989	-82.9336	-72.9699
5624	0	568.846	-201.093	-164.629	425.496	-369.143	-83.5882	775.171	-320.837	-179.888	757.595	-37.7526	-177.337	382.97	-82.958	-73.0451
5625	0	568.836	-201.124	-164.628	425.534	-369.112	-83.5562	775.175	-320.835	-179.883	757.606	-37.7268	-177.343	382.838	-82.9763	-72.9407
5626	0	568.756	-201.092	-164.792	425.585	-369.068	-83.63	775.181	-320.834	-179.879	757.596	-37.7519	-177.338	382.905	-82.9388	-72.9573
5627	0	568.88	-201.164	-164.546	425.527	-369.139	-83.6184	775.171	-320.833	-179.884	757.597	-37.7494	-177.336	382.956	-82.9829	-73.0007
5628	0	568.739	-201.093	-164.813	425.71	-368.994	-83.8319	775.174	-320.829	-179.879	757.601	-37.7477	-177.335	382.939	-82.927	-72.9484
5629	0	568.824	-201.113	-164.645	425.464	-369.051	-83.686	775.174	-320.831	-179.885	757.596	-37.7408	-177.341	382.914	-82.9118	-72.9489
5630	0	568.829	-201.159	-164.644	425.504	-369.118	-83.6119	775.17	-320.827	-179.885	757.592	-37.7485	-177.341	382.923	-82.9102	-72.9103
5631	0	568.831	-201.155	-164.638	425.634	-369.021	-83.7857	775.165	-320.832	-179.89	757.607	-37.7491	-177.337	382.907	-82.9193	-72.8535
5632	0	568.832	-201.131	-164.631	425.646	-369.022	-83.6819	775.165	-320.822	-179.893	757.608	-37.7541	-177.325	382.971	-82.9073	-72.9464
5633	0	568.831	-201.133	-164.629	425.652	-369.025	-83.7557	775.158	-320.814	-179.902	757.598	-37.7465	-177.334	382.851	-82.9234	-72.9968
5634	0	568.841	-201.117	-164.62	425.507	-369.163	-83.6408	775.169	-320.822	-179.893	757.599	-37.7449	-177.338	383	-82.9291	-72.9161
5635	0	568.855	-201.116	-164.602	425.426	-369.187	-83.6895	775.199	-320.873	-179.847	757.609	-37.7456	-177.329	383.078	-82.8565	-72.9717
5636	0	568.858	-201.102	-164.591	425.534	-369.161	-83.5473	775.173	-320.819	-179.887	757.596	-37.7478	-177.335	383.087	-82.8936	-73.0125
5637	0	568.755	-201.056	-164.803	425.466	-369.139	-83.6462	775.172	-320.829	-179.88	757.596	-37.748	-177.334	383.04	-82.9605	-73.0283
5638	0	568.862	-201.128	-164.588	425.922	-368.865	-83.8116	775.173	-320.839	-179.882	757.608	-37.7483	-177.33	382.967	-82.8812	-72.8753
5639	0	568.761	-201.081	-164.801	425.866	-368.875	-83.8796	775.173	-320.837	-179.886	757.598	-37.7417	-177.336	382.938	-82.9129	-72.9647
5640	0	568.84	-201.107	-164.638	426.168	-368.662	-83.8721	775.183	-320.834	-179.876	757.622	-37.7176	-177.34	382.929	-82.9317	-72.9711
5641	0	568.854	-201.11	-164.625	425.448	-369.212	-83.5715	775.184	-320.827	-179.881	757.601	-37.7456	-177.331	382.9	-82.935	-73.0065
5642	0	568.85	-201.108	-164.626	425.446	-369.146	-83.6273	775.172	-320.834	-179.89	757.614	-37.7442	-177.326	383.093	-82.8794	-72.9025
5643	0	568.846	-201.108	-164.627	426.085	-368.702	-83.9245	775.166	-320.823	-179.895	757.596	-37.744	-177.337	383.095	-82.9155	-72.9767
5644	0	568.853	-201.096	-164.615	425.546	-369.117	-83.6265	775.16	-320.826	-179.897	757.595	-37.7416	-177.333	382.959	-82.9263	-72.9194
5645	0	568.861	-201.095	-164.608	425.602	-369.03	-83.731	775.169	-320.822	-179.891	757.602	-37.7421	-177.332	383.105	-82.9143	-73.0089
5646	0	568.771	-201.092	-164.789	425.809	-369.045	-83.8616	775.207	-320.868	-179.848	757.606	-37.7449	-177.338	382.999	-82.953	-72.9422
5647	0	568.869	-201.107	-164.584	425.511	-369.132	-83.6885	775.178	-320.834	-179.877	757.605	-37.7462	-177.332	383.002	-82.9066	-72.976
5648	0	568.848	-201.092	-164.629	425.626	-369.139	-83.6448	775.176	-320.834	-179.887	757.601	-37.7465	-177.336	382.915	-82.9045	-73.0078
5649	0	568.841	-201.131	-164.635	425.707	-369.028	-83.7547	775.181	-320.835	-179.878	757.604	-37.7471	-177.326	382.934	-82.9359	-72.9439
5650	0	568.855	-201.145	-164.623	425.355	-369.245	-83.6543	775.178	-320.829	-179.888	757.627	-37.7156	-177.328	382.99	-82.8869	-72.9798
5651	0	568.762	-201.09	-164.8	425.303	-369.257	-83.6347	775.176	-320.83	-179.888	757.606	-37.7476	-177.333	383.094	-82.9163	-73.0435
5652	0	568.852	-201.119	-164.615	425.29	-369.191	-83.6341	775.178	-320.84	-179.892	757.608	-37.7439	-177.339	383.059	-82.8916	-73.012
5653	0	568.752	-201.088	-164.792	425.418	-369.258	-83.7048	775.178	-320.829	-179.882	757.624	-37.7246	-177.339	382.866	-82.9187	-72.8989
5654	0	568.841	-201.114	-164.626	425.417	-369.114	-83.5123	775.174	-320.821	-179.889	757.612	-37.7514	-177.329	383.002	-82.8982	-72.943
5655	0	568.768	-201.07	-164.794	425.117	-369.375	-83.4684	775.175	-320.829	-179.886	757.591	-37.7449	-177.339	382.949	-82.9058	-72.9868
5656	0	568.842	-201.121	-164.618	425.442	-369.12	-83.6162	775.171	-320.827	-179.89	757.602	-37.7492	-177.333	382.777	-82.8819	-72.9397
5657	0	568.844	-201.11	-164.622	425.726	-368.952	-83.7534	775.176	-320.832	-179.893	757.592	-37.7461	-177.343	382.857	-82.9422	-72.931
5658	0	568.844	-201.091	-164.627	425.427	-369.193	-83.5745	775.171	-320.823	-179.901	757.615	-37.7611	-177.336	382.974	-82.9028	-73.0038
5659	0	568.767	-201.048	-164.796	425.238	-369.152	-83.5264	775.167	-320.822	-179.902	757.593	-37.753	-177.345	383.118	-82.8753	-73.0442
5660	0	568.852	-201.11	-164.617	425.439	-369.073	-83.6038	775.168	-320.82	-179.902	757.591	-37.7487	-177.343	383.064	-82.9154	-73.0153
5661	0	568.844	-201.106	-164.611	425.608	-369.086	-83.5838	775.166	-320.823	-179.895	757.593	-37.7448	-177.347	382.957	-82.9069	-72.9258
5662	0	568.857	-201.129	-164.631	425.606	-368.957	-83.6927	775.163	-320.813	-179.91	757.595	-37.7477	-177.341	383.01	-82.8995	-72.8857
5663	0	568.848	-201.098	-164.618	425.461	-369.23	-83.6981	775.173	-320.824	-179.893	757.605	-37.7509	-177.336	383.013	-82.9054	-72.9124
5664	0	568.806	-201.113	-164.716	425.756	-368.996	-83.7676	775.204	-320.869	-179.852	757.6	-37.7453	-177.343	382.934	-82.8978	-72.9726
5665	0	568.842	-201.127	-164.618	425.476	-369.174	-83.5595	775.208	-320.871	-179.848	757.612	-37.751	-177.337	382.986	-82.8723	-72.9737
5666	0	568.854	-201.097	-164.618	424.86	-369.553	-83.2621	775.193	-320.834	-179.868	757.597	-37.753	-177.33	382.972	-82.9237	-73.0114
5667	0	568.848	-201.139	-164.628	425.696	-369.067	-83.7569	775.192	-320.835	-179.876	757.603	-37.7464	-177.349	383.057	-82.9142	-72.9476
5668	0	568.847	-201.109	-164.635	425.557	-369.089	-83.6895	775.189	-320.838	-179.881	757.599	-37.7451	-177.348	382.898	-82.8901	-72.8953
5669	0	568.84	-201.091	-164.614	425.57	-369.188	-83.5234	775.189	-320.837	-179.879	757.617	-37.7524	-177.332	382.422	-83.2484	-72.9958
5670	0	568.846	-201.112	-164.625	425.236	-369.354	-83.4286	775.181	-320.84	-179.889	757.601	-37.7468	-177.346	382.976	-82.944	-73.0129
5671	0	568.862	-201.093	-164.613	425.787	-368.918	-83.7946	775.209	-320.868	-179.846	757.606	-37.7527	-177.336	382.859	-82.9731	-72.9746
5672	0	568.857	-201.082	-164.607	425.102	-369.389	-83.5338	775.189	-320.837	-179.879	757.598	-37.7482	-177.343	382.795	-82.9863	-72.9931
5673	0	568.857	-201.093	-164.606	425.503	-369.146	-83.658	775.194	-320.837	-179.873	757.609	-37.7493	-177.339	382.932	-82.9156	-72.9722
5674	0	568.862	-201.092	-164.598	425.758	-368.971	-83.7781	775.189	-320.83	-179.885	757.592	-37.7414	-177.345	382.926	-82.9829	-73.0414
5675	0	568.865	-201.119	-164.599	425.671	-369.056	-83.7709	775.18	-320.826	-179.887	757.612	-37.7495	-177.33	382.868	-82.9735	-73.0187
5676	0	568.86	-201.058	-164.602	425.292	-369.241	-83.6565	775.187	-320.83	-179.879	757.613	-37.7479	-177.329	382.762	-82.9342	-72.9673
5677	0	568.77	-201.082	-164.785	425.685	-369.11	-83.7739	775.182	-320.826	-179.877	757.617	-37.757	-177.328	382.998	-82.947	-72.9828
5678	0	568.885	-201.109	-164.57	425.703	-369.081	-83.8384	775.178	-320.832	-179.885	757.618	-37.7489	-177.328	382.575	-83.187	-72.953
5679	0	568.782	-201.066	-164.799	425.339	-369.376	-83.5269	775.183	-320.828	-179.884	757.614	-37.7225	-177.343	382.94	-82.9337	-73.015
5680	0	568.848	-201.092	-164.63	425.778	-368.909	-83.7555	775.179	-320.842	-179.889	757.609	-37.7459	-177.336	382.885	-82.9285	-73.0073
5681	0	568.845	-201.103	-164.644	425.096	-369.414	-83.2268	775.18	-320.83	-179.893	757.61	-37.7514	-177.333	382.816	-82.9718	-73.005
5682	0	568.85	-201.102	-164.631	425.563	-369.031	-83.4787	775.21	-320.861	-179.846	757.618	-37.7532	-177.328	382.783	-82.9425	-72.9892
5683	0	568.863	-201.096	-164.618	425.306	-369.23	-83.4528	775.188	-320.829	-179.884	757.602	-37.721	-177.347	382.985	-82.9561	-73.0305
5684	0	568.815	-201.128	-164.701	425.446	-369.164	-83.5261	775.188	-320.846	-179.876	757.613	-37.721	-177.347	382.816	-82.8789	-72.9469
5685	0	568.855	-201.115	-164.635	425.346	-369.069	-83.4894	775.188	-320.833	-179.876	757.618	-37.7201	-177.352	382.912	-82.9551	-72.9471
5686	0	568.778	-201.071	-164.79	425.683	-369.023	-83.6595	775.185	-320.834	-179.883	757.607	-37.7473	-177.334	383.001	-82.9275	-73.0196
5687	0	568.779	-201.063	-164.797	425.422	-369.166	-83.5163	775.175	-320.831	-179.883	757.602	-37.7486	-177.337	382.88	-82.8983	-72.9787
5688	0	568.862	-201.089	-164.622	425.359	-369.134	-83.4278	775.193	-320.836	-179.878	757.618	-37.7237	-177.346	382.919	-82.9059	-73.0068
5689	0	568.851	-201.12	-164.62	425.483	-369.225	-83.5615	775.169	-320.834	-179.901	757.612	-37.7528	-177.335	382.874	-82.9647	-72.899
5690	0	568.775	-201.033	-164.802	425.256	-369.34	-83.2245	775.181	-320.828	-179.889	757.62	-37.7502	-177.334	382.912	-82.9135	-72.9285
5691	0	568.843	-201.093	-164.63	425.558	-369.131	-83.6435	775.172	-320.82	-179.891	757.589	-37.7467	-177.345	382.927	-82.8902	-72.9404
5692	0	568.853	-201.11	-164.622	425.714	-369.08	-83.6619	775.166	-320.818	-179.891	757.604	-37.7467	-177.338	382.971	-82.8881	-72.9364
5693	0	568.857	-201.097	-164.628	425.668	-369.084	-83.6198	775.177	-320.81	-179.893	757.614	-37.745	-177.333	382.81	-82.9101	-72.9191
5694	0	568.866	-201.085	-164.617	425.472	-369.159	-83.5364	775.17	-320.816	-179.892	757.593	-37.7473	-177.347	383.022	-82.8663	-73.0231
5695	0	568.784	-201.042	-164.79	425.277	-369.237	-83.4996	775.201	-320.865	-179.849	757.603	-37.7491	-177.342	382.979	-82.8727	-72.9685
5696	0	568.866	-201.09	-164.608	425.268	-369.246	-83.4824	775.173	-320.833	-179.885	757.605	-37.7487	-177.33	383.03	-82.9098	-72.954
5697	0	568.843	-201.134	-164.62	425.796	-368.969	-83.7524	775.178	-320.82	-179.885	757.602	-37.7558	-177.341	382.88	-82.9687	-72.9362
5698	0	568.777	-201.031	-164.789	425.713	-369.031	-83.5747	775.178	-320.818	-179.884	757.593	-37.7441	-177.331	382.924	-82.9326	-72.8847
5699	0	568.846	-201.094	-164.634	425.549	-369.028	-83.4877	775.183	-320.835	-179.879	757.6	-37.75	-177.334	382.979	-82.8926	-72.8986
5700	0	568.776	-201.041	-164.791	425.866	-368.868	-83.6864	775.175	-320.829	-179.887	757.614	-37.7238	-177.35	383.032	-82.912	-72.9458
5701	0	568.846	-201.106	-164.629	425.614	-368.957	-83.6128	775.184	-320.831	-179.882	757.613	-37.7551	-177.336	382.998	-82.907	-72.9759
5702	0	568.847	-201.087	-164.614	425.246	-369.308	-82.9969	775.16	-320.832	-179.888	757.613	-37.7565	-177.332	382.961	-82.9237	-72.9655
5703	0	568.852	-201.104	-164.628	425.462	-369.148	-83.447	775.17	-320.826	-179.889	757.596	-37.7488	-177.338	382.97	-82.9106	-72.9464
5704	0	568.846	-201.058	-164.622	425.545	-368.977	-83.4536	775.17	-320.831	-179.892	757.607	-37.7529	-177.332	382.914	-82.8757	-72.9738
5705	0	568.858	-201.083	-164.609	425.525	-369.062	-83.4759	775.171	-320.83	-179.89	757.596	-37.7513	-177.34	382.942	-82.8989	-72.9106
5706	0	568.861	-201.113	-164.608	425.66	-369.101	-83.4634	775.172	-320.822	-179.894	757.6	-37.7486	-177.34	382.979	-82.9273	-72.926
5707	0	568.87	-201.106	-164.587	425.009	-369.415	-83.0303	775.169	-320.825	-179.899	757.609	-37.7547	-177.327	383.044	-82.9361	-73.0058
5708	0	568.875	-201.081	-164.59	425.605	-369.076	-83.5459	775.162	-320.824	-179.905	757.617	-37.7212	-177.345	382.966	-82.8906	-72.8728
5709	0	568.757	-201.203	-164.767	425.439	-369.109	-83.4248	775.154	-320.798	-179.908	757.603	-37.7492	-177.333	382.865	-82.9015	-72.9688
5710	0	568.836	-201.091	-164.655	425.365	-369.179	-83.3585	775.173	-320.821	-179.887	757.611	-37.752	-177.329	382.97	-82.8765	-72.909
5711	0	568.842	-201.138	-164.635	425.556	-369.201	-83.1114	775.165	-320.819	-179.9	757.603	-37.7483	-177.337	382.921	-82.878	-72.982
5712	0	568.831	-201.152	-164.634	425.322	-369.246	-83.2537	775.203	-320.865	-179.854	757.594	-37.7463	-177.341	383.05	-82.8789	-72.943
5713	0	568.831	-201.124	-164.644	425.594	-369.158	-83.3963	775.179	-320.831	-179.885	757.626	-37.723	-177.345	382.854	-82.9157	-72.9883
5714	0	568.841	-201.114	-164.645	425.652	-369.018	-83.5291	775.168	-320.826	-179.887	757.608	-37.749	-177.334	383.036	-82.8666	-72.9215
5715	0	568.835	-201.124	-164.63	425.621	-369.031	-83.4754	775.185	-320.838	-179.877	757.616	-37.7534	-177.336	383.029	-82.8784	-72.9857
5716	0	568.79	-201.139	-164.72	425.766	-368.987	-83.6325	775.181	-320.84	-179.88	757.6	-37.7435	-177.346	382.947	-82.9072	-73.0246
5717	0	568.831	-201.13	-164.645	425.11	-369.336	-83.3921	775.176	-320.834	-179.884	757.615	-37.7557	-177.33	382.967	-82.9218	-73.0126
5718	0	568.849	-201.1	-164.631	425.964	-368.853	-83.7134	775.184	-320.845	-179.875	757.603	-37.7436	-177.335	382.922	-82.9206	-72.8821
5719	0	568.844	-201.088	-164.646	425.322	-369.222	-83.5529	775.183	-320.832	-179.874	757.605	-37.7547	-177.329	383.008	-82.8837	-72.9786
5720	0	568.85	-201.106	-164.639	425.552	-369.03	-83.6355	775.179	-320.828	-179.883	757.608	-37.7457	-177.336	382.906	-82.9297	-72.9829
5721	0	568.842	-201.126	-164.643	425.761	-369.006	-83.6573	775.173	-320.837	-179.886	757.592	-37.7523	-177.341	383.052	-82.9038	-72.9955
5722	0	568.859	-201.104	-164.617	425.554	-368.988	-83.6124	775.208	-320.867	-179.848	757.591	-37.7427	-177.345	382.935	-82.9291	-72.9751
5723	0	568.859	-201.06	-164.612	425.472	-369.219	-83.4862	775.177	-320.827	-179.885	757.603	-37.7522	-177.339	382.99	-82.8953	-72.9411
5724	0	568.771	-201.047	-164.798	425.078	-369.421	-83.4517	775.182	-320.834	-179.881	757.628	-37.7229	-177.342	383.063	-82.8863	-72.98
5725	0	568.858	-201.106	-164.593	425.602	-369.047	-83.6978	775.179	-320.831	-179.885	757.593	-37.7444	-177.343	382.937	-82.906	-73.0269
5726	0	568.833	-201.096	-164.638	425.406	-369.204	-83.646	775.182	-320.836	-179.878	757.597	-37.7481	-177.336	383.033	-82.8849	-72.9938
5727	0	568.85	-201.117	-164.62	425.605	-369.031	-83.6479	775.173	-320.834	-179.891	757.601	-37.7495	-177.336	383.022	-82.8704	-72.927
5728	0	568.853	-201.09	-164.623	425.608	-368.991	-83.6134	775.176	-320.824	-179.886	757.601	-37.7485	-177.342	382.871	-82.9197	-72.9638
5729	0	568.764	-201.067	-164.79	425.81	-368.76	-83.8169	775.172	-320.822	-179.888	757.603	-37.7491	-177.335	383.063	-82.9159	-72.9502
5730	0	568.857	-201.133	-164.611	425.677	-369.029	-83.7642	775.175	-320.823	-179.888	757.587	-37.7455	-177.346	383.072	-82.8882	-73.0084
5731	0	568.846	-201.104	-164.627	425.777	-369.016	-83.7932	775.16	-320.812	-179.899	757.599	-37.7498	-177.338	382.894	-82.882	-72.9228
5732	0	568.846	-201.073	-164.645	425.391	-369.321	-83.3219	775.176	-320.813	-179.891	757.604	-37.7526	-177.33	382.9	-82.9364	-72.9706
5733	0	568.759	-201.06	-164.798	425.446	-369.213	-83.5624	775.167	-320.819	-179.901	757.608	-37.7547	-177.326	382.919	-82.9304	-72.8984
5734	0	568.76	-201.078	-164.803	425.67	-368.994	-83.6674	775.165	-320.822	-179.883	757.6	-37.7489	-177.329	383.038	-82.923	-72.9888
5735	0	568.847	-201.103	-164.634	425.603	-369.085	-83.6109	775.152	-320.801	-179.913	757.593	-37.7476	-177.347	382.994	-82.914	-72.9219
5736	0	568.84	-201.111	-164.624	425.467	-369.159	-83.5339	775.155	-320.797	-179.907	757.611	-37.727	-177.34	383.05	-82.9265	-73.0239
5737	0	568.846	-201.115	-164.631	425.297	-369.169	-83.475	775.157	-320.816	-179.902	757.584	-37.7508	-177.342	383.043	-82.8761	-72.9841
5738	0	568.839	-201.115	-164.616	425.742	-369.082	-83.6521	775.163	-320.806	-179.897	757.587	-37.7496	-177.347	382.947	-82.8993	-72.9078
5739	0	568.844	-201.077	-164.614	425.564	-369.061	-83.5577	775.147	-320.802	-179.919	757.602	-37.7556	-177.333	382.087	-83.3105	-72.8286
5740	0	568.854	-201.089	-164.601	425.572	-369.104	-83.6457	775.158	-320.802	-179.91	757.586	-37.7522	-177.343	382.914	-82.9387	-72.9657
5741	0	568.853	-201.096	-164.603	425.296	-369.207	-83.385	775.161	-320.826	-179.907	757.588	-37.7506	-177.341	383.006	-82.9139	-73.0251
5742	0	568.859	-201.09	-164.588	425.558	-369.099	-83.4781	775.156	-320.816	-179.901	757.58	-37.7456	-177.347	382.883	-82.946	-73.0185
5743	0	568.856	-201.061	-164.588	425.449	-369.113	-83.4001	775.164	-320.815	-179.898	757.612	-37.7242	-177.339	382.994	-82.9464	-72.977
5744	0	568.864	-201.096	-164.574	425.585	-368.98	-83.6006	775.154	-320.818	-179.906	757.588	-37.7512	-177.335	382.977	-82.9273	-72.962
5745	0	568.873	-201.097	-164.562	425.683	-369.02	-83.6461	775.153	-320.812	-179.907	757.579	-37.7439	-177.346	382.864	-82.9318	-73.0077
5746	0	568.868	-201.059	-164.567	425.571	-369.029	-83.6511	775.163	-320.806	-179.905	757.602	-37.7565	-177.326	382.909	-82.9437	-73.0364
5747	0	568.888	-201.063	-164.545	425.654	-368.975	-83.674	775.148	-320.814	-179.918	757.583	-37.7481	-177.343	382.968	-82.9143	-72.9925
5748	0	568.878	-201.101	-164.56	425.634	-369.101	-83.4924	775.152	-320.811	-179.906	757.594	-37.7479	-177.343	383.015	-82.9055	-72.9899
5749	0	568.881	-201.085	-164.54	425.667	-369.069	-83.7238	775.163	-320.814	-179.892	757.585	-37.7453	-177.334	382.991	-82.9366	-73.0181
5750	0	568.882	-201.089	-164.541	425.301	-369.203	-83.4653	775.205	-320.87	-179.848	757.6	-37.7518	-177.333	382.896	-82.9106	-72.9372
5751	0	568.882	-201.071	-164.547	425.645	-368.988	-83.6844	775.173	-320.848	-179.881	757.599	-37.734	-177.34	383.048	-82.9292	-72.9702
5752	0	568.879	-201.075	-164.547	425.665	-368.989	-83.742	775.172	-320.834	-179.89	757.594	-37.7532	-177.342	383.057	-82.8591	-72.9508
5753	0	568.884	-201.077	-164.543	425.374	-369.095	-83.6008	775.18	-320.831	-179.893	757.597	-37.7468	-177.338	382.953	-82.8738	-72.994
5754	0	568.892	-201.088	-164.548	424.987	-369.403	-83.4533	775.182	-320.831	-179.881	757.6	-37.7495	-177.329	382.881	-82.9086	-72.9362
5755	0	568.885	-201.068	-164.536	425.654	-368.848	-83.7411	775.19	-320.846	-179.873	757.585	-37.7556	-177.337	383.106	-82.9144	-73.012
5756	0	568.891	-201.071	-164.552	425.623	-369.143	-83.7574	775.176	-320.835	-179.888	757.593	-37.7514	-177.337	383.026	-82.871	-72.9078
5757	0	568.883	-201.103	-164.552	425.288	-369.21	-83.4349	775.173	-320.824	-179.889	757.597	-37.7501	-177.339	382.979	-82.9118	-73.0132
5758	0	568.885	-201.053	-164.553	425.517	-369.094	-83.7152	775.179	-320.833	-179.88	757.59	-37.7502	-177.329	382.973	-82.9087	-72.9792
5759	0	568.883	-201.077	-164.55	425.398	-369.197	-83.5955	775.183	-320.835	-179.891	757.601	-37.7498	-177.338	383.014	-82.9298	-72.916
5760	0	568.766	-201.064	-164.799	425.506	-369.016	-83.6408	775.167	-320.829	-179.896	757.6	-37.7493	-177.338	382.887	-82.962	-72.9909
5761	0	568.755	-201.099	-164.792	425.649	-369.14	-83.6572	775.187	-320.83	-179.88	757.597	-37.7501	-177.334	382.942	-82.9192	-73.008
5762	0	568.846	-201.146	-164.629	425.144	-369.407	-83.2632	775.167	-320.825	-179.898	757.604	-37.7565	-177.341	383.035	-82.9351	-72.9769
5763	0	568.859	-201.103	-164.625	425.468	-369.108	-83.5461	775.171	-320.811	-179.895	757.594	-37.7539	-177.337	382.838	-82.9459	-72.9405
5764	0	568.853	-201.093	-164.63	425.497	-369.103	-83.5698	775.151	-320.814	-179.913	757.6	-37.7576	-177.339	382.951	-82.9255	-72.8978
5765	0	568.859	-201.118	-164.616	425.272	-369.29	-83.5033	775.169	-320.817	-179.908	757.602	-37.7295	-177.346	383.11	-82.8575	-72.9936
